t,x,y,z,theta_x,theta_y,theta_z
5.0645719999447465,405.476013,2.436123,-350.207367,179.970054,-0.008136,-3.322811
5.069026199867949,405.476013,2.835913,-350.207367,179.970054,-0.008136,-2.789732
5.072893199976534,405.476044,3.177238,-350.207367,179.970054,-0.008136,-2.334688
5.077356499852613,405.476013,3.594053,-350.207367,179.970054,-0.008136,-1.778862
5.080510099884123,405.476013,3.594053,-350.207367,179.970054,-0.008136,-1.778862
5.085160399787128,405.476013,4.337312,-350.207367,179.970054,-0.008136,-0.787817
5.088487099856138,405.476013,4.337312,-350.207367,179.970054,-0.008136,-0.787817
5.091327299829572,405.476013,4.693244,-350.207367,179.970054,-0.008136,-0.313351
5.09385779988952,405.476013,5.09798,-350.207367,179.970054,-0.008136,0.226376
5.096649599960074,405.476013,5.09798,-350.207367,179.970054,-0.008136,0.226376
5.099509899970144,405.476013,5.457788,-350.207367,179.970054,-0.008136,0.706056
5.1025272000115365,405.476013,5.842737,-350.207367,179.970054,-0.008136,1.219369
5.105040599824861,405.476013,6.232477,-350.207367,179.970054,-0.008136,1.738984
5.108055199962109,405.476013,6.232477,-350.207367,179.970054,-0.008136,1.738984
5.111058000009507,405.476013,6.606762,-350.207367,179.970054,-0.008136,2.23803
5.1137784998863935,405.476013,6.96672,-350.207367,179.970054,-0.008136,2.717997
5.11628649989143,405.476013,7.317653,-350.207367,179.970054,-0.008136,3.185875
5.120292600011453,405.476013,7.317653,-350.207367,179.970054,-0.008136,3.185875
5.123168499907479,405.476013,7.671901,-350.207367,179.970111,-0.008136,3.658221
5.126072899904102,405.476013,8.088076,-350.207367,179.970054,-0.008136,4.213131
5.128583199810237,405.476013,8.088076,-350.207367,179.970054,-0.008136,4.213131
5.131225899793208,405.476013,8.443675,-350.207367,179.970111,-0.008136,4.687253
5.1337432998698205,405.476013,8.803139,-350.207367,179.970111,-0.008136,5.166532
5.136288499925286,405.476013,8.803139,-350.207367,179.970111,-0.008136,5.166532
5.138922899961472,405.476013,9.141773,-350.207367,179.970111,-0.008136,5.618023
5.143851300003007,405.476013,9.549937,-350.207367,179.970054,-0.008136,6.162276
5.146964299958199,405.476013,9.887675,-350.207367,179.970111,-0.008136,6.612563
5.150023999856785,405.476013,10.25337,-350.207367,179.970111,-0.008136,7.10015
5.152934699784964,405.476013,10.25337,-350.207367,179.970111,-0.008136,7.10015
5.1555666998028755,405.476013,10.611032,-350.207367,179.970111,-0.008136,7.577023
5.1586111998185515,405.476013,10.944281,-350.207367,179.970111,-0.008136,8.021352
5.161672099959105,405.476013,11.30642,-350.207367,179.970111,-0.008136,8.504241
5.16478529991582,405.476013,11.30642,-350.207367,179.970111,-0.008136,8.504241
5.1674904997926205,405.476013,11.620824,-350.207367,179.970111,-0.008136,8.923417
5.170255000004545,405.476013,11.964466,-350.207367,179.970111,-0.008136,9.381611
5.172886000014842,405.476013,11.964466,-350.207367,179.970111,-0.008136,9.381611
5.175564999924973,405.476013,12.311549,-350.207367,179.970111,-0.008136,9.844389
5.178234399994835,405.476013,12.631618,-350.207367,179.970111,-0.008136,10.271128
5.181551699992269,405.476013,12.933843,-350.207367,179.970111,-0.008136,10.674089
5.18426419980824,405.476013,12.933843,-350.207367,179.970111,-0.008136,10.674089
5.186929499963298,405.476013,13.248829,-350.207367,179.970111,-0.008136,11.094067
5.189618699951097,405.476013,13.57434,-350.207367,179.970111,-0.008136,11.528083
5.192316900007427,405.476013,13.57434,-350.207367,179.970111,-0.008136,11.528083
5.194943299982697,405.476013,13.858581,-350.207397,179.970111,-0.008136,11.907037
5.19802389992401,405.476013,14.166811,-350.207367,179.970111,-0.008136,12.31802
5.202078799949959,405.476013,14.471481,-350.207367,179.970111,-0.008136,12.724247
5.204569399822503,405.476013,14.471481,-350.207367,179.970111,-0.008136,12.724247
5.207091899821535,405.476013,14.756139,-350.207397,179.970111,-0.008136,13.103774
5.209682299988344,405.476013,15.043182,-350.207397,179.970111,-0.008136,13.48651
5.21273609995842,405.476013,15.313005,-350.207397,179.970111,-0.008136,13.84627
5.2166945999488235,405.476013,15.313005,-350.207397,179.970111,-0.008136,13.84627
5.219780999934301,405.476013,15.590605,-350.207397,179.970111,-0.008136,14.216401
5.223884499864653,405.476013,15.809437,-350.207397,179.970111,-0.008136,14.508151
5.22724279994145,405.476013,16.100515,-350.207397,179.970111,-0.008136,14.896272
5.230348899960518,405.476013,16.303684,-350.207397,179.970111,-0.008136,15.16711
5.233290100004524,405.476013,16.580622,-350.207397,179.970111,-0.008136,15.536438
5.236672299914062,405.476013,16.830616,-350.207397,179.970111,-0.008136,15.869728
5.23977499990724,405.476013,16.830616,-350.207397,179.970111,-0.008136,15.869728
5.243359499843791,405.476013,17.009516,-350.207397,179.970111,-0.008136,16.108193
5.2469039999414235,405.476013,17.242395,-350.207397,179.970111,-0.008136,16.418736
5.249398099957034,405.476013,17.486198,-350.207397,179.970111,-0.008136,16.743832
5.252406799932942,405.476013,17.486198,-350.207397,179.970111,-0.008136,16.743832
5.255458500003442,405.476013,17.687956,-350.207397,179.970111,-0.008136,17.012779
5.258948299800977,405.476013,17.867517,-350.207397,179.970111,-0.008136,17.252218
5.262037599924952,405.476013,18.069481,-350.207397,179.970111,-0.008136,17.521508
5.264928799821064,405.476013,18.069481,-350.207397,179.970111,-0.008136,17.521508
5.267478499794379,405.476013,18.250259,-350.207397,179.970111,-0.008136,17.762551
5.270202999934554,405.476013,18.417484,-350.207397,179.970111,-0.008136,17.985489
5.272714599967003,405.476013,18.417484,-350.207397,179.970111,-0.008136,17.985489
5.2752264000009745,405.476013,18.585999,-350.207397,179.970111,-0.008136,18.210146
5.2778190998360515,405.476013,18.736359,-350.207397,179.970111,-0.008136,18.410624
5.280799799831584,405.476013,18.876583,-350.207397,179.970111,-0.008136,18.59758
5.284119699848816,405.476013,18.876583,-350.207397,179.970111,-0.008136,18.59758
5.2871506998781115,405.476013,19.006674,-350.207397,179.970111,-0.008136,18.771014
5.2896621997933835,405.476013,19.145845,-350.207397,179.970111,-0.008136,18.956595
5.292174099944532,405.476013,19.145845,-350.207397,179.970111,-0.008136,18.956595
5.294661299791187,405.476013,19.253592,-350.207397,179.970111,-0.008136,19.100236
5.297170299803838,405.476013,19.371191,-350.207397,179.970111,-0.008136,19.257054
5.299749400001019,405.476013,19.371191,-350.207397,179.970111,-0.008136,19.257054
5.302757399855182,405.476013,19.457554,-350.207397,179.970111,-0.008136,19.372161
5.3058662000112236,405.476013,19.566349,-350.207397,179.970111,-0.008136,19.517234
5.308431399986148,405.476013,19.566349,-350.207397,179.970111,-0.008136,19.517234
5.311387499794364,405.476013,19.64295,-350.207397,179.970111,-0.008136,19.619393
5.314012199873105,405.476013,19.713654,-350.207397,179.970111,-0.008136,19.713644
5.316462299786508,405.476013,19.778358,-350.207397,179.970111,-0.008136,19.799932
5.320423999801278,405.476013,19.778358,-350.207397,179.970111,-0.008136,19.799932
5.32348719984293,405.476013,19.829084,-350.207397,179.970111,-0.008136,19.867541
5.3269362999126315,405.476013,19.873438,-350.207428,179.970111,-0.008136,19.92667
5.329385299934074,405.476013,19.909195,-350.207428,179.970111,-0.008136,19.97434
5.332330100005493,405.476013,19.909195,-350.207428,179.970111,-0.008136,19.97434
5.334859499940649,405.473724,19.933699,-350.207642,179.970111,-0.007907,20.007572
5.338412599870935,405.474457,19.95059,-350.207581,179.970111,-0.007964,20.029917
5.341345899971202,405.474457,19.95059,-350.207581,179.970111,-0.007964,20.029917
5.343877599807456,405.474457,19.95059,-350.207581,179.970111,-0.007964,20.029917
5.346437699859962,405.474457,19.95059,-350.207581,179.970111,-0.007964,20.029917
5.349384799832478,405.476959,19.940704,-350.207336,179.970111,-0.008251,20.016109
5.351894599851221,405.476959,19.940704,-350.207336,179.970111,-0.008251,20.016109
5.3555256999097764,405.477875,19.920834,-350.207245,179.970111,-0.008308,19.989352
5.358412799891084,405.476013,19.885078,-350.207428,179.970111,-0.008136,19.94214
5.361980599816889,405.476013,19.847633,-350.207428,179.970111,-0.008136,19.892235
5.365047900006175,405.476013,19.796215,-350.207428,179.970111,-0.008136,19.823652
5.371938499854878,405.476013,19.665245,-350.207428,179.970111,-0.008136,19.648957
5.377350499853492,405.476013,19.597059,-350.207428,179.970111,-0.008136,19.558086
5.38427669997327,405.476013,19.548069,-350.207428,179.970111,-0.008136,19.492769
5.387805299833417,405.476013,19.406052,-350.207428,179.970111,-0.008136,19.303349
5.3911979999393225,405.476013,19.313192,-350.207428,179.970111,-0.008136,19.17959
5.393808199791238,405.476013,19.177618,-350.207428,179.970111,-0.008136,18.998765
5.396965999854729,405.476013,19.177618,-350.207428,179.970111,-0.008136,18.998765
5.399665199918672,405.476013,19.062273,-350.207428,179.970111,-0.008136,18.84504
5.402368999784812,405.476013,18.919712,-350.207428,179.970111,-0.008136,18.654933
5.404943999834359,405.476013,18.795368,-350.207428,179.970111,-0.008136,18.489119
5.408422699896619,405.476013,18.795368,-350.207428,179.970111,-0.008136,18.489119
5.4109684999566525,405.476013,18.64016,-350.207428,179.970111,-0.008136,18.282167
5.413456399925053,405.476013,18.472208,-350.207428,179.970111,-0.008136,18.058255
5.416443599853665,405.476013,18.472208,-350.207428,179.970111,-0.008136,18.058255
5.4192013998981565,405.476013,18.306618,-350.207428,179.970111,-0.008136,17.837437
5.421706099994481,405.476013,18.126274,-350.207458,179.970111,-0.008136,17.596966
5.4247570999432355,405.476013,18.126274,-350.207458,179.970111,-0.008136,17.596966
5.427271399879828,405.476013,17.946484,-350.207458,179.970111,-0.008136,17.357241
5.4298506998457015,405.476013,17.756105,-350.207458,179.970111,-0.008136,17.10342
5.4328322999645025,405.476013,17.756105,-350.207458,179.970111,-0.008136,17.10342
5.435567599954084,405.476013,17.545502,-350.207458,179.970111,-0.008136,16.822614
5.438079599989578,405.476013,17.341791,-350.207458,179.970111,-0.008136,16.550975
5.441095899790525,405.476013,17.136505,-350.207458,179.970111,-0.008136,16.277273
5.444001699797809,405.476013,17.136505,-350.207458,179.970111,-0.008136,16.277273
5.446533699985594,405.476013,16.909681,-350.207458,179.970111,-0.008136,15.974808
5.449608899885789,405.476013,16.679716,-350.207458,179.970111,-0.008136,15.668218
5.45231550000608,405.476013,16.679716,-350.207458,179.970111,-0.008136,15.668218
5.454851399874315,405.476013,16.456055,-350.207458,179.970111,-0.008136,15.369994
5.457835899898782,405.476013,16.182137,-350.207458,179.970111,-0.008136,15.004733
5.4603424000088125,405.476013,16.182137,-350.207458,179.970111,-0.008136,15.004733
5.462922999868169,405.476013,15.941295,-350.207458,179.970111,-0.008136,14.683648
5.46545029990375,405.476013,15.668971,-350.207458,179.970111,-0.008136,14.320507
5.467958599794656,405.476013,15.668971,-350.207458,179.970111,-0.008136,14.320507
5.471020699944347,405.476013,15.41332,-350.207458,179.970111,-0.008136,13.979655
5.474479299969971,405.476013,15.159774,-350.207458,179.970111,-0.008136,13.641609
5.477719999849796,405.476013,14.842804,-350.207458,179.970111,-0.008136,13.218938
5.480532899964601,405.476013,14.842804,-350.207458,179.970111,-0.008136,13.218938
5.4836365999653935,405.476013,14.55806,-350.207458,179.970111,-0.008136,12.839297
5.486653100000694,405.476013,14.256888,-350.207458,179.970111,-0.008136,12.437711
5.490189799806103,405.476013,13.980549,-350.207458,179.970111,-0.008136,12.069299
5.493058299878612,405.476013,13.980549,-350.207458,179.970111,-0.008136,12.069299
5.495587499812245,405.476013,13.661017,-350.207458,179.970111,-0.008136,11.64319
5.499210299924016,405.476013,13.400926,-350.207458,179.970111,-0.008136,11.296436
5.502256399951875,405.476013,13.058147,-350.207489,179.970111,-0.008136,10.839387
5.505675499793142,405.476013,12.711971,-350.207489,179.970111,-0.008136,10.377813
5.509200599975884,405.476013,12.406771,-350.207458,179.970111,-0.008136,9.970898
5.512423499953002,405.476013,12.406771,-350.207458,179.970111,-0.008136,9.970898
5.515749699901789,405.476013,12.073617,-350.207489,179.970111,-0.008136,9.526684
5.518918799934909,405.476013,11.745182,-350.207489,179.970111,-0.008136,9.088772
5.521885999944061,405.476013,11.416297,-350.207489,179.970111,-0.008136,8.65023
5.525886199902743,405.476013,11.059052,-350.207489,179.970111,-0.008136,8.173873
5.529078499879688,405.476013,10.367482,-350.207489,179.970111,-0.008136,7.251812
5.536010399926454,405.476013,10.367482,-350.207489,179.970111,-0.008136,7.251812
5.539684999966994,405.476044,9.655231,-350.207489,179.970111,-0.008136,6.302135
5.54451429983601,405.476044,9.302673,-350.207489,179.970111,-0.008136,5.83208
5.549118399852887,405.476044,8.934382,-350.207489,179.970111,-0.008136,5.340998
5.552120300009847,405.476044,8.934382,-350.207489,179.970111,-0.008136,5.340998
5.555036999983713,405.476044,8.564839,-350.207489,179.970111,-0.008136,4.848254
5.557541499845684,405.476044,8.191476,-350.207489,179.970111,-0.008136,4.350469
5.560053199995309,405.476044,8.191476,-350.207489,179.970111,-0.008136,4.350469
5.562555299839005,405.476044,7.830995,-350.207489,179.970111,-0.008136,3.869814
5.565563099924475,405.476044,7.450513,-350.207489,179.970111,-0.008136,3.362517
5.5680931999813765,405.476044,7.450513,-350.207489,179.970111,-0.008136,3.362517
5.5706008998677135,405.476044,7.09256,-350.207489,179.970111,-0.008136,2.885244
5.573109499877319,405.476044,6.722272,-350.207489,179.970111,-0.008136,2.391526
5.575614699861035,405.476044,6.722272,-350.207489,179.970111,-0.008136,2.391526
5.578121299855411,405.476044,6.331375,-350.207489,179.970111,-0.008136,1.870306
5.580630699871108,405.476044,6.331375,-350.207489,179.970111,-0.008136,1.870306
5.5832942998968065,405.476044,5.943564,-350.207489,179.970111,-0.008136,1.353212
5.586358399828896,405.476044,5.567309,-350.207489,179.970111,-0.008136,0.85153
5.5898013999685645,405.476044,5.213976,-350.207489,179.970111,-0.008136,0.380444
5.5923191998153925,405.476044,5.213976,-350.207489,179.970111,-0.008136,0.380444
5.59486209996976,405.476044,4.833565,-350.207489,179.970111,-0.008136,-0.126796
5.597829199861735,405.476044,4.441686,-350.207489,179.970111,-0.008136,-0.649276
5.600832999916747,405.476044,4.066314,-350.207489,179.970111,-0.008136,-1.149754
5.603902000002563,405.476044,4.066314,-350.207489,179.970111,-0.008136,-1.149754
5.606489299796522,405.476044,3.678504,-350.207489,179.970111,-0.008136,-1.666849
5.608995799906552,405.476044,3.310155,-350.207489,179.970111,-0.008136,-2.157988
5.611894499976188,405.476044,3.310155,-350.207489,179.970111,-0.008136,-2.157988
5.614529599901289,405.476044,2.940626,-350.207489,179.970111,-0.008136,-2.650675
5.617507299873978,405.476044,2.58173,-350.207489,179.970111,-0.008136,-3.129209
5.620520799886435,405.476044,2.58173,-350.207489,179.970111,-0.008136,-3.129209
5.623561499873176,405.476044,2.203718,-350.207489,179.970111,-0.008136,-3.63324
5.626786299981177,405.476044,1.884144,-350.207489,179.970111,-0.008136,-4.059291
5.63058999995701,405.476044,1.451429,-350.20752,179.970111,-0.008136,-4.636317
5.63345789979212,405.476044,1.104379,-350.207489,179.970111,-0.008136,-5.098981
5.635882199974731,405.476044,1.104379,-350.207489,179.970111,-0.008136,-5.098981
5.6384102997835726,405.476044,0.791883,-350.207489,179.970111,-0.008136,-5.515636
5.641039399895817,405.476074,0.37307,-350.20752,179.970111,-0.008136,-6.074155
5.644294499885291,405.476074,0.37307,-350.20752,179.970111,-0.008136,-6.074155
5.646969399880618,405.476044,0.039707,-350.207489,179.970111,-0.008136,-6.518541
5.649667299818248,405.476074,-0.314726,-350.207489,179.970111,-0.008136,-6.991174
5.652666199952364,405.476074,-0.314726,-350.207489,179.970111,-0.008136,-6.991174
5.6551970997825265,405.476074,-0.684623,-350.207489,179.970111,-0.008136,-7.484376
5.65824589994736,405.476074,-1.033718,-350.207489,179.970111,-0.008136,-7.949789
5.660674799932167,405.476074,-1.033718,-350.207489,179.970111,-0.008136,-7.949789
5.663762099808082,405.476074,-1.387819,-350.207489,179.970111,-0.008136,-8.421964
5.666515599936247,405.476074,-1.686197,-350.207489,179.970111,-0.008136,-8.819711
5.669495499925688,405.476074,-2.032414,-350.207489,179.970111,-0.008136,-9.281401
5.67202079994604,405.476074,-2.032414,-350.207489,179.970111,-0.008136,-9.281401
5.674818499945104,405.476074,-2.370707,-350.207489,179.970111,-0.008136,-9.732433
5.677278199931607,405.476074,-2.659149,-350.207489,179.970111,-0.008136,-10.117002
5.680814699968323,405.476074,-2.987049,-350.207489,179.970111,-0.008136,-10.554226
5.6843355998862535,405.476074,-2.987049,-350.207489,179.970111,-0.008136,-10.554226
5.68814849993214,405.476074,-3.340738,-350.207489,179.970111,-0.008136,-11.025828
5.690926600014791,405.476074,-3.61301,-350.207489,179.970111,-0.008136,-11.388797
5.6943095999304205,405.476074,-3.881906,-350.207489,179.970111,-0.008136,-11.747296
5.697310199961066,405.476074,-4.247684,-350.207489,179.970111,-0.008136,-12.235113
5.700789299793541,405.476074,-4.569102,-350.207489,179.970111,-0.008136,-12.663628
5.704441899899393,405.476074,-4.858012,-350.207489,179.970111,-0.008136,-13.048827
5.707803199999034,405.476074,-4.858012,-350.207489,179.970111,-0.008136,-13.048827
5.711132699856535,405.476074,-5.085029,-350.207458,179.970111,-0.008136,-13.351464
5.715053499909118,405.476074,-5.31757,-350.207458,179.970111,-0.008136,-13.661491
5.717617099871859,405.476074,-5.682124,-350.207489,179.970111,-0.008136,-14.147703
5.720609999960288,405.476074,-5.682124,-350.207489,179.970111,-0.008136,-14.147703
5.723338499898091,405.476074,-5.94632,-350.207489,179.970111,-0.008136,-14.4999
5.726270199986175,405.476074,-6.190257,-350.207489,179.970111,-0.008136,-14.825111
5.730779299978167,405.476074,-6.422067,-350.207489,179.970111,-0.008136,-15.134164
5.734346400015056,405.476074,-6.678015,-350.207489,179.970111,-0.008136,-15.475475
5.73731269990094,405.476074,-6.924885,-350.207489,179.970111,-0.008136,-15.804582
5.739820399787277,405.476074,-6.924885,-350.207489,179.970111,-0.008136,-15.804582
5.7428477997891605,405.476074,-7.124757,-350.207458,179.970111,-0.008136,-16.071065
5.74552459991537,405.476074,-7.365676,-350.207489,179.970111,-0.008136,-16.392323
5.748060799902305,405.476074,-7.365676,-350.207489,179.970111,-0.008136,-16.392323
5.750638299854472,405.476074,-7.552139,-350.207458,179.970111,-0.008136,-16.640929
5.753057199995965,405.476074,-7.778174,-350.207489,179.970111,-0.008136,-16.942305
5.75657600001432,405.476074,-7.778174,-350.207489,179.970111,-0.008136,-16.942305
5.7595794999506325,405.476074,-7.966664,-350.207458,179.970111,-0.008136,-17.193604
5.7626061998307705,405.476074,-8.164441,-350.207458,179.970111,-0.008136,-17.457336
5.765112399822101,405.476074,-8.346855,-350.207458,179.970111,-0.008136,-17.7005
5.7683776000048965,405.476074,-8.346855,-350.207458,179.970111,-0.008136,-17.7005
5.771642299834639,405.476074,-8.505589,-350.207458,179.970111,-0.008136,-17.91215
5.774149599950761,405.476074,-8.674848,-350.207458,179.970111,-0.008136,-18.137838
5.777343399822712,405.476074,-8.824422,-350.207458,179.970111,-0.008136,-18.337228
5.7800731000024825,405.476074,-8.824422,-350.207458,179.970111,-0.008136,-18.337228
5.782472399994731,405.476074,-8.963294,-350.207458,179.970111,-0.008136,-18.522408
5.78547739982605,405.476074,-9.108815,-350.207458,179.970111,-0.008136,-18.716469
5.787996199913323,405.476074,-9.108815,-350.207458,179.970111,-0.008136,-18.716469
5.79058749997057,405.476074,-9.226582,-350.207458,179.970111,-0.008136,-18.873459
5.793622099794447,405.476074,-9.345527,-350.207458,179.970111,-0.008136,-19.032054
5.796712999930605,405.476074,-9.345527,-350.207458,179.970111,-0.008136,-19.032054
5.799123500008136,405.476074,-9.457616,-350.207458,179.970111,-0.008136,-19.181481
5.802201599813998,405.476074,-9.560831,-350.207458,179.970111,-0.008136,-19.319106
5.804701399989426,405.476074,-9.560831,-350.207458,179.970111,-0.008136,-19.319106
5.807346799876541,405.476074,-9.646241,-350.207458,179.970111,-0.008136,-19.432952
5.810034099966288,405.476074,-9.729483,-350.207458,179.970111,-0.008136,-19.543934
5.812854399904609,405.476074,-9.729483,-350.207458,179.970111,-0.008136,-19.543934
5.815814399858937,405.476074,-9.801099,-350.207428,179.970111,-0.008136,-19.639446
5.818532299948856,405.476074,-9.864781,-350.207428,179.970111,-0.008136,-19.724301
5.821167699992657,405.476074,-9.918332,-350.207428,179.970111,-0.008136,-19.795749
5.823808199958876,405.476074,-9.918332,-350.207428,179.970111,-0.008136,-19.795749
5.826481299940497,405.476074,-9.96276,-350.207428,179.970111,-0.008136,-19.854936
5.829181900015101,405.476074,-9.995942,-350.207428,179.970111,-0.008136,-19.899168
5.8319285998586565,405.476074,-9.995942,-350.207428,179.970111,-0.008136,-19.899168
5.834834299981594,405.477814,-10.017332,-350.207275,179.970169,-0.008308,-19.927816
5.8379669999703765,405.477661,-10.036872,-350.207306,179.970169,-0.008251,-19.953828
5.841510499827564,405.477661,-10.036872,-350.207306,179.970169,-0.008251,-19.953828
5.844908099854365,405.477661,-10.036872,-350.207306,179.970169,-0.008251,-19.953828
5.8483417998068035,405.477661,-10.036872,-350.207306,179.970169,-0.008251,-19.953828
5.851237299852073,405.475281,-10.027369,-350.207489,179.970054,-0.008079,-19.941051
5.85549829993397,405.47467,-10.010369,-350.20755,179.969997,-0.008021,-19.918305
5.858445899793878,405.476074,-9.978051,-350.207428,179.970111,-0.008136,-19.875276
5.861800199840218,405.476074,-9.947084,-350.207428,179.970111,-0.008136,-19.833965
5.86487379996106,405.476074,-9.947084,-350.207428,179.970111,-0.008136,-19.833965
5.867424899945036,405.476044,-9.882536,-350.207428,179.970111,-0.008136,-19.747907
5.870376399951056,405.476044,-9.819365,-350.207428,179.970111,-0.008136,-19.663682
5.872936999890953,405.476044,-9.819365,-350.207428,179.970111,-0.008136,-19.663682
5.875419599935412,405.476044,-9.755019,-350.207428,179.970111,-0.008136,-19.577853
5.877957499818876,405.476044,-9.675819,-350.207397,179.970111,-0.008136,-19.472257
5.880441699875519,405.476044,-9.675819,-350.207397,179.970111,-0.008136,-19.472257
5.883557899855077,405.476044,-9.586427,-350.207397,179.970111,-0.008136,-19.353082
5.886995799839497,405.476044,-9.492439,-350.207397,179.970111,-0.008136,-19.227719
5.890016799792647,405.476044,-9.384117,-350.207397,179.970054,-0.008136,-19.083276
5.892881899839267,405.476044,-9.384117,-350.207397,179.970054,-0.008136,-19.083276
5.8958201999776065,405.476044,-9.27057,-350.207397,179.970054,-0.008136,-18.931901
5.89893399993889,405.476044,-9.15532,-350.207397,179.970054,-0.008136,-18.778233
5.90179149992764,405.476044,-9.005969,-350.207397,179.970054,-0.008136,-18.579073
5.904341699788347,405.476044,-9.005969,-350.207397,179.970054,-0.008136,-18.579073
5.906911699799821,405.476044,-8.884578,-350.207397,179.970054,-0.008136,-18.41727
5.90943989995867,405.476044,-8.723352,-350.207397,179.970054,-0.008136,-18.202239
5.91258589993231,405.476044,-8.723352,-350.207397,179.970054,-0.008136,-18.202239
5.915240000002086,405.476044,-8.56475,-350.207397,179.970054,-0.008136,-17.99076
5.918070599902421,405.476044,-8.404323,-350.207397,179.970054,-0.008136,-17.776875
5.921133899828419,405.476044,-8.219602,-350.207397,179.970054,-0.008136,-17.53056
5.923844299977645,405.476044,-8.219602,-350.207397,179.970054,-0.008136,-17.53056
5.926505999872461,405.476044,-8.023879,-350.207397,179.970054,-0.008136,-17.269578
5.9292869998607785,405.476044,-7.839528,-350.207397,179.970054,-0.008136,-17.023779
5.932350299786776,405.476044,-7.839528,-350.207397,179.970054,-0.008136,-17.023779
5.935127499978989,405.476044,-7.645915,-350.207397,179.970054,-0.008136,-16.765662
5.938275399850681,405.476044,-7.424582,-350.207397,179.970054,-0.008136,-16.470474
5.9413641998544335,405.476044,-7.218197,-350.207397,179.970054,-0.008136,-16.19534
5.944078899919987,405.476044,-7.218197,-350.207397,179.970054,-0.008136,-16.19534
5.946739599807188,405.476044,-6.9933,-350.207397,179.970054,-0.008136,-15.895454
5.949425800004974,405.476044,-6.755209,-350.207367,179.970054,-0.008136,-15.577978
5.9522354998625815,405.476044,-6.755209,-350.207367,179.970054,-0.008136,-15.577978
5.954897599993274,405.476044,-6.276337,-350.207367,179.970054,-0.008136,-14.939473
5.960131499916315,405.476044,-6.276337,-350.207367,179.970054,-0.008136,-14.939473
5.963209499837831,405.476044,-6.027527,-350.207367,179.970054,-0.008136,-14.607731
5.967577199917287,405.476044,-5.757904,-350.207367,179.970054,-0.008136,-14.2482
5.970585899893194,405.476044,-5.51015,-350.207367,179.970054,-0.008136,-13.91789
5.973281699931249,405.476044,-5.218331,-350.207367,179.970054,-0.008136,-13.528794
5.97599109984003,405.476044,-5.218331,-350.207367,179.970054,-0.008136,-13.528794
5.978720899904147,405.476044,-4.948094,-350.207367,179.970054,-0.008136,-13.168461
5.9823882998898625,405.476044,-4.660791,-350.207367,179.970054,-0.008136,-12.785381
5.985134799964726,405.476044,-4.367278,-350.207367,179.970054,-0.008136,-12.394051
5.988414799794555,405.476044,-4.367278,-350.207367,179.970054,-0.008136,-12.394051
5.991510499967262,405.476044,-4.058977,-350.207367,179.970054,-0.008136,-11.982954
5.994363899808377,405.476044,-3.798535,-350.207367,179.970054,-0.008136,-11.635741
5.997006599791348,405.476044,-3.461839,-350.207367,179.970054,-0.008136,-11.186772
6.000447199912742,405.476044,-3.461839,-350.207367,179.970054,-0.008136,-11.186772
6.003966499818489,405.476044,-3.127248,-350.207367,179.970054,-0.008136,-10.740667
6.006762999808416,405.476044,-2.835534,-350.207367,179.970054,-0.008136,-10.351743
6.009965899866074,405.476044,-2.486144,-350.207367,179.970054,-0.008136,-9.885814
6.012686199974269,405.476044,-2.213077,-350.207367,179.970054,-0.008136,-9.521814
6.016935599967837,405.476044,-2.213077,-350.207367,179.970054,-0.008136,-9.521814
6.0196530998218805,405.476044,-1.819449,-350.207367,179.970054,-0.008136,-8.99687
6.022744599962607,405.476044,-1.508602,-350.207367,179.970054,-0.008136,-8.582449
6.025424899999052,405.476044,-1.124594,-350.207367,179.970054,-0.008136,-8.070397
6.028118399903178,405.476044,-1.124594,-350.207367,179.970054,-0.008136,-8.070397
6.0315323998220265,405.476044,-0.800801,-350.207367,179.970054,-0.008136,-7.638731
6.03440949996002,405.476044,-0.440843,-350.207367,179.970054,-0.008136,-7.158764
6.037039699964225,405.476044,-0.091873,-350.207367,179.970054,-0.008136,-6.693465
6.039751400006935,405.476044,-0.091873,-350.207367,179.970054,-0.008136,-6.693465
6.042434999952093,405.476044,0.272998,-350.207367,179.970054,-0.008136,-6.206966
6.0456173999700695,405.476044,0.610335,-350.207367,179.970054,-0.008136,-5.757195
6.048567299963906,405.476044,0.610335,-350.207367,179.970054,-0.008136,-5.757195
6.05109929991886,405.476044,0.995695,-350.207367,179.970054,-0.008136,-5.243366
6.0541253997944295,405.476044,1.349151,-350.207367,179.970054,-0.008136,-4.772108
6.056684499839321,405.476044,1.349151,-350.207367,179.970054,-0.008136,-4.772108
6.059603699948639,405.476044,1.710092,-350.207367,179.970054,-0.008136,-4.290824
6.0622201999649405,405.476044,2.077023,-350.207367,179.970054,-0.008136,-3.801575
6.065134199801832,405.476013,2.454158,-350.207367,179.970054,-0.008136,-3.298747
6.067634999984875,405.476013,2.454158,-350.207367,179.970054,-0.008136,-3.298747
6.070133399916813,405.476013,2.817094,-350.207367,179.970054,-0.008136,-2.814827
6.072809799807146,405.476013,3.207369,-350.207367,179.970054,-0.008136,-2.294467
6.075836599804461,405.476013,3.207369,-350.207367,179.970054,-0.008136,-2.294467
6.078749699983746,405.476044,3.538643,-350.207367,179.970054,-0.008136,-1.852831
6.081637299852446,405.476013,3.942484,-350.207367,179.970054,-0.008136,-1.314308
6.084575599990785,405.476013,3.942484,-350.207367,179.970054,-0.008136,-1.314308
