t,x,y,z,theta_x,theta_y,theta_z
1.9902874999679625,401.664948,-1.220249,-349.81311,-178.832045,-0.540643,26.69863
1.9929261999204755,401.710144,-1.537315,-349.819702,-178.868027,-0.528439,26.577679
1.9968413000460714,402.05011,-4.04659,-349.867126,-179.210312,-0.41018,26.467843
1.999386299867183,402.05011,-4.04659,-349.867126,-179.210312,-0.41018,26.467843
2.0020053999032825,402.050171,-3.982272,-349.867035,-179.210312,-0.41018,26.5535
2.0049065998755395,402.050171,-3.867722,-349.867035,-179.210312,-0.41018,26.70625
2.0078211999498308,402.050171,-3.692843,-349.867035,-179.210312,-0.41018,26.939444
2.0105953000020236,402.050171,-3.692843,-349.867035,-179.210312,-0.41018,26.939444
2.0138015998527408,402.050171,-3.452958,-349.867004,-179.210312,-0.41018,27.259384
2.0174121998716146,402.050171,-3.18037,-349.867004,-179.210312,-0.41018,27.622811
2.0198386998381466,402.050171,-2.811305,-349.867004,-179.210312,-0.41018,28.114982
2.022397399879992,402.050171,-2.811305,-349.867004,-179.210312,-0.41018,28.114982
2.0249797999858856,402.050171,-2.441224,-349.867004,-179.210312,-0.41018,28.608413
2.027894099941477,402.050171,-1.930664,-349.867004,-179.210312,-0.41018,29.289259
2.0309627999085933,402.050171,-1.429963,-349.867004,-179.210312,-0.41018,29.956869
2.03421189985238,402.050171,-1.429963,-349.867004,-179.210312,-0.41018,29.956869
2.037293199915439,402.050171,-0.85994,-349.866974,-179.210312,-0.41018,30.716955
2.0399583999533206,402.050171,-0.281972,-349.866974,-179.210312,-0.41018,31.487583
2.042612500023097,402.050171,-0.281972,-349.866974,-179.210312,-0.41018,31.487583
2.04640239989385,402.050171,0.300439,-349.866974,-179.210312,-0.41018,32.264113
2.049763699993491,402.050171,0.897551,-349.866974,-179.210312,-0.41018,33.060295
2.052645100047812,402.050171,1.798973,-349.866974,-179.210312,-0.41018,34.262418
2.056201099883765,402.050171,2.557021,-349.866974,-179.210312,-0.41018,35.273001
2.0598219998646528,402.050201,3.198833,-349.866974,-179.210312,-0.41018,36.128656
2.0624128999188542,402.050201,3.198833,-349.866974,-179.210312,-0.41018,36.128656
2.0652326999697834,402.050171,4.061941,-349.866974,-179.210312,-0.41018,37.279671
2.0682343998923898,402.17868,4.665222,-349.881683,-179.258498,-0.39196,38.118137
2.071375799831003,402.17868,4.665222,-349.881683,-179.258498,-0.39196,38.118137
2.0745339998975396,402.312714,5.051555,-349.889496,-179.323013,-0.361479,39.149118
2.077715399907902,402.433136,5.381163,-349.894928,-179.382142,-0.331055,40.174196
2.080566099844873,402.553406,5.77757,-349.899963,-179.435255,-0.302808,41.220073
2.0832350000273436,402.553406,5.77757,-349.899963,-179.435255,-0.302808,41.220073
2.0862215999513865,402.726166,6.439366,-349.908875,-179.499656,-0.268202,42.579187
2.0893271998502314,402.844696,6.825913,-349.908905,-179.546008,-0.239783,43.683677
2.092489599948749,403.012878,7.55566,-349.91626,-179.598033,-0.208958,45.02119
2.0950749998446554,403.012878,7.55566,-349.91626,-179.598033,-0.208958,45.02119
2.098127600038424,403.166962,8.166103,-349.918182,-179.645072,-0.177846,46.325987
2.100696000037715,403.312805,8.818532,-349.91983,-179.684778,-0.149886,47.616861
2.105677400017157,403.450714,9.511302,-349.920929,-179.717666,-0.125134,48.894557
2.1083374998997897,403.572418,10.211673,-349.921326,-179.742647,-0.104622,50.111061
2.11132250004448,403.572418,10.211673,-349.921326,-179.742647,-0.104622,50.111061
2.1139545999467373,403.684845,10.945078,-349.921875,-179.7623,-0.087032,51.299948
2.116465099854395,403.806366,11.751069,-349.92334,-179.782181,-0.068411,52.544642
2.119470000034198,403.806366,11.751069,-349.92334,-179.782181,-0.068411,52.544642
2.1220515000168234,403.909637,12.504057,-349.923035,-179.796849,-0.052139,53.728258
2.125147999962792,404.009369,13.296505,-349.923492,-179.808881,-0.037357,54.909639
2.12783299991861,404.081421,14.0264,-349.922424,-179.813866,-0.027215,55.98743
2.1307145999744534,404.081421,14.0264,-349.922424,-179.813866,-0.027215,55.98743
2.1334965999703854,404.144318,14.788334,-349.922333,-179.815413,-0.019824,57.03537
2.136037499876693,404.207275,15.572865,-349.922577,-179.816673,-0.012204,58.091102
2.139037699904293,404.207275,15.572865,-349.922577,-179.816673,-0.012204,58.091102
2.141720099840313,404.254608,16.314831,-349.921936,-179.81484,-0.006589,59.092174
2.144146600039676,404.29068,17.051136,-349.921509,-179.810371,-0.003151,60.052795
2.1467559998854995,404.29068,17.051136,-349.921509,-179.810371,-0.003151,60.052795
2.149434099905193,404.282349,17.679079,-349.919189,-179.796849,-0.007391,60.842331
2.152462000027299,404.298859,18.441849,-349.920441,-179.787796,-0.008709,61.721764
2.1555745999794453,404.291779,19.089542,-349.918976,-179.775535,-0.01186,62.510498
2.158123599831015,404.291779,19.089542,-349.918976,-179.775535,-0.01186,62.510498
2.1609177000354975,404.254089,19.67906,-349.917114,-179.757372,-0.020798,63.17742
2.163957000011578,404.227173,20.331211,-349.917236,-179.741387,-0.028648,63.871616
2.1672712999861687,404.227173,20.331211,-349.917236,-179.741387,-0.028648,63.871616
2.1699202000163496,404.1716,20.872068,-349.915131,-179.721047,-0.04005,64.448298
2.172443399904296,404.097015,21.386444,-349.913361,-179.697154,-0.055462,64.937203
2.17547809984535,404.014771,21.886417,-349.911896,-179.672288,-0.072307,65.375974
2.1791268999222666,404.014771,21.886417,-349.911896,-179.672288,-0.072307,65.375974
2.1816316000185907,403.914307,22.32303,-349.909607,-179.644671,-0.091788,65.723759
2.184469899861142,403.801056,22.723507,-349.907288,-179.615107,-0.113618,65.995227
2.187043400015682,403.801056,22.723507,-349.907288,-179.615107,-0.113618,65.995227
2.190012800041586,403.67868,23.086454,-349.904846,-179.584282,-0.136822,66.199544
2.1929458999074996,403.54538,23.398779,-349.901917,-179.55191,-0.161574,66.326282
2.1973265998531133,403.4021,23.663122,-349.898651,-179.517933,-0.187987,66.373723
2.20296539994888,402.050568,25.897423,-349.866974,-179.210312,-0.41018,66.393146
2.206107199890539,402.050201,25.772791,-349.867035,-179.210312,-0.41018,66.226816
2.2091824000235647,402.050201,25.615999,-349.867035,-179.210312,-0.41018,66.017744
2.2123467999044806,402.050171,25.328537,-349.867035,-179.210312,-0.41018,65.634378
2.215349899837747,402.050171,25.042408,-349.867035,-179.210312,-0.41018,65.252903
2.2184057000558823,402.050171,25.042408,-349.867035,-179.210312,-0.41018,65.252903
2.2216745000332594,402.050171,24.795689,-349.867035,-179.210312,-0.41018,64.923968
2.2251251998823136,402.05014,24.370872,-349.867035,-179.210255,-0.41018,64.357484
2.2278346000239253,402.05011,23.830566,-349.867065,-179.210255,-0.41018,63.63699
2.2307231000158936,402.05011,23.830566,-349.867065,-179.210255,-0.41018,63.63699
2.233710499946028,402.050171,23.463549,-349.867035,-179.210312,-0.41018,63.147741
2.236207799986005,402.050079,22.778759,-349.867065,-179.210255,-0.41018,62.234561
2.2387655000202358,402.050079,22.778759,-349.867065,-179.210255,-0.41018,62.234561
2.241332700010389,402.05011,22.229527,-349.867065,-179.210255,-0.41018,61.502264
2.244243700057268,402.050079,21.524773,-349.867065,-179.210255,-0.41018,60.562556
2.2469134000129998,402.050079,21.524773,-349.867065,-179.210255,-0.41018,60.562556
2.250068899942562,402.050079,20.812767,-349.867065,-179.210255,-0.41018,59.613222
2.2527056999970227,402.050079,20.118666,-349.867065,-179.210255,-0.41018,58.68778
2.255238799843937,402.050079,20.118666,-349.867065,-179.210255,-0.41018,58.68778
2.25819049985148,402.050049,19.323414,-349.867096,-179.210255,-0.41018,57.627407
2.262243099976331,402.050079,18.582775,-349.867096,-179.210255,-0.41018,56.639857
2.264837799826637,402.050049,17.720543,-349.867096,-179.210255,-0.41018,55.490218
2.267825899878517,402.050049,16.821583,-349.867126,-179.210255,-0.41018,54.29159
2.27042349986732,402.050049,16.821583,-349.867126,-179.210255,-0.41018,54.29159
2.2735192000400275,402.050079,16.060888,-349.867096,-179.210312,-0.41018,53.27734
2.276448499877006,402.050079,15.329717,-349.867096,-179.210312,-0.41018,52.302452
2.27906999993138,402.050079,15.329717,-349.867096,-179.210312,-0.41018,52.302452
2.2820629000198096,401.840302,14.596221,-349.847198,-179.150438,-0.442839,51.269066
2.2847680000122637,401.658325,14.234817,-349.837921,-179.079563,-0.486785,50.134552
2.287262399913743,401.498016,13.852454,-349.827728,-179.012069,-0.525574,48.962681
2.290262699825689,401.498016,13.852454,-349.827728,-179.012069,-0.525574,48.962681
2.2931305000092834,401.355804,13.404837,-349.817596,-178.949101,-0.558347,47.758095
2.295862599974498,401.223511,12.856946,-349.806702,-178.88745,-0.587224,46.469455
2.298869099933654,401.223511,12.856946,-349.806702,-178.88745,-0.587224,46.469455
2.3016524000559,401.138794,12.378572,-349.799957,-178.838749,-0.608596,45.299132
2.3040881999768317,401.048187,11.705819,-349.789673,-178.78873,-0.627045,43.992788
2.307089699897915,401.048187,11.705819,-349.789673,-178.78873,-0.627045,43.992788
2.3098005999345332,400.993958,11.098901,-349.783356,-178.746904,-0.641598,42.753194
2.312934499932453,400.956665,10.431146,-349.777039,-178.711151,-0.651854,41.520762
2.3178381000179797,400.947998,9.79639,-349.773712,-178.685769,-0.657469,40.38642
2.3209359999746084,400.945557,9.086869,-349.769806,-178.664283,-0.660219,39.244744
2.3241393000353128,400.948547,8.339458,-349.766052,-178.643714,-0.662053,38.074421
2.327195500023663,400.948547,8.339458,-349.766052,-178.643714,-0.662053,38.074421
2.33000239985995,400.969055,7.629553,-349.764374,-178.628932,-0.661995,36.963513
2.3329830998554826,401.0065,6.953771,-349.764771,-178.623202,-0.658844,35.958487
2.335995899979025,401.034424,6.175485,-349.763,-178.615868,-0.655005,34.889463
2.338527699932456,401.034424,6.175485,-349.763,-178.615868,-0.655005,34.889463
2.341430200031027,401.079041,5.488663,-349.764435,-178.614665,-0.650193,33.91956
2.344588899984956,401.130768,4.8174,-349.766754,-178.620395,-0.64326,33.03772
2.3481187999714166,401.172668,4.078909,-349.767456,-178.624348,-0.636212,32.116519
2.3512909999117255,401.22403,3.420938,-349.770416,-178.632541,-0.628878,31.28086
2.3561317999847233,401.303619,2.959324,-349.779114,-178.660215,-0.617534,30.766573
2.36218969989568,401.366241,2.38871,-349.78479,-178.690869,-0.603955,30.281106
2.36572919995524,401.365814,1.467357,-349.779724,-178.688577,-0.596965,29.295676
2.3683461998589337,401.41153,0.94888,-349.784332,-178.693733,-0.592496,28.549112
2.371002399828285,401.41153,0.94888,-349.784332,-178.693733,-0.592496,28.549112
2.3742433998268098,401.467133,0.460925,-349.789246,-178.712011,-0.584646,27.979993
2.378309099934995,401.522034,-0.008888,-349.795013,-178.738309,-0.574505,27.537841
2.3808804999571294,401.574738,-0.447273,-349.801331,-178.769249,-0.56316,27.196931
2.384275999851525,401.620667,-0.877235,-349.807037,-178.80059,-0.551586,26.900655
2.387808699859306,401.667877,-1.232808,-349.813629,-178.834509,-0.539841,26.702583
2.3918260999489576,401.712158,-1.555567,-349.819916,-178.869861,-0.527809,26.574413
2.394867399940267,401.712158,-1.555567,-349.819916,-178.869861,-0.527809,26.574413
2.397489900002256,402.05011,-4.048483,-349.867126,-179.210312,-0.41018,26.465322
2.4000352998264134,402.050171,-3.984172,-349.867035,-179.210312,-0.41018,26.550979
2.4025077999103814,402.050171,-3.984172,-349.867035,-179.210312,-0.41018,26.550979
2.4050211999565363,402.050171,-3.87769,-349.867035,-179.210312,-0.41018,26.692958
2.407545199850574,402.050171,-3.678213,-349.867035,-179.210312,-0.41018,26.958982
2.410561299882829,402.050171,-3.678213,-349.867035,-179.210312,-0.41018,26.958982
2.413595600053668,402.050171,-3.477533,-349.867035,-179.210312,-0.41018,27.226553
2.4166419999673963,402.050171,-3.152094,-349.867004,-179.210312,-0.41018,27.660569
2.4192256999667734,402.050171,-3.152094,-349.867004,-179.210312,-0.41018,27.660569
2.4222301999107003,402.050171,-2.818012,-349.867004,-179.210312,-0.41018,28.106044
2.424938000040129,402.050171,-2.387852,-349.867004,-179.210312,-0.41018,28.679632
2.427499799989164,402.050171,-2.387852,-349.867004,-179.210312,-0.41018,28.679632
2.430358699988574,402.050171,-1.931972,-349.867004,-179.210312,-0.41018,29.287483
2.4330158999655396,402.050171,-1.496819,-349.867004,-179.210312,-0.41018,29.86766
2.435991399921477,402.050171,-0.903191,-349.866974,-179.210312,-0.41018,30.659315
2.439197300001979,402.050171,-0.903191,-349.866974,-179.210312,-0.41018,30.659315
2.441740300040692,402.050171,-0.28478,-349.866974,-179.210312,-0.41018,31.483859
2.4452366998884827,402.050171,0.30251,-349.866974,-179.210312,-0.41018,32.266863
2.447895099874586,402.050171,1.088971,-349.866974,-179.210312,-0.41018,33.315662
2.4508187999017537,402.050171,1.088971,-349.866974,-179.210312,-0.41018,33.315662
2.4535276000387967,402.050171,1.730233,-349.866974,-179.210312,-0.41018,34.170573
2.4569589998573065,402.050171,2.36423,-349.866974,-179.210312,-0.41018,35.015857
2.4596174999605864,402.050171,3.26141,-349.866974,-179.210312,-0.41018,36.212308
2.4621691999491304,402.050171,3.26141,-349.866974,-179.210312,-0.41018,36.212308
2.4648599999491125,402.050201,4.087894,-349.866974,-179.210312,-0.41018,37.31422
2.467396199936047,402.050201,4.087894,-349.866974,-179.210312,-0.41018,37.31422
2.469942699884996,402.181885,4.706409,-349.88205,-179.259701,-0.391502,38.173771
2.472594999941066,402.314087,5.077911,-349.889465,-179.323815,-0.360963,39.196501
2.4756185999140143,402.314087,5.077911,-349.889465,-179.323815,-0.360963,39.196501
2.478204800048843,402.453125,5.4933,-349.896881,-179.389132,-0.327789,40.334453
2.481257400009781,402.58139,5.886494,-349.901459,-179.446199,-0.296907,41.441121
2.484221799997613,402.721191,6.401587,-349.90683,-179.500401,-0.266769,42.626971
2.486973899882287,402.721191,6.401587,-349.90683,-179.500401,-0.266769,42.626971
2.489518899936229,402.864258,6.95712,-349.910919,-179.551107,-0.237033,43.85121
2.4924915998708457,403.012695,7.574396,-349.914612,-179.598778,-0.207525,45.124093
2.495058599859476,403.012695,7.574396,-349.914612,-179.598778,-0.207525,45.124093
2.4975632999558,403.142548,8.157484,-349.915985,-179.637108,-0.181914,46.322893
2.500503099989146,403.258118,8.768819,-349.917053,-179.666788,-0.160829,47.464855
2.503226100001484,403.258118,8.768819,-349.917053,-179.666788,-0.160829,47.464855
2.505840600002557,403.406433,9.552845,-349.921051,-179.701394,-0.136077,48.762547
2.5084660998545587,403.545807,10.270605,-349.922119,-179.733022,-0.110982,50.041332
2.511369099840522,403.680298,11.013106,-349.923187,-179.760466,-0.087605,51.312209
2.514358799904585,403.680298,11.013106,-349.923187,-179.760466,-0.087605,51.312209
2.5175292999483645,403.760315,11.62626,-349.920685,-179.772212,-0.074083,52.376249
2.5207433998584747,403.848816,12.397266,-349.921875,-179.781895,-0.062796,53.480855
2.5238995999097824,403.973755,13.278731,-349.924622,-179.799771,-0.044404,54.745143
2.5266829999163747,403.973755,13.278731,-349.924622,-179.799771,-0.044404,54.745143
2.530250099953264,404.067108,14.016254,-349.923309,-179.811173,-0.02882,55.90693
2.533810199936852,404.114288,14.685678,-349.921265,-179.810428,-0.022861,56.888578
2.5371582000516355,404.187469,15.520162,-349.922974,-179.81335,-0.014668,57.976568
2.54018189990893,404.240662,16.258167,-349.922089,-179.813064,-0.007735,58.994771
2.542680899845436,404.240662,16.258167,-349.922089,-179.813064,-0.007735,58.994771
2.5452521999832243,404.278625,16.98737,-349.921478,-179.80911,-0.003896,59.958945
2.5479447999969125,404.312561,17.729216,-349.921356,-179.804183,-0.000917,60.908679
2.550574199995026,404.322968,18.409126,-349.920105,-179.794844,-0.001604,61.76909
2.5543515998870134,404.310303,19.057226,-349.918823,-179.780806,-0.006818,62.538802
2.5586404998321086,404.286774,19.702394,-349.91803,-179.764821,-0.014267,63.260843
2.562696599867195,404.286774,19.702394,-349.91803,-179.764821,-0.014267,63.260843
2.5657496999483556,404.169098,20.834295,-349.914825,-179.720703,-0.040966,64.40928
2.5704183999914676,404.169098,20.834295,-349.914825,-179.720703,-0.040966,64.40928
2.5729385998565704,404.097198,21.373474,-349.913574,-179.697097,-0.05615,64.910274
2.5759336999617517,404.015991,21.873053,-349.912018,-179.672632,-0.072307,65.356551
2.5785419999156147,404.015991,21.873053,-349.912018,-179.672632,-0.072307,65.356551
2.5811054999940097,403.919403,22.318218,-349.909882,-179.645932,-0.090814,65.72164
2.584089099895209,403.805023,22.710222,-349.907318,-179.616253,-0.112472,65.991617
2.586972199846059,403.805023,22.710222,-349.907318,-179.616253,-0.112472,65.991617
2.589487100020051,403.683167,23.07733,-349.904968,-179.585485,-0.135676,66.199486
2.5919957000296563,403.549652,23.389872,-349.902008,-179.553055,-0.160485,66.327027
2.594502199906856,403.549652,23.389872,-349.902008,-179.553055,-0.160485,66.327027
2.5970342999789864,403.405457,23.653585,-349.898712,-179.51885,-0.187128,66.372577
2.5995233999565244,403.405457,23.653585,-349.898712,-179.51885,-0.187128,66.372577
2.6020505998749286,402.050568,25.876646,-349.866974,-179.210312,-0.41018,66.365472
2.6050330998841673,402.050201,25.757816,-349.867035,-179.210312,-0.41018,66.20682
2.6077071998734027,402.050201,25.582531,-349.867035,-179.210312,-0.41018,65.973111
2.6106205000542104,402.050201,25.582531,-349.867035,-179.210312,-0.41018,65.973111
2.61315739993006,402.050201,25.34791,-349.867035,-179.210312,-0.41018,65.660276
2.6161640000063926,402.050171,25.036974,-349.867035,-179.210312,-0.41018,65.245626
2.618682599859312,402.050171,25.036974,-349.867035,-179.210312,-0.41018,65.245626
2.6212555998936296,402.050171,24.70352,-349.867035,-179.210255,-0.41018,64.801011
2.6238229000009596,402.05014,24.286404,-349.867035,-179.210255,-0.41018,64.244841
2.6269268000032753,402.05014,24.286404,-349.867035,-179.210255,-0.41018,64.244841
2.6295123999007046,402.05014,23.853582,-349.867035,-179.210255,-0.41018,63.667758
2.632614499889314,402.05014,23.371756,-349.867065,-179.210255,-0.41018,63.0253
2.635420999955386,402.05014,23.371756,-349.867065,-179.210255,-0.41018,63.0253
2.6379195998888463,402.05011,22.751596,-349.867065,-179.210255,-0.41018,62.19835
2.6409289999864995,402.05011,22.153002,-349.867065,-179.210255,-0.41018,61.40022
2.6443153000436723,402.05011,21.519718,-349.867065,-179.210255,-0.41018,60.555852
2.646906199865043,402.05011,21.519718,-349.867065,-179.210255,-0.41018,60.555852
2.6493980998639017,402.050079,20.85718,-349.867065,-179.210255,-0.41018,59.672466
2.6525764998514205,402.050079,20.130453,-349.867096,-179.210255,-0.41018,58.70348
2.655313099967316,402.050079,20.130453,-349.867096,-179.210255,-0.41018,58.70348
2.657787699950859,402.050079,19.341616,-349.867096,-179.210255,-0.41018,57.651644
2.660304700024426,402.050049,18.508699,-349.867096,-179.210255,-0.41018,56.54108
2.6635155000258237,402.050079,17.717743,-349.867096,-179.210255,-0.41018,55.486493
2.6670821998268366,402.050079,17.717743,-349.867096,-179.210255,-0.41018,55.486493
2.670440800022334,402.050049,16.849243,-349.867096,-179.210255,-0.41018,54.328488
2.6739938999526203,402.050079,16.119461,-349.867096,-179.210312,-0.41018,53.355434
2.6770339000504464,402.050079,15.391841,-349.867096,-179.210312,-0.41018,52.385302
2.6801976999267936,401.836365,14.64517,-349.846832,-179.149407,-0.443527,51.333466
2.6829858999699354,401.836365,14.64517,-349.846832,-179.149407,-0.443527,51.333466
2.685710199875757,401.6586,14.303997,-349.838135,-179.079506,-0.487186,50.216256
2.688823099946603,401.490723,13.887718,-349.826965,-179.010063,-0.526777,49.00806
2.6918442000169307,401.341461,13.420997,-349.816284,-178.944059,-0.561155,47.754886
2.6943697999231517,401.341461,13.420997,-349.816284,-178.944059,-0.561155,47.754886
2.6974065999966115,401.224823,12.942318,-349.807373,-178.886648,-0.588542,46.536606
2.699949099915102,401.117035,12.342128,-349.79715,-178.831358,-0.611804,45.241607
2.7024331998545676,401.117035,12.342128,-349.79715,-178.831358,-0.611804,45.241607
2.7064399998635054,401.047882,11.785224,-349.790405,-178.786209,-0.62928,44.026192
2.709450799971819,401.005219,11.198162,-349.784912,-178.751201,-0.640681,42.876265
2.71249739988707,400.952545,10.44476,-349.776276,-178.712125,-0.651338,41.583214
2.7150355000048876,400.952545,10.44476,-349.776276,-178.712125,-0.651338,41.583214
2.718000900000334,400.941132,9.816885,-349.77298,-178.683649,-0.658615,40.412604
2.720955800032243,400.940796,9.121681,-349.769287,-178.661762,-0.661766,39.267204
2.723956899950281,400.937042,8.332129,-349.764221,-178.637813,-0.664459,38.037121
2.727352599846199,400.937042,8.332129,-349.764221,-178.637813,-0.664459,38.037121
2.729952699970454,400.958588,7.627723,-349.762726,-178.621426,-0.665089,36.901232
2.7323687998577952,400.991394,6.911935,-349.761963,-178.612316,-0.66274,35.830832
2.7353828998748213,400.991394,6.911935,-349.761963,-178.612316,-0.66274,35.830832
2.73850079998374,401.028351,6.175088,-349.761658,-178.607102,-0.658615,34.789424
2.74094339995645,401.077087,5.485506,-349.763458,-178.608764,-0.652714,33.843356
2.743544999975711,401.077087,5.485506,-349.763458,-178.608764,-0.652714,33.843356
2.746456899913028,401.126007,4.777812,-349.765167,-178.61392,-0.645437,32.934817
2.74911279999651,401.173676,4.067035,-349.766998,-178.620223,-0.637931,32.04404
2.7516856000293046,401.173676,4.067035,-349.766998,-178.620223,-0.637931,32.04404
2.7542397999204695,401.219696,3.357352,-349.768707,-178.626468,-0.63054,31.160653
2.756750399945304,401.278717,2.751109,-349.773285,-178.640792,-0.622003,30.420564
2.7597550000064075,401.327545,2.085706,-349.776062,-178.655059,-0.612836,29.67526
2.762479200027883,401.327545,2.085706,-349.776062,-178.655059,-0.612836,29.67526
2.765465799951926,401.387848,1.544271,-349.782074,-178.67706,-0.602809,29.087578
2.768081699963659,401.432922,0.92184,-349.785309,-178.696541,-0.592725,28.463512
2.7708157999441028,401.432922,0.92184,-349.785309,-178.696541,-0.592725,28.463512
2.7734000999480486,401.486359,0.420781,-349.791229,-178.72072,-0.582583,27.966586
2.776294299867004,401.535187,-0.078015,-349.796448,-178.747076,-0.571869,27.525809
2.7789542998652905,401.584778,-0.514355,-349.802582,-178.776755,-0.560754,27.180831
2.783009599894285,401.584778,-0.514355,-349.802582,-178.776755,-0.560754,27.180831
2.785911299986765,401.630371,-0.927951,-349.80835,-178.807809,-0.549409,26.895899
2.7886399999260902,401.675354,-1.286162,-349.814575,-178.840754,-0.537835,26.692729
2.7916822000406682,401.719391,-1.596235,-349.820892,-178.875647,-0.526033,26.571834
2.7944495999254286,401.719391,-1.596235,-349.820892,-178.875647,-0.526033,26.571834
2.797022899845615,402.05011,-4.045825,-349.867126,-179.210312,-0.41018,26.468874
2.7995833000168204,402.050171,-3.987187,-349.867035,-179.210312,-0.41018,26.546911
2.8021175998728722,402.050171,-3.987187,-349.867035,-179.210312,-0.41018,26.546911
2.804542599944398,402.050171,-3.869677,-349.867035,-179.210312,-0.41018,26.703672
2.8070952999405563,402.050171,-3.869677,-349.867035,-179.210312,-0.41018,26.703672
2.8097861998248845,402.050171,-3.686378,-349.867035,-179.210312,-0.41018,26.948096
2.8132078999187797,402.050171,-3.470835,-349.867035,-179.210312,-0.41018,27.235491
2.8163594999350607,402.050171,-3.180494,-349.867004,-179.210312,-0.41018,27.622696
2.8192797999363393,402.050171,-3.180494,-349.867004,-179.210312,-0.41018,27.622696
2.822644299827516,402.050171,-2.846165,-349.867004,-179.210312,-0.41018,28.068458
2.8257120999041945,402.050171,-2.467265,-349.867004,-179.210312,-0.41018,28.573692
2.8293122998438776,402.050171,-2.037684,-349.867004,-179.210312,-0.41018,29.146535
2.8320503998547792,402.050171,-1.463446,-349.866974,-179.210312,-0.41018,29.912293
2.8346190999727696,402.050171,-1.463446,-349.866974,-179.210312,-0.41018,29.912293
2.838186000008136,402.050171,-0.950581,-349.867004,-179.210312,-0.41018,30.596061
2.8406495000235736,402.050171,-0.395584,-349.866974,-179.210312,-0.41018,31.336093
2.843884199857712,402.050171,0.383426,-349.866974,-179.210312,-0.41018,32.374923
2.8468543000053614,402.050171,0.383426,-349.866974,-179.210312,-0.41018,32.374923
2.849386699963361,402.050171,1.011842,-349.866974,-179.210312,-0.41018,33.212702
2.8518910000566393,402.050171,1.814153,-349.866974,-179.210312,-0.41018,34.282586
2.8543989998288453,402.050171,1.814153,-349.866974,-179.210312,-0.41018,34.282586
2.8568845000118017,402.050171,2.560601,-349.866974,-179.210312,-0.41018,35.277814
2.859413799829781,402.050171,2.560601,-349.866974,-179.210312,-0.41018,35.277814
2.861931399907917,402.050171,3.34788,-349.866974,-179.210312,-0.41018,36.32753
2.86453070002608,402.050201,4.159,-349.866974,-179.210312,-0.41018,37.409045
2.867437500040978,402.050201,5.031403,-349.866974,-179.210312,-0.41018,38.572264
2.8705036998726428,402.050201,5.031403,-349.866974,-179.210312,-0.41018,38.572264
2.8735300998669118,402.050201,5.784203,-349.866974,-179.210312,-0.41018,39.575914
2.876040499890223,402.186096,6.393466,-349.88205,-179.259014,-0.390413,40.423662
2.8787840998265892,402.343628,6.842347,-349.89151,-179.328685,-0.35552,41.549123
2.8837162000127137,402.500702,7.257339,-349.898712,-179.397956,-0.317877,42.749813
2.886340299854055,402.500702,7.257339,-349.898712,-179.397956,-0.317877,42.749813
2.888873799936846,402.638489,7.636312,-349.90274,-179.455423,-0.284703,43.871321
2.8914421999361366,402.809174,8.239507,-349.909821,-179.515298,-0.249924,45.179155
2.894380599958822,402.809174,8.239507,-349.909821,-179.515298,-0.249924,45.179155
2.897983599919826,402.957703,8.746757,-349.912109,-179.565145,-0.218297,46.398466
2.9014077000319958,403.088501,9.287016,-349.91391,-179.604049,-0.192571,47.546616
2.9044814000371844,403.253387,10.024649,-349.918854,-179.647078,-0.163694,48.860122
2.9070790000259876,403.253387,10.024649,-349.918854,-179.647078,-0.163694,48.860122
2.9097062998916954,403.396759,10.661089,-349.919434,-179.683117,-0.13665,50.114269
2.912749300012365,403.536346,11.369886,-349.921021,-179.71377,-0.112472,51.369391
2.9157587999943644,403.658813,12.064701,-349.921326,-179.737433,-0.092017,52.564523
2.9184675998985767,403.658813,12.064701,-349.921326,-179.737433,-0.092017,52.564523
2.921642699977383,403.748749,12.718708,-349.920441,-179.750841,-0.078209,53.634579
2.9244498999323696,403.875519,13.569112,-349.923431,-179.770092,-0.059931,54.874517
2.927386499941349,403.875519,13.569112,-349.923431,-179.770092,-0.059931,54.874517
2.9300104998983443,403.973969,14.286216,-349.922485,-179.783556,-0.043946,56.016479
2.933004999998957,404.05719,15.02306,-349.922302,-179.791635,-0.031914,57.109167
2.9354691999033093,404.05719,15.02306,-349.922302,-179.791635,-0.031914,57.109167
2.9380665000062436,404.113098,15.718782,-349.921204,-179.792781,-0.025153,58.100441
2.940991299925372,404.151978,16.420315,-349.920593,-179.789401,-0.022231,59.030982
2.9440490000415593,404.203156,17.187963,-349.921448,-179.788369,-0.017074,60.015725
2.9467241000384092,404.203156,17.187963,-349.921448,-179.788369,-0.017074,60.015725
2.949811700033024,404.224548,17.849546,-349.919922,-179.782067,-0.015584,60.891319
2.9543178000021726,404.234375,18.523872,-349.919373,-179.772957,-0.016902,61.722681
2.957939699990675,404.21637,19.133505,-349.917725,-179.758575,-0.022976,62.445066
2.9607106999028474,404.196686,19.772713,-349.917358,-179.743908,-0.029794,63.154559
2.9644219998735934,404.169342,20.379225,-349.916534,-179.72861,-0.036956,63.827613
2.9682356000412256,404.125214,20.936049,-349.9151,-179.710676,-0.046639,64.427844
2.9712242998648435,404.056976,21.435997,-349.913086,-179.688503,-0.060676,64.92328
2.975148200057447,403.975525,21.916834,-349.911377,-179.66398,-0.077521,65.349446
2.979841300053522,403.886749,22.373524,-349.909698,-179.638713,-0.095283,65.725593
