t,Fx,Fy,Fz,Mx,My,Mz
4.0975582132084245,-1.1883210711381944,-4.120189264701043,-5.541612923553367,0.010132024156842692,0.06318191933267236,0.017515865814290772
4.099004720860576,-1.3022635750673326,-4.245343759940301,-5.5374100808409645,0.009331030863318903,0.0644609232508433,0.016797853362165223
4.100451228512272,-1.3197170071504625,-4.151499823020135,-5.464334786346336,0.009421024563703997,0.06593702110283495,0.01731786663492752
4.101896733733734,-1.4026894740961107,-4.2307034286719905,-5.500193894317527,0.00915803210714863,0.06763000535600305,0.017171879958711396
4.103343241385887,-1.3668711953065904,-4.387091711447869,-5.600311577728172,0.00882902564385937,0.06788693862788797,0.017751892757020722
4.104789749037582,-1.3843391709230455,-4.315122679160272,-5.734234154632468,0.01017901683131264,0.0665549908839953,0.016849867727957497
4.106236256689734,-1.424612956514171,-4.27911765901867,-5.651797593047996,0.009852020162139399,0.06798590468995691,0.01708080592413975
4.10772987858973,-1.513841288556865,-4.341137960837518,-5.6662152413634255,0.00952702956179188,0.071965073522259,0.018004886534415017
4.109176386241882,-1.565476494302562,-4.319545820639764,-5.691038430145164,0.009839028212223513,0.07171700271599413,0.017249799993239175
4.110621891462889,-1.4915436677835496,-4.450882509635125,-5.736440003326316,0.009337039756570322,0.0690269333385718,0.01681287373264862
4.112068399115041,-1.461657064428142,-4.30898769228283,-5.769365609100242,0.010447030979190332,0.06790300207965494,0.016585826602183114
4.113514906767192,-1.525474327077678,-4.244390562461053,-5.6803191308287575,0.010263035166059,0.06910099210970522,0.016410832953058015
4.114961414418889,-1.5126272015474351,-4.212186888144647,-5.614760697296043,0.010035030635986788,0.06875500577323557,0.016392912444077264
4.116407922071041,-1.4360367231271776,-4.320901468680535,-5.573544800689597,0.009082020352576239,0.06779794516794801,0.016860911351047288
4.1178544297231925,-1.430144565572551,-4.258585050986444,-5.614455521514793,0.00975302802303837,0.06667289632194162,0.016354886543355714
4.119300937375344,-1.389277058114818,-4.18715102999035,-5.552429497650047,0.009821029472146494,0.06370897340409876,0.01535689989884926
4.12074744502704,-1.3405413501165422,-4.022781446860467,-5.45749503414907,0.010212030353937609,0.06375398608677507,0.01595089929958416
4.122193952679193,-1.424738185872844,-4.024643972800408,-5.290771782806297,0.00911702597418831,0.0642029506229651,0.015169907089672814
4.123640460331344,-1.3367359809778245,-3.882546022818719,-5.127799332549949,0.008952034729514582,0.061293998088766344,0.014766875382862817
4.125086967983496,-1.1712159387968095,-3.926228598044549,-5.109556496551414,0.008577026518974764,0.05724499496452928,0.01474887105485035
4.126532473204502,-1.1292549543283494,-3.8813730034095393,-5.020137608459373,0.00829303087571667,0.054741026189256914,0.014000896092854272
4.127978980856654,-1.1794949643514665,-3.6744032654029475,-4.904909432342429,0.008798036816511614,0.05782791348927141,0.014916874196730386
4.129425488508806,-1.1973591916463884,-3.760527685568963,-4.796427548339744,0.007559025752339824,0.05725891264908434,0.01443790617247654
4.130871996160958,-1.1874499790571245,-3.6462827476722346,-4.706697762420554,0.0077030231235365705,0.05550499009721399,0.013666845586500893
4.1323185038126535,-1.1177668445013078,-3.6835251602393733,-4.682761490753074,0.007334026600215896,0.05277391272418619,0.013148858871660958
4.1337650114648055,-1.0998347573183092,-3.3198872360450373,-4.56943875592031,0.008853032345865233,0.05290707322590471,0.013383812930784951
4.135211519116958,-1.2570809297464403,-3.3438010963660822,-4.47855216305532,0.00809403518119858,0.056449913706709154,0.01326782601734234
4.136658026769109,-1.1610899143121751,-3.3368907722694026,-4.4053018693236305,0.007655027414653762,0.05494704964392305,0.013680873167119752
4.138104534420806,-1.2064591221712144,-3.392712667868768,-4.297032654693504,0.006612030881438716,0.05440200614564539,0.012875882637105714
4.139551042072957,-1.2385194473169359,-3.355610445426141,-4.410378754547019,0.00759202251115845,0.05463601025574327,0.012589908864699136
4.140997549725109,-1.3086164467237504,-3.1864667686683283,-4.39199906628408,0.00850603459307955,0.057375927742649324,0.013089855861268769
4.142443054946116,-1.3631729059122117,-3.1189761909705744,-4.217071831634422,0.007776036950741275,0.05840795981519342,0.012949831512175332
4.143936676846112,-1.3579626254938157,-3.172392443106805,-4.169439614227195,0.007129029463026984,0.05837886902325273,0.013010864805780183
4.145383184498264,-1.3293882183931383,-3.208230093405877,-4.227086365631004,0.0072610416440110044,0.059694947030473955,0.01401782939990593
4.148276199802112,-1.361187594404033,-3.2815132889014826,-4.289962590148826,0.007221030163560374,0.05989300581448198,0.013738888975582848
4.149722707454264,-1.4329157047174486,-3.3816314491492854,-4.308694661071677,0.006714027467165454,0.06147604557507158,0.013678811218939553
4.151168212675726,-1.5749782495401414,-3.297944620536004,-4.312837422302146,0.007255038338695033,0.06444691243403078,0.013434916463099252
4.152614720327422,-1.5560485296152147,-3.464246824668084,-4.488987744262595,0.00737402876744078,0.06418592232101084,0.013545855608187447
4.154061227979574,-1.4570096902750047,-3.5571366104346858,-4.561216652801414,0.007289025093410476,0.06102106842033983,0.013166820358834992
4.155507735631726,-1.5700237326524766,-3.5807538780433283,-4.593547165801902,0.007351026031170352,0.06310290965073229,0.012843817200861703
4.156954243283878,-1.6639911107919725,-3.469844892905389,-4.702810109069724,0.008738018664513094,0.06640803935759187,0.013336889174185525
4.158400750936029,-1.6857254676721605,-3.6504545959693537,-4.732507050445457,0.00782102169374035,0.06561494367950083,0.012702913683257828
4.1598472585877255,-1.6757502727411302,-3.7095051559669123,-4.917960942199607,0.008665023463759882,0.06591500091188074,0.012968862157665025
4.161339878057033,-1.6774003677270921,-3.7109938415748225,-4.983325303008933,0.009091027173195345,0.06549301492803217,0.012731842425070534
4.162786385709184,-1.7279634647272142,-3.732944086478387,-5.018403351714988,0.009184020663593275,0.06635793420307756,0.012553868543706666
4.1642328933608805,-1.5377002530000718,-3.8254118713599787,-4.931022942474265,0.00802602441886471,0.06377995881073595,0.013586861741147767
4.165679401013032,-1.654022055139354,-3.7403512748939143,-4.938840210845847,0.008620018231664164,0.0647660766803515,0.012658888202510606
4.1671259086651835,-1.5123675637147935,-3.9331427368384944,-5.0457332734374,0.008139018992875082,0.0609329764806521,0.012473839994869958
4.168572416317336,-1.5513724260232957,-3.844983175681268,-5.025171101501365,0.008566035049949152,0.06064803275101305,0.011845906924806367
4.170018923969032,-1.5013961367509874,-3.791275576041375,-5.082199871948142,0.00926801571527527,0.06043392169110895,0.012330872666440736
4.171465431621184,-1.5524769596956285,-3.9077783378821955,-5.16611319821157,0.009091034623775942,0.061372951891351946,0.01219481761416031
4.172911939273335,-1.419884043206981,-3.904246405051385,-5.134350121429343,0.008930022920463545,0.057229996945787676,0.011724907633267175
4.1743584469254875,-1.4621672205827745,-3.931855276511346,-5.039672673156638,0.00815802635530041,0.056199905749489076,0.01070781211217476
4.175803952146494,-1.4059408478639634,-3.8415337356788264,-5.041511834075828,0.00872901836315201,0.05564305308096529,0.01109482879599167
4.177250459798646,-1.3119556479356798,-3.897306993888055,-4.989396870544334,0.008037040102277262,0.054226995732713945,0.011535851013265382
4.178744081698642,-1.4494872860811265,-3.9807182106238947,-5.061043084075828,0.008012039679084284,0.05456805351011873,0.01004880080779625
4.180190589350338,-1.3648857645891221,-3.7009020599586115,-5.092497170379539,0.009987028407845957,0.05146699148051859,0.009470896523795853
4.18163709700249,-1.4290529661081346,-3.7188487800819026,-4.904471218994041,0.008629038090799315,0.05333504575126291,0.009648909520707856
4.183083604654642,-1.4103520684145006,-3.751710489676629,-4.945772946288963,0.008698032329771978,0.05282196896903635,0.009619824316702615
4.1845291098756485,-1.2794168763063463,-3.6840592178565608,-4.916333020141502,0.008932035508547289,0.05027598264448763,0.009919823807082902
4.1859756175278005,-1.4616452627084764,-3.598319128440057,-4.853362381866355,0.009082026871834261,0.05104006948702455,0.008087875981233845
4.187422125179952,-1.4511869125268968,-3.7591954025489436,-4.7166069154051735,0.007149025890026553,0.05322893830769182,0.009348869052134286
4.188868632832104,-1.5295465760133775,-3.614667013571893,-4.671074212005515,0.007730034272168143,0.05618007975452066,0.00986089902778698
4.190315140484255,-1.4597773127458604,-3.6189127716285334,-4.668288529327293,0.007737031298671229,0.05104901390903116,0.008132816952071915
4.191761648135952,-1.416500287523082,-3.7667685302955256,-4.634677708557029,0.006590029316936,0.0506160941981566,0.008465917509399186
4.193208155788104,-1.3702231221101793,-3.8570113929969416,-4.654480278900047,0.006120035517011149,0.05271000164382578,0.010089810666046868
4.1946546634402555,-1.3935674600503953,-3.759161547110711,-4.547352612426658,0.006019024270568355,0.05368706705801607,0.010289917428396474
4.196101171092407,-1.7468928270242723,-3.622722223685418,-4.62685424130239,0.007431019189749225,0.05651090415947557,0.007399866085849534
4.197593790561258,-1.3226548604867967,-3.6009760650855647,-4.65582734387197,0.007753023038599952,0.04989103722207666,0.009210907582543622
4.19904029821341,-1.345567362775615,-3.71543414919201,-4.533231079986472,0.006219029518757327,0.05136695998542429,0.009701836582623254
4.200486805865562,-1.417279975881389,-3.6724386963111506,-4.510402977874656,0.006363038065824969,0.05055906745426775,0.00842284384032322
4.201933313517258,-1.2893054060838731,-3.637853697226678,-4.553014100006004,0.0068530310867171125,0.04891306656234384,0.009137915175758134
4.20337982116941,-1.4402349166772874,-3.6195960792762385,-4.650829136779685,0.0076150261787514524,0.05096308636300684,0.008327917855582963
4.204826328821561,-1.412471728792003,-3.7013879570228205,-4.620902836730857,0.006928031424973472,0.04896798106663347,0.0076788437630756
4.206272836473713,-1.2398965530298265,-3.7127877029639826,-4.622071087768455,0.006853021773491366,0.0470370587968123,0.008801875364385377
4.207719344125409,-1.104710953702739,-3.5053430351478205,-4.427107155731101,0.006886037158761485,0.04332392412059427,0.008558816004894505
4.209164849346872,-1.2780395917795213,-3.3867846283179865,-4.354654133727927,0.0072220322666506605,0.04059003415339113,0.005075834419928323
4.210611356999024,-0.8871809415720018,-3.756940916464959,-4.439111054351707,0.005470034758542045,0.03398192050688387,0.006546864014468919
4.2120578646507205,-0.9945759944818529,-3.6361666473609553,-4.538660347869773,0.006873029376361831,0.03609901415937067,0.006280919265352021
4.213504372302872,-1.2180252842805894,-3.4180789741736994,-4.681243241241355,0.009215034636650545,0.03633494424455286,0.0036469159725828273
4.2149508799550235,-0.8197986655138048,-3.5612841400367365,-4.6157181863097145,0.007879027257655127,0.030742927741338022,0.00569287660380436
4.216444501855019,-0.9616056852243455,-3.6010318550330744,-4.682741940429588,0.008065021689031584,0.03354892629020334,0.005383896369837056
4.217890007076027,-0.6600148253343614,-3.400404051230584,-4.407760441711326,0.007558034825120433,0.024937947567631014,0.00470680809428526
4.2193365147281785,-0.6498581938646348,-3.3777695450049983,-4.250562966277976,0.006699033173714145,0.022260994937349565,0.0034958400841577156
4.22078302238033,-0.27305926608066877,-3.5599857124549494,-4.316751778533836,0.0060130274845104055,0.014859034035433536,0.0043698127459509475
4.222229530032482,-0.35250313805561384,-3.396771982596551,-4.295816243102927,0.006899035627935393,0.015764893785197742,0.003837800313137303
4.223676037684178,-0.5153957776926072,-3.252086237357293,-4.366011917999168,0.00829703835675524,0.015809052910734422,0.0018589093427879913
4.22512254533633,-0.36930574702244123,-3.189770773337518,-4.304447472503562,0.008246025162730677,0.016145866651166685,0.0037918274368865593
4.226569052988482,-0.3380795888803514,-3.162246778891717,-4.057504952361961,0.006818029190395339,0.0138839514070046,0.0030508867542965515
4.2280155606406336,-0.42545445488910993,-2.9461127075416194,-3.952125847747703,0.007540030497107966,0.010250043876547819,0.00014390536432696416
4.229462068292329,0.11580405903834978,-2.892396524832879,-3.721356690338035,0.006325030791554912,0.004023033481169945,0.0035848032761139972
4.230908575944481,-0.008190172185710276,-2.869428709433709,-3.3837426308897927,0.0042750370679240065,0.004130962591696983,0.0021608580913169487
4.232355083596633,0.3591911621190993,-2.981490686820184,-3.1992400292662575,0.0023870282796959715,-0.003683113206099266,0.002722868889920245
4.23380058881764,0.02098725510615984,-2.8031426223975764,-3.300970375945945,0.004162030386720164,0.00232798727982164,0.0016058010127170189
4.2352470964697915,0.1797802276708571,-2.8312116417152033,-3.3676832322386696,0.004416034649107917,0.00043995520852923957,0.002580817517243157
4.236693604121943,0.11434738112468401,-2.5500050338966,-3.233371079376121,0.0053300346238355474,-0.0017081216833698693,0.0006768700744731529
4.238140111774095,0.2591974563695876,-2.2145291122657405,-2.8353789452818825,0.004849039110336764,-0.007199062678884262,-0.000345155402667989
4.239586619425792,-0.1389913730524095,-2.039505556510125,-2.9003718499449684,0.006371030676160319,-0.0009110744035947266,-0.0020461751070098774
4.2410331270779436,0.18294153882045427,-1.9608655723792658,-2.9067271355894997,0.006924036051128371,-0.007754071328710312,-0.0015931174081044094
4.242479634730095,0.1653439827062575,-2.026377752707635,-2.788032830169578,0.005756024363432391,-0.009058062631558174,-0.0024401902143137352
4.2439261423822465,0.2662762231924025,-2.213612154410516,-2.6822250489500954,0.0038950276551585035,-0.010901012170981163,-0.0021041904498116867
4.245372650033943,0.18037079049129168,-2.03381736604992,-2.5710337762144997,0.004255024808440669,-0.007081008229326004,-0.001248135503031482
4.246819157686095,-0.25178446101169905,-1.540788963721429,-2.437442601135154,0.006432022991571887,0.0016579826437723693,-0.0021661713641362088
4.248265665338247,0.010428888330647146,-1.8937562259894953,-2.297643483093162,0.0033410266963581877,-0.00494100962943911,-0.0022330878224449055
4.249758284807097,0.5915796585180251,-2.1386857780677424,-1.9538748864439919,-0.000426966139133708,-0.0159030171967256,-0.000627194802858104
4.25120479245925,0.6509377784826247,-1.8194256576758967,-1.7310135964659645,0.0001070193005542593,-0.017341038856576674,-0.0006631929815040724
4.252651300111402,0.19855807496089617,-1.5602284225684748,-1.729885399749656,0.0016890290183763342,-0.007793030414651627,-0.0013931251984314816
4.254097807763553,0.20355711651820818,-1.8752041610938655,-1.697196782043357,-0.0005309655340571566,-0.004808945294390911,0.00021686377783847882
4.255544315415705,0.29972122384090105,-1.6534078869086848,-1.7022369508055641,0.0009320355942289667,-0.009916062179874176,-0.001216144805424084
4.256990823067401,0.4746776647664992,-1.320877149985467,-1.5588310364989235,0.0021450213147144155,-0.018957131255339377,-0.00367416049505042
4.258436328288864,0.3053325243093459,-1.3074172291022883,-1.6482504014281227,0.0027570297000746565,-0.011605019394229645,-0.0020460929177926676
4.259882835941016,-0.09511126803379377,-0.908359363959466,-1.533190548828025,0.004503030422125323,-0.005975133452485794,-0.004126183028914203
4.2613293435927115,-0.05286671446781477,-0.8822427543861018,-1.3170874718932106,0.003272026869450076,-0.008660125259231323,-0.00494818335084634
4.262775851244863,0.11987004948634783,-1.2488444599372492,-1.4763310555724098,0.002041023316774829,-0.01227692579097628,-0.0046251390982644455
4.264222358897015,-0.15214593934040388,-0.8039973530036555,-1.5993626717833473,0.005634043457899554,-0.008512033793996567,-0.006111152043216099
4.265668866549167,-0.4135033063791307,-0.7071970257026301,-1.45377188961782,0.005269024613295062,-0.003281024929057354,-0.006656155727453698
4.267115374200863,-0.1634690933130296,-0.8484030517799006,-1.169843495300193,0.0024880311442355947,-0.004715971361767048,-0.004303120813913812
4.268561881853015,-0.3126685790918382,-0.703541830466424,-1.0341020230559304,0.0025350340632538633,-0.00496907969183802,-0.006249188018612732
4.270008389505167,-0.03882666157703718,-0.880956724570428,-0.8582509164122536,0.0003000405607561903,-0.011560040239166016,-0.006196143377222289
4.2714548971573185,0.10713200045604387,-0.8866585048896418,-0.7702611092833473,-0.00033397171741320324,-0.012379928205083603,-0.004832195156835188
4.272901404809014,-0.18295689152698835,-0.5680306705695735,-0.6772094373015358,0.0010040258979241686,-0.004646040212284321,-0.004509145432733168
4.274346910030477,-0.09189214037876448,-0.6363967212897883,-0.5698965195921852,-0.00014596469795300198,-0.004721950452696079,-0.0034250910199472503
4.275793417682629,0.12174658251781145,-0.7474997791511164,-0.3710566167143776,-0.002085962706263797,-0.012814110789369339,-0.004863147779017855
4.277239925334325,0.38455424977321306,-0.6422768387061701,-0.2445753220824196,-0.0022229805132557316,-0.019992981750439398,-0.005288195718661119
4.278686432986477,0.3279607124425856,-0.245665386603509,-0.18987947743215106,-0.0001229754658599062,-0.01787498098976492,-0.0049701549966113465
4.280132940638628,0.05811212731380144,-0.3638730797034846,-0.08311253826894305,-0.0016069783838648958,-0.010005066815685028,-0.004263145072966983
4.281626562538625,-0.017050104608348216,-0.45953710405651194,-0.08885985653676531,-0.0021449727015752955,-0.010409014943908447,-0.005361185215063562
4.283072067759632,0.08832637740153948,-0.11783464281383615,-0.25807052891530535,0.0011700252992849188,-0.01760398660964846,-0.007762141331680288
4.284518575411783,0.1538008279897658,-0.020862177298699436,-0.2025499943999245,0.0014460311261753874,-0.021423953298400633,-0.008896143447257747
4.285965083063935,-0.1548447780511888,0.2851815667885198,-0.22921234410085223,0.0034680386064390974,-0.011534007910560364,-0.0077241531495230095
4.287411590716087,-0.3607834749124559,0.20246605546649832,-0.22569137852468035,0.0029350371090512114,-0.008652942899535889,-0.008759172904886474
4.288858098367783,0.00016031933803239973,-0.06615574686351877,0.11120432574472883,-0.0009129814813096685,-0.017763099346231215,-0.008888154096551408
4.2903046060199355,0.27228496743220965,-0.05696256487194162,-0.008457959106345392,-8.796984424783421e-05,-0.020777995411227934,-0.007116129427798261
4.2917511136720865,-0.04772849606495222,0.06731311948474783,-0.027979195526023126,0.0008040313599448042,-0.01464402367539286,-0.007936179676674475
4.293197621324238,0.23867557717342058,-0.06723792879406076,0.35627645213327863,-0.002607959230448739,-0.015646026182841055,-0.004918138069681992
4.294644128975934,0.2868736810781447,-0.1343532356483088,0.5673736925812767,-0.004357971624489562,-0.02073005092508673,-0.006857132810749282
4.296090636628087,0.5893163509466139,0.1168548312919988,0.47935932833872297,-0.002168964502419965,-0.029001078281472914,-0.007390141758717765
4.297537144280239,0.3439522810079543,0.06230084569629568,0.401114642212014,-0.002016968467291133,-0.023320997778247587,-0.007510180623851885
4.298982649501245,0.38196800423640886,-0.003669336722527561,0.3157407637330101,-0.00188596164902641,-0.022533996675084822,-0.006651107493437995
4.300476271401241,0.39892755223292986,0.10164658696826834,0.43946832377634504,-0.0020099649215300245,-0.025258074227641814,-0.007819200904689898
4.301922779053393,0.3681614227392165,0.2937957492607488,0.5393690462800071,-0.0014349761428494616,-0.027249044451783888,-0.009213148422189225
4.303369286705545,0.3418152160741774,0.2659973350304021,0.4017917509766624,-0.0007109724926014109,-0.026320959154437773,-0.00907316179166006
4.304815794357241,0.14336929989833513,0.15538756520923513,0.26983874995432355,-0.00047196904292298985,-0.027874014053415053,-0.01224811774829792
4.306262302009392,0.8833451099492995,0.3512911048668279,0.5267185564728782,-0.0009169759238321943,-0.04153308150536894,-0.010149153221048583
4.307707807230855,0.3793029613592116,0.5654600110786809,0.544291436264138,0.00026502655724094677,-0.030295072767804854,-0.010649176586069335
4.3091543148825515,0.1310829348661391,0.5360976901787176,0.1774834986420677,0.00249303234646128,-0.02633099136121153,-0.011691110945888032
4.3106008225347034,0.6338978834249465,0.34821288259204763,0.2967442866059349,0.0005970379328172045,-0.03916910541422247,-0.01200216104427742
4.3120473301868545,1.1420121021367995,0.4353365150230779,0.6085934038849876,-0.0009009674200971289,-0.04803310585386633,-0.010284174505271186
4.313493837839006,0.7757445402242629,0.5499612537163152,0.7195653315278099,-0.0009549678312797709,-0.03895498317844748,-0.010175178099073638
4.314940345491158,0.840506774912068,0.5260485854881658,0.87730401713572,-0.002118975763227479,-0.04167695966727614,-0.010740091830142011
4.316386853142855,1.2002370185949294,0.585973903252448,0.9908506270142601,-0.0024549706382860107,-0.05033711222178816,-0.010728134113945235
4.317833360795007,1.0299327201940505,0.42971579702075857,0.9466670151444481,-0.0031529710637588663,-0.046532972428869,-0.010861166558809747
4.319279868447158,0.8970386810399977,0.481429978920783,0.8566722269745872,-0.002249975596572892,-0.04351602745420813,-0.010972145750768651
4.3207263760993095,0.877141935358235,0.9347981658714666,0.9760635491105125,-0.00016997046863629055,-0.04592003551490187,-0.012482119995750655
4.322172883751006,0.8762806482412306,1.295566245629157,1.2707715626450584,0.00014503216275976467,-0.04591505107648253,-0.012524158965446223
4.323618388972469,0.636752588281819,0.9344364848869695,1.4232508536072777,-0.0031359707014818354,-0.040018043193887465,-0.012397121909655799
4.325064896624621,0.7625758476354567,0.663224503113593,1.326117813179116,-0.004182963074203269,-0.042627053979705565,-0.0121461975310223
4.326511404276316,0.8421549625493971,1.2620963302391424,1.2039887304993675,0.00040802881026671695,-0.04790609580643057,-0.013936186480917205
4.327957911928469,0.7745368309118239,1.361917838169898,1.332088648864846,0.00014903126189516353,-0.04370111850268721,-0.0126511904333012
4.32940441958062,0.4194246358968703,1.1301602569359197,1.4924549456330345,-0.0024219689900238676,-0.032412065837453596,-0.011239120076991786
4.330850927232772,0.5260592527486769,1.276637121750678,1.552709757873635,-0.0018819755884070559,-0.035840040717195265,-0.011686179592855443
4.332297434884468,0.9262170620061843,1.449654027535285,1.8390467758866356,-0.0026409741500575705,-0.04566908505923628,-0.011775108791537751
4.3337439425366195,0.8345554895498244,1.2716545906799688,2.104564666339974,-0.0055189643996019526,-0.04241702211267828,-0.011204152173943986
4.335190450188772,0.5583125181295363,1.3785273876922979,2.174940943309884,-0.005338960700686709,-0.036015129361222975,-0.011350176568724384
4.336636957840923,0.6460435218908278,1.5384301391380681,2.114788651058297,-0.003914965690131919,-0.03983709839351057,-0.012235198441542854
4.338083465492619,0.9987518615819899,1.5553498712318792,2.1807719464989708,-0.004239972122963206,-0.04582796869046568,-0.010966179698355664
4.339528970714082,0.4949457473852126,1.8368059840935125,2.3666979070397423,-0.0037329638386328383,-0.03546099987990736,-0.011897089697070588
4.340975478366235,0.4448842830755202,2.0726899352806463,2.45385408360682,-0.002830972802843587,-0.03485307720668196,-0.012229115042485465
4.34242198601793,0.7457656688787428,1.9838316884773626,2.6886987980099724,-0.004885973316635625,-0.04304208857185721,-0.012660084563888778
4.343868493670082,0.6804002351858107,1.9275894609230413,2.656424924323182,-0.005019965955074565,-0.04235197854406714,-0.013099156591691245
4.345315001322233,0.6816353626348464,1.9837226119774236,2.7323727752657936,-0.005167967082019584,-0.042428037796090834,-0.013125144216813316
4.346761508974385,0.6979846782781569,1.8737595525520696,2.676496743747811,-0.0054789696829576654,-0.04331501824028372,-0.013359144601620902
4.348208016626538,0.667016489038655,1.9304901805656804,2.6355527039261863,-0.004858971481229798,-0.04257705313331961,-0.01337619059870409
4.349700636095388,0.7991423435308425,2.1186469045418157,2.6770408000441597,-0.003976974544133679,-0.043233069304298155,-0.012132084268726577
4.35114714374754,0.6089918441869704,2.138746782852973,2.7872518147917793,-0.004542979319598214,-0.04264502105481505,-0.014134098115958442
4.352593651399692,0.9897451229192702,2.0378627029198064,2.876792631635289,-0.005766958837415711,-0.04839110252625822,-0.01238213786075281
4.354040159051388,0.8625863618947951,2.3030741658943548,3.062008767912011,-0.0052989617930908365,-0.04862500977880835,-0.01406714440474676
4.35548666670354,1.1507973499395339,2.069677516533698,3.28963831026278,-0.008246966545488375,-0.05364099768168806,-0.013037132370867004
4.356933174355691,0.9597452707387892,2.19189850957569,3.0343069281073616,-0.005794971157814996,-0.051425001297067396,-0.014279092002310027
4.358379682007843,1.039206487665364,2.426824494911994,2.8789219293387935,-0.0032859741719622774,-0.054430043969224684,-0.014874168011941184
4.35982618965954,1.0599288768865553,2.355262085511054,3.28022691566668,-0.0063829802917499704,-0.053707061979840987,-0.014217146012582053
4.3612726973116915,1.0279148645498244,2.197625562264289,3.2720700498314903,-0.007329970506038205,-0.05187800777323126,-0.013663118045427074
4.3627192049638435,1.1087977714635817,2.4285300818222417,3.081510126182656,-0.004583981727268235,-0.0572940620518434,-0.015452194299198856
4.36416471018485,1.3634331054784743,2.4688518491524114,3.255176573583703,-0.005429971405323283,-0.06480213877923369,-0.01612709676066803
4.365611217837002,1.3658134765722243,2.3416729417580022,3.35119295079432,-0.006892968808319108,-0.061869135770868056,-0.014599120515979995
4.367057725489154,1.1778514213659255,2.2318202701347722,3.3379476960392997,-0.007499975991453664,-0.058140082929204695,-0.014988126504816283
4.368504233141306,1.3011922664739577,2.2936272469299688,3.2257370944710777,-0.006339980197157399,-0.06301200268037199,-0.015957149017252197
4.369950740793001,1.4666092224218337,2.3578906503456487,3.148218020388703,-0.0053879678258855505,-0.06892603513963103,-0.01693717696855234
4.371397248445153,1.500883800516316,2.3251811710136785,3.2346414323540733,-0.006179972459580438,-0.0679400774574983,-0.016015162963070144
4.372843756097305,1.3937957115270583,2.5188632455604925,3.337991237232308,-0.005650977511908547,-0.06614897278315901,-0.01643619527260231
4.374290263749457,1.483413202295491,2.6324374523895635,3.480239808151345,-0.005860967469419972,-0.06883907196290373,-0.016707109558977355
4.375736771401153,1.5542924232580153,2.506513341976966,3.428311943599801,-0.006297970098461644,-0.0705820533371675,-0.016707189652718772
4.3771832790533045,1.6455449886419264,2.4443138685959234,3.4176418181153343,-0.0065829743640680475,-0.07461701211697935,-0.017617086220182647
4.378629786705456,1.8206033535100905,2.5616814938324346,3.5577949877472923,-0.00676597738733484,-0.07790004340178847,-0.017151192102231254
4.38007529192692,1.7414452858068434,2.609818741394843,3.5612781639786766,-0.006508968678321378,-0.07502712187535643,-0.016676198031403293
4.381521799578615,1.5625569648839919,2.721384867741431,3.584172308036904,-0.005963963364269273,-0.07204603281981825,-0.01736313783714937
4.382968307230767,1.7029290027715651,2.5817010250824346,3.581130384990792,-0.00681396937092735,-0.07446605590350508,-0.016855163771309127
4.384414814882919,1.8274175949193923,2.6128499952095403,3.554294883796792,-0.006401974615659253,-0.07968412217862486,-0.017972198586560954
4.385861322535071,1.8425485916234938,2.582961424900855,3.5820670719834373,-0.0067859598444957895,-0.07877413061625838,-0.01732515198329853
4.387307830186767,1.7547838516332595,2.6375022378700628,3.585556983539681,-0.006490967144276635,-0.07561302063233732,-0.016811177406110038
4.388754337838918,1.7448396511175124,2.623207255913581,3.53375709016047,-0.00623597567995979,-0.07574803260333418,-0.017001191425718536
4.39020084549107,1.832640392313191,2.535037740780677,3.4854765530320213,-0.006449972187187211,-0.07864405092961668,-0.017380145650007
4.391647353143222,1.7266447372533766,2.5026520934837713,3.439956068584542,-0.006374961604382531,-0.07521705207593321,-0.016943179342545737
4.393093860794918,1.7165257759191481,2.6633132544296636,3.5000949497910545,-0.005786966440286176,-0.0735570254660356,-0.016254091906942596
4.39454036844707,1.6896762676336257,2.5779418197410955,3.495265364238839,-0.006275970396604077,-0.07404202100999235,-0.01680915177951025
4.395985873668533,1.7773523159124343,2.60396818788227,3.4517092104645775,-0.005818967615272538,-0.07612311718232512,-0.01679913913051056
4.397479495568073,1.7128529377080886,2.705174728943671,3.5342923994751976,-0.005734972563590543,-0.07468901452786803,-0.01687010404805111
4.398926003220225,1.6982731647588698,2.6035211530464544,3.578417241165261,-0.00668097650727226,-0.07277306047446608,-0.01606618453899788
4.400372510872377,1.5973384208776442,2.5034386363762273,3.4700529571267174,-0.006594967936183946,-0.07101102051503538,-0.016397137466468086
4.401819018524528,1.625721437463948,2.69613389642414,3.434633850643258,-0.0051699717538614435,-0.07069402811295866,-0.015928183022536506
4.403265526176224,1.5046999282934157,2.7266919461029424,3.4888121481629417,-0.0053519708113928,-0.06742800650365233,-0.01575612769613432
4.404711031397688,1.3920471496679274,2.6126960364120855,3.5210719104500816,-0.006285971869732873,-0.06476200995213865,-0.015762088160611858
4.40615753904984,1.4273140258886305,2.5512417999046697,3.5413208003731773,-0.006794977840985791,-0.0659169617033708,-0.015903149071730842
4.407604046701535,1.449856025705525,2.5718114820259466,3.5795109863968895,-0.006917973888124959,-0.06625208881862044,-0.015798166665829887
4.409050554353687,1.3380391426183669,2.62068383367237,3.5348644848557518,-0.006349971425737874,-0.062090000782083266,-0.015076140213407745
4.410497062005839,1.273501617441365,2.6784229722755803,3.5833177562447593,-0.0063329701321382685,-0.05911303189761519,-0.014370085011817683
