t,x,y,z,theta_x,theta_y,theta_z
2.1192940999753773,411.818237,-10.050683,-349.700043,177.041552,0.750231,37.469148
2.122148600174114,411.961121,-9.395142,-349.685028,177.007461,0.776644,38.736817
2.126187700079754,412.116455,-8.724545,-349.670715,176.975376,0.801568,39.999501
2.1311774000059813,412.281158,-8.039163,-349.657074,176.945238,0.825346,41.257717
2.136548000155017,412.503876,-7.345088,-349.644379,176.918366,0.840071,42.496337
2.1400943000335246,412.699585,-6.611033,-349.633301,176.894188,0.856801,43.737249
2.143099500099197,413.004272,-5.858448,-349.62439,176.876311,0.853421,44.937309
2.1463196000549942,413.220184,-5.025992,-349.618683,176.862732,0.857431,46.151177
2.1494734999723732,413.491058,-4.164158,-349.615265,176.855398,0.847748,47.334335
2.1532874000258744,413.491058,-4.164158,-349.615265,176.855398,0.847748,47.334335
2.155864499974996,413.779846,-3.214849,-349.617035,176.858779,0.822939,48.485694
2.158449500100687,414.049988,-2.281684,-349.627106,176.879634,0.776358,49.395895
2.160962700145319,414.049988,-2.281684,-349.627106,176.879634,0.776358,49.395895
2.163482900010422,414.218628,-1.436491,-349.645172,176.917278,0.719349,49.993432
2.166223700158298,414.269531,-0.629655,-349.666718,176.963458,0.667897,50.462398
2.168737699976191,414.269531,-0.629655,-349.666718,176.963458,0.667897,50.462398
2.171676800120622,414.263123,0.073378,-349.688843,177.01405,0.61931,50.795115
2.1745166000910103,414.210327,0.685217,-349.711456,177.068138,0.572958,51.004015
2.1773065000306815,414.210327,0.685217,-349.711456,177.068138,0.572958,51.004015
2.180272600147873,414.119415,1.21948,-349.734039,177.124115,0.529585,51.115398
2.1832600000780076,414.008179,1.66606,-349.756348,177.18164,0.487129,51.117404
2.186255600070581,413.886932,2.016906,-349.778717,177.241744,0.442782,50.980868
2.1892450000159442,413.886932,2.016906,-349.778717,177.241744,0.442782,50.980868
2.1918168000411242,413.746704,2.295406,-349.80127,177.303852,0.398836,50.73272
2.1944306001532823,413.600098,2.487286,-349.823608,177.367794,0.354317,50.361271
2.1971212001517415,411.985626,4.413254,-349.946228,177.757062,0.239038,49.68753
2.200629899976775,411.985626,4.413254,-349.946228,177.757062,0.239038,49.68753
2.2031811999622732,411.985138,3.998552,-349.946289,177.757119,0.239095,49.134511
2.206195699982345,411.985107,3.399863,-349.94632,177.757119,0.239038,48.336152
2.208802100038156,411.985107,3.399863,-349.94632,177.757119,0.239038,48.336152
2.2114004001487046,411.985107,2.786897,-349.94632,177.757119,0.239038,47.518828
2.214178299997002,411.985107,2.073087,-349.94635,177.757119,0.239038,46.56703
2.2168433000333607,411.985107,2.073087,-349.94635,177.757119,0.239038,46.56703
2.2196701001375914,411.985107,1.346387,-349.94635,177.757119,0.239038,45.598101
2.222232999978587,411.985107,0.494074,-349.94635,177.757119,0.239038,44.461639
2.225226999958977,411.985107,0.494074,-349.94635,177.757119,0.239038,44.461639
2.228289500111714,411.985138,-0.371342,-349.946381,177.757119,0.239038,43.307702
2.231325500179082,411.985138,-1.19227,-349.94635,177.757119,0.239038,42.213181
2.23451630002819,412.291412,-1.717969,-349.951477,177.795106,0.172632,41.238294
2.2377259000204504,412.394348,-2.088387,-349.969666,177.860481,0.10806,40.021961
2.2403192999772727,412.394348,-2.088387,-349.969666,177.860481,0.10806,40.021961
2.2434180001728237,412.379303,-2.444472,-349.987976,177.927001,0.062452,38.817891
2.2473281000275165,412.369446,-2.931065,-350.004089,177.992204,0.024007,37.5261
2.2503541000187397,412.398315,-3.495175,-350.018005,178.053854,-0.01186,36.211677
2.2531058001331985,412.398315,-3.495175,-350.018005,178.053854,-0.01186,36.211677
2.2557302000932395,412.397003,-4.055417,-350.031708,178.113499,-0.039878,34.910949
2.2591834000777453,412.436401,-4.663068,-350.043518,178.169993,-0.067265,33.608272
2.2623167000710964,412.47702,-5.276609,-350.05484,178.225111,-0.091444,32.310522
2.2649614999536425,412.47702,-5.276609,-350.05484,178.225111,-0.091444,32.310522
2.268144400091842,412.51062,-5.896453,-350.065674,178.278339,-0.11144,31.019534
2.2717355000786483,412.579529,-6.546487,-350.075348,178.330192,-0.131895,29.724879
2.2760487000923604,412.581482,-7.168831,-350.085602,178.379351,-0.142036,28.450964
2.27958680014126,412.62326,-7.841242,-350.094147,178.425417,-0.152407,27.173669
2.2822671001777053,412.687469,-8.534675,-350.101929,178.470051,-0.162663,25.895114
2.2852656000759453,412.804779,-9.253791,-350.108887,178.515543,-0.176929,24.605787
2.288973400136456,412.804779,-9.253791,-350.108887,178.515543,-0.176929,24.605787
2.292682900093496,412.901031,-9.953961,-350.116272,178.560578,-0.187472,23.323565
2.2959925001487136,412.966095,-10.644205,-350.123688,178.603321,-0.192514,22.052343
2.299533999990672,413.016113,-11.34535,-350.130646,178.642855,-0.193201,20.789315
2.30242280010134,413.086731,-12.07684,-350.136658,178.680212,-0.193602,19.525313
2.3060322999954224,413.084991,-12.79445,-350.142822,178.710979,-0.18369,18.28549
2.309631400043145,413.076172,-13.556586,-350.147644,178.734814,-0.16971,17.05575
2.312429100042209,413.076172,-13.556586,-350.147644,178.734814,-0.16971,17.05575
2.3155428001191467,412.993469,-14.34673,-350.151459,178.746044,-0.144156,15.856664
2.3193958001211286,412.870697,-15.225407,-350.152588,178.740429,-0.109607,14.685768
2.322228900156915,412.681854,-16.179146,-350.150055,178.709662,-0.063484,13.619837
2.324827100150287,412.681854,-16.179146,-350.150055,178.709662,-0.063484,13.619837
2.327489900169894,412.470612,-17.042036,-350.143433,178.65546,-0.015413,12.89304
2.3303747000172734,412.328278,-17.901501,-350.133179,178.59146,0.024752,12.323234
2.333056899951771,412.328278,-17.901501,-350.133179,178.59146,0.024752,12.323234
2.3362732001114637,412.191101,-18.659468,-350.121765,178.52219,0.061192,11.921991
2.3392253001220524,412.087616,-19.356333,-350.108978,178.451659,0.09196,11.629038
2.3424905000720173,411.986633,-19.954462,-350.095612,178.380669,0.11992,11.45927
2.3451324000488967,411.986633,-19.954462,-350.095612,178.380669,0.11992,11.45927
2.347810000181198,411.895233,-20.469027,-350.081512,178.309852,0.145188,11.399797
2.3507676001172513,411.801086,-20.886557,-350.066833,178.238977,0.169366,11.462937
2.3537026001140475,411.715912,-21.224186,-350.051514,178.168789,0.191884,11.632075
2.357161100022495,411.715912,-21.224186,-350.051514,178.168789,0.191884,11.632075
2.359835300128907,411.985138,-23.87969,-349.946259,177.757062,0.239095,11.964333
2.3628875999711454,411.985138,-23.49139,-349.946198,177.757062,0.239095,12.481828
2.3656246000900865,411.985138,-23.49139,-349.946198,177.757062,0.239095,12.481828
2.368235800182447,411.985138,-23.100914,-349.946198,177.757062,0.239095,13.002475
2.3711465999949723,411.985107,-22.625051,-349.946198,177.757062,0.239095,13.637026
2.3739102000836283,411.985107,-22.018129,-349.946167,177.757062,0.239095,14.446386
2.3766406001523137,411.985107,-21.379961,-349.946167,177.757062,0.239095,15.297343
2.380845000036061,411.985107,-21.379961,-349.946167,177.757062,0.239095,15.297343
2.383982100058347,411.985107,-20.695234,-349.946167,177.757062,0.239095,16.210351
2.3872318000067025,411.985077,-19.917904,-349.946136,177.757062,0.239095,17.246889
2.3901005999650806,411.608337,-19.379835,-349.940063,177.718674,0.288771,18.060317
2.3932638000696898,411.608337,-19.379835,-349.940063,177.718674,0.288771,18.060317
2.3958156001754105,411.432495,-19.029247,-349.922028,177.65943,0.331227,19.070385
2.399067100137472,411.312103,-18.611721,-349.902405,177.595717,0.371449,20.239734
2.4016989001538604,411.312103,-18.611721,-349.902405,177.595717,0.371449,20.239734
2.404290799982846,411.234802,-18.107559,-349.881561,177.530228,0.41018,21.552209
2.4074065000750124,411.283508,-17.644497,-349.861755,177.472989,0.434646,22.791172
2.4100403001066297,411.276703,-17.035053,-349.844849,177.421022,0.463695,24.102386
2.412565100006759,411.276703,-17.035053,-349.844849,177.421022,0.463695,24.102386
2.415430000051856,411.331146,-16.438738,-349.827942,177.372894,0.487243,25.397099
2.418056100141257,411.355225,-15.79118,-349.812744,177.328776,0.513943,26.693874
2.4207220000680536,411.355225,-15.79118,-349.812744,177.328776,0.513943,26.693874
2.423899100162089,411.3815,-15.138694,-349.797638,177.28632,0.542018,27.98853
2.426604200154543,411.407318,-14.482216,-349.782562,177.244952,0.571926,29.28267
2.429893100168556,411.46933,-13.836887,-349.767303,177.205132,0.599314,30.568101
2.4334174999967217,411.46933,-13.836887,-349.767303,177.205132,0.599314,30.568101
2.4365515001118183,411.506378,-13.170421,-349.752502,177.166342,0.630998,31.859032
2.440085700014606,411.627594,-12.531959,-349.737427,177.129845,0.653917,33.129336
2.4436246999539435,411.684479,-11.84716,-349.723419,177.094436,0.685028,34.413908
2.4484999000560492,411.785065,-11.17994,-349.709015,177.060002,0.712759,35.688281
2.4521030001342297,411.880859,-10.502484,-349.694794,177.026541,0.742267,36.963742
2.4557042000815272,412.01358,-9.829846,-349.680664,176.994512,0.768222,38.229463
2.459377899998799,412.169159,-9.146966,-349.667175,176.964604,0.791255,39.487449
2.4616712001152337,412.285736,-8.44152,-349.654083,176.935154,0.820533,40.755347
2.4665872000623494,412.439331,-7.744687,-349.640869,176.906735,0.846144,42.013219
2.471360299969092,412.624725,-7.041334,-349.628204,176.880265,0.867401,43.260376
2.4747312001418322,412.852173,-6.319982,-349.616852,176.857174,0.88098,44.49086
2.4779710001312196,413.106445,-5.559952,-349.607727,176.838725,0.886709,45.705244
2.4835129999555647,413.419098,-4.740611,-349.602386,176.82824,0.875651,46.886454
2.487268300028518,413.740723,-3.808018,-349.603333,176.829615,0.848952,48.037297
2.4913811001461,414.035553,-2.800132,-349.61264,176.847778,0.803974,49.060199
2.4940470999572426,414.227478,-1.878171,-349.629364,176.881468,0.750689,49.794215
2.497674799989909,414.321014,-1.040091,-349.650269,176.925758,0.696545,50.322138
2.5008164001628757,414.321014,-1.040091,-349.650269,176.925758,0.696545,50.322138
2.5040713001508266,414.339355,-0.297401,-349.673279,176.977037,0.643775,50.684133
2.5076173001434654,414.294952,0.364059,-349.69696,177.032213,0.595246,50.931765
2.510708900168538,414.207886,0.94512,-349.720306,177.088879,0.551071,51.090303
2.5133585000876337,414.104279,1.422379,-349.743317,177.147492,0.506609,51.118435
2.517080800142139,414.104279,1.422379,-349.743317,177.147492,0.506609,51.118435
2.519782399991527,413.977386,1.821888,-349.766449,177.208111,0.462778,51.035299
2.522800800157711,413.83728,2.137794,-349.789337,177.27022,0.419061,50.8378
2.5256138001568615,413.689056,2.369265,-349.812012,177.334047,0.374886,50.52021
2.5291514999698848,413.689056,2.369265,-349.812012,177.334047,0.374886,50.52021
2.5324934001546353,413.53476,2.518822,-349.834503,177.399594,0.330425,50.0831
2.5358707001432776,411.985596,4.211517,-349.946228,177.757062,0.239038,49.418469
2.5407132001128048,411.985107,2.990659,-349.94632,177.757119,0.239038,47.790524
2.5446513001807034,411.985107,2.990659,-349.94632,177.757119,0.239038,47.790524
2.5478920000605285,411.985138,2.424545,-349.94632,177.757119,0.239038,47.035767
2.55088540003635,411.985107,1.700605,-349.94635,177.757119,0.239038,46.07039
2.5539343000855297,411.985107,0.814606,-349.946381,177.757119,0.239038,44.888951
2.5563789000734687,411.985107,0.814606,-349.946381,177.757119,0.239038,44.888951
2.5590038001537323,412.218018,0.398101,-349.950409,177.787715,0.183977,44.09254
2.5620424000080675,412.294586,0.086299,-349.965393,177.841745,0.127082,43.064482
2.565697700018063,412.331726,-0.318261,-349.981995,177.905802,0.072479,41.841561
2.5687581000383943,412.331726,-0.318261,-349.981995,177.905802,0.072479,41.841561
2.571288099978119,412.273193,-0.705334,-349.998627,177.967681,0.036096,40.668086
2.5751255000941455,412.282654,-1.262028,-350.012573,178.029274,-0.001833,39.355153
2.5777545999735594,412.246796,-1.807198,-350.026764,178.088747,-0.029851,38.060555
2.5839670000132173,412.116394,-2.315966,-350.039856,178.138709,-0.037815,36.887023
2.587800699984655,412.185577,-3.025486,-350.048004,178.185978,-0.062395,35.590362
2.5910007001366466,412.223358,-3.676267,-350.057922,178.234909,-0.083996,34.303556
2.5950250001624227,412.189392,-4.301729,-350.068359,178.280803,-0.09408,33.040528
2.59802020015195,412.352295,-5.035679,-350.075104,178.328129,-0.12353,31.731606
2.6014346999581903,412.425354,-5.688557,-350.084229,178.376773,-0.143182,30.444915
2.6057800000999123,412.535431,-6.364107,-350.092438,178.425704,-0.164553,29.151004
2.6089014001190662,412.535431,-6.364107,-350.092438,178.425704,-0.164553,29.151004
2.612964899977669,412.643341,-7.034309,-350.100616,178.474978,-0.183805,27.859041
2.616413800045848,412.524994,-7.605661,-350.111511,178.516002,-0.174809,26.629818
2.619225100148469,412.708221,-8.38681,-350.116241,178.55926,-0.193774,25.330464
2.6221501000691205,412.857758,-9.118231,-350.122437,178.604409,-0.209301,24.038616
2.624798099976033,412.857758,-9.118231,-350.122437,178.604409,-0.209301,24.038616
2.6273101000115275,412.969269,-9.820528,-350.129272,178.649043,-0.219386,22.757483
2.6309672000352293,413.056213,-10.516704,-350.136169,178.691785,-0.224771,21.485172
2.6345791001804173,413.124359,-11.219014,-350.1427,178.731606,-0.225631,20.221285
2.6389331000391394,413.122192,-11.914021,-350.149292,178.764608,-0.216005,18.981347
2.642188800033182,413.146942,-12.667916,-350.154266,178.792798,-0.205806,17.741409
2.6456701001152396,413.118042,-13.438187,-350.158691,178.812221,-0.187071,16.523644
2.6488785999827087,413.040283,-14.257138,-350.161743,178.819097,-0.159397,15.331033
2.652861900161952,413.040283,-14.257138,-350.161743,178.819097,-0.159397,15.331033
2.6559640001505613,412.852997,-15.153014,-350.162354,178.802423,-0.114878,14.188841
2.6592086001764983,412.627197,-16.118607,-350.157867,178.756186,-0.061937,13.237044
2.6624553001020104,412.416504,-17.022232,-350.149231,178.689665,-0.011574,12.58519
2.6658876000437886,412.265717,-17.892262,-350.137634,178.61541,0.030539,12.093707
2.668375700013712,412.265717,-17.892262,-350.137634,178.61541,0.030539,12.093707
2.671440999954939,412.13327,-18.666441,-350.124847,178.538233,0.067437,11.750906
2.6744945000391454,412.025696,-19.35902,-350.110962,178.460826,0.09895,11.523155
2.6786535000428557,411.922211,-19.94878,-350.096466,178.383649,0.127598,11.419966
2.6812176001258194,411.922211,-19.94878,-350.096466,178.383649,0.127598,11.419966
2.68382539995946,411.82486,-20.444128,-350.081207,178.306987,0.153839,11.43618
2.6869192000012845,411.736847,-20.852188,-350.065399,178.231643,0.177961,11.559481
2.6894807000644505,411.736847,-20.852188,-350.065399,178.231643,0.177961,11.559481
2.692302300129086,411.643341,-21.155682,-350.049103,178.156929,0.201681,11.808947
2.69563760003075,411.985107,-23.647757,-349.946228,177.757062,0.239095,12.273673
2.698663900140673,411.985138,-23.257513,-349.946198,177.757062,0.239095,12.793689
2.701306500006467,411.985138,-23.257513,-349.946198,177.757062,0.239095,12.793689
2.703981300117448,411.985107,-22.748861,-349.946167,177.757062,0.239095,13.472014
2.706988099962473,411.985107,-22.283102,-349.946198,177.757062,0.239095,14.092986
2.7098473999649286,411.985077,-21.564579,-349.946136,177.757062,0.239095,15.051258
2.7131619001738727,411.985077,-21.564579,-349.946136,177.757062,0.239095,15.051258
2.7156877999659628,411.985107,-20.882093,-349.946167,177.757062,0.239095,15.961172
2.7187244000378996,411.985077,-20.160004,-349.946136,177.757062,0.239095,16.924027
2.7216982999816537,411.985077,-20.160004,-349.946136,177.757062,0.239095,16.924027
2.724263400072232,411.985077,-19.293907,-349.946136,177.757062,0.239095,18.078938
2.7269030001480132,411.985077,-18.387661,-349.946136,177.757062,0.239095,19.287306
2.7297096999827772,411.985077,-18.387661,-349.946136,177.757062,0.239095,19.287306
2.7322225000243634,411.985077,-17.479374,-349.946136,177.757062,0.239095,20.498367
2.7347920001484454,411.613831,-16.943537,-349.940216,177.719247,0.290719,21.32864
2.738336600130424,411.37851,-16.490747,-349.920898,177.653013,0.346067,22.519705
2.742173600010574,411.310852,-16.100611,-349.898621,177.584716,0.388293,23.757523
2.745850400067866,411.292908,-15.621222,-349.877686,177.520717,0.424676,25.059512
2.7488740000408143,411.292908,-15.621222,-349.877686,177.520717,0.424676,25.059512
2.7518714000470936,411.31424,-15.084208,-349.858276,177.462791,0.455903,26.372331
2.7550066001713276,411.381836,-14.518246,-349.840332,177.411053,0.481113,27.669965
2.7581244001630694,411.355286,-13.86552,-349.824738,177.363383,0.516292,28.982898
2.7612155999522656,411.355286,-13.86552,-349.824738,177.363383,0.516292,28.982898
2.7647651999723166,411.351837,-13.238978,-349.808044,177.315884,0.552331,30.291362
2.767540200147778,411.424438,-12.643476,-349.790741,177.270277,0.581667,31.582465
2.7705876999534667,411.468689,-12.01006,-349.774628,177.227133,0.614612,32.878209
2.7738199001178145,411.524414,-11.376213,-349.758423,177.185135,0.648073,34.171317
2.7768459001090378,411.524414,-11.376213,-349.758423,177.185135,0.648073,34.171317
2.779748599976301,411.610535,-10.746933,-349.742157,177.144627,0.679471,35.457092
2.7828049999661744,411.710175,-10.109385,-349.726196,177.105781,0.710238,36.738971
2.7858194001019,411.809662,-9.460834,-349.710541,177.068309,0.742267,38.020563
2.788742700126022,411.809662,-9.460834,-349.710541,177.068309,0.742267,38.020563
2.7912952001206577,411.963043,-8.819118,-349.694977,177.032786,0.768279,39.287716
2.7938092001713812,412.107666,-8.153118,-349.680267,176.999211,0.795495,40.555213
2.79632359999232,412.107666,-8.153118,-349.680267,176.999211,0.795495,40.555213
2.7989688001107424,412.29187,-7.48173,-349.666107,176.967984,0.817496,41.810105
2.8038824000395834,412.479858,-6.786642,-349.652985,176.939165,0.838237,43.060643
2.8069514001253992,412.712158,-6.074573,-349.641083,176.913783,0.851072,44.29382
2.809871200006455,412.962219,-5.322654,-349.631317,176.89287,0.857661,45.513475
2.8124782000668347,412.962219,-5.322654,-349.631317,176.89287,0.857661,45.513475
2.815411100164056,413.254944,-4.518918,-349.624664,176.878775,0.851358,46.706889
2.8180871000513434,413.569763,-3.622708,-349.62323,176.875108,0.829815,47.869822
2.820821100147441,413.569763,-3.622708,-349.62323,176.875108,0.829815,47.869822
2.8238186000380665,413.877716,-2.655678,-349.629761,176.887828,0.787989,48.90338
2.8264413999859244,414.083252,-1.765442,-349.644348,176.917278,0.736595,49.639574
2.8294901000335813,414.083252,-1.765442,-349.644348,176.917278,0.736595,49.639574
2.832223800010979,414.185059,-0.941736,-349.663239,176.957327,0.685429,50.188582
2.8352912000846118,414.213928,-0.207619,-349.684021,177.003966,0.636327,50.585985
2.838198099983856,414.180939,0.454503,-349.705383,177.053871,0.592152,50.886674
2.841210399987176,414.180939,0.454503,-349.705383,177.053871,0.592152,50.886674
2.843826900003478,414.116302,1.021732,-349.726715,177.106297,0.549409,51.07065
2.846864700084552,414.02655,1.5009,-349.748291,177.1613,0.506609,51.130754
2.8496809999924153,413.914764,1.899682,-349.770111,177.218711,0.463809,51.073458
2.8526253001764417,413.914764,1.899682,-349.770111,177.218711,0.463809,51.073458
2.8551650000736117,413.782867,2.227861,-349.791779,177.277382,0.422442,50.92002
2.857995100086555,413.651978,2.454688,-349.813385,177.338688,0.378152,50.619446
2.860532599966973,413.651978,2.454688,-349.813385,177.338688,0.378152,50.619446
2.863124600145966,413.501068,2.622798,-349.835144,177.401484,0.335639,50.225824
2.865983400028199,411.985565,4.277866,-349.946228,177.757062,0.239038,49.506934
2.8690255000256,411.985565,4.277866,-349.946228,177.757062,0.239038,49.506934
2.871595400152728,411.985138,3.79883,-349.946289,177.757119,0.239095,48.868201
2.8743724001105875,411.985107,3.228238,-349.94632,177.757119,0.239038,48.107313
2.8769066999666393,411.985107,3.228238,-349.94632,177.757119,0.239038,48.107313
2.8798924000002444,411.985107,2.556089,-349.94632,177.757119,0.239038,47.211092
2.883012500125915,411.985107,1.846952,-349.94635,177.757119,0.239038,46.26554
2.8856636001728475,411.985107,1.846952,-349.94635,177.757119,0.239038,46.26554
2.8885508000385016,411.985107,1.04911,-349.94635,177.757119,0.239038,45.201672
2.8924706999678165,411.985138,0.386648,-349.94632,177.757119,0.239038,44.318457
2.8952204999513924,412.232513,-0.05171,-349.950623,177.789205,0.181685,43.485549
2.898524400079623,412.318634,-0.383209,-349.966339,177.846157,0.122155,42.40432
2.9016024000011384,412.366333,-0.815911,-349.983795,177.91411,0.064572,41.108461
2.9049297000747174,412.366333,-0.815911,-349.983795,177.91411,0.064572,41.108461
2.9084916000720114,412.347687,-1.27392,-350.001312,177.982578,0.020455,39.791461
2.9113861999940127,412.305603,-1.782855,-350.016907,178.046234,-0.011918,38.489471
2.9145033000968397,412.295593,-2.358065,-350.029999,178.104733,-0.040164,37.190461
2.9177622001152486,412.286102,-2.952446,-350.042175,178.160138,-0.063598,35.899415
2.9207691999617964,412.332031,-3.588837,-350.052673,178.213251,-0.089152,34.60201
2.9243854000233114,412.332031,-3.588837,-350.052673,178.213251,-0.089152,34.60201
2.927046900149435,412.379791,-4.221334,-350.062988,178.265848,-0.112414,33.308328
2.929559600073844,412.379791,-4.221334,-350.062988,178.265848,-0.112414,33.308328
2.9325916001107544,412.436859,-4.861232,-350.072845,178.317529,-0.133958,32.016366
2.9355934001505375,412.491516,-5.504482,-350.082367,178.368121,-0.152464,30.728872
2.938189100008458,412.576569,-6.169234,-350.091003,178.418141,-0.171544,29.437311
2.940956300124526,412.576569,-6.169234,-350.091003,178.418141,-0.171544,29.437311
2.9436177001334727,412.638672,-6.823853,-350.099792,178.466957,-0.185753,28.154516
2.946372300153598,412.721619,-7.499048,-350.107788,178.514741,-0.199504,26.870002
2.948947000084445,412.721619,-7.499048,-350.107788,178.514741,-0.199504,26.870002
2.9514689999632537,412.792267,-8.174125,-350.115662,178.561036,-0.209473,25.591847
2.954501200001687,412.893066,-8.87332,-350.122711,178.606758,-0.220302,24.30911
2.9571645001415163,412.893066,-8.87332,-350.122711,178.606758,-0.220302,24.30911
2.9598614000715315,412.979919,-9.56869,-350.12973,178.651105,-0.227579,23.032617
2.962448100093752,413.05484,-10.268243,-350.136536,178.69339,-0.231246,21.762484
2.9650522000156343,413.05484,-10.268243,-350.136536,178.69339,-0.231246,21.762484
2.9681890001520514,413.106079,-10.972407,-350.143066,178.732179,-0.229813,20.502607
2.970800100127235,413.106598,-11.680719,-350.149353,178.764723,-0.219901,19.26181
2.9746848000213504,413.131012,-12.441112,-350.154205,178.792683,-0.209473,18.021757
2.9773131001275033,413.131012,-12.441112,-350.154205,178.792683,-0.209473,18.021757
2.9800200001336634,413.103638,-13.216059,-350.1586,178.812221,-0.19068,16.803248
2.9832886999938637,413.014862,-14.033892,-350.161713,178.818466,-0.161631,15.613501
2.986872000154108,412.89212,-14.944127,-350.162231,178.807752,-0.124504,14.450798
2.991642100038007,412.666962,-15.915628,-350.159119,178.767702,-0.072021,13.420734
2.9958109001163393,412.443878,-16.820433,-350.151306,178.70376,-0.020225,12.729862
2.9999504999723285,412.289429,-17.707827,-350.140015,178.630536,0.022918,12.205262
