t,x,y,z,theta_x,theta_y,theta_z
10.53024880005978,407.65332,10.780169,-349.816986,178.699578,0.190623,40.939381
10.532781299902126,407.65332,10.831474,-349.816986,178.699578,0.190623,41.007793
10.535325499949977,407.65332,10.831474,-349.816986,178.699578,0.190623,41.007793
10.537895600078627,407.65329,10.875961,-349.816986,178.699578,0.190623,41.067094
10.541238799924031,407.65329,10.919764,-349.816986,178.699578,0.190623,41.125535
10.544255299959332,407.65329,10.919764,-349.816986,178.699578,0.190623,41.125535
10.547256499994546,407.65329,10.962993,-349.816986,178.699578,0.190623,41.183175
10.549805199960247,407.65329,10.996397,-349.816986,178.699578,0.190623,41.227694
10.552908200072125,407.65329,11.036234,-349.816986,178.699578,0.190623,41.280807
10.555977599928156,407.65329,11.036234,-349.816986,178.699578,0.190623,41.280807
10.558960200054571,407.65329,11.069386,-349.816986,178.699578,0.190623,41.324982
10.562036599963903,407.650635,11.096307,-349.8172,178.699692,0.190852,41.361651
10.564613200025633,407.65329,11.129217,-349.816986,178.699578,0.190623,41.404795
10.567487000022084,407.65329,11.129217,-349.816986,178.699578,0.190623,41.404795
10.570067800115794,407.65097,11.152572,-349.817169,178.699635,0.190852,41.436594
10.57313339994289,407.650787,11.178357,-349.8172,178.699635,0.190852,41.471029
10.575688400072977,407.650787,11.178357,-349.8172,178.699635,0.190852,41.471029
10.578258200082928,407.651428,11.197857,-349.817139,178.699635,0.190795,41.496869
10.580886200070381,407.651276,11.218789,-349.817139,178.699635,0.190795,41.524772
10.583774500060827,407.651276,11.218789,-349.817139,178.699635,0.190795,41.524772
10.586740700062364,407.651794,11.234455,-349.817108,178.699635,0.190738,41.545513
10.589347400004044,407.651794,11.249902,-349.817108,178.699635,0.190738,41.56614
10.591931100003421,407.651794,11.249902,-349.817108,178.699635,0.190738,41.56614
10.594630799954757,407.652161,11.261676,-349.817078,178.699578,0.190738,41.581724
10.597645800095052,407.652313,11.271786,-349.817047,178.699578,0.19068,41.595132
10.600155000109226,407.652313,11.271786,-349.817047,178.699578,0.19068,41.595132
10.60262000001967,407.652618,11.278926,-349.817047,178.699578,0.19068,41.604585
10.605164600070566,407.652618,11.278926,-349.817047,178.699578,0.19068,41.604585
10.608280800050125,407.652618,11.278926,-349.817047,178.699578,0.19068,41.604585
10.611025399994105,407.652557,11.28644,-349.817047,178.699578,0.19068,41.614612
10.614081799983978,407.652557,11.28644,-349.817047,178.699578,0.19068,41.614612
10.616537099936977,407.652557,11.28644,-349.817047,178.699578,0.19068,41.614612
10.619146500015631,407.652557,11.28644,-349.817047,178.699578,0.19068,41.614612
10.621712400112301,407.652557,11.28644,-349.817047,178.699578,0.19068,41.614612
10.624918299959973,407.65451,11.274342,-349.816864,178.69952,0.190508,41.597882
10.627829399891198,407.65451,11.274342,-349.816864,178.69952,0.190508,41.597882
10.63108430011198,407.654205,11.265083,-349.816895,178.69952,0.190508,41.585621
10.634096900001168,407.654388,11.253993,-349.816895,178.69952,0.190508,41.570781
10.637094599893317,407.654816,11.238427,-349.816864,178.69952,0.190451,41.549925
10.640134199988097,407.654816,11.238427,-349.816864,178.69952,0.190451,41.549925
10.643171000061557,407.654816,11.206739,-349.816864,178.69952,0.190451,41.507641
10.649631399894133,407.655548,11.183741,-349.816803,178.699463,0.190394,41.476759
10.65257850009948,407.655701,11.159066,-349.816772,178.699463,0.190394,41.443813
10.655579899903387,407.655701,11.159066,-349.816772,178.699463,0.190394,41.443813
10.65810459991917,407.655701,11.134471,-349.816772,178.699463,0.190394,41.41104
10.660620199982077,407.65329,11.10435,-349.816986,178.699578,0.190623,41.371564
10.66462119994685,407.65329,11.07664,-349.816986,178.699578,0.190623,41.334608
10.667284799972549,407.65329,11.07664,-349.816986,178.699578,0.190623,41.334608
10.669815999921411,407.65329,11.04474,-349.816986,178.699578,0.190623,41.292094
10.672395400004461,407.65329,11.006428,-349.816986,178.699578,0.190623,41.240986
10.675294900080189,407.65329,11.006428,-349.816986,178.699578,0.190623,41.240986
10.67816079990007,407.65329,10.973336,-349.816986,178.699578,0.190623,41.196869
10.681414500111714,407.65329,10.928192,-349.816986,178.699578,0.190623,41.136708
10.683880399912596,407.65329,10.928192,-349.816986,178.699578,0.190623,41.136708
10.686742699937895,407.65329,10.888843,-349.816986,178.699578,0.190623,41.084225
10.689548300113529,407.65329,10.840419,-349.816986,178.699578,0.190623,41.019653
10.692036600084975,407.65329,10.840419,-349.816986,178.699578,0.190623,41.019653
10.694646300049499,407.65329,10.797193,-349.816986,178.699578,0.190623,40.962013
10.69717020005919,407.65329,10.748601,-349.816986,178.699578,0.190623,40.897212
10.699625300010666,407.65329,10.748601,-349.816986,178.699578,0.190623,40.897212
10.702539500081912,407.65329,10.703121,-349.816986,178.699578,0.190623,40.836593
10.705039799911901,407.65329,10.643424,-349.816986,178.699578,0.190623,40.757009
10.707606399897486,407.65329,10.643424,-349.816986,178.699578,0.190623,40.757009
10.710153399966657,407.65329,10.593723,-349.816986,178.699578,0.190623,40.690718
10.712636099895462,407.65329,10.530082,-349.816986,178.699578,0.190623,40.605863
10.715637099929154,407.65329,10.530082,-349.816986,178.699578,0.190623,40.605863
10.718434599926695,407.65329,10.472589,-349.816986,178.699578,0.190623,40.529201
10.72095669992268,407.65329,10.407281,-349.816986,178.699578,0.190623,40.442111
10.724474899936467,407.65329,10.407281,-349.816986,178.699578,0.190623,40.442111
10.727052500005811,407.65329,10.341681,-349.816986,178.699578,0.190623,40.354678
10.729900399921462,407.65329,10.283261,-349.816986,178.699578,0.190623,40.276756
10.732860000105575,407.65329,10.205359,-349.816986,178.699578,0.190623,40.172879
10.735918899998069,407.65329,10.205359,-349.816986,178.699578,0.190623,40.172879
10.738445600029081,407.65329,10.134824,-349.816986,178.699578,0.190623,40.078856
10.741516599897295,407.65329,10.058835,-349.816986,178.699578,0.190623,39.977557
10.74435060005635,407.65329,9.983449,-349.816986,178.699578,0.190623,39.877003
10.747336799977347,407.65329,9.983449,-349.816986,178.699578,0.190623,39.877003
10.750347099965438,407.65329,9.917595,-349.816986,178.699578,0.190623,39.789226
10.75334080005996,407.65329,9.822976,-349.816986,178.699578,0.190623,39.663061
10.756479199975729,407.65329,9.822976,-349.816986,178.699578,0.190623,39.663061
10.759207600029185,407.65329,9.745183,-349.816986,178.699578,0.190623,39.559298
10.762625599978492,407.65329,9.676792,-349.816986,178.699578,0.190623,39.46814
10.765195100102574,407.65329,9.581562,-349.816986,178.699578,0.190623,39.341173
10.768001100048423,407.65329,9.581562,-349.816986,178.699578,0.190623,39.341173
10.770509300054982,407.65329,9.486141,-349.816986,178.699578,0.190623,39.213919
10.773051100084558,407.65329,9.391213,-349.816986,178.699578,0.190623,39.087353
10.776235300116241,407.65329,9.391213,-349.816986,178.699578,0.190623,39.087353
10.77918990002945,407.65329,9.299835,-349.816986,178.699578,0.190623,38.965542
10.782516400096938,407.65329,9.224918,-349.816986,178.699578,0.190623,38.865618
10.785748299909756,407.65329,9.111467,-349.816986,178.699578,0.190623,38.714357
10.790327199967578,407.65329,9.010608,-349.816986,178.699578,0.190623,38.579884
10.795809400035068,407.65329,8.922293,-349.816986,178.699578,0.190623,38.462141
10.798924800008535,407.65329,8.82228,-349.816986,178.699578,0.190623,38.328757
10.801935499999672,407.65329,8.743814,-349.816986,178.699578,0.190623,38.224192
10.804481500061229,407.65329,8.603877,-349.816986,178.699578,0.190623,38.037522
10.807513300096616,407.65329,8.495149,-349.816986,178.699578,0.190623,37.892621
10.811589499935508,407.65329,8.495149,-349.816986,178.699578,0.190623,37.892621
10.814309499925002,407.65329,8.382462,-349.816986,178.699578,0.190623,37.742334
10.817102000117302,407.65329,8.266334,-349.816986,178.699578,0.190623,37.587521
10.819605800090358,407.65329,8.266334,-349.816986,178.699578,0.190623,37.587521
10.822375599993393,407.65329,8.15179,-349.816986,178.699578,0.190623,37.434771
10.824989899992943,407.65329,8.03544,-349.816986,178.699578,0.190623,37.279671
10.827693700091913,407.65329,8.03544,-349.816986,178.699578,0.190623,37.279671
10.830066400114447,407.65329,7.928943,-349.816986,178.699578,0.190623,37.137635
10.834109999937937,407.65329,7.80158,-349.816986,178.699578,0.190623,36.96781
10.83664510003291,407.65329,7.670938,-349.816986,178.699578,0.190623,36.793631
10.839660299941897,407.65329,7.670938,-349.816986,178.699578,0.190623,36.793631
10.842165099922568,407.65329,7.557043,-349.816986,178.699578,0.190623,36.641797
10.845278300112113,407.65329,7.433,-349.816986,178.699578,0.190623,36.476384
10.847827800083905,407.65329,7.433,-349.816986,178.699578,0.190623,36.476384
10.850761200068519,407.65329,7.303246,-349.816986,178.699578,0.190623,36.303351
10.853480499936268,407.65329,7.17424,-349.816986,178.699578,0.190623,36.131349
10.855987899936736,407.65329,7.17424,-349.816986,178.699578,0.190623,36.131349
10.858758399961516,407.65329,7.036959,-349.816986,178.699578,0.190623,35.948346
10.861745500005782,407.65329,6.906832,-349.816986,178.699578,0.190623,35.774797
10.864260100061074,407.65329,6.906832,-349.816986,178.699578,0.190623,35.774797
10.867057299939916,407.65329,6.769045,-349.816986,178.699578,0.190623,35.591107
10.869648599997163,407.65329,6.634245,-349.816986,178.699578,0.190623,35.41137
10.872240799944848,407.65329,6.634245,-349.816986,178.699578,0.190623,35.41137
10.874747900059447,407.65329,6.501742,-349.816986,178.699578,0.190623,35.234727
10.877285599941388,407.65329,6.355889,-349.816986,178.699578,0.190623,35.040208
10.879859199980274,407.65329,6.355889,-349.816986,178.699578,0.190623,35.040208
10.882391500053927,407.65329,6.226033,-349.816986,178.699578,0.190623,34.867117
10.885362500092015,407.65329,6.080975,-349.816986,178.699578,0.190623,34.673687
10.88786210003309,407.65329,6.080975,-349.816986,178.699578,0.190623,34.673687
10.890931000001729,407.65329,5.938385,-349.816986,178.699578,0.190623,34.483579
10.893922900082543,407.65329,5.81118,-349.816986,178.699578,0.190623,34.313984
10.896741600008681,407.65329,5.657039,-349.817017,178.699578,0.190623,34.108407
10.900267000077292,407.65329,5.505059,-349.817017,178.699578,0.190623,33.905752
10.903205400099978,407.65329,5.505059,-349.817017,178.699578,0.190623,33.905752
10.906356600113213,407.65329,5.358156,-349.816986,178.699578,0.190623,33.709915
10.909162699943408,407.65329,5.196532,-349.817017,178.699578,0.190623,33.494425
10.912702200002968,407.65329,5.048631,-349.817017,178.699578,0.190623,33.297213
10.915223400108516,407.65329,5.048631,-349.817017,178.699578,0.190623,33.297213
10.917772999964654,407.65329,4.902098,-349.817017,178.699578,0.190623,33.101834
10.920765199931338,407.65329,4.726835,-349.817017,178.699578,0.190623,32.868125
10.923595699947327,407.65329,4.726835,-349.817017,178.699578,0.190623,32.868125
10.926256899954751,407.65329,4.581866,-349.817017,178.699578,0.190623,32.674866
10.928812300087884,407.65329,4.420945,-349.817017,178.699578,0.190623,32.460294
10.9319414999336,407.65329,4.420945,-349.817017,178.699578,0.190623,32.460294
10.93508330010809,407.65329,4.279477,-349.817017,178.699578,0.190623,32.271676
10.938036999898031,407.65329,4.119653,-349.817017,178.699578,0.190623,32.058593
10.941307300003245,407.65329,3.938715,-349.817017,178.699578,0.190623,31.81732
10.944619999965653,407.65329,3.825332,-349.816986,178.699578,0.190623,31.666174
10.948865399928764,407.65329,3.629722,-349.817017,178.699578,0.190623,31.405306
10.953919700114056,407.65329,3.451363,-349.817017,178.699578,0.190623,31.167472
10.95740700000897,407.65329,3.333359,-349.816986,178.699578,0.190623,31.010195
10.960715299937874,407.65329,3.128916,-349.817017,178.699578,0.190623,30.737524
10.963693599915132,407.65329,3.128916,-349.817017,178.699578,0.190623,30.737524
10.966805699979886,407.65329,2.955526,-349.817017,178.699578,0.190623,30.506393
10.969733099918813,407.65329,2.776465,-349.817017,178.699578,0.190623,30.267641
10.972400800092146,407.65329,2.776465,-349.817017,178.699578,0.190623,30.267641
10.974997699959204,407.65329,2.604587,-349.817017,178.699578,0.190623,30.038458
10.977957299910486,407.65329,2.431936,-349.817017,178.699578,0.190623,29.808244
10.98100270004943,407.65329,2.267221,-349.817017,178.699578,0.190623,29.588629
10.983438499970362,407.65329,2.267221,-349.817017,178.699578,0.190623,29.588629
10.986016399925575,407.65329,2.10175,-349.817017,178.699578,0.190623,29.36804
10.988571800058708,407.65329,1.91661,-349.817017,178.699578,0.190623,29.121153
10.991131599992514,407.65329,1.91661,-349.817017,178.699578,0.190623,29.121153
10.993559699971229,407.65329,1.737205,-349.817017,178.699578,0.190623,28.881943
10.996192099992186,407.65329,1.737205,-349.817017,178.699578,0.190623,28.881943
10.999175099888816,407.65332,1.555234,-349.817017,178.699578,0.190623,28.639295
11.002135700080544,407.65329,1.418381,-349.817017,178.699578,0.190623,28.456866
11.004724300000817,407.65332,1.222344,-349.817017,178.699578,0.190623,28.195482
11.00716849998571,407.65332,1.222344,-349.817017,178.699578,0.190623,28.195482
11.010170799912885,407.65332,1.047776,-349.817017,178.699578,0.190623,27.96269
11.01332199992612,407.65332,0.854147,-349.817017,178.699578,0.190623,27.704515
11.016146099893376,407.65332,0.854147,-349.817017,178.699578,0.190623,27.704515
11.018707999959588,407.65332,0.671157,-349.817017,178.699578,0.190623,27.460549
11.021299100015312,407.65332,0.486059,-349.817017,178.699578,0.190623,27.213776
11.024251000024378,407.65332,0.486059,-349.817017,178.699578,0.190623,27.213776
11.027325300034136,407.65332,0.302566,-349.817017,178.699578,0.190623,26.969123
11.030092899920419,407.65332,0.142046,-349.817017,178.699578,0.190623,26.755066
11.034148399950936,407.65332,-0.06155,-349.817017,178.699578,0.190623,26.483599
11.036807300057262,407.65332,-0.235545,-349.817017,178.699578,0.190623,26.251608
11.039797900011763,407.65332,-0.235545,-349.817017,178.699578,0.190623,26.251608
11.042396399891004,407.65332,-0.413973,-349.817017,178.699578,0.190623,26.013716
11.046449600020424,407.65332,-0.595378,-349.817017,178.699578,0.190623,25.771814
11.048956499900669,407.65332,-0.796511,-349.817017,178.699578,0.190623,25.503669
11.051466000033543,407.65332,-0.796511,-349.817017,178.699578,0.190623,25.503669
11.05423739994876,407.65332,-0.96554,-349.817017,178.699578,0.190623,25.278268
11.057163000106812,407.65332,-1.161086,-349.817017,178.699578,0.190623,25.017572
11.059796100016683,407.65332,-1.161086,-349.817017,178.699578,0.190623,25.017572
11.062292099930346,407.65332,-1.342474,-349.817017,178.699578,0.190623,24.775726
11.064809599891305,407.65332,-1.535099,-349.817017,178.699578,0.190623,24.518869
11.067340099951252,407.65332,-1.535099,-349.817017,178.699578,0.190623,24.518869
11.069917199900374,407.65332,-1.723187,-349.817017,178.699578,0.190623,24.268086
11.07255810010247,407.65332,-1.911759,-349.817017,178.699578,0.190623,24.016672
11.075049200095236,407.65332,-1.911759,-349.817017,178.699578,0.190623,24.016672
11.07793530006893,407.65332,-2.09635,-349.817017,178.699578,0.190623,23.770529
11.080456600058824,407.65332,-2.09635,-349.817017,178.699578,0.190623,23.770529
11.083088400075212,407.65332,-2.278618,-349.817017,178.699578,0.190623,23.527538
11.087002499960363,407.65332,-2.444988,-349.817017,178.699578,0.190623,23.305689
11.089715600013733,407.65332,-2.658244,-349.817017,178.699578,0.190623,23.02133
11.092864299891517,407.65332,-2.835952,-349.817017,178.699578,0.190623,22.784412
11.096452200086787,407.65332,-2.835952,-349.817017,178.699578,0.190623,22.784412
11.09936619992368,407.65332,-3.019568,-349.817017,178.699578,0.190623,22.539587
11.102433599997312,407.65332,-3.18871,-349.817017,178.699578,0.190623,22.314071
11.105375099927187,407.65332,-3.409034,-349.817017,178.699578,0.190623,22.020258
11.108534900005907,407.65332,-3.594849,-349.817017,178.699578,0.190623,21.772511
11.112155399983749,407.65332,-3.594849,-349.817017,178.699578,0.190623,21.772511
11.115192400058731,407.65332,-3.777723,-349.817017,178.699578,0.190623,21.528717
11.11809549992904,407.65332,-3.951483,-349.817017,178.699578,0.190623,21.297013
11.120643000118434,407.65332,-4.156399,-349.817017,178.699578,0.190623,21.02377
11.123255399987102,407.65332,-4.156399,-349.817017,178.699578,0.190623,21.02377
11.125841200118884,407.65332,-4.338763,-349.817017,178.699578,0.190623,20.780664
11.128962199902162,407.65332,-4.541619,-349.817017,178.699578,0.190623,20.51017
11.131432400085032,407.65332,-4.541619,-349.817017,178.699578,0.190623,20.51017
11.133991400012746,407.65332,-4.735686,-349.817017,178.699578,0.190623,20.251422
11.13670439994894,407.65332,-4.916478,-349.817017,178.699578,0.190623,20.010379
11.139455399941653,407.65332,-4.916478,-349.817017,178.699578,0.190623,20.010379
11.14204979990609,407.65332,-5.098587,-349.817017,178.699578,0.190623,19.76756
11.144894999917597,407.65332,-5.300237,-349.817017,178.699578,0.190623,19.498671
11.147507600020617,407.65332,-5.300237,-349.817017,178.699578,0.190623,19.498671
11.150077699916437,407.65332,-5.476343,-349.817017,178.699578,0.190623,19.263872
11.153067599982023,407.65332,-5.669222,-349.817017,178.699578,0.190623,19.006672
11.156125399982557,407.65332,-5.669222,-349.817017,178.699578,0.190623,19.006672
11.1591030000709,407.65332,-5.847715,-349.817017,178.699578,0.190623,18.768722
11.161696400027722,407.65332,-6.046856,-349.817017,178.699578,0.190623,18.503156
11.164266200037673,407.65332,-6.046856,-349.817017,178.699578,0.190623,18.503156
11.167262499919161,407.65332,-6.228719,-349.817017,178.699578,0.190623,18.260738
11.170042699901387,407.65332,-6.397285,-349.817017,178.699578,0.190623,18.035967
11.172594300005585,407.65332,-6.594195,-349.817017,178.699578,0.190623,17.77338
11.175422300118953,407.65332,-6.594195,-349.817017,178.699578,0.190623,17.77338
11.178255799924955,407.65332,-6.773123,-349.817017,178.699578,0.190623,17.534858
11.180822799913585,407.65332,-6.961677,-349.817017,178.699578,0.190623,17.283444
11.183597000082955,407.65332,-6.961677,-349.817017,178.699578,0.190623,17.283444
11.186177399940789,407.65332,-7.136397,-349.817017,178.699578,0.190623,17.050479
11.188752100104466,407.65332,-7.332098,-349.817017,178.699578,0.190623,16.789554
11.19153039995581,407.65332,-7.332098,-349.817017,178.699578,0.190623,16.789554
11.194048800040036,407.65332,-7.512532,-349.817017,178.699578,0.190623,16.548969
11.19656979991123,407.65332,-7.697553,-349.817017,178.699578,0.190623,16.302254
11.199118399992585,407.65332,-7.697553,-349.817017,178.699578,0.190623,16.302254
11.201618100050837,407.65332,-7.878398,-349.817017,178.699578,0.190623,16.061153
11.204131399979815,407.65332,-7.878398,-349.817017,178.699578,0.190623,16.061153
11.206689900020137,407.65332,-8.059677,-349.817017,178.699578,0.190623,15.819422
11.209160800091922,407.65332,-8.237246,-349.817017,178.699578,0.190623,15.582676
11.211716300109401,407.65332,-8.237246,-349.817017,178.699578,0.190623,15.582676
11.214240500004962,407.65332,-8.417466,-349.817017,178.699578,0.190623,15.342377
11.216720700031146,407.65332,-8.595547,-349.817017,178.699578,0.190623,15.104944
11.219256999902427,407.65332,-8.595547,-349.817017,178.699578,0.190623,15.104944
11.2218714999035,407.65332,-8.779469,-349.817017,178.699578,0.190623,14.859718
11.224794199923053,407.65332,-8.953899,-349.817017,178.699578,0.190623,14.627154
11.22782490006648,407.65332,-8.953899,-349.817017,178.699578,0.190623,14.627154
11.230307100107893,407.65332,-9.114743,-349.817017,178.699578,0.190623,14.412696
11.232870999956504,407.65332,-9.315123,-349.817017,178.699578,0.190623,14.145469
11.235837300075218,407.65332,-9.315123,-349.817017,178.699578,0.190623,14.145469
11.238664499949664,407.65332,-9.473767,-349.817017,178.699578,0.190623,13.93399
11.242295899894089,407.65332,-9.66182,-349.817017,178.699578,0.190623,13.683263
11.24534219992347,407.65332,-9.833954,-349.817017,178.699578,0.190623,13.453737
11.249907799996436,407.65332,-9.93938,-349.817017,178.699578,0.190623,13.31319
11.252812700113282,407.65332,-10.175332,-349.817017,178.699578,0.190623,12.998522
11.255464599933475,407.65332,-10.175332,-349.817017,178.699578,0.190623,12.998522
11.259067700011656,407.65332,-10.32099,-349.817017,178.699578,0.190623,12.804346
11.26226820005104,407.65332,-10.486596,-349.817017,178.699578,0.190623,12.583528
11.266163199907169,407.65332,-10.679934,-349.817017,178.699578,0.190623,12.325755
11.269235200015828,407.65332,-10.846113,-349.817017,178.699578,0.190623,12.104192
11.271742099896073,407.65332,-10.846113,-349.817017,178.699578,0.190623,12.104192
11.274309000000358,407.65332,-10.998919,-349.817017,178.699578,0.190623,11.900448
11.276822099927813,407.65332,-11.177375,-349.817017,178.699578,0.190623,11.662499
11.279291900107637,407.65332,-11.177375,-349.817017,178.699578,0.190623,11.662499
11.282343300059438,407.65332,-11.331367,-349.817017,178.699578,0.190623,11.457208
11.284838099963963,407.65332,-11.482138,-349.817017,178.699578,0.190623,11.256157
11.287883599987254,407.65332,-11.482138,-349.817017,178.699578,0.190623,11.256157
11.290415500057861,407.65332,-11.65035,-349.817017,178.699578,0.190623,11.031901
11.292941200081259,407.65332,-11.812172,-349.817017,178.699578,0.190623,10.816125
11.295661499956623,407.65332,-11.812172,-349.817017,178.699578,0.190623,10.816125
11.298292000079527,407.65332,-11.962043,-349.817017,178.699578,0.190623,10.616278
11.301153900101781,407.65332,-12.135641,-349.817017,178.699578,0.190623,10.384803
11.303683999925852,407.65332,-12.135641,-349.817017,178.699578,0.190623,10.384803
11.306194799952209,407.65332,-12.273703,-349.817017,178.699578,0.190623,10.200769
11.308698799926788,407.65332,-12.43552,-349.817017,178.699578,0.190623,9.984993
11.311214300105348,407.65332,-12.43552,-349.817017,178.699578,0.190623,9.984993
11.313779100077227,407.65332,-12.594962,-349.817017,178.699578,0.190623,9.772425
11.31622330006212,407.65332,-12.594962,-349.817017,178.699578,0.190623,9.772425
11.318727300036699,407.65332,-12.74086,-349.817017,178.699578,0.190623,9.577849
11.32124669989571,407.65332,-12.897522,-349.817017,178.699578,0.190623,9.369006
11.323773799929768,407.65332,-12.897522,-349.817017,178.699578,0.190623,9.369006
11.326294400030747,407.65332,-13.036032,-349.817017,178.699578,0.190623,9.184342
11.328824399970472,407.65332,-13.19118,-349.817017,178.699578,0.190623,8.977447
11.331306299893185,407.65332,-13.19118,-349.817017,178.699578,0.190623,8.977447
11.333851099945605,407.65332,-13.333585,-349.817017,178.699578,0.190623,8.787568
11.336546000093222,407.65332,-13.475838,-349.817017,178.699578,0.190623,8.597919
11.339213399915025,407.65332,-13.475838,-349.817017,178.699578,0.190623,8.597919
11.342254600021988,407.65332,-13.615622,-349.817017,178.699578,0.190623,8.411536
11.344878300093114,407.65332,-13.762675,-349.817017,178.699578,0.190623,8.21547
11.347394400043413,407.65332,-13.762675,-349.817017,178.699578,0.190623,8.21547
11.350076199974865,407.65332,-13.889421,-349.817017,178.699578,0.190623,8.046447
11.352989800041541,407.65332,-14.03284,-349.817017,178.699578,0.190623,7.855251
11.355652299942449,407.65332,-14.03284,-349.817017,178.699578,0.190623,7.855251
11.358164600096643,407.65332,-14.157638,-349.817017,178.699578,0.190623,7.688864
11.361165300011635,407.65332,-14.30442,-349.817017,178.699578,0.190623,7.493142
11.36385939992033,407.65332,-14.30442,-349.817017,178.699578,0.190623,7.493142
11.36692150007002,407.65332,-14.438774,-349.817017,178.699578,0.190623,7.313978
11.36968020000495,407.65332,-14.574222,-349.817017,178.699578,0.190623,7.133382
11.372237599920481,407.65332,-14.574222,-349.817017,178.699578,0.190623,7.133382
11.374988599913195,407.65332,-14.698276,-349.817017,178.699578,0.190623,6.968026
11.377586100017652,407.65332,-14.809349,-349.817017,178.699578,0.190623,6.819917
11.380347799975425,407.65332,-14.809349,-349.817017,178.699578,0.190623,6.819917
11.383327699964866,407.653351,-14.954491,-349.817017,178.699578,0.190623,6.626371
11.385788700077683,407.65332,-15.064136,-349.817017,178.699578,0.190623,6.48021
11.388828699942678,407.653351,-15.199255,-349.817017,178.699578,0.190623,6.300015
11.3917523000855,407.653351,-15.199255,-349.817017,178.699578,0.190623,6.300015
11.395026900107041,407.65332,-15.310069,-349.817017,178.699578,0.190623,6.152306
11.39790609991178,407.65332,-15.394243,-349.817017,178.699578,0.190623,6.040064
11.400855199899524,407.653351,-15.55616,-349.817017,178.699578,0.190623,5.824116
11.40403990005143,407.653351,-15.55616,-349.817017,178.699578,0.190623,5.824116
11.407160399947315,407.65332,-15.674013,-349.817017,178.699578,0.190623,5.667011
11.410071399994195,407.65332,-15.772271,-349.817017,178.699578,0.190623,5.536033
11.413139600073919,407.65332,-15.883514,-349.817017,178.699578,0.190623,5.387694
11.416231200098991,407.653351,-16.005421,-349.817017,178.699578,0.190623,5.225146
11.419945900095627,407.65332,-16.110775,-349.817017,178.699578,0.190623,5.084657
11.42393000004813,407.65332,-16.205961,-349.817017,178.699578,0.190623,4.957804
11.427903099916875,407.65332,-16.205961,-349.817017,178.699578,0.190623,4.957804
11.430804499890655,407.653351,-16.318266,-349.817017,178.699578,0.190623,4.808033
11.434379799989983,407.65332,-16.408871,-349.817017,178.699578,0.190623,4.687253
11.436875300016254,407.653351,-16.513807,-349.817017,178.699578,0.190623,4.54728
11.439427699893713,407.653351,-16.513807,-349.817017,178.699578,0.190623,4.54728
11.441896799951792,407.65332,-16.606407,-349.817017,178.699578,0.190623,4.423864
11.444400399923325,407.65332,-16.606407,-349.817017,178.699578,0.190623,4.423864
11.446911599952728,407.653351,-16.711983,-349.817017,178.699578,0.190623,4.283089
11.449483199976385,407.653351,-16.805019,-349.817017,178.699578,0.190623,4.159043
11.451968200039119,407.653351,-16.805019,-349.817017,178.699578,0.190623,4.159043
11.454488199902698,407.65332,-16.888727,-349.817017,178.699578,0.190623,4.047431
11.457017600070685,407.653351,-16.978584,-349.817017,178.699578,0.190623,3.927626
11.460055900039151,407.653351,-16.978584,-349.817017,178.699578,0.190623,3.927626
11.463143799919635,407.653351,-17.064953,-349.817017,178.699578,0.190623,3.812461
11.465779599966481,407.65332,-17.141495,-349.817017,178.699578,0.190623,3.710417
11.46884400001727,407.653351,-17.239511,-349.817017,178.699578,0.190623,3.579726
11.471458799904212,407.653351,-17.239511,-349.817017,178.699578,0.190623,3.579726
11.47448470001109,407.65332,-17.311495,-349.817017,178.699578,0.190623,3.483755
11.477101000025868,407.653351,-17.399715,-349.817017,178.699578,0.190623,3.366127
11.479901399929076,407.653351,-17.399715,-349.817017,178.699578,0.190623,3.366127
11.482498199911788,407.65332,-17.469816,-349.817017,178.699578,0.190623,3.272678
11.484967600088567,407.653351,-17.545736,-349.817017,178.699578,0.190623,3.171436
11.487429399974644,407.653351,-17.545736,-349.817017,178.699578,0.190623,3.171436
11.490977599984035,407.653351,-17.620989,-349.817017,178.699578,0.190623,3.071111
11.493621200090274,407.65332,-17.688765,-349.817017,178.699578,0.190623,2.980756
11.496668099891394,407.65332,-17.754353,-349.817017,178.699578,0.190623,2.893265
11.499230700079352,407.65332,-17.754353,-349.817017,178.699578,0.190623,2.893265
11.502306000096723,407.65332,-17.815348,-349.817017,178.699578,0.190623,2.811962
11.505360200069845,407.653351,-17.880884,-349.817017,178.699578,0.190623,2.724586
11.508215700043365,407.653351,-17.880884,-349.817017,178.699578,0.190623,2.724586
11.510868299985304,407.653351,-17.944733,-349.817017,178.699578,0.190623,2.639445
11.513537399936467,407.65332,-17.990244,-349.816986,178.699578,0.190623,2.578768
11.516680400120094,407.653351,-18.058647,-349.817017,178.699578,0.190623,2.487554
11.520209799986333,407.653351,-18.058647,-349.817017,178.699578,0.190623,2.487554
11.523194700013846,407.65332,-18.112249,-349.817017,178.699578,0.190623,2.416106
11.525923399953172,407.65332,-18.159029,-349.816986,178.699578,0.190623,2.353711
11.529053899925202,407.65332,-18.210403,-349.816986,178.699578,0.190623,2.285242
11.532233499921858,407.65332,-18.210403,-349.816986,178.699578,0.190623,2.285242
11.53519789990969,407.65332,-18.261253,-349.816986,178.699578,0.190623,2.217404
11.538621000014246,407.65332,-18.303598,-349.816986,178.699578,0.190623,2.160968
