t,x,y,z,theta_x,theta_y,theta_z
2.007231399882585,404.003418,-11.437376,-350.382599,179.77204,0.198644,-13.537331
2.010719900019467,403.894684,-11.923621,-350.381256,179.702368,0.197384,-13.626598
2.0146236999426037,403.782837,-12.324959,-350.379211,179.632868,0.195493,-13.601101
2.0196748999878764,403.675354,-12.659312,-350.376434,179.564973,0.192972,-13.486854
2.0231655999086797,403.552948,-12.867073,-350.373566,179.495473,0.190967,-13.222892
2.0263302999082953,403.187103,-14.988106,-350.341919,179.14087,0.163694,-12.681676
2.0301483999937773,403.186981,-14.683373,-350.341949,179.14087,0.163694,-12.275735
2.033252399880439,403.186981,-14.186978,-350.341919,179.14087,0.163694,-11.613683
2.0390377999283373,403.186981,-13.565679,-350.341888,179.14087,0.163694,-10.785186
2.0416963000316173,403.186981,-13.565679,-350.341888,179.14087,0.163694,-10.785186
2.0446091000922024,403.186981,-12.994634,-350.341888,179.14087,0.163694,-10.023839
2.0472333000507206,403.186951,-12.195395,-350.341858,179.14087,0.163694,-8.957966
2.049648799933493,403.186951,-12.195395,-350.341858,179.14087,0.163694,-8.957966
2.052265000063926,403.186951,-11.471713,-350.341888,179.14087,0.163694,-7.993105
2.0546726998873055,403.186951,-10.555298,-350.341858,179.14087,0.163694,-6.771043
2.0571820000186563,403.186951,-10.555298,-350.341858,179.14087,0.163694,-6.771043
2.0597109999507666,403.186951,-9.737017,-350.341858,179.14087,0.163694,-5.680074
2.062227699905634,403.186951,-9.737017,-350.341858,179.14087,0.163694,-5.680074
2.0647734999656677,402.993073,-9.091326,-350.343719,179.094976,0.178534,-4.84327
2.0682546000462025,402.883881,-8.635215,-350.336456,179.02794,0.187758,-3.766625
2.0708411999512464,402.778503,-8.059118,-350.328308,178.950533,0.198988,-2.426476
2.0734715000726283,402.778503,-8.059118,-350.328308,178.950533,0.198988,-2.426476
2.0764689999632537,402.772217,-7.654812,-350.317749,178.885617,0.203801,-1.220171
2.0792374000884593,402.711823,-6.983806,-350.310791,178.822133,0.215489,0.13602
2.081953899934888,402.699097,-6.371829,-350.301849,178.762546,0.225287,1.472387
2.0854159998707473,402.699097,-6.371829,-350.301849,178.762546,0.225287,1.472387
2.087798699969426,402.715118,-5.758617,-350.292999,178.709146,0.234225,2.793513
2.0913346000015736,402.709686,-5.05901,-350.285767,178.658382,0.246658,4.123921
2.095352000091225,402.738007,-4.396234,-350.277527,178.610941,0.257774,5.439318
2.0978399000596255,402.738007,-4.396234,-350.277527,178.610941,0.257774,5.439318
2.100633400026709,402.757172,-3.687713,-350.270081,178.56499,0.271238,6.759641
2.1032076000701636,402.792328,-2.988498,-350.262238,178.520872,0.284817,8.073835
2.1058328000362962,402.792328,-2.988498,-350.262238,178.520872,0.284817,8.073835
2.108481500064954,402.833984,-2.279609,-350.254486,178.478244,0.299256,9.386252
2.111318700015545,402.877777,-1.558072,-350.246796,178.436303,0.315069,10.6997
2.113787099951878,402.877777,-1.558072,-350.246796,178.436303,0.315069,10.6997
2.1163274000864476,402.945831,-0.857665,-350.238617,178.396941,0.329737,12.002205
2.1193886999972165,403.017853,-0.140145,-350.230804,178.359355,0.345092,13.303392
2.122660599881783,403.108582,0.571483,-350.222992,178.324863,0.359359,14.594839
2.12561809993349,403.108582,0.571483,-350.222992,178.324863,0.359359,14.594839
2.1281083000358194,403.213562,1.290553,-350.215546,178.294153,0.37248,15.877348
2.1309650999028236,403.325623,2.029595,-350.208801,178.266937,0.384913,17.153669
2.1339447998907417,403.325623,2.029595,-350.208801,178.266937,0.384913,17.153669
2.1365374999586493,403.45401,2.777779,-350.202667,178.244878,0.395054,18.416812
2.140191199956462,403.616302,3.529339,-350.197693,178.233018,0.398893,19.650504
2.1430911000352353,403.755737,4.371768,-350.195435,178.227288,0.402789,20.884541
2.146134899929166,403.755737,4.371768,-350.195435,178.227288,0.402789,20.884541
2.1491904999129474,403.906311,5.245021,-350.194763,178.231185,0.401873,22.096117
2.152716599870473,404.080994,6.11816,-350.197479,178.256681,0.388236,23.182961
2.1558433000463992,404.193604,6.950089,-350.205902,178.300111,0.368756,23.98344
2.158967799972743,404.243164,7.800094,-350.216461,178.348526,0.351452,24.683881
2.1616132999770343,404.243164,7.800094,-350.216461,178.348526,0.351452,24.683881
2.1649972000159323,404.269287,8.532439,-350.226807,178.401124,0.332946,25.218508
2.1679624998942018,404.266693,9.181745,-350.237732,178.457789,0.313637,25.603364
2.1713847999926656,404.234406,9.794118,-350.248718,178.514226,0.296448,25.914938
2.174517200095579,404.195404,10.286263,-350.258942,178.57261,0.277942,26.081268
2.1780739000532776,404.139801,10.711043,-350.269287,178.632427,0.25955,26.135069
2.181980299996212,404.139801,10.711043,-350.269287,178.632427,0.25955,26.135069
2.185356799978763,404.075043,11.053687,-350.279205,178.69316,0.241043,26.074507
2.1888846999499947,404.00061,11.333824,-350.288788,178.753436,0.223511,25.926799
2.192967199953273,403.187073,13.657836,-350.34201,179.140927,0.163637,25.512149
2.195894599892199,403.186981,13.365543,-350.342041,179.140927,0.163694,25.122366
2.1989158999640495,403.186981,12.862478,-350.342072,179.140927,0.163694,24.45149
2.2015486999880522,403.186981,12.862478,-350.342072,179.140927,0.163694,24.45149
2.204492599936202,403.186981,12.485057,-350.342041,179.140927,0.163694,23.948318
2.2074581999331713,403.186981,11.739841,-350.342102,179.140927,0.163694,22.954465
2.2103059000801295,403.186981,11.739841,-350.342102,179.140927,0.163694,22.954465
2.2128357000183314,403.186981,11.079503,-350.342102,179.140927,0.163694,22.074058
2.215323199983686,403.186981,10.38329,-350.342102,179.140927,0.163694,21.145752
2.2179684001021087,403.186981,10.38329,-350.342102,179.140927,0.163694,21.145752
2.220479300012812,403.186981,9.592927,-350.342133,179.140927,0.163694,20.091911
2.2229933000635356,403.186981,8.771114,-350.342133,179.140927,0.163637,18.996129
2.22600489994511,403.186981,8.771114,-350.342133,179.140927,0.163637,18.996129
2.2288893999066204,403.186981,7.884289,-350.342133,179.140927,0.163637,17.813659
2.2314563000109047,403.326111,7.255105,-350.339844,179.184815,0.139057,16.946201
2.2341759998816997,403.38028,6.783936,-350.3461,179.253055,0.115852,15.811
2.2387013998813927,403.406372,6.293357,-350.352325,179.325935,0.097403,14.543789
2.241690400056541,403.406372,6.293357,-350.352325,179.325935,0.097403,14.543789
2.244832399999723,403.434509,5.716108,-350.357239,179.397669,0.082964,13.187197
2.2480194999370724,403.446625,5.147347,-350.362,179.463388,0.074313,11.849455
2.25050719990395,403.468414,4.527707,-350.365387,179.522918,0.068812,10.518875
2.254058999940753,403.468414,4.527707,-350.365387,179.522918,0.068812,10.518875
2.2568298999685794,403.490295,3.891019,-350.368347,179.57712,0.066406,9.199124
2.259483400033787,403.541229,3.189379,-350.369812,179.628743,0.063885,7.87393
2.2619970999658108,403.541229,3.189379,-350.369812,179.628743,0.063885,7.87393
2.2649737000465393,403.587524,2.504095,-350.371643,179.677846,0.06377,6.558419
2.2675717999227345,403.660645,1.772436,-350.372314,179.726547,0.06314,5.23523
2.270534999901429,403.735657,1.052061,-350.373077,179.774446,0.064057,3.916167
2.2731939998921007,403.735657,1.052061,-350.373077,179.774446,0.064057,3.916167
2.276157099986449,403.790497,0.369599,-350.374603,179.818278,0.068468,2.614464
2.2787419999949634,403.790497,0.369599,-350.374603,179.818278,0.068468,2.614464
2.2812109000515193,403.885162,-0.390014,-350.374268,179.862911,0.071219,1.296718
2.2838107999414206,403.955872,-1.098557,-350.375092,179.903878,0.077407,-0.002578
2.286902599968016,404.039825,-1.839178,-350.375153,179.943125,0.083996,-1.303307
2.289381899870932,404.039825,-1.839178,-350.375153,179.943125,0.083996,-1.303307
2.2920959000475705,404.11673,-2.573106,-350.375458,179.978935,0.092418,-2.594296
2.29613979998976,404.19339,-3.320565,-350.375641,-179.98879,0.101986,-3.878924
2.2992277999874204,404.266296,-4.079381,-350.375854,-179.960772,0.112644,-5.15513
2.3018396999686956,404.266296,-4.079381,-350.375854,-179.960772,0.112644,-5.15513
2.30437620007433,404.328522,-4.847377,-350.376312,-179.938771,0.124676,-6.418216
2.3069245000369847,404.380768,-5.639494,-350.376892,-179.923988,0.137624,-7.667722
2.3100224998779595,404.380768,-5.639494,-350.376892,-179.923988,0.137624,-7.667722
2.31292840000242,404.415985,-6.461518,-350.377777,-179.919004,0.151318,-8.898378
2.3158428000751883,404.390625,-7.304166,-350.380188,-179.935791,0.167304,-10.079187
2.319243900012225,404.360809,-8.217259,-350.381134,-179.970283,0.178992,-11.11349
2.3229787000454962,404.280457,-8.98408,-350.383087,179.977789,0.18793,-11.836334
2.326139400014654,404.280457,-8.98408,-350.383087,179.977789,0.18793,-11.836334
2.3293824000284076,404.205933,-9.748081,-350.38327,179.918488,0.192514,-12.406427
2.333474100101739,404.130646,-10.461794,-350.382996,179.857869,0.194863,-12.869549
2.3373042999301106,404.050232,-11.101733,-350.382355,179.797135,0.195837,-13.230913
2.340418200008571,403.960602,-11.653569,-350.381378,179.735772,0.195837,-13.477113
2.34338860004209,403.86496,-12.125067,-350.379913,179.673663,0.195035,-13.610211
2.3463757999707013,403.764526,-12.516222,-350.37793,179.611039,0.193602,-13.631411
2.3496719000395387,403.764526,-12.516222,-350.37793,179.611039,0.193602,-13.631411
2.3528285999782383,403.659698,-12.824376,-350.375458,179.547842,0.191769,-13.53842
2.3558926000259817,403.187103,-15.402856,-350.341949,179.14087,0.163694,-13.234695
2.3588505000807345,403.187012,-15.095468,-350.341949,179.14087,0.163694,-12.825145
2.361512599978596,403.187012,-15.095468,-350.341949,179.14087,0.163694,-12.825145
2.3643421998713166,403.186981,-14.750304,-350.341949,179.14087,0.163694,-12.364945
2.3678172999061644,403.186981,-14.262587,-350.341919,179.14087,0.163694,-11.714523
2.3704216999467462,403.186981,-14.262587,-350.341919,179.14087,0.163694,-11.714523
2.3734088998753577,403.186981,-13.725696,-350.341919,179.14087,0.163694,-10.998612
2.3759987999219447,403.186981,-13.187023,-350.341919,179.14087,0.163694,-10.280353
2.379086700035259,403.186951,-12.45784,-350.341888,179.14087,0.163694,-9.307929
2.3818109000567347,403.186951,-12.45784,-350.341888,179.14087,0.163694,-9.307929
2.3848151999991387,403.186951,-11.744327,-350.341888,179.14087,0.163694,-8.356589
2.3875088999047875,403.186951,-10.917607,-350.341858,179.14087,0.163694,-7.254219
2.390536000020802,403.186951,-10.112151,-350.341858,179.14087,0.163694,-6.180267
2.393576900009066,403.186951,-10.112151,-350.341858,179.14087,0.163694,-6.180267
2.396097999997437,402.99292,-9.468597,-350.343719,179.09509,0.178247,-5.347071
2.3988991999067366,402.855072,-8.922029,-350.3367,179.021694,0.189363,-4.155033
2.4020873999688774,402.855072,-8.922029,-350.3367,179.021694,0.189363,-4.155033
2.4048472000285983,402.779205,-8.435582,-350.327087,178.945778,0.197785,-2.86519
2.407688200008124,402.737701,-7.908961,-350.317444,178.875304,0.205635,-1.53186
2.4102896000258625,402.722473,-7.335876,-350.308319,178.812794,0.213369,-0.195493
2.4143014000728726,402.720245,-6.711645,-350.300079,178.757561,0.221677,1.131878
2.4178027000743896,402.720245,-6.711645,-350.300079,178.757561,0.221677,1.131878
2.4207575998734683,402.728973,-6.05366,-350.292328,178.707542,0.230616,2.452145
2.423695500008762,402.75647,-5.385433,-350.28476,178.662507,0.239267,3.761754
2.426854799967259,402.761475,-4.648226,-350.278381,178.618332,0.251528,5.08225
2.4294620000291616,402.761475,-4.648226,-350.278381,178.618332,0.251528,5.08225
2.4324640000704676,402.787689,-3.938042,-350.271118,178.575475,0.263618,6.394553
2.4355470999144018,402.81134,-3.20776,-350.264099,178.533019,0.277483,7.710007
2.4384304999839514,402.81134,-3.20776,-350.264099,178.533019,0.277483,7.710007
2.441461900016293,402.843262,-2.480958,-350.256744,178.491021,0.292323,9.024143
2.444007799960673,402.895081,-1.770981,-350.248993,178.450914,0.30659,10.330085
2.4465320000890642,402.895081,-1.770981,-350.248993,178.450914,0.30659,10.330085
2.4491417000535876,402.955292,-1.053032,-350.241364,178.412698,0.321257,11.632819
2.452650799881667,403.035828,-0.343019,-350.233704,178.37769,0.334722,12.92524
2.455692899879068,403.101807,0.409963,-350.226837,178.342682,0.350879,14.22637
2.4583246000111103,403.101807,0.409963,-350.226837,178.342682,0.350879,14.22637
2.461401999928057,403.198456,1.132943,-350.219391,178.311227,0.364573,15.511686
2.46480660000816,403.307831,1.8668,-350.212524,178.283667,0.377006,16.78795
2.467550199944526,403.429626,2.616075,-350.20639,178.260864,0.387606,18.053556
2.4703104000072926,403.429626,2.616075,-350.20639,178.260864,0.387606,18.053556
2.4733814999926835,403.558136,3.391829,-350.201294,178.243045,0.396659,19.309881
2.4764407998882234,403.710022,4.181024,-350.197418,178.234164,0.400555,20.542256
2.479554699966684,403.856415,5.036276,-350.195953,178.233877,0.401701,21.762541
2.483549099881202,404.057251,5.79934,-350.198029,178.262583,0.383251,22.746654
2.486390999983996,404.137817,6.811178,-350.207031,178.297991,0.372079,23.742855
2.4912042000796646,404.215088,7.627162,-350.214874,178.340161,0.356151,24.50953
2.4946659000124782,404.258362,8.3387,-350.224792,178.392243,0.336269,25.047996
2.497759599937126,404.256134,9.039305,-350.235901,178.446789,0.318335,25.495877
2.5022660999093205,404.234833,9.655051,-350.246399,178.502022,0.300975,25.835698
2.505857100011781,404.234833,9.655051,-350.246399,178.502022,0.300975,25.835698
2.5089084000792354,404.200226,10.171235,-350.256683,178.559489,0.282697,26.038411
2.5115388000849634,404.148987,10.61793,-350.266937,178.618332,0.264477,26.12911
2.514566200086847,404.148987,10.61793,-350.266937,178.618332,0.264477,26.12911
2.517185299890116,404.088013,10.981095,-350.276855,178.678264,0.246085,26.103098
2.519637000048533,404.019958,11.258813,-350.286438,178.739513,0.22735,25.955618
2.5227133999578655,403.942291,11.48001,-350.295715,178.800189,0.209817,25.725117
2.5255966000258923,403.942291,11.48001,-350.295715,178.800189,0.209817,25.725117
2.528589499881491,403.187103,13.415603,-350.34201,179.140927,0.163637,25.189058
2.5312955998815596,403.186981,12.994785,-350.342072,179.140927,0.163694,24.627903
2.5339645999483764,403.186981,12.994785,-350.342072,179.140927,0.163694,24.627903
2.5363825000822544,403.186981,12.549821,-350.342072,179.140927,0.163694,24.034605
2.5395339000970125,403.186981,11.968667,-350.342072,179.140927,0.163694,23.25968
2.542440499877557,403.186981,11.332707,-350.342102,179.140927,0.163694,22.411703
2.5454555000178516,403.186981,11.332707,-350.342102,179.140927,0.163694,22.411703
2.5484798999968916,403.186981,10.695547,-350.342102,179.140927,0.163694,21.562121
2.5512069000396878,403.186981,9.864219,-350.342133,179.140927,0.163637,20.453619
2.553948000073433,403.186981,9.864219,-350.342133,179.140927,0.163637,20.453619
2.5564055000431836,403.186981,9.095963,-350.342133,179.140927,0.163694,19.429285
2.5595859999302775,403.186981,8.248085,-350.342133,179.140927,0.163637,18.298725
2.5624327999539673,403.328339,7.602814,-350.339783,179.185961,0.138197,17.407489
2.5658851000480354,403.328339,7.602814,-350.339783,179.185961,0.138197,17.407489
2.5687474000733346,403.371277,7.168517,-350.346375,179.252654,0.115852,16.308499
2.572516999905929,403.360321,6.831981,-350.352905,179.312986,0.102789,15.272305
2.57562020001933,403.434875,6.124203,-350.355072,179.383288,0.083824,13.893596
2.5787142000626773,403.454498,5.56201,-350.360443,179.452215,0.072594,12.548234
2.5821203000377864,403.454498,5.56201,-350.360443,179.452215,0.072594,12.548234
2.5851127998903394,403.47818,4.962749,-350.364227,179.515298,0.065145,11.212039
2.5876917000859976,403.499115,4.348998,-350.367523,179.572994,0.061478,9.887705
2.5903334999457,403.499115,4.348998,-350.367523,179.572994,0.061478,9.887705
2.5928599000908434,403.555634,3.654281,-350.368958,179.62817,0.057296,8.554604
2.595352099975571,403.607391,2.979253,-350.370758,179.681226,0.055749,7.230842
2.5978443000931293,403.607391,2.979253,-350.370758,179.681226,0.055749,7.230842
2.6008892999961972,403.665466,2.292661,-350.372131,179.73199,0.055806,5.910976
2.6041914999950677,403.726379,1.600555,-350.373291,179.780233,0.057582,4.596611
2.606982799945399,403.80835,0.872117,-350.373535,179.827961,0.059416,3.27686
2.6097102998755872,403.80835,0.872117,-350.373535,179.827961,0.059416,3.27686
2.6124170999974012,403.886444,0.158957,-350.374023,179.873855,0.063197,1.964558
2.6155334000941366,403.977386,-0.574303,-350.373932,179.919004,0.067552,0.650536
2.6185480998829007,403.977386,-0.574303,-350.373932,179.919004,0.067552,0.650536
2.6209788999985904,404.062317,-1.293016,-350.374146,179.961804,0.073969,-0.654891
2.6235742000862956,404.144714,-2.012563,-350.374298,-179.998416,0.082048,-1.952984
2.626131299883127,404.144714,-2.012563,-350.374298,-179.998416,0.082048,-1.952984
2.6289144998881966,404.228241,-2.743971,-350.374329,-179.961689,0.091272,-3.245691
2.6324199999216944,404.299194,-3.470098,-350.374695,-179.930176,0.102559,-4.524648
2.636544100008905,404.350891,-4.198318,-350.37561,-179.906628,0.116024,-5.784353
2.6397569999098778,404.399475,-4.972466,-350.376221,-179.890757,0.129832,-7.033286
2.643250900087878,404.456451,-5.80542,-350.376282,-179.880157,0.142953,-8.279412
2.6464122999459505,404.465088,-6.630953,-350.378052,-179.884798,0.15848,-9.486978
2.649939199909568,404.465088,-6.630953,-350.378052,-179.884798,0.15848,-9.486978
2.6532367998734117,404.431854,-7.541141,-350.380157,-179.912071,0.174122,-10.653291
2.657431799918413,404.369476,-8.402562,-350.381989,-179.959397,0.18518,-11.538969
2.6602205000817776,404.276215,-9.167453,-350.383606,179.978706,0.192285,-12.151346
2.6632795000914484,404.21756,-9.993258,-350.382935,179.917571,0.19492,-12.724018
2.665748900035396,404.21756,-9.993258,-350.382935,179.917571,0.19492,-12.724018
2.668272400042042,404.124054,-10.656726,-350.383392,179.8534,0.197327,-13.122796
2.670842600055039,404.034332,-11.273229,-350.382538,179.788484,0.197556,-13.418442
2.6738000998739153,404.034332,-11.273229,-350.382538,179.788484,0.197556,-13.418442
2.676841299980879,403.93161,-11.786466,-350.3815,179.722365,0.197097,-13.581334
2.679396799998358,403.826996,-12.225583,-350.3797,179.655901,0.195665,-13.63227
2.681879899930209,403.826996,-12.225583,-350.3797,179.655901,0.195665,-13.63227
2.6853996000718325,403.717834,-12.577815,-350.377411,179.589266,0.193774,-13.567583
2.687906200066209,403.609161,-12.854006,-350.374512,179.523032,0.191425,-13.399306
2.6905014999210835,403.187103,-15.194182,-350.341919,179.14087,0.163694,-12.956409
2.69301569997333,403.187103,-15.194182,-350.341919,179.14087,0.163694,-12.956409
2.6956819999031723,403.186981,-14.848095,-350.341949,179.14087,0.163694,-12.495293
2.698108500102535,403.186981,-14.848095,-350.341949,179.14087,0.163694,-12.495293
2.700624000048265,403.186981,-14.422697,-350.341919,179.14087,0.163694,-11.928065
2.703134899958968,403.186981,-13.933797,-350.341919,179.14087,0.163694,-11.276096
2.7056416999548674,403.186981,-13.933797,-350.341919,179.14087,0.163694,-11.276096
2.7081462999340147,403.186981,-13.34625,-350.341888,179.14087,0.163694,-10.492633
2.7107023000717163,403.186951,-12.652899,-350.341888,179.14087,0.163694,-9.568051
2.7136778000276536,403.186951,-12.652899,-350.341888,179.14087,0.163694,-9.568051
2.7163348000030965,403.186981,-11.989826,-350.341888,179.14087,0.163694,-8.683978
2.7188454000279307,403.186951,-11.158957,-350.341858,179.14087,0.163694,-7.575992
2.721364099998027,403.186951,-11.158957,-350.341858,179.14087,0.163694,-7.575992
2.7238801999483258,403.186951,-10.400802,-350.341888,179.14087,0.163694,-6.56518
2.7264366999734193,402.979034,-9.713754,-350.343842,179.091939,0.179107,-5.676178
2.7294340999796987,402.979034,-9.713754,-350.343842,179.091939,0.179107,-5.676178
2.7324590999633074,402.895264,-9.344438,-350.335815,179.028799,0.185352,-4.682669
2.7349473000504076,402.775635,-8.737549,-350.328705,178.952997,0.196639,-3.353235
2.7374799998942763,402.775635,-8.737549,-350.328705,178.952997,0.196639,-3.353235
2.7400243000593036,402.750977,-8.286071,-350.318207,178.884815,0.202369,-2.090895
2.7425462999381125,402.720673,-7.687448,-350.309784,178.822019,0.210677,-0.749372
2.745539499912411,402.720673,-7.687448,-350.309784,178.822019,0.210677,-0.749372
2.7485579000785947,402.720673,-7.078753,-350.301178,178.766213,0.21824,0.576567
2.751102600013837,402.709534,-6.393458,-350.293976,178.714646,0.228553,1.905772
2.7541024000383914,402.709534,-6.393458,-350.293976,178.714646,0.228553,1.905772
2.7567119000013918,402.708954,-5.7035,-350.286499,178.665028,0.239726,3.231138
2.7593529999721795,402.715149,-5.004395,-350.278961,178.616957,0.252159,4.554785
2.762089400086552,402.715149,-5.004395,-350.278961,178.616957,0.252159,4.554785
2.7650627999100834,402.738647,-4.314174,-350.271088,178.571063,0.264592,5.8715
2.7675731000490487,402.763977,-3.604845,-350.263489,178.526487,0.278457,7.188787
2.7700934999156743,402.763977,-3.604845,-350.263489,178.526487,0.278457,7.188787
2.772620700066909,402.80722,-2.905775,-350.255554,178.484031,0.292094,8.498855
2.7751255999319255,402.853546,-2.190288,-350.247864,178.442892,0.306819,9.808694
2.7778711998835206,402.853546,-2.190288,-350.247864,178.442892,0.306819,9.808694
2.7810168000869453,402.912811,-1.47694,-350.240021,178.403588,0.321601,11.11349
2.784109100000933,402.99884,-0.779975,-350.232056,178.368351,0.334435,12.40425
2.788472600048408,403.093353,-0.062214,-350.224762,178.336781,0.346811,13.688821
2.7923733999487013,403.195587,0.675334,-350.218109,178.308878,0.358614,14.96709
2.7952014999464154,403.271606,1.466523,-350.212311,178.27937,0.374485,16.260542
2.7987790999468416,403.377838,2.222872,-350.205841,178.253186,0.387721,17.537665
2.8022314000409096,403.507385,2.975078,-350.199829,178.232502,0.397805,18.797714
2.8063842998817563,403.647614,3.754366,-350.195099,178.21835,0.405081,20.044012
2.8094104998745024,403.647614,3.754366,-350.195099,178.21835,0.405081,20.044012
2.8125126000959426,403.817383,4.554429,-350.1922,178.216574,0.404967,21.257536
2.8154223000165075,403.966309,5.458816,-350.192841,178.224997,0.402388,22.462066
2.8179645999334753,403.966309,5.458816,-350.192841,178.224997,0.402388,22.462066
2.820474199950695,404.127289,6.356454,-350.196655,178.253072,0.388809,23.53407
2.823029699968174,404.233154,7.189587,-350.205322,178.297705,0.369271,24.322746
2.8255282999016345,404.233154,7.189587,-350.205322,178.297705,0.369271,24.322746
2.828035800019279,404.286377,7.968761,-350.21637,178.35162,0.348072,24.915585
2.830602000001818,404.286377,7.968761,-350.21637,178.35162,0.348072,24.915585
2.8333405000157654,404.296234,8.702518,-350.228119,178.408515,0.328362,25.391885
2.8359262000303715,404.281311,9.348781,-350.239502,178.466899,0.309168,25.745629
2.8386089000850916,404.245392,9.917922,-350.250641,178.526143,0.290661,25.989308
2.841222200077027,404.245392,9.917922,-350.250641,178.526143,0.290661,25.989308
2.844111599959433,404.19577,10.398835,-350.261353,178.586418,0.27204,26.113984
2.8470799999777228,404.13382,10.802522,-350.271759,178.647381,0.253591,26.129339
2.8496425999328494,404.13382,10.802522,-350.271759,178.647381,0.253591,26.129339
2.852150399936363,404.065094,11.117154,-350.281708,178.709318,0.234855,26.024087
2.855787199921906,403.990601,11.347071,-350.291351,178.772458,0.215948,25.797654
2.8587418000679463,403.187103,13.530117,-350.34201,179.140927,0.163637,25.341809
2.8617656000424176,403.187103,13.530117,-350.34201,179.140927,0.163637,25.341809
2.8643320000264794,403.186981,13.180422,-350.342041,179.140927,0.163694,24.875478
2.8673364999704063,403.186981,12.705558,-350.342072,179.140927,0.163694,24.242245
2.87120829988271,403.186981,12.126943,-350.342072,179.140927,0.163694,23.4707
2.8738579999189824,403.186981,12.126943,-350.342072,179.140927,0.163694,23.4707
2.876481399871409,403.186981,11.579037,-350.342072,179.140927,0.163694,22.740179
2.879070600029081,403.186981,10.886895,-350.342102,179.140927,0.163694,21.817259
2.8815947000402957,403.186981,10.886895,-350.342102,179.140927,0.163694,21.817259
2.884220599895343,403.186981,10.173583,-350.342102,179.140927,0.163694,20.866149
2.88727100007236,403.186981,9.28682,-350.342133,179.140927,0.163637,19.683679
2.8896752998698503,403.186981,9.28682,-350.342133,179.140927,0.163637,19.683679
2.8921757000498474,403.186981,8.525043,-350.342133,179.140927,0.163694,18.668054
2.8946831000503153,403.322418,7.902411,-350.339844,179.184414,0.138885,17.806726
2.8972265999764204,403.322418,7.902411,-350.339844,179.184414,0.138885,17.806726
2.899760300060734,403.354004,7.520121,-350.346375,179.246237,0.118316,16.795112
2.902714699972421,403.407288,6.922641,-350.351105,179.321581,0.096028,15.44952
2.905397400027141,403.412506,6.405421,-350.357574,179.39469,0.08199,14.100835
2.909880999941379,403.412506,6.405421,-350.357574,179.39469,0.08199,14.100835
2.912523499922827,403.419128,5.832948,-350.362061,179.459663,0.073224,12.76464
2.914967200020328,403.425903,5.226277,-350.365753,179.517589,0.068526,11.44105
2.9174859998747706,403.425903,5.226277,-350.365753,179.517589,0.068526,11.44105
2.9205104999709874,403.447144,4.567625,-350.368317,179.570015,0.06589,10.122102
2.92353369994089,403.487854,3.868049,-350.370026,179.619633,0.063827,8.802694
2.926081799902022,403.487854,3.868049,-350.370026,179.619633,0.063827,8.802694
2.9286696000490338,403.549622,3.141236,-350.371063,179.668908,0.061593,7.478818
2.9312243999447674,403.613525,2.426565,-350.372223,179.71738,0.060905,6.159296
2.9343598999548703,403.68042,1.713879,-350.37323,179.76442,0.061765,4.844014
2.9370176000520587,403.74173,1.011703,-350.37439,179.808537,0.064973,3.538014
2.943724599899724,403.829102,0.262186,-350.374329,179.852827,0.067552,2.223076
2.9468332999385893,403.919403,-0.480779,-350.374329,179.896486,0.071391,0.910774
2.950025700032711,403.919403,-0.480779,-350.374329,179.896486,0.071391,0.910774
2.9532556000631303,403.997742,-1.19953,-350.374847,179.937224,0.07775,-0.389669
2.9566744999028742,404.064178,-1.91045,-350.37561,179.973148,0.086459,-1.676704
2.960133400047198,404.143097,-2.661937,-350.37561,-179.99366,0.09534,-2.964312
2.9640720998868346,404.214264,-3.415317,-350.375854,-179.964898,0.105768,-4.241263
2.967992899939418,404.275299,-4.178856,-350.376343,-179.942151,0.117686,-5.505265
2.9707812999840826,404.356506,-4.999198,-350.375885,-179.921009,0.128514,-6.775226
2.973744099959731,404.356506,-4.999198,-350.375885,-179.921009,0.128514,-6.775226
2.9767902998719364,404.406067,-5.795338,-350.376709,-179.908404,0.14175,-8.020091
2.9797902000136673,404.433289,-6.622387,-350.377899,-179.907258,0.155845,-9.24221
2.9825943999458104,404.41571,-7.498495,-350.379883,-179.925936,0.171028,-10.423993
2.9855597999412566,404.41571,-7.498495,-350.379883,-179.925936,0.171028,-10.423993
2.9891617000102997,404.352142,-8.32648,-350.382019,-179.968278,0.18306,-11.340324
2.9917585998773575,404.287689,-9.154084,-350.382782,179.977617,0.190165,-12.063283
2.9946842999197543,404.208893,-9.907487,-350.383331,179.917342,0.194519,-12.616588
2.9972335000056773,404.208893,-9.907487,-350.383331,179.917342,0.194519,-12.616588
2.9997505999635905,404.127869,-10.605652,-350.383118,179.854947,0.196525,-13.050546
