t,x,y,z,theta_x,theta_y,theta_z
2.0552582000382245,405.614319,-7.60225,-350.280853,179.395607,0.003094,-2.155353
2.0577612998895347,405.614319,-7.60225,-350.280853,179.395607,0.003094,-2.155353
2.0602357999887317,405.614319,-6.837289,-350.280853,179.395607,0.003094,-1.13543
2.0632164999842644,405.614319,-6.031782,-350.280853,179.395607,0.003094,-0.061364
2.0657766999211162,405.614319,-6.031782,-350.280853,179.395607,0.003094,-0.061364
2.0688026000279933,405.614319,-5.1891,-350.280853,179.395607,0.003094,1.062206
2.071409299969673,405.614319,-4.421732,-350.280853,179.395607,0.003094,2.08528
2.074377099983394,405.461395,-3.760286,-350.284698,179.344212,0.019595,2.99508
2.0770739999134094,405.461395,-3.760286,-350.284698,179.344212,0.019595,2.99508
2.079620299860835,405.41272,-3.385514,-350.278625,179.276088,0.031054,4.041243
2.0822395998984575,405.380798,-2.939391,-350.272797,179.205958,0.043258,5.22188
2.085216299863532,405.380798,-2.939391,-350.272797,179.205958,0.043258,5.22188
2.0879650998394936,405.386871,-2.502076,-350.2659,179.142474,0.053457,6.399079
2.0929733999073505,405.400208,-1.966147,-350.259766,179.083574,0.0644,7.638616
2.0955357998609543,405.439148,-1.426955,-350.253326,179.032466,0.07374,8.851224
2.0985125999432057,405.476288,-0.781231,-350.247894,178.984395,0.084626,10.13442
2.102392999920994,405.542114,-0.186223,-350.241943,178.945835,0.092475,11.332131
2.10565169993788,405.542114,-0.186223,-350.241943,178.945835,0.092475,11.332131
2.108203199924901,405.598206,0.509075,-350.237671,178.9114,0.1017,12.56972
2.111164700007066,405.659943,1.243678,-350.233307,178.878627,0.111612,13.843462
2.1139586998615414,405.659943,1.243678,-350.233307,178.878627,0.111612,13.843462
2.1164674998726696,405.738434,1.935745,-350.228912,178.853417,0.118889,15.040715
2.1195032000541687,405.805603,2.71038,-350.225922,178.830613,0.127598,16.275611
2.1224332998972386,405.885895,3.433816,-350.222687,178.814169,0.133728,17.431725
2.1249148999340832,405.885895,3.433816,-350.222687,178.814169,0.133728,17.431725
2.1280114999972284,405.962799,4.147358,-350.220703,178.80546,0.137567,18.503958
2.130820899968967,406.022675,4.940468,-350.219879,178.796751,0.143583,19.624034
2.1333667999133468,406.022675,4.940468,-350.219879,178.796751,0.143583,19.624034
2.1358763000462204,406.095337,5.636317,-350.218445,178.794574,0.145875,20.623444
2.13840699987486,406.149506,6.389478,-350.218567,178.794459,0.149084,21.627724
2.1409215999301523,406.149506,6.389478,-350.218567,178.794459,0.149084,21.627724
2.1435416999738663,406.205231,7.094991,-350.218506,178.797783,0.150573,22.564854
2.146627299953252,406.253418,7.779546,-350.219177,178.805288,0.150573,23.434661
2.150734700029716,406.287689,8.506129,-350.220459,178.811591,0.152407,24.331856
2.1542978000361472,406.32962,9.123686,-350.2211,178.823566,0.150172,25.096583
2.156887299846858,406.32962,9.123686,-350.2211,178.823566,0.150172,25.096583
2.1602205999661237,406.35675,9.725442,-350.223145,178.840984,0.145932,25.771298
2.1635836998466402,406.369904,10.329936,-350.225769,178.859662,0.141922,26.413354
2.166573300026357,406.375092,10.930364,-350.228333,178.876908,0.139114,27.052088
2.169733499875292,406.375092,10.930364,-350.228333,178.876908,0.139114,27.052088
2.1731241999659687,406.381805,11.450439,-350.230408,178.897191,0.134015,27.594163
2.1764374999329448,406.379028,11.932333,-350.233185,178.921427,0.12691,28.045654
2.1793612998444587,406.365417,12.392758,-350.23642,178.947554,0.119233,28.437729
2.1820588998962194,406.365417,12.392758,-350.23642,178.947554,0.119233,28.437729
2.1845419998280704,406.346649,12.790089,-350.239594,178.976889,0.109836,28.731656
2.187611799919978,406.318207,13.147015,-350.243195,179.009089,0.099236,28.940614
2.191056199837476,406.281036,13.470277,-350.246948,179.042435,0.088522,29.085286
2.193833200028166,406.281036,13.470277,-350.246948,179.042435,0.088522,29.085286
2.196856699883938,405.61441,15.934868,-350.280975,179.395664,0.003094,29.226921
2.1993459998629987,405.614349,15.883142,-350.280975,179.395664,0.003094,29.157765
2.202062099939212,405.614349,15.778643,-350.280975,179.395664,0.003094,29.018364
2.2049705998506397,405.614349,15.778643,-350.280975,179.395664,0.003094,29.018364
2.207707499852404,405.614349,15.628671,-350.280975,179.395664,0.003094,28.818402
2.2112390999682248,405.614349,15.383069,-350.281006,179.395664,0.003094,28.490842
2.214085299987346,405.614349,15.121678,-350.281006,179.395664,0.003094,28.142312
2.217720199842006,405.614349,15.121678,-350.281006,179.395664,0.003094,28.142312
2.2202622999902815,405.614349,14.759925,-350.281006,179.395664,0.003094,27.659939
2.2232428998686373,405.614349,14.376373,-350.281006,179.395664,0.003094,27.148517
2.226307899923995,405.614349,13.956486,-350.281036,179.395664,0.003094,26.588679
2.228997000027448,405.614349,13.956486,-350.281036,179.395664,0.003094,26.588679
2.231520199915394,405.614349,13.474333,-350.281036,179.395664,0.003094,25.945763
2.233967399923131,405.614349,13.474333,-350.281036,179.395664,0.003094,25.945763
2.2365858999546617,405.614349,12.910326,-350.281036,179.395664,0.003094,25.193699
2.239618399878964,405.614349,12.279838,-350.281067,179.395664,0.003094,24.352998
2.2425843998789787,405.614349,11.677519,-350.281067,179.395664,0.003094,23.54994
2.246117299888283,405.614349,11.011365,-350.281067,179.395664,0.003094,22.661684
2.249640999827534,405.614349,10.245099,-350.281097,179.395664,0.003094,21.639928
2.253665499854833,405.614349,10.245099,-350.281097,179.395664,0.003094,21.639928
2.2561528999358416,405.614349,9.522285,-350.281067,179.395664,0.003094,20.676213
2.2586584999226034,405.614349,8.68846,-350.281097,179.395664,0.003037,19.564389
2.261240700026974,405.614349,8.68846,-350.281097,179.395664,0.003037,19.564389
2.264265100006014,405.61438,7.960021,-350.281097,179.395664,0.003094,18.593168
2.2670908998697996,405.61438,7.069951,-350.281128,179.395664,0.003037,17.406343
2.270122499903664,405.61438,6.217235,-350.281097,179.395664,0.003037,16.269366
2.272714199963957,405.61438,6.217235,-350.281097,179.395664,0.003037,16.269366
2.27521919994615,405.712219,5.627998,-350.277222,179.441558,-0.017074,15.43279
2.2782286999281496,405.736206,5.249931,-350.281342,179.506703,-0.034836,14.416191
2.2812679999042302,405.736206,5.249931,-350.281342,179.506703,-0.034836,14.416191
2.2842852999456227,405.751831,4.814471,-350.284546,179.575802,-0.04979,13.261395
2.2873384000267833,405.764313,4.316192,-350.287384,179.644843,-0.061249,12.009367
2.290345799876377,405.763306,3.831231,-350.290314,179.705462,-0.067265,10.79378
2.2934987999033183,405.763306,3.831231,-350.290314,179.705462,-0.067265,10.79378
2.295950099825859,405.771423,3.274454,-350.291992,179.75869,-0.070417,9.571489
2.2991839998867363,405.790039,2.652457,-350.293091,179.807277,-0.071734,8.31866
2.302695499965921,405.801025,2.051779,-350.294556,179.846639,-0.069958,7.13321
2.3061672998592257,405.836639,1.340015,-350.294586,179.883709,-0.068354,5.883073
2.3092539999634027,405.836639,1.340015,-350.294586,179.883709,-0.068354,5.883073
2.3132563000544906,405.830322,0.793628,-350.296875,179.904164,-0.062166,4.864698
2.317028099903837,405.955933,-0.819391,-350.29541,179.96696,-0.057525,2.293779
2.322569099953398,405.982056,-1.513037,-350.296539,179.985753,-0.051108,1.138238
2.3280088999308646,405.954468,-2.025543,-350.299255,179.979336,-0.041711,0.339764
2.3312098998576403,406.049225,-2.997056,-350.295349,179.990337,-0.039878,-0.856171
2.3340035998262465,406.049225,-2.997056,-350.295349,179.990337,-0.039878,-0.856171
2.3367387999314815,406.110962,-3.819525,-350.295898,-179.991769,-0.035122,-2.081785
2.3397927000187337,406.132233,-4.500642,-350.297485,-179.985639,-0.028075,-3.126688
2.342312099877745,406.167847,-5.252506,-350.297363,-179.984779,-0.022403,-4.145407
2.3452558999415487,406.167847,-5.252506,-350.297363,-179.984779,-0.022403,-4.145407
2.348304099868983,406.179047,-5.923723,-350.298431,-179.992228,-0.016157,-5.032861
2.351312099955976,406.175415,-6.549963,-350.299316,179.991082,-0.010428,-5.78315
2.3538931000512093,406.214294,-7.317941,-350.298065,179.980998,-0.007334,-6.650493
2.356829799944535,406.214294,-7.317941,-350.298065,179.980998,-0.007334,-6.650493
2.3594849999062717,406.207825,-7.910968,-350.299469,179.965184,-0.002349,-7.36669
2.362514999927953,406.214935,-8.547921,-350.299255,179.947938,0.000917,-8.065871
2.3656069999560714,406.214935,-8.547921,-350.299255,179.947938,0.000917,-8.065871
2.3685302999801934,406.197052,-9.088377,-350.300079,179.925192,0.004584,-8.640547
2.3711363000329584,406.185608,-9.640532,-350.299896,179.900898,0.006875,-9.175862
2.3737025998998433,406.185608,-9.640532,-350.299896,179.900898,0.006875,-9.175862
2.3762598000466824,406.157227,-10.116935,-350.300293,179.872881,0.009225,-9.60833
2.378772099968046,406.131714,-10.583785,-350.299988,179.843774,0.010542,-9.992097
2.3818138998467475,406.131714,-10.583785,-350.299988,179.843774,0.010542,-9.992097
2.3843024000525475,406.090912,-10.973976,-350.300049,179.811288,0.011918,-10.271644
2.386798599967733,406.052795,-11.347042,-350.299469,179.777827,0.012376,-10.495785
2.389330100035295,406.052795,-11.347042,-350.299469,179.777827,0.012376,-10.495785
2.392306199995801,405.614502,-14.046244,-350.281036,179.395607,0.003094,-10.747772
2.3949132000561804,405.615448,-14.058319,-350.280884,179.395664,0.002979,-10.764215
2.3974931999109685,405.615448,-14.058319,-350.280884,179.395664,0.002979,-10.764215
2.400086099980399,405.61438,-14.009786,-350.280975,179.395664,0.003094,-10.699357
2.4026285998988897,405.61438,-13.906303,-350.280945,179.395607,0.003094,-10.561388
2.405536700040102,405.61438,-13.906303,-350.280945,179.395607,0.003094,-10.561388
2.4081158000044525,405.61438,-13.742699,-350.280945,179.395607,0.003094,-10.343149
2.4111196999438107,405.61438,-13.523104,-350.280945,179.395607,0.003094,-10.05031
2.413844099966809,405.61438,-13.523104,-350.280945,179.395607,0.003094,-10.05031
2.416398099856451,405.61438,-13.228569,-350.280914,179.395607,0.003094,-9.657547
2.4188836000394076,405.61438,-12.888986,-350.280914,179.395607,0.003094,-9.204739
2.4213854998815805,405.61438,-12.888986,-350.280914,179.395607,0.003094,-9.204739
2.4239635998383164,405.61438,-12.51232,-350.280914,179.395607,0.003094,-8.702484
2.4268789999186993,405.614349,-12.060008,-350.280884,179.395607,0.003094,-8.099331
2.4294487999286503,405.614349,-12.060008,-350.280884,179.395607,0.003094,-8.099331
2.4320849999785423,405.614349,-11.58932,-350.280884,179.395607,0.003094,-7.471713
2.4349652000237256,405.614349,-11.016402,-350.280884,179.395607,0.003094,-6.707731
2.4374694998841733,405.614349,-11.016402,-350.280884,179.395607,0.003094,-6.707731
2.4400571999140084,405.614349,-10.441512,-350.280884,179.395607,0.003094,-5.941229
2.4425794000271708,405.614349,-9.774934,-350.280853,179.395607,0.003094,-5.052399
2.4455541998613626,405.614349,-9.774934,-350.280853,179.395607,0.003094,-5.052399
2.4484651000238955,405.614349,-9.091451,-350.280853,179.395607,0.003094,-4.141052
2.4510266999714077,405.614349,-8.407081,-350.280853,179.395607,0.003094,-3.22856
2.4537805998697877,405.614349,-8.407081,-350.280853,179.395607,0.003094,-3.22856
2.456696599954739,405.614319,-7.618986,-350.280853,179.395607,0.003094,-2.177698
2.4598983998876065,405.614349,-6.932883,-350.280853,179.395607,0.003094,-1.262971
2.463616499910131,405.614349,-6.279896,-350.280853,179.395607,0.003094,-0.392361
2.4669375999365,405.449188,-5.595227,-350.284729,179.342207,0.018908,0.544826
2.470408499939367,405.394836,-5.226741,-350.278351,179.273223,0.028476,1.596833
2.4738037998322397,405.367981,-4.841482,-350.272186,179.207677,0.0373,2.694621
2.477178300032392,405.367981,-4.841482,-350.272186,179.207677,0.0373,2.694621
2.480201300000772,405.348938,-4.349283,-350.266327,179.14362,0.047326,3.896972
2.48327219998464,405.374878,-3.922298,-350.25946,179.091366,0.053973,5.001807
2.485991699853912,405.374878,-3.922298,-350.25946,179.091366,0.053973,5.001807
2.4885676000267267,405.36911,-3.249529,-350.254822,179.035274,0.066062,6.324308
2.4926334000192583,405.409943,-2.653768,-350.247833,178.984624,0.075516,7.61014
2.495331199839711,405.465515,-2.045893,-350.241974,178.944345,0.083308,8.83329
2.49807700002566,405.465515,-2.045893,-350.241974,178.944345,0.083308,8.83329
2.5005584999453276,405.50769,-1.318174,-350.237579,178.905785,0.093679,10.127487
2.5035645000170916,405.573334,-0.612746,-350.232361,178.871866,0.102559,11.405412
2.5061651999130845,405.646301,0.101617,-350.228058,178.845338,0.110008,12.636298
2.5091707999818027,405.646301,0.101617,-350.228058,178.845338,0.110008,12.636298
2.5121730999089777,405.717743,0.846336,-350.224762,178.824482,0.116998,13.841858
2.5146822000388056,405.784729,1.637091,-350.222107,178.805575,0.124905,15.068733
2.5171904999297112,405.784729,1.637091,-350.222107,178.805575,0.124905,15.068733
2.52019269997254,405.858124,2.413516,-350.219421,178.790219,0.13178,16.265011
2.5239258999936283,405.939514,3.121373,-350.217346,178.784375,0.134645,17.326072
2.5264343000017107,405.988495,4.002759,-350.217133,178.773546,0.143354,18.53994
2.528965099947527,406.06546,4.743614,-350.214966,178.767645,0.147823,19.635034
2.5329706999473274,406.06546,4.743614,-350.214966,178.767645,0.147823,19.635034
2.535751499934122,406.131714,5.489067,-350.214508,178.768161,0.150401,20.658051
2.5386254999320954,406.186859,6.255549,-350.214874,178.770739,0.153152,21.663878
2.5425744999665767,406.24176,6.969989,-350.21524,178.777614,0.153667,22.586627
2.545242300024256,406.24176,6.969989,-350.21524,178.777614,0.153667,22.586627
2.5477462999988347,406.285706,7.678038,-350.216492,178.787756,0.153324,23.456949
2.5512741999700665,406.323059,8.35145,-350.218048,178.801335,0.151547,24.256226
2.5537719998974353,406.345276,9.07126,-350.220184,178.812336,0.152235,25.09515
2.557279799832031,406.345276,9.07126,-350.220184,178.812336,0.152235,25.09515
2.559830999933183,406.375214,9.688656,-350.221436,178.827061,0.149771,25.824583
2.5623132998589426,406.391602,10.30839,-350.223755,178.844192,0.146792,26.508809
2.5653335000388324,406.391602,10.30839,-350.223755,178.844192,0.146792,26.508809
2.5680183998774737,406.405121,10.850752,-350.226074,178.866423,0.140604,27.071969
2.570490999845788,406.402191,11.40354,-350.22937,178.8898,0.134702,27.601898
2.5735667999833822,406.402191,11.40354,-350.22937,178.8898,0.134702,27.601898
2.576627899892628,406.39444,11.912611,-350.232391,178.914036,0.1284,28.075161
2.5796075998805463,406.38208,12.356728,-350.235443,178.94171,0.119977,28.448443
2.5824702999088913,406.359467,12.765248,-350.238983,178.972134,0.110409,28.740766
2.585010000038892,406.359467,12.765248,-350.238983,178.972134,0.110409,28.740766
2.5879669999703765,406.290222,13.45055,-350.246521,179.039112,0.088923,29.088437
2.593023299938068,406.290222,13.45055,-350.246521,179.039112,0.088923,29.088437
2.5957173998467624,405.61441,15.935359,-350.280975,179.395664,0.003094,29.227551
2.59840889996849,405.614349,15.883561,-350.280975,179.395664,0.003094,29.158338
2.6008586999960244,405.614349,15.883561,-350.280975,179.395664,0.003094,29.158338
2.603864299831912,405.614349,15.781547,-350.280975,179.395664,0.003094,29.02226
2.606954799965024,405.614349,15.619524,-350.280975,179.395664,0.003094,28.806198
2.609467899892479,405.614349,15.619524,-350.280975,179.395664,0.003094,28.806198
2.6125848998781294,405.614349,15.411069,-350.281006,179.395664,0.003094,28.528199
2.6154751998838037,405.614349,15.168158,-350.281006,179.395664,0.003094,28.204306
2.6182816999498755,405.614349,14.757569,-350.281006,179.395664,0.003094,27.656787
2.6218326999805868,405.614349,14.390924,-350.281006,179.395664,0.003094,27.16794
2.62738800002262,405.614349,13.918162,-350.281036,179.395664,0.003094,26.537514
2.6302596998866647,405.614349,13.436277,-350.281036,179.395664,0.003094,25.894999
2.63327130000107,405.614349,13.436277,-350.281036,179.395664,0.003094,25.894999
2.6359345000237226,405.614349,12.925146,-350.281036,179.395664,0.003094,25.213466
2.638863299973309,405.614349,12.302179,-350.281067,179.395664,0.003094,24.382792
2.6416766999755055,405.614349,12.302179,-350.281067,179.395664,0.003094,24.382792
2.64468829985708,405.614349,11.675211,-350.281067,179.395664,0.003094,23.546847
2.6472467998974025,405.614349,10.945472,-350.281067,179.395664,0.003094,22.573792
2.649903899990022,405.614349,10.945472,-350.281067,179.395664,0.003094,22.573792
2.652787299826741,405.614349,10.276597,-350.281067,179.395664,0.003094,21.681983
2.6555218999274075,405.614349,9.492263,-350.281097,179.395664,0.003094,20.636164
2.6580286000389606,405.614349,8.733704,-350.281097,179.395664,0.003094,19.624721
2.6610923998523504,405.614349,8.733704,-350.281097,179.395664,0.003094,19.624721
2.6640771999955177,405.61438,7.980845,-350.281097,179.395664,0.003094,18.620956
2.6665789999533445,405.61438,7.07082,-350.281128,179.395664,0.003037,17.407489
2.669153599999845,405.61438,7.07082,-350.281128,179.395664,0.003037,17.407489
2.6720944999251515,405.61438,6.245551,-350.281097,179.395664,0.003094,16.307181
2.674687499878928,405.712646,5.653189,-350.277191,179.441787,-0.017246,15.466022
2.677191299851984,405.712646,5.653189,-350.277191,179.441787,-0.017246,15.466022
2.6802521999925375,405.743744,5.232406,-350.281067,179.510485,-0.036383,14.386512
2.683083500014618,405.757874,4.792621,-350.284668,179.58262,-0.051681,13.189718
2.686020999914035,405.757874,4.792621,-350.284668,179.58262,-0.051681,13.189718
2.68867259984836,405.760559,4.333538,-350.287933,179.649656,-0.061765,11.97224
2.6915940998587757,405.75,3.891699,-350.290924,179.704259,-0.066062,10.843742
2.694134699879214,405.773163,3.269906,-350.291534,179.75806,-0.070417,9.586329
2.696749299997464,405.773163,3.269906,-350.291534,179.75806,-0.070417,9.586329
2.6991864999290556,405.793823,2.640776,-350.292908,179.808996,-0.072135,8.302731
2.7016572998836637,405.806885,2.031343,-350.294434,179.850478,-0.070646,7.086514
2.7051619000267237,405.806885,2.031343,-350.294434,179.850478,-0.070646,7.086514
2.7077953000552952,405.833801,1.353563,-350.294922,179.885887,-0.068297,5.867031
2.710513500031084,405.868073,0.639973,-350.295288,179.917457,-0.065031,4.63987
2.7130191999021918,405.868073,0.639973,-350.295288,179.917457,-0.065031,4.63987
2.71602929988876,405.894257,-0.04651,-350.296112,179.941234,-0.060103,3.481865
2.718816400039941,405.955231,-0.872699,-350.295197,179.96782,-0.056666,2.205143
2.72166939987801,405.974579,-1.542393,-350.296906,179.983461,-0.049962,1.09687
2.724811000050977,405.974579,-1.542393,-350.296906,179.983461,-0.049962,1.09687
2.727607199922204,406.003082,-2.260193,-350.297119,179.99091,-0.043717,0.047269
2.73006400000304,406.053253,-3.060221,-350.296539,179.999791,-0.038789,-1.062608
2.73314749985002,406.053253,-3.060221,-350.296539,179.999791,-0.038789,-1.062608
2.736179899889976,406.092651,-3.816686,-350.296967,-179.993259,-0.03306,-2.140169
2.738883899990469,406.135712,-4.588631,-350.296967,-179.987988,-0.027617,-3.211772
2.7414775998331606,406.135712,-4.588631,-350.296967,-179.987988,-0.027617,-3.211772
2.744052199879661,406.15448,-5.277732,-350.297974,-179.990566,-0.021257,-4.161335
2.7469911000225693,406.173676,-5.976244,-350.298309,-179.998473,-0.015756,-5.047987
2.749517400050536,406.173676,-5.976244,-350.298309,-179.998473,-0.015756,-5.047987
2.7520703999325633,406.187866,-6.656364,-350.298676,179.99005,-0.010772,-5.875224
2.754743699915707,406.208984,-7.35421,-350.298553,179.97882,-0.006646,-6.699309
2.7577897999435663,406.208984,-7.35421,-350.298553,179.97882,-0.006646,-6.699309
2.7604661998338997,406.205017,-7.956914,-350.299469,179.962033,-0.002063,-7.405308
2.7629394000396132,406.206024,-8.572086,-350.299469,179.943068,0.001318,-8.071142
2.7661214999388903,406.19574,-9.136188,-350.299835,179.921238,0.004469,-8.661059
2.7692364000249654,406.19574,-9.136188,-350.299835,179.921238,0.004469,-8.661059
2.771926299901679,406.167236,-9.626134,-350.300415,179.893564,0.007391,-9.126473
2.7756411998998374,406.144501,-10.120051,-350.30011,179.864573,0.008995,-9.545763
2.779038399923593,406.130096,-10.615977,-350.29953,179.838446,0.009969,-9.967002
2.782109099905938,406.091156,-11.001371,-350.299866,179.808595,0.011574,-10.270097
2.7857345999218524,406.091156,-11.001371,-350.299866,179.808595,0.011574,-10.270097
2.788403999991715,406.05072,-11.359767,-350.299438,179.775821,0.012319,-10.49418
2.7919906999450177,405.614502,-14.035999,-350.281036,179.395607,0.003094,-10.734135
2.794818399939686,405.616547,-14.060854,-350.280823,179.395721,0.002865,-10.767653
2.7973656998947263,405.616547,-14.060854,-350.280823,179.395721,0.002865,-10.767653
2.7998487998265773,405.61441,-14.012968,-350.280975,179.395664,0.003094,-10.703654
2.8028522999957204,405.61438,-13.90592,-350.280945,179.395607,0.003094,-10.560873
2.8054074998945,405.61438,-13.90592,-350.280945,179.395607,0.003094,-10.560873
2.8084120999556035,405.61438,-13.730199,-350.280945,179.395607,0.003094,-10.326476
2.8114885999821126,405.61438,-13.51163,-350.280945,179.395607,0.003094,-10.035012
2.8140061998274177,405.61438,-13.51163,-350.280945,179.395607,0.003094,-10.035012
2.8166545999702066,405.61438,-13.251458,-350.280914,179.395607,0.003094,-9.688086
2.8196348999626935,405.61438,-12.931827,-350.280914,179.395607,0.003094,-9.261863
2.8225964000448585,405.614349,-12.488269,-350.280884,179.395607,0.003094,-8.670341
2.8251563999801874,405.614349,-12.488269,-350.280884,179.395607,0.003094,-8.670341
2.8276596998330206,405.614349,-12.079058,-350.280914,179.395607,0.003094,-8.124771
2.830169699853286,405.614349,-11.550239,-350.280884,179.395607,0.003094,-7.419574
2.8327744998969138,405.614349,-11.550239,-350.280884,179.395607,0.003094,-7.419574
2.835182499838993,405.614349,-10.994592,-350.280884,179.395607,0.003094,-6.678683
2.8378270999528468,405.614349,-10.994592,-350.280884,179.395607,0.003094,-6.678683
2.8408135999925435,405.614349,-10.439225,-350.280884,179.395607,0.003094,-5.938192
2.843837499851361,405.614349,-9.837923,-350.280884,179.395607,0.003094,-5.136452
2.8465913999825716,405.614319,-9.084233,-350.280853,179.395607,0.003094,-4.131369
2.8490708000026643,405.614319,-9.084233,-350.280853,179.395607,0.003094,-4.131369
2.85161260003224,405.614349,-8.415582,-350.280853,179.395607,0.003094,-3.239904
2.854516499908641,405.614319,-7.663509,-350.280853,179.395607,0.003094,-2.237056
2.857154999859631,405.614319,-7.663509,-350.280853,179.395607,0.003094,-2.237056
2.86025010002777,405.614319,-6.911281,-350.280853,179.395607,0.003094,-1.234094
2.8633644999936223,405.614349,-6.197678,-350.280853,179.395607,0.003094,-0.282697
2.8678574999794364,405.466705,-5.584063,-350.284332,179.347765,0.017303,0.557144
2.87040330003947,405.393311,-5.151055,-350.279205,179.277921,0.028361,1.641008
2.873502800008282,405.393311,-5.151055,-350.279205,179.277921,0.028361,1.641008
2.876000300049782,405.365997,-4.767066,-350.272583,179.210083,0.037471,2.760396
2.878693199949339,405.351837,-4.298241,-350.266449,179.146198,0.047097,3.948195
2.881608499912545,405.351837,-4.298241,-350.266449,179.146198,0.047097,3.948195
2.8843203999567777,405.363434,-3.807097,-350.259949,179.089246,0.055749,5.136223
2.887120099971071,405.37915,-3.219126,-350.25415,179.035675,0.065661,6.391974
2.8912036998663098,405.433807,-2.71132,-350.247803,178.995052,0.071562,7.514914
2.8961934000253677,405.452271,-1.971191,-350.243988,178.951278,0.083136,8.824925
2.898712599882856,405.514832,-1.329819,-350.237946,178.91352,0.091444,10.071051
2.901235899887979,405.514832,-1.329819,-350.237946,178.91352,0.091444,10.071051
2.9038368000183254,405.572235,-0.609983,-350.233551,178.880575,0.100497,11.337001
2.906618000008166,405.630524,0.14448,-350.229431,178.849807,0.110409,12.615843
2.9095769999548793,405.630524,0.14448,-350.229431,178.849807,0.110409,12.615843
2.912462600041181,405.715027,0.82801,-350.225037,178.82855,0.116196,13.791896
2.9151426998432726,405.786652,1.568277,-350.222687,178.813997,0.121696,14.935692
2.917737300042063,405.786652,1.568277,-350.222687,178.813997,0.121696,14.935692
2.921307399868965,405.837799,2.427784,-350.221008,178.79423,0.132067,16.205023
2.9248603000305593,405.933594,3.071644,-350.217529,178.787641,0.133786,17.239842
2.928364000050351,406.005768,3.738868,-350.21756,178.793485,0.132582,18.138583
2.9311249998863786,406.027313,4.703711,-350.219086,178.783229,0.143698,19.376115
2.935134599916637,406.093628,5.509987,-350.216309,178.76965,0.153037,20.588895
2.9389134999364614,406.172058,6.21454,-350.214294,178.766671,0.156303,21.632423
2.942134500015527,406.172058,6.21454,-350.214294,178.766671,0.156303,21.632423
2.9447502000257373,406.236847,6.904807,-350.214447,178.773833,0.155615,22.54354
2.9482026998884976,406.283051,7.616913,-350.215973,178.784948,0.154469,23.407503
2.9506971000228077,406.315979,8.362535,-350.217712,178.793944,0.155615,24.302406
2.953757799929008,406.315979,8.362535,-350.217712,178.793944,0.155615,24.302406
2.956802599830553,406.353607,9.02759,-350.218781,178.805689,0.154527,25.112626
2.959507100051269,406.38266,9.654061,-350.220612,178.822191,0.151146,25.830198
2.9620844998862594,406.38266,9.654061,-350.220612,178.822191,0.151146,25.830198
2.9648076000157744,406.398926,10.273133,-350.223145,178.840926,0.14725,26.498668
2.967332100030035,406.409424,10.838173,-350.225739,178.862813,0.141635,27.080335
2.9703636998310685,406.409424,10.838173,-350.225739,178.862813,0.141635,27.080335
2.973005299922079,406.407349,11.400512,-350.228851,178.885273,0.136364,27.631233
2.976003299932927,406.404083,11.872564,-350.231659,178.912088,0.128171,28.058316
2.9786608000285923,406.38559,12.343415,-350.235382,178.940334,0.120035,28.439562
2.9811781998723745,406.38559,12.343415,-350.235382,178.940334,0.120035,28.439562
2.9837613999843597,406.363403,12.743244,-350.2388,178.971331,0.110122,28.721572
2.9862714000046253,406.330292,13.122046,-350.242645,179.003417,0.100268,28.948807
2.9888003999367356,406.330292,13.122046,-350.242645,179.003417,0.100268,28.948807
2.9913055000361055,406.293518,13.437688,-350.246277,179.037508,0.089324,29.087463
2.993981400039047,406.293518,13.437688,-350.246277,179.037508,0.089324,29.087463
2.996458000037819,405.61441,15.934876,-350.280975,179.395664,0.003094,29.226921
2.999030799837783,405.614349,15.883639,-350.280975,179.395664,0.003094,29.158395
3.0020625998731703,405.614349,15.883639,-350.280975,179.395664,0.003094,29.158395
3.004590000025928,405.614349,15.779265,-350.280975,179.395664,0.003094,29.019224
3.0070738999638706,405.614349,15.617826,-350.280975,179.395664,0.003094,28.803906
3.009638699935749,405.614349,15.617826,-350.280975,179.395664,0.003094,28.803906
3.01216429984197,405.614349,15.381475,-350.281006,179.395664,0.003094,28.488722
3.0149053998757154,405.614349,15.09335,-350.281006,179.395664,0.003094,28.104554
3.01737040001899,405.614349,15.09335,-350.281006,179.395664,0.003094,28.104554
3.0208787999581546,405.614349,14.787645,-350.281006,179.395664,0.003094,27.696952
3.0239501998294145,405.614349,14.400675,-350.281006,179.395664,0.003094,27.180946
3.027098400052637,405.614349,13.937775,-350.281036,179.395664,0.003094,26.563698
3.0297463999595493,405.614349,13.463631,-350.281036,179.395664,0.003094,25.931497
3.033302699914202,405.614349,13.463631,-350.281036,179.395664,0.003094,25.931497
3.036262599984184,405.614349,12.919069,-350.281036,179.395664,0.003094,25.20533
3.038931699935347,405.614349,12.305004,-350.281067,179.395664,0.003094,24.386573
3.0415888999123126,405.614349,12.305004,-350.281067,179.395664,0.003094,24.386573
3.0446666998323053,405.614349,11.687917,-350.281067,179.395664,0.003094,23.563749
3.047652899986133,405.614349,11.066335,-350.281067,179.395664,0.003094,22.735023
3.0503167998977005,405.614349,10.248172,-350.281097,179.395664,0.003094,21.643996
3.053313999902457,405.614349,10.248172,-350.281097,179.395664,0.003094,21.643996
3.056041699834168,405.614349,9.581938,-350.281067,179.395664,0.003094,20.755797
3.0585292000323534,405.614349,8.726302,-350.281097,179.395664,0.003037,19.614809
