t,x,y,z,theta_x,theta_y,theta_z
2.082543700002134,406.241394,-9.821539,-350.115326,178.434012,0.097174,6.226103
2.08565489994362,406.216614,-9.250687,-350.102936,178.368924,0.11442,7.560579
2.088262500008568,406.216614,-9.250687,-350.102936,178.368924,0.11442,7.560579
2.090993700083345,406.225159,-8.671231,-350.090698,178.309737,0.129947,8.881591
2.093406300060451,406.225159,-8.671231,-350.090698,178.309737,0.129947,8.881591
2.095872600097209,406.240509,-8.052486,-350.079437,178.255421,0.14599,10.197732
2.0984923001378775,406.246429,-7.39464,-350.068817,178.203339,0.164611,11.516222
2.101479900069535,406.246429,-7.39464,-350.068817,178.203339,0.164611,11.516222
2.104211000027135,406.286743,-6.757707,-350.057709,178.154351,0.181398,12.822566
2.106883800122887,406.316406,-6.085335,-350.047272,178.106853,0.200764,14.13252
2.1093194000422955,406.316406,-6.085335,-350.047272,178.106853,0.200764,14.13252
2.1123359000775963,406.361176,-5.416605,-350.036621,178.061016,0.220302,15.437889
2.1149943000636995,406.432831,-4.757639,-350.025818,178.017987,0.238293,16.733347
2.1175742000341415,406.432831,-4.757639,-350.025818,178.017987,0.238293,16.733347
2.120076300110668,406.504303,-4.076414,-350.015533,177.976734,0.25743,18.028747
2.1226274999789894,406.585938,-3.389342,-350.005371,177.937257,0.276681,19.320538
2.125618100166321,406.689392,-2.704911,-349.9953,177.900588,0.294328,20.60339
2.12891470012255,406.689392,-2.704911,-349.9953,177.900588,0.294328,20.60339
2.132306900108233,406.803955,-2.007772,-349.985748,177.866726,0.311231,21.880571
2.1349122000392526,406.945557,-1.307854,-349.976746,177.837391,0.324752,23.143828
2.137962199980393,407.086334,-0.57497,-349.968872,177.811493,0.337873,24.40359
2.1404705999884754,407.086334,-0.57497,-349.968872,177.811493,0.337873,24.40359
2.143057000124827,407.254974,0.16761,-349.962006,177.791669,0.346124,25.645362
2.1460365999955684,407.438934,0.947303,-349.957062,177.779522,0.34939,26.870002
2.1488510000053793,407.438934,0.947303,-349.957062,177.779522,0.34939,26.870002
2.1517922000493854,407.637573,1.779853,-349.954895,177.777803,0.345665,28.071494
2.1546460001263767,407.848602,2.695134,-349.956879,177.791841,0.331513,29.239641
2.1576513999607414,407.848602,2.695134,-349.956879,177.791841,0.331513,29.239641
2.160351400030777,408.029358,3.575027,-349.964752,177.826161,0.305387,30.160441
2.163339300081134,408.142883,4.377512,-349.9776,177.876352,0.273129,30.797284
2.1659542999695987,408.17688,5.184744,-349.992432,177.930725,0.245627,31.344115
2.168723799986765,408.17688,5.184744,-349.992432,177.930725,0.245627,31.344115
2.171982000116259,408.183228,5.875299,-350.006897,177.988136,0.21801,31.739112
2.1747324999887496,408.154236,6.49983,-350.021576,178.047322,0.192055,32.025877
2.1777774000074714,408.102295,7.049728,-350.035797,178.10691,0.167647,32.215583
2.180808300152421,408.102295,7.049728,-350.035797,178.10691,0.167647,32.215583
2.183926000026986,408.038727,7.505694,-350.049561,178.167701,0.142838,32.28302
2.186651699943468,407.963379,7.877946,-350.063171,178.230325,0.117628,32.227558
2.189950400032103,407.878082,8.1709,-350.076538,178.29421,0.092304,32.055614
2.192905900068581,407.878082,8.1709,-350.076538,178.29421,0.092304,32.055614
2.1955194000620395,407.782623,8.399224,-350.089478,178.357866,0.068297,31.794459
2.198350500082597,406.810303,10.408555,-350.156403,178.717282,0.00636,31.246196
2.2010345000308007,406.810303,10.408555,-350.156403,178.717282,0.00636,31.246196
2.204562700120732,406.810089,10.102411,-350.156433,178.717339,0.006417,30.838021
2.208219600142911,406.810089,9.589445,-350.156464,178.717339,0.006417,30.153909
2.2110250999685377,406.810089,8.992414,-350.156464,178.717339,0.006417,29.357842
2.21407900005579,406.810089,8.230273,-350.156494,178.717339,0.00636,28.341529
2.217317400034517,406.810089,8.230273,-350.156494,178.717339,0.00636,28.341529
2.2207204001024365,406.810089,7.61151,-350.156494,178.717339,0.006417,27.516585
2.224275500047952,406.81012,6.899712,-350.156494,178.717339,0.00636,26.56748
2.227186399977654,406.81012,6.043361,-350.156525,178.717339,0.00636,25.425632
2.230598699999973,406.999084,5.438962,-350.156403,178.764436,-0.031398,24.503342
2.2331269001588225,406.999084,5.438962,-350.156403,178.764436,-0.031398,24.503342
2.235720199998468,407.052704,5.04905,-350.166382,178.833592,-0.065088,23.388653
2.2384128000121564,407.08548,4.575564,-350.175751,178.908593,-0.094595,22.105686
2.241203699959442,407.08548,4.575564,-350.175751,178.908593,-0.094595,22.105686
2.2441825000569224,407.084808,4.078932,-350.184967,178.981129,-0.115737,20.782153
2.246785399969667,407.086517,3.520359,-350.192383,179.04679,-0.130921,19.459022
2.24955950002186,407.087524,2.929151,-350.198853,179.106378,-0.141177,18.147407
2.2526712000835687,407.087524,2.929151,-350.198853,179.106378,-0.141177,18.147407
2.255601700162515,407.090118,2.307472,-350.204407,179.160064,-0.147479,16.846277
2.258554199943319,407.14035,1.615173,-350.208191,179.21163,-0.155558,15.53598
2.261556399986148,407.14035,1.615173,-350.208191,179.21163,-0.155558,15.53598
2.264111600117758,407.202087,0.924553,-350.211945,179.263024,-0.163064,14.226313
2.267125600017607,407.271362,0.234703,-350.215485,179.313846,-0.169366,12.918422
2.2709270000923425,407.29834,-0.410096,-350.219971,179.359682,-0.169137,11.633335
2.273979000048712,407.39801,-1.153025,-350.221924,179.406951,-0.173721,10.324871
2.276990600163117,407.39801,-1.153025,-350.221924,179.406951,-0.173721,10.324871
2.27995890006423,407.488922,-1.868327,-350.224457,179.453934,-0.17607,9.022653
2.282862399937585,407.586426,-2.585453,-350.226776,179.500573,-0.177388,7.721122
2.2858289000578225,407.670532,-3.286629,-350.22937,179.544805,-0.175612,6.429102
2.288838000036776,407.670532,-3.286629,-350.22937,179.544805,-0.175612,6.429102
2.291444699978456,407.758575,-4.000373,-350.231567,179.587032,-0.172346,5.139947
2.294122900115326,407.855957,-4.73055,-350.233307,179.627941,-0.168392,3.851136
2.2970458001364022,407.855957,-4.73055,-350.233307,179.627941,-0.168392,3.851136
2.2998254999984056,407.92807,-5.44274,-350.235565,179.664152,-0.160543,2.577565
2.3028319000732154,407.986359,-6.166554,-350.237732,179.694633,-0.149943,1.316084
2.3054214001167566,407.986359,-6.166554,-350.237732,179.694633,-0.149943,1.316084
2.3085285001434386,408.067352,-6.940111,-350.238892,179.722937,-0.140145,0.050821
2.311419000150636,408.091736,-7.686768,-350.241241,179.740527,-0.124618,-1.18333
2.3139299999456853,408.116486,-8.496584,-350.242676,179.749637,-0.108461,-2.408027
2.317088200012222,408.116486,-8.496584,-350.242676,179.749637,-0.108461,-2.408027
2.3204189999960363,408.103546,-9.344307,-350.244232,179.744653,-0.089152,-3.605108
2.3230123000685126,408.010712,-10.261925,-350.245819,179.712338,-0.064286,-4.747242
2.326117099961266,407.904785,-11.149092,-350.245392,179.658709,-0.044003,-5.594933
2.3291623000986874,407.904785,-11.149092,-350.245392,179.658709,-0.044003,-5.594933
2.3323604001197964,407.790588,-11.976483,-350.243713,179.592991,-0.027903,-6.219801
2.335010400041938,407.676605,-12.738585,-350.240845,179.521428,-0.015527,-6.677422
2.3379790000617504,407.583496,-13.465487,-350.236816,179.450897,-0.00699,-7.052308
2.340964399976656,407.583496,-13.465487,-350.236816,179.450897,-0.00699,-7.052308
2.344010300002992,407.479584,-14.086642,-350.232635,179.380366,0.000286,-7.306415
2.3471409000921994,407.372833,-14.622552,-350.227722,179.309663,0.006188,-7.444498
2.350168399978429,407.261322,-15.068555,-350.222198,179.238559,0.01123,-7.462489
2.3533634999766946,407.261322,-15.068555,-350.222198,179.238559,0.01123,-7.462489
2.3570059000048786,407.150391,-15.434159,-350.215973,179.167799,0.01547,-7.370529
2.360433700028807,407.038513,-15.713808,-350.209167,179.097325,0.019309,-7.167301
2.3649456000421196,406.810181,-18.120916,-350.156342,178.717282,0.006417,-6.7923
2.3686973000876606,406.81012,-17.765942,-350.156342,178.717282,0.006417,-6.319266
2.3721324000507593,406.810089,-17.331299,-350.156311,178.717282,0.006417,-5.739662
2.376197600038722,406.810089,-16.851763,-350.156311,178.717282,0.006417,-5.100241
2.3798539999406785,406.810089,-16.165022,-350.156281,178.717282,0.006417,-4.184368
2.3832758001517504,406.810089,-15.559337,-350.156281,178.717282,0.006417,-3.376899
2.3867725001182407,406.810059,-14.731385,-350.15625,178.717282,0.006417,-2.272752
2.3909526001662016,406.810059,-13.909261,-350.15625,178.717282,0.006417,-1.176569
2.39411750016734,406.810059,-13.020573,-350.15625,178.717282,0.006417,0.008422
2.3970964001491666,406.810059,-13.020573,-350.15625,178.717282,0.006417,0.008422
2.4000711999833584,406.810059,-12.130561,-350.15625,178.717282,0.006417,1.195075
2.4029659000225365,406.810059,-11.324289,-350.156281,178.717282,0.006417,2.270001
2.405601999955252,406.810059,-11.324289,-350.156281,178.717282,0.006417,2.270001
2.4083362000528723,406.494293,-10.568394,-350.155334,178.658267,0.039591,3.317884
2.4110022000968456,406.351532,-10.093225,-350.14151,178.575991,0.064171,4.594491
2.4136511001270264,406.351532,-10.093225,-350.14151,178.575991,0.064171,4.594491
2.416658000089228,406.298279,-9.659153,-350.126953,178.498355,0.082563,5.894647
2.4191664999816567,406.274231,-9.141184,-350.113647,178.428167,0.099294,7.231988
2.4217449999414384,406.274231,-9.141184,-350.113647,178.428167,0.099294,7.231988
2.4243250000290573,406.262421,-8.560902,-350.101685,178.365658,0.115795,8.561422
2.42731019994244,406.276886,-7.964366,-350.090057,178.308878,0.131093,9.879225
2.429838800104335,406.276886,-7.964366,-350.090057,178.308878,0.131093,9.879225
2.4323991001583636,406.280762,-7.316252,-350.079468,178.255535,0.14874,11.198517
2.4355389000847936,406.304718,-6.671873,-350.068665,178.204828,0.166215,12.510476
2.4385317999403924,406.341736,-6.018902,-350.058044,178.156815,0.183805,13.817221
2.4411754000466317,406.341736,-6.018902,-350.058044,178.156815,0.183805,13.817221
2.4441017999779433,406.370514,-5.339355,-350.047821,178.109775,0.203858,15.127461
2.4466606001369655,406.422302,-4.67311,-350.03717,178.064626,0.223224,16.430195
2.4492122000083327,406.422302,-4.67311,-350.03717,178.064626,0.223224,16.430195
2.4519497000146657,406.47995,-3.996506,-350.026703,178.020852,0.24345,17.731439
2.454778000013903,406.562683,-3.328373,-350.016113,177.979771,0.262185,19.023402
2.457296200096607,406.562683,-3.328373,-350.016113,177.979771,0.262185,19.023402
2.460260200081393,406.649536,-2.643108,-350.005981,177.940638,0.281437,20.313588
2.4630986000411212,406.762909,-1.962382,-349.995972,177.904885,0.298282,21.592373
2.465517200063914,406.762909,-1.962382,-349.995972,177.904885,0.298282,21.592373
2.4680357000324875,406.896118,-1.270118,-349.986633,177.873372,0.31272,22.860386
2.4711213000118732,407.041565,-0.554493,-349.978363,177.846386,0.324982,24.119231
2.4741607001051307,407.187836,0.192916,-349.971252,177.823124,0.336326,25.372863
2.4806340001523495,407.367401,0.950856,-349.965302,177.807425,0.341311,26.603691
2.4838102001231164,407.570251,1.756967,-349.962097,177.802841,0.33816,27.808163
2.48867839993909,407.783966,2.653169,-349.963226,177.814129,0.324695,28.98032
2.4917256000917405,407.970551,3.500763,-349.970459,177.847016,0.298282,29.88015
2.4946938001085073,408.066742,4.376009,-349.982086,177.88953,0.273415,30.642184
2.498252399964258,408.124847,5.148448,-349.994537,177.938346,0.247174,31.227346
2.5008555999957025,408.124847,5.148448,-349.994537,177.938346,0.247174,31.227346
2.5033385001588613,408.143341,5.83725,-350.008118,177.99272,0.22013,31.651621
2.50641810009256,408.123596,6.467975,-350.022156,178.049385,0.194748,31.968409
2.5091949000488967,408.123596,6.467975,-350.022156,178.049385,0.194748,31.968409
2.5123585001565516,408.081512,7.0179,-350.035889,178.107196,0.170168,32.175935
2.51578010013327,408.022186,7.489995,-350.049316,178.165982,0.146162,32.277119
2.519024700159207,407.952271,7.875991,-350.062439,178.2262,0.121811,32.259185
2.5226990000810474,407.862274,8.227795,-350.075165,178.28447,0.100554,32.195358
2.5261492000427097,407.780273,8.467505,-350.086884,178.343656,0.077865,32.004849
2.5289555999916047,407.780273,8.467505,-350.086884,178.343656,0.077865,32.004849
2.5321021999698132,406.810303,10.519455,-350.156403,178.717282,0.00636,31.394019
2.5349540000315756,406.810089,10.174507,-350.156433,178.717339,0.006417,30.934106
2.5378451000433415,406.810089,10.174507,-350.156433,178.717339,0.006417,30.934106
2.5405906999949366,406.810089,9.704719,-350.156464,178.717339,0.006417,30.307634
2.543266799999401,406.810089,9.107258,-350.156464,178.717339,0.006417,29.510936
2.5457882001064718,406.810089,9.107258,-350.156464,178.717339,0.006417,29.510936
2.5483143001329154,406.810089,8.411109,-350.156494,178.717339,0.006417,28.582687
2.550810000160709,406.810089,7.773751,-350.156494,178.717339,0.006417,27.732933
2.5537898000329733,406.81012,6.987721,-350.156494,178.717339,0.00636,26.684822
2.5563729000277817,406.81012,6.987721,-350.156494,178.717339,0.00636,26.684822
2.5589050000999123,406.81012,6.173162,-350.156525,178.717339,0.00636,25.598723
2.561427399981767,406.81012,5.309049,-350.156525,178.717339,0.00636,24.446505
2.5644004000350833,406.81012,5.309049,-350.156525,178.717339,0.00636,24.446505
2.5670245999936014,406.81012,4.50644,-350.156525,178.717339,0.00636,23.376392
2.5700326999649405,407.003784,3.909198,-350.156464,178.763692,-0.029737,22.475014
2.5734219001606107,407.003784,3.909198,-350.156464,178.763692,-0.029737,22.475014
2.5762974000535905,407.072449,3.501701,-350.16629,178.833306,-0.062567,21.351387
2.5789159000851214,407.155487,2.938465,-350.174957,178.912661,-0.095569,19.982075
2.581706100143492,407.155487,2.938465,-350.174957,178.912661,-0.095569,19.982075
2.584415400167927,407.156921,2.475377,-350.185364,178.988463,-0.115967,18.647885
2.587304500164464,407.143463,1.960224,-350.193665,179.055212,-0.127999,17.330827
2.590587900020182,407.2005,1.307047,-350.198578,179.116748,-0.141864,16.000076
2.5932394999545068,407.2005,1.307047,-350.198578,179.116748,-0.141864,16.000076
2.5957243000157177,407.241302,0.684311,-350.204193,179.176164,-0.151662,14.681986
2.598297000164166,407.302399,0.030191,-350.20874,179.23346,-0.160485,13.363496
2.6013774999883026,407.302399,0.030191,-350.20874,179.23346,-0.160485,13.363496
2.604057200020179,407.366791,-0.626446,-350.213013,179.289037,-0.167189,12.049532
2.6070765000768006,407.440338,-1.295057,-350.216797,179.343066,-0.172403,10.737687
2.6100409000646323,407.51123,-1.961976,-350.220428,179.394919,-0.175096,9.432146
2.6127559000160545,407.51123,-1.961976,-350.220428,179.394919,-0.175096,9.432146
2.6152670001611114,407.588287,-2.641755,-350.223602,179.444709,-0.176127,8.129641
2.6184346999507397,407.679352,-3.340895,-350.226196,179.493468,-0.176528,6.826334
2.6211790000088513,407.679352,-3.340895,-350.226196,179.493468,-0.176528,6.826334
2.6241345000453293,407.764282,-4.034415,-350.228821,179.539935,-0.174408,5.530131
2.627858499996364,407.839447,-4.726232,-350.231445,179.582964,-0.169538,4.243096
2.6308178000617772,407.922882,-5.441305,-350.233521,179.623415,-0.163694,2.958067
2.633486800128594,407.922882,-5.441305,-350.233521,179.623415,-0.163694,2.958067
2.636392100015655,407.993408,-6.156498,-350.235657,179.659626,-0.155157,1.683866
2.6393508999608457,408.041351,-6.874744,-350.237976,179.689076,-0.143182,0.425708
2.6419108000118285,408.041351,-6.874744,-350.237976,179.689076,-0.143182,0.425708
2.6444231001660228,408.098724,-7.638661,-350.239532,179.713827,-0.130921,-0.82907
2.64749430003576,408.105469,-8.397321,-350.241821,179.726547,-0.113618,-2.05371
2.6506745000369847,408.102875,-9.227358,-350.243256,179.727578,-0.095226,-3.262479
2.653272100025788,408.046448,-10.116189,-350.244659,179.708384,-0.07288,-4.432344
2.6570040001533926,408.046448,-10.116189,-350.244659,179.708384,-0.07288,-4.432344
2.6598625001497567,407.928162,-10.967328,-350.245331,179.662089,-0.050134,-5.346441
2.6633012001402676,407.79892,-11.770177,-350.244019,179.597918,-0.031971,-5.983284
2.6662439999636263,407.717529,-12.610455,-350.240601,179.532544,-0.020397,-6.549366
2.669355900026858,407.717529,-12.610455,-350.240601,179.532544,-0.020397,-6.549366
2.6723885000683367,407.608612,-13.313332,-350.237671,179.464018,-0.009855,-6.95141
2.67571370000951,407.496033,-13.934059,-350.233582,179.392799,-0.00149,-7.211476
2.678811199963093,407.405273,-14.520978,-350.228455,179.324159,0.003896,-7.408516
2.682085700100288,407.293823,-14.982559,-350.22345,179.254831,0.009454,-7.469995
2.68565130000934,407.293823,-14.982559,-350.22345,179.254831,0.009454,-7.469995
2.6886963001452386,407.181305,-15.363772,-350.217499,179.184758,0.014037,-7.411152
2.6920086001046,407.076843,-15.68035,-350.210846,179.115946,0.01759,-7.261438
2.694574899971485,406.810181,-18.148586,-350.156342,178.717282,0.006417,-6.829141
2.697558999992907,406.810181,-18.148586,-350.156342,178.717282,0.006417,-6.829141
2.700068400008604,406.81012,-17.832272,-350.156342,178.717282,0.006417,-6.407731
2.7026548001449555,406.810089,-17.402258,-350.156311,178.717282,0.006417,-5.834257
2.705162800149992,406.810089,-17.402258,-350.156311,178.717282,0.006417,-5.834257
2.7076685000211,406.810089,-16.911156,-350.156311,178.717282,0.006417,-5.179424
2.710189700126648,406.810089,-16.321554,-350.156311,178.717282,0.006417,-4.393211
2.712737699970603,406.810089,-16.321554,-350.156311,178.717282,0.006417,-4.393211
2.7152170001063496,406.810089,-15.711724,-350.156281,178.717282,0.006417,-3.580069
2.7177908001467586,406.810089,-15.711724,-350.156281,178.717282,0.006417,-3.580069
2.7202544000465423,406.810059,-14.949548,-350.156281,178.717282,0.006417,-2.5637
2.723259400110692,406.810059,-14.148469,-350.15625,178.717282,0.006417,-1.495534
2.725826800102368,406.810059,-13.380056,-350.156281,178.717282,0.006417,-0.471029
2.7284508999437094,406.810059,-13.380056,-350.156281,178.717282,0.006417,-0.471029
2.7308461000211537,406.548492,-12.76559,-350.155426,178.668924,0.031799,0.37162
2.733350200112909,406.548492,-12.76559,-350.155426,178.668924,0.031799,0.37162
2.735857200110331,406.390869,-12.306684,-350.144165,178.596273,0.05254,1.500118
2.7383665000088513,406.320679,-11.909799,-350.131165,178.525169,0.067552,2.670213
2.7428749999962747,406.234528,-11.337393,-350.118896,178.452174,0.086287,4.023997
2.746404299978167,406.223602,-10.809939,-350.105469,178.386227,0.100096,5.351884
2.7488892001565546,406.223602,-10.809939,-350.105469,178.386227,0.100096,5.351884
2.7519436001311988,406.244141,-10.242135,-350.093445,178.329218,0.111727,6.664301
2.754896900150925,406.241821,-9.586545,-350.083374,178.277365,0.126509,7.980385
2.757455399958417,406.241821,-9.586545,-350.083374,178.277365,0.126509,7.980385
2.7600356000475585,406.251312,-8.925544,-350.073181,178.227861,0.141922,9.291714
2.7624828999396414,406.271973,-8.258142,-350.063049,178.180707,0.157907,10.598631
2.7650524000637233,406.271973,-8.258142,-350.063049,178.180707,0.157907,10.598631
2.768014600034803,406.293121,-7.57511,-350.053131,178.13487,0.17544,11.905662
2.7706504000816494,406.322968,-6.890536,-350.043091,178.090122,0.193889,13.210688
2.773754799971357,406.369537,-6.210697,-350.032898,178.047093,0.212166,14.510385
2.77668990008533,406.369537,-6.210697,-350.032898,178.047093,0.212166,14.510385
2.7792323001194745,406.423706,-5.523212,-350.022858,178.005496,0.231017,15.80802
2.7827453000936657,406.504272,-4.844691,-350.012726,177.966822,0.248148,17.095686
2.7853562999516726,406.574615,-4.137138,-350.003204,177.928835,0.267514,18.387648
2.7889020000584424,406.574615,-4.137138,-350.003204,177.928835,0.267514,18.387648
2.791435900144279,406.653687,-3.428489,-349.993591,177.891822,0.287453,19.677433
2.793957400135696,406.747711,-2.722363,-349.983917,177.856413,0.306819,20.962062
2.7964231001678854,406.747711,-2.722363,-349.983917,177.856413,0.306819,20.962062
2.798729200148955,406.862701,-2.018599,-349.974426,177.823754,0.324523,22.23781
2.8012697999365628,407.005554,-1.313656,-349.965454,177.795507,0.338675,23.49952
2.8053550999611616,407.005554,-1.313656,-349.965454,177.795507,0.338675,23.49952
2.8084035001229495,407.159424,-0.583356,-349.957703,177.771844,0.350536,24.752178
2.8112602001056075,407.331696,0.17065,-349.951324,177.754254,0.358271,25.989939
2.8145755000878125,407.526276,0.959906,-349.947052,177.745488,0.359474,27.205984
2.8186987000517547,407.737274,1.813258,-349.946167,177.74927,0.352083,28.394528
2.821633700048551,407.737274,1.813258,-349.946167,177.74927,0.352083,28.394528
2.8246184999588877,407.954956,2.772572,-349.95047,177.771501,0.332888,29.546001
2.8281421000137925,408.133728,3.584616,-349.961548,177.818368,0.297766,30.281049
2.831114999949932,408.196564,4.474027,-349.97702,177.872341,0.268832,30.931127
2.8348862000275403,408.220306,5.268012,-349.99173,177.927689,0.242304,31.464722
2.838370000012219,408.214844,5.960575,-350.006439,177.985901,0.21589,31.857542
2.8418795000761747,408.181915,6.56731,-350.021301,178.046749,0.18942,32.117092
2.8446822999976575,408.181915,6.56731,-350.021301,178.046749,0.18942,32.117092
2.847243699943647,408.127014,7.090498,-350.036102,178.109488,0.163121,32.251279
2.850222800159827,408.054871,7.532862,-350.050659,178.173545,0.137109,32.269327
2.8529922999441624,408.054871,7.532862,-350.050659,178.173545,0.137109,32.269327
2.8559274000581354,407.970062,7.895969,-350.064789,178.238175,0.111612,32.178799
2.8586649000644684,407.880554,8.164598,-350.078461,178.304294,0.085543,31.959643
2.8611715000588447,407.880554,8.164598,-350.078461,178.304294,0.085543,31.959643
2.8636768001597375,407.779907,8.371428,-350.091736,178.370184,0.060905,31.650704
2.867185200098902,406.810303,10.226961,-350.156403,178.717282,0.00636,31.004007
2.8697296001482755,406.810303,10.226961,-350.156403,178.717282,0.00636,31.004007
2.872309400001541,406.810089,9.76981,-350.156464,178.717339,0.006417,30.394437
2.8747002000454813,406.810089,9.271784,-350.156464,178.717339,0.006417,29.730379
2.8777326000854373,406.810089,8.633266,-350.156494,178.717339,0.006417,28.878964
2.8807992001529783,406.810089,8.633266,-350.156494,178.717339,0.006417,28.878964
2.8843934000469744,406.810089,7.949538,-350.156494,178.717339,0.006417,27.967273
2.888306900160387,406.81012,7.234973,-350.156494,178.717339,0.00636,27.014502
2.8913873001001775,406.81012,6.426445,-350.156525,178.717339,0.00636,25.936424
2.893945900024846,406.81012,5.542089,-350.156525,178.717339,0.00636,24.75722
2.89646750013344,406.81012,5.542089,-350.156525,178.717339,0.00636,24.75722
2.8994891000911593,406.81012,4.707901,-350.156525,178.717339,0.00636,23.644994
2.9021058999933302,406.999481,4.121135,-350.156464,178.762889,-0.029278,22.758056
2.9045925000682473,406.999481,4.121135,-350.156464,178.762889,-0.029278,22.758056
2.9071518001146615,407.05835,3.742579,-350.166138,178.829639,-0.060562,21.685077
2.910630299942568,407.130066,3.192295,-350.175079,178.908879,-0.092934,20.31886
2.9131100999657065,407.130066,3.192295,-350.175079,178.908879,-0.092934,20.31886
2.915763200027868,407.127655,2.722604,-350.185303,178.983593,-0.11293,18.986217
2.918339899973944,407.149689,2.150168,-350.192352,179.050228,-0.128514,17.657127
2.921337499981746,407.180847,1.544296,-350.198517,179.112451,-0.14089,16.334282
2.925099400104955,407.180847,1.544296,-350.198517,179.112451,-0.14089,16.334282
2.9280419000424445,407.209106,0.929125,-350.204224,179.170721,-0.149542,15.02112
2.93067350005731,407.261963,0.271679,-350.20871,179.226355,-0.157506,13.706583
2.933131600031629,407.261963,0.271679,-350.20871,179.226355,-0.157506,13.706583
2.9356099001597613,407.309692,-0.380861,-350.213165,179.279296,-0.162491,12.400583
2.9386136999819428,407.371216,-1.056901,-350.216888,179.330118,-0.16633,11.095671
2.9423744999803603,407.449829,-1.752903,-350.220032,179.38008,-0.169767,9.78927
2.945047500077635,407.529724,-2.44718,-350.223053,179.428609,-0.171372,8.486995
2.948543000034988,407.529724,-2.44718,-350.223053,179.428609,-0.171372,8.486995
2.951282700058073,407.595764,-3.12982,-350.226257,179.473987,-0.16971,7.195376
2.9538515999447554,407.69931,-3.861369,-350.228149,179.519824,-0.16971,5.893329
2.9590529000852257,407.791107,-4.574731,-350.230438,179.563712,-0.167017,4.599762
2.963672500103712,407.856995,-5.269214,-350.233154,179.602846,-0.160199,3.321952
2.966616400051862,407.935913,-5.999191,-350.235046,179.639114,-0.15298,2.0446
2.9691395999398082,407.935913,-5.999191,-350.235046,179.639114,-0.15298,2.0446
2.9722116000484675,408.000275,-6.73193,-350.237061,179.670512,-0.143068,0.778993
2.976719400146976,408.044861,-7.475906,-350.239105,179.694805,-0.130291,-0.471315
2.9803029000759125,408.070435,-8.248833,-350.240997,179.71016,-0.114935,-1.704951
2.9834022000432014,408.053528,-9.055021,-350.24295,179.710905,-0.095684,-2.908792
2.9866080000065267,408.026581,-9.959023,-350.243774,179.696696,-0.075974,-4.09344
2.9897615001536906,407.942139,-10.859463,-350.244385,179.65974,-0.054431,-5.122988
2.9934766001533717,407.818481,-11.659265,-350.243835,179.602387,-0.035523,-5.83483
2.9969317000359297,407.818481,-11.659265,-350.243835,179.602387,-0.035523,-5.83483
2.999660300090909,407.710968,-12.445492,-350.24118,179.536325,-0.021772,-6.376447
