t,x,y,z,theta_x,theta_y,theta_z
1.9993472001515329,403.432434,-16.442142,-350.002136,179.042779,-0.536059,-63.182176
2.002399899996817,403.432434,-16.160431,-350.002136,179.042779,-0.536059,-62.806488
2.0049684999976307,403.432434,-15.828997,-350.002106,179.042779,-0.536059,-62.364565
2.0079139000736177,403.432434,-15.480316,-350.002106,179.042779,-0.536059,-61.899667
2.01046340004541,403.432434,-15.480316,-350.002106,179.042779,-0.536059,-61.899667
2.0130188001785427,403.432434,-15.136134,-350.002106,179.042779,-0.536059,-61.440728
2.0158332001883537,403.432434,-14.702935,-350.002106,179.042779,-0.536059,-60.863072
2.020906300051138,403.432434,-14.535773,-350.002167,179.042779,-0.536059,-60.640421
2.024875800125301,403.432434,-14.028055,-350.002075,179.042779,-0.536059,-59.963127
2.0280260001309216,403.432434,-13.293197,-350.002014,179.042779,-0.536059,-58.98314
2.0315573001280427,403.432434,-12.7196,-350.002075,179.042779,-0.536059,-58.218471
2.0350794000551105,403.432434,-12.7196,-350.002075,179.042779,-0.536059,-58.218471
2.038001200184226,403.432434,-12.188686,-350.002075,179.042779,-0.536059,-57.510639
2.042003700044006,403.432434,-11.729341,-350.002106,179.042779,-0.536059,-56.898261
2.0465220001060516,403.432434,-11.038057,-350.002045,179.042779,-0.536059,-55.976315
2.0498301000334322,403.432434,-10.461339,-350.002075,179.042779,-0.536059,-55.207463
2.052325500175357,403.432434,-9.692955,-350.002014,179.042779,-0.536059,-54.182785
2.0548559001181275,403.432434,-9.692955,-350.002014,179.042779,-0.536059,-54.182785
2.0578441000543535,403.432434,-9.057708,-350.002045,179.042779,-0.536059,-53.335954
2.06059840018861,403.432434,-8.340108,-350.002045,179.042779,-0.536059,-52.379057
2.063138500088826,403.432434,-8.340108,-350.002045,179.042779,-0.536059,-52.379057
2.065622900146991,403.432434,-7.629191,-350.002045,179.042779,-0.536059,-51.431155
2.068146200152114,403.432434,-6.918902,-350.002045,179.042779,-0.536059,-50.484113
2.0706488001160324,403.432434,-6.918902,-350.002045,179.042779,-0.536059,-50.484113
2.07340390002355,403.432434,-6.285639,-350.002045,179.042779,-0.536059,-49.63986
2.076407400192693,403.432434,-5.508901,-350.002014,179.042779,-0.536059,-48.604067
2.0795400000642985,403.432434,-4.767236,-350.002045,179.042779,-0.536059,-47.615199
2.0838566001039,403.432434,-3.986234,-350.002045,179.042779,-0.536059,-46.573848
2.0873404000885785,403.432434,-3.286147,-350.002045,179.042779,-0.536059,-45.6405
2.090440300060436,403.432434,-2.462241,-350.002014,179.042779,-0.536059,-44.541854
2.0957915000617504,403.432434,-1.729085,-350.002045,179.042779,-0.536059,-43.564388
2.0982702001929283,403.432434,-1.729085,-350.002045,179.042779,-0.536059,-43.564388
2.100891300011426,403.432434,-0.938796,-350.002045,179.042779,-0.536059,-42.510604
2.1035996000282466,403.432434,-0.938796,-350.002045,179.042779,-0.536059,-42.510604
2.1061072000302374,403.432434,-0.223772,-350.002045,179.042779,-0.536059,-41.557316
2.1086359000764787,403.432434,0.531421,-350.002045,179.042779,-0.536059,-40.550343
2.1111210000235587,403.432434,0.531421,-350.002045,179.042779,-0.536059,-40.550343
2.1136788001749665,403.432434,1.256168,-350.002045,179.042779,-0.536059,-39.58405
2.116630000062287,403.432434,1.954123,-350.002045,179.042779,-0.536059,-38.653509
2.119241900043562,403.432434,1.954123,-350.002045,179.042779,-0.536059,-38.653509
2.1222145999781787,403.432434,2.69135,-350.002045,179.042779,-0.536059,-37.670485
2.1249786000698805,403.432434,3.316222,-350.002075,179.042779,-0.536059,-36.837462
2.1285785001236945,403.432434,4.092128,-350.002045,179.042779,-0.536059,-35.802758
2.13147890008986,403.432434,4.092128,-350.002045,179.042779,-0.536059,-35.802758
2.1341024001594633,403.432434,4.777522,-350.002075,179.042779,-0.536059,-34.889004
2.1365151000209153,403.432434,5.436715,-350.002075,179.042779,-0.536059,-34.010087
2.139521300094202,403.432434,5.436715,-350.002075,179.042779,-0.536059,-34.010087
2.142236800165847,403.432434,6.058849,-350.002075,179.042779,-0.536059,-33.180616
2.1453266001772135,403.432434,6.604175,-350.002106,179.042779,-0.536059,-32.45359
2.1487856002058834,403.432434,7.263527,-350.002075,179.042779,-0.536059,-31.574329
2.1513193000573665,403.432434,7.263527,-350.002075,179.042779,-0.536059,-31.574329
2.153827700065449,403.432434,7.819547,-350.002075,179.042779,-0.536059,-30.833093
2.1568341001402587,403.432434,8.329334,-350.002106,179.042779,-0.536059,-30.153451
2.160009500104934,403.432434,8.846769,-350.002106,179.042779,-0.536059,-29.463495
2.1630535000003874,403.432434,8.846769,-350.002106,179.042779,-0.536059,-29.463495
2.1656181002035737,403.432434,9.330261,-350.002106,179.042779,-0.536059,-28.818918
2.1686713001690805,403.432434,9.807912,-350.002106,179.042779,-0.536059,-28.182018
2.1716118999756873,403.432434,10.188205,-350.002136,179.042837,-0.536059,-27.675065
2.175676800077781,403.432434,10.600963,-350.002106,179.042779,-0.536059,-27.124681
2.1785302001517266,403.432434,10.966993,-350.002136,179.042837,-0.536059,-26.636693
2.183497100137174,403.432434,11.230793,-350.002136,179.042837,-0.536059,-26.285069
2.187101799994707,403.432434,11.230793,-350.002136,179.042837,-0.536059,-26.285069
2.190698300022632,403.432434,11.549502,-350.002136,179.042837,-0.536059,-25.860049
2.1935374999884516,403.432434,11.805428,-350.002136,179.042837,-0.536059,-25.51891
2.1967879000585526,403.432434,12.001034,-350.002167,179.042837,-0.536059,-25.258157
2.199892400065437,403.432434,12.243422,-350.002136,179.042837,-0.536059,-24.934894
2.2026126000564545,403.432434,12.243422,-350.002136,179.042837,-0.536059,-24.934894
2.205358700128272,403.432434,12.376267,-350.002167,179.042837,-0.536059,-24.757907
2.2077103999909014,403.432434,12.497425,-350.002167,179.042837,-0.536059,-24.596333
2.21043790015392,403.432434,12.497425,-350.002167,179.042837,-0.536059,-24.596333
2.212943500140682,403.432434,12.559444,-350.002197,179.042837,-0.536059,-24.513713
2.2154753000941128,403.432434,12.596709,-350.002197,179.042837,-0.536059,-24.464037
2.218523500021547,403.432434,12.596709,-350.002197,179.042837,-0.536059,-24.464037
2.221212000120431,403.432434,12.596709,-350.002197,179.042837,-0.536059,-24.464037
2.223722100025043,403.432434,12.545759,-350.002197,179.042837,-0.536059,-24.532047
2.2262558001093566,403.432434,12.545759,-350.002197,179.042837,-0.536059,-24.532047
2.2292379001155496,403.432434,12.462131,-350.002197,179.042837,-0.536059,-24.643602
2.231873800046742,403.432434,12.348177,-350.002228,179.042837,-0.536059,-24.795551
2.234876200091094,403.432434,12.348177,-350.002228,179.042837,-0.536059,-24.795551
2.237554700113833,403.432434,12.207756,-350.002228,179.042837,-0.536059,-24.982793
2.240013299975544,403.432434,11.991661,-350.002228,179.042837,-0.536059,-25.270991
2.242997800000012,403.432434,11.991661,-350.002228,179.042837,-0.536059,-25.270991
2.2460328000597656,403.432465,11.756857,-350.002228,179.042837,-0.536059,-25.584055
2.2485668000299484,403.432465,11.503026,-350.002258,179.042837,-0.536059,-25.922501
2.2510738000273705,403.432465,11.503026,-350.002258,179.042837,-0.536059,-25.922501
2.2536232999991626,403.432465,11.212524,-350.002258,179.042837,-0.536059,-26.309878
2.2560875001363456,403.432465,10.874534,-350.002258,179.042837,-0.536059,-26.760567
2.2590917001944035,403.432465,10.874534,-350.002258,179.042837,-0.536059,-26.760567
2.2616357000079006,403.432465,10.51434,-350.002258,179.042837,-0.536059,-27.24082
2.2641430001240224,403.432465,10.081409,-350.002289,179.042837,-0.536059,-27.818132
2.267168000107631,403.432465,10.081409,-350.002289,179.042837,-0.536059,-27.818132
2.270048800157383,403.432465,9.679778,-350.002289,179.042837,-0.536059,-28.353619
2.272748399991542,403.432465,9.216905,-350.002289,179.042837,-0.536059,-28.970809
2.2752503000665456,403.432465,9.216905,-350.002289,179.042837,-0.536059,-28.970809
2.278261600062251,403.432465,8.68785,-350.002319,179.042837,-0.536059,-29.676292
2.2810691001359373,403.432465,8.187585,-350.002289,179.042837,-0.536059,-30.343272
2.283708600094542,403.432465,7.680173,-350.002289,179.042837,-0.536059,-31.01982
2.286623500054702,403.432465,7.680173,-350.002289,179.042837,-0.536059,-31.01982
2.2900690000969917,403.432495,7.097597,-350.002319,179.042837,-0.536059,-31.796637
2.293139000190422,403.432495,6.546511,-350.002319,179.042837,-0.536059,-32.531398
2.2960915002040565,403.432495,5.848095,-350.00235,179.042837,-0.536059,-33.462741
2.2997489001136273,403.432495,5.227032,-350.002319,179.042837,-0.536059,-34.290722
2.302301699994132,403.432495,5.227032,-350.002319,179.042837,-0.536059,-34.290722
2.3052496002055705,403.432495,4.642127,-350.002319,179.042837,-0.536059,-35.070575
2.308507499983534,403.432495,3.943879,-350.00235,179.042837,-0.536059,-36.001688
2.3116359000559896,403.432495,3.223127,-350.00235,179.042837,-0.536059,-36.962653
2.314104000106454,403.432495,3.223127,-350.00235,179.042837,-0.536059,-36.962653
2.317204900085926,403.432495,2.603507,-350.002319,179.042837,-0.536059,-37.788744
2.319766200147569,403.432526,1.779472,-350.00238,179.042837,-0.536059,-38.88762
2.3223978001624346,403.432526,1.779472,-350.00238,179.042837,-0.536059,-38.88762
2.3252723000478,403.432495,1.114107,-350.00235,179.042837,-0.536059,-39.774673
2.329249700065702,403.432495,0.544748,-350.002319,179.042837,-0.536059,-40.533727
2.333735499996692,403.432495,-0.165502,-350.00235,179.042837,-0.536059,-41.480827
2.3375548000913113,403.432495,-0.629889,-350.002289,179.042837,-0.536059,-42.09985
2.340598799986765,403.776917,-1.472308,-350.003143,179.116634,-0.516178,-43.243417
2.3442298001609743,403.88974,-1.636513,-350.015503,179.177081,-0.481113,-44.165821
2.3471976001746953,403.88974,-1.636513,-350.015503,179.177081,-0.481113,-44.165821
2.3506345001515,404.07132,-2.048192,-350.02182,179.238444,-0.450402,-45.230434
2.354226400144398,403.432678,-3.511904,-350.002319,179.042837,-0.536117,-45.94222
2.3574163999874145,403.799927,-4.379611,-350.003296,179.118868,-0.511938,-47.116382
2.360360100166872,403.987,-4.676408,-350.016144,179.191519,-0.468737,-48.240353
2.363447400042787,403.987,-4.676408,-350.016144,179.191519,-0.468737,-48.240353
2.3661356000229716,404.142853,-4.966139,-350.024414,179.249732,-0.432812,-49.264859
2.3691152001265436,404.265564,-5.268639,-350.030365,179.292646,-0.405711,-50.164976
2.371751500060782,404.441772,-5.773029,-350.034119,179.337738,-0.380272,-51.193722
2.3742697001434863,404.441772,-5.773029,-350.034119,179.337738,-0.380272,-51.193722
2.3770694001577795,404.541168,-6.138674,-350.038971,179.368678,-0.358786,-52.069373
2.3795667001977563,404.684235,-6.674603,-350.041168,179.400649,-0.33942,-53.033718
2.3825733000412583,404.684235,-6.674603,-350.041168,179.400649,-0.33942,-53.033718
2.385184600017965,404.774139,-7.121233,-350.044403,179.423109,-0.322633,-53.900202
2.388707800069824,404.863312,-7.621218,-350.046082,179.441214,-0.309512,-54.747263
2.391531400149688,404.946899,-8.143669,-350.047546,179.456569,-0.297709,-55.588594
2.394564700080082,404.946899,-8.143669,-350.047546,179.456569,-0.297709,-55.588594
2.3975275000557303,405.006958,-8.642434,-350.04895,179.466768,-0.288255,-56.378016
2.4000664001796395,405.071198,-9.180575,-350.049622,179.475763,-0.280004,-57.173167
2.403041500132531,405.071198,-9.180575,-350.049622,179.475763,-0.280004,-57.173167
2.4059415000956506,405.131958,-9.725992,-350.050385,179.483842,-0.271697,-57.971583
2.4089296001475304,405.162994,-10.222558,-350.0513,179.486592,-0.266082,-58.700214
2.4124288000166416,405.186615,-10.72943,-350.051514,179.486363,-0.263102,-59.392175
2.4151198000181466,405.186615,-10.72943,-350.051514,179.486363,-0.263102,-59.392175
2.4181437001097947,405.191925,-11.213433,-350.051666,179.48241,-0.262587,-60.028502
2.4206924000754952,405.197815,-11.712428,-350.0513,179.477597,-0.26316,-60.651135
2.423210700042546,405.197815,-11.712428,-350.0513,179.477597,-0.26316,-60.651135
2.4263226001057774,405.171356,-12.147509,-350.05127,179.467685,-0.266655,-61.185876
2.429422400193289,405.13681,-12.580406,-350.050476,179.455137,-0.272957,-61.669052
2.432448400184512,405.123169,-13.056613,-350.049255,179.44574,-0.277713,-62.187006
2.435138000175357,405.123169,-13.056613,-350.049255,179.44574,-0.277713,-62.187006
2.4382462000939995,405.074066,-13.441311,-350.04892,179.432047,-0.284015,-62.619589
2.4407163001596928,405.029999,-13.841428,-350.047638,179.418067,-0.291807,-63.030285
2.443718300200999,404.960022,-14.179521,-350.046661,179.400305,-0.302006,-63.358475
2.446480300044641,404.960022,-14.179521,-350.046661,179.400305,-0.302006,-63.358475
2.449486400000751,404.890411,-14.518217,-350.044983,179.381741,-0.313694,-63.65034
2.4525057000573725,404.816071,-14.833817,-350.043243,179.362662,-0.325841,-63.906395
2.4552674000151455,404.816071,-14.833817,-350.043243,179.362662,-0.325841,-63.906395
2.458261900115758,403.43277,-17.241964,-350.002228,179.042837,-0.536117,-64.248221
2.4612253000959754,403.432434,-17.327991,-350.002228,179.042837,-0.536059,-64.363558
2.4644979001022875,403.432434,-17.386955,-350.002228,179.042837,-0.536059,-64.442168
2.4671895001083612,403.432434,-17.386955,-350.002228,179.042837,-0.536059,-64.442168
2.470274900086224,403.433411,-17.400656,-350.002106,179.042894,-0.536117,-64.460273
2.4737513000145555,403.431,-17.380108,-350.002319,179.042665,-0.536059,-64.433115
2.4767436999827623,403.432434,-17.330982,-350.002197,179.042837,-0.536059,-64.367454
2.4794042999856174,403.432434,-17.216764,-350.002167,179.042837,-0.536059,-64.215104
2.4825940001755953,403.432434,-17.216764,-350.002167,179.042837,-0.536059,-64.215104
2.486560400109738,403.432434,-17.093988,-350.002167,179.042837,-0.536059,-64.05141
2.4899936001747847,403.432434,-16.972736,-350.002167,179.042837,-0.536059,-63.889722
2.4934712999965996,403.432434,-16.793058,-350.002167,179.042779,-0.536059,-63.650111
2.4971156001556665,403.432434,-16.544209,-350.002136,179.042779,-0.536059,-63.318253
2.5000828001648188,403.432434,-16.157495,-350.002106,179.042779,-0.536059,-62.802477
2.503148900112137,403.432434,-16.157495,-350.002106,179.042779,-0.536059,-62.802477
2.5064632000867277,403.432434,-15.899663,-350.002136,179.042779,-0.536059,-62.458817
2.5095713001210243,403.432434,-15.633218,-350.002136,179.042779,-0.536059,-62.103583
2.5127768001984805,403.432434,-15.125339,-350.002075,179.042779,-0.536059,-61.426175
2.515495900064707,403.432434,-14.719407,-350.002106,179.042779,-0.536059,-60.885016
2.518497999990359,403.432434,-14.271516,-350.002106,179.042779,-0.536059,-60.287822
2.5229981001466513,403.432434,-14.271516,-350.002106,179.042779,-0.536059,-60.287822
2.5260207999963313,403.432434,-13.76895,-350.002075,179.042779,-0.536059,-59.617691
2.528548000147566,403.432434,-13.249775,-350.002075,179.042779,-0.536059,-58.925443
2.53105410002172,403.432434,-13.249775,-350.002075,179.042779,-0.536059,-58.925443
2.53358340007253,403.432434,-12.724708,-350.002075,179.042779,-0.536059,-58.225346
2.536080799996853,403.432434,-12.157153,-350.002075,179.042779,-0.536059,-57.468584
2.5385947001632303,403.432434,-12.157153,-350.002075,179.042779,-0.536059,-57.468584
2.541098900139332,403.432434,-11.609745,-350.002075,179.042779,-0.536059,-56.738693
2.5446053000632674,403.432434,-10.988925,-350.002045,179.042779,-0.536059,-55.910883
2.547183900140226,403.432434,-10.988925,-350.002045,179.042779,-0.536059,-55.910883
2.550137400161475,403.432434,-10.361294,-350.002045,179.042779,-0.536059,-55.074021
2.552687000017613,403.432434,-9.717882,-350.002045,179.042779,-0.536059,-54.216131
2.555691100191325,403.432434,-9.004221,-350.002045,179.042779,-0.536059,-53.264563
2.559356200043112,403.432434,-8.343785,-350.002045,179.042779,-0.536059,-52.384042
2.562895700102672,403.432434,-8.343785,-350.002045,179.042779,-0.536059,-52.384042
2.5658645001240075,403.432434,-7.69414,-350.002045,179.042779,-0.536059,-51.517844
2.568479800131172,403.432434,-6.944721,-350.002045,179.042779,-0.536059,-50.518491
2.5710198001470417,403.432434,-6.944721,-350.002045,179.042779,-0.536059,-50.518491
2.573544800048694,403.432434,-6.238559,-350.002045,179.042779,-0.536059,-49.577007
2.5761514001060277,403.432434,-5.517892,-350.002045,179.042779,-0.536059,-48.616099
2.579185500042513,403.432434,-5.517892,-350.002045,179.042779,-0.536059,-48.616099
2.5818567001260817,403.432434,-4.709832,-350.002014,179.042779,-0.536059,-47.538595
2.584368000039831,403.432434,-3.986994,-350.002045,179.042779,-0.536059,-46.574937
2.5871141001116484,403.432434,-3.986994,-350.002045,179.042779,-0.536059,-46.574937
2.589761400129646,403.432434,-3.220204,-350.002045,179.042779,-0.536059,-45.552494
2.592650900129229,403.432434,-2.475806,-350.002045,179.042779,-0.536059,-44.560016
2.59566089999862,403.432434,-1.709361,-350.002045,179.042779,-0.536059,-43.538032
2.598289899993688,403.432434,-1.709361,-350.002045,179.042779,-0.536059,-43.538032
2.601196700008586,403.432434,-0.947235,-350.002045,179.042779,-0.536059,-42.521891
2.6040033001918346,403.432434,-0.224302,-350.002045,179.042779,-0.536059,-41.558004
2.606509600067511,403.432434,-0.224302,-350.002045,179.042779,-0.536059,-41.558004
2.6095108999870718,403.432434,0.505389,-350.002045,179.042779,-0.536059,-40.585122
2.6126968001481146,403.432434,1.200774,-350.002045,179.042779,-0.536059,-39.657961
2.616421600105241,403.432434,1.946615,-350.002045,179.042779,-0.536059,-38.663478
2.619434100110084,403.432434,2.691254,-350.002045,179.042779,-0.536059,-37.6706
2.6230636001564562,403.432434,3.388891,-350.002045,179.042779,-0.536059,-36.74046
2.6285684001632035,403.432434,4.107224,-350.002045,179.042779,-0.536059,-35.782704
2.6311182000208646,403.432434,4.107224,-350.002045,179.042779,-0.536059,-35.782704
2.6337159001268446,403.432434,4.734133,-350.002075,179.042779,-0.536059,-34.946873
2.637087100185454,403.432434,5.265913,-350.002106,179.042779,-0.536059,-34.237952
2.6400636001490057,403.432434,6.031082,-350.002045,179.042779,-0.536059,-33.217515
2.6436887001618743,403.432434,6.635931,-350.002075,179.042779,-0.536059,-32.411191
2.646392600145191,403.432434,6.635931,-350.002075,179.042779,-0.536059,-32.411191
2.649431199999526,403.432434,7.123922,-350.002106,179.042779,-0.536059,-31.760655
2.652176600182429,403.432434,7.793862,-350.002075,179.042779,-0.536059,-30.867242
2.6550830001942813,403.432434,7.793862,-350.002075,179.042779,-0.536059,-30.867242
2.6584489999804646,403.432434,8.327984,-350.002106,179.042779,-0.536059,-30.155227
2.66162160015665,403.432434,8.763749,-350.002106,179.042779,-0.536059,-29.574305
2.6652752000372857,403.432434,9.271598,-350.002106,179.042779,-0.536059,-28.897069
2.6681590999942273,403.432434,9.750807,-350.002106,179.042779,-0.536059,-28.258164
2.6709364000707865,403.432434,9.750807,-350.002106,179.042779,-0.536059,-28.258164
2.6734518001321703,403.432434,10.194126,-350.002106,179.042779,-0.536059,-27.667101
2.6765310000628233,403.432434,10.574702,-350.002136,179.042779,-0.536059,-27.159746
2.6793705001473427,403.432434,10.574702,-350.002136,179.042779,-0.536059,-27.159746
2.681876700138673,403.432434,10.980734,-350.002106,179.042779,-0.536059,-26.618359
2.6844119001179934,403.432434,11.29423,-350.002136,179.042837,-0.536059,-26.200443
2.6872398001141846,403.432434,11.29423,-350.002136,179.042837,-0.536059,-26.200443
2.6901108000893146,403.432434,11.581923,-350.002136,179.042837,-0.536059,-25.816848
2.6929386002011597,403.432434,11.839802,-350.002136,179.042837,-0.536059,-25.473073
2.6954753000754863,403.432434,11.839802,-350.002136,179.042837,-0.536059,-25.473073
2.69851620006375,403.432434,12.065005,-350.002167,179.042837,-0.536059,-25.172843
2.701025700196624,403.432434,12.244421,-350.002167,179.042837,-0.536059,-24.933634
2.7035335002001375,403.432434,12.244421,-350.002167,179.042837,-0.536059,-24.933634
2.7060736999846995,403.432434,12.385932,-350.002167,179.042837,-0.536059,-24.745016
2.7086043001618236,403.432434,12.497074,-350.002167,179.042837,-0.536059,-24.596849
2.7110980001743883,403.432434,12.497074,-350.002167,179.042837,-0.536059,-24.596849
2.713607600191608,403.432434,12.563087,-350.002197,179.042837,-0.536059,-24.508843
2.7166151001583785,403.432434,12.596101,-350.002197,179.042837,-0.536059,-24.464839
2.7203383001033217,403.432434,12.596101,-350.002197,179.042837,-0.536059,-24.464839
2.7232500000391155,403.432434,12.596101,-350.002197,179.042837,-0.536059,-24.464839
2.7259202001150697,403.432434,12.544921,-350.002197,179.042837,-0.536059,-24.533193
2.728435100056231,403.432434,12.473202,-350.002197,179.042837,-0.536059,-24.62882
2.731445300159976,403.432434,12.356657,-350.002228,179.042837,-0.536059,-24.784263
2.734542499994859,403.432434,12.356657,-350.002228,179.042837,-0.536059,-24.784263
2.737710500136018,403.432434,12.201598,-350.002228,179.042837,-0.536059,-24.991044
2.741785100195557,403.432434,12.031284,-350.002228,179.042837,-0.536059,-25.218107
2.7444508001208305,403.432465,11.770576,-350.002258,179.042837,-0.536059,-25.565778
2.7479650999885052,403.432465,11.510092,-350.002258,179.042837,-0.536059,-25.913105
2.7511460999958217,403.432465,11.510092,-350.002258,179.042837,-0.536059,-25.913105
2.754282600013539,403.432465,11.230971,-350.002258,179.042837,-0.536059,-26.285298
2.7569262001197785,403.432465,10.907701,-350.002258,179.042837,-0.536059,-26.716334
2.760020000161603,403.432465,10.49074,-350.002289,179.042837,-0.536059,-27.272333
2.7628093000967056,403.432465,10.49074,-350.002289,179.042837,-0.536059,-27.272333
2.765824800124392,403.432465,10.159323,-350.002258,179.042837,-0.536059,-27.714198
2.768647300079465,403.432465,9.662684,-350.002289,179.042837,-0.536059,-28.37648
2.7717171001713723,403.432465,9.207581,-350.002289,179.042837,-0.536059,-28.983242
2.774390800157562,403.432465,9.207581,-350.002289,179.042837,-0.536059,-28.983242
2.777246000012383,403.432465,8.754558,-350.002289,179.042837,-0.536059,-29.587254
2.780318500008434,403.432465,8.195388,-350.002319,179.042837,-0.536059,-30.332901
2.7832282001618296,403.432465,8.195388,-350.002319,179.042837,-0.536059,-30.332901
2.7858773001935333,403.432465,7.642763,-350.002319,179.042837,-0.536059,-31.069725
2.7884194999933243,403.432465,7.086735,-350.002319,179.042837,-0.536059,-31.811132
2.793602100107819,403.432465,6.696587,-350.002289,179.042837,-0.536059,-32.331206
2.797539200168103,403.432495,5.980499,-350.00235,179.042837,-0.536059,-33.286212
2.8011592000257224,403.432495,5.362277,-350.002319,179.042837,-0.536059,-34.110412
2.804261100012809,403.432495,4.57747,-350.00238,179.042837,-0.536059,-35.156919
2.807441500015557,403.432495,3.9012,-350.00235,179.042837,-0.536059,-36.058526
2.810901700053364,403.432495,3.9012,-350.00235,179.042837,-0.536059,-36.058526
2.8138255001977086,403.432495,3.215677,-350.00235,179.042837,-0.536059,-36.972565
2.8175719000864774,403.432495,2.676052,-350.002319,179.042837,-0.536059,-37.691971
2.8203456001356244,403.432526,1.844441,-350.00238,179.042837,-0.536059,-38.800988
2.8235254001338035,403.432526,1.844441,-350.00238,179.042837,-0.536059,-38.800988
2.8262240001931787,403.432526,1.043777,-350.00238,179.042837,-0.536059,-39.868523
2.8286747001111507,403.432495,0.306767,-350.00235,179.042837,-0.536059,-40.851146
2.8312972001731396,403.432495,0.306767,-350.00235,179.042837,-0.536059,-40.851146
2.8341829001437873,403.432495,-0.409816,-350.00235,179.042837,-0.536059,-41.806553
2.8367545001674443,403.432526,-1.17944,-350.00238,179.042837,-0.536059,-42.832778
2.839420299977064,403.432526,-1.17944,-350.00238,179.042837,-0.536059,-42.832778
2.842325600096956,403.432526,-1.943232,-350.00238,179.042837,-0.536059,-43.851153
2.8449324001558125,403.432526,-2.735594,-350.00238,179.042837,-0.536059,-44.90763
2.8473958000540733,403.432526,-2.735594,-350.00238,179.042837,-0.536059,-44.90763
2.849903100170195,403.432495,-3.463552,-350.00238,179.042837,-0.536059,-45.87822
2.8524074000306427,403.432495,-4.196222,-350.00238,179.042837,-0.536059,-46.855113
2.8549528000876307,403.432495,-4.196222,-350.00238,179.042837,-0.536059,-46.855113
2.8580015001352876,403.432495,-4.941138,-350.00238,179.042837,-0.536059,-47.848336
2.860494200140238,403.432495,-5.690896,-350.00238,179.042837,-0.536059,-48.847975
2.8629855001345277,403.432495,-5.690896,-350.00238,179.042837,-0.536059,-48.847975
2.865489700110629,403.432495,-6.355124,-350.00235,179.042837,-0.536059,-49.733596
2.868013600120321,403.432495,-7.117465,-350.00238,179.042837,-0.536059,-50.75008
2.8705298001877964,403.432495,-7.117465,-350.00238,179.042837,-0.536059,-50.75008
2.873019800055772,403.432495,-7.802309,-350.00235,179.042837,-0.536059,-51.663146
2.875624400097877,403.432495,-8.561583,-350.00238,179.042837,-0.536059,-52.675562
2.879044100176543,403.432495,-9.212929,-350.00235,179.042837,-0.536059,-53.543937
2.8825972999911755,403.432495,-9.212929,-350.00235,179.042837,-0.536059,-53.543937
2.8856516000814736,403.432495,-9.871124,-350.00235,179.042837,-0.536059,-54.421537
2.8886903000529855,403.432495,-10.53805,-350.00235,179.042837,-0.536059,-55.310767
2.8917669001966715,403.432495,-11.140375,-350.00235,179.042837,-0.536059,-56.113825
2.894693700131029,403.432495,-11.760807,-350.00235,179.042837,-0.536059,-56.941061
2.898247100180015,403.432495,-11.760807,-350.00235,179.042837,-0.536059,-56.941061
2.9012168999761343,403.432495,-12.28558,-350.002319,179.042837,-0.536059,-57.6407
2.9039841000922024,403.432495,-12.87566,-350.00235,179.042837,-0.536059,-58.427543
2.906488300068304,403.432495,-12.87566,-350.00235,179.042837,-0.536059,-58.427543
2.9089800000656396,403.432495,-13.429355,-350.00235,179.042837,-0.536059,-59.165742
2.9115653000772,403.432465,-13.904411,-350.002319,179.042837,-0.536059,-59.799089
2.914577400078997,403.432465,-13.904411,-350.002319,179.042837,-0.536059,-59.799089
2.9171136000659317,403.432465,-14.30084,-350.002289,179.042837,-0.536059,-60.327586
2.9198146001435816,403.432465,-14.815813,-350.002319,179.042837,-0.536059,-61.014333
2.9227634000126272,403.432465,-14.815813,-350.002319,179.042837,-0.536059,-61.014333
2.92546320008114,403.432465,-15.192423,-350.002289,179.042837,-0.536059,-61.516359
2.9284767999779433,403.432465,-15.564054,-350.002289,179.042837,-0.536059,-62.011852
2.9316056000534445,403.432465,-15.927401,-350.002289,179.042837,-0.536059,-62.496346
2.9346763000357896,403.432465,-15.927401,-350.002289,179.042837,-0.536059,-62.496346
2.9376868000254035,403.432465,-16.222986,-350.002258,179.042837,-0.536059,-62.890369
2.94029810000211,403.432465,-16.516581,-350.002258,179.042837,-0.536059,-63.281813
2.9428438001777977,403.432465,-16.516581,-350.002258,179.042837,-0.536059,-63.281813
2.946252200054005,403.432465,-16.747023,-350.002258,179.042837,-0.536059,-63.589033
2.9494953001849353,403.432434,-16.906319,-350.002228,179.042837,-0.536059,-63.801372
2.955251900013536,403.432434,-17.23675,-350.002258,179.042837,-0.536059,-64.241976
2.958705299999565,403.432434,-17.3304,-350.002228,179.042837,-0.536059,-64.366766
2.963186000008136,403.432434,-17.3304,-350.002228,179.042837,-0.536059,-64.366766
2.967166000045836,403.432434,-17.386333,-350.002228,179.042837,-0.536059,-64.441308
2.9705330000724643,403.433472,-17.401117,-350.002106,179.042894,-0.536117,-64.460846
2.9739393000490963,403.431183,-17.383345,-350.002319,179.042665,-0.536059,-64.437412
2.976970200194046,403.432434,-17.331909,-350.002197,179.042837,-0.536059,-64.368657
2.979884000029415,403.432434,-17.212927,-350.002167,179.042837,-0.536059,-64.209948
2.9824630001094192,403.432434,-17.212927,-350.002167,179.042837,-0.536059,-64.209948
2.9850386001635343,403.432434,-17.07106,-350.002167,179.042779,-0.536059,-64.020814
2.988051800057292,403.432434,-16.907545,-350.002167,179.042779,-0.536059,-63.802747
