t,x,y,z,theta_x,theta_y,theta_z
3.22944389982149,406.118927,-14.675158,-350.22467,179.037508,0.008136,-6.468579
3.2325498999562114,406.118927,-14.150478,-350.22464,179.037508,0.008136,-5.768883
3.235869799973443,406.118927,-13.608096,-350.22464,179.037508,0.008136,-5.045696
3.2396214997861534,406.118927,-13.162773,-350.22464,179.037508,0.008136,-4.452054
3.242735099978745,406.118896,-12.405491,-350.224609,179.037508,0.008136,-3.442044
3.245763599872589,406.118896,-12.405491,-350.224609,179.037508,0.008136,-3.442044
3.2487867998424917,406.118896,-11.729146,-350.224609,179.037508,0.008136,-2.540323
3.2519774998072535,406.118927,-11.219493,-350.22464,179.037508,0.008136,-1.860967
3.254909999901429,405.909698,-10.611829,-350.225769,178.989838,0.027387,-1.032298
3.2580109999980778,405.819458,-10.261847,-350.217407,178.926469,0.039133,-0.067151
3.2619619998149574,405.759583,-9.882688,-350.209106,178.863615,0.049675,0.979128
3.2648153000045568,405.759583,-9.882688,-350.209106,178.863615,0.049675,0.979128
3.267795299878344,405.744537,-9.515185,-350.200684,178.809184,0.057067,1.993206
3.2706023999489844,405.702118,-8.960978,-350.193481,178.752462,0.06887,3.181807
3.273938899859786,405.730316,-8.514588,-350.184875,178.70588,0.074943,4.265212
3.2775816000066698,405.730316,-8.514588,-350.184875,178.70588,0.074943,4.265212
3.2806069999933243,405.74295,-7.94537,-350.178497,178.664283,0.083079,5.398695
3.28353129979223,405.771729,-7.354217,-350.172058,178.626697,0.090642,6.541001
3.2872329999227077,405.819397,-6.766591,-350.166321,178.596216,0.096429,7.638559
3.2902456999290735,405.812042,-5.976715,-350.16156,178.557713,0.110695,8.944788
3.2932964998763055,405.812042,-5.976715,-350.16156,178.557713,0.110695,8.944788
3.2965547998901457,405.846649,-5.267949,-350.15451,178.519096,0.123186,10.236235
3.30022729979828,405.966095,-4.720169,-350.147705,178.498355,0.124103,11.316375
3.3029460997786373,405.952606,-3.842089,-350.145264,178.467186,0.14112,12.621
3.3059798998292536,406.024994,-3.121248,-350.138611,178.43785,0.151719,13.889987
3.309350199997425,406.024994,-3.121248,-350.138611,178.43785,0.151719,13.889987
3.311924799811095,406.094238,-2.359156,-350.133453,178.412182,0.162434,15.156911
3.314448199933395,406.186523,-1.595209,-350.128601,178.392243,0.170226,16.407964
3.3169291999656707,406.186523,-1.595209,-350.128601,178.392243,0.170226,16.407964
3.320470899809152,406.2724,-0.783831,-350.125214,178.376601,0.177789,17.656153
3.3234436998609453,406.360657,0.04649,-350.122406,178.364397,0.184664,18.898039
3.32614089990966,406.466614,0.832338,-350.120483,178.361189,0.186326,20.040918
3.328628799878061,406.466614,0.832338,-350.120483,178.361189,0.186326,20.040918
3.331155699910596,406.553406,1.633277,-350.120789,178.364798,0.186555,21.107593
3.3336359998211265,406.553406,1.633277,-350.120789,178.364798,0.186555,21.107593
3.3362459999043494,406.617157,2.478448,-350.121796,178.368408,0.189191,22.19352
3.3392303998116404,406.682495,3.287678,-350.122437,178.372934,0.191311,23.244153
3.342091899830848,406.753815,4.017076,-350.123718,178.38405,0.188904,24.163235
3.3449124998878688,406.753815,4.017076,-350.123718,178.38405,0.188904,24.163235
3.3481396997813135,406.796906,4.796687,-350.126343,178.395738,0.18856,25.088962
3.351195199880749,406.837402,5.548749,-350.128479,178.407083,0.188446,25.992861
3.3558190998155624,406.888519,6.189675,-350.13092,178.42536,0.182544,26.734841
3.35882189986296,406.905273,6.900193,-350.134857,178.44295,0.179909,27.503865
3.3614637998398393,406.905273,6.900193,-350.134857,178.44295,0.179909,27.503865
3.3648715999443084,406.92868,7.533169,-350.138,178.461915,0.175268,28.19617
3.3678840999491513,406.949677,8.093339,-350.141846,178.48638,0.166731,28.758241
3.370614699786529,406.946899,8.67409,-350.146698,178.511246,0.159626,29.301692
3.373465499840677,406.946899,8.67409,-350.146698,178.511246,0.159626,29.301692
3.3759466998744756,406.942047,9.201018,-350.151093,178.536686,0.151834,29.784523
3.378950599813834,406.933746,9.668296,-350.15567,178.56499,0.142036,30.173906
3.381539899855852,406.933746,9.668296,-350.15567,178.56499,0.142036,30.173906
3.384043699828908,406.915466,10.097891,-350.160767,178.595643,0.131093,30.484735
3.3867533998563886,406.888458,10.488389,-350.166046,178.627729,0.119634,30.726581
3.3893879000097513,406.888458,10.488389,-350.166046,178.627729,0.119634,30.726581
3.3919942998327315,406.857147,10.820078,-350.171356,178.662106,0.106742,30.877383
3.3949092999100685,406.817047,11.1127,-350.176941,178.697916,0.093564,30.95605
3.39783429983072,406.119019,13.426169,-350.224731,179.037508,0.008136,30.999595
3.401922799879685,406.119019,13.426169,-350.224731,179.037508,0.008136,30.999595
3.404514699941501,406.118927,13.329675,-350.224731,179.037565,0.008136,30.870737
3.4070003998931497,406.118927,13.165048,-350.224731,179.037565,0.008136,30.651237
3.4095097999088466,406.118927,13.165048,-350.224731,179.037565,0.008136,30.651237
3.4120836998336017,406.118927,12.967767,-350.224731,179.037565,0.008136,30.388134
3.414596299873665,406.118927,12.682964,-350.224762,179.037565,0.008136,30.008378
3.418018899857998,406.118927,12.367599,-350.224762,179.037565,0.008136,29.587827
3.4215268997941166,406.118927,12.367599,-350.224762,179.037565,0.008136,29.587827
3.4246280000079423,406.118927,11.990461,-350.224762,179.037565,0.008136,29.084942
3.4288039999082685,406.118927,11.557549,-350.224792,179.037565,0.008136,28.507687
3.43216639989987,406.118927,11.144116,-350.224792,179.037565,0.008136,27.956502
3.4351897998712957,406.118927,10.663413,-350.224792,179.037565,0.008136,27.315476
3.438141099875793,406.118927,10.025322,-350.224823,179.037565,0.008136,26.464634
3.4413094997871667,406.118927,10.025322,-350.224823,179.037565,0.008136,26.464634
3.4445255999453366,406.118927,9.421454,-350.224823,179.037565,0.008136,25.659456
3.448478799778968,406.118927,8.717383,-350.224823,179.037565,0.008136,24.720665
3.451413400005549,406.118927,8.094726,-350.224823,179.037565,0.008136,23.890507
3.4551261998713017,406.118927,7.202491,-350.224854,179.037565,0.008079,22.700702
3.457774399779737,406.118927,7.202491,-350.224854,179.037565,0.008079,22.700702
3.4608423998579383,406.118958,6.417826,-350.224854,179.037565,0.008079,21.654539
3.46336799999699,406.118958,5.653788,-350.224854,179.037565,0.008136,20.63582
3.4659471998456866,406.118958,4.775813,-350.224854,179.037565,0.008079,19.465152
3.4689151998609304,406.118958,4.775813,-350.224854,179.037565,0.008079,19.465152
3.4714323999360204,406.118958,3.936248,-350.224854,179.037565,0.008079,18.345708
3.473987099947408,406.118958,3.936248,-350.224854,179.037565,0.008079,18.345708
3.4764745999127626,406.266998,3.362781,-350.223114,179.081855,-0.018507,17.514861
3.4794698997866362,406.325928,2.956023,-350.229858,179.148605,-0.043029,16.452139
3.4830304000061005,406.345428,2.5693,-350.236633,179.215641,-0.06102,15.335445
3.4855351999867707,406.345428,2.5693,-350.236633,179.215641,-0.06102,15.335445
3.4880633999127895,406.37265,2.065317,-350.241974,179.282906,-0.076203,14.096423
3.490621899953112,406.384552,1.542042,-350.247314,179.345989,-0.086001,12.834656
3.493068399839103,406.384552,1.542042,-350.247314,179.345989,-0.086001,12.834656
3.495716999983415,406.374542,1.039738,-350.252014,179.397268,-0.08921,11.66204
3.4982220998499542,406.400116,0.394911,-350.254639,179.445454,-0.092533,10.406976
3.500725699821487,406.400116,0.394911,-350.254639,179.445454,-0.092533,10.406976
3.5037424999754876,406.409851,-0.223045,-350.257843,179.486764,-0.092017,9.196775
3.506257099797949,406.445465,-0.936438,-350.259705,179.525668,-0.091559,7.928762
3.509261199971661,406.445465,-0.936438,-350.259705,179.525668,-0.091559,7.928762
3.51206719991751,406.468536,-1.626479,-350.261993,179.558441,-0.088407,6.703091
3.51450389996171,406.502075,-2.360161,-350.263458,179.586287,-0.084569,5.480914
3.517506399890408,406.502075,-2.360161,-350.263458,179.586287,-0.084569,5.480914
3.520112699829042,406.5336,-3.097545,-350.264862,179.608976,-0.079527,4.289449
3.5226429000031203,406.574677,-3.869613,-350.265717,179.628399,-0.074427,3.096493
3.5256240000016987,406.594452,-4.588317,-350.267059,179.639973,-0.067265,1.998649
3.528660599840805,406.594452,-4.588317,-350.267059,179.639973,-0.067265,1.998649
3.5313659999519587,406.619019,-5.326173,-350.267578,179.645703,-0.060332,0.948933
3.533886499935761,406.619019,-5.326173,-350.267578,179.645703,-0.060332,0.948933
3.536377399927005,406.667572,-6.128111,-350.267426,179.652578,-0.055119,-0.147823
3.539430199889466,406.693878,-6.865784,-350.268188,179.655558,-0.048472,-1.178689
3.54246519994922,406.711334,-7.581938,-350.268585,179.652922,-0.041597,-2.136445
3.5449850999284536,406.711334,-7.581938,-350.268585,179.652922,-0.041597,-2.136445
3.547493699938059,406.729828,-8.299541,-350.268555,179.646734,-0.035351,-3.050599
3.5505212999414653,406.747803,-9.00896,-350.268402,179.638541,-0.029565,-3.930834
3.5531025999225676,406.747803,-9.00896,-350.268402,179.638541,-0.029565,-3.930834
3.556249199900776,406.73822,-9.63783,-350.268677,179.623701,-0.022861,-4.689602
3.559377499856055,406.750153,-10.31461,-350.267761,179.608747,-0.018335,-5.450146
3.561967199901119,406.750153,-10.31461,-350.267761,179.608747,-0.018335,-5.450146
3.5644753999076784,406.7435,-10.925419,-350.267487,179.591329,-0.013293,-6.137352
3.5675091999582946,406.723877,-11.488532,-350.266998,179.569442,-0.008365,-6.733515
3.570011699805036,406.723877,-11.488532,-350.266998,179.569442,-0.008365,-6.733515
3.572599499952048,406.705383,-12.03762,-350.265961,179.545492,-0.004469,-7.274616
3.575573399895802,406.665375,-12.508718,-350.265137,179.51673,-0.000172,-7.700553
3.5781968999654055,406.642059,-12.998742,-350.263367,179.488483,0.002292,-8.107525
3.5811162998434156,406.642059,-12.998742,-350.263367,179.488483,0.002292,-8.107525
3.583877199795097,406.587524,-13.376886,-350.262268,179.455423,0.005901,-8.38157
3.5876778999809176,406.548401,-13.765647,-350.26001,179.422135,0.007735,-8.61952
3.5905451998114586,406.500549,-14.094585,-350.258026,179.388158,0.009683,-8.787511
3.59370579989627,406.500549,-14.094585,-350.258026,179.388158,0.009683,-8.787511
3.596794999903068,406.11908,-16.541498,-350.224792,179.037508,0.008136,-8.957164
3.599587099859491,406.116547,-16.513157,-350.224915,179.037451,0.008365,-8.919463
3.602466399781406,406.118958,-16.41577,-350.224701,179.037508,0.008136,-8.789688
3.6051066999789327,406.118958,-16.41577,-350.224701,179.037508,0.008136,-8.789688
3.608242299873382,406.118958,-16.279634,-350.224701,179.037508,0.008136,-8.608118
3.611872699810192,406.118958,-16.079077,-350.224701,179.037508,0.008136,-8.340661
3.6147749999072403,406.118958,-15.772896,-350.22467,179.037508,0.008136,-7.932314
3.617832299787551,406.118927,-15.440184,-350.22467,179.037508,0.008136,-7.488673
3.621920899953693,406.118927,-15.440184,-350.22467,179.037508,0.008136,-7.488673
3.6244419999420643,406.118927,-15.077258,-350.22467,179.037508,0.008136,-7.004753
3.6274721999652684,406.118927,-14.627479,-350.22464,179.037508,0.008136,-6.404981
3.6300948997959495,406.118927,-14.147367,-350.22464,179.037508,0.008136,-5.764815
3.633150299778208,406.118927,-14.147367,-350.22464,179.037508,0.008136,-5.764815
3.6355697999242693,406.118927,-13.655282,-350.22464,179.037508,0.008136,-5.108664
3.638709799852222,406.118927,-13.034351,-350.224609,179.037508,0.008136,-4.280625
3.643350799800828,406.118927,-12.45323,-350.22464,179.037508,0.008136,-3.505871
3.646434099879116,406.118896,-11.718553,-350.224609,179.037508,0.008136,-2.526171
3.649584800004959,406.118896,-11.718553,-350.224609,179.037508,0.008136,-2.526171
3.6522613998968154,406.118896,-10.991796,-350.224609,179.037508,0.008136,-1.557127
3.655266299843788,406.118896,-10.28686,-350.224609,179.037508,0.008136,-0.617247
3.657812299905345,406.118896,-9.512364,-350.224609,179.037508,0.008136,0.415452
3.660856499802321,406.118896,-9.512364,-350.224609,179.037508,0.008136,0.415452
3.6634913999587297,406.118896,-8.740636,-350.224609,179.037508,0.008136,1.444427
3.6660656000021845,406.118896,-7.85455,-350.224579,179.037508,0.008136,2.62598
3.6692572999745607,406.118896,-7.85455,-350.224579,179.037508,0.008136,2.62598
3.671951500000432,406.118896,-7.012305,-350.224609,179.037508,0.008136,3.74892
3.6749587999656796,406.118896,-6.114911,-350.224609,179.037508,0.008136,4.945543
3.6775292998645455,406.118896,-6.114911,-350.224609,179.037508,0.008136,4.945543
3.680526299867779,405.925446,-5.509171,-350.225983,178.99064,0.030596,5.787561
3.683108299970627,405.836426,-5.093857,-350.217773,178.922458,0.049561,6.857388
3.6856429998297244,405.804169,-4.703887,-350.208405,178.855307,0.065145,7.982104
3.6891194998752326,405.804169,-4.703887,-350.208405,178.855307,0.065145,7.982104
3.692657799925655,405.801117,-4.264188,-350.199402,178.793886,0.078839,9.137015
3.695666099898517,405.806671,-3.726157,-350.190826,178.735158,0.09322,10.375578
3.6986708999611437,405.834137,-3.139751,-350.182037,178.679753,0.107143,11.664046
3.7012751000002027,405.834137,-3.139751,-350.182037,178.679753,0.107143,11.664046
3.704359699971974,405.889343,-2.543016,-350.173492,178.631453,0.118717,12.931543
3.707331999903545,405.957367,-1.91498,-350.166138,178.591174,0.128572,14.169819
3.7100483998656273,406.020477,-1.210214,-350.15979,178.55439,0.139573,15.447114
3.7131150998175144,406.020477,-1.210214,-350.15979,178.55439,0.139573,15.447114
3.715718299848959,406.111053,-0.555197,-350.153717,178.52643,0.146333,16.630043
3.718730099964887,406.193481,0.140271,-350.149536,178.505402,0.152292,17.775958
3.7217653999105096,406.193481,0.140271,-350.149536,178.505402,0.152292,17.775958
3.724774800008163,406.265991,0.882468,-350.146149,178.486953,0.159282,18.937115
3.7278765998780727,406.343903,1.615101,-350.142975,178.471884,0.165298,20.07054
3.7306446998845786,406.416504,2.369343,-350.140472,178.459279,0.171544,21.199897
3.733127199811861,406.416504,2.369343,-350.140472,178.459279,0.171544,21.199897
3.7362110998947173,406.583313,3.697741,-350.138611,178.459566,0.169997,23.069057
3.741161499870941,406.607605,4.537754,-350.139679,178.455841,0.17756,24.144613
3.7459058999083936,406.607605,4.537754,-350.139679,178.455841,0.17756,24.144613
3.748677299823612,406.672729,5.233942,-350.138214,178.45332,0.181055,25.13159
3.7517587998881936,406.74585,5.837656,-350.138428,178.461915,0.176987,25.92783
3.7559513999149203,406.790619,6.468831,-350.140961,178.476353,0.171945,26.654913
3.7595489998348057,406.824768,7.064215,-350.143982,178.494401,0.165528,27.302184
3.762304399861023,406.81842,7.799666,-350.147186,178.502595,0.169023,28.134405
3.7661347999237478,406.860504,8.31263,-350.14798,178.516689,0.163866,28.761221
3.7693440997973084,406.860504,8.31263,-350.14798,178.516689,0.163866,28.761221
3.7718402999453247,406.878662,8.834884,-350.151367,178.537201,0.156303,29.295905
3.774340899894014,406.881012,9.351628,-350.155273,178.559203,0.149026,29.78842
3.7769141998142004,406.881012,9.351628,-350.155273,178.559203,0.149026,29.78842
3.779883199837059,406.884918,9.779418,-350.15921,178.586075,0.138026,30.149096
3.7823973998893052,406.867096,10.215143,-350.164154,178.613978,0.128056,30.475281
3.7851011999882758,406.847198,10.58859,-350.168762,178.643485,0.117055,30.721367
3.7896882998757064,406.821289,10.908027,-350.173645,178.6758,0.104508,30.874576
3.7942392998375,406.118988,13.457855,-350.224731,179.037508,0.008136,31.041937
3.7980841998942196,406.118988,13.457855,-350.224731,179.037508,0.008136,31.041937
3.8005896999966353,406.118927,13.418676,-350.224731,179.037565,0.008136,30.989454
3.8036619999911636,406.118927,13.340088,-350.224731,179.037565,0.008136,30.88466
3.8061937999445945,406.118927,13.173236,-350.224731,179.037565,0.008136,30.662123
3.8088039997965097,406.118927,13.173236,-350.224731,179.037565,0.008136,30.662123
3.811813599895686,406.118927,12.985841,-350.224731,179.037565,0.008136,30.412256
3.815106499940157,406.118927,12.684566,-350.224762,179.037565,0.008136,30.010498
3.8181495999451727,406.118927,12.38133,-350.224762,179.037565,0.008136,29.606162
3.821040399838239,406.118927,12.38133,-350.224762,179.037565,0.008136,29.606162
3.8238166999071836,406.118927,11.990743,-350.224762,179.037565,0.008136,29.085343
3.826306999893859,406.118927,11.533531,-350.224792,179.037565,0.008136,28.475659
3.828883099835366,406.118927,11.533531,-350.224792,179.037565,0.008136,28.475659
3.831844399916008,406.118927,11.080556,-350.224792,179.037565,0.008136,27.871704
3.8346454999409616,406.118927,10.566195,-350.224792,179.037565,0.008136,27.185873
3.8371729999780655,406.118927,10.566195,-350.224792,179.037565,0.008136,27.185873
3.8397229998372495,406.118927,9.956525,-350.224823,179.037565,0.008136,26.372904
3.842245499836281,406.118927,9.361356,-350.224823,179.037565,0.008136,25.579357
3.8450798999983817,406.118927,9.361356,-350.224823,179.037565,0.008136,25.579357
3.8476268998347223,406.118927,8.685903,-350.224823,179.037565,0.008136,24.678725
3.8505723997950554,406.118927,7.926808,-350.224854,179.037565,0.008136,23.666537
3.8531895999331027,406.118927,7.926808,-350.224854,179.037565,0.008136,23.666537
3.856209499994293,406.118927,7.188663,-350.224823,179.037565,0.008136,22.682368
3.859142899978906,406.118958,6.433642,-350.224854,179.037565,0.008136,21.675624
3.861726999981329,406.118958,6.433642,-350.224854,179.037565,0.008136,21.675624
3.86435729986988,406.118958,5.59191,-350.224854,179.037565,0.008079,20.553257
3.8669379998464137,406.118958,4.75281,-350.224854,179.037565,0.008079,19.434499
3.8696150998584926,406.118958,4.75281,-350.224854,179.037565,0.008079,19.434499
3.8721145999152213,406.118958,3.920974,-350.224854,179.037565,0.008079,18.325368
3.8747343998402357,406.267242,3.346848,-350.223114,179.081912,-0.018507,17.493605
3.8783204997889698,406.318024,2.970879,-350.22995,179.146313,-0.041711,16.474657
3.880836599972099,406.318024,2.970879,-350.22995,179.146313,-0.041711,16.474657
3.883311899844557,406.340332,2.58092,-350.236328,179.211687,-0.059588,15.378416
3.886368699837476,406.364166,2.095965,-350.24173,179.277062,-0.074198,14.175663
3.8890020998660475,406.364166,2.095965,-350.24173,179.277062,-0.074198,14.175663
3.8930483998265117,406.386261,1.547398,-350.246704,179.341176,-0.085313,12.894415
3.8970482998993248,406.380707,1.035993,-350.251648,179.395034,-0.089496,11.691605
3.9002835999708623,406.335114,0.617874,-350.255859,179.42752,-0.085313,10.732932
3.9039272000081837,406.405548,-0.16818,-350.255707,179.469518,-0.090012,9.454663
3.9067884997930378,406.466431,-0.888275,-350.258026,179.515985,-0.093564,8.148663
3.9099565998185426,406.49649,-1.55779,-350.261139,179.557467,-0.092361,6.86518
3.9131876998580992,406.49649,-1.55779,-350.261139,179.557467,-0.092361,6.86518
3.9167390998918563,406.506927,-2.227203,-350.263763,179.587891,-0.086975,5.643291
3.920719699934125,406.481079,-2.81119,-350.266052,179.598491,-0.077177,4.661699
3.9240197998005897,406.582062,-3.740497,-350.26413,179.62204,-0.076834,3.375982
3.928132299799472,406.673706,-5.315203,-350.266968,179.662319,-0.06589,0.909169
3.9327337997965515,406.673706,-5.315203,-350.266968,179.662319,-0.06589,0.909169
3.9351538999471813,406.687317,-6.032192,-350.268585,179.670053,-0.057582,-0.17968
3.9381944998167455,406.702545,-6.764846,-350.268982,179.669423,-0.049618,-1.184304
3.9407100998796523,406.702545,-6.764846,-350.268982,179.669423,-0.049618,-1.184304
3.943185899872333,406.707703,-7.46977,-350.269287,179.661803,-0.041769,-2.093932
3.9456918998621404,406.707703,-7.46977,-350.269287,179.661803,-0.041769,-2.093932
3.948248599888757,406.736267,-8.229067,-350.268677,179.654469,-0.035982,-3.022123
3.950763199944049,406.741241,-8.912086,-350.268951,179.643411,-0.029393,-3.865517
3.9537163998465985,406.741241,-8.912086,-350.268951,179.643411,-0.029393,-3.865517
3.9567869999445975,406.755096,-9.609656,-350.268433,179.631035,-0.024007,-4.687253
3.9604134999681264,406.747803,-10.238866,-350.268402,179.614305,-0.018163,-5.415482
3.963420599931851,406.748169,-10.876062,-350.267609,179.596256,-0.013579,-6.112486
3.9661262999288738,406.724976,-11.434653,-350.267273,179.573567,-0.008422,-6.702403
3.9692366998642683,406.724976,-11.434653,-350.267273,179.573567,-0.008422,-6.702403
3.971945700002834,406.701965,-11.976827,-350.266235,179.547956,-0.004297,-7.2258
3.974544299999252,406.683105,-12.506015,-350.264923,179.522288,-0.001146,-7.71459
3.9790504998527467,406.643158,-12.954123,-350.263947,179.493067,0.002521,-8.099847
3.982639799825847,406.598907,-13.365582,-350.26236,179.460752,0.0055,-8.400879
3.98558699991554,406.598907,-13.365582,-350.26236,179.460752,0.0055,-8.400879
3.988163399975747,406.555573,-13.748116,-350.260406,179.427406,0.007678,-8.641521
3.9907539999112487,406.503387,-14.072034,-350.258423,179.392226,0.009855,-8.7996
3.99326129979454,406.503387,-14.072034,-350.258423,179.392226,0.009855,-8.7996
3.996314999880269,406.118958,-16.505554,-350.224731,179.037508,0.008136,-8.909436
