t,x,y,z,theta_x,theta_y,theta_z
1.966457099886611,408.257935,-4.188824,-350.265228,-179.491577,0.443527,-69.012824
1.9690691998694092,408.224945,-4.777346,-350.267548,-179.509797,0.425478,-69.588417
1.9715787000022829,408.224945,-4.777346,-350.267548,-179.509797,0.425478,-69.588417
1.974400999955833,408.166626,-5.31417,-350.270355,-179.531111,0.405368,-70.081218
1.9772643998730928,408.088196,-5.809146,-350.273224,-179.554946,0.383309,-70.496498
1.9799269998911768,407.99527,-6.269547,-350.27597,-179.580328,0.360161,-70.849039
1.9825500000733882,407.99527,-6.269547,-350.27597,-179.580328,0.360161,-70.849039
1.9852885999716818,407.88031,-6.659659,-350.279236,-179.608804,0.333691,-71.097416
1.988277900032699,407.757904,-7.032643,-350.28186,-179.638025,0.30659,-71.293482
1.9910782999359071,407.757904,-7.032643,-350.28186,-179.638025,0.30659,-71.293482
1.9937988999299705,407.62149,-7.344709,-350.284729,-179.668908,0.277999,-71.408246
1.9963380000554025,407.473511,-7.607233,-350.287476,-179.701566,0.24746,-71.440217
1.9993282000068575,407.473511,-7.607233,-350.287476,-179.701566,0.24746,-71.440217
2.0019465999212116,407.31604,-7.822846,-350.290039,-179.7356,0.215375,-71.393177
2.0047808999661356,405.871582,-9.832827,-350.296021,179.970398,-0.008766,-71.24289
2.0075066999997944,405.871582,-9.832827,-350.296021,179.970398,-0.008766,-71.24289
2.010171700036153,405.871246,-9.647665,-350.296112,179.970398,-0.008709,-70.996633
2.0131951000075787,405.871246,-9.433812,-350.296082,179.970398,-0.008709,-70.711472
2.0158863000106066,405.871246,-9.08174,-350.296051,179.970341,-0.008709,-70.241933
2.018576999893412,405.871246,-9.08174,-350.296051,179.970341,-0.008709,-70.241933
2.021208900026977,405.871246,-8.76941,-350.296082,179.970341,-0.008709,-69.825564
2.023930700030178,405.871246,-8.329019,-350.296051,179.970341,-0.008709,-69.238225
2.026518299942836,405.871246,-8.329019,-350.296051,179.970341,-0.008709,-69.238225
2.0292207999154925,405.871246,-7.892594,-350.296051,179.970341,-0.008709,-68.656329
2.0320230000652373,405.871246,-7.334903,-350.296021,179.970341,-0.008709,-67.91263
2.034654499962926,405.871246,-7.334903,-350.296021,179.970341,-0.008709,-67.91263
2.0374735000077635,405.871246,-6.821533,-350.296021,179.970341,-0.008709,-67.228232
2.0405834999401122,405.871246,-6.187645,-350.29599,179.970341,-0.008709,-66.38289
2.0435627999249846,405.871246,-6.187645,-350.29599,179.970341,-0.008709,-66.38289
2.0463527999818325,405.871246,-5.500018,-350.29599,179.970341,-0.008709,-65.466043
2.0488698999397457,405.871246,-4.810396,-350.29599,179.970341,-0.008709,-64.54656
2.0515205000992864,405.871246,-4.810396,-350.29599,179.970341,-0.008709,-64.54656
2.053932199953124,405.871246,-4.063435,-350.29599,179.970341,-0.008709,-63.550531
2.056465100031346,405.871246,-3.26411,-350.295959,179.970341,-0.008709,-62.484714
2.059108099900186,405.871246,-3.26411,-350.295959,179.970341,-0.008709,-62.484714
2.0618876998778433,405.871246,-2.510763,-350.29599,179.970341,-0.008709,-61.480319
2.0646041999571025,405.871246,-1.692705,-350.295959,179.970341,-0.008709,-60.389522
2.067445700056851,405.871246,-1.692705,-350.295959,179.970341,-0.008709,-60.389522
2.0704830000177026,405.871246,-0.847156,-350.295959,179.970341,-0.008709,-59.262113
2.0735239000059664,405.871246,0.025297,-350.295959,179.970341,-0.008709,-58.09878
2.0765738000627607,405.871246,0.90632,-350.295959,179.970341,-0.008709,-56.924102
2.079321699915454,405.871246,0.90632,-350.295959,179.970341,-0.008709,-56.924102
2.08192569995299,405.754517,1.468497,-350.302185,179.930004,-0.043659,-56.112736
2.0852169999852777,405.65921,1.719533,-350.300232,179.883308,-0.0856,-55.257138
2.089018699945882,405.489532,2.347163,-350.302246,179.812147,-0.140718,-53.884274
2.092693699989468,405.353668,2.770133,-350.297974,179.743793,-0.189764,-52.558679
2.0958539000712335,405.250244,3.102917,-350.293335,179.694003,-0.218469,-51.484154
2.098857200006023,405.250244,3.102917,-350.293335,179.694003,-0.218469,-51.484154
2.1017267999704927,405.131317,3.729585,-350.292206,179.641635,-0.244424,-50.227142
2.1044836998917162,405.03714,4.343674,-350.28891,179.591043,-0.268603,-48.936383
2.10854410007596,404.960388,4.988064,-350.285767,179.544576,-0.288484,-47.645795
2.1116949999704957,404.960388,4.988064,-350.285767,179.544576,-0.288484,-47.645795
2.1141639000270516,404.916779,5.531458,-350.281708,179.512719,-0.297881,-46.532309
2.1167524000629783,404.865814,6.31675,-350.280823,179.47668,-0.308309,-45.250373
2.119426199933514,404.865814,6.31675,-350.280823,179.47668,-0.308309,-45.250373
2.1222216999158263,404.8479,6.971554,-350.277344,179.449064,-0.314611,-44.069794
2.1248560999520123,404.835205,7.714804,-350.275757,179.425171,-0.317705,-42.87552
2.1274977999273688,404.835205,7.714804,-350.275757,179.425171,-0.317705,-42.87552
2.13003410003148,404.841919,8.397151,-350.273743,179.410045,-0.316387,-41.790797
2.132645000005141,404.855225,9.119191,-350.27301,179.400076,-0.312262,-40.739935
2.13523539993912,404.855225,9.119191,-350.27301,179.400076,-0.312262,-40.739935
2.137903899885714,404.873962,9.891785,-350.272705,179.390049,-0.30871,-39.652805
2.140602499945089,404.907928,10.54979,-350.271667,179.389304,-0.301376,-38.716706
2.1433415000792593,404.907928,10.54979,-350.271667,179.389304,-0.301376,-38.716706
2.1464184999931604,404.940308,11.272397,-350.272278,179.391252,-0.292781,-37.788457
2.149486100068316,404.979797,11.950494,-350.272552,179.397211,-0.283156,-36.928906
2.152132899966091,405.018707,12.660843,-350.273499,179.40317,-0.274046,-36.060875
2.1548474999144673,405.018707,12.660843,-350.273499,179.40317,-0.274046,-36.060875
2.1575342998839915,405.065552,13.247652,-350.273682,179.417608,-0.262014,-35.355679
2.160424100002274,405.106995,13.889606,-350.275391,179.433365,-0.24958,-34.661655
2.1633891998790205,405.106995,13.889606,-350.275391,179.433365,-0.24958,-34.661655
2.166666599921882,405.150848,14.491581,-350.276642,179.450381,-0.237606,-34.015072
2.169685000088066,405.195831,15.024509,-350.27774,179.472097,-0.224141,-33.475747
2.1727191999088973,405.237061,15.572204,-350.279572,179.49427,-0.21102,-32.959684
2.175893799867481,405.279694,16.04933,-350.280853,179.519251,-0.197499,-32.532887
2.178799399873242,405.279694,16.04933,-350.280853,179.519251,-0.197499,-32.532887
2.1816217999439687,405.320709,16.482365,-350.282318,179.547612,-0.182888,-32.195759
2.185050900094211,405.359985,16.885313,-350.283966,179.57775,-0.167991,-31.926412
2.1876922000665218,405.398987,17.23514,-350.285431,179.60995,-0.152693,-31.7402
2.1906948999967426,405.398987,17.23514,-350.285431,179.60995,-0.152693,-31.7402
2.193714499939233,405.437286,17.536583,-350.286865,179.644213,-0.136937,-31.637469
2.1964390999637544,405.870941,19.936367,-350.296234,179.970398,-0.008709,-31.551525
2.1992232999764383,405.870941,19.936367,-350.296234,179.970398,-0.008709,-31.551525
2.201971400063485,405.871246,19.859955,-350.296143,179.970398,-0.008709,-31.653569
2.2046048999764025,405.871246,19.737768,-350.296143,179.970398,-0.008709,-31.816518
2.207414000062272,405.871246,19.737768,-350.296143,179.970398,-0.008709,-31.816518
2.210422599921003,405.871246,19.552835,-350.296173,179.970398,-0.008709,-32.063177
2.213141500018537,405.871246,19.322336,-350.296173,179.970398,-0.008709,-32.370511
2.2162192999385297,405.871246,18.978361,-350.296204,179.970398,-0.008709,-32.829221
2.2188420000020415,405.871246,18.978361,-350.296204,179.970398,-0.008709,-32.829221
2.2218833998776972,405.871246,18.65661,-350.296204,179.970398,-0.008709,-33.258195
2.224629499949515,405.871246,18.241615,-350.296204,179.970398,-0.008709,-33.811615
2.2276121000759304,405.871246,18.241615,-350.296204,179.970398,-0.008709,-33.811615
2.2302627998869866,405.871246,17.738539,-350.296234,179.970398,-0.008709,-34.482434
2.232853400055319,405.871246,17.232052,-350.296234,179.970398,-0.008709,-35.157722
2.235405199928209,405.871246,17.232052,-350.296234,179.970398,-0.008709,-35.157722
2.2387180998921394,405.871246,16.671633,-350.296234,179.970398,-0.008709,-35.904973
2.242278499994427,405.871246,16.134691,-350.296234,179.970398,-0.008709,-36.620884
2.245347399963066,405.871277,15.492093,-350.296265,179.970398,-0.008709,-37.477742
2.2485223999246955,405.871277,14.914708,-350.296265,179.970398,-0.008709,-38.247568
2.2520838000345975,405.931549,14.321207,-350.289856,-179.986899,0.017991,-39.080191
2.2552515999414027,405.931549,14.321207,-350.289856,-179.986899,0.017991,-39.080191
2.2587792999111116,405.988953,14.003242,-350.290192,-179.933156,0.053629,-40.018352
2.2615189000498503,406.059021,13.734687,-350.2901,-179.885944,0.083365,-40.903629
2.264669199939817,406.149994,13.323129,-350.288177,-179.839477,0.111784,-41.890606
2.2676420998759568,406.267059,12.747818,-350.284943,-179.785734,0.146276,-43.108141
2.271323600085452,406.267059,12.747818,-350.284943,-179.785734,0.146276,-43.108141
2.274072099942714,406.386841,12.24011,-350.283417,-179.736058,0.178992,-44.31141
2.276716300053522,406.516602,11.665558,-350.280975,-179.691024,0.208786,-45.536566
2.2794230999425054,406.516602,11.665558,-350.280975,-179.691024,0.208786,-45.536566
2.2820003000088036,406.648712,11.059121,-350.278717,-179.651089,0.235829,-46.759143
2.2846407999750227,406.779846,10.423612,-350.27655,-179.616425,0.259836,-47.967969
2.2871910000685602,406.779846,10.423612,-350.27655,-179.616425,0.259836,-47.967969
2.2904556998983026,406.917877,9.705361,-350.273651,-179.583193,0.284474,-49.238389
2.292986399959773,407.038788,9.061617,-350.272552,-179.558098,0.303496,-50.401722
2.2959185999352485,407.176147,8.261247,-350.26889,-179.530882,0.326185,-51.679533
2.2989568000193685,407.176147,8.261247,-350.26889,-179.530882,0.326185,-51.679533
2.301689699990675,407.294189,7.5689,-350.268097,-179.510256,0.344462,-52.870941
2.3044656000565737,407.426208,6.749022,-350.264771,-179.488426,0.365261,-54.135573
2.306980499997735,407.426208,6.749022,-350.264771,-179.488426,0.365261,-54.135573
2.3099841000512242,407.547363,5.983146,-350.263489,-179.470435,0.383996,-55.378262
2.312540699960664,407.667114,5.175943,-350.261597,-179.455366,0.400612,-56.614189
2.3155314999166876,407.667114,5.175943,-350.261597,-179.455366,0.400612,-56.614189
2.318043499952182,407.777252,4.377388,-350.260345,-179.44385,0.414936,-57.814077
2.321065600030124,407.885559,3.548012,-350.258789,-179.433708,0.428916,-59.020898
2.3236084000673145,407.978638,2.758992,-350.25827,-179.427635,0.439688,-60.16435
2.3263701000250876,407.978638,2.758992,-350.25827,-179.427635,0.439688,-60.16435
2.328874099999666,408.066833,1.945719,-350.257416,-179.423395,0.449199,-61.295369
2.3319399000611156,408.133026,1.190809,-350.257874,-179.424025,0.454012,-62.332709
2.334677000064403,408.133026,1.190809,-350.257874,-179.424025,0.454012,-62.332709
2.3372052998747677,408.190613,0.416456,-350.257965,-179.426833,0.456877,-63.340427
2.339739700080827,408.190613,0.416456,-350.257965,-179.426833,0.456877,-63.340427
2.342255200026557,408.244049,-0.367426,-350.257904,-179.429927,0.460486,-64.34889
2.344819099875167,408.274323,-1.076621,-350.259186,-179.437146,0.459799,-65.259836
2.34783470002003,408.301453,-1.814526,-350.259674,-179.444938,0.458481,-66.160468
2.3504224999342114,408.301453,-1.814526,-350.259674,-179.444938,0.458481,-66.160468
2.3529316999483854,408.31015,-2.496711,-350.261169,-179.455538,0.454356,-66.987991
2.3554406000766903,408.296661,-3.130419,-350.263245,-179.469977,0.445246,-67.715819
2.3589719000738114,408.296661,-3.130419,-350.263245,-179.469977,0.445246,-67.715819
2.361490899929777,408.276428,-3.775317,-350.264771,-179.485275,0.435276,-68.416203
2.364070300012827,408.24234,-4.377667,-350.266785,-179.502005,0.424103,-69.061181
2.3665420000907034,408.24234,-4.377667,-350.266785,-179.502005,0.424103,-69.061181
2.369078899966553,408.184875,-4.912256,-350.269531,-179.522345,0.408175,-69.598387
2.371794299921021,408.115509,-5.432889,-350.271973,-179.544404,0.38984,-70.074056
2.374542099889368,408.115509,-5.432889,-350.271973,-179.544404,0.38984,-70.074056
2.3775088998954743,408.035736,-5.924036,-350.274384,-179.567379,0.370761,-70.498732
2.3800113000907004,407.943542,-6.369428,-350.276978,-179.59173,0.350135,-70.857289
2.382586499908939,407.943542,-6.369428,-350.276978,-179.59173,0.350135,-70.857289
2.385070800082758,407.832825,-6.752212,-350.279968,-179.618831,0.325841,-71.116324
2.387774799950421,407.711639,-7.105959,-350.282623,-179.647479,0.299485,-71.304884
2.3902990999631584,407.711639,-7.105959,-350.282623,-179.647479,0.299485,-71.304884
2.3928362999577075,407.576965,-7.407313,-350.2854,-179.67796,0.271124,-71.410251
2.395538199925795,407.432526,-7.666481,-350.287964,-179.709817,0.241158,-71.441191
2.3984763000626117,407.432526,-7.666481,-350.287964,-179.709817,0.241158,-71.441191
2.4010429999325424,407.280304,-7.881828,-350.290314,-179.742819,0.210333,-71.402344
2.404122799867764,405.871582,-9.839632,-350.296021,179.970398,-0.008766,-71.252
2.4071720000356436,405.871246,-9.636309,-350.296082,179.970398,-0.008709,-70.981507
2.4107679000589997,405.871246,-9.636309,-350.296082,179.970398,-0.008709,-70.981507
2.4138011999893934,405.871246,-9.431619,-350.296082,179.970398,-0.008709,-70.70855
2.4170351999346167,405.871246,-9.168841,-350.296082,179.970398,-0.008709,-70.358186
2.4194473000243306,405.871246,-9.168841,-350.296082,179.970398,-0.008709,-70.358186
2.422553400043398,405.871246,-8.749011,-350.296051,179.970341,-0.008709,-69.798234
2.425150000024587,405.871246,-8.365571,-350.296051,179.970341,-0.008709,-69.287041
2.4276367998681962,405.871246,-8.365571,-350.296051,179.970341,-0.008709,-69.287041
2.4301473998930305,405.871246,-7.853364,-350.296021,179.970341,-0.008709,-68.603961
2.4326831998769194,405.871246,-7.322188,-350.296021,179.970341,-0.008709,-67.895728
2.4351912999991328,405.871246,-7.322188,-350.296021,179.970341,-0.008709,-67.895728
2.4377188999205828,405.871246,-6.776179,-350.296021,179.970341,-0.008709,-67.167728
2.4402570999227464,405.871246,-6.144884,-350.29599,179.970341,-0.008709,-66.325881
2.442784999962896,405.871246,-6.144884,-350.29599,179.970341,-0.008709,-66.325881
2.445316300028935,405.871246,-5.53467,-350.296021,179.970341,-0.008709,-65.512281
2.4478271999396384,405.871246,-4.784726,-350.29599,179.970341,-0.008709,-64.51224
2.4503462999127805,405.871246,-4.784726,-350.29599,179.970341,-0.008709,-64.51224
2.4528910000808537,405.871246,-4.073722,-350.29599,179.970341,-0.008709,-63.564282
2.455424499930814,405.871246,-4.073722,-350.29599,179.970341,-0.008709,-63.564282
2.457963699940592,405.871246,-3.259251,-350.295959,179.970341,-0.008709,-62.47824
2.461002199910581,405.871246,-2.468646,-350.295959,179.970341,-0.008709,-61.424112
2.4649614000227302,405.871246,-1.800069,-350.29599,179.970341,-0.008709,-60.532819
2.4674901000689715,405.871246,-1.800069,-350.29599,179.970341,-0.008709,-60.532819
2.470493499888107,405.731415,-1.193297,-350.302734,179.92691,-0.049045,-59.65035
2.47300500003621,405.609314,-0.899341,-350.300781,179.87523,-0.098721,-58.683254
2.4755569000262767,405.609314,-0.899341,-350.300781,179.87523,-0.098721,-58.683254
2.4785436000674963,405.446564,-0.428206,-350.300568,179.812376,-0.150573,-57.466578
2.481344799976796,405.317169,-0.098302,-350.296661,179.758404,-0.190165,-56.379735
2.4847462999168783,405.165192,0.485394,-350.295471,179.698931,-0.228152,-55.08823
2.487361199920997,405.165192,0.485394,-350.295471,179.698931,-0.228152,-55.08823
2.4898997999262065,405.040039,1.028141,-350.291687,179.643124,-0.261211,-53.800107
2.492966099875048,404.942444,1.552124,-350.287811,179.59746,-0.283614,-52.611563
2.4959356000181288,404.849243,2.227639,-350.285492,179.552368,-0.303267,-51.329856
2.4990779999643564,404.849243,2.227639,-350.285492,179.552368,-0.303267,-51.329856
2.5016395999118686,404.788849,2.834603,-350.28186,179.516157,-0.316616,-50.141599
2.504677699878812,404.731995,3.576142,-350.279968,179.479545,-0.328935,-48.866997
2.5071914999280125,404.731995,3.576142,-350.279968,179.479545,-0.328935,-48.866997
2.509704800089821,404.699799,4.276362,-350.276825,179.448147,-0.337988,-47.623622
2.5127127999439836,404.678345,5.029936,-350.274628,179.420244,-0.344004,-46.372855
2.5154828999657184,404.678345,5.029936,-350.274628,179.420244,-0.344004,-46.372855
2.5186409999150783,404.677612,5.734184,-350.272308,179.401107,-0.344806,-45.22333
2.5216630999930203,404.68634,6.469975,-350.271149,179.387929,-0.341941,-44.119526
2.524469800060615,404.698364,7.293161,-350.270721,179.372918,-0.340337,-42.937858
2.52697700005956,404.698364,7.293161,-350.270721,179.372918,-0.340337,-42.937858
2.5295156000647694,404.727539,8.024846,-350.269287,179.364323,-0.336269,-41.853306
2.5320695000700653,404.758179,8.804314,-350.269104,179.35825,-0.330597,-40.773797
2.5347021999768913,404.758179,8.804314,-350.269104,179.35825,-0.330597,-40.773797
2.537597500020638,404.795654,9.570922,-350.26886,179.354984,-0.324122,-39.725284
2.540226799901575,404.837158,10.330379,-350.268921,179.354583,-0.316559,-38.711378
2.5427890000864863,404.837158,10.330379,-350.268921,179.354583,-0.316559,-38.711378
2.545272799907252,404.884186,11.037815,-350.269043,179.36037,-0.306475,-37.795619
2.5477795000188053,404.884186,11.037815,-350.269043,179.36037,-0.306475,-37.795619
2.550513899885118,404.929535,11.78161,-350.270081,179.367417,-0.296162,-36.886736
2.553871100069955,404.983398,12.387143,-350.270447,179.384778,-0.28201,-36.172143
2.556858900003135,405.029633,13.079548,-350.272675,179.401967,-0.268087,-35.441164
2.5609065000899136,405.075806,13.79558,-350.274445,179.413999,-0.257774,-34.647846
2.5640775999054313,405.127747,14.37073,-350.274933,179.43176,-0.245913,-33.996279
2.567700400017202,405.175385,14.918598,-350.276398,179.455366,-0.231475,-33.453172
2.5709351000841707,405.175385,14.918598,-350.276398,179.455366,-0.231475,-33.453172
2.5739988000132143,405.220459,15.453471,-350.278259,179.481436,-0.216521,-32.97395
2.5776734999381006,405.264893,15.94553,-350.280029,179.509568,-0.201395,-32.566749
2.5802110999356955,405.307526,16.406157,-350.28183,179.538732,-0.186498,-32.216958
2.5828473998699337,405.307526,16.406157,-350.28183,179.538732,-0.186498,-32.216958
2.585450500017032,405.349609,16.808573,-350.283417,179.570072,-0.1712,-31.951622
2.58843020000495,405.389618,17.177368,-350.285095,179.602502,-0.155902,-31.750685
2.5909754000604153,405.389618,17.177368,-350.285095,179.602502,-0.155902,-31.750685
2.593636800069362,405.429382,17.484552,-350.28653,179.636994,-0.140088,-31.639646
2.596324299927801,405.870941,19.93614,-350.296234,179.970398,-0.008709,-31.551869
2.5988497000653297,405.870941,19.93614,-350.296234,179.970398,-0.008709,-31.551869
2.601356100058183,405.871246,19.864599,-350.296143,179.970398,-0.008709,-31.647381
2.6038645999506116,405.871246,19.734474,-350.296173,179.970398,-0.008709,-31.82093
2.606391299981624,405.871246,19.734474,-350.296173,179.970398,-0.008709,-31.82093
2.60888409987092,405.871246,19.534281,-350.296173,179.970398,-0.008709,-32.087928
2.6119236999657005,405.871246,19.27981,-350.296173,179.970398,-0.008709,-32.427234
2.6145238000899553,405.871246,19.27981,-350.296173,179.970398,-0.008709,-32.427234
2.6173405998852104,405.871246,19.010315,-350.296173,179.970398,-0.008709,-32.786593
2.619884799933061,405.871246,18.620806,-350.296204,179.970398,-0.008709,-33.305979
2.622405800037086,405.871246,18.620806,-350.296204,179.970398,-0.008709,-33.305979
2.625400699907914,405.871246,18.207989,-350.296204,179.970398,-0.008709,-33.85642
2.627973899943754,405.871246,17.760763,-350.296234,179.970398,-0.008709,-34.452754
2.6305972000118345,405.871246,17.760763,-350.296234,179.970398,-0.008709,-34.452754
2.6331394999288023,405.871246,17.280212,-350.296234,179.970398,-0.008709,-35.093493
2.6356599999126047,405.871246,17.280212,-350.296234,179.970398,-0.008709,-35.093493
2.6382404000032693,405.871277,16.676773,-350.296265,179.970398,-0.008709,-35.898155
2.6411758000031114,405.871277,16.05862,-350.296265,179.970398,-0.008709,-36.722412
2.643807000014931,405.871277,15.40147,-350.296265,179.970398,-0.008709,-37.598579
2.6467327000573277,405.871277,15.40147,-350.296265,179.970398,-0.008709,-37.598579
2.6493351000826806,405.871277,14.741507,-350.296265,179.970398,-0.008709,-38.478585
2.6521985998842865,405.871277,13.984362,-350.296295,179.970398,-0.008709,-39.488137
2.6547240999061614,405.871277,13.984362,-350.296295,179.970398,-0.008709,-39.488137
2.6572493000421673,405.871277,13.244829,-350.296295,179.970398,-0.008709,-40.474197
2.6602515000849962,405.871277,12.395182,-350.296326,179.970398,-0.008709,-41.607106
2.662893299944699,405.871277,12.395182,-350.296326,179.970398,-0.008709,-41.607106
2.6653970000334084,405.871277,11.600354,-350.296295,179.970398,-0.008709,-42.666849
2.667932099895552,405.871307,10.68857,-350.296326,179.970398,-0.008709,-43.882608
2.670490500051528,405.871307,10.68857,-350.296326,179.970398,-0.008709,-43.882608
2.6734434000682086,405.871277,9.966071,-350.296295,179.970398,-0.008709,-44.845808
2.676170199876651,405.955444,9.346571,-350.289581,-179.985352,0.022918,-45.722376
2.6793094999156892,405.955444,9.346571,-350.289581,-179.985352,0.022918,-45.722376
2.6823412999510765,406.047974,8.963913,-350.289307,-179.926681,0.067953,-46.786015
2.684784600045532,406.16748,8.57054,-350.287994,-179.867667,0.111727,-47.924367
2.6876725000329316,406.16748,8.57054,-350.287994,-179.867667,0.111727,-47.924367
2.6902103000320494,406.315826,8.065201,-350.2854,-179.807907,0.155443,-49.186994
2.6933055999688804,406.461823,7.621064,-350.28418,-179.757659,0.191597,-50.359381
2.69596130005084,406.631042,6.996418,-350.280579,-179.707811,0.227865,-51.657703
2.698525399900973,406.631042,6.996418,-350.280579,-179.707811,0.227865,-51.657703
2.7015041999984533,406.78479,6.455388,-350.279144,-179.667361,0.257602,-52.849914
2.7045789000112563,406.944855,5.801091,-350.276215,-179.630691,0.284989,-54.079939
2.7083644000813365,407.091461,5.168601,-350.274414,-179.600554,0.308251,-55.254044
2.7117047999054193,407.17984,4.723042,-350.276093,-179.589725,0.313351,-56.090334
2.7152939999941736,407.17984,4.723042,-350.276093,-179.589725,0.313351,-56.090334
2.718813299899921,407.347382,3.775651,-350.268555,-179.558613,0.341769,-57.405214
2.7224723000545055,407.497772,3.063905,-350.266205,-179.528075,0.373912,-58.683254
2.7250415000598878,407.641418,2.381257,-350.264801,-179.503838,0.399409,-59.930526
2.728510200046003,407.775635,1.650468,-350.263184,-179.486478,0.417113,-61.124799
2.732099999906495,407.89856,0.883763,-350.261688,-179.473586,0.431151,-62.284065
2.735007399925962,407.89856,0.883763,-350.261688,-179.473586,0.431151,-62.284065
2.7381154000759125,407.994965,0.161766,-350.261475,-179.467055,0.439401,-63.342776
2.741094799945131,408.075562,-0.575354,-350.2612,-179.464476,0.444386,-64.353359
2.743589400080964,408.075562,-0.575354,-350.2612,-179.464476,0.444386,-64.353359
2.746408599894494,408.137024,-1.292525,-350.261505,-179.465508,0.446621,-65.305615
2.7489406000822783,408.178223,-1.982817,-350.262268,-179.470263,0.445475,-66.1886
2.7514535998925567,408.178223,-1.982817,-350.262268,-179.470263,0.445475,-66.1886
2.7541038999333978,408.192963,-2.625346,-350.263885,-179.479831,0.439287,-66.969943
2.7570134000852704,408.196808,-3.279189,-350.265015,-179.491004,0.431896,-67.718627
2.7595373999793082,408.196808,-3.279189,-350.265015,-179.491004,0.431896,-67.718627
2.762307500001043,408.185516,-3.899017,-350.266602,-179.503953,0.423416,-68.417234
2.764905899995938,408.162628,-4.49476,-350.268219,-179.518334,0.41379,-69.07075
2.767855599988252,408.113617,-5.015294,-350.270813,-179.536783,0.399008,-69.609502
2.770639800000936,408.113617,-5.015294,-350.270813,-179.536783,0.399008,-69.609502
2.7731894000899047,408.053497,-5.530701,-350.272949,-179.556894,0.381991,-70.092849
2.7759499999228865,407.977386,-6.000923,-350.275452,-179.57901,0.362969,-70.504519
2.778467800002545,407.977386,-6.000923,-350.275452,-179.57901,0.362969,-70.504519
2.780978800030425,407.886383,-6.428909,-350.278046,-179.603189,0.341597,-70.840846
2.7835417999885976,407.886383,-6.428909,-350.278046,-179.603189,0.341597,-70.840846
2.786060099955648,407.78537,-6.826675,-350.280457,-179.628457,0.318966,-71.118501
2.788573599886149,407.667023,-7.161397,-350.283295,-179.656245,0.293354,-71.301905
2.7910593000706285,407.667023,-7.161397,-350.283295,-179.656245,0.293354,-71.301905
2.793576099909842,407.53833,-7.462594,-350.285797,-179.685581,0.265852,-71.413001
2.7960802000015974,407.397461,-7.712865,-350.28833,-179.71675,0.23646,-71.442451
2.798693999880925,407.397461,-7.712865,-350.28833,-179.71675,0.23646,-71.442451
2.8013204000890255,405.871613,-9.965552,-350.296051,179.970398,-0.008766,-71.419819
2.8041530000045896,405.871246,-9.823645,-350.296112,179.970398,-0.008709,-71.231316
2.8068399999756366,405.871246,-9.823645,-350.296112,179.970398,-0.008709,-71.231316
2.8095796999987215,405.871246,-9.649869,-350.296112,179.970398,-0.008709,-70.999612
2.8126582999248058,405.871246,-9.396743,-350.296082,179.970398,-0.008709,-70.662025
2.815308399964124,405.871246,-9.396743,-350.296082,179.970398,-0.008709,-70.662025
2.8179784000385553,405.871246,-9.108739,-350.296082,179.970398,-0.008709,-70.278029
2.8204876000527292,405.871246,-8.74114,-350.296051,179.970341,-0.008709,-69.787806
2.8230367999058217,405.871246,-8.74114,-350.296051,179.970341,-0.008709,-69.787806
2.8256371000315994,405.871246,-8.324177,-350.296051,179.970341,-0.008709,-69.231808
2.828203900018707,405.871246,-7.840203,-350.296021,179.970341,-0.008709,-68.586486
2.830755400005728,405.871246,-7.840203,-350.296021,179.970341,-0.008709,-68.586486
2.833870999980718,405.871246,-7.393284,-350.296051,179.970341,-0.008709,-67.99061
2.83675009990111,405.871246,-6.749393,-350.29599,179.970341,-0.008709,-67.131918
2.839298899983987,405.871246,-6.749393,-350.29599,179.970341,-0.008709,-67.131918
2.8418028000742197,405.871246,-6.12837,-350.29599,179.970341,-0.008709,-66.303879
2.844315499998629,405.871246,-5.502436,-350.29599,179.970341,-0.008709,-65.469309
2.8473191000521183,405.871246,-5.502436,-350.29599,179.970341,-0.008709,-65.469309
2.849928299896419,405.871246,-4.784647,-350.29599,179.970341,-0.008709,-64.512183
2.852457100059837,405.871246,-4.065163,-350.29599,179.970341,-0.008709,-63.55288
2.8554398000705987,405.871246,-4.065163,-350.29599,179.970341,-0.008709,-63.55288
2.8580809000413865,405.871246,-3.310779,-350.29599,179.970341,-0.008709,-62.546995
2.8609505998902023,405.871246,-2.650921,-350.29599,179.970341,-0.008709,-61.667276
2.8642897000536323,405.737122,-2.087063,-350.302307,179.930062,-0.04704,-60.845196
2.868789300089702,405.644989,-1.931341,-350.299286,179.890757,-0.086517,-60.114617
2.8727965999860317,405.490448,-1.468735,-350.300598,179.836841,-0.131895,-59.049317
2.875913300085813,405.317566,-0.926358,-350.299469,179.770665,-0.184378,-57.723779
2.878576099872589,405.317566,-0.926358,-350.299469,179.770665,-0.184378,-57.723779
2.8815609000157565,405.185883,-0.554221,-350.294769,179.715203,-0.223454,-56.558383
2.8841830000746995,405.039154,0.055406,-350.292938,179.656933,-0.25869,-55.234507
2.8874254000838846,404.919708,0.647297,-350.289368,179.602731,-0.289344,-53.927475
2.890923799946904,404.825684,1.220952,-350.284973,179.555978,-0.311574,-52.66078
2.8945810000877827,404.825684,1.220952,-350.284973,179.555978,-0.311574,-52.66078
2.897441399982199,404.74649,1.884565,-350.282013,179.514896,-0.327388,-51.395116
2.89996699988842,404.687744,2.581581,-350.279083,179.478628,-0.339306,-50.134094
