t,x,y,z,theta_x,theta_y,theta_z
2.004759799921885,406.482788,-12.893606,-350.348541,179.341863,0.080672,6.370259
2.0073086000047624,406.482788,-12.555202,-350.348541,179.341863,0.080672,6.821521
2.009786100126803,406.482788,-12.555202,-350.348541,179.341863,0.080672,6.821521
2.0123151000589132,406.482788,-12.198446,-350.348541,179.341863,0.080672,7.29719
2.014860700117424,406.482788,-11.788075,-350.348541,179.341863,0.080672,7.844422
2.0178139000199735,406.482788,-11.788075,-350.348541,179.341863,0.080672,7.844422
2.0203943999949843,406.482788,-11.353782,-350.348541,179.341863,0.080672,8.423454
2.0229380999226123,406.482788,-10.838161,-350.348511,179.341863,0.080672,9.11106
2.025451800087467,406.482788,-10.838161,-350.348511,179.341863,0.080672,9.11106
2.028974900022149,406.482788,-10.439413,-350.348541,179.341863,0.080672,9.642593
2.0321077001281083,406.482788,-9.880218,-350.348511,179.341863,0.080672,10.388355
2.035783000057563,406.482758,-9.244331,-350.348511,179.341863,0.080672,11.236275
2.0392106000799686,406.482788,-8.649727,-350.348511,179.341863,0.080672,12.02902
2.0422235000878572,406.482788,-8.649727,-350.348511,179.341863,0.080672,12.02902
2.0453792000189424,406.482788,-8.061638,-350.348511,179.341863,0.080672,12.813112
2.0483832000754774,406.482788,-7.51366,-350.348511,179.341863,0.080672,13.543748
2.0516546999569982,406.482758,-6.784336,-350.348511,179.341863,0.080672,14.516344
2.0548801000695676,406.482788,-6.147713,-350.348511,179.341863,0.080672,15.365066
2.058144500013441,406.482788,-6.147713,-350.348511,179.341863,0.080672,15.365066
2.0612844000570476,406.482758,-5.462215,-350.348511,179.341863,0.080672,16.279106
2.0641922999639064,406.482788,-4.863954,-350.348511,179.341863,0.080672,17.076721
2.0667089999187738,406.482788,-4.863954,-350.348511,179.341863,0.080672,17.076721
2.069243900012225,406.482788,-3.36475,-350.348511,179.341863,0.080672,19.075713
2.0732225000392646,406.482788,-3.36475,-350.348511,179.341863,0.080672,19.075713
2.0758106999564916,406.482758,-2.566818,-350.348511,179.341863,0.080672,20.139696
2.0783643999602646,406.482758,-2.566818,-350.348511,179.341863,0.080672,20.139696
2.0808804999105632,406.482788,-1.820904,-350.348511,179.341863,0.080672,21.134236
2.0833602000493556,406.482788,-1.109343,-350.348511,179.341863,0.080672,22.082939
2.085888900095597,406.482788,-1.109343,-350.348511,179.341863,0.080672,22.082939
2.0888817999511957,406.482788,-0.359309,-350.348511,179.341863,0.080672,23.083037
2.09141659992747,406.482788,0.401857,-350.348511,179.341863,0.080672,24.097917
2.0938983000814915,406.482788,0.401857,-350.348511,179.341863,0.080672,24.097917
2.0969010000117123,406.482788,1.119029,-350.348511,179.341863,0.080672,25.054069
2.099441499914974,406.482788,1.913321,-350.348511,179.341863,0.080672,26.113239
2.102435400011018,406.482788,1.913321,-350.348511,179.341863,0.080672,26.113239
2.104984200093895,406.482788,2.650333,-350.348511,179.341863,0.080672,27.095862
2.1080064000561833,406.482788,3.410474,-350.348511,179.341863,0.080672,28.109367
2.111558400094509,406.482788,4.155136,-350.348511,179.341863,0.080672,29.102245
2.1140509000979364,406.482788,4.155136,-350.348511,179.341863,0.080672,29.102245
2.1170793999917805,406.482788,4.882619,-350.348541,179.341863,0.080672,30.072206
2.1202517999336123,406.482788,5.47996,-350.348541,179.341863,0.080672,30.86856
2.122882799943909,406.482788,6.287335,-350.348511,179.341863,0.080672,31.945205
2.1258368000853807,406.482788,6.287335,-350.348511,179.341863,0.080672,31.945205
2.12860619998537,406.482788,6.918228,-350.348541,179.341863,0.080672,32.786249
2.1315675999503583,406.482788,7.628613,-350.348541,179.341863,0.080672,33.73352
2.1345021999441087,406.482819,8.212513,-350.348541,179.341863,0.080672,34.511941
2.1391674000769854,406.482819,8.922068,-350.348541,179.341863,0.080672,35.458123
2.141728400019929,406.482819,8.922068,-350.348541,179.341863,0.080672,35.458123
2.1450020000338554,406.482819,9.520767,-350.348541,179.341863,0.080672,36.256254
2.1485377000644803,406.482819,10.082194,-350.348541,179.341863,0.080672,37.004823
2.151518600061536,406.482819,10.739976,-350.348541,179.341863,0.080672,37.881907
2.1540141999721527,406.482819,10.739976,-350.348541,179.341863,0.080672,37.881907
2.156555199995637,406.482819,11.252793,-350.348541,179.341863,0.080672,38.56556
2.159070200053975,406.482819,11.802063,-350.348541,179.341863,0.080672,39.297972
2.161666600033641,406.482819,11.802063,-350.348541,179.341863,0.080672,39.297972
2.1642972000408918,406.482819,12.210137,-350.348572,179.341863,0.080672,39.841938
2.166872899979353,406.482819,12.727493,-350.348541,179.341863,0.080672,40.531837
2.169375400058925,406.482819,12.727493,-350.348541,179.341863,0.080672,40.531837
2.1723472999874502,406.482819,13.091459,-350.348572,179.341863,0.080672,41.017017
2.175025900127366,406.482819,13.531081,-350.348572,179.341863,0.080672,41.60321
2.1776433000341058,406.482819,13.531081,-350.348572,179.341863,0.080672,41.60321
2.180529600009322,406.482819,13.879431,-350.348572,179.341863,0.080672,42.06765
2.183360500028357,406.482819,14.134228,-350.348572,179.341863,0.080672,42.407299
2.1880912999622524,406.482819,14.423502,-350.348572,179.341863,0.080672,42.793015
2.1913417000323534,406.482819,14.780917,-350.348572,179.341863,0.080672,43.269601
2.19481569994241,406.482819,15.018167,-350.348572,179.341863,0.080672,43.585874
2.197990099899471,406.482819,15.018167,-350.348572,179.341863,0.080672,43.585874
2.200866600032896,406.482819,15.19911,-350.348572,179.341863,0.080672,43.827089
2.2041780999861658,406.482819,15.348389,-350.348572,179.341863,0.080672,44.026134
2.2076477999798954,406.482819,15.458296,-350.348572,179.341863,0.080672,44.17264
2.2104964999016374,406.482819,15.458296,-350.348572,179.341863,0.080672,44.17264
2.2132560999598354,406.482819,15.533547,-350.348572,179.341863,0.080672,44.272964
2.2165282999631017,406.482819,15.563571,-350.348602,179.341863,0.080672,44.312957
2.219596799928695,406.482819,15.563571,-350.348602,179.341863,0.080672,44.312957
2.2221268001012504,406.482819,15.563571,-350.348602,179.341863,0.080672,44.312957
2.2246383999008685,406.482788,15.52744,-350.348602,179.341921,0.080672,44.264714
2.227145900018513,406.482788,15.451182,-350.348602,179.341921,0.080672,44.163014
2.2296931999735534,406.482788,15.451182,-350.348602,179.341921,0.080672,44.163014
2.2326464001089334,406.482788,15.344268,-350.348602,179.341921,0.080672,44.020462
2.2353191999718547,406.482788,15.178684,-350.348602,179.341921,0.080672,43.799644
2.2383296999614686,406.482788,15.178684,-350.348602,179.341921,0.080672,43.799644
2.2408346999436617,406.482788,14.989027,-350.348602,179.341921,0.080672,43.54674
2.2433744000736624,406.482788,14.772474,-350.348602,179.341921,0.080672,43.258027
2.246381500037387,406.482788,14.772474,-350.348602,179.341921,0.080672,43.258027
2.248964299913496,406.482788,14.531433,-350.348602,179.341921,0.080672,42.936598
2.251471000025049,406.482788,14.200613,-350.348633,179.341921,0.080672,42.495478
2.253953699953854,406.482788,14.200613,-350.348633,179.341921,0.080672,42.495478
2.2567459999118,406.482788,13.897348,-350.348633,179.341921,0.080672,42.091141
2.259416999993846,406.482758,13.521364,-350.348633,179.341921,0.080672,41.589746
2.261954399989918,406.482758,13.521364,-350.348633,179.341921,0.080672,41.589746
2.2644668000284582,406.482758,13.123912,-350.348633,179.341921,0.080672,41.059817
2.2669516000896692,406.482758,12.697322,-350.348633,179.341921,0.080672,40.491042
2.2694763999897987,406.482758,12.697322,-350.348633,179.341921,0.080672,40.491042
2.2719602999277413,406.482758,12.215659,-350.348633,179.341921,0.080672,39.848756
2.274542999919504,406.482758,12.215659,-350.348633,179.341921,0.080672,39.848756
2.2771135999355465,406.482758,11.717671,-350.348663,179.341921,0.080672,39.184755
2.2805016001220793,406.482758,11.273634,-350.348633,179.341921,0.080672,38.592776
2.283047900069505,406.482758,10.692067,-350.348663,179.341921,0.080672,37.817277
2.285531400004402,406.482758,10.692067,-350.348663,179.341921,0.080672,37.817277
2.288219799986109,406.482758,10.085319,-350.348663,179.341921,0.080672,37.008261
2.2907749000005424,406.482758,9.510983,-350.348663,179.341921,0.080672,36.242503
2.293319799937308,406.482758,9.510983,-350.348663,179.341921,0.080672,36.242503
2.2958065001294017,406.482788,8.985732,-350.348663,179.341921,0.080672,35.542176
2.298788199899718,406.482758,8.270436,-350.348694,179.341921,0.080672,34.588316
2.301346000051126,406.482758,8.270436,-350.348694,179.341921,0.080672,34.588316
2.3039526999928057,406.482788,7.662003,-350.348663,179.341921,0.080672,33.777123
2.306877400027588,406.482788,6.915195,-350.348694,179.341921,0.080672,32.781322
2.3095335999969393,406.482788,6.915195,-350.348694,179.341921,0.080672,32.781322
2.3120359999593347,406.482788,6.286351,-350.348694,179.341921,0.080672,31.942913
2.3145469001028687,406.482788,6.286351,-350.348694,179.341921,0.080672,31.942913
2.31708599999547,406.482788,5.552294,-350.348694,179.341921,0.080672,30.964129
2.320090000052005,406.482788,4.937382,-350.348694,179.341921,0.080672,30.144284
2.3228748000692576,406.482788,4.104208,-350.348724,179.341921,0.080615,29.033318
2.3253943999297917,406.482788,4.104208,-350.348724,179.341921,0.080615,29.033318
2.3284167000092566,406.482788,3.403233,-350.348694,179.341921,0.080672,28.09871
2.331478799926117,406.482788,2.601755,-350.348724,179.341921,0.080615,27.030029
2.334268500097096,406.482788,1.915003,-350.348694,179.341921,0.080672,26.114442
2.3384436999913305,406.482788,1.915003,-350.348694,179.341921,0.080672,26.114442
2.3413098000455648,406.482819,1.702216,-350.348633,179.341863,0.080672,25.831
2.3444479999598116,406.618866,0.933578,-350.343781,179.399732,0.042972,24.713904
2.3487003000918776,406.570251,0.848371,-350.352386,179.453132,0.025096,23.944651
2.3517535000573844,406.590851,0.364231,-350.353271,179.511631,0.002578,22.867376
2.35532830003649,406.584564,-0.091291,-350.356689,179.572765,-0.015986,21.718939
2.358702600002289,406.549286,-0.470304,-350.360413,179.621352,-0.025267,20.70509
2.362530600046739,406.532471,-0.948744,-350.362061,179.661746,-0.03157,19.695138
2.366353099932894,406.510498,-1.413278,-350.363922,179.693086,-0.033633,18.760873
2.369554700097069,406.510498,-1.413278,-350.363922,179.693086,-0.033633,18.760873
2.372486799955368,406.509827,-1.96149,-350.364532,179.721047,-0.035638,17.794522
2.3753611999563873,406.517822,-2.542356,-350.365204,179.747804,-0.037357,16.796831
2.3780962000600994,406.517822,-2.542356,-350.365204,179.747804,-0.037357,16.796831
2.380737999919802,406.51236,-3.070223,-350.366577,179.767227,-0.03581,15.884968
2.383507699938491,406.522919,-3.656073,-350.366852,179.782983,-0.034206,14.968923
2.3861505000386387,406.522919,-3.656073,-350.366852,179.782983,-0.034206,14.968923
2.3891688999719918,406.536102,-4.783832,-350.368134,179.800974,-0.027387,13.271994
2.3951133000664413,406.553528,-5.377693,-350.368103,179.805558,-0.02395,12.44894
2.39843300008215,406.565033,-5.942747,-350.36853,179.807162,-0.01971,11.668916
2.4013116999994963,406.565033,-5.942747,-350.36853,179.807162,-0.01971,11.668916
2.404678799910471,406.568146,-6.470572,-350.369049,179.803323,-0.014209,10.969965
2.408185200067237,406.589844,-7.055205,-350.368591,179.800058,-0.010485,10.240704
2.4112287999596447,406.611053,-7.628222,-350.36853,179.797938,-0.007047,9.506229
2.4140051999129355,406.611053,-7.628222,-350.36853,179.797938,-0.007047,9.506229
2.417075000004843,406.615448,-8.13582,-350.36911,179.791578,-0.00212,8.85512
2.4196794000454247,406.615021,-8.62029,-350.369324,179.780119,0.003552,8.281876
2.422683200100437,406.629608,-9.144798,-350.368744,179.769519,0.007563,7.692302
2.4259776000399143,406.634552,-9.621999,-350.368805,179.757945,0.012089,7.146732
2.429463699925691,406.634552,-9.621999,-350.368805,179.757945,0.012089,7.146732
2.4325431000906974,406.624817,-10.036375,-350.369049,179.741444,0.017819,6.701601
2.435665500117466,406.639771,-10.519988,-350.368011,179.727808,0.021028,6.207883
2.438205699902028,406.639771,-10.519988,-350.368011,179.727808,0.021028,6.207883
2.441213499987498,406.630585,-10.904046,-350.368286,179.711536,0.025955,5.805896
2.44422940001823,406.620941,-11.271299,-350.36792,179.692227,0.030825,5.465502
2.447037999983877,406.48288,-13.961958,-350.348755,179.341863,0.080672,4.9456
2.4495681999251246,406.48288,-13.961958,-350.348755,179.341863,0.080672,4.9456
2.4520755000412464,406.482819,-14.123877,-350.348633,179.341863,0.080672,4.729537
2.454581500031054,406.482819,-14.123877,-350.348633,179.341863,0.080672,4.729537
2.4570899999234825,406.482819,-14.266432,-350.348633,179.341863,0.080672,4.539487
2.4600774000864476,406.482819,-14.355646,-350.348633,179.341863,0.080672,4.420599
2.46268739993684,406.482819,-14.408661,-350.348602,179.341863,0.080672,4.349896
2.465230399975553,406.482819,-14.408661,-350.348602,179.341863,0.080672,4.349896
2.467945500044152,406.484467,-14.427078,-350.34848,179.341921,0.080501,4.325201
2.4709711000323296,406.48111,-14.408171,-350.348755,179.341863,0.080844,4.350755
2.474085299996659,406.48111,-14.408171,-350.348755,179.341863,0.080844,4.350755
2.4770486999768764,406.482819,-14.354952,-350.348602,179.341863,0.080672,4.42163
2.47957030008547,406.482819,-14.250957,-350.348602,179.341863,0.080672,4.560286
2.4820624999701977,406.482819,-14.250957,-350.348602,179.341863,0.080672,4.560286
2.4845416001044214,406.482819,-14.120678,-350.348572,179.341863,0.080672,4.734006
2.4870669001247734,406.482819,-13.947649,-350.348572,179.341863,0.080672,4.964794
2.48967820010148,406.482819,-13.947649,-350.348572,179.341863,0.080672,4.964794
2.492625500075519,406.482819,-13.773122,-350.348572,179.341863,0.080672,5.197472
2.4954592001158744,406.482788,-13.576621,-350.348572,179.341863,0.080672,5.459486
2.4991868000943214,406.482788,-13.217762,-350.348541,179.341863,0.080672,5.938135
2.5028558000922203,406.482788,-12.92997,-350.348572,179.341863,0.080672,6.321787
2.50590920005925,406.482788,-12.92997,-350.348572,179.341863,0.080672,6.321787
2.5085110999643803,406.482788,-12.583372,-350.348541,179.341863,0.080672,6.783935
2.5111789000220597,406.482788,-12.164144,-350.348541,179.341863,0.080672,7.34297
2.5139576999936253,406.482788,-12.164144,-350.348541,179.341863,0.080672,7.34297
2.516618900001049,406.482788,-11.814616,-350.348541,179.341863,0.080672,7.808956
2.5201290999539196,406.482788,-11.423003,-350.348541,179.341863,0.080672,8.33115
2.523540999973193,406.482788,-10.879703,-350.348511,179.341863,0.080672,9.055655
2.526631300104782,406.482788,-10.355944,-350.348511,179.341863,0.080672,9.753976
2.5296098000835627,406.482788,-10.355944,-350.348511,179.341863,0.080672,9.753976
2.5321724000386894,406.482788,-9.817704,-350.348511,179.341863,0.080672,10.471663
2.5351758000906557,406.482788,-9.256871,-350.348511,179.341863,0.080672,11.219488
2.5381863000802696,406.482788,-9.256871,-350.348511,179.341863,0.080672,11.219488
2.540724700083956,406.482758,-8.667079,-350.348511,179.341863,0.080672,12.005872
2.543236300116405,406.482758,-8.066027,-350.348511,179.341863,0.080672,12.807268
2.5462942000012845,406.482758,-8.066027,-350.348511,179.341863,0.080672,12.807268
2.549050600035116,406.482758,-7.439964,-350.348511,179.341863,0.080672,13.642068
2.5515427000354975,406.482758,-6.783248,-350.348511,179.341863,0.080672,14.517719
2.5540662000421435,406.482758,-6.783248,-350.348511,179.341863,0.080672,14.517719
2.556778599973768,406.482758,-6.141685,-350.348511,179.341863,0.080672,15.373088
2.5605874999891967,406.482788,-5.53655,-350.348511,179.341863,0.080672,16.179927
2.563497500028461,406.482758,-4.756837,-350.348511,179.341863,0.080672,17.219674
2.567027100129053,406.482758,-4.001214,-350.348511,179.341863,0.080672,18.227163
2.5696771999355406,406.482758,-4.001214,-350.348511,179.341863,0.080672,18.227163
2.5721621001139283,406.482788,-3.329018,-350.348511,179.341863,0.080672,19.123326
2.5746993999928236,406.482788,-2.6235,-350.348511,179.341863,0.080672,20.064065
2.577435899991542,406.482788,-2.6235,-350.348511,179.341863,0.080672,20.064065
2.580025899922475,406.482788,-1.896039,-350.348511,179.341863,0.080672,21.034026
2.582452300004661,406.482788,-1.896039,-350.348511,179.341863,0.080672,21.034026
2.584978499915451,406.482758,-1.09216,-350.348511,179.341863,0.080672,22.105915
2.587523699970916,406.482788,-0.37007,-350.348511,179.341863,0.080672,23.068656
2.5900737999472767,406.482788,0.391619,-350.348511,179.341863,0.080672,24.084281
2.593081000028178,406.482788,0.391619,-350.348511,179.341863,0.080672,24.084281
2.5958505000453442,406.482788,1.060662,-350.348511,179.341863,0.080672,24.976204
2.598493800032884,406.482788,1.870234,-350.348511,179.341863,0.080672,26.055771
2.601421599974856,406.482788,1.870234,-350.348511,179.341863,0.080672,26.055771
2.604134999914095,406.482788,2.700562,-350.348511,179.341863,0.080672,27.162898
2.606736799934879,406.482788,3.420976,-350.348511,179.341863,0.080672,28.123347
2.609373199986294,406.482788,3.420976,-350.348511,179.341863,0.080672,28.123347
2.611869999906048,406.482788,4.072829,-350.348541,179.341863,0.080672,28.992409
2.6144974001217633,406.482788,4.072829,-350.348541,179.341863,0.080672,28.992409
2.6173864000011235,406.482788,4.839004,-350.348511,179.341863,0.080672,30.014108
2.6200002001132816,406.482788,5.538981,-350.348541,179.341863,0.080672,30.947341
2.6224539999384433,406.482788,5.538981,-350.348541,179.341863,0.080672,30.947341
2.6249649999663234,406.482788,6.270686,-350.348541,179.341863,0.080672,31.922974
2.6274741000961512,406.482788,6.937682,-350.348541,179.341863,0.080672,32.812204
2.629975900053978,406.482788,6.937682,-350.348541,179.341863,0.080672,32.812204
2.633006399963051,406.482788,7.663522,-350.348541,179.341863,0.080672,33.780045
2.6361128999851644,406.482819,8.241158,-350.348541,179.341863,0.080672,34.5501
2.6391680999659,406.482819,8.961432,-350.348541,179.341863,0.080672,35.510606
2.6422506000380963,406.482819,8.961432,-350.348541,179.341863,0.080672,35.510606
2.6449541999027133,406.482819,9.521335,-350.348541,179.341863,0.080672,36.256998
2.648970300098881,406.482819,10.008448,-350.348541,179.341863,0.080672,36.906446
2.6525193001143634,406.482819,10.584105,-350.348541,179.341863,0.080672,37.674038
2.6557821999303997,406.482819,11.244102,-350.348541,179.341863,0.080672,38.554101
2.658850200008601,406.482819,11.774149,-350.348541,179.341863,0.080672,39.26073
2.6618351000361145,406.482819,11.774149,-350.348541,179.341863,0.080672,39.26073
2.6650795999448746,406.482819,12.246307,-350.348572,179.341863,0.080672,39.890238
2.667680599959567,406.482819,12.640697,-350.348572,179.341863,0.080672,40.416042
2.670888500055298,406.482819,13.157906,-350.348541,179.341863,0.080672,41.105711
2.674972000066191,406.482819,13.497394,-350.348572,179.341863,0.080672,41.558233
2.677553999936208,406.482819,13.497394,-350.348572,179.341863,0.080672,41.558233
2.6810580999590456,406.482819,13.874075,-350.348572,179.341863,0.080672,42.060488
2.683477000100538,406.482819,14.235837,-350.348572,179.341863,0.080672,42.542861
2.6859820000827312,406.482819,14.235837,-350.348572,179.341863,0.080672,42.542861
2.688480000011623,406.482819,14.52213,-350.348572,179.341863,0.080672,42.924508
2.691130599938333,406.482819,14.789338,-350.348572,179.341863,0.080672,43.280773
2.693682099925354,406.482819,14.789338,-350.348572,179.341863,0.080672,43.280773
2.6966772999148816,406.482819,14.993907,-350.348572,179.341863,0.080672,43.553501
2.6994493999518454,406.482819,15.194409,-350.348572,179.341863,0.080672,43.820843
2.702398099936545,406.482819,15.194409,-350.348572,179.341863,0.080672,43.820843
2.704941200092435,406.482819,15.345438,-350.348572,179.341863,0.080672,44.022181
2.707475099945441,406.482819,15.459105,-350.348572,179.341863,0.080672,44.173728
2.709999999962747,406.482819,15.459105,-350.348572,179.341863,0.080672,44.173728
2.7126311999745667,406.482819,15.528825,-350.348572,179.341863,0.080672,44.266662
2.7160010000225157,406.482819,15.566624,-350.348602,179.341863,0.080672,44.317025
2.719040500000119,406.482819,15.566624,-350.348602,179.341863,0.080672,44.317025
2.7215917001012713,406.482819,15.566624,-350.348602,179.341863,0.080672,44.317025
2.7246135000605136,406.482788,15.52871,-350.348602,179.341921,0.080672,44.266433
2.727772200014442,406.482788,15.451011,-350.348602,179.341921,0.080672,44.162785
2.730215599993244,406.482788,15.451011,-350.348602,179.341921,0.080672,44.162785
2.7333742000628263,406.482788,15.335999,-350.348602,179.341921,0.080672,44.009461
2.7362530999816954,406.482788,15.208789,-350.348602,179.341921,0.080672,43.839808
2.7391641000285745,406.482788,14.996103,-350.348602,179.341921,0.080672,43.556194
2.7420230000279844,406.482788,14.996103,-350.348602,179.341921,0.080672,43.556194
2.7445579001214355,406.482788,14.784442,-350.348602,179.341921,0.080672,43.273955
2.7480659999419004,406.482788,14.505235,-350.348633,179.341921,0.080672,42.901647
2.751068700104952,406.482788,14.215775,-350.348633,179.341921,0.080672,42.515703
2.754085199907422,406.482788,14.215775,-350.348633,179.341921,0.080672,42.515703
2.756618200102821,406.482788,13.885679,-350.348633,179.341921,0.080672,42.075557
2.7592009999789298,406.482758,13.520254,-350.348633,179.341921,0.080672,41.588313
2.762130399933085,406.482758,13.520254,-350.348633,179.341921,0.080672,41.588313
2.764796500094235,406.482758,13.103702,-350.348633,179.341921,0.080672,41.032888
2.7677772999741137,406.482758,12.691761,-350.348633,179.341921,0.080672,40.483594
2.7704982000868767,406.482758,12.241615,-350.348633,179.341921,0.080672,39.88342
2.7734711000230163,406.482758,12.241615,-350.348633,179.341921,0.080672,39.88342
2.7766772001050413,406.482758,11.813746,-350.348633,179.341921,0.080672,39.312926
2.7795436000451446,406.482758,11.272028,-350.348663,179.341921,0.080672,38.590541
2.7824909000191838,406.482758,10.721998,-350.348663,179.341921,0.080672,37.857212
2.7855885000899434,406.482758,10.721998,-350.348663,179.341921,0.080672,37.857212
2.7886437999550253,406.482758,10.120295,-350.348663,179.341921,0.080672,37.054899
2.7919630999676883,406.482758,9.526576,-350.348663,179.341921,0.080672,36.263244
2.795289699919522,406.482758,8.934144,-350.348663,179.341921,0.080672,35.473364
2.798547300044447,406.482758,8.266142,-350.348694,179.341921,0.080672,34.582644
2.8023065999150276,406.482788,7.651371,-350.348663,179.341921,0.080672,33.76297
2.8054059999994934,406.482788,7.651371,-350.348663,179.341921,0.080672,33.76297
2.8093799999915063,406.482788,6.349882,-350.348694,179.341921,0.080672,32.027596
2.8139736000448465,406.482788,5.534048,-350.348724,179.341921,0.080615,30.939778
2.8181016999296844,406.482788,5.534048,-350.348724,179.341921,0.080615,30.939778
2.8207702001091093,406.482788,4.869529,-350.348694,179.341921,0.080672,30.053814
2.823696200037375,406.482788,4.070692,-350.348724,179.341921,0.080615,28.988628
2.8266630000434816,406.482788,3.341431,-350.348694,179.341921,0.080672,28.016318
2.829167699906975,406.482788,3.341431,-350.348694,179.341921,0.080672,28.016318
2.831971100065857,406.482788,2.73168,-350.348694,179.341921,0.080672,27.203349
2.8353593999054283,406.482788,1.903936,-350.348724,179.341921,0.080615,26.099603
2.8387448000721633,406.482819,1.168453,-350.348724,179.341921,0.080672,25.118985
2.8425590000115335,406.482819,0.333729,-350.348724,179.341921,0.080615,24.005958
2.845384099986404,406.482819,0.333729,-350.348724,179.341921,0.080615,24.005958
2.848150100093335,406.482819,-0.350554,-350.348694,179.341921,0.080672,23.093694
2.8506758001167327,406.482819,-1.168633,-350.348724,179.341921,0.080615,22.00284
2.8532873999793082,406.482819,-1.168633,-350.348724,179.341921,0.080615,22.00284
2.856099900091067,406.482819,-1.733576,-350.348694,179.341921,0.080672,21.249687
2.858987299958244,406.482819,-2.62387,-350.348755,179.341921,0.080615,20.062461
2.8614570000208914,406.482819,-2.62387,-350.348755,179.341921,0.080615,20.062461
2.8644505999982357,406.482819,-3.353817,-350.348724,179.341921,0.080672,19.089292
2.867090499959886,406.482819,-4.101416,-350.348724,179.341921,0.080672,18.09246
2.869544900022447,406.482819,-4.101416,-350.348724,179.341921,0.080672,18.09246
2.872215799987316,406.482849,-4.774435,-350.348724,179.341921,0.080672,17.195151
2.875234999926761,406.482849,-5.498266,-350.348724,179.341921,0.080672,16.230004
2.8777409999165684,406.482849,-5.498266,-350.348724,179.341921,0.080672,16.230004
2.8802541000768542,406.482849,-6.169085,-350.348724,179.341921,0.080672,15.335616
2.882792199961841,406.482849,-6.857015,-350.348724,179.341921,0.080672,14.418368
2.8852697000838816,406.482849,-6.857015,-350.348724,179.341921,0.080672,14.418368
2.8877932999748737,406.482849,-7.501849,-350.348724,179.341921,0.080672,13.558588
2.890404799953103,406.482849,-8.110216,-350.348724,179.341921,0.080672,12.747452
2.8929469001013786,406.482849,-8.110216,-350.348724,179.341921,0.080672,12.747452
2.8959073000587523,406.482849,-8.674419,-350.348694,179.341921,0.080672,11.995215
2.898710099980235,406.482849,-9.298796,-350.348724,179.341921,0.080672,11.162708
2.904145499924198,406.482849,-9.847667,-350.348694,179.341921,0.080672,10.430926
2.9070735001005232,406.482849,-10.356404,-350.348694,179.341921,0.080672,9.752601
2.9100450000260025,406.482849,-10.356404,-350.348694,179.341921,0.080672,9.752601
2.9130490000825375,406.482849,-10.850118,-350.348694,179.341863,0.080672,9.09433
2.915599799947813,406.482849,-11.359981,-350.348694,179.341921,0.080672,8.414515
2.91809089994058,406.482849,-11.359981,-350.348694,179.341921,0.080672,8.414515
2.921123099979013,406.482849,-11.767118,-350.348694,179.341863,0.080672,7.871753
2.923759500030428,406.482849,-12.222899,-350.348694,179.341863,0.080672,7.263959
2.9263750000391155,406.482849,-12.222899,-350.348694,179.341863,0.080672,7.263959
2.929389900062233,406.482849,-12.583793,-350.348663,179.341863,0.080672,6.782846
2.932055199984461,406.482849,-12.939981,-350.348663,179.341863,0.080672,6.307922
2.934558500070125,406.482849,-13.228615,-350.348663,179.341863,0.080672,5.923123
2.9375549000687897,406.482849,-13.228615,-350.348663,179.341863,0.080672,5.923123
2.9406061999034137,406.482849,-13.497793,-350.348663,179.341863,0.080672,5.564222
2.943270199932158,406.482849,-13.759616,-350.348663,179.341863,0.080672,5.215176
2.945791400037706,406.482849,-13.759616,-350.348663,179.341863,0.080672,5.215176
2.948484699940309,406.482849,-13.950858,-350.348633,179.341863,0.080672,4.96021
2.9509948000777513,406.482849,-14.127657,-350.348633,179.341863,0.080672,4.724495
2.953557699918747,406.482849,-14.127657,-350.348633,179.341863,0.080672,4.724495
2.956187600037083,406.482819,-14.253584,-350.348633,179.341863,0.080672,4.556619
2.9591606999747455,406.482819,-14.353819,-350.348633,179.341863,0.080672,4.423005
2.9621975000482053,406.482819,-14.404879,-350.348602,179.341863,0.080672,4.354938
2.965806500054896,406.482819,-14.404879,-350.348602,179.341863,0.080672,4.354938
2.969317500013858,406.484833,-14.427086,-350.34845,179.341921,0.080443,4.325144
2.9724520999006927,406.481842,-14.416266,-350.348694,179.341863,0.080787,4.339926
2.975351999979466,406.482819,-14.350487,-350.348602,179.341863,0.080672,4.427589
2.978938200045377,406.482819,-14.254139,-350.348602,179.341863,0.080672,4.556046
2.981558500090614,406.482819,-14.133858,-350.348572,179.341863,0.080672,4.716474
2.9864427000284195,406.482819,-14.133858,-350.348572,179.341863,0.080672,4.716474
2.9889724999666214,406.482819,-13.944838,-350.348572,179.341863,0.080672,4.968518
2.991629800060764,406.482788,-13.735072,-350.348572,179.341863,0.080672,5.248236
2.994070200016722,406.482788,-13.735072,-350.348572,179.341863,0.080672,5.248236
2.996719599934295,406.482788,-13.499237,-350.348572,179.341863,0.080672,5.562733
2.999646899988875,406.482788,-13.226785,-350.348572,179.341863,0.080672,5.925988
3.002759200055152,406.482788,-12.908491,-350.348541,179.341863,0.080672,6.350435
3.0054170000366867,406.482788,-12.908491,-350.348541,179.341863,0.080672,6.350435
3.008873099926859,406.482788,-12.61084,-350.348541,179.341863,0.080672,6.747266
3.0113896001130342,406.482788,-12.214576,-350.348541,179.341863,0.080672,7.275705
3.014376899925992,406.482788,-11.769256,-350.348541,179.341863,0.080672,7.869518
