t,x,y,z,theta_x,theta_y,theta_z
4.35801550000906,405.052002,19.038092,-350.007721,179.849103,0.015871,41.463523
4.360994599992409,405.051971,18.997433,-350.007721,179.849103,0.015871,41.409264
4.36362069984898,405.051971,18.997433,-350.007721,179.849103,0.015871,41.409264
4.366613199934363,405.051971,18.954809,-350.007721,179.849103,0.015871,41.352484
4.3698877999559045,405.051971,18.907885,-350.007721,179.849103,0.015871,41.289917
4.372932999860495,405.051971,18.832851,-350.007721,179.849103,0.015871,41.189821
4.3761487998999655,405.051971,18.832851,-350.007721,179.849103,0.015871,41.189821
4.378757999977097,405.051971,18.74966,-350.007721,179.849103,0.015871,41.078897
4.381322699831799,405.051971,18.672262,-350.007721,179.849103,0.015871,40.975707
4.38534009992145,405.051971,18.577221,-350.007721,179.849103,0.015871,40.848969
4.388372499961406,405.051971,18.577221,-350.007721,179.849103,0.015871,40.848969
4.391520299948752,405.051971,18.470392,-350.007721,179.849103,0.015871,40.706531
4.394390600034967,405.051971,18.364594,-350.007721,179.849103,0.015871,40.565469
4.397286099847406,405.051971,18.243608,-350.007721,179.849103,0.015871,40.404124
4.400496399961412,405.051971,18.243608,-350.007721,179.849103,0.015871,40.404124
4.403110799845308,405.051971,18.10956,-350.007721,179.849103,0.015871,40.225419
4.406005800003186,405.051971,17.966972,-350.007721,179.849103,0.015871,40.035311
4.40913000004366,405.051971,17.824373,-350.007721,179.849103,0.015871,39.845147
4.4121562000364065,405.051971,17.824373,-350.007721,179.849103,0.015871,39.845147
4.414818000048399,405.051971,17.661564,-350.007721,179.849103,0.015871,39.628053
4.417300999863073,405.051971,17.50082,-350.007721,179.849103,0.015871,39.413767
4.419959999853745,405.051971,17.50082,-350.007721,179.849103,0.015871,39.413767
4.4235610999166965,405.051971,17.334984,-350.007721,179.849103,0.015871,39.192605
4.427716800011694,405.051971,17.062115,-350.007721,179.849103,0.015871,38.828834
4.433205799898133,405.051971,16.779055,-350.007751,179.849103,0.015871,38.451312
4.435908199986443,405.051971,16.779055,-350.007751,179.849103,0.015871,38.451312
4.438546399818733,405.051971,16.562843,-350.007721,179.849103,0.015871,38.163057
4.441710199927911,405.051971,16.33497,-350.007721,179.849103,0.015871,37.859218
4.444572899956256,405.051971,16.108944,-350.007721,179.849103,0.015871,37.557899
4.447697199881077,405.051971,16.108944,-350.007721,179.849103,0.015871,37.557899
4.451229899888858,405.051971,15.909246,-350.007721,179.849103,0.015871,37.291646
4.454130699858069,405.051971,15.703282,-350.007721,179.849103,0.015871,37.017027
4.457154099829495,405.051971,15.420033,-350.007751,179.849103,0.015871,36.639276
4.460180799942464,405.051971,15.420033,-350.007751,179.849103,0.015871,36.639276
4.462788600008935,405.051971,15.158026,-350.007751,179.849103,0.015871,36.289944
4.465275299968198,405.051971,14.891927,-350.007751,179.849103,0.015871,35.935168
4.467770299874246,405.051971,14.891927,-350.007751,179.849103,0.015871,35.935168
4.470277899876237,405.051971,14.628072,-350.007751,179.849103,0.015871,35.583372
4.472853999817744,405.051971,14.352511,-350.007751,179.849103,0.015871,35.215934
4.475790999829769,405.051971,14.352511,-350.007751,179.849103,0.015871,35.215934
4.47837599995546,405.051971,14.086106,-350.007751,179.849103,0.015871,34.860758
4.481055799871683,405.051971,13.792966,-350.007751,179.849103,0.015871,34.469886
4.484071099897847,405.051971,13.792966,-350.007751,179.849103,0.015871,34.469886
4.486741199856624,405.051971,13.512562,-350.007751,179.849103,0.015871,34.095974
4.4892978998832405,405.051971,13.216458,-350.007751,179.849103,0.015871,33.701206
4.492276299977675,405.051971,13.216458,-350.007751,179.849103,0.015871,33.701206
4.494949999963865,405.051971,12.902251,-350.007751,179.849103,0.015871,33.282259
4.497950799996033,405.051971,12.599416,-350.007751,179.849103,0.015871,32.878438
4.5004918000195175,405.051971,12.599416,-350.007751,179.849103,0.015871,32.878438
4.5030596000142395,405.051971,12.289586,-350.007751,179.849103,0.015871,32.465336
4.506010399898514,405.051971,11.967932,-350.007751,179.849103,0.015871,32.036477
4.508666299981996,405.051971,11.648101,-350.007751,179.849103,0.015871,31.610024
4.511773099889979,405.051971,11.648101,-350.007751,179.849103,0.015871,31.610024
4.514824099838734,405.051971,11.3249,-350.007751,179.849103,0.015871,31.179103
4.517625599866733,405.051971,10.97357,-350.007751,179.849103,0.015871,30.710652
4.5205820999108255,405.051971,10.657963,-350.007751,179.849103,0.015871,30.289815
4.523222099989653,405.051971,10.657963,-350.007751,179.849103,0.015871,30.289815
4.526202899869531,405.051971,10.331038,-350.007751,179.849103,0.015871,29.853909
4.529315299820155,405.051971,9.963502,-350.007751,179.849103,0.015871,29.363858
4.531918899854645,405.051971,9.963502,-350.007751,179.849103,0.015871,29.363858
4.535030100028962,405.051971,9.625983,-350.007751,179.849103,0.015871,28.913857
4.537960299989209,405.051971,9.239841,-350.007751,179.849103,0.015871,28.398997
4.54160979995504,405.051971,8.89328,-350.007751,179.849103,0.015871,27.936906
4.544792999979109,405.051971,8.550339,-350.007751,179.849103,0.015871,27.479686
4.547610800014809,405.051971,8.550339,-350.007751,179.849103,0.015871,27.479686
4.55068299989216,405.051971,8.238283,-350.007751,179.849103,0.015871,27.063604
4.553231699857861,405.051971,7.825994,-350.007782,179.849103,0.015871,26.513851
4.556236200034618,405.051971,7.476868,-350.007751,179.849103,0.015871,26.04838
4.560059600044042,405.051971,7.079063,-350.007782,179.849103,0.015871,25.517936
4.563520699972287,405.051971,7.079063,-350.007782,179.849103,0.015871,25.517936
4.567023599985987,405.051971,6.71634,-350.007751,179.849103,0.015871,25.034302
4.569618999958038,405.051971,6.347373,-350.007782,179.849103,0.015871,24.542361
4.57206209981814,405.051971,6.347373,-350.007782,179.849103,0.015871,24.542361
4.575347200036049,405.051971,5.96949,-350.007782,179.849103,0.015871,24.038502
4.578868299955502,405.051971,5.37445,-350.007751,179.849045,0.015871,23.245184
4.585660099983215,405.052002,4.675602,-350.007751,179.849045,0.015871,22.31344
4.592494199983776,405.052002,4.675602,-350.007751,179.849045,0.015871,22.31344
4.5955632999539375,405.052002,4.129071,-350.007812,179.849103,0.015871,21.584523
4.598803399829194,405.052002,3.763287,-350.007782,179.849045,0.015871,21.096879
4.602483199909329,405.052002,3.436666,-350.007751,179.849045,0.015871,20.661431
4.605902399867773,405.052002,3.05943,-350.007782,179.849045,0.015871,20.158431
4.608407899970189,405.052002,2.581257,-350.007782,179.849103,0.015871,19.520787
4.611439599888399,405.052002,2.581257,-350.007782,179.849103,0.015871,19.520787
4.614084400003776,405.052002,2.239152,-350.007782,179.849045,0.015871,19.064712
4.617581199854612,405.052002,1.850454,-350.007782,179.849045,0.015871,18.546415
4.6202392999548465,405.052002,1.850454,-350.007782,179.849045,0.015871,18.546415
4.623111799824983,405.052002,1.467839,-350.007782,179.849045,0.015871,18.03631
4.625868499977514,405.052002,1.084436,-350.007782,179.849045,0.015871,17.52506
4.6287789000198245,405.052002,0.724287,-350.007782,179.849045,0.015871,17.044864
4.631396899931133,405.052002,0.724287,-350.007782,179.849045,0.015871,17.044864
4.635413399897516,405.052002,0.353149,-350.007782,179.849045,0.015871,16.550058
4.638339799828827,405.052002,0.023363,-350.007782,179.849045,0.015871,16.11037
4.641481699887663,405.052002,-0.367554,-350.007782,179.849045,0.015871,15.589093
4.644774700049311,405.052002,-0.73273,-350.007782,179.849045,0.015871,15.102193
4.647438999963924,405.052002,-0.73273,-350.007782,179.849045,0.015871,15.102193
4.650659200036898,405.052002,-1.021731,-350.007751,179.849045,0.015871,14.716937
4.6546489000320435,405.052002,-1.36912,-350.007782,179.849045,0.015871,14.2537
4.657604799838737,405.052002,-1.695681,-350.007782,179.849045,0.015871,13.81831
4.66064909985289,405.052002,-2.132435,-350.007782,179.849045,0.015871,13.235898
4.66331520001404,405.052002,-2.132435,-350.007782,179.849045,0.015871,13.235898
4.666003199992701,405.052002,-2.480676,-350.007782,179.849045,0.015871,12.77163
4.668536299839616,405.052002,-2.799446,-350.007782,179.849045,0.015871,12.34661
4.671253100037575,405.052002,-2.799446,-350.007782,179.849045,0.015871,12.34661
4.674272499978542,405.052002,-3.114152,-350.007782,179.849045,0.015871,11.926976
4.67735549993813,405.052002,-3.462398,-350.007782,179.849045,0.015871,11.462651
4.679914299864322,405.052002,-3.462398,-350.007782,179.849045,0.015871,11.462651
4.682492099935189,405.052002,-3.781687,-350.007782,179.849045,0.015871,11.036943
4.685063799843192,405.052002,-4.112341,-350.007782,179.849045,0.015871,10.596052
4.688077499857172,405.052002,-4.112341,-350.007782,179.849045,0.015871,10.596052
4.691190599929541,405.052002,-4.403606,-350.007782,179.849045,0.015871,10.207759
4.693708600010723,405.052002,-4.740595,-350.007782,179.849045,0.015871,9.758388
4.696216000011191,405.052002,-4.740595,-350.007782,179.849045,0.015871,9.758388
4.698741799918935,405.052002,-5.039511,-350.007782,179.849045,0.015871,9.359839
4.701727299951017,405.052002,-5.326082,-350.007782,179.849045,0.015871,8.97779
4.704555299831554,405.052002,-5.632492,-350.007782,179.849045,0.015871,8.569214
4.7074535000137985,405.052002,-5.632492,-350.007782,179.849045,0.015871,8.569214
4.710057499818504,405.052002,-5.884761,-350.007751,179.849045,0.015871,8.232888
4.7141104999464005,405.052002,-6.186179,-350.007782,179.849045,0.015871,7.830958
4.717216499848291,405.052002,-6.441702,-350.007751,179.849045,0.015871,7.490277
4.719956899993122,405.052002,-6.441702,-350.007751,179.849045,0.015871,7.490277
4.722952599870041,405.052002,-6.702745,-350.007782,179.849045,0.015871,7.142205
4.72623739996925,405.052002,-6.943808,-350.007751,179.849045,0.015871,6.820833
4.730228299973533,405.052032,-7.224293,-350.007782,179.849045,0.015871,6.446807
4.733812700025737,405.052002,-7.679809,-350.007751,179.849045,0.015871,5.839529
4.740843300009146,405.052032,-7.91431,-350.007751,179.849045,0.015871,5.526808
4.744127799989656,405.052032,-8.148117,-350.007751,179.849045,0.015871,5.215062
4.748090999899432,405.052032,-8.37544,-350.007751,179.849045,0.015871,4.911967
4.752244599862024,405.052032,-8.571612,-350.007751,179.849045,0.015871,4.650469
4.756384899839759,405.052032,-8.780805,-350.007751,179.849045,0.015871,4.371496
4.761392199900001,405.052002,-8.883059,-350.007751,179.849045,0.015871,4.235247
4.766420400002971,405.052032,-9.079197,-350.007751,179.849045,0.015871,3.973691
4.769737499998882,405.052032,-9.318452,-350.007751,179.849045,0.015871,3.654611
4.772742499830201,405.052032,-9.482819,-350.007751,179.849045,0.015871,3.435512
4.775522900046781,405.052032,-9.482819,-350.007751,179.849045,0.015871,3.435512
4.778026700019836,405.052032,-9.627901,-350.007751,179.849045,0.015871,3.242082
4.780513499863446,405.052032,-9.627901,-350.007751,179.849045,0.015871,3.242082
4.783094299957156,405.052032,-9.786134,-350.007751,179.849045,0.015871,3.031119
4.786115099908784,405.052032,-9.923578,-350.007751,179.849045,0.015871,2.847887
4.789051600033417,405.052032,-10.0528,-350.007751,179.849045,0.015871,2.675598
4.792125900043175,405.052032,-10.0528,-350.007751,179.849045,0.015871,2.675598
4.794851899845526,405.052002,-10.17251,-350.007751,179.849045,0.015871,2.515972
4.79734899988398,405.052002,-10.284899,-350.007751,179.849045,0.015871,2.366144
4.799909699941054,405.052002,-10.284899,-350.007751,179.849045,0.015871,2.366144
4.8024221998639405,405.052002,-10.383203,-350.007751,179.849045,0.015871,2.235051
4.80494279996492,405.052002,-10.480341,-350.007751,179.849045,0.015871,2.105563
4.807914299890399,405.052002,-10.480341,-350.007751,179.849045,0.015871,2.105563
4.8109313999302685,405.052002,-10.565495,-350.007751,179.849045,0.015871,1.992002
4.813748399959877,405.052002,-10.63953,-350.007751,179.849045,0.015871,1.893339
4.816281999927014,405.052002,-10.63953,-350.007751,179.849045,0.015871,1.893339
4.819288899889216,405.052002,-10.705318,-350.007721,179.849045,0.015871,1.805619
4.821971499826759,405.052002,-10.766005,-350.007721,179.849045,0.015871,1.724718
4.824885299894959,405.052002,-10.811819,-350.007721,179.849045,0.015871,1.66364
4.82754629990086,405.052002,-10.811819,-350.007721,179.849045,0.015871,1.66364
4.830086899921298,405.052002,-10.845984,-350.007721,179.849045,0.015871,1.61809
4.832663499983028,405.054626,-10.875405,-350.007507,179.84916,0.015584,1.578556
4.835314000025392,405.054626,-10.875405,-350.007507,179.84916,0.015584,1.578556
4.838296900037676,405.053558,-10.893132,-350.007599,179.849103,0.015699,1.555007
4.840844699880108,405.052917,-10.903546,-350.00766,179.849103,0.015756,1.541199
4.843417699914426,405.052917,-10.903546,-350.00766,179.849103,0.015756,1.541199
4.845874699996784,405.052917,-10.903546,-350.00766,179.849103,0.015756,1.541199
4.848415799904615,405.051056,-10.892974,-350.007812,179.849045,0.015928,1.55558
4.851383100030944,405.051056,-10.892974,-350.007812,179.849045,0.015928,1.55558
4.8548948999959975,405.050507,-10.876063,-350.007843,179.849045,0.015986,1.578212
4.858071699971333,405.049805,-10.851192,-350.007904,179.849045,0.0161,1.611444
4.8612775998190045,405.052002,-10.807435,-350.007721,179.849045,0.015871,1.669542
4.864404399879277,405.052002,-10.807435,-350.007721,179.849045,0.015871,1.669542
4.867010199930519,405.052002,-10.762693,-350.007721,179.849045,0.015871,1.729187
4.869508899981156,405.052002,-10.705699,-350.007721,179.849045,0.015871,1.805218
4.872331099817529,405.052002,-10.705699,-350.007721,179.849045,0.015871,1.805218
4.875028199981898,405.052002,-10.635145,-350.007721,179.849045,0.015871,1.899298
4.877967000007629,405.052002,-10.576064,-350.007721,179.849045,0.015871,1.978022
4.881059200037271,405.052002,-10.48295,-350.007721,179.849045,0.015871,2.102239
4.884622500045225,405.052002,-10.387745,-350.007721,179.849045,0.015871,2.22915
4.890032900031656,405.052002,-10.289948,-350.00769,179.849045,0.015871,2.359555
4.8934363999869674,405.052002,-10.163465,-350.00769,179.849045,0.015871,2.528234
4.896777200046927,405.052002,-10.055577,-350.00769,179.849045,0.015871,2.672046
4.9004327999427915,405.052002,-9.929561,-350.00769,179.849045,0.015871,2.840094
4.903342999983579,405.052002,-9.929561,-350.00769,179.849045,0.015871,2.840094
4.906933199847117,405.052002,-9.816463,-350.00769,179.849045,0.015871,2.990897
4.910405199974775,405.052002,-9.668064,-350.00769,179.849045,0.015871,3.188797
4.913520799949765,405.052002,-9.472312,-350.00769,179.849045,0.015871,3.449836
4.9163242999929935,405.052002,-9.472312,-350.00769,179.849045,0.015871,3.449836
4.919137999881059,405.052002,-9.304849,-350.00769,179.849045,0.015871,3.673061
4.921689599985257,405.052002,-9.137494,-350.00769,179.849045,0.015871,3.896228
4.924150499980897,405.052002,-9.137494,-350.00769,179.849045,0.015871,3.896228
4.9266560999676585,405.052002,-8.955273,-350.00769,179.849045,0.015871,4.139162
4.929164499975741,405.052002,-8.765706,-350.00769,179.849045,0.015871,4.391951
4.931691899895668,405.052002,-8.765706,-350.00769,179.849045,0.015871,4.391951
4.934197099879384,405.052002,-8.582679,-350.00769,179.849045,0.015871,4.635973
4.936839999863878,405.052002,-8.355833,-350.00769,179.849045,0.015871,4.938495
4.93971939990297,405.052002,-8.355833,-350.00769,179.849045,0.015871,4.938495
4.942324899835512,405.052002,-8.143203,-350.00769,179.849045,0.015871,5.221995
4.9453473999165,405.052002,-7.937108,-350.00769,179.849045,0.015871,5.496785
4.948442199965939,405.052002,-7.688909,-350.00769,179.849045,0.015871,5.827726
4.95154959987849,405.052002,-7.688909,-350.00769,179.849045,0.015871,5.827726
4.954460199922323,405.052002,-7.486755,-350.00769,179.849045,0.015871,6.097245
4.957193000009283,405.052002,-7.206211,-350.00769,179.849045,0.015871,6.471329
4.96002919995226,405.052002,-7.206211,-350.00769,179.849045,0.015871,6.471329
4.963032800005749,405.052002,-6.973582,-350.00769,179.849045,0.015871,6.781471
4.966193199856207,405.052002,-6.740129,-350.00769,179.849045,0.015871,7.092759
4.968834499828517,405.052002,-6.443176,-350.00766,179.849045,0.015871,7.48873
4.971888599917293,405.052002,-6.443176,-350.00766,179.849045,0.015871,7.48873
4.974947500042617,405.052002,-6.158278,-350.00769,179.849045,0.015871,7.868601
4.977952299872413,405.052002,-5.92396,-350.00769,179.849045,0.015871,8.180978
4.980533899972215,405.052002,-5.607676,-350.00766,179.849045,0.015871,8.602732
4.983709099935368,405.052002,-5.607676,-350.00766,179.849045,0.015871,8.602732
4.986182299908251,405.052002,-5.318429,-350.00769,179.849045,0.015871,8.98839
4.98870399990119,405.052002,-5.020694,-350.00769,179.849045,0.015871,9.385392
4.991808000020683,405.052002,-5.020694,-350.00769,179.849045,0.015871,9.385392
4.995045299874619,405.052002,-4.724251,-350.00769,179.849045,0.015871,9.780619
4.998136000009254,405.052002,-4.424088,-350.00769,179.849045,0.015871,10.18083
5.001278499839827,405.052002,-4.088952,-350.00766,179.849045,0.015871,10.627737
5.004892899887636,405.052002,-3.785036,-350.00769,179.849045,0.015871,11.032933
5.007394899846986,405.052002,-3.785036,-350.00769,179.849045,0.015871,11.032933
5.010417900048196,405.052002,-3.497868,-350.00769,179.849045,0.015871,11.415783
5.013446899829432,405.051971,-3.125664,-350.00766,179.849045,0.015871,11.912136
5.016290699830279,405.051971,-3.125664,-350.00766,179.849045,0.015871,11.912136
5.018876399844885,405.052002,-2.776465,-350.00766,179.849045,0.015871,12.377722
5.021850999910384,405.052002,-2.43305,-350.00766,179.849045,0.015871,12.835572
5.025035999948159,405.052002,-2.12295,-350.00769,179.849045,0.015871,13.249019
5.0280287999194115,405.052002,-2.12295,-350.00769,179.849045,0.015871,13.249019
5.030813199933618,405.052002,-1.769606,-350.00766,179.849045,0.015871,13.720219
5.034458899870515,405.052002,-1.470798,-350.00769,179.849045,0.015871,14.11854
5.0382657998707145,405.052002,-0.740903,-350.00766,179.849045,0.015871,15.091766
5.044738299911842,405.051971,-0.34735,-350.00766,179.849045,0.015871,15.616595
5.050646299961954,405.052002,-0.02169,-350.00766,179.849045,0.015871,16.050725
5.054485699860379,405.052002,0.210258,-350.00769,179.849045,0.015871,16.359893
5.059399100020528,405.051971,0.712332,-350.00766,179.849045,0.015871,17.029566
5.062627000035718,405.052002,1.05554,-350.00766,179.849045,0.015871,17.487073
5.06671219994314,405.052002,1.359475,-350.00769,179.849045,0.015871,17.892269
5.069812899921089,405.052002,1.747603,-350.00766,179.849045,0.015871,18.409822
5.072831399971619,405.052002,2.04019,-350.00769,179.849045,0.015871,18.799891
5.075983199989423,405.052002,2.04019,-350.00769,179.849045,0.015871,18.799891
5.079050499945879,405.051971,2.59443,-350.00766,179.849045,0.015871,19.539064
5.081602399935946,405.052002,2.967004,-350.00766,179.849045,0.015871,20.035704
5.08461909997277,405.052002,2.967004,-350.00766,179.849045,0.015871,20.035704
5.087550999829546,405.052002,3.366874,-350.00766,179.849045,0.015871,20.568841
5.090060599846765,405.052002,3.701434,-350.00769,179.849045,0.015871,21.014889
5.092616699868813,405.052002,3.701434,-350.00769,179.849045,0.015871,21.014889
5.095074099954218,405.052002,4.1126,-350.00766,179.849045,0.015871,21.563152
5.0976056000217795,405.052002,4.474381,-350.00766,179.849045,0.015871,22.045525
5.100620900047943,405.052002,4.474381,-350.00766,179.849045,0.015871,22.045525
5.1031474999617785,405.052002,4.856285,-350.00766,179.849045,0.015871,22.554713
5.106220599962398,405.052002,5.246602,-350.00766,179.849045,0.015871,23.07513
5.109350299928337,405.052002,5.606411,-350.00769,179.849045,0.015871,23.554868
5.11262429994531,405.052002,5.937977,-350.00769,179.849045,0.015871,23.996962
5.115611299872398,405.052002,5.937977,-350.00769,179.849045,0.015871,23.996962
5.1182311999145895,405.052002,6.345655,-350.00766,179.849045,0.015871,24.540585
5.120785800041631,405.052002,6.715603,-350.00766,179.849045,0.015871,25.033787
5.123902899911627,405.052002,6.715603,-350.00766,179.849045,0.015871,25.033787
5.126921199960634,405.052002,7.09528,-350.00766,179.849045,0.015871,25.540052
5.129765399964526,405.052002,7.468722,-350.00766,179.849045,0.015871,26.037952
5.1325854999013245,405.052002,7.846447,-350.00766,179.849045,0.015871,26.541582
5.13568799989298,405.052002,7.846447,-350.00766,179.849045,0.015871,26.541582
5.13826429983601,405.052002,8.178651,-350.00769,179.849045,0.015871,26.984479
5.140769100049511,405.052002,8.549322,-350.00769,179.849045,0.015871,27.478769
5.143275199923664,405.052002,8.549322,-350.00769,179.849045,0.015871,27.478769
5.145935999928042,405.052002,8.91764,-350.00769,179.849045,0.015871,27.969852
5.148876499850303,405.052002,9.271154,-350.00769,179.849045,0.015871,28.441167
5.151484099915251,405.052002,9.271154,-350.00769,179.849045,0.015871,28.441167
5.154506599996239,405.052002,9.585507,-350.00769,179.849045,0.015871,28.860285
5.156999399885535,405.052002,9.988189,-350.00766,179.849045,0.015871,29.397261
5.159502699971199,405.052002,9.988189,-350.00766,179.849045,0.015871,29.397261
5.162076799897477,405.052002,10.297006,-350.00769,179.849045,0.015871,29.808931
5.1648255998734385,405.052002,10.673775,-350.00769,179.849045,0.015871,30.311358
5.167410199996084,405.052002,10.673775,-350.00769,179.849045,0.015871,30.311358
5.170376399997622,405.052002,10.984929,-350.00769,179.849045,0.015871,30.72618
5.173154399963096,405.052002,11.343896,-350.00769,179.849045,0.015871,31.204829
5.176176700042561,405.052002,11.343896,-350.00769,179.849045,0.015871,31.204829
5.179279800038785,405.052002,11.643608,-350.00769,179.849045,0.015871,31.604409
5.181756400037557,405.052002,11.95161,-350.00769,179.849045,0.015871,32.015105
5.184628600021824,405.052002,12.298958,-350.00769,179.849045,0.015871,32.478227
5.1876204998698086,405.052002,12.298958,-350.00769,179.849045,0.015871,32.478227
5.190309499856085,405.052002,12.599943,-350.00769,179.849045,0.015871,32.879527
5.193514399928972,405.052002,12.901674,-350.00769,179.849045,0.015871,33.281801
5.197946700034663,405.052002,13.121171,-350.00769,179.849045,0.015871,33.57441
5.202534100040793,405.052002,13.450692,-350.00769,179.849045,0.015871,34.013869
5.2055263998918235,405.052002,13.792192,-350.00769,179.849045,0.015871,34.469198
5.209306499920785,405.052002,14.084625,-350.00769,179.849045,0.015871,34.859096
5.2127020000480115,405.052002,14.381525,-350.00769,179.849045,0.015871,35.254953
5.2164381998591125,405.052002,14.638024,-350.00769,179.849045,0.015871,35.596951
5.219768699957058,405.052002,14.638024,-350.00769,179.849045,0.015871,35.596951
5.222686699824408,405.052002,14.880018,-350.00769,179.849045,0.015871,35.919584
5.226379900006577,405.052002,15.12732,-350.00769,179.849045,0.015871,36.249321
5.229616399854422,405.052002,15.423323,-350.00769,179.849045,0.015871,36.644031
5.232572899898514,405.052002,15.661997,-350.00769,179.849045,0.015871,36.962195
5.235217300010845,405.052002,15.661997,-350.00769,179.849045,0.015871,36.962195
5.238229800015688,405.052002,15.880012,-350.00769,179.849045,0.015871,37.252914
5.240913499845192,405.052002,16.121172,-350.00769,179.849045,0.015871,37.574458
5.243493299931288,405.052002,16.121172,-350.00769,179.849045,0.015871,37.574458
5.245943499961868,405.052002,16.328274,-350.00769,179.849045,0.015871,37.850566
5.248934800038114,405.052002,16.545649,-350.00769,179.849045,0.015871,38.140425
5.251802299870178,405.052002,16.752562,-350.00769,179.849045,0.015871,38.416305
5.256820000009611,405.052002,16.953447,-350.00769,179.849045,0.015871,38.684105
5.261981199961156,405.052002,17.149931,-350.00769,179.849045,0.015871,38.946119
5.264620000030845,405.052002,17.335527,-350.00769,179.849045,0.015871,39.193579
5.267604899825528,405.052002,17.335527,-350.00769,179.849045,0.015871,39.193579
5.270679999841377,405.052002,17.49091,-350.00769,179.849045,0.015871,39.400703
5.273799499962479,405.052002,17.663568,-350.00769,179.849045,0.015871,39.630918
5.276924300007522,405.052002,17.821285,-350.00769,179.849045,0.015871,39.841193
5.280035099945962,405.052002,17.821285,-350.00769,179.849045,0.015871,39.841193
5.283070199890062,405.052002,17.976685,-350.00769,179.849045,0.015871,40.048432
5.285718000028282,405.052002,18.11356,-350.00769,179.849045,0.015871,40.230919
5.288649499882013,405.052002,18.243925,-350.00769,179.849045,0.015871,40.404697
5.291254000039771,405.052002,18.243925,-350.00769,179.849045,0.015871,40.404697
5.294240199960768,405.052002,18.350836,-350.00769,179.849045,0.015871,40.547249
5.296921900007874,405.052002,18.474726,-350.00769,179.849045,0.015871,40.712433
5.299445200012997,405.052002,18.474726,-350.00769,179.849045,0.015871,40.712433
5.301956499926746,405.052002,18.570538,-350.00769,179.849045,0.015871,40.840145
5.3049562999513,405.052002,18.671221,-350.00769,179.849045,0.015871,40.974446
5.307597399922088,405.052002,18.671221,-350.00769,179.849045,0.015871,40.974446
5.310604899888858,405.052002,18.750202,-350.00769,179.849045,0.015871,41.079699
5.313612499972805,405.052002,18.831846,-350.00769,179.849045,0.015871,41.188561
5.316206999821588,405.052002,18.831846,-350.00769,179.849045,0.015871,41.188561
5.3186872999649495,405.052002,18.899158,-350.00769,179.849045,0.015871,41.278343
5.3211640999652445,405.052002,18.953407,-350.00769,179.849045,0.015871,41.350651
5.323799199890345,405.052002,18.953407,-350.00769,179.849045,0.015871,41.350651
5.327176099875942,405.052002,18.99918,-350.00769,179.849045,0.015871,41.411671
5.330230799969286,405.052002,19.039928,-350.00769,179.849045,0.015871,41.465987
5.33275179984048,405.049377,19.065739,-350.007965,179.849217,0.0161,41.501224
5.335284800035879,405.049377,19.065739,-350.007965,179.849217,0.0161,41.501224
5.338351399870589,405.050262,19.083574,-350.007874,179.84916,0.016043,41.524715
5.340965299867094,405.050995,19.093916,-350.007812,179.849103,0.015928,41.538294
5.344001099932939,405.050995,19.093916,-350.007812,179.849103,0.015928,41.538294
5.346510199829936,405.050995,19.093916,-350.007812,179.849103,0.015928,41.538294
5.3498123998288065,405.052856,19.085457,-350.007629,179.849045,0.015756,41.526434
5.355220299912617,405.052856,19.085457,-350.007629,179.849045,0.015756,41.526434
5.359648999990895,405.051971,19.042364,-350.007721,179.849103,0.015871,41.469196
5.362755500013009,405.051971,19.001263,-350.007721,179.849103,0.015871,41.414421
5.366104499902576,405.051971,18.964323,-350.007721,179.849103,0.015871,41.365146
5.36901200003922,405.051971,18.916426,-350.007721,179.849103,0.015871,41.301262
5.372222200036049,405.051971,18.826782,-350.007721,179.849103,0.015871,41.181743
5.3752172999084,405.051971,18.826782,-350.007721,179.849103,0.015871,41.181743
5.37862590001896,405.051971,18.764181,-350.007721,179.849103,0.015871,41.098263
5.381452299887314,405.051971,18.664185,-350.007721,179.849103,0.015871,40.964935
5.3845998998731375,405.051971,18.664185,-350.007721,179.849103,0.015871,40.964935
5.387496399926022,405.051971,18.577522,-350.007721,179.849103,0.015871,40.84937
5.390049899928272,405.051971,18.4772,-350.007721,179.849103,0.015871,40.715641
5.392553299898282,405.051971,18.4772,-350.007721,179.849103,0.015871,40.715641
5.395096099935472,405.051971,18.357462,-350.007721,179.849103,0.015871,40.555958
5.397624799981713,405.051971,18.237629,-350.007721,179.849103,0.015871,40.39616
5.400617799954489,405.051971,18.10791,-350.007721,179.849103,0.015871,40.223184
5.403653000015765,405.051971,18.10791,-350.007721,179.849103,0.015871,40.223184
5.406464800005779,405.051971,17.970509,-350.007721,179.849103,0.015871,40.04001
5.4094046000391245,405.051971,17.822622,-350.007721,179.849103,0.015871,39.842798
5.412216000026092,405.051971,17.822622,-350.007721,179.849103,0.015871,39.842798
5.414920900017023,405.051971,17.669819,-350.007721,179.849103,0.015871,39.639054
5.417931499890983,405.051971,17.498714,-350.007721,179.849103,0.015871,39.410959
5.42060670000501,405.051971,17.323826,-350.007721,179.849103,0.015871,39.177765
5.423132699914277,405.051971,17.323826,-350.007721,179.849103,0.015871,39.177765
5.426105599850416,405.051971,17.165262,-350.007721,179.849103,0.015871,38.966344
5.428787000011653,405.051971,16.954796,-350.007721,179.849103,0.015871,38.685709
5.431411199970171,405.051971,16.954796,-350.007721,179.849103,0.015871,38.685709
