t,x,y,z,theta_x,theta_y,theta_z
2.0758710000663996,406.309723,-5.248608,-350.346008,179.233116,0.130233,17.150116
2.079381499905139,406.29834,-4.811877,-350.34021,179.167741,0.154412,18.297063
2.081963599892333,406.312225,-4.297059,-350.333374,179.100705,0.179107,19.576249
2.0844846998807043,406.312225,-4.297059,-350.333374,179.100705,0.179107,19.576249
2.0870032999664545,406.381866,-3.869,-350.325256,179.045759,0.196123,20.733681
2.0900556999258697,406.453705,-3.372714,-350.319244,179.002157,0.209645,21.841266
2.0925572998821735,406.453705,-3.372714,-350.319244,179.002157,0.209645,21.841266
2.095693300012499,406.493042,-2.658248,-350.314789,178.953799,0.23073,23.162048
2.0982075999490917,406.587799,-2.056806,-350.307434,178.910655,0.246429,24.421638
2.1011375999078155,406.671967,-1.358274,-350.302124,178.872611,0.262415,25.709189
2.1039207000285387,406.671967,-1.358274,-350.302124,178.872611,0.262415,25.709189
2.1064385999925435,406.779968,-0.726617,-350.29657,178.84465,0.272098,26.876304
2.1089518999215215,406.85434,0.067108,-350.293365,178.816117,0.287224,28.156005
2.1115766998846084,406.85434,0.067108,-350.293365,178.816117,0.287224,28.156005
2.1145279998891056,406.965515,0.731558,-350.288452,178.795892,0.294959,29.301692
2.1170981999021024,407.041016,1.565412,-350.286194,178.77452,0.30848,30.568444
2.119672100059688,407.041016,1.565412,-350.286194,178.77452,0.30848,30.568444
2.1226279998663813,407.147125,2.265684,-350.282257,178.76054,0.315012,31.696655
2.1256619000341743,407.225555,3.089801,-350.280701,178.747362,0.324752,32.89534
2.1286800999660045,407.313141,3.872007,-350.27832,178.736304,0.333003,34.058559
2.131705499952659,407.313141,3.872007,-350.27832,178.736304,0.333003,34.058559
2.1342136999592185,407.401062,4.594316,-350.276581,178.732809,0.335753,35.099108
2.1372320000082254,407.468719,5.363649,-350.276489,178.732236,0.338675,36.128942
2.14027539989911,407.530487,6.125809,-350.276367,178.732809,0.341655,37.141588
2.14377689990215,407.530487,6.125809,-350.276367,178.732809,0.341655,37.141588
2.146282499888912,407.590729,6.815262,-350.276428,178.738997,0.34005,38.038152
2.1487924000248313,407.630463,7.554973,-350.277802,178.745758,0.340108,38.948296
2.1513050000648946,407.630463,7.554973,-350.277802,178.745758,0.340108,38.948296
2.154357299907133,407.669861,8.230457,-350.278717,178.755212,0.337644,39.780574
2.1580344000831246,407.699371,8.837955,-350.280396,178.771197,0.329852,40.476775
2.1609640000388026,407.705444,9.504946,-350.283386,178.786495,0.325096,41.200879
2.163992099929601,407.705444,9.504946,-350.283386,178.786495,0.325096,41.200879
2.167016299907118,407.713043,10.076293,-350.285492,178.804658,0.317018,41.819044
2.1695715999230742,407.705292,10.642234,-350.288544,178.824769,0.308251,42.390168
2.1720755000133067,407.705292,10.642234,-350.288544,178.824769,0.308251,42.390168
2.1746261999942362,407.690002,11.156234,-350.291565,178.847343,0.29748,42.880104
2.1771855000406504,407.663086,11.644623,-350.295044,178.871637,0.285849,43.311885
2.1797799998894334,407.663086,11.644623,-350.295044,178.871637,0.285849,43.311885
2.183271399931982,407.628448,12.075154,-350.298553,178.898738,0.271926,43.651649
2.1863172000739723,407.582367,12.463255,-350.30246,178.928589,0.256169,43.905412
2.1893939999863505,407.525452,12.822859,-350.306641,178.959586,0.240184,44.101593
2.193369199987501,407.462616,13.123961,-350.310638,178.992416,0.222823,44.21309
2.1964100000914186,407.462616,13.123961,-350.310638,178.992416,0.222823,44.21309
2.198965499876067,406.48111,15.55825,-350.348785,179.341863,0.080787,44.306196
2.2015782000962645,406.480927,15.485094,-350.348816,179.341863,0.080844,44.208449
2.2047343999147415,406.480927,15.355503,-350.348816,179.341921,0.080844,44.035645
2.2081285000313073,406.480927,15.355503,-350.348816,179.341921,0.080844,44.035645
2.21131130005233,406.480927,15.171881,-350.348816,179.341921,0.080844,43.790763
2.2147548999637365,406.480927,14.978894,-350.348816,179.341921,0.080844,43.533448
2.217644900083542,406.480896,14.611059,-350.348846,179.341921,0.080844,43.042939
2.2206546999514103,406.480896,14.313149,-350.348846,179.341921,0.080844,42.645764
2.2239979999139905,406.480896,14.313149,-350.348846,179.341921,0.080844,42.645764
2.227158499881625,406.480896,13.912025,-350.348846,179.341921,0.080844,42.110851
2.2302582000847906,406.480896,13.396102,-350.348877,179.341921,0.080844,41.422901
2.233097600052133,406.480896,12.881593,-350.348877,179.341921,0.080844,40.736898
2.235665800049901,406.480896,12.881593,-350.348877,179.341921,0.080844,40.736898
2.2386008999310434,406.480896,12.389118,-350.348877,179.341921,0.080844,40.080289
2.241094999946654,406.480896,11.680835,-350.348907,179.341921,0.080844,39.135768
2.2445163999218494,406.480896,11.680835,-350.348907,179.341921,0.080844,39.135768
2.247062799986452,406.480896,11.043289,-350.348877,179.341921,0.080844,38.285727
2.249583499971777,406.480896,10.347486,-350.348907,179.341921,0.080844,37.357994
2.252311799908057,406.480896,10.347486,-350.348907,179.341921,0.080844,37.357994
2.2547913000453264,406.480896,9.649643,-350.348907,179.341921,0.080844,36.427511
2.2576053000520915,406.480896,8.806294,-350.348907,179.341921,0.080787,35.302966
2.260327300056815,406.480896,8.806294,-350.348907,179.341921,0.080787,35.302966
2.262950500007719,406.480896,8.012208,-350.348907,179.341921,0.080844,34.244198
2.2659249999560416,406.480896,7.234603,-350.348907,179.341921,0.080844,33.207431
2.2693741000257432,406.480896,6.355916,-350.348938,179.341921,0.080787,32.035789
2.2718833999242634,406.480896,6.355916,-350.348938,179.341921,0.080787,32.035789
2.274951499886811,406.480927,5.550221,-350.348938,179.341921,0.080844,30.961551
2.2774573999922723,406.567993,4.969461,-350.34494,179.385752,0.049332,30.100739
2.2799676000140607,406.567993,4.969461,-350.34494,179.385752,0.049332,30.100739
2.282623100094497,406.567749,4.596719,-350.349487,179.449866,0.016902,29.053257
2.2856695998925716,406.54895,4.17645,-350.353302,179.517647,-0.011746,27.884538
2.2886633998714387,406.54895,4.17645,-350.353302,179.517647,-0.011746,27.884538
2.2912695000413805,406.518372,3.71686,-350.356812,179.583078,-0.034377,26.668435
2.294287000084296,406.475525,3.265239,-350.360168,179.638885,-0.048701,25.517821
2.2974936000537127,406.473785,2.611051,-350.360779,179.696811,-0.0644,24.192799
2.3008844000287354,406.445587,2.042992,-350.363525,179.747575,-0.072995,22.93699
2.303590700030327,406.445587,2.042992,-350.363525,179.747575,-0.072995,22.93699
2.3065998998936266,406.4328,1.407871,-350.364777,179.790031,-0.077922,21.699745
2.3091132999397814,406.436249,0.709089,-350.365417,179.828362,-0.081245,20.437748
2.3116424998734146,406.436249,0.709089,-350.365417,179.828362,-0.081245,20.437748
2.3141554999165237,406.433044,0.043557,-350.366699,179.85827,-0.080615,19.254648
2.317682799883187,406.456329,-0.718019,-350.366608,179.885829,-0.080329,18.021299
2.3207314000464976,406.471802,-1.442618,-350.367462,179.907831,-0.077521,16.843298
2.32395530003123,406.471802,-1.442618,-350.367462,179.907831,-0.077521,16.843298
2.3269760999828577,406.486908,-2.160189,-350.368195,179.922212,-0.072594,15.735999
2.3314698999747634,406.515594,-2.920776,-350.368225,179.933213,-0.067781,14.632311
2.333935899892822,406.534698,-3.638255,-350.368988,179.938427,-0.061306,13.606315
2.336440899875015,406.534698,-3.638255,-350.368988,179.938427,-0.061306,13.606315
2.3390152000356466,406.566681,-4.394193,-350.368927,179.941349,-0.055462,12.582783
2.342511599883437,406.590698,-5.113184,-350.369476,179.94049,-0.048701,11.617636
2.345200899988413,406.628113,-5.871587,-350.369263,179.93963,-0.043144,10.634269
2.3477938999421895,406.628113,-5.871587,-350.369263,179.93963,-0.043144,10.634269
2.3507900000549853,406.642883,-6.544081,-350.370178,179.933156,-0.035638,9.758445
2.353329800069332,406.671753,-7.258808,-350.369995,179.925363,-0.029393,8.885143
2.356267200084403,406.664581,-7.84123,-350.371338,179.908404,-0.020168,8.189343
2.360114400042221,406.664581,-7.84123,-350.371338,179.908404,-0.020168,8.189343
2.3635134999640286,406.676147,-8.475296,-350.371002,179.889038,-0.01272,7.516691
2.3664589999243617,406.680115,-9.062934,-350.371155,179.868068,-0.005386,6.904657
2.3699662999715656,406.680908,-9.61878,-350.371155,179.845264,0.001662,6.350893
2.3728535999543965,406.687714,-10.172521,-350.370728,179.82332,0.007563,5.812256
2.376327000092715,406.687714,-10.172521,-350.370728,179.82332,0.007563,5.812256
2.379428300075233,406.67511,-10.639159,-350.370972,179.797938,0.014496,5.378068
2.3821996999904513,406.655334,-11.059443,-350.37085,179.768029,0.021772,5.045123
2.386287899920717,406.630585,-11.434692,-350.370422,179.734683,0.028992,4.807059
2.3897215998731554,406.621887,-11.828669,-350.369141,179.703629,0.03432,4.568422
2.393192399991676,406.480988,-14.424852,-350.348907,179.341863,0.080844,4.328753
2.3956887000240386,406.480988,-14.424852,-350.348907,179.341863,0.080844,4.328753
2.3982488000765443,406.479767,-14.411524,-350.348907,179.341863,0.080959,4.346458
2.4007266999688,406.479767,-14.411524,-350.348907,179.341863,0.080959,4.346458
2.4032554000150412,406.480957,-14.342026,-350.348816,179.341863,0.080844,4.439048
2.4058350999839604,406.480927,-14.208042,-350.348785,179.341863,0.080844,4.617753
2.4087700000964105,406.480927,-14.023341,-350.348785,179.341863,0.080844,4.864068
2.411415599985048,406.480927,-14.023341,-350.348785,179.341863,0.080844,4.864068
2.4141565000172704,406.480927,-13.79406,-350.348785,179.341863,0.080844,5.169798
2.4169425999280065,406.480927,-13.475047,-350.348755,179.341863,0.080844,5.595219
2.419390199938789,406.480927,-13.475047,-350.348755,179.341863,0.080844,5.595219
2.421854600077495,406.480927,-13.123146,-350.348755,179.341863,0.080844,6.064472
2.424438700079918,406.480927,-12.734838,-350.348755,179.341863,0.080844,6.582254
2.4284071000292897,406.480927,-12.734838,-350.348755,179.341863,0.080844,6.582254
2.430911999894306,406.480896,-12.22519,-350.348724,179.341863,0.080844,7.261896
2.433519500074908,406.480896,-11.737472,-350.348755,179.341863,0.080844,7.912146
2.4359796999488026,406.480896,-11.737472,-350.348755,179.341863,0.080844,7.912146
2.4384663000237197,406.480896,-11.207559,-350.348724,179.341863,0.080844,8.618718
2.440975199919194,406.480896,-10.541667,-350.348724,179.341863,0.080844,9.506745
2.443538799881935,406.480896,-10.541667,-350.348724,179.341863,0.080844,9.506745
2.446114300051704,406.480896,-9.951525,-350.348724,179.341863,0.080844,10.293473
2.4487083998974413,406.480896,-9.951525,-350.348724,179.341863,0.080844,10.293473
2.451297099934891,406.480896,-9.213039,-350.348724,179.341863,0.080844,11.278273
2.453871800098568,406.480896,-8.46514,-350.348724,179.341863,0.080844,12.275506
2.456844999920577,406.480896,-8.46514,-350.348724,179.341863,0.080844,12.275506
2.459598199930042,406.480896,-7.713344,-350.348724,179.341863,0.080844,13.277896
2.462351700058207,406.480896,-7.032401,-350.348724,179.341863,0.080844,14.185747
2.464920900063589,406.342499,-6.44537,-350.352051,179.298032,0.10508,15.010921
2.4676677000243217,406.342499,-6.44537,-350.352051,179.298032,0.10508,15.010921
2.4705089000053704,406.309998,-6.114185,-350.346222,179.238444,0.126509,15.957677
2.4735415999311954,406.27774,-5.623776,-350.341003,179.170262,0.152235,17.157107
2.4765558999497443,406.27774,-5.623776,-350.341003,179.170262,0.152235,17.157107
2.479286199901253,406.312134,-5.225936,-350.333099,179.108555,0.17183,18.305658
2.482833599904552,406.360687,-4.767665,-350.326538,179.056301,0.188274,19.434041
2.48544740001671,406.393707,-4.123298,-350.321075,179.001584,0.209473,20.746
2.4880288999993354,406.393707,-4.123298,-350.321075,179.001584,0.209473,20.746
2.4905642999801785,406.481598,-3.60587,-350.313568,178.957294,0.223167,21.92297
2.493111399933696,406.545105,-2.913927,-350.308624,178.915182,0.240184,23.210635
2.49562649987638,406.545105,-2.913927,-350.308624,178.915182,0.240184,23.210635
2.498199400026351,406.627594,-2.228823,-350.302765,178.876163,0.256055,24.498644
2.50115739996545,406.720734,-1.526551,-350.297272,178.842359,0.270092,25.774736
2.5036845998838544,406.720734,-1.526551,-350.297272,178.842359,0.270092,25.774736
2.5062156000640243,406.822906,-0.84548,-350.292511,178.817492,0.279718,26.961961
2.5087534999474883,406.905884,-0.055859,-350.289337,178.794001,0.291979,28.216682
2.5114355999976397,406.905884,-0.055859,-350.289337,178.794001,0.291979,28.216682
2.5156239999923855,407.003052,0.681798,-350.285553,178.775265,0.301147,29.407116
2.519806900061667,407.113098,1.259475,-350.282867,178.774119,0.297652,30.300071
2.5229483998846263,407.141296,2.226161,-350.284119,178.758019,0.313981,31.580574
2.5265335000585765,407.244507,2.890495,-350.279755,178.748279,0.319137,32.654125
2.529431300004944,407.306824,3.756282,-350.279114,178.73682,0.330597,33.869827
2.533173100091517,407.390198,4.544278,-350.276581,178.726335,0.339936,35.04187
2.536916400073096,407.478088,5.225672,-350.274902,178.72685,0.339993,36.017445
2.5395134000573307,407.540283,5.916926,-350.275726,178.735674,0.335811,36.884445
2.5440016000065953,407.540283,5.916926,-350.275726,178.735674,0.335811,36.884445
2.5464635000098497,407.572693,6.764158,-350.277649,178.737221,0.341483,37.928717
2.548968599876389,407.627625,7.484985,-350.277008,178.738997,0.344691,38.899766
2.5515002999454737,407.627625,7.484985,-350.277008,178.738997,0.344691,38.899766
2.554053599946201,407.676086,8.158097,-350.277344,178.746732,0.342915,39.760807
2.556647199904546,407.709686,8.80956,-350.2789,178.759681,0.337701,40.53029
2.56022910005413,407.709686,8.80956,-350.2789,178.759681,0.337701,40.53029
2.5631599999032915,407.72818,9.440809,-350.28125,178.77601,0.330597,41.229699
2.5661293999291956,407.735077,10.009358,-350.283936,178.79721,0.31971,41.813486
2.5687076998874545,407.735077,10.009358,-350.283936,178.79721,0.31971,41.813486
2.5712123999837786,407.722168,10.605569,-350.287598,178.818123,0.311001,42.397846
2.5738979999441653,407.706818,11.127522,-350.290588,178.840697,0.300459,42.899126
2.576937699923292,407.68045,11.60658,-350.294067,178.866251,0.287739,43.315495
2.580929399933666,407.64267,12.046181,-350.297882,178.894326,0.273358,43.652852
2.5839042000006884,407.64267,12.046181,-350.297882,178.894326,0.273358,43.652852
2.586549799889326,407.594574,12.444417,-350.30191,178.924349,0.257831,43.915267
2.589068799978122,407.537415,12.799855,-350.306061,178.955976,0.241387,44.105432
2.5920748999342322,407.537415,12.799855,-350.306061,178.955976,0.241387,44.105432
2.594606400001794,407.472717,13.104177,-350.310242,178.989437,0.22374,44.213835
2.5971309999004006,406.48111,15.558298,-350.348785,179.341863,0.080787,44.306253
2.6002966999076307,406.48111,15.558298,-350.348785,179.341863,0.080787,44.306253
2.603175099939108,406.480927,15.488288,-350.348816,179.341863,0.080844,44.212747
2.6057013000827283,406.480927,15.363306,-350.348816,179.341921,0.080844,44.046073
2.60818099998869,406.480927,15.363306,-350.348816,179.341921,0.080844,44.046073
2.6113090999424458,406.480927,15.172915,-350.348816,179.341921,0.080844,43.792138
2.614312899997458,406.480927,14.949195,-350.348816,179.341921,0.080844,43.493856
2.6172436999622732,406.480896,14.63546,-350.348846,179.341921,0.080844,43.075483
2.6202972000464797,406.480896,14.63546,-350.348846,179.341921,0.080844,43.075483
2.6232408999931067,406.480896,14.261985,-350.348846,179.341921,0.080844,42.577468
2.625985899940133,406.480896,13.852482,-350.348846,179.341921,0.080844,42.031439
2.6285993000492454,406.480896,13.852482,-350.348846,179.341921,0.080844,42.031439
2.631113599985838,406.480896,13.393751,-350.348846,179.341921,0.080844,41.419807
2.634113200008869,406.480896,12.890495,-350.348877,179.341921,0.080844,40.748758
2.6367315999232233,406.480896,12.890495,-350.348877,179.341921,0.080844,40.748758
2.639795199967921,406.480896,12.319915,-350.348877,179.341921,0.080844,39.987928
2.642273999983445,406.480896,11.712417,-350.348877,179.341921,0.080844,39.177937
2.644843599991873,406.480896,11.712417,-350.348877,179.341921,0.080844,39.177937
2.647364400094375,406.480896,11.012128,-350.348907,179.341921,0.080844,38.244188
2.649896699935198,406.480896,10.312645,-350.348907,179.341921,0.080844,37.311527
2.6524179000407457,406.480896,10.312645,-350.348907,179.341921,0.080844,37.311527
2.6555115000810474,406.480896,9.600481,-350.348907,179.341921,0.080844,36.361964
2.65857099997811,406.480896,8.897319,-350.348907,179.341921,0.080844,35.424433
2.661334800068289,406.480896,8.055746,-350.348938,179.341921,0.080787,34.302238
2.6641198999714106,406.480896,8.055746,-350.348938,179.341921,0.080787,34.302238
2.6678979999851435,406.480896,7.317822,-350.348907,179.341921,0.080844,33.318413
2.670925899874419,406.480896,6.467524,-350.348938,179.341921,0.080787,32.184586
2.673582300078124,406.480896,5.680404,-350.348907,179.341921,0.080844,31.135157
2.6761614000424743,406.480896,5.680404,-350.348907,179.341921,0.080844,31.135157
2.67917239991948,406.575378,5.046231,-350.344574,179.38982,0.04641,30.194761
2.6823330998886377,406.566498,4.695127,-350.349884,179.455653,0.013808,29.133128
2.685221299994737,406.548431,4.253599,-350.353485,179.524923,-0.015355,27.929802
2.687762799905613,406.548431,4.253599,-350.353485,179.524923,-0.015355,27.929802
2.6909334000665694,406.504272,3.849375,-350.357635,179.586574,-0.035122,26.781709
2.6940691999625415,406.470062,3.358463,-350.360077,179.641348,-0.049618,25.621584
2.6972326000686735,406.474731,2.693961,-350.360504,179.699675,-0.066177,24.292895
2.7006635998841375,406.447998,2.113343,-350.363373,179.753132,-0.075802,22.996119
2.703840299975127,406.447998,2.113343,-350.363373,179.753132,-0.075802,22.996119
2.707193899899721,406.438995,1.455912,-350.364532,179.798797,-0.081876,21.70622
2.711230899905786,406.442078,0.057133,-350.366241,179.869615,-0.084683,19.196836
2.715813099872321,406.446991,-0.644142,-350.367279,179.894195,-0.082048,18.017345
2.7207917999476194,406.457794,-1.358245,-350.36792,179.911097,-0.077521,16.897557
2.7243089999537915,406.457794,-1.358245,-350.36792,179.911097,-0.077521,16.897557
2.726901799906045,406.492737,-2.151842,-350.367554,179.927483,-0.074313,15.726144
2.730847700033337,406.50885,-2.866707,-350.368622,179.937281,-0.068354,14.653338
2.7337988999206573,406.540955,-3.633501,-350.368561,179.943985,-0.062911,13.581334
2.7382588998880237,406.561768,-4.352024,-350.369293,179.945417,-0.055921,12.587883
2.7408247999846935,406.607849,-5.152449,-350.368713,179.948568,-0.051165,11.532495
2.7448255999479443,406.621155,-5.830831,-350.369995,179.944844,-0.043373,10.612324
2.747466499917209,406.621155,-5.830831,-350.369995,179.944844,-0.043373,10.612324
2.7501427000388503,406.635864,-6.510655,-350.370392,179.934703,-0.035351,9.770936
2.7537245999556035,406.67038,-7.246861,-350.369904,179.926223,-0.029393,8.893852
2.756133700022474,406.67038,-7.246861,-350.369904,179.926223,-0.029393,8.893852
2.758637599879876,406.679901,-7.884563,-350.370758,179.913503,-0.021772,8.121562
2.7616904999595135,406.682098,-8.487786,-350.371216,179.894939,-0.013694,7.447821
2.7653959998860955,406.691406,-9.099482,-350.371033,179.874943,-0.006646,6.806739
2.7684704998973757,406.687805,-9.647788,-350.371338,179.851853,0.000859,6.252574
2.772019299911335,406.687805,-9.647788,-350.371338,179.851853,0.000859,6.252574
2.774966500001028,406.688049,-10.18774,-350.371033,179.827731,0.007506,5.73949
2.778472499921918,406.670837,-10.645631,-350.371246,179.79937,0.015011,5.338993
2.7810354998800904,406.656677,-11.087586,-350.370758,179.769003,0.02183,5.000776
2.7839565000031143,406.656677,-11.087586,-350.370758,179.769003,0.02183,5.000776
2.7865388998761773,406.637054,-11.48012,-350.37027,179.736975,0.028591,4.737845
2.7896837000735104,406.615936,-11.833595,-350.369537,179.703743,0.035008,4.540977
2.7922582998871803,406.615936,-11.833595,-350.369537,179.703743,0.035008,4.540977
2.79476649989374,406.480988,-14.42461,-350.348907,179.341863,0.080844,4.329097
2.797784100053832,406.479828,-14.411883,-350.348907,179.341863,0.080959,4.345999
2.800319100031629,406.479828,-14.411883,-350.348907,179.341863,0.080959,4.345999
2.8028509998694062,406.480957,-14.338004,-350.348816,179.341863,0.080844,4.444434
2.8053872000891715,406.480927,-14.208233,-350.348785,179.341863,0.080844,4.617524
2.8079691999591887,406.480927,-14.208233,-350.348785,179.341863,0.080844,4.617524
2.81062090001069,406.480927,-14.045543,-350.348785,179.341863,0.080844,4.834446
2.8131593000143766,406.480927,-13.781838,-350.348785,179.341863,0.080844,5.186127
2.8161595000419766,406.480927,-13.781838,-350.348785,179.341863,0.080844,5.186127
2.819351299898699,406.480927,-13.475154,-350.348755,179.341863,0.080844,5.595105
2.823126799892634,406.480927,-13.195336,-350.348785,179.341863,0.080844,5.968158
2.826700000092387,406.480927,-12.8395,-350.348755,179.341863,0.080844,6.442681
2.8294108000118285,406.480896,-12.27514,-350.348724,179.341863,0.080844,7.195319
2.8323566000908613,406.480896,-12.27514,-350.348724,179.341863,0.080844,7.195319
2.8358875999692827,406.480896,-11.793389,-350.348755,179.341863,0.080844,7.837604
2.838571999920532,406.480896,-11.26573,-350.348724,179.341863,0.080844,8.541196
2.8431794000789523,406.480896,-10.747428,-350.348724,179.341863,0.080844,9.232241
2.8463165999855846,406.480865,-9.884114,-350.348694,179.341863,0.080844,10.383657
2.849451399873942,406.480896,-9.233103,-350.348724,179.341863,0.080844,11.251459
2.8519796999171376,406.480896,-9.233103,-350.348724,179.341863,0.080844,11.251459
2.854560799896717,406.480896,-8.476464,-350.348724,179.341863,0.080844,12.26038
2.8570431999396533,406.480896,-7.663318,-350.348694,179.341863,0.080844,13.344645
2.8595481999218464,406.480896,-7.663318,-350.348694,179.341863,0.080844,13.344645
2.8620797998737544,406.480896,-6.95397,-350.348724,179.341863,0.080844,14.290312
2.8646611000876874,406.480896,-6.95397,-350.348724,179.341863,0.080844,14.290312
2.8676960000302643,406.480896,-6.081323,-350.348694,179.341863,0.080844,15.454047
2.870266400044784,406.480896,-5.256684,-350.348724,179.341863,0.080844,16.553496
2.873337399912998,406.34375,-4.648089,-350.352264,179.296542,0.1072,17.415109
2.8762982999905944,406.34375,-4.648089,-350.352264,179.296542,0.1072,17.415109
2.8788191999774426,406.312195,-4.275765,-350.346344,179.2326,0.132468,18.444485
2.881474700057879,406.310211,-3.849319,-350.340057,179.166252,0.157563,19.601746
2.8844627998769283,406.310211,-3.849319,-350.340057,179.166252,0.157563,19.601746
2.8870258000679314,406.341827,-3.388083,-350.332977,179.103054,0.180482,20.810343
2.8895264000166208,406.396088,-2.877903,-350.325897,179.045415,0.201165,22.042603
2.89204979990609,406.396088,-2.877903,-350.325897,179.045415,0.201165,22.042603
2.8950422999914736,406.47287,-2.356886,-350.319031,178.996656,0.217781,23.230803
2.89757309993729,406.541321,-1.707572,-350.313446,178.950017,0.236402,24.512338
2.900108200032264,406.541321,-1.707572,-350.313446,178.950017,0.236402,24.512338
2.9025614000856876,406.639343,-1.118019,-350.307007,178.911916,0.249867,25.705121
2.9057680999394506,406.716278,-0.386642,-350.30249,178.874731,0.266826,26.996625
2.9082424000371248,406.716278,-0.386642,-350.30249,178.874731,0.266826,26.996625
2.910747000016272,406.821655,0.278405,-350.296783,178.843906,0.279317,28.217025
2.913312599994242,406.921234,0.971847,-350.292694,178.820701,0.289057,29.386432
2.9163339000660926,406.921234,0.971847,-350.292694,178.820701,0.289057,29.386432
2.918716700049117,407.007446,1.747937,-350.289581,178.79847,0.301089,30.61325
2.9215691999997944,407.103271,2.492397,-350.286011,178.779734,0.311173,31.801679
2.924596699886024,407.103271,2.492397,-350.286011,178.779734,0.311173,31.801679
2.927010799990967,407.197876,3.216806,-350.283234,178.767416,0.317705,32.914191
2.9293396999128163,407.278229,3.991505,-350.281647,178.757332,0.325039,34.037933
2.932166799902916,407.278229,3.991505,-350.281647,178.757332,0.325039,34.037933
2.9351715000811964,407.359894,4.729518,-350.279968,178.750972,0.329966,35.101916
2.9379030000418425,407.431793,5.47283,-350.279144,178.74805,0.333748,36.130604
2.9404347999952734,407.431793,5.47283,-350.279144,178.74805,0.333748,36.130604
2.9434285999741405,407.495667,6.220265,-350.278778,178.746904,0.3373,37.141072
2.946436099940911,407.559906,6.867948,-350.278534,178.753665,0.334034,37.990998
2.9489583000540733,407.595398,7.612959,-350.280243,178.759738,0.334607,38.897876
2.9513870999217033,407.595398,7.612959,-350.280243,178.759738,0.334607,38.897876
2.954420299967751,407.63623,8.266994,-350.280853,178.768562,0.332086,39.712622
2.957653099903837,407.661987,8.941129,-350.282501,178.778359,0.330138,40.515966
2.9600192999932915,407.661987,8.941129,-350.282501,178.778359,0.330138,40.515966
2.963655299972743,407.685699,9.536716,-350.283936,178.792511,0.324008,41.207354
2.9666051999665797,407.694061,10.092601,-350.286407,178.812164,0.313981,41.789021
2.9691329000052065,407.682861,10.69857,-350.289795,178.829868,0.307621,42.405924
2.972148400032893,407.682861,10.69857,-350.289795,178.829868,0.307621,42.405924
2.9752974999137223,407.675079,11.193034,-350.292084,178.850953,0.297251,42.899986
2.98197939991951,407.608704,12.113658,-350.299835,178.903894,0.270321,43.639502
2.9848326998762786,407.568542,12.4872,-350.302979,178.931912,0.255596,43.905355
2.9888871000148356,407.514832,12.836199,-350.306976,178.962508,0.239496,44.097468
2.9919803999364376,407.514832,12.836199,-350.306976,178.962508,0.239496,44.097468
2.995446600019932,407.453094,13.136482,-350.311005,178.995109,0.222078,44.20822
2.999212699942291,406.48111,15.567263,-350.348785,179.341863,0.080787,44.318228
3.0026879000943154,406.480927,15.509893,-350.348816,179.341863,0.080844,44.241566
3.005691299913451,406.480927,15.354451,-350.348816,179.341921,0.080844,44.034213
3.0082237999886274,406.480927,15.354451,-350.348816,179.341921,0.080844,44.034213
3.0107756999786943,406.480927,15.169247,-350.348816,179.341921,0.080844,43.787268
3.013291799928993,406.480927,14.940218,-350.348816,179.341921,0.080844,43.481882
3.0158597000408918,406.480927,14.940218,-350.348816,179.341921,0.080844,43.481882
3.0183856999501586,406.480896,14.63054,-350.348846,179.341921,0.080844,43.068951
3.020909700077027,406.480896,14.255621,-350.348846,179.341921,0.080844,42.568988
3.023433699971065,406.480896,14.255621,-350.348846,179.341921,0.080844,42.568988
3.0259662000462413,406.480896,13.84792,-350.348846,179.341921,0.080844,42.025366
3.0285137998871505,406.480896,13.84792,-350.348846,179.341921,0.080844,42.025366
3.03101160004735,406.480896,13.376985,-350.348846,179.341921,0.080844,41.397404
3.0335417999885976,406.480896,12.859199,-350.348877,179.341921,0.080844,40.707047
3.036056000040844,406.480896,12.859199,-350.348877,179.341921,0.080844,40.707047
3.0385845000855625,406.480896,12.310535,-350.348877,179.341921,0.080844,39.975437
3.0411244998686016,406.480896,11.687268,-350.348877,179.341921,0.080844,39.144419
3.043598199961707,406.480896,11.687268,-350.348877,179.341921,0.080844,39.144419
3.0461305999197066,406.480896,11.106518,-350.348877,179.341921,0.080844,38.370067
3.0486661000177264,406.480896,11.106518,-350.348877,179.341921,0.080844,38.370067
3.0511710999999195,406.480896,10.39824,-350.348907,179.341921,0.080844,37.42566
3.053694099886343,406.480896,9.623563,-350.348907,179.341921,0.080844,36.392675
3.056251199916005,406.480896,9.623563,-350.348907,179.341921,0.080844,36.392675
3.058731900062412,406.480896,8.870745,-350.348907,179.341921,0.080844,35.388967
3.0612427999731153,406.480896,8.040972,-350.348907,179.341921,0.080787,34.282529
3.063829299993813,406.480896,8.040972,-350.348907,179.341921,0.080787,34.282529
3.0665756999514997,406.480896,7.306369,-350.348907,179.341921,0.080844,33.303115
3.0692346999421716,406.558472,6.735512,-350.344879,179.385236,0.04853,32.44872
3.0722044999711215,406.558472,6.735512,-350.344879,179.385236,0.04853,32.44872
3.0752008999697864,406.547943,6.373959,-350.349396,179.448204,0.014897,31.416135
3.0777076999656856,406.514587,5.98946,-350.353363,179.512719,-0.013522,30.304024
3.080216099973768,406.514587,5.98946,-350.353363,179.512719,-0.013522,30.304024
3.0832396000623703,406.480774,5.510367,-350.356293,179.577578,-0.038216,29.087119
