t,x,y,z,theta_x,theta_y,theta_z
12.508362799882889,405.848755,16.678358,-350.38797,179.59047,0.052483,42.404033
12.510893299942836,405.848755,16.728525,-350.38797,179.59047,0.052483,42.470898
12.513713699998334,405.848755,16.774221,-350.388,179.59047,0.052483,42.53186
12.516375599894673,405.848755,16.821232,-350.388,179.59047,0.052483,42.594542
12.520381100010127,405.848755,16.861353,-350.388,179.59047,0.052483,42.647999
12.525774199981242,405.848755,16.904497,-350.388,179.59047,0.052483,42.705524
12.529275599867105,405.848755,16.904497,-350.388,179.59047,0.052483,42.705524
12.531823300058022,405.848755,16.942577,-350.388,179.59047,0.052483,42.756288
12.534669899847358,405.848755,16.980049,-350.388,179.59047,0.052483,42.80625
12.53767229989171,405.848755,17.011147,-350.388,179.59047,0.052483,42.847732
12.540559199871495,405.848755,17.011147,-350.388,179.59047,0.052483,42.847732
12.5438844000455,405.848755,17.072468,-350.388,179.59047,0.052483,42.929493
12.549644199898466,405.846008,17.099327,-350.388245,179.590642,0.052712,42.966105
12.552390499971807,405.846008,17.099327,-350.388245,179.590642,0.052712,42.966105
12.554942099843174,405.846252,17.12466,-350.388245,179.590642,0.052712,42.999852
12.55731699988246,405.846649,17.145943,-350.388184,179.590584,0.052655,43.028099
12.560029000043869,405.846649,17.145943,-350.388184,179.590584,0.052655,43.028099
12.563148000044748,405.847046,17.163271,-350.388153,179.590584,0.052655,43.051075
12.565754899987951,405.846802,17.182901,-350.388184,179.590584,0.052655,43.077316
12.56880300003104,405.846802,17.182901,-350.388184,179.590584,0.052655,43.077316
12.57143809995614,405.847382,17.196869,-350.388123,179.590584,0.052598,43.095765
12.574037699960172,405.847443,17.210014,-350.388123,179.590584,0.052598,43.113298
12.57700499985367,405.847778,17.219885,-350.388092,179.590527,0.05254,43.126361
12.582109599839896,405.848053,17.226978,-350.388062,179.590527,0.05254,43.135701
12.585461899871007,405.848053,17.226978,-350.388062,179.590527,0.05254,43.135701
12.589059900026768,405.848053,17.226978,-350.388062,179.590527,0.05254,43.135701
12.591810700017959,405.847839,17.235882,-350.388062,179.590527,0.05254,43.147618
12.594952199840918,405.847839,17.235882,-350.388062,179.590527,0.05254,43.147618
12.598994599888101,405.847839,17.235882,-350.388062,179.590527,0.05254,43.147618
12.602562499931082,405.847839,17.235882,-350.388062,179.590527,0.05254,43.147618
12.605653899954632,405.849884,17.224745,-350.387878,179.59047,0.052368,43.132148
12.608909099828452,405.84964,17.215448,-350.387909,179.59047,0.052368,43.11983
12.61198060004972,405.84964,17.215448,-350.387909,179.59047,0.052368,43.11983
12.614794200053439,405.849823,17.204508,-350.387878,179.59047,0.052368,43.105162
12.617499300045893,405.850128,17.190571,-350.387848,179.590412,0.052368,43.086541
12.621043700026348,405.850128,17.190571,-350.387848,179.590412,0.052368,43.086541
12.623603499960154,405.850281,17.175074,-350.387848,179.590412,0.052311,43.0658
12.62614870001562,405.850525,17.15707,-350.387817,179.590412,0.052311,43.041735
12.629301300039515,405.850525,17.15707,-350.387817,179.590412,0.052311,43.041735
12.631972099887207,405.850677,17.137444,-350.387787,179.590412,0.052311,43.015494
12.634407799923792,405.851196,17.112854,-350.387756,179.590412,0.052254,42.982549
12.637014199979603,405.851196,17.112854,-350.387756,179.590412,0.052254,42.982549
12.639545399928465,405.851288,17.087143,-350.387726,179.590412,0.052254,42.948229
12.642065699910745,405.848724,17.059273,-350.388,179.590527,0.052483,42.911846
12.644593099830672,405.848724,17.059273,-350.388,179.590527,0.052483,42.911846
12.647229299880564,405.848724,17.031582,-350.388,179.590527,0.052483,42.874947
12.651959300041199,405.848724,16.997881,-350.388,179.590527,0.052483,42.830028
12.655493200058118,405.848724,16.961233,-350.388,179.590527,0.052483,42.781154
12.65807419992052,405.848724,16.923946,-350.388,179.590527,0.052483,42.731422
12.662064299918711,405.848724,16.885458,-350.388,179.590527,0.052483,42.680085
12.664610999869183,405.848724,16.845333,-350.388,179.590527,0.052483,42.626628
12.667793199885637,405.848724,16.845333,-350.388,179.590527,0.052483,42.626628
12.670364999910817,405.848724,16.799475,-350.388,179.590527,0.052483,42.565436
12.672964900033548,405.848724,16.799475,-350.388,179.590527,0.052483,42.565436
12.67525770002976,405.848724,16.75366,-350.388,179.590527,0.052483,42.504358
12.67787029989995,405.848724,16.707584,-350.388,179.590527,0.052483,42.442937
12.680479499977082,405.848724,16.707584,-350.388,179.590527,0.052483,42.442937
12.683047999860719,405.848724,16.65847,-350.388,179.590527,0.052483,42.377448
12.685654799919575,405.848724,16.601757,-350.388,179.590527,0.052483,42.301818
12.68828359991312,405.848724,16.601757,-350.388,179.590527,0.052483,42.301818
12.691133999964222,405.848724,16.547098,-350.388,179.590527,0.052483,42.228938
12.693860600003973,405.848724,16.488832,-350.388,179.590527,0.052483,42.151244
12.698927599936724,405.848724,16.434784,-350.388,179.590527,0.052483,42.079224
12.701569699915126,405.848724,16.368645,-350.388,179.590527,0.052483,41.990988
12.7042779000476,405.848724,16.368645,-350.388,179.590527,0.052483,41.990988
12.706642899895087,405.848724,16.306986,-350.388,179.590527,0.052483,41.908826
12.70940459985286,405.848724,16.233467,-350.388,179.590527,0.052483,41.810793
12.714072200004011,405.848724,16.16511,-350.388,179.590527,0.052483,41.719635
12.717938699992374,405.848724,16.09544,-350.388,179.590527,0.052483,41.626759
12.720466200029477,405.848724,16.09544,-350.388,179.590527,0.052483,41.626759
12.72302190004848,405.848724,16.030598,-350.388,179.590527,0.052483,41.5403
12.726023599971086,405.848724,15.945165,-350.388,179.590527,0.052483,41.426338
12.728699499974027,405.848724,15.945165,-350.388,179.590527,0.052483,41.426338
12.731642900034785,405.848724,15.870162,-350.388,179.590527,0.052483,41.326357
12.734355699969456,405.848724,15.790101,-350.388,179.590527,0.052483,41.219615
12.737403200007975,405.848724,15.71603,-350.388,179.590527,0.052483,41.120837
12.740650899941102,405.848724,15.71603,-350.388,179.590527,0.052483,41.120837
12.74374149995856,405.848724,15.62515,-350.388,179.590527,0.052483,40.999657
12.746704899938777,405.848724,15.552414,-350.388,179.59047,0.052483,40.902712
12.750411699991673,405.848724,15.45205,-350.388,179.590527,0.052483,40.768869
12.754555399995297,405.848724,15.382734,-350.388,179.59047,0.052483,40.676451
12.75827410002239,405.848724,15.264958,-350.388,179.590527,0.052483,40.519403
12.761145199881867,405.848724,15.264958,-350.388,179.590527,0.052483,40.519403
12.764134999830276,405.848724,15.180353,-350.388,179.59047,0.052483,40.406588
12.766997799975798,405.848724,15.080036,-350.388,179.590527,0.052483,40.27286
12.76950339996256,405.848724,14.977015,-350.388,179.590527,0.052483,40.135464
12.772321499884129,405.848724,14.977015,-350.388,179.590527,0.052483,40.135464
12.774795999983326,405.848724,14.881711,-350.388,179.590527,0.052483,40.00844
12.777337099891156,405.848724,14.778314,-350.388,179.590527,0.052483,39.870529
12.780333400005475,405.848724,14.670143,-350.388,179.590527,0.052483,39.726315
12.784544300055131,405.848724,14.670143,-350.388,179.590527,0.052483,39.726315
12.787243299884722,405.848724,14.568398,-350.388,179.59047,0.052483,39.590639
12.789750499883667,405.848724,14.455977,-350.388,179.590527,0.052483,39.440753
12.792347299866378,405.848724,14.455977,-350.388,179.590527,0.052483,39.440753
12.795257299905643,405.848724,14.348357,-350.388,179.59047,0.052483,39.297284
12.797825200017542,405.848724,14.232414,-350.388,179.590527,0.052483,39.1427
12.800362299894914,405.848724,14.232414,-350.388,179.590527,0.052483,39.1427
12.802864899858832,405.848724,14.122993,-350.388,179.59047,0.052483,38.996768
12.80534840002656,405.848724,14.122993,-350.388,179.59047,0.052483,38.996768
12.807944699889049,405.848724,13.998864,-350.388,179.590527,0.052483,38.831298
12.810994199942797,405.848724,13.896764,-350.388,179.59047,0.052483,38.695163
12.813685899833217,405.848724,13.761738,-350.388,179.590527,0.052483,38.515082
12.816208699950948,405.848724,13.761738,-350.388,179.590527,0.052483,38.515082
12.81863410002552,405.848724,13.654796,-350.388,179.59047,0.052483,38.372531
12.821160899940878,405.848724,13.654796,-350.388,179.59047,0.052483,38.372531
12.824069199850783,405.848724,13.524024,-350.388,179.59047,0.052483,38.198122
12.826761699980125,405.848724,13.407755,-350.388,179.59047,0.052483,38.043137
12.829294999828562,405.848724,13.407755,-350.388,179.59047,0.052483,38.043137
12.831826099893078,405.848724,13.276114,-350.388,179.59047,0.052483,37.867583
12.834283899981529,405.848724,13.146564,-350.388,179.59047,0.052483,37.694893
12.836835199967027,405.848724,13.015006,-350.388,179.59047,0.052483,37.519454
12.840328099904582,405.848724,13.015006,-350.388,179.59047,0.052483,37.519454
12.843300799839199,405.848724,12.885018,-350.388,179.59047,0.052483,37.346134
12.845854099839926,405.848724,12.740331,-350.388,179.59047,0.052483,37.153219
12.848371499916539,405.848724,12.740331,-350.388,179.59047,0.052483,37.153219
12.850908000022173,405.848724,12.613988,-350.388,179.59047,0.052483,36.984769
12.853390299947932,405.848724,12.613988,-350.388,179.59047,0.052483,36.984769
12.855902799870819,405.848724,12.466225,-350.388,179.59047,0.052483,36.787729
12.85843769996427,405.848724,12.330942,-350.388,179.59047,0.052483,36.607362
12.861407099990174,405.848724,12.330942,-350.388,179.59047,0.052483,36.607362
12.86395619995892,405.848724,12.198606,-350.388,179.59047,0.052483,36.430948
12.866973900003359,405.848724,12.049717,-350.388,179.59047,0.052483,36.232419
12.86952399997972,405.848724,11.905083,-350.388,179.59047,0.052483,36.039561
12.87214870005846,405.848724,11.905083,-350.388,179.59047,0.052483,36.039561
12.875104199862108,405.848724,11.766006,-350.388,179.59047,0.052483,35.854095
12.8781915998552,405.848724,11.616453,-350.388,179.59047,0.052483,35.654705
12.88058999995701,405.848724,11.616453,-350.388,179.59047,0.052483,35.654705
12.883601699955761,405.848724,11.464708,-350.388,179.59047,0.052483,35.452394
12.886104899924248,405.848724,11.323736,-350.388,179.59047,0.052483,35.264406
12.888770199846476,405.848724,11.323736,-350.388,179.59047,0.052483,35.264406
12.891410100040957,405.848724,11.175146,-350.388,179.59047,0.052483,35.066278
12.893808200024068,405.848724,11.02722,-350.388,179.59047,0.052483,34.869065
12.897009999956936,405.848724,11.02722,-350.388,179.59047,0.052483,34.869065
12.90001909993589,405.848724,10.860731,-350.388,179.59047,0.052483,34.647044
12.903122900053859,405.848724,10.724609,-350.388,179.59047,0.052483,34.465589
12.906098600011319,405.848724,10.550279,-350.388,179.59047,0.052483,34.23314
12.909188099903986,405.848724,10.550279,-350.388,179.59047,0.052483,34.23314
12.912438799859956,405.848724,10.396251,-350.388,179.59047,0.052483,34.027792
12.915421899873763,405.848724,10.252419,-350.388,179.59047,0.052483,33.836023
12.919372099917382,405.848724,10.127785,-350.388,179.59047,0.052483,33.669808
12.921776499832049,405.848724,9.908217,-350.388031,179.59047,0.052483,33.377026
12.924413400003687,405.848724,9.908217,-350.388031,179.59047,0.052483,33.377026
12.926819399930537,405.848724,9.761155,-350.388,179.59047,0.052483,33.18096
12.9292971000541,405.848724,9.761155,-350.388,179.59047,0.052483,33.18096
12.931823199847713,405.848724,9.593311,-350.388,179.59047,0.052483,32.957163
12.93431150005199,405.848724,9.417822,-350.388031,179.59047,0.052483,32.723167
12.936820599948987,405.848724,9.417822,-350.388031,179.59047,0.052483,32.723167
12.939551299903542,405.848724,9.252659,-350.388,179.59047,0.052483,32.502979
12.941989599959925,405.848724,9.088176,-350.388,179.59047,0.052483,32.283651
12.944491900037974,405.848724,9.088176,-350.388,179.59047,0.052483,32.283651
12.946995500009507,405.848724,8.927155,-350.388,179.59047,0.052483,32.068963
12.949541099835187,405.848724,8.746275,-350.388031,179.59047,0.052483,31.827806
12.952562399907038,405.848724,8.746275,-350.388031,179.59047,0.052483,31.827806
12.955182099947706,405.848724,8.588801,-350.388,179.59047,0.052483,31.617816
12.95785959996283,405.848724,8.418435,-350.388031,179.59047,0.052483,31.390696
12.960368999978527,405.848724,8.418435,-350.388031,179.59047,0.052483,31.390696
12.962883699918166,405.848724,8.245518,-350.388031,179.59047,0.052483,31.160138
12.965379299828783,405.848724,8.063914,-350.388031,179.59047,0.052483,30.917949
12.967895299894735,405.848724,8.063914,-350.388031,179.59047,0.052483,30.917949
12.970476299989969,405.848724,7.894204,-350.388031,179.59047,0.052483,30.691688
12.972944499924779,405.848724,7.894204,-350.388031,179.59047,0.052483,30.691688
12.975698200054467,405.848724,7.713627,-350.388031,179.59047,0.052483,30.450931
12.978175400057808,405.848724,7.538816,-350.388031,179.59047,0.052483,30.217851
12.980504699982703,405.848724,7.538816,-350.388031,179.59047,0.052483,30.217851
12.98350129998289,405.848724,7.373078,-350.388031,179.59047,0.052483,29.996862
12.986092000035569,405.848724,7.186799,-350.388031,179.59047,0.052483,29.748484
12.988536899909377,405.848724,7.186799,-350.388031,179.59047,0.052483,29.748484
12.991046600043774,405.848724,7.02125,-350.388031,179.59047,0.052483,29.527781
12.993553400039673,405.848724,6.821208,-350.388031,179.59047,0.052483,29.261012
12.996062299935147,405.848724,6.821208,-350.388031,179.59047,0.052483,29.261012
12.998677999945357,405.848724,6.665749,-350.388031,179.59047,0.052483,29.053773
13.0012578999158,405.848724,6.665749,-350.388031,179.59047,0.052483,29.053773
13.00369119993411,405.848724,6.473884,-350.388031,179.59047,0.052483,28.797947
13.006176399998367,405.848724,6.282131,-350.388031,179.59047,0.052483,28.542236
13.008669799892232,405.848724,6.282131,-350.388031,179.59047,0.052483,28.542236
13.01117439987138,405.848724,6.113419,-350.388031,179.59047,0.052483,28.317293
13.013716799905524,405.848724,5.928326,-350.388031,179.59047,0.052483,28.07052
13.01640550000593,405.848724,5.928326,-350.388031,179.59047,0.052483,28.07052
13.018889100058004,405.848724,5.741476,-350.388031,179.59047,0.052483,27.821398
13.021397599950433,405.848724,5.741476,-350.388031,179.59047,0.052483,27.821398
13.023823499912396,405.848724,5.56011,-350.388031,179.59047,0.052483,27.579553
13.026353999972343,405.848724,5.37525,-350.388031,179.59047,0.052483,27.333066
13.028862199978903,405.848724,5.37525,-350.388031,179.59047,0.052483,27.333066
13.031537899980322,405.848724,5.189552,-350.388031,179.59047,0.052483,27.085491
13.034380299970508,405.848724,5.006132,-350.388031,179.59047,0.052483,26.840895
13.036939200013876,405.848724,5.006132,-350.388031,179.59047,0.052483,26.840895
13.039400500012562,405.848724,4.822177,-350.388031,179.59047,0.052483,26.59567
13.042163599980995,405.848724,4.629958,-350.388031,179.59047,0.052483,26.339328
13.044985699933022,405.848724,4.629958,-350.388031,179.59047,0.052483,26.339328
13.047737499931827,405.848724,4.451548,-350.388031,179.59047,0.052483,26.101493
13.050753599964082,405.848724,4.263763,-350.388031,179.59047,0.052483,25.851111
13.053736199857667,405.848724,4.076271,-350.388031,179.59047,0.052483,25.601129
13.056993499863893,405.848724,4.076271,-350.388031,179.59047,0.052483,25.601129
13.060423099901527,405.848724,3.884297,-350.388031,179.59047,0.052483,25.345132
13.063252900028601,405.848724,3.72009,-350.388031,179.59047,0.052483,25.126205
13.066059099975973,405.848724,3.509131,-350.388031,179.59047,0.052483,24.844882
13.06881279987283,405.848724,3.509131,-350.388031,179.59047,0.052483,24.844882
13.071970999939367,405.848724,3.326421,-350.388031,179.59047,0.052483,24.601318
13.074941699858755,405.848724,3.163406,-350.388031,179.59047,0.052483,24.383938
13.077658100053668,405.848724,2.947052,-350.388031,179.59047,0.052483,24.095454
13.08006349997595,405.848724,2.947052,-350.388031,179.59047,0.052483,24.095454
13.082575799897313,405.848724,2.752413,-350.388031,179.59047,0.052483,23.835961
13.085182199953124,405.848724,2.752413,-350.388031,179.59047,0.052483,23.835961
13.087944299913943,405.848724,2.567131,-350.388031,179.59047,0.052483,23.588902
13.090440899832174,405.848724,2.374536,-350.388031,179.59047,0.052483,23.332102
13.093100300058722,405.848724,2.374536,-350.388031,179.59047,0.052483,23.332102
13.09596599987708,405.848724,2.188395,-350.388031,179.59047,0.052483,23.083954
13.09848939999938,405.848724,2.002656,-350.388031,179.59047,0.052483,22.836264
13.101334099890664,405.848724,1.811177,-350.388031,179.59047,0.052483,22.580954
13.103961899876595,405.848724,1.811177,-350.388031,179.59047,0.052483,22.580954
13.106513599865139,405.848724,1.628573,-350.388031,179.59047,0.052483,22.337504
13.109125399962068,405.848724,1.445382,-350.388031,179.59047,0.052483,22.093253
13.11192990001291,405.848724,1.445382,-350.388031,179.59047,0.052483,22.093253
13.114542399998754,405.848755,1.255439,-350.388031,179.59047,0.052483,21.840005
13.117374500026926,405.848755,1.058019,-350.388031,179.59047,0.052483,21.576731
13.119849900016561,405.848755,1.058019,-350.388031,179.59047,0.052483,21.576731
13.12237469991669,405.848755,0.869646,-350.388031,179.59047,0.052483,21.325604
13.124953899998218,405.848755,0.869646,-350.388031,179.59047,0.052483,21.325604
13.127862599911168,405.848755,0.68877,-350.388031,179.59047,0.052483,21.084446
13.130345899844542,405.848755,0.493076,-350.388031,179.59047,0.052483,20.823521
13.132972599938512,405.848755,0.493076,-350.388031,179.59047,0.052483,20.823521
13.135715799871832,405.848755,0.308383,-350.388031,179.59047,0.052483,20.577264
13.138224299997091,405.848755,0.128963,-350.388031,179.59047,0.052483,20.338054
13.140937200048938,405.848755,0.128963,-350.388031,179.59047,0.052483,20.338054
13.143268699990585,405.848755,-0.055625,-350.388031,179.59047,0.052483,20.091911
13.145802899962291,405.848755,-0.244664,-350.388031,179.59047,0.052483,19.839867
13.148357399972156,405.848755,-0.244664,-350.388031,179.59047,0.052483,19.839867
13.151307899970561,405.848755,-0.430998,-350.388031,179.59047,0.052483,19.591432
13.153830999974161,405.848755,-0.795946,-350.388031,179.59047,0.052483,19.104819
13.160344499861822,405.848755,-0.795946,-350.388031,179.59047,0.052483,19.104819
13.16397719993256,405.848755,-0.982164,-350.388031,179.59047,0.052483,18.856499
13.167239499976858,405.848755,-1.167529,-350.388031,179.59047,0.052483,18.609383
13.169756399933249,405.848755,-1.350485,-350.388031,179.59047,0.052483,18.365417
13.17234589997679,405.848755,-1.350485,-350.388031,179.59047,0.052483,18.365417
13.17501199990511,405.848755,-1.530128,-350.388031,179.59047,0.052483,18.125921
13.17799500003457,405.848755,-1.724995,-350.388031,179.59047,0.052483,17.866085
13.180682699894533,405.848755,-1.724995,-350.388031,179.59047,0.052483,17.866085
13.1833116998896,405.848755,-1.894821,-350.388031,179.59047,0.052483,17.639652
13.1858955998905,405.848755,-2.077767,-350.388031,179.59047,0.052483,17.395686
13.188518299954012,405.848755,-2.077767,-350.388031,179.59047,0.052483,17.395686
13.190917799947783,405.848755,-2.243109,-350.388031,179.59047,0.052483,17.175269
13.193451599916443,405.848755,-2.436062,-350.388031,179.59047,0.052483,16.917954
13.196081700036302,405.848755,-2.436062,-350.388031,179.59047,0.052483,16.917954
13.198668200057,405.848755,-2.616568,-350.388031,179.59047,0.052483,16.677312
13.20144769991748,405.848755,-2.789768,-350.388031,179.59047,0.052483,16.44641
13.204333199886605,405.848755,-2.789768,-350.388031,179.59047,0.052483,16.44641
13.20700619998388,405.848755,-2.935445,-350.388031,179.59047,0.052483,16.252177
13.209647999843583,405.848755,-3.149976,-350.388031,179.59047,0.052483,15.966099
13.212500300025567,405.848755,-3.149976,-350.388031,179.59047,0.052483,15.966099
13.216000200016424,405.848755,-3.317997,-350.388031,179.59047,0.052483,15.742073
13.21862219995819,405.848755,-3.474458,-350.388031,179.59047,0.052483,15.533459
13.221247799927369,405.848755,-3.677423,-350.388031,179.59047,0.052483,15.262851
13.223986000055447,405.848755,-3.677423,-350.388031,179.59047,0.052483,15.262851
13.227061499841511,405.848755,-3.820484,-350.388031,179.59047,0.052483,15.072113
13.22966289985925,405.848755,-4.024328,-350.388031,179.59047,0.052483,14.800302
13.232694099890068,405.848755,-4.024328,-350.388031,179.59047,0.052483,14.800302
13.235701399855316,405.848755,-4.189619,-350.388031,179.59047,0.052483,14.579942
13.238369399914518,405.848755,-4.355757,-350.388031,179.59047,0.052483,14.35838
13.240876300027594,405.848755,-4.355757,-350.388031,179.59047,0.052483,14.35838
13.243372999830171,405.848755,-4.53322,-350.388031,179.59047,0.052483,14.121748
13.24565549986437,405.848755,-4.69152,-350.388031,179.59047,0.052483,13.910728
13.248144599841908,405.848755,-4.69152,-350.388031,179.59047,0.052483,13.910728
13.250723999924958,405.848755,-4.861699,-350.388031,179.59047,0.052483,13.683836
13.253550800029188,405.848755,-5.025627,-350.388031,179.59047,0.052483,13.465253
13.256113699870184,405.848755,-5.025627,-350.388031,179.59047,0.052483,13.465253
13.258638100000098,405.848755,-5.193555,-350.388031,179.59047,0.052483,13.241341
13.261148900026456,405.848755,-5.193555,-350.388031,179.59047,0.052483,13.241341
13.26368370000273,405.848755,-5.360805,-350.388031,179.59047,0.052483,13.018346
13.26676519983448,405.848755,-5.519312,-350.388031,179.59047,0.052483,12.806982
13.269735399866477,405.848755,-5.678679,-350.388031,179.59047,0.052483,12.594529
13.27222799998708,405.848755,-5.678679,-350.388031,179.59047,0.052483,12.594529
13.274758300045505,405.848755,-5.844664,-350.388031,179.59047,0.052483,12.373195
13.277299499837682,405.848755,-5.844664,-350.388031,179.59047,0.052483,12.373195
13.279808099847287,405.848755,-5.99828,-350.388031,179.59047,0.052483,12.168363
13.282435499830171,405.848755,-6.157022,-350.388031,179.59047,0.052483,11.956712
13.285359499976039,405.848755,-6.157022,-350.388031,179.59047,0.052483,11.956712
13.288068599998951,405.848755,-6.307038,-350.388031,179.59047,0.052483,11.756693
13.290896799881011,405.848755,-6.463884,-350.388031,179.59047,0.052483,11.547563
13.293451899895445,405.848755,-6.623221,-350.388031,179.59047,0.052483,11.335111
13.29591069999151,405.848755,-6.623221,-350.388031,179.59047,0.052483,11.335111
13.298514900030568,405.848755,-6.767388,-350.388031,179.59047,0.052483,11.142883
13.301270599942654,405.848755,-6.767388,-350.388031,179.59047,0.052483,11.142883
13.303797699976712,405.848755,-6.921288,-350.388031,179.59047,0.052483,10.937707
13.30637350003235,405.848755,-7.065539,-350.388031,179.59047,0.052483,10.745365
13.309038899838924,405.848755,-7.065539,-350.388031,179.59047,0.052483,10.745365
13.311892000027001,405.848755,-7.214319,-350.388031,179.59047,0.052483,10.547007
13.315133600030094,405.848755,-7.349302,-350.388031,179.59047,0.052483,10.367041
13.317669099895284,405.848755,-7.501517,-350.388031,179.59047,0.052483,10.164042
13.320146499900147,405.848755,-7.501517,-350.388031,179.59047,0.052483,10.164042
13.322674500057474,405.848755,-7.648609,-350.388031,179.59047,0.052483,9.967919
13.325033399974927,405.848755,-7.648609,-350.388031,179.59047,0.052483,9.967919
13.327542099868879,405.848755,-7.784715,-350.388031,179.59047,0.052483,9.786463
13.33052169997245,405.848755,-7.931985,-350.388031,179.59047,0.052483,9.59011
13.333400399889797,405.848755,-8.060645,-350.388031,179.59047,0.052483,9.418567
13.335966299986467,405.848755,-8.060645,-350.388031,179.59047,0.052483,9.418567
13.338477599900216,405.848755,-8.198408,-350.388031,179.59047,0.052483,9.234876
13.340958999935538,405.848755,-8.198408,-350.388031,179.59047,0.052483,9.234876
13.343462300021201,405.848755,-8.337051,-350.388031,179.59047,0.052483,9.05004
13.346024999860674,405.848755,-8.463236,-350.388031,179.59047,0.052483,8.881763
13.348497200058773,405.848755,-8.463236,-350.388031,179.59047,0.052483,8.881763
13.351003699935973,405.848755,-8.595251,-350.388031,179.59047,0.052483,8.70575
13.353486099978909,405.848755,-8.733462,-350.388031,179.59047,0.052483,8.521487
13.356244599912316,405.848755,-8.733462,-350.388031,179.59047,0.052483,8.521487
13.359408600023016,405.848755,-8.841886,-350.388031,179.59047,0.052483,8.376929
13.362546700052917,405.848755,-8.979019,-350.388031,179.59047,0.052483,8.194041
13.364964799955487,405.848755,-8.979019,-350.388031,179.59047,0.052483,8.194041
13.368565900018439,405.848755,-9.172384,-350.388,179.59047,0.052483,7.936268
13.37299899989739,405.848755,-9.35094,-350.388031,179.59047,0.052483,7.698146
13.376118900021538,405.848755,-9.35094,-350.388031,179.59047,0.052483,7.698146
13.379132200032473,405.848755,-9.444963,-350.388031,179.59047,0.052483,7.57284
13.381664599990472,405.848755,-9.583253,-350.388031,179.59047,0.052483,7.388405
13.3842690999154,405.848755,-9.583253,-350.388031,179.59047,0.052483,7.388405
13.387165399966761,405.848755,-9.674728,-350.388031,179.59047,0.052483,7.26648
13.389643699862063,405.848755,-9.814224,-350.388031,179.59047,0.052483,7.080441
13.392277200007811,405.848755,-9.814224,-350.388031,179.59047,0.052483,7.080441
13.394728800049052,405.848755,-9.918086,-350.388031,179.59047,0.052483,6.942014
13.397249999921769,405.848755,-9.918086,-350.388031,179.59047,0.052483,6.942014
13.399787599919364,405.848755,-10.035783,-350.388031,179.59047,0.052483,6.785081
13.402745999861509,405.848755,-10.142293,-350.388031,179.59047,0.052483,6.643045
13.405284599866718,405.848755,-10.246441,-350.388031,179.59047,0.052483,6.504217
13.408383299829438,405.848755,-10.246441,-350.388031,179.59047,0.052483,6.504217
13.411048299865797,405.848755,-10.348891,-350.388031,179.59047,0.052483,6.367566
13.413853399921209,405.848755,-10.449718,-350.388031,179.59047,0.052483,6.233151
13.416389199905097,405.848755,-10.449718,-350.388031,179.59047,0.052483,6.233151
13.419232399901375,405.848755,-10.549791,-350.388031,179.59047,0.052483,6.099709
13.421738700009882,405.848755,-10.649133,-350.388031,179.59047,0.052483,5.967298
13.424369199899957,405.848755,-10.649133,-350.388031,179.59047,0.052483,5.967298
13.42674979986623,405.848755,-10.739763,-350.388031,179.59047,0.052483,5.846461
13.429257799871266,405.848755,-10.739763,-350.388031,179.59047,0.052483,5.846461
13.431763499975204,405.848755,-10.842104,-350.388031,179.59047,0.052483,5.709983
13.434270299971104,405.848755,-10.928181,-350.388031,179.59047,0.052483,5.595219
13.436740699922666,405.848755,-10.928181,-350.388031,179.59047,0.052483,5.595219
13.439365199999884,405.848755,-11.016145,-350.388031,179.59047,0.052483,5.477935
13.442248499952257,405.848755,-11.107463,-350.388031,179.59047,0.052483,5.356181
13.44477800000459,405.848755,-11.107463,-350.388031,179.59047,0.052483,5.356181
13.44727939995937,405.848755,-11.188293,-350.388031,179.59047,0.052483,5.248408
13.4497948999051,405.848755,-11.275078,-350.388031,179.59047,0.052483,5.132671
13.452347900019959,405.848755,-11.275078,-350.388031,179.59047,0.052483,5.132671
13.454947999911383,405.848755,-11.350397,-350.388031,179.59047,0.052483,5.032288
13.457788300001994,405.848755,-11.429788,-350.388031,179.59047,0.052483,4.926406
13.46030839998275,405.848755,-11.429788,-350.388031,179.59047,0.052483,4.926406
13.462594399927184,405.848755,-11.504997,-350.388031,179.59047,0.052483,4.826138
13.465098100015894,405.848755,-11.504997,-350.388031,179.59047,0.052483,4.826138
13.467605700017884,405.848755,-11.584961,-350.388031,179.59047,0.052483,4.719511
13.470370899885893,405.848755,-11.658624,-350.388031,179.59047,0.052483,4.621306
13.472765299957246,405.848755,-11.658624,-350.388031,179.59047,0.052483,4.621306
13.475651599932462,405.848755,-11.727379,-350.388,179.59047,0.052483,4.529632
13.478168200002983,405.848755,-11.794075,-350.388,179.59047,0.052483,4.440709
13.480681400047615,405.848755,-11.794075,-350.388,179.59047,0.052483,4.440709
13.483295100042596,405.848755,-11.857522,-350.388,179.59047,0.052483,4.356141
13.485902399988845,405.848755,-11.923709,-350.388,179.59047,0.052483,4.267848
13.488309999927878,405.848755,-11.923709,-350.388,179.59047,0.052483,4.267848
13.490851299837232,405.848755,-11.981107,-350.388,179.59047,0.052483,4.191358
13.493655999889597,405.848755,-12.044363,-350.388,179.59047,0.052483,4.107019
13.49596820003353,405.848755,-12.044363,-350.388,179.59047,0.052483,4.107019
13.498477099929005,405.848755,-12.101252,-350.388,179.59047,0.052483,4.031159
13.501024099998176,405.848755,-12.101252,-350.388,179.59047,0.052483,4.031159
13.503491499926895,405.848755,-12.153714,-350.388,179.59047,0.052483,3.961201
