t,x,y,z,theta_x,theta_y,theta_z
2.1190378998871893,405.854126,1.072424,-349.84552,178.635979,0.305329,20.609177
2.1221244998741895,405.949066,1.778922,-349.838623,178.596674,0.325154,21.905781
2.1251803999766707,405.949066,1.778922,-349.838623,178.596674,0.325154,21.905781
2.1276781000196934,406.061646,2.474087,-349.83139,178.560521,0.34366,23.191212
2.1307105000596493,406.192719,3.166206,-349.824219,178.529294,0.359474,24.461173
2.1342360998969525,406.32193,3.897011,-349.818054,178.501277,0.37523,25.729472
2.1372680000495166,406.471161,4.625538,-349.812164,178.480364,0.386517,26.975483
2.1401893000584096,406.471161,4.625538,-349.812164,178.480364,0.386517,26.975483
2.1433331000152975,406.622742,5.397427,-349.80777,178.467014,0.394252,28.206941
2.1468122999649495,406.782623,6.210671,-349.805115,178.465753,0.39494,29.409408
2.151289700064808,406.935272,7.114145,-349.805725,178.480994,0.386861,30.579216
2.154324400005862,407.043427,8.04194,-349.810425,178.511991,0.371907,31.593523
2.1568894998636097,407.043427,8.04194,-349.810425,178.511991,0.371907,31.593523
2.159407499944791,407.104004,8.852157,-349.817688,178.55777,0.34939,32.322726
2.1622595998924226,407.111115,9.625486,-349.82724,178.6118,0.324982,32.88222
2.1652472000569105,407.081604,10.338461,-349.837189,178.668982,0.301032,33.3191
2.171881499933079,407.027313,10.961703,-349.846863,178.728627,0.276796,33.62483
2.174824999878183,406.951996,11.512486,-349.856354,178.789475,0.252904,33.820782
2.1778182999696583,406.862152,11.988692,-349.865417,178.850667,0.229527,33.916351
2.1809328999370337,406.763153,12.376638,-349.873901,178.912775,0.205864,33.89624
2.1845593000762165,406.763153,12.376638,-349.873901,178.912775,0.205864,33.89624
2.187472299905494,406.655792,12.691762,-349.882019,178.975342,0.182372,33.773112
2.1912811999209225,406.544525,12.91978,-349.889526,179.038826,0.158537,33.532928
2.1957698999904096,405.621765,14.98124,-349.927856,179.400248,0.075688,32.979336
2.198749099858105,405.621582,14.587901,-349.927887,179.400305,0.075745,32.454851
2.2017321998719126,405.621582,14.092342,-349.927917,179.400305,0.075745,31.794058
2.204321000026539,405.621582,14.092342,-349.927917,179.400305,0.075745,31.794058
2.2072473999578506,405.621582,13.597118,-349.927917,179.400305,0.075745,31.133724
2.209907399956137,405.621582,12.91097,-349.927948,179.400305,0.075745,30.218768
2.212455099914223,405.621582,12.91097,-349.927948,179.400305,0.075745,30.218768
2.215424600057304,405.621582,12.255277,-349.927948,179.400305,0.075745,29.344549
2.218321799999103,405.621582,11.503338,-349.927948,179.400305,0.075745,28.341873
2.2208948999177665,405.621582,11.503338,-349.927948,179.400305,0.075745,28.341873
2.223897999851033,405.621582,10.68869,-349.927979,179.400305,0.075745,27.25566
2.227380400057882,405.621582,9.933916,-349.927948,179.400305,0.075745,26.249317
2.2312807999551296,405.621582,9.115824,-349.927979,179.400305,0.075745,25.158519
2.233983299927786,405.708252,8.488795,-349.923584,179.448261,0.04853,24.252559
2.2373075999785215,405.739594,7.88835,-349.926544,179.532544,0.013751,22.868121
2.2405602000653744,405.709137,7.471998,-349.932251,179.614419,-0.010256,21.52654
2.2443784000352025,405.709137,7.471998,-349.932251,179.614419,-0.010256,21.52654
2.247484300052747,405.682404,6.970135,-349.935333,179.686555,-0.026757,20.190632
2.251056300010532,405.667786,6.398311,-349.937195,179.750611,-0.038445,18.864521
2.2548613999970257,405.663788,5.787058,-349.938416,179.808709,-0.046753,17.547348
2.257355700014159,405.693573,5.101428,-349.937866,179.865031,-0.055405,16.220263
2.260513700079173,405.693573,5.101428,-349.937866,179.865031,-0.055405,16.220263
2.2630723998881876,405.720123,4.447389,-349.93811,179.919462,-0.061478,14.904523
2.2657413999550045,405.766052,3.760133,-349.937317,179.973034,-0.066979,13.584715
2.2682648999616504,405.766052,3.760133,-349.937317,179.973034,-0.066979,13.584715
2.2708642000798136,405.803192,3.105514,-349.937378,-179.976471,-0.069271,12.279631
2.2733173000160605,405.858856,2.410902,-349.936371,-179.927426,-0.071047,10.970595
2.275940000079572,405.858856,2.410902,-349.936371,-179.927426,-0.071047,10.970595
2.279057699954137,405.922607,1.709815,-349.935181,-179.879355,-0.071677,9.663105
2.2816244999412447,405.99408,1.002703,-349.933777,-179.832258,-0.071104,8.357048
2.2842816999182105,405.99408,1.002703,-349.933777,-179.832258,-0.071104,8.357048
2.28780459985137,406.068542,0.297745,-349.932404,-179.786765,-0.068984,7.055689
2.2904994999989867,406.141876,-0.402446,-349.931274,-179.74408,-0.064973,5.762351
2.293272600043565,406.141876,-0.402446,-349.931274,-179.74408,-0.064973,5.762351
2.29582850006409,406.214722,-1.107138,-349.930298,-179.704832,-0.059129,4.477092
2.298311699880287,406.278076,-1.808825,-349.929993,-179.671543,-0.050879,3.20736
2.30108579993248,406.347839,-2.548644,-349.929352,-179.642609,-0.041826,1.941869
2.3050665999762714,406.347839,-2.548644,-349.929352,-179.642609,-0.041826,1.941869
2.307930799899623,406.453003,-4.081315,-349.930359,-179.610409,-0.017991,-0.534799
2.3133610000368208,406.485077,-4.911386,-349.932037,-179.611841,-0.003896,-1.740646
2.317807999905199,406.485596,-5.814214,-349.93515,-179.634473,0.012089,-2.906672
2.321427799994126,406.445648,-6.655184,-349.939331,-179.68157,0.026471,-3.780089
2.3259461000561714,406.396301,-7.471446,-349.942627,-179.742189,0.037357,-4.43074
2.3300107999239117,406.343842,-8.246691,-349.94519,-179.807506,0.045607,-4.941131
2.3325684999581426,406.289124,-8.962937,-349.947052,-179.873224,0.052025,-5.34965
2.338152199983597,406.220062,-9.573046,-349.948822,-179.94049,0.057582,-5.621117
2.3406726999673992,406.220062,-9.573046,-349.948822,-179.94049,0.057582,-5.621117
2.3442225998733193,406.148254,-10.112559,-349.949677,179.991769,0.061879,-5.782863
2.3472154000774026,406.071625,-10.568657,-349.950043,179.92416,0.065546,-5.834601
2.3501742999069393,405.989746,-10.935545,-349.94989,179.85615,0.068812,-5.768826
2.352653699927032,405.989746,-10.935545,-349.94989,179.85615,0.068812,-5.768826
2.3557156000752,405.906525,-11.222429,-349.949097,179.788197,0.071734,-5.593042
2.3585462998598814,405.621704,-13.65084,-349.927795,179.400248,0.075745,-5.195982
2.3615623998921365,405.621613,-13.28968,-349.927795,179.400248,0.075745,-4.714698
2.364100799895823,405.621613,-13.28968,-349.927795,179.400248,0.075745,-4.714698
2.3667476000264287,405.621613,-12.899584,-349.927795,179.400248,0.075745,-4.194567
2.369258699938655,405.621613,-12.899584,-349.927795,179.400248,0.075745,-4.194567
2.3719907999038696,405.621582,-11.778191,-349.927765,179.400248,0.075745,-2.699204
2.376846299972385,405.621582,-11.778191,-349.927765,179.400248,0.075745,-2.699204
2.3802419998683035,405.621582,-11.105765,-349.927734,179.400248,0.075745,-1.802525
2.383297999855131,405.621582,-10.520485,-349.927765,179.400248,0.075745,-1.022271
2.386125999968499,405.621552,-9.611098,-349.927704,179.400248,0.075745,0.190566
2.3893074998632073,405.621582,-8.80627,-349.927734,179.400248,0.075745,1.263544
2.3928161999210715,405.621582,-8.80627,-349.927734,179.400248,0.075745,1.263544
2.3957032000180334,405.621582,-7.952148,-349.927734,179.400248,0.075745,2.402469
2.39877329999581,405.621582,-7.132101,-349.927734,179.400248,0.075745,3.495787
2.4019009000621736,405.451172,-6.413354,-349.931885,179.345645,0.095684,4.477264
2.4046453998889774,405.451172,-6.413354,-349.931885,179.345645,0.095684,4.477264
2.407632099930197,405.365295,-5.875385,-349.925964,179.26291,0.114592,5.786243
2.4103826999198645,405.348053,-5.432059,-349.917511,179.183383,0.130061,7.110292
2.4128638999536633,405.348053,-5.432059,-349.917511,179.183383,0.130061,7.110292
2.415947000030428,405.338043,-4.880305,-349.910645,179.111935,0.146162,8.459321
2.4187284000217915,405.366669,-4.343583,-349.90271,179.04805,0.160027,9.786119
2.421277199871838,405.366669,-4.343583,-349.90271,179.04805,0.160027,9.786119
2.4242726999800652,405.384888,-3.70867,-349.896545,178.989953,0.175898,11.116527
2.4272705998737365,405.430023,-3.09299,-349.889435,178.936324,0.190623,12.431866
2.43034219997935,405.473724,-2.430804,-349.883087,178.885961,0.206723,13.747836
2.433364199940115,405.524475,-1.75637,-349.876678,178.837488,0.22374,15.061342
2.43585340003483,405.524475,-1.75637,-349.876678,178.837488,0.22374,15.061342
2.438428199850023,405.577667,-1.065754,-349.870331,178.789933,0.242304,16.37628
2.441372900037095,405.65036,-0.394165,-349.863281,178.744727,0.260295,17.681478
2.4443941998761147,405.65036,-0.394165,-349.863281,178.744727,0.260295,17.681478
2.4469629998784512,405.733459,0.28452,-349.856262,178.701984,0.278228,18.981232
2.4495019998867065,405.814758,0.990297,-349.84964,178.660101,0.297881,20.284654
2.452618599869311,405.814758,0.990297,-349.84964,178.660101,0.297881,20.284654
2.4555080998688936,405.911804,1.684426,-349.84256,178.62028,0.31696,21.579825
2.4580357000231743,406.01947,2.382428,-349.83551,178.582981,0.335639,22.868751
2.4606230999343097,406.01947,2.382428,-349.83551,178.582981,0.335639,22.868751
2.463646899908781,406.139984,3.083006,-349.828491,178.549119,0.353057,24.148166
2.466020599938929,406.270233,3.796012,-349.821838,178.519268,0.369042,25.418184
2.468604299938306,406.270233,3.796012,-349.821838,178.519268,0.369042,25.418184
2.471661200048402,406.414825,4.518138,-349.815643,178.495433,0.381762,26.671529
2.4746844999026507,406.562988,5.276287,-349.810699,178.478129,0.391617,27.912212
2.4777639000676572,406.72113,6.065776,-349.807098,178.471082,0.395455,29.127398
2.480512500042096,406.72113,6.065776,-349.807098,178.471082,0.395455,29.127398
2.4835840000305325,406.878326,6.925435,-349.806152,178.478416,0.39133,30.312218
2.486148800002411,407.0112,7.818494,-349.809174,178.506032,0.376204,31.354313
2.4886771000456065,407.0112,7.818494,-349.809174,178.506032,0.376204,31.354313
2.491213799919933,407.083221,8.64698,-349.816345,178.55015,0.353687,32.11904
2.4938677998725325,407.100403,9.43926,-349.825684,178.602576,0.329623,32.715718
2.496872700052336,407.100403,9.43926,-349.825684,178.602576,0.329623,32.715718
2.4998053000308573,407.07962,10.16935,-349.835449,178.658382,0.305902,33.187091
2.50316259986721,407.032196,10.816286,-349.845032,178.716537,0.282239,33.534246
2.505648799939081,406.963287,11.393818,-349.854401,178.775552,0.259263,33.779071
2.5081769998651,406.963287,11.393818,-349.854401,178.775552,0.259263,33.779071
2.510659399908036,406.880402,11.881966,-349.863281,178.835827,0.235887,33.904778
2.5136843000072986,406.785217,12.291424,-349.871857,178.897363,0.212281,33.916466
2.5163515000604093,406.785217,12.291424,-349.871857,178.897363,0.212281,33.916466
2.518900299910456,406.680939,12.626355,-349.880035,178.959528,0.188732,33.823131
2.5214056000113487,406.572266,12.863386,-349.887634,179.023585,0.16421,33.595438
2.524153499864042,406.572266,12.863386,-349.887634,179.023585,0.16421,33.595438
2.527710600057617,405.621765,15.095296,-349.927856,179.400248,0.075688,33.131456
2.530335099902004,405.621582,14.727652,-349.927887,179.400305,0.075745,32.641176
2.5333419998642057,405.621582,14.310322,-349.927887,179.400305,0.075745,32.08472
2.5368224000558257,405.621582,13.755404,-349.927917,179.400305,0.075745,31.344745
2.543875299859792,405.621582,13.240215,-349.927917,179.400305,0.075745,30.657883
2.547719999914989,405.621582,12.652808,-349.927917,179.400305,0.075745,29.874592
2.5509367000777274,405.621582,11.875829,-349.927948,179.400305,0.075745,28.83857
2.5535287999082357,405.69162,11.281892,-349.923615,179.446142,0.047899,27.968476
2.557009299984202,405.69162,11.281892,-349.923615,179.446142,0.047899,27.968476
2.5600463999435306,405.673828,10.938521,-349.928101,179.509224,0.021085,26.966373
2.5633904999122024,405.629181,10.643826,-349.93219,179.56589,0.002521,26.012742
2.5661396998912096,405.624756,10.029441,-349.932587,179.634988,-0.020856,24.699179
2.5686951999086887,405.624756,10.029441,-349.932587,179.634988,-0.020856,24.699179
2.571716799866408,405.595032,9.487391,-349.935547,179.703915,-0.038847,23.364474
2.5742557998746634,405.570709,8.912286,-349.937378,179.766081,-0.051738,22.043291
2.5770055998582393,405.570709,8.912286,-349.937378,179.766081,-0.051738,22.043291
2.5797544999513775,405.558014,8.295246,-349.938477,179.822518,-0.061135,20.730301
2.5828034000005573,405.548981,7.66268,-349.939514,179.873282,-0.066864,19.429916
2.5854237000457942,405.570007,6.960449,-349.938934,179.92204,-0.072766,18.121108
2.587943200021982,405.570007,6.960449,-349.938934,179.92204,-0.072766,18.121108
2.590446599991992,405.591431,6.275681,-349.938934,179.968564,-0.076547,16.821411
2.5929636999499053,405.591431,6.275681,-349.938934,179.968564,-0.076547,16.821411
2.5959699999075383,405.627655,5.566473,-349.938293,-179.986212,-0.079698,15.520223
2.5985838999040425,405.675842,4.846309,-349.937286,-179.941234,-0.082277,14.217489
2.6015711000654846,405.738281,4.114356,-349.93573,-179.89534,-0.084683,12.910057
2.6043612000066787,405.738281,4.114356,-349.93573,-179.89534,-0.084683,12.910057
2.60689409985207,405.799561,3.402329,-349.934601,-179.85065,-0.085256,11.609443
2.6099384999834,405.865662,2.687877,-349.93338,-179.80722,-0.084511,10.311865
2.61316050007008,405.944733,1.95497,-349.931549,-179.763789,-0.083251,9.010678
2.616508200066164,405.944733,1.95497,-349.931549,-179.763789,-0.083251,9.010678
2.619539199862629,406.015991,1.245266,-349.93045,-179.723339,-0.079584,7.721695
2.6231428999453783,406.084991,0.533298,-349.929626,-179.686669,-0.073912,6.442051
2.6265970999374986,406.165009,-0.209683,-349.928253,-179.651891,-0.067724,5.161433
2.6299785999581218,406.249298,-0.964443,-349.926819,-179.619232,-0.060562,3.883909
2.6330456000287086,406.326752,-1.715305,-349.926056,-179.590928,-0.051566,2.618131
2.6360567999072373,406.326752,-1.715305,-349.926056,-179.590928,-0.051566,2.618131
2.639392100041732,406.398163,-2.477295,-349.925781,-179.568353,-0.041081,1.364671
2.6425014999695122,406.458954,-3.257519,-349.926239,-179.553743,-0.028877,0.127941
2.6453680999111384,406.509644,-4.076384,-349.927338,-179.548987,-0.015413,-1.091255
2.648451399989426,406.509644,-4.076384,-349.927338,-179.548987,-0.015413,-1.091255
2.651975000044331,406.537109,-4.942213,-349.929688,-179.55953,-0.000344,-2.280716
2.654934899881482,406.502716,-5.823503,-349.934906,-179.600897,0.017074,-3.32178
2.6582408000249416,406.461395,-6.71667,-349.938873,-179.661058,0.030023,-4.099742
2.661276599857956,406.419617,-7.590696,-349.942017,-179.726834,0.039706,-4.736642
2.664204000029713,406.419617,-7.590696,-349.942017,-179.726834,0.039706,-4.736642
2.666712600039318,406.35434,-8.344043,-349.945404,-179.797708,0.047957,-5.188534
2.6692733999807388,406.288055,-9.041533,-349.94751,-179.869901,0.054087,-5.522855
2.6722351000644267,406.288055,-9.041533,-349.94751,-179.869901,0.054087,-5.522855
2.674853099975735,406.212738,-9.644976,-349.949188,-179.942552,0.059187,-5.732042
2.6775473998859525,406.132141,-10.16178,-349.950165,179.984836,0.063312,-5.823199
2.6801515999250114,406.132141,-10.16178,-349.950165,179.984836,0.063312,-5.823199
2.6826685999985784,406.048096,-10.592712,-349.950439,179.912529,0.066807,-5.801427
2.685322100063786,406.048096,-10.592712,-349.950439,179.912529,0.066807,-5.801427
2.6883413998875767,405.961426,-10.936068,-349.950073,179.840738,0.069958,-5.667183
2.691601000027731,405.874298,-11.194684,-349.949036,179.769576,0.072823,-5.423962
2.694484599865973,405.621704,-13.505378,-349.927795,179.400248,0.075745,-5.002036
2.6977576999925077,405.621582,-13.004593,-349.927765,179.400248,0.075745,-4.334483
2.7006673000287265,405.621613,-12.572394,-349.927795,179.400248,0.075745,-3.758259
2.7055689999833703,405.621582,-12.070547,-349.927765,179.400248,0.075745,-3.089102
2.7095240000635386,405.621582,-11.430135,-349.927734,179.400248,0.075745,-2.235051
2.712580299936235,405.621582,-11.430135,-349.927734,179.400248,0.075745,-2.235051
2.7156555000692606,405.621582,-10.759072,-349.927734,179.400248,0.075745,-1.340263
2.71969319996424,405.621582,-10.080669,-349.927734,179.400248,0.075745,-0.435734
2.722766799852252,405.621552,-9.167499,-349.927704,179.400248,0.075745,0.78203
2.7256690999493003,405.463776,-8.528932,-349.931366,179.351489,0.092074,1.648801
2.728202800033614,405.463776,-8.528932,-349.931366,179.351489,0.092074,1.648801
2.7307438000570983,405.395294,-8.129632,-349.925751,179.283823,0.104278,2.698459
2.733465800061822,405.334717,-7.621824,-349.920044,179.208937,0.11866,3.963436
2.7361041998956352,405.334717,-7.621824,-349.920044,179.208937,0.11866,3.963436
2.7387180998921394,405.326263,-7.159065,-349.912323,179.139896,0.130405,5.225375
2.7414386000018567,405.322479,-6.579065,-349.90567,179.075438,0.143583,6.561112
2.744042299920693,405.322479,-6.579065,-349.90567,179.075438,0.143583,6.561112
2.747280899900943,405.334747,-5.969088,-349.899048,179.016939,0.156819,7.887165
2.7505371998995543,405.3526,-5.322602,-349.892792,178.962508,0.171085,9.21001
2.753533999901265,405.391022,-4.682463,-349.886078,178.912088,0.184722,10.521339
2.756507500074804,405.391022,-4.682463,-349.886078,178.912088,0.184722,10.521339
2.7595331000629812,405.432251,-4.009053,-349.879883,178.864819,0.199447,11.831177
2.762176200048998,405.477631,-3.318109,-349.873779,178.819154,0.215203,13.140443
2.7650943999178708,405.477631,-3.318109,-349.873779,178.819154,0.215203,13.140443
2.7681265000719577,405.528076,-2.61801,-349.867615,178.774406,0.23222,14.44948
2.7707352999132127,405.603027,-1.943628,-349.860718,178.733096,0.247747,15.744479
2.7737457999028265,405.6651,-1.218897,-349.854767,178.691556,0.266196,17.050307
2.7764325998723507,405.6651,-1.218897,-349.854767,178.691556,0.266196,17.050307
2.779526999918744,405.73822,-0.504181,-349.848297,178.65059,0.285218,18.353041
2.7820995999500155,405.819305,0.209945,-349.841614,178.610253,0.305043,19.654286
2.7846792999189347,405.819305,0.209945,-349.841614,178.610253,0.305043,19.654286
2.787601300049573,405.912872,0.917171,-349.834564,178.571407,0.32481,20.950202
2.7901105999480933,406.022888,1.61559,-349.827301,178.535482,0.343374,22.236034
2.793282700004056,406.144867,2.320007,-349.820251,178.502996,0.360734,23.512927
2.7959028999321163,406.144867,2.320007,-349.820251,178.502996,0.360734,23.512927
2.7985996999777853,406.276184,3.038228,-349.813629,178.474577,0.376605,24.780654
2.8016464998945594,406.41098,3.780777,-349.807739,178.449711,0.391617,26.042536
2.805373099865392,406.561005,4.529389,-349.802307,178.431433,0.402617,27.285282
2.807998500065878,406.561005,4.529389,-349.802307,178.431433,0.402617,27.285282
2.8109011000487953,406.713501,5.31689,-349.79834,178.42049,0.41018,28.513417
2.8134266000706702,406.869751,6.147205,-349.796112,178.419917,0.411899,29.717888
2.8161798999644816,406.869751,6.147205,-349.796112,178.419917,0.411899,29.717888
2.819168800022453,407.032043,7.044521,-349.796814,178.438882,0.401529,30.875206
2.821550599997863,407.141205,7.94968,-349.802917,178.47853,0.381017,31.806835
2.824686399893835,407.141205,7.94968,-349.802917,178.47853,0.381017,31.806835
2.827615699963644,407.187073,8.805334,-349.812317,178.530784,0.356036,32.509511
2.830136999953538,407.184021,9.593041,-349.822998,178.589856,0.329737,33.040242
2.8326679000165313,407.184021,9.593041,-349.822998,178.589856,0.329737,33.040242
2.8351815999485552,407.144226,10.304663,-349.833923,178.652251,0.303496,33.432374
2.837721599964425,407.077576,10.936406,-349.844635,178.716308,0.27777,33.704471
2.8408069000579417,406.991577,11.488686,-349.854828,178.780823,0.252789,33.868681
2.844283799873665,406.991577,11.488686,-349.854828,178.780823,0.252789,33.868681
2.8472446999512613,406.892395,11.958406,-349.864441,178.845567,0.228266,33.92655
2.8503537999931723,406.78476,12.330156,-349.873413,178.911572,0.202999,33.854816
2.8538891000207514,406.668213,12.631504,-349.88208,178.977978,0.178133,33.679204
2.8570544999092817,406.548004,12.853339,-349.890015,179.044154,0.153839,33.401377
2.860485899960622,406.548004,12.853339,-349.890015,179.044154,0.153839,33.401377
2.8640793000813574,405.621765,14.904285,-349.927856,179.400248,0.075688,32.876719
2.86751260003075,405.621582,14.502282,-349.927887,179.400305,0.075745,32.34066
2.870330600067973,405.621582,13.92803,-349.927917,179.400305,0.075745,31.574902
2.873295000055805,405.621582,13.347523,-349.927917,179.400305,0.075745,30.800893
2.876062700059265,405.621582,13.347523,-349.927917,179.400305,0.075745,30.800893
2.8790498999878764,405.621582,12.729332,-349.927917,179.400305,0.075745,29.976636
2.881658500060439,405.621582,11.995041,-349.927948,179.400305,0.075745,28.997509
2.8842078999150544,405.621582,11.995041,-349.927948,179.400305,0.075745,28.997509
2.8868484999984503,405.621582,11.253037,-349.927948,179.400305,0.075745,28.008182
2.889526099897921,405.621582,10.41013,-349.927979,179.400305,0.075688,26.884211
2.8942185000050813,405.698212,9.816052,-349.923706,179.445912,0.048988,26.020363
2.8968908998649567,405.698212,9.816052,-349.923706,179.445912,0.048988,26.020363
2.899578999960795,405.692963,9.435297,-349.927917,179.511573,0.022116,24.971563
2.902333099860698,405.667511,9.040688,-349.93158,179.577922,0.000172,23.848681
2.905304699903354,405.660797,8.454127,-349.933197,179.651089,-0.021944,22.491917
2.90786479995586,405.660797,8.454127,-349.933197,179.651089,-0.021944,22.491917
2.910886799916625,405.630127,7.933375,-349.936462,179.718984,-0.036784,21.164717
2.913403999991715,405.631683,7.304894,-349.936981,179.780806,-0.049446,19.833622
2.9179835999384522,405.630829,6.691906,-349.93811,179.838732,-0.058384,18.516621
2.920963899930939,405.630829,6.691906,-349.93811,179.838732,-0.058384,18.516621
2.9241974998731166,405.651337,6.029733,-349.937988,179.893965,-0.066234,17.197443
2.926876900019124,405.676239,5.37033,-349.937988,179.946849,-0.071906,15.885312
2.9299816000275314,405.705658,4.70589,-349.937927,179.996754,-0.075344,14.580229
2.933348200051114,405.705658,4.70589,-349.937927,179.996754,-0.075344,14.580229
2.9359287000261247,405.756378,4.001212,-349.936768,-179.953897,-0.078724,13.268786
2.938580600079149,405.806824,3.31148,-349.936005,-179.906399,-0.079985,11.965078
2.942205299856141,405.859161,2.621534,-349.935303,-179.861536,-0.079355,10.66836
2.944811699911952,405.859161,2.621534,-349.935303,-179.861536,-0.079355,10.66836
2.9478533000219613,405.93573,1.887114,-349.933319,-179.815814,-0.079297,9.361042
2.9506719999480993,406.007629,1.176648,-349.932007,-179.77204,-0.077063,8.063178
2.9535653998609632,406.084229,0.460203,-349.930573,-179.730042,-0.07351,6.768809
2.9562613999005407,406.084229,0.460203,-349.930573,-179.730042,-0.07351,6.768809
2.959315399872139,406.158173,-0.251766,-349.929504,-179.691253,-0.068067,5.483493
2.9620074999984354,406.242035,-0.988317,-349.927948,-179.654125,-0.061937,4.197947
2.9646480998490006,406.242035,-0.988317,-349.927948,-179.654125,-0.061937,4.197947
2.9670239000115544,406.312744,-1.708157,-349.927399,-179.622555,-0.053285,2.929476
2.9696259000338614,406.382874,-2.451827,-349.926971,-179.596256,-0.043258,1.669943
2.9722791998647153,406.382874,-2.451827,-349.926971,-179.596256,-0.043258,1.669943
2.9752362999133766,406.442749,-3.211444,-349.927277,-179.57775,-0.031513,0.427083
2.97830619988963,406.489563,-4.003872,-349.928345,-179.569786,-0.018048,-0.795437
2.9824089999310672,406.506866,-4.841527,-349.93103,-179.579526,-0.002349,-1.981861
2.985821499954909,406.514282,-5.80596,-349.933807,-179.608002,0.01335,-3.143877
2.988381499890238,406.514282,-5.80596,-349.933807,-179.608002,0.01335,-3.143877
2.9914005999453366,406.463226,-6.63954,-349.938904,-179.661688,0.027903,-3.965613
2.9938963998574764,406.414795,-7.485406,-349.942139,-179.726662,0.038331,-4.599361
2.997203900013119,406.356781,-8.262775,-349.945068,-179.795818,0.046524,-5.082651
