t,x,y,z,theta_x,theta_y,theta_z
1.9902483001351357,405.180206,-11.300573,-350.325531,179.720245,-0.000172,-11.579993
1.9929426000453532,405.180206,-10.992933,-350.3255,179.720245,-0.000172,-11.16964
1.9982567999977618,405.180206,-10.737084,-350.3255,179.720245,-0.000172,-10.828559
2.0017222000751644,405.180206,-10.437759,-350.3255,179.720245,-0.000172,-10.429436
2.0048653001431376,405.180206,-10.437759,-350.3255,179.720245,-0.000172,-10.429436
2.0076675000600517,405.180206,-10.130569,-350.3255,179.720245,-0.000172,-10.019829
2.0102011000271887,405.180206,-9.733283,-350.3255,179.720245,-0.000172,-9.490072
2.01270700013265,405.180206,-9.733283,-350.3255,179.720245,-0.000172,-9.490072
2.015245000133291,405.180206,-9.370299,-350.3255,179.720245,-0.000172,-9.006094
2.0182862000074238,405.180206,-8.923622,-350.32547,179.720245,-0.000172,-8.410447
2.021291800076142,405.180206,-8.923622,-350.32547,179.720245,-0.000172,-8.410447
2.023900100030005,405.180176,-8.432682,-350.32547,179.720245,-0.000172,-7.755843
2.026437400141731,405.180176,-7.948961,-350.32547,179.720245,-0.000172,-7.110865
2.029561199946329,405.180176,-7.948961,-350.32547,179.720245,-0.000172,-7.110865
2.0322368000634015,405.180176,-7.439092,-350.32547,179.720245,-0.000172,-6.43105
2.034678100142628,405.180176,-6.886172,-350.32547,179.720245,-0.000172,-5.693768
2.037203300045803,405.180176,-6.886172,-350.32547,179.720245,-0.000172,-5.693768
2.0397074001375586,405.180176,-6.330475,-350.32547,179.720245,-0.000172,-4.952819
2.0422096999827772,405.180176,-5.710178,-350.32547,179.720245,-0.000172,-4.125697
2.0448054999578744,405.180176,-5.710178,-350.32547,179.720245,-0.000172,-4.125697
2.0478199999779463,405.180176,-5.139925,-350.32547,179.720245,-0.000172,-3.365439
2.0502979999873787,405.180176,-4.489686,-350.325439,179.720245,-0.000172,-2.498382
2.052823100006208,405.180176,-4.489686,-350.325439,179.720245,-0.000172,-2.498382
2.0559710001107305,405.180176,-3.805478,-350.325439,179.720245,-0.000172,-1.586062
2.0585370000917464,405.180176,-3.159221,-350.32547,179.720245,-0.000172,-0.724448
2.061136299977079,405.180176,-3.159221,-350.32547,179.720245,-0.000172,-0.724448
2.064146700082347,405.180176,-2.476331,-350.325439,179.720245,-0.000172,0.186154
2.067142799962312,405.180176,-1.825776,-350.32547,179.720245,-0.000172,1.053497
2.069686200004071,405.180176,-1.005238,-350.325439,179.720245,-0.000172,2.147732
2.0726992001291364,405.180176,-1.005238,-350.325439,179.720245,-0.000172,2.147732
2.0757947000674903,405.180176,-0.319318,-350.32547,179.720245,-0.000172,3.062116
2.0784167000092566,405.180176,0.439698,-350.325439,179.720245,-0.000172,4.074246
2.0815115000586957,405.180176,1.176407,-350.325439,179.720245,-0.000172,5.056467
2.084462899947539,405.180176,1.176407,-350.325439,179.720245,-0.000172,5.056467
2.087247099960223,405.180176,1.796656,-350.32547,179.720245,-0.000172,5.88336
2.090216600103304,405.180176,2.618827,-350.325439,179.720245,-0.000172,6.979772
2.092856700066477,405.180176,2.618827,-350.325439,179.720245,-0.000172,6.979772
2.0956149001140147,405.180176,3.409554,-350.325439,179.720245,-0.000172,8.034071
2.0981346000917256,405.180176,4.127573,-350.32547,179.720245,-0.000172,8.991312
2.1007489000912756,405.180176,4.127573,-350.32547,179.720245,-0.000172,8.991312
2.1036892000120133,405.180176,4.886879,-350.32547,179.720245,-0.000172,10.003786
2.1068164999596775,405.180176,5.631737,-350.32547,179.720245,-0.000172,10.996894
2.1093449001200497,405.180176,5.631737,-350.32547,179.720245,-0.000172,10.996894
2.1120086000300944,405.180176,6.434922,-350.32547,179.720245,-0.000172,12.067866
2.114635900128633,405.180176,7.141141,-350.32547,179.720245,-0.000172,13.009408
2.1171444000210613,405.180176,7.141141,-350.32547,179.720245,-0.000172,13.009408
2.119832100113854,405.180176,7.859738,-350.32547,179.720245,-0.000172,13.967508
2.122632500017062,405.180176,8.614111,-350.32547,179.720245,-0.000172,14.973393
2.1252045000437647,405.180176,9.295657,-350.32547,179.720245,-0.000172,15.882046
2.128779700025916,405.180176,9.295657,-350.32547,179.720245,-0.000172,15.882046
2.1327772999648005,405.180176,10.617389,-350.32547,179.720245,-0.000172,17.64435
2.1401729001663625,405.180176,11.272907,-350.32547,179.720245,-0.000172,18.51834
2.143208800116554,405.180206,11.797279,-350.3255,179.720245,-0.000172,19.217406
2.146830900106579,405.180176,12.50011,-350.32547,179.720245,-0.000172,20.15465
2.1497534001246095,405.180206,13.051506,-350.3255,179.720245,-0.000172,20.889697
2.152795400004834,405.180206,13.051506,-350.3255,179.720245,-0.000172,20.889697
2.15582920005545,405.180206,13.605737,-350.3255,179.720245,-0.000172,21.628698
2.158795400056988,405.180206,14.064375,-350.3255,179.720302,-0.000172,22.240159
2.1626232000999153,405.180206,14.681602,-350.3255,179.720245,-0.000172,23.063213
2.1651137000881135,405.180206,14.681602,-350.3255,179.720245,-0.000172,23.063213
2.1676577001344413,405.180206,15.141091,-350.3255,179.720302,-0.000172,23.675762
2.170210500014946,405.180206,15.568721,-350.3255,179.720302,-0.000172,24.245912
2.1727404000703245,405.180206,15.568721,-350.3255,179.720302,-0.000172,24.245912
2.1752524999901652,405.180206,15.973631,-350.3255,179.720302,-0.000172,24.785753
2.1777604001108557,405.180206,16.373268,-350.3255,179.720302,-0.000172,25.318604
2.1804804999846965,405.180206,16.373268,-350.3255,179.720302,-0.000172,25.318604
2.182960400125012,405.180206,16.681854,-350.325531,179.720302,-0.000172,25.729988
2.186538300011307,405.180206,16.99015,-350.325531,179.720302,-0.000172,26.141028
2.189989099977538,405.180206,17.295977,-350.325531,179.720302,-0.000172,26.548802
2.1924968999810517,405.180206,17.295977,-350.325531,179.720302,-0.000172,26.548802
2.1950328999664634,405.180206,17.526365,-350.325531,179.720302,-0.000172,26.855964
2.19767010002397,405.180206,17.728041,-350.325531,179.720302,-0.000172,27.124853
2.202575500123203,405.180206,17.910461,-350.325531,179.720302,-0.000172,27.368017
2.2056164999958128,405.180206,18.031372,-350.325531,179.720302,-0.000172,27.52919
2.2086193000432104,405.180206,18.031372,-350.325531,179.720302,-0.000172,27.52919
2.211206000065431,405.180176,18.12879,-350.325531,179.720302,-0.000172,27.659079
2.2136922001373023,405.180176,18.183872,-350.325562,179.720302,-0.000172,27.732475
2.2161791999824345,405.180176,18.183872,-350.325562,179.720302,-0.000172,27.732475
2.2190980000887066,405.178528,18.201082,-350.325714,179.720302,-0.0,27.755852
2.2215938000008464,405.178528,18.201082,-350.325714,179.720302,-0.0,27.755852
2.2241448001004755,405.18219,18.18051,-350.325348,179.720245,-0.000401,27.727433
2.2271598000079393,405.180176,18.126015,-350.325562,179.720302,-0.000172,27.655298
2.229586200090125,405.180176,18.024353,-350.325562,179.720302,-0.000172,27.519736
2.2321236999705434,405.180176,18.024353,-350.325562,179.720302,-0.000172,27.519736
2.2347029000520706,405.180176,17.8853,-350.325562,179.720302,-0.000172,27.334269
2.237667900044471,405.180176,17.714073,-350.325562,179.720302,-0.000172,27.105946
2.240290000103414,405.180176,17.714073,-350.325562,179.720302,-0.000172,27.105946
2.2427525999955833,405.180176,17.513542,-350.325562,179.720302,-0.000172,26.838546
2.2452940000221133,405.180176,17.513542,-350.325562,179.720302,-0.000172,26.838546
2.2483119000680745,405.180176,17.267649,-350.325592,179.720302,-0.000172,26.5107
2.2508311001583934,405.180176,17.013309,-350.325592,179.720302,-0.000172,26.171566
2.253416100051254,405.180176,17.013309,-350.325592,179.720302,-0.000172,26.171566
2.25599590013735,405.180176,16.662922,-350.325592,179.720302,-0.000172,25.704319
2.258493199944496,405.180176,16.318691,-350.325592,179.720302,-0.000172,25.245323
2.2610160999465734,405.180176,16.318691,-350.325592,179.720302,-0.000172,25.245323
2.2635181001387537,405.180176,15.952654,-350.325592,179.720302,-0.000172,24.757277
2.2661188000347465,405.180176,15.562413,-350.325592,179.720302,-0.000172,24.236974
2.269083500141278,405.180176,15.562413,-350.325592,179.720302,-0.000172,24.236974
2.271578900050372,405.180176,15.104664,-350.325623,179.720302,-0.000172,23.626602
2.2742892999667674,405.180176,14.612589,-350.325623,179.720302,-0.000172,22.970451
2.2771978001110256,405.180176,14.612589,-350.325623,179.720302,-0.000172,22.970451
2.2797271001618356,405.180176,14.125538,-350.325623,179.720302,-0.000172,22.321061
2.282459700014442,405.180176,13.564513,-350.325623,179.720302,-0.000172,21.573007
2.285043700132519,405.180176,13.564513,-350.325623,179.720302,-0.000172,21.573007
2.2879447999875993,405.180176,13.052171,-350.325623,179.720302,-0.000172,20.889869
2.291189600015059,405.180176,12.539392,-350.325623,179.720302,-0.000172,20.206159
2.2940734999720007,405.180176,11.814577,-350.325653,179.720302,-0.000172,19.239636
2.2972212000750005,405.180176,11.814577,-350.325653,179.720302,-0.000172,19.239636
2.300174199976027,405.180176,11.20188,-350.325653,179.720302,-0.000172,18.42277
2.303279099985957,405.180176,10.633137,-350.325653,179.720302,-0.000172,17.664461
2.3070620000362396,405.180176,9.954698,-350.325653,179.720302,-0.000172,16.759818
2.309865500079468,405.180176,9.954698,-350.325653,179.720302,-0.000172,16.759818
2.312531500123441,405.180206,9.203969,-350.325684,179.720302,-0.000172,15.758803
2.3161575000267476,405.180206,8.631664,-350.325653,179.720302,-0.000172,14.995852
2.3195858001708984,405.180206,8.133952,-350.325623,179.720302,-0.000172,14.332253
2.322089900029823,405.235626,7.482728,-350.319275,179.771181,-0.01547,13.422167
2.324690200155601,405.235626,7.482728,-350.319275,179.771181,-0.01547,13.422167
2.327676400076598,405.225494,7.192706,-350.322205,179.832773,-0.026585,12.492829
2.3307281001470983,405.211334,6.90455,-350.323639,179.885887,-0.033747,11.601078
2.3333163000643253,405.211334,6.90455,-350.323639,179.885887,-0.033747,11.601078
2.33584800013341,405.213501,6.449922,-350.323029,179.940146,-0.040336,10.564711
2.3403966000769287,405.207184,6.041301,-350.323853,179.988217,-0.043717,9.565244
2.3435045999940485,405.202179,5.628615,-350.324402,-179.974179,-0.044576,8.636709
2.346815299941227,405.219757,5.055867,-350.323029,-179.935046,-0.045894,7.578226
2.3498782999813557,405.23111,4.528378,-350.323181,-179.900096,-0.045378,6.547246
2.3528583000879735,405.24704,3.977134,-350.322968,-179.871162,-0.043774,5.538611
2.3573919001501054,405.24704,3.977134,-350.322968,-179.871162,-0.043774,5.538611
2.3602643001358956,405.265472,3.41269,-350.322845,-179.847957,-0.041425,4.561088
2.363635600078851,405.28833,2.822776,-350.32254,-179.828992,-0.038617,3.596685
2.3671216999646276,405.308716,2.249151,-350.322723,-179.815642,-0.035237,2.686427
2.369648300111294,405.347198,1.568063,-350.321472,-179.799485,-0.032601,1.680256
2.3736678001005203,405.377106,0.940204,-350.321594,-179.785504,-0.029049,0.705769
2.376830500084907,405.406677,0.312094,-350.321594,-179.77565,-0.025267,-0.235142
2.3812033000867814,405.429382,-0.283714,-350.322113,-179.77204,-0.021257,-1.098303
2.3862296000588685,405.465637,-0.958947,-350.321442,-179.767227,-0.017934,-2.014061
2.389077299972996,405.488129,-1.559491,-350.322144,-179.766425,-0.01398,-2.854418
2.3937071000691503,405.514893,-2.187359,-350.322174,-179.767571,-0.010542,-3.684004
2.3971453001722693,405.545746,-2.837084,-350.321991,-179.767514,-0.007277,-4.535534
2.4005835000425577,405.545746,-2.837084,-350.321991,-179.767514,-0.007277,-4.535534
2.403100600000471,405.553284,-3.367836,-350.323486,-179.775535,-0.003552,-5.240157
2.4058404001407325,405.58548,-4.030441,-350.32254,-179.779546,-0.001146,-6.038517
2.4086062000133097,405.58548,-4.030441,-350.32254,-179.779546,-0.001146,-6.038517
2.4112226001452655,405.590302,-4.549178,-350.324097,-179.789286,0.00212,-6.703492
2.413724899990484,405.611725,-5.154028,-350.3237,-179.797307,0.004297,-7.412928
2.416274799965322,405.611725,-5.154028,-350.3237,-179.797307,0.004297,-7.412928
2.418799400096759,405.614746,-5.662675,-350.32486,-179.809225,0.006875,-8.027081
2.421296700136736,405.614746,-5.662675,-350.32486,-179.809225,0.006875,-8.027081
2.4241591000463814,405.623627,-6.200133,-350.325012,-179.821543,0.008652,-8.633786
2.427358499960974,405.61319,-6.640023,-350.326416,-179.839706,0.010428,-9.115988
2.4299360001459718,405.624939,-7.18326,-350.325775,-179.853056,0.01123,-9.677887
2.432480900082737,405.624939,-7.18326,-350.325775,-179.853056,0.01123,-9.677887
2.4350183000788093,405.61496,-7.606036,-350.326996,-179.869271,0.01272,-10.14078
2.437534000026062,405.60733,-8.034534,-350.327362,-179.886975,0.013407,-10.568665
2.442035400075838,405.591614,-8.415345,-350.328125,-179.907201,0.013866,-10.927336
2.4451705999672413,405.575745,-8.784419,-350.328522,-179.928286,0.013866,-11.247563
2.448896300047636,405.575745,-8.784419,-350.328522,-179.928286,0.013866,-11.247563
2.451587000163272,405.180359,-11.413807,-350.325684,179.720245,-0.000172,-11.730967
2.454751600045711,405.180237,-11.578486,-350.325592,179.720302,-0.000172,-11.950754
2.457486700033769,405.180237,-11.68349,-350.325592,179.720302,-0.000172,-12.090727
2.4601305001415312,405.180237,-11.68349,-350.325592,179.720302,-0.000172,-12.090727
2.4638541999738663,405.180237,-11.745686,-350.325562,179.720302,-0.000172,-12.173634
2.467412699945271,405.180237,-11.788702,-350.325562,179.720302,-0.000172,-12.230987
2.470370100112632,405.180237,-11.788702,-350.325562,179.720302,-0.000172,-12.230987
2.473457300104201,405.180237,-11.751551,-350.325562,179.720302,-0.000172,-12.181369
2.476439200108871,405.180237,-11.751551,-350.325562,179.720302,-0.000172,-12.181369
2.4789678000379354,405.180237,-11.684742,-350.325562,179.720302,-0.000172,-12.092274
2.481526300078258,405.180206,-11.559961,-350.325531,179.720245,-0.000172,-11.92583
2.484065500088036,405.180206,-11.559961,-350.325531,179.720245,-0.000172,-11.92583
2.4865391000639647,405.180206,-11.409645,-350.325531,179.720245,-0.000172,-11.725409
2.489061899948865,405.180206,-11.409645,-350.325531,179.720245,-0.000172,-11.725409
2.491600099951029,405.180206,-11.228837,-350.325531,179.720245,-0.000172,-11.484309
2.494128300109878,405.180206,-10.997565,-350.325531,179.720245,-0.000172,-11.175886
2.4966271000448614,405.180206,-10.997565,-350.325531,179.720245,-0.000172,-11.175886
2.4992152999620885,405.180206,-10.762175,-350.325531,179.720245,-0.000172,-10.862019
2.5021558001171798,405.180206,-10.439683,-350.3255,179.720245,-0.000172,-10.431957
2.504931699950248,405.180206,-10.439683,-350.3255,179.720245,-0.000172,-10.431957
2.507556200027466,405.180206,-10.119538,-350.3255,179.720245,-0.000172,-10.005104
2.510521800024435,405.180206,-9.744699,-350.3255,179.720245,-0.000172,-9.505313
2.513515500118956,405.180206,-9.365014,-350.3255,179.720245,-0.000172,-8.999047
2.516023400006816,405.180206,-9.365014,-350.3255,179.720245,-0.000172,-8.999047
2.51868910016492,405.180206,-8.982278,-350.3255,179.720245,-0.000172,-8.488714
2.521408900152892,405.180176,-8.466278,-350.32547,179.720245,-0.000172,-7.800591
2.5243639000691473,405.180176,-8.466278,-350.32547,179.720245,-0.000172,-7.800591
2.526899700053036,405.180176,-7.95128,-350.32547,179.720245,-0.000172,-7.113959
2.5294602001085877,405.180176,-7.457891,-350.32547,179.720245,-0.000172,-6.456088
2.5324270999990404,405.180176,-7.457891,-350.32547,179.720245,-0.000172,-6.456088
2.5350659999530762,405.180206,-7.012259,-350.32547,179.720245,-0.000172,-5.861988
2.5377040000166744,405.180176,-6.352938,-350.325439,179.720245,-0.000172,-4.98267
2.540399400051683,405.180176,-6.352938,-350.325439,179.720245,-0.000172,-4.98267
2.543010000139475,405.180176,-5.849485,-350.32547,179.720245,-0.000172,-4.311565
2.5461327000521123,405.180176,-5.151989,-350.325439,179.720245,-0.000172,-3.381368
2.5490212000440806,405.180176,-5.151989,-350.325439,179.720245,-0.000172,-3.381368
2.551636300049722,405.180176,-4.514359,-350.32547,179.720245,-0.000172,-2.53127
2.554628700017929,405.180176,-3.84251,-350.325439,179.720245,-0.000172,-1.635451
2.5571547001600266,405.180176,-3.84251,-350.325439,179.720245,-0.000172,-1.635451
2.560204700101167,405.180176,-3.131142,-350.325439,179.720245,-0.000172,-0.686919
2.562780400039628,405.180176,-2.476816,-350.32547,179.720245,-0.000172,0.185466
2.565748899942264,405.180176,-1.759032,-350.325439,179.720245,-0.000172,1.142535
2.568380800075829,405.180176,-1.759032,-350.325439,179.720245,-0.000172,1.142535
2.571393599966541,405.180176,-1.110639,-350.32547,179.720245,-0.000172,2.007014
2.5739500001072884,405.180176,-0.36779,-350.325439,179.720245,-0.000172,2.997543
2.577457500156015,405.180176,-0.36779,-350.325439,179.720245,-0.000172,2.997543
2.5800100001506507,405.180176,0.436808,-350.325439,179.720245,-0.000172,4.070407
2.5830351000186056,405.180176,1.117781,-350.32547,179.720245,-0.000172,4.978258
2.585735100088641,405.180176,1.924723,-350.325439,179.720245,-0.000172,6.054273
2.5883160000666976,405.180176,2.694403,-350.325439,179.720245,-0.000172,7.080498
2.5931488000787795,405.180176,3.355763,-350.32547,179.720245,-0.000172,7.962223
2.5972655001096427,405.180176,3.355763,-350.32547,179.720245,-0.000172,7.962223
2.600469999946654,405.180176,4.149413,-350.325439,179.720245,-0.000172,9.020533
2.6037035000044852,405.180176,4.782622,-350.32547,179.720245,-0.000172,9.864672
2.6073996000923216,405.180176,5.536314,-350.32547,179.720245,-0.000172,10.869697
2.6108341000508517,405.180176,6.202319,-350.32547,179.720245,-0.000172,11.75761
2.6135398000478745,405.121521,6.795015,-350.331238,179.674179,0.013579,12.584044
2.616498100105673,405.135773,7.111281,-350.328156,179.614362,0.026127,13.503183
2.6205019000917673,405.135773,7.111281,-350.328156,179.614362,0.026127,13.503183
2.6238539000041783,405.20343,7.757718,-350.322815,179.517131,0.045894,15.262908
2.629484800156206,405.20343,7.757718,-350.322815,179.517131,0.045894,15.262908
2.6321203000843525,405.249847,8.162521,-350.319763,179.472154,0.055634,16.215909
2.636140099959448,405.30368,8.566267,-350.316681,179.435026,0.063484,17.122213
2.639970000134781,405.406891,9.463485,-350.312317,179.381168,0.075688,18.838107
2.644816700136289,405.458862,9.914461,-350.310181,179.362203,0.080099,19.642311
2.6484125000424683,405.458862,9.914461,-350.310181,179.362203,0.080099,19.642311
2.6512367001269013,405.543945,10.900952,-350.308167,179.336477,0.087605,21.195027
2.6561920000240207,405.543945,10.900952,-350.308167,179.336477,0.087605,21.195027
2.6587009001523256,405.587646,11.327235,-350.306458,179.331264,0.088751,21.867335
2.6617767000570893,405.617218,11.838652,-350.30658,179.326966,0.090986,22.573219
2.6657712999731302,405.647888,12.31695,-350.30603,179.324445,0.09259,23.245929
2.668698500143364,405.674408,12.764312,-350.305634,179.326393,0.092647,23.852176
2.674264600034803,405.693298,13.223676,-350.305878,179.330461,0.092418,24.435389
2.6782887999434024,405.708405,13.658102,-350.306061,179.336993,0.091329,24.972595
2.682305800030008,405.717896,14.070747,-350.306458,179.346332,0.089381,25.457489
2.6850575001444668,405.717896,14.070747,-350.306458,179.346332,0.089381,25.457489
2.6879515999462456,405.721344,14.454273,-350.307037,179.358937,0.086173,25.878441
2.690968899987638,405.717743,14.848303,-350.308105,179.371714,0.083423,26.28845
2.6950248000212014,405.180176,17.512459,-350.325562,179.720245,-0.000172,26.83763
2.6980366001371294,405.180206,17.731884,-350.325531,179.720302,-0.000172,27.129953
2.700607500039041,405.180206,17.731884,-350.325531,179.720302,-0.000172,27.129953
2.703324900008738,405.180206,17.88969,-350.325531,179.720302,-0.000172,27.340343
2.706112600164488,405.180206,18.035097,-350.325531,179.720302,-0.000172,27.534174
2.7089925000909716,405.180206,18.035097,-350.325531,179.720302,-0.000172,27.534174
2.7121081999503076,405.180176,18.129513,-350.325531,179.720302,-0.000172,27.660053
2.7151218000799417,405.180176,18.175266,-350.325562,179.720302,-0.000172,27.721016
2.7183606999460608,405.177704,18.200979,-350.325775,179.720359,5.7e-05,27.755966
2.7217838000506163,405.181946,18.183249,-350.325378,179.720245,-0.000344,27.731157
2.7248961001168936,405.180176,18.123674,-350.325562,179.720302,-0.000172,27.652146
2.728482000064105,405.180176,18.123674,-350.325562,179.720302,-0.000172,27.652146
2.7315046000294387,405.180176,18.040245,-350.325562,179.720302,-0.000172,27.540935
2.734514700016007,405.180176,17.892502,-350.325562,179.720302,-0.000172,27.343895
2.737498300150037,405.180176,17.892502,-350.325562,179.720302,-0.000172,27.343895
2.7401479999534786,405.180176,17.73443,-350.325562,179.720302,-0.000172,27.133104
2.742722599999979,405.180176,17.548662,-350.325562,179.720302,-0.000172,26.885414
2.745542700169608,405.180176,17.279203,-350.325592,179.720302,-0.000172,26.526055
2.7481097001582384,405.180176,17.279203,-350.325592,179.720302,-0.000172,26.526055
2.7516741000581533,405.180176,17.052507,-350.325592,179.720302,-0.000172,26.22382
2.754928900161758,405.180176,16.738453,-350.325592,179.720302,-0.000172,25.805045
2.758386099943891,405.180176,16.328934,-350.325592,179.720302,-0.000172,25.258959
2.761414400069043,405.180176,15.963106,-350.325592,179.720302,-0.000172,24.7712
2.7651973001193255,405.180176,15.589327,-350.325592,179.720302,-0.000172,24.272841
2.7685841999482363,405.180176,15.589327,-350.325592,179.720302,-0.000172,24.272841
2.7711014000233263,405.180176,14.623616,-350.325623,179.720302,-0.000172,22.985119
2.7772101000882685,405.180176,14.623616,-350.325623,179.720302,-0.000172,22.985119
2.780489700147882,405.180176,14.139115,-350.325623,179.720302,-0.000172,22.339166
2.7842548000626266,405.180176,13.644817,-350.325623,179.720302,-0.000172,21.680093
2.7868234999477863,405.180176,13.094029,-350.325623,179.720302,-0.000172,20.945675
2.7893467000685632,405.180176,13.094029,-350.325623,179.720302,-0.000172,20.945675
2.7918298000004143,405.180176,12.420467,-350.325653,179.720302,-0.000172,20.047507
2.794334900099784,405.180176,11.862271,-350.325623,179.720302,-0.000172,19.303349
2.797372299944982,405.180176,11.862271,-350.325623,179.720302,-0.000172,19.303349
2.799937600037083,405.180176,11.183599,-350.325653,179.720302,-0.000172,18.398362
2.80292379995808,405.180176,10.571675,-350.325653,179.720302,-0.000172,17.58247
2.8055241000838578,405.180176,9.917916,-350.325653,179.720302,-0.000172,16.710772
2.8081008000299335,405.180176,9.917916,-350.325653,179.720302,-0.000172,16.710772
2.8105856999754906,405.180206,9.212756,-350.325653,179.720302,-0.000172,15.770549
2.813463300000876,405.180206,8.529346,-350.325653,179.720302,-0.000172,14.859374
2.816453400067985,405.180206,8.529346,-350.325653,179.720302,-0.000172,14.859374
2.8195530001539737,405.180206,7.812871,-350.325684,179.720302,-0.000172,13.904024
2.8221271000802517,405.180206,7.077741,-350.325684,179.720302,-0.000172,12.923865
2.824688500026241,405.180206,7.077741,-350.325684,179.720302,-0.000172,12.923865
2.827145399991423,405.180206,6.42214,-350.325653,179.720302,-0.000172,12.049761
2.8294997001066804,405.180206,5.620743,-350.325684,179.720302,-0.000172,10.981137
2.831973500084132,405.180206,5.620743,-350.325684,179.720302,-0.000172,10.981137
2.834490400040522,405.180206,4.844932,-350.325684,179.720302,-0.000172,9.946719
2.8370897001586854,405.180206,4.844932,-350.325684,179.720302,-0.000172,9.946719
2.8395106000825763,405.180206,4.10957,-350.325684,179.720302,-0.000172,8.966274
2.8420321999583393,405.180237,3.316889,-350.325684,179.720302,-0.000172,7.909339
2.844564500031993,405.180237,3.316889,-350.325684,179.720302,-0.000172,7.909339
2.847113600000739,405.180237,2.674511,-350.325684,179.720302,-0.000172,7.052881
2.849684000015259,405.180237,1.811754,-350.325714,179.720302,-0.000229,5.902439
2.8526320001110435,405.180237,1.811754,-350.325714,179.720302,-0.000229,5.902439
2.8551895001437515,405.180237,1.131995,-350.325684,179.720302,-0.000172,4.996192
2.857691900106147,405.180237,0.373572,-350.325714,179.720302,-0.000172,3.984921
2.860810700105503,405.180237,0.373572,-350.325714,179.720302,-0.000172,3.984921
2.8637759999837726,405.180237,-0.359919,-350.325684,179.720302,-0.000172,3.00694
2.8662793000694364,405.180237,-1.070576,-350.325684,179.720302,-0.000172,2.059382
2.8693393000867218,405.180237,-1.070576,-350.325684,179.720302,-0.000172,2.059382
2.872351099969819,405.180237,-1.784263,-350.325684,179.720302,-0.000172,1.107814
2.875335199991241,405.180237,-2.419401,-350.325684,179.720302,-0.000172,0.26104
2.8785041000228375,405.180267,-3.156639,-350.325714,179.720302,-0.000172,-0.722041
2.8814499001018703,405.180267,-3.156639,-350.325714,179.720302,-0.000172,-0.722041
2.883991900132969,405.180267,-3.877673,-350.325714,179.720302,-0.000172,-1.683407
2.88648260012269,405.180267,-4.554648,-350.325684,179.720302,-0.000172,-2.585988
2.8890402000397444,405.180267,-4.554648,-350.325684,179.720302,-0.000172,-2.585988
2.892103699967265,405.180267,-5.142406,-350.325684,179.720302,-0.000172,-3.369622
2.895111500052735,405.180267,-5.736279,-350.325684,179.720302,-0.000172,-4.16145
2.899041499942541,405.180267,-6.324494,-350.325684,179.720302,-0.000172,-4.945772
2.902136400109157,405.180267,-6.931649,-350.325684,179.720302,-0.000172,-5.755304
2.9069195999763906,405.180237,-7.345096,-350.325653,179.720302,-0.000172,-6.306432
2.910017700167373,405.180267,-7.923424,-350.325684,179.720302,-0.000172,-7.077633
2.9150690000969917,405.180267,-8.107654,-350.325714,179.720302,-0.000172,-7.323432
2.917663099942729,405.180298,-8.903252,-350.325714,179.720302,-0.000172,-8.384206
2.920678900089115,405.180298,-8.903252,-350.325714,179.720302,-0.000172,-8.384206
2.923770199995488,405.180267,-9.356402,-350.325653,179.720302,-0.000172,-8.988218
2.9267039000988007,405.180267,-9.765372,-350.325653,179.720302,-0.000172,-9.533445
2.9300478999502957,405.180267,-10.145059,-350.325653,179.720302,-0.000172,-10.03971
2.9332022999878973,405.180267,-10.145059,-350.325653,179.720302,-0.000172,-10.03971
2.936351800104603,405.180267,-10.465119,-350.325623,179.720302,-0.000172,-10.466392
2.9393615000881255,405.180237,-10.7278,-350.325623,179.720302,-0.000172,-10.816584
2.942383100045845,405.180267,-11.021888,-350.325623,179.720302,-0.000172,-11.208716
2.9455037000589073,405.180237,-11.242052,-350.325592,179.720302,-0.000172,-11.502242
2.948338400106877,405.180237,-11.242052,-350.325592,179.720302,-0.000172,-11.502242
2.9512757000047714,405.180237,-11.41971,-350.325592,179.720302,-0.000172,-11.739103
2.953880700049922,405.180237,-11.577726,-350.325592,179.720302,-0.000172,-11.94978
2.9564843999687582,405.180237,-11.688607,-350.325592,179.720302,-0.000172,-12.097545
2.961006000172347,405.180237,-11.758214,-350.325562,179.720302,-0.000172,-12.190365
2.965185899985954,405.180237,-11.758214,-350.325562,179.720302,-0.000172,-12.190365
2.9677546999882907,405.180237,-11.794665,-350.325562,179.720302,-0.000172,-12.238894
2.9707410000264645,405.180237,-11.794665,-350.325562,179.720302,-0.000172,-12.238894
2.9733174999710172,405.180237,-11.752419,-350.325562,179.720302,-0.000172,-12.182515
2.976887700147927,405.180237,-11.752419,-350.325562,179.720302,-0.000172,-12.182515
2.9793998999521136,405.180237,-11.678407,-350.325562,179.720302,-0.000172,-12.083794
2.9818627999629825,405.180206,-11.563412,-350.325531,179.720245,-0.000172,-11.930471
2.9844082000199705,405.180206,-11.563412,-350.325531,179.720245,-0.000172,-11.930471
2.986903800163418,405.180206,-11.423007,-350.325531,179.720245,-0.000172,-11.743228
2.9894326999783516,405.180206,-11.214738,-350.325531,179.720245,-0.000172,-11.465458
2.9924029000103474,405.180206,-11.214738,-350.325531,179.720245,-0.000172,-11.465458
2.9950125999748707,405.180206,-11.019519,-350.325531,179.720245,-0.000172,-11.205221
2.9975177999585867,405.180206,-10.738982,-350.3255,179.720245,-0.000172,-10.83108
3.001036199973896,405.180206,-10.738982,-350.3255,179.720245,-0.000172,-10.83108
