t,x,y,z,theta_x,theta_y,theta_z
2.0139590001199394,402.665039,-2.144146,-349.785278,-178.964399,-0.497958,27.937078
2.0169697001110762,402.714844,-2.556245,-349.795593,-179.028226,-0.472003,27.95822
2.0193092999979854,402.714844,-2.556245,-349.795593,-179.028226,-0.472003,27.95822
2.0218686000443995,402.761871,-2.87392,-349.805573,-179.0932,-0.446105,28.108507
2.0245313001796603,402.761871,-2.87392,-349.805573,-179.0932,-0.446105,28.108507
2.0269228001125157,402.806641,-3.124283,-349.814545,-179.1576,-0.420379,28.35803
2.0295192999765277,403.069489,-5.294574,-349.844971,-179.488598,-0.284474,28.861832
2.0325339001137763,403.069489,-5.294574,-349.844971,-179.488598,-0.284474,28.861832
2.035173400072381,403.069519,-4.949642,-349.844971,-179.488598,-0.284474,29.321516
2.038185300072655,403.069489,-4.440939,-349.844971,-179.488598,-0.284474,29.999898
2.0407118001021445,403.069489,-3.872698,-349.844971,-179.488598,-0.284474,30.757635
2.044258499983698,403.069489,-3.872698,-349.844971,-179.488598,-0.284474,30.757635
2.0473889000713825,403.069489,-3.266672,-349.844971,-179.488598,-0.284474,31.565677
2.050725500099361,403.069519,-2.629223,-349.84494,-179.488598,-0.284474,32.415603
2.053344300016761,403.069489,-1.829281,-349.84494,-179.488598,-0.284474,33.482336
2.058289699954912,403.069489,-0.931099,-349.84494,-179.488598,-0.284474,34.679989
2.0608946001157165,403.069489,-0.04141,-349.84494,-179.488598,-0.284474,35.866241
2.063380799954757,403.069489,-0.04141,-349.84494,-179.488598,-0.284474,35.866241
2.0666480001527816,403.069519,0.825728,-349.84494,-179.488598,-0.284474,37.022413
2.0695907999761403,403.148865,1.476432,-349.858185,-179.537013,-0.259951,37.930035
2.0724365999922156,403.148865,1.476432,-349.858185,-179.537013,-0.259951,37.930035
2.0756290999706835,403.258667,1.937222,-349.86441,-179.606283,-0.221563,39.104255
2.0793296000920236,403.381256,2.396097,-349.86911,-179.676814,-0.180424,40.386764
2.0825098999775946,403.650085,3.447933,-349.874573,-179.801318,-0.103132,43.050674
2.089827800169587,403.771393,3.942894,-349.874023,-179.845951,-0.073625,44.249416
2.0933914000634104,403.916016,4.703015,-349.879272,-179.89471,-0.039821,45.591455
2.0976199000142515,404.069733,5.391248,-349.881836,-179.944099,-0.003266,46.925014
2.1020831000059843,404.215088,5.95266,-349.879272,-179.985581,0.029393,48.212164
2.1060546999797225,404.363342,6.647623,-349.879883,179.977044,0.060103,49.510658
2.1102426999714226,404.522888,7.391739,-349.881561,179.938427,0.093392,50.823362
2.1136523000895977,404.696686,8.145863,-349.883575,179.897002,0.130921,52.148842
2.116838000016287,404.875977,8.849544,-349.883606,179.856723,0.169309,53.463208
2.1196657000109553,404.875977,8.849544,-349.883606,179.856723,0.169309,53.463208
2.1227398000191897,405.054932,9.515045,-349.881775,179.820226,0.20615,54.759353
2.125608599977568,405.233032,10.187713,-349.879425,179.787624,0.240871,56.044325
2.129056500038132,405.418884,10.914029,-349.878387,179.755481,0.276567,57.338121
2.132140100002289,405.418884,10.914029,-349.878387,179.755481,0.276567,57.338121
2.1348435000982136,405.602631,11.619126,-349.875946,179.726891,0.310371,58.616447
2.13793159998022,405.779114,12.321698,-349.87265,179.703342,0.340394,59.876725
2.1404578001238406,405.779114,12.321698,-349.87265,179.703342,0.340394,59.876725
2.143496199976653,405.947113,13.052444,-349.869476,179.684778,0.366521,61.124054
2.1460263000335544,406.094543,13.798458,-349.865692,179.674236,0.385142,62.344111
2.1490646000020206,406.21814,14.606326,-349.862793,179.671772,0.395971,63.544457
2.1516502001322806,406.21814,14.606326,-349.862793,179.671772,0.395971,63.544457
2.154587200144306,406.279877,15.454433,-349.858887,179.687013,0.388236,64.683727
2.1580411000177264,406.251648,16.286762,-349.858215,179.719557,0.360734,65.548721
2.1608446000609547,406.170624,17.125242,-349.859924,179.759721,0.325727,66.258386
2.16388630005531,406.170624,17.125242,-349.859924,179.759721,0.325727,66.258386
2.1668555999640375,406.037384,17.85936,-349.861084,179.806475,0.284645,66.782127
2.169355600140989,405.869293,18.533499,-349.862579,179.856895,0.240298,67.172311
2.171998200006783,405.869293,18.533499,-349.862579,179.856895,0.240298,67.172311
2.175200200174004,405.679352,19.14311,-349.863831,179.90892,0.195092,67.457931
2.178092800080776,405.470062,19.666901,-349.864319,179.962377,0.14874,67.627813
2.1813594000414014,405.245758,20.112146,-349.864227,-179.982888,0.101127,67.684478
2.1842519999481738,405.245758,20.112146,-349.864227,-179.982888,0.101127,67.684478
2.187338100047782,405.007935,20.472328,-349.863373,-179.926624,0.05191,67.61939
2.1899942001327872,404.762543,20.761181,-349.861969,-179.869557,0.001948,67.446758
2.1928626000881195,404.509094,20.962135,-349.859619,-179.811173,-0.04916,67.151857
2.1962989000603557,404.509094,20.962135,-349.859619,-179.811173,-0.04916,67.151857
2.198859800118953,403.069916,23.006817,-349.844971,-179.488655,-0.284474,66.596489
2.201438199961558,403.069489,22.608606,-349.845032,-179.488598,-0.284474,66.065472
2.204014000017196,403.069489,22.608606,-349.845032,-179.488598,-0.284474,66.065472
2.2071607001125813,403.069489,22.097021,-349.845032,-179.488598,-0.284474,65.383308
2.209811800159514,403.069458,21.49338,-349.845062,-179.488598,-0.284474,64.578417
2.212553800083697,403.069458,21.49338,-349.845062,-179.488598,-0.284474,64.578417
2.2154212000314146,403.069458,20.875353,-349.845062,-179.488598,-0.284474,63.754389
2.2184030001517385,403.069458,20.208351,-349.845062,-179.488598,-0.284474,62.864987
2.220709700137377,403.069458,20.208351,-349.845062,-179.488598,-0.284474,62.864987
2.223466700175777,403.069427,19.380226,-349.845093,-179.488598,-0.284474,61.760782
2.226433699950576,403.069427,18.587778,-349.845062,-179.488598,-0.284474,60.704191
2.229546300135553,402.915375,17.959023,-349.829865,-179.441558,-0.323205,59.79548
2.232594600180164,402.915375,17.959023,-349.829865,-179.441558,-0.323205,59.79548
2.2350868999492377,402.737457,17.577013,-349.822662,-179.37922,-0.375803,58.693567
2.23823200003244,402.555878,17.14518,-349.813934,-179.312585,-0.427255,57.456265
2.241033500060439,402.387207,16.674389,-349.805511,-179.247325,-0.473091,56.163328
2.2437426999676973,402.387207,16.674389,-349.805511,-179.247325,-0.473091,56.163328
2.248771300073713,402.140991,15.621647,-349.790253,-179.144193,-0.534111,53.767792
2.2529538001399487,402.025055,14.983224,-349.780701,-179.087756,-0.565624,52.438759
2.256097699981183,402.025055,14.983224,-349.780701,-179.087756,-0.565624,52.438759
2.259985600132495,401.926056,14.352827,-349.771362,-179.032867,-0.594501,51.116544
2.263804800109938,401.853424,13.772659,-349.764984,-178.983936,-0.617935,49.822576
2.266718100057915,401.784302,13.077956,-349.754883,-178.934204,-0.639765,48.507123
2.270008699968457,401.728027,12.405268,-349.745667,-178.885044,-0.660219,47.197341
2.273162600118667,401.681458,11.725645,-349.736084,-178.835827,-0.679413,45.886643
2.2764710001647472,401.681458,11.725645,-349.736084,-178.835827,-0.679413,45.886643
2.2790869001764804,401.644562,11.044415,-349.726318,-178.78661,-0.697347,44.576002
2.2819239001255482,401.622559,10.384659,-349.717804,-178.739914,-0.712759,43.276648
2.2851053001359105,401.608429,9.700036,-349.708527,-178.693332,-0.726682,41.973971
2.287518800003454,401.608429,9.700036,-349.708527,-178.693332,-0.726682,41.973971
2.29001190001145,401.609375,9.033906,-349.700775,-178.650131,-0.737855,40.684358
2.292636699974537,401.618805,8.342522,-349.692657,-178.608076,-0.747309,39.393885
2.295632499968633,401.618805,8.342522,-349.692657,-178.608076,-0.747309,39.393885
2.2981571001000702,401.642822,7.66046,-349.686188,-178.570146,-0.753783,38.116877
2.3007827000692487,401.67749,6.957524,-349.680267,-178.53554,-0.757851,36.845541
2.3034413000568748,401.67749,6.957524,-349.680267,-178.53554,-0.757851,36.845541
2.3064848000649363,401.726379,6.24802,-349.676178,-178.50672,-0.758711,35.58893
2.309570100158453,401.788574,5.513382,-349.673828,-178.484604,-0.756018,34.346299
2.312071799999103,401.788574,5.513382,-349.673828,-178.484604,-0.756018,34.346299
2.3149517001584172,401.865662,4.747006,-349.67395,-178.47177,-0.749142,33.12332
2.3175109000876546,401.960968,3.932589,-349.677856,-178.473145,-0.736423,31.929849
2.3203188001643866,401.960968,3.932589,-349.677856,-178.473145,-0.736423,31.929849
2.3229014000389725,402.076813,3.024736,-349.686523,-178.494917,-0.715911,30.774595
2.3256588999647647,402.199646,2.119166,-349.700867,-178.543332,-0.68732,29.855513
2.3298309000674635,402.308533,1.255093,-349.716827,-178.607962,-0.655005,29.209217
2.3333138001617044,402.40213,0.424688,-349.732147,-178.677977,-0.622118,28.719108
2.336781800026074,402.40213,0.424688,-349.732147,-178.677977,-0.622118,28.719108
2.339311300078407,402.482574,-0.339394,-349.746521,-178.748394,-0.590261,28.343019
2.341996200149879,402.553101,-0.997273,-349.760529,-178.819841,-0.559379,28.104668
2.3454762999899685,402.614838,-1.584165,-349.773163,-178.890315,-0.529699,27.967617
2.3487532001454383,402.670013,-2.073838,-349.785187,-178.960273,-0.50088,27.946647
2.3518193000927567,402.670013,-2.073838,-349.785187,-178.960273,-0.50088,27.946647
2.3543455000035465,402.720184,-2.481392,-349.796143,-179.029257,-0.472919,28.030127
2.3569957001600415,402.767883,-2.78368,-349.806732,-179.098585,-0.445188,28.244298
2.3595906000118703,402.767883,-2.78368,-349.806732,-179.098585,-0.445188,28.244298
2.362377100158483,402.814117,-3.009197,-349.816284,-179.167283,-0.417629,28.565899
2.365021500037983,403.069489,-5.042587,-349.844971,-179.488598,-0.284474,29.197872
2.368278100155294,403.069489,-5.042587,-349.844971,-179.488598,-0.284474,29.197872
2.371377400122583,403.069489,-4.58152,-349.844971,-179.488598,-0.284474,29.812426
2.3740377000067383,403.069489,-4.045566,-349.844971,-179.488598,-0.284474,30.527077
2.376668200129643,403.069489,-4.045566,-349.844971,-179.488598,-0.284474,30.527077
2.379345300141722,403.069489,-3.424185,-349.84494,-179.488598,-0.284474,31.355688
2.3824879999738187,403.069489,-2.743605,-349.84494,-179.488598,-0.284474,32.263139
2.385530299972743,403.069489,-2.002002,-349.84494,-179.488598,-0.284474,33.252007
2.388254400109872,403.069489,-2.002002,-349.84494,-179.488598,-0.284474,33.252007
2.390888800146058,403.069489,-1.252728,-349.84494,-179.488598,-0.284474,34.251016
2.393633099971339,403.069489,-0.370795,-349.84494,-179.488598,-0.284474,35.427069
2.396612500073388,403.13855,0.233675,-349.857117,-179.533518,-0.262587,36.26863
2.399724300019443,403.13855,0.233675,-349.857117,-179.533518,-0.262587,36.26863
2.402944999979809,403.212067,0.487923,-349.859436,-179.585256,-0.235142,37.114487
2.40659929998219,403.305756,0.95244,-349.865631,-179.644385,-0.202712,38.21428
2.410284100100398,403.434448,1.619282,-349.873779,-179.714916,-0.162262,39.600322
2.413321000058204,403.56839,2.132928,-349.876221,-179.781494,-0.121696,40.949408
2.4169801000971347,403.706085,2.697668,-349.878632,-179.84154,-0.083136,42.289786
2.4211626001633704,403.848694,3.291805,-349.880432,-179.896601,-0.046009,43.621855
2.424356000032276,403.992249,3.874291,-349.880432,-179.945761,-0.011058,44.93496
2.427865399979055,403.992249,3.874291,-349.880432,-179.945761,-0.011058,44.93496
2.4308721001725644,404.143555,4.550654,-349.882233,-179.992686,0.02395,46.259123
2.433987000025809,404.301453,5.227161,-349.883301,179.961975,0.059702,47.579962
2.436744400067255,404.466522,5.913494,-349.884064,179.9178,0.096429,48.90063
2.4396081001032144,404.466522,5.913494,-349.884064,179.9178,0.096429,48.90063
2.4426243000198156,404.632446,6.564025,-349.882935,179.87735,0.131895,50.203994
2.4457758001517504,404.805664,7.260953,-349.882721,179.837987,0.168106,51.513375
2.4489543000236154,404.984833,7.96207,-349.88208,179.799943,0.204947,52.820635
2.4520374999847263,404.984833,7.96207,-349.88208,179.799943,0.204947,52.820635
2.4546354000922292,405.165894,8.64882,-349.880371,179.764706,0.240986,54.117239
2.457801599986851,405.350952,9.352407,-349.878632,179.731245,0.276911,55.411551
2.4604915999807417,405.350952,9.352407,-349.878632,179.731245,0.276911,55.411551
2.4635590000543743,405.534912,10.047606,-349.875977,179.701394,0.311059,56.693143
2.4667955001350492,405.715851,10.751591,-349.872955,179.675382,0.342801,57.963218
2.469519500155002,405.899902,11.496935,-349.870758,179.650802,0.374485,59.236502
2.4725977000780404,405.899902,11.496935,-349.870758,179.650802,0.374485,59.236502
2.475727700162679,406.072937,12.221965,-349.867126,179.632009,0.401701,60.485779
2.479016400175169,406.23468,12.976485,-349.86377,179.61843,0.424333,61.720847
2.4820445000659674,406.369293,13.747481,-349.859802,179.614305,0.437854,62.923142
2.485290100099519,406.4711,14.591923,-349.857056,179.620206,0.441235,64.100169
2.488316100090742,406.4711,14.591923,-349.857056,179.620206,0.441235,64.100169
2.4908774001523852,406.508423,15.512073,-349.854584,179.643354,0.426395,65.223854
2.4934505000710487,406.436157,16.327581,-349.854309,179.685695,0.388981,65.985372
2.4962639999575913,406.436157,16.327581,-349.854309,179.685695,0.388981,65.985372
2.4992572001647204,406.310089,17.168823,-349.857178,179.735371,0.34429,66.591218
2.501864399993792,406.141266,17.920897,-349.859497,179.789229,0.296506,67.044943
2.5049932000692934,405.942078,18.595001,-349.861511,179.84555,0.247117,67.372102
2.5076071999501437,405.942078,18.595001,-349.861511,179.84555,0.247117,67.372102
2.511325499974191,405.720612,19.185089,-349.862915,179.903362,0.196754,67.579971
2.5138526000082493,405.482513,19.690603,-349.863586,179.962262,0.145474,67.671186
2.517976500093937,405.232361,20.113323,-349.863525,-179.978133,0.093507,67.648554
2.5205739000812173,405.232361,20.113323,-349.863525,-179.978133,0.093507,67.648554
2.5232168999500573,404.975616,20.459433,-349.862793,-179.918201,0.041368,67.521415
2.525829100050032,404.710968,20.7125,-349.860992,-179.857296,-0.011688,67.271089
2.52915220009163,404.448151,20.905092,-349.858856,-179.796906,-0.063942,66.931784
2.5320856999605894,404.448151,20.905092,-349.858856,-179.796906,-0.063942,66.931784
2.5347131001763046,403.069885,22.747398,-349.844971,-179.488598,-0.284474,66.250537
2.537389900069684,403.069489,22.269461,-349.845032,-179.488598,-0.284474,65.613236
2.540153300156817,403.069489,22.269461,-349.845032,-179.488598,-0.284474,65.613236
2.5428913000505418,403.069458,21.712482,-349.845062,-179.488598,-0.284474,64.870568
2.545624600024894,403.069458,21.055616,-349.845062,-179.488598,-0.284474,63.994745
2.5484172999858856,403.069458,21.055616,-349.845062,-179.488598,-0.284474,63.994745
2.5509589000139385,403.069427,20.341742,-349.845062,-179.488598,-0.284474,63.04289
2.5537091000005603,403.069427,19.617376,-349.845062,-179.488598,-0.284474,62.077055
2.5571835001464933,403.069458,19.001385,-349.845062,-179.488598,-0.284474,61.25572
2.560599399963394,402.921906,18.404823,-349.830597,-179.444079,-0.321659,60.393132
2.564584900159389,402.732025,17.96451,-349.821869,-179.379277,-0.376777,59.234325
2.5679442000109702,402.547852,17.55522,-349.813782,-179.312069,-0.429718,57.991923
2.5714549999684095,402.547852,17.55522,-349.813782,-179.312069,-0.429718,57.991923
2.574506300035864,402.403442,17.207968,-349.808502,-179.256493,-0.46931,56.873968
2.5776974000036716,402.26947,16.70392,-349.800812,-179.20401,-0.502198,55.692472
2.58077280013822,402.126099,16.010359,-349.788452,-179.143849,-0.538237,54.341093
2.584630200173706,402.002991,15.39455,-349.778381,-179.084433,-0.572843,53.005357
2.587559800129384,402.002991,15.39455,-349.778381,-179.084433,-0.572843,53.005357
2.590197999961674,401.901764,14.810306,-349.769775,-179.028455,-0.603153,51.687439
2.593036600155756,401.814117,14.181098,-349.760132,-178.974254,-0.630082,50.368605
2.5960683000739664,401.814117,14.181098,-349.760132,-178.974254,-0.630082,50.368605
2.5992881001438946,401.742889,13.55407,-349.75119,-178.922515,-0.653859,49.058594
2.602347700158134,401.685089,12.908617,-349.742188,-178.872553,-0.674887,47.751678
2.605007200036198,401.63623,12.23561,-349.73233,-178.822649,-0.694425,46.440521
2.6077211999800056,401.63623,12.23561,-349.73233,-178.822649,-0.694425,46.440521
2.610880200052634,401.601227,11.574621,-349.723267,-178.77452,-0.711728,45.136985
2.6146287000738084,401.582397,10.92439,-349.715576,-178.72983,-0.72588,43.845996
2.617706899996847,401.566254,10.218193,-349.705627,-178.683363,-0.739574,42.54034
2.621556800091639,401.562836,9.531393,-349.696777,-178.638558,-0.751377,41.243106
2.6269605001434684,401.573975,8.85719,-349.689362,-178.597247,-0.760544,39.957962
2.630606499966234,401.597839,8.173841,-349.682831,-178.559489,-0.766961,38.681584
2.633270400110632,401.629211,7.458899,-349.675995,-178.523164,-0.77166,37.403831
2.635905400151387,401.629211,7.458899,-349.675995,-178.523164,-0.77166,37.403831
2.6386836001183838,401.733459,6.021968,-349.667725,-178.466556,-0.772061,34.890952
2.645259000128135,401.809601,5.280422,-349.667603,-178.451258,-0.766102,33.665682
2.6479944000020623,401.89801,4.476076,-349.669312,-178.445528,-0.755846,32.455252
2.6531555999536067,402.005157,3.615418,-349.675415,-178.456013,-0.739287,31.278339
2.6587948000524193,402.138031,2.671963,-349.688965,-178.496178,-0.712129,30.196595
2.6614022001158446,402.257477,1.768638,-349.705292,-178.557885,-0.6797,29.442926
2.664563100086525,402.257477,1.768638,-349.705292,-178.557885,-0.6797,29.442926
2.667317300103605,402.360138,0.898351,-349.72168,-178.628645,-0.645609,28.886928
2.6708033999893814,402.448364,0.111798,-349.737885,-178.703416,-0.61169,28.497431
2.675412500044331,402.523315,-0.638668,-349.751801,-178.775552,-0.579547,28.177721
2.678470400162041,402.589325,-1.253273,-349.76593,-178.848317,-0.54855,28.006062
2.681787700159475,402.647705,-1.793728,-349.778595,-178.920567,-0.51847,27.943667
2.6845212001353502,402.647705,-1.793728,-349.778595,-178.920567,-0.51847,27.943667
2.6875416999682784,402.700287,-2.236263,-349.790558,-178.992416,-0.489134,28.001479
2.6906376001425087,402.748413,-2.602175,-349.8013,-179.062604,-0.460715,28.156521
2.6937072000000626,402.795197,-2.85467,-349.811798,-179.133192,-0.432354,28.447412
2.6969274000730366,403.069458,-5.167297,-349.844971,-179.488598,-0.284474,29.0316
2.700003999983892,403.069458,-5.167297,-349.844971,-179.488598,-0.284474,29.0316
2.7032292000949383,403.069489,-4.757556,-349.844971,-179.488598,-0.284474,29.577686
2.7059245000127703,403.069489,-4.259337,-349.844971,-179.488598,-0.284474,30.24203
2.7088073000777513,403.069489,-3.685662,-349.844971,-179.488598,-0.284474,31.006986
2.7132280999794602,403.069489,-3.047314,-349.84494,-179.488598,-0.284474,31.858172
2.716947300126776,403.069489,-2.263724,-349.84494,-179.488598,-0.284474,32.903075
2.7198515001218766,403.069489,-2.263724,-349.84494,-179.488598,-0.284474,32.903075
2.7235310000833124,403.069489,-1.566607,-349.84494,-179.488598,-0.284474,33.83247
2.726491100154817,403.069489,-0.775591,-349.84494,-179.488598,-0.284474,34.887286
2.730117700062692,403.069489,0.033291,-349.84494,-179.488598,-0.284474,35.965764
2.7339477001223713,403.149811,0.724914,-349.858887,-179.539877,-0.259034,36.928849
2.7374631999991834,403.259338,1.19728,-349.865051,-179.612127,-0.219787,38.149421
2.740577399963513,403.379242,1.658556,-349.869507,-179.683976,-0.178476,39.457884
2.7441051001660526,403.379242,1.658556,-349.869507,-179.683976,-0.178476,39.457884
2.746757199987769,403.505188,2.151142,-349.872375,-179.74895,-0.139458,40.780672
2.7500877999700606,403.638763,2.750781,-349.875946,-179.808022,-0.102388,42.123571
2.752589200157672,403.774506,3.328888,-349.877167,-179.861307,-0.067151,43.446473
2.7556352999527007,403.774506,3.328888,-349.877167,-179.861307,-0.067151,43.446473
2.7588927999604493,403.914001,3.97079,-349.878937,-179.909894,-0.033346,44.767828
2.7615362000651658,404.058716,4.637096,-349.880463,-179.955845,0.000458,46.086834
2.764161500148475,404.210663,5.326169,-349.882019,179.999332,0.03518,47.407731
2.767320000100881,404.210663,5.326169,-349.882019,179.999332,0.03518,47.407731
2.770168700022623,404.364166,5.982963,-349.881805,179.958022,0.069099,48.713273
2.7737755000125617,404.525208,6.686053,-349.882477,179.917629,0.103877,50.025346
2.7763555999845266,404.525208,6.686053,-349.882477,179.917629,0.103877,50.025346
2.7789847999811172,404.692139,7.38691,-349.882568,179.878495,0.139343,51.334268
2.7816248000599444,404.864868,8.089857,-349.882233,179.84068,0.175382,52.640669
2.784662500023842,404.864868,8.089857,-349.882233,179.84068,0.175382,52.640669
2.787286000093445,405.040039,8.781539,-349.880951,179.805386,0.210848,53.937731
2.790318600134924,405.21814,9.483219,-349.879395,179.772326,0.245799,55.22998
2.792947000125423,405.398254,10.193041,-349.877533,179.74173,0.280004,56.516442
2.795992400031537,405.398254,10.193041,-349.877533,179.74173,0.280004,56.516442
2.7995307000819594,405.57901,10.910744,-349.875366,179.713656,0.313179,57.795972
2.803302900167182,405.750458,11.612812,-349.871857,179.691425,0.341999,59.052755
2.8063734001480043,405.917603,12.36007,-349.869171,179.672746,0.368297,60.304782
2.8091206001117826,406.075378,13.128293,-349.866425,179.658652,0.390986,61.543918
2.8128963001072407,406.20932,13.906744,-349.862915,179.653037,0.405711,62.753432
2.817029200028628,406.306976,14.739347,-349.859833,179.65848,0.409206,63.929943
2.820451100124046,406.337708,15.636435,-349.85733,179.681341,0.394138,65.023777
2.8235478999558836,406.337708,15.636435,-349.85733,179.681341,0.394138,65.023777
2.826629700139165,406.275879,16.454453,-349.85733,179.72013,0.36062,65.79853
2.8298229000065476,406.169464,17.286922,-349.859619,179.764591,0.321716,66.443967
2.832918900065124,406.020782,18.020353,-349.861206,179.813637,0.279088,66.933159
2.836128600174561,406.020782,18.020353,-349.861206,179.813637,0.279088,66.933159
2.8392453000415117,405.84079,18.67968,-349.862671,179.865661,0.233824,67.291086
2.8420623999554664,405.634979,19.253046,-349.863556,179.92015,0.186211,67.51706
2.8447907001245767,405.417938,19.771587,-349.864319,179.97481,0.13877,67.655544
2.8477914000395685,405.417938,19.771587,-349.864319,179.97481,0.13877,67.655544
2.850465300027281,405.187653,20.197393,-349.864044,-179.969596,0.09047,67.679666
2.8531063001137227,404.945953,20.540121,-349.863037,-179.912816,0.040852,67.585185
2.8557758999522775,404.945953,20.540121,-349.863037,-179.912816,0.040852,67.585185
2.8584645001683384,404.697235,20.807327,-349.86142,-179.855176,-0.009683,67.37955
2.861078100046143,404.440338,20.983898,-349.858826,-179.795932,-0.061593,67.045688
2.863878400065005,404.440338,20.983898,-349.858826,-179.795932,-0.061593,67.045688
2.867246499983594,403.069885,23.042271,-349.844971,-179.488598,-0.284474,66.643815
2.870670600095764,403.069489,22.545223,-349.845032,-179.488598,-0.284474,65.980903
2.8739055001642555,403.069458,21.92334,-349.845062,-179.488598,-0.284474,65.151718
2.8771240999922156,403.069458,21.284349,-349.845062,-179.488598,-0.284474,64.29973
2.8807298000901937,403.069458,20.649235,-349.845062,-179.488598,-0.284474,63.452899
2.8839108999818563,403.069458,20.649235,-349.845062,-179.488598,-0.284474,63.452899
2.8872197000309825,403.069458,20.003435,-349.845062,-179.488598,-0.284474,62.5918
2.8906682000961155,403.069427,19.240448,-349.845062,-179.488598,-0.284474,61.574456
2.8937834999524057,403.069427,18.502155,-349.845062,-179.488598,-0.284474,60.590058
2.896965099964291,402.888123,17.756737,-349.827118,-179.432964,-0.330081,59.514272
2.899461100110784,402.888123,17.756737,-349.827118,-179.432964,-0.330081,59.514272
2.902190900174901,402.716919,17.454737,-349.822205,-179.370683,-0.383022,58.427772
2.9048363000620157,402.521088,16.925159,-349.810913,-179.298548,-0.437568,57.069576
2.907359299948439,402.521088,16.925159,-349.810913,-179.298548,-0.437568,57.069576
2.9099810000043362,402.351318,16.451246,-349.802673,-179.230595,-0.484951,55.724615
2.913084700005129,402.209473,15.93664,-349.79483,-179.169747,-0.522824,54.400853
2.9157561000902206,402.209473,15.93664,-349.79483,-179.169747,-0.522824,54.400853
2.918382100062445,402.093933,15.366708,-349.787506,-179.115946,-0.552618,53.092905
2.9215103001333773,401.991364,14.694954,-349.777832,-179.063864,-0.579375,51.773269
2.9260172001086175,401.903961,14.035221,-349.768799,-179.01247,-0.6047,50.4577
2.9287468001712114,401.829712,13.372414,-349.759644,-178.96182,-0.628248,49.144022
2.9313030000776052,401.829712,13.372414,-349.759644,-178.96182,-0.628248,49.144022
2.933915400179103,401.769257,12.713589,-349.750824,-178.912489,-0.649734,47.835501
2.9370587000157684,401.722443,12.053544,-349.742371,-178.86499,-0.668756,46.532653
2.9396359000820667,401.722443,12.053544,-349.742371,-178.86499,-0.668756,46.532653
2.9422530999872833,401.686707,11.379526,-349.733795,-178.818695,-0.685773,45.231294
2.9454279001802206,401.661133,10.69553,-349.725128,-178.773203,-0.701071,43.930966
2.948639600072056,401.646271,10.008687,-349.716675,-178.728856,-0.714593,42.63379
2.9516994999721646,401.646271,10.008687,-349.716675,-178.728856,-0.714593,42.63379
2.9547890999820083,401.647034,9.336548,-349.709839,-178.688348,-0.725135,41.350307
2.9583384001161903,401.657623,8.638747,-349.702942,-178.649959,-0.733501,40.068772
2.9616537999827415,401.675781,7.918429,-349.695801,-178.612603,-0.740319,38.786149
2.9646944999694824,401.704102,7.195442,-349.689362,-178.577423,-0.745361,37.509198
2.9673866000957787,401.704102,7.195442,-349.689362,-178.577423,-0.745361,37.509198
2.971038900082931,401.74649,6.477929,-349.684753,-178.547228,-0.747538,36.246914
2.974138000048697,401.800018,5.73781,-349.681213,-178.521789,-0.746965,34.993741
2.9768336000852287,401.87323,4.994887,-349.681427,-178.507522,-0.741407,33.770247
2.979934599949047,401.87323,4.994887,-349.681427,-178.507522,-0.741407,33.770247
2.983184700133279,401.961853,4.187112,-349.684204,-178.505402,-0.730521,32.568296
2.9862014001701027,402.063263,3.292034,-349.689453,-178.51646,-0.714192,31.386342
2.9893662000540644,402.183838,2.389673,-349.701874,-178.554333,-0.688982,30.361435
2.9929698000196368,402.292938,1.501595,-349.715698,-178.609165,-0.659417,29.59602
2.995649900054559,402.292938,1.501595,-349.715698,-178.609165,-0.659417,29.59602
2.9994306000880897,402.388367,0.669751,-349.730164,-178.672477,-0.62842,29.022604
