t,x,y,z,theta_x,theta_y,theta_z
2.162579199997708,407.475098,6.675099,-350.078583,178.211131,0.250612,29.013838
2.1658838998991996,407.492126,7.492626,-350.091095,178.265218,0.227865,29.587369
2.1691703000105917,407.488159,8.177822,-350.102844,178.322743,0.203973,29.997263
2.1723412999417633,407.488159,8.177822,-350.102844,178.322743,0.203973,29.997263
2.1752136999275535,407.452484,8.798854,-350.115021,178.382617,0.180825,30.290846
2.1787938000634313,407.396912,9.338179,-350.126862,178.443695,0.158079,30.469552
2.181778599973768,407.325806,9.799403,-350.138336,178.505631,0.135676,30.539854
2.184652900090441,407.244385,10.17798,-350.149384,178.56837,0.113331,30.498085
2.1881434000097215,407.155518,10.474104,-350.160004,178.632083,0.090814,30.341553
2.1919318998698145,407.155518,10.474104,-350.160004,178.632083,0.090814,30.341553
2.194581300020218,407.059113,10.704364,-350.170197,178.695624,0.069156,30.093577
2.1970893000252545,406.177216,12.679929,-350.221741,179.049769,0.00762,29.511967
2.2001281999982893,406.177216,12.679929,-350.221741,179.049769,0.00762,29.511967
2.2028532999102026,406.177032,12.286116,-350.221771,179.049769,0.007678,28.986852
2.205361699918285,406.177032,11.75393,-350.221802,179.049769,0.007678,28.277186
2.2084413000848144,406.177032,11.75393,-350.221802,179.049769,0.007678,28.277186
2.211384099908173,406.177032,11.170911,-350.221802,179.049769,0.007678,27.499797
2.2139250999316573,406.177032,10.601214,-350.221802,179.049769,0.007678,26.740227
2.2169490000233054,406.177032,10.601214,-350.221802,179.049769,0.007678,26.740227
2.2195490999147296,406.177032,9.817373,-350.221832,179.049769,0.007678,25.69498
2.2225434998981655,406.177032,9.153221,-350.221832,179.049769,0.007678,24.809474
2.22508760006167,406.301605,8.58191,-350.219788,179.094689,-0.021887,23.957772
2.227946300059557,406.301605,8.58191,-350.219788,179.094689,-0.021887,23.957772
2.230538999894634,406.31842,8.238505,-350.226654,179.1576,-0.048128,22.961341
2.233223000075668,406.326019,7.802355,-350.232391,179.225725,-0.071849,21.80156
2.235965099884197,406.326019,7.802355,-350.232391,179.225725,-0.071849,21.80156
2.238478499930352,406.318604,7.318929,-350.238159,179.294136,-0.090699,20.556121
2.2415141998790205,406.322723,6.740777,-350.242706,179.361516,-0.106627,19.222046
2.2444895000662655,406.322723,6.740777,-350.242706,179.361516,-0.106627,19.222046
2.247513300040737,406.301239,6.188185,-350.247833,179.422364,-0.115336,17.912494
2.251667100004852,406.319702,5.532477,-350.250366,179.477654,-0.12353,16.597613
2.254481399897486,406.325867,4.89691,-350.253601,179.528476,-0.12754,15.298775
2.2570805998984724,406.374115,4.187424,-350.254913,179.578151,-0.133213,13.988192
2.2596942000091076,406.374115,4.187424,-350.254913,179.578151,-0.133213,13.988192
2.2624164998997003,406.421387,3.49716,-350.256683,179.626795,-0.136937,12.68391
2.264919599983841,406.489777,2.78379,-350.25766,179.675783,-0.140948,11.374358
2.2674527999479324,406.489777,2.78379,-350.25766,179.675783,-0.140948,11.374358
2.269974800059572,406.558746,2.082972,-350.258789,179.724026,-0.143239,10.069103
2.273098099976778,406.629761,1.38406,-350.259827,179.770837,-0.143755,8.768088
2.2758893999271095,406.629761,1.38406,-350.259827,179.770837,-0.143755,8.768088
2.2783862999640405,406.709625,0.674077,-350.260498,179.816673,-0.143297,7.467531
2.280983499949798,406.793091,-0.038376,-350.261017,179.861249,-0.141406,6.170011
2.28390090004541,406.793091,-0.038376,-350.261017,179.861249,-0.141406,6.170011
2.2864176998846233,406.868652,-0.741626,-350.261841,179.902732,-0.137052,4.882001
2.2891647999640554,406.968536,-1.48386,-350.261597,179.9445,-0.13327,3.586086
2.2916276999749243,406.968536,-1.48386,-350.261597,179.9445,-0.13327,3.586086
2.2945751999504864,407.059875,-2.210907,-350.26181,179.983862,-0.127254,2.299108
2.2974258998874575,407.144684,-2.936704,-350.262238,-179.980253,-0.11929,1.020953
2.3004320999607444,407.144684,-2.936704,-350.262238,-179.980253,-0.11929,1.020953
2.303241099929437,407.225891,-3.673018,-350.262634,-179.948224,-0.109721,-0.249409
2.306238600052893,407.285858,-4.407434,-350.263702,-179.92353,-0.097403,-1.501436
2.30889969994314,407.347565,-5.184437,-350.264374,-179.904737,-0.084454,-2.74653
2.312202899949625,407.347565,-5.184437,-350.264374,-179.904737,-0.084454,-2.74653
2.3154629000928253,407.380341,-5.976192,-350.265869,-179.897059,-0.068984,-3.966988
2.3178808998782188,407.38443,-6.821686,-350.267822,-179.90468,-0.051681,-5.159428
2.3214992999564856,407.371002,-7.768389,-350.26947,-179.929489,-0.034435,-6.327345
2.3252051000017673,407.289154,-8.640577,-350.272278,-179.980367,-0.017533,-7.230727
2.3284734000917524,407.289154,-8.640577,-350.272278,-179.980367,-0.017533,-7.230727
2.3316879000049084,407.195526,-9.475626,-350.27356,179.95298,-0.005329,-7.877253
2.3352876999415457,407.103363,-10.268627,-350.273682,179.880558,0.003037,-8.36421
2.3385810998734087,407.01001,-10.991177,-350.273041,179.806876,0.008938,-8.727007
2.3415626999922097,406.925903,-11.661307,-350.271454,179.735886,0.012662,-9.016866
2.3445146000012755,406.925903,-11.661307,-350.271454,179.735886,0.012662,-9.016866
2.347374100005254,406.824219,-12.209245,-350.269867,179.664438,0.0161,-9.172424
2.3500929998699576,406.718079,-12.671221,-350.267365,179.592188,0.018507,-9.20365
2.352605199906975,406.718079,-12.671221,-350.267365,179.592188,0.018507,-9.20365
2.3556611998938024,406.612335,-13.055439,-350.26413,179.520397,0.020225,-9.126759
2.3583899000659585,406.49823,-13.335342,-350.260468,179.447689,0.021887,-8.916197
2.360901999985799,406.49823,-13.335342,-350.260468,179.447689,0.021887,-8.916197
2.3635015999898314,406.177155,-15.816581,-350.22168,179.049712,0.007678,-8.482526
2.3660291000269353,406.177063,-15.453194,-350.22168,179.049712,0.007678,-7.998319
2.36908459989354,406.177032,-15.026264,-350.221649,179.049712,0.007678,-7.429028
2.372730999952182,406.177032,-15.026264,-350.221649,179.049712,0.007678,-7.429028
2.3752442998811603,406.177032,-14.499619,-350.221649,179.049712,0.007678,-6.726754
2.378250499954447,406.177032,-13.890597,-350.221619,179.049712,0.007678,-5.914643
2.380838399985805,406.177032,-13.890597,-350.221619,179.049712,0.007678,-5.914643
2.3837957999203354,406.177032,-13.201954,-350.221619,179.049712,0.007678,-4.996364
2.386438800022006,406.177032,-12.553985,-350.221619,179.049712,0.007678,-4.132458
2.388959900010377,406.177002,-11.68185,-350.221588,179.049712,0.007678,-2.969354
2.3919923999346793,406.177002,-11.68185,-350.221588,179.049712,0.007678,-2.969354
2.3946461000014096,406.177032,-10.944494,-350.221619,179.049712,0.007678,-1.986387
2.3978448000270873,405.965576,-10.322701,-350.22287,179.000839,0.026986,-1.138238
2.4004987999796867,405.965576,-10.322701,-350.22287,179.000839,0.026986,-1.138238
2.4034911999478936,405.832214,-9.836106,-350.2146,178.925896,0.042972,0.026127
2.4062204000074416,405.79184,-9.47832,-350.204071,178.856339,0.052827,1.159437
2.4092755999881774,405.708252,-8.867705,-350.195648,178.783057,0.068984,2.520384
2.412308899918571,405.708252,-8.867705,-350.195648,178.783057,0.068984,2.520384
2.4155540000647306,405.714935,-8.366847,-350.184143,178.716308,0.079412,3.845292
2.4180133000481874,405.727448,-7.779674,-350.174866,178.659012,0.090241,5.162178
2.420697099994868,405.730377,-6.450492,-350.158508,178.553244,0.118946,7.802998
2.427794500021264,405.756714,-5.791744,-350.149872,178.503912,0.133614,9.113753
2.4350886999163777,405.831055,-4.423982,-350.133484,178.412755,0.165012,11.726212
2.4435334999579936,405.884552,-3.744527,-350.124847,178.368752,0.181685,13.027972
2.446979299886152,406.013885,-2.35212,-350.108154,178.286303,0.216521,15.623814
2.4560052999295294,406.182007,-0.957573,-350.090973,178.208381,0.253075,18.208427
2.459769200067967,406.182007,-0.957573,-350.090973,178.208381,0.253075,18.208427
2.4631906000431627,406.291718,-0.260556,-350.08255,178.173946,0.269577,19.487956
2.4673081999644637,406.557983,1.160946,-350.06723,178.117395,0.296907,22.015674
2.473507799906656,406.689789,1.924388,-350.061249,178.094477,0.309913,23.274233
2.477271599927917,406.847107,2.687724,-350.055878,178.078262,0.318221,24.511937
2.480360300047323,407.011078,3.490165,-350.052246,178.069725,0.322633,25.734113
2.4842872000299394,407.197418,4.335283,-350.051117,178.075168,0.317762,26.921167
2.4896831999067217,407.384521,5.272023,-350.055054,178.102613,0.300287,28.035283
2.493700599996373,407.522522,5.991125,-350.065735,178.160023,0.264535,28.612137
2.4971473000478,407.528198,6.981241,-350.080475,178.213595,0.244997,29.336299
2.500593400094658,407.544617,7.712864,-350.091705,178.269745,0.221448,29.838954
2.503654700005427,407.544617,7.712864,-350.091705,178.269745,0.221448,29.838954
2.506473199930042,407.523956,8.36705,-350.104431,178.331796,0.196353,30.173103
2.5091935999225825,407.470734,8.974931,-350.11731,178.394592,0.173091,30.415636
2.5116926000919193,407.470734,8.974931,-350.11731,178.394592,0.173091,30.415636
2.5142182998824865,407.404694,9.478283,-350.129486,178.458763,0.149427,30.527019
2.5167393998708576,407.404694,9.478283,-350.129486,178.458763,0.149427,30.527019
2.519724099896848,407.323792,9.901508,-350.141418,178.524195,0.125822,30.520201
2.522415299899876,407.232208,10.246668,-350.152893,178.590085,0.102617,30.405266
2.5254037000704557,407.136444,10.497394,-350.163788,178.657236,0.079011,30.163191
2.528043800033629,407.136444,10.497394,-350.163788,178.657236,0.079011,30.163191
2.531462099868804,406.177216,12.798343,-350.221741,179.049769,0.00762,29.669875
2.5339780999347568,406.177032,12.41816,-350.221771,179.049769,0.007678,29.162922
2.536490899976343,406.177032,12.41816,-350.221771,179.049769,0.007678,29.162922
2.539658800000325,406.177032,11.978189,-350.221802,179.049769,0.007678,28.57627
2.542440599994734,406.177032,11.425913,-350.221802,179.049769,0.007678,27.83979
2.547517699887976,406.177032,10.061364,-350.221832,179.049769,0.007678,26.020305
2.551948399981484,406.177032,10.061364,-350.221832,179.049769,0.007678,26.020305
2.55485920002684,406.177032,9.400418,-350.221832,179.049769,0.007678,25.139096
2.5577308000065386,406.177032,8.546869,-350.221863,179.049769,0.00762,24.000916
2.5607511000707746,406.177063,7.67779,-350.221863,179.049769,0.00762,22.842108
2.5637781999539584,406.177063,7.67779,-350.221863,179.049769,0.00762,22.842108
2.5663958000950515,406.177063,6.803216,-350.221863,179.049769,0.00762,21.676025
2.5692042000591755,406.317047,6.209064,-350.219849,179.096122,-0.021314,20.802608
2.5722928000614047,406.317047,6.209064,-350.219849,179.096122,-0.021314,20.802608
2.5753585998900235,406.383972,5.700483,-350.22641,179.172898,-0.052999,19.559576
2.5789036999922246,406.355957,5.403274,-350.234833,179.240335,-0.069901,18.467748
2.5816500999499112,406.416595,4.755849,-350.237854,179.312872,-0.091616,17.104165
2.5843074999284,406.416595,4.755849,-350.237854,179.312872,-0.091616,17.104165
2.5877606000285596,406.416687,4.238719,-350.244019,179.382543,-0.104336,15.775877
2.5907914999406785,406.43338,3.650433,-350.248016,179.445397,-0.113675,14.452803
2.5943064999300987,406.486755,2.990145,-350.250275,179.505901,-0.123243,13.122223
2.5968863999005407,406.486755,2.990145,-350.250275,179.505901,-0.123243,13.122223
2.599453700007871,406.528992,2.35918,-350.253113,179.563884,-0.129202,11.804306
2.6019919000100344,406.58902,1.696971,-350.255035,179.620092,-0.134187,10.485414
2.6045375000685453,406.58902,1.696971,-350.255035,179.620092,-0.134187,10.485414
2.6076263000722975,406.648926,1.038643,-350.256897,179.674007,-0.136822,9.173341
2.6100812000222504,406.705505,0.38198,-350.258728,179.724771,-0.136822,7.870034
2.6127645999658853,406.705505,0.38198,-350.258728,179.724771,-0.136822,7.870034
2.6153114000335336,406.786072,-0.316013,-350.259491,179.774676,-0.136937,6.561341
2.617856200085953,406.865295,-1.007461,-350.260376,179.822632,-0.134989,5.258779
2.6211542999371886,406.954437,-1.713352,-350.260834,179.869385,-0.132181,3.956789
2.623997800052166,406.954437,-1.713352,-350.260834,179.869385,-0.132181,3.956789
2.626777899917215,407.020538,-2.389916,-350.262115,179.911154,-0.125535,2.672734
2.62986860005185,407.108826,-3.114351,-350.262329,179.951433,-0.119233,1.38375
2.633045499911532,407.176117,-3.820259,-350.263275,179.986097,-0.109721,0.112013
2.636073499917984,407.176117,-3.820259,-350.263275,179.986097,-0.109721,0.112013
2.6388576000463217,407.239166,-4.548739,-350.26413,-179.984836,-0.098663,-1.149926
2.641981099965051,407.289917,-5.297523,-350.265198,-179.963293,-0.085714,-2.397141
2.644921900006011,407.289917,-5.297523,-350.265198,-179.963293,-0.085714,-2.397141
2.6473956000991166,407.337341,-6.088684,-350.266083,-179.949027,-0.072021,-3.633756
2.650603400077671,407.357788,-6.907534,-350.267578,-179.946907,-0.056264,-4.845791
2.6536163999699056,407.349609,-7.792125,-350.269348,-179.961288,-0.03919,-6.028777
2.656124300090596,407.349609,-7.792125,-350.269348,-179.961288,-0.03919,-6.028777
2.6590150000993162,407.273621,-8.642068,-350.272034,179.996811,-0.021486,-6.993007
2.6618894001003355,407.193115,-9.481628,-350.27301,179.938427,-0.008766,-7.713215
2.664535199990496,407.193115,-9.481628,-350.27301,179.938427,-0.008766,-7.713215
2.6675547999329865,407.105133,-10.263836,-350.273315,179.872193,0.000516,-8.252254
2.670582399936393,407.016113,-10.984615,-350.272705,179.803037,0.007047,-8.658538
2.6731547000817955,406.927948,-11.638223,-350.271393,179.734053,0.011574,-8.961003
2.6761103998869658,406.927948,-11.638223,-350.271393,179.734053,0.011574,-8.961003
2.679161600070074,406.831512,-12.197915,-350.269684,179.664725,0.015069,-9.14412
2.6816966000478715,406.730957,-12.673463,-350.267273,179.595053,0.017647,-9.211786
2.6844721999950707,406.730957,-12.673463,-350.267273,179.595053,0.017647,-9.211786
2.687122500035912,406.626678,-13.063064,-350.264252,179.52521,0.019538,-9.163658
2.689670499879867,406.523438,-13.375978,-350.260559,179.455939,0.020913,-9.011996
2.6922466000542045,406.523438,-13.375978,-350.260559,179.455939,0.020913,-9.011996
2.694769300054759,406.177155,-15.948863,-350.22168,179.049712,0.007678,-8.658939
2.6972592000383884,406.177063,-15.606925,-350.22168,179.049712,0.007678,-8.203323
2.699759300099686,406.177063,-15.606925,-350.22168,179.049712,0.007678,-8.203323
2.702284500002861,406.177063,-15.202008,-350.22168,179.049712,0.007678,-7.663368
2.704842099919915,406.177063,-15.202008,-350.22168,179.049712,0.007678,-7.663368
2.7073085999581963,406.177032,-14.671118,-350.221649,179.049712,0.007678,-6.955364
2.710329999914393,406.177032,-14.125227,-350.221649,179.049712,0.007678,-6.227536
2.7128335000015795,406.177032,-14.125227,-350.221649,179.049712,0.007678,-6.227536
2.7154476998839527,406.177032,-13.48198,-350.221619,179.049712,0.007678,-5.36976
2.7179469000548124,406.177032,-12.760055,-350.221619,179.049712,0.007678,-4.407134
2.7207202999852598,406.177032,-12.760055,-350.221619,179.049712,0.007678,-4.407134
2.7231636000797153,406.177002,-11.939696,-350.221588,179.049712,0.007678,-3.313243
2.7256680000573397,406.177002,-11.107348,-350.221588,179.049712,0.007678,-2.203424
2.7281752000562847,406.177002,-11.107348,-350.221588,179.049712,0.007678,-2.203424
2.7306911998894066,406.177002,-10.292393,-350.221619,179.049712,0.007678,-1.116809
2.7331922000739723,406.177002,-10.292393,-350.221619,179.049712,0.007678,-1.116809
2.7357799999881536,405.961212,-9.652162,-350.222931,178.999521,0.028018,-0.241502
2.7384267000015825,405.882446,-9.316659,-350.214172,178.935292,0.039534,0.731839
2.7424536999315023,405.762482,-8.7304,-350.206146,178.856568,0.05764,2.067117
2.7454206000547856,405.709229,-8.199073,-350.195404,178.780766,0.072766,3.420673
2.74797370005399,405.706635,-7.681911,-350.184387,178.712985,0.085027,4.751539
2.7519986000843346,405.706635,-7.681911,-350.184387,178.712985,0.085027,4.751539
2.7547913999296725,405.709595,-7.093008,-350.174896,178.65271,0.098033,6.076561
2.757663199910894,405.715424,-6.460366,-350.166046,178.596732,0.112357,7.399177
2.76046929997392,405.715424,-6.460366,-350.166046,178.596732,0.112357,7.399177
2.7634691998828202,405.744598,-5.830503,-350.156921,178.544707,0.126051,8.711308
2.7660016999579966,405.781433,-5.176798,-350.148254,178.49612,0.140317,10.019198
2.7686324000824243,405.807434,-4.485355,-350.140167,178.448164,0.157449,11.333105
2.7721396000124514,405.807434,-4.485355,-350.140167,178.448164,0.157449,11.333105
2.7751897999551147,405.854095,-3.810991,-350.13147,178.402041,0.174236,12.639506
2.777993999887258,405.906158,-3.126098,-350.122833,178.357121,0.192055,13.944933
2.782634499948472,405.99588,-2.470237,-350.113678,178.31667,0.206895,15.232427
2.7864196998998523,406.074677,-1.768787,-350.105591,178.277766,0.22374,16.524733
2.7890673999208957,406.155701,-1.055162,-350.097595,178.239836,0.241788,17.817383
2.7932635999750346,406.251221,-0.346121,-350.089417,178.20374,0.259378,19.103788
2.795929699903354,406.362091,0.362894,-350.081329,178.170394,0.275879,20.382171
2.800372499972582,406.489014,1.077276,-350.073639,178.140886,0.290604,21.650299
2.8069591000676155,406.644379,1.793831,-350.06665,178.118369,0.300516,22.897456
2.810443100053817,406.796051,2.561639,-350.061432,178.10141,0.309053,24.138368
2.8129328000359237,406.954102,3.363415,-350.057648,178.091211,0.314267,25.365357
2.81639950000681,407.129486,4.202556,-350.055939,178.092586,0.312262,26.56387
2.8204000000841916,407.313751,5.128261,-350.058258,178.112754,0.299199,27.722276
2.8265788999851793,407.451904,5.968373,-350.066284,178.155268,0.274389,28.548768
2.831293399911374,407.510284,6.8319,-350.078156,178.206834,0.250383,29.232078
2.8343229999300092,407.531616,7.588497,-350.090363,178.264072,0.22523,29.737942
2.8395120999775827,407.514069,8.279397,-350.103119,178.324405,0.200879,30.116954
2.8426602999679744,407.471924,8.878078,-350.115692,178.387144,0.176528,30.361549
2.846616700058803,407.406708,9.410186,-350.128021,178.450341,0.153438,30.506794
2.8499310999177396,407.329559,9.852719,-350.13974,178.514111,0.13052,30.538078
2.8524625999853015,407.329559,9.852719,-350.13974,178.514111,0.13052,30.538078
2.85551970009692,407.242828,10.209572,-350.151031,178.57897,0.107487,30.451446
2.8585576999466866,407.146881,10.497219,-350.161896,178.643771,0.085199,30.268558
2.861561399884522,407.04718,10.70977,-350.172058,178.708,0.063713,29.992794
2.864094400079921,407.04718,10.70977,-350.172058,178.708,0.063713,29.992794
2.8667180999182165,406.177216,12.580984,-350.221741,179.049769,0.00762,29.380015
2.8694046000018716,406.177032,12.111543,-350.221802,179.049769,0.007678,28.754059
2.8721034000627697,406.177032,12.111543,-350.221802,179.049769,0.007678,28.754059
2.8749019000679255,406.177032,11.590655,-350.221802,179.049769,0.007678,28.059519
2.877761899959296,406.177032,11.015506,-350.221802,179.049769,0.007678,27.292615
2.8802439998835325,406.177032,11.015506,-350.221802,179.049769,0.007678,27.292615
2.8830681999679655,406.177032,10.33972,-350.221832,179.049769,0.007678,26.391467
2.886073699919507,406.177032,9.549257,-350.221832,179.049769,0.00762,25.337454
2.8886295999400318,406.177032,9.549257,-350.221832,179.049769,0.00762,25.337454
2.8909388000611216,406.177032,8.790846,-350.221832,179.049769,0.007678,24.326298
2.8934506999794394,406.177063,7.91177,-350.221863,179.049769,0.00762,23.154084
2.8960080000106245,406.177063,7.91177,-350.221863,179.049769,0.00762,23.154084
2.898659700062126,406.177063,7.128045,-350.221863,179.049769,0.007678,22.109181
2.9017012999393046,406.326263,6.488164,-350.219696,179.099731,-0.023778,21.166952
2.9046469000168145,406.326263,6.488164,-350.219696,179.099731,-0.023778,21.166952
2.9072086999658495,406.368042,6.06004,-350.227142,179.173127,-0.052655,20.000925
2.909728500060737,406.379791,5.607854,-350.23407,179.248815,-0.075459,18.731881
2.912256400100887,406.379791,5.607854,-350.23407,179.248815,-0.075459,18.731881
2.914767700014636,406.380493,5.094839,-350.240143,179.321409,-0.092189,17.402504
2.917743100086227,406.391205,4.518756,-350.244659,179.387471,-0.104565,16.072784
2.920333599904552,406.391205,4.518756,-350.244659,179.387471,-0.104565,16.072784
2.9228441000450402,406.406647,3.915779,-350.248505,179.448319,-0.113331,14.752403
2.925881699891761,406.444977,3.265348,-350.251129,179.506016,-0.121066,13.431334
2.928887299960479,406.444977,3.265348,-350.251129,179.506016,-0.121066,13.431334
2.931910299928859,406.480957,2.621832,-350.253876,179.56079,-0.125993,12.119719
2.935118000023067,406.507233,1.983586,-350.256683,179.610752,-0.127139,10.82197
2.939010899979621,406.525665,1.331011,-350.259277,179.654125,-0.124676,9.538773
2.9421053999103606,406.605499,0.574362,-350.259399,179.698701,-0.126108,8.2322
2.945041900034994,406.71048,-0.186468,-350.259277,179.747174,-0.128916,6.914856
2.949005499947816,406.787781,-0.883674,-350.260498,179.793354,-0.127598,5.615387
2.9516475999262184,406.787781,-0.883674,-350.260498,179.793354,-0.127598,5.615387
2.9553197000641376,406.864105,-1.583352,-350.261566,179.836956,-0.124389,4.322222
2.958647199906409,406.934052,-2.28414,-350.262665,179.876662,-0.118831,3.038567
2.9615388999227434,407.037354,-3.039531,-350.26239,179.917399,-0.114706,1.742537
2.965083299903199,407.130737,-3.775084,-350.262665,179.955788,-0.108346,0.455788
2.968125900020823,407.130737,-3.775084,-350.262665,179.955788,-0.108346,0.455788
2.9706963999196887,407.207031,-4.496844,-350.263489,179.989363,-0.099294,-0.816293
2.9737106000538915,407.276245,-5.234496,-350.264313,-179.982487,-0.088579,-2.077889
2.9762504999525845,407.276245,-5.234496,-350.264313,-179.982487,-0.088579,-2.077889
2.9788198999594897,407.3237,-5.982416,-350.265625,-179.963121,-0.075287,-3.319775
2.9814003999345005,407.343353,-6.76282,-350.267365,-179.956532,-0.059645,-4.535992
2.983960699988529,407.343353,-6.76282,-350.267365,-179.956532,-0.059645,-4.535992
2.9865149999968708,407.316467,-7.605138,-350.269745,-179.971085,-0.041196,-5.711301
2.989132999908179,407.26709,-8.514123,-350.271393,179.991884,-0.024465,-6.745489
2.9916373998858035,407.26709,-8.514123,-350.271393,179.991884,-0.024465,-6.745489
2.994153399951756,407.184875,-9.336032,-350.272919,179.936823,-0.010886,-7.491767
2.9966609000694007,407.184875,-9.336032,-350.272919,179.936823,-0.010886,-7.491767
2.999240899924189,407.117554,-10.162912,-350.272736,179.875974,-0.001891,-8.110619
