t,x,y,z,theta_x,theta_y,theta_z
2.870398399885744,404.413788,-3.413497,-350.131927,179.689935,-0.170512,-56.685981
2.8731946998741478,404.252594,-2.981615,-350.1297,179.629603,-0.215489,-55.557827
2.8762373998761177,404.252594,-2.981615,-350.1297,179.629603,-0.215489,-55.557827
2.878780199913308,404.113434,-2.596608,-350.125214,179.57288,-0.254107,-54.441361
2.881364399800077,403.968231,-2.08145,-350.121582,179.51524,-0.288427,-53.222221
2.8839492998085916,403.968231,-2.08145,-350.121582,179.51524,-0.288427,-53.222221
2.886572299990803,403.85675,-1.609331,-350.116577,179.465679,-0.315069,-52.070003
2.8892202000133693,403.745819,-1.004517,-350.112946,179.416863,-0.337931,-50.83568
2.8918081999290735,403.745819,-1.004517,-350.112946,179.416863,-0.337931,-50.83568
2.8944300999864936,403.66098,-0.404521,-350.10849,179.373032,-0.356724,-49.613332
2.8970564999617636,403.582611,0.286857,-350.104828,179.329659,-0.373511,-48.324807
2.899701999966055,403.582611,0.286857,-350.104828,179.329659,-0.373511,-48.324807
2.902364799985662,403.538483,0.916134,-350.100281,179.295053,-0.384798,-47.116038
2.9050635998137295,403.492828,1.667831,-350.097534,179.260618,-0.394195,-45.843843
2.908210399793461,403.492828,1.667831,-350.097534,179.260618,-0.394195,-45.843843
2.9109022999182343,403.470581,2.395072,-350.093933,179.230366,-0.401414,-44.586143
2.914008199935779,403.47522,3.063646,-350.09082,179.211745,-0.402274,-43.458734
2.917165399994701,403.470276,3.891057,-350.089752,179.19129,-0.402503,-42.229854
2.9200158999301493,403.470276,3.891057,-350.089752,179.19129,-0.402503,-42.229854
2.9227689998224378,403.480072,4.702073,-350.087677,179.17095,-0.403534,-40.983843
2.9253163998946548,403.504486,5.486892,-350.085602,179.155365,-0.402446,-39.777366
2.9280658999923617,403.504486,5.486892,-350.085602,179.155365,-0.402446,-39.777366
2.9307450999040157,403.538696,6.257554,-350.08432,179.146427,-0.398091,-38.643024
2.9337296998128295,403.580811,7.013054,-350.083862,179.144307,-0.390757,-37.590959
2.936272099846974,403.580811,7.013054,-350.083862,179.144307,-0.390757,-37.590959
2.939419799949974,403.624268,7.790633,-350.08429,179.145396,-0.38222,-36.567427
2.941926599945873,403.672699,8.550258,-350.084839,179.149579,-0.373053,-35.588586
2.944464199943468,403.672699,8.550258,-350.084839,179.149579,-0.373053,-35.588586
2.947014399804175,403.71994,9.329263,-350.085815,179.15399,-0.364115,-34.607682
2.94973129988648,403.773346,10.055949,-350.086548,179.161954,-0.354661,-33.694273
2.9525064998306334,403.773346,10.055949,-350.086548,179.161954,-0.354661,-33.694273
2.955087599810213,403.826752,10.762766,-350.08786,179.173643,-0.344118,-32.843889
2.9581592998001724,403.882568,11.418025,-350.089417,179.190832,-0.332086,-32.095205
2.960970499785617,403.929016,12.130009,-350.091797,179.205728,-0.320971,-31.315237
2.9637201000005007,403.929016,12.130009,-350.091797,179.205728,-0.320971,-31.315237
2.9669104998465627,403.986237,12.706127,-350.093201,179.227444,-0.308824,-30.688708
2.9694528998807073,404.032867,13.321995,-350.095917,179.249789,-0.296276,-30.080571
2.971972699975595,404.032867,13.321995,-350.095917,179.249789,-0.296276,-30.080571
2.9744672998785973,404.082458,13.865536,-350.098083,179.275114,-0.283671,-29.562159
2.9777110998984426,404.13089,14.35288,-350.100525,179.304793,-0.269978,-29.150546
2.9818370998837054,404.170013,14.877202,-350.103577,179.331722,-0.25743,-28.723635
2.9852471000049263,404.215851,15.281797,-350.10553,179.362604,-0.244596,-28.422947
2.9891831998247653,404.255798,15.671516,-350.108185,179.395206,-0.231188,-28.187575
2.992434499785304,404.295685,16.003853,-350.110596,179.429812,-0.217495,-28.038091
2.9960199999623,404.295685,16.003853,-350.110596,179.429812,-0.217495,-28.038091
2.999087099917233,404.697235,18.614878,-350.130341,179.784359,-0.092934,-27.890268
3.0022116999607533,404.69754,18.58432,-350.130249,179.784359,-0.092934,-27.931177
3.0062196999788284,404.69754,18.49028,-350.130249,179.784359,-0.092934,-28.056597
3.0092687997967005,404.697571,18.320549,-350.13028,179.784359,-0.092934,-28.282973
3.0119415998924524,404.697571,18.320549,-350.13028,179.784359,-0.092934,-28.282973
3.014910299796611,404.697571,18.091177,-350.13028,179.784359,-0.092934,-28.588875
3.0174318999052048,404.697571,17.81695,-350.13028,179.784359,-0.092934,-28.954537
3.02001959993504,404.697571,17.81695,-350.13028,179.784359,-0.092934,-28.954537
3.02270370000042,404.697571,17.492659,-350.13031,179.784359,-0.092934,-29.386948
3.0253748998511583,404.697571,17.090399,-350.13031,179.784359,-0.092934,-29.923351
3.0280867000110447,404.697571,17.090399,-350.13031,179.784359,-0.092934,-29.923351
3.0306430999189615,404.697571,16.648111,-350.130341,179.784359,-0.092934,-30.513097
3.033773799892515,404.697571,16.148935,-350.130341,179.784359,-0.092934,-31.178702
3.0365098998881876,404.697571,16.148935,-350.130341,179.784359,-0.092934,-31.178702
3.039133599959314,404.697571,15.57573,-350.130371,179.784359,-0.092934,-31.943027
3.0416999999433756,404.697571,15.003501,-350.130371,179.784359,-0.092934,-32.705978
3.0445067998953164,404.697571,15.003501,-350.130371,179.784359,-0.092934,-32.705978
3.0469321999698877,404.697571,14.361339,-350.130371,179.784359,-0.092934,-33.562263
3.0495414999313653,404.697571,13.694114,-350.130371,179.784359,-0.092934,-34.451895
3.0520597000140697,404.697571,13.694114,-350.130371,179.784359,-0.092934,-34.451895
3.0546728998888284,404.697571,13.0257,-350.130371,179.784359,-0.092934,-35.343131
3.0577795999124646,404.697601,12.276729,-350.130402,179.784359,-0.092934,-36.341796
3.060788400005549,404.697601,11.432971,-350.130432,179.784359,-0.092934,-37.466856
3.0637885998003185,404.697601,11.432971,-350.130432,179.784359,-0.092934,-37.466856
3.066469999961555,404.697601,10.709127,-350.130402,179.784359,-0.092934,-38.431889
3.069031999912113,404.697601,9.806117,-350.130432,179.784359,-0.092934,-39.636017
3.0714998999610543,404.697601,9.806117,-350.130432,179.784359,-0.092934,-39.636017
3.074007699964568,404.697601,9.003485,-350.130402,179.784359,-0.092934,-40.70613
3.076466499827802,404.697601,9.003485,-350.130402,179.784359,-0.092934,-40.70613
3.079033099813387,404.806427,8.374209,-350.125031,179.830883,-0.067208,-41.578688
3.0815562999341637,404.907928,7.969313,-350.126465,179.892991,-0.027273,-42.658083
3.0843911999836564,404.907928,7.969313,-350.126465,179.892991,-0.027273,-42.658083
3.08688379987143,405.031616,7.544623,-350.126831,179.95659,0.01335,-43.840496
3.0894237000029534,405.158264,7.13731,-350.127289,-179.987472,0.048931,-44.985094
3.0919170998968184,405.158264,7.13731,-350.127289,-179.987472,0.048931,-44.985094
3.09440469997935,405.308777,6.584366,-350.125977,-179.933041,0.083423,-46.232308
3.0969634999055415,405.451569,6.058834,-350.12561,-179.885944,0.114133,-47.435634
3.0996384997852147,405.451569,6.058834,-350.12561,-179.885944,0.114133,-47.435634
3.1021349998191,405.598572,5.462652,-350.124329,-179.844233,0.14175,-48.648414
3.10474029998295,405.75827,4.768703,-350.122284,-179.80298,0.170512,-49.947596
3.107255899813026,405.75827,4.768703,-350.122284,-179.80298,0.170512,-49.947596
3.1097781998105347,405.883087,4.199909,-350.122467,-179.773931,0.191654,-51.079417
3.1123588997870684,405.883087,4.199909,-350.122467,-179.773931,0.191654,-51.079417
3.1151457999367267,406.038818,3.415034,-350.119476,-179.742246,0.215318,-52.364676
3.117744099814445,406.173523,2.714114,-350.118683,-179.715775,0.237491,-53.593956
3.1202654999215156,406.173523,2.714114,-350.118683,-179.715775,0.237491,-53.593956
3.1228602998889983,406.302155,1.985915,-350.117432,-179.694118,0.256399,-54.794933
3.1255248999223113,406.428223,1.221623,-350.115997,-179.675095,0.274218,-56.00015
3.128024599980563,406.428223,1.221623,-350.115997,-179.675095,0.274218,-56.00015
3.130738199921325,406.531036,0.508271,-350.115723,-179.662605,0.287453,-57.115928
3.1341014998033643,406.600128,-0.148064,-350.116364,-179.659454,0.292266,-58.081648
3.137156399898231,406.706451,-1.007312,-350.113831,-179.649828,0.304126,-59.226475
3.1402503999415785,406.706451,-1.007312,-350.113831,-179.649828,0.304126,-59.226475
3.143021199852228,406.767975,-1.680254,-350.11496,-179.647192,0.311746,-60.22199
3.145867899991572,406.781586,-2.858916,-350.118622,-179.66948,0.297594,-61.704346
3.1538044998887926,406.881287,-3.855107,-350.113495,-179.662891,0.30934,-62.844246
3.1568171000108123,406.898499,-4.42186,-350.116516,-179.666215,0.315757,-63.718751
3.1593281999230385,406.898499,-4.42186,-350.116516,-179.666215,0.315757,-63.718751
3.1618374998215586,406.890594,-4.985613,-350.118011,-179.678132,0.309397,-64.426125
3.1645039999857545,406.890594,-4.985613,-350.118011,-179.678132,0.309397,-64.426125
3.16704269987531,406.882629,-5.611506,-350.11853,-179.690966,0.301319,-65.119977
3.1695208998862654,406.845825,-6.154463,-350.120392,-179.708041,0.28963,-65.707316
3.1720277999993414,406.845825,-6.154463,-350.120392,-179.708041,0.28963,-65.707316
3.175032699946314,406.799347,-6.693182,-350.121704,-179.726776,0.275994,-66.244005
3.1776354999747127,406.734039,-7.179522,-350.123474,-179.748148,0.259951,-66.700194
3.180138999829069,406.734039,-7.179522,-350.123474,-179.748148,0.259951,-66.700194
3.182811299804598,406.65155,-7.622003,-350.125275,-179.772269,0.240929,-67.071643
3.1852409997954965,406.554321,-8.025118,-350.127045,-179.798625,0.219443,-67.364252
3.1877617998979986,406.554321,-8.025118,-350.127045,-179.798625,0.219443,-67.364252
3.1907497998327017,406.444427,-8.387964,-350.128723,-179.826757,0.196181,-67.583065
3.1933582997880876,406.323273,-8.707701,-350.13031,-179.856494,0.171429,-67.729398
3.1960085998289287,406.323273,-8.707701,-350.13031,-179.856494,0.171429,-67.729398
3.198975999839604,406.190948,-8.979106,-350.131775,-179.887892,0.145016,-67.798096
3.201648299815133,406.047882,-9.20061,-350.133118,-179.921009,0.116941,-67.784861
3.2041662998963147,406.047882,-9.20061,-350.133118,-179.921009,0.116941,-67.784861
3.206678899936378,404.697876,-11.236292,-350.130157,179.784359,-0.092991,-67.691067
3.2091886999551207,404.697571,-11.067131,-350.130219,179.784359,-0.092934,-67.466067
3.211689099902287,404.697571,-11.067131,-350.130219,179.784359,-0.092934,-67.466067
3.214227199787274,404.697571,-10.865096,-350.130188,179.784359,-0.092934,-67.196662
3.216715599875897,404.697571,-10.579718,-350.130188,179.784301,-0.092934,-66.816104
3.2192499998491257,404.697571,-10.579718,-350.130188,179.784301,-0.092934,-66.816104
3.221998499939218,404.697571,-10.268741,-350.130188,179.784301,-0.092934,-66.401454
3.224653699900955,404.697571,-9.876824,-350.130157,179.784301,-0.092934,-65.878859
3.2276203997898847,404.697571,-9.876824,-350.130157,179.784301,-0.092934,-65.878859
3.2302631000056863,404.697571,-9.450997,-350.130157,179.784301,-0.092934,-65.311058
3.2332086998503655,404.697571,-8.926864,-350.130127,179.784301,-0.092934,-64.612107
3.235807699849829,404.697571,-8.926864,-350.130127,179.784301,-0.092934,-64.612107
3.2383084998000413,404.697571,-8.394062,-350.130127,179.784301,-0.092934,-63.901696
3.241322699934244,404.697571,-7.814369,-350.130127,179.784301,-0.092934,-63.128719
3.2438548000063747,404.697571,-7.814369,-350.130127,179.784301,-0.092934,-63.128719
3.2464127999264747,404.697571,-7.219121,-350.130127,179.784301,-0.092934,-62.335058
3.2488639999646693,404.697571,-6.465493,-350.130096,179.784301,-0.092934,-61.33009
3.251394599908963,404.697571,-6.465493,-350.130096,179.784301,-0.092934,-61.33009
3.2539007000159472,404.697571,-5.8522,-350.130127,179.784301,-0.092934,-60.512479
3.2564258999191225,404.697571,-5.8522,-350.130127,179.784301,-0.092934,-60.512479
3.2589229999575764,404.697571,-5.0143,-350.130066,179.784301,-0.092934,-59.39504
3.261504099937156,404.697571,-4.227925,-350.130066,179.784301,-0.092934,-58.346641
3.26398289995268,404.697571,-4.227925,-350.130066,179.784301,-0.092934,-58.346641
3.266994799952954,404.697571,-3.418672,-350.130066,179.784301,-0.092934,-57.26759
3.2700445998925716,404.697571,-2.681278,-350.130096,179.784301,-0.092934,-56.284509
3.2725278998259455,404.697571,-2.681278,-350.130096,179.784301,-0.092934,-56.284509
3.2750922997947782,404.538391,-2.061794,-350.135468,179.738235,-0.127139,-55.40966
3.2775988997891545,404.398773,-1.691351,-350.132385,179.679049,-0.175096,-54.352725
3.2807322998996824,404.398773,-1.691351,-350.132385,179.679049,-0.175096,-54.352725
3.283135399920866,404.251465,-1.294137,-350.128937,179.616654,-0.219787,-53.199189
3.28723629983142,404.151978,-1.036538,-350.123657,179.57013,-0.249351,-52.262116
3.2923283998388797,403.890198,0.145088,-350.119171,179.463731,-0.304814,-49.871278
3.297895799856633,403.797913,0.674577,-350.112762,179.41016,-0.332144,-48.583211
3.3016684998292476,403.737823,1.169611,-350.107849,179.372631,-0.346639,-47.475856
3.30504719982855,403.645386,1.954407,-350.106293,179.325362,-0.364172,-46.159199
3.3080984000116587,403.645386,1.954407,-350.106293,179.325362,-0.364172,-46.159199
3.3109633999411017,403.597931,2.592268,-350.100891,179.282906,-0.380157,-44.878925
3.3140628999099135,403.572174,3.246282,-350.0961,179.249388,-0.389096,-43.623975
3.317038099979982,403.542725,4.01763,-350.093689,179.217359,-0.39557,-42.353842
3.319609799887985,403.542725,4.01763,-350.093689,179.217359,-0.39557,-42.353842
3.322615399956703,403.543854,4.742906,-350.089935,179.192665,-0.398607,-41.110982
3.3256590999662876,403.551575,5.524632,-350.087891,179.173471,-0.397919,-39.891041
3.3287305999547243,403.551575,5.524632,-350.087891,179.173471,-0.397919,-39.891041
3.331415999913588,403.574341,6.289111,-350.086212,179.161038,-0.394539,-38.738307
3.334441499784589,403.604492,7.065964,-350.085419,179.153532,-0.388924,-37.628488
3.3372244997881353,403.642853,7.831293,-350.085083,179.150896,-0.381762,-36.573672
3.340004599886015,403.642853,7.831293,-350.085083,179.150896,-0.381762,-36.573672
3.342893399996683,403.683441,8.615308,-350.085358,179.150381,-0.374027,-35.533124
3.3458930999040604,403.73056,9.368984,-350.085663,179.153417,-0.365547,-34.546146
3.348732199985534,403.784271,10.064875,-350.086395,179.163501,-0.354947,-33.672386
3.3524326998740435,403.784271,10.064875,-350.086395,179.163501,-0.354947,-33.672386
3.355380899971351,403.834442,10.777334,-350.088104,179.17645,-0.343431,-32.839649
3.358442399883643,403.886688,11.45561,-350.089813,179.192264,-0.331685,-32.068792
3.3608857998624444,403.935577,12.136927,-350.091827,179.208307,-0.320341,-31.316097
3.363645999925211,403.935577,12.136927,-350.091827,179.208307,-0.320341,-31.316097
3.3666366999968886,403.991425,12.711365,-350.093506,179.230996,-0.307678,-30.706527
3.3692420998122543,404.034027,13.36257,-350.096375,179.250878,-0.295875,-30.05685
3.3717814998235554,404.034027,13.36257,-350.096375,179.250878,-0.295875,-30.05685
3.374756299890578,404.086243,13.881472,-350.098053,179.275858,-0.283614,-29.544683
3.377450899919495,404.131165,14.399916,-350.100708,179.303189,-0.270608,-29.091875
3.3799693000037223,404.131165,14.399916,-350.100708,179.303189,-0.270608,-29.091875
3.3824803999159485,404.175537,14.86885,-350.10318,179.332696,-0.25743,-28.717275
3.3850608998909593,404.216827,15.307663,-350.105804,179.363235,-0.244309,-28.401346
3.3879877999424934,404.216827,15.307663,-350.105804,179.363235,-0.244309,-28.401346
3.3905775998719037,404.258606,15.680393,-350.108154,179.396409,-0.230787,-28.180299
3.393095999956131,404.297668,16.015987,-350.110718,179.431245,-0.216979,-28.033908
3.3956305999308825,404.297668,16.015987,-350.110718,179.431245,-0.216979,-28.033908
3.3982043999712914,404.697235,18.614828,-350.130341,179.784359,-0.092934,-27.890325
3.4009134999942034,404.69754,18.569727,-350.130249,179.784359,-0.092934,-27.950657
3.4035824998281896,404.69754,18.569727,-350.130249,179.784359,-0.092934,-27.950657
3.4060959999915212,404.69754,18.477234,-350.130249,179.784359,-0.092934,-28.074015
3.4086010998580605,404.69754,18.477234,-350.130249,179.784359,-0.092934,-28.074015
3.411129100015387,404.697571,18.31031,-350.13028,179.784359,-0.092934,-28.296667
3.4137001999188215,404.697571,18.083797,-350.13028,179.784359,-0.092934,-28.598673
3.4164423998445272,404.697571,18.083797,-350.13028,179.784359,-0.092934,-28.598673
3.4190175998955965,404.697571,17.815952,-350.13028,179.784359,-0.092934,-28.955855
3.421602599788457,404.697571,17.49139,-350.13031,179.784359,-0.092934,-29.388667
3.4241164999548346,404.697571,17.49139,-350.13031,179.784359,-0.092934,-29.388667
3.426621399819851,404.697571,17.081623,-350.13031,179.784359,-0.092934,-29.935039
3.4291248999070376,404.697571,16.643768,-350.130341,179.784359,-0.092934,-30.518883
3.431690299883485,404.697571,16.643768,-350.130341,179.784359,-0.092934,-30.518883
3.434643799904734,404.697571,16.210876,-350.130341,179.784359,-0.092934,-31.096081
3.4372146998066455,404.697571,15.589795,-350.130371,179.784359,-0.092934,-31.924292
3.4397891999688,404.697571,15.589795,-350.130371,179.784359,-0.092934,-31.924292
3.442891899961978,404.697571,15.060778,-350.130341,179.784359,-0.092934,-32.629603
3.4458856999408454,404.697571,14.559735,-350.130341,179.784359,-0.092934,-33.297614
3.4485749998129904,404.697571,14.559735,-350.130341,179.784359,-0.092934,-33.297614
3.451199699891731,404.697601,13.757325,-350.130402,179.784359,-0.092934,-34.36767
3.4544815998524427,404.697601,13.091187,-350.130371,179.784359,-0.092934,-35.255812
3.45789309986867,404.697601,12.22751,-350.130432,179.784359,-0.092934,-36.407457
3.4608677998185158,404.697601,11.520832,-350.130402,179.784359,-0.092934,-37.349629
3.4641407998278737,404.697601,11.520832,-350.130402,179.784359,-0.092934,-37.349629
3.467164099914953,404.697601,10.615083,-350.130432,179.784359,-0.092934,-38.557424
3.470188699895516,404.697601,9.915071,-350.130402,179.784359,-0.092934,-39.4906
3.4728457999881357,404.806183,9.26419,-350.124847,179.832487,-0.067036,-40.392264
3.4758180999197066,404.806183,9.26419,-350.124847,179.832487,-0.067036,-40.392264
3.478532399982214,404.892334,8.925605,-350.127014,179.890986,-0.03008,-41.39557
3.480997199891135,405.007629,8.499121,-350.126984,179.951949,0.007391,-42.532834
3.4834981998428702,405.007629,8.499121,-350.126984,179.951949,0.007391,-42.532834
3.4860204998403788,405.132507,8.057793,-350.127075,-179.99091,0.0428,-43.698918
3.4887757999822497,405.276978,7.511321,-350.126007,-179.935218,0.077521,-44.955415
3.491878799861297,405.276978,7.511321,-350.126007,-179.935218,0.077521,-44.955415
3.4945305997971445,405.414581,6.992119,-350.125702,-179.887606,0.10806,-46.160402
3.497397899860516,405.562286,6.375593,-350.124207,-179.843889,0.136421,-47.405439
3.5001249997876585,405.562286,6.375593,-350.124207,-179.843889,0.136421,-47.405439
3.5028318997938186,405.715942,5.69987,-350.122498,-179.802407,0.164897,-48.70084
3.505834399955347,405.854187,5.062935,-350.121704,-179.768831,0.189076,-49.924448
3.508490099804476,405.854187,5.062935,-350.121704,-179.768831,0.189076,-49.924448
3.511416799854487,405.993988,4.356191,-350.120087,-179.739381,0.210848,-51.156021
3.514413299970329,406.113861,3.68567,-350.119507,-179.717437,0.228209,-52.305833
3.516916499938816,406.254791,2.87065,-350.116943,-179.693029,0.248721,-53.574992
3.5194832999259233,406.254791,2.87065,-350.116943,-179.693029,0.248721,-53.574992
3.5222471999004483,406.361481,2.185491,-350.117035,-179.6767,0.264477,-54.715063
3.5247778999619186,406.478577,1.393898,-350.115295,-179.661287,0.279775,-55.89994
3.527760999975726,406.478577,1.393898,-350.115295,-179.661287,0.279775,-55.89994
3.530427699908614,406.580963,0.638103,-350.114685,-179.649312,0.293641,-57.04534
3.533030099933967,406.669861,-0.106141,-350.114258,-179.641577,0.304183,-58.137397
3.5355385998263955,406.669861,-0.106141,-350.114258,-179.641577,0.304183,-58.137397
3.53856569994241,406.735138,-0.810683,-350.114624,-179.639916,0.309569,-59.132167
3.541660599876195,406.785461,-1.51749,-350.114899,-179.642322,0.311345,-60.066432
3.544822599971667,406.858856,-2.334277,-350.113464,-179.639801,0.319023,-61.118096
3.5473907999694347,406.858856,-2.334277,-350.113464,-179.639801,0.319023,-61.118096
3.5500343998428434,406.889465,-2.982624,-350.115021,-179.644213,0.321315,-62.014259
3.552899800008163,406.929321,-3.712887,-350.114624,-179.648281,0.323091,-62.931106
3.5554986998904496,406.929321,-3.712887,-350.114624,-179.648281,0.323091,-62.931106
3.5580821000039577,406.928284,-4.31596,-350.116547,-179.659454,0.318221,-63.690848
3.5610927999950945,406.934906,-4.993262,-350.11673,-179.669996,0.313408,-64.467263
3.5638935000170022,406.934906,-4.993262,-350.11673,-179.669996,0.313408,-64.467263
3.566591699840501,406.907349,-5.560547,-350.118713,-179.685638,0.304011,-65.116653
3.569248199928552,406.86734,-6.123157,-350.120148,-179.703858,0.291292,-65.699122
3.571929599856958,406.86734,-6.123157,-350.120148,-179.703858,0.291292,-65.699122
3.574605999980122,406.811188,-6.649249,-350.121796,-179.72437,0.276338,-66.211347
3.5774636999703944,406.743744,-7.147831,-350.123383,-179.746314,0.260008,-66.667536
3.579984299838543,406.743744,-7.147831,-350.123383,-179.746314,0.260008,-66.667536
3.582997999852523,406.660553,-7.596373,-350.125153,-179.770378,0.241559,-67.046776
3.585745699936524,406.565186,-8.00784,-350.126831,-179.796219,0.221104,-67.355371
3.588759999955073,406.455109,-8.369236,-350.128601,-179.824236,0.198243,-67.58083
3.59128149994649,406.455109,-8.369236,-350.128601,-179.824236,0.198243,-67.58083
3.5945698998402804,406.332855,-8.687389,-350.130249,-179.854202,0.17332,-67.726648
3.597804999910295,406.200043,-8.961677,-350.131714,-179.885772,0.146734,-67.796205
3.6012131997849792,406.057587,-9.188727,-350.133026,-179.918832,0.118774,-67.788757
3.6056452998891473,404.697876,-11.247217,-350.130157,179.784359,-0.092991,-67.705621
3.6086453997995704,404.697571,-11.081169,-350.130219,179.784359,-0.092934,-67.484803
3.612508999882266,404.697571,-10.867056,-350.130188,179.784359,-0.092934,-67.199298
3.615611699875444,404.697571,-10.867056,-350.130188,179.784359,-0.092934,-67.199298
3.61827509989962,404.697571,-10.627929,-350.130188,179.784359,-0.092934,-66.880447
3.621012499788776,404.697571,-10.241603,-350.130157,179.784301,-0.092934,-66.365186
3.6244659000076354,404.697571,-10.241603,-350.130157,179.784301,-0.092934,-66.365186
3.6275511998683214,404.697571,-9.937901,-350.130188,179.784301,-0.092934,-65.960334
3.630156199913472,404.697571,-9.51022,-350.130157,179.784301,-0.092934,-65.390012
3.6331370999105275,404.697571,-8.927864,-350.130127,179.784301,-0.092934,-64.613367
3.635925999842584,404.697571,-8.927864,-350.130127,179.784301,-0.092934,-64.613367
3.6387739998754114,404.697571,-8.384025,-350.130127,179.784301,-0.092934,-63.888289
3.6414144998416305,404.697571,-7.775956,-350.130127,179.784301,-0.092934,-63.077497
3.6444486998952925,404.697571,-7.775956,-350.130127,179.784301,-0.092934,-63.077497
3.6470028997864574,404.697571,-7.170598,-350.130127,179.784301,-0.092934,-62.270371
3.649510599905625,404.697571,-6.480664,-350.130096,179.784301,-0.092934,-61.350373
3.652019599918276,404.697571,-6.480664,-350.130096,179.784301,-0.092934,-61.350373
3.654631400015205,404.697571,-5.81143,-350.130096,179.784301,-0.092934,-60.458048
3.6576534998603165,404.697571,-5.022968,-350.130066,179.784301,-0.092934,-59.406671
3.6602719998918474,404.697571,-5.022968,-350.130066,179.784301,-0.092934,-59.406671
3.6628230998758227,404.697571,-4.220486,-350.130066,179.784301,-0.092934,-58.336672
3.665380499791354,404.697571,-3.423843,-350.130066,179.784301,-0.092934,-57.274523
3.6678638998419046,404.697571,-3.423843,-350.130066,179.784301,-0.092934,-57.274523
3.6705952999182045,404.697571,-2.640439,-350.130066,179.784301,-0.092934,-56.230021
3.6732463999651372,404.549255,-2.062034,-350.135101,179.741329,-0.124848,-55.413384
3.6760238998103887,404.549255,-2.062034,-350.135101,179.741329,-0.124848,-55.413384
3.6787012999411672,404.406494,-1.667325,-350.13266,179.682429,-0.172288,-54.357881
3.681186700006947,404.263123,-1.286461,-350.129059,179.621008,-0.21675,-53.225029
3.68378289998509,404.124634,-0.856959,-350.125031,179.561478,-0.25468,-52.052872
3.687779799802229,404.124634,-0.856959,-350.125031,179.561478,-0.25468,-52.052872
3.6906870999373496,403.995728,-0.364155,-350.120789,179.504698,-0.286651,-50.843816
3.693254299927503,403.874969,0.213964,-350.116516,179.448834,-0.314898,-49.561709
3.6957600999157876,403.874969,0.213964,-350.116516,179.448834,-0.314898,-49.561709
3.6982918998692185,403.789276,0.74455,-350.11142,179.402654,-0.335581,-48.366347
3.7007793998345733,403.701538,1.428856,-350.107971,179.35613,-0.353572,-47.0694
3.7033120999112725,403.701538,1.428856,-350.107971,179.35613,-0.353572,-47.0694
3.705824999837205,403.655579,2.01272,-350.10318,179.320836,-0.365318,-45.897357
3.7088921999093145,403.60611,2.747833,-350.100525,179.285828,-0.374657,-44.640173
3.711891199927777,403.60611,2.747833,-350.100525,179.285828,-0.374657,-44.640173
3.7150858999229968,403.58194,3.450181,-350.097015,179.25592,-0.381647,-43.41582
3.7181849000044167,403.5737,4.156165,-350.094208,179.232657,-0.384741,-42.241944
3.7208487999159843,403.572083,4.916127,-350.092285,179.211916,-0.385944,-41.054259
3.7238723998889327,403.572083,4.916127,-350.092285,179.211916,-0.385944,-41.054259
3.726576699875295,403.586487,5.651144,-350.090332,179.196561,-0.38497,-39.918141
3.729096599854529,403.596558,6.491847,-350.089294,179.178226,-0.384627,-38.685423
3.732100399909541,403.596558,6.491847,-350.089294,179.178226,-0.384627,-38.685423
3.7347751997876912,403.631744,7.212886,-350.087219,179.168314,-0.381704,-37.579614
3.7373376998584718,403.66626,7.975179,-350.086823,179.163272,-0.375918,-36.510647
3.7400379998143762,403.66626,7.975179,-350.086823,179.163272,-0.375918,-36.510647
3.74265839997679,403.70813,8.717198,-350.0867,179.163158,-0.368584,-35.504361
3.745769599918276,403.765747,9.331701,-350.086975,179.176794,-0.356552,-34.719925
3.748512899968773,403.797882,10.16691,-350.089661,179.181779,-0.346869,-33.758387
3.752242599846795,403.849701,10.856371,-350.089874,179.189285,-0.338561,-32.882048
3.7558036998379976,403.849701,10.856371,-350.089874,179.189285,-0.338561,-32.882048
3.758809399791062,403.901337,11.509791,-350.091003,179.202291,-0.328362,-32.098585
3.762694099918008,403.957642,12.077107,-350.09256,179.224751,-0.315184,-31.483572
3.765903699910268,403.990997,12.833717,-350.095825,179.236897,-0.305157,-30.690484
3.7690745999570936,404.046234,13.371278,-350.096344,179.25569,-0.295073,-30.074727
3.773119199788198,404.091766,13.923365,-350.098602,179.27838,-0.283156,-29.527838
3.7761921999044716,404.091766,13.923365,-350.098602,179.27838,-0.283156,-29.527838
3.7792834998108447,404.137726,14.420749,-350.1008,179.305194,-0.270379,-29.079671
3.7823397999163717,404.181488,14.878733,-350.103302,179.335389,-0.256857,-28.720312
3.7855812998022884,404.221191,15.321407,-350.106049,179.36587,-0.243622,-28.406216
3.788168099941686,404.221191,15.321407,-350.106049,179.36587,-0.243622,-28.406216
3.7906797998584807,404.261902,15.697965,-350.108398,179.398414,-0.230329,-28.178523
3.793702899944037,404.300995,16.027628,-350.11084,179.433021,-0.216578,-28.033794
3.7962867999449372,404.300995,16.027628,-350.11084,179.433021,-0.216578,-28.033794
3.7992920998949558,404.697235,18.61462,-350.130341,179.784359,-0.092934,-27.890611
3.801976599963382,404.69754,18.570986,-350.130249,179.784359,-0.092934,-27.948996
3.8045252999290824,404.697571,18.470814,-350.130249,179.784359,-0.092934,-28.08261
3.807544199982658,404.697571,18.470814,-350.130249,179.784359,-0.092934,-28.08261
3.8100792998448014,404.697571,18.319731,-350.13028,179.784359,-0.092934,-28.284062
