t,x,y,z,theta_x,theta_y,theta_z
3.5305164998862892,403.667969,-15.887445,-350.12616,178.920797,-0.66062,-62.802076
3.5335458999034017,403.667969,-16.232792,-350.12616,178.920797,-0.66062,-63.262562
3.53610309981741,403.667969,-16.232792,-350.12616,178.920797,-0.66062,-63.262562
3.538606599904597,403.667969,-16.491823,-350.126129,178.920797,-0.66062,-63.607884
3.5416541998274624,403.667969,-16.790348,-350.12616,178.920797,-0.66062,-64.005917
3.544373899931088,403.667969,-16.790348,-350.12616,178.920797,-0.66062,-64.005917
3.5468844999559224,403.667969,-17.044184,-350.126129,178.920797,-0.66062,-64.344306
3.549442799994722,403.667969,-17.044184,-350.126129,178.920797,-0.66062,-64.344306
3.551903999876231,403.667969,-17.292631,-350.126129,178.920797,-0.66062,-64.675591
3.5544097998645157,403.667938,-17.506069,-350.126129,178.920797,-0.66062,-64.960121
3.5574145999271423,403.667938,-17.506069,-350.126129,178.920797,-0.66062,-64.960121
3.5600401998963207,403.667938,-17.697786,-350.126129,178.920797,-0.66062,-65.215775
3.562546399887651,403.667938,-17.868855,-350.126129,178.920797,-0.66062,-65.443812
3.565104799810797,403.667938,-17.868855,-350.126129,178.920797,-0.66062,-65.443812
3.5680670000147074,403.667938,-18.040403,-350.126129,178.920797,-0.66062,-65.672537
3.5707258000038564,403.667938,-18.16576,-350.126099,178.920797,-0.66062,-65.839669
3.5731981999706477,403.667938,-18.16576,-350.126099,178.920797,-0.66062,-65.839669
3.5761886998079717,403.667938,-18.292675,-350.126099,178.920797,-0.66062,-66.008863
3.579272900009528,403.667938,-18.377998,-350.126099,178.920797,-0.66062,-66.122595
3.582398299826309,403.667938,-18.460243,-350.126099,178.920797,-0.66062,-66.23226
3.5849162000231445,403.667938,-18.460243,-350.126099,178.920797,-0.66062,-66.23226
3.5874744998291135,403.667938,-18.516596,-350.126099,178.920797,-0.66062,-66.307374
3.5900059998966753,403.670166,-18.548491,-350.125885,178.921026,-0.660678,-66.349601
3.5925954999402165,403.670166,-18.548491,-350.125885,178.921026,-0.660678,-66.349601
3.595114399911836,403.668701,-18.559076,-350.126007,178.920911,-0.66062,-66.363925
3.5976328998804092,403.667175,-18.54817,-350.126129,178.920739,-0.66062,-66.349544
3.600136499851942,403.667175,-18.54817,-350.126129,178.920739,-0.66062,-66.349544
3.6026547998189926,403.665924,-18.519312,-350.126251,178.920625,-0.66062,-66.311213
3.6052282999735326,403.667938,-18.464258,-350.126068,178.920797,-0.66062,-66.237531
3.6077336999587715,403.667938,-18.464258,-350.126068,178.920797,-0.66062,-66.237531
3.610738700022921,403.667938,-18.385557,-350.126068,178.920797,-0.66062,-66.132565
3.6132167999166995,403.667938,-18.385557,-350.126068,178.920797,-0.66062,-66.132565
3.615749399876222,403.667938,-18.298468,-350.126038,178.920797,-0.66062,-66.016426
3.618254099972546,403.667938,-18.181604,-350.126038,178.920797,-0.66062,-65.860582
3.6213260998483747,403.667938,-18.046091,-350.126038,178.920797,-0.66062,-65.679928
3.623911199858412,403.667938,-18.046091,-350.126038,178.920797,-0.66062,-65.679928
3.6268251999281347,403.667938,-17.876038,-350.126038,178.920797,-0.66062,-65.453152
3.6299370999913663,403.667938,-17.707415,-350.126038,178.920797,-0.66062,-65.228323
3.63277899986133,403.667938,-17.707415,-350.126038,178.920797,-0.66062,-65.228323
3.635442999890074,403.667938,-17.515074,-350.126038,178.920797,-0.66062,-64.97181
3.6381680998019874,403.667938,-17.291704,-350.126007,178.920797,-0.66062,-64.673986
3.64129009982571,403.667938,-17.049654,-350.126007,178.920797,-0.66062,-64.351239
3.6444345999043435,403.667938,-17.049654,-350.126007,178.920797,-0.66062,-64.351239
3.648120799800381,403.667938,-16.803461,-350.126007,178.920797,-0.66062,-64.022992
3.6515039999503642,403.667938,-16.550735,-350.126007,178.920797,-0.66062,-63.685978
3.6549925999715924,403.667938,-16.256935,-350.126007,178.920797,-0.66062,-63.294247
3.6578816999681294,403.667938,-15.935487,-350.126007,178.920797,-0.66062,-62.865617
3.6609564998652786,403.667938,-15.584385,-350.125977,178.920797,-0.66062,-62.397453
3.664687499869615,403.667938,-15.584385,-350.125977,178.920797,-0.66062,-62.397453
3.667548199882731,403.667938,-15.248068,-350.125977,178.920797,-0.66062,-61.949056
3.670760399894789,403.667938,-14.942101,-350.126007,178.920797,-0.66062,-61.54111
3.675440999912098,403.667938,-14.794493,-350.126038,178.920797,-0.66062,-61.344471
3.677977900020778,403.667938,-14.094909,-350.125916,178.920797,-0.66062,-60.41118
3.6809417998883873,403.667938,-14.094909,-350.125916,178.920797,-0.66062,-60.41118
3.6834764999803156,403.667938,-13.680305,-350.125977,178.920797,-0.66062,-59.85862
3.68648809986189,403.667938,-13.258989,-350.125977,178.920797,-0.66062,-59.296892
3.6891353998798877,403.667938,-13.258989,-350.125977,178.920797,-0.66062,-59.296892
3.6916225999593735,403.667938,-12.815148,-350.125977,178.920797,-0.66062,-58.705084
3.694130899850279,403.667938,-12.363755,-350.125977,178.920797,-0.66062,-58.103249
3.6966356998309493,403.667938,-12.363755,-350.125977,178.920797,-0.66062,-58.103249
3.6991719999350607,403.667938,-11.917803,-350.125977,178.920797,-0.66062,-57.508633
3.701648299815133,403.667938,-11.41615,-350.125946,178.920797,-0.66062,-56.839705
3.7041923999786377,403.667938,-11.41615,-350.125946,178.920797,-0.66062,-56.839705
3.7066657999530435,403.667938,-10.921119,-350.125946,178.920797,-0.66062,-56.179658
3.7091667999047786,403.667938,-10.921119,-350.125946,178.920797,-0.66062,-56.179658
3.711672900011763,403.667938,-10.460008,-350.125977,178.920797,-0.66062,-55.564874
3.714263599831611,403.667938,-9.972757,-350.125946,178.920797,-0.66062,-54.915197
3.717186599969864,403.667938,-9.419693,-350.125946,178.920797,-0.66062,-54.177743
3.719885699916631,403.667938,-9.419693,-350.125946,178.920797,-0.66062,-54.177743
3.722358600003645,403.667938,-8.897064,-350.125946,178.920797,-0.66062,-53.480912
3.7248570998199284,403.667938,-8.897064,-350.125946,178.920797,-0.66062,-53.480912
3.7273701999802142,403.667938,-8.386936,-350.125946,178.920797,-0.66062,-52.800754
3.729872499825433,403.667938,-7.824585,-350.125946,178.920797,-0.66062,-52.050924
3.7324470998719335,403.667938,-7.824585,-350.125946,178.920797,-0.66062,-52.050924
3.735094799892977,403.667938,-7.305517,-350.125946,178.920797,-0.66062,-51.358848
3.737533199833706,403.667938,-6.748386,-350.125946,178.920797,-0.66062,-50.616008
3.7400414999574423,403.667938,-6.748386,-350.125946,178.920797,-0.66062,-50.616008
3.7425489998422563,403.667938,-6.180781,-350.125946,178.920797,-0.66062,-49.859188
3.74505679984577,403.667938,-6.180781,-350.125946,178.920797,-0.66062,-49.859188
3.7476329999044538,403.667938,-5.6181,-350.125946,178.920797,-0.66062,-49.108957
3.7502221998292953,403.667938,-5.072991,-350.125946,178.920797,-0.66062,-48.382161
3.7532693999819458,403.667938,-4.47544,-350.125946,178.920797,-0.66062,-47.585348
3.755794199882075,403.667938,-4.47544,-350.125946,178.920797,-0.66062,-47.585348
3.7582984999753535,403.667938,-3.914135,-350.125946,178.920797,-0.66062,-46.837008
3.760811199899763,403.667938,-3.914135,-350.125946,178.920797,-0.66062,-46.837008
3.763487400021404,403.667938,-3.389567,-350.125946,178.920797,-0.66062,-46.137598
3.7660705000162125,403.667938,-2.784855,-350.125946,178.920797,-0.66062,-45.331275
3.768544599879533,403.667938,-2.784855,-350.125946,178.920797,-0.66062,-45.331275
3.7710911999456584,403.667938,-2.251405,-350.125946,178.920797,-0.66062,-44.620062
3.773570599965751,403.667938,-1.679779,-350.125946,178.920797,-0.66062,-43.857857
3.7760653998702765,403.667938,-1.679779,-350.125946,178.920797,-0.66062,-43.857857
3.7785902998875827,403.667938,-1.154932,-350.125946,178.920797,-0.66062,-43.158103
3.7810962998773903,403.667938,-1.154932,-350.125946,178.920797,-0.66062,-43.158103
3.7836235999129713,403.667938,-0.53676,-350.125946,178.920797,-0.66062,-42.333789
3.786111299879849,403.667938,-0.019995,-350.125946,178.920797,-0.66062,-41.644864
3.7886351000051945,403.667938,-0.019995,-350.125946,178.920797,-0.66062,-41.644864
3.79164329986088,403.667938,0.541046,-350.125946,178.920797,-0.66062,-40.896811
3.7943777998443693,403.667938,1.093924,-350.125946,178.920797,-0.66062,-40.159643
3.796899899840355,403.667938,1.093924,-350.125946,178.920797,-0.66062,-40.159643
3.799356799805537,403.667938,1.573899,-350.125977,178.920797,-0.66062,-39.519764
3.802077099913731,403.667938,2.142982,-350.125946,178.920797,-0.66062,-38.760881
3.8054398999083787,403.667938,2.671699,-350.125946,178.920797,-0.66062,-38.055971
3.808952199993655,403.667938,2.671699,-350.125946,178.920797,-0.66062,-38.055971
3.811597399879247,403.667938,3.116511,-350.125977,178.920797,-0.66062,-37.46296
3.8144988999702036,403.667938,3.591131,-350.125977,178.920797,-0.66062,-36.830128
3.817959100008011,403.667938,4.166054,-350.125946,178.920797,-0.66062,-36.063453
3.8211744998116046,403.667938,4.644774,-350.125977,178.920797,-0.66062,-35.425236
3.8253440998960286,403.667938,5.08473,-350.125977,178.920797,-0.66062,-34.838699
3.828579699853435,403.667938,5.08473,-350.125977,178.920797,-0.66062,-34.838699
3.8318744997959584,403.667938,5.532082,-350.125977,178.920797,-0.66062,-34.242192
3.8343773998785764,403.667938,6.006124,-350.125977,178.920797,-0.66062,-33.610163
3.836885399883613,403.667938,6.006124,-350.125977,178.920797,-0.66062,-33.610163
3.839947799919173,403.667938,6.437673,-350.125977,178.920797,-0.66062,-33.034798
3.843014699872583,403.667938,6.788972,-350.126007,178.920797,-0.66062,-32.566463
3.8455961998552084,403.667938,7.252899,-350.125977,178.920797,-0.66062,-31.947783
3.8485914999619126,403.667938,7.252899,-350.125977,178.920797,-0.66062,-31.947783
3.8517057998105884,403.667938,7.611613,-350.126007,178.920797,-0.66062,-31.469592
3.854795199818909,403.667938,7.969603,-350.126007,178.920797,-0.66062,-30.992261
3.8573036999441683,403.667938,8.355278,-350.126007,178.920797,-0.66062,-30.478032
3.8599658999592066,403.667938,8.355278,-350.126007,178.920797,-0.66062,-30.478032
3.8629073998890817,403.667938,8.70344,-350.126007,178.920797,-0.66062,-30.013821
3.8656086998526007,403.667938,9.014258,-350.126007,178.920797,-0.66062,-29.599458
3.8684178998228163,403.667938,9.014258,-350.126007,178.920797,-0.66062,-29.599458
3.8709241999313235,403.667938,9.272099,-350.126007,178.920797,-0.66062,-29.255741
3.8736371998675168,403.667938,9.554311,-350.126007,178.920797,-0.66062,-28.879422
3.8765624999068677,403.667938,9.554311,-350.126007,178.920797,-0.66062,-28.879422
3.87953589996323,403.667938,9.846696,-350.126007,178.920797,-0.66062,-28.489582
3.882071999832988,403.667938,10.100169,-350.126007,178.920797,-0.66062,-28.151651
3.8846481998916715,403.667938,10.100169,-350.126007,178.920797,-0.66062,-28.151651
3.8871838999912143,403.667938,10.310067,-350.126038,178.920797,-0.66062,-27.871818
3.890233499929309,403.667938,10.527374,-350.126038,178.920797,-0.66062,-27.582074
3.893144299974665,403.667938,10.69621,-350.126038,178.920797,-0.66062,-27.357016
3.896119099808857,403.667938,10.69621,-350.126038,178.920797,-0.66062,-27.357016
3.898960999911651,403.667938,10.864099,-350.126038,178.920797,-0.66062,-27.133161
3.9024979998357594,403.667938,11.01902,-350.126038,178.920797,-0.66062,-26.92661
3.9056935999542475,403.667938,11.139041,-350.126038,178.920797,-0.66062,-26.766583
3.908563899807632,403.667938,11.237111,-350.126038,178.920797,-0.66062,-26.635834
3.9120306000113487,403.667938,11.237111,-350.126038,178.920797,-0.66062,-26.635834
3.91502849990502,403.667938,11.320825,-350.126038,178.920797,-0.66062,-26.524279
3.9176536998711526,403.667938,11.383601,-350.126068,178.920797,-0.66062,-26.44057
3.9200895000249147,403.667938,11.383601,-350.126068,178.920797,-0.66062,-26.44057
3.9227710999548435,403.667938,11.42058,-350.126068,178.920854,-0.66062,-26.391295
3.925630999961868,403.666443,11.439803,-350.12616,178.920739,-0.660506,-26.36557
3.9281410998664796,403.666443,11.439803,-350.12616,178.920739,-0.660506,-26.36557
3.9310066998004913,403.666443,11.439803,-350.12616,178.920739,-0.660506,-26.36557
3.934516799869016,403.670258,11.410595,-350.125916,178.920968,-0.660792,-26.40476
3.9375781998969615,403.667938,11.36764,-350.126068,178.920854,-0.66062,-26.461941
3.9400704000145197,403.667938,11.36764,-350.126068,178.920854,-0.66062,-26.461941
3.9427285999991,403.667938,11.30302,-350.126068,178.920854,-0.66062,-26.548114
3.9452213998883963,403.667969,11.20758,-350.126099,178.920854,-0.66062,-26.675368
3.94776549981907,403.667969,11.20758,-350.126099,178.920854,-0.66062,-26.675368
3.9504048000089824,403.667969,11.100353,-350.126099,178.920854,-0.66062,-26.818378
3.9529524999670684,403.667969,11.100353,-350.126099,178.920854,-0.66062,-26.818378
3.955389800015837,403.667969,10.969512,-350.126099,178.920854,-0.66062,-26.992844
3.9585654998663813,403.667969,10.862974,-350.126099,178.920854,-0.66062,-27.13488
3.961493699811399,403.667969,10.673341,-350.126099,178.920854,-0.66062,-27.387784
3.965208899928257,403.667969,10.492215,-350.126099,178.920854,-0.66062,-27.629285
3.9690117998979986,403.667969,10.38875,-350.126099,178.920854,-0.66062,-27.767196
3.97337539982982,403.667969,10.058226,-350.126129,178.920854,-0.66062,-28.20803
3.9769313998986036,403.667969,10.058226,-350.126129,178.920854,-0.66062,-28.20803
3.9796326998621225,403.667969,9.773674,-350.126129,178.920854,-0.66062,-28.587385
3.983532699989155,403.667969,9.536024,-350.126129,178.920854,-0.66062,-28.904231
3.9862229998689145,403.667969,9.212875,-350.126129,178.920854,-0.66062,-29.335153
3.9888678998686373,403.667969,9.212875,-350.126129,178.920854,-0.66062,-29.335153
3.9913900999817997,403.667969,8.897984,-350.126129,178.920854,-0.66062,-29.755016
3.993904799921438,403.667969,8.573191,-350.126129,178.920854,-0.66062,-30.188058
3.9964208998717368,403.667969,8.573191,-350.126129,178.920854,-0.66062,-30.188058
3.9990067000035197,403.667969,8.241849,-350.126129,178.920854,-0.66062,-30.629865
4.0014818999916315,403.667969,7.870098,-350.126129,178.920854,-0.66062,-31.125588
4.0039772999007255,403.667969,7.870098,-350.126129,178.920854,-0.66062,-31.125588
4.006479899864644,403.667969,7.535179,-350.126129,178.920854,-0.66062,-31.572094
4.009034999879077,403.667969,7.535179,-350.126129,178.920854,-0.66062,-31.572094
4.011517999926582,403.667969,7.111049,-350.12616,178.920854,-0.66062,-32.137661
4.01422719983384,403.667969,6.71857,-350.12616,178.920854,-0.66062,-32.660943
4.017077199881896,403.667969,6.275423,-350.12616,178.920854,-0.66062,-33.251835
4.0196281999815255,403.667969,6.275423,-350.12616,178.920854,-0.66062,-33.251835
4.0222610998898745,403.667969,5.870871,-350.12616,178.920854,-0.66062,-33.791217
4.024829000001773,403.667969,5.870871,-350.12616,178.920854,-0.66062,-33.791217
4.027416499797255,403.667999,5.416961,-350.12616,178.920854,-0.66062,-34.396433
4.030074399895966,403.667999,4.974912,-350.12616,178.920854,-0.66062,-34.985834
4.032571799820289,403.667999,4.974912,-350.12616,178.920854,-0.66062,-34.985834
4.035545699996874,403.667999,4.478738,-350.12616,178.920854,-0.66062,-35.647429
4.038139699958265,403.667999,4.024849,-350.12616,178.920854,-0.66062,-36.252587
4.040652599884197,403.667999,4.024849,-350.12616,178.920854,-0.66062,-36.252587
4.043212299933657,403.667999,3.521044,-350.12619,178.920854,-0.66062,-36.92438
4.046202699886635,403.667999,3.006693,-350.12619,178.920854,-0.66062,-37.610153
4.048866699915379,403.667999,3.006693,-350.12619,178.920854,-0.66062,-37.610153
4.051360999932513,403.667999,2.483318,-350.12619,178.920854,-0.66062,-38.308015
4.053905199980363,403.667999,1.943833,-350.12619,178.920854,-0.66062,-39.027364
4.056418899912387,403.667999,1.943833,-350.12619,178.920854,-0.66062,-39.027364
4.0590489997994155,403.667999,1.469559,-350.12616,178.920854,-0.66062,-39.65968
4.062074099900201,403.667999,0.937962,-350.12619,178.920854,-0.66062,-40.368486
4.064712299965322,403.667999,0.407723,-350.12619,178.920854,-0.66062,-41.075459
4.068265700014308,403.667999,0.407723,-350.12619,178.920854,-0.66062,-41.075459
4.070770299993455,403.667999,-0.147966,-350.12619,178.920854,-0.66062,-41.816408
4.073388000018895,403.667999,-0.73841,-350.12619,178.920854,-0.66062,-42.603652
4.075870099943131,403.667999,-0.73841,-350.12619,178.920854,-0.66062,-42.603652
4.078374199802056,403.667999,-1.223234,-350.12619,178.920854,-0.66062,-43.250006
4.0809444999322295,403.667999,-1.223234,-350.12619,178.920854,-0.66062,-43.250006
4.083941499935463,403.667999,-1.841305,-350.126221,178.920854,-0.66062,-44.074205
4.086535400012508,403.667999,-2.355563,-350.12619,178.920854,-0.66062,-44.759807
4.0891491998918355,403.667999,-2.355563,-350.12619,178.920854,-0.66062,-44.759807
4.091801199829206,403.667999,-3.002382,-350.126221,178.920854,-0.66062,-45.622337
4.095755599904805,403.667999,-4.123552,-350.12619,178.920854,-0.66062,-47.117127
4.100712099811062,403.667999,-4.699094,-350.12619,178.920854,-0.66062,-47.884547
4.104660599958152,403.667999,-5.237725,-350.12619,178.920854,-0.66062,-48.602692
4.1085922999773175,403.667999,-5.237725,-350.12619,178.920854,-0.66062,-48.602692
4.111243000021204,403.667999,-5.739545,-350.12619,178.920854,-0.66062,-49.271735
4.114929299801588,403.667999,-6.138478,-350.12616,178.920854,-0.66062,-49.803611
4.117800799896941,403.66803,-6.910716,-350.126251,178.920854,-0.66062,-50.833503
4.1219788999296725,403.667969,-7.136548,-350.126129,178.920797,-0.66062,-51.134191
4.125253299949691,403.66803,-7.953851,-350.126251,178.920854,-0.66062,-52.224358
4.1282112000044435,403.66803,-7.953851,-350.126251,178.920854,-0.66062,-52.224358
4.130961999995634,403.667999,-8.397083,-350.12616,178.920854,-0.66062,-52.815078
4.133786799851805,403.667999,-9.054037,-350.126221,178.920854,-0.66062,-53.69113
4.137017499888316,403.667999,-9.054037,-350.126221,178.920854,-0.66062,-53.69113
4.139574499800801,403.667999,-9.553411,-350.12619,178.920854,-0.66062,-54.356907
4.143577100010589,403.667969,-9.982866,-350.12616,178.920854,-0.66062,-54.929407
4.14615589985624,403.667999,-10.606076,-350.126221,178.920854,-0.66062,-55.760482
4.148639099905267,403.667999,-10.606076,-350.126221,178.920854,-0.66062,-55.760482
4.151699199806899,403.667999,-11.102612,-350.12619,178.920854,-0.66062,-56.422477
4.154783299891278,403.667999,-11.608459,-350.12619,178.920854,-0.66062,-57.096906
4.157352200010791,403.667969,-12.053386,-350.12619,178.920854,-0.66062,-57.690146
4.159885999979451,403.667969,-12.053386,-350.12619,178.920854,-0.66062,-57.690146
4.162424499867484,403.667999,-12.540133,-350.12619,178.920854,-0.66062,-58.339136
4.165047499816865,403.667969,-12.952206,-350.12616,178.920854,-0.66062,-58.888545
4.168054899899289,403.667969,-12.952206,-350.12616,178.920854,-0.66062,-58.888545
4.1704622998367995,403.667969,-13.368443,-350.12616,178.920854,-0.66062,-59.443512
4.173499799799174,403.667969,-13.817189,-350.12619,178.920854,-0.66062,-60.041852
4.1762057999148965,403.667969,-13.817189,-350.12619,178.920854,-0.66062,-60.041852
4.1798079998698086,403.667969,-14.189708,-350.12616,178.920854,-0.66062,-60.538491
4.183225099928677,403.667969,-14.54392,-350.12616,178.920797,-0.66062,-61.010723
4.186225899960846,403.667969,-14.898833,-350.12616,178.920797,-0.66062,-61.483986
4.190924800001085,403.667969,-15.27426,-350.12616,178.920854,-0.66062,-61.984522
4.193766499869525,403.667969,-15.672822,-350.12616,178.920854,-0.66062,-62.515998
4.196509899804369,403.667969,-16.007906,-350.12616,178.920797,-0.66062,-62.962676
4.200081399874762,403.667969,-16.007906,-350.12616,178.920797,-0.66062,-62.962676
4.203428599983454,403.667969,-16.307161,-350.12616,178.920797,-0.66062,-63.361684
4.206036599818617,403.667969,-16.603329,-350.12616,178.920797,-0.66062,-63.756566
4.208540200022981,403.667969,-16.603329,-350.12616,178.920797,-0.66062,-63.756566
4.21156629989855,403.667969,-16.879229,-350.126129,178.920797,-0.66062,-64.124405
4.214096199953929,403.667969,-17.124014,-350.126129,178.920797,-0.66062,-64.450762
4.216615899931639,403.667969,-17.124014,-350.126129,178.920797,-0.66062,-64.450762
4.219632599968463,403.667969,-17.350706,-350.126129,178.920797,-0.66062,-64.752997
4.222260299837217,403.667938,-17.579157,-350.126129,178.920797,-0.66062,-65.057639
4.225354099879041,403.667938,-17.763443,-350.126129,178.920797,-0.66062,-65.303266
4.227791199926287,403.667938,-17.763443,-350.126129,178.920797,-0.66062,-65.303266
4.230800099903718,403.667938,-17.918945,-350.126099,178.920797,-0.66062,-65.510619
4.23343149991706,403.667938,-18.093534,-350.126129,178.920797,-0.66062,-65.743412
4.236486699897796,403.667938,-18.093534,-350.126129,178.920797,-0.66062,-65.743412
4.238947700010613,403.667938,-18.204727,-350.126099,178.920797,-0.66062,-65.891636
4.241407899884507,403.667938,-18.325266,-350.126099,178.920797,-0.66062,-66.052351
4.244548799935728,403.667938,-18.325266,-350.126099,178.920797,-0.66062,-66.052351
4.247242299839854,403.667938,-18.412359,-350.126099,178.920797,-0.66062,-66.168432
4.250697999959812,403.667938,-18.482885,-350.126099,178.920797,-0.66062,-66.262454
4.253309599822387,403.667938,-18.528683,-350.126099,178.920797,-0.66062,-66.323474
4.25618839985691,403.667938,-18.528683,-350.126099,178.920797,-0.66062,-66.323474
4.258927699876949,403.669678,-18.5536,-350.125916,178.920968,-0.660678,-66.356477
4.261474399827421,403.669678,-18.5536,-350.125916,178.920968,-0.660678,-66.356477
4.263925099978223,403.669678,-18.5536,-350.125916,178.920968,-0.660678,-66.356477
4.267617099918425,403.669678,-18.5536,-350.125916,178.920968,-0.660678,-66.356477
4.2703718999400735,403.667938,-18.511255,-350.126068,178.920797,-0.66062,-66.300212
4.273553999839351,403.667938,-18.441208,-350.126068,178.920797,-0.66062,-66.206763
4.276194299804047,403.667938,-18.441208,-350.126068,178.920797,-0.66062,-66.206763
4.280360299861059,403.667938,-18.360121,-350.126038,178.920797,-0.66062,-66.098646
4.28319889982231,403.667938,-18.268972,-350.126038,178.920797,-0.66062,-65.977121
4.286222399910912,403.667938,-18.130825,-350.126038,178.920797,-0.66062,-65.792858
4.289375499822199,403.667938,-17.991545,-350.126038,178.920797,-0.66062,-65.607163
4.292623599991202,403.667938,-17.82263,-350.126038,178.920797,-0.66062,-65.381933
4.296600600006059,403.667938,-17.82263,-350.126038,178.920797,-0.66062,-65.381933
4.299782899906859,403.667938,-17.639931,-350.126038,178.920797,-0.66062,-65.138311
4.302513299975544,403.667938,-17.437449,-350.126038,178.920797,-0.66062,-64.868334
4.305525799980387,403.667938,-17.210814,-350.126007,178.920797,-0.66062,-64.566098
4.308605699799955,403.667938,-17.210814,-350.126007,178.920797,-0.66062,-64.566098
4.311669499846175,403.667938,-16.967295,-350.126007,178.920797,-0.66062,-64.241403
4.314679299946874,403.667938,-16.698856,-350.126007,178.920797,-0.66062,-63.883476
4.317692499840632,403.667938,-16.41893,-350.126007,178.920797,-0.66062,-63.510252
4.3201382998377085,403.667938,-16.41893,-350.126007,178.920797,-0.66062,-63.510252
4.322745600016788,403.667938,-16.149939,-350.126007,178.920797,-0.66062,-63.15158
4.325495099881664,403.667938,-15.812645,-350.125977,178.920797,-0.66062,-62.701808
4.327957900008187,403.667938,-15.47684,-350.125977,178.920797,-0.66062,-62.254099
4.332981699844822,403.667938,-15.126757,-350.125977,178.920797,-0.66062,-61.78731
4.336165799992159,403.667938,-15.126757,-350.125977,178.920797,-0.66062,-61.78731
4.339119599899277,403.667938,-14.786643,-350.125977,178.920797,-0.66062,-61.333814
4.342146700015292,403.667938,-14.379382,-350.125977,178.920797,-0.66062,-60.790765
4.3445736998692155,403.667938,-14.379382,-350.125977,178.920797,-0.66062,-60.790765
4.347093599848449,403.667938,-13.977744,-350.125977,178.920797,-0.66062,-60.255221
4.349627899937332,403.667938,-13.563951,-350.125977,178.920797,-0.66062,-59.70352
4.352162599796429,403.667938,-13.563951,-350.125977,178.920797,-0.66062,-59.70352
4.354710499988869,403.667938,-13.13713,-350.125977,178.920797,-0.66062,-59.134401
4.357773799914867,403.667938,-12.69463,-350.125977,178.920797,-0.66062,-58.544369
4.360464699799195,403.667938,-12.69463,-350.125977,178.920797,-0.66062,-58.544369
4.363487099995837,403.667938,-12.276354,-350.125977,178.920797,-0.66062,-57.986709
4.366323699941859,403.667938,-11.773793,-350.125946,178.920797,-0.66062,-57.316578
4.369392100023106,403.667938,-11.318457,-350.125977,178.920797,-0.66062,-56.709472
4.372743599815294,403.667938,-11.318457,-350.125977,178.920797,-0.66062,-56.709472
4.375822399975732,403.667938,-10.808605,-350.125946,178.920797,-0.66062,-56.029657
4.378932300023735,403.667938,-10.387218,-350.125977,178.920797,-0.66062,-55.467872
4.381495899986476,403.667938,-9.754923,-350.125916,178.920797,-0.66062,-54.624593
4.384002799866721,403.667938,-9.754923,-350.125916,178.920797,-0.66062,-54.624593
4.386510399868712,403.667938,-9.306051,-350.125977,178.920797,-0.66062,-54.02631
4.389122699853033,403.667938,-8.706396,-350.125946,178.920797,-0.66062,-53.226633
4.392032099887729,403.667938,-8.706396,-350.125946,178.920797,-0.66062,-53.226633
4.394636199809611,403.667938,-8.235312,-350.125977,178.920797,-0.66062,-52.598614
4.397136799991131,403.667938,-8.235312,-350.125977,178.920797,-0.66062,-52.598614
4.3996815998107195,403.667938,-7.637647,-350.125946,178.920797,-0.66062,-51.80163
4.402150199981406,403.667938,-7.090198,-350.125946,178.920797,-0.66062,-51.071739
4.404683199943975,403.667938,-7.090198,-350.125946,178.920797,-0.66062,-51.071739
4.407635799841955,403.667938,-6.540618,-350.125946,178.920797,-0.66062,-50.338983
4.410790799884126,403.667938,-5.982239,-350.125946,178.920797,-0.66062,-49.594482
4.413299100007862,403.667938,-5.42553,-350.125946,178.920797,-0.66062,-48.852215
4.41582899983041,403.667938,-5.42553,-350.125946,178.920797,-0.66062,-48.852215
4.4183668999467045,403.667938,-4.889307,-350.125946,178.920797,-0.66062,-48.137278
4.421397999860346,403.667938,-4.39515,-350.125946,178.920797,-0.66062,-47.478434
4.425025699893013,403.667938,-4.39515,-350.125946,178.920797,-0.66062,-47.478434
4.427420399850234,403.667938,-3.756645,-350.125916,178.920797,-0.66062,-46.626962
4.4304684000089765,403.667938,-3.303095,-350.125977,178.920797,-0.66062,-46.022377
4.433968199882656,403.667938,-2.626687,-350.125916,178.920797,-0.66062,-45.120312
4.437005499843508,403.667938,-2.626687,-350.125916,178.920797,-0.66062,-45.120312
4.439618699951097,403.667938,-2.106015,-350.125946,178.920797,-0.66062,-44.426231
4.443074699956924,403.667938,-1.660672,-350.125977,178.920797,-0.66062,-43.832532
4.446721399901435,403.667938,-1.050858,-350.125946,178.920797,-0.66062,-43.019276
4.4495947998948395,403.667938,-0.377171,-350.125916,178.920797,-0.66062,-42.120992
4.452126199845225,403.667938,-0.377171,-350.125916,178.920797,-0.66062,-42.120992
4.454662499949336,403.667938,0.12593,-350.125977,178.920797,-0.66062,-41.450345
4.457731599919498,403.667938,0.716415,-350.125946,178.920797,-0.66062,-40.662929
4.460500399814919,403.667938,0.716415,-350.125946,178.920797,-0.66062,-40.662929
4.463083599926904,403.667938,1.225793,-350.125977,178.920797,-0.66062,-39.98386
4.466152000008151,403.667938,1.77458,-350.125946,178.920797,-0.66062,-39.252078
4.468695999821648,403.667938,1.77458,-350.125946,178.920797,-0.66062,-39.252078
4.4717308999970555,403.667938,2.295519,-350.125977,178.920797,-0.66062,-38.557539
4.474761199904606,403.667938,2.832084,-350.125946,178.920797,-0.66062,-37.842086
