t,x,y,z,theta_x,theta_y,theta_z
9.38878590008244,405.270752,-9.406806,-349.963501,179.654755,0.052025,-2.952222
9.391291200183332,405.270752,-9.506984,-349.963501,179.654755,0.052025,-3.085779
9.39382000011392,405.270752,-9.506984,-349.963501,179.654755,0.052025,-3.085779
9.396365100052208,405.270752,-9.63173,-349.963501,179.654755,0.052025,-3.252166
9.398912000004202,405.270752,-9.740603,-349.963501,179.654755,0.052025,-3.397296
9.401419000001624,405.270752,-9.740603,-349.963501,179.654755,0.052025,-3.397296
9.403899800032377,405.270752,-9.842304,-349.963501,179.654755,0.052025,-3.532915
9.406482100021094,405.270752,-9.951172,-349.963501,179.654755,0.052025,-3.678045
9.409415000118315,405.270752,-9.951172,-349.963501,179.654755,0.052025,-3.678045
9.411951900226995,405.270752,-10.051272,-349.963501,179.654755,0.052025,-3.811487
9.414490600116551,405.270752,-10.150002,-349.963501,179.654755,0.052025,-3.943153
9.416960600065067,405.270752,-10.150002,-349.963501,179.654755,0.052025,-3.943153
9.419969100039452,405.270752,-10.236226,-349.963501,179.654755,0.052025,-4.058088
9.42268620012328,405.270752,-10.350698,-349.963501,179.654755,0.052025,-4.210781
9.425187500193715,405.270752,-10.350698,-349.963501,179.654755,0.052025,-4.210781
9.42771750013344,405.270752,-10.442389,-349.963501,179.654755,0.052025,-4.332993
9.430278400192037,405.270752,-10.539176,-349.963501,179.654755,0.052025,-4.462023
9.432900900021195,405.270752,-10.539176,-349.963501,179.654755,0.052025,-4.462023
9.4359055000823,405.270752,-10.619457,-349.963501,179.654755,0.052025,-4.569052
9.438492100220174,405.270752,-10.714904,-349.963501,179.654755,0.052025,-4.696363
9.440979900071397,405.270752,-10.714904,-349.963501,179.654755,0.052025,-4.696363
9.443537400104105,405.270752,-10.795494,-349.963501,179.654755,0.052025,-4.803793
9.446487900102511,405.270752,-10.882034,-349.963501,179.654755,0.052025,-4.919186
9.449076300021261,405.270752,-10.882034,-349.963501,179.654755,0.052025,-4.919186
9.451685900101438,405.270752,-10.958933,-349.963501,179.654755,0.052025,-5.021689
9.454780800035223,405.270752,-11.044122,-349.963501,179.654755,0.052025,-5.135306
9.457319300156087,405.270752,-11.044122,-349.963501,179.654755,0.052025,-5.135306
9.459827700164169,405.270752,-11.124828,-349.963501,179.654755,0.052025,-5.242908
9.462335200048983,405.270752,-11.199457,-349.963501,179.654755,0.052025,-5.34243
9.464840300148353,405.270752,-11.199457,-349.963501,179.654755,0.052025,-5.34243
9.467850300017744,405.270752,-11.276709,-349.963501,179.654755,0.052025,-5.445391
9.470400100108236,405.270752,-11.347949,-349.963501,179.654755,0.052025,-5.540387
9.473105900222436,405.270752,-11.347949,-349.963501,179.654755,0.052025,-5.540387
9.476409700000659,405.270752,-11.412067,-349.96347,179.654755,0.052025,-5.625873
9.479646500200033,405.270752,-11.467558,-349.96347,179.654755,0.052025,-5.699841
9.482797700213268,405.270752,-11.544504,-349.963501,179.654755,0.052025,-5.802458
9.486169500043616,405.270752,-11.611675,-349.96347,179.654755,0.052025,-5.892011
9.4904362000525,405.270752,-11.674517,-349.96347,179.654755,0.052025,-5.975835
9.494077800074592,405.270752,-11.72755,-349.96347,179.654755,0.052025,-6.046538
9.497321000089869,405.270752,-11.72755,-349.96347,179.654755,0.052025,-6.046538
9.500398400006816,405.270752,-11.786283,-349.96347,179.654755,0.052025,-6.124804
9.503616200061515,405.270752,-11.82046,-349.96347,179.654755,0.052025,-6.170412
9.507097800029442,405.270752,-11.892509,-349.963501,179.654755,0.052025,-6.266497
9.509601100115106,405.270752,-11.892509,-349.963501,179.654755,0.052025,-6.266497
9.512628800002858,405.270752,-11.942987,-349.96347,179.654755,0.052025,-6.333762
9.515749100130051,405.270752,-11.981784,-349.96347,179.654755,0.052025,-6.3855
9.518770500086248,405.270752,-12.031102,-349.96347,179.654755,0.052025,-6.451276
9.521409600041807,405.270752,-12.031102,-349.96347,179.654755,0.052025,-6.451276
9.52397090010345,405.270752,-12.075385,-349.96347,179.654755,0.052025,-6.51029
9.526495800120756,405.270752,-12.116185,-349.96347,179.654755,0.052025,-6.564664
9.52905370015651,405.270752,-12.116185,-349.96347,179.654755,0.052025,-6.564664
9.531583800213411,405.270752,-12.153153,-349.96347,179.654755,0.052025,-6.613996
9.534128400031477,405.270752,-12.189444,-349.96347,179.654755,0.052025,-6.662353
9.53666860004887,405.270752,-12.189444,-349.96347,179.654755,0.052025,-6.662353
9.539646200137213,405.270752,-12.220759,-349.96347,179.654755,0.052025,-6.704122
9.54218880017288,405.270752,-12.251498,-349.96347,179.654755,0.052025,-6.745088
9.544815900037065,405.270752,-12.251498,-349.96347,179.654755,0.052025,-6.745088
9.547890900168568,405.273285,-12.280606,-349.963257,179.65487,0.051795,-6.784107
9.550440900027752,405.273041,-12.30724,-349.963287,179.65487,0.051795,-6.81963
9.553232500096783,405.272888,-12.332122,-349.963287,179.65487,0.051795,-6.852804
9.556616200134158,405.272888,-12.332122,-349.963287,179.65487,0.051795,-6.852804
9.559638800099492,405.27243,-12.351732,-349.963348,179.65487,0.051853,-6.878874
9.56225540000014,405.2724,-12.370894,-349.963348,179.654813,0.051853,-6.904428
9.564796700142324,405.2724,-12.370894,-349.963348,179.654813,0.051853,-6.904428
9.567346499999985,405.272125,-12.38685,-349.963348,179.654813,0.05191,-6.925685
9.569885100005195,405.272095,-12.402472,-349.963379,179.654813,0.05191,-6.946483
9.572943300008774,405.272095,-12.402472,-349.963379,179.654813,0.05191,-6.946483
9.575454300036654,405.271698,-12.413588,-349.963409,179.654813,0.05191,-6.961265
9.57801440008916,405.271606,-12.423345,-349.963409,179.654813,0.05191,-6.974271
9.580974100157619,405.271606,-12.423345,-349.963409,179.654813,0.05191,-6.974271
9.583693800028414,405.271362,-12.43039,-349.963409,179.654813,0.051967,-6.983668
9.586119800107554,405.271362,-12.43039,-349.963409,179.654813,0.051967,-6.983668
9.58867960004136,405.271362,-12.43039,-349.963409,179.654813,0.051967,-6.983668
9.591158700175583,405.271393,-12.437666,-349.963409,179.654813,0.051967,-6.993351
9.593663200037554,405.271393,-12.437666,-349.963409,179.654813,0.051967,-6.993351
9.596210800111294,405.271393,-12.437666,-349.963409,179.654813,0.051967,-6.993351
9.59871460008435,405.271393,-12.437666,-349.963409,179.654813,0.051967,-6.993351
9.601306400028989,405.271393,-12.437666,-349.963409,179.654813,0.051967,-6.993351
9.604321100050583,405.271393,-12.437666,-349.963409,179.654813,0.051967,-6.993351
9.607340500224382,405.269531,-12.42347,-349.963562,179.654698,0.052139,-6.974271
9.609853200148791,405.269531,-12.42347,-349.963562,179.654698,0.052139,-6.974271
9.612379800062627,405.269928,-12.413899,-349.963531,179.654755,0.052082,-6.961552
9.614910000003874,405.269714,-12.401827,-349.963562,179.654755,0.052139,-6.945394
9.617466400144622,0.0,0.0,0.0,0.0,0.052139,0.0
9.6203518002294,405.269623,-12.388658,-349.963562,179.654698,0.052139,-6.927862
9.62286420003511,405.269287,-12.371413,-349.963593,179.654698,0.052139,-6.904829
9.625489700119942,405.269287,-12.371413,-349.963593,179.654698,0.052139,-6.904829
9.62815080001019,405.269135,-12.352504,-349.963593,179.654698,0.052139,-6.879619
9.631045900052413,405.269073,-12.332939,-349.963593,179.654698,0.052196,-6.853492
9.633798000169918,405.268738,-12.309299,-349.963623,179.654698,0.052196,-6.821922
9.63674720004201,405.268738,-12.309299,-349.963623,179.654698,0.052196,-6.821922
9.639555300120264,405.268738,-12.285626,-349.963623,179.654698,0.052196,-6.790409
9.642441500211135,405.270752,-12.254154,-349.96347,179.654755,0.052025,-6.748583
9.645446500042453,405.268524,-12.2283,-349.963654,179.654698,0.052196,-6.713977
9.649814300006256,405.268524,-12.2283,-349.963654,179.654698,0.052196,-6.713977
9.652533000102267,405.270752,-12.19242,-349.96347,179.654755,0.052025,-6.666249
9.655719600152224,405.270752,-12.161578,-349.96347,179.654755,0.052025,-6.625168
9.658948800060898,405.270752,-12.130561,-349.96347,179.654755,0.052025,-6.583801
9.661906300112605,405.270752,-12.077815,-349.96347,179.654755,0.052025,-6.513442
9.664572100155056,405.270752,-12.077815,-349.96347,179.654755,0.052025,-6.513442
9.66729410015978,405.270752,-12.03357,-349.96347,179.654755,0.052025,-6.454484
9.669830900151283,405.270752,-12.03357,-349.96347,179.654755,0.052025,-6.454484
9.67238280014135,405.270752,-11.989682,-349.96347,179.654755,0.052025,-6.395928
9.675338600063697,405.270752,-11.943034,-349.96347,179.654755,0.052025,-6.333762
9.678423100151122,405.270752,-11.892247,-349.96347,179.654755,0.052025,-6.266038
9.681146700168028,405.270752,-11.892247,-349.96347,179.654755,0.052025,-6.266038
9.684134600218385,405.270752,-11.844059,-349.96347,179.654755,0.052025,-6.20181
9.687171400059015,405.270752,-11.789895,-349.96347,179.654755,0.052025,-6.12956
9.690170200075954,405.270752,-11.733576,-349.96347,179.654755,0.052025,-6.054445
9.693007100140676,405.270752,-11.733576,-349.96347,179.654755,0.052025,-6.054445
9.695470100035891,405.270752,-11.675953,-349.96347,179.654755,0.052025,-5.977611
9.698033400112763,405.270752,-11.616262,-349.96347,179.654755,0.052025,-5.898028
9.701049600029364,405.270752,-11.616262,-349.96347,179.654755,0.052025,-5.898028
9.703665100038052,405.270752,-11.552661,-349.96347,179.654755,0.052025,-5.81323
9.706205600174144,405.270752,-11.484573,-349.96347,179.654755,0.052025,-5.722473
9.708784700138494,405.270752,-11.484573,-349.96347,179.654755,0.052025,-5.722473
9.711235100170597,405.270752,-11.425202,-349.96347,179.654755,0.052025,-5.643291
9.713797000003979,405.270752,-11.425202,-349.96347,179.654755,0.052025,-5.643291
9.716292000142857,405.270752,-11.350947,-349.96347,179.654755,0.052025,-5.544283
9.718801300041378,405.270752,-11.280825,-349.96347,179.654755,0.052025,-5.450777
9.721377100097016,405.270752,-11.209893,-349.96347,179.654755,0.052025,-5.356239
9.724971600109711,405.270752,-11.209893,-349.96347,179.654755,0.052025,-5.356239
9.72783870017156,405.270752,-11.134286,-349.96347,179.654755,0.052025,-5.255398
9.730408000061288,405.270752,-11.049773,-349.96347,179.654755,0.052025,-5.142697
9.73317650007084,405.270752,-11.049773,-349.96347,179.654755,0.052025,-5.142697
9.73568750009872,405.270752,-10.972123,-349.96347,179.654755,0.052025,-5.039164
9.738346400205046,405.270752,-10.888584,-349.96347,179.654755,0.052025,-4.927781
9.740898500196636,405.270752,-10.888584,-349.96347,179.654755,0.052025,-4.927781
9.743423800216988,405.270752,-10.813191,-349.96347,179.654755,0.052025,-4.827284
9.74628320010379,405.270752,-10.715376,-349.96344,179.654755,0.052025,-4.696822
9.74880150007084,405.270752,-10.715376,-349.96344,179.654755,0.052025,-4.696822
9.751345000229776,405.270752,-10.635941,-349.96347,179.654755,0.052025,-4.590939
9.7539544000756,405.270752,-10.540087,-349.96344,179.654755,0.052025,-4.463112
9.756814900087193,405.270752,-10.540087,-349.96344,179.654755,0.052025,-4.463112
9.759332800051197,405.270752,-10.450527,-349.96344,179.654755,0.052025,-4.343708
9.761849800124764,405.270752,-10.350763,-349.96344,179.654755,0.052025,-4.210667
9.764460800215602,405.270752,-10.350763,-349.96344,179.654755,0.052025,-4.210667
9.76749540003948,405.270752,-10.25068,-349.96344,179.654755,0.052025,-4.077225
9.769988200161606,405.270752,-10.155669,-349.96344,179.654755,0.052025,-3.950544
9.773508900078014,405.270752,-10.155669,-349.96344,179.654755,0.052025,-3.950544
9.776535800192505,405.270752,-10.046643,-349.96344,179.654755,0.052025,-3.805185
9.779443900100887,405.270752,-9.847457,-349.96344,179.654755,0.052025,-3.539619
9.785001200158149,405.270752,-9.847457,-349.96344,179.654755,0.052025,-3.539619
9.788343500113115,405.270752,-9.744459,-349.96344,179.654755,0.052025,-3.402281
9.791753400117159,405.270752,-9.655016,-349.96344,179.654755,0.052025,-3.283048
9.79440990020521,405.270752,-9.55757,-349.96344,179.654755,0.052025,-3.153101
9.797274500131607,405.270752,-9.55757,-349.96344,179.654755,0.052025,-3.153101
9.800265700090677,405.270752,-9.40544,-349.96344,179.654755,0.052025,-2.950217
9.803055400028825,405.270752,-9.310645,-349.96344,179.654755,0.052025,-2.82388
9.806558500044048,405.270752,-9.17524,-349.96344,179.654755,0.052025,-2.643283
9.809679900063202,405.270752,-9.17524,-349.96344,179.654755,0.052025,-2.643283
9.813081500120461,405.270752,-9.059767,-349.96344,179.654755,0.052025,-2.48933
9.816334400093183,405.270752,-8.941453,-349.96344,179.654755,0.052025,-2.331594
9.818924800027162,405.270752,-8.817207,-349.96344,179.654755,0.052025,-2.165952
9.822154300054535,405.270752,-8.687799,-349.96344,179.654755,0.052025,-1.993377
9.824853800004348,405.270752,-8.687799,-349.96344,179.654755,0.052025,-1.993377
9.827844900079072,405.270752,-8.577513,-349.96344,179.654755,0.052025,-1.846356
9.830465400125831,405.270752,-8.443048,-349.96344,179.654755,0.052025,-1.667021
9.833230700111017,405.270752,-8.443048,-349.96344,179.654755,0.052025,-1.667021
9.83571630017832,405.270752,-8.310445,-349.96344,179.654755,0.052025,-1.490263
9.838394100079313,405.270752,-8.188745,-349.96344,179.654755,0.052025,-1.328002
9.84105210006237,405.270752,-8.188745,-349.96344,179.654755,0.052025,-1.328002
9.844163900008425,405.270752,-8.043616,-349.96344,179.654755,0.052025,-1.134456
9.847189700230956,405.270752,-7.910179,-349.96344,179.654755,0.052025,-0.956553
9.849798700073734,405.270752,-7.910179,-349.96344,179.654755,0.052025,-0.956553
9.852225500158966,405.270752,-7.774924,-349.96344,179.654755,0.052025,-0.776186
9.854774400126189,405.270752,-7.643268,-349.96344,179.654755,0.052025,-0.600689
9.857291100081056,405.270752,-7.643268,-349.96344,179.654755,0.052025,-0.600689
9.859833900118247,405.270752,-7.502505,-349.96344,179.654755,0.052025,-0.412988
9.86287370021455,405.270752,-7.367683,-349.96344,179.654755,0.052025,-0.233251
9.865491200005636,405.270752,-7.367683,-349.96344,179.654755,0.052025,-0.233251
9.867984600132331,405.270752,-7.225724,-349.96344,179.654755,0.052025,-0.043946
9.870518200099468,405.270752,-7.070903,-349.96344,179.654755,0.052025,0.162491
9.873641700018197,405.270752,-7.070903,-349.96344,179.654755,0.052025,0.162491
9.876603100216016,405.270752,-6.925995,-349.96344,179.654755,0.052025,0.355692
9.879181900061667,405.270752,-6.796028,-349.96344,179.654755,0.052025,0.528955
9.881775200134143,405.270752,-6.64451,-349.96344,179.654755,0.052025,0.731037
9.884437300032005,405.270752,-6.64451,-349.96344,179.654755,0.052025,0.731037
9.886891700094566,405.270752,-6.485428,-349.96344,179.654755,0.052025,0.943146
9.889489800203592,405.270752,-6.485428,-349.96344,179.654755,0.052025,0.943146
9.892150700092316,405.270752,-6.335614,-349.96344,179.654755,0.052025,1.142879
9.894669800065458,405.270752,-6.182096,-349.96344,179.654755,0.052025,1.347597
9.897439000196755,405.270752,-6.182096,-349.96344,179.654755,0.052025,1.347597
9.900388800073415,405.270752,-6.02594,-349.96344,179.654755,0.052025,1.555752
9.902899200096726,405.270752,-5.86868,-349.96344,179.654755,0.052025,1.765455
9.905433700187132,405.270752,-5.86868,-349.96344,179.654755,0.052025,1.765455
9.90841060015373,405.270752,-5.719584,-349.96344,179.654755,0.052025,1.964271
9.910978100029752,405.270752,-5.55371,-349.96344,179.654755,0.052025,2.185433
9.913716900162399,405.270752,-5.40163,-349.96344,179.654755,0.052025,2.388203
9.916798600228503,405.270752,-5.40163,-349.96344,179.654755,0.052025,2.388203
9.919379300205037,405.270752,-5.242062,-349.96344,179.654755,0.052025,2.600942
9.921992900082842,405.270752,-5.076925,-349.96344,179.654755,0.052025,2.82113
9.924543100176379,405.270752,-5.076925,-349.96344,179.654755,0.052025,2.82113
9.927171300165355,405.270752,-4.911783,-349.96344,179.654755,0.052025,3.041317
9.929868900217116,405.270752,-4.755198,-349.96344,179.654755,0.052025,3.250103
9.932651800103486,405.270752,-4.755198,-349.96344,179.654755,0.052025,3.250103
9.935567800188437,405.270752,-4.589308,-349.96344,179.654755,0.052025,3.471265
9.938085600035265,405.270752,-4.418788,-349.96344,179.654755,0.052025,3.698672
9.941711900057271,405.270752,-4.266772,-349.96344,179.654755,0.052025,3.901327
9.94469720008783,405.270752,-4.266772,-349.96344,179.654755,0.052025,3.901327
9.948289400199428,405.270752,-4.117559,-349.96344,179.654755,0.052025,4.100258
9.95164110022597,405.270752,-3.94681,-349.96344,179.654755,0.052025,4.327951
9.955066900001839,405.270752,-3.794365,-349.96344,179.654755,0.052025,4.531179
9.958565400214866,405.270752,-3.577264,-349.96344,179.654755,0.052025,4.820752
9.961352900136262,405.270752,-3.577264,-349.96344,179.654755,0.052025,4.820752
9.965033900225535,405.270752,-3.406065,-349.96344,179.654755,0.052025,5.048961
9.967832600232214,405.270752,-3.242593,-349.96344,179.654755,0.052025,5.266915
9.97140880022198,405.270752,-3.086799,-349.96344,179.654755,0.052025,5.474612
9.974292300175875,405.270752,-2.876513,-349.96344,179.654755,0.052025,5.755075
9.977237300015986,405.270752,-2.876513,-349.96344,179.654755,0.052025,5.755075
9.980523600010201,405.270752,-2.70017,-349.96344,179.654755,0.052025,5.990159
9.983430500142276,405.270752,-2.533967,-349.96344,179.654755,0.052025,6.211722
9.986994000151753,405.270752,-2.337081,-349.96344,179.654755,0.052025,6.474308
9.989982300205156,405.270752,-2.16912,-349.96344,179.654755,0.052025,6.69822
9.992744200164452,405.270752,-2.16912,-349.96344,179.654755,0.052025,6.69822
9.9954472000245,405.270752,-1.998965,-349.96344,179.654755,0.052025,6.925054
9.998198700137436,405.270752,-1.804009,-349.96344,179.654755,0.052025,7.185063
10.000718300230801,405.270752,-1.804009,-349.96344,179.654755,0.052025,7.185063
10.003340400056913,405.270752,-1.638869,-349.96344,179.654755,0.052025,7.405193
10.007283800048754,405.270752,-1.470651,-349.96344,179.654755,0.052025,7.629506
10.009746600175276,405.270752,-1.470651,-349.96344,179.654755,0.052025,7.629506
10.012473600218073,405.270752,-1.257262,-349.96344,179.654755,0.052025,7.914037
10.015012400224805,405.270752,-1.075772,-349.96344,179.654755,0.052025,8.155997
10.017860400024801,405.270752,-1.075772,-349.96344,179.654755,0.052025,8.155997
10.02038300014101,405.270752,-0.894074,-349.96344,179.654755,0.052025,8.398301
10.023330400232226,405.270752,-0.712933,-349.96344,179.654755,0.052025,8.639802
10.02588070021011,405.270752,-0.524715,-349.96344,179.654755,0.052025,8.890758
10.028377100126818,405.270752,-0.524715,-349.96344,179.654755,0.052025,8.890758
10.031008700141683,405.270752,-0.335946,-349.96344,179.654755,0.052025,9.142458
10.033783000195399,405.270752,-0.159713,-349.96344,179.654755,0.052025,9.377428
10.036913900170475,405.270752,-0.159713,-349.96344,179.654755,0.052025,9.377428
10.03943040012382,405.270752,0.0193,-349.96344,179.654755,0.052025,9.616123
10.04221440013498,405.270752,0.211975,-349.96344,179.654755,0.052025,9.873037
10.044797800015658,405.270752,0.211975,-349.96344,179.654755,0.052025,9.873037
10.047450100071728,405.270752,0.379601,-349.96344,179.654755,0.052025,10.09649
10.050508200190961,405.270752,0.57785,-349.96344,179.654755,0.052025,10.360853
10.05299530015327,405.270752,0.57785,-349.96344,179.654755,0.052025,10.360853
10.055533800041303,405.270752,0.756681,-349.96344,179.654755,0.052025,10.599261
10.058111500227824,405.270721,0.958791,-349.96344,179.654755,0.052025,10.86878
10.06083650002256,405.270721,0.958791,-349.96344,179.654755,0.052025,10.86878
10.063564900076017,405.270752,1.133713,-349.96344,179.654755,0.052025,11.101974
10.066421300172806,405.270721,1.331824,-349.96344,179.654755,0.052025,11.366165
10.069078900152817,405.270721,1.331824,-349.96344,179.654755,0.052025,11.366165
10.071853700093925,405.270752,1.515965,-349.96344,179.654755,0.052025,11.611677
10.074530700221658,405.270721,1.709601,-349.96344,179.654755,0.052025,11.869852
10.077195500023663,405.270721,1.709601,-349.96344,179.654755,0.052025,11.869852
10.079914000118151,405.270721,1.889997,-349.96344,179.654755,0.052025,12.11038
10.08251990005374,405.270721,2.083519,-349.96344,179.654755,0.052025,12.368383
10.085448200115934,405.270721,2.083519,-349.96344,179.654755,0.052025,12.368383
10.088144000153989,405.270721,2.279546,-349.96344,179.654755,0.052025,12.629766
10.090794100193307,405.270721,2.463005,-349.96344,179.654755,0.052025,12.874362
10.09369430015795,405.270721,2.463005,-349.96344,179.654755,0.052025,12.874362
10.096703600138426,405.270721,2.649288,-349.96344,179.654755,0.052025,13.122739
10.10023990017362,405.270721,2.818208,-349.96344,179.654755,0.052025,13.347969
10.10369890020229,405.270721,3.00332,-349.96344,179.654755,0.052025,13.594799
10.107147200033069,405.270721,3.176658,-349.96344,179.654755,0.052025,13.82593
10.110135700087994,405.270721,3.406844,-349.96344,179.654755,0.052025,14.132863
10.114460300188512,405.270721,3.599139,-349.96344,179.654755,0.052025,14.389205
10.117091600084677,405.270721,3.599139,-349.96344,179.654755,0.052025,14.389205
10.119679900119081,405.270721,3.766991,-349.96344,179.654755,0.052025,14.613002
10.122783000115305,405.270721,3.970608,-349.96344,179.654755,0.052025,14.884527
10.125766100129113,405.270721,4.149371,-349.96344,179.654755,0.052025,15.122877
10.12900900002569,405.270721,4.149371,-349.96344,179.654755,0.052025,15.122877
10.131439900025725,405.270721,4.324396,-349.96344,179.654755,0.052025,15.356243
10.134286900050938,405.270721,4.530363,-349.96344,179.654755,0.052025,15.630862
10.138012900017202,405.270721,4.727967,-349.96344,179.654755,0.052025,15.894308
10.140517300227657,405.270721,4.727967,-349.96344,179.654755,0.052025,15.894308
10.143086900003254,405.270721,4.910053,-349.96344,179.654755,0.052025,16.137127
10.145613200031221,405.270721,4.910053,-349.96344,179.654755,0.052025,16.137127
10.148137900047004,405.270721,5.085639,-349.96344,179.654755,0.052025,16.371238
10.151194400154054,405.270721,5.277267,-349.96344,179.654755,0.052025,16.62672
10.154097200138494,405.270721,5.46132,-349.96344,179.654755,0.052025,16.872117
10.15660410001874,405.270721,5.46132,-349.96344,179.654755,0.052025,16.872117
10.159128000028431,405.270721,5.628922,-349.96344,179.654755,0.052025,17.095571
10.161974400049075,405.270721,5.82239,-349.96344,179.654755,0.052025,17.353574
10.164514400064945,405.270721,5.82239,-349.96344,179.654755,0.052025,17.353574
10.167180700227618,405.270721,6.014139,-349.96344,179.654755,0.052025,17.609228
10.169680000049993,405.270721,6.014139,-349.96344,179.654755,0.052025,17.609228
10.172201200155541,405.270721,6.196146,-349.96344,179.654755,0.052025,17.851875
10.175636100117117,405.270721,6.363798,-349.96344,179.654755,0.052025,18.075443
10.178450100123882,405.270721,6.566574,-349.96344,179.654755,0.052025,18.345822
10.181511000031605,405.270721,6.566574,-349.96344,179.654755,0.052025,18.345822
10.184082000050694,405.270721,6.741593,-349.96344,179.654755,0.052025,18.579131
10.186633800156415,405.270721,6.925777,-349.96344,179.654755,0.052025,18.824758
10.189308500150219,405.270721,6.925777,-349.96344,179.654755,0.052025,18.824758
10.191611600108445,405.270721,7.100724,-349.96344,179.654755,0.052025,19.058009
10.194258300121874,405.270721,7.290316,-349.96344,179.654755,0.052025,19.310798
10.19745930004865,405.270721,7.290316,-349.96344,179.654755,0.052025,19.310798
10.200061400188133,405.270721,7.458357,-349.96344,179.654755,0.052025,19.534824
10.202650700230151,405.270721,7.638998,-349.96344,179.654755,0.052025,19.775696
10.205784000223503,405.270721,7.818562,-349.96344,179.654755,0.052025,20.015135
10.208353800000623,405.270721,7.818562,-349.96344,179.654755,0.052025,20.015135
10.211133000208065,405.270721,7.977576,-349.96344,179.654755,0.052025,20.227129
10.214275800157338,405.270721,8.170836,-349.96344,179.654755,0.052025,20.484845
10.216953600058332,405.270721,8.170836,-349.96344,179.654755,0.052025,20.484845
10.220148300053552,405.270721,8.329367,-349.96344,179.654755,0.052025,20.696152
10.222815500106663,405.270721,8.512138,-349.96344,179.654755,0.052025,20.939889
10.225685900077224,405.270721,8.512138,-349.96344,179.654755,0.052025,20.939889
10.22819700022228,405.270721,8.691193,-349.96344,179.654755,0.052025,21.17864
10.230582400225103,405.270721,8.864284,-349.96344,179.654755,0.052025,21.409427
10.233470800099894,405.270721,8.864284,-349.96344,179.654755,0.052025,21.409427
10.236467500217259,405.270721,9.033399,-349.96344,179.654755,0.052025,21.634886
10.23932690010406,405.270721,9.186768,-349.96344,179.654755,0.052025,21.839375
10.242010500049219,405.270721,9.371902,-349.96344,179.654755,0.052025,22.086205
10.244680000003427,405.270721,9.371902,-349.96344,179.654755,0.052025,22.086205
10.24737810017541,405.270721,9.528419,-349.96344,179.654755,0.052025,22.294876
10.250709800049663,405.270721,9.673662,-349.96344,179.654755,0.052025,22.488536
10.253874300047755,405.270721,9.86701,-349.96344,179.654755,0.052025,22.746367
10.257394600193948,405.270721,9.86701,-349.96344,179.654755,0.052025,22.746367
10.260205200174823,405.270721,10.014617,-349.96344,179.654755,0.052025,22.943178
10.262877800036222,405.270721,10.188912,-349.96344,179.654755,0.052025,23.17557
10.266111300094053,405.270721,10.352934,-349.96344,179.654755,0.052025,23.394268
10.269960100064054,405.270721,10.508201,-349.96344,179.654755,0.052025,23.601277
10.273582700174302,405.270721,10.670101,-349.96344,179.654755,0.052025,23.817168
10.276572600007057,405.270721,10.670101,-349.96344,179.654755,0.052025,23.817168
10.27972640004009,405.270721,10.806936,-349.96344,179.654755,0.052025,23.999598
10.282754400046542,405.270721,10.980018,-349.96344,179.654755,0.052025,24.230385
10.285408400231972,405.270721,10.980018,-349.96344,179.654755,0.052025,24.230385
10.288078600075096,405.270721,11.143532,-349.96344,179.654755,0.052025,24.448396
10.290537900058553,405.270721,11.30058,-349.96344,179.654755,0.052025,24.657754
10.29318410018459,405.270721,11.30058,-349.96344,179.654755,0.052025,24.657754
10.295892700087279,405.270721,11.451136,-349.96344,179.654755,0.052025,24.858519
10.298713400028646,405.270721,11.607093,-349.96344,179.654755,0.052025,25.066445
10.301336400210857,405.270721,11.607093,-349.96344,179.654755,0.052025,25.066445
10.30402350006625,405.270721,11.755207,-349.96344,179.654755,0.052025,25.263944
10.307244300143793,405.270721,11.870811,-349.96344,179.654755,0.052025,25.418069
10.310411900049075,405.270721,12.042933,-349.96344,179.654755,0.052025,25.647596
10.313056300161406,405.270721,12.042933,-349.96344,179.654755,0.052025,25.647596
10.315726400120184,405.270721,12.191431,-349.96344,179.654755,0.052025,25.845553
10.318490100093186,405.270721,12.33269,-349.96344,179.654755,0.052025,26.033942
10.321584900142625,405.270721,12.33269,-349.96344,179.654755,0.052025,26.033942
10.324222000082955,405.270721,12.471825,-349.96344,179.654755,0.052025,26.219408
10.326863800175488,405.270721,12.621327,-349.96344,179.654755,0.052025,26.418797
10.329794200137258,405.270721,12.759277,-349.96344,179.654755,0.052025,26.602717
10.332475200062618,405.270721,12.759277,-349.96344,179.654755,0.052025,26.602717
10.335457200184464,405.270721,12.880728,-349.96344,179.654755,0.052025,26.764635
10.338675600010902,405.270721,13.030247,-349.96344,179.654755,0.052025,26.964024
10.341254400089383,405.270721,13.030247,-349.96344,179.654755,0.052025,26.964024
10.343920200131834,405.270721,13.167687,-349.96344,179.654755,0.052025,27.147256
10.34663900011219,405.270721,13.300134,-349.96344,179.654755,0.052025,27.323842
10.349232800072059,405.270721,13.300134,-349.96344,179.654755,0.052025,27.323842
10.35186480008997,405.270721,13.426906,-349.96344,179.654755,0.052025,27.492864
10.354491800069809,405.270721,13.561075,-349.96344,179.654755,0.052025,27.671742
10.356998500181362,405.270721,13.561075,-349.96344,179.654755,0.052025,27.671742
10.359669100027531,405.270721,13.67551,-349.96344,179.654755,0.052025,27.82432
10.362087300047278,405.270721,13.814421,-349.96344,179.654755,0.052025,28.009557
10.364668700145558,405.270721,13.814421,-349.96344,179.654755,0.052025,28.009557
10.367370700230822,405.270721,13.94201,-349.96344,179.654755,0.052025,28.179669
