t,Fx,Fy,Fz,Mx,My,Mz
4.299188711346346,-2.1603619529994003,-1.7729121751664438,-2.3512376023387547,0.004024924110920171,0.06307449274833883,0.00557122511962554
4.300635005722277,-1.965945906856822,-1.5882383890031138,-2.233914680585825,0.004398933943660001,0.0604764529424497,0.00660227278420827
4.30208130009798,-2.2774836494715682,-1.7431849546311655,-2.3424180222606297,0.004164926108271817,0.06402842038448538,0.004627278467511149
4.303527594473911,-2.146438307979869,-1.5028778619645395,-2.298458881483042,0.005406921129972676,0.059474450435001505,0.003895198387896033
4.304973888849613,-2.00529558203535,-1.5237287587998667,-2.200040168867075,0.004597928706855515,0.059653487886745585,0.00570521263579032
4.306420183225544,-2.1093227340968124,-1.851201922404603,-2.245848960981333,0.0028749204765269555,0.05985438906725134,0.004595291262363406
4.307866477601246,-2.116736240604686,-1.4825743741868296,-2.150341339216196,0.004556931887120942,0.05926045858438696,0.004156299328302355
4.309311769694061,-2.1885954811366073,-1.5069736547349253,-2.164965934858286,0.00449492163613532,0.06088442438419546,0.004103292172645541
4.310758064069991,-1.9618130399973859,-1.8265310830949106,-2.199340648755991,0.0027249198000142373,0.05731849827941145,0.005109225792681189
4.312204358445694,-1.881997890690135,-1.8667742318986216,-2.2615979386424656,0.0029229301552483834,0.052926466699201716,0.0038742166216125208
4.313650652821624,-1.2995052113326062,-1.703583867060975,-1.937631435499155,0.0018099121342608727,0.043621462668735636,0.006260229667519541
4.315096947197326,-1.489779598930644,-1.5785230703233042,-1.8159445000743504,0.0018139214779445923,0.04494748720105375,0.004611302560066195
4.316543241573258,-1.6409751846583356,-1.4910911626694956,-1.9108212662791844,0.0030279302562782563,0.04394557410057272,0.002256202438717099
4.31798953594896,-1.3994627668650617,-1.5825492448685923,-2.0847228242015476,0.0036369183625290192,0.03713847779806341,0.001767218040173264
4.319435830324891,-1.3192144109995831,-1.3500968522904673,-1.8671353531932469,0.003711921494753102,0.03165743024225916,-2.9802395159987845e-05
4.320882124700821,-1.3400887920649518,-1.2507673807023325,-2.0102599335765476,0.005260922346563081,0.03286041961188997,0.0002932822535385805
4.322328419076524,-1.4161787106783856,-1.3074380464432993,-2.0608933640575047,0.005283919494898061,0.030717545087892668,-0.001697725689167766
4.323774713452455,-0.9547046943696011,-1.3687802858231821,-1.850083179578745,0.0035129220749447144,0.023418468322116987,0.00025628686124584254
4.325220005545269,-0.928168453195857,-1.5165621347306528,-1.7605694008922215,0.0020789209346482552,0.017106428641338007,-0.0025577550550351423
4.326666299920972,-0.6984953655989636,-1.428676754939393,-1.8429477883433933,0.0031729269365975655,0.013018402984809236,-0.0018477687408576292
4.328112594296902,-0.7265412583144177,-1.1015361852525034,-1.5710886193370457,0.003487915132493714,0.008865411292273657,-0.004300697313750772
4.329558888672605,-0.2868736460001935,-1.3295585222123423,-1.1989896966075535,-0.0003240803663423263,-0.0026064646509698468,-0.004664752006659893
4.331005183048536,0.08516328789873229,-1.2712842531083384,-1.239942855939829,0.0003549306246647633,-0.012253501553576334,-0.005010768611113219
4.332451477424239,-0.0017319395335186893,-0.8960699148057261,-1.2617243004893894,0.0028409132327148713,-0.01095353356425081,-0.00547280938191214
4.333897771800169,0.3031318710057269,-1.0279993123887339,-1.1741512490367527,0.0014649316261718072,-0.017677585695426806,-0.0051258042949611825
4.335390171194201,0.6114355848042499,-1.0953349180100718,-0.9057563019847508,-0.000639068562238475,-0.028849522684257372,-0.006963793261105804
4.336836465569903,0.5320621059147845,-0.6702341146348276,-0.834439582929575,0.0015479208494732178,-0.02778046495143686,-0.007450746445114402
4.338282759945835,0.404323630115224,-0.4244889325974741,-0.8247979355907078,0.003064915869683961,-0.029307472620647295,-0.009801714288199929
4.339729054321537,0.8539470956532489,-0.5643099851487436,-0.5059574318980808,0.00012693028554413687,-0.03891558862153803,-0.009128722900653866
4.341175348697467,1.1595923230854999,-0.27390685747845556,-0.16565854083057596,-0.00022408146753813852,-0.04951646840993677,-0.010763784477616337
4.34262164307317,1.5012103841511737,-0.1818262643693247,0.06801670063976095,-0.0011490687203397952,-0.05785160428706919,-0.010803798752034691
4.3440679374491005,1.2288529203145038,-0.23674050043805028,0.13091843594554708,-0.0019570762698343,-0.04938962972585474,-0.0098437164706538
4.3455142318248035,1.2388557718007098,0.1843599968077383,0.1891044901752834,0.00030692327424977194,-0.050989515249173986,-0.010587756594772128
4.346960526200734,1.5090734288899432,0.2255468063475332,0.4205955790424709,-0.000889072794168254,-0.06064158595029627,-0.012144778462255982
4.348406820576436,1.596940212032033,0.26873752404467677,0.5760855006122951,-0.001631071459203025,-0.06285551852409159,-0.012185705432797459
4.349852112669251,1.3824121282307635,0.4640125923277578,0.6714646147632961,-0.0010450777073195182,-0.05889951354686533,-0.012822737524415043
4.3512984070451814,1.283325128337575,0.41012450982348536,0.7895347403431301,-0.0021450739760687553,-0.058205544118326055,-0.013656736889983204
4.352744701421112,1.5442795083729755,0.760757773411437,1.0551846550846462,-0.0016590744663765632,-0.06581753409330164,-0.014349718185270813
4.354190995796815,1.5261728093831073,0.9815202646376333,1.3317865656757717,-0.002116078179030677,-0.06419663048211847,-0.013768709803129223
4.355637290172745,1.6083342359272967,0.8038502626539907,1.4766067789936428,-0.004225070256440898,-0.06177546745960032,-0.011519700827206162
4.357083584548448,1.5896915719716083,0.9648685150267324,1.7274838017368679,-0.004843072633891364,-0.0634416258973292,-0.012586706856394795
4.3585298789243785,1.6944121644703876,0.817554443371459,1.8161207960987453,-0.006327087659089824,-0.06650952166740214,-0.01282670775255063
4.3599761733000815,1.9104863927571307,1.1329616599203787,1.875712447061575,-0.004728077113329431,-0.07176650977556025,-0.012892788814509896
4.361422467676012,1.6972576902119647,1.1757089190603933,2.1559673475170498,-0.00634408196777012,-0.0650924659413508,-0.01211171185424426
4.362868762051714,1.5985440538136493,1.1510305099608145,2.0817412661457424,-0.0059810899139186345,-0.06573754466001307,-0.013632773028815773
4.364315056427645,1.7458771989552508,1.3478575043799124,2.0157768057728176,-0.004289086110590955,-0.07048762506667887,-0.014267781356478718
4.3657603485204595,1.644617728969289,1.6306851201178274,2.1101406740093593,-0.0031610882316520416,-0.06753550386850153,-0.014050745943690327
4.3672066428961624,1.6562458799092303,1.689168601524993,2.247622721090353,-0.003686085477172395,-0.06875447100822245,-0.014519740434492615
4.368652937272093,1.5503227040974628,1.6478547148825369,2.3042613195324306,-0.00431407489225175,-0.0671725339335612,-0.014997712874914196
4.370099231647796,1.6391639039723407,1.7243972115637503,2.302107505693472,-0.0038060794059922897,-0.06987450188819681,-0.01528972720553973
4.371545526023726,1.7340983674733172,1.8398319177748403,2.44762178529743,-0.00401707332923915,-0.0733334339303187,-0.015881701910997418
4.372991820399429,1.7065915391652118,1.5767886929632864,2.510708682432211,-0.006093078426717778,-0.07133362359229838,-0.01516479959538081
4.374484219793461,1.6247724817006122,1.7528434090735159,2.4181227611446743,-0.0043660738912215434,-0.07154651648227488,-0.016297806592787293
4.375930514169391,2.0119737909047135,1.7898968749167166,2.6106866227531795,-0.0053640689176311694,-0.0806465066117457,-0.01616374177684882
4.377376808545094,1.984078817149831,1.7638571553351126,2.7403455751085644,-0.0063740831275274955,-0.08052845961276804,-0.01642774192442992
4.378823102921024,1.951211385509206,1.8312419347883901,2.78570475448612,-0.006272085144816896,-0.0784146032375506,-0.015772746482993153
4.380269397296726,1.9888815210072528,1.7917505793692312,2.812766604318655,-0.006679067987649699,-0.08035759544793879,-0.01628274710675576
4.381715691672658,2.1513566301075944,1.7541930966498098,2.75458281506542,-0.00647807460620906,-0.08710253900710856,-0.017696762995923546
4.383161986048589,2.235401563426686,1.8413172059179983,2.6806237028980617,-0.005439078103451987,-0.08920150167171274,-0.017751758525277165
4.384608280424291,2.1578599736897477,1.7568486623884878,2.599725775613821,-0.00542207285173144,-0.08890256202642237,-0.018533706272150067
4.386054574800221,2.2363113687245377,1.810465066921874,2.669507019414938,-0.005538080952762624,-0.09079448795739924,-0.018535812923813847
4.387500869175924,2.167626790782643,1.9783270650030813,2.663595132722891,-0.004462074389382263,-0.08887848174993311,-0.01843381261279681
4.388947163551855,2.1597701833455094,1.893446593773528,2.645617746009863,-0.004874081019013187,-0.08871450937215601,-0.018434765355790642
4.390392455644669,2.3386625573842057,1.7262773208739004,2.631650321378744,-0.005793070088773032,-0.09413150614921366,-0.01895974816581109
4.391838750020371,2.457956962367726,1.6733512573363027,2.6150780843639736,-0.0060010809858133994,-0.09711152977172648,-0.019002740809823063
4.393285044396302,2.3957654760090836,1.6880126588465414,2.3948059009456997,-0.004457083431704899,-0.09650152093593393,-0.019469709674025563
4.394731338772005,2.483356647273732,1.6783047907473287,2.426424436464346,-0.0047180854190876685,-0.09849651074830805,-0.01940577624192336
4.396177633147936,2.5899087712971696,1.5689818852068624,2.519062809839285,-0.005999084230213424,-0.10099554723922526,-0.019343790205324677
4.397623927523639,2.542186908504201,1.535855590593978,2.3782763408565883,-0.005306079651861449,-0.09826647407237803,-0.018558702970052746
4.399070221899569,2.293617181560231,1.588574438584014,2.1149778293514614,-0.003242070920466443,-0.09459657884065424,-0.01975779009809592
4.400516516275272,2.393761329433156,1.7022190086962423,2.1613738464260464,-0.00282408147461619,-0.09728860772077357,-0.019909698123241452
4.401962810651202,2.539236955424977,1.45641842414157,2.243493609323538,-0.004906072647943159,-0.09899856812183176,-0.01895979100664952
4.403409105026905,2.5215071962086686,1.264559476864501,2.19687151183132,-0.005792079394384285,-0.09908450311843668,-0.019190731996799496
4.404855399402836,2.3940510080067643,1.2518111162306509,2.117002718343771,-0.005370095389596184,-0.09521253323976313,-0.01879671642383435
4.40630069149565,2.4122065828053483,1.3824699216009817,1.9571461604977016,-0.0035040854883184635,-0.09554051524822031,-0.01877470554610589
4.407746985871353,2.4209117219655045,1.3564188175322256,2.057232789888418,-0.0043510693532219135,-0.09361353433553492,-0.017690769935155896
4.409193280247283,2.1448118016926774,1.3059279613615713,2.054346911802328,-0.004677083244248291,-0.08679756439153467,-0.017607800269628552
4.410639574622986,2.0418481157032975,1.4209391765715322,1.9685637878322964,-0.003402081684841772,-0.08463054067317759,-0.017792768383527783
4.412132976300134,2.0606209562031754,1.4333508305670462,1.875834755792654,-0.002699076331852933,-0.08619352347080027,-0.018358714485670117
4.413579270675836,2.1282789037434586,1.5820216529490194,2.128512852087057,-0.0034380747412135803,-0.08679454690639292,-0.017844739908481625
4.415024562768879,2.0890704915730485,1.4578724794508657,2.220528178110159,-0.004852075496389528,-0.08347655004684244,-0.016627812365199116
4.416470857144581,1.968101911327077,1.4787289791228018,2.2332374380970363,-0.00481407706968393,-0.08083455926601206,-0.016769704947377232
4.417917151520512,1.9917430207936297,1.7220270328642568,2.3489778565311794,-0.004061081114857455,-0.08085551029865061,-0.01652370353987315
4.419363445896215,1.8969046399800311,1.7665665440680227,2.413569919958151,-0.004213080875276586,-0.07887960142318522,-0.01668276225974658
4.420809740272145,1.8530992791859637,1.6248312287451467,2.4707236217403774,-0.00549507433891203,-0.07646353459779535,-0.015974761525298146
4.422256034647848,1.755091361781789,1.7089823775412283,2.490898393287695,-0.005103069025724193,-0.07481948203269755,-0.01634878812184432
4.4237023290237785,1.8189610765187274,1.9668715887190542,2.6066366957569485,-0.004237087111621162,-0.07718947446767603,-0.016795727962757138
4.425148623399481,1.9229926393239032,2.025700300228759,2.862695023610628,-0.005570069554894229,-0.07752454197828089,-0.015692719796801594
4.426594917775412,1.744424276134206,1.9723695211531362,2.9293311258846884,-0.006363080482630988,-0.0728795520109347,-0.015511763820553807
4.428041212151114,1.7652401254384051,2.0220355682493887,2.905563984259403,-0.005881084263025781,-0.07444752669755732,-0.01605569904496768
4.429487506527045,1.891051940700246,2.259140103352233,2.950218813687003,-0.004692072648256084,-0.0767245358866862,-0.01570881305089095
4.4309327986198594,1.841871671458913,2.204921215069457,3.1825666802072887,-0.006563086196481248,-0.07545163399402414,-0.015638798082376507
4.432379092995562,1.8127683923451434,2.2616333656431875,3.193227790489233,-0.006287082697897216,-0.07437162018243586,-0.015457802990580586
4.433825387371493,1.7430743501393329,2.2847932272078237,3.2202177273178463,-0.00632607996806409,-0.07275644606773173,-0.01549273038109639
4.435271681747196,1.8346423433033954,2.4248501949431143,3.3456488179111843,-0.006263067613988181,-0.07526755994979654,-0.015655763054395703
4.436765083424343,1.85319846131487,2.425781934750243,3.4317646550083523,-0.006828077736943027,-0.07518453813020502,-0.015382742116356877
4.438211377800046,1.8633894250599872,2.4175234727980337,3.490146748914755,-0.00726407174363639,-0.07528252816621576,-0.015302755477036026
4.439656669892861,1.8534135148732196,2.530774682057067,3.5220141338253383,-0.006771080795376559,-0.07478754884425913,-0.015190741585696724
4.441102964268791,1.854170493861867,2.497975438130065,3.5836738871479397,-0.007388080138414165,-0.07424443877164637,-0.014898768233264473
4.442549258644494,1.8199548051564227,2.525428026211425,3.6418263839626674,-0.007599088031499644,-0.07366755521718775,-0.015023774074519661
4.443995553020424,1.8140649125782977,2.6465027027250967,3.574447624578512,-0.006409071985333224,-0.07293947703067576,-0.014754728952551869
4.445441847396126,1.728973083278371,2.6789405040861807,3.5634535478496914,-0.006135075021236201,-0.07149955547277247,-0.015068714114035157
4.446888141772058,1.7109720037190448,2.6638457470061025,3.608121507062948,-0.006538074131756087,-0.07002450442735468,-0.014540753865743664
4.448334436147989,1.6633929536549579,2.5409196310164175,3.57906167973522,-0.007115071307568809,-0.06917951918069636,-0.014675774218643692
4.449780730523691,1.7562939450947772,2.4803697757841787,3.5865680502796535,-0.00754507597878482,-0.07047752952997004,-0.01419176028868058
4.451227024899621,1.7005254552571307,2.5074509077192983,3.531343870058096,-0.007016077305822631,-0.06934852070037638,-0.014309733713174847
4.452673319275324,1.6857666299550067,2.555262773525878,3.5217057989979152,-0.006669079553036948,-0.0679776064199618,-0.013808712901676682
4.454165718669356,1.6379732415883075,2.4859393530012808,3.472782962217367,-0.006790075119285842,-0.06643650597755228,-0.01360777353694537
4.455612013045286,1.604073934337331,2.380252092373534,3.361678354635275,-0.006719087850003501,-0.06592161870424067,-0.013751812817657975
4.457058307420989,1.6653785035817157,2.3889532976271353,3.3007337080383663,-0.006264082755594512,-0.06694450891439234,-0.013528740571940926
4.458504601796919,1.6849798486439715,2.24984499741809,3.2796469258213405,-0.007011086348145267,-0.06591562098686014,-0.012754700685049084
4.459950896172622,1.5965556428639422,2.15315994550006,3.1989178584957485,-0.007086070853917857,-0.06430854565326487,-0.0130107939039717
4.461397190548553,1.6827613637654315,2.1106393032194815,3.1618187056923275,-0.007107082422523757,-0.06576162493650232,-0.012691720927263287
4.462843484924256,1.7442323491780292,2.1343336992384634,3.076539717807806,-0.006382077600507995,-0.0680645472449473,-0.013112794214988736
4.46428877701707,1.7589492128102313,2.098025887501403,2.9771805780077343,-0.005965084436981937,-0.06759159928981577,-0.01269970794966319
4.465735071393001,1.6389774606434833,2.165746777546569,2.928909816041029,-0.0052460782636692726,-0.06403451329891001,-0.012382739761973408
4.467181365768703,1.6434060857502948,2.0372910194517813,2.944650609239376,-0.006139089021532794,-0.0650294936341456,-0.012806754166389493
4.468627660144634,1.6565300748555194,2.0172284536482534,2.8313846143031483,-0.00551807334989216,-0.06539846873704706,-0.012838781418407944
4.470073954520337,1.6026152894703876,1.6433489017607412,2.6728967355633144,-0.006802065897434016,-0.06511057830278193,-0.01329978888681033
4.471520248896267,1.7080072686879169,1.7059462957503042,2.403962962522543,-0.004653077706395646,-0.06617145902339731,-0.012587776946033028
4.47296654327197,1.7129251287190448,1.6882351331831655,2.362554781332052,-0.004486085049509069,-0.06667243606273447,-0.012779697382951764
4.4744128376479,1.791600160381032,1.4455943398596487,2.2723078059101467,-0.005412083718626758,-0.06758254683439051,-0.012251698950434712
4.475859132023603,1.7119647786824237,1.453689365875884,2.168777756586111,-0.004690076823978683,-0.0656085974616221,-0.012235764952505616
4.477305426399534,1.7266883180348407,1.4526511721731863,2.0109314249897365,-0.003651074267624875,-0.06649560398284708,-0.01251478640189269
4.478751720775464,1.8518316076008807,1.2757658653380117,1.9731655644321804,-0.004508075438140889,-0.06843451327506815,-0.011946694532538441
4.480197012868278,1.9089230821339618,1.1401325755240164,1.8213697003269558,-0.004344080242960712,-0.07037043488446985,-0.012216774353886631
4.481643307243981,1.9930462167469989,0.9708225422026358,1.648945860757864,-0.004252077679782172,-0.07294860399190699,-0.012477796131874112
4.483089601619912,2.070488385936452,0.8702982359053335,1.4671638535404568,-0.003684079641177317,-0.07428451544467722,-0.012208751941228894
4.484535895995615,2.101980857631398,0.7269355945707998,1.349456958665884,-0.0037980814405521356,-0.07535458273116862,-0.01235076559534171
4.485982190371545,2.1058675573079118,0.8703059845091543,1.265094690218008,-0.0023520771820833885,-0.07519460386459147,-0.012252779284621266
4.487428484747248,2.0652405545918473,0.8011189394118032,1.0958813952350979,-0.0016700822335472309,-0.07468051380340372,-0.012489759901667622
4.4889208841412795,2.134683542033864,0.6201024942518911,0.9984522389316921,-0.0021370725181689464,-0.07754158890668665,-0.013062702098990468
4.49036717851721,2.2481166646687516,0.46333333779589747,0.8509754465961819,-0.002148074231742879,-0.07926253891412531,-0.012538795897866276
4.491813472892913,2.2578069493977555,0.3377725772978506,0.7057043837452297,-0.001969066582321187,-0.08003949290935312,-0.012802717814351109
4.493259767268843,2.325146608134938,0.2780961685301504,0.6096998976612453,-0.001702078286259433,-0.08180259830180918,-0.012869711572433499
4.494706061644546,2.3618182466237077,0.15037617017047022,0.47873967160228537,-0.0016410692070415222,-0.08221147871438776,-0.012620811889077214
4.496152356020477,2.359802179118825,0.18295118142382716,0.4276127146625881,-0.0011040769924214088,-0.08201049185220514,-0.012553698921705273
4.49759865039618,2.380150728007985,0.18701097298876856,0.4109074400806789,-0.0009750808995952808,-0.08187347567502772,-0.01224074566563466
4.49904494477211,2.3555809781758317,0.08678886224047755,0.3139378355884914,-0.0009720755216469966,-0.0807986251157931,-0.011990772167349843
4.500491239147813,2.3432328031270035,0.0858051471831045,0.2617456244373684,-0.0006140746583035194,-0.08223254895631586,-0.012863713855052975
4.501937533523743,2.4164041803090104,0.09469732571856593,0.2902232931995754,-0.0007490763847520553,-0.08316751486484324,-0.012445740008855847
4.503383827899446,2.4696265981404313,0.07242461968676661,0.2219385432148342,-0.00043506980284955133,-0.08437155104104792,-0.012406721318269757
4.5048291199922605,2.4739460275380143,0.10226079751269435,0.27756565083507345,-0.0006300887499740325,-0.08323256588403498,-0.011783713081980732
4.506275414368191,2.2293082998005875,0.2087754898192129,0.3377877997303371,-0.00037707541480567087,-0.07800348765079294,-0.012135805169249562
4.507721708743893,2.309546880504323,0.19177052308337306,0.29771035183910177,-0.00023008756682183374,-0.07852856731836115,-0.011427764853591708
4.509168003119824,2.4586524293629655,0.16476318169848536,0.3988923357868557,-0.0010700744052221977,-0.08045051163856302,-0.010573737861717728
4.5106142974957555,2.3702060506550797,0.18427988816516017,0.4636399077320461,-0.0013900731165697776,-0.07774260557119166,-0.010284782925749806
4.512060591871458,2.1767687127797135,0.3665431432844839,0.5146781729603176,-0.0005980791930844985,-0.07381256586734568,-0.010680702122057465
4.513506886247388,2.232508830806447,0.3046598129393301,0.6766094492817287,-0.0020700848136832916,-0.0730345464390925,-0.009592793489004162
4.514953180623091,2.2720987127034196,0.3813463144423208,0.7709368990803127,-0.002232079527973195,-0.07208062625352656,-0.008639706837142495
4.516399474999021,2.050574712535573,0.46315953065173243,0.7998844908619289,-0.0019110815075030528,-0.0685136086386851,-0.009543758424128083
4.517845769374724,2.077294044276906,0.6616941385390005,0.9737154768848781,-0.0018240871314695083,-0.06820055014316355,-0.009080763513351468
4.519292063750655,1.97335546471758,0.6426368646742544,0.9938344286823635,-0.00210907090797927,-0.06388954735223566,-0.008172696063424138
4.520784463144686,1.9115628526417743,0.7467606954695425,1.1145073698902492,-0.0022680891153207027,-0.06165651148978983,-0.0078078076039800924
4.522230757520389,1.8883785531727801,0.726029842388793,1.2443967389011745,-0.0032510819320371353,-0.061259604160230505,-0.007875753173733738
4.523677051896319,1.8846861646382342,0.8684655122877798,1.2526475714588527,-0.002423075627236625,-0.06069148248855387,-0.0076577664149353785
4.525123346272022,1.6622468755452167,0.9738641672255239,1.2316278742695217,-0.0016730880771568023,-0.0535275257271937,-0.006776718029881505
4.526569640647953,1.46092551209612,1.1371625356795034,1.4231385516071682,-0.0019260860455026828,-0.04918255201403414,-0.007045722173656015
4.528015935023656,1.3710622117726337,1.0067970447661123,1.5205969141865139,-0.003387080639301797,-0.04715949586455141,-0.007090700863058357
4.52946122711647,1.3691980169026385,0.9541084461332998,1.3767055796528225,-0.002794079150705596,-0.04530851087395464,-0.006187720297033576
4.5309075214924,1.3483094499318133,1.2137385301710806,1.4791276978397732,-0.0018800763820102416,-0.042412529800575124,-0.00502177148884037
4.532353815868103,1.1720527932850848,1.2030111246229849,1.6975448655033474,-0.0034210883487751685,-0.03652758813325678,-0.004184789097065715
4.533800110244034,1.1787196920125018,1.0462543659331045,1.7380118893528347,-0.004687072377352973,-0.03494349039022242,-0.0032817275059769434
4.535246404619737,1.0752853677479755,1.137316554081603,1.764857702150381,-0.004289081919639369,-0.033727514658611166,-0.00393676113163927
4.536692698995667,1.0887328908650409,1.2687574319960317,1.81735353936199,-0.0038040882383277618,-0.034696593050401556,-0.004276694337035207
4.53813899337137,0.9319507405964862,1.3251665525557241,1.865404658212698,-0.003818072978108188,-0.028260595266263826,-0.0029518041556129736
4.5395852877473,0.76701682068987,1.0399322204710684,1.8175569104099636,-0.005327075387983581,-0.022211513583104952,-0.0018737489153991026
4.5410315821230025,1.0488886163441669,1.0088610344053945,1.789067201509512,-0.005309081304519435,-0.028721585039537294,-0.0017227181961188597
4.542477876498934,0.9419292733876239,0.9658118181349478,1.7775728033924465,-0.005518077540843745,-0.02574848300639902,-0.0015207050164590162
4.543924170874864,0.7942914293019305,1.0784893922926626,1.59548275937084,-0.0036350801993897163,-0.022065508280437334,-0.0014937637170205397
4.545369462967678,0.9057745263783465,0.9965872459532461,1.582505397691763,-0.004066083248405715,-0.023486509088914736,-0.000844731534029035
4.546815757343381,0.6386882589070331,0.9801480465056143,1.5862243698978786,-0.004199083562641402,-0.01866157269899164,-0.0016557225753913206
4.548262051719312,0.792400531551076,1.2013055973173818,1.411001377000845,-0.001645087863950988,-0.02292359164778505,-0.0019817907159576697
4.549708346095015,0.7221934125630389,0.9792154722334585,1.445796422853506,-0.003254074271469375,-0.022196463410299166,-0.002428731488193063
4.551154640470945,0.7805942819325458,0.8718666725279531,1.312516384019888,-0.0030750796605637275,-0.021083477054279192,-0.00115673158144453
4.552600934846648,0.9337299392430316,0.7732551984907827,1.0593418406391506,-0.002016079280226489,-0.02442653766695772,-0.000983726771677522
4.554047229222578,0.8148217723576556,0.6246989660383901,0.8976425455952053,-0.0018370902572562896,-0.025841600362699373,-0.0031227484141836447
4.5554935235982805,1.040403656741811,0.5210580520750723,0.8624827193165188,-0.0022820822370043002,-0.02727063289706026,-0.0010937555489490313
4.556939817974212,0.9545593784062396,0.37124058533923243,0.7205826567554836,-0.0023230790567388736,-0.02290349370662485,6.921302700540598e-05
4.558386112349914,0.9420688674656879,0.03925165463702296,0.4653636740589504,-0.002654080878644248,-0.027612540040653093,-0.0024107779172609133
4.559832406725845,1.3239445016591083,0.2575307779432974,0.45096509922984884,-0.0011880841512968742,-0.034572563235204565,-0.0013136929628799242
4.561324806119877,1.0398221538273822,0.20962652493731593,0.14218442906383322,0.0005319242890188492,-0.029170571927469118,-0.0020617871341655535
4.5627711004955795,0.9271451757161151,-0.08812895487530614,-0.02620346079822733,-0.0002270766009381019,-0.026761501197259768,-0.0021836939995537085
4.56421739487151,1.0275677964894305,-0.2917827672837534,-0.05458647738453104,-0.001299079175739547,-0.0293515390795878,-0.00223678124895194
4.565663689247213,1.4354521558491717,-0.39551964472515966,-0.29511172305103495,-0.00033308020204212297,-0.03855957380358492,-0.001918705718720941
4.567109983623143,1.3176459596364032,-0.7014948434708872,-0.5661652756785984,-0.00048208110377099146,-0.03504654682103907,-0.0015558051673124117
4.568556277998846,1.0924441144673358,-0.7815314836381235,-0.6340757084941502,-0.0005580877360692226,-0.029612629775445803,-0.001549723398069529
4.5700015700916605,1.363210372707082,-0.71443620394452,-0.7777748776530857,0.0008049186843642987,-0.0340515031558684,-0.0005197525752136988
4.571447864467591,1.5994936750142108,-1.043711573588685,-0.9261582566356297,-0.0002460844290247165,-0.04012857294503962,-0.0006657411140749735
4.572894158843293,1.241919450542165,-1.0849122114060679,-1.1707676125621433,0.0011009153503188885,-0.034049431894462454,-0.0019597945065597576
4.574340453219224,1.3555299565999042,-1.2360679216264048,-1.4135149193858738,0.0017249112541982926,-0.03377155876580988,-0.0004397296143124384
4.5757867475951555,1.570863895198537,-1.4896291799424448,-1.548027343854868,0.0010649164731809891,-0.04025152987663065,-0.0010527261329243464
4.577233041970858,1.4943227098195087,-1.4040729112504282,-1.5787532998180027,0.0017899212951967515,-0.038172616724412786,-0.0009527514485070986
4.578679336346788,1.1497387216298114,-1.4148830480454722,-1.8669741822337742,0.003592918027491311,-0.030751514349620684,-0.0014247629587898535
4.580125630722491,1.3817006871907245,-1.7680522508500376,-2.065906353101694,0.0026829134266087807,-0.03351949817363535,3.629496494433459e-05
4.581571925098421,1.0200360343663226,-1.8245047635911265,-2.225168056592905,0.0033819147910187043,-0.02798456988159929,-0.0015707521961430592
4.583018219474124,1.2000741288868915,-1.7583798475144663,-2.4968383980846043,0.005578914057762364,-0.030883542363088472,-0.0008767408580879254
4.584464513850055,0.8682666347233783,-1.9287334985612192,-2.591736145124399,0.005149917077572087,-0.026270507935922487,-0.002561785353476791
4.585909805942869,1.0120654628483783,-2.0281504697678843,-2.5715687943553562,0.004317933094055394,-0.022522575323026522,0.0010772765817692
4.587356100318571,1.0668072030751239,-2.4002522535203257,-2.88704521189686,0.004094921384305695,-0.025431479428451403,0.0003151944110741335
4.588802394694502,0.9616704509465228,-2.1767953939317026,-2.812342949018442,0.005051918659658173,-0.02783261156503473,-0.002191775085533647
4.590248689070204,0.8992883489338885,-2.260501296031312,-2.968132801160776,0.005427915934772233,-0.0171604930502585,0.0024062552692939955
4.591694983446136,0.5936024711339007,-2.7549313611863413,-3.280203170881235,0.004350933578164319,-0.008917517129819735,0.0028932098502864557
4.593141277821838,0.6787663028447162,-2.8053726262925425,-3.2074850274181004,0.0035539198260018624,-0.009964618001621111,0.0034132654982258993
4.594587572197769,0.7413411662785541,-2.8170236654160776,-3.210401840314829,0.0035049248079964913,-0.011337471295636042,0.0034842695313145834
4.596033866573471,0.8839055822102557,-2.8031634397385874,-3.519354648694956,0.005571915168614129,-0.00986054642919813,0.005924204757307978
4.597526265967503,0.3709986732213031,-2.797852904307679,-3.4128215981578465,0.004927916784138421,-0.0032364959907940465,0.0030432109924604612
4.598972560343434,0.6720780656544696,-2.6669091291306772,-3.4065120888805027,0.005645918060393075,-0.0037165303793958264,0.0064282868261089044
4.600418854719137,0.3836963699070941,-2.8359283513901987,-3.5381968690013523,0.005451912392229775,0.0013455691667982501,0.005491291565691443
4.601865149095067,0.3831639812199603,-2.808252245890931,-3.5723179055308933,0.005850920785517434,0.0011903959247061176,0.005400260371958228
4.60331144347077,0.019365482112599475,-2.6594499654649058,-3.6983388138866062,0.007590927515477876,0.008408439011756436,0.0045812031457771974
4.6047577378467,0.23027365662736998,-2.7772149152634897,-3.763762779340708,0.007223932404370049,0.009739407935623185,0.007816236859058353
4.606204032222631,0.11527960755510436,-3.0544966764329233,-3.675649471387827,0.004939925257415513,0.009679432857293741,0.006445218270515414
4.607650326598334,0.29543583848161803,-2.879859835612611,-3.5727437211131687,0.0053619214858124055,0.006089514020342485,0.006806288307403536
