t,x,y,z,theta_x,theta_y,theta_z
5.005771599942818,406.415741,-10.636008,-350.050873,178.892321,-0.041253,-6.259965
5.009496100014076,406.415741,-10.287179,-350.050873,178.892321,-0.041253,-5.794838
5.0122966999188066,406.415741,-10.020471,-350.050873,178.892321,-0.041253,-5.439318
5.015355199808255,406.415741,-9.647339,-350.050873,178.892321,-0.041253,-4.941704
5.018958499887958,406.415741,-9.333631,-350.050873,178.892321,-0.041253,-4.523502
5.022069999948144,406.415741,-9.333631,-350.050873,178.892321,-0.041253,-4.523502
5.024983800016344,406.415741,-8.961325,-350.050873,178.892321,-0.041253,-4.027034
5.028156699845567,406.415741,-8.615802,-350.050873,178.892321,-0.041253,-3.566376
5.031127499882132,406.415741,-8.263462,-350.050873,178.892321,-0.041253,-3.09655
5.033671699929982,406.415741,-8.263462,-350.050873,178.892321,-0.041253,-3.09655
5.036757199792191,406.415741,-7.913893,-350.050873,178.892321,-0.041253,-2.630507
5.03968989988789,406.415741,-7.531045,-350.050873,178.892321,-0.041253,-2.120001
5.04234809987247,406.415741,-7.197383,-350.050873,178.892321,-0.041253,-1.675157
5.045344699872658,406.415741,-7.197383,-350.050873,178.892321,-0.041253,-1.675157
5.047876099823043,406.415741,-6.866958,-350.050873,178.892321,-0.041253,-1.234609
5.050900499802083,406.415741,-6.481294,-350.050873,178.892321,-0.041253,-0.720323
5.053590499795973,406.415741,-6.481294,-350.050873,178.892321,-0.041253,-0.720323
5.05610159994103,406.415741,-6.109737,-350.050873,178.892321,-0.041253,-0.224943
5.059635799843818,406.415741,-5.727922,-350.050873,178.892321,-0.041253,0.284187
5.062606599880382,406.415741,-5.388992,-350.050873,178.892321,-0.041253,0.736022
5.0651795999147,406.415741,-5.388992,-350.050873,178.892321,-0.041253,0.736022
5.0682163999881595,406.415741,-5.035755,-350.050873,178.892321,-0.041253,1.20705
5.0707721000071615,406.415741,-4.622173,-350.050873,178.892321,-0.041253,1.758522
5.073794799856842,406.415741,-4.622173,-350.050873,178.892321,-0.041253,1.758522
5.076822099974379,406.415741,-4.252245,-350.050873,178.892321,-0.041253,2.251724
5.079563400009647,406.415741,-3.867467,-350.050873,178.892321,-0.041253,2.764751
5.082486599916592,406.415741,-3.867467,-350.050873,178.892321,-0.041253,2.764751
5.085174300009385,406.415741,-3.497782,-350.050873,178.892321,-0.041253,3.257666
5.08815349987708,406.415741,-3.141047,-350.050873,178.892321,-0.041253,3.733336
5.090861799893901,406.415741,-2.731442,-350.050873,178.892321,-0.041253,4.279479
5.093337300000712,406.415741,-2.731442,-350.050873,178.892321,-0.041253,4.279479
5.095839999848977,406.415741,-2.40372,-350.050873,178.892321,-0.041253,4.716359
5.09836159995757,406.415741,-2.40372,-350.050873,178.892321,-0.041253,4.716359
5.100884199840948,406.415741,-1.976263,-350.050873,178.892321,-0.041253,5.286395
5.1040930999442935,406.415741,-1.599496,-350.050873,178.892321,-0.041253,5.788707
5.108878799946979,406.415741,-1.249317,-350.050873,178.892321,-0.041253,6.255611
5.111523599829525,406.415741,-0.852751,-350.050873,178.892321,-0.041253,6.784393
5.114047899842262,406.415741,-0.852751,-350.050873,178.892321,-0.041253,6.784393
5.116735699819401,406.415741,-0.482271,-350.050873,178.892321,-0.041253,7.27834
5.119277499848977,406.415741,-0.118126,-350.050873,178.892321,-0.041253,7.763865
5.122585299890488,406.415741,0.246239,-350.050873,178.892321,-0.041253,8.249676
5.125337400007993,406.415741,0.246239,-350.050873,178.892321,-0.041253,8.249676
5.128369799815118,406.415741,0.548949,-350.050873,178.892378,-0.041253,8.653267
5.131022999994457,406.41571,0.998482,-350.050873,178.892321,-0.041253,9.252753
5.13350829994306,406.41571,0.998482,-350.050873,178.892321,-0.041253,9.252753
5.136528299888596,406.415741,1.343949,-350.050873,178.892321,-0.041253,9.713296
5.139054699800909,406.415741,1.708141,-350.050873,178.892321,-0.041253,10.198878
5.141564699821174,406.415741,1.708141,-350.050873,178.892321,-0.041253,10.198878
5.14405329991132,406.415741,2.033206,-350.050873,178.892378,-0.041253,10.632263
5.147382199997082,406.415741,2.437721,-350.050873,178.892321,-0.041253,11.171703
5.150149900000542,406.415741,2.437721,-350.050873,178.892321,-0.041253,11.171703
5.152882499853149,406.415741,2.788319,-350.050873,178.892378,-0.041253,11.639122
5.155823299894109,406.415741,3.06272,-350.050903,178.892378,-0.041253,12.004898
5.159513099817559,406.41571,3.487932,-350.050873,178.892321,-0.041253,12.572012
5.162842799909413,406.415741,3.828947,-350.050873,178.892378,-0.041253,13.026597
5.16585009987466,406.415741,3.828947,-350.050873,178.892378,-0.041253,13.026597
5.169014099985361,406.415741,4.164271,-350.050873,178.892378,-0.041253,13.473676
5.172553199809045,406.415741,4.406669,-350.050903,178.892378,-0.041253,13.796824
5.176084999926388,406.415741,4.719711,-350.050903,178.892378,-0.041253,14.214281
5.179021799936891,406.41571,5.164124,-350.050873,178.892321,-0.041253,14.806948
5.181535799987614,406.41571,5.164124,-350.050873,178.892321,-0.041253,14.806948
5.184103699866682,406.415741,5.44008,-350.050903,178.892378,-0.041253,15.17473
5.186715099960566,406.415741,5.784089,-350.050873,178.892378,-0.041253,15.63344
5.189221899956465,406.415741,5.784089,-350.050873,178.892378,-0.041253,15.63344
5.192223699996248,406.415741,6.064499,-350.050903,178.892378,-0.041253,16.007295
5.194748600013554,406.415741,6.391461,-350.050873,178.892378,-0.041253,16.443258
5.197252599988133,406.415741,6.391461,-350.050873,178.892378,-0.041253,16.443258
5.199790799990296,406.415741,6.70759,-350.050903,178.892378,-0.041253,16.864784
5.202314099995419,406.415741,6.980475,-350.050903,178.892378,-0.041253,17.228554
5.205846299882978,406.415741,6.980475,-350.050903,178.892378,-0.041253,17.228554
5.208750799996778,406.415741,7.263896,-350.050903,178.892378,-0.041253,17.606477
5.21135799982585,406.415741,7.831236,-350.050903,178.892378,-0.041253,18.362954
5.217372599989176,406.415741,7.831236,-350.050903,178.892378,-0.041253,18.362954
5.220202500000596,406.415741,8.1061,-350.050903,178.892378,-0.041253,18.729417
5.223552000010386,406.415741,8.355697,-350.050903,178.892378,-0.041253,19.062191
5.226678399834782,406.415741,8.621668,-350.050903,178.892378,-0.041253,19.416852
5.22968989983201,406.415741,8.621668,-350.050903,178.892378,-0.041253,19.416852
5.232256699819118,406.415741,8.834599,-350.050903,178.892378,-0.041253,19.700695
5.235223999945447,406.415741,9.105474,-350.050903,178.892378,-0.041253,20.061888
5.238649599952623,406.415741,9.314997,-350.050903,178.892378,-0.041253,20.341205
5.241700199898332,406.415741,9.314997,-350.050903,178.892378,-0.041253,20.341205
5.244753599865362,406.415741,9.542672,-350.050903,178.892378,-0.041253,20.644815
5.2473590997979045,406.415741,9.761274,-350.050903,178.892378,-0.041253,20.936279
5.250388799933717,406.415741,9.761274,-350.050903,178.892378,-0.041253,20.936279
5.2530014999210835,406.415741,9.979717,-350.050903,178.892378,-0.041253,21.227513
5.255950499791652,406.415741,10.173297,-350.050903,178.892378,-0.041253,21.485631
5.258600699948147,406.415741,10.373776,-350.050903,178.892378,-0.041253,21.752916
5.26122280000709,406.415741,10.373776,-350.050903,178.892378,-0.041253,21.752916
5.264184499857947,406.415741,10.545811,-350.050903,178.892378,-0.041253,21.982271
5.26714379992336,406.415741,10.719032,-350.050903,178.892378,-0.041253,22.21323
5.269775099819526,406.415741,10.719032,-350.050903,178.892378,-0.041253,22.21323
5.272271799854934,406.415741,10.881588,-350.050903,178.892378,-0.041253,22.42998
5.274798800004646,406.415741,11.050972,-350.050903,178.892378,-0.041253,22.65584
5.2773481998592615,406.415741,11.050972,-350.050903,178.892378,-0.041253,22.65584
5.279803699813783,406.415741,11.19128,-350.050903,178.892378,-0.041253,22.842853
5.282319399993867,406.415741,11.19128,-350.050903,178.892378,-0.041253,22.842853
5.2848858998622745,406.415741,11.342501,-350.050903,178.892378,-0.041253,23.044534
5.287366099888459,406.415741,11.479388,-350.050903,178.892378,-0.041253,23.227021
5.289872299879789,406.415741,11.479388,-350.050903,178.892378,-0.041253,23.227021
5.292389899957925,406.415741,11.598362,-350.050903,178.892378,-0.041253,23.385616
5.2949409999419,406.415741,11.71874,-350.050903,178.892378,-0.041253,23.546159
5.297474999912083,406.415741,11.71874,-350.050903,178.892378,-0.041253,23.546159
5.3009530999697745,406.415741,11.813391,-350.050903,178.892378,-0.041253,23.672324
5.304480999941006,406.415741,11.898948,-350.050903,178.892378,-0.041253,23.7864
5.3086926999967545,406.415741,11.974253,-350.050934,178.892378,-0.041253,23.886782
5.312506299931556,406.415741,12.06602,-350.050903,178.892378,-0.041253,24.009166
5.3156473999843,406.415741,12.133735,-350.050934,178.892378,-0.041253,24.099407
5.321916699875146,406.415741,12.171124,-350.050934,178.892378,-0.041253,24.149254
5.325309199979529,406.415741,12.261046,-350.050903,178.892378,-0.041253,24.269174
5.328956099925563,406.415741,12.299515,-350.050934,178.892378,-0.041253,24.320454
5.33220349997282,406.413147,12.326836,-350.051147,178.892378,-0.041024,24.357467
5.334754599956796,406.415741,12.35817,-350.050934,178.892378,-0.041253,24.398663
5.337249399861321,406.415741,12.35817,-350.050934,178.892378,-0.041253,24.398663
5.339916499797255,406.414612,12.369883,-350.051025,178.892378,-0.041138,24.414534
5.343370699789375,406.414612,12.369883,-350.051025,178.892378,-0.041138,24.414534
5.347381499828771,406.414612,12.369883,-350.051025,178.892378,-0.041138,24.414534
5.350037899799645,406.414612,12.369883,-350.051025,178.892378,-0.041138,24.414534
5.352524099871516,406.417542,12.350739,-350.050781,178.892321,-0.041425,24.388292
5.355110599892214,406.418091,12.325358,-350.050751,178.892321,-0.041482,24.354259
5.357582499971613,406.418091,12.325358,-350.050751,178.892321,-0.041482,24.354259
5.360260599991307,406.415741,12.291468,-350.050934,178.892378,-0.041253,24.309683
5.363170399796218,406.415741,12.243636,-350.050934,178.892378,-0.041253,24.245912
5.365733599988744,406.415741,12.243636,-350.050934,178.892378,-0.041253,24.245912
5.368711399845779,406.415741,12.193743,-350.050934,178.892378,-0.041253,24.179335
5.371294499840587,406.415741,12.129198,-350.050934,178.892378,-0.041253,24.093276
5.37377559999004,406.415741,12.129198,-350.050934,178.892378,-0.041253,24.093276
5.376857299823314,406.415741,12.057897,-350.050934,178.892378,-0.041253,23.998223
5.379815099993721,406.415741,11.973139,-350.050934,178.892378,-0.041253,23.885178
5.382404599804431,406.415741,11.973139,-350.050934,178.892378,-0.041253,23.885178
5.384979699971154,406.415741,11.887499,-350.050934,178.892378,-0.041253,23.770988
5.38791639986448,406.415741,11.778202,-350.050934,178.892378,-0.041253,23.625284
5.390522699803114,406.415741,11.67797,-350.050934,178.892378,-0.041253,23.491613
5.393506899941713,406.415741,11.67797,-350.050934,178.892378,-0.041253,23.491613
5.3962347998749465,406.415741,11.567341,-350.050934,178.892378,-0.041253,23.344134
5.399340400006622,406.415741,11.424201,-350.050934,178.892378,-0.041253,23.153225
5.402406899956986,406.415741,11.424201,-350.050934,178.892378,-0.041253,23.153225
5.404957599937916,406.415741,11.294238,-350.050934,178.892378,-0.041253,22.979962
5.408041299786419,406.415741,11.150551,-350.050934,178.892378,-0.041253,22.788365
5.41050329990685,406.415741,11.010351,-350.050934,178.892378,-0.041253,22.601466
5.413598499959335,406.415741,10.83923,-350.050964,178.892378,-0.041253,22.373257
5.417759099975228,406.415741,10.83923,-350.050964,178.892378,-0.041253,22.373257
5.420375399990007,406.415741,10.674659,-350.050964,178.892378,-0.041253,22.153814
5.424016800010577,406.415741,10.478701,-350.050964,178.892378,-0.041253,21.892545
5.428883299930021,406.415741,10.108737,-350.050964,178.892378,-0.041253,21.399229
5.433973699808121,406.415741,9.88921,-350.050964,178.892378,-0.041253,21.106505
5.437457899795845,406.415741,9.88921,-350.050964,178.892378,-0.041253,21.106505
5.440066499868408,406.415741,9.70526,-350.050964,178.892378,-0.041253,20.861279
5.4430609999690205,406.415741,9.488472,-350.050964,178.892378,-0.041253,20.572222
5.445716199930757,406.415741,9.488472,-350.050964,178.892378,-0.041253,20.572222
5.448342399904504,406.415741,9.245498,-350.050964,178.892378,-0.041253,20.248214
5.451614299789071,406.415741,9.007352,-350.050964,178.892378,-0.041253,19.930681
5.455929499818012,406.415741,8.836728,-350.050964,178.892378,-0.041253,19.703274
5.458545199828222,406.415741,8.516234,-350.050964,178.892378,-0.041253,19.275847
5.46158599993214,406.415741,8.516234,-350.050964,178.892378,-0.041253,19.275847
5.464209700003266,406.415741,8.290156,-350.050964,178.892378,-0.041253,18.974471
5.467669299803674,406.415741,8.004406,-350.050964,178.892378,-0.041253,18.593397
5.4706585998646915,406.415741,7.723176,-350.050964,178.892378,-0.041253,18.218454
5.473712099948898,406.415741,7.438183,-350.050964,178.892378,-0.041253,17.838468
5.4780026997905225,406.415741,7.177242,-350.050964,178.892378,-0.041253,17.490568
5.481961599783972,406.415741,6.889382,-350.050964,178.892378,-0.041253,17.106686
5.485655899858102,406.415741,6.889382,-350.050964,178.892378,-0.041253,17.106686
5.488249799935147,406.415741,6.587985,-350.050964,178.892378,-0.041253,16.704871
5.49118939996697,406.415741,6.28591,-350.050964,178.892378,-0.041253,16.302082
5.4937546998262405,406.415741,6.28591,-350.050964,178.892378,-0.041253,16.302082
5.496335499919951,406.415741,5.988072,-350.050964,178.892378,-0.041253,15.904965
5.498828099807724,406.415741,5.652868,-350.050995,178.892378,-0.041253,15.458
5.501792799914256,406.415741,5.652868,-350.050995,178.892378,-0.041253,15.458
5.50490319984965,406.415741,5.353033,-350.050964,178.892378,-0.041253,15.058248
5.507848399924114,406.415741,5.024521,-350.050995,178.892378,-0.041253,14.620221
5.510907699819654,406.415741,4.700896,-350.050995,178.892378,-0.041253,14.188727
5.5139492999296635,406.415741,4.700896,-350.050995,178.892378,-0.041253,14.188727
5.516606499906629,406.415741,4.373182,-350.050995,178.892378,-0.041253,13.751732
5.520518099889159,406.415741,4.084263,-350.050964,178.892378,-0.041253,13.366532
5.524118799949065,406.415741,3.723438,-350.050995,178.892378,-0.041253,12.88542
5.527148699853569,406.415741,3.339601,-350.050995,178.892378,-0.041253,12.373597
5.52984629990533,406.415741,3.002107,-350.050995,178.892378,-0.041253,11.923653
5.533855999819934,406.415741,2.640863,-350.050995,178.892378,-0.041253,11.441967
5.537873099790886,406.415741,2.2933,-350.050995,178.892378,-0.041253,10.978559
5.542357899947092,406.415771,1.935988,-350.050995,178.892378,-0.041253,10.502144
5.54582679993473,406.415771,1.935988,-350.050995,178.892378,-0.041253,10.502144
5.548830599989742,406.415771,1.582648,-350.050995,178.892378,-0.041253,10.031001
5.551449399907142,406.415771,1.204897,-350.050995,178.892378,-0.041253,9.527314
5.554395799990743,406.415771,1.204897,-350.050995,178.892378,-0.041253,9.527314
5.557025299873203,406.415771,0.846766,-350.050995,178.892378,-0.041253,9.049868
5.559793499996886,406.415771,0.511215,-350.050995,178.892378,-0.041253,8.602446
5.5623677999246866,406.415771,0.511215,-350.050995,178.892378,-0.041253,8.602446
5.564970899838954,406.415771,0.122571,-350.050995,178.892378,-0.041253,8.084205
5.567773699993268,406.415771,-0.223265,-350.050995,178.892378,-0.041253,7.623146
5.572319399798289,406.415771,-0.606887,-350.050995,178.892378,-0.041253,7.111609
5.575422499794513,406.415771,-0.996609,-350.050995,178.892378,-0.041253,6.591994
5.57793049979955,406.415771,-0.996609,-350.050995,178.892378,-0.041253,6.591994
5.580426099942997,406.415771,-1.354967,-350.050995,178.892378,-0.041253,6.114205
5.582933599827811,406.415771,-1.742263,-350.050995,178.892378,-0.041253,5.597798
5.585445599863306,406.415771,-1.742263,-350.050995,178.892378,-0.041253,5.597798
5.5884821999352425,406.415771,-2.127835,-350.050995,178.892378,-0.041253,5.083683
5.591103099985048,406.415771,-2.51333,-350.050995,178.892378,-0.041253,4.569682
5.593574499944225,406.415771,-2.51333,-350.050995,178.892378,-0.041253,4.569682
5.596082599833608,406.415771,-2.883588,-350.050995,178.892378,-0.041253,4.076022
5.598592899972573,406.415771,-3.271437,-350.050995,178.892378,-0.041253,3.55887
5.601100099971518,406.415771,-3.271437,-350.050995,178.892378,-0.041253,3.55887
5.60367519990541,406.415771,-3.634434,-350.050995,178.892378,-0.041253,3.074893
5.606611599912867,406.415771,-4.030681,-350.050995,178.892378,-0.041253,2.546568
5.609968699980527,406.415771,-4.381752,-350.050995,178.892378,-0.041253,2.078519
5.614391899900511,406.415771,-4.534219,-350.050964,178.892378,-0.041253,1.875348
5.6193203998263925,406.415771,-4.984107,-350.051025,178.892378,-0.041253,1.275289
5.623503600014374,406.415771,-5.364577,-350.050995,178.892378,-0.041253,0.76805
5.6265183999203146,406.415802,-5.802917,-350.051025,178.892378,-0.041253,0.183518
5.629553199978545,406.415802,-5.802917,-350.051025,178.892378,-0.041253,0.183518
5.632817599922419,406.415802,-6.219105,-350.051025,178.892378,-0.041253,-0.371334
5.6356261998880655,406.415802,-6.936095,-350.051025,178.892378,-0.041253,-1.327314
5.642002200009301,406.415802,-6.936095,-350.051025,178.892378,-0.041253,-1.327314
5.644844199996442,406.415802,-7.340147,-350.051025,178.892378,-0.041253,-1.866066
5.64754889998585,406.415771,-7.683424,-350.050995,178.892378,-0.041253,-2.323745
5.65003229980357,406.415771,-7.683424,-350.050995,178.892378,-0.041253,-2.323745
5.653311799978837,406.415802,-8.052508,-350.050995,178.892378,-0.041253,-2.815858
5.65639439993538,406.415771,-8.338456,-350.050995,178.892378,-0.041253,-3.197047
5.658933699829504,406.415802,-8.722326,-350.051025,178.892378,-0.041253,-3.708985
5.6615286997985095,406.415802,-8.722326,-350.051025,178.892378,-0.041253,-3.708985
5.66461079986766,406.415802,-9.04097,-350.050995,178.892378,-0.041253,-4.133776
5.667541599832475,406.415802,-9.405095,-350.050995,178.892378,-0.041253,-4.6193
5.670077399816364,406.415802,-9.405095,-350.050995,178.892378,-0.041253,-4.6193
5.67255869996734,406.415802,-9.754819,-350.050995,178.892378,-0.041253,-5.085573
5.675155699951574,406.415802,-10.076993,-350.050995,178.892378,-0.041253,-5.51512
5.678090799832717,406.415802,-10.076993,-350.050995,178.892378,-0.041253,-5.51512
5.680797499837354,406.415802,-10.421065,-350.050995,178.892378,-0.041253,-5.973944
5.683275599963963,406.415802,-10.728404,-350.050995,178.892378,-0.041253,-6.383667
5.6859881998971105,406.415802,-10.728404,-350.050995,178.892378,-0.041253,-6.383667
5.688698699930683,406.415802,-11.045678,-350.050995,178.892378,-0.041253,-6.806739
5.691268199821934,406.415802,-11.342514,-350.050995,178.892378,-0.041253,-7.202481
5.693752399878576,406.415802,-11.342514,-350.050995,178.892378,-0.041253,-7.202481
5.6968595997896045,406.415802,-11.644749,-350.050995,178.892378,-0.041253,-7.605442
5.699356499826536,406.415802,-11.960529,-350.050995,178.892378,-0.041253,-8.026508
5.701859999913722,406.415802,-11.960529,-350.050995,178.892378,-0.041253,-8.026508
5.70437189983204,406.415802,-12.234654,-350.050995,178.892378,-0.041253,-8.391998
5.706854299874976,406.415802,-12.540803,-350.050995,178.892378,-0.041253,-8.800231
5.709361199988052,406.415802,-12.794452,-350.050995,178.892378,-0.041253,-9.13839
5.7129226999823,406.415802,-12.794452,-350.050995,178.892378,-0.041253,-9.13839
5.715490399859846,406.415802,-13.078606,-350.050995,178.892378,-0.041253,-9.517287
5.718323699897155,406.415802,-13.364996,-350.050995,178.892378,-0.041253,-9.899106
5.72099049994722,406.415802,-13.364996,-350.050995,178.892378,-0.041253,-9.899106
5.723545799963176,406.415802,-13.605912,-350.050995,178.892378,-0.041253,-10.220307
5.726060499902815,406.415802,-13.605912,-350.050995,178.892378,-0.041253,-10.220307
5.728700799867511,406.415802,-13.859113,-350.050995,178.892378,-0.041253,-10.557893
5.731588899856433,406.415802,-14.106017,-350.050995,178.892378,-0.041253,-10.887115
5.7346389999147505,406.415802,-14.339536,-350.050995,178.892378,-0.041253,-11.19846
5.737651199800894,406.415802,-14.339536,-350.050995,178.892378,-0.041253,-11.19846
5.7406854999717325,406.415802,-14.810551,-350.050995,178.892378,-0.041253,-11.826479
5.74634479987435,406.415802,-14.810551,-350.050995,178.892378,-0.041253,-11.826479
5.748902499908581,406.415802,-15.028929,-350.050995,178.892378,-0.041253,-12.117656
5.752359099918976,406.415802,-15.220038,-350.050964,178.892378,-0.041253,-12.372451
5.755359999835491,406.415802,-15.424934,-350.050995,178.892378,-0.041253,-12.645637
5.759027499938384,406.415802,-15.616096,-350.050964,178.892378,-0.041253,-12.900489
5.761985999997705,406.415802,-15.616096,-350.050964,178.892378,-0.041253,-12.900489
5.764535899972543,406.415802,-15.80053,-350.050964,178.892378,-0.041253,-13.146402
5.7691376998554915,406.415771,-15.944524,-350.050964,178.892378,-0.041253,-13.3384
5.77255959995091,406.415802,-16.110765,-350.050964,178.892378,-0.041253,-13.56002
5.776386399986222,406.415771,-16.261889,-350.050964,178.892378,-0.041253,-13.76153
5.7800934999249876,406.415802,-16.43693,-350.050964,178.892378,-0.041253,-13.994953
5.783174099866301,406.415771,-16.543407,-350.050964,178.892378,-0.041253,-14.136874
5.786579399835318,406.415802,-16.724245,-350.050964,178.892378,-0.041253,-14.378032
5.790161899989471,406.415771,-16.847025,-350.050964,178.892378,-0.041253,-14.541669
5.794321900000796,406.415771,-16.847025,-350.050964,178.892378,-0.041253,-14.541669
5.79679899988696,406.415771,-16.966047,-350.050964,178.892378,-0.041253,-14.700378
5.799784299917519,406.415771,-17.073788,-350.050964,178.892378,-0.041253,-14.844019
5.802473099902272,406.415771,-17.178493,-350.050964,178.892378,-0.041253,-14.983648
5.805593499913812,406.415771,-17.178493,-350.050964,178.892378,-0.041253,-14.983648
5.80818729987368,406.415771,-17.248507,-350.050964,178.892378,-0.041253,-15.076983
5.811185099883005,406.415771,-17.340649,-350.050964,178.892378,-0.041253,-15.199825
5.813764999853447,406.415771,-17.340649,-350.050964,178.892378,-0.041253,-15.199825
5.8163324999623,406.415771,-17.40159,-350.050964,178.892378,-0.041253,-15.281071
5.819299099966884,406.415771,-17.466021,-350.050964,178.892378,-0.041253,-15.366957
5.822032699827105,406.415771,-17.466021,-350.050964,178.892378,-0.041253,-15.366957
5.825054799905047,406.415771,-17.513796,-350.050934,178.892378,-0.041253,-15.43067
5.827590100001544,406.415771,-17.553955,-350.050934,178.892378,-0.041253,-15.484184
5.831112999934703,406.415771,-17.589699,-350.050934,178.892378,-0.041253,-15.531855
5.833625799976289,406.415771,-17.589699,-350.050934,178.892378,-0.041253,-15.531855
5.83621249999851,406.417511,-17.610474,-350.050812,178.892435,-0.041425,-15.559586
5.839181099785492,406.416901,-17.62385,-350.050873,178.892435,-0.041368,-15.577405
5.841805099975318,406.416901,-17.62385,-350.050873,178.892435,-0.041368,-15.577405
5.844360699877143,406.416901,-17.62385,-350.050873,178.892435,-0.041368,-15.577405
5.84741389984265,406.416901,-17.62385,-350.050873,178.892435,-0.041368,-15.577405
5.8501801998354495,406.414185,-17.605118,-350.051056,178.892263,-0.041138,-15.552366
5.854112499859184,406.414185,-17.605118,-350.051056,178.892263,-0.041138,-15.552366
5.856899600010365,406.413574,-17.579056,-350.051086,178.892263,-0.041081,-15.517588
5.8599057998508215,406.415771,-17.545259,-350.050934,178.892378,-0.041253,-15.472553
5.862569999881089,406.415771,-17.499142,-350.050934,178.892378,-0.041253,-15.411018
5.865567199885845,406.415771,-17.499142,-350.050934,178.892378,-0.041253,-15.411018
5.868567199911922,406.415771,-17.450249,-350.050934,178.892378,-0.041253,-15.345872
5.871105899801478,406.415771,-17.384115,-350.050934,178.892378,-0.041253,-15.257637
5.873610599897802,406.415771,-17.384115,-350.050934,178.892378,-0.041253,-15.257637
5.876226299908012,406.415771,-17.315014,-350.050934,178.892378,-0.041253,-15.165505
5.878810099791735,406.415771,-17.226574,-350.050934,178.892321,-0.041253,-15.047591
5.881289999932051,406.415771,-17.226574,-350.050934,178.892321,-0.041253,-15.047591
5.883858899818733,406.415771,-17.136913,-350.050934,178.892321,-0.041253,-14.928014
5.886304199928418,406.415771,-17.136913,-350.050934,178.892321,-0.041253,-14.928014
5.888850699877366,406.415771,-17.039919,-350.050903,178.892321,-0.041253,-14.798698
5.891813799971715,406.415771,-16.928164,-350.050903,178.892321,-0.041253,-14.649671
5.894410899840295,406.415771,-16.928164,-350.050903,178.892321,-0.041253,-14.649671
5.896913199918345,406.415771,-16.807617,-350.050903,178.892321,-0.041253,-14.488957
5.899450099794194,406.415771,-16.680593,-350.050903,178.892321,-0.041253,-14.31959
5.902401899918914,406.415771,-16.680593,-350.050903,178.892321,-0.041253,-14.31959
5.905446199933067,406.415771,-16.539011,-350.050903,178.892321,-0.041253,-14.130801
5.908082599984482,406.415771,-16.408922,-350.050903,178.892321,-0.041253,-13.957366
5.910571799846366,406.415771,-16.252388,-350.050903,178.892321,-0.041253,-13.748638
5.913090399932116,406.415771,-16.252388,-350.050903,178.892321,-0.041253,-13.748638
5.916647600010037,406.415741,-16.079725,-350.050903,178.892321,-0.041253,-13.518366
5.919909599935636,406.415771,-15.943013,-350.050903,178.892321,-0.041253,-13.336108
5.923580399947241,406.415741,-15.732734,-350.050903,178.892321,-0.041253,-13.055703
5.927011199994013,406.415741,-15.547379,-350.050903,178.892321,-0.041253,-12.808586
5.931134999962524,406.415741,-15.364445,-350.050903,178.892321,-0.041253,-12.564678
5.93416229984723,406.415741,-15.145839,-350.050903,178.892321,-0.041253,-12.273157
5.937684899894521,406.415741,-15.145839,-350.050903,178.892321,-0.041253,-12.273157
5.940962599823251,406.415741,-14.948812,-350.050903,178.892321,-0.041253,-12.010456
5.943989599822089,406.415741,-14.78416,-350.050903,178.892321,-0.041253,-11.790956
5.946962499991059,406.415741,-14.495903,-350.050873,178.892321,-0.041253,-11.406501
5.9500370000023395,406.415741,-14.495903,-350.050873,178.892321,-0.041253,-11.406501
5.9531830998603255,406.415741,-14.253449,-350.050903,178.892321,-0.041253,-11.083296
5.955835299799219,406.415741,-14.011347,-350.050903,178.892321,-0.041253,-10.760491
5.95836569997482,406.415741,-14.011347,-350.050903,178.892321,-0.041253,-10.760491
5.960847199894488,406.415741,-13.761797,-350.050873,178.892321,-0.041253,-10.427775
5.963855099864304,406.415741,-13.505847,-350.050873,178.892321,-0.041253,-10.086464
5.966555699938908,406.415741,-13.257921,-350.050903,178.892321,-0.041253,-9.755924
5.96903089992702,406.415741,-13.257921,-350.050903,178.892321,-0.041253,-9.755924
5.971559599973261,406.415741,-12.980468,-350.050873,178.892321,-0.041253,-9.385965
5.974044399801642,406.415741,-12.980468,-350.050873,178.892321,-0.041253,-9.385965
5.976580799790099,406.415741,-12.697184,-350.050873,178.892321,-0.041253,-9.008272
5.979153599822894,406.415741,-12.422163,-350.050873,178.892321,-0.041253,-8.641579
5.9815663998015225,406.415741,-12.422163,-350.050873,178.892321,-0.041253,-8.641579
5.984217199962586,406.415741,-12.15951,-350.050873,178.892321,-0.041253,-8.291387
5.987336799968034,406.415741,-11.830367,-350.050873,178.892321,-0.041253,-7.852444
5.989906499860808,406.415741,-11.830367,-350.050873,178.892321,-0.041253,-7.852444
5.992906899889931,406.415741,-11.532905,-350.050873,178.892321,-0.041253,-7.455842
5.995853899978101,406.415741,-11.240635,-350.050873,178.892321,-0.041253,-7.066174
5.998415199806914,406.415741,-10.935429,-350.050873,178.892321,-0.041253,-6.659202
6.001396199921146,406.415741,-10.935429,-350.050873,178.892321,-0.041253,-6.659202
6.00405119988136,406.415741,-10.583013,-350.050873,178.892321,-0.041253,-6.189319
6.006570699857548,406.415741,-10.271142,-350.050873,178.892321,-0.041253,-5.773524
6.0095691999886185,406.415741,-10.271142,-350.050873,178.892321,-0.041253,-5.773524
6.01221299986355,406.415741,-9.638389,-350.050873,178.892321,-0.041253,-4.929786
6.017087599961087,406.415741,-9.638389,-350.050873,178.892321,-0.041253,-4.929786
