t,x,y,z,theta_x,theta_y,theta_z
3.4398078999947757,408.961273,-7.561447,-350.158356,178.456357,0.213713,25.133653
3.4447623000014573,408.961273,-7.561447,-350.158356,178.456357,0.213713,25.133653
3.447290499927476,408.961273,-8.08682,-350.158356,178.456357,0.213713,24.433155
3.4499221998266876,408.961273,-8.710599,-350.158356,178.456357,0.213713,23.601392
3.45292119984515,408.961273,-8.710599,-350.158356,178.456357,0.213713,23.601392
3.455398299964145,408.961273,-9.223124,-350.158356,178.456357,0.213713,22.91814
3.457961400039494,408.961304,-9.807206,-350.158356,178.456357,0.213713,22.139318
3.461301099974662,408.961304,-9.807206,-350.158356,178.456357,0.213713,22.139318
3.463881299830973,408.961273,-10.309174,-350.158356,178.456357,0.213713,21.470046
3.4671666000504047,408.961304,-10.875941,-350.158356,178.456357,0.213713,20.714315
3.472071300027892,408.961273,-11.148919,-350.158325,178.4563,0.213713,20.350544
3.4747957999352366,408.961304,-11.804816,-350.158386,178.456357,0.213713,19.475752
3.478928499855101,408.961273,-12.161102,-350.158325,178.4563,0.213713,19.000885
3.482651300029829,408.961304,-12.897524,-350.158386,178.456357,0.213656,18.018778
3.4857862999197096,408.961304,-13.351027,-350.158356,178.456357,0.213713,17.41425
3.4883900999557227,408.961304,-13.351027,-350.158356,178.456357,0.213713,17.41425
3.4921055999584496,408.961304,-13.782877,-350.158356,178.4563,0.213713,16.838485
3.4954474000260234,408.961304,-14.204431,-350.158356,178.4563,0.213713,16.276413
3.4982632999308407,408.961304,-14.71366,-350.158356,178.456357,0.213713,15.597401
3.50174989993684,408.961304,-15.145638,-350.158356,178.4563,0.213713,15.021464
3.5053564000409096,408.961304,-15.536589,-350.158325,178.4563,0.213713,14.500244
3.5088259999174625,408.961304,-15.536589,-350.158325,178.4563,0.213713,14.500244
3.5115852998569608,408.961304,-15.992006,-350.158356,178.4563,0.213713,13.892966
3.514643599977717,408.961304,-16.36805,-350.158325,178.4563,0.213713,13.391628
3.5176462999079376,408.961304,-16.749262,-350.158325,178.4563,0.213713,12.883357
3.5202057999558747,408.961304,-16.749262,-350.158325,178.4563,0.213713,12.883357
3.5227009998634458,408.961304,-17.125805,-350.158325,178.4563,0.213713,12.381274
3.5256011998280883,408.961304,-17.449823,-350.158325,178.4563,0.213713,11.949264
3.5281703998334706,408.961304,-17.449823,-350.158325,178.4563,0.213713,11.949264
3.531143100000918,408.961273,-17.707563,-350.158325,178.4563,0.213713,11.605661
3.5338782998733222,408.961304,-18.064796,-350.158325,178.4563,0.213713,11.129304
3.5368878999724984,408.961304,-18.36414,-350.158325,178.4563,0.213713,10.730239
3.540963399922475,408.961304,-18.36414,-350.158325,178.4563,0.213713,10.730239
3.5438614999875426,408.961304,-18.629879,-350.158325,178.4563,0.213713,10.375922
3.5467807999812067,408.961273,-18.849098,-350.158325,178.4563,0.213713,10.083656
3.5493141999468207,408.961304,-19.110323,-350.158325,178.4563,0.213713,9.735355
3.552195099880919,408.961304,-19.110323,-350.158325,178.4563,0.213713,9.735355
3.5547613999806345,408.961273,-19.306414,-350.158295,178.4563,0.213713,9.473914
3.5578683998901397,408.961273,-19.517645,-350.158295,178.4563,0.213713,9.192248
3.5607655998319387,408.961273,-19.517645,-350.158295,178.4563,0.213713,9.192248
3.563536199973896,408.961273,-19.669676,-350.158295,178.4563,0.213713,8.989593
3.5665841998998076,408.961273,-19.82823,-350.158295,178.4563,0.213713,8.778229
3.5695845999289304,408.961273,-19.956964,-350.158295,178.4563,0.213713,8.606571
3.572092199930921,408.961273,-19.956964,-350.158295,178.4563,0.213713,8.606571
3.574667999986559,408.961273,-20.066315,-350.158295,178.4563,0.213713,8.46081
3.5776790999807417,408.961273,-20.153017,-350.158295,178.4563,0.213713,8.345188
3.58024699985981,408.961273,-20.153017,-350.158295,178.4563,0.213713,8.345188
3.582763900049031,408.961273,-20.220732,-350.158295,178.4563,0.213713,8.254947
3.5857106000185013,408.961273,-20.26343,-350.158264,178.4563,0.213713,8.197995
3.58835590002127,408.961273,-20.26343,-350.158264,178.4563,0.213713,8.197995
3.5909348998684436,408.96347,-20.287632,-350.158112,178.456357,0.213484,8.165565
3.593604499939829,408.96347,-20.287632,-350.158112,178.456357,0.213484,8.165565
3.5963145999703556,408.96347,-20.287632,-350.158112,178.456357,0.213484,8.165565
3.5988662999588996,408.959808,-20.271864,-350.158356,178.4563,0.213828,8.186937
3.601401799824089,408.959808,-20.271864,-350.158356,178.4563,0.213828,8.186937
3.603931099874899,408.961273,-20.227283,-350.158264,178.4563,0.213713,8.246295
3.6064611999318004,408.961273,-20.16856,-350.158264,178.4563,0.213713,8.324618
3.609000099822879,408.961273,-20.16856,-350.158264,178.4563,0.213713,8.324618
3.611538999946788,408.961243,-20.085693,-350.158264,178.4563,0.213713,8.435085
3.614075999939814,408.961243,-19.978254,-350.158264,178.4563,0.213713,8.578381
3.616642599925399,408.961243,-19.978254,-350.158264,178.4563,0.213713,8.578381
3.6191465000156313,408.961243,-19.863483,-350.158264,178.4563,0.213713,8.731418
3.6219362998381257,408.961243,-19.71353,-350.158234,178.4563,0.213713,8.931381
3.6245807998348027,408.961243,-19.71353,-350.158234,178.4563,0.213713,8.931381
3.627307599876076,408.961243,-19.571419,-350.158234,178.4563,0.213713,9.120858
3.6304009999148548,408.961243,-19.427271,-350.158234,178.4563,0.213713,9.313028
3.633861399954185,408.961243,-19.15369,-350.158234,178.4563,0.213713,9.677945
3.636560699902475,408.961243,-19.15369,-350.158234,178.4563,0.213713,9.677945
3.639694199897349,408.961243,-18.752831,-350.158234,178.4563,0.213713,10.212342
3.6451520000118762,408.961243,-18.412909,-350.158203,178.4563,0.213713,10.665667
3.648630099836737,408.961243,-18.412909,-350.158203,178.4563,0.213713,10.665667
3.65164259984158,408.961243,-18.149754,-350.158234,178.4563,0.213713,11.016489
3.6546795999165624,408.961243,-17.896049,-350.158234,178.4563,0.213713,11.354763
3.657209999859333,408.961243,-17.896049,-350.158234,178.4563,0.213713,11.354763
3.6597179998643696,408.961212,-17.48889,-350.158203,178.4563,0.213713,11.897755
3.6622297998983413,408.961243,-17.168728,-350.158203,178.4563,0.213713,12.324609
3.664741100044921,408.961243,-17.168728,-350.158203,178.4563,0.213713,12.324609
3.667309100041166,408.961243,-16.831915,-350.158203,178.4563,0.213713,12.773693
3.669798000017181,408.961212,-16.449594,-350.158203,178.4563,0.213713,13.283454
3.6723187998868525,408.961212,-16.449594,-350.158203,178.4563,0.213713,13.283454
3.6748650998342782,408.961212,-16.05864,-350.158203,178.4563,0.213713,13.804788
3.6773490998893976,408.961212,-16.05864,-350.158203,178.4563,0.213713,13.804788
3.6798884999006987,408.961212,-15.667038,-350.158203,178.4563,0.213713,14.326867
3.682380799902603,408.961212,-15.261665,-350.158203,178.4563,0.213713,14.867395
3.684932099888101,408.961212,-15.261665,-350.158203,178.4563,0.213713,14.867395
3.6879213999491185,408.961212,-14.81081,-350.158203,178.4563,0.213713,15.4686
3.6904328998643905,408.961212,-14.374942,-350.158203,178.4563,0.213713,16.049751
3.693460499867797,408.961212,-13.900727,-350.158203,178.4563,0.213713,16.682067
3.696383599890396,408.961212,-13.900727,-350.158203,178.4563,0.213713,16.682067
3.699305000016466,408.961212,-13.507522,-350.158203,178.4563,0.213713,17.206266
3.7019984999205917,408.961212,-12.989476,-350.158203,178.4563,0.213713,17.897082
3.704687299905345,408.961212,-12.989476,-350.158203,178.4563,0.213713,17.897082
3.707709899870679,408.961212,-12.505476,-350.158203,178.4563,0.213713,18.542404
3.7102067000232637,408.961212,-11.97759,-350.158203,178.4563,0.213713,19.246283
3.712743999902159,408.961212,-11.97759,-350.158203,178.4563,0.213713,19.246283
3.7153604000341147,408.961212,-11.479681,-350.158203,178.4563,0.213713,19.910111
3.7180863998364657,408.961212,-10.948253,-350.158203,178.4563,0.213713,20.618746
3.720547999953851,408.961212,-10.948253,-350.158203,178.4563,0.213713,20.618746
3.7231254000216722,408.961212,-10.447548,-350.158203,178.4563,0.213713,21.286299
3.725643399870023,408.961212,-9.925799,-350.158203,178.4563,0.213713,21.981984
3.728308199904859,408.961212,-9.925799,-350.158203,178.4563,0.213713,21.981984
3.7322265999391675,408.961212,-9.34,-350.158203,178.4563,0.213713,22.763098
3.734753599856049,408.961212,-8.860626,-350.158203,178.4563,0.213713,23.402175
3.73726399987936,408.961212,-8.860626,-350.158203,178.4563,0.213713,23.402175
3.739799299975857,408.961212,-8.237145,-350.158173,178.4563,0.213713,24.233594
3.742572099901736,408.961212,-7.691103,-350.158203,178.4563,0.213713,24.961594
3.7452538998331875,408.961212,-7.691103,-350.158203,178.4563,0.213713,24.961594
3.7481692999135703,408.961212,-7.117975,-350.158203,178.4563,0.213713,25.725805
3.750746199861169,408.961212,-6.608513,-350.158203,178.4563,0.213713,26.404989
3.7532565998844802,408.961212,-6.608513,-350.158203,178.4563,0.213713,26.404989
3.7558979999739677,408.961212,-5.977366,-350.158203,178.4563,0.213713,27.246664
3.7585427998565137,408.961212,-5.448485,-350.158203,178.4563,0.213713,27.951746
3.7615292998962104,408.961212,-5.448485,-350.158203,178.4563,0.213713,27.951746
3.7641517999581993,408.961212,-4.879787,-350.158203,178.4563,0.213713,28.710056
3.766641699941829,408.961212,-4.313795,-350.158203,178.4563,0.213713,29.464698
3.7692992000374943,408.961212,-4.313795,-350.158203,178.4563,0.213713,29.464698
3.7719495999626815,408.961212,-3.755296,-350.158203,178.4563,0.213713,30.209314
3.7745077998843044,408.961212,-3.175056,-350.158203,178.4563,0.213713,30.983037
3.7772468999028206,408.961212,-3.175056,-350.158203,178.4563,0.213713,30.983037
3.7807624000124633,408.961243,-2.73911,-350.158203,178.4563,0.213713,31.56413
3.7838610999751836,408.961212,-2.098126,-350.158203,178.4563,0.213713,32.418983
3.7868091999553144,408.961243,-1.604696,-350.158203,178.4563,0.213713,33.076739
3.7900155000388622,408.961243,-0.961409,-350.158203,178.4563,0.213713,33.934571
3.7935307000298053,408.961243,-0.48441,-350.158203,178.4563,0.213713,34.57044
3.79746579984203,408.961243,0.09099,-350.158203,178.4563,0.213713,35.337745
3.8002857000101358,408.961243,0.09099,-350.158203,178.4563,0.213713,35.337745
3.803182799834758,408.961243,0.478095,-350.158234,178.4563,0.213713,35.853693
3.806665299925953,408.961243,1.128871,-350.158203,178.4563,0.213713,36.72161
3.809427399886772,408.961243,1.128871,-350.158203,178.4563,0.213713,36.72161
3.8120046998374164,408.961243,1.616958,-350.158203,178.4563,0.213713,37.372261
3.8154448999557644,408.961243,2.024945,-350.158234,178.4563,0.213713,37.91617
3.8179599000141025,408.961243,2.620876,-350.158203,178.4563,0.213713,38.710919
3.8207725000102073,408.961243,2.620876,-350.158203,178.4563,0.213713,38.710919
3.8233175999484956,408.961243,3.080749,-350.158234,178.4563,0.213713,39.323984
3.8258131998591125,408.961243,3.561267,-350.158203,178.4563,0.213713,39.964666
3.828515499830246,408.961243,3.561267,-350.158203,178.4563,0.213713,39.964666
3.830981999868527,408.961243,3.989534,-350.158234,178.4563,0.213713,40.535675
3.833503499859944,408.961243,4.449317,-350.158234,178.4563,0.213713,41.14874
3.8365026998799294,408.961243,4.449317,-350.158234,178.4563,0.213713,41.14874
3.839024499990046,408.961243,4.858902,-350.158234,178.4563,0.213713,41.694826
3.8415433999616653,408.961243,5.275862,-350.158234,178.4563,0.213713,42.250767
3.8442053999751806,408.961243,5.275862,-350.158234,178.4563,0.213713,42.250767
3.846745799994096,408.961243,5.669963,-350.158234,178.4563,0.213713,42.776227
3.8496591998264194,408.961243,6.042525,-350.158234,178.4563,0.213713,43.272924
3.85229149996303,408.961243,6.042525,-350.158234,178.4563,0.213713,43.272924
3.8552953999023885,408.961243,6.400398,-350.158234,178.4563,0.213713,43.750083
3.8585013998672366,408.961243,6.759347,-350.158234,178.4563,0.213713,44.228675
3.861506799934432,408.961243,6.759347,-350.158234,178.4563,0.213713,44.228675
3.8641480000223964,408.961243,7.086885,-350.158234,178.4563,0.213713,44.665383
3.8676310998853296,408.961243,7.380954,-350.158234,178.4563,0.213713,45.057458
3.8702914998866618,408.961243,7.686449,-350.158234,178.4563,0.213713,45.464774
3.872824599966407,408.961243,7.686449,-350.158234,178.4563,0.213713,45.464774
3.8755452998448163,408.961243,7.957223,-350.158234,178.4563,0.213713,45.825795
3.8785253998357803,408.961273,8.228216,-350.158234,178.4563,0.213713,46.187102
3.8810524998698384,408.961273,8.228216,-350.158234,178.4563,0.213713,46.187102
3.8835473998915404,408.961243,8.444559,-350.158234,178.4563,0.213713,46.475529
3.8865485000424087,408.961243,8.671454,-350.158234,178.4563,0.213713,46.778051
3.8890650998800993,408.961243,8.671454,-350.158234,178.4563,0.213713,46.778051
3.891798799857497,408.961243,8.85627,-350.158234,178.4563,0.213713,47.02448
3.894720599986613,408.961243,9.050913,-350.158234,178.4563,0.213713,47.283972
3.8979121998418123,408.961243,9.193027,-350.158234,178.4563,0.213713,47.473449
3.900591499870643,408.961243,9.193027,-350.158234,178.4563,0.213713,47.473449
3.9033923000097275,408.961243,9.32817,-350.158234,178.4563,0.213713,47.653645
3.9070715999696404,408.961243,9.450105,-350.158234,178.4563,0.213713,47.816193
3.909894499927759,408.961243,9.542942,-350.158264,178.4563,0.213713,47.939952
3.9125365000218153,408.961243,9.542942,-350.158264,178.4563,0.213713,47.939952
3.9160437998361886,408.961243,9.619054,-350.158264,178.4563,0.213713,48.041423
3.919073599856347,408.961243,9.66269,-350.158264,178.4563,0.213713,48.099578
3.921674899989739,408.961243,9.699636,-350.158264,178.4563,0.213713,48.148852
3.924188199918717,408.961243,9.699636,-350.158264,178.4563,0.213713,48.148852
3.9267084999009967,408.960327,9.708677,-350.158325,178.456357,0.213771,48.161171
3.929250899935141,408.960327,9.708677,-350.158325,178.456357,0.213771,48.161171
3.9325840999372303,408.962219,9.686406,-350.158173,178.4563,0.213599,48.130861
3.9395033998880535,408.962219,9.686406,-350.158173,178.4563,0.213599,48.130861
3.9443323998712003,408.961243,9.538261,-350.158264,178.456357,0.213713,47.933535
3.947554799960926,408.961243,9.449936,-350.158264,178.456357,0.213713,47.815849
3.9511139998212457,408.961243,9.338139,-350.158264,178.456357,0.213713,47.666765
3.9537916998378932,408.961243,9.186885,-350.158264,178.456357,0.213713,47.465027
3.9570557998958975,408.961243,9.186885,-350.158264,178.456357,0.213713,47.465027
3.9600815000012517,408.961243,9.022511,-350.158264,178.456357,0.213713,47.245871
3.9627654999494553,408.961243,8.861382,-350.158264,178.456357,0.213713,47.031069
3.9654602999798954,408.961243,8.637752,-350.158295,178.456357,0.213713,46.732844
3.968133899848908,408.961243,8.637752,-350.158295,178.456357,0.213713,46.732844
3.9706488000229,408.961243,8.416065,-350.158295,178.456357,0.213713,46.437255
3.973175299819559,408.961243,8.416065,-350.158295,178.456357,0.213713,46.437255
3.9756894998718053,408.961243,8.175886,-350.158295,178.456357,0.213713,46.116972
3.9782222998328507,408.961243,7.9132,-350.158295,178.456357,0.213713,45.766723
3.9808727998752147,408.961243,7.9132,-350.158295,178.456357,0.213713,45.766723
3.9834022999275476,408.961243,7.651282,-350.158295,178.456357,0.213713,45.417505
3.9864371998701245,408.961243,7.359448,-350.158295,178.456357,0.213713,45.028352
3.989058699924499,408.961243,7.359448,-350.158295,178.456357,0.213713,45.028352
3.992129100020975,408.961212,7.035565,-350.158295,178.456357,0.213713,44.596514
3.9946395999286324,408.961243,6.750595,-350.158295,178.456357,0.213713,44.216585
3.9973364998586476,408.961212,6.364132,-350.158295,178.456357,0.213713,43.70121
4.000391099834815,408.961212,6.364132,-350.158295,178.456357,0.213713,43.70121
4.002850499935448,408.961243,6.011984,-350.158295,178.456357,0.213713,43.231728
4.005416800035164,408.961243,6.011984,-350.158295,178.456357,0.213713,43.231728
4.008016699925065,408.961212,5.615156,-350.158295,178.456357,0.213713,42.702602
4.010998599929735,408.961243,5.207915,-350.158295,178.456357,0.213713,42.15961
4.013516899896786,408.961243,4.822595,-350.158295,178.456357,0.213713,41.645838
4.016187899978831,408.961243,4.822595,-350.158295,178.456357,0.213713,41.645838
4.018991499906406,408.961243,4.419891,-350.158295,178.456357,0.213713,41.10892
4.021916599944234,408.961243,3.95772,-350.158325,178.456357,0.213713,40.492646
4.024641399970278,408.961243,3.95772,-350.158325,178.456357,0.213713,40.492646
4.027165499981493,408.961243,3.495518,-350.158325,178.456357,0.213713,39.876373
4.0297907998319715,408.961243,3.026938,-350.158325,178.456357,0.213713,39.251562
4.032827599905431,408.961243,3.026938,-350.158325,178.456357,0.213713,39.251562
4.035779800033197,408.961243,2.565756,-350.158325,178.456357,0.213713,38.636664
4.038842999842018,408.961243,2.037901,-350.158325,178.456357,0.213713,37.932843
4.042369399918243,408.961243,1.570375,-350.158325,178.456357,0.213713,37.309522
4.044839899986982,408.961243,1.570375,-350.158325,178.456357,0.213713,37.309522
4.04783509997651,408.961243,1.060743,-350.158325,178.456357,0.213713,36.629937
4.050609600031748,408.961243,0.542127,-350.158325,178.456357,0.213713,35.938491
4.0552582000382245,408.961243,0.094713,-350.158325,178.456357,0.213713,35.341985
4.0579349000472575,408.961243,-0.531059,-350.158356,178.456357,0.213713,34.507472
4.0608707999344915,408.961243,-0.531059,-350.158356,178.456357,0.213713,34.507472
4.063433100003749,408.961243,-1.031792,-350.158325,178.456357,0.213713,33.839919
4.066328099928796,408.961243,-1.579959,-350.158325,178.456357,0.213713,33.108996
4.069174799835309,408.961243,-1.579959,-350.158325,178.456357,0.213713,33.108996
4.071683699963614,408.961243,-2.161914,-350.158356,178.456357,0.213713,32.33304
4.074238899862394,408.961243,-2.721175,-350.158356,178.456357,0.213713,31.587392
4.076705799903721,408.961243,-2.721175,-350.158356,178.456357,0.213713,31.587392
4.079296799842268,408.961243,-3.210639,-350.158325,178.456357,0.213713,30.934794
4.081952000036836,408.961273,-3.854939,-350.158356,178.456357,0.213713,30.075643
4.084545599995181,408.961273,-3.854939,-350.158356,178.456357,0.213713,30.075643
4.0875629999209195,408.961273,-4.318293,-350.158325,178.456357,0.213713,29.457937
4.0919714998453856,408.961273,-4.769319,-350.158325,178.456357,0.213713,28.856561
4.095789399929345,408.961273,-5.39737,-350.158356,178.456357,0.213713,28.019069
4.09933829982765,408.961273,-5.837429,-350.158325,178.456357,0.213713,27.432417
4.102385199861601,408.961273,-6.62673,-350.158386,178.456357,0.213656,26.379836
4.104843699838966,408.961273,-6.62673,-350.158386,178.456357,0.213656,26.379836
4.10781929991208,408.961273,-7.136141,-350.158356,178.456357,0.213713,25.700767
4.110675300005823,408.961273,-7.651791,-350.158356,178.456357,0.213713,25.013217
4.11317709996365,408.961273,-7.651791,-350.158356,178.456357,0.213713,25.013217
4.115754999918863,408.961273,-8.305112,-350.158386,178.456357,0.213713,24.142035
4.118982200045139,408.961273,-8.772656,-350.158356,178.456357,0.213713,23.518772
4.122027599951252,408.961304,-9.401751,-350.158356,178.456357,0.213713,22.679847
4.124723999993876,408.961304,-9.401751,-350.158356,178.456357,0.213713,22.679847
4.1271790999453515,408.961273,-9.910642,-350.158356,178.456357,0.213713,22.001407
4.12974699982442,408.961304,-10.517937,-350.158356,178.456357,0.213713,21.191646
4.1325593998190016,408.961304,-10.517937,-350.158356,178.456357,0.213713,21.191646
4.1351016999688,408.961273,-10.975855,-350.158356,178.456357,0.213713,20.58116
4.137636199826375,408.961304,-11.519977,-350.158356,178.456357,0.213713,19.855623
4.1404442000202835,408.961304,-11.519977,-350.158356,178.456357,0.213713,19.855623
4.142954899929464,408.961304,-12.015269,-350.158356,178.456357,0.213713,19.195232
4.14552260003984,408.961304,-12.556708,-350.158356,178.456357,0.213713,18.473305
4.148581600049511,408.961304,-12.556708,-350.158356,178.456357,0.213713,18.473305
4.151221900014207,408.961304,-13.008138,-350.158356,178.456357,0.213713,17.87147
4.153788499999791,408.961304,-13.533129,-350.158356,178.456357,0.213713,17.171431
4.156285000033677,408.961304,-13.533129,-350.158356,178.456357,0.213713,17.171431
4.158952499972656,408.961304,-13.946438,-350.158325,178.4563,0.213713,16.620417
4.161494100000709,408.961304,-14.437644,-350.158356,178.456357,0.213713,15.965412
4.166367699857801,408.961304,-14.867597,-350.158356,178.4563,0.213713,15.392167
4.169145499821752,408.961304,-15.309787,-350.158356,178.4563,0.213713,14.802594
4.172184200026095,408.961304,-15.309787,-350.158356,178.4563,0.213713,14.802594
4.175227799918503,408.961304,-15.692801,-350.158325,178.4563,0.213713,14.291974
4.17761839996092,408.961304,-16.118048,-350.158356,178.4563,0.213713,13.724918
4.180649199988693,408.961304,-16.118048,-350.158356,178.4563,0.213713,13.724918
4.183616499882191,408.961304,-16.490547,-350.158325,178.4563,0.213713,13.228278
4.186711899936199,408.961304,-16.867321,-350.158325,178.4563,0.213713,12.725908
4.189754799939692,408.961304,-17.221172,-350.158325,178.4563,0.213713,12.254135
4.1924507999792695,408.961304,-17.221172,-350.158325,178.4563,0.213713,12.254135
4.1950437000487,408.961304,-17.545458,-350.158325,178.4563,0.213713,11.821781
4.197576700011268,408.961304,-17.871323,-350.158325,178.4563,0.213713,11.387307
4.200175999896601,408.961304,-17.871323,-350.158325,178.4563,0.213713,11.387307
4.20312329987064,408.961304,-18.141272,-350.158325,178.4563,0.213713,11.027375
4.205811699852347,408.961304,-18.461111,-350.158325,178.4563,0.213713,10.600922
4.208519999869168,408.961304,-18.461111,-350.158325,178.4563,0.213713,10.600922
4.2115851999260485,408.961273,-18.682499,-350.158325,178.4563,0.213713,10.305792
4.214536699932069,408.961304,-18.949295,-350.158325,178.4563,0.213713,9.950042
4.21767729986459,408.961273,-19.177828,-350.158325,178.4563,0.213713,9.645343
4.220182599965483,408.961273,-19.177828,-350.158325,178.4563,0.213713,9.645343
4.223136699991301,408.961273,-19.361641,-350.158295,178.4563,0.213713,9.400289
4.2256749998778105,408.961273,-19.574318,-350.158295,178.4563,0.213713,9.116733
4.228348599979654,408.961273,-19.574318,-350.158295,178.4563,0.213713,9.116733
4.231154799927026,408.961273,-19.712555,-350.158295,178.4563,0.213713,8.932469
4.233706000028178,408.961273,-19.874611,-350.158295,178.4563,0.213713,8.71635
4.2364670999813825,408.961273,-19.874611,-350.158295,178.4563,0.213713,8.71635
4.239058600040153,408.961273,-19.989937,-350.158295,178.4563,0.213713,8.562625
4.242196399951354,408.961273,-20.09668,-350.158295,178.4563,0.213713,8.420302
4.245092900004238,408.961273,-20.169241,-350.158295,178.4563,0.213713,8.323587
4.248635199852288,408.961273,-20.169241,-350.158295,178.4563,0.213713,8.323587
4.252363899955526,408.961273,-20.233864,-350.158295,178.4563,0.213713,8.237414
4.2557631998788565,408.961273,-20.268402,-350.158264,178.4563,0.213713,8.191406
4.259386499878019,408.963074,-20.288181,-350.158142,178.456357,0.213541,8.164878
4.262792199850082,408.963074,-20.288181,-350.158142,178.456357,0.213541,8.164878
4.266283300006762,408.961273,-20.257656,-350.158264,178.4563,0.213713,8.205787
4.26923119998537,408.961273,-20.257656,-350.158264,178.4563,0.213713,8.205787
4.271853599930182,408.961273,-20.209179,-350.158264,178.4563,0.213713,8.270417
4.274481300031766,408.961273,-20.159634,-350.158264,178.4563,0.213713,8.336479
4.2779520999174565,408.961243,-20.056633,-350.158264,178.4563,0.213713,8.473874
4.2805080998223275,408.961243,-20.056633,-350.158264,178.4563,0.213713,8.473874
4.283120600041002,408.961243,-19.948904,-350.158264,178.4563,0.213713,8.617514
4.285648199962452,408.961243,-19.812756,-350.158234,178.4563,0.213713,8.799085
4.288129299879074,408.961243,-19.812756,-350.158234,178.4563,0.213713,8.799085
4.290642000036314,408.961243,-19.655737,-350.158234,178.4563,0.213713,9.008444
4.293174699880183,408.961243,-19.655737,-350.158234,178.4563,0.213713,9.008444
4.296179999830201,408.961243,-19.481564,-350.158234,178.4563,0.213713,9.240663
4.298788799904287,408.961243,-19.280203,-350.158234,178.4563,0.213713,9.509209
4.301297599915415,408.961243,-19.280203,-350.158234,178.4563,0.213713,9.509209
4.303827699972317,408.961243,-19.068436,-350.158234,178.4563,0.213713,9.791562
4.306348599959165,408.961243,-18.845291,-350.158234,178.4563,0.213713,10.089099
4.3089033998548985,408.961243,-18.845291,-350.158234,178.4563,0.213713,10.089099
4.311349999858066,408.961243,-18.594147,-350.158234,178.4563,0.213713,10.423993
4.314859099918976,408.961243,-18.318872,-350.158234,178.4563,0.213713,10.79103
4.317404199857265,408.961243,-18.318872,-350.158234,178.4563,0.213713,10.79103
4.319897299865261,408.961243,-18.023539,-350.158234,178.4563,0.213713,11.184824
4.323431099997833,408.961243,-17.738369,-350.158234,178.4563,0.213713,11.565039
4.325941999908537,408.961243,-17.394529,-350.158203,178.4563,0.213713,12.023519
4.328596799867228,408.961243,-17.394529,-350.158203,178.4563,0.213713,12.023519
4.331578699871898,408.961243,-17.067141,-350.158203,178.4563,0.213713,12.460056
4.334153600037098,408.961212,-16.69808,-350.158203,178.4563,0.213713,12.952169
4.336879499955103,408.961212,-16.69808,-350.158203,178.4563,0.213713,12.952169
4.3399210998322815,408.961212,-16.333702,-350.158203,178.4563,0.213713,13.43798
4.342916299821809,408.961212,-15.930243,-350.158203,178.4563,0.213713,13.975988
4.34541179984808,408.961212,-15.535325,-350.158203,178.4563,0.213713,14.502536
4.348219600040466,408.961212,-15.535325,-350.158203,178.4563,0.213713,14.502536
4.350928499829024,408.961212,-15.148225,-350.158203,178.4563,0.213713,15.018656
4.3534325999207795,408.961212,-14.66534,-350.158203,178.4563,0.213713,15.662546
4.356214999919757,408.961212,-14.66534,-350.158203,178.4563,0.213713,15.662546
4.358745499979705,408.961212,-14.265396,-350.158203,178.4563,0.213713,16.195741
4.361775900004432,408.961212,-13.764658,-350.158203,178.4563,0.213713,16.863523
4.36441189981997,408.961212,-13.764658,-350.158203,178.4563,0.213713,16.863523
4.367028999840841,408.961212,-13.345424,-350.158203,178.4563,0.213713,17.422386
4.369921899866313,408.961212,-12.82421,-350.158203,178.4563,0.213713,18.117441
4.372421700041741,408.961212,-12.82421,-350.158203,178.4563,0.213713,18.117441
4.3750920000020415,408.961212,-12.326077,-350.158203,178.4563,0.213713,18.781614
4.378132999874651,408.961212,-11.810411,-350.158203,178.4563,0.213713,19.469163
4.380632899934426,408.961212,-11.810411,-350.158203,178.4563,0.213713,19.469163
4.383311499841511,408.961212,-11.345258,-350.158203,178.4563,0.213713,20.089333
4.385983400046825,408.961212,-10.792693,-350.158203,178.4563,0.213713,20.826156
4.388752199942246,408.961212,-10.792693,-350.158203,178.4563,0.213713,20.826156
4.391270000021905,408.961212,-10.279346,-350.158203,178.4563,0.213713,21.510612
4.394004999892786,408.961212,-9.738416,-350.158203,178.4563,0.213713,22.231851
4.397817000048235,408.961212,-9.320524,-350.158203,178.4563,0.213713,22.788938
4.401175499893725,408.961212,-9.320524,-350.158203,178.4563,0.213713,22.788938
4.404074899852276,408.961212,-8.624645,-350.158173,178.4563,0.213713,23.717015
4.4081321998964995,408.961243,-8.21925,-350.158203,178.4563,0.213713,24.257257
4.411137599963695,408.961212,-7.586301,-350.158173,178.4563,0.213713,25.101396
4.4142598998732865,408.961212,-6.934145,-350.158173,178.4563,0.213713,25.970974
4.417999399825931,408.961212,-6.423706,-350.158203,178.4563,0.213713,26.651418
4.421741700032726,408.961212,-5.919319,-350.158203,178.4563,0.213713,27.323956
4.425524899968877,408.961212,-5.919319,-350.158203,178.4563,0.213713,27.323956
4.428127599880099,408.961212,-5.277464,-350.158203,178.4563,0.213713,28.179841
4.431062399875373,408.961243,-4.825647,-350.158203,178.4563,0.213713,28.782134
4.433882100041956,408.961212,-4.120388,-350.158173,178.4563,0.213713,29.722701
4.436759699834511,408.961212,-4.120388,-350.158173,178.4563,0.213713,29.722701
4.440231499960646,408.961212,-3.573414,-350.158203,178.4563,0.213713,30.451847
