t,x,y,z,theta_x,theta_y,theta_z
2.0425323001109064,406.877777,-16.066307,-349.96814,178.500876,-0.045321,-8.17479
2.045060900039971,406.877777,-16.066307,-349.96814,178.500876,-0.045321,-8.17479
2.0481102000921965,406.877777,-15.370133,-349.96814,178.500876,-0.045321,-7.246484
2.0507189999334514,406.877777,-14.645286,-349.96814,178.500876,-0.045321,-6.280019
2.0531607000157237,406.877777,-14.645286,-349.96814,178.500876,-0.045321,-6.280019
2.055691699963063,406.877777,-13.904079,-349.96814,178.500876,-0.045321,-5.291724
2.058228899957612,406.877747,-13.078486,-349.968109,178.500876,-0.045321,-4.190842
2.0609134000260383,406.877747,-13.078486,-349.968109,178.500876,-0.045321,-4.190842
2.0637976001016796,406.877777,-12.329892,-349.96814,178.500876,-0.045321,-3.192807
2.066484200069681,406.584778,-11.718267,-349.965851,178.451601,-0.019194,-2.355945
2.069057499989867,406.450562,-11.360762,-349.953033,178.38617,-0.003724,-1.369885
2.0729543000925332,406.450562,-11.360762,-349.953033,178.38617,-0.003724,-1.369885
2.07604550011456,406.352753,-10.95805,-349.940033,178.319821,0.009969,-0.27353
2.0791122999507934,406.283569,-10.488548,-349.926758,178.254962,0.022918,0.915014
2.0822024000808597,406.230713,-9.931688,-349.913269,178.190906,0.036497,2.211331
2.0853263000026345,406.230713,-9.931688,-349.913269,178.190906,0.036497,2.211331
2.0885360001120716,406.273499,-9.46767,-349.900513,178.141001,0.041826,3.371054
2.0916176000609994,406.29184,-8.872755,-349.890839,178.097972,0.049618,4.565385
2.0942170000635087,406.297424,-8.179363,-349.881134,178.054312,0.060734,5.86365
2.096857000142336,406.297424,-8.179363,-349.881134,178.054312,0.060734,5.86365
2.1000135000795126,406.340302,-7.502221,-349.871307,178.015065,0.069729,7.149482
2.1027091001160443,406.421875,-6.851031,-349.863159,177.985672,0.074313,8.349943
2.1064464000519365,406.477264,-6.106556,-349.856995,177.959946,0.081589,9.583922
2.109445200068876,406.477264,-6.106556,-349.856995,177.959946,0.081589,9.583922
2.1120784000959247,406.538086,-5.340168,-349.850922,177.936054,0.089324,10.835262
2.1151562000159174,406.636505,-4.637352,-349.846069,177.920756,0.091845,11.974589
2.117686799960211,406.636505,-4.637352,-349.846069,177.920756,0.091845,11.974589
2.120892900042236,406.682953,-3.804206,-349.842621,177.904312,0.100554,13.212178
2.1234577000141144,406.80481,-3.13913,-349.839508,177.898869,0.098835,14.241955
2.1260409001260996,406.80481,-3.13913,-349.839508,177.898869,0.098835,14.241955
2.128785999957472,406.829956,-2.2561,-349.838348,177.888384,0.108633,15.455193
2.131578200031072,406.933319,-1.54866,-349.835785,177.884144,0.109263,16.507945
2.134120099944994,407.003845,-0.783801,-349.835785,177.884029,0.111154,17.542593
2.137258700095117,407.003845,-0.783801,-349.835785,177.884029,0.111154,17.542593
2.1412257000338286,407.062286,-0.003547,-349.835846,177.883915,0.114534,18.586178
2.1446641001384705,407.153137,0.67353,-349.836609,177.890962,0.111383,19.480966
2.1481632001232356,407.217133,1.370044,-349.839447,177.902479,0.108232,20.32161
2.1522911000065506,407.268036,2.054789,-349.842682,177.915485,0.105367,21.124553
2.1554868000093848,407.301575,2.745795,-349.845917,177.927402,0.104565,21.932137
2.158444199943915,407.330048,3.424065,-349.848602,177.937716,0.104909,22.740981
2.161417600000277,407.389069,3.988991,-349.851746,177.954446,0.098377,23.392549
2.1652776000555605,407.419708,4.569094,-349.856689,177.974499,0.092074,23.992321
2.1691863001324236,407.419708,4.569094,-349.856689,177.974499,0.092074,23.992321
2.172210399992764,407.444885,5.10893,-349.861877,177.996673,0.08474,24.52374
2.1747662001289427,407.467072,5.596735,-349.867645,178.021998,0.075459,24.963141
2.1778786999639124,407.475922,6.05558,-349.874054,178.0495,0.065833,25.33522
2.1804400000255555,407.475922,6.05558,-349.874054,178.0495,0.065833,25.33522
2.182978699915111,407.480072,6.463561,-349.880737,178.079236,0.054947,25.623761
2.1857622999232262,407.478607,6.81981,-349.887909,178.111723,0.042743,25.820572
2.1888872000854462,407.478607,6.81981,-349.887909,178.111723,0.042743,25.820572
2.1920378000941128,407.464783,7.14207,-349.895477,178.145585,0.030711,25.951035
2.19464570004493,406.877838,9.621799,-349.968262,178.500876,-0.045321,26.075596
2.1974043000955135,406.877838,9.621799,-349.968262,178.500876,-0.045321,26.075596
2.1999818000476807,406.877808,9.5639,-349.968262,178.500933,-0.045321,25.998189
2.2029498000629246,406.877808,9.458286,-349.968262,178.500933,-0.045321,25.857299
2.205729499924928,406.877808,9.458286,-349.968262,178.500933,-0.045321,25.857299
2.2082923999987543,406.877808,9.290162,-349.968262,178.500933,-0.045321,25.6331
2.211262800032273,406.877808,9.057702,-349.968292,178.500933,-0.045321,25.32313
2.2138696999754757,406.877808,8.766038,-349.968292,178.500933,-0.045321,24.934207
2.2170728999190032,406.877808,8.766038,-349.968292,178.500933,-0.045321,24.934207
2.219754399964586,406.877808,8.452889,-349.968292,178.500933,-0.045321,24.516635
2.222814500099048,406.877808,8.024036,-349.968323,178.500933,-0.045321,23.944766
2.225453400053084,406.877808,8.024036,-349.968323,178.500933,-0.045321,23.944766
2.2281369001138955,406.877808,7.562726,-349.968323,178.500933,-0.045321,23.329638
2.230647300137207,406.877808,7.068577,-349.968323,178.500933,-0.045321,22.670794
2.2332987000700086,406.877808,7.068577,-349.968323,178.500933,-0.045321,22.670794
2.2361014999914914,406.877808,6.518711,-349.968323,178.500933,-0.045321,21.93758
2.239581699948758,406.877808,5.981083,-349.968323,178.500933,-0.045321,21.220752
2.242264400003478,406.877838,5.289379,-349.968353,178.500933,-0.045321,20.298405
2.2456062000710517,406.877838,5.289379,-349.968353,178.500933,-0.045321,20.298405
2.248688699910417,406.877838,4.591696,-349.968353,178.500933,-0.045321,19.368151
2.2514661999884993,406.877838,3.931087,-349.968353,178.500933,-0.045321,18.487343
2.254014200065285,406.877838,3.11803,-349.968384,178.500933,-0.045378,17.403192
2.2566295000724494,406.877838,3.11803,-349.968384,178.500933,-0.045378,17.403192
2.25991789996624,406.877838,2.364389,-349.968384,178.500933,-0.045378,16.398339
2.2625532001256943,406.877869,1.455293,-349.968414,178.500933,-0.045378,15.186132
2.26521939993836,406.877869,1.455293,-349.968414,178.500933,-0.045378,15.186132
2.2680297000333667,406.877869,0.651569,-349.968384,178.500933,-0.045378,14.114586
2.2706840001046658,407.111115,0.090955,-349.969879,178.544936,-0.076891,13.293652
2.273685400141403,407.111115,0.090955,-349.969879,178.544936,-0.076891,13.293652
2.2762569999322295,407.206879,-0.261257,-349.980713,178.607732,-0.100611,12.311832
2.2789012999273837,407.283356,-0.681362,-349.991058,178.674539,-0.120149,11.1921
2.2815257001202554,407.283356,-0.681362,-349.991058,178.674539,-0.120149,11.1921
2.284106400096789,407.349548,-1.17741,-350.001129,178.742779,-0.135619,9.957663
2.286627799971029,407.360199,-1.633262,-350.01062,178.801621,-0.14175,8.789459
2.289694899925962,407.360199,-1.633262,-350.01062,178.801621,-0.14175,8.789459
2.292604299960658,407.413818,-2.243689,-350.017853,178.858631,-0.148167,7.513654
2.295775600010529,407.381256,-2.716285,-350.025177,178.899712,-0.143927,6.433342
2.29895170009695,407.475555,-3.478759,-350.029053,178.946179,-0.148339,5.122128
2.3020198000594974,407.480988,-4.090411,-350.035339,178.984968,-0.14387,3.914791
2.3055573001038283,407.480988,-4.090411,-350.035339,178.984968,-0.14387,3.914791
2.308717899955809,407.546631,-4.847316,-350.038971,179.02221,-0.142437,2.628157
2.3126886999234557,407.517548,-5.440273,-350.043549,179.044097,-0.132239,1.547043
2.315566400066018,407.576263,-6.2293,-350.044861,179.065526,-0.127999,0.362854
2.3189463999588042,407.611603,-6.973518,-350.047424,179.084491,-0.121696,-0.79601
2.321979000000283,407.698425,-7.825206,-350.049072,179.107753,-0.118545,-2.064768
2.325056799920276,407.698425,-7.825206,-350.049072,179.107753,-0.118545,-2.064768
2.327933399938047,407.720428,-8.56129,-350.051971,179.123566,-0.110237,-3.227872
2.3310680999420583,407.769653,-9.368456,-350.053101,179.136114,-0.103591,-4.398941
2.333625900093466,407.769653,-9.368456,-350.053101,179.136114,-0.103591,-4.398941
2.336671099998057,407.772278,-10.090489,-350.054535,179.139666,-0.09408,-5.444531
2.339212200138718,407.772125,-10.813705,-350.054596,179.135713,-0.085256,-6.407043
2.3417404000647366,407.772125,-10.813705,-350.054596,179.135713,-0.085256,-6.407043
2.3444236000068486,407.804474,-11.595051,-350.053894,179.13239,-0.079183,-7.39402
2.346881200093776,407.805969,-12.304645,-350.053833,179.125113,-0.071734,-8.303476
2.3493896001018584,407.805969,-12.304645,-350.053833,179.125113,-0.071734,-8.303476
2.3519254999700934,407.797546,-12.988972,-350.053009,179.112967,-0.064687,-9.138448
2.35454610013403,407.797882,-13.67923,-350.051636,179.099387,-0.059129,-9.944141
2.357465700013563,407.797882,-13.67923,-350.051636,179.099387,-0.059129,-9.944141
2.360460000112653,407.760529,-14.281132,-350.050385,179.079391,-0.052311,-10.627737
2.3633765999693424,407.730438,-14.882236,-350.048004,179.056358,-0.047326,-11.251688
2.3660756000317633,407.712433,-15.48236,-350.045441,179.034013,-0.043946,-11.857075
2.368932700017467,407.712433,-15.48236,-350.045441,179.034013,-0.043946,-11.857075
2.371476100059226,407.659149,-15.988157,-350.043121,179.007141,-0.039305,-12.34959
2.374009200138971,407.618195,-16.49456,-350.039795,178.979181,-0.036555,-12.797643
2.376545400125906,407.618195,-16.49456,-350.039795,178.979181,-0.036555,-12.797643
2.3795694001019,407.55542,-16.928329,-350.03653,178.94784,-0.033346,-13.148751
2.3821690001059324,407.497437,-17.340776,-350.032562,178.915239,-0.031398,-13.440616
2.384812799980864,407.497437,-17.340776,-350.032562,178.915239,-0.031398,-13.440616
2.3873634999617934,407.427094,-17.693663,-350.028442,178.88046,-0.02945,-13.648141
2.390202899929136,406.877991,-20.36347,-349.968323,178.500876,-0.045321,-13.904597
2.3926220000721514,406.877991,-20.36347,-349.968323,178.500876,-0.045321,-13.904597
2.3952200999483466,406.877991,-20.36347,-349.968323,178.500876,-0.045321,-13.904597
2.3980892999097705,406.877838,-20.314507,-349.968262,178.500876,-0.045321,-13.839566
2.4006628000643104,406.877838,-20.314507,-349.968262,178.500876,-0.045321,-13.839566
2.403217399958521,406.877838,-20.206961,-349.968231,178.500876,-0.045321,-13.696155
2.405750999925658,406.877838,-20.206961,-349.968231,178.500876,-0.045321,-13.696155
2.4082826001103967,406.877838,-20.029133,-349.968231,178.500876,-0.045321,-13.45895
2.410826599923894,406.877808,-19.807613,-349.968231,178.500876,-0.045321,-13.163591
2.413349400041625,406.877808,-19.807613,-349.968231,178.500876,-0.045321,-13.163591
2.4158763999585062,406.877808,-19.512144,-349.968201,178.500876,-0.045321,-12.769568
2.41840839991346,406.877808,-19.173262,-349.968201,178.500876,-0.045321,-12.317676
2.4209427000023425,406.877808,-19.173262,-349.968201,178.500876,-0.045321,-12.317676
2.4234740000683814,406.877808,-18.785912,-349.968201,178.500876,-0.045321,-11.801154
2.4260158999823034,406.877808,-18.3486,-349.96817,178.500876,-0.045321,-11.218055
2.4285575000103563,406.877808,-18.3486,-349.96817,178.500876,-0.045321,-11.218055
2.431085499934852,406.877777,-17.825098,-349.96817,178.500876,-0.045321,-10.519963
2.4336264000739902,406.877777,-17.825098,-349.96817,178.500876,-0.045321,-10.519963
2.436576599953696,406.877777,-17.252586,-349.96814,178.500876,-0.045321,-9.756555
2.4390625001396984,406.877777,-16.751587,-349.96817,178.500876,-0.045321,-9.0886
2.4416024000383914,406.877777,-16.751587,-349.96817,178.500876,-0.045321,-9.0886
2.4441156999673694,406.877777,-16.014349,-349.96814,178.500876,-0.045321,-8.105405
2.4467279999516904,406.877777,-15.372338,-349.96814,178.500876,-0.045321,-7.24952
2.450179999927059,406.877777,-14.604147,-349.968109,178.500876,-0.045321,-6.225129
2.452793200034648,406.877777,-14.604147,-349.968109,178.500876,-0.045321,-6.225129
2.4558814999181777,406.877777,-13.953783,-349.96814,178.500876,-0.045321,-5.358072
2.4589285000693053,406.877777,-13.317,-349.96814,178.500876,-0.045321,-4.509063
2.4623753000050783,406.541779,-12.621157,-349.965454,178.444554,-0.016387,-3.56099
2.4661443000659347,406.432922,-12.313335,-349.951233,178.378091,-0.003953,-2.578195
2.4691170000005513,406.432922,-12.313335,-349.951233,178.378091,-0.003953,-2.578195
2.4720998001284897,406.336975,-11.910599,-349.938507,178.312888,0.008365,-1.489862
2.475336099974811,406.278595,-11.463942,-349.925598,178.251238,0.018908,-0.345895
2.479253200115636,406.283081,-11.041652,-349.913727,178.200646,0.02458,0.729261
2.482034800108522,406.210449,-10.365034,-349.902832,178.143694,0.039649,2.053996
2.485044199973345,406.210449,-10.365034,-349.902832,178.143694,0.039649,2.053996
2.4875638999510556,406.23819,-9.803119,-349.890228,178.093904,0.047441,3.309691
2.490096899913624,406.268463,-9.167352,-349.880096,178.051562,0.055405,4.567963
2.492624100064859,406.268463,-9.167352,-349.880096,178.051562,0.055405,4.567963
2.4957940001040697,406.310333,-8.490625,-349.871002,178.014606,0.06314,5.829788
2.4989686000626534,406.35553,-7.769431,-349.862823,177.981318,0.071448,7.108286
2.501907000085339,406.435364,-7.077377,-349.855713,177.955936,0.076203,8.316941
2.504537499975413,406.435364,-7.077377,-349.855713,177.955936,0.076203,8.316941
2.5077589000575244,406.492188,-6.304737,-349.85022,177.933304,0.083423,9.559457
2.510402200045064,406.557343,-5.521747,-349.844879,177.912735,0.090642,10.807302
2.513475500047207,406.557343,-5.521747,-349.844879,177.912735,0.090642,10.807302
2.5160845001228154,406.62149,-4.717528,-349.840027,177.893942,0.098549,12.062538
2.518748299917206,406.729401,-3.993671,-349.836365,177.884373,0.099924,13.18691
2.5213454000186175,406.729401,-3.993671,-349.836365,177.884373,0.099924,13.18691
2.5245674001052976,406.877747,-2.394428,-349.83252,177.870278,0.108633,15.479887
2.5286668001208454,406.877747,-2.394428,-349.83252,177.870278,0.108633,15.479887
2.5312590000685304,406.957916,-1.625092,-349.832184,177.870107,0.110065,16.533327
2.5337785999290645,407.015411,-0.816782,-349.832275,177.869534,0.114076,17.613124
2.5363135000225157,407.015411,-0.816782,-349.832275,177.869534,0.114076,17.613124
2.5395641999784857,407.100739,-0.093432,-349.832642,177.874003,0.113216,18.581881
2.5421220001298934,407.150574,0.688776,-349.834167,177.878644,0.115623,19.576306
2.5448074000887573,407.150574,0.688776,-349.834167,177.878644,0.115623,19.576306
2.547234799945727,407.231323,1.366136,-349.835907,177.888957,0.112071,20.434196
2.54982650000602,407.280945,2.074654,-349.839233,177.901619,0.109836,21.268766
2.5524577000178397,407.280945,2.074654,-349.839233,177.901619,0.109836,21.268766
2.5551370999310166,407.320709,2.771506,-349.842438,177.913995,0.108576,22.087294
2.5578555001411587,407.373505,3.394618,-349.845947,177.930267,0.103533,22.801486
2.5604848000220954,407.373505,3.394618,-349.845947,177.930267,0.103533,22.801486
2.5633902000263333,407.418701,3.979531,-349.85083,177.951467,0.09597,23.414952
2.5661633999552578,407.440918,4.563649,-349.856415,177.973755,0.089496,23.99255
2.568777000065893,407.440918,4.563649,-349.856415,177.973755,0.089496,23.99255
2.571801699930802,407.463074,5.09223,-349.862061,177.997991,0.081532,24.492857
2.574690599925816,407.470673,5.601888,-349.868073,178.022972,0.074083,24.949791
2.5775131001137197,407.470673,5.601888,-349.868073,178.022972,0.074083,24.949791
2.58012709999457,407.478821,6.055552,-349.874176,178.049786,0.065031,25.327141
2.582757000112906,407.483337,6.457952,-349.880798,178.07958,0.054259,25.612187
2.5854694999288768,407.483337,6.457952,-349.880798,178.07958,0.054259,25.612187
2.5880112999584526,407.47821,6.821132,-349.88797,178.111608,0.042685,25.818681
2.591011800104752,407.465332,7.141079,-349.895386,178.145241,0.030768,25.951894
2.593430200126022,407.465332,7.141079,-349.895386,178.145241,0.030768,25.951894
2.596069300081581,406.877838,9.622367,-349.968262,178.500876,-0.045321,26.076341
2.599079600069672,406.877808,9.572206,-349.968262,178.500933,-0.045321,26.009247
2.602095999987796,406.877808,9.457756,-349.968262,178.500933,-0.045321,25.856611
2.6054668999277055,406.877808,9.457756,-349.968262,178.500933,-0.045321,25.856611
2.608853599987924,406.877808,9.292699,-349.968262,178.500933,-0.045321,25.636481
2.6116524001117796,406.877808,9.09774,-349.968292,178.500933,-0.045321,25.37653
2.6142615999560803,406.877808,8.780279,-349.968292,178.500933,-0.045321,24.953171
2.617708900012076,406.877808,8.442776,-349.968292,178.500933,-0.045321,24.50317
2.6206129000056535,406.877808,8.442776,-349.968292,178.500933,-0.045321,24.50317
2.6235015999991447,406.877808,8.077638,-349.968292,178.500933,-0.045321,24.016271
2.62608449999243,406.877808,7.569227,-349.968323,178.500933,-0.045321,23.33829
2.628975700121373,406.877808,7.569227,-349.968323,178.500933,-0.045321,23.33829
2.6324154001194984,406.877808,7.10932,-349.968323,178.500933,-0.045321,22.72511
2.635636700084433,406.877808,6.641092,-349.968323,178.500933,-0.045321,22.100816
2.6394503000192344,406.877808,5.919957,-349.968353,178.500933,-0.045321,21.139163
2.642623299965635,406.877838,5.296846,-349.968353,178.500933,-0.045321,20.308374
2.645125800045207,406.877838,5.296846,-349.968353,178.500933,-0.045321,20.308374
2.647760699968785,406.877838,4.6718,-349.968353,178.500933,-0.045321,19.475007
2.6506626000627875,406.877838,3.895936,-349.968384,178.500933,-0.045378,18.440417
2.6531740999780595,406.877838,3.895936,-349.968384,178.500933,-0.045378,18.440417
2.655740899965167,406.877838,3.166868,-349.968384,178.500933,-0.045321,17.468337
2.65831879992038,406.877838,2.330352,-349.968384,178.500933,-0.045378,16.352903
2.661094800103456,406.877838,2.330352,-349.968384,178.500933,-0.045378,16.352903
2.6641583999153227,406.877838,1.524757,-349.968384,178.500933,-0.045378,15.278836
2.6667863000184298,406.877869,0.670752,-349.968414,178.500933,-0.045378,14.14014
2.6699864000547677,406.877869,-0.23879,-349.968414,178.500933,-0.045378,12.92736
2.672398299910128,406.877869,-0.23879,-349.968414,178.500933,-0.045378,12.92736
2.674998400034383,406.877869,-1.10943,-349.968414,178.500933,-0.045378,11.766548
2.6777188000269234,406.877869,-1.10943,-349.968414,178.500933,-0.045378,11.766548
2.680352699942887,406.877869,-1.998535,-349.968414,178.500933,-0.045378,10.581041
2.6829941000323743,407.13208,-2.589514,-349.970093,178.547343,-0.076662,9.730943
2.685644800076261,407.13208,-2.589514,-349.970093,178.547343,-0.076662,9.730943
2.688191100023687,407.258209,-2.99035,-349.981567,178.615525,-0.10044,8.669596
2.691316199954599,407.358276,-3.446538,-349.992859,178.688634,-0.119175,7.459968
2.6943795001134276,407.40744,-3.893256,-350.003632,178.755957,-0.129202,6.254006
2.6970347999595106,407.40744,-3.893256,-350.003632,178.755957,-0.129202,6.254006
2.7000837000086904,407.45401,-4.415453,-350.012482,178.816862,-0.134989,5.022605
2.7026935999747366,407.511688,-5.022075,-350.020203,178.874616,-0.138598,3.730127
2.705337000079453,407.511688,-5.022075,-350.020203,178.874616,-0.138598,3.730127
2.7079185999464244,407.535614,-5.606736,-350.027344,178.923203,-0.136708,2.495861
2.7105163000524044,407.559174,-6.2307,-350.032684,178.962852,-0.132582,1.299296
2.713181700091809,407.559174,-6.2307,-350.032684,178.962852,-0.132582,1.299296
2.7163500001188368,407.599457,-6.916307,-350.036926,178.997745,-0.128343,0.089324
2.7194211001042277,407.597809,-7.536915,-350.040833,179.02158,-0.119977,-1.000041
2.7219768001232296,407.671509,-8.325482,-350.042755,179.047821,-0.116654,-2.213049
2.724629000062123,407.671509,-8.325482,-350.042755,179.047821,-0.116654,-2.213049
2.7272141000721604,407.674347,-8.979191,-350.046082,179.064838,-0.107831,-3.29107
2.729845100082457,407.732544,-9.75835,-350.047241,179.081569,-0.102731,-4.435037
2.7324260999448597,407.732544,-9.75835,-350.047241,179.081569,-0.102731,-4.435037
2.7350105000659823,407.740112,-10.441182,-350.049316,179.09085,-0.094194,-5.470544
2.738163199974224,407.761292,-11.160254,-350.049896,179.095377,-0.086975,-6.476027
2.7407903999555856,407.761292,-11.160254,-350.049896,179.095377,-0.086975,-6.476027
2.7434753999114037,407.761688,-11.838507,-350.050354,179.093944,-0.079011,-7.399922
2.746064899954945,407.778839,-12.547091,-350.049957,179.090621,-0.07288,-8.312013
2.748973899986595,407.778839,-12.547091,-350.049957,179.090621,-0.07288,-8.312013
2.752053299918771,407.762115,-13.181554,-350.049744,179.081167,-0.065374,-9.120113
2.754604500019923,407.771393,-13.859388,-350.048431,179.071255,-0.060447,-9.927812
2.7574799999129027,407.771393,-13.859388,-350.048431,179.071255,-0.060447,-9.927812
2.760431099915877,407.73877,-14.441153,-350.047577,179.055212,-0.053801,-10.617252
2.7633007001131773,407.70163,-15.003084,-350.045593,179.034013,-0.048243,-11.22092
2.766752599971369,407.68985,-15.593522,-350.04303,179.014131,-0.045149,-11.82562
2.76991800009273,407.641205,-16.086885,-350.040985,178.990067,-0.040623,-12.323119
2.773622800130397,407.600006,-16.5737,-350.037933,178.964112,-0.037643,-12.768021
2.7772210999391973,407.600006,-16.5737,-350.037933,178.964112,-0.037643,-12.768021
2.7805739000905305,407.555725,-17.026676,-350.034821,178.937126,-0.035237,-13.159179
2.7837000999134034,407.477325,-17.384872,-350.031494,178.904467,-0.031685,-13.418786
2.78631899994798,407.425323,-17.764257,-350.027039,178.872267,-0.030768,-13.652897
2.7897224000189453,406.877991,-20.362322,-349.968323,178.500876,-0.045321,-13.903107
2.7925927999895066,406.877991,-20.362322,-349.968323,178.500876,-0.045321,-13.903107
2.795238499995321,406.877991,-20.362322,-349.968323,178.500876,-0.045321,-13.903107
2.797944199992344,406.877838,-20.31097,-349.968262,178.500876,-0.045321,-13.834868
2.800590200116858,406.877838,-20.31097,-349.968262,178.500876,-0.045321,-13.834868
2.803309400100261,406.877838,-20.194307,-349.968231,178.500876,-0.045321,-13.679253
2.806044500088319,406.877838,-20.028116,-349.968231,178.500876,-0.045321,-13.457633
2.8085972000844777,406.877838,-20.028116,-349.968231,178.500876,-0.045321,-13.457633
2.8112367000430822,406.877808,-19.78948,-349.968201,178.500876,-0.045321,-13.139355
2.8139066000003368,406.877808,-19.500465,-349.968201,178.500876,-0.045321,-12.753983
2.8165432999376208,406.877808,-19.500465,-349.968201,178.500876,-0.045321,-12.753983
2.8191855000332,406.877808,-19.15382,-349.968201,178.500876,-0.045321,-12.291721
2.8217889999505132,406.877808,-19.15382,-349.968201,178.500876,-0.045321,-12.291721
2.824473900021985,406.877808,-18.782806,-349.968201,178.500876,-0.045321,-11.797029
2.827130600111559,406.877808,-18.365658,-349.96817,178.500876,-0.045321,-11.240802
2.8297037999145687,406.877808,-18.365658,-349.96817,178.500876,-0.045321,-11.240802
2.8324470999650657,406.877777,-17.808996,-349.96817,178.500876,-0.045321,-10.498478
2.835129300132394,406.877777,-17.276911,-349.96817,178.500876,-0.045321,-9.789041
2.837750199949369,406.877777,-17.276911,-349.96817,178.500876,-0.045321,-9.789041
2.8404403999447823,406.877777,-16.651733,-349.96814,178.500876,-0.045321,-8.955388
2.8431333999615163,406.877777,-16.027767,-349.96814,178.500876,-0.045321,-8.123396
2.8457770000677556,406.877777,-16.027767,-349.96814,178.500876,-0.045321,-8.123396
2.848440800094977,406.877777,-15.356931,-349.96814,178.500876,-0.045321,-7.228951
2.8511498000007123,406.877777,-14.614244,-349.96814,178.500876,-0.045321,-6.238594
2.8538848001044244,406.877777,-14.614244,-349.96814,178.500876,-0.045321,-6.238594
2.8565740000922233,406.877777,-13.832164,-349.968109,178.500876,-0.045321,-5.19581
2.8592040999792516,406.877777,-13.029366,-349.968109,178.500876,-0.045321,-4.125353
2.8617656000424176,406.877777,-12.258377,-349.96814,178.500876,-0.045321,-3.09741
2.8645965999457985,406.877777,-12.258377,-349.96814,178.500876,-0.045321,-3.09741
2.867564900079742,406.877777,-11.444412,-349.968109,178.500876,-0.045321,-2.012113
2.8703787000849843,406.877747,-10.576137,-349.968109,178.500876,-0.045321,-0.854337
2.873001799918711,406.877747,-10.576137,-349.968109,178.500876,-0.045321,-0.854337
2.875626499997452,406.877747,-9.755146,-349.96814,178.500876,-0.045321,0.240241
2.878064899938181,406.567352,-9.094328,-349.96579,178.448106,-0.015011,1.157031
2.8806497999466956,406.567352,-9.094328,-349.96579,178.448106,-0.015011,1.157031
2.88354629999958,406.44873,-8.737763,-349.952026,178.379867,0.003037,2.192595
2.887063500005752,406.335571,-8.256783,-349.938293,178.3067,0.022689,3.42623
2.8897013999521732,406.31723,-7.832212,-349.923645,178.241498,0.035065,4.624858
2.8924440999981016,406.31723,-7.832212,-349.923645,178.241498,0.035065,4.624858
2.8954517000820488,406.319122,-7.332873,-349.911041,178.18489,0.045951,5.82996
2.898126400075853,406.328217,-6.750487,-349.899414,178.132808,0.057296,7.084738
2.900734500028193,406.328217,-6.750487,-349.899414,178.132808,0.057296,7.084738
2.903399500064552,406.387665,-6.19648,-349.888763,178.090695,0.063885,8.263999
2.906385200098157,406.396149,-5.482185,-349.87973,178.048067,0.076948,9.565301
2.9094610000029206,406.396149,-5.482185,-349.87973,178.048067,0.076948,9.565301
2.91212260001339,406.466461,-4.818614,-349.869812,178.010424,0.085371,10.839789
2.915323300054297,406.598511,-4.261122,-349.863068,177.990829,0.083537,11.87753
2.918369699968025,406.637665,-3.486075,-349.859344,177.970775,0.091272,13.052895
2.9214500000234693,406.637665,-3.486075,-349.859344,177.970775,0.091272,13.052895
2.924362099962309,406.68811,-2.707097,-349.85379,177.947628,0.100841,14.291687
2.927394099999219,406.830383,-2.133629,-349.849792,177.940981,0.096314,15.240792
2.9313892000354826,406.857941,-1.308601,-349.848938,177.931127,0.104049,16.370149
2.9344292001333088,406.907898,-0.515136,-349.845398,177.916803,0.11293,17.550098
2.9375752999912947,406.907898,-0.515136,-349.845398,177.916803,0.11293,17.550098
2.940439499914646,407.023041,0.12357,-349.842957,177.913881,0.110925,18.516334
2.943619400030002,407.100037,0.818465,-349.843811,177.917777,0.109206,19.428598
2.947062100050971,407.16803,1.498204,-349.845398,177.924996,0.106799,20.285915
2.949627500027418,407.16803,1.498204,-349.845398,177.924996,0.106799,20.285915
2.9521596000995487,407.190887,2.264945,-349.846802,177.926944,0.111498,21.251635
2.9547359999269247,407.271729,2.869473,-349.847565,177.935252,0.107487,22.043004
2.9573731999844313,407.271729,2.869473,-349.847565,177.935252,0.107487,22.043004
2.959893200080842,407.321716,3.502621,-349.850708,177.948201,0.103476,22.782807
2.9624157999642193,407.372162,4.084251,-349.854492,177.965218,0.096887,23.427156
2.965002200100571,407.372162,4.084251,-349.854492,177.965218,0.096887,23.427156
2.9680298999883235,407.40741,4.645587,-349.859253,177.985328,0.089725,24.004869
2.970980599988252,407.430664,5.180471,-349.864441,178.006986,0.082506,24.528037
2.973533400101587,407.430664,5.180471,-349.864441,178.006986,0.082506,24.528037
2.9761552000418305,407.452087,5.661753,-349.869965,178.031451,0.07351,24.964917
2.9787717999424785,407.464722,6.102561,-349.87619,178.058782,0.063369,25.319349
2.9817439999897033,407.464722,6.102561,-349.87619,178.058782,0.063369,25.319349
2.9843397999648005,407.465027,6.512261,-349.882782,178.087601,0.053228,25.611385
2.9868767000734806,407.461914,6.869442,-349.889587,178.118369,0.041998,25.822177
2.9895441001281142,407.461914,6.869442,-349.889587,178.118369,0.041998,25.822177
2.9925136000383645,407.451904,7.181563,-349.896729,178.1512,0.030023,25.954071
2.995048600016162,406.877838,9.621512,-349.968262,178.500876,-0.045321,26.075195
2.997561400057748,406.877838,9.621512,-349.968262,178.500876,-0.045321,26.075195
3.000113100046292,406.877808,9.566314,-349.968262,178.500933,-0.045321,26.001398
3.0032071999739856,406.877808,9.457999,-349.968262,178.500933,-0.045321,25.856955
