t,x,y,z,theta_x,theta_y,theta_z
1.9657258000224829,405.869171,-9.923183,-350.296295,179.970226,-0.008652,-71.363956
1.9681613000575453,405.869171,-9.923183,-350.296295,179.970226,-0.008652,-71.363956
1.9706383000593632,405.869171,-9.996516,-350.296295,179.970226,-0.008652,-71.461703
1.9732920001260936,405.869171,-10.043378,-350.296265,179.970226,-0.008652,-71.524155
1.9762093999888748,405.869171,-10.043378,-350.296265,179.970226,-0.008652,-71.524155
1.9787974001374096,405.869171,-10.043378,-350.296265,179.970226,-0.008652,-71.524155
1.9818005000706762,405.869171,-10.00951,-350.296265,179.970226,-0.008652,-71.478949
1.9853544000070542,405.869171,-9.934592,-350.296234,179.970226,-0.008652,-71.379025
1.990354600129649,405.869171,-9.844259,-350.296234,179.970226,-0.008652,-71.258589
1.9930178001523018,405.869171,-9.692222,-350.296234,179.970226,-0.008652,-71.055819
1.9956022000405937,405.869171,-9.692222,-350.296234,179.970226,-0.008652,-71.055819
1.9985382000450045,405.869171,-9.504688,-350.296234,179.970226,-0.008652,-70.805723
2.001276000170037,405.869171,-9.259382,-350.296204,179.970169,-0.008652,-70.478622
2.004282500129193,405.869171,-9.259382,-350.296204,179.970169,-0.008652,-70.478622
2.0071563001256436,405.869171,-9.033998,-350.296204,179.970169,-0.008652,-70.178105
2.009626100072637,405.869171,-8.719815,-350.296204,179.970169,-0.008652,-69.759101
2.0121728000231087,405.869171,-8.393532,-350.296204,179.970169,-0.008652,-69.324054
2.0156966999638826,405.869171,-8.393532,-350.296204,179.970169,-0.008652,-69.324054
2.018831399967894,405.869171,-8.068099,-350.296204,179.970169,-0.008652,-68.890153
2.0215435000136495,405.869171,-7.641302,-350.296173,179.970169,-0.008652,-68.321034
2.0247047001030296,405.869171,-7.641302,-350.296173,179.970169,-0.008652,-68.321034
2.0275010000914335,405.869171,-7.199582,-350.296173,179.970169,-0.008652,-67.732034
2.030463900184259,405.869171,-6.802765,-350.296173,179.970169,-0.008652,-67.203022
2.0335674001835287,405.869171,-6.307862,-350.296143,179.970169,-0.008652,-66.543032
2.0364004999864846,405.869171,-6.307862,-350.296143,179.970169,-0.008652,-66.543032
2.039317100076005,405.869171,-5.768815,-350.296143,179.970169,-0.008652,-65.824256
2.042026000097394,405.869171,-5.232024,-350.296143,179.970169,-0.008652,-65.108575
2.0449384001549333,405.869171,-4.66296,-350.296143,179.970169,-0.008652,-64.349807
2.0476916001643986,405.869171,-4.66296,-350.296143,179.970169,-0.008652,-64.349807
2.0508513001259416,405.869171,-4.107235,-350.296143,179.970169,-0.008652,-63.608858
2.053950200090185,405.869171,-3.497075,-350.296143,179.970169,-0.008652,-62.795258
2.057320300024003,405.869171,-2.824138,-350.296112,179.970169,-0.008652,-61.897948
2.0609838000964373,405.869171,-2.142046,-350.296112,179.970169,-0.008652,-60.988493
2.0646043999586254,405.869171,-2.142046,-350.296112,179.970169,-0.008652,-60.988493
2.0675980001688004,405.869171,-1.474544,-350.296112,179.970169,-0.008652,-60.098517
2.070806800154969,405.869171,-0.902712,-350.296143,179.970169,-0.008652,-59.33614
2.073974700178951,405.869171,-0.085246,-350.296082,179.970169,-0.008652,-58.245973
2.0771701000630856,405.869171,0.568888,-350.296112,179.970169,-0.008652,-57.373931
2.0797729999758303,405.869171,0.568888,-350.296112,179.970169,-0.008652,-57.373931
2.082650399999693,405.869171,1.210305,-350.296143,179.970169,-0.008652,-56.518734
2.085585700115189,405.869171,2.053461,-350.296082,179.970169,-0.008652,-55.394362
2.0884518001694232,405.869171,2.053461,-350.296082,179.970169,-0.008652,-55.394362
2.0909627999644727,405.869171,2.835832,-350.296112,179.970169,-0.008652,-54.351235
2.093497500056401,405.869171,3.531414,-350.296112,179.970169,-0.008652,-53.423903
2.0961754000745714,405.869171,3.531414,-350.296112,179.970169,-0.008652,-53.423903
2.0986868001054972,405.869171,4.323569,-350.296112,179.970169,-0.008652,-52.367598
2.1011936999857426,405.869171,5.056515,-350.296112,179.970169,-0.008652,-51.390418
2.1038113001268357,405.869171,5.056515,-350.296112,179.970169,-0.008652,-51.390418
2.10639480012469,405.869171,5.816088,-350.296112,179.970169,-0.008652,-50.377601
2.1090708000119776,405.869171,6.584676,-350.296112,179.970169,-0.008652,-49.352808
2.112040000036359,405.869171,6.584676,-350.296112,179.970169,-0.008652,-49.352808
2.1153011999558657,405.869171,7.271763,-350.296112,179.970169,-0.008652,-48.436763
2.118765400024131,405.869171,8.049652,-350.296112,179.970169,-0.008652,-47.399538
2.121533300029114,405.869171,8.79585,-350.296112,179.970169,-0.008652,-46.404654
2.12480580015108,405.869171,9.534736,-350.296112,179.970169,-0.008652,-45.419453
2.1279927999712527,405.869171,9.534736,-350.296112,179.970169,-0.008652,-45.419453
2.13060380006209,405.869171,10.173811,-350.296143,179.970169,-0.008652,-44.567465
2.133770100073889,405.869171,10.879561,-350.296112,179.970169,-0.008652,-43.626382
2.136441200040281,405.869171,10.879561,-350.296112,179.970169,-0.008652,-43.626382
2.1393820999655873,405.869171,11.629756,-350.296112,179.970169,-0.008652,-42.626112
2.1423291000537574,405.869171,12.29394,-350.296143,179.970169,-0.008652,-41.740606
2.1450322000309825,405.869171,12.935263,-350.296143,179.970169,-0.008652,-40.885523
2.14814000017941,405.869171,12.935263,-350.296143,179.970169,-0.008652,-40.885523
2.150906400056556,405.869171,13.540467,-350.296143,179.970169,-0.008652,-40.078627
2.1536648999899626,405.869171,14.181928,-350.296143,179.970169,-0.008652,-39.223316
2.1565942000597715,405.869171,14.764613,-350.296143,179.970169,-0.008652,-38.446499
2.159668300068006,405.869171,14.764613,-350.296143,179.970169,-0.008652,-38.446499
2.1622538999654353,405.869171,15.247552,-350.296173,179.970169,-0.008652,-37.802667
2.1652393001131713,405.869171,15.856672,-350.296143,179.970169,-0.008652,-36.990384
2.168955200118944,405.869171,16.345867,-350.296173,179.970169,-0.008652,-36.338244
2.1719188999850303,405.869171,16.345867,-350.296173,179.970169,-0.008652,-36.338244
2.1745549000333995,405.869171,16.799473,-350.296173,179.970169,-0.008652,-35.733487
2.1770860999822617,405.869171,17.280405,-350.296173,179.970169,-0.008652,-35.092175
2.1795264000538737,405.869171,17.280405,-350.296173,179.970169,-0.008652,-35.092175
2.182020400185138,405.869171,17.683737,-350.296173,179.970226,-0.008652,-34.554512
2.185052999993786,405.869171,18.073637,-350.296173,179.970226,-0.008652,-34.034667
2.187586799962446,405.869171,18.073637,-350.296173,179.970226,-0.008652,-34.034667
2.1901052000466734,405.869171,18.423517,-350.296204,179.970226,-0.008652,-33.568165
2.192655000137165,405.869171,18.423517,-350.296204,179.970226,-0.008652,-33.568165
2.1956164001021534,405.869171,18.732925,-350.296204,179.970226,-0.008652,-33.155693
2.1981780000496656,405.869171,19.024971,-350.296204,179.970226,-0.008652,-32.76631
2.2007232001051307,405.869171,19.024971,-350.296204,179.970226,-0.008652,-32.76631
2.2032224000431597,405.869171,19.25988,-350.296204,179.970226,-0.008652,-32.453132
2.2062148000113666,405.869171,19.470154,-350.296234,179.970226,-0.008652,-32.172783
2.209242000011727,405.869171,19.605732,-350.296234,179.970226,-0.008652,-31.992073
2.2125305000226945,405.869171,19.767948,-350.296234,179.970226,-0.008652,-31.775781
2.216195800108835,405.869171,19.767948,-350.296234,179.970226,-0.008652,-31.775781
2.2196133001707494,405.869171,19.861677,-350.296234,179.970226,-0.008652,-31.650819
2.222937799990177,405.869171,19.920902,-350.296234,179.970226,-0.008652,-31.571923
2.226081900065765,405.866882,19.950537,-350.296478,179.970054,-0.008537,-31.532159
2.2297012000344694,405.870453,19.933924,-350.296143,179.970283,-0.008766,-31.554734
2.2330176001414657,405.869171,19.88447,-350.296265,179.970226,-0.008652,-31.620567
2.2362043999601156,405.869171,19.88447,-350.296265,179.970226,-0.008652,-31.620567
2.2398626999929547,405.869171,19.805523,-350.296265,179.970226,-0.008652,-31.725876
2.2432369000744075,405.869171,19.675295,-350.296295,179.970226,-0.008652,-31.89954
2.246280000079423,405.869171,19.497152,-350.296295,179.970226,-0.008652,-32.137088
2.2489396000746638,405.869171,19.497152,-350.296295,179.970226,-0.008652,-32.137088
2.251452600117773,405.869171,19.294691,-350.296295,179.970226,-0.008652,-32.407066
2.254030399955809,405.869171,19.057056,-350.296295,179.970226,-0.008652,-32.723912
2.2569642001762986,405.869171,18.776367,-350.296326,179.970226,-0.008652,-33.098225
2.2595524999778718,405.869171,18.776367,-350.296326,179.970226,-0.008652,-33.098225
2.2625351001042873,405.869171,18.499022,-350.296326,179.970226,-0.008652,-33.468012
2.2653020001016557,405.869171,18.131451,-350.296326,179.970226,-0.008652,-33.958177
2.267812900012359,405.869171,18.131451,-350.296326,179.970226,-0.008652,-33.958177
2.270863600075245,405.869171,17.831381,-350.296326,179.970226,-0.008652,-34.358216
2.273426900152117,405.869171,17.326874,-350.296356,179.970226,-0.008652,-35.031041
2.2760831001214683,405.869171,17.326874,-350.296356,179.970226,-0.008652,-35.031041
2.2790038001257926,405.869171,16.933126,-350.296326,179.970226,-0.008652,-35.555927
2.2817328001838177,405.869171,16.411551,-350.296356,179.970226,-0.008652,-36.251441
2.2846576999872923,405.869171,15.939038,-350.296356,179.970226,-0.008652,-36.881408
2.287678100168705,405.869171,15.939038,-350.296356,179.970226,-0.008652,-36.881408
2.290415600175038,405.869171,15.405863,-350.296356,179.970226,-0.008652,-37.592391
2.293211500160396,405.869202,14.862974,-350.296356,179.970226,-0.008652,-38.316209
2.2962091001681983,405.869202,14.862974,-350.296356,179.970226,-0.008652,-38.316209
2.298803700134158,405.869202,14.287022,-350.296387,179.970226,-0.008652,-39.084201
2.3016075000632554,405.869202,13.697837,-350.296387,179.970226,-0.008652,-39.869784
2.3045407000463456,405.869202,13.697837,-350.296387,179.970226,-0.008652,-39.869784
2.3072542999871075,405.869202,13.061053,-350.296387,179.970226,-0.008652,-40.71885
2.309750400017947,405.869202,12.422679,-350.296387,179.970226,-0.008652,-41.569979
2.3122603001538664,405.869202,12.422679,-350.296387,179.970226,-0.008652,-41.569979
2.3152646000962704,405.869202,11.76509,-350.296387,179.970226,-0.008652,-42.446776
2.31793830008246,405.869202,11.068294,-350.296417,179.970226,-0.008652,-43.375884
2.320868300041184,405.869202,11.068294,-350.296417,179.970226,-0.008652,-43.375884
2.323427600087598,405.869202,10.394578,-350.296417,179.970226,-0.008652,-44.274168
2.326437900075689,405.869202,9.70418,-350.296417,179.970226,-0.008652,-45.194682
2.329043800011277,405.869202,8.950563,-350.296417,179.970226,-0.008652,-46.199535
2.332012000028044,405.869202,8.950563,-350.296417,179.970226,-0.008652,-46.199535
2.3348618000745773,405.869202,8.237185,-350.296417,179.970226,-0.008652,-47.150702
2.3379342001862824,405.869232,7.414158,-350.296448,179.970226,-0.008652,-48.248146
2.340640499955043,405.869232,7.414158,-350.296448,179.970226,-0.008652,-48.248146
2.3431512000970542,405.869202,6.731124,-350.296417,179.970226,-0.008652,-49.158747
2.345976000186056,405.869232,5.945405,-350.296448,179.970226,-0.008652,-50.206458
2.3487817000132054,405.869232,5.945405,-350.296448,179.970226,-0.008652,-50.206458
2.3512173001654446,405.869202,5.206059,-350.296417,179.970226,-0.008652,-51.192175
2.353918100008741,405.869232,4.437426,-350.296417,179.970226,-0.008652,-52.217082
2.3565613999962807,405.869232,4.437426,-350.296417,179.970226,-0.008652,-52.217082
2.359633499989286,405.869202,3.692217,-350.296417,179.970226,-0.008652,-53.210648
2.3629501999821514,405.869202,2.95152,-350.296417,179.970226,-0.008652,-54.198255
2.3667703000828624,405.869202,2.448174,-350.296387,179.970226,-0.008652,-54.869189
2.370013599982485,405.869202,1.709625,-350.296417,179.970226,-0.008652,-55.854103
2.3731442999560386,405.991852,1.118304,-350.289856,-179.987014,0.028648,-56.711191
2.3763018001336604,406.109131,0.868605,-350.290833,-179.939401,0.073797,-57.59303
2.3803993000183254,406.252136,0.55745,-350.289673,-179.892762,0.114477,-58.520133
2.384281100006774,406.252136,0.55745,-350.289673,-179.892762,0.114477,-58.520133
2.3880784001667053,406.405273,0.205143,-350.288391,-179.849389,0.150631,-59.461273
2.3913992000743747,406.551392,-0.147802,-350.287476,-179.812663,0.179565,-60.346264
2.394622600171715,406.686401,-0.525922,-350.28653,-179.782697,0.201738,-61.176652
2.3975186001043767,406.831787,-1.019708,-350.284302,-179.75233,0.225459,-62.09665
2.4006056000944227,406.831787,-1.019708,-350.284302,-179.75233,0.225459,-62.09665
2.4031438000965863,406.950226,-1.428921,-350.283997,-179.72924,0.243335,-62.915063
2.4061206001788378,407.068481,-1.919858,-350.28241,-179.708327,0.259493,-63.75691
2.408692399971187,407.068481,-1.919858,-350.28241,-179.708327,0.259493,-63.75691
2.411255900049582,407.162354,-2.36131,-350.282166,-179.69343,0.27078,-64.51711
2.413830199977383,407.24765,-2.841937,-350.281342,-179.681513,0.279775,-65.264362
2.4163455001544207,407.24765,-2.841937,-350.281342,-179.681513,0.279775,-65.264362
2.4188515001442283,407.315918,-3.305105,-350.281128,-179.673319,0.286021,-65.966006
2.42136609996669,407.369446,-3.764158,-350.281067,-179.668506,0.289573,-66.62548
2.4244012001436204,407.369446,-3.764158,-350.281067,-179.668506,0.289573,-66.62548
2.4270721999928355,407.410797,-4.222465,-350.281067,-179.666215,0.291292,-67.254072
2.429917600005865,407.427704,-4.630923,-350.281921,-179.66885,0.288255,-67.791392
2.43307530018501,407.454651,-5.118875,-350.281281,-179.669366,0.288542,-68.391336
2.4364499000366777,407.454651,-5.118875,-350.281281,-179.669366,0.288542,-68.391336
2.4389588001649827,407.461578,-5.527836,-350.282135,-179.672861,0.286765,-68.923213
2.441463200142607,407.456512,-5.925364,-350.282837,-179.678992,0.281723,-69.401404
2.4439740001689643,407.456512,-5.925364,-350.282837,-179.678992,0.281723,-69.401404
2.4469765999820083,407.431335,-6.282388,-350.284088,-179.688904,0.272327,-69.794911
2.449625900015235,407.405334,-6.666484,-350.284607,-179.698873,0.263446,-70.187559
2.4526083001401275,407.405334,-6.666484,-350.284607,-179.698873,0.263446,-70.187559
2.4555967000778764,407.361359,-6.989915,-350.28598,-179.711536,0.252101,-70.507613
2.458127000136301,407.314117,-7.318263,-350.286804,-179.724714,0.240356,-70.806354
2.4609743000473827,407.253387,-7.600033,-350.288147,-179.739897,0.226662,-71.042298
2.4637933999765664,407.253387,-7.600033,-350.288147,-179.739897,0.226662,-71.042298
2.4664213000796735,405.869507,-9.911704,-350.296265,179.970226,-0.008709,-71.347971
2.469236999982968,405.869171,-10.004838,-350.296295,179.970226,-0.008652,-71.472818
2.471640600124374,405.869171,-10.004838,-350.296295,179.970226,-0.008652,-71.472818
2.4746884000487626,405.869171,-10.041395,-350.296265,179.970226,-0.008652,-71.521519
2.4773297000210732,405.869171,-10.041395,-350.296265,179.970226,-0.008652,-71.521519
2.4804788001347333,405.869171,-10.041395,-350.296265,179.970226,-0.008652,-71.521519
2.483352000126615,405.867371,-10.014062,-350.296448,179.969997,-0.008652,-71.485137
2.4862830999772996,405.869171,-9.954507,-350.296265,179.970226,-0.008652,-71.40561
2.4890970000997186,405.869171,-9.824971,-350.296234,179.970226,-0.008652,-71.232806
2.491667600115761,405.869171,-9.824971,-350.296234,179.970226,-0.008652,-71.232806
2.494652600027621,405.869171,-9.69314,-350.296234,179.970226,-0.008652,-71.057023
2.497397500090301,405.869171,-9.498304,-350.296234,179.970226,-0.008652,-70.797186
2.499943400034681,405.869171,-9.498304,-350.296234,179.970226,-0.008652,-70.797186
2.502949299989268,405.869171,-9.293891,-350.296204,179.970226,-0.008652,-70.52463
2.5057934999931604,405.869171,-9.027617,-350.296204,179.970169,-0.008652,-70.169568
2.5092776000965387,405.869171,-8.720742,-350.296204,179.970169,-0.008652,-69.760362
2.5123089000117034,405.869171,-8.720742,-350.296204,179.970169,-0.008652,-69.760362
2.5150119001045823,405.869171,-8.396518,-350.296204,179.970169,-0.008652,-69.328065
2.517792100086808,405.869171,-8.033163,-350.296173,179.970169,-0.008652,-68.843572
2.522816700162366,405.869171,-7.759646,-350.296204,179.970169,-0.008652,-68.478942
2.5262945001013577,405.869171,-7.22265,-350.296143,179.970169,-0.008652,-67.762744
2.529169199988246,405.869171,-6.823982,-350.296173,179.970169,-0.008652,-67.231269
2.532856500009075,405.869171,-6.355247,-350.296173,179.970169,-0.008652,-66.606229
2.5359031001571566,405.869171,-6.355247,-350.296173,179.970169,-0.008652,-66.606229
2.5389174001757056,405.869171,-5.845012,-350.296143,179.970169,-0.008652,-65.925899
2.5416411000769585,405.869171,-5.216209,-350.296112,179.970169,-0.008652,-65.087375
2.544491200009361,405.869171,-5.216209,-350.296112,179.970169,-0.008652,-65.087375
2.547321100020781,405.869171,-4.628292,-350.296143,179.970169,-0.008652,-64.303512
2.5509020001627505,405.869171,-4.296564,-350.296204,179.970169,-0.008652,-63.861475
2.5539059001021087,405.869171,-3.477588,-350.296082,179.970169,-0.008652,-62.769073
2.556485699955374,405.869171,-3.477588,-350.296082,179.970169,-0.008652,-62.769073
2.5594797001685947,405.869171,-2.839984,-350.296112,179.970169,-0.008652,-61.919091
2.5625164001248777,405.869171,-2.125624,-350.296112,179.970169,-0.008652,-60.966548
2.565027200151235,405.869171,-1.504319,-350.296143,179.970169,-0.008652,-60.138223
2.5681115000043064,405.869171,-1.504319,-350.296143,179.970169,-0.008652,-60.138223
2.571122100111097,405.869171,-0.840837,-350.296112,179.970169,-0.008652,-59.253576
2.5737681000027806,405.869171,-0.096019,-350.296112,179.970169,-0.008652,-58.260411
2.5764876001048833,405.869171,-0.096019,-350.296112,179.970169,-0.008652,-58.260411
2.5797177001368254,405.869171,0.592607,-350.296112,179.970169,-0.008652,-57.342304
2.5824170000851154,405.869171,1.296937,-350.296112,179.970169,-0.008652,-56.403169
2.585518700070679,405.869171,2.045601,-350.296112,179.970169,-0.008652,-55.404904
2.5882252000737935,405.869171,2.045601,-350.296112,179.970169,-0.008652,-55.404904
2.591088999994099,405.869171,2.779136,-350.296112,179.970169,-0.008652,-54.426865
2.5937988001387566,405.869171,3.567222,-350.296112,179.970169,-0.008652,-53.376061
2.5970116001553833,405.869171,4.30348,-350.296112,179.970169,-0.008652,-52.394412
2.5996501999907196,405.869171,4.30348,-350.296112,179.970169,-0.008652,-52.394412
2.602422800147906,405.869171,5.106596,-350.296112,179.970169,-0.008652,-51.323554
2.605045499978587,405.869171,5.873131,-350.296112,179.970169,-0.008652,-50.301569
2.607792900176719,405.869171,6.618959,-350.296112,179.970169,-0.008652,-49.307144
2.612348400056362,405.869171,6.618959,-350.296112,179.970169,-0.008652,-49.307144
2.6152443001046777,405.869171,8.083977,-350.296112,179.970169,-0.008652,-47.353816
2.620391600066796,405.869171,8.083977,-350.296112,179.970169,-0.008652,-47.353816
2.62319550011307,405.869171,8.818864,-350.296112,179.970169,-0.008652,-46.373943
2.6257752999663353,405.869171,9.517802,-350.296112,179.970169,-0.008652,-45.442085
2.628470600116998,405.869171,9.517802,-350.296112,179.970169,-0.008652,-45.442085
2.630895599955693,405.869171,10.21955,-350.296112,179.970169,-0.008652,-44.506387
2.633583400165662,405.869171,10.899763,-350.296143,179.970169,-0.008652,-43.59951
2.6362030999734998,405.869171,10.899763,-350.296143,179.970169,-0.008652,-43.59951
2.6387263000942767,405.869171,11.56473,-350.296143,179.970169,-0.008652,-42.712858
2.641319700051099,405.869171,12.298993,-350.296112,179.970169,-0.008652,-41.733787
2.644032600102946,405.869171,12.298993,-350.296112,179.970169,-0.008652,-41.733787
2.646727600134909,405.869171,12.885456,-350.296143,179.970169,-0.008652,-40.951987
2.6501499000005424,405.869171,13.579773,-350.296143,179.970169,-0.008652,-40.026144
2.6529737000819296,405.869171,14.179106,-350.296143,179.970169,-0.008652,-39.227154
2.6555392001755536,405.869171,14.179106,-350.296143,179.970169,-0.008652,-39.227154
2.658607700141147,405.869171,14.683124,-350.296173,179.970169,-0.008652,-38.555189
2.6612515000160784,405.869171,15.312743,-350.296143,179.970169,-0.008652,-37.715577
2.6638250001706183,405.869171,15.312743,-350.296143,179.970169,-0.008652,-37.715577
2.667224399978295,405.869171,15.822639,-350.296173,179.970169,-0.008652,-37.03582
2.669753600144759,405.869171,16.346378,-350.296173,179.970169,-0.008652,-36.337499
2.672378499992192,405.869171,16.346378,-350.296173,179.970169,-0.008652,-36.337499
2.6760095001664013,405.869171,16.768011,-350.296173,179.970169,-0.008652,-35.775427
2.678784500109032,405.869171,17.02924,-350.296204,179.970226,-0.008652,-35.427298
2.682034800061956,405.869171,17.567188,-350.296173,179.970169,-0.008652,-34.709783
2.6859550001099706,405.869171,18.07942,-350.296173,179.970169,-0.008652,-34.026818
2.690744300140068,405.869171,18.354679,-350.296204,179.970226,-0.008652,-33.66001
2.693451500032097,405.869171,18.730696,-350.296204,179.970226,-0.008652,-33.158557
2.696554800029844,405.869171,19.010714,-350.296204,179.970226,-0.008652,-32.785333
2.6995624999981374,405.869171,19.010714,-350.296204,179.970226,-0.008652,-32.785333
2.702857800060883,405.869171,19.21516,-350.296234,179.970226,-0.008652,-32.512777
2.7061489999759942,405.869171,19.466928,-350.296204,179.970226,-0.008652,-32.177023
2.708785500144586,405.869171,19.466928,-350.296204,179.970226,-0.008652,-32.177023
2.711331400088966,405.869171,19.642075,-350.296234,179.970226,-0.008652,-31.9436
2.7138311001472175,405.869171,19.775103,-350.296234,179.970226,-0.008652,-31.76627
2.716359700076282,405.869171,19.775103,-350.296234,179.970226,-0.008652,-31.76627
2.718913800083101,405.869171,19.867113,-350.296234,179.970226,-0.008652,-31.6436
2.7214481001719832,405.869171,19.926714,-350.296234,179.970226,-0.008652,-31.56413
2.7244619000703096,405.869171,19.926714,-350.296234,179.970226,-0.008652,-31.56413
2.7270994000136852,405.86734,19.950621,-350.296417,179.970054,-0.008537,-31.532102
2.7296102000400424,405.870453,19.934046,-350.296143,179.970283,-0.008766,-31.554562
2.7321168000344187,405.870453,19.934046,-350.296143,179.970283,-0.008766,-31.554562
2.734629299957305,405.869171,19.886881,-350.296265,179.970226,-0.008652,-31.617358
2.737196500180289,405.869171,19.794661,-350.296265,179.970226,-0.008652,-31.740315
2.7401438001543283,405.869171,19.794661,-350.296265,179.970226,-0.008652,-31.740315
2.7429601000621915,405.869171,19.673342,-350.296295,179.970226,-0.008652,-31.902118
2.7457930999808013,405.869171,19.500071,-350.296295,179.970226,-0.008652,-32.133192
2.7489660000428557,405.869171,19.290617,-350.296295,179.970226,-0.008652,-32.412509
2.7521410000044852,405.869171,19.290617,-350.296295,179.970226,-0.008652,-32.412509
2.7547450000420213,405.869171,19.083179,-350.296295,179.970226,-0.008652,-32.689076
2.7574053001590073,405.869171,18.755518,-350.296326,179.970226,-0.008652,-33.126013
2.7603462000843138,405.869171,18.755518,-350.296326,179.970226,-0.008652,-33.126013
2.762970100156963,405.869171,18.474043,-350.296326,179.970226,-0.008652,-33.501301
2.7659524001646787,405.869171,18.131281,-350.296326,179.970226,-0.008652,-33.958349
2.7687972001731396,405.869171,18.131281,-350.296326,179.970226,-0.008652,-33.958349
2.771305200178176,405.869171,17.743166,-350.296326,179.970226,-0.008652,-34.475902
2.773908300092444,405.869171,17.32848,-350.296356,179.970226,-0.008652,-35.028806
2.7768159001134336,405.869171,17.32848,-350.296356,179.970226,-0.008652,-35.028806
2.7794682001695037,405.869171,16.904461,-350.296356,179.970226,-0.008652,-35.594144
2.78232410014607,405.869171,16.483913,-350.296356,179.970226,-0.008652,-36.154897
2.785360800102353,405.869171,15.90757,-350.296387,179.970226,-0.008652,-36.923463
2.7881921001244336,405.869171,15.90757,-350.296387,179.970226,-0.008652,-36.923463
2.791270100045949,405.869171,15.430483,-350.296356,179.970226,-0.008652,-37.559503
2.7942661000415683,405.869202,14.855548,-350.296387,179.970226,-0.008652,-38.326121
2.7973694000393152,405.869202,14.267346,-350.296387,179.970226,-0.008652,-39.110443
2.8003017001319677,405.869202,14.267346,-350.296387,179.970226,-0.008652,-39.110443
2.8028743001632392,405.869202,13.658661,-350.296387,179.970226,-0.008652,-39.922038
2.8059044000692666,405.869202,13.037132,-350.296387,179.970226,-0.008652,-40.750706
2.8089091000147164,405.869202,12.400944,-350.296387,179.970226,-0.008652,-41.59897
2.8117105001583695,405.869202,12.400944,-350.296387,179.970226,-0.008652,-41.59897
2.814714200096205,405.869202,11.770296,-350.296387,179.970226,-0.008652,-42.439843
2.817292100051418,405.869202,11.082741,-350.296417,179.970226,-0.008652,-43.356633
2.8197978001553565,405.869202,11.082741,-350.296417,179.970226,-0.008652,-43.356633
2.8223902999889106,405.869202,10.388317,-350.296417,179.970226,-0.008652,-44.282533
2.824864000082016,405.869202,9.630816,-350.296417,179.970226,-0.008652,-45.292543
2.82752040005289,405.869202,9.132651,-350.296356,179.970226,-0.008652,-45.956601
2.8361084000207484,405.869202,9.132651,-350.296356,179.970226,-0.008652,-45.956601
2.8392859001178294,406.018311,8.123166,-350.285553,-179.956762,0.044633,-47.393636
2.8423447001259774,406.108856,8.040772,-350.290619,-179.898721,0.090928,-48.369441
2.8453626001719385,406.24881,7.614779,-350.287598,-179.844003,0.129317,-49.471296
2.8485731000546366,406.371704,7.300212,-350.287628,-179.802292,0.15722,-50.405676
2.8516323000658303,406.371704,7.300212,-350.287628,-179.802292,0.15722,-50.405676
2.8545435999985784,406.50824,6.819258,-350.285278,-179.763446,0.182487,-51.408409
2.8576099001802504,406.662109,6.219921,-350.282196,-179.72076,0.212968,-52.569393
2.8608763001393527,406.792419,5.754613,-350.281708,-179.687872,0.23646,-53.590232
2.863599200034514,406.792419,5.754613,-350.281708,-179.687872,0.23646,-53.590232
2.866267600096762,406.916901,5.223711,-350.280182,-179.661688,0.254107,-54.571537
2.8689741999842227,407.041168,4.622473,-350.278198,-179.637223,0.271983,-55.591574
2.8719787001609802,407.041168,4.622473,-350.278198,-179.637223,0.271983,-55.591574
2.8749182000756264,407.144684,4.078447,-350.277618,-179.619175,0.285333,-56.526641
2.877565500093624,407.258301,3.420031,-350.27533,-179.599981,0.301147,-57.549027
2.8804878001101315,407.258301,3.420031,-350.27533,-179.599981,0.301147,-57.549027
2.8833532000426203,407.344879,2.867429,-350.27536,-179.587605,0.311861,-58.455733
2.8859329000115395,407.435577,2.226226,-350.273834,-179.575916,0.322633,-59.400826
2.888939700089395,407.519531,1.594542,-350.272949,-179.565489,0.333691,-60.344144
2.892105600098148,407.519531,1.594542,-350.272949,-179.565489,0.333691,-60.344144
2.895386900054291,407.581604,1.024197,-350.273193,-179.560733,0.339477,-61.189314
2.8984263001475483,407.639496,0.411362,-350.272705,-179.557754,0.343832,-62.027036
2.901491800090298,407.690979,-0.201316,-350.27243,-179.555806,0.348358,-62.858283
2.9042958000209183,407.690979,-0.201316,-350.27243,-179.555806,0.348358,-62.858283
2.9068412000779063,407.733887,-0.797761,-350.272461,-179.555462,0.351911,-63.663289
2.9098808001726866,407.752167,-1.327266,-350.273621,-179.560447,0.349733,-64.357599
2.912964800139889,407.794128,-1.986907,-350.272278,-179.560561,0.353744,-65.174751
2.915636399993673,407.794128,-1.986907,-350.272278,-179.560561,0.353744,-65.174751
2.9182154000736773,407.813049,-2.526466,-350.273315,-179.563942,0.355177,-65.903038
2.9210412001702935,407.829041,-3.08539,-350.27359,-179.56864,0.354604,-66.608005
2.9240796000231057,407.829041,-3.08539,-350.27359,-179.56864,0.354604,-66.608005
2.92700200015679,407.827972,-3.599031,-350.274719,-179.576547,0.350421,-67.238774
2.929978100117296,407.82486,-4.132228,-350.275238,-179.58474,0.345895,-67.860949
2.9324588000308722,407.808136,-4.621851,-350.276428,-179.594939,0.339477,-68.42749
2.935996599961072,407.808136,-4.621851,-350.276428,-179.594939,0.339477,-68.42749
2.9391350999940187,407.767273,-5.048651,-350.278412,-179.609664,0.327445,-68.882017
