t,x,y,z,theta_x,theta_y,theta_z
2.1514588999561965,406.726562,10.13673,-349.930481,179.081855,0.267457,37.148349
2.1557543000672013,406.736053,10.751607,-349.9328,179.101622,0.259263,37.790806
2.159393999958411,406.738983,11.562668,-349.936066,179.106263,0.26442,38.712696
2.164139699889347,406.763885,12.074409,-349.934784,179.118524,0.260467,39.38065
2.1669499001000077,406.764374,12.672062,-349.936798,179.133822,0.255883,40.035999
2.1693768999539316,406.764374,12.672062,-349.936798,179.133822,0.255883,40.035999
2.1724036999512464,406.758759,13.181621,-349.93808,179.153876,0.247403,40.568563
2.1749330000020564,406.738098,13.685859,-349.940399,179.176565,0.237663,41.042285
2.1774404998868704,406.738098,13.685859,-349.940399,179.176565,0.237663,41.042285
2.1799206000287086,406.707489,14.134984,-349.942596,179.202348,0.22586,41.425593
2.1824630999471992,406.707489,14.134984,-349.942596,179.202348,0.22586,41.425593
2.184976400109008,406.664734,14.539711,-349.945099,179.23134,0.212166,41.719234
2.187959000002593,406.610748,14.902389,-349.947845,179.262852,0.19704,41.930427
2.190987200010568,406.547668,15.232971,-349.950714,179.295454,0.181685,42.08163
2.1934972999151796,406.547668,15.232971,-349.950714,179.295454,0.181685,42.08163
2.196005000034347,406.47821,15.506926,-349.953339,179.329659,0.165413,42.151588
2.1985080000013113,406.47821,15.506926,-349.953339,179.329659,0.165413,42.151588
2.201011500088498,405.589386,17.725912,-349.975342,179.655959,0.042513,42.170209
2.203519399976358,405.589203,17.630058,-349.975372,179.656016,0.042571,42.042268
2.2060269000940025,405.589203,17.630058,-349.975372,179.656016,0.042571,42.042268
2.2085541000124067,405.589203,17.46357,-349.975372,179.656016,0.042571,41.820247
2.211560199968517,405.589203,17.243979,-349.975372,179.656016,0.042571,41.527465
2.214323699939996,405.589203,17.243979,-349.975372,179.656016,0.042571,41.527465
2.216856600018218,405.589172,16.951927,-349.975403,179.656016,0.042571,41.138026
2.219503700034693,405.589172,16.614719,-349.975403,179.656016,0.042571,40.688369
2.2219165000133216,405.589172,16.614719,-349.975403,179.656016,0.042571,40.688369
2.224919700063765,405.589172,16.235041,-349.975403,179.656016,0.042571,40.182103
2.2279668000992388,405.589172,15.786968,-349.975403,179.656016,0.042571,39.584623
2.23053489997983,405.589172,15.301669,-349.975403,179.656016,0.042571,38.937582
2.2335173999890685,405.589172,14.77463,-349.975433,179.656016,0.042571,38.234791
2.2372230000328273,405.589172,14.14196,-349.975433,179.656016,0.042571,37.391226
2.2414114999119192,405.589172,14.14196,-349.975433,179.656016,0.042571,37.391226
2.2445098999887705,405.589172,13.560079,-349.975433,179.656016,0.042571,36.615384
2.247188299894333,405.589172,12.832566,-349.975464,179.656016,0.042571,35.645309
2.2499573999084532,405.589172,12.832566,-349.975464,179.656016,0.042571,35.645309
2.252604099921882,405.589172,12.154686,-349.975464,179.656016,0.042571,34.741468
2.2552763000130653,405.589172,11.393767,-349.975464,179.656016,0.042571,33.726874
2.2580174999311566,405.589172,11.393767,-349.975464,179.656016,0.042571,33.726874
2.260685699991882,405.589172,10.596688,-349.975464,179.656016,0.042571,32.664095
2.2633595999795943,405.589172,9.780072,-349.975464,179.656016,0.042571,31.575246
2.2661774000152946,405.589172,9.780072,-349.975464,179.656016,0.042571,31.575246
2.269093499984592,405.589172,8.979413,-349.975464,179.656016,0.042571,30.507711
2.272073300089687,405.589172,8.18879,-349.975464,179.656016,0.042571,29.453526
2.2747474000789225,405.630127,7.589749,-349.96936,179.702196,0.016558,28.585953
2.2772550999652594,405.630127,7.589749,-349.96936,179.702196,0.016558,28.585953
2.2797624999657273,405.608276,7.171349,-349.970978,179.771009,-0.012949,27.47854
2.2823538000229746,405.608276,7.171349,-349.970978,179.771009,-0.012949,27.47854
2.2849053000099957,405.569244,6.755629,-349.972504,179.841654,-0.038102,26.287476
2.2880472000688314,405.52182,6.354376,-349.974152,179.903419,-0.055348,25.148378
2.2924804999493062,405.490723,5.81986,-349.973846,179.961689,-0.069614,23.929009
2.2969688000157475,405.437927,5.471189,-349.976624,179.998817,-0.073109,22.99738
2.3027989000547677,405.460724,4.010746,-349.971466,-179.900382,-0.093106,20.368249
2.3059050999581814,405.460724,4.010746,-349.971466,-179.900382,-0.093106,20.368249
2.308885900070891,405.455994,3.389059,-349.971985,-179.85466,-0.097689,19.081901
2.3126749999355525,405.443481,2.807731,-349.973236,-179.825554,-0.095913,17.945095
2.3165092999115586,405.458679,2.089885,-349.97226,-179.803323,-0.093564,16.796086
2.319485600106418,405.511292,1.241221,-349.969177,-179.771009,-0.095684,15.501774
2.322116499999538,405.511292,1.241221,-349.969177,-179.771009,-0.095684,15.501774
2.3246305000502616,405.5354,0.517508,-349.969879,-179.743449,-0.093564,14.24333
2.3271361999213696,405.560028,-0.21927,-349.970215,-179.726547,-0.088694,13.059484
2.3307268999051303,405.591553,-0.987992,-349.970245,-179.716979,-0.082907,11.929841
2.333163799950853,405.591553,-0.987992,-349.970245,-179.716979,-0.082907,11.929841
2.335670900065452,405.60849,-1.675883,-349.97168,-179.718812,-0.074943,10.962058
2.33869899995625,405.66095,-2.533231,-349.970215,-179.716062,-0.069958,9.864041
2.341490800026804,405.673462,-3.181639,-349.972626,-179.72351,-0.061822,8.978077
2.3452985000330955,405.673462,-3.181639,-349.972626,-179.72351,-0.061822,8.978077
2.34812629991211,405.697845,-3.885801,-349.973145,-179.736402,-0.054488,8.139496
2.3506581999827176,405.743744,-4.682296,-349.972412,-179.742762,-0.049561,7.195433
2.3532946999184787,405.743744,-4.682296,-349.972412,-179.742762,-0.049561,7.195433
2.356142899952829,405.759521,-5.322775,-349.974213,-179.75445,-0.042743,6.39123
2.3591783000156283,405.774384,-5.957441,-349.97522,-179.771696,-0.036096,5.667985
2.361894200090319,405.774384,-5.957441,-349.97522,-179.771696,-0.036096,5.667985
2.364439700031653,405.785583,-6.568641,-349.976227,-179.792151,-0.029679,5.012693
2.36698989989236,405.798187,-7.174019,-349.976898,-179.813121,-0.024007,4.387424
2.371985499979928,405.798706,-7.709102,-349.97818,-179.837243,-0.018048,3.85486
2.374826400075108,405.792389,-8.198426,-349.97934,-179.865489,-0.012147,3.416891
2.3772913001012057,405.792389,-8.198426,-349.97934,-179.865489,-0.012147,3.416891
2.379800499882549,405.786469,-8.670352,-349.980072,-179.894997,-0.006875,3.033353
2.3823386998847127,405.786469,-8.670352,-349.980072,-179.894997,-0.006875,3.033353
2.3853432000614703,405.770966,-9.074759,-349.98114,-179.927312,-0.001432,2.745385
2.388364400016144,405.754333,-9.446803,-349.981781,-179.961288,0.00361,2.526973
2.3910610999446362,405.734222,-9.771581,-349.98233,-179.996468,0.00848,2.381213
2.393519900040701,405.734222,-9.771581,-349.98233,-179.996468,0.00848,2.381213
2.3961153000127524,405.589264,-12.223864,-349.975433,179.655959,0.042571,2.237343
2.3991086001042277,405.589233,-12.178337,-349.975372,179.655959,0.042571,2.297847
2.402019799919799,405.589233,-12.178337,-349.975372,179.655959,0.042571,2.297847
2.405055599985644,405.589233,-12.072732,-349.975372,179.655959,0.042571,2.43868
2.408062000060454,405.589233,-11.926997,-349.975342,179.655959,0.042571,2.633028
2.4105907001066953,405.589233,-11.926997,-349.975342,179.655959,0.042571,2.633028
2.4133325000293553,405.589203,-11.689835,-349.975342,179.655959,0.042571,2.949358
2.4159872999880463,405.589203,-11.434445,-349.975342,179.655959,0.042571,3.289866
2.419004499912262,405.589203,-11.091972,-349.975311,179.655959,0.042571,3.746571
2.4230255000293255,405.589203,-10.696785,-349.975311,179.655959,0.042571,4.27352
2.4259977000765502,405.589203,-10.696785,-349.975311,179.655959,0.042571,4.27352
2.4289732000324875,405.589203,-10.226339,-349.975311,179.655959,0.042571,4.900852
2.431552099995315,405.589203,-9.742927,-349.975311,179.655959,0.042571,5.545429
2.434087000088766,405.589203,-9.742927,-349.975311,179.655959,0.042571,5.545429
2.437047600047663,405.589203,-9.199736,-349.975281,179.655959,0.042571,6.269763
2.440385099966079,405.589203,-8.662894,-349.975281,179.655959,0.042571,6.985501
2.443166699958965,405.589172,-7.998949,-349.975281,179.655959,0.042571,7.870893
2.4465216000098735,405.589172,-7.2992,-349.975281,179.655959,0.042571,8.803898
2.4495784998871386,405.589172,-7.2992,-349.975281,179.655959,0.042571,8.803898
2.4525464999023825,405.589172,-6.715909,-349.975281,179.655959,0.042571,9.581516
2.4565973998978734,405.589172,-6.045514,-349.975281,179.655959,0.042571,10.475445
2.459672800032422,405.489075,-5.426975,-349.980713,179.609033,0.060734,11.331902
2.462434600107372,405.472992,-5.093204,-349.97699,179.547326,0.076719,12.292867
2.465792400063947,405.472992,-5.093204,-349.97699,179.547326,0.076719,12.292867
2.469416100066155,405.473877,-4.714022,-349.973602,179.486363,0.09259,13.335478
2.47226530010812,405.490936,-4.274052,-349.969849,179.427864,0.108117,14.44524
2.475836999947205,405.514771,-3.715795,-349.966217,179.368105,0.125707,15.694116
2.478386800037697,405.514771,-3.715795,-349.966217,179.368105,0.125707,15.694116
2.480870099971071,405.571045,-3.215383,-349.960907,179.316653,0.139859,16.879967
2.483390999957919,405.62851,-2.631697,-349.956879,179.27179,0.153495,18.081689
2.4859176001045853,405.62851,-2.631697,-349.956879,179.27179,0.153495,18.081689
2.4889624000061303,405.690216,-1.975043,-349.953094,179.229449,0.167819,19.338414
2.4915283001028,405.766357,-1.338146,-349.948792,179.193754,0.179966,20.55022
2.4945418999996036,405.834167,-0.591377,-349.945831,179.158517,0.194462,21.840349
2.497517399955541,405.834167,-0.591377,-349.945831,179.158517,0.194462,21.840349
2.500064499909058,405.923889,0.075694,-349.941467,179.131015,0.20489,23.042987
2.502586199901998,406.002197,0.838355,-349.938995,179.107122,0.216005,24.277826
2.5057226999197155,406.002197,0.838355,-349.938995,179.107122,0.216005,24.277826
2.5086964999791235,406.08432,1.612344,-349.936279,179.085407,0.227006,25.516962
2.511822700034827,406.167145,2.409858,-349.933807,179.065698,0.238121,26.766583
2.5145145000424236,406.250366,3.223956,-349.931519,179.04742,0.249466,28.021819
2.5174807000439614,406.250366,3.223956,-349.931519,179.04742,0.249466,28.021819
2.520520499907434,406.341339,3.902261,-349.92868,179.041691,0.252732,29.072566
2.5235417000949383,406.403809,4.804473,-349.929108,179.031435,0.262816,30.300587
2.526136999949813,406.403809,4.804473,-349.929108,179.031435,0.262816,30.300587
2.528748600045219,406.484039,5.571556,-349.926971,179.024273,0.269577,31.431261
2.5314674000255764,406.553101,6.391229,-349.926331,179.018944,0.276681,32.572479
2.5359416999854147,406.621979,7.091065,-349.925171,179.022726,0.277197,33.539574
2.5384774999693036,406.621979,7.091065,-349.925171,179.022726,0.277197,33.539574
2.5409870001021773,406.6698,7.936515,-349.926392,179.023528,0.282411,34.613698
2.5435180999338627,406.724976,8.658507,-349.925781,179.028054,0.283958,35.576267
2.5461347999516875,406.724976,8.658507,-349.925781,179.028054,0.283958,35.576267
2.5488038000185043,406.766418,9.399342,-349.926514,179.035388,0.284531,36.505719
2.552350099897012,406.799744,10.053136,-349.927094,179.049311,0.280234,37.296
2.5553375999443233,406.816071,10.773418,-349.92926,179.062489,0.277999,38.114642
2.557877500075847,406.816071,10.773418,-349.92926,179.062489,0.277999,38.114642
2.5609859998803586,406.829926,11.396435,-349.930359,179.079162,0.272728,38.825511
2.5638303998857737,406.8302,12.025585,-349.932495,179.097382,0.267056,39.501315
2.5665637000929564,406.82254,12.589265,-349.934326,179.118868,0.258748,40.081664
2.569623399991542,406.82254,12.589265,-349.934326,179.118868,0.258748,40.081664
2.5725215999409556,406.801483,13.108996,-349.936676,179.144365,0.247862,40.565297
2.5755078000947833,406.768951,13.636625,-349.939667,179.16946,0.237949,41.032143
2.5796372001059353,406.731354,14.087721,-349.941986,179.196733,0.226146,41.407201
2.583204099908471,406.683441,14.505868,-349.944702,179.226126,0.213083,41.711213
2.5878413000609726,406.627441,14.881738,-349.947449,179.257065,0.198988,41.944063
2.590990599943325,406.56369,15.202006,-349.950134,179.290354,0.183346,42.088047
2.594996100058779,406.491608,15.479115,-349.952942,179.325534,0.166616,42.152849
2.6004763999953866,405.589386,17.741753,-349.975342,179.655959,0.042513,42.191352
2.604683900019154,405.589203,17.646545,-349.975372,179.655959,0.042571,42.064269
2.608140900032595,405.589203,17.512188,-349.975372,179.656016,0.042571,41.885106
2.612045899964869,405.589203,17.376419,-349.975372,179.656016,0.042571,41.704108
2.6153404000215232,405.589172,16.958281,-349.975403,179.656016,0.042571,41.146391
2.6183972998987883,405.589172,16.958281,-349.975403,179.656016,0.042571,41.146391
2.621205999981612,405.589172,16.652231,-349.975403,179.656016,0.042571,40.738388
2.62501380010508,405.589172,16.347012,-349.975403,179.656016,0.042571,40.331416
2.6280700000934303,405.589172,15.938457,-349.975403,179.656016,0.042571,39.786648
2.630931199993938,405.589142,15.299262,-349.975433,179.656016,0.042571,38.934258
2.6334702998865396,405.589142,15.299262,-349.975433,179.656016,0.042571,38.934258
2.6364939000923187,405.589172,14.795032,-349.975433,179.656016,0.042571,38.262007
2.63954639993608,405.589172,14.186876,-349.975433,179.656016,0.042571,37.4511
2.641974899917841,405.589172,14.186876,-349.975433,179.656016,0.042571,37.4511
2.6447288999333978,405.589172,13.551452,-349.975433,179.656016,0.042571,36.603867
2.6477031998801976,405.589172,12.839916,-349.975464,179.656016,0.042571,35.655106
2.6503735000733286,405.589172,12.839916,-349.975464,179.656016,0.042571,35.655106
2.6528735999017954,405.589172,12.110881,-349.975464,179.656016,0.042571,34.683026
2.6559077000711113,405.589172,11.387365,-349.975464,179.656016,0.042571,33.718337
2.6586130000650883,405.589172,10.612114,-349.975464,179.656016,0.042571,32.684664
2.6616491999011487,405.589172,10.612114,-349.975464,179.656016,0.042571,32.684664
2.6641883000265807,405.589172,9.831487,-349.975464,179.656016,0.042571,31.643829
2.6670051000546664,405.589172,8.980615,-349.975494,179.656016,0.042571,30.509258
2.6695506998803467,405.589172,8.980615,-349.975494,179.656016,0.042571,30.509258
2.672559800092131,405.589172,8.108378,-349.975494,179.656016,0.042571,29.346268
2.675095000071451,405.628693,7.536411,-349.969635,179.700076,0.017762,28.518229
2.6781124998815358,405.628693,7.536411,-349.969635,179.700076,0.017762,28.518229
2.681202400010079,405.609863,7.111134,-349.970947,179.767743,-0.011459,27.423995
2.684680199949071,405.561432,6.815496,-349.973785,179.828877,-0.032086,26.410948
2.6872823999729007,405.537598,6.257092,-349.972656,179.895799,-0.053514,25.146086
2.6901356000453234,405.537598,6.257092,-349.972656,179.895799,-0.053514,25.146086
2.6927777999080718,405.500244,5.755435,-349.973694,179.959111,-0.0695,23.887241
2.6961413000244647,405.462036,5.27835,-349.974792,-179.990853,-0.078094,22.740179
2.700019499985501,405.444305,4.690602,-349.974243,-179.947365,-0.084225,21.570028
2.7043502999003977,405.437805,4.054618,-349.973663,-179.907258,-0.088637,20.372775
2.7082821000367403,405.44928,3.328134,-349.97229,-179.86612,-0.093106,19.078864
2.712275000056252,405.45816,2.635989,-349.972137,-179.830081,-0.09471,17.81767
2.714851199882105,405.471191,1.938987,-349.971985,-179.80212,-0.093621,16.613484
2.717614100081846,405.471191,1.938987,-349.971985,-179.80212,-0.093621,16.613484
2.7214238999877125,405.507355,1.138025,-349.970367,-179.773816,-0.093278,15.33894
2.72434030007571,405.514923,0.495305,-349.972076,-179.758977,-0.088006,14.255419
2.727075499948114,405.564056,-0.360758,-349.970001,-179.741845,-0.085199,13.030263
2.729570399969816,405.564056,-0.360758,-349.970001,-179.741845,-0.085199,13.030263
2.732591100037098,405.575684,-1.009062,-349.972107,-179.73709,-0.078209,12.02902
2.735451699933037,405.624268,-1.841513,-349.970642,-179.730787,-0.073682,10.918857
2.7384605000261217,405.624268,-1.841513,-349.970642,-179.730787,-0.073682,10.918857
2.7410041000694036,405.650909,-2.553816,-349.971802,-179.729698,-0.067323,9.91853
2.7435184000059962,405.686249,-3.30537,-349.971893,-179.731475,-0.061364,8.933271
2.746458200039342,405.686249,-3.30537,-349.971893,-179.731475,-0.061364,8.933271
2.749086600029841,405.716278,-4.026513,-349.972534,-179.736402,-0.055119,8.000439
2.75162689993158,405.74173,-4.721455,-349.973328,-179.745283,-0.048701,7.132121
2.754778200061992,405.756226,-5.361045,-349.97464,-179.760466,-0.041654,6.372093
2.7578340999316424,405.756226,-5.361045,-349.97464,-179.760466,-0.041654,6.372093
2.7610782999545336,405.759705,-5.94424,-349.976257,-179.783098,-0.034148,5.743042
2.7645374999847263,405.784393,-6.613823,-349.976044,-179.80212,-0.028934,5.056811
2.768481800099835,405.783386,-7.146373,-349.977814,-179.825325,-0.02246,4.50236
2.7715113998856395,405.801483,-7.752437,-349.977631,-179.845493,-0.017934,3.903561
2.7746119000948966,405.793121,-8.219979,-349.97937,-179.870359,-0.012089,3.444966
2.778356699971482,405.793121,-8.219979,-349.97937,-179.870359,-0.012089,3.444966
2.7813961999490857,405.787323,-8.684885,-349.980042,-179.898263,-0.006875,3.050026
2.784387799911201,405.767548,-9.066063,-349.981354,-179.931036,-0.001146,2.78171
2.786935100099072,405.756989,-9.463175,-349.981537,-179.963408,0.00338,2.537172
2.7896110001020133,405.756989,-9.463175,-349.981537,-179.963408,0.00338,2.537172
2.7921140000689775,405.735413,-9.778554,-349.98233,-179.997556,0.008365,2.385395
2.794686699984595,405.589264,-12.223064,-349.975433,179.655959,0.042571,2.238374
2.797626300016418,405.589264,-12.223064,-349.975433,179.655959,0.042571,2.238374
2.8002577999141067,405.589233,-12.181103,-349.975372,179.655959,0.042571,2.29418
2.8027649000287056,405.589233,-12.181103,-349.975372,179.655959,0.042571,2.29418
2.8052785999607295,405.589233,-12.068096,-349.975342,179.655959,0.042571,2.444868
2.8077753998804837,405.589203,-11.906904,-349.975342,179.655959,0.042571,2.659842
2.810425099916756,405.589203,-11.906904,-349.975342,179.655959,0.042571,2.659842
2.8129253999795765,405.589203,-11.688249,-349.975342,179.655959,0.042571,2.95142
2.815399300074205,405.589203,-11.417004,-349.975342,179.655959,0.042571,3.313128
2.8183997999876738,405.589203,-11.417004,-349.975342,179.655959,0.042571,3.313128
2.8210895000956953,405.589203,-11.071819,-349.975311,179.655959,0.042571,3.773443
2.823991399956867,405.589203,-10.741713,-349.975311,179.655959,0.042571,4.213589
2.8268734000157565,405.589203,-10.249444,-349.975281,179.655959,0.042571,4.870084
2.829392099985853,405.589203,-10.249444,-349.975281,179.655959,0.042571,4.870084
2.831934900023043,405.589203,-9.804703,-349.975311,179.655959,0.042571,5.463038
2.8344723999034613,405.589203,-9.804703,-349.975311,179.655959,0.042571,5.463038
2.8370681998785585,405.589172,-9.209643,-349.975281,179.655959,0.042571,6.256585
2.8400057998951524,405.589172,-8.594624,-349.975281,179.655959,0.042571,7.076602
2.8430461999960244,405.589172,-7.958979,-349.975281,179.655959,0.042571,7.924178
2.845586000010371,405.589172,-7.958979,-349.975281,179.655959,0.042571,7.924178
2.8480922000017017,405.589172,-7.329591,-349.975281,179.655959,0.042571,8.763332
2.850598899880424,405.589172,-6.604354,-349.975281,179.655959,0.042571,9.730428
2.853702199878171,405.589172,-6.604354,-349.975281,179.655959,0.042571,9.730428
2.856672199908644,405.589172,-5.840003,-349.975281,179.655959,0.042571,10.749548
2.859391799895093,405.589172,-5.022574,-349.97525,179.655959,0.042571,11.839543
2.8618993000127375,405.589172,-5.022574,-349.97525,179.655959,0.042571,11.839543
2.864900500047952,405.589172,-4.255835,-349.975281,179.655959,0.042571,12.861814
2.8678792000282556,405.589172,-3.445607,-349.975281,179.655959,0.042571,13.942126
2.87040779995732,405.589172,-3.445607,-349.975281,179.655959,0.042571,13.942126
2.873008100083098,405.589172,-2.528578,-349.97525,179.655959,0.042571,15.164932
2.8759951998945326,405.589172,-1.610476,-349.97525,179.655959,0.042571,16.389057
2.878551499918103,405.589172,-1.610476,-349.97525,179.655959,0.042571,16.389057
2.8810533001087606,405.589172,-0.75785,-349.975281,179.655959,0.042571,17.525805
2.88405489991419,405.589172,0.079371,-349.975281,179.655959,0.042571,18.642099
2.8871848999988288,405.507935,0.729011,-349.981354,179.606799,0.065833,19.558373
2.8901291999500245,405.507935,0.729011,-349.981354,179.606799,0.065833,19.558373
2.893205299973488,405.514191,1.131167,-349.977844,179.537815,0.090699,20.658681
2.8957318000029773,405.546661,1.596494,-349.97403,179.465622,0.116597,21.90727
2.89830209990032,405.546661,1.596494,-349.97403,179.465622,0.116597,21.90727
2.901329099899158,405.615326,2.030088,-349.968475,179.401451,0.138312,23.120165
2.9040069000329822,405.695251,2.511915,-349.963531,179.347306,0.156589,24.29977
2.9066047999076545,405.778107,3.077953,-349.959351,179.298949,0.17395,25.507336
2.9097843999043107,405.871765,3.62956,-349.954773,179.259415,0.187758,26.649356
2.914163999957964,405.871765,3.62956,-349.954773,179.259415,0.187758,26.649356
2.9175625999923795,405.953461,4.359721,-349.952026,179.217245,0.206322,27.953923
2.9209650999400765,406.068634,4.786309,-349.945953,179.196733,0.210447,28.879537
2.924054800067097,406.135712,5.534518,-349.945831,179.175419,0.22099,29.997836
2.9277633999008685,406.217133,6.285919,-349.94342,179.148891,0.235142,31.209871
2.9307919000275433,406.308533,7.037003,-349.940308,179.122134,0.250153,32.454621
2.9343777000904083,406.308533,7.037003,-349.940308,179.122134,0.250153,32.454621
2.937447899952531,406.406311,7.680607,-349.936646,179.106206,0.257946,33.533386
2.940049600088969,406.485504,8.380184,-349.935211,179.096981,0.263561,34.568549
2.9425979999359697,406.555786,9.042521,-349.934052,179.09446,0.265566,35.507742
2.9456207999028265,406.555786,9.042521,-349.934052,179.09446,0.265566,35.507742
2.9484149001073092,406.611176,9.73786,-349.934052,179.094517,0.267514,36.432438
2.951917300000787,406.659882,10.414288,-349.93399,179.096637,0.268889,37.321497
2.954953799955547,406.699951,11.047861,-349.934082,179.103112,0.267629,38.130513
2.957816299982369,406.699951,11.047861,-349.934082,179.103112,0.267629,38.130513
2.9603806999512017,406.725983,11.621369,-349.934662,179.116519,0.261842,38.810442
2.9629144000355154,406.735077,12.245775,-349.936615,179.130041,0.257602,39.501658
2.965467399917543,406.735077,12.245775,-349.936615,179.130041,0.257602,39.501658
2.968410799978301,406.738556,12.767873,-349.937653,179.148261,0.249695,40.066996
2.971515699988231,406.726074,13.297985,-349.93985,179.168543,0.24133,40.590393
2.9745610000099987,406.726074,13.297985,-349.93985,179.168543,0.24133,40.590393
2.977158499881625,406.705231,13.783032,-349.941864,179.190774,0.231761,41.046525
2.9796482999809086,406.674347,14.222266,-349.944031,179.215698,0.220474,41.421755
2.9823175000492483,406.674347,14.222266,-349.944031,179.215698,0.220474,41.421755
2.985189199913293,406.632935,14.62363,-349.946411,179.243028,0.207812,41.721813
2.988039799965918,406.582001,14.978181,-349.948883,179.272822,0.19366,41.939307
2.9905461999587715,406.522034,15.296492,-349.951538,179.304334,0.178706,42.088334
2.9930954000446945,406.522034,15.296492,-349.951538,179.304334,0.178706,42.088334
2.99611259996891,405.589386,17.773161,-349.975342,179.655959,0.042513,42.233349
2.998731300001964,405.589203,17.732807,-349.975372,179.655959,0.042571,42.179319
3.001234699971974,405.589203,17.732807,-349.975372,179.655959,0.042571,42.179319
3.003840700024739,405.589203,17.640606,-349.975372,179.655959,0.042571,42.056363
3.00883479998447,405.589203,17.477829,-349.975372,179.656016,0.042571,41.839269
3.0119147000368685,405.589203,17.255754,-349.975372,179.656016,0.042571,41.543164
3.014985299902037,405.589172,16.971121,-349.975403,179.656016,0.042571,41.16358
3.0176784000359476,405.589172,16.971121,-349.975403,179.656016,0.042571,41.16358
3.0205914000980556,405.589172,16.63813,-349.975403,179.656016,0.042571,40.719595
3.023130200104788,405.589172,16.242186,-349.975403,179.656016,0.042571,40.191614
3.0257437999825925,405.589172,16.242186,-349.975403,179.656016,0.042571,40.191614
3.0283524999395013,405.589172,15.845458,-349.975403,179.656016,0.042571,39.66266
3.0318374999333173,405.589172,14.773872,-349.975433,179.656016,0.042571,38.233817
3.0378693998791277,405.589172,14.153508,-349.975433,179.656016,0.042571,37.406581
3.041902699973434,405.589172,14.153508,-349.975433,179.656016,0.042571,37.406581
3.0445552999153733,405.589172,12.896551,-349.975433,179.656016,0.042571,35.730622
3.0496600999031216,405.589172,12.896551,-349.975433,179.656016,0.042571,35.730622
3.052198200020939,405.589172,12.152528,-349.975464,179.656016,0.042571,34.738546
3.054849300067872,405.589172,11.431659,-349.975464,179.656016,0.042571,33.777409
3.057542599970475,405.589172,11.431659,-349.975464,179.656016,0.042571,33.777409
3.059975099982694,405.589172,10.669528,-349.975464,179.656016,0.042571,32.761211
3.062698099995032,405.589172,9.762791,-349.975494,179.656016,0.042571,31.552156
3.0659531999845058,405.589172,9.762791,-349.975494,179.656016,0.042571,31.552156
3.0694162999279797,405.589172,8.94937,-349.975494,179.656016,0.042571,30.467661
3.0730151999741793,405.589172,8.190578,-349.975464,179.656016,0.042571,29.455932
3.0754617999773473,405.63208,7.563078,-349.969086,179.704374,0.015355,28.547278
3.0785984999965876,405.600433,7.244273,-349.972015,179.767227,-0.010657,27.559614
3.0817245000507683,405.600433,7.244273,-349.972015,179.767227,-0.010657,27.559614
3.0847501000389457,405.567322,6.820083,-349.972656,179.83306,-0.034435,26.428079
3.0881143000442535,405.525299,6.396848,-349.973907,179.894653,-0.052483,25.288123
3.0909945000894368,405.502075,5.798665,-349.972931,179.959397,-0.070015,23.967684
3.093829199904576,405.502075,5.798665,-349.972931,179.959397,-0.070015,23.967684
3.096439199987799,405.469177,5.265437,-349.973816,-179.983232,-0.081475,22.704255
3.0989447000902146,405.453888,4.633822,-349.973145,-179.93138,-0.089897,21.404099
3.1020162999629974,405.453888,4.633822,-349.973145,-179.93138,-0.089897,21.404099
3.1049818999599665,405.444763,3.98612,-349.97287,-179.886116,-0.094825,20.122679
3.107541099889204,405.444092,3.314974,-349.972534,-179.848415,-0.096715,18.874376
3.1100671999156475,405.444092,3.314974,-349.972534,-179.848415,-0.096715,18.874376
3.113084099953994,405.447449,2.647985,-349.972565,-179.820054,-0.095627,17.699468
3.11562000005506,405.47467,1.865404,-349.97113,-179.792036,-0.095111,16.444863
3.1181463000830263,405.47467,1.865404,-349.97113,-179.792036,-0.095111,16.444863
3.1206274998839945,405.490417,1.16783,-349.97171,-179.771983,-0.091673,15.293619
3.1232072999700904,405.519409,0.412742,-349.971222,-179.756627,-0.087777,14.15074
3.1261632998939604,405.519409,0.412742,-349.971222,-179.756627,-0.087777,14.15074
3.128951699938625,405.557556,-0.379352,-349.970612,-179.742132,-0.083996,12.983166
3.1320698000490665,405.575195,-1.054429,-349.972046,-179.738235,-0.077349,11.979917
3.135040800087154,405.618378,-1.85479,-349.97113,-179.734225,-0.072365,10.91307
3.137705900007859,405.618378,-1.85479,-349.97113,-179.734225,-0.072365,10.91307
3.1408234999980778,405.649597,-2.585942,-349.971832,-179.733365,-0.066349,9.910508
3.143861100077629,405.689484,-3.354756,-349.97168,-179.733136,-0.06102,8.896889
3.1474383999593556,405.71405,-4.045003,-349.972839,-179.738579,-0.054488,7.98623
3.150898100109771,405.736206,-4.722956,-349.973724,-179.749523,-0.047785,7.152003
3.1537176999263465,405.736206,-4.722956,-349.973724,-179.749523,-0.047785,7.152003
3.1567816000897437,405.754486,-5.378454,-349.97467,-179.764534,-0.041081,6.387849
3.160340500064194,405.775055,-6.035945,-349.97525,-179.78052,-0.035065,5.650682
3.1634007999673486,405.785828,-6.636897,-349.97641,-179.799485,-0.028877,4.991379
3.1664571000728756,405.795563,-7.222172,-349.977203,-179.820283,-0.023147,4.382096
3.169503499986604,405.795563,-7.222172,-349.977203,-179.820283,-0.023147,4.382096
3.1725872999522835,405.793304,-7.739335,-349.978516,-179.845321,-0.017074,3.875658
3.175164399901405,405.79007,-8.236615,-349.97937,-179.872823,-0.011516,3.434767
