t,Fx,Fy,Fz,Mx,My,Mz
2.294219325134579,0.45421002924468357,-1.5524989968572167,-1.2074511658257499,-0.001894818826646021,0.003406194501160498,0.007360185083447627
2.2956841344854846,1.006832585931085,-1.6581243878636864,-0.9981024872368827,-0.003978811877847126,-0.0018158275665949627,0.011466171179412536
2.2971489438363903,0.24335144579436618,-1.4415387517247704,-1.284707845360662,-0.0006848077504638941,0.006080148738412972,0.006124144006966285
2.298613753186835,0.6530548197033628,-1.6569506531987694,-1.6937783371514334,0.0006741953798826425,-0.0018068309905241772,0.0071311868321883
2.3000785625377413,0.6247906547787412,-1.6634649640355614,-1.7369602333611502,0.0008521846280689924,0.003669224210618849,0.0095331748542177
2.301543371888647,-0.03072918832276028,-1.447457969788125,-1.8864853989190116,0.003168191087364742,0.015483151186792965,0.0074741845545160095
2.3030081812395533,0.008801684975884738,-1.3863989716802148,-1.963580907494451,0.004027191807448456,0.017036219124286288,0.008716106001733474
2.3044729905899977,-0.3464201825854556,-1.6196579343114403,-2.4349001061028495,0.005617191341638157,0.02678415458330404,0.00930319312631958
2.305936784827127,-0.3137424129245059,-1.9757382279668358,-2.622535051018621,0.004616185349344799,0.027165160511224383,0.009932118054925136
2.3074015941780326,-0.4361301797625796,-2.1560699349675683,-2.524740518242742,0.0027991889761086195,0.03295622300037634,0.011391155008672408
2.308866403528477,-1.1517612773177401,-2.107896030548623,-3.027651132256414,0.006314195950448105,0.05157513823041212,0.012016112503110103
2.3103312128793827,-1.1632574635741488,-2.5086824303899316,-3.4173625122612967,0.006318181079744884,0.05604710708984625,0.014153184887467555
2.311843732583359,-1.0468117433783786,-2.9674994355474023,-3.418276132256414,0.003398184922456333,0.058999157507507914,0.017117107805310422
2.313308541934265,-1.7394524353739993,-3.0219013100896386,-3.79050141683283,0.005503194664537498,0.07040618266591323,0.01443018257289999
2.3147723361709325,-1.8686127799746768,-2.730825126770547,-4.124718011528875,0.009483193305253573,0.07499814685115111,0.015096182521878413
2.3162371455218382,-1.8216049808261172,-3.108938873413613,-4.31016284337702,0.00825018088978488,0.08131907041796935,0.018881191086469823
2.317701954872744,-1.9683193105456607,-3.8811704522405175,-4.513828099877264,0.004756198522567341,0.08475118036994231,0.01893312535852068
2.319166764223189,-1.9643594163653628,-3.782837093475869,-4.859608472496893,0.007651192394017765,0.08395221735963118,0.018537160527406865
2.320631573574095,-1.8299766916034,-3.7243902093205956,-5.124605954796698,0.009741178040325232,0.08297420199641478,0.019643106084762746
2.3220963829250008,-2.0132172244784607,-4.049368084076455,-5.489350141198065,0.010094188411652633,0.08717116620072615,0.019552115869222814
2.323561192275907,-1.8839581149813907,-4.463514984253457,-5.721726239830877,0.009053187702714988,0.08378817792662871,0.019468190666733914
2.3250260016268127,-1.7323742049929873,-4.632065952423623,-5.918380559594061,0.009346202273785659,0.0772511279178549,0.01803617417484396
2.326490810977257,-1.5296396154162661,-4.742605388763955,-6.240581334740545,0.010817192752778121,0.07056209724077475,0.01712818309336775
2.3279556203281633,-1.578424765467383,-5.034417331818155,-6.614991964013006,0.011486187835156508,0.06905315350422156,0.01579717598527544
2.3294204296790695,-1.4397918123004214,-5.19957703411918,-6.900251210839178,0.012357183058678695,0.0646781390500952,0.015285106894074611
2.3308842239157364,-1.0059130328891055,-5.355075061920694,-7.076367200524237,0.012599187229692527,0.053336205889074915,0.01486120611101263
2.3323490332666426,-0.5706716912982241,-5.730823696259073,-7.205406011254217,0.011122182269513198,0.044695164073794,0.015847150754629308
2.3338138426175488,-0.5932127374408023,-5.855477512482217,-7.307253659874823,0.011050183583914824,0.042237109501450175,0.014353108179269962
2.3352786519684545,-0.26698936402771634,-6.035001934174112,-7.41019135823908,0.010690193881213256,0.030441149134724253,0.01240715622573965
2.3367434613188993,-0.12318743646118802,-6.1757509118352445,-7.76367265096369,0.0121582022653218,0.026257075366168135,0.012044175114928416
2.338208270669805,-0.03969515740845364,-6.2080385094914945,-7.986226857811834,0.013430185873925277,0.024027181786089057,0.011924174201189212
2.3396730800207113,0.07218359529998142,-6.378674686554483,-7.972982228905584,0.012289192785441466,0.021368104029982203,0.011973165493904285
2.3411378893716175,0.036381588578484836,-6.602651775482705,-8.161202253014471,0.012150191028534957,0.0202611209792782,0.011005174886881046
2.342602698722062,0.08758650839354831,-6.722782314423135,-8.51775914540949,0.013721196238815375,0.021124161776690596,0.012049174454508952
2.3440675080729676,-0.07291175305817288,-6.669376552704385,-8.549394429833319,0.014238195751726218,0.025603159327595347,0.012341110554038219
2.3455790126631664,-0.22401906430695218,-6.890865505341104,-8.668680967003729,0.013601187874495574,0.031052156348316783,0.013270117860733203
2.3470438220136107,-0.4519605773684756,-7.0892335778508695,-8.966313184410955,0.014254182835042067,0.039763056669919604,0.014887137856780223
2.3485086313645174,-0.8250864881274478,-7.215461910370401,-9.182443441063787,0.01481218848091323,0.0515911718798567,0.016304096725283795
2.349973440715423,-1.1106253999469058,-7.327004612091592,-9.315412343651678,0.0149271863297816,0.061082146127312296,0.017614204954801732
2.351438250066329,-1.4947737592456118,-7.4168655282292875,-9.654599012047674,0.016512181867777892,0.0737411370469023,0.019299176108537847
2.352903059417235,-1.9127272504565493,-7.535563648346475,-9.907847226769354,0.017322175462662764,0.08929717447289717,0.02203911408454054
2.35436786876768,-2.376122965216376,-7.749326885345987,-10.067253888756658,0.016952181492864676,0.10330120380648863,0.023473158996998006
2.355831663004808,-2.7739424842593445,-7.9689590340886625,-10.427457631737616,0.01783420543831546,0.11859716381558669,0.02633417077034586
2.3572964723557144,-3.2522351878878846,-7.9653322106633695,-10.767046750695135,0.02000919010204036,0.13248608912953627,0.02748112804859751
2.3587612817061587,-3.6257016795871033,-8.171062648895791,-10.842816175133612,0.01913318995100219,0.14553016330727828,0.02952820114463442
2.3602260910570645,-4.111475242972113,-8.375856578949502,-11.132360280663397,0.019660184417783805,0.16097915079125655,0.031404100876747304
2.361690900407971,-4.4290678638217225,-8.608265102509073,-11.448030294091131,0.020202191804468222,0.17247305717000258,0.033335112553535634
2.363155709758877,-4.70962048947785,-8.88126009762626,-11.664998830468084,0.019873183478533812,0.18099206592568648,0.03423713571995371
2.3646205191093213,-4.953728927969672,-8.83759898007255,-11.902702153832342,0.021654185165583678,0.18908324744233382,0.035313208174406224
2.3660853284602275,-5.101071133017279,-9.105030239227823,-12.063110173851873,0.02098618473571498,0.19558513071069014,0.03682019985884302
2.3675501378111337,-5.32484699666474,-9.29161280453544,-12.197286428124334,0.020687196661650725,0.2004980435563017,0.036594190221725637
2.3690149471620394,-5.163993610739447,-9.33957594693046,-12.408459485680487,0.02177518259447772,0.19788406695851576,0.03722117148011797
2.3704797565124838,-5.111897720694281,-9.2360917931829,-12.544923604638006,0.02334618780475814,0.19482503737935317,0.036290206533371144
2.3719435507496125,-5.0411989825961365,-9.351839244965127,-12.377347768456366,0.02153419356507022,0.1927991649104048,0.03616214595407122
2.3734083601005187,-4.967219128012396,-9.525734127167276,-12.365379155785467,0.020410208289444037,0.18852922226914656,0.034945175569950276
2.3749208798040335,-4.540741457342841,-9.373361766937784,-12.488297284752752,0.022255188112079688,0.17488624062070143,0.033232152980266744
2.3763856891549393,-4.03127051770661,-9.210477054718545,-12.205531896263983,0.021505190317451545,0.15951424743661177,0.03168816171258562
2.377850498505845,-3.75339342534516,-9.090168178680948,-11.938481153160955,0.020552190278589316,0.15105509664544356,0.03081211499541872
2.3793153078567513,-3.5121457713839783,-8.94441813290458,-11.754593671471502,0.02032717343133647,0.1414320459557463,0.02889815769761675
2.380779102093418,-2.8526468414065613,-8.724594295624307,-11.380949796349432,0.019356189553558417,0.1220051860404898,0.027135104459224874
2.382243911444325,-2.480796350836493,-8.543301761749795,-10.939019979149725,0.017696190883338042,0.10727315302619231,0.024255142134128743
2.3837087207952306,-1.9315862792727725,-8.330097377899698,-10.67545014730158,0.017369184900939055,0.09257011022099745,0.023518210795222455
2.3851735301461363,-1.6311528819796817,-7.924338520172647,-10.297248662621405,0.017517196272432395,0.07988209928998244,0.020757094543873006
2.386638339496581,-1.1659674781558291,-7.541217029694131,-9.800255597741033,0.016728196551024505,0.06567512359151137,0.019243183132706815
2.3881031488474873,-0.8314467805621402,-7.266608417633584,-9.294894040734198,0.015186200176298209,0.05521505605110418,0.018044138845502072
2.389567958198393,-0.5777537959811465,-6.720596492889932,-8.805609525353338,0.015456196178614684,0.04508722852596533,0.01598820328384512
2.3910327675492993,-0.2679914373156802,-6.421536625031045,-8.207396329552557,0.013445202519118377,0.03592005651125204,0.01514116912752264
2.3924975768997436,-0.07289065301392239,-6.024890125397256,-7.708856404930975,0.01268719721299369,0.029458136294572466,0.014239103120266132
2.39396238625065,0.06617365896727878,-5.736268222931436,-7.181158841759588,0.01106719884735305,0.023632150140195006,0.012997143488823108
2.3954738908408486,0.2453513008358701,-5.128812015656045,-6.821852506310369,0.012549180795371123,0.016680230383365267,0.01161118089824789
2.396938700191293,0.1826073986294492,-4.75829809964042,-6.363751233727362,0.011873197068392821,0.016022207212238425,0.010499157529770068
2.3984035095421987,0.18688427031066257,-4.452117622498086,-5.805006803185369,0.010100186129033156,0.01691305031680953,0.010993185040055446
2.399868318893105,0.09376566231276828,-4.104643047455362,-5.320108235985662,0.00910719323617179,0.016532104924856537,0.009658167656956844
2.401333128244011,0.14243130505111057,-3.714583099487832,-5.018019975335028,0.009568190460025855,0.014825101472972746,0.009353204217253856
2.4027979375944555,0.1284379225971921,-3.429313839081338,-4.610553086907293,0.008657183756053038,0.016126221973984355,0.009823114198146991
2.4042627469453617,0.1725842815640195,-3.425439060333779,-4.235915483147528,0.006212184463560173,0.015999177467613333,0.01032314315110319
2.40572654118249,-0.0397955316302554,-3.179615200165322,-4.141253293663885,0.007161199373125622,0.016616129313199633,0.008029195066987209
2.4071913505329348,0.02466796457793552,-2.777050674561074,-4.0073736321038265,0.008821187798797675,0.013434075980051275,0.007160146307645969
2.408656159883841,0.16040013849761325,-2.535595119598916,-3.704449475914861,0.008309202526628562,0.013404153051390167,0.008774148818551234
2.4101209692347467,-0.088139726519324,-2.8009745484624413,-3.38736945501032,0.004572190602242538,0.017291204535006398,0.007782204594908885
2.411585778585653,0.024606691003106418,-2.601276100281289,-3.4134014259881034,0.006050198596834728,0.010759185065119381,0.005837169062791995
2.4130505879360973,0.1903210741284116,-2.3150531655583886,-3.3062918793267264,0.007142199461280891,0.007303196933655854,0.006073196005521945
2.414515397287003,0.17294167101409275,-2.5567023164067773,-3.277855695397283,0.005451197062551567,0.007300131485401507,0.005902173515855006
2.4159802066379092,0.2047279936077817,-2.5850812798772362,-3.108469308525945,0.0042421932117338865,0.0005390858245779232,0.0029140916247653286
2.4174450159888154,0.5390825134518369,-2.32975167096,-2.876912892968084,0.00435120079380233,-0.007785857658297901,0.002765123784987859
2.418909825339721,0.6169841152432187,-2.4817292100225,-2.820392430931951,0.003081199039637634,-0.012887795458943729,0.0011781035517143528
2.4203746346901656,0.7854683262112363,-2.528141677979043,-2.933361829430486,0.003583194014548847,-0.01944578159919489,-7.280096739656523e-05
2.4218384289272947,0.8775279384854062,-2.3809563523564843,-2.815608323723699,0.003773190339028427,-0.024435878734500295,-0.001474855415077277
2.4233032382782005,1.2900044780972226,-2.4377943879399804,-2.6056507240838065,0.0020471851126547544,-0.03180395160189379,-0.00014985021531707839
2.4247680476286453,1.1957898002865537,-2.646007717255166,-2.523275674492742,0.00022219473209936311,-0.031456836502463704,-0.0010767904515577038
2.426232856979551,1.0566530090573056,-2.480682552460244,-2.388809980065252,0.0004621905059810369,-0.03626075107923258,-0.005186792410464354
2.4277453766835273,1.5602137905361875,-2.569340408447793,-2.4773333679741874,0.0005301900924440115,-0.0475408220695566,-0.004739854897857972
2.4292101860344335,1.4818451267483457,-2.4676696664128808,-2.340021909386541,0.00025719755974371126,-0.04585579876175631,-0.004848807066233226
2.4306739802711004,1.454795585274957,-2.564056575897744,-2.182695211083318,-0.0014038195117120058,-0.04342082608810175,-0.003926833107621737
2.4321387896220066,1.1992161136868222,-2.813040435913613,-2.3599627625054374,-0.0017728132410649569,-0.04078180063834894,-0.005672872479559251
2.433603598972913,1.5608353477719052,-2.438997448090127,-2.355053723961736,0.000501197089373657,-0.04455190990439165,-0.0032438272084308346
2.4350684083233567,1.0794451099636777,-2.392040432098916,-2.2933314453667655,0.0003221819893713682,-0.03156281356087435,-0.002560854836852618
2.4365332176742633,0.6873699289562925,-2.645282447937539,-2.4895661484307303,5.7198365151473786e-05,-0.02715180907717455,-0.005071835539789267
2.437998027025169,0.6276739698651059,-2.4165450936589745,-2.5218566071099295,0.0016711883032019823,-0.024213881235034353,-0.004359822202028104
2.439462836376075,0.18245445311095554,-2.246267021301797,-2.91385346761408,0.005208184269189426,-0.00915086549094427,-0.002254851575495072
2.440927645726519,-0.3191178578135745,-2.4738900071416405,-2.947873414666082,0.0039621799038048475,0.002833102826564427,-0.002283893473000594
2.442392455077426,-0.7082500594851748,-2.8846609002385644,-3.1958330284661307,0.002891202715158054,0.019746088419644946,0.0015331456032382767
2.4438572644283316,-1.0663049358126895,-2.9546515351567773,-3.603240789086248,0.00505218494397361,0.03168713953027021,0.003165185969768695
2.4453220737792374,-1.120902313589789,-3.0606963044438866,-3.4555605064934745,0.003356176686405727,0.037509138692705744,0.00545309722095602
2.4467858680159047,-1.8177443283793704,-3.243269622925332,-3.740156949669744,0.003975190480172226,0.05749820451864492,0.007047195505796603
2.448250677366811,-2.04432143151734,-3.69386881649833,-4.0089653145379085,0.0028591922269459455,0.06662620510586989,0.008932112303076915
2.449715486717717,-2.5514667171237244,-3.775794685486367,-4.566388906151678,0.0059551981062885015,0.07916813250312102,0.009050164889990024
2.451180296068623,-2.2956659930941834,-4.020185173157266,-5.023464978844549,0.007373186086237022,0.07962018903025878,0.012377182539998225
2.452645105419067,-2.712511314749457,-4.23586100399833,-5.119570554406073,0.006538188342868873,0.09572717453965437,0.015435163449941806
2.454109914769973,-3.389149441122748,-4.520778358582071,-5.401089490563299,0.006611190062880108,0.10669012274274123,0.012763180356918506
2.4555747241208796,-3.545991196036078,-4.32910698712211,-5.78293305745783,0.010350190360962935,0.1066211676193167,0.010768157016931705
2.4570395334717854,-3.4565355914828553,-4.382517517212442,-6.34959679952326,0.013663189743578025,0.11108007933625472,0.01405111007064455
2.4585043428222297,-3.56840111196015,-5.050834835175088,-6.398720563561346,0.009843185801922866,0.11078617628344786,0.012652155530153445
2.459969152173136,-3.003644718527533,-5.63480013668876,-6.4518058907097835,0.0065391978965397566,0.10224026348122847,0.015293105092345409
2.461433961524042,-3.153749002814032,-5.490972698334268,-6.713730634362127,0.009184196849286147,0.10264319087991011,0.013634166267214946
2.4629454661137795,-3.047702803015448,-5.364790142181924,-7.121299565941717,0.012713190426051207,0.0959942704034735,0.011530145589708022
2.4644102754646853,-2.865400089621283,-5.362310588959268,-7.333500684410955,0.014185186733424254,0.08821406867036116,0.009818154905437164
2.465875084815591,-2.7046665090319886,-5.494741619232705,-7.104362310082342,0.01190420079690177,0.08166712429055464,0.008520128723679713
2.4673398941664977,-2.4668940442797913,-5.4547988778386625,-7.047885717064764,0.011839177717387267,0.0734042217923094,0.007253209647236995
2.4688047035169416,-2.1553559440371766,-5.279711902741006,-7.340627492577459,0.014963187535225936,0.05998408700951826,0.004243189055918388
2.470269512867848,-1.1824287313220279,-5.617045581940225,-7.293244184166815,0.012631187473356315,0.037592192177264803,0.004851131286917857
2.4717333071049765,-1.532978786825873,-5.599463642242959,-7.111365140587713,0.011646198366701194,0.0355931846393038,-0.0003848815742147644
2.473198116455421,-1.1370791333911197,-4.777630031708291,-7.090323270470526,0.0166781938419934,0.02588515728393089,-0.000589839595855542
2.474662925806327,-1.0381037133929507,-4.836581886414102,-6.95744592061701,0.015493180860697814,0.019960215312032813,-0.002342834550441571
2.4761277351572333,-0.5465693610903994,-5.027170360687784,-6.763224424034979,0.01310019965928752,0.006353172470419522,-0.0031698843869579513
2.477592544508139,0.09845648825194675,-4.807294071320108,-6.11356049886408,0.010251181458055564,-0.007843879054696445,-0.002462841052116223
2.4790573538585834,0.06784854948546726,-4.704321087006143,-5.965809644371893,0.009933196266114303,-0.008129776458651905,-0.0029818205568206985
2.4805221632094896,0.2663894754650815,-4.833495319489053,-5.735392392784979,0.007635185752927849,-0.013065873648435955,-0.0030138859930647095
2.481986972560396,0.25050722181823093,-4.502985180023721,-5.449764073998358,0.007885197435438224,-0.017759860496432668,-0.005590866732896634
2.4834517819113016,0.6590993267300351,-4.087978065613321,-5.204772771508123,0.008871196095764228,-0.024899789135367757,-0.004270828742088147
2.4849165912622078,0.262859926820062,-4.193125427368692,-4.963823140770819,0.006646197547137329,-0.019520779143483526,-0.00633482769459612
2.486381400612652,0.8312412363293393,-4.2652403718267,-4.468778909356024,0.0028751951427455633,-0.023535848598391897,-0.0014149019899976929
2.4878451948497813,0.7432496410610898,-3.5674611932073144,-4.2447417389458675,0.0057782011823054044,-0.0237048948215555,-0.002658850926460095
2.489310004200687,0.7187461715939267,-3.4379326707158593,-4.197483361870672,0.006334192377447674,-0.027792953889281637,-0.005022890347541638
2.4907748135511314,0.8154859405758603,-3.615798175934365,-3.6586287628716483,0.0016561926127668112,-0.02723885793557871,-0.0035019074040663917
2.4922396229020376,0.28741119921233493,-2.6061083680425194,-3.723830522210027,0.008357191716253348,-0.016463796611339933,-0.004658791649640866
2.4937521426060134,0.18824599802520114,-2.5341545945439843,-3.697253526360418,0.008643186909079142,-0.01573983673325289,-0.005505904037059613
2.4952169519569196,0.12648390352752048,-2.8816606408391503,-3.423351586968328,0.004680189561962673,-0.015118925835401897,-0.005864870216251679
2.496680746193587,0.2175047260525449,-2.5486814385686425,-3.3913868080681815,0.006529195492088386,-0.015159831385524158,-0.004833903576732941
2.4981455555444927,-0.5836257475611941,-1.8877858525548485,-3.1516454826897635,0.00908218629372079,-0.0023908494072269245,-0.00821686484247572
2.499610364895399,-0.7066586154696719,-1.6651298409734276,-3.111584485680486,0.010142190639793464,0.0047171921437371925,-0.0061738429996383865
2.5010751742458432,-0.43485517680618924,-2.175809562805703,-2.928532899529363,0.005661193539321014,0.007340106644271727,-0.0014708726140869339
2.5025399835967495,-0.22458882510636013,-2.4563161736760644,-2.714487374932195,0.002579194751500675,-0.001851852055103664,-0.003472849208415814
2.504004792947655,0.22847364962127048,-1.9792825585637597,-2.2453792702263846,0.00247618581813533,-0.009446852843673114,-0.0018348870272947033
2.5054696022985614,-0.5760249930617587,-1.609077156189492,-2.2283056389397635,0.004574183632552215,0.011397083635977323,-0.0011798466495437105
2.5069344116490058,-0.585866822600104,-1.5314227944646386,-2.1733921181267752,0.004717186351239273,0.010076245755492564,-0.0019698615125579317
2.5083992209999115,-0.2552724617717044,-1.472285211685708,-1.5641663681572928,0.0011671858624811857,-0.0017798384683440967,-0.0038738899803919275
2.509864030350818,-0.15035445868942898,-1.0374023324285058,-1.5086486946648612,0.0035521912173624723,-0.006276854317099933,-0.004923850943819948
2.511328839701724,-0.3680700200793521,-0.44005054295401846,-1.3683417450493827,0.006342184056460449,-0.0015168935092400356,-0.005256908660308786
2.5127926339383913,-0.8259306389090793,-0.6346382504735497,-1.0530250679558768,0.0030551927880640714,0.006048143372475024,-0.006950811896027394
2.514257443289297,-0.1074345844981448,-0.8363863831792382,-0.7672830235070243,1.8372845608880667e-07,-0.011958842168958072,-0.007226896419675418
2.5157699629932733,0.3852188450100644,-0.005259693268349519,-0.5988853584832206,0.004047185440480301,-0.017481868158490545,-0.004150882077888914
2.5172347723441795,-0.7391066688296573,0.34108048617500986,-0.4915621887749686,0.005468189974248001,0.0035890494441379265,-0.007243856967912384
2.518699581694624,-0.3822236496207492,0.03435689150948251,0.03658002504644253,0.00014219039764959505,-0.0067108692633222385,-0.007996797974706956
2.5201643910455296,0.12201903879668552,0.18204253852028573,0.7301866401129709,-0.0035058045509014637,-0.013996900062472705,-0.0055138291265083034
2.5216281852826588,-0.28259862840149563,0.8118099564280006,0.908872066825007,-0.0007348109251562865,-0.008561904545338039,-0.007773840281666585
2.523092994633103,-0.2057842749354617,0.8827651137079688,1.013998209326838,-0.0010078071831468851,-0.007886891256482486,-0.006507799908073016
2.524557803984009,-0.49647767722580594,1.1880810850824806,1.4224949468070016,-0.0018258017702702791,-0.00011286977997529944,-0.006144854187519618
2.526022613334915,-0.4061970847842471,1.543094336387107,2.1845790732794748,-0.004612803201258591,-0.001959854740114097,-0.0059738712790621
2.527487422685821,-0.48088534057114285,1.3875269287790748,2.3128230560713754,-0.006431806574643067,-0.00030290708264816245,-0.006011896714122363
2.528952232036265,-0.5229184764621035,2.119534551497886,2.480569093316172,-0.0029878064273599894,0.0020471597058464245,-0.005445828143061467
2.530417041387172,-0.8007797139880435,2.6950183504785987,3.066591231911753,-0.0032888108147982867,0.009800144468038197,-0.004966895509065457
2.5318818507380776,-1.0503364938494937,2.520951806899497,3.536411165087794,-0.0074968121229414255,0.016574161124019736,-0.004525832313598462
2.5333466600889833,-1.0435626643893496,2.739847480651328,3.792354105799769,-0.007816811765611581,0.016794185150950068,-0.004347896616460152
2.534811469439428,-1.0267485517260806,3.5588516586985084,4.025680242865656,-0.004222808147848061,0.015252119858353253,-0.0050298287007225235
2.5362762787903343,-1.0210666793582217,3.631566345092246,4.4355222571784,-0.006496814752996376,0.017854114059894198,-0.003634847182334729
2.537740073027463,-1.1463809150454776,3.7248316401209327,5.145881115286921,-0.010618807490051202,0.022732160050957316,-0.002663874480427571
2.5392048823779074,-1.0791027683017032,4.333454906341025,5.596494375556086,-0.0097298060758714,0.017637132663815135,-0.00446581974953539
2.540669691728813,-0.7692449229953067,4.819818317290732,5.8808943618231755,-0.008513809855163507,0.008745157156674977,-0.005228815082014867
2.5421345010797194,-0.8087926048037783,4.982859193679282,6.28722542414007,-0.010188813994706086,0.011138082478730793,-0.00450086541801817
2.5435993104306256,-0.83273388326142,5.605101882811972,7.001549421637629,-0.01096780199843686,0.00910114030966055,-0.005854837078155347
2.54506411978107,-0.4312248367068545,5.948323308822104,7.559427439063166,-0.012414810921132974,-0.003371857109875564,-0.0072588785025490005
2.5465289291319757,-0.15542532384369534,6.405030071135947,7.897147356360529,-0.011701812709749154,-0.0142027856813978,-0.009397899213732549
2.547993738482882,0.05440758287932712,7.004410564300009,8.647334276526545,-0.012822802851975373,-0.02285595331660021,-0.011232908296884366
2.549458547833788,0.46657334387328464,7.264616786834189,9.369792162268732,-0.01588880989986699,-0.033987806181819326,-0.011808869841994115
2.550923357184694,0.754907832741998,7.587942897674033,9.723138986914728,-0.01609281424719136,-0.04640789050927866,-0.01457081869572527
2.5523881665351382,1.2744259697201474,8.142583667632529,10.25253075250921,-0.016001816581070832,-0.06324286852350938,-0.016769879910649127
2.553851960772267,1.6967394214871152,8.337384521361777,10.819948850958918,-0.018448807041228227,-0.07519380096665132,-0.017635791975559062
2.5553167701231736,2.0174541336300598,8.527140437957236,11.203560053198908,-0.01969181347924512,-0.08762885723582017,-0.01998882688909895
2.556781579473618,2.412516818642877,8.83128291308541,11.71200102457342,-0.021021809171021394,-0.10277287010422456,-0.022808826941551036
2.5582463888245237,2.9267980915310607,9.141245662566611,12.040517031043146,-0.02114780966478627,-0.11874891911020982,-0.024617891240419215
2.5597111981754295,3.3513462406399475,9.236294566985556,12.303823648779963,-0.022167809049666337,-0.13469484541884172,-0.027468809339703387
2.561176007526336,3.675155387521051,9.344307720061728,12.563947855322931,-0.023133817802250795,-0.1453089276360582,-0.02886788681477434
2.562687512116073,3.9870526653530822,9.655696689483115,12.788012682288263,-0.02259480182367604,-0.1556538948821138,-0.030311822372974223
2.5641523214669792,4.299422488808893,9.642088233825156,12.971676050513361,-0.0238248069985513,-0.1655079582737993,-0.03145480662912256
2.565617130817885,4.419672237038873,9.432874023314902,12.870169817298029,-0.02440481048363488,-0.17198588047495592,-0.033222902047933406
2.5670819401683294,4.668447242379449,9.507308780547568,12.838350473731134,-0.02369080085593503,-0.1791699091004442,-0.03382779233485586
2.5685467495192356,4.7376682621243225,9.146215259429404,12.842320619910334,-0.025950809682786874,-0.1817878941105913,-0.03424485162228472
2.5700115588701418,4.749763713479303,8.925640880462119,12.41475981363592,-0.02450181890565198,-0.18323291931620347,-0.03482188791364557
2.5714763682210475,4.721339450478815,8.884618102904746,12.015731989234064,-0.022119803096235208,-0.1840229043768953,-0.03558786534100897
2.5729411775714923,4.6680109363796936,8.682703792449423,11.825714289038752,-0.022168814878046922,-0.18025989923945177,-0.03432881594032175
2.574405986922398,4.348159061074518,8.193552791472861,11.445425211279963,-0.02278280604916852,-0.1703859576987337,-0.0332018467071665
2.5758707962733043,4.178549991250299,7.934398471709677,10.87541311868963,-0.020662815983474664,-0.16699589882364976,-0.0335598247531069
2.5773356056242105,4.119862304330133,7.6324227446283786,10.410021959632013,-0.01952580523031991,-0.16323095653525102,-0.03237082943648226
2.5788471102139474,3.778981433511041,7.177785693999716,9.907227217047785,-0.019152819852412156,-0.15044988785258043,-0.030055861401857203
2.5803119195648536,3.4091846805813537,6.707897483703086,9.317560373633478,-0.018280815075219087,-0.13899986539355028,-0.028762837353648013
2.5817767289157594,3.199271426797174,6.328117191192099,8.626853643744562,-0.01615281191009324,-0.13246382866373765,-0.02802090853780634
2.5832415382666656,3.0007912975552307,6.12375527560372,8.089235960333918,-0.013953806574523858,-0.12474498246184099,-0.026562828052343196
2.58470634761711,2.6197512012722717,5.69454556643624,7.679591833441828,-0.014062810431302003,-0.10910192225447404,-0.023294889781178302
2.586171156968016,2.0321061474087463,5.2240222090448825,7.13911694177923,-0.01352980334597867,-0.0931788617776941,-0.02239290200501806
2.587634951205145,1.8769600254299863,4.950238286849448,6.580251394599054,-0.011603813360512666,-0.08775488380661714,-0.021551910269559688
2.589099760555589,1.7853708130123838,4.693834125396201,6.166748463004206,-0.010538805018246583,-0.08226177934876192,-0.01989785530001051
2.5905645699064954,1.3745629650356992,4.365155755874106,5.673763929694269,-0.009416814635575227,-0.07045590225926149,-0.018937813531161612
2.592029379257401,1.1621444088223203,3.9648171061243507,5.185812174170588,-0.008770805525660924,-0.062217854897887594,-0.017352858971358603
2.5934941886083074,1.0569246870281919,3.8412435644831153,4.796682535498713,-0.007013815197229794,-0.0582948783444475,-0.016670806746484107
2.5949589979587517,0.951692090630792,3.4941572540964576,4.553594051688288,-0.007629811505854538,-0.05292680953016985,-0.015216820355058976
2.597888616660564,0.7911465030911191,2.937757789489219,4.249710379927729,-0.009152810762703828,-0.04662982467880953,-0.013937903981210061
2.59935342601147,0.5775587421658261,2.9063967460360023,3.6609723556929574,-0.005501816722631863,-0.041484889577538854,-0.013985905278028317
2.6008182353619143,0.5961713653805478,2.610467612143943,3.5909682501250253,-0.006923806595683506,-0.03906484786740053,-0.012504897493423291
2.60228304471282,0.5637075763943418,2.3285617226328346,3.283665208905314,-0.006693802516043595,-0.03622489888540018,-0.011452792625428506
2.603746838949949,0.6938942533734067,2.194964348670432,2.998860991387938,-0.005638806822777203,-0.039693892936618215,-0.01161789376616604
2.6052116483003935,0.6686578851940854,2.1554391974176856,2.8515601519638047,-0.004947809244573525,-0.03695684392324198,-0.010555853548945256
2.6066764576512997,0.35661529123809177,2.0951741331781837,2.8517289895707116,-0.005359817038357666,-0.029172853569896108,-0.010420872311593362
2.6081889773552756,0.4555141788723691,1.7743455761637184,2.6795312751227365,-0.00626481205511134,-0.028135851960093862,-0.008665851730407544
2.6096537867061818,0.5231877428295835,1.5045778149332496,2.413038073866938,-0.006167808289707115,-0.031508837829739934,-0.009515907562823363
2.611118596057088,0.5610492092373593,1.7056183212961646,2.350507854312037,-0.004517806436002663,-0.030946807007701284,-0.00881283445611722
