t,x,y,z,theta_x,theta_y,theta_z
2.0327726998366416,404.884979,-8.974842,-350.230743,179.951662,-0.007448,-5.940999
2.0357762000057846,404.884949,-8.434192,-350.230713,179.951662,-0.007448,-5.219989
2.0384678998962045,404.884949,-8.434192,-350.230713,179.951662,-0.007448,-5.219989
2.0416237998288125,404.884949,-7.880702,-350.230713,179.951662,-0.007448,-4.481962
2.044584199786186,404.884949,-7.337583,-350.230713,179.951662,-0.007448,-3.757801
2.04709369991906,404.884949,-6.570836,-350.230682,179.951662,-0.007448,-2.735301
2.0501329000107944,404.884949,-6.570836,-350.230682,179.951662,-0.007448,-2.735301
2.0528301999438554,404.884949,-5.815719,-350.230682,179.951662,-0.007448,-1.728499
2.055768399965018,404.884918,-4.945573,-350.230682,179.951662,-0.007448,-0.568202
2.058374699903652,404.884918,-4.945573,-350.230682,179.951662,-0.007448,-0.568202
2.061253799824044,404.884949,-4.099036,-350.230682,179.951662,-0.007448,0.560525
2.064056499861181,404.819672,-3.459496,-350.237946,179.902273,-0.000401,1.433598
2.0667019998654723,404.819672,-3.459496,-350.237946,179.902273,-0.000401,1.433598
2.0692534998524934,404.794586,-2.984202,-350.237854,179.828362,0.006474,2.588853
2.071752999909222,404.786713,-2.491288,-350.236542,179.749981,0.015183,3.891587
2.074306699912995,404.786713,-2.491288,-350.236542,179.749981,0.015183,3.891587
2.077495099976659,404.803436,-2.044812,-350.233276,179.681455,0.023663,5.144244
2.080401999875903,404.824188,-1.467776,-350.231079,179.618315,0.033805,6.467949
2.0833830998744816,404.84668,-0.80052,-350.229797,179.558384,0.045722,7.806665
2.0867894999682903,404.84668,-0.80052,-350.229797,179.558384,0.045722,7.806665
2.089885799912736,404.887634,-0.172258,-350.226837,179.501661,0.057926,9.130655
2.0928262998349965,404.937469,0.473959,-350.223785,179.448605,0.07076,10.448688
2.0958563999738544,404.992065,1.154088,-350.22113,179.397383,0.084798,11.768553
2.098881699843332,404.992065,1.154088,-350.22113,179.397383,0.084798,11.768553
2.1019228999502957,405.065155,1.789134,-350.216797,179.351317,0.098033,13.06699
2.104499900015071,405.134735,2.50128,-350.214081,179.306283,0.113045,14.37723
2.1071640998125076,405.21347,3.207698,-350.210785,179.262279,0.128744,15.68386
2.1098227999173105,405.21347,3.207698,-350.210785,179.262279,0.128744,15.68386
2.1129254999104887,405.301453,3.90731,-350.207001,179.220396,0.144729,16.983844
2.1164516999851912,405.391571,4.638454,-350.203766,179.17794,0.162434,18.291506
2.1194474999792874,405.493774,5.34224,-350.199493,179.137948,0.179851,19.587651
2.122417900012806,405.493774,5.34224,-350.199493,179.137948,0.179851,19.587651
2.12605859991163,405.603333,6.047283,-350.195038,179.100877,0.197155,20.876348
2.1289669999387115,405.718018,6.765398,-350.190704,179.066385,0.214401,22.160403
2.1320662999060005,405.838226,7.490118,-350.18631,179.035445,0.231131,23.436094
2.1351553997956216,405.96347,8.219709,-350.181854,179.009662,0.246372,24.698148
2.1388327998574823,405.96347,8.219709,-350.181854,179.009662,0.246372,24.698148
2.141773199895397,406.091034,8.964149,-350.177673,178.9915,0.258862,25.941867
2.1452791998162866,406.215271,9.746794,-350.174377,178.982791,0.267858,27.165763
2.148335199803114,406.331024,10.57432,-350.172089,178.99127,0.26929,28.349207
2.151476299855858,406.405548,11.408833,-350.172821,179.027138,0.258117,29.323693
2.155494999838993,406.421234,12.27747,-350.17804,179.077329,0.241788,30.091285
2.1622621999122202,406.369049,13.955525,-350.189667,179.180805,0.211479,31.400322
2.166707399999723,406.312988,14.626639,-350.194153,179.236153,0.194519,31.851469
2.17069139983505,406.233215,15.211783,-350.198975,179.296714,0.174867,32.138807
2.174929899862036,406.13559,15.728922,-350.203888,179.360083,0.154011,32.296542
2.1795636999886483,406.025543,16.168896,-350.208405,179.42477,0.132697,32.335962
2.1847012999933213,405.907013,16.531321,-350.212433,179.49003,0.111268,32.265373
2.187966499943286,405.783081,16.813583,-350.215881,179.555634,0.08984,32.086439
2.190506299957633,405.783081,16.813583,-350.215881,179.555634,0.08984,32.086439
2.19300779979676,404.885101,19.241783,-350.230804,179.951662,-0.007506,31.680727
2.1955883000046015,404.884949,18.863579,-350.230835,179.95172,-0.007448,31.176353
2.1982129998505116,404.884949,18.863579,-350.230835,179.95172,-0.007448,31.176353
2.20111499982886,404.884949,18.426851,-350.230835,179.95172,-0.007448,30.594055
2.20377969997935,404.884918,17.905996,-350.230865,179.95172,-0.007448,29.899516
2.2063026998657733,404.884918,17.905996,-350.230865,179.95172,-0.007448,29.899516
2.208828700007871,404.884918,17.327919,-350.230865,179.95172,-0.007448,29.128716
2.2115026998799294,404.884918,16.669598,-350.230896,179.95172,-0.007448,28.250887
2.2140864999964833,404.884918,16.669598,-350.230896,179.95172,-0.007448,28.250887
2.216560299973935,404.884918,15.985679,-350.230896,179.95172,-0.007448,27.339025
2.2190587997902185,404.884918,15.985679,-350.230896,179.95172,-0.007448,27.339025
2.2220744998194277,404.884918,15.162879,-350.230927,179.95172,-0.007448,26.241868
2.2251034998334944,404.884918,14.337931,-350.230927,179.95172,-0.007448,25.141904
2.228047600015998,404.877472,13.752645,-350.223206,179.998014,-0.024064,24.315011
2.230611499864608,404.877472,13.752645,-350.223206,179.998014,-0.024064,24.315011
2.2331031998619437,404.83017,13.320997,-350.221985,-179.93264,-0.044633,23.22685
2.236626299796626,404.77771,12.931046,-350.221252,-179.863599,-0.061822,22.089872
2.2396411998197436,404.734131,12.35639,-350.217926,-179.789515,-0.077693,20.738723
2.2424237998202443,404.734131,12.35639,-350.217926,-179.789515,-0.077693,20.738723
2.2454718998633325,404.698395,11.799608,-350.215576,-179.720818,-0.089611,19.401038
2.2484986998606473,404.67041,11.247368,-350.213898,-179.660141,-0.097231,18.085757
2.251485199900344,404.66629,10.57306,-350.209656,-179.60359,-0.103362,16.758958
2.254523599985987,404.66629,10.57306,-350.209656,-179.60359,-0.103362,16.758958
2.2575414997991174,404.670471,9.912301,-350.206055,-179.548987,-0.107831,15.439551
2.2605733999516815,404.680603,9.269684,-350.203278,-179.498624,-0.110008,14.134468
2.2630884998943657,404.680603,9.269684,-350.203278,-179.498624,-0.110008,14.134468
2.2662565999198705,404.74118,7.870108,-350.194611,-179.399102,-0.112071,11.506138
2.269841899862513,404.74118,7.870108,-350.194611,-179.399102,-0.112071,11.506138
2.2728754999116063,404.781219,7.182247,-350.190826,-179.35252,-0.110867,10.202316
2.2758587999269366,404.832275,6.467131,-350.186218,-179.306283,-0.108862,8.894196
2.278898499906063,404.889313,5.759271,-350.181915,-179.26142,-0.105653,7.590889
2.281703099841252,404.889313,5.759271,-350.181915,-179.26142,-0.105653,7.590889
2.2843382998835295,404.951874,5.054804,-350.177917,-179.218792,-0.101127,6.293884
2.286921599879861,405.021667,4.338125,-350.173798,-179.17794,-0.095684,4.999057
2.2899360998999327,405.021667,4.338125,-350.173798,-179.17794,-0.095684,4.999057
2.2925310998689383,405.095184,3.625315,-350.170288,-179.140354,-0.089038,3.713225
2.295486999908462,405.175049,2.894468,-350.166718,-179.105289,-0.081532,2.430315
2.29837440000847,405.175049,2.894468,-350.166718,-179.105289,-0.081532,2.430315
2.3012458998709917,405.256805,2.163644,-350.164001,-179.074636,-0.073109,1.158635
2.304245499894023,405.340088,1.420007,-350.162048,-179.049597,-0.063885,-0.101414
2.3079452998936176,405.421234,0.661824,-350.16153,-179.032924,-0.054087,-1.343013
2.3108177999965847,405.498047,-0.132777,-350.162628,-179.02771,-0.044003,-2.562439
2.314303999999538,405.560028,-0.979448,-350.166992,-179.042837,-0.034148,-3.73981
2.319070099852979,405.61142,-1.947593,-350.172546,-179.078475,-0.026012,-4.8494
2.322486999910325,405.625122,-2.804759,-350.180542,-179.13239,-0.020684,-5.651484
2.328238499816507,405.581604,-3.429522,-350.191895,-179.210942,-0.018621,-5.998295
2.3324940998572856,405.586578,-4.385689,-350.194855,-179.273968,-0.017189,-6.58191
2.335784599883482,405.553223,-5.071249,-350.201843,-179.334472,-0.01461,-7.011743
2.3389049998950213,405.553223,-5.071249,-350.201843,-179.334472,-0.01461,-7.011743
2.341420999960974,405.504578,-5.645345,-350.20813,-179.399732,-0.013293,-7.269402
2.344495999859646,405.447754,-6.151149,-350.213654,-179.467456,-0.012892,-7.395395
2.347528699785471,405.38327,-6.57331,-350.218689,-179.536382,-0.012949,-7.396026
2.3503335998393595,405.38327,-6.57331,-350.218689,-179.536382,-0.012949,-7.396026
2.352863600011915,405.315948,-6.92486,-350.2229,-179.604851,-0.013293,-7.295185
2.3558468997944146,405.242004,-7.169359,-350.226929,-179.674523,-0.013579,-7.058152
2.3584232998546213,405.242004,-7.169359,-350.226929,-179.674523,-0.013579,-7.058152
2.360986099811271,404.885071,-9.485495,-350.230743,179.951662,-0.007448,-6.621616
2.364054200006649,404.884949,-9.058231,-350.230743,179.951662,-0.007448,-6.052096
2.3670249998103827,404.884949,-9.058231,-350.230743,179.951662,-0.007448,-6.052096
2.3696553998161107,404.884949,-8.618433,-350.230743,179.951662,-0.007448,-5.465731
2.3730981999542564,404.884949,-8.130096,-350.230713,179.951662,-0.007448,-4.814564
2.376111999852583,404.884949,-7.427535,-350.230682,179.951662,-0.007448,-3.877606
2.3787413998506963,404.884949,-7.427535,-350.230682,179.951662,-0.007448,-3.877606
2.3815892999991775,404.884949,-6.801799,-350.230713,179.951662,-0.007448,-3.04338
2.384584799874574,404.884949,-6.016996,-350.230682,179.951662,-0.007448,-1.996815
2.3871735997963697,404.884949,-6.016996,-350.230682,179.951662,-0.007448,-1.996815
2.3896688998211175,404.884949,-5.197959,-350.230682,179.951662,-0.007448,-0.904758
2.3927752999588847,404.884949,-4.391154,-350.230682,179.951662,-0.007448,0.170971
2.395342899952084,404.820435,-3.769509,-350.237732,179.903648,-0.000802,1.019407
2.3983624998945743,404.820435,-3.769509,-350.237732,179.903648,-0.000802,1.019407
2.4015284997876734,404.796631,-3.331632,-350.237396,179.83369,0.005271,2.109115
2.4044353999197483,404.780426,-2.796116,-350.236969,179.754507,0.014037,3.433163
2.407490799902007,404.789825,-2.28482,-350.234253,179.679736,0.023491,4.780817
2.4103951000142843,404.789825,-2.28482,-350.234253,179.679736,0.023491,4.780817
2.4135302999056876,404.815155,-1.750255,-350.230957,179.614305,0.033346,6.10922
2.4170450000092387,404.848541,-1.151013,-350.228119,179.557353,0.043717,7.428111
2.4194821999408305,404.884277,-0.48059,-350.226105,179.504354,0.055405,8.749982
2.4223876998294145,404.884277,-0.48059,-350.226105,179.504354,0.055405,8.749982
2.4253249999601394,404.930573,0.191209,-350.223511,179.453705,0.067724,10.06641
2.4282964998856187,404.983154,0.881891,-350.220947,179.404373,0.081245,11.383182
2.432965299813077,405.048859,1.551906,-350.217468,179.358193,0.094767,12.68838
2.4363349999766797,405.114502,2.271949,-350.214905,179.311726,0.110122,14.003661
2.438971199793741,405.1922,2.96882,-350.211426,179.266806,0.125879,15.311037
2.4416959998197854,405.1922,2.96882,-350.211426,179.266806,0.125879,15.311037
2.4443169999867678,405.281494,3.649186,-350.207184,179.225496,0.141234,16.606036
2.448138799984008,405.370148,4.380048,-350.203979,179.183727,0.15848,17.911749
2.4509120997972786,405.370148,4.380048,-350.203979,179.183727,0.15848,17.911749
2.4534634000156075,405.470886,5.08394,-350.199768,179.144766,0.175325,19.205202
2.455976099940017,405.575653,5.808241,-350.195862,179.106951,0.192972,20.499513
2.459531100001186,405.689789,6.518566,-350.191315,179.072745,0.209874,21.781277
2.4627795999404043,405.810242,7.231992,-350.186676,179.043753,0.225459,23.049634
2.4670619999524206,405.930756,7.982135,-350.182831,179.01797,0.240814,24.315641
2.470659799873829,405.930756,7.982135,-350.182831,179.01797,0.240814,24.315641
2.4741006998810917,406.054474,8.74092,-350.178986,178.997745,0.254393,25.567841
2.4771388999652117,406.180206,9.503034,-350.17514,178.989265,0.262988,26.787496
2.480583499884233,406.293976,10.340854,-350.173187,178.994765,0.266082,27.981769
2.484759499784559,406.38623,11.289698,-350.17392,179.010178,0.266082,29.168537
2.4884285998996347,406.443115,12.148324,-350.175354,179.046675,0.255711,30.125548
2.49174979981035,406.444885,12.957002,-350.180054,179.098643,0.238522,30.822207
2.4948072999250144,406.444885,12.957002,-350.180054,179.098643,0.238522,30.822207
2.497521099867299,406.407043,13.721695,-350.186035,179.157944,0.218698,31.350532
2.5009025000035763,406.341949,14.421814,-350.192078,179.220167,0.198243,31.751373
2.5034656999632716,406.259644,15.068576,-350.197906,179.28176,0.178706,32.070969
2.5059726999606937,406.259644,15.068576,-350.197906,179.28176,0.178706,32.070969
2.5097105000168085,406.163696,15.608935,-350.202789,179.344499,0.158537,32.262852
2.5127369998954237,406.055847,16.074993,-350.207428,179.408212,0.137911,32.343582
2.515734100015834,405.939026,16.452646,-350.211426,179.473128,0.116769,32.302444
2.518419099971652,405.939026,16.452646,-350.211426,179.473128,0.116769,32.302444
2.521364999935031,405.815979,16.756456,-350.215057,179.538502,0.095455,32.153876
2.5240405998192728,405.688446,16.965096,-350.217926,179.605309,0.073625,31.876564
2.5278688999824226,404.885071,19.005281,-350.230804,179.951662,-0.007506,31.365314
2.5303889999631792,404.885071,19.005281,-350.230804,179.951662,-0.007506,31.365314
2.5329116999637336,404.884949,18.590464,-350.230835,179.95172,-0.007448,30.812181
2.535421999869868,404.884918,18.096981,-350.230865,179.95172,-0.007448,30.154196
2.5384498999919742,404.884918,18.096981,-350.230865,179.95172,-0.007448,30.154196
2.5410535999108106,404.884918,17.587072,-350.230865,179.95172,-0.007448,29.474267
2.5437409998849034,404.884918,16.884825,-350.230896,179.95172,-0.007448,28.537882
2.5468431999906898,404.884918,16.884825,-350.230896,179.95172,-0.007448,28.537882
2.549717399990186,404.884918,16.200048,-350.230896,179.95172,-0.007448,27.624816
2.552242700010538,404.884918,15.391103,-350.230927,179.95172,-0.007448,26.546166
2.5547882998362184,404.884918,15.391103,-350.230927,179.95172,-0.007448,26.546166
2.557342499960214,404.884918,14.554974,-350.230927,179.95172,-0.007448,25.431305
2.5603819999378175,404.884918,13.717348,-350.230927,179.95172,-0.007448,24.314495
2.562969599850476,404.8797,13.098126,-350.222839,-179.99939,-0.024523,23.441308
2.5659723000135273,404.8797,13.098126,-350.222839,-179.99939,-0.024523,23.441308
2.5689846999011934,404.83374,12.746453,-350.2229,-179.934473,-0.042915,22.440179
2.572009499883279,404.789856,12.173019,-350.219208,-179.855176,-0.062739,21.099515
2.5745207997970283,404.789856,12.173019,-350.219208,-179.855176,-0.062739,21.099515
2.5776184999849647,404.712738,11.12859,-350.215332,-179.713312,-0.088293,18.443855
2.5817789998836815,404.712738,11.12859,-350.215332,-179.713312,-0.088293,18.443855
2.584845099831,404.693817,10.538735,-350.212708,-179.651948,-0.095913,17.119635
2.588369600009173,404.691864,9.887248,-350.208893,-179.594251,-0.1017,15.793696
2.5914342999458313,404.699982,9.231124,-350.20517,-179.538903,-0.105768,14.473143
2.594277899945155,404.699982,9.231124,-350.20517,-179.538903,-0.105768,14.473143
2.597283399896696,404.715668,8.58075,-350.201904,-179.486936,-0.107888,13.162388
2.5998241999186575,404.744965,7.889105,-350.197601,-179.436229,-0.108977,11.847163
2.60232810000889,404.744965,7.889105,-350.197601,-179.436229,-0.108977,11.847163
2.6048633998725563,404.780304,7.209709,-350.193817,-179.387814,-0.108518,10.53996
2.6078429999761283,404.826477,6.50579,-350.189392,-179.340144,-0.107143,9.23035
2.6103848998900503,404.826477,6.50579,-350.189392,-179.340144,-0.107143,9.23035
2.6128934998996556,404.878632,5.809048,-350.185303,-179.294422,-0.104393,7.926871
2.6154897999949753,404.934998,5.121067,-350.181854,-179.252253,-0.100153,6.633935
2.6193279998842627,405.003113,4.392556,-350.177399,-179.210484,-0.09534,5.334638
2.6236332999542356,405.075531,3.671556,-350.173401,-179.170835,-0.089324,4.041988
2.627085599815473,405.151794,2.951777,-350.169952,-179.134338,-0.082277,2.757589
2.63059620000422,405.229828,2.23221,-350.167358,-179.102825,-0.074198,1.485565
2.63525509997271,405.311615,1.489603,-350.165161,-179.076125,-0.065432,0.221563
2.6388203999958932,405.392975,0.732025,-350.164032,-179.056416,-0.055978,-1.027543
2.642216600012034,405.392975,0.732025,-350.164032,-179.056416,-0.055978,-1.027543
2.6451634999830276,405.465942,-0.038753,-350.165405,-179.049884,-0.045951,-2.245995
2.6495866999030113,405.533081,-0.889156,-350.168365,-179.059223,-0.036326,-3.438664
2.653134699910879,405.585144,-1.831011,-350.173798,-179.09022,-0.027731,-4.574724
2.6560513998847455,405.603485,-2.687232,-350.181183,-179.140469,-0.022116,-5.40769
2.658759499900043,405.603485,-2.687232,-350.181183,-179.140469,-0.022116,-5.40769
2.6617867997847497,405.605743,-3.532946,-350.187958,-179.198796,-0.018449,-6.081489
2.664376299828291,405.580963,-4.260077,-350.195618,-179.264342,-0.0161,-6.552575
2.667849199846387,405.552856,-4.981259,-350.201416,-179.329086,-0.014668,-6.956911
2.6708294998388737,405.552856,-4.981259,-350.201416,-179.329086,-0.014668,-6.956911
2.673343400005251,405.507111,-5.580819,-350.207642,-179.394976,-0.013522,-7.223279
2.6763311999384314,405.453613,-6.108,-350.213043,-179.461554,-0.013063,-7.37729
2.679457899881527,405.392456,-6.549458,-350.217957,-179.52859,-0.012949,-7.415449
2.6821235998068005,405.392456,-6.549458,-350.217957,-179.52859,-0.012949,-7.415449
2.684556899825111,405.32663,-6.911311,-350.22226,-179.595684,-0.013121,-7.344631
2.6872063998598605,405.256683,-7.185355,-350.226105,-179.663063,-0.013407,-7.157618
2.6897971997968853,405.256683,-7.185355,-350.226105,-179.663063,-0.013407,-7.157618
2.6933200999628752,404.885071,-9.607594,-350.230743,179.951662,-0.007448,-6.784451
2.6958611998707056,404.884949,-9.195817,-350.230743,179.951662,-0.007448,-6.235557
2.69887309987098,404.884949,-9.195817,-350.230743,179.951662,-0.007448,-6.235557
2.7015418999362737,404.884949,-8.771254,-350.230743,179.951662,-0.007448,-5.669475
2.7040693999733776,404.884949,-8.269705,-350.230713,179.951662,-0.007448,-5.000718
2.706586399814114,404.884949,-8.269705,-350.230713,179.951662,-0.007448,-5.000718
2.709123799810186,404.884949,-7.683183,-350.230713,179.951662,-0.007448,-4.218574
2.711653299862519,404.884949,-6.966158,-350.230682,179.951662,-0.007448,-3.262422
2.714307899819687,404.884949,-6.966158,-350.230682,179.951662,-0.007448,-3.262422
2.716962399892509,404.884949,-6.317676,-350.230713,179.951662,-0.007448,-2.397828
2.7194660999812186,404.884949,-5.525373,-350.230682,179.951662,-0.007448,-1.341294
2.7224988997913897,404.884949,-5.525373,-350.230682,179.951662,-0.007448,-1.341294
2.7255979999899864,404.884918,-4.677731,-350.230682,179.951662,-0.007448,-0.211078
2.728148899972439,404.820099,-4.062797,-350.23764,179.904164,-0.001031,0.627904
2.7307696999050677,404.820099,-4.062797,-350.23764,179.904164,-0.001031,0.627904
2.733797599794343,404.795319,-3.632355,-350.237274,179.835123,0.004641,1.701914
2.736547499895096,404.779297,-3.126243,-350.236664,179.758747,0.012662,2.976917
2.7390877997968346,404.783752,-2.599295,-350.234344,179.684148,0.021944,4.32692
2.7421138999052346,404.783752,-2.599295,-350.234344,179.684148,0.021944,4.32692
2.7445528998505324,404.808899,-2.089282,-350.230774,179.620149,0.031054,5.627706
2.7474113998468965,404.831238,-1.441898,-350.229187,179.56165,0.042055,6.959145
2.7500418999698013,404.831238,-1.441898,-350.229187,179.56165,0.042055,6.959145
2.7529008998535573,404.876984,-0.846025,-350.225311,179.509396,0.052368,8.265432
2.7558925999328494,404.915741,-0.137449,-350.223755,179.459606,0.064744,9.586271
2.7589429998770356,404.915741,-0.137449,-350.223755,179.459606,0.064744,9.586271
2.7616263998206705,404.967712,0.54803,-350.221008,179.411191,0.077636,10.899663
2.7641980999615043,405.025757,1.248751,-350.218323,179.363636,0.091673,12.213971
2.7668875998351723,405.025757,1.248751,-350.218323,179.363636,0.091673,12.213971
2.7697637998498976,405.092712,1.94662,-350.21521,179.317226,0.106513,13.525184
2.7726827999576926,405.177155,2.599231,-350.210602,179.276489,0.120149,14.813251
2.776149199809879,405.251862,3.355071,-350.208405,179.233288,0.136822,16.1271
2.7794707999564707,405.338776,4.079884,-350.205017,179.190373,0.154126,17.434762
2.7822532998397946,405.338776,4.079884,-350.205017,179.190373,0.154126,17.434762
2.7860863998066634,405.437775,4.778437,-350.200684,179.150209,0.1712,18.730506
2.789304999867454,405.543335,5.484493,-350.19635,179.11268,0.188274,20.020635
2.792125699808821,405.656891,6.187772,-350.191711,179.079506,0.204431,21.298446
2.7954543998930603,405.771729,6.925211,-350.187744,179.048623,0.220933,22.576428
2.7988948998972774,405.891846,7.666419,-350.183655,179.021637,0.236574,23.844269
2.8022782998159528,405.891846,7.666419,-350.183655,179.021637,0.236574,23.844269
2.8047976999077946,406.015167,8.418763,-350.179688,178.999979,0.250612,25.099505
2.807439599884674,406.138214,9.196365,-350.17627,178.984338,0.262758,26.342422
2.810026199789718,406.138214,9.196365,-350.17627,178.984338,0.262758,26.342422
2.812688599806279,406.260162,9.986781,-350.173035,178.981301,0.269462,27.551936
2.81537549989298,406.366272,10.865174,-350.172028,178.99213,0.270723,28.738589
2.818427799968049,406.366272,10.865174,-350.172028,178.99213,0.270723,28.738589
2.820961699821055,406.440643,11.771221,-350.173157,179.023929,0.262587,29.795811
2.823520499980077,406.459564,12.616424,-350.177399,179.072344,0.247002,30.579674
2.8260125999804586,406.459564,12.616424,-350.177399,179.072344,0.247002,30.579674
2.828537599882111,406.434204,13.403363,-350.183136,179.130327,0.227636,31.163232
2.8310455000028014,406.434204,13.403363,-350.183136,179.130327,0.227636,31.163232
2.833663599798456,406.378601,14.147223,-350.189423,179.191405,0.207697,31.627729
2.8370498998556286,406.300415,14.791561,-350.195129,179.255117,0.186842,31.949731
2.839804499875754,406.207733,15.39784,-350.200867,179.317455,0.167132,32.204812
2.842721999855712,406.207733,15.39784,-350.200867,179.317455,0.167132,32.204812
2.845246999990195,406.103821,15.886279,-350.205444,179.381168,0.146563,32.32456
2.847756000002846,405.989258,16.301556,-350.209808,179.445912,0.125535,32.330576
2.8504466998856515,405.989258,16.301556,-350.209808,179.445912,0.125535,32.330576
2.8533191999886185,405.867706,16.634609,-350.213593,179.511459,0.104164,32.222172
2.855696699814871,405.741913,16.892738,-350.216888,179.57712,0.082907,32.009834
2.8583052000030875,405.741913,16.892738,-350.216888,179.57712,0.082907,32.009834
2.861438099993393,404.885101,19.105263,-350.230804,179.951662,-0.007506,31.498641
2.864917399827391,404.884949,18.76207,-350.230835,179.95172,-0.007448,31.04102
2.8675483998376876,404.884918,18.268496,-350.230865,179.95172,-0.007448,30.382863
2.8705684000160545,404.884918,18.268496,-350.230865,179.95172,-0.007448,30.382863
2.87308879988268,404.884918,17.730936,-350.230865,179.95172,-0.007448,29.666093
2.8761249999515712,404.884918,17.131746,-350.230865,179.95172,-0.007448,28.867161
2.8786351999733597,404.884918,17.131746,-350.230865,179.95172,-0.007448,28.867161
2.8812982998788357,404.884918,16.422306,-350.230896,179.95172,-0.007448,27.92115
2.8842484999913722,404.884918,15.648647,-350.230896,179.95172,-0.007448,26.889597
2.887126100016758,404.884918,14.93215,-350.230896,179.95172,-0.007448,25.934304
2.890104299876839,404.884918,14.93215,-350.230896,179.95172,-0.007448,25.934304
2.893037399975583,404.884918,14.063971,-350.230927,179.95172,-0.007448,24.776643
2.89549019979313,404.884918,13.146629,-350.230927,179.95172,-0.007448,23.553493
2.8981292999815196,404.884918,13.146629,-350.230927,179.95172,-0.007448,23.553493
2.9011180999223143,404.882324,12.557759,-350.223267,179.998072,-0.023319,22.72448
2.9041518999729306,404.84137,12.055756,-350.221191,-179.927082,-0.044404,21.538916
2.9072741998825222,404.793854,11.555259,-350.21936,-179.845264,-0.063598,20.192809
2.9099059000145644,404.793854,11.555259,-350.21936,-179.845264,-0.063598,20.192809
2.91304299980402,404.751709,11.06104,-350.217804,-179.770264,-0.077578,18.849223
2.915798199828714,404.727539,10.480081,-350.214691,-179.703113,-0.08772,17.511195
2.9183845999650657,404.727539,10.480081,-350.214691,-179.703113,-0.08772,17.511195
2.921610799850896,404.711365,9.902212,-350.212402,-179.642322,-0.094423,16.190641
2.925550099927932,404.702942,9.31517,-350.210785,-179.590069,-0.097632,14.890715
2.92858469998464,404.714569,8.625347,-350.207367,-179.542628,-0.099523,13.584371
2.932331799995154,404.73111,7.950902,-350.2052,-179.500057,-0.099465,12.293211
2.935114199994132,404.774445,7.154417,-350.198975,-179.450954,-0.100955,10.962803
2.9382938998751342,404.774445,7.154417,-350.198975,-179.450954,-0.100955,10.962803
2.941797599894926,404.817444,6.437479,-350.194519,-179.401107,-0.101012,9.644942
2.944872099906206,404.860718,5.769244,-350.191467,-179.355099,-0.099064,8.345646
2.9480108998250216,404.919983,5.039241,-350.186462,-179.308001,-0.096715,7.032484
2.9510679999366403,404.919983,5.039241,-350.186462,-179.308001,-0.096715,7.032484
2.9536435999907553,404.978394,4.355928,-350.183075,-179.264858,-0.092533,5.737714
2.9566622998099774,405.049225,3.628702,-350.178497,-179.221829,-0.087777,4.435381
2.959760299883783,405.121307,2.924267,-350.174988,-179.182409,-0.081589,3.146054
2.9627389998640865,405.121307,2.924267,-350.174988,-179.182409,-0.081589,3.146054
2.965423399815336,405.198425,2.2083,-350.171692,-179.14637,-0.074427,1.863259
2.9679295998066664,405.275574,1.495016,-350.169586,-179.116462,-0.066177,0.596334
2.9709289998281747,405.275574,1.495016,-350.169586,-179.116462,-0.066177,0.596334
2.9734542998485267,405.35379,0.75855,-350.168304,-179.093773,-0.057238,-0.656552
2.9761671000160277,405.430176,-0.00933,-350.168304,-179.080594,-0.047785,-1.891162
2.9787715999409556,405.430176,-0.00933,-350.168304,-179.080594,-0.047785,-1.891162
2.9816854998935014,405.502258,-0.828649,-350.169769,-179.079563,-0.038331,-3.104457
2.9841723998542875,405.56134,-1.716066,-350.173828,-179.097497,-0.029335,-4.282057
2.986758799990639,405.56134,-1.716066,-350.173828,-179.097497,-0.029335,-4.282057
2.9893418999854475,405.589691,-2.566487,-350.180481,-179.138807,-0.022804,-5.212254
2.9919517999514937,405.593719,-3.379133,-350.187561,-179.194498,-0.01885,-5.905762
2.9943664998281747,405.593719,-3.379133,-350.187561,-179.194498,-0.01885,-5.905762
2.996876399964094,405.576202,-4.126593,-350.194733,-179.25804,-0.016501,-6.414549
2.999382499838248,405.55127,-4.851264,-350.200684,-179.321695,-0.014897,-6.84083
