t,x,y,z,theta_x,theta_y,theta_z
2.0638439999893308,406.097534,-8.766677,-350.046326,178.829295,-0.004068,-2.928616
2.0663960999809206,406.097534,-8.066693,-350.046326,178.829295,-0.004068,-1.995268
2.068914500065148,406.097534,-8.066693,-350.046326,178.829295,-0.004068,-1.995268
2.0715542999096215,406.097534,-7.360795,-350.046326,178.829295,-0.004068,-1.05407
2.074779500020668,406.097534,-6.601743,-350.046326,178.829295,-0.004068,-0.041998
2.077767200069502,406.097534,-5.853748,-350.046326,178.829295,-0.004068,0.95535
2.08042009989731,406.097534,-5.853748,-350.046326,178.829295,-0.004068,0.95535
2.0829749999102205,406.097534,-5.224039,-350.046356,178.829295,-0.004068,1.794848
2.086189799942076,406.097534,-4.452326,-350.046326,178.829295,-0.004068,2.823937
2.089699100004509,406.097534,-3.730829,-350.046326,178.829295,-0.004068,3.785876
2.0929020000621676,406.097534,-2.94707,-350.046326,178.829295,-0.004068,4.830951
2.0962181000504643,406.097534,-2.94707,-350.046326,178.829295,-0.004068,4.830951
2.100241200067103,406.097534,-2.218307,-350.046326,178.829295,-0.004068,5.802573
2.1038786000572145,406.097534,-1.50912,-350.046356,178.829295,-0.004068,6.748125
2.107480200007558,406.097534,-0.83107,-350.046356,178.829295,-0.004068,7.652138
2.110154699999839,406.097504,0.057494,-350.046326,178.829295,-0.004068,8.837129
2.1132406999822706,406.097534,0.774382,-350.046356,178.829295,-0.004068,9.792765
2.1164955000858754,406.097534,0.774382,-350.046356,178.829295,-0.004068,9.792765
2.119318699929863,406.097534,1.526193,-350.046356,178.829295,-0.004068,10.795212
2.1222979999147356,406.097534,2.258368,-350.046356,178.829295,-0.004068,11.771475
2.124872300075367,406.097534,2.974833,-350.046356,178.829295,-0.004068,12.72671
2.1293567998800427,406.097534,2.974833,-350.046356,178.829295,-0.004068,12.72671
2.1318929998669773,406.097534,3.658222,-350.046356,178.829295,-0.004068,13.637885
2.1345957999583334,406.097534,4.253513,-350.046356,178.829295,-0.004068,14.431489
2.1372074000537395,406.097534,4.253513,-350.046356,178.829295,-0.004068,14.431489
2.1398742999881506,406.097534,4.950402,-350.046356,178.829295,-0.004068,15.360769
2.142811599886045,406.097534,5.514556,-350.046387,178.829295,-0.004068,16.112891
2.145892000058666,406.097534,6.195189,-350.046356,178.829295,-0.004068,17.020456
2.149553499883041,406.097534,6.781383,-350.046387,178.829295,-0.004068,17.801971
2.1521956000942737,406.097534,6.781383,-350.046387,178.829295,-0.004068,17.801971
2.154960799962282,406.097534,7.257035,-350.046387,178.829295,-0.004068,18.436063
2.1579767998773605,406.097534,7.836375,-350.046387,178.829295,-0.004068,19.208639
2.160644399933517,406.097534,7.836375,-350.046387,178.829295,-0.004068,19.208639
2.1633609000127763,406.097534,8.323228,-350.046387,178.829295,-0.004068,19.857686
2.1661569999996573,406.097534,8.811782,-350.046387,178.829295,-0.004068,20.509082
2.168743399903178,406.097534,8.811782,-350.046387,178.829295,-0.004068,20.509082
2.17141030007042,406.097534,9.266682,-350.046387,178.829352,-0.004068,21.115615
2.1740299998782575,406.097534,9.692916,-350.046387,178.829352,-0.004068,21.683874
2.176766599994153,406.097534,9.692916,-350.046387,178.829352,-0.004068,21.683874
2.1793130000587553,406.097534,10.047363,-350.046387,178.829352,-0.004068,22.156393
2.1818742000032216,406.097565,10.38326,-350.046417,178.829352,-0.004068,22.604274
2.184869399992749,406.097565,10.38326,-350.046417,178.829352,-0.004068,22.604274
2.187441200017929,406.097565,10.711906,-350.046417,178.829352,-0.004068,23.042472
2.190007400000468,406.097565,10.992119,-350.046417,178.829352,-0.004068,23.41604
2.192623500013724,406.097565,10.992119,-350.046417,178.829352,-0.004068,23.41604
2.1952142999507487,406.097565,11.212183,-350.046417,178.829352,-0.004068,23.709395
2.198314900044352,406.097565,11.4319,-350.046417,178.829352,-0.004068,24.002348
2.2015313000883907,406.097565,11.597177,-350.046417,178.829352,-0.004068,24.222708
2.2045378000475466,406.097565,11.597177,-350.046417,178.829352,-0.004068,24.222708
2.207686600042507,406.097565,11.724298,-350.046417,178.829352,-0.004068,24.392131
2.210775899933651,406.097565,11.810431,-350.046417,178.829352,-0.004068,24.506952
2.215138199971989,406.097565,11.870226,-350.046448,178.829352,-0.004068,24.58665
2.218319599982351,406.095337,11.893828,-350.046631,178.829352,-0.003839,24.618621
2.2217593998648226,406.099457,11.873942,-350.046295,178.829295,-0.004297,24.591119
2.2244114000350237,406.099457,11.873942,-350.046295,178.829295,-0.004297,24.591119
2.227383299963549,406.097565,11.820772,-350.046448,178.829352,-0.004068,24.520646
2.2305354999843985,406.097565,11.721993,-350.046448,178.829352,-0.004068,24.388923
2.2331979998853058,406.097565,11.604425,-350.046448,178.829352,-0.004068,24.232161
2.2363539999350905,406.097565,11.604425,-350.046448,178.829352,-0.004068,24.232161
2.2402101000770926,406.097565,11.420476,-350.046478,178.829352,-0.004068,23.986821
2.243385700043291,406.097565,11.335205,-350.046448,178.829352,-0.004068,23.873203
2.247015899978578,406.097565,11.048246,-350.046478,178.829352,-0.004068,23.490467
2.2506510000675917,406.097565,11.017011,-350.046478,178.829352,-0.004068,23.448813
2.25523620005697,406.097565,10.556033,-350.046509,178.829352,-0.004068,22.834087
2.2588637999724597,406.097565,10.026608,-350.046509,178.829352,-0.004068,22.128088
2.262000899994746,406.097565,9.80045,-350.046478,178.829352,-0.004068,21.82677
2.2669514000881463,406.097565,9.509251,-350.046478,178.829352,-0.004068,21.438476
2.2701216998975724,406.097565,8.861746,-350.046539,178.829352,-0.004068,20.574914
2.272877600044012,406.097565,8.861746,-350.046539,178.829352,-0.004068,20.574914
2.2754291999153793,406.097565,8.307752,-350.046539,178.829352,-0.004068,19.836315
2.278005399974063,406.097565,7.813802,-350.046509,178.829352,-0.004068,19.177757
2.280688999919221,406.097565,7.813802,-350.046509,178.829352,-0.004068,19.177757
2.2832549000158906,406.097565,7.304185,-350.046509,178.829352,-0.004068,18.498229
2.286419600015506,406.097565,6.722414,-350.046539,178.829352,-0.004068,17.722501
2.289526999928057,406.097565,6.138358,-350.046539,178.829352,-0.004068,16.943737
2.292115099960938,406.097565,6.138358,-350.046539,178.829352,-0.004068,16.943737
2.2952989998739213,406.097565,5.577226,-350.046539,178.829352,-0.004068,16.195569
2.297838500002399,406.097595,4.937543,-350.046539,178.829352,-0.004068,15.342607
2.3004991998896003,406.097595,4.937543,-350.046539,178.829352,-0.004068,15.342607
2.3035877000074834,406.097595,4.291073,-350.046539,178.829352,-0.004068,14.480649
2.306167900096625,406.097595,3.586509,-350.04657,178.829352,-0.004068,13.541227
2.3088277999777347,406.097595,3.586509,-350.04657,178.829352,-0.004068,13.541227
2.311661799903959,406.097595,2.905692,-350.04657,178.829352,-0.004068,12.633433
2.3152707999106497,406.097595,2.22122,-350.04657,178.829352,-0.004068,11.720826
2.3184666000306606,406.097595,1.493555,-350.04657,178.829352,-0.004068,10.750579
2.3211256000213325,406.097595,1.493555,-350.04657,178.829352,-0.004068,10.750579
2.3236388000659645,406.097595,0.81929,-350.04657,178.829352,-0.004068,9.851608
2.326644100015983,406.097626,0.058359,-350.04657,178.829352,-0.004068,8.836957
2.3292676000855863,406.097626,-0.677507,-350.04657,178.829352,-0.004068,7.855824
2.3319220000412315,406.097626,-0.677507,-350.04657,178.829352,-0.004068,7.855824
2.334997799945995,406.097626,-1.370485,-350.04657,178.829352,-0.004068,6.931873
2.3379267000127584,406.097626,-2.229483,-350.0466,178.829352,-0.004125,5.786473
2.3405363000929356,406.097626,-2.229483,-350.0466,178.829352,-0.004125,5.786473
2.34351160004735,406.097626,-2.92212,-350.04657,178.829352,-0.004068,4.863037
2.3460182999260724,406.097626,-3.691307,-350.0466,178.829352,-0.004068,3.837385
2.348534299992025,406.097626,-3.691307,-350.0466,178.829352,-0.004068,3.837385
2.351066099945456,406.097626,-4.372834,-350.04657,178.829352,-0.004068,2.928731
2.3541623998899013,406.097656,-5.187483,-350.0466,178.829352,-0.004125,1.84246
2.3582504000514746,406.097626,-5.938215,-350.0466,178.829352,-0.004068,0.841503
2.362771400017664,406.097626,-6.613599,-350.04657,178.829352,-0.004068,-0.058957
2.3654408999718726,406.097656,-7.412256,-350.0466,178.829352,-0.004125,-1.123914
2.3679929999634624,406.097656,-7.412256,-350.0466,178.829352,-0.004125,-1.123914
2.371101399883628,406.097626,-8.052136,-350.04657,178.829352,-0.004068,-1.976991
2.3736276999115944,406.097656,-8.826159,-350.0466,178.829352,-0.004068,-3.00906
2.376143600093201,406.097656,-8.826159,-350.0466,178.829352,-0.004068,-3.00906
2.378703400027007,406.097656,-9.543304,-350.0466,178.829352,-0.004068,-3.965212
2.381271699909121,406.097656,-10.155327,-350.04657,178.829352,-0.004068,-4.781218
2.383893100079149,406.097656,-10.155327,-350.04657,178.829352,-0.004068,-4.781218
2.386637300020084,406.097656,-10.831985,-350.0466,178.829352,-0.004068,-5.683455
2.3895898000337183,406.097656,-11.481627,-350.04657,178.829352,-0.004068,-6.549595
2.3930388998705894,406.097656,-11.481627,-350.04657,178.829352,-0.004068,-6.549595
2.396261600079015,406.097656,-12.034194,-350.04657,178.829352,-0.004068,-7.286304
2.400098100071773,406.097656,-12.625982,-350.04657,178.829352,-0.004068,-8.075382
2.4032531999982893,406.097626,-13.111886,-350.046539,178.829352,-0.004068,-8.723168
2.406006099889055,406.097656,-13.782251,-350.0466,178.829352,-0.004068,-9.617154
2.4093436000403017,406.097656,-14.295443,-350.04657,178.829352,-0.004068,-10.301265
2.4125810000114143,406.097656,-14.295443,-350.04657,178.829352,-0.004068,-10.301265
2.4155015000142157,406.097626,-14.56046,-350.046509,178.829352,-0.004068,-10.654437
2.4186942998785526,406.097687,-15.269128,-350.0466,178.829352,-0.004068,-11.599645
2.4225774998776615,406.097626,-15.691921,-350.046539,178.829352,-0.004068,-12.163206
2.4259649999439716,406.097626,-16.061258,-350.046539,178.829352,-0.004068,-12.655606
2.428582899970934,406.097626,-16.061258,-350.046539,178.829352,-0.004068,-12.655606
2.4311013999395072,406.097626,-16.419397,-350.046539,178.829352,-0.004068,-13.133109
2.433818999910727,406.097626,-16.777031,-350.046539,178.829352,-0.004068,-13.609982
2.4364304998889565,406.097626,-16.777031,-350.046539,178.829352,-0.004068,-13.609982
2.4390632999129593,406.097626,-17.062677,-350.046509,178.829352,-0.004068,-13.99077
2.4413584000431,406.097626,-17.31156,-350.046509,178.829352,-0.004068,-14.32257
2.4444202999584377,406.097626,-17.31156,-350.046509,178.829352,-0.004068,-14.32257
2.4480780998710543,406.097626,-17.544891,-350.046509,178.829352,-0.004068,-14.633686
2.4504736999515444,406.097626,-17.712364,-350.046478,178.829352,-0.004068,-14.85691
2.4533202999737114,406.097626,-17.712364,-350.046478,178.829352,-0.004068,-14.85691
2.4558337000198662,406.097626,-17.879637,-350.046478,178.829352,-0.004068,-15.079963
2.458405900048092,406.097595,-17.99007,-350.046478,178.829352,-0.004068,-15.227156
2.4609924000687897,406.097595,-18.063356,-350.046478,178.829352,-0.004068,-15.324845
2.4645726000890136,406.097595,-18.063356,-350.046478,178.829352,-0.004068,-15.324845
2.4672522000037134,406.097595,-18.101206,-350.046448,178.829352,-0.004068,-15.375265
2.470438400050625,406.097595,-18.101206,-350.046448,178.829352,-0.004068,-15.375265
2.473057300085202,406.097595,-18.101206,-350.046448,178.829352,-0.004068,-15.375265
2.475740799913183,406.097595,-18.061632,-350.046448,178.829352,-0.004068,-15.322438
2.478841800009832,406.097595,-17.983528,-350.046448,178.829295,-0.004068,-15.218275
2.4813462998718023,406.097595,-17.868601,-350.046417,178.829295,-0.004068,-15.065008
2.484528499888256,406.097595,-17.868601,-350.046417,178.829295,-0.004068,-15.065008
2.487262099981308,406.097595,-17.723583,-350.046417,178.829295,-0.004068,-14.871635
2.489894500002265,406.097565,-17.53854,-350.046417,178.829295,-0.004068,-14.624862
2.4925885999109596,406.097565,-17.53854,-350.046417,178.829295,-0.004068,-14.624862
2.4957159999758005,406.097565,-17.306776,-350.046417,178.829295,-0.004068,-14.315809
2.4983685000333935,406.097565,-17.049908,-350.046387,178.829295,-0.004068,-13.973295
2.5010474999435246,406.097565,-17.049908,-350.046387,178.829295,-0.004068,-13.973295
2.503694700077176,406.097565,-16.745502,-350.046387,178.829295,-0.004068,-13.567411
2.506808700039983,406.097565,-16.433214,-350.046387,178.829295,-0.004068,-13.150986
2.510095299920067,406.097565,-16.05826,-350.046387,178.829295,-0.004068,-12.651023
2.5126745998859406,406.097565,-16.05826,-350.046387,178.829295,-0.004068,-12.651023
2.515659200027585,406.097565,-15.660723,-350.046387,178.829295,-0.004068,-12.120922
2.5188182999845594,406.097565,-15.21369,-350.046356,178.829295,-0.004068,-11.524817
2.521322099957615,406.097565,-14.751962,-350.046356,178.829295,-0.004068,-10.909174
2.5241984999738634,406.097565,-14.751962,-350.046356,178.829295,-0.004068,-10.909174
2.526764800073579,406.097565,-14.320999,-350.046356,178.829295,-0.004068,-10.334612
2.529323299881071,406.097534,-13.775981,-350.046356,178.829295,-0.004068,-9.607815
2.5319397000130266,406.097534,-13.775981,-350.046356,178.829295,-0.004068,-9.607815
2.534626599866897,406.097534,-13.284817,-350.046356,178.829295,-0.004068,-8.952981
2.537118300097063,406.097534,-13.284817,-350.046356,178.829295,-0.004068,-8.952981
2.5396577999927104,406.097534,-12.648844,-350.046326,178.829295,-0.004068,-8.104889
2.5423024999909103,406.097534,-12.063617,-350.046356,178.829295,-0.004068,-7.324635
2.544878900051117,406.097534,-12.063617,-350.046356,178.829295,-0.004068,-7.324635
2.547454999992624,406.097534,-11.460835,-350.046326,178.829295,-0.004068,-6.52089
2.55108579993248,406.097534,-10.861211,-350.046356,178.829295,-0.004068,-5.721385
2.5539680998772383,406.097534,-10.382341,-350.046356,178.829295,-0.004068,-5.083052
2.557499999878928,406.097504,-9.54497,-350.046295,178.829295,-0.004068,-3.966186
2.5614364000502974,406.097504,-8.650263,-350.046295,178.829295,-0.004068,-2.773173
2.569299800088629,405.790741,-7.858012,-350.046051,178.766785,0.02309,-1.693319
2.572979199932888,405.745514,-7.62162,-350.033081,178.701354,0.031112,-0.736136
2.5768577998969704,405.690765,-7.244605,-350.023773,178.641652,0.040451,0.290375
2.580187999876216,405.690765,-7.244605,-350.023773,178.641652,0.040451,0.290375
2.5829606000334024,405.701508,-6.928625,-350.014618,178.594841,0.044347,1.204529
2.58552740002051,405.653503,-6.37441,-350.007446,178.544592,0.054947,2.320479
2.588549100095406,405.653503,-6.37441,-350.007446,178.544592,0.054947,2.320479
2.5914076999761164,405.689331,-5.956292,-349.998688,178.504256,0.058671,3.314847
2.5940312000457197,405.705872,-5.428338,-349.992462,178.46942,0.0644,4.338952
2.5965426000766456,405.705872,-5.428338,-349.992462,178.46942,0.0644,4.338952
2.5992117000278085,405.748505,-4.921677,-349.986572,178.441689,0.067724,5.305933
2.6019717000890523,405.765808,-4.308042,-349.981873,178.414245,0.07437,6.351982
2.605047599878162,405.819916,-3.759274,-349.976898,178.393045,0.077521,7.322114
2.608278000028804,405.819916,-3.759274,-349.976898,178.393045,0.077521,7.322114
2.610969699919224,405.871979,-3.188337,-349.973633,178.378148,0.079985,8.249618
2.6139980000443757,405.904358,-2.548277,-349.971039,178.363251,0.084912,9.226511
2.61679399991408,405.904358,-2.548277,-349.971039,178.363251,0.084912,9.226511
2.619397300062701,405.935913,-1.883245,-349.967987,178.346865,0.091215,10.251017
2.6223649999592453,405.990326,-1.263543,-349.964905,178.334546,0.094939,11.22241
2.6252472999040037,405.990326,-1.263543,-349.964905,178.334546,0.094939,11.22241
2.627767500001937,406.041443,-0.628151,-349.962952,178.326009,0.098205,12.167504
2.63034539995715,406.109283,-0.049424,-349.961853,178.324806,0.097804,13.002246
2.633485799888149,406.1315,0.653385,-349.961853,178.320222,0.102903,13.942584
2.6374589998740703,406.181152,1.280256,-349.960663,178.317014,0.105482,14.833075
2.6406076999846846,406.181152,1.280256,-349.960663,178.317014,0.105482,14.833075
2.643251599976793,406.230927,1.8949,-349.960419,178.317587,0.106627,15.672859
2.646970700006932,406.277039,2.501847,-349.960907,178.321254,0.106914,16.468927
2.6500546999741346,406.311096,3.126229,-349.961823,178.325207,0.108174,17.266599
2.652697700075805,406.311096,3.126229,-349.961823,178.325207,0.108174,17.266599
2.6559156000148505,406.386505,4.293943,-349.963928,178.338213,0.107601,18.740361
2.661117000039667,406.409821,4.88676,-349.965576,178.345547,0.108117,19.460454
2.6648335000500083,406.447601,5.407956,-349.967133,178.356433,0.105424,20.089906
2.6706314999610186,406.470551,5.938265,-349.969635,178.369095,0.103018,20.690365
2.6737971999682486,406.48642,6.460291,-349.972137,178.381586,0.101127,21.275527
2.6767352998722345,406.48642,6.460291,-349.972137,178.381586,0.101127,21.275527
2.679629599908367,406.509796,6.923184,-349.97467,178.396999,0.096887,21.779902
2.682180499890819,406.514404,7.409371,-349.977783,178.411781,0.094366,22.288287
2.6851999999489635,406.523407,7.852302,-349.980469,178.426964,0.090986,22.753128
2.6880588999483734,406.523407,7.852302,-349.980469,178.426964,0.090986,22.753128
2.690667500020936,406.535767,8.244895,-349.983521,178.445356,0.085371,23.135921
2.6933132000267506,406.537201,8.627746,-349.987152,178.465181,0.079698,23.475857
2.696486599976197,406.537201,8.627746,-349.987152,178.465181,0.079698,23.475857
2.6993150000926107,406.533112,8.987957,-349.990814,178.485463,0.074141,23.779697
2.702022699872032,406.097504,11.601133,-350.046448,178.829295,-0.004068,24.228208
2.7050190998706967,406.097565,11.66082,-350.046448,178.829352,-0.004068,24.307448
2.7086676999460906,406.097565,11.820358,-350.046417,178.829352,-0.004068,24.520245
2.7131026999559253,406.097565,11.875088,-350.046448,178.829352,-0.004068,24.593125
2.716586499940604,406.097565,11.875088,-350.046448,178.829352,-0.004068,24.593125
2.7206325998995453,406.098633,11.882743,-350.046356,178.829295,-0.004183,24.603037
2.725346399936825,406.097565,11.836578,-350.046448,178.829352,-0.004068,24.54173
2.7294683000072837,406.097565,11.733299,-350.046448,178.829352,-0.004068,24.403991
2.7321939999237657,406.097565,11.733299,-350.046448,178.829352,-0.004068,24.403991
2.7353755000513047,406.097565,11.599191,-350.046448,178.829352,-0.004068,24.225171
2.7383703000377864,406.097565,11.457607,-350.046448,178.829352,-0.004068,24.036382
2.740886499872431,406.097565,11.457607,-350.046448,178.829352,-0.004068,24.036382
2.7436148999258876,406.097565,11.212899,-350.046478,178.829352,-0.004068,23.710025
2.746167300036177,406.097565,10.976935,-350.046478,178.829352,-0.004068,23.395414
2.7497827999759465,406.097565,10.691065,-350.046478,178.829352,-0.004068,23.014225
2.7529529000166804,406.097565,10.691065,-350.046478,178.829352,-0.004068,23.014225
2.7560014999471605,406.097565,10.391985,-350.046478,178.829352,-0.004068,22.615446
2.7585690000560135,406.097565,10.021116,-350.046509,178.829352,-0.004068,22.120869
2.7620641998946667,406.097565,9.631413,-350.046509,178.829352,-0.004068,21.601254
2.76486529991962,406.097565,9.257867,-350.046509,178.829352,-0.004068,21.103239
2.767986400052905,406.097565,9.257867,-350.046509,178.829352,-0.004068,21.103239
2.770916299894452,406.097565,8.771888,-350.046509,178.829352,-0.004068,20.455166
2.7741115998942405,406.097565,8.316916,-350.046509,178.829352,-0.004068,19.848576
2.776829599868506,406.097565,8.316916,-350.046509,178.829352,-0.004068,19.848576
2.7794099000748247,406.097565,7.815269,-350.046509,178.829352,-0.004068,19.179648
2.7820496999192983,406.097565,7.276115,-350.046539,178.829352,-0.004068,18.460757
2.784660799894482,406.097565,7.276115,-350.046539,178.829352,-0.004068,18.460757
2.7876027999445796,406.097565,6.732416,-350.046539,178.829352,-0.004068,17.735851
2.790786199970171,406.097565,6.121278,-350.046539,178.829352,-0.004068,16.920933
2.7933145000133663,406.097565,5.560665,-350.046539,178.829352,-0.004068,16.17351
2.7968196000438184,406.097565,5.560665,-350.046539,178.829352,-0.004068,16.17351
2.7994154000189155,406.097595,4.918269,-350.046539,178.829352,-0.004068,15.316938
2.802321800030768,406.097595,4.238639,-350.04657,178.829352,-0.004068,14.410748
2.804796899901703,406.097595,4.238639,-350.04657,178.829352,-0.004068,14.410748
2.8073416999541223,406.097595,3.598113,-350.046539,178.829352,-0.004068,13.556697
2.8109611000400037,406.097595,2.991728,-350.046539,178.829352,-0.004068,12.748196
2.8134613998699933,406.097595,2.247254,-350.04657,178.829352,-0.004068,11.75549
2.8165380000136793,406.097595,2.247254,-350.04657,178.829352,-0.004068,11.75549
2.8196071998681873,406.097595,1.554605,-350.04657,178.829352,-0.004068,10.831996
2.822720699943602,406.097595,0.875371,-350.04657,178.829352,-0.004068,9.926379
2.825351000064984,406.097626,0.01497,-350.0466,178.829352,-0.004125,8.779031
2.8278878999408334,406.097626,0.01497,-350.0466,178.829352,-0.004125,8.779031
2.830264199990779,406.097626,-0.683572,-350.04657,178.829352,-0.004068,7.847746
2.8333409000188112,406.097626,-1.402696,-350.04657,178.829352,-0.004068,6.888901
2.8359322999604046,406.097626,-1.402696,-350.04657,178.829352,-0.004068,6.888901
2.8389669000171125,406.097626,-2.11106,-350.04657,178.829352,-0.004068,5.944437
2.8415091999340802,406.097626,-2.949013,-350.0466,178.829352,-0.004125,4.827055
2.844525600085035,406.097626,-2.949013,-350.0466,178.829352,-0.004125,4.827055
2.847079100087285,406.097626,-3.650995,-350.04657,178.829352,-0.004068,3.891186
2.8501295999158174,406.097626,-4.455275,-350.0466,178.829352,-0.004125,2.818723
2.853112499928102,406.097626,-4.455275,-350.0466,178.829352,-0.004125,2.818723
2.856217100052163,406.097626,-5.172787,-350.0466,178.829352,-0.004068,1.862113
2.8596202000044286,406.097626,-5.856948,-350.04657,178.829352,-0.004068,0.949907
2.8628088000696152,406.097626,-6.485441,-350.04657,178.829352,-0.004068,0.111956
2.8661098000593483,406.097656,-7.386392,-350.046631,178.829352,-0.004125,-1.089479
2.8686796999536455,406.097656,-7.386392,-350.046631,178.829352,-0.004125,-1.089479
2.871826099930331,406.097656,-8.079216,-350.0466,178.829352,-0.004068,-2.013087
2.875343200052157,406.097626,-8.638779,-350.04657,178.829352,-0.004068,-2.759078
2.8787523999344558,406.097656,-9.353209,-350.0466,178.829352,-0.004068,-3.711792
2.8823915000539273,406.097656,-10.198035,-350.046631,178.829352,-0.004125,-4.838285
2.8853575999382883,406.097656,-10.769315,-350.04657,178.829352,-0.004068,-5.599803
2.888678800081834,406.097656,-10.769315,-350.04657,178.829352,-0.004068,-5.599803
2.891573299886659,406.097656,-11.443905,-350.0466,178.829352,-0.004068,-6.499347
2.8941051999572664,406.097656,-12.093959,-350.0466,178.829352,-0.004068,-7.36606
2.8966324999928474,406.097656,-12.093959,-350.0466,178.829352,-0.004068,-7.36606
2.8991660000756383,406.097656,-12.674844,-350.04657,178.829352,-0.004068,-8.140527
2.901795299956575,406.097656,-13.267406,-350.04657,178.829352,-0.004068,-8.930636
2.904734999872744,406.097656,-13.267406,-350.04657,178.829352,-0.004068,-8.930636
2.907874600030482,406.097656,-13.80592,-350.04657,178.829352,-0.004068,-9.648609
2.9107665000483394,406.097626,-14.272758,-350.046539,178.829352,-0.004068,-10.271013
2.9139362000860274,406.097656,-14.805432,-350.04657,178.829352,-0.004068,-10.981309
2.9164146999828517,406.097656,-14.805432,-350.04657,178.829352,-0.004068,-10.981309
2.918934900080785,406.097626,-15.216716,-350.046539,178.829352,-0.004068,-11.529572
2.921485499944538,406.097656,-15.6797,-350.046539,178.829352,-0.004068,-12.146934
2.9239765000529587,406.097656,-15.6797,-350.046539,178.829352,-0.004068,-12.146934
2.926616800017655,406.097626,-16.080149,-350.046539,178.829352,-0.004068,-12.680817
2.929865000071004,406.097626,-16.438515,-350.046539,178.829352,-0.004068,-13.158606
2.933978100074455,406.097626,-16.753277,-350.046509,178.829352,-0.004068,-13.57824
2.9375249999575317,406.097626,-17.05768,-350.046509,178.829352,-0.004068,-13.984124
2.940662099979818,406.097626,-17.05768,-350.046509,178.829352,-0.004068,-13.984124
2.943314000032842,406.097626,-17.328762,-350.046509,178.829352,-0.004068,-14.345545
2.947397300042212,406.097626,-17.532854,-350.046509,178.829352,-0.004068,-14.617586
2.949918699916452,406.097626,-17.725729,-350.046478,178.829352,-0.004068,-14.874787
2.952565100044012,406.097626,-17.725729,-350.046478,178.829352,-0.004068,-14.874787
2.9554612000938505,406.097626,-17.872877,-350.046478,178.829352,-0.004068,-15.07091
2.9581410998944193,406.097626,-17.994822,-350.046478,178.829352,-0.004068,-15.233515
2.9610679000616074,406.097595,-18.064701,-350.046478,178.829352,-0.004068,-15.326621
2.964281199965626,406.097595,-18.064701,-350.046478,178.829352,-0.004068,-15.326621
2.9668280999176204,406.097595,-18.100391,-350.046448,178.829352,-0.004068,-15.374177
2.9694383000023663,406.097595,-18.100391,-350.046448,178.829352,-0.004068,-15.374177
2.9719587999861687,406.097595,-18.100391,-350.046448,178.829352,-0.004068,-15.374177
2.974998600082472,406.097595,-18.066166,-350.046448,178.829352,-0.004068,-15.328512
2.977669399930164,406.097595,-17.984015,-350.046448,178.829295,-0.004068,-15.218905
2.9802023000083864,406.097595,-17.984015,-350.046448,178.829295,-0.004068,-15.218905
2.983025500085205,406.097595,-17.877699,-350.046417,178.829295,-0.004068,-15.077155
2.9860453999135643,406.097595,-17.717176,-350.046417,178.829295,-0.004068,-14.863098
2.9886252998840064,406.097595,-17.717176,-350.046417,178.829295,-0.004068,-14.863098
2.9916548000182956,406.097565,-17.541599,-350.046417,178.829295,-0.004068,-14.62893
2.9941402000840753,406.097565,-17.309219,-350.046417,178.829295,-0.004068,-14.319075
2.9968353000003844,406.097565,-17.309219,-350.046417,178.829295,-0.004068,-14.319075
2.999489099951461,406.097565,-17.039526,-350.046387,178.829295,-0.004068,-13.959429
3.002034300006926,406.097565,-16.770184,-350.046387,178.829295,-0.004068,-13.600299
3.004598699975759,406.097565,-16.770184,-350.046387,178.829295,-0.004068,-13.600299
3.0073728000279516,406.097565,-16.42012,-350.046387,178.829295,-0.004068,-13.13351
3.0099368998780847,406.097565,-16.054733,-350.046387,178.829295,-0.004068,-12.646324
3.013031099922955,406.097565,-15.647984,-350.046356,178.829295,-0.004068,-12.103963
3.0161959999240935,406.097565,-15.647984,-350.046356,178.829295,-0.004068,-12.103963
3.020018700044602,406.097565,-15.279374,-350.046387,178.829295,-0.004068,-11.612479
3.0232041000854224,406.097565,-14.822573,-350.046356,178.829295,-0.004068,-11.003368
3.0273499998729676,406.097565,-14.462463,-350.046387,178.829295,-0.004068,-10.523287
3.0301665998995304,406.097534,-13.745321,-350.046326,178.829295,-0.004068,-9.566791
3.0332704000175,406.097534,-13.745321,-350.046326,178.829295,-0.004068,-9.566791
3.0359096999745816,406.097534,-13.243271,-350.046356,178.829295,-0.004068,-8.897576
3.0391287999227643,406.097534,-12.738516,-350.046356,178.829295,-0.004068,-8.22458
3.042448699939996,406.097534,-12.227096,-350.046356,178.829295,-0.004068,-7.542646
3.045984399970621,406.097534,-11.467423,-350.046326,178.829295,-0.004068,-6.529542
3.048565699951723,406.097534,-11.467423,-350.046326,178.829295,-0.004068,-6.529542
3.0515228998847306,406.097534,-10.812922,-350.046326,178.829295,-0.004068,-5.656984
3.054173900047317,406.097534,-10.141772,-350.046326,178.829295,-0.004068,-4.762081
3.05665330006741,406.097534,-10.141772,-350.046326,178.829295,-0.004068,-4.762081
3.059233699925244,406.097534,-9.484099,-350.046326,178.829295,-0.004068,-3.885227
3.061809799866751,406.097534,-8.820772,-350.046326,178.829295,-0.004068,-3.000752
3.064500499982387,406.097534,-8.820772,-350.046326,178.829295,-0.004068,-3.000752
3.067041999893263,406.097534,-8.098042,-350.046326,178.829295,-0.004068,-2.037094
3.0696672999765724,406.097534,-7.360494,-350.046326,178.829295,-0.004068,-1.053669
