t,x,y,z,theta_x,theta_y,theta_z
12.418544400017709,405.231079,17.269751,-350.148499,179.970169,-0.008136,-32.372402
12.42159130005166,405.231079,17.382267,-350.148499,179.970169,-0.008136,-32.222402
12.424827500013635,405.231079,17.464588,-350.148499,179.970169,-0.008136,-32.11268
12.429445200134069,405.231079,17.571369,-350.148499,179.970169,-0.008136,-31.970243
12.432363600004464,405.231079,17.688169,-350.148499,179.970169,-0.008136,-31.814513
12.43506500008516,405.231079,17.688169,-350.148499,179.970169,-0.008136,-31.814513
12.437739900080487,405.231079,17.791601,-350.148499,179.970169,-0.008136,-31.676659
12.440280700102448,405.231079,17.883486,-350.148499,179.970169,-0.008136,-31.554104
12.443580300081521,405.231079,17.98073,-350.148499,179.970169,-0.008136,-31.424443
12.446288200095296,405.231079,17.98073,-350.148499,179.970169,-0.008136,-31.424443
12.449019100051373,405.231079,18.069201,-350.148499,179.970169,-0.008136,-31.306529
12.45215000002645,405.231079,18.16704,-350.148499,179.970169,-0.008136,-31.176066
12.454856400145218,405.231079,18.16704,-350.148499,179.970169,-0.008136,-31.176066
12.457674799952656,405.231079,18.252363,-350.148499,179.970169,-0.008136,-31.062277
12.460452700033784,405.231079,18.338919,-350.148499,179.970169,-0.008136,-30.946883
12.463409899966791,405.231079,18.423559,-350.148499,179.970169,-0.008136,-30.83401
12.466104099992663,405.231079,18.423559,-350.148499,179.970169,-0.008136,-30.83401
12.468831200152636,405.231079,18.497339,-350.148499,179.970169,-0.008136,-30.735691
12.471439300104976,405.231079,18.588461,-350.148499,179.970169,-0.008136,-30.614166
12.474100900115445,405.231079,18.588461,-350.148499,179.970169,-0.008136,-30.614166
12.476795100141317,405.231079,18.665417,-350.148499,179.970169,-0.008136,-30.51155
12.479406900005415,405.231079,18.734472,-350.148499,179.970169,-0.008136,-30.419475
12.482299400027841,405.231079,18.734472,-350.148499,179.970169,-0.008136,-30.419475
12.485348300077021,405.231079,18.805559,-350.148499,179.970169,-0.008136,-30.324708
12.487976500065997,405.231079,18.881151,-350.148499,179.970169,-0.008136,-30.223925
12.490581100108102,405.231079,18.881151,-350.148499,179.970169,-0.008136,-30.223925
12.493194400100037,405.231079,18.946089,-350.148499,179.970169,-0.008136,-30.137351
12.49633580003865,405.231079,19.016947,-350.148499,179.970169,-0.008136,-30.04287
12.498920399928465,405.231079,19.016947,-350.148499,179.970169,-0.008136,-30.04287
12.501495399978012,405.231079,19.083025,-350.148499,179.970169,-0.008136,-29.954749
12.504115000134334,405.231079,19.146605,-350.148499,179.970169,-0.008136,-29.870009
12.50674430001527,405.231079,19.146605,-350.148499,179.970169,-0.008136,-29.870009
12.50984530011192,405.231049,19.206078,-350.148499,179.970169,-0.008136,-29.790711
12.513299700105563,405.231049,19.261677,-350.148499,179.970169,-0.008136,-29.716571
12.516472900053486,405.231049,19.317295,-350.148499,179.970169,-0.008136,-29.64243
12.519167500082403,405.231049,19.317295,-350.148499,179.970169,-0.008136,-29.64243
12.521990000037476,405.231049,19.373188,-350.148499,179.970169,-0.008136,-29.567888
12.525746100116521,405.231049,19.419666,-350.148529,179.970169,-0.008136,-29.505951
12.529376599937677,405.231049,19.467525,-350.148529,179.970169,-0.008136,-29.442124
12.532524999929592,405.231049,19.518709,-350.148499,179.970169,-0.008136,-29.373885
12.537157600047067,405.231049,19.558784,-350.148529,179.970169,-0.008136,-29.320428
12.539720500120893,405.231049,19.604918,-350.148529,179.970169,-0.008136,-29.258949
12.542708599939942,405.231049,19.641571,-350.148529,179.970169,-0.008136,-29.210076
12.546897599939257,405.231049,19.680044,-350.148529,179.970169,-0.008136,-29.158739
12.550928000127897,405.231049,19.715586,-350.148529,179.970169,-0.008136,-29.111355
12.554212700109929,405.231049,19.715586,-350.148529,179.970169,-0.008136,-29.111355
12.556809900095686,405.22934,19.76844,-350.148682,179.969997,-0.008021,-29.04071
12.563914299942553,405.231049,19.804871,-350.148529,179.970169,-0.008136,-28.992352
12.567432099953294,405.229584,19.823772,-350.148651,179.970054,-0.008021,-28.96697
12.571147500071675,405.22879,19.853067,-350.148712,179.969997,-0.007964,-28.927837
12.57424520002678,405.22879,19.853067,-350.148712,179.969997,-0.007964,-28.927837
12.577898900024593,405.229492,19.873447,-350.148651,179.970054,-0.008021,-28.900736
12.581746899988502,405.229797,19.889734,-350.148621,179.970054,-0.008079,-28.879021
12.585336999967694,405.229858,19.905495,-350.148621,179.970054,-0.008079,-28.858051
12.588750200113282,405.229828,19.921417,-350.148621,179.970054,-0.008079,-28.836794
12.59140109992586,405.22998,19.935345,-350.148621,179.970054,-0.008079,-28.81823
12.594020900083706,405.22998,19.935345,-350.148621,179.970054,-0.008079,-28.81823
12.597241800045595,405.230408,19.943825,-350.14859,179.970111,-0.008079,-28.807
12.599939499981701,405.230499,19.950977,-350.14856,179.970111,-0.008079,-28.797489
12.602583999978378,405.230499,19.950977,-350.14856,179.970111,-0.008079,-28.797489
12.60526640014723,405.230499,19.950977,-350.14856,179.970111,-0.008079,-28.797489
12.607922200113535,405.230499,19.950977,-350.14856,179.970111,-0.008079,-28.797489
12.61056790011935,405.230499,19.950977,-350.14856,179.970111,-0.008079,-28.797489
12.613230100134388,405.230499,19.950977,-350.14856,179.970111,-0.008079,-28.797489
12.615967500023544,405.230499,19.950977,-350.14856,179.970111,-0.008079,-28.797489
12.618519900133833,405.230499,19.950977,-350.14856,179.970111,-0.008079,-28.797489
12.62116580014117,405.230499,19.950977,-350.14856,179.970111,-0.008079,-28.797489
12.623776399996132,405.231812,19.941483,-350.148468,179.970226,-0.008193,-28.810266
12.626435100100935,405.231812,19.941483,-350.148468,179.970226,-0.008193,-28.810266
12.62900870013982,405.231812,19.931665,-350.148468,179.970226,-0.008193,-28.823387
12.631802899995819,405.232056,19.918663,-350.148438,179.970226,-0.008193,-28.840747
12.634417500114068,405.232056,19.918663,-350.148438,179.970226,-0.008193,-28.840747
12.637176299933344,405.232117,19.905125,-350.148438,179.970226,-0.008193,-28.858796
12.639710000017658,405.232452,19.886959,-350.148407,179.970226,-0.008251,-28.883089
12.642433600034565,405.232452,19.886959,-350.148407,179.970226,-0.008251,-28.883089
12.645131699973717,405.232422,19.869225,-350.148407,179.970226,-0.008251,-28.906752
12.647978900000453,405.232849,19.845942,-350.148376,179.970283,-0.008251,-28.937806
12.650949000148103,405.232849,19.845942,-350.148376,179.970283,-0.008251,-28.937806
12.653557500103489,405.232941,19.821493,-350.148346,179.970283,-0.008251,-28.970465
12.656185599975288,405.233032,19.795744,-350.148346,179.970283,-0.008251,-29.004785
12.658808799926192,405.233032,19.795744,-350.148346,179.970283,-0.008251,-29.004785
12.66140990005806,405.233307,19.766596,-350.148315,179.970341,-0.008308,-29.043689
12.663998400093988,405.231049,19.734997,-350.148529,179.970169,-0.008136,-29.085572
12.666439200052992,405.231049,19.734997,-350.148529,179.970169,-0.008136,-29.085572
12.669126200024039,405.233337,19.705629,-350.148315,179.970341,-0.008308,-29.124934
12.672015300020576,405.231049,19.667109,-350.148529,179.970169,-0.008136,-29.1761
12.674761400092393,405.231049,19.667109,-350.148529,179.970169,-0.008136,-29.1761
12.677413900149986,405.231049,19.627193,-350.148529,179.970169,-0.008136,-29.22927
12.680192800005898,405.231049,19.587683,-350.148529,179.970169,-0.008136,-29.281982
12.68482830002904,405.231049,19.549477,-350.148529,179.970169,-0.008136,-29.332918
12.687448299955577,405.231049,19.501984,-350.148529,179.970169,-0.008136,-29.39623
12.690070500131696,405.231049,19.501984,-350.148529,179.970169,-0.008136,-29.39623
12.692758500110358,405.231049,19.455814,-350.148529,179.970169,-0.008136,-29.457823
12.695353999966756,405.231049,19.404739,-350.148529,179.970169,-0.008136,-29.52589
12.697972800116986,405.231049,19.404739,-350.148529,179.970169,-0.008136,-29.52589
12.700650400016457,405.231049,19.352013,-350.148529,179.970169,-0.008136,-29.596192
12.703318699961528,405.231049,19.297705,-350.148529,179.970169,-0.008136,-29.668614
12.706292600138113,405.231049,19.297705,-350.148529,179.970169,-0.008136,-29.668614
12.709041600115597,405.231049,19.245985,-350.148529,179.970169,-0.008136,-29.737598
12.71221340005286,405.231049,19.186901,-350.148529,179.970169,-0.008136,-29.81638
12.715183699969202,405.231049,19.186901,-350.148529,179.970169,-0.008136,-29.81638
12.718316500075161,405.231049,19.124514,-350.148529,179.970169,-0.008136,-29.899573
12.721431900048628,405.231049,19.066483,-350.148529,179.970169,-0.008136,-29.976923
12.724586199969053,405.231049,19.007128,-350.148529,179.970169,-0.008136,-30.056048
12.72780550015159,405.231049,18.933233,-350.148529,179.970169,-0.008136,-30.154597
12.730954800033942,405.231049,18.933233,-350.148529,179.970169,-0.008136,-30.154597
12.733917400008067,405.231049,18.854565,-350.148529,179.970169,-0.008136,-30.259505
12.737402700120583,405.231049,18.80056,-350.148529,179.970169,-0.008136,-30.331469
12.741148800123483,405.231049,18.717199,-350.148529,179.970169,-0.008136,-30.442623
12.744160100119188,405.231049,18.658119,-350.148529,179.970169,-0.008136,-30.521404
12.74680220009759,405.231049,18.658119,-350.148529,179.970169,-0.008136,-30.521404
12.749394200043753,405.231049,18.554283,-350.148529,179.970169,-0.008136,-30.659888
12.751973000122234,405.231049,18.472424,-350.148529,179.970169,-0.008136,-30.769037
12.754843200091273,405.231049,18.472424,-350.148529,179.970169,-0.008136,-30.769037
12.757860800018534,405.231049,18.391869,-350.148529,179.970169,-0.008136,-30.876409
12.76148990006186,405.231049,18.311352,-350.148529,179.970169,-0.008136,-30.983781
12.764577900059521,405.231049,18.225874,-350.148529,179.970169,-0.008136,-31.097743
12.767296599922702,405.231049,18.131329,-350.148529,179.970169,-0.008136,-31.223793
12.770362199982628,405.231049,18.131329,-350.148529,179.970169,-0.008136,-31.223793
12.77303980011493,405.231049,18.048389,-350.148529,179.970169,-0.008136,-31.334374
12.776020199991763,405.231049,17.946947,-350.148529,179.970169,-0.008136,-31.46965
12.778737199958414,405.231049,17.946947,-350.148529,179.970169,-0.008136,-31.46965
12.781858500093222,405.231049,17.856014,-350.148529,179.970169,-0.008136,-31.590887
12.784501499962062,405.231049,17.765749,-350.148529,179.970169,-0.008136,-31.711266
12.787582500139251,405.231049,17.655201,-350.14856,179.970169,-0.008136,-31.858631
12.790239100111648,405.231049,17.655201,-350.14856,179.970169,-0.008136,-31.858631
12.793652300024405,405.231049,17.554817,-350.148529,179.970169,-0.008136,-31.992474
12.796190700028092,405.231049,17.451191,-350.148529,179.970169,-0.008136,-32.130671
12.798825199948624,405.231049,17.451191,-350.148529,179.970169,-0.008136,-32.130671
12.802063500043005,405.231049,17.345694,-350.14856,179.970169,-0.008136,-32.271332
12.80510689993389,405.231049,17.12447,-350.14856,179.970169,-0.008136,-32.566291
12.810910900123417,405.231049,17.018808,-350.14856,179.970169,-0.008136,-32.707181
12.813985400134698,405.231049,17.018808,-350.14856,179.970169,-0.008136,-32.707181
12.816866599954665,405.231049,16.924274,-350.148529,179.970169,-0.008136,-32.833232
12.819943899987265,405.231079,16.784275,-350.14856,179.970169,-0.008136,-33.019902
12.822684700135142,405.231079,16.784275,-350.14856,179.970169,-0.008136,-33.019902
12.825342600001022,405.231049,16.672661,-350.14856,179.970169,-0.008136,-33.168699
12.828475299989805,405.231079,16.554342,-350.14856,179.970169,-0.008136,-33.326491
12.831115300068632,405.231079,16.554342,-350.14856,179.970169,-0.008136,-33.326491
12.833765499992296,405.231079,16.435713,-350.14856,179.970169,-0.008136,-33.484628
12.836876400047913,405.231079,16.32012,-350.14856,179.970169,-0.008136,-33.638753
12.839966499945149,405.231079,16.185253,-350.14856,179.970169,-0.008136,-33.818605
12.842794500058517,405.231079,16.185253,-350.14856,179.970169,-0.008136,-33.818605
12.845926000038162,405.231079,16.063118,-350.14856,179.970169,-0.008136,-33.981439
12.84844269999303,405.231079,15.935905,-350.14856,179.970169,-0.008136,-34.151035
12.851116300094873,405.231079,15.935905,-350.14856,179.970169,-0.008136,-34.151035
12.85361950006336,405.231079,15.805397,-350.14856,179.970169,-0.008136,-34.325042
12.856287400005385,405.231079,15.674983,-350.14856,179.970169,-0.008136,-34.498935
12.859370300080627,405.231079,15.539553,-350.14856,179.970169,-0.008136,-34.679531
12.863474700134248,405.231079,15.406489,-350.14856,179.970169,-0.008136,-34.856919
12.866649100091308,405.231079,15.266874,-350.14856,179.970169,-0.008136,-35.04313
12.871286100009456,405.231079,15.131289,-350.14856,179.970169,-0.008136,-35.223898
12.875143900047988,405.231079,15.009368,-350.14856,179.970169,-0.008136,-35.386446
12.879259299952537,405.231079,14.853597,-350.14856,179.970169,-0.008136,-35.594144
12.882397999987006,405.231079,14.853597,-350.14856,179.970169,-0.008136,-35.594144
12.88586140004918,405.231079,14.714979,-350.14856,179.970169,-0.008136,-35.77898
12.88912700000219,405.231079,14.591109,-350.14856,179.970169,-0.008136,-35.944106
12.892167800106108,405.231079,14.413329,-350.14856,179.970169,-0.008136,-36.181196
12.895761599997059,405.231079,14.266936,-350.14856,179.970169,-0.008136,-36.376346
12.898422100115567,405.231079,14.266936,-350.14856,179.970169,-0.008136,-36.376346
12.901080199982971,405.231079,14.131156,-350.14856,179.970169,-0.008136,-36.5574
12.903807100141421,405.231079,13.977154,-350.14856,179.970169,-0.008136,-36.762748
12.906496600015089,405.231079,13.977154,-350.14856,179.970169,-0.008136,-36.762748
12.909439499955624,405.231079,13.825379,-350.14856,179.970169,-0.008136,-36.965117
12.912337400019169,405.231079,13.667631,-350.14856,179.970169,-0.008136,-37.17545
12.915183800039813,405.231079,13.667631,-350.14856,179.970169,-0.008136,-37.17545
12.91777510009706,405.231079,13.510229,-350.14856,179.970169,-0.008136,-37.385324
12.920255300123245,405.231079,13.356578,-350.14856,179.970169,-0.008136,-37.590157
12.92276500002481,405.231079,13.356578,-350.14856,179.970169,-0.008136,-37.590157
12.925337800057605,405.231079,13.207761,-350.14856,179.970169,-0.008136,-37.788572
12.92827200004831,405.231079,13.047215,-350.14856,179.970169,-0.008136,-38.002629
12.930899900151417,405.231079,13.047215,-350.14856,179.970169,-0.008136,-38.002629
12.933406200027093,405.231079,12.888576,-350.14856,179.970169,-0.008136,-38.214165
12.936392500065267,405.231079,12.72916,-350.14856,179.970169,-0.008136,-38.426732
12.93888369994238,405.231079,12.72916,-350.14856,179.970169,-0.008136,-38.426732
12.94191600009799,405.231079,12.558267,-350.14856,179.970169,-0.008136,-38.654598
12.944527700077742,405.231079,12.393409,-350.14856,179.970169,-0.008136,-38.874384
12.947486100019887,405.231079,12.237436,-350.14856,179.970169,-0.008136,-39.082368
12.950055100023746,405.231079,12.237436,-350.14856,179.970169,-0.008136,-39.082368
12.952440300025046,405.231079,12.06502,-350.14856,179.970169,-0.008136,-39.312239
12.95492530008778,405.231079,12.06502,-350.14856,179.970169,-0.008136,-39.312239
12.957531000021845,405.231079,11.90008,-350.14856,179.970169,-0.008136,-39.53214
12.960004199994728,405.231079,11.737191,-350.14856,179.970169,-0.008136,-39.749348
12.962394800037146,405.231079,11.737191,-350.14856,179.970169,-0.008136,-39.749348
12.964902800042182,405.231079,11.571425,-350.14856,179.970169,-0.008136,-39.970395
12.96743890014477,405.231079,11.391528,-350.14856,179.970169,-0.008136,-40.210235
12.969907999970019,405.231079,11.391528,-350.14856,179.970169,-0.008136,-40.210235
12.972431800095364,405.231079,11.219855,-350.14856,179.970169,-0.008136,-40.439132
12.9754358001519,405.231079,11.05672,-350.14856,179.970169,-0.008136,-40.656627
12.978026400087401,405.231079,11.05672,-350.14856,179.970169,-0.008136,-40.656627
12.980530600063503,405.231079,10.881145,-350.14856,179.970169,-0.008136,-40.890737
12.983041200088337,405.231079,10.704362,-350.14856,179.970169,-0.008136,-41.126452
12.985855499980971,405.231079,10.704362,-350.14856,179.970169,-0.008136,-41.126452
12.988767500035465,405.231079,10.551955,-350.14856,179.970169,-0.008136,-41.329623
12.99148440011777,405.231079,10.350905,-350.14856,179.970169,-0.008136,-41.597767
12.99448910006322,405.231079,10.350905,-350.14856,179.970169,-0.008136,-41.597767
12.997682000044733,405.231079,10.188418,-350.14856,179.970169,-0.008136,-41.814345
13.000332300085574,405.231079,10.005828,-350.14856,179.970169,-0.008136,-42.057852
13.002710200147703,405.231079,10.005828,-350.14856,179.970169,-0.008136,-42.057852
13.005399600137025,405.231079,9.824333,-350.14856,179.970169,-0.008136,-42.299812
13.008244700031355,405.231079,9.656608,-350.14856,179.970169,-0.008136,-42.523438
13.011004599975422,405.231079,9.656608,-350.14856,179.970169,-0.008136,-42.523438
13.013444399926811,405.231079,9.476204,-350.14856,179.970169,-0.008136,-42.764023
13.015969299944118,405.231079,9.282443,-350.14856,179.970169,-0.008136,-43.02237
13.01881829998456,405.231079,9.108061,-350.14856,179.970169,-0.008136,-43.254818
13.022235499927774,405.231079,9.108061,-350.14856,179.970169,-0.008136,-43.254818
13.024963499978185,405.231079,8.953671,-350.14856,179.970169,-0.008136,-43.460682
13.027966000139713,405.231079,8.742543,-350.14856,179.970169,-0.008136,-43.742234
13.030977900139987,405.231079,8.742543,-350.14856,179.970169,-0.008136,-43.742234
13.033847500104457,405.231079,8.583314,-350.14856,179.970169,-0.008136,-43.954515
13.037625500001013,405.231079,8.40814,-350.14856,179.970169,-0.008136,-44.188052
13.040622000116855,405.231079,8.23884,-350.14856,179.970169,-0.008136,-44.413798
13.04363530012779,405.231079,8.012938,-350.14856,179.970169,-0.008136,-44.715059
13.046336899977177,405.231079,8.012938,-350.14856,179.970169,-0.008136,-44.715059
13.049750000005588,405.231079,7.83745,-350.14856,179.970169,-0.008136,-44.948997
13.052490200148895,405.231079,7.634379,-350.14856,179.970169,-0.008136,-45.219777
13.055298099992797,405.231079,7.464191,-350.14856,179.970169,-0.008136,-45.446669
13.05782280000858,405.231079,7.464191,-350.14856,179.970169,-0.008136,-45.446669
13.060106500051916,405.231079,7.262733,-350.14856,179.970169,-0.008136,-45.715271
13.062614599941298,405.231079,7.262733,-350.14856,179.970169,-0.008136,-45.715271
13.065126900095493,405.231079,7.08256,-350.14856,179.970169,-0.008136,-45.955512
13.067824800033122,405.231079,6.896531,-350.14856,179.970169,-0.008136,-46.203546
13.070361300138757,405.231079,6.896531,-350.14856,179.970169,-0.008136,-46.203546
13.072866700123996,405.231079,6.715441,-350.14856,179.970169,-0.008136,-46.44499
13.075485999928787,405.231079,6.514317,-350.14856,179.970169,-0.008136,-46.713192
13.077917099930346,405.231079,6.514317,-350.14856,179.970169,-0.008136,-46.713192
13.080392500152811,405.231079,6.352465,-350.14856,179.970169,-0.008136,-46.928968
13.082978300051764,405.231079,6.352465,-350.14856,179.970169,-0.008136,-46.928968
13.085400799987838,405.231079,6.152427,-350.14856,179.970169,-0.008136,-47.19568
13.087926700012758,405.231079,5.959523,-350.14856,179.970169,-0.008136,-47.45288
13.090451800031587,405.231079,5.959523,-350.14856,179.970169,-0.008136,-47.45288
13.092959600035101,405.231079,5.78913,-350.14856,179.970169,-0.008136,-47.680058
13.09596009994857,405.231079,5.586887,-350.14856,179.970169,-0.008136,-47.949749
13.099211900029331,405.231079,5.586887,-350.14856,179.970169,-0.008136,-47.949749
13.101568199926987,405.231079,5.387582,-350.14856,179.970169,-0.008136,-48.215487
13.105060199974105,405.231079,5.226187,-350.14856,179.970169,-0.008136,-48.430633
13.107622199924663,405.231079,5.012773,-350.14856,179.970169,-0.008136,-48.715221
13.11009670002386,405.231079,5.012773,-350.14856,179.970169,-0.008136,-48.715221
13.112938200123608,405.231079,4.843871,-350.14856,179.970169,-0.008136,-48.940393
13.115526400040835,405.231079,4.632751,-350.14856,179.970169,-0.008136,-49.221945
13.11845130007714,405.231079,4.632751,-350.14856,179.970169,-0.008136,-49.221945
13.120973400073126,405.231079,4.460001,-350.14856,179.970169,-0.008136,-49.452216
13.123482200084254,405.231079,4.267086,-350.14856,179.970169,-0.008136,-49.709475
13.125989200081676,405.231079,4.267086,-350.14856,179.970169,-0.008136,-49.709475
13.128611900145188,405.231079,3.696578,-350.14856,179.970169,-0.008136,-50.470133
13.141657100059092,405.231079,3.513336,-350.14856,179.970169,-0.008136,-50.714443
13.145689100027084,405.231079,3.317705,-350.14856,179.970169,-0.008136,-50.97531
13.148474700050429,405.231079,3.139344,-350.14856,179.970169,-0.008136,-51.213088
13.151816199999303,405.231079,2.954337,-350.14856,179.970169,-0.008136,-51.459803
13.154907200019807,405.231079,2.775651,-350.14856,179.970169,-0.008136,-51.698039
13.158421900123358,405.231079,2.775651,-350.14856,179.970169,-0.008136,-51.698039
13.161426299950108,405.231079,2.576228,-350.14856,179.970169,-0.008136,-51.963949
13.163953799987212,405.231079,2.402959,-350.14856,179.970169,-0.008136,-52.194965
13.166566499974579,405.231079,2.402959,-350.14856,179.970169,-0.008136,-52.194965
13.169394900090992,405.231079,2.206699,-350.14856,179.970169,-0.008136,-52.456635
13.172313400078565,405.231079,2.02891,-350.14856,179.970169,-0.008136,-52.693668
13.177907899953425,405.231079,1.911268,-350.14856,179.970169,-0.008136,-52.850486
13.181818200042471,405.231079,1.699847,-350.14856,179.970169,-0.008136,-53.132439
13.185570100089535,405.231079,1.50453,-350.14856,179.970169,-0.008136,-53.392848
13.189840500010177,405.231079,1.34738,-350.14856,179.970169,-0.008136,-53.602379
13.194895799970254,405.231079,1.216281,-350.14856,179.970169,-0.008136,-53.777131
13.197746000019833,405.231079,0.917818,-350.14859,179.970169,-0.008136,-54.175222
13.200961000053212,405.231079,0.776135,-350.14856,179.970169,-0.008136,-54.364012
13.204388699959964,405.231079,0.561076,-350.14856,179.970169,-0.008136,-54.650834
13.207975400146097,405.231079,0.386141,-350.14856,179.970169,-0.008136,-54.884028
13.210658099967986,405.231079,0.386141,-350.14856,179.970169,-0.008136,-54.884028
13.21325400006026,405.231079,0.206273,-350.14856,179.970169,-0.008136,-55.123868
13.216205300064757,405.231079,0.013688,-350.14856,179.970169,-0.008136,-55.380668
13.219019999960437,405.231079,0.013688,-350.14856,179.970169,-0.008136,-55.380668
13.221564100123942,405.231079,-0.154848,-350.14856,179.970169,-0.008136,-55.605325
13.224210200132802,405.231079,-0.338692,-350.14856,179.970169,-0.008136,-55.850493
13.226588000077754,405.231079,-0.338692,-350.14856,179.970169,-0.008136,-55.850493
13.230120799969882,405.231079,-0.50423,-350.14856,179.970169,-0.008136,-56.071197
13.232701299944893,405.231079,-0.669307,-350.14856,179.970169,-0.008136,-56.29127
13.23540519992821,405.231079,-0.86422,-350.14856,179.970169,-0.008136,-56.551164
13.238103999989107,405.231079,-0.86422,-350.14856,179.970169,-0.008136,-56.551164
13.24081280012615,405.231079,-1.015495,-350.14856,179.970169,-0.008136,-56.752845
13.24331820011139,405.231079,-1.015495,-350.14856,179.970169,-0.008136,-56.752845
13.24591389996931,405.231079,-1.203959,-350.14856,179.970169,-0.008136,-57.004144
13.248506000032648,405.231079,-1.364624,-350.14856,179.970169,-0.008136,-57.218373
13.251016800059006,405.231079,-1.364624,-350.14856,179.970169,-0.008136,-57.218373
13.253517400007695,405.231079,-1.54037,-350.14856,179.970169,-0.008136,-57.452713
13.256529200123623,405.231079,-1.709426,-350.14856,179.970169,-0.008136,-57.678114
13.259121600072831,405.231079,-1.709426,-350.14856,179.970169,-0.008136,-57.678114
13.262111800024286,405.231079,-1.881642,-350.14856,179.970169,-0.008136,-57.907698
13.264566499972716,405.231079,-2.036142,-350.14856,179.970169,-0.008136,-58.113677
13.267101899953559,405.231079,-2.036142,-350.14856,179.970169,-0.008136,-58.113677
13.26963789993897,405.231079,-2.214977,-350.14856,179.970169,-0.008136,-58.352199
13.272169400006533,405.231079,-2.376678,-350.14856,179.970169,-0.008136,-58.567746
13.274675799999386,405.231079,-2.376678,-350.14856,179.970169,-0.008136,-58.567746
13.277689300011843,405.231079,-2.540234,-350.14856,179.970169,-0.008136,-58.785814
13.280223899986595,405.231079,-2.706434,-350.14856,179.970169,-0.008136,-59.007434
13.283009900012985,405.231079,-2.706434,-350.14856,179.970169,-0.008136,-59.007434
13.285578700015321,405.231079,-2.862678,-350.14856,179.970169,-0.008136,-59.215761
13.28804640006274,405.231079,-3.032684,-350.14856,179.970169,-0.008136,-59.442423
13.290549400029704,405.231079,-3.032684,-350.14856,179.970169,-0.008136,-59.442423
13.293055400019512,405.231079,-3.186351,-350.14856,179.970169,-0.008136,-59.647313
13.2955652999226,405.231079,-3.343031,-350.14856,179.970169,-0.008136,-59.856213
13.29806930013001,405.231079,-3.343031,-350.14856,179.970169,-0.008136,-59.856213
13.30073789996095,405.231079,-3.489194,-350.14856,179.970169,-0.008136,-60.051076
13.30327960010618,405.231079,-3.65353,-350.14856,179.970169,-0.008136,-60.270233
13.305878200102597,405.231079,-3.65353,-350.14856,179.970169,-0.008136,-60.270233
13.308936499990523,405.231079,-3.79467,-350.14856,179.970169,-0.008136,-60.458392
13.311901499982923,405.231079,-3.962819,-350.14856,179.970169,-0.008136,-60.68259
13.31440920010209,405.231079,-3.962819,-350.14856,179.970169,-0.008136,-60.68259
13.317420999985188,405.231079,-4.111871,-350.14856,179.970169,-0.008136,-60.881349
13.319966400042176,405.231079,-4.261297,-350.14856,179.970169,-0.008136,-61.080567
13.322765900054947,405.231079,-4.261297,-350.14856,179.970169,-0.008136,-61.080567
13.325321400072426,405.231079,-4.415274,-350.14856,179.970169,-0.008136,-61.285858
13.328381200088188,405.231079,-4.521482,-350.14856,179.970169,-0.008136,-61.427435
13.331392700085416,405.231079,-4.70085,-350.14856,179.970169,-0.008136,-61.666645
13.334414300043136,405.231079,-4.70085,-350.14856,179.970169,-0.008136,-61.666645
13.337950099958107,405.231079,-4.84117,-350.14856,179.970169,-0.008136,-61.853716
13.341099600074813,405.231079,-4.966133,-350.14856,179.970169,-0.008136,-62.020332
13.344240500126034,405.231079,-5.118098,-350.14856,179.970169,-0.008136,-62.222987
13.347648600116372,405.231079,-5.265651,-350.14856,179.970169,-0.008136,-62.419684
13.350139500107616,405.231079,-5.265651,-350.14856,179.970169,-0.008136,-62.419684
13.353341999929398,405.231079,-5.373681,-350.14856,179.970169,-0.008136,-62.563725
13.356428800150752,405.231079,-5.537561,-350.14856,179.970169,-0.008136,-62.782251
13.359463599976152,405.231079,-5.671045,-350.14856,179.970169,-0.008136,-62.960212
13.362292899983004,405.231079,-5.671045,-350.14856,179.970169,-0.008136,-62.960212
13.364872599951923,405.231079,-5.799227,-350.14856,179.970169,-0.008136,-63.131125
13.367361299926415,405.231079,-5.941235,-350.14856,179.970169,-0.008136,-63.320488
13.369925200007856,405.231079,-5.941235,-350.14856,179.970169,-0.008136,-63.320488
13.372665600152686,405.231079,-6.053805,-350.14856,179.970169,-0.008136,-63.470546
13.37514999997802,405.231079,-6.053805,-350.14856,179.970169,-0.008136,-63.470546
13.377669699955732,405.231079,-6.195934,-350.14856,179.970169,-0.008136,-63.66008
13.380309900036082,405.231079,-6.321896,-350.14856,179.970169,-0.008136,-63.828014
13.382856799988076,405.231079,-6.321896,-350.14856,179.970169,-0.008136,-63.828014
13.385347600094974,405.231079,-6.440548,-350.14856,179.970169,-0.008136,-63.986208
13.388223099987954,405.231079,-6.561123,-350.14856,179.970169,-0.008136,-64.14698
13.390786099946126,405.231079,-6.561123,-350.14856,179.970169,-0.008136,-64.14698
13.393290000036359,405.231079,-6.683808,-350.14856,179.970169,-0.008136,-64.310559
13.395799400052056,405.231079,-6.798934,-350.14856,179.970169,-0.008136,-64.464054
13.398308899952099,405.231079,-6.798934,-350.14856,179.970169,-0.008136,-64.464054
13.40077990014106,405.231079,-6.915427,-350.14856,179.970169,-0.008136,-64.619326
13.40376350004226,405.231079,-7.018469,-350.14856,179.970169,-0.008136,-64.756721
13.406237600138411,405.231079,-7.018469,-350.14856,179.970169,-0.008136,-64.756721
13.408765400061384,405.231079,-7.136513,-350.14856,179.970169,-0.008136,-64.914113
