t,x,y,z,theta_x,theta_y,theta_z
3.2115138000808656,409.208405,-23.843441,-349.925903,177.880878,-0.022403,-3.5968
3.2141026000026613,409.208374,-23.597843,-349.925903,177.880878,-0.022403,-3.269297
3.2166200999636203,409.208374,-23.298851,-349.925873,177.880878,-0.022403,-2.870633
3.219556299969554,409.208374,-23.298851,-349.925873,177.880878,-0.022403,-2.870633
3.2220719000324607,409.208374,-22.932831,-349.925873,177.880878,-0.022403,-2.38253
3.224618300097063,409.208374,-22.51613,-349.925873,177.880878,-0.022403,-1.826876
3.2271700999699533,409.208374,-22.51613,-349.925873,177.880878,-0.022403,-1.826876
3.2302197001408786,409.208344,-21.583652,-349.925842,177.880878,-0.022403,-0.5835
3.235765099991113,409.208344,-20.969038,-349.925812,177.880878,-0.022403,0.236116
3.24019749998115,409.208344,-20.354601,-349.925812,177.880878,-0.022403,1.055331
3.2427557001356035,409.208344,-19.770094,-349.925842,177.880878,-0.022403,1.834668
3.248694800073281,409.208313,-18.99526,-349.925812,177.880878,-0.022403,2.86794
3.2512635001912713,409.208344,-18.27095,-349.925812,177.880878,-0.022403,3.833661
3.2558238999918103,409.208344,-18.27095,-349.925812,177.880878,-0.022403,3.833661
3.25828510010615,409.208313,-17.532103,-349.925812,177.880878,-0.022403,4.818804
3.261376000009477,409.208344,-16.804459,-349.925812,177.880878,-0.022403,5.788994
3.2648585001006722,409.208313,-15.889801,-349.925781,177.880878,-0.022403,7.008706
3.267859300132841,409.208313,-14.986926,-349.925781,177.880878,-0.022403,8.212548
3.271649100119248,409.208313,-14.167993,-349.925812,177.880878,-0.022403,9.304376
3.2750625000335276,409.208313,-14.167993,-349.925812,177.880878,-0.022403,9.304376
3.277659600134939,409.208313,-13.298277,-349.925812,177.880878,-0.022403,10.464043
3.2815779000520706,408.83844,-11.843091,-349.920471,177.835958,0.022689,12.494376
3.286832000128925,408.83844,-11.843091,-349.920471,177.835958,0.022689,12.494376
3.289543100167066,408.650177,-11.437517,-349.902557,177.767948,0.061593,13.603909
3.2924152000341564,408.56192,-11.030616,-349.883057,177.698792,0.093335,14.802823
3.296862400136888,408.529449,-10.562542,-349.864105,177.633704,0.120092,16.058804
3.3002921000588685,408.637421,-10.195194,-349.848053,177.586034,0.128572,17.101071
3.3037466001696885,408.573425,-9.506695,-349.834625,177.534411,0.156074,18.423229
3.3073253000620753,408.573425,-9.506695,-349.834625,177.534411,0.156074,18.423229
3.31058010016568,408.666992,-8.949521,-349.818512,177.486798,0.170111,19.680986
3.313453800044954,408.788544,-8.375265,-349.806671,177.451905,0.176643,20.830396
3.3171129000838846,408.906433,-7.766994,-349.798187,177.42658,0.179909,21.91025
3.3205564999952912,408.929871,-6.984942,-349.789856,177.396786,0.196696,23.187373
3.324133299989626,409.037964,-6.299025,-349.780273,177.369972,0.205749,24.394308
3.3275484000332654,409.152618,-5.601951,-349.773315,177.350319,0.210963,25.538505
3.3310998000670224,409.152618,-5.601951,-349.773315,177.350319,0.210963,25.538505
3.334012300008908,409.269928,-4.905952,-349.768555,177.337198,0.212682,26.612343
3.3370295001659542,409.374756,-4.200054,-349.765594,177.328948,0.213255,27.641031
3.3397554999683052,409.374756,-4.200054,-349.765594,177.328948,0.213255,27.641031
3.3428259000647813,409.465393,-3.486564,-349.763733,177.323505,0.214172,28.64577
3.3453995001036674,409.570587,-2.820593,-349.763153,177.323333,0.210333,29.552819
3.3479914001654834,409.646179,-2.136383,-349.76413,177.326026,0.207697,30.434659
3.351519900141284,409.646179,-2.136383,-349.76413,177.326026,0.207697,30.434659
3.35452609998174,409.787598,-0.840621,-349.767426,177.337485,0.199676,32.064265
3.3607285001780838,409.857544,-0.253492,-349.771393,177.350491,0.189878,32.730386
3.3638361000921577,409.894135,0.342362,-349.776276,177.364815,0.182372,33.376281
3.3667564000934362,409.944122,0.86537,-349.781647,177.382749,0.170512,33.912398
3.3709196001291275,409.944122,0.86537,-349.781647,177.382749,0.170512,33.912398
3.374018199974671,409.963654,1.388281,-349.788086,177.402344,0.160256,34.414252
3.3770408001728356,409.983307,1.86024,-349.794739,177.423772,0.148339,34.842022
3.3797220999840647,409.998108,2.286251,-349.802216,177.448123,0.134187,35.182244
3.3834158000536263,409.998108,2.286251,-349.802216,177.448123,0.134187,35.182244
3.3862845001276582,409.998291,2.680933,-349.810394,177.474594,0.119634,35.455774
3.389794300077483,409.996979,3.019564,-349.819122,177.503815,0.102846,35.635053
3.3927962000016123,409.978821,3.328285,-349.828461,177.534582,0.086459,35.75291
3.3955314999911934,409.208466,5.741223,-349.925903,177.880878,-0.02246,35.849396
3.3989292001351714,409.208466,5.741223,-349.925903,177.880878,-0.02246,35.849396
3.4019013000652194,409.208374,5.53655,-349.925934,177.880935,-0.022403,35.57621
3.4074790000449866,409.208374,5.53655,-349.925934,177.880935,-0.022403,35.57621
3.4105397001840174,409.208374,5.107696,-349.925964,177.880935,-0.022403,35.004341
3.4152092000003904,409.208374,5.107696,-349.925964,177.880935,-0.022403,35.004341
3.4180838000029325,409.208374,4.820584,-349.925964,177.880935,-0.022403,34.62149
3.420686600031331,409.208374,4.446611,-349.925964,177.880935,-0.022403,34.122788
3.4242760001216084,409.208374,4.023677,-349.925995,177.880935,-0.022403,33.558826
3.426719299983233,409.208374,4.023677,-349.925995,177.880935,-0.022403,33.558826
3.4291976001113653,409.208374,3.554387,-349.925995,177.880935,-0.022403,32.933098
3.432227000128478,409.208374,3.082062,-349.925995,177.880935,-0.022403,32.303303
3.4353346000425518,409.208374,3.082062,-349.925995,177.880935,-0.022403,32.303303
3.4383719000034034,409.208374,2.488772,-349.926025,177.880935,-0.022403,31.512163
3.4409233999904245,409.208405,1.890905,-349.926025,177.880935,-0.022403,30.715007
3.444019000045955,409.208405,1.248012,-349.926025,177.880935,-0.02246,29.857805
3.448827699990943,409.208405,0.597712,-349.926025,177.880935,-0.02246,28.990748
3.452517200028524,409.208405,-0.1576,-349.926056,177.880935,-0.02246,27.983602
3.4576091000344604,409.208405,-0.554883,-349.925995,177.880935,-0.022403,27.454132
3.4606511001475155,409.579437,-1.204414,-349.931213,177.931241,-0.083251,26.384764
3.4635768001899123,409.579437,-1.204414,-349.931213,177.931241,-0.083251,26.384764
3.4667955001350492,409.647156,-1.497854,-349.948914,177.998277,-0.122785,25.309437
3.469804600114003,409.626617,-1.782848,-349.963196,178.054828,-0.144099,24.339075
3.47350009996444,409.635162,-2.201188,-349.97464,178.106509,-0.16209,23.312163
3.476174999959767,409.750946,-2.844712,-349.986237,178.169191,-0.191196,21.979692
3.4812400999944657,409.735443,-3.365165,-350.000122,178.228549,-0.204661,20.712596
3.483871400123462,409.735413,-3.972111,-350.010834,178.280115,-0.213312,19.444354
3.486859600059688,409.735413,-3.972111,-350.010834,178.280115,-0.213312,19.444354
3.4896462000906467,409.680908,-4.535389,-350.019836,178.318847,-0.211307,18.312762
3.492649700026959,409.743896,-5.289,-350.026428,178.358954,-0.21801,17.027733
3.495276400120929,409.760864,-5.994943,-350.03421,178.396769,-0.219328,15.759204
3.4987968001514673,409.760864,-5.994943,-350.03421,178.396769,-0.219328,15.759204
3.5017884001135826,409.712769,-6.636323,-350.040375,178.421693,-0.210848,14.639702
3.5060845999978483,409.784668,-7.46604,-350.044098,178.448278,-0.211651,13.375012
3.5096273999661207,409.870972,-9.050407,-350.05304,178.495662,-0.20615,10.893303
3.5151355999987572,409.870972,-9.050407,-350.05304,178.495662,-0.20615,10.893303
3.5180940001737326,409.893219,-9.841675,-350.057098,178.514512,-0.199848,9.667574
3.5212501999922097,409.946411,-10.68776,-350.059937,178.531243,-0.195149,8.424313
3.524964600102976,409.938538,-11.455212,-350.062531,178.539379,-0.184321,7.299482
3.52787630003877,409.977448,-12.294836,-350.063324,178.545051,-0.176815,6.160098
3.5316087000537664,409.970215,-13.062126,-350.064148,178.544363,-0.16547,5.122071
3.5364653000142425,409.979797,-13.848557,-350.063568,178.53978,-0.155558,4.120369
3.5392030000220984,409.979797,-13.848557,-350.063568,178.53978,-0.155558,4.120369
3.542119200108573,410.026184,-14.675832,-350.062836,178.537144,-0.149256,3.081195
3.5448596000205725,410.013397,-15.405872,-350.062439,178.52918,-0.138598,2.149566
3.547858400037512,410.022003,-16.159195,-350.060669,178.518752,-0.130004,1.244522
3.5510704000480473,410.022003,-16.159195,-350.060669,178.518752,-0.130004,1.244522
3.5535510000772774,409.972778,-16.813143,-350.058563,178.500475,-0.117399,0.483061
3.5560860000550747,409.988159,-17.54249,-350.055023,178.483744,-0.110695,-0.309283
3.5588366000447422,409.953796,-18.173149,-350.052185,178.463634,-0.100955,-1.003421
3.562792900018394,409.953796,-18.173149,-350.052185,178.463634,-0.100955,-1.003421
3.5659213000908494,409.919281,-18.782747,-350.048187,178.440142,-0.09196,-1.62932
3.5699744999874383,409.881561,-19.360764,-350.043701,178.414588,-0.083595,-2.192538
3.572789700003341,409.830811,-19.889997,-350.038727,178.386227,-0.075,-2.6764
3.575769300106913,409.830811,-19.889997,-350.038727,178.386227,-0.075,-2.6764
3.5784126999787986,409.790894,-20.40295,-350.033203,178.357407,-0.068067,-3.117062
3.581153400009498,409.725006,-20.843323,-350.027466,178.325608,-0.059874,-3.462556
3.584034000057727,409.655029,-21.242769,-350.020844,178.291059,-0.052082,-3.725142
3.5870817999821156,409.583313,-21.599689,-350.013641,178.254848,-0.044748,-3.9125
3.5931318001821637,409.208496,-24.242489,-349.925995,177.880878,-0.022403,-4.128791
3.5956782000139356,409.208496,-24.242489,-349.925995,177.880878,-0.022403,-4.128791
3.598718299996108,409.207336,-24.230051,-349.925995,177.880878,-0.022288,-4.112462
3.6016721001360565,409.208405,-24.167141,-349.925934,177.880935,-0.022403,-4.028524
3.604181000031531,409.208405,-24.032965,-349.925903,177.880935,-0.022403,-3.849589
3.6074663000181317,409.208405,-24.032965,-349.925903,177.880935,-0.022403,-3.849589
3.6104107999708503,409.208405,-23.848749,-349.925903,177.880878,-0.022403,-3.603905
3.6131700000260025,409.208405,-23.636389,-349.925903,177.880878,-0.022403,-3.320749
3.616441700141877,409.208374,-23.324659,-349.925873,177.880878,-0.022403,-2.905011
3.6193501001689583,409.208374,-23.324659,-349.925873,177.880878,-0.022403,-2.905011
3.621941300109029,409.208374,-22.956768,-349.925873,177.880878,-0.022403,-2.414444
3.62481619999744,409.208374,-22.514885,-349.925842,177.880878,-0.022403,-1.825214
3.628032100154087,409.208374,-22.094461,-349.925873,177.880878,-0.022403,-1.264632
3.6314958999864757,409.208374,-22.094461,-349.925873,177.880878,-0.022403,-1.264632
3.634000400081277,409.208344,-21.588263,-349.925842,177.880878,-0.022403,-0.589631
3.6370232000481337,409.208344,-20.965425,-349.925812,177.880878,-0.022403,0.240929
3.6397159001789987,409.208344,-20.965425,-349.925812,177.880878,-0.022403,0.240929
3.6422627000138164,409.208344,-20.392679,-349.925842,177.880878,-0.022403,1.00451
3.6447473000735044,409.208344,-19.739161,-349.925812,177.880878,-0.022403,1.875978
3.6472160001285374,409.208313,-19.013758,-349.925812,177.880878,-0.022403,2.843246
3.650720600038767,409.208313,-19.013758,-349.925812,177.880878,-0.022403,2.843246
3.6532507999800146,409.208344,-18.35976,-349.925812,177.880878,-0.022403,3.715173
3.655757100088522,409.208313,-17.545202,-349.925812,177.880878,-0.022403,4.801386
3.658803300000727,409.208313,-17.545202,-349.925812,177.880878,-0.022403,4.801386
3.6613092001061887,409.208313,-16.774391,-349.925812,177.880878,-0.022403,5.829101
3.6643497000914067,409.208313,-15.874974,-349.925781,177.880878,-0.022403,7.028473
3.6669603001791984,409.208313,-15.874974,-349.925781,177.880878,-0.022403,7.028473
3.6694656000472605,409.208313,-15.067768,-349.925812,177.880878,-0.022403,8.10466
3.6718701999634504,409.208313,-15.067768,-349.925812,177.880878,-0.022403,8.10466
3.674481000052765,408.84549,-14.507252,-349.920471,177.836932,0.019079,8.920437
3.676933200098574,408.713348,-14.211583,-349.904175,177.778605,0.046352,9.830867
3.6798958000727,408.713348,-14.211583,-349.904175,177.778605,0.046352,9.830867
3.68242030008696,408.508087,-13.677227,-349.886292,177.706756,0.084569,11.100484
3.6849309999961406,408.486511,-13.273819,-349.865906,177.64035,0.107143,12.315269
3.687432400183752,408.486511,-13.273819,-349.865906,177.64035,0.107143,12.315269
3.6904683001339436,408.48465,-12.774146,-349.848511,177.582138,0.126681,13.552686
3.693087700055912,408.518219,-12.228093,-349.832672,177.53103,0.14238,14.790333
3.6961086001247168,408.578705,-11.644839,-349.818787,177.487199,0.154641,16.011477
3.69885820010677,408.578705,-11.644839,-349.818787,177.487199,0.154641,16.011477
3.701536700129509,408.650726,-11.019446,-349.806763,177.449727,0.165126,17.223455
3.7043989000376314,408.699677,-10.311497,-349.795593,177.413803,0.179164,18.502927
3.706957699963823,408.699677,-10.311497,-349.795593,177.413803,0.179164,18.502927
3.7094733000267297,408.843201,-9.709599,-349.786224,177.389051,0.180539,19.612804
3.7124779999721795,408.884918,-8.925388,-349.779083,177.364128,0.193087,20.862998
3.715208000037819,408.884918,-8.925388,-349.779083,177.364128,0.193087,20.862998
3.71820480003953,408.978577,-8.195182,-349.771027,177.341152,0.201509,22.080361
3.7208353001624346,409.078888,-7.455561,-349.764679,177.323104,0.207697,23.261972
3.723982200026512,409.178101,-6.704426,-349.759796,177.309238,0.212567,24.413732
3.726970100076869,409.178101,-6.704426,-349.759796,177.309238,0.212567,24.413732
3.729784599971026,409.272003,-5.942204,-349.755981,177.298352,0.216979,25.545724
3.732705899979919,409.371643,-5.193406,-349.753235,177.29119,0.219214,26.629818
3.7354484000243247,409.371643,-5.193406,-349.753235,177.29119,0.219214,26.629818
3.737916700076312,409.471771,-4.459136,-349.751953,177.288382,0.218927,27.652204
3.7409910999704152,409.550598,-3.708551,-349.751709,177.28758,0.219787,28.662386
3.7440127001609653,409.644104,-3.006219,-349.752289,177.290674,0.216635,29.587197
3.746763000031933,409.644104,-3.006219,-349.752289,177.290674,0.216635,29.587197
3.7497261001262814,409.720795,-2.308399,-349.754333,177.297149,0.212682,30.460728
3.752882400061935,409.792694,-1.640252,-349.757324,177.306717,0.20678,31.266651
3.756115100113675,409.850189,-0.989079,-349.76123,177.318692,0.200478,32.021981
3.7590873001608998,409.850189,-0.989079,-349.76123,177.318692,0.200478,32.021981
3.7624395000748336,409.900757,-0.369189,-349.765778,177.332844,0.192915,32.716348
3.7656421000137925,409.969299,0.164364,-349.771851,177.353356,0.178075,33.251949
3.7691047000698745,409.949646,0.802115,-349.77832,177.3698,0.175554,33.906382
3.7723781000822783,409.999146,1.280923,-349.783691,177.389452,0.162949,34.389443
3.77606389997527,410.012329,1.7697,-349.791138,177.412485,0.150802,34.81939
3.778851500013843,410.012329,1.7697,-349.791138,177.412485,0.150802,34.81939
3.7825798001140356,410.024109,2.205901,-349.798981,177.437867,0.136536,35.163566
3.78590440005064,410.028137,2.596087,-349.807617,177.466171,0.120436,35.41836
3.7884121001698077,410.010101,2.966881,-349.816711,177.495163,0.105883,35.631959
3.7909501001704484,410.010101,2.966881,-349.816711,177.495163,0.105883,35.631959
3.793419900117442,409.998596,3.270002,-349.825867,177.526217,0.088923,35.750045
3.795923399971798,409.97702,3.531699,-349.835693,177.559563,0.071047,35.78746
3.798500900156796,409.97702,3.531699,-349.835693,177.559563,0.071047,35.78746
3.8014621001202613,409.208496,5.66778,-349.925903,177.880935,-0.02246,35.751363
3.803998199990019,409.208374,5.533036,-349.925934,177.880935,-0.022403,35.571512
3.8065188999753445,409.208374,5.533036,-349.925934,177.880935,-0.022403,35.571512
3.80901850014925,409.208374,5.356822,-349.925934,177.880935,-0.022403,35.336542
3.812033300055191,409.208374,5.114263,-349.925964,177.880935,-0.022403,35.013107
3.8146164000499994,409.208374,5.114263,-349.925964,177.880935,-0.022403,35.013107
3.8170121000148356,409.208374,4.813995,-349.925964,177.880935,-0.022403,34.612667
3.8196078999899328,409.208374,4.435867,-349.925964,177.880935,-0.022403,34.108464
3.823227599961683,409.208374,4.435867,-349.925964,177.880935,-0.022403,34.108464
3.8263316000811756,409.208374,4.029759,-349.925995,177.880935,-0.022403,33.566962
3.8288247999735177,409.208374,3.574677,-349.925995,177.880935,-0.022403,32.960142
3.8318537001032382,409.208374,3.042869,-349.925995,177.880935,-0.022403,32.251049
3.834522500168532,409.208374,3.042869,-349.925995,177.880935,-0.022403,32.251049
3.837009600130841,409.208374,2.507442,-349.925995,177.880935,-0.022403,31.537144
3.8395163000095636,409.208374,2.507442,-349.925995,177.880935,-0.022403,31.537144
3.8420246001333,409.208405,1.907355,-349.926025,177.880935,-0.022403,30.736951
3.844551800051704,409.208405,1.218925,-349.926025,177.880935,-0.02246,29.819015
3.847059000050649,409.208405,1.218925,-349.926025,177.880935,-0.02246,29.819015
3.849574600113556,409.208405,0.564818,-349.926025,177.880935,-0.02246,28.946859
3.8520506999921054,409.208405,-0.192728,-349.926056,177.880935,-0.02246,27.936735
3.854606700129807,409.208405,-0.192728,-349.926056,177.880935,-0.02246,27.936735
3.8575802000705153,409.208405,-0.992072,-349.926056,177.880935,-0.02246,26.870918
3.8603171000722796,409.208405,-1.74161,-349.926056,177.880935,-0.02246,25.871565
3.8627864001318812,409.208405,-1.74161,-349.926056,177.880935,-0.02246,25.871565
3.8653132000472397,409.208435,-2.510213,-349.926056,177.880935,-0.02246,24.846773
3.8683552001602948,409.510376,-3.026443,-349.930206,177.920699,-0.069213,24.013005
3.8708391999825835,409.510376,-3.026443,-349.930206,177.920699,-0.069213,24.013005
3.873908400069922,409.602753,-3.313843,-349.944733,177.977651,-0.103877,23.084871
3.87648109998554,409.733673,-3.786669,-349.959137,178.045031,-0.142036,21.882691
3.878941799979657,409.733673,-3.786669,-349.959137,178.045031,-0.142036,21.882691
3.8814699000213295,409.753601,-4.197436,-349.97467,178.109832,-0.165184,20.708414
3.884489400079474,409.791565,-4.728163,-349.987885,178.171597,-0.18455,19.456272
3.887119200080633,409.791565,-4.728163,-349.987885,178.171597,-0.18455,19.456272
3.8899515999946743,409.782227,-5.254128,-350.000122,178.226028,-0.19429,18.249107
3.8939390999730676,409.791382,-5.859166,-350.010162,178.274729,-0.201223,17.020571
3.8966541001573205,409.805969,-6.509075,-350.019257,178.319363,-0.205577,15.774158
3.8996588001027703,409.805969,-6.509075,-350.019257,178.319363,-0.205577,15.774158
3.902322500012815,409.835999,-7.21076,-350.027374,178.361074,-0.208843,14.494915
3.904831600142643,409.842499,-7.906076,-350.03479,178.396712,-0.207296,13.252227
3.9074058001860976,409.842499,-7.906076,-350.03479,178.396712,-0.207296,13.252227
3.910379400011152,409.841248,-8.611603,-350.040558,178.424558,-0.202426,12.062595
3.913492900086567,409.828094,-9.311928,-350.044861,178.443924,-0.194462,10.948135
3.9164190001320094,409.929901,-10.167659,-350.048096,178.469191,-0.196467,9.680065
3.919527200050652,409.929901,-10.167659,-350.048096,178.469191,-0.196467,9.680065
3.922678700182587,409.964722,-10.949967,-350.053131,178.49274,-0.192227,8.430959
3.926273199962452,409.917969,-11.632415,-350.056396,178.501621,-0.179049,7.377863
3.9290157000068575,409.998779,-12.507004,-350.05719,178.513309,-0.175955,6.189778
3.9325546000618488,409.983002,-13.234713,-350.059479,178.518065,-0.165012,5.139718
3.9361490001901984,409.994965,-14.005491,-350.059601,178.518007,-0.155902,4.119624
3.939580500125885,409.994965,-14.005491,-350.059601,178.518007,-0.155902,4.119624
3.9425635000225157,410.009491,-14.771425,-350.059418,178.515658,-0.147307,3.127891
3.9451413000933826,410.040161,-15.551256,-350.05899,178.513309,-0.140432,2.13232
3.9486247999593616,410.001404,-16.22114,-350.058319,178.502652,-0.128343,1.282967
3.952652200125158,410.005493,-16.943506,-350.055939,178.490104,-0.120035,0.443355
3.955563000170514,409.982758,-17.606405,-350.05365,178.474291,-0.110466,-0.320169
3.960798100102693,409.953705,-18.241106,-350.050507,178.454867,-0.10107,-1.014193
3.9634881000965834,409.953705,-18.241106,-350.050507,178.454867,-0.10107,-1.014193
3.966489600017667,409.924561,-18.852301,-350.046753,178.433209,-0.092533,-1.651723
3.9695528000593185,409.865875,-19.394211,-350.04245,178.406682,-0.082449,-2.181823
3.9722639000974596,409.841553,-19.957008,-350.037323,178.380784,-0.075974,-2.698746
3.9748154000844806,409.841553,-19.957008,-350.037323,178.380784,-0.075974,-2.698746
3.977768100099638,409.769562,-20.416456,-350.032227,178.350474,-0.06652,-3.094602
3.9816640000790358,409.71817,-20.873964,-350.026001,178.318904,-0.059473,-3.442388
3.984657800057903,409.659729,-21.282539,-350.019714,178.286475,-0.052655,-3.725372
3.9880541001912206,409.584167,-21.62771,-350.012909,178.251353,-0.045034,-3.915823
3.9910752000287175,409.584167,-21.62771,-350.012909,178.251353,-0.045034,-3.915823
3.9938793000765145,409.208496,-24.241287,-349.925995,177.880878,-0.022403,-4.127187
3.9966935999691486,409.207611,-24.231962,-349.925995,177.880878,-0.022345,-4.114983
3.999377900036052,409.207611,-24.231962,-349.925995,177.880878,-0.022345,-4.114983
