t,x,y,z,theta_x,theta_y,theta_z
2.1064904001541436,403.707855,-5.81983,-350.125153,178.067376,0.286479,11.002967
2.1096570000518113,403.796509,-5.092896,-350.120911,178.053453,0.289745,12.15868
2.113281700061634,403.841705,-4.246206,-350.11792,178.039014,0.29811,13.400108
2.116526200203225,403.887817,-3.403111,-350.113953,178.022341,0.308251,14.667089
2.119664400117472,403.887817,-3.403111,-350.113953,178.022341,0.308251,14.667089
2.1222995000425726,403.97464,-2.608979,-350.109924,178.009966,0.313866,15.889724
2.125330400187522,404.066284,-1.82975,-350.10791,178.004694,0.31633,17.025154
2.128161699976772,404.132202,-0.995245,-350.107056,178.00097,0.320856,18.175654
2.131560300011188,404.216125,-0.220931,-350.106445,178.001199,0.32206,19.24422
2.1354011001531035,404.216125,-0.220931,-350.106445,178.001199,0.32206,19.24422
2.1383833000436425,404.302338,0.511573,-350.107452,178.007846,0.319768,20.204096
2.141651100013405,404.362762,1.268427,-350.10968,178.016784,0.318565,21.139622
2.144564300077036,404.39679,2.069209,-350.111542,178.022513,0.321716,22.134219
2.147597000002861,404.39679,2.069209,-350.111542,178.022513,0.321716,22.134219
2.1506118001416326,404.460052,2.770487,-350.112823,178.030764,0.320513,23.030783
2.1544490000233054,404.526428,3.413626,-350.115753,178.045661,0.314783,23.79637
2.1572273999918252,404.551819,4.117548,-350.11972,178.059985,0.312835,24.588369
2.160223500104621,404.600555,4.7124,-350.12326,178.077804,0.306303,25.256151
2.163405100116506,404.600555,4.7124,-350.12326,178.077804,0.306303,25.256151
2.1661161000374705,404.629761,5.298671,-350.128143,178.098602,0.299256,25.860908
2.1691320000682026,404.645599,5.865795,-350.133209,178.120031,0.292724,26.425845
2.1718071000650525,404.66217,6.375441,-350.138367,178.143293,0.284531,26.910739
2.1781308001372963,404.685486,6.795597,-350.144348,178.172113,0.271697,27.246435
2.181249000132084,404.661865,7.281402,-350.151093,178.198583,0.264477,27.625561
2.1844258001074195,404.664642,7.642409,-350.156769,178.226945,0.253305,27.880413
2.187069300096482,404.664642,7.642409,-350.156769,178.226945,0.253305,27.880413
2.190251500112936,404.654633,7.972397,-350.163452,178.258171,0.241158,28.0523
2.193308300105855,404.634583,8.267368,-350.170349,178.290428,0.229069,28.160933
2.1959555000066757,404.037994,10.52988,-350.234283,178.619077,0.15298,28.237709
2.1989939000923187,404.037994,10.52988,-350.234283,178.619077,0.15298,28.237709
2.2016039001755416,404.037964,10.447049,-350.234283,178.619077,0.15298,28.127128
2.204316999996081,404.037964,10.322389,-350.234283,178.619077,0.15298,27.960856
2.2084312001243234,404.037964,10.154344,-350.234283,178.619077,0.15298,27.736772
2.21157110016793,404.037933,9.85717,-350.234314,178.619077,0.15298,27.340457
2.2156417001970112,404.037933,9.85717,-350.234314,178.619077,0.15298,27.340457
2.2188368001952767,404.037964,9.569221,-350.234314,178.619077,0.15298,26.956518
2.222132100025192,404.037964,9.279612,-350.234314,178.619077,0.15298,26.570345
2.2259933999739587,404.037964,8.851421,-350.234344,178.619077,0.15298,25.999335
2.2294950999785215,404.037964,8.428957,-350.234344,178.619077,0.15298,25.43606
2.232789000030607,404.037964,7.798665,-350.234375,178.619077,0.15298,24.595588
2.2367715002037585,404.037964,7.187615,-350.234375,178.619077,0.15298,23.780842
2.240382800111547,404.037964,6.599931,-350.234375,178.619077,0.15298,22.997265
2.24343020003289,404.037964,6.599931,-350.234375,178.619077,0.15298,22.997265
2.246130600105971,404.037964,5.933908,-350.234375,178.619077,0.15298,22.109181
2.2487179001327604,404.037964,5.221779,-350.234375,178.619077,0.15298,21.159675
2.2513640001416206,404.037964,5.221779,-350.234375,178.619077,0.15298,21.159675
2.254155399976298,404.037964,4.562718,-350.234375,178.619077,0.15298,20.28093
2.2572515001520514,404.037994,3.713747,-350.234406,178.619077,0.152922,19.14888
2.2604210001882166,404.037994,2.87091,-350.234406,178.619077,0.152922,18.02508
2.2630132001359016,404.037994,2.87091,-350.234406,178.619077,0.152922,18.02508
2.265570600051433,404.037994,2.124346,-350.234406,178.619077,0.152922,17.029738
2.268316100118682,404.037994,1.200601,-350.234436,178.619077,0.152922,15.797936
2.2713344001676887,404.037994,1.200601,-350.234436,178.619077,0.152922,15.797936
2.2739695000927895,404.037994,0.380165,-350.234406,178.619077,0.152922,14.704102
2.276706200093031,404.038025,-0.532172,-350.234436,178.619077,0.152922,13.487598
2.27919330005534,404.038025,-0.532172,-350.234436,178.619077,0.152922,13.487598
2.282292100135237,404.038025,-1.457872,-350.234436,178.619077,0.152922,12.253333
2.28504170011729,404.038025,-2.36598,-350.234436,178.619077,0.152922,11.042501
2.288100700126961,404.283966,-2.998422,-350.235474,178.662679,0.122441,10.180142
2.29071530001238,404.283966,-2.998422,-350.235474,178.662679,0.122441,10.180142
2.2937870000023395,404.396912,-3.410078,-350.246124,178.726621,0.099981,9.134265
2.2969631000887603,404.503754,-3.921408,-350.256165,178.797381,0.080329,7.894957
2.3001002001110464,404.539642,-4.364312,-350.266205,178.861209,0.071104,6.704752
2.303257300052792,404.539642,-4.364312,-350.266205,178.861209,0.071104,6.704752
2.306341800140217,404.584686,-4.908737,-350.273834,178.918791,0.065145,5.478393
2.309441300109029,404.594177,-5.426615,-350.280609,178.96606,0.065317,4.330644
2.312159600201994,404.65274,-6.100055,-350.2854,179.011897,0.063713,3.07856
2.31529360008426,404.65274,-6.100055,-350.2854,179.011897,0.063713,3.07856
2.3180505000054836,404.694214,-6.765181,-350.290558,179.054238,0.06526,1.824813
2.320676499977708,404.728424,-7.444037,-350.2948,179.090335,0.069099,0.595189
2.3235206999816,404.728424,-7.444037,-350.2948,179.090335,0.069099,0.595189
2.326456299982965,404.743286,-8.103675,-350.298248,179.117378,0.075573,-0.55554
2.3295482001267374,404.766266,-8.799069,-350.300446,179.137948,0.082105,-1.673667
2.3332249000668526,404.784821,-9.493588,-350.302185,179.152902,0.089152,-2.746129
2.3363565001636744,404.778595,-10.138317,-350.303467,179.159147,0.097747,-3.709214
2.339089000131935,404.778595,-10.138317,-350.303467,179.159147,0.097747,-3.709214
2.3415569001808763,404.796082,-10.836431,-350.303528,179.162298,0.104221,-4.664163
2.34424230013974,404.816132,-11.53334,-350.303711,179.164189,0.110122,-5.606163
2.347226800164208,404.816132,-11.53334,-350.303711,179.164189,0.110122,-5.606163
2.349811000050977,404.798279,-12.14162,-350.303986,179.158689,0.118029,-6.425149
2.352840700186789,404.817505,-12.826016,-350.302887,179.153303,0.12267,-7.268772
2.3553488000761718,404.817505,-12.826016,-350.302887,179.153303,0.12267,-7.268772
2.3584064000751823,404.754059,-13.936193,-350.301239,179.123624,0.136135,-8.59981
2.363871900131926,404.754059,-13.936193,-350.301239,179.123624,0.136135,-8.59981
2.3664791001938283,404.765503,-14.562689,-350.298889,179.10907,0.138656,-9.267707
2.3695802001748234,404.725769,-15.05246,-350.297821,179.090163,0.143984,-9.812475
2.3742390000261366,404.687866,-15.530092,-350.295532,179.067474,0.14811,-10.285165
2.377473199972883,404.659454,-16.004339,-350.292938,179.04467,0.15086,-10.727833
2.380996200023219,404.616241,-16.418648,-350.290466,179.019976,0.153896,-11.097505
2.384266800014302,404.551025,-16.758501,-350.287628,178.990468,0.157506,-11.351669
2.387446600012481,404.038116,-19.405249,-350.234375,178.61902,0.15298,-11.675619
2.391885100165382,404.037994,-19.446514,-350.234283,178.619077,0.15298,-11.73091
2.3946723002009094,404.037994,-19.446514,-350.234283,178.619077,0.15298,-11.73091
2.3977008000947535,404.036926,-19.433912,-350.234375,178.61902,0.153094,-11.714065
2.4004285000264645,404.037994,-19.348267,-350.234283,178.619077,0.15298,-11.599817
2.403083800105378,404.037994,-19.348267,-350.234283,178.619077,0.15298,-11.599817
2.4055956001393497,404.037994,-19.221014,-350.234253,178.61902,0.15298,-11.430107
2.4081723000854254,404.037994,-19.221014,-350.234253,178.61902,0.15298,-11.430107
2.410941299982369,404.037964,-19.0177,-350.234253,178.61902,0.15298,-11.158983
2.414028499973938,404.037964,-18.802307,-350.234253,178.61902,0.15298,-10.87176
2.417036200175062,404.037964,-18.452856,-350.234222,178.61902,0.15298,-10.405716
2.4196659000590444,404.037964,-18.452856,-350.234222,178.61902,0.15298,-10.405716
2.422343300189823,404.037964,-18.073553,-350.234222,178.61902,0.15298,-9.899966
2.424955400172621,404.037964,-17.671572,-350.234192,178.61902,0.15298,-9.363964
2.4277371000498533,404.037933,-17.205545,-350.234192,178.61902,0.15298,-8.742534
2.431240700185299,404.037933,-17.205545,-350.234192,178.61902,0.15298,-8.742534
2.4339628000743687,404.037933,-16.612789,-350.234161,178.61902,0.15298,-7.952081
2.4374790000729263,404.037933,-16.156803,-350.234192,178.61902,0.15298,-7.34423
2.4407898001372814,404.037933,-15.462637,-350.234161,178.61902,0.15298,-6.418445
2.443373000016436,404.037933,-15.462637,-350.234161,178.61902,0.15298,-6.418445
2.4465381000190973,404.037933,-14.847648,-350.234161,178.61902,0.15298,-5.598543
2.4496230999939144,404.037933,-14.106863,-350.234161,178.61902,0.15298,-4.610706
2.452221899991855,404.037933,-14.106863,-350.234161,178.61902,0.15298,-4.610706
2.454831200186163,404.037933,-13.352872,-350.234161,178.61902,0.15298,-3.605337
2.457399800186977,404.037933,-12.584064,-350.234161,178.61902,0.15298,-2.580258
2.4604756999760866,404.037903,-11.788541,-350.234161,178.61902,0.15298,-1.519541
2.463040200062096,404.037903,-11.788541,-350.234161,178.61902,0.15298,-1.519541
2.4656762999948114,404.037903,-11.006673,-350.234161,178.61902,0.15298,-0.477102
2.4682857000734657,404.037903,-10.090143,-350.234131,178.61902,0.15298,0.745074
2.470824500080198,404.037903,-10.090143,-350.234131,178.61902,0.15298,0.745074
2.4739566000644118,404.037903,-9.272591,-350.234161,178.61902,0.15298,1.835069
2.4767050000373274,404.037903,-8.39169,-350.234131,178.61902,0.15298,3.009633
2.479272900149226,404.037903,-8.39169,-350.234131,178.61902,0.15298,3.009633
2.481903700158,403.766846,-7.739736,-350.232819,178.573355,0.181398,3.877721
2.4845175000373274,403.6362,-7.304573,-350.220856,178.507236,0.202942,4.959007
2.487198800081387,403.6362,-7.304573,-350.220856,178.507236,0.202942,4.959007
2.490344900172204,403.568756,-6.873901,-350.208099,178.441116,0.220531,6.118845
2.492956700036302,403.538849,-6.392235,-350.195679,178.379523,0.235715,7.326125
2.495385400019586,403.538849,-6.392235,-350.195679,178.379523,0.235715,7.326125
2.4980913000181317,403.52536,-5.825611,-350.183777,178.321254,0.250726,8.607144
2.500689100008458,403.569,-5.289818,-350.172455,178.27238,0.260409,9.822445
2.5032681000884622,403.569,-5.289818,-350.172455,178.27238,0.260409,9.822445
2.5064197999890894,403.607788,-4.664908,-350.163086,178.229867,0.270551,11.059804
2.509612200083211,403.647217,-3.971699,-350.154175,178.18976,0.281953,12.350793
2.5127930000890046,403.75061,-3.385725,-350.146271,178.161685,0.285104,13.476884
2.5162798000965267,403.80307,-2.650755,-350.141022,178.136761,0.293011,14.672933
2.519374000141397,403.80307,-2.650755,-350.141022,178.136761,0.293011,14.672933
2.52246530004777,403.878845,-1.94588,-350.135529,178.11539,0.298912,15.835751
2.525649400195107,403.983459,-1.311449,-350.131714,178.103988,0.298855,16.853955
2.528922200202942,403.999481,-0.445759,-350.12912,178.086341,0.310715,18.094064
2.532080000033602,404.096771,0.238235,-350.124542,178.073507,0.314038,19.190305
2.5355089001823217,404.096771,0.238235,-350.124542,178.073507,0.314038,19.190305
2.5389082999899983,404.191315,0.909762,-350.122955,178.070069,0.313293,20.168687
2.542430200148374,404.269348,1.589189,-350.12323,178.072361,0.311345,21.078716
2.5456054001115263,404.33139,2.272263,-350.124329,178.077345,0.309798,21.954196
2.548138700192794,404.348114,3.060385,-350.125,178.076085,0.316215,22.967242
2.550731300143525,404.348114,3.060385,-350.125,178.076085,0.316215,22.967242
2.5533681001979858,404.436798,3.641839,-350.124756,178.082101,0.311918,23.766117
2.556501700077206,404.474457,4.314032,-350.127197,178.090581,0.310658,24.576967
2.5594783001579344,404.474457,4.314032,-350.127197,178.090581,0.310658,24.576967
2.5622784001752734,404.53775,4.871922,-350.129639,178.104733,0.303496,25.237301
2.564914300106466,404.571259,5.447422,-350.133789,178.122036,0.297021,25.85197
2.567488400032744,404.571259,5.447422,-350.133789,178.122036,0.297021,25.85197
2.5700765000656247,404.594421,5.997358,-350.138,178.140199,0.290776,26.42361
2.5729817000683397,404.619171,6.486485,-350.142487,178.161169,0.282411,26.904895
2.5760503001511097,404.634644,6.937525,-350.147736,178.185176,0.272671,27.303731
2.5786596999969333,404.634644,6.937525,-350.147736,178.185176,0.272671,27.303731
2.581858600024134,404.63974,7.352735,-350.153503,178.211246,0.262357,27.630832
2.5845074001699686,404.634949,7.733078,-350.159485,178.238518,0.251987,27.897029
2.5873060000594705,404.634949,7.733078,-350.159485,178.238518,0.251987,27.897029
2.5898473002016544,404.631073,8.047455,-350.165649,178.268427,0.239668,28.064447
2.592945400159806,404.037964,10.549421,-350.234283,178.619077,0.15298,28.263893
2.595560400048271,404.037964,10.549421,-350.234283,178.619077,0.15298,28.263893
2.5981945001985878,404.039673,10.531205,-350.234161,178.61902,0.152808,28.238912
2.600865400163457,404.037964,10.447176,-350.234283,178.619077,0.15298,28.127243
2.6035052000079304,404.037964,10.447176,-350.234283,178.619077,0.15298,28.127243
2.6062161000445485,404.037964,10.318489,-350.234283,178.619077,0.15298,27.955642
2.609451600117609,404.037964,10.116021,-350.234314,178.619077,0.15298,27.685664
2.6131874001584947,404.037964,9.863875,-350.234314,178.619077,0.15298,27.349396
2.616262200055644,404.037964,9.544716,-350.234314,178.619077,0.15298,26.923802
2.618775699986145,404.037964,9.544716,-350.234314,178.619077,0.15298,26.923802
2.621429700171575,404.037964,9.178605,-350.234314,178.619077,0.15298,26.435642
2.624035899993032,404.037964,8.761747,-350.234344,178.619077,0.15298,25.879816
2.62667870009318,404.037964,8.761747,-350.234344,178.619077,0.15298,25.879816
2.629957600031048,404.037964,8.335352,-350.234344,178.619077,0.15298,25.31127
2.632632500026375,404.037964,7.762453,-350.234344,178.619077,0.15298,24.547288
2.6357855000533164,404.037964,7.21043,-350.234344,178.619077,0.15298,23.811267
2.6393342001829296,404.037964,7.21043,-350.234344,178.619077,0.15298,23.811267
2.641959800152108,404.037964,6.610958,-350.234375,178.619077,0.15298,23.01199
2.645216500153765,404.037964,5.915169,-350.234375,178.619077,0.15298,22.0842
2.647952000144869,404.037964,5.222615,-350.234375,178.619077,0.15298,21.160764
2.6510568000376225,404.037964,5.222615,-350.234375,178.619077,0.15298,21.160764
2.6548107999842614,404.037964,4.518644,-350.234375,178.619077,0.15298,20.222144
2.6578854999970645,404.037964,3.798926,-350.234406,178.619077,0.15298,19.262497
2.660702900029719,404.249664,3.213127,-350.235168,178.659241,0.120608,18.43211
2.6632990001235157,404.249664,3.213127,-350.235168,178.659241,0.120608,18.43211
2.666403600014746,404.302521,2.904317,-350.245117,178.714016,0.097804,17.532222
2.669518900103867,404.328033,2.557663,-350.253479,178.767015,0.080959,16.588274
2.6732211001217365,404.383789,2.046363,-350.260895,178.82454,0.06314,15.453703
2.6763712000101805,404.416779,1.512359,-350.269043,178.883268,0.049675,14.240408
2.67936860001646,404.440582,0.934776,-350.276428,178.939074,0.040508,12.984656
2.68480240018107,404.461456,0.311786,-350.282928,178.99064,0.035008,11.704611
2.687907300191,404.459351,-0.295843,-350.288635,179.03344,0.03495,10.488909
2.6914680001791567,404.459351,-0.295843,-350.288635,179.03344,0.03495,10.488909
2.6947455999907106,404.483582,-0.992246,-350.292725,179.071656,0.035237,9.24095
2.697732000146061,404.477417,-1.635709,-350.296722,179.100934,0.040164,8.088674
2.7002267001662403,404.549469,-2.457485,-350.298767,179.133307,0.039591,6.793274
2.7027319001499563,404.549469,-2.457485,-350.298767,179.133307,0.039591,6.793274
2.705270200036466,404.565521,-3.178289,-350.302551,179.160694,0.044805,5.560212
2.7077709001023322,404.632568,-4.003954,-350.304352,179.187738,0.046925,4.277646
2.711323600029573,404.632568,-4.003954,-350.304352,179.187738,0.046925,4.277646
2.7137620002031326,404.627777,-4.707179,-350.307434,179.204869,0.055863,3.118151
2.716266200179234,404.695984,-5.586069,-350.307953,179.222745,0.059989,1.851857
2.7187713000457734,404.695984,-5.586069,-350.307953,179.222745,0.059989,1.851857
2.7212782001588494,404.709778,-6.345411,-350.309998,179.23409,0.068526,0.698894
2.723790000192821,404.709778,-6.345411,-350.309998,179.23409,0.068526,0.698894
2.726865000091493,404.758087,-7.188413,-350.310394,179.243716,0.074714,-0.482946
2.729618600104004,404.760254,-7.92912,-350.311493,179.245606,0.084053,-1.537303
2.732625300064683,404.823486,-8.804867,-350.310883,179.250305,0.088923,-2.684938
2.736372400075197,404.833038,-9.555466,-350.311768,179.249846,0.097288,-3.722392
2.7392812999896705,404.833038,-9.555466,-350.311768,179.249846,0.097288,-3.722392
2.741882200120017,404.824463,-10.267788,-350.311554,179.241252,0.106169,-4.645083
2.744882100028917,404.849335,-11.045784,-350.310303,179.232715,0.112013,-5.58588
2.7500403001904488,404.849823,-11.75491,-350.309723,179.221542,0.118889,-6.456547
2.753426300128922,404.835632,-12.420794,-350.308655,179.205786,0.125764,-7.240754
2.756428200053051,404.846283,-13.125539,-350.306885,179.191061,0.130233,-8.034644
2.7596096000634134,404.827545,-13.746483,-350.305725,179.173414,0.135963,-8.742133
2.7640684000216424,404.790833,-14.312687,-350.303955,179.150495,0.141692,-9.344884
2.7666118000634015,404.790833,-14.312687,-350.303955,179.150495,0.141692,-9.344884
2.769307600101456,404.750336,-14.850263,-350.301544,179.124082,0.146505,-9.866677
2.7718788001220673,404.728241,-15.40006,-350.298676,179.098929,0.149313,-10.377011
2.775017300155014,404.728241,-15.40006,-350.298676,179.098929,0.149313,-10.377011
2.7781096000690013,404.663513,-15.826324,-350.296295,179.06862,0.154011,-10.748516
2.7809431001078337,404.625031,-16.281425,-350.292664,179.038711,0.156016,-11.098937
2.7839482000563294,404.625031,-16.281425,-350.292664,179.038711,0.156016,-11.098937
2.786552800098434,404.566467,-16.656277,-350.28949,179.007027,0.158767,-11.362154
2.790109100053087,404.496338,-16.971447,-350.285767,178.972134,0.16146,-11.52665
2.7926390001084656,404.038116,-19.448542,-350.234344,178.61902,0.15298,-11.733316
2.7951531000435352,404.038116,-19.448542,-350.234344,178.61902,0.15298,-11.733316
2.7981583001092076,404.036621,-19.432154,-350.234375,178.618962,0.153094,-11.711716
2.800849199993536,404.037994,-19.344042,-350.234283,178.619077,0.15298,-11.594202
2.8033368000760674,404.037994,-19.344042,-350.234283,178.619077,0.15298,-11.594202
2.805901400046423,404.037994,-19.223108,-350.234253,178.61902,0.15298,-11.432914
2.80837450013496,404.037964,-19.00843,-350.234253,178.61902,0.15298,-11.146607
2.8108601002022624,404.037964,-19.00843,-350.234253,178.61902,0.15298,-11.146607
2.8133696999866515,404.037964,-18.786734,-350.234253,178.61902,0.15298,-10.851018
2.8158988000359386,404.037964,-18.786734,-350.234253,178.61902,0.15298,-10.851018
2.818405100144446,404.037964,-18.439474,-350.234222,178.61902,0.15298,-10.387897
2.82163740019314,404.037964,-18.092365,-350.234222,178.61902,0.15298,-9.925061
2.824631700059399,404.037964,-17.69821,-350.234222,178.61902,0.15298,-9.399487
2.8280072000343353,404.037933,-17.199839,-350.234192,178.61902,0.15298,-8.734913
2.8314859000965953,404.037933,-17.199839,-350.234192,178.61902,0.15298,-8.734913
2.8343355001416057,404.037933,-16.665703,-350.234192,178.61902,0.15298,-8.02267
2.8370815000962466,404.037933,-16.099888,-350.234192,178.61902,0.15298,-7.268199
2.8401267000008374,404.037933,-15.492865,-350.234161,178.61902,0.15298,-6.458839
2.843117400072515,404.037933,-15.492865,-350.234161,178.61902,0.15298,-6.458839
2.846310800174251,404.037933,-14.882337,-350.234161,178.61902,0.15298,-5.64478
2.8493268000893295,404.037933,-14.276225,-350.234161,178.61902,0.15298,-4.836623
2.8524684000294656,404.037903,-13.390901,-350.234131,178.61902,0.15298,-3.655929
2.855249800020829,404.037903,-13.390901,-350.234131,178.61902,0.15298,-3.655929
2.8583156000822783,404.037903,-12.586587,-350.234131,178.61902,0.15298,-2.583581
2.860862100031227,404.037903,-11.769459,-350.234131,178.61902,0.15298,-1.494102
2.8633692001458257,404.037903,-11.769459,-350.234131,178.61902,0.15298,-1.494102
2.865904500009492,404.037903,-10.967159,-350.234161,178.61902,0.15298,-0.42439
2.868458300130442,404.037903,-10.072063,-350.234131,178.61902,0.15298,0.769196
2.8708971000742167,404.037903,-10.072063,-350.234131,178.61902,0.15298,0.769196
2.8739223000593483,404.037903,-9.243963,-350.234161,178.61902,0.15298,1.873228
2.876913200132549,404.037903,-8.361106,-350.234131,178.61902,0.15298,3.050427
2.8794214001391083,404.037903,-8.361106,-350.234131,178.61902,0.15298,3.050427
2.8824231000617146,403.775146,-7.728753,-350.23288,178.57473,0.180539,3.892389
2.8852177001535892,403.667114,-7.352021,-350.221405,178.51371,0.199275,4.880053
2.888368000043556,403.536469,-6.785277,-350.209412,178.441747,0.223224,6.170985
2.890915500000119,403.536469,-6.785277,-350.209412,178.441747,0.223224,6.170985
2.893916100030765,403.540833,-6.379635,-350.195221,178.37895,0.235944,7.356606
2.896588700124994,403.538757,-5.841076,-350.183899,178.323545,0.249179,8.588351
2.8991034000646323,403.538757,-5.841076,-350.183899,178.323545,0.249179,8.588351
2.9020989001728594,403.572662,-5.288409,-350.173157,178.275589,0.259321,9.797693
2.9046183000318706,403.608917,-4.663777,-350.163788,178.232846,0.269691,11.033391
2.907623900100589,403.608917,-4.663777,-350.163788,178.232846,0.269691,11.033391
2.9102706001140177,403.642822,-3.962371,-350.154755,178.191765,0.281781,12.337844
2.912912500090897,403.728302,-3.327244,-350.146271,178.159336,0.288198,13.54392
2.9158451000694185,403.728302,-3.327244,-350.146271,178.159336,0.288198,13.54392
2.9182816001120955,403.802643,-2.63266,-350.140076,178.133667,0.2945,14.731031
2.9217644000891596,403.889252,-1.949779,-350.13504,178.114588,0.298396,15.855232
2.92529739998281,403.947876,-1.184563,-350.131042,178.096597,0.305558,17.031858
2.9283065001945943,404.025085,-0.450892,-350.126953,178.081528,0.31083,18.173305
2.9309837000910193,404.025085,-0.450892,-350.126953,178.081528,0.31083,18.173305
2.9334527000319213,404.122681,0.224011,-350.124359,178.074481,0.311116,19.192425
2.9359552001114935,404.180969,0.98366,-350.123322,178.068923,0.314898,20.247584
2.938608500175178,404.180969,0.98366,-350.123322,178.068923,0.314898,20.247584
2.9411713001318276,404.25943,1.677264,-350.122253,178.067032,0.315356,21.222529
2.943698300048709,404.25943,1.677264,-350.122253,178.067032,0.315356,21.222529
2.946237500058487,404.329956,2.361315,-350.122528,178.069668,0.314382,22.134276
2.948800800135359,404.389496,3.039682,-350.123657,178.075111,0.313007,23.002537
2.951698600081727,404.389496,3.039682,-350.123657,178.075111,0.313007,23.002537
2.9544145001564175,404.444641,3.691945,-350.125366,178.083304,0.310486,23.814189
2.95794520014897,404.505493,4.278416,-350.127991,178.096826,0.304183,24.507525
2.960425900062546,404.525024,4.928625,-350.13147,178.109259,0.302293,25.239937
2.962941600009799,404.525024,4.928625,-350.13147,178.109259,0.302293,25.239937
2.9656758999917656,404.567413,5.476953,-350.134369,178.124385,0.296448,25.863888
2.9681765001732856,404.567413,5.476953,-350.134369,178.124385,0.296448,25.863888
2.970686500193551,404.593719,6.014508,-350.138458,178.142433,0.289974,26.428194
2.9732805001549423,404.623962,6.480419,-350.143127,178.164836,0.280062,26.87407
2.976340200053528,404.625214,6.964046,-350.148621,178.187697,0.272384,27.303903
2.9794908000621945,404.633362,7.37342,-350.153809,178.212334,0.262701,27.644125
2.983781000133604,404.635284,7.736062,-350.159668,178.239951,0.251414,27.894106
2.9886282000225037,404.627655,8.059703,-350.166016,178.269745,0.239496,28.067082
2.9916304000653327,404.627655,8.059703,-350.166016,178.269745,0.239496,28.067082
2.994304700056091,404.037964,10.549541,-350.234283,178.619077,0.15298,28.264008
2.998278400162235,404.037964,10.549541,-350.234283,178.619077,0.15298,28.264008
3.001195900142193,404.037964,10.472151,-350.234283,178.619077,0.15298,28.160589
3.003747700015083,404.037964,10.348201,-350.234283,178.619077,0.15298,27.995291
3.0067284000106156,404.037964,10.348201,-350.234283,178.619077,0.15298,27.995291
3.0092395001556724,404.037964,10.142076,-350.234314,178.619077,0.15298,27.720386
3.011863300111145,404.037964,10.142076,-350.234314,178.619077,0.15298,27.720386
3.0149321001954377,404.037964,9.854989,-350.234314,178.619077,0.15298,27.337535
3.017997100017965,404.037964,9.595168,-350.234314,178.619077,0.15298,26.991125
3.020612700143829,404.037964,9.186525,-350.234344,178.619077,0.15298,26.446185
3.0233960000332445,404.037964,9.186525,-350.234344,178.619077,0.15298,26.446185
3.0262522001285106,404.037964,8.795496,-350.234344,178.619077,0.15298,25.924793
3.028845600085333,404.037964,8.269922,-350.234344,178.619077,0.15298,25.223951
3.031579200178385,404.037964,8.269922,-350.234344,178.619077,0.15298,25.223951
3.0343377999961376,404.037964,7.775749,-350.234344,178.619077,0.15298,24.565107
3.036823500180617,404.037964,7.200743,-350.234375,178.619077,0.15298,23.798375
3.0395337000954896,404.037964,7.200743,-350.234375,178.619077,0.15298,23.798375
3.0423687000293285,404.037964,6.601881,-350.234375,178.619077,0.15298,22.999844
3.045274800155312,404.037964,6.028378,-350.234375,178.619077,0.15298,22.235232
3.047957899980247,404.037964,6.028378,-350.234375,178.619077,0.15298,22.235232
3.0506821000017226,404.037964,5.252829,-350.234406,178.619077,0.152922,21.201043
3.0540942000225186,404.037964,4.639545,-350.234375,178.619077,0.15298,20.383432
3.0576719001401216,404.037994,3.860458,-350.234406,178.619077,0.152922,19.344545
3.0608133000787348,404.256836,3.254094,-350.235199,178.660674,0.119404,18.484764
3.0638678001705557,404.325195,2.897183,-350.245514,178.719975,0.09385,17.500939
3.0681901001371443,404.354523,2.522636,-350.2547,178.778015,0.075401,16.47288
3.072059800149873,404.402252,2.00729,-350.262726,178.838291,0.058041,15.292587
3.0765726000536233,404.421509,1.484182,-350.270935,178.896274,0.046581,14.081125
3.0809094000142068,404.414062,0.967134,-350.278015,178.945606,0.041826,12.924438
3.0847783000208437,404.429749,0.354344,-350.283325,178.990296,0.038274,11.727529
3.0895593999885023,404.397858,-0.172101,-350.288422,179.023012,0.041998,10.675923
3.0922633002046496,404.49118,-0.992402,-350.290741,179.06375,0.035867,9.358521
3.0952844000421464,404.49118,-0.992402,-350.290741,179.06375,0.035867,9.358521
3.09789720014669,404.510529,-1.679633,-350.296082,179.10231,0.037128,8.078877
3.1014009001664817,404.529266,-2.392174,-350.299591,179.132906,0.040909,6.844095
3.105457599973306,404.568115,-3.168417,-350.302155,179.160121,0.044519,5.588057
3.109647799981758,404.610321,-3.964274,-350.304596,179.184815,0.048873,4.324055
3.1138130000326782,404.62326,-4.705205,-350.306915,179.20166,0.056436,3.153903
3.1184314000420272,404.688354,-5.571602,-350.307739,179.219594,0.060619,1.895631
3.121902800165117,404.698181,-6.317851,-350.309753,179.230136,0.069271,0.76106
3.1246413001790643,404.766449,-7.201053,-350.309906,179.242398,0.073912,-0.465414
3.1272009001113474,404.766449,-7.201053,-350.309906,179.242398,0.073912,-0.465414
3.1300106002017856,404.716431,-8.560806,-350.31189,179.234434,0.095856,-2.38253
3.135497400071472,404.716431,-8.560806,-350.31189,179.234434,0.095856,-2.38253
3.138503400143236,404.819916,-9.516249,-350.309143,179.235236,0.096887,-3.503923
3.1415769001469016,404.837555,-10.259604,-350.310364,179.235178,0.103935,-4.525736
3.144918099977076,404.858612,-11.013401,-350.310059,179.231397,0.110352,-5.507041
3.1482743001542985,404.875732,-11.755316,-350.309631,179.225266,0.11654,-6.449671
