t,x,y,z,theta_x,theta_y,theta_z
3.5316348001360893,403.929443,-14.789407,-350.154388,179.071714,-0.552217,-63.712735
3.5346921000164,403.929443,-15.076149,-350.154358,179.071714,-0.552217,-64.095012
3.5372262001037598,403.929443,-15.375026,-350.154388,179.071714,-0.552217,-64.493562
3.539823700208217,403.929443,-15.375026,-350.154388,179.071714,-0.552217,-64.493562
3.5427434002049267,403.929443,-15.615269,-350.154358,179.071714,-0.552217,-64.813845
3.545282700099051,403.929443,-15.896321,-350.154358,179.071714,-0.552217,-65.188617
3.5477867000736296,403.929443,-15.896321,-350.154358,179.071714,-0.552217,-65.188617
3.5502945000771433,403.929443,-16.101152,-350.154358,179.071714,-0.552217,-65.461631
3.552799600176513,403.929443,-16.101152,-350.154358,179.071714,-0.552217,-65.461631
3.555308800190687,403.929443,-16.318117,-350.154358,179.071714,-0.552217,-65.750918
3.5578172001987696,403.929413,-16.497274,-350.154358,179.071714,-0.552217,-65.989784
3.5603248002007604,403.929413,-16.497274,-350.154358,179.071714,-0.552217,-65.989784
3.5628339999821037,403.929413,-16.669231,-350.154358,179.071714,-0.552217,-66.219024
3.565338100073859,403.929413,-16.814941,-350.154327,179.071714,-0.552217,-66.413314
3.567857500165701,403.929413,-16.814941,-350.154327,179.071714,-0.552217,-66.413314
3.570852200035006,403.929413,-16.927437,-350.154327,179.071714,-0.552217,-66.563257
3.573484100168571,403.929413,-17.038435,-350.154327,179.071714,-0.552217,-66.711252
3.5760121000930667,403.929413,-17.038435,-350.154327,179.071714,-0.552217,-66.711252
3.578997900011018,403.929413,-17.124147,-350.154327,179.071714,-0.552217,-66.825557
3.5816350001841784,403.929413,-17.191395,-350.154327,179.071714,-0.552217,-66.915168
3.5846734000369906,403.929413,-17.232187,-350.154297,179.071714,-0.552217,-66.969542
3.5876838001422584,403.929413,-17.232187,-350.154297,179.071714,-0.552217,-66.969542
3.590295600006357,403.930878,-17.252985,-350.154175,179.071828,-0.552274,-66.997101
3.5928036000113934,403.930878,-17.252985,-350.154175,179.071828,-0.552274,-66.997101
3.595412600087002,403.930878,-17.252985,-350.154175,179.071828,-0.552274,-66.997101
3.5983186000958085,403.927612,-17.227041,-350.15448,179.071484,-0.552217,-66.962895
3.601085200207308,403.929413,-17.185503,-350.154297,179.071714,-0.552217,-66.907261
3.6044482002034783,403.929413,-17.185503,-350.154297,179.071714,-0.552217,-66.907261
3.6070444001816213,403.929413,-17.119686,-350.154297,179.071714,-0.552217,-66.819484
3.60983380000107,403.929413,-17.031242,-350.154266,179.071714,-0.552217,-66.701512
3.613372700056061,403.929413,-16.926109,-350.154266,179.071714,-0.552217,-66.561309
3.615954900160432,403.929413,-16.926109,-350.154266,179.071714,-0.552217,-66.561309
3.618952800054103,403.929413,-16.800455,-350.154266,179.071714,-0.552217,-66.393776
3.6230248000938445,403.929413,-16.487669,-350.154236,179.071656,-0.552217,-65.976663
3.629050800111145,403.929413,-16.311731,-350.154266,179.071656,-0.552217,-65.742094
3.6340989000163972,403.929413,-16.076057,-350.154236,179.071656,-0.552217,-65.427827
3.6376297001261264,403.929413,-15.847198,-350.154236,179.071656,-0.552217,-65.122669
3.640885600121692,403.929413,-15.620594,-350.154236,179.071656,-0.552217,-64.820549
3.644471400184557,403.929413,-15.620594,-350.154236,179.071656,-0.552217,-64.820549
3.6474100002087653,403.929413,-15.18923,-350.154266,179.071714,-0.552217,-64.245471
3.6519434000365436,403.929413,-15.18923,-350.154266,179.071714,-0.552217,-64.245471
3.654435000149533,403.929413,-14.752338,-350.154205,179.071656,-0.552217,-63.662716
3.6574385000858456,403.929413,-14.410407,-350.154205,179.071656,-0.552217,-63.20687
3.6600530000869185,403.929413,-14.410407,-350.154205,179.071656,-0.552217,-63.20687
3.662561899982393,403.929413,-14.110104,-350.154236,179.071656,-0.552217,-62.806488
3.6656275000423193,403.929413,-13.754749,-350.154205,179.071656,-0.552217,-62.332651
3.6685222000814974,403.929413,-13.355079,-350.154205,179.071656,-0.552217,-61.799743
3.673003999982029,403.929413,-12.951613,-350.154205,179.071656,-0.552217,-61.261793
3.6759409001097083,403.929413,-12.951613,-350.154205,179.071656,-0.552217,-61.261793
3.678564100060612,403.929413,-12.606295,-350.154205,179.071656,-0.552217,-60.801422
3.681549900211394,403.929413,-12.13228,-350.154175,179.071656,-0.552217,-60.169277
3.6856683001387864,403.929413,-11.742697,-350.154205,179.071656,-0.552217,-59.649891
3.6897830001544207,403.929413,-11.290543,-350.154205,179.071656,-0.552217,-59.046968
3.6938379001803696,403.929413,-10.835683,-350.154205,179.071656,-0.552217,-58.440492
3.6974386000074446,403.929413,-10.3549,-350.154175,179.071656,-0.552217,-57.799409
3.700431500095874,403.929413,-10.3549,-350.154175,179.071656,-0.552217,-57.799409
3.703124500112608,403.929413,-9.840621,-350.154175,179.071656,-0.552217,-57.113694
3.7060452001169324,403.929413,-9.378695,-350.154205,179.071656,-0.552217,-56.497878
3.708587000146508,403.929413,-9.378695,-350.154205,179.071656,-0.552217,-56.497878
3.711115100188181,403.929413,-8.842576,-350.154175,179.071656,-0.552217,-55.782942
3.713626899989322,403.929413,-8.346077,-350.154175,179.071656,-0.552217,-55.121004
3.7166352001950145,403.929413,-8.346077,-350.154175,179.071656,-0.552217,-55.121004
3.719184100162238,403.929413,-7.821858,-350.154175,179.071656,-0.552217,-54.422052
3.7221671000588685,403.929413,-7.305155,-350.154175,179.071656,-0.552217,-53.733071
3.7246948999818414,403.929413,-6.793125,-350.154175,179.071656,-0.552217,-53.050391
3.7277044001966715,403.929413,-6.793125,-350.154175,179.071656,-0.552217,-53.050391
3.730527700157836,403.929413,-6.247688,-350.154175,179.071656,-0.552217,-52.323136
3.7330363001674414,403.929413,-5.662735,-350.154175,179.071656,-0.552217,-51.543169
3.735669600078836,403.929413,-5.662735,-350.154175,179.071656,-0.552217,-51.543169
3.7384650001768023,403.929413,-5.189679,-350.154205,179.071656,-0.552217,-50.912514
3.7410365000832826,403.929413,-4.545878,-350.154144,179.071656,-0.552217,-50.053937
3.7435459999833256,403.929413,-4.545878,-350.154144,179.071656,-0.552217,-50.053937
3.7461161999963224,403.929413,-3.979666,-350.154175,179.071656,-0.552217,-49.299065
3.7488295000512153,403.929413,-3.464712,-350.154175,179.071656,-0.552217,-48.612547
3.751379700144753,403.929413,-3.464712,-350.154175,179.071656,-0.552217,-48.612547
3.7539121999870986,403.929413,-2.865121,-350.154175,179.071656,-0.552217,-47.812984
3.7564166001975536,403.929413,-2.865121,-350.154175,179.071656,-0.552217,-47.812984
3.7595834999810904,403.929413,-2.296778,-350.154175,179.071656,-0.552217,-47.055248
3.762654900085181,403.929413,-1.765277,-350.154175,179.071656,-0.552217,-46.346613
3.7652514001820236,403.929413,-1.167513,-350.154175,179.071656,-0.552217,-45.549514
3.7677771002054214,403.929413,-1.167513,-350.154175,179.071656,-0.552217,-45.549514
3.7704867001157254,403.929413,-0.647389,-350.154175,179.071656,-0.552217,-44.856121
3.7731065000407398,403.929413,-0.106817,-350.154175,179.071656,-0.552217,-44.13534
3.7764022999908775,403.929413,-0.106817,-350.154175,179.071656,-0.552217,-44.13534
3.779769300017506,403.929413,0.465482,-350.154175,179.071656,-0.552217,-43.372218
3.7832067999988794,403.929413,0.957203,-350.154205,179.071656,-0.552217,-42.716697
3.786090300185606,403.929413,1.487846,-350.154175,179.071656,-0.552217,-42.009151
3.791227900190279,403.929413,1.862941,-350.154205,179.071656,-0.552217,-41.509131
3.7939782000612468,403.929413,2.694958,-350.154114,179.071656,-0.552217,-40.399369
3.796991400187835,403.929413,3.158953,-350.154205,179.071656,-0.552217,-39.78109
3.8006098000332713,403.929413,3.744711,-350.154175,179.071656,-0.552217,-38.999919
3.8036116000730544,403.929413,3.744711,-350.154175,179.071656,-0.552217,-38.999919
3.8063168001826853,403.929413,4.193594,-350.154205,179.071656,-0.552217,-38.401579
3.8096910000313073,403.929413,4.759336,-350.154175,179.071656,-0.552217,-37.647109
3.812125800177455,403.929413,4.759336,-350.154175,179.071656,-0.552217,-37.647109
3.8146330001764,403.929413,5.239943,-350.154205,179.071656,-0.552217,-37.006427
3.8171575001906604,403.929413,5.714818,-350.154205,179.071656,-0.552217,-36.373252
3.820029800059274,403.929413,5.714818,-350.154205,179.071656,-0.552217,-36.373252
3.822542800102383,403.929413,6.18238,-350.154205,179.071656,-0.552217,-35.749874
3.825175300007686,403.929413,6.686491,-350.154205,179.071656,-0.552217,-35.077679
3.8276957001071423,403.929413,6.686491,-350.154205,179.071656,-0.552217,-35.077679
3.8303444001358002,403.929413,7.132057,-350.154205,179.071656,-0.552217,-34.483637
3.8337882000487298,403.929413,7.538868,-350.154205,179.071656,-0.552217,-33.941275
3.836435800185427,403.929413,7.538868,-350.154205,179.071656,-0.552217,-33.941275
3.8390556999947876,403.929413,7.97415,-350.154205,179.071656,-0.552217,-33.360869
3.841787700075656,403.929413,8.391141,-350.154205,179.071656,-0.552217,-32.80487
3.846295800060034,403.929413,8.718591,-350.154236,179.071714,-0.552217,-32.368391
3.8487421001773328,403.929413,9.141733,-350.154205,179.071656,-0.552217,-31.804085
3.8514313001651317,403.929413,9.513762,-350.154236,179.071656,-0.552217,-31.308133
3.8559893001802266,403.929413,9.513762,-350.154236,179.071656,-0.552217,-31.308133
3.8585334001109004,403.929413,9.843272,-350.154236,179.071714,-0.552217,-30.868789
3.863158500054851,403.929413,10.156886,-350.154236,179.071714,-0.552217,-30.450644
3.8667158000171185,403.929413,10.467133,-350.154236,179.071714,-0.552217,-30.037026
3.8707862000446767,403.929413,10.75709,-350.154236,179.071714,-0.552217,-29.650451
3.8753093001432717,403.929413,11.293136,-350.154236,179.071714,-0.552217,-28.935744
3.8792371000163257,403.929413,11.293136,-350.154236,179.071714,-0.552217,-28.935744
3.8819074002094567,403.929413,11.52623,-350.154236,179.071714,-0.552217,-28.624971
3.884880500147119,403.929413,11.73763,-350.154266,179.071714,-0.552217,-28.343134
3.8878113001119345,403.929413,11.73763,-350.154266,179.071714,-0.552217,-28.343134
3.8909394000656903,403.929413,11.914154,-350.154266,179.071714,-0.552217,-28.107762
3.893857200164348,403.929413,12.112789,-350.154266,179.071714,-0.552217,-27.842884
3.896431300090626,403.929413,12.112789,-350.154266,179.071714,-0.552217,-27.842884
3.899223000044003,403.929413,12.255826,-350.154266,179.071714,-0.552217,-27.652261
3.9018483001273125,403.929413,12.393825,-350.154266,179.071714,-0.552217,-27.468227
3.9057655001524836,403.929413,12.505269,-350.154266,179.071714,-0.552217,-27.319659
3.908518500160426,403.929413,12.505269,-350.154266,179.071714,-0.552217,-27.319659
3.9112427001819015,403.929413,12.589335,-350.154266,179.071714,-0.552217,-27.207646
3.9138048000168055,403.929413,12.663793,-350.154266,179.071714,-0.552217,-27.108352
3.9163061000872403,403.929413,12.663793,-350.154266,179.071714,-0.552217,-27.108352
3.918820000020787,403.929413,12.711463,-350.154297,179.071714,-0.552217,-27.044811
3.9214104001875967,403.927216,12.739741,-350.154449,179.071542,-0.552045,-27.006996
3.9245184001047164,403.927216,12.739741,-350.154449,179.071542,-0.552045,-27.006996
3.9274687999859452,403.927216,12.739741,-350.154449,179.071542,-0.552045,-27.006996
3.9314578000921756,403.927216,12.739741,-350.154449,179.071542,-0.552045,-27.006996
3.934986000182107,403.931702,12.710602,-350.154114,179.071828,-0.552389,-27.046186
3.9381538000889122,403.929443,12.634434,-350.154297,179.071714,-0.552217,-27.1476
3.9411733001470566,403.929443,12.554665,-350.154297,179.071714,-0.552217,-27.253998
3.9445660000201315,403.929443,12.554665,-350.154297,179.071714,-0.552217,-27.253998
3.9474783001933247,403.929443,12.456315,-350.154327,179.071714,-0.552217,-27.385148
3.951190600171685,403.929443,12.363641,-350.154327,179.071714,-0.552217,-27.508678
3.9536675000563264,403.929443,12.223433,-350.154327,179.071714,-0.552217,-27.695691
3.95660819998011,403.929443,12.223433,-350.154327,179.071714,-0.552217,-27.695691
3.960143300006166,403.929443,12.039782,-350.154327,179.071714,-0.552217,-27.940573
3.96265250002034,403.929443,11.860847,-350.154327,179.071714,-0.552217,-28.179153
3.965167000191286,403.929443,11.640347,-350.154327,179.071714,-0.552217,-28.473195
3.967751500196755,403.929443,11.640347,-350.154327,179.071714,-0.552217,-28.473195
3.970147700048983,403.929443,11.436496,-350.154327,179.071714,-0.552217,-28.744949
3.9726621999870986,403.929443,11.182581,-350.154358,179.071714,-0.552217,-29.083567
3.975657100090757,403.929443,11.182581,-350.154358,179.071714,-0.552217,-29.083567
3.978261200012639,403.929443,10.911511,-350.154358,179.071714,-0.552217,-29.444989
3.9813316001091152,403.929443,10.619834,-350.154358,179.071714,-0.552217,-29.833912
3.9840241000056267,403.929443,10.619834,-350.154358,179.071714,-0.552217,-29.833912
3.986918600043282,403.929443,10.350307,-350.154358,179.071714,-0.552217,-30.193272
3.9895663000643253,403.929443,10.007203,-350.154358,179.071714,-0.552217,-30.650778
3.9921034001745284,403.929443,10.007203,-350.154358,179.071714,-0.552217,-30.650778
3.9946147000882775,403.929443,9.71218,-350.154358,179.071714,-0.552217,-31.044114
3.9972920999862254,403.929443,9.350644,-350.154358,179.071714,-0.552217,-31.526201
4.0009302999824286,403.929443,8.979713,-350.154358,179.071714,-0.552217,-32.020778
4.003866400104016,403.929443,8.979713,-350.154358,179.071714,-0.552217,-32.020778
4.006386800203472,403.929443,8.618033,-350.154358,179.071714,-0.552217,-32.503036
4.008887200150639,403.929443,8.187065,-350.154388,179.071714,-0.552217,-33.077713
4.0115526001900434,403.929443,8.187065,-350.154388,179.071714,-0.552217,-33.077713
4.014406000031158,403.929443,7.810387,-350.154388,179.071714,-0.552217,-33.57991
4.017273700097576,403.929443,7.374102,-350.154388,179.071714,-0.552217,-34.161635
4.020804100204259,403.929443,7.374102,-350.154388,179.071714,-0.552217,-34.161635
4.023291600169614,403.929443,6.926721,-350.154388,179.071714,-0.552217,-34.758141
4.025816900189966,403.929474,6.453633,-350.154388,179.071714,-0.552217,-35.388967
4.028487800154835,403.929474,6.453633,-350.154388,179.071714,-0.552217,-35.388967
4.0313377000857145,403.929474,5.986146,-350.154388,179.071714,-0.552217,-36.012288
4.034417500020936,403.929443,5.557364,-350.154388,179.071714,-0.552217,-36.583928
4.037524100160226,403.929474,5.018501,-350.154419,179.071714,-0.552217,-37.302475
4.040347400121391,403.929474,5.018501,-350.154419,179.071714,-0.552217,-37.302475
4.043131400132552,403.929474,4.514447,-350.154419,179.071714,-0.552217,-37.974554
4.045775200007483,403.929474,4.022072,-350.154388,179.071714,-0.552217,-38.631049
4.048885800177231,403.929474,3.508445,-350.154419,179.071714,-0.552217,-39.315906
4.051984300138429,403.929474,2.973779,-350.154419,179.071714,-0.552217,-40.02878
4.056267200037837,403.929474,2.433487,-350.154419,179.071714,-0.552217,-40.749159
4.059924200177193,403.929474,1.879102,-350.154419,179.071714,-0.552217,-41.488332
4.0645312000997365,403.929474,1.3579,-350.154419,179.071714,-0.552217,-42.183273
4.068307900102809,403.929474,0.788275,-350.154419,179.071714,-0.552217,-42.942786
4.072741399984807,403.929474,0.247393,-350.154419,179.071714,-0.552217,-43.663968
4.0769053001422435,403.929474,-0.340704,-350.154419,179.071714,-0.552217,-44.448118
4.079983700066805,403.929474,-0.887747,-350.154419,179.071714,-0.552217,-45.177493
4.083975300192833,403.929474,-1.460672,-350.154419,179.071714,-0.552217,-45.94136
4.089146099984646,403.929474,-2.016891,-350.154419,179.071714,-0.552217,-46.682997
4.092147900024429,403.929474,-2.016891,-350.154419,179.071714,-0.552217,-46.682997
4.09514920017682,403.929474,-2.534609,-350.154419,179.071714,-0.552217,-47.373239
4.098547000205144,403.929474,-3.052025,-350.154419,179.071714,-0.552217,-48.063138
4.101447300054133,403.929474,-3.491615,-350.154388,179.071714,-0.552217,-48.649216
4.104627700056881,403.929504,-4.252333,-350.15448,179.071714,-0.552217,-49.663695
4.109772100113332,403.929474,-4.752621,-350.154419,179.071714,-0.552217,-50.330561
4.113273200113326,403.929474,-5.377732,-350.154449,179.071714,-0.552217,-51.1641
4.115798900136724,403.929474,-5.377732,-350.154449,179.071714,-0.552217,-51.1641
4.118980300147086,403.929474,-5.843706,-350.154419,179.071714,-0.552217,-51.785301
4.121592500014231,403.929474,-6.46568,-350.154449,179.071714,-0.552217,-52.614714
4.124170700088143,403.929474,-6.46568,-350.154449,179.071714,-0.552217,-52.614714
4.126721800072119,403.929474,-6.982162,-350.154419,179.071714,-0.552217,-53.303295
4.129160100128502,403.929474,-7.540539,-350.154419,179.071714,-0.552217,-54.047796
4.132178100058809,403.929474,-7.540539,-350.154419,179.071714,-0.552217,-54.047796
4.13494380004704,403.929474,-8.073504,-350.154419,179.071714,-0.552217,-54.758436
4.137654000194743,403.929474,-8.607368,-350.154419,179.071714,-0.552217,-55.470221
4.140388600062579,403.929474,-8.607368,-350.154419,179.071714,-0.552217,-55.470221
4.142876900034025,403.929474,-9.108577,-350.154419,179.071714,-0.552217,-56.138462
4.14581420016475,403.929474,-9.59481,-350.154419,179.071714,-0.552217,-56.786764
4.148904300061986,403.929474,-10.062321,-350.154419,179.071714,-0.552217,-57.410085
4.152415000135079,403.929474,-10.062321,-350.154419,179.071714,-0.552217,-57.410085
4.154980499995872,403.929474,-10.563395,-350.154419,179.071714,-0.552217,-58.078211
4.157588800182566,403.929474,-11.04347,-350.154419,179.071714,-0.552217,-58.718319
4.160067200195044,403.929474,-11.04347,-350.154419,179.071714,-0.552217,-58.718319
4.162586000049487,403.929443,-11.436491,-350.154388,179.071714,-0.552217,-59.242289
4.166198700200766,403.929443,-11.871882,-350.154419,179.071714,-0.552217,-59.82281
4.169112300034612,403.929443,-12.340524,-350.154419,179.071714,-0.552217,-60.447678
4.171774300048128,403.929443,-12.340524,-350.154419,179.071714,-0.552217,-60.447678
4.174395800102502,403.929443,-12.742603,-350.154388,179.071714,-0.552217,-60.983737
4.176922200014815,403.929443,-13.13935,-350.154388,179.071714,-0.552217,-61.512749
4.179671199992299,403.929443,-13.13935,-350.154388,179.071714,-0.552217,-61.512749
4.182146599981934,403.929443,-13.493568,-350.154388,179.071714,-0.552217,-61.984981
4.184563399991021,403.929443,-13.493568,-350.154388,179.071714,-0.552217,-61.984981
4.18705640011467,403.929443,-13.911403,-350.154388,179.071714,-0.552217,-62.542125
4.189662800170481,403.929443,-14.162021,-350.154358,179.071714,-0.552217,-62.876159
4.192341800080612,403.929443,-14.162021,-350.154358,179.071714,-0.552217,-62.876159
4.195368900196627,403.929443,-14.576827,-350.154388,179.071714,-0.552217,-63.42935
4.198357600020245,403.929443,-14.865563,-350.154358,179.071714,-0.552217,-63.814263
4.200984199997038,403.929443,-15.188672,-350.154388,179.071714,-0.552217,-64.24507
4.203426500083879,403.929443,-15.188672,-350.154388,179.071714,-0.552217,-64.24507
4.206440000096336,403.929443,-15.446182,-350.154358,179.071714,-0.552217,-64.588386
4.2090048000682145,403.929443,-15.719764,-350.154358,179.071714,-0.552217,-64.953189
4.2115746000781655,403.929443,-15.719764,-350.154358,179.071714,-0.552217,-64.953189
4.214128100080416,403.929443,-15.938792,-350.154358,179.071714,-0.552217,-65.245168
4.216735900146887,403.929443,-15.938792,-350.154358,179.071714,-0.552217,-65.245168
4.21915110014379,403.929443,-16.176777,-350.154358,179.071714,-0.552217,-65.562529
4.2221490000374615,403.929443,-16.37763,-350.154358,179.071714,-0.552217,-65.830272
4.224668800132349,403.929413,-16.563404,-350.154358,179.071714,-0.552217,-66.077962
4.2273452000226825,403.929413,-16.563404,-350.154358,179.071714,-0.552217,-66.077962
4.230290200095624,403.929413,-16.709412,-350.154327,179.071714,-0.552217,-66.272596
4.233125900151208,403.929413,-16.861364,-350.154327,179.071714,-0.552217,-66.475194
4.236409100005403,403.929413,-16.935608,-350.154327,179.071714,-0.552217,-66.574143
4.241064400179312,403.929413,-17.077305,-350.154327,179.071714,-0.552217,-66.763105
4.246339600067586,403.929413,-17.184023,-350.154327,179.071714,-0.552217,-66.905313
4.252664100145921,403.929413,-17.239937,-350.154327,179.071714,-0.552217,-66.979912
4.256533600157127,403.929413,-17.239937,-350.154327,179.071714,-0.552217,-66.979912
4.259382900083438,403.93042,-17.254549,-350.154205,179.071771,-0.552274,-66.999221
4.263276300160214,403.93042,-17.254549,-350.154205,179.071771,-0.552274,-66.999221
4.266397500177845,403.929413,-17.224575,-350.154297,179.071714,-0.552217,-66.959343
4.269383599981666,403.929413,-17.166601,-350.154297,179.071714,-0.552217,-66.882051
4.271899500163272,403.929413,-17.166601,-350.154297,179.071714,-0.552217,-66.882051
4.2749093000311404,403.929413,-17.098131,-350.154297,179.071714,-0.552217,-66.790722
4.277530500199646,403.929413,-17.000341,-350.154266,179.071714,-0.552217,-66.660316
4.2804665002040565,403.929413,-17.000341,-350.154266,179.071714,-0.552217,-66.660316
4.28337990003638,403.929413,-16.890858,-350.154266,179.071714,-0.552217,-66.514327
4.286692900117487,403.929413,-16.763378,-350.154266,179.071714,-0.552217,-66.34433
4.289298000046983,403.929413,-16.596083,-350.154266,179.071656,-0.552217,-66.12122
4.293732800055295,403.929413,-16.430456,-350.154266,179.071656,-0.552217,-65.900402
4.29624760011211,403.929413,-16.430456,-350.154266,179.071656,-0.552217,-65.900402
4.2990171001292765,403.929413,-16.22761,-350.154266,179.071656,-0.552217,-65.629909
4.301592400064692,403.929413,-16.005871,-350.154236,179.071656,-0.552217,-65.334263
4.304196099983528,403.929413,-16.005871,-350.154236,179.071656,-0.552217,-65.334263
4.307042700005695,403.929413,-15.770866,-350.154236,179.071656,-0.552217,-65.020912
4.3096706999931484,403.929413,-15.516211,-350.154236,179.071656,-0.552217,-64.681377
4.312209499999881,403.929413,-15.516211,-350.154236,179.071656,-0.552217,-64.681377
4.314821199979633,403.929413,-15.246675,-350.154236,179.071656,-0.552217,-64.321961
4.3177854001987725,403.929413,-14.949355,-350.154236,179.071656,-0.552217,-63.925531
4.320467700017616,403.929413,-14.949355,-350.154236,179.071656,-0.552217,-63.925531
4.3235053000971675,403.929413,-14.638521,-350.154236,179.071656,-0.552217,-63.511054
4.326036700047553,403.929413,-14.351608,-350.154236,179.071656,-0.552217,-63.128547
4.328542300034314,403.929413,-14.351608,-350.154236,179.071656,-0.552217,-63.128547
4.331595400115475,403.929413,-13.97836,-350.154205,179.071656,-0.552217,-62.630819
4.334185300162062,403.929413,-13.633909,-350.154205,179.071656,-0.552217,-62.171536
4.337108800187707,403.929413,-13.246531,-350.154205,179.071656,-0.552217,-61.655014
4.339666299987584,403.929413,-13.246531,-350.154205,179.071656,-0.552217,-61.655014
4.342396100051701,403.929413,-12.874443,-350.154205,179.071656,-0.552217,-61.15889
4.345764200203121,403.929413,-12.450803,-350.154205,179.071656,-0.552217,-60.594011
4.348216600017622,403.929413,-12.450803,-350.154205,179.071656,-0.552217,-60.594011
4.351169100031257,403.929413,-12.014899,-350.154205,179.071656,-0.552217,-60.012803
4.354367700172588,403.929413,-11.63385,-350.154205,179.071656,-0.552217,-59.504818
4.356991000007838,403.929413,-11.126118,-350.154175,179.071656,-0.552217,-58.827697
4.359609600156546,403.929413,-11.126118,-350.154175,179.071656,-0.552217,-58.827697
4.362135200062767,403.929413,-10.681925,-350.154205,179.071656,-0.552217,-58.235488
4.364685400156304,403.929413,-10.681925,-350.154205,179.071656,-0.552217,-58.235488
4.367244400084019,403.929413,-10.168479,-350.154175,179.071656,-0.552217,-57.55086
4.369699400151148,403.929413,-9.690391,-350.154175,179.071656,-0.552217,-56.913445
4.372243200195953,403.929413,-9.690391,-350.154175,179.071656,-0.552217,-56.913445
4.375220200046897,403.929413,-9.203529,-350.154175,179.071656,-0.552217,-56.264284
4.377863800153136,403.929413,-8.691881,-350.154175,179.071656,-0.552217,-55.582063
4.380903100129217,403.929413,-8.196056,-350.154175,179.071656,-0.552217,-54.920984
4.383687700144947,403.929413,-8.196056,-350.154175,179.071656,-0.552217,-54.920984
4.386312700109556,403.929413,-7.681957,-350.154175,179.071656,-0.552217,-54.235497
4.389805200044066,403.929413,-7.159004,-350.154175,179.071656,-0.552217,-53.538208
4.393918800167739,403.929413,-6.590827,-350.154175,179.071656,-0.552217,-52.780643
4.398373000090942,403.929443,-6.378782,-350.154236,179.071714,-0.552217,-52.498232
4.401851800037548,403.929413,-5.498384,-350.154114,179.071656,-0.552217,-51.323726
4.405092400033027,403.929413,-4.995171,-350.154175,179.071656,-0.552217,-50.653136
4.408601600211114,403.929413,-4.995171,-350.154175,179.071656,-0.552217,-50.653136
4.411468400154263,403.929413,-4.398676,-350.154175,179.071656,-0.552217,-49.857756
4.414739100029692,403.929413,-3.867857,-350.154175,179.071656,-0.552217,-49.150039
4.417203400051221,403.929413,-3.315734,-350.154175,179.071656,-0.552217,-48.413845
4.420230500167236,403.929413,-3.315734,-350.154175,179.071656,-0.552217,-48.413845
4.423303700052202,403.929413,-2.747676,-350.154175,179.071656,-0.552217,-47.656452
4.42597970017232,403.929413,-2.123948,-350.154175,179.071656,-0.552217,-46.824747
4.428413800196722,403.929413,-2.123948,-350.154175,179.071656,-0.552217,-46.824747
4.431182300206274,403.929413,-1.569979,-350.154175,179.071656,-0.552217,-46.086204
4.433819800149649,403.929413,-0.978006,-350.154175,179.071656,-0.552217,-45.29684
4.436717300210148,403.929413,-0.443994,-350.154175,179.071656,-0.552217,-44.584883
4.439337500138208,403.929413,-0.443994,-350.154175,179.071656,-0.552217,-44.584883
4.443048000102863,403.929413,0.117788,-350.154175,179.071656,-0.552217,-43.835855
4.445710700005293,403.929413,0.673804,-350.154175,179.071656,-0.552217,-43.094505
4.448762700194493,403.929413,1.235544,-350.154175,179.071656,-0.552217,-42.345534
4.451257599983364,403.929413,1.235544,-350.154175,179.071656,-0.552217,-42.345534
4.453826900105923,403.929413,1.786122,-350.154175,179.071656,-0.552217,-41.611404
4.456384800141677,403.929413,1.786122,-350.154175,179.071656,-0.552217,-41.611404
4.459238199982792,403.929413,2.304517,-350.154175,179.071656,-0.552217,-40.920245
4.461869100108743,403.929413,2.852516,-350.154175,179.071656,-0.552217,-40.189552
4.464545600116253,403.929413,2.852516,-350.154175,179.071656,-0.552217,-40.189552
4.4671202001627535,403.929413,3.384758,-350.154175,179.071656,-0.552217,-39.479943
4.469628500053659,403.929413,3.890916,-350.154205,179.071656,-0.552217,-38.805056
4.472160700010136,403.929413,3.890916,-350.154205,179.071656,-0.552217,-38.805056
4.4746640000958,403.929413,4.394711,-350.154205,179.071656,-0.552217,-38.133378
4.477271200157702,403.929413,4.925524,-350.154175,179.071656,-0.552217,-37.425603
4.479770100209862,403.929413,4.925524,-350.154175,179.071656,-0.552217,-37.425603
4.482747600181028,403.929413,5.403299,-350.154205,179.071656,-0.552217,-36.788589
4.485371000133455,403.929413,5.914546,-350.154205,179.071656,-0.552217,-36.106941
4.488433500053361,403.929413,5.914546,-350.154205,179.071656,-0.552217,-36.106941
4.490946400212124,403.929413,6.366508,-350.154205,179.071656,-0.552217,-35.504361
4.493432400049642,403.929413,6.815185,-350.154205,179.071656,-0.552217,-34.906136
4.496437200112268,403.929413,6.815185,-350.154205,179.071656,-0.552217,-34.906136
4.499083700124174,403.929413,7.242845,-350.154205,179.071656,-0.552217,-34.335928
4.501931100152433,403.929413,7.700342,-350.154205,179.071656,-0.552217,-33.7259
4.504562200047076,403.929413,7.700342,-350.154205,179.071656,-0.552217,-33.7259
4.507079600123689,403.929413,8.087515,-350.154205,179.071656,-0.552217,-33.20978
4.509921400109306,403.929413,8.493626,-350.154205,179.071656,-0.552217,-32.668277
4.512868200195953,403.929413,8.8866,-350.154205,179.071656,-0.552217,-32.144307
4.516377600142732,403.929413,9.260331,-350.154236,179.071656,-0.552217,-31.646006
4.519849500153214,403.929413,9.260331,-350.154236,179.071656,-0.552217,-31.646006
