t,x,y,z,theta_x,theta_y,theta_z
1.9379982000682503,406.355469,-6.292179,-350.212921,179.717494,-0.147995,-58.026988
1.9405635001603514,406.379761,-7.004503,-350.213928,179.712911,-0.142437,-59.01557
1.9435638000722975,406.379761,-7.004503,-350.213928,179.712911,-0.142437,-59.01557
1.9461968000978231,406.400146,-7.742965,-350.213745,179.705061,-0.141005,-59.952929
1.948697900166735,406.429352,-8.510251,-350.213287,179.698128,-0.139343,-60.899971
1.9513191001024097,406.429352,-8.510251,-350.213287,179.698128,-0.139343,-60.899971
1.954241800121963,406.419342,-9.189981,-350.213654,179.685924,-0.140604,-61.747604
1.9568449000362307,406.420135,-9.906117,-350.212952,179.674293,-0.14301,-62.590196
1.9594064000993967,406.420135,-9.906117,-350.212952,179.674293,-0.14301,-62.590196
1.961854100227356,406.378052,-10.526119,-350.213104,179.656761,-0.149141,-63.316248
1.964359600096941,406.378052,-10.526119,-350.213104,179.656761,-0.149141,-63.316248
1.9669031000230461,406.348419,-11.183635,-350.212067,179.640088,-0.156589,-64.032445
1.969869100023061,406.292358,-11.772721,-350.211639,179.620321,-0.165929,-64.670377
1.9724357000086457,406.292358,-11.772721,-350.211639,179.620321,-0.165929,-64.670377
1.974986200220883,406.208466,-12.303781,-350.210938,179.596085,-0.179565,-65.202425
1.9780015000142157,406.105896,-12.798254,-350.209686,179.568411,-0.197212,-65.640967
1.9805073000025004,406.013123,-13.304174,-350.207764,179.542112,-0.214974,-66.061002
1.9851004001684487,405.89328,-13.726627,-350.206329,179.512834,-0.234454,-66.388734
1.9881117001641542,405.89328,-13.726627,-350.206329,179.512834,-0.234454,-66.388734
1.9907773002050817,405.762146,-14.111484,-350.204254,179.481608,-0.256456,-66.637742
1.993742300197482,405.61731,-14.447892,-350.201843,179.448319,-0.280692,-66.803269
1.996474500047043,405.46463,-14.74447,-350.198975,179.413712,-0.306475,-66.896031
2.0011179000139236,405.301605,-14.989899,-350.19577,179.377616,-0.333633,-66.90961
2.0041726001072675,405.301605,-14.989899,-350.19577,179.377616,-0.333633,-66.90961
2.0068235001526773,403.929962,-17.150511,-350.154297,179.071714,-0.552274,-66.860279
2.009585300227627,403.929657,-17.002766,-350.154358,179.071714,-0.552217,-66.663869
2.0130282000172883,403.929657,-16.805126,-350.154327,179.071714,-0.552217,-66.400308
2.0157204000279307,403.929657,-16.805126,-350.154327,179.071714,-0.552217,-66.400308
2.0191536000929773,403.929657,-16.569927,-350.154327,179.071714,-0.552217,-66.086671
2.0220962001476437,403.929657,-16.280027,-350.154327,179.071656,-0.552217,-65.700096
2.024790700059384,403.929626,-15.851339,-350.154297,179.071656,-0.552217,-65.128399
2.028089400148019,403.929626,-15.851339,-350.154297,179.071656,-0.552217,-65.128399
2.031166300177574,403.929626,-15.440253,-350.154297,179.071656,-0.552217,-64.580308
2.0341561001259834,403.929657,-15.074382,-350.154297,179.071656,-0.552217,-64.092549
2.037266700062901,403.929657,-15.074382,-350.154297,179.071656,-0.552217,-64.092549
2.040005400078371,403.929657,-15.074382,-350.154297,179.071656,-0.552217,-64.092549
2.042997500160709,403.41507,-14.210821,-350.137024,178.950877,-0.640567,-62.131142
2.047521600034088,403.302612,-14.008836,-350.131012,178.9169,-0.664918,-61.468287
2.0500298000406474,403.211487,-13.766935,-350.125549,178.889628,-0.682393,-60.849149
2.0526296000462025,403.111847,-13.442354,-350.120911,178.862355,-0.697691,-60.183659
2.0563103000167757,402.961304,-12.964743,-350.115387,178.824139,-0.717859,-59.308294
2.0606355001218617,402.832489,-12.513291,-350.107635,178.784318,-0.740777,-58.360392
2.063639000058174,402.832489,-12.513291,-350.107635,178.784318,-0.740777,-58.360392
2.0663046000991017,402.711151,-12.025771,-350.099762,178.744154,-0.762664,-57.352445
2.0687798000872135,402.570831,-11.434309,-350.091431,178.698546,-0.785239,-56.204753
2.0722973002120852,402.570831,-11.434309,-350.091431,178.698546,-0.785239,-56.204753
2.0752948001027107,402.482605,-10.90458,-350.082397,178.65947,-0.805063,-55.094304
2.0779477001633495,402.408691,-10.328591,-350.075012,178.625093,-0.81996,-53.990386
2.080438200151548,402.408691,-10.328591,-350.075012,178.625093,-0.81996,-53.990386
2.082954600220546,402.326599,-9.662675,-350.068085,178.589283,-0.833138,-52.809062
2.0855471000541,402.248413,-8.94711,-350.060516,178.551525,-0.846259,-51.545862
2.09017590014264,402.242889,-8.348169,-350.053741,178.527346,-0.854738,-50.428479
2.093356000026688,402.177307,-7.543711,-350.048767,178.495318,-0.861156,-49.160294
2.0968092000111938,402.163788,-6.815012,-350.042328,178.468389,-0.867802,-47.913023
2.09941010014154,402.139221,-6.036574,-350.03717,178.441345,-0.872214,-46.659276
2.104380400152877,402.139221,-6.036574,-350.03717,178.441345,-0.872214,-46.659276
2.107002900214866,402.150421,-5.28164,-350.032074,178.419974,-0.875021,-45.422031
2.109968100208789,402.190308,-4.535959,-350.028931,178.407541,-0.873818,-44.254859
2.1129778001923114,402.173981,-3.665982,-350.026489,178.386743,-0.872099,-43.003576
2.115532200084999,402.173981,-3.665982,-350.026489,178.386743,-0.872099,-43.003576
2.1185383000411093,402.218719,-2.881259,-350.022797,178.373049,-0.870953,-41.779796
2.1211617002263665,402.252991,-2.039959,-350.020874,178.361017,-0.867172,-40.552635
2.1251662001013756,402.297028,-1.193151,-350.019226,178.351276,-0.862588,-39.329485
2.1286858001258224,402.369263,-0.390866,-350.018677,178.349615,-0.856343,-38.189471
2.1312132000457495,402.369263,-0.390866,-350.018677,178.349615,-0.856343,-38.189471
2.1347520002163947,402.426392,0.465631,-350.019562,178.349157,-0.848092,-37.048482
2.1377585001755506,402.495941,1.289999,-350.02066,178.352251,-0.839612,-35.956539
2.1408280001487583,402.58548,2.050589,-350.023102,178.363595,-0.829815,-34.985605
2.143839100142941,402.58548,2.050589,-350.023102,178.363595,-0.829815,-34.985605
2.146950000198558,402.65979,2.84055,-350.026886,178.376945,-0.81847,-34.045897
2.1497237000148743,402.734467,3.608153,-350.030762,178.391957,-0.807183,-33.147327
2.1527758000884205,402.792084,4.403365,-350.034515,178.403817,-0.796239,-32.221542
2.156096300110221,402.881378,5.078288,-350.038239,178.423183,-0.786098,-31.433496
2.1599777000956237,402.957458,5.759181,-350.043488,178.445757,-0.77441,-30.707616
2.1661703002173454,403.020264,6.444667,-350.048737,178.467243,-0.762779,-29.994799
2.1695939002092928,403.116486,6.986052,-350.054321,178.498584,-0.751434,-29.469798
2.1737726000137627,403.169922,7.610484,-350.061157,178.526487,-0.738485,-28.918097
2.1768805000465363,403.228119,8.176991,-350.066772,178.553072,-0.727198,-28.401632
2.1806655002292246,403.290924,8.684472,-350.072327,178.581663,-0.716369,-27.958908
2.1834735001903027,403.356232,9.137671,-350.078308,178.613519,-0.705311,-27.608602
2.186994800111279,403.356232,9.137671,-350.078308,178.613519,-0.705311,-27.608602
2.1895372001454234,403.421631,9.540756,-350.084747,178.648756,-0.693795,-27.354552
2.19265150022693,403.484497,9.8991,-350.091553,178.686514,-0.681762,-27.188108
2.195542700123042,403.484497,9.8991,-350.091553,178.686514,-0.681762,-27.188108
2.198061300208792,403.542816,10.217472,-350.098419,178.725246,-0.669444,-27.093742
2.201132900081575,403.929352,12.722135,-350.15448,179.071714,-0.552217,-27.030946
2.203643400222063,403.929352,12.722135,-350.15448,179.071714,-0.552217,-27.030946
2.20612690015696,403.929657,12.637435,-350.154388,179.071714,-0.552217,-27.144047
2.2086308000143617,403.929657,12.496762,-350.154419,179.071714,-0.552217,-27.331634
2.211634400067851,403.929657,12.496762,-350.154419,179.071714,-0.552217,-27.331634
2.214790099998936,403.929657,12.29127,-350.154419,179.071714,-0.552217,-27.60568
2.217460500076413,403.929657,12.040325,-350.154419,179.071714,-0.552217,-27.940287
2.2205183000769466,403.929657,11.721374,-350.154449,179.071714,-0.552217,-28.365593
2.223549200221896,403.929657,11.721374,-350.154449,179.071714,-0.552217,-28.365593
2.226124400040135,403.929657,11.367144,-350.154449,179.071714,-0.552217,-28.83794
2.229132200125605,403.929688,10.914183,-350.15448,179.071714,-0.552217,-29.441952
2.231886300025508,403.929688,10.914183,-350.15448,179.071714,-0.552217,-29.441952
2.2343690001871437,403.929688,10.466886,-350.15448,179.071714,-0.552217,-30.038344
2.236874100053683,403.929688,9.916508,-350.15451,179.071714,-0.552217,-30.772245
2.239447600208223,403.929688,9.916508,-350.15451,179.071714,-0.552217,-30.772245
2.242401400115341,403.929688,9.412962,-350.15448,179.071714,-0.552217,-31.443637
2.2449239001143724,403.929688,8.732203,-350.154541,179.071714,-0.552217,-32.351432
2.2479301001876593,403.929688,8.732203,-350.154541,179.071714,-0.552217,-32.351432
2.250469700200483,403.929688,8.085555,-350.15451,179.071714,-0.552217,-33.213561
2.2530836001969874,403.929718,7.380756,-350.154541,179.071714,-0.552217,-34.153327
2.255586000159383,403.929718,7.380756,-350.154541,179.071714,-0.552217,-34.153327
2.2585969001520425,403.929718,6.650332,-350.154541,179.071714,-0.552217,-35.12724
2.261892900103703,403.929718,5.837591,-350.154572,179.071714,-0.552217,-36.21099
2.26441440009512,403.929718,5.044341,-350.154572,179.071714,-0.552217,-37.268613
2.2674300000071526,403.929718,5.044341,-350.154572,179.071714,-0.552217,-37.268613
2.2700765000190586,403.929718,4.17741,-350.154572,179.071714,-0.552217,-38.424555
2.2725586001761258,403.929718,3.387072,-350.154572,179.071714,-0.552217,-39.478282
2.2751659001223743,403.929718,3.387072,-350.154572,179.071714,-0.552217,-39.478282
2.2780686002224684,404.164917,2.774958,-350.154877,179.124598,-0.53858,-40.31417
2.28065780014731,404.335236,2.384433,-350.163879,179.19129,-0.507583,-41.352541
2.2831597002223134,404.335236,2.384433,-350.163879,179.19129,-0.507583,-41.352541
2.2861676001921296,404.496979,1.991884,-350.172058,179.257467,-0.473779,-42.474335
2.2887599000241607,404.670135,1.520724,-350.179138,179.321867,-0.439516,-43.684193
2.291872800095007,404.847717,0.988801,-350.185486,179.383231,-0.404909,-44.958623
2.2957886001095176,404.847717,0.988801,-350.185486,179.383231,-0.404909,-44.958623
2.298810200067237,405.001556,0.462406,-350.191162,179.435427,-0.372709,-46.196785
2.3014309001155198,405.163849,-0.147369,-350.195282,179.482582,-0.342973,-47.459756
2.3039121001493186,405.163849,-0.147369,-350.195282,179.482582,-0.342973,-47.459756
2.3064316001255065,405.304443,-0.755995,-350.199066,179.521485,-0.315986,-48.679984
2.308990100165829,405.444885,-1.419325,-350.201752,179.555233,-0.291693,-49.897691
2.3116689000744373,405.582703,-2.119528,-350.203979,179.585084,-0.268717,-51.121128
2.315503700170666,405.582703,-2.119528,-350.203979,179.585084,-0.268717,-51.121128
2.318766200216487,405.684875,-2.777005,-350.206268,179.606054,-0.249638,-52.25673
2.3218932000454515,405.802704,-3.517884,-350.207245,179.62542,-0.232334,-53.418402
2.3249946001451463,405.785675,-3.989813,-350.210083,179.620894,-0.22712,-54.219455
2.3281354000791907,405.785675,-3.989813,-350.210083,179.620894,-0.22712,-54.219455
2.330989000154659,406.019287,-5.02378,-350.206451,179.650917,-0.208327,-55.526658
2.334159300196916,406.122406,-5.735257,-350.210175,179.670455,-0.184149,-56.768143
2.3372654002159834,406.209351,-6.465701,-350.211334,179.681799,-0.167533,-57.919845
2.340270500164479,406.209351,-6.465701,-350.211334,179.681799,-0.167533,-57.919845
2.342806300148368,406.270691,-7.186153,-350.212189,179.685695,-0.15699,-58.978155
2.345812100218609,406.303314,-7.883882,-350.212708,179.682601,-0.152178,-59.936657
2.3483372000046074,406.303314,-7.883882,-350.212708,179.682601,-0.152178,-59.936657
2.3513426000718027,406.354889,-8.651277,-350.21225,179.680596,-0.147823,-60.920425
2.353909300174564,406.344757,-9.289282,-350.213104,179.669824,-0.148281,-61.754422
2.35649190004915,406.344757,-9.289282,-350.213104,179.669824,-0.148281,-61.754422
2.359005100093782,406.343597,-9.977283,-350.212402,179.658136,-0.151547,-62.56596
2.3616662002168596,406.315521,-10.608949,-350.212219,179.642838,-0.15722,-63.300377
2.3642037000972778,406.315521,-10.608949,-350.212219,179.642838,-0.15722,-63.300377
2.367174700135365,406.293182,-11.257179,-350.211365,179.627998,-0.163465,-64.022533
2.369746700162068,406.224152,-11.799075,-350.211243,179.606856,-0.173893,-64.614456
2.372284200042486,406.224152,-11.799075,-350.211243,179.606856,-0.173893,-64.614456
2.374889900209382,406.162476,-12.366774,-350.2099,179.585657,-0.18644,-65.175955
2.377792000072077,406.079224,-12.875238,-350.208923,179.561936,-0.200707,-65.662167
2.3803208000026643,406.079224,-12.875238,-350.208923,179.561936,-0.200707,-65.662167
2.3828249000944197,405.974274,-13.330877,-350.207611,179.534893,-0.218297,-66.055387
2.385470800101757,405.862457,-13.763753,-350.20578,179.506531,-0.237949,-66.385297
2.38843460008502,405.593719,-14.478824,-350.201416,179.443506,-0.28327,-66.804014
2.398038800107315,405.443115,-14.770561,-350.198578,179.409415,-0.308767,-66.896088
2.400962400017306,405.282715,-15.013883,-350.195374,179.373777,-0.335753,-66.910126
2.4040019002277404,403.929962,-17.145107,-350.154297,179.071714,-0.552274,-66.853059
2.4070917000062764,403.929962,-17.145107,-350.154297,179.071714,-0.552274,-66.853059
2.409745200071484,403.929657,-17.007797,-350.154358,179.071714,-0.552217,-66.67063
2.412824200000614,403.929657,-16.794947,-350.154327,179.071714,-0.552217,-66.386729
2.4189195001963526,403.929657,-16.541122,-350.154327,179.071714,-0.552217,-66.048283
2.4219240001402795,403.929657,-16.233561,-350.154327,179.071656,-0.552217,-65.63816
2.425014200154692,403.929657,-15.869907,-350.154297,179.071656,-0.552217,-65.153208
2.427569900173694,403.929657,-15.869907,-350.154297,179.071656,-0.552217,-65.153208
2.430184700060636,403.929657,-15.472779,-350.154297,179.071656,-0.552217,-64.623681
2.43316170014441,403.929626,-14.940434,-350.154266,179.071656,-0.552217,-63.913786
2.435723500093445,403.929626,-14.940434,-350.154266,179.071656,-0.552217,-63.913786
2.438732600072399,403.929657,-14.451507,-350.154266,179.071656,-0.552217,-63.261932
2.441277200123295,403.929657,-13.884894,-350.154266,179.071656,-0.552217,-62.506372
2.4437856001313776,403.929657,-13.884894,-350.154266,179.071656,-0.552217,-62.506372
2.4463112000375986,403.929657,-13.268655,-350.154236,179.071656,-0.552217,-61.684694
2.4488076001871377,403.929626,-12.566529,-350.154236,179.071656,-0.552217,-60.748423
2.4513923001941293,403.929626,-12.566529,-350.154236,179.071656,-0.552217,-60.748423
2.45421120012179,403.929657,-11.935188,-350.154236,179.071656,-0.552217,-59.906748
2.456735000014305,403.929626,-11.106197,-350.154205,179.071656,-0.552217,-58.801226
2.459258200135082,403.929626,-11.106197,-350.154205,179.071656,-0.552217,-58.801226
2.4618834001012146,403.929657,-10.452425,-350.154236,179.071656,-0.552217,-57.9297
2.464542700210586,403.929626,-9.575511,-350.154205,179.071656,-0.552217,-56.760236
2.467824300052598,403.929657,-8.723539,-350.154205,179.071656,-0.552217,-55.624347
2.4717948001343757,403.929657,-8.723539,-350.154205,179.071656,-0.552217,-55.624347
2.4748916001990438,403.929657,-7.867313,-350.154205,179.071656,-0.552217,-54.482671
2.477972500026226,403.929657,-7.255869,-350.154266,179.071656,-0.552217,-53.667696
2.4814541002269834,403.599152,-6.511588,-350.153412,179.006969,-0.578802,-52.65929
2.484394600149244,403.372406,-6.095387,-350.140137,178.931052,-0.624295,-51.461866
2.488398800138384,403.21405,-5.770552,-350.126923,178.86436,-0.664058,-50.319904
2.4913623000029474,403.21405,-5.770552,-350.126923,178.86436,-0.664058,-50.319904
2.4944229000248015,403.074799,-5.3728,-350.115692,178.805632,-0.694941,-49.194901
2.4972062001470476,402.888885,-4.752788,-350.104858,178.738768,-0.72376,-47.853034
2.5002344001550227,402.888885,-4.752788,-350.104858,178.738768,-0.72376,-47.853034
2.503011900000274,402.806152,-4.290303,-350.092621,178.686858,-0.748455,-46.64713
2.5055785002186894,402.683868,-3.627922,-350.083282,178.633286,-0.767362,-45.336833
2.508084500208497,402.683868,-3.627922,-350.083282,178.633286,-0.767362,-45.336833
2.510596100008115,402.625641,-3.024607,-350.072937,178.58808,-0.784093,-44.056845
2.5131018001120538,402.589905,-2.384301,-350.065033,178.551926,-0.794979,-42.827965
2.5156354000791907,402.589905,-2.384301,-350.065033,178.551926,-0.794979,-42.827965
2.51816810015589,402.582916,-1.740384,-350.05899,178.52557,-0.801167,-41.67569
2.5206262001302093,402.559143,-0.987111,-350.05426,178.498756,-0.804777,-40.458211
2.523289800155908,402.559143,-0.987111,-350.05426,178.498756,-0.804777,-40.458211
2.52577260020189,402.577942,-0.298523,-350.049713,178.479963,-0.807011,-39.319916
2.529409500071779,402.591827,0.447498,-350.046783,178.46392,-0.806553,-38.177839
2.531914400169626,402.591827,0.447498,-350.046783,178.46392,-0.806553,-38.177839
2.534928700188175,402.626953,1.168195,-350.044495,178.453549,-0.804719,-37.090767
2.53744770004414,402.651337,1.945405,-350.04306,178.443236,-0.801511,-35.975905
2.540086799999699,402.651337,1.945405,-350.04306,178.443236,-0.801511,-35.975905
2.543092300184071,402.715027,2.628129,-350.042236,178.442434,-0.797385,-34.989043
2.545815900200978,402.767334,3.350842,-350.043335,178.445299,-0.790739,-34.035641
2.548444800078869,402.819763,4.072687,-350.0448,178.449997,-0.783634,-33.107564
2.551481200149283,402.819763,4.072687,-350.0448,178.449997,-0.783634,-33.107564
2.5542091000825167,402.875641,4.777492,-350.04657,178.456987,-0.776243,-32.216901
2.557151700137183,402.934357,5.46242,-350.048859,178.466613,-0.768394,-31.372648
2.5601990001741797,402.934357,5.46242,-350.048859,178.466613,-0.768394,-31.372648
2.562685600016266,403.006409,6.088855,-350.051941,178.482427,-0.759971,-30.632501
2.565370200201869,403.07077,6.712082,-350.056091,178.501334,-0.750346,-29.950567
2.568288200069219,403.07077,6.712082,-350.056091,178.501334,-0.750346,-29.950567
2.571038000052795,403.13446,7.305983,-350.060577,178.522705,-0.740491,-29.330111
2.5736909999977797,403.19989,7.858289,-350.065491,178.547171,-0.730407,-28.786144
2.576301700202748,403.19989,7.858289,-350.065491,178.547171,-0.730407,-28.786144
2.579001200152561,403.26358,8.375484,-350.070862,178.574272,-0.719921,-28.315746
2.5815157000906765,403.326355,8.851714,-350.076569,178.603951,-0.70915,-27.922181
2.5840613001491874,403.326355,8.851714,-350.076569,178.603951,-0.70915,-27.922181
2.586565800011158,403.385223,9.293679,-350.08255,178.635177,-0.698149,-27.594965
2.589064700063318,403.444855,9.685324,-350.088623,178.668523,-0.687091,-27.347562
2.5916718000080436,403.444855,9.685324,-350.088623,178.668523,-0.687091,-27.347562
2.594440200133249,403.503784,10.029436,-350.09491,178.703989,-0.675746,-27.182035
2.5969468001276255,403.559906,10.331428,-350.101318,178.740773,-0.664173,-27.090018
2.5996622000820935,403.559906,10.331428,-350.101318,178.740773,-0.664173,-27.090018
2.6026865001767874,403.929352,12.725221,-350.15448,179.071714,-0.552217,-27.02682
2.6051651001907885,403.929657,12.638439,-350.154388,179.071714,-0.552217,-27.142672
2.60763580002822,403.929657,12.638439,-350.154388,179.071714,-0.552217,-27.142672
2.610359000042081,403.929657,12.509173,-350.154419,179.071714,-0.552217,-27.315075
2.6129396001342684,403.929657,12.302073,-350.154419,179.071714,-0.552217,-27.591298
2.616365100024268,403.929657,12.302073,-350.154419,179.071714,-0.552217,-27.591298
2.6189783001318574,403.929657,12.037632,-350.154449,179.071714,-0.552217,-27.943897
2.621581100160256,403.929657,11.72369,-350.154449,179.071714,-0.552217,-28.362557
2.6244325002189726,403.929657,11.393124,-350.154449,179.071714,-0.552217,-28.803276
2.627452300162986,403.929657,11.393124,-350.154449,179.071714,-0.552217,-28.803276
2.631089100148529,403.929688,11.000564,-350.154449,179.071714,-0.552217,-29.32673
2.6342741001863033,403.929688,10.531981,-350.15448,179.071714,-0.552217,-29.951598
2.636928000021726,403.929688,9.921158,-350.15451,179.071714,-0.552217,-30.766115
2.640006600180641,403.929688,9.921158,-350.15451,179.071714,-0.552217,-30.766115
2.6431468001101166,403.929688,9.36504,-350.15451,179.071714,-0.552217,-31.507579
2.6466907002031803,403.929688,8.917429,-350.15448,179.071714,-0.552217,-32.104315
2.64948120014742,403.929688,8.252584,-350.15451,179.071714,-0.552217,-32.99091
2.6524484001565725,403.929718,7.458602,-350.154541,179.071714,-0.552217,-34.049621
2.655490200035274,403.929718,7.458602,-350.154541,179.071714,-0.552217,-34.049621
2.6581160000059754,403.929718,6.657804,-350.154541,179.071714,-0.552217,-35.117328
2.660651500103995,403.929718,5.819364,-350.154572,179.071714,-0.552217,-36.235283
2.664160600164905,403.929718,5.819364,-350.154572,179.071714,-0.552217,-36.235283
2.6666998001746833,403.929718,5.0179,-350.154572,179.071714,-0.552217,-37.30385
2.6692388001829386,403.929718,4.180862,-350.154572,179.071714,-0.552217,-38.419914
2.6717183000873774,403.929718,4.180862,-350.154572,179.071714,-0.552217,-38.419914
2.674227600218728,403.929718,3.426045,-350.154541,179.071714,-0.552217,-39.426315
2.6782592001836747,403.929718,2.57166,-350.154572,179.071714,-0.552217,-40.565526
2.680832200217992,404.176117,1.937098,-350.154907,179.126546,-0.537377,-41.430865
2.683292700210586,404.176117,1.937098,-350.154907,179.126546,-0.537377,-41.430865
2.6857978000771254,404.349823,1.550709,-350.164246,179.193868,-0.504776,-42.481727
2.6883029001764953,404.349823,1.550709,-350.164246,179.193868,-0.504776,-42.481727
2.690923900110647,404.543579,1.089309,-350.172455,179.265889,-0.467877,-43.703215
2.694118600105867,404.711426,0.651836,-350.180389,179.330748,-0.430979,-44.925563
2.6969611002132297,404.875916,0.15749,-350.186584,179.387929,-0.39706,-46.149802
2.6996646001935005,404.875916,0.15749,-350.186584,179.387929,-0.39706,-46.149802
2.7026471002027392,405.043488,-0.406199,-350.191559,179.439667,-0.365203,-47.397819
2.705371300224215,405.215729,-1.03394,-350.19577,179.487566,-0.334321,-48.684167
2.7083200002089143,405.374298,-1.676615,-350.199524,179.52922,-0.305157,-49.958883
2.7112369001843035,405.490936,-2.276064,-350.20282,179.558842,-0.281494,-51.119409
2.719046200159937,405.766235,-3.715501,-350.206726,179.613503,-0.236918,-53.565079
2.7231524002272636,405.766235,-3.715501,-350.206726,179.613503,-0.236918,-53.565079
2.7263615000993013,405.858337,-4.395026,-350.208221,179.628514,-0.221047,-54.665559
2.7289428000804037,405.973816,-5.168463,-350.208679,179.644213,-0.20552,-55.81772
2.7319494001567364,405.973816,-5.168463,-350.208679,179.644213,-0.20552,-55.81772
2.7350321002304554,406.068726,-5.909389,-350.209839,179.656474,-0.190451,-56.942723
2.737798400223255,406.118988,-6.58062,-350.21109,179.659798,-0.180711,-57.945686
2.7402140002232045,406.205109,-7.368143,-350.210693,179.665871,-0.171028,-59.013736
2.743722800165415,406.205109,-7.368143,-350.210693,179.665871,-0.171028,-59.013736
2.7467273001093417,406.235321,-8.035707,-350.211884,179.664037,-0.164611,-59.960377
2.7496292002033442,406.287018,-8.780798,-350.211426,179.663121,-0.159397,-60.929994
2.753361700102687,406.301727,-9.448247,-350.211975,179.657047,-0.156704,-61.813151
2.7559263000730425,406.301727,-9.448247,-350.211975,179.657047,-0.156704,-61.813151
2.7589607001282275,406.275757,-10.725303,-350.211487,179.632582,-0.163465,-63.35286
2.7644339001271874,406.275757,-10.725303,-350.211487,179.632582,-0.163465,-63.35286
2.767016800120473,406.246246,-11.339006,-350.210999,179.617456,-0.169825,-64.049233
2.7694946001283824,406.187561,-11.891843,-350.210571,179.597861,-0.179737,-64.649177
2.77300320006907,406.11795,-12.427253,-350.209534,179.576031,-0.192628,-65.182945
2.775530100101605,406.11795,-12.427253,-350.209534,179.576031,-0.192628,-65.182945
2.7780706000048667,406.020905,-12.90082,-350.208496,179.550076,-0.209015,-65.614898
2.78167390008457,405.941193,-13.404777,-350.206482,179.526413,-0.225058,-66.046449
2.785730800125748,405.804077,-13.763515,-350.205475,179.495244,-0.245799,-66.314193
2.7888818001374602,405.706024,-14.202691,-350.202545,179.468601,-0.265681,-66.611099
2.791954700136557,405.706024,-14.202691,-350.202545,179.468601,-0.265681,-66.611099
2.794668400194496,405.567841,-14.517278,-350.200836,179.437719,-0.287166,-66.793071
2.8016361000481993,405.264221,-15.039649,-350.194977,179.369881,-0.338102,-66.908923
2.804675300139934,403.929962,-17.142776,-350.154297,179.071714,-0.552274,-66.849965
2.807651000097394,403.929962,-17.142776,-350.154297,179.071714,-0.552274,-66.849965
2.810298199998215,403.929657,-17.00596,-350.154358,179.071714,-0.552217,-66.668166
2.812802700093016,403.929657,-16.534613,-350.154327,179.071714,-0.552217,-66.039574
2.819308000151068,403.929657,-16.534613,-350.154327,179.071714,-0.552217,-66.039574
2.8218347001820803,403.929657,-16.266136,-350.154327,179.071714,-0.552217,-65.681647
2.824346600100398,403.929657,-16.266136,-350.154327,179.071714,-0.552217,-65.681647
2.826823800103739,403.929657,-15.849765,-350.154297,179.071656,-0.552217,-65.126336
2.829858000157401,403.929657,-15.419271,-350.154297,179.071656,-0.552217,-64.552347
2.8323374001774937,403.929657,-15.419271,-350.154297,179.071656,-0.552217,-64.552347
2.834947600029409,403.929657,-14.956738,-350.154266,179.071656,-0.552217,-63.935616
2.83736540004611,403.929657,-14.442892,-350.154266,179.071656,-0.552217,-63.250415
2.839899600017816,403.929657,-14.442892,-350.154266,179.071656,-0.552217,-63.250415
2.842505600070581,403.929626,-13.854974,-350.154266,179.071656,-0.552217,-62.466437
2.8450258001685143,403.929626,-13.221572,-350.154236,179.071656,-0.552217,-61.621897
2.847569700097665,403.929626,-13.221572,-350.154236,179.071656,-0.552217,-61.621897
2.8501290001440793,403.929657,-12.600416,-350.154236,179.071656,-0.552217,-60.793687
2.852768300101161,403.929626,-11.879621,-350.154236,179.071656,-0.552217,-59.83255
2.855770800029859,403.929626,-11.879621,-350.154236,179.071656,-0.552217,-59.83255
2.8583982000127435,403.929657,-11.186187,-350.154236,179.071656,-0.552217,-58.908025
2.861420900095254,403.929657,-10.402028,-350.154205,179.071656,-0.552217,-57.862377
2.8644728001672775,403.929626,-9.524866,-350.154205,179.071656,-0.552217,-56.692741
2.867519900202751,403.929657,-8.714108,-350.154205,179.071656,-0.552217,-55.611799
2.8734850001055747,403.929657,-7.831984,-350.154205,179.071656,-0.552217,-54.435574
2.876016000052914,403.929657,-7.831984,-350.154205,179.071656,-0.552217,-54.435574
2.878581300145015,403.929657,-6.992592,-350.154205,179.071656,-0.552217,-53.316416
2.8811994001735,403.929657,-6.12007,-350.154205,179.071656,-0.552217,-52.153025
2.8839312000200152,403.929657,-6.12007,-350.154205,179.071656,-0.552217,-52.153025
2.8863794000353664,403.649872,-5.480997,-350.153564,179.016137,-0.573989,-51.286885
2.888879200210795,403.432098,-5.059411,-350.142273,178.945205,-0.614039,-50.172825
2.8919449001550674,403.432098,-5.059411,-350.142273,178.945205,-0.614039,-50.172825
2.8949146000668406,403.242004,-4.649772,-350.129669,178.872955,-0.653745,-48.961707
2.8974179001525044,403.097961,-4.248133,-350.117188,178.808726,-0.68732,-47.774539
2.8999792002141476,403.097961,-4.248133,-350.117188,178.808726,-0.68732,-47.774539
2.902472000103444,402.957306,-3.738473,-350.105957,178.747706,-0.714994,-46.531564
2.9054824002087116,402.85733,-3.222794,-350.095093,178.694765,-0.737626,-45.315232
2.908053999999538,402.85733,-3.222794,-350.095093,178.694765,-0.737626,-45.315232
2.9106305001769215,402.777802,-2.655147,-350.085724,178.648412,-0.755101,-44.107838
2.9131014000158757,402.70813,-2.019915,-350.077271,178.605441,-0.768967,-42.869218
2.915622300002724,402.70813,-2.019915,-350.077271,178.605441,-0.768967,-42.869218
2.919106500223279,402.650116,-0.722777,-350.062561,178.53743,-0.787874,-40.453227
