t,Fx,Fy,Fz,Mx,My,Mz
1.503660361862338,-1.3865232911059189,5.0367662195665215,5.728220011989537,-0.006269125245737406,0.027475854011140943,-0.003355444199775506
1.5051112852043567,-1.5096302475878525,5.661817241142449,6.600939299861851,-0.008135125018882128,0.03197778724309075,-0.0026184718826759348
1.5065173848571582,-1.495994612211876,6.375321078727898,7.4850952885550885,-0.00947912966482577,0.03076180219825375,-0.003106415993903924
1.5079234845099594,-1.467660471434288,7.009193587730584,8.3134506009025,-0.010939126812147471,0.02820593267854321,-0.004080439708565522
1.509329584162317,-1.22594480180233,7.697947669456658,9.216339375774327,-0.012528123311924311,0.0207567639666425,-0.004927390045856286
1.5107356838151182,-0.902897163862877,8.493966269920525,10.257406499187413,-0.014322137437986705,0.009394785018526197,-0.006758422381614495
1.5121417834679198,-0.5456610169359971,9.111994910667596,11.249772813121739,-0.0169241335021728,-0.001191161943711161,-0.007761490322088052
1.513547883120721,-0.3201160874316026,9.833127665947137,12.076457764903965,-0.017780123256372782,-0.010709116606153368,-0.00985342708918934
1.5149539827730787,0.17740483618289937,10.496051955650506,13.06562688569254,-0.0200151297973865,-0.02866226471785438,-0.01286042553875332
1.5163591079979597,0.8697623763135146,11.247017074058709,14.071318414012852,-0.02179912661783633,-0.050582129879034876,-0.01551044059488659
1.5177652076507608,1.2060405764630509,11.649001288841424,14.888956811229649,-0.024562118552851054,-0.06383923850778472,-0.018086426682208827
1.5191713073031186,1.6490132365277481,12.081255126426873,15.556463982860508,-0.02612312322132525,-0.0808981399965657,-0.021294404543374827
1.5205774069559201,2.402198985581703,12.411443877647576,16.195237901012362,-0.028109123908209178,-0.10480617396358383,-0.024167493707870295
1.5219835066087213,2.9019858393719864,12.571412253807244,16.508074548046054,-0.029051130615400645,-0.1218522381019963,-0.02666549084279423
1.5233896062615224,3.280421927933998,12.947166610191521,16.88090493897623,-0.029085138790535304,-0.13350020758632553,-0.027955406136249354
1.5247957059138801,3.6088997874310684,12.874054122398553,17.208163049022616,-0.0316251273977035,-0.14398423246864211,-0.029198442376588633
1.5262018055666815,3.8844363246014786,12.651234794090447,17.189805772106112,-0.032804129623102515,-0.15548125319007766,-0.031594478316043666
1.5276079052194829,4.332886413102455,12.493469405601678,16.92362668732828,-0.03194713404052195,-0.16994426064018142,-0.033414468891357234
1.529014004872284,4.55571909285099,12.163282561729607,16.634268548290194,-0.03207112287752566,-0.17629826478485,-0.03387349543664341
1.5304201045250851,4.593572333817787,11.679674315879998,16.24319913605875,-0.032531121723579734,-0.17601426355365646,-0.03322648701760655
1.5318252297495225,4.402603343491859,10.998217750023064,15.573904778758946,-0.03242012669913706,-0.1702591966820134,-0.032597441948388865
1.5332771275199049,4.3367168459943,10.469989943931756,14.56409051636881,-0.029103128217386576,-0.16751811317924392,-0.03201647547576313
1.534683227172706,4.2594229731610485,9.673418689201531,13.672281052867833,-0.028252126626896235,-0.16333915702823532,-0.030800466216539195
1.5360893268250642,3.8596016917279434,8.949772525261102,12.604172494213048,-0.02585311790578303,-0.14885226301673782,-0.028345397464369586
1.5374954264778653,3.330394938950844,8.102515864799676,11.392977502147618,-0.023291114695596072,-0.13180427662853134,-0.026164413220619014
1.5389015261306664,2.788574412827797,7.019625831077752,10.01072957734293,-0.0210481267201179,-0.11666927151206863,-0.02507150245401745
1.540306651355104,2.6689447913220596,5.905192780922112,8.589341428081456,-0.018771119393634173,-0.10640221498731506,-0.021306444681619456
1.5417127510079052,1.9609839472821426,4.771757770012078,7.110549237529698,-0.016278127186226222,-0.0832412060332669,-0.01819947806689625
1.5431188506607063,1.3726586852124405,3.8811003450853208,5.741942193309727,-0.013005118794965121,-0.06118825487617385,-0.014229422225986768
1.5445249503135074,0.6851932559064101,3.0121094469529965,4.412885215084019,-0.009834130272495124,-0.03926109187129867,-0.011523421644603063
1.5459310499658656,0.22336454725772847,2.055919337700067,2.8894719518227006,-0.0059031229244941195,-0.02311220802191627,-0.008985463320647527
1.5473371496186668,-0.2874377217242051,1.4205320362550595,1.6830349228782082,-0.002023118060308071,-0.008462274817861437,-0.00781745116729026
1.548743249271468,-0.6510630693384934,0.49210684342211275,0.73452689866251,-0.0017211301962309798,0.008005764430277229,-0.0038884824844050894
1.550149348924269,-1.1094747033068466,-0.3321765180128238,-0.36986300726705545,0.0003028679860359708,0.022325837613903166,-0.0022134490082014093
1.5515554485766272,-1.189418956274681,-0.6870971436994693,-1.2228605486946678,0.0036308905331021825,0.02838789820846188,-0.0001524712661254892
1.5529615482294283,-1.5226407494494247,-1.302908253242316,-2.04316446562582,0.005106883145642904,0.03930178061302769,0.0013195958217632284
1.5543676478822295,-1.5901053991267013,-1.9505117650526187,-2.751202318866787,0.00565987920738521,0.044870845602713705,0.003342548128778886
1.5557727731066668,-1.6779303398081589,-1.6798818822401187,-2.842743132312832,0.007959885544849065,0.04554885216232407,0.002568506844903182
1.557178872759468,-1.5249689664789963,-1.8937502618330142,-2.88532230635458,0.0069538671744591276,0.039290852473937155,0.0013125978639375677
1.5585849724122693,-1.2864947166392136,-2.0422003980177066,-3.13459512968832,0.007679879687500624,0.03427284546371567,0.001687535759623002
1.5599910720650705,-1.0475193705508041,-1.628995728065314,-3.1398374774056053,0.010343881346059468,0.026424858348332525,0.0005785657322060576
1.5613971717178716,-0.5163908150145341,-1.6771417375105044,-2.6456525065498924,0.006874878912938265,0.011707737205438495,-0.0003244164636332283
1.5628032713702296,-0.3269855823466111,-1.4034946675794742,-2.479072783191738,0.007585881300044684,0.0010668249818311937,-0.00339840750712638
1.5642093710230307,0.3346490416577529,-0.6739423985975406,-1.7535092570381736,0.007447865813744692,-0.015659198535717844,-0.003834462166202415
1.565615470675832,0.38035626745731344,-0.17353851752454252,-1.1318113543587303,0.006632871016634134,-0.027750172091759562,-0.009375405754332591
1.5670663940178509,1.4511656317761612,0.11644785446947603,-0.3596331812935447,0.0035318779049045125,-0.0578011687827481,-0.011466471269165326
1.568472493670652,2.1544236693433,0.7266692404252866,0.4851718209189797,0.00187488833792272,-0.07590620629314315,-0.012061427138184358
1.5698785933234531,2.5558325800946426,1.3794960860711911,1.2820211909217263,0.0008048741368180791,-0.08954620025876892,-0.014082394331132222
1.5712846929762543,3.233025268082924,1.3047488216859677,2.0271324179572487,-0.004444119731190177,-0.10931922904971969,-0.01572842409405594
1.5726907926286124,3.713371947770424,1.5419920567972043,2.8923633694154645,-0.008523134492563578,-0.12683222107414138,-0.01866441292259579
1.5740968922814136,3.823693469529457,2.902768838833032,3.122036125461521,-0.001428123541402193,-0.13732715360645187,-0.022791423625682643
1.5755029919342147,4.670732692246742,3.3242897276384213,3.8674323819083596,-0.003610131774323555,-0.15773111991409194,-0.022776446096037677
1.5769090915870159,4.579434112077064,3.3752646927339414,4.816384937564793,-0.009508118942605826,-0.15768723599437606,-0.023792509711717418
1.578315191239374,4.790883258347816,3.7335818294984677,5.191328551570836,-0.009694117099272582,-0.16434717587951553,-0.024599409453009417
1.5797203164642546,5.086714938645668,3.731654930542169,5.424416091243687,-0.0112301250698441,-0.16975722126487625,-0.023711447394822886
1.5811264161170557,5.152753070359535,3.70992617649859,5.309060122768345,-0.0106321265699738,-0.16896112672809493,-0.022518404550288966
1.582532515769414,4.909064486985511,3.999214935730157,5.567213561336461,-0.0105681232886785,-0.16150916032318008,-0.02175739107224827
1.583938615422215,4.760641292100257,4.150901008079705,5.898195531169835,-0.011873127870487544,-0.15316029302600753,-0.019364460162257006
1.5853447150750162,4.134631350999183,4.030859280059991,5.960056330959263,-0.013091132022666308,-0.13811417333606613,-0.019374468154643824
1.5867508147278173,3.3973495516827774,4.2011529688341,5.115485455791417,-0.006588120922672125,-0.11769116334442031,-0.018153405539130023
1.5881569143801755,3.19918890333683,3.6059536222917417,4.917084481517735,-0.009044118203448626,-0.11094519160512817,-0.017090490810011676
1.5895630140329766,3.080831721787758,2.80865709824389,5.095860984126988,-0.015389127634691569,-0.09396416358474624,-0.009864455811117936
1.5909691136857778,1.7277445349744034,3.18644611878222,4.381765272418919,-0.008527118690537783,-0.05742820016864669,-0.008041439368759442
1.592375213338579,1.2104877982190323,3.3339891914827207,3.8768071196479226,-0.004436131544637056,-0.037619207425154566,-0.004433488264118482
1.59378131299138,1.1839458499005509,2.102594781349359,3.6151210329932595,-0.010519115232157084,-0.028056171162165522,0.00021750873383397963
1.5951864382158176,1.2396494898846817,1.4150282625657895,3.3865931294364358,-0.013425119199084613,-0.019944124294556498,0.005052518308724116
1.5965925378686188,0.13794727659732808,1.7594475035173276,2.619965981642666,-0.00641412099473414,0.01155277211394179,0.00739355871882553
1.59799863752142,-0.390600964064293,1.8641669039232114,2.227720942298832,-0.0033321212755912264,0.03164083473559487,0.011020585172439765
1.599404737173778,-0.761488005156212,0.6443781141740659,1.6024688742560769,-0.006974123396205278,0.04838281832810509,0.015071499370599937
1.6008566349441602,-0.5353079285570909,-0.04280526595288725,1.4185898564261818,-0.010100126244353625,0.04824084378954041,0.01783456022348518
1.6022627345969613,-1.3445728268572616,0.3326932672960141,1.075350668231907,-0.005472114287542673,0.059174794332944036,0.013431593053604316
1.603667859821399,-1.8231035914370346,0.5904762033922055,0.05891301850503927,0.002733880676103262,0.07322273738857377,0.01456058698203678
1.6050739594742,-1.8111056532809067,0.23563258690660982,-0.37652823706441874,0.003266874722910551,0.08179176934238541,0.019025583960677335
1.6064800591270012,-1.872083112234764,-0.471555542518439,-0.02848217268758768,-0.0033701369317644557,0.07796489037748444,0.016508602746392438
1.6078861587798023,-1.6043918576189804,-0.4051979299085757,-0.5399100520210838,0.00042887406773629583,0.07168574221607316,0.016549564175869176
1.6092922584321605,-1.626612469191246,-0.16669590430432768,-1.0766691901283836,0.005446884803248076,0.07180986888881791,0.01626160296108837
1.6106983580849616,-1.8807623829790878,0.03471963448351412,-0.9632360674934959,0.006028866417480139,0.07053375207062829,0.012520502530599784
1.6121044577377628,-0.8489109125086595,-0.947230648567023,-0.7445883490639305,-0.0014981208147877177,0.05082689188595879,0.015305529557729911
1.613510557390564,-0.9605427827784349,-1.1534689183729312,-0.8966006972389793,-0.001736131940262886,0.04878488145943749,0.012950548180009078
1.614916657042922,-0.555998548502617,-0.7859729047315738,-0.9643833376961326,0.0011388673668331186,0.03165785372432339,0.009194540069068622
1.6163227566957232,0.035002008443183796,-0.6759758706586978,-1.095807049472866,0.0027678869885927717,0.015902803840004087,0.008420496456886481
1.6177288563485244,0.33277864790470113,-1.0130093808668277,-1.085971090992031,0.0006368709949380437,0.00820783931005764,0.008221539877916526
1.619133981572962,0.38277240133792867,-0.6039667840498111,-0.6525442339974021,0.00044787118561330237,-0.0008011184615267508,0.004277589940096091
1.620540081225763,1.321540311341591,-0.4793503995435855,-0.8205132224159812,0.00239487367100778,-0.021212142331637263,0.005374591075445365
1.6219461808785642,1.5531825575879288,-0.7969187016981265,-0.46326038618856424,-0.0018311217205995043,-0.032924127204455256,0.002384599507416438
1.6233522805313658,1.5633556399396134,-0.7116263623731753,-0.6749381758766746,8.787030704083838e-05,-0.03278117291454208,0.0025485849237095824
1.624758380184167,2.0289468321850967,-0.14265758948499174,-0.4867093302803611,0.002424880884361891,-0.0421902168524636,0.0033916041484128943
1.6261644798365247,2.2685324702313614,-0.7929757352369449,0.010968711177768764,-0.00489512782193956,-0.04671010039571655,0.0041695788731824866
1.6275705794893258,2.6056363139203262,-0.7086449380415103,0.13421442727273947,-0.005123135611640783,-0.05649817399505508,0.003338515502030801
1.6289766791421274,2.1706113371899796,-0.17164952712232084,-0.0037607886391257672,-0.0008531221898668727,-0.0503621514869107,0.0010515234662246218
1.6303827787949285,2.3617105040600967,-0.3668373342054507,0.0685608647269631,-0.002661134559887024,-0.04463417865160835,0.0062755413582574835
1.6317888784472863,1.9827982935956192,-0.4637542481916568,0.09443166474527365,-0.0034481268154853304,-0.03749722279433143,0.005284509830738257
1.6331949781000874,1.7274381671002579,-0.1930340047376773,-0.17877528448873514,-3.0123606550069675e-05,-0.028213110191859125,0.006783519149388026
1.6346001033249682,1.292849257951088,-0.14543516593152495,-0.06552836676412577,-0.0005261357652419528,-0.017339133096970438,0.006976515263880443
1.6360062029773261,0.760745004182167,-0.06636960463696928,-0.20525142927938456,0.0007738741335994283,-6.114728573691774e-05,0.009175541088546466
1.6374123026301275,0.3897065672925185,-0.015992950965704633,-0.41215727110677713,0.0023448756185895482,0.013921862097345472,0.011671583377386283
1.6388184022829286,0.2349286828091811,-0.4348600621717593,-0.2619104125099754,-0.0013071233185404261,0.020389932768307806,0.01312056856658573
1.6402245019357298,-0.5396665778109361,-0.3117316480177066,-0.4934081770973777,0.0008748816547519246,0.04131784252997506,0.014199543022180747
1.6416306015880877,-1.1952292170473862,-0.17533261733228178,-0.8859956004219627,0.004124868683291105,0.06594183258887398,0.018558609508539388
1.643036701240889,-1.609800740713768,-0.6831665750044009,-1.0048284270363426,0.001601867399883894,0.08311079777952302,0.022221555211211393
1.6444428008936902,-1.9641480889269638,-0.8101402040022037,-0.8467211463051414,-0.000185125485288473,0.08550178595062363,0.01916258709933872
1.6458489005464914,-1.984272643561058,-0.506977152396979,-1.0020396449165916,0.0026018694264418165,0.09547885097738373,0.023862539999748418
1.6472550001988493,-2.9583390202471542,-0.4328580613630435,-1.3332464434700584,0.005164881258977083,0.11722379513259995,0.02293560209181423
1.6486610998516504,-2.63720504903286,-0.8073876615064761,-1.1580128409462547,0.0016838675586110631,0.1114069256949054,0.023980596311951825
1.6501120231941124,-2.7195487465807724,-1.2287238355177066,-1.419455263813076,0.0007548844663030187,0.11410976536747086,0.024385535367394635
1.6515181228464706,-2.8576310124346542,-1.0095659013288638,-1.6998936869698142,0.003945879660320906,0.11783690340992081,0.024525604419971654
1.6529242224992717,-2.957004829878502,-1.0215640779035708,-1.848814223011074,0.0048548802954680005,0.1190438304113971,0.02391753646042461
1.6543303221520729,-2.585377618307762,-1.4196923490064761,-1.9020383097725486,0.0028168736246949712,0.10552573539491761,0.021696499758030126
1.655736421804874,-1.959095641607933,-1.4191678281324527,-2.102485869129238,0.004211874700856833,0.08953291513200867,0.021242558234001348
1.6571425214576752,-1.8598213639208603,-1.5452407117384097,-2.1762244441109275,0.0039738863927847425,0.0829628590511905,0.01916353332307453
1.6585476466821127,-1.491579636568718,-1.7789901013868472,-2.4745785929756736,0.004556890599203734,0.07067790590401757,0.017474589147235105
1.6599537463349139,-1.0704366114088821,-2.22023899512464,-2.661236975391445,0.0031218724546557943,0.056706796960793615,0.015622568525935363
1.661359845987715,-0.41046710276096354,-2.67313320594007,-3.0712949969368553,0.003072880230618147,0.03953788578685391,0.015042550139690589
1.662765945640073,0.09322817659885396,-2.6591828580396792,-3.3294741847115135,0.0049858903733617345,0.021316876264177442,0.011979521461392592
1.6641720452928743,0.2755114588788222,-2.7058962102430484,-3.4794513918953514,0.0057088639808422605,0.016095916835479618,0.011563609563375663
1.6655781449456755,0.4079440388730239,-3.1943720098035953,-3.6316377856331443,0.003731875702512888,0.008446881176792265,0.009396534622276973
1.6669842445984766,0.7944426093152236,-3.4241789098280093,-3.8812653758125877,0.004002861700726179,-0.0028681889158858054,0.008418567687834453
1.6683903442508345,1.06670017576725,-3.8662775273817203,-4.421261999805507,0.0048218900559073965,-0.009611122680939554,0.008360590063596915
1.6697964439036357,1.1136309657147598,-4.254208397437873,-4.94541523237997,0.00584287571139398,-0.010212248562015414,0.008647552900577735
1.671202543556437,0.8486036810925673,-4.33448107199842,-5.298321936328945,0.007631876528037218,-0.0036631081235779517,0.008707592472995471
1.6726086432092382,0.719570950036354,-4.714173149635139,-5.555479262073574,0.006896876752150683,0.0027077138441430337,0.010380521625841807
1.6740137684336756,0.21888382769138326,-5.270488571693244,-6.191580031116542,0.007517875194323687,0.01759080412041414,0.011820604302550506
1.6754198680864767,-0.17888121270626078,-5.491988014747443,-6.744662497242031,0.009683886565042165,0.030698800088726164,0.013569587119485091
1.6768259677392778,-0.5544302906939317,-5.938745331336799,-7.298885557849941,0.01043087805039945,0.04505186118360627,0.01624856817033405
1.6782778655092172,-1.2452100958773422,-6.207439255286994,-7.864723417957363,0.01233488323516908,0.06690191067930329,0.01884057486858482
1.6796839651620186,-2.0381187643954086,-6.629714798499885,-8.408182356555995,0.013099879048538831,0.09301074929710496,0.02235852854755039
1.6810900648148197,-2.787647410864525,-7.181240868140998,-9.048570845325527,0.013704875506234792,0.11766588278289902,0.025685514532591054
1.6824951900392573,-3.3873978104540634,-7.346715759803596,-9.536887381275234,0.01574088821537557,0.13823981173511612,0.028729546093012044
1.6839012896920584,-4.262719437117272,-7.604445290138068,-10.007950995166835,0.017060874052119878,0.16539585180755723,0.03175454514529819
1.6853073893448596,-4.942001625532799,-7.748170685340705,-10.425446722705898,0.01878387669451299,0.1859909255075084,0.03384851219561214
1.6867134889976607,-5.434377476210289,-8.036689590980354,-10.711969588001308,0.018753888107610372,0.20268082209106553,0.03628050463702793
1.6881195886504619,-5.9461410489031605,-8.084154915382209,-10.993448469837245,0.02020488122828069,0.21891995854850876,0.03821357639935131
1.68952568830282,-6.345095440382653,-8.281583618690314,-11.223738882740077,0.020393883831573156,0.23253669925209153,0.040225609414840886
1.6909317879556212,-6.7410042729327015,-8.335535835792365,-11.418585989673671,0.021250864512992528,0.2456757981347667,0.04201456459667797
1.6923378876084223,-7.001688763136559,-8.274317574073615,-11.560623381336269,0.022524865366292623,0.25311180539604294,0.04256657066252346
1.6937439872612234,-6.990571304793053,-8.387644600440803,-11.56861612578207,0.021879868604016927,0.2521867115068065,0.04225453289654369
1.6951500869135816,-6.8626425709673695,-8.258117508460822,-11.48193571348959,0.022180877648068097,0.2452977407741176,0.04033460768368358
1.6965561865663827,-6.549464508528405,-8.036914658119025,-11.282583449085292,0.022316886134219793,0.23513370342727768,0.03900959643032665
1.6979613117912633,-6.264769836897545,-7.826186966468635,-10.939697478015956,0.021447876490426687,0.2251708913611995,0.0374535687496912
1.6993674114436215,-5.813902184004479,-7.715923142005744,-10.603943083484706,0.020047878868652013,0.20871492810722458,0.03466860877778644
1.7007735110964226,-5.232132717604332,-7.356258225013557,-10.308671210010585,0.020456885941100744,0.19113787599083054,0.03286351936366672
1.7021796107492237,-4.412956282133751,-7.0832899327772285,-9.893106672962245,0.019599875457358983,0.16464881189342606,0.02948658841159458
1.7035857104020249,-3.473726793760948,-6.679121803809943,-9.170329306324062,0.017565881855559972,0.13444095440384018,0.025701611511970708
1.704991810054383,-2.9401538815447616,-6.0298040624159,-8.404974196155605,0.016758879668784765,0.11263180859562028,0.021181578957105825
1.7063979097071842,-1.9889613833376694,-5.555620979835334,-7.639845106800136,0.014867877609801915,0.0834348905849086,0.018040514760280797
1.7078040093599853,-1.1545807566592026,-5.375668358375373,-6.940763685901699,0.01158688778407636,0.055215846376381994,0.014017605431939315
1.7092101090127865,-0.2921301569887925,-4.846324753333869,-6.478366110523281,0.012040868423653272,0.026559810714684606,0.010040551633204173
1.7106162086651446,0.4121007475903701,-3.993415665199103,-5.49578783293539,0.011049885324907926,0.004058776518218399,0.007224523671532821
1.7120223083179458,0.6702769551327895,-3.5791052098768374,-4.5756184794502825,0.007673882901442675,-0.006669178975857615,0.004977541253532123
1.7134274335428263,1.176732257371254,-3.0648554082410953,-3.9447676875191307,0.00687988011516395,-0.02588317580346,0.0014415506502639761
1.7148335331951845,1.6264664683392716,-2.482661556770148,-3.2211482264595603,0.005891881905270247,-0.04351925514463317,-0.0019934710817385206
1.7162396328479856,2.104453042512245,-2.1863582845228335,-2.6142084338265037,0.003809884212685255,-0.05570922456506622,-0.0023184663386989126
1.7176457325007868,2.063687995438881,-1.9451025243299624,-2.122385237415371,0.002094884890837101,-0.055888172609843134,-0.0029014975534725675
1.719051832153588,1.833334401612587,-1.321209263374152,-1.5281526782112693,0.002028872746748356,-0.04790018908504379,-0.0017364574832815418
1.720457931806389,1.3908385787060928,-1.1443076844709537,-1.1816394068794822,0.0008438732696301023,-0.039731245858706354,-0.0029974866429317484
1.7218640314587472,1.2978210005810928,-1.1468644853132388,-0.9284581877785301,-0.0008531124109798392,-0.03685609288338554,-0.002661445201744486
1.7232701311115484,0.9000924382260512,-0.6014016385572574,-0.7444107272224998,0.0012628715706593076,-0.024312161279953837,-0.0012584727028358469
1.7246762307643495,0.337886527543373,-0.1308859105604312,-0.4621224143105125,0.002215871609521536,-0.005239148063696741,0.0014474962135803213
1.7260823304171506,-0.43831263446300517,-0.3935662026899478,-0.4324619509773826,0.00025788277737560667,0.01700085178192723,0.003247544378603648
1.7275332537591692,-0.9564973559328843,-0.3605035062330386,-0.3973972537117576,0.00011886937893691458,0.034323824198804975,0.005659510590697478
1.7289393534119704,-1.9063816513964462,-0.060440372993292524,-0.7309670188027,0.004026876784635214,0.06186982579704392,0.007898510642911147
1.7303454530647715,-2.4307215657183456,-0.4524989839094302,-0.9834251143532371,0.003088885009062914,0.08201788701292145,0.011697591491604995
1.7317515527171297,-3.0009799447008896,-0.7193611379163882,-0.8169572093086814,0.00018286800361934103,0.10266779698606598,0.015205494337345313
1.7331576523699308,-3.9814179387041855,-0.6924074407117984,-1.0578841902809715,0.0018008705449825803,0.12894989885564911,0.016491607972050855
1.734563752022732,-4.129308506483727,-0.9455207105177066,-1.46117040892416,0.0027988767472631017,0.13693579621788132,0.01871450918223972
1.735969851675533,-4.20664982461422,-1.7409752126234195,-1.5510451533394432,-0.0017111226695054492,0.14874781258579362,0.02382250057962055
1.7373749768999707,-4.861920401091271,-1.7088447328107974,-2.0299494006233787,0.0015668701601749936,0.16477378793235886,0.02388254108336086
1.7387810765527718,-4.700555130476647,-1.8326500173109195,-2.5037762858467674,0.003830876223517088,0.1680419851111995,0.027457549445892522
1.7401871762055732,-5.223634048933678,-2.1343653913038394,-2.9426715113716697,0.004878880478215841,0.17296395786281693,0.023605588101412008
1.7415932758579311,-5.594260021681481,-2.0845564122694156,-3.3562991358833885,0.00796188230044904,0.17481675334449875,0.020005543925429532
1.7429993755107323,-5.592611118788414,-2.006486725379767,-3.6635477282600974,0.010440886042786268,0.17685973234649766,0.0210135460129034
1.7444054751635334,-4.786295935148888,-2.9222443814771792,-3.7044484355049705,0.005039870761109022,0.16024879701610673,0.0225885987510931
1.7458115748163348,-4.708111807341271,-3.0643037076490542,-3.924244616230068,0.005719877801609663,0.14954478629108536,0.018171520181561658
1.747217674469136,-4.3358927216479115,-2.734262299110236,-4.399721358020839,0.010996876306605962,0.13625387437816727,0.015921590127612302
1.7486237741214938,-3.919580742354088,-3.063897442390265,-4.381217215259609,0.00896689204849067,0.118007916586362,0.011865585320259284
1.750029873774295,-3.133406206602745,-3.3943489308851382,-4.051822397907314,0.004843882307184366,0.0972068194317447,0.011031539388562392
1.7514359734270961,-2.700178667540245,-2.912253212501349,-3.990895006855068,0.007571883521748213,0.0808767635392772,0.008014529221321296
1.7528410986515337,-1.3137684907862472,-3.279017757942023,-3.8962790705757713,0.004817878849578528,0.04618081785913575,0.0074665697520625105
1.754247198304335,-1.6271458115526962,-2.9416588063734195,-3.69578954954916,0.0058948733133799116,0.02901980616327393,-0.004973464436267663
1.7556532979571362,-0.1261441554972459,-2.2805984731214664,-3.47085640211874,0.008578874192906049,0.0016518324631081827,-0.0006124254086959848
1.7570593976099373,-0.30230669640987406,-2.2104418988721988,-3.421591971118984,0.008842878997100023,-0.007022168858088373,-0.007103395439122964
1.7584654972622953,0.39916963911563863,-2.1619189496534488,-2.7574264742928123,0.0050188834068900625,-0.03674417398694885,-0.013471470005248834
1.7599173950326779,1.1523658785870743,-1.6846945996778628,-2.5373060443001365,0.006630873329711584,-0.05524629019025695,-0.013689501933192063
1.7613225202575584,1.8285038027814102,-1.564418148567023,-2.014550898273525,0.00397587942309442,-0.06853916160587203,-0.01214650904331093
1.7627286199099164,1.1948558840802384,-1.4578216786878726,-1.5547215678291892,0.001746877118719248,-0.0679741840792073,-0.019516456663047126
1.7641347195627177,2.1377059969952774,-1.2235167737501285,-1.1878125407295799,0.000907866306377081,-0.0918292295170201,-0.02007243481967335
1.7655408192155189,3.0724126849225235,-1.1872509236829898,-0.5237552859383201,-0.0032641240174346884,-0.10438517890695465,-0.015004423237775613
1.76694691886832,1.742934182648964,-0.5211547132032535,-0.03170892973714823,-0.002258116357254358,-0.08901319317344558,-0.02346044478509312
1.768353018520678,2.022496179108925,0.2856441025239804,-0.13410255690389628,0.0034348853153711835,-0.09249010346654785,-0.021956470585798075
1.769759118173479,2.1683461222699356,0.17959420723742037,0.2759897969169045,3.786247573557295e-05,-0.09172714911226165,-0.019757409370874217
1.7711652178262804,1.424776748185463,0.21405904335802584,0.47049811104959494,-0.0010481118003302535,-0.07779714874748123,-0.021764424420331767
1.7725713174790816,1.5162667784741592,0.37874405426806,0.6889362595481301,-0.0015731374511891326,-0.07024220041755569,-0.016876404895817092
1.7739774171314395,0.9485659155896377,0.3976802114946225,0.9047304652137185,-0.0029751304315799197,-0.053080115838087916,-0.01512841207477932
1.7753835167842407,0.3653291020444106,0.7254344706041196,1.0360160134238625,-0.0018481213843846043,-0.039265197141207575,-0.015303400135968972
1.7767886420091212,0.48195965624362935,0.9891139749986508,0.8489008210105324,0.0008568722044652978,-0.028090093655623316,-0.00834339510220771
1.7781947416619224,0.321571305756874,0.290695000122247,1.3004519007605935,-0.006591126300620409,-0.01598625853482616,-0.00406642144117241
1.7796008413142805,-1.0284639146277237,0.33881967110460787,1.1965658924979592,-0.005639129994662972,0.008453846072666527,-0.008172401949201871
1.7810069409670817,-0.7648835625597764,0.8361627344591,0.36454394082254415,0.0027768761140829603,0.01601379048254359,-0.0013344276467311868
1.7824130406198828,-1.595197125906639,0.2145096544725278,0.04889562348550802,0.0009178789553767721,0.03372672908183205,-0.0024304364578772077
1.783819140272684,-2.0534489598223495,0.10922019524401216,0.06058480958169943,0.0001518852298683206,0.04369687996979821,-0.00296145470384245
1.7852252399250421,-2.4393452849337387,0.9590460543138364,-0.3074941374855613,0.007768882460666327,0.05803785436030495,-0.0006063904384124765
1.7866313395778433,-2.896239563460045,0.28763978524035005,-0.6742741801338767,0.005943867400062708,0.0689928118157016,-0.0005664157452035436
1.7880374392306444,-3.1597810234972763,-0.09330303626233549,-0.7325343825417137,0.003961874194217352,0.07235276661988366,-0.0020164675315815696
1.7894435388834455,-3.0337298359820175,-0.1401799436109683,-0.8781842925148582,0.004598882071447996,0.07240778170701134,-0.00046648110765700433
1.7908496385358037,-3.1217754330584335,-0.5840399976270816,-1.2368161418037986,0.004199877403450636,0.07273878120061028,-0.00132448344994073
1.7922547637606843,-2.7852732386538315,-0.386620354224982,-1.2968394496040916,0.005846877604497103,0.06564186848875153,-0.0008454390572357664
1.7936608634134854,-2.8033298697420883,-0.22770030455762358,-1.3664881922798728,0.007252867355716852,0.06927193291660416,0.0007256071312379351
1.7950669630658436,-2.2299353327700424,-0.7220504994886539,-1.181068632801113,0.0030308738572126905,0.05365984477277863,-6.746852341775987e-05
1.7964730627186447,-1.5689174380251694,-0.9625085111158511,-0.5437619425850486,-0.002550119977670284,0.03463484496053326,-0.001516412967254568
1.7978791623714458,-1.784686371321373,-0.23136217551404448,-0.6468837000923728,0.0027138730732327978,0.0363008692878114,-0.00341845306139176
1.7993310601418284,-1.0570914741703796,-0.18813211875134916,-0.6306175925331687,0.002985888182891039,0.016002797150872827,-0.004794485890676428
1.800736185366266,-0.4885416176268388,-0.489067863990607,-0.21807048102193827,-0.0014891251700395068,-0.0020241787639631026,-0.0068704912209857
1.8021422850190671,-0.15937481784313212,0.1884779219133237,0.084751393596592,0.0008218768274015466,-0.013009211419261812,-0.008478493220542718
1.8035483846718683,0.29112406111270894,0.6701021675569394,0.3289180062217141,0.002297871768248705,-0.026143197341002344,-0.009668483189677049
