t,x,y,z,theta_x,theta_y,theta_z
2.244949399959296,411.921509,-2.102027,-349.576233,177.901218,0.018908,34.422044
2.2480963999405503,411.921509,-2.102027,-349.576233,177.901218,0.018908,34.422044
2.250836999854073,411.948914,-2.588907,-349.593475,177.970833,-0.021314,33.097365
2.2533753998577595,411.953308,-3.112607,-349.6091,178.036035,-0.051738,31.785865
2.2560033998452127,411.961914,-3.680273,-349.622955,178.096769,-0.076375,30.481813
2.2607307999860495,411.985718,-4.282863,-349.635345,178.153893,-0.097689,29.181944
2.264873499982059,412.023773,-4.908289,-349.646698,178.208553,-0.116712,27.885111
2.269433799898252,412.084625,-5.554719,-349.657166,178.261551,-0.135103,26.588049
2.272411699872464,412.084625,-5.554719,-349.657166,178.261551,-0.135103,26.588049
2.274898999836296,412.144897,-6.204606,-349.667236,178.313289,-0.150802,25.295342
2.2775252000428736,412.234283,-6.875897,-349.676483,178.364225,-0.167017,23.999369
2.282573999837041,412.323334,-7.546666,-349.685516,178.414531,-0.181055,22.706375
2.286030799848959,412.401611,-8.216291,-349.694336,178.463404,-0.191597,21.419168
2.289810099871829,412.478912,-8.895651,-349.702667,178.510559,-0.199504,20.135742
2.2942476999014616,412.554352,-9.585416,-349.71048,178.555708,-0.204718,18.856385
2.2982923998497427,412.621429,-10.283918,-349.717865,178.598279,-0.206723,17.583043
2.302348699886352,412.695831,-11.001522,-349.724609,178.638672,-0.207182,16.311765
2.3065839000046253,412.759552,-11.727467,-349.730927,178.676144,-0.204489,15.04719
2.309255799977109,412.808533,-12.464873,-349.736755,178.709833,-0.198129,13.790922
2.3122550998814404,412.796844,-13.202744,-349.742218,178.735559,-0.183175,12.556886
2.3158634998835623,412.760529,-13.984854,-349.746246,178.75206,-0.162892,11.33872
2.3192031998187304,412.351776,-15.638864,-349.747467,178.718772,-0.078896,9.152313
2.329295399831608,412.166748,-17.666969,-349.729736,178.613978,-0.011746,7.454868
2.3377098999917507,411.949066,-18.368834,-349.721985,178.550265,0.02607,6.953473
2.341351799899712,411.852478,-19.154629,-349.709442,178.483171,0.052025,6.511952
2.3449168999213725,411.730164,-19.808712,-349.697235,178.414245,0.077177,6.219915
2.3484382999595255,411.605621,-20.369688,-349.683685,178.342797,0.100726,6.072493
2.3516523998696357,411.605621,-20.369688,-349.683685,178.342797,0.100726,6.072493
2.3550125998444855,411.501343,-20.865934,-349.66922,178.271693,0.120951,6.025912
2.357662199996412,411.38031,-21.247639,-349.654236,178.1995,0.141463,6.122054
2.360326499911025,411.38031,-21.247639,-349.654236,178.1995,0.141463,6.122054
2.363460599910468,411.276062,-21.560616,-349.638367,178.127823,0.159913,6.322074
2.3660638998262584,411.446442,-24.043695,-349.536865,177.735232,0.181513,6.716555
2.368666799971834,411.446411,-23.637014,-349.536835,177.735232,0.181513,7.258573
2.3719328998122364,411.446411,-23.637014,-349.536835,177.735232,0.181513,7.258573
2.3745444000232965,411.446411,-23.222149,-349.536835,177.735232,0.181513,7.811764
2.3781183999963105,411.446411,-22.67189,-349.536804,177.735232,0.181513,8.545551
2.381663399981335,411.446411,-22.08193,-349.536804,177.735232,0.181513,9.332165
2.3844059000257403,411.446411,-22.08193,-349.536804,177.735232,0.181513,9.332165
2.3871295999269933,411.446381,-21.421078,-349.536774,177.735232,0.181513,10.213374
2.3896380998194218,411.446381,-20.68107,-349.536774,177.735232,0.181513,11.200122
2.3923086000140756,411.446381,-20.68107,-349.536774,177.735232,0.181513,11.200122
2.395403099944815,411.446381,-19.872097,-349.536774,177.735232,0.181513,12.278829
2.397952900035307,411.446381,-19.098639,-349.536774,177.735232,0.181513,13.310096
2.400449699955061,411.446381,-19.098639,-349.536774,177.735232,0.181513,13.310096
2.4035741998814046,411.048798,-18.530811,-349.530151,177.693063,0.23073,14.152745
2.406129499897361,410.828156,-18.117962,-349.510559,177.626542,0.275249,15.265544
2.4091684999875724,410.690613,-17.666346,-349.488464,177.55498,0.315642,16.539114
2.4118836999405175,410.690613,-17.666346,-349.488464,177.55498,0.315642,16.539114
2.4147731999401003,410.650574,-17.193766,-349.4664,177.487485,0.347212,17.848724
2.4178559000138193,410.714783,-16.736738,-349.447327,177.432481,0.365261,19.056232
2.420689799822867,410.714783,-16.736738,-349.447327,177.432481,0.365261,19.056232
2.4232301998417825,410.657959,-16.085194,-349.431183,177.380342,0.395513,20.376614
2.426238999934867,410.665283,-15.477277,-349.413849,177.329922,0.421869,21.68227
2.4287518998607993,410.649384,-14.837485,-349.3974,177.281851,0.451949,22.990734
2.4312621999997646,410.649384,-14.837485,-349.3974,177.281851,0.451949,22.990734
2.4337781998328865,410.710541,-14.228997,-349.380615,177.236587,0.475268,24.281264
2.436312499921769,410.710541,-14.228997,-349.380615,177.236587,0.475268,24.281264
2.438912599813193,410.731537,-13.573366,-349.365143,177.193673,0.503401,25.578383
2.441423499956727,410.756195,-12.917453,-349.349518,177.15156,0.533195,26.8747
2.4442306000273675,410.756195,-12.917453,-349.349518,177.15156,0.533195,26.8747
2.446900699986145,410.788391,-12.263378,-349.33371,177.110193,0.564134,28.169756
2.449456899892539,410.842133,-11.615224,-349.317749,177.069856,0.594386,29.460344
2.4524334999732673,410.922302,-10.96937,-349.30188,177.03101,0.623034,30.744686
2.455484699923545,410.922302,-10.96937,-349.30188,177.03101,0.623034,30.744686
2.458357400028035,411.02533,-10.319077,-349.286346,176.994054,0.649906,32.022955
2.461434399941936,411.186737,-9.669729,-349.271515,176.960364,0.66973,33.285009
2.464590599993244,411.313751,-8.981723,-349.257874,176.928508,0.693508,34.553079
2.467301700031385,411.313751,-8.981723,-349.257874,176.928508,0.693508,34.553079
2.4703473998233676,411.486145,-8.293015,-349.244781,176.899287,0.711728,35.807456
2.473319699987769,411.634949,-7.577419,-349.232544,176.871556,0.732985,37.065499
2.4786060999613255,412.228821,-5.643593,-349.205414,176.815291,0.755216,40.286553
2.4898123999591917,412.490631,-4.81445,-349.200989,176.805035,0.750403,41.486384
2.4947122000157833,412.832001,-3.908104,-349.201752,176.807785,0.722614,42.638602
2.49838659982197,413.139404,-2.934623,-349.212006,176.830016,0.676835,43.622772
2.5017723999917507,413.323608,-1.996512,-349.228912,176.865826,0.630082,44.394374
2.5060117999091744,413.442352,-1.181067,-349.249176,176.91172,0.579547,44.926881
2.5091607999056578,413.479797,-0.441398,-349.271851,176.964547,0.531361,45.303028
2.512754099909216,413.448364,0.239268,-349.294586,177.019092,0.490452,45.606753
2.5161450998857617,413.448364,0.239268,-349.294586,177.019092,0.490452,45.606753
2.5193775999359787,413.406952,0.785433,-349.317261,177.077018,0.446907,45.73796
2.5231057999189943,413.325989,1.260826,-349.340668,177.137924,0.404852,45.751196
2.525894699851051,413.226044,1.645294,-349.363953,177.200835,0.363083,45.639583
2.528458499815315,413.115662,1.933375,-349.387329,177.266381,0.320226,45.386393
2.531561799813062,413.115662,1.933375,-349.387329,177.266381,0.320226,45.386393
2.5346835998352617,412.974823,2.17228,-349.410248,177.331755,0.282067,45.070636
2.537702600006014,411.446869,4.202024,-349.536865,177.735232,0.181456,44.376727
2.540252099977806,411.446869,4.202024,-349.536865,177.735232,0.181456,44.376727
2.543242299929261,411.446411,3.740373,-349.536926,177.73529,0.181513,43.761084
2.546060499968007,411.446411,3.195825,-349.536957,177.73529,0.181513,43.034975
2.5485731998924166,411.446411,3.195825,-349.536957,177.73529,0.181513,43.034975
2.5511829999741167,411.446411,2.558245,-349.536957,177.73529,0.181456,42.18482
2.5538424998521805,411.446442,1.953609,-349.536957,177.73529,0.181456,41.378668
2.556848800042644,411.446411,1.114023,-349.536987,177.73529,0.181456,40.259051
2.559526299824938,411.446411,1.114023,-349.536987,177.73529,0.181456,40.259051
2.5626358999870718,411.446442,0.41646,-349.536987,177.73529,0.181456,39.329084
2.5652751999441534,411.728729,-0.06335,-349.541809,177.771271,0.123472,38.452573
2.5677985998336226,411.728729,-0.06335,-349.541809,177.771271,0.123472,38.452573
2.5707983998581767,411.794556,-0.349845,-349.557953,177.827822,0.074026,37.451157
2.5733847999945283,411.871765,-0.800843,-349.574493,177.894572,0.022403,36.192197
2.5763850999064744,411.871765,-0.800843,-349.574493,177.894572,0.022403,36.192197
2.578918799990788,411.880859,-1.275068,-349.592102,177.964072,-0.018449,34.870555
2.581458499887958,411.871399,-1.797342,-349.607666,178.028644,-0.04916,33.56192
2.584121000021696,411.871399,-1.797342,-349.607666,178.028644,-0.04916,33.56192
2.586775899864733,411.845581,-2.355678,-349.621735,178.088289,-0.071276,32.266233
2.589822500012815,411.765228,-2.932529,-349.634766,178.141574,-0.080844,30.993464
2.5924219000153244,411.833435,-3.63106,-349.643738,178.19039,-0.100841,29.696288
2.5956403999589384,411.833435,-3.63106,-349.643738,178.19039,-0.100841,29.696288
2.598754100035876,411.884033,-4.293242,-349.653687,178.239836,-0.118373,28.406445
2.601790599990636,411.975128,-4.972839,-349.662842,178.289454,-0.138312,27.109899
2.6049980998504907,412.058502,-5.639834,-349.672119,178.33913,-0.15573,25.817421
2.6083682000171393,412.058502,-5.639834,-349.672119,178.33913,-0.15573,25.817421
2.611035799840465,412.154175,-6.314258,-349.681,178.388576,-0.172231,24.524427
2.614132300019264,412.220398,-6.976092,-349.689972,178.436361,-0.183346,23.241517
2.617145699914545,412.33493,-7.674383,-349.697784,178.484145,-0.19704,21.949497
2.6198054999113083,412.33493,-7.674383,-349.697784,178.484145,-0.19704,21.949497
2.622889199992642,412.42453,-8.358438,-349.705811,178.530727,-0.206208,20.6659
2.6254267999902368,412.524445,-9.05661,-349.713287,178.576334,-0.214172,19.382475
2.628073300002143,412.524445,-9.05661,-349.713287,178.576334,-0.214172,19.382475
2.6309146999847144,412.617767,-9.758173,-349.72049,178.620452,-0.219328,18.103404
2.6339739998802543,412.606018,-10.422781,-349.728302,178.657293,-0.210906,16.85596
2.63805909990333,412.570953,-11.133902,-349.734497,178.68554,-0.196123,15.623413
2.6421842998825014,412.614319,-11.93103,-349.738556,178.710922,-0.186555,14.378089
2.6462854999117553,412.645447,-12.738838,-349.74231,178.732236,-0.174294,13.141245
2.6496041000355035,412.668182,-13.566517,-349.745483,178.748737,-0.159798,11.91248
2.653791500022635,412.392822,-15.244665,-349.749146,178.735387,-0.091673,9.575672
2.663159399991855,412.388641,-15.256717,-349.749146,178.735044,-0.090986,9.559228
2.6666296999901533,412.492157,-16.393011,-349.743958,178.719516,-0.076433,8.350803
2.6717350999824703,412.098236,-18.098532,-349.73291,178.61816,0.003037,6.739703
2.676411399850622,411.894379,-18.838573,-349.720917,178.541728,0.040508,6.36029
2.679247200023383,411.894379,-18.838573,-349.720917,178.541728,0.040508,6.36029
2.6825013998895884,411.724701,-19.516485,-349.706573,178.460024,0.072365,6.14692
2.685981199843809,411.583252,-20.115913,-349.691101,178.378034,0.099179,6.057081
2.6921075999271125,411.356781,-21.056915,-349.65918,178.221731,0.14175,6.162906
2.695642399834469,411.356781,-21.056915,-349.65918,178.221731,0.14175,6.162906
2.698967000003904,411.201447,-21.318378,-349.642029,178.1406,0.165528,6.477804
2.7016475000418723,411.446442,-23.781296,-349.536835,177.735232,0.181513,7.066575
2.7049058999400586,411.446411,-23.377531,-349.536835,177.735232,0.181513,7.604525
2.7081965999677777,411.446411,-23.377531,-349.536835,177.735232,0.181513,7.604525
2.7108296998776495,411.446411,-22.841961,-349.536804,177.735232,0.181513,8.318774
2.713434800039977,411.446411,-22.263422,-349.536804,177.735232,0.181513,9.090205
2.715990399941802,411.446411,-22.263422,-349.536804,177.735232,0.181513,9.090205
2.719008299987763,411.446411,-21.654531,-349.536804,177.735232,0.181513,9.902086
2.721517999889329,411.446381,-20.921835,-349.536774,177.735232,0.181513,10.879151
2.724134099902585,411.446381,-20.921835,-349.536774,177.735232,0.181513,10.879151
2.7266628998331726,411.446381,-20.163969,-349.536774,177.735232,0.181513,11.889619
2.7291935000102967,411.446381,-19.310057,-349.536774,177.735232,0.181513,13.028258
2.7317047000396997,411.446381,-19.310057,-349.536774,177.735232,0.181513,13.028258
2.7342514998745173,411.446381,-18.468021,-349.536774,177.735232,0.181513,14.150969
2.7373281999025494,411.05542,-17.908365,-349.530304,177.693807,0.230558,14.986399
2.739759000018239,411.05542,-17.908365,-349.530304,177.693807,0.230558,14.986399
2.7424939000047743,410.835724,-17.494001,-349.510864,177.627688,0.275822,16.099885
2.7455264998134226,410.681427,-17.014011,-349.488434,177.554178,0.319596,17.419693
2.7482755000237375,410.681427,-17.014011,-349.488434,177.554178,0.319596,17.419693
2.75078219990246,410.650757,-16.545223,-349.465668,177.485423,0.352083,18.748554
2.753818799974397,410.642792,-16.003864,-349.445862,177.425319,0.380444,20.067045
2.7563948000315577,410.642792,-16.003864,-349.445862,177.425319,0.380444,20.067045
2.7594151999801397,410.656097,-15.424664,-349.427612,177.371175,0.406456,21.376253
2.7624544999562204,410.677643,-14.815429,-349.410522,177.321385,0.431953,22.679732
2.7652356999460608,410.701965,-14.185894,-349.394196,177.274746,0.45808,23.979716
2.768262199824676,410.701965,-14.185894,-349.394196,177.274746,0.45808,23.979716
2.771233499981463,410.720093,-13.541172,-349.378265,177.229883,0.486327,25.279471
2.773748599924147,410.789062,-12.911281,-349.362274,177.187485,0.510334,26.566621
2.776484299916774,410.808167,-12.242798,-349.347107,177.146117,0.541101,27.863912
2.7792144999839365,410.808167,-12.242798,-349.347107,177.146117,0.541101,27.863912
2.7817476999480277,410.884705,-11.599584,-349.331451,177.106297,0.567228,29.148082
2.785678399959579,410.947296,-10.937185,-349.316315,177.067794,0.596048,30.434831
2.7891189998481423,411.040527,-10.280267,-349.301178,177.030781,0.622691,31.714073
2.7919182998593897,411.040527,-10.280267,-349.301178,177.030781,0.622691,31.714073
2.79519039997831,411.154785,-9.617363,-349.286438,176.995658,0.647557,32.987128
2.7985342999454588,411.292328,-8.945428,-349.272339,176.962885,0.669902,34.252792
2.8018181000370532,411.447052,-8.258565,-349.259064,176.932518,0.690013,35.511695
2.805034799966961,411.662445,-7.560686,-349.247101,176.906506,0.700842,36.750258
2.809508200036362,411.887177,-6.817655,-349.237549,176.885536,0.707202,37.978507
2.81306209997274,412.064026,-6.031347,-349.229492,176.866743,0.718317,39.213633
2.8160090998280793,412.064026,-6.031347,-349.229492,176.866743,0.718317,39.213633
2.8190023999195546,412.263306,-5.235426,-349.22229,176.850815,0.725307,40.436897
2.821884299861267,412.522369,-4.4094,-349.217651,176.841705,0.719119,41.631228
2.8249178000260144,412.806091,-3.499601,-349.217987,176.843366,0.69918,42.796223
2.828003899892792,412.806091,-3.499601,-349.217987,176.843366,0.69918,42.796223
2.8310837999451905,413.096039,-2.576004,-349.226501,176.863133,0.657756,43.762001
2.8335712999105453,413.283295,-1.709805,-349.242737,176.898886,0.609398,44.45505
2.8365574998315424,413.283295,-1.709805,-349.242737,176.898886,0.609398,44.45505
2.839258800027892,413.384247,-0.925459,-349.262878,176.94478,0.560066,44.943497
2.841770799830556,413.399231,-0.192097,-349.284271,176.994799,0.517553,45.340557
2.844349700026214,413.383026,0.429062,-349.305664,177.047855,0.475727,45.596669
2.8470264999195933,413.383026,0.429062,-349.305664,177.047855,0.475727,45.596669
2.8497048998251557,413.328308,0.971392,-349.327515,177.103604,0.435677,45.738018
2.8527553998865187,413.247162,1.433191,-349.349304,177.161071,0.397117,45.772567
2.855418900027871,413.247162,1.433191,-349.349304,177.161071,0.397117,45.772567
2.8584408999886364,413.146759,1.817806,-349.370819,177.21957,0.359875,45.70725
2.8615719999652356,413.045135,2.102181,-349.392303,177.28059,0.320283,45.498407
2.863962800009176,413.045135,2.102181,-349.392303,177.28059,0.320283,45.498407
2.8669846998527646,412.926117,2.317906,-349.414032,177.343501,0.281208,45.179556
2.869773400016129,411.446838,4.332526,-349.536865,177.735232,0.181456,44.550734
2.8729530998971313,411.446442,3.930088,-349.536926,177.73529,0.181513,44.014102
2.87631529988721,411.446442,3.930088,-349.536926,177.73529,0.181513,44.014102
2.8788136998191476,411.446411,3.36836,-349.536957,177.73529,0.181456,43.265017
2.8813267999794334,411.446411,2.753003,-349.536957,177.73529,0.181456,42.444484
2.883841099916026,411.446411,2.753003,-349.536957,177.73529,0.181456,42.444484
2.886580599937588,411.446411,2.143627,-349.536957,177.73529,0.181456,41.63203
2.889586800010875,411.446411,1.390543,-349.536987,177.73529,0.181456,40.627807
2.8922549998387694,411.446411,1.390543,-349.536987,177.73529,0.181456,40.627807
2.8950085998512805,411.446442,0.563179,-349.536987,177.73529,0.181456,39.524634
2.8975978998932987,411.446442,-0.318689,-349.537018,177.73529,0.181456,38.348753
2.9005372000392526,411.446442,-0.318689,-349.537018,177.73529,0.181456,38.348753
2.9032792998477817,411.446442,-1.198969,-349.537018,177.73529,0.181456,37.175049
2.9059637000318617,411.446442,-2.018916,-349.537018,177.73529,0.181456,36.081788
2.909004000015557,411.781647,-2.567733,-349.542542,177.775855,0.11843,35.112458
2.9120149998925626,411.858276,-2.868716,-349.560333,177.837333,0.068812,34.048991
2.915700600016862,411.858276,-2.868716,-349.560333,177.837333,0.068812,34.048991
2.918309799861163,411.97287,-3.37256,-349.577667,177.90901,0.015584,32.701222
2.921024299925193,412.016296,-3.862241,-349.595093,177.97914,-0.024408,31.374023
2.9239525999873877,412.016296,-3.862241,-349.595093,177.97914,-0.024408,31.374023
2.9264638000167906,412.044525,-4.391062,-349.610657,178.045145,-0.055863,30.057595
2.928979199845344,412.074249,-4.956517,-349.624695,178.107254,-0.081704,28.7481
2.9314971000421792,412.074249,-4.956517,-349.624695,178.107254,-0.081704,28.7481
2.93398329988122,412.11264,-5.551406,-349.637421,178.166326,-0.103877,27.443418
2.9370171998161823,412.184814,-6.180448,-349.648804,178.223335,-0.125822,26.136673
2.939724499825388,412.184814,-6.180448,-349.648804,178.223335,-0.125822,26.136673
2.9431561999954283,412.225433,-6.796707,-349.660217,178.278454,-0.141578,24.841674
2.945847800001502,412.25235,-7.425796,-349.670868,178.330306,-0.152178,23.555555
2.9486149000003934,412.364899,-8.117986,-349.679596,178.381643,-0.168736,22.25391
2.951589699834585,412.364899,-8.117986,-349.679596,178.381643,-0.168736,22.25391
2.954218399943784,412.423798,-8.774773,-349.689026,178.431204,-0.177789,20.967963
2.9573309998959303,412.458191,-9.436295,-349.697968,178.477213,-0.181284,19.692903
2.960648400010541,412.562469,-10.15399,-349.705292,178.522763,-0.18942,18.405009
2.964314099866897,412.649689,-10.861182,-349.712738,178.566938,-0.194118,17.124104
2.9680174000095576,412.649689,-10.861182,-349.712738,178.566938,-0.194118,17.124104
2.9705170998349786,412.726837,-11.571278,-349.719879,178.608993,-0.195665,15.849101
2.973295999923721,412.775879,-12.281647,-349.726746,178.647152,-0.19217,14.585386
2.9758081999607384,412.775879,-12.281647,-349.726746,178.647152,-0.19217,14.585386
2.9788384998682886,412.792511,-13.00294,-349.732971,178.679639,-0.182831,13.335765
2.9818504999857396,412.749847,-13.740155,-349.738342,178.7025,-0.164553,12.109692
2.9848918998613954,412.73056,-14.551343,-349.741638,178.717798,-0.14576,10.887573
2.9877718999050558,412.73056,-14.551343,-349.741638,178.717798,-0.14576,10.887573
2.9904531999491155,412.625519,-15.38902,-349.743713,178.717912,-0.115795,9.700863
2.9930775999091566,412.448639,-16.328922,-349.742218,178.69465,-0.074886,8.55552
2.995983900036663,412.448639,-16.328922,-349.742218,178.69465,-0.074886,8.55552
2.998493299819529,412.210419,-17.166704,-349.73645,178.643657,-0.029335,7.774178
