t,x,y,z,theta_x,theta_y,theta_z
1.9649646000470966,401.734283,2.178613,-349.761871,-178.669325,-0.650307,29.883015
1.967473200056702,401.734283,2.178613,-349.761871,-178.669325,-0.650307,29.883015
1.9700223000254482,401.795227,1.591703,-349.767853,-178.691728,-0.639421,29.255282
1.9724976001307368,401.848999,0.984399,-349.772491,-178.71499,-0.628248,28.655797
1.9750143999699503,401.848999,0.984399,-349.772491,-178.71499,-0.628248,28.655797
1.9775199999567121,401.905853,0.459027,-349.778748,-178.742435,-0.616732,28.166204
1.980045000091195,401.905853,0.459027,-349.778748,-178.742435,-0.616732,28.166204
1.9825637000612915,401.95636,-0.06514,-349.784149,-178.770624,-0.604986,27.717807
1.98511020001024,402.007965,-0.516831,-349.790588,-178.801908,-0.593126,27.367616
1.9875721000134945,402.007965,-0.516831,-349.790588,-178.801908,-0.593126,27.367616
1.9905749999452382,402.058319,-0.9232,-349.79718,-178.836228,-0.580693,27.108696
1.9932566999923438,402.105438,-1.293527,-349.803619,-178.871981,-0.568088,26.921224
1.996266100089997,402.105438,-1.293527,-349.803619,-178.871981,-0.568088,26.921224
1.9990759999491274,402.150452,-1.61631,-349.810059,-178.908707,-0.555425,26.806518
2.0032701999880373,402.496033,-4.131585,-349.856354,-179.252367,-0.435849,26.70774
2.005785600049421,402.496094,-4.065353,-349.856262,-179.252367,-0.435849,26.795918
2.008968299953267,402.496094,-3.929075,-349.856262,-179.252367,-0.435849,26.97766
2.013383800163865,402.496094,-3.75129,-349.856262,-179.252367,-0.435849,27.21475
2.0164239001460373,402.496094,-3.512932,-349.856232,-179.252367,-0.435849,27.532627
2.0189932000357658,402.496094,-3.212424,-349.856232,-179.252367,-0.435849,27.933354
2.0244782001245767,402.496094,-2.840271,-349.856232,-179.252367,-0.435849,28.429593
2.028036199975759,402.496094,-2.472144,-349.856232,-179.252367,-0.435849,28.920388
2.031500600045547,402.496094,-2.472144,-349.856232,-179.252367,-0.435849,28.920388
2.0344728000927716,402.496094,-1.996663,-349.856232,-179.252367,-0.435849,29.554481
2.0371356999967247,402.496094,-1.461165,-349.856201,-179.252367,-0.435849,30.268501
2.0396370999515057,402.496094,-0.879648,-349.856201,-179.252367,-0.435849,31.043885
2.0431745001114905,402.496094,-0.879648,-349.856201,-179.252367,-0.435849,31.043885
2.046165300067514,402.496094,-0.358747,-349.856232,-179.252367,-0.435849,31.738367
2.048739999998361,402.496094,0.361087,-349.856201,-179.252367,-0.435849,32.6983
2.0516922001261264,402.496094,0.361087,-349.856201,-179.252367,-0.435849,32.6983
2.0542699000798166,402.496094,1.036027,-349.856201,-179.252367,-0.435849,33.598188
2.056782400002703,402.496094,1.748171,-349.856201,-179.252367,-0.435849,34.547751
2.0594138000160456,402.496094,1.748171,-349.856201,-179.252367,-0.435849,34.547751
2.062390400096774,402.496094,2.500778,-349.856201,-179.252367,-0.435849,35.551229
2.06488970015198,402.496094,3.346655,-349.856201,-179.252367,-0.435849,36.679154
2.0673977001570165,402.496094,3.346655,-349.856201,-179.252367,-0.435849,36.679154
2.0699047001544386,402.496124,4.169762,-349.856201,-179.252367,-0.435849,37.776597
2.072437300113961,402.496124,5.06113,-349.856201,-179.252367,-0.435849,38.965141
2.0749978001695126,402.496124,5.06113,-349.856201,-179.252367,-0.435849,38.965141
2.0780287999659777,402.496124,5.859297,-349.856201,-179.252367,-0.435849,40.029295
2.080957500031218,402.496124,6.73715,-349.856201,-179.252367,-0.435849,41.199791
2.0834639000240713,402.496124,6.73715,-349.856201,-179.252367,-0.435849,41.199791
2.0864940001629293,402.635529,7.343897,-349.871399,-179.301813,-0.414306,42.054071
2.0894317999482155,402.796875,7.774843,-349.880463,-179.371199,-0.377694,43.168359
2.0919379000552,402.796875,7.774843,-349.880463,-179.371199,-0.377694,43.168359
2.094511500094086,402.955627,8.164226,-349.887054,-179.438693,-0.339363,44.334672
2.0979496999643743,403.117065,8.612221,-349.892731,-179.500859,-0.302636,45.538284
2.10095650004223,403.286285,9.140393,-349.897797,-179.559186,-0.266998,46.799078
2.1035740000661463,403.286285,9.140393,-349.897797,-179.559186,-0.266998,46.799078
2.106215100036934,403.442902,9.664138,-349.900574,-179.60869,-0.23497,48.016671
2.1091615001205355,403.610779,10.305709,-349.904388,-179.655787,-0.203457,49.307373
2.112120599951595,403.610779,10.305709,-349.904388,-179.655787,-0.203457,49.307373
2.1146269000601023,403.765991,10.930353,-349.906006,-179.695894,-0.174695,50.561004
2.1171296001411974,403.900055,11.553791,-349.906616,-179.726547,-0.151146,51.738834
2.1197300001513213,403.900055,11.553791,-349.906616,-179.726547,-0.151146,51.738834
2.1226431000977755,404.039978,12.273932,-349.908539,-179.754966,-0.1284,52.96101
2.12590240011923,404.161499,12.958408,-349.908661,-179.777197,-0.108633,54.125088
2.1290619999635965,404.270996,13.666483,-349.908997,-179.794328,-0.09196,55.256966
2.131683100014925,404.270996,13.666483,-349.908997,-179.794328,-0.09196,55.256966
2.1342415001709014,404.361267,14.360538,-349.908691,-179.805501,-0.079011,56.325475
2.137183800106868,404.464447,15.143605,-349.910095,-179.818163,-0.0644,57.461937
2.1397448000498116,404.464447,15.143605,-349.910095,-179.818163,-0.0644,57.461937
2.1427819000091404,404.526306,15.797921,-349.908325,-179.82183,-0.055749,58.447482
2.1458399000111967,404.599121,16.563417,-349.909363,-179.826184,-0.046868,59.485853
2.1486039001028985,404.640717,17.228924,-349.907959,-179.824408,-0.042227,60.411696
2.1512629999779165,404.640717,17.228924,-349.907959,-179.824408,-0.042227,60.411696
2.1547432001680136,404.641479,17.835703,-349.906036,-179.813522,-0.045665,61.185533
2.1578069000970572,404.659088,18.55117,-349.906952,-179.805558,-0.047212,62.022739
2.1603608999866992,404.661835,19.191633,-349.906067,-179.795875,-0.04916,62.805972
2.162844100035727,404.661835,19.191633,-349.906067,-179.795875,-0.04916,62.805972
2.165815999964252,404.624695,19.737886,-349.903809,-179.778629,-0.058155,63.436798
2.1690454999916255,404.60611,20.382904,-349.904419,-179.764821,-0.064859,64.126239
2.1726373999845237,404.558807,20.907221,-349.902405,-179.746773,-0.074771,64.701087
2.175600300077349,404.558807,20.907221,-349.902405,-179.746773,-0.074771,64.701087
2.178662500111386,404.493134,21.409555,-349.900787,-179.725287,-0.088637,65.193888
2.1826607000548393,404.415833,21.888533,-349.899231,-179.70191,-0.104622,65.624695
2.185209000017494,404.329773,22.3382,-349.897614,-179.677502,-0.121754,66.002045
2.1877248000819236,404.329773,22.3382,-349.897614,-179.677502,-0.121754,66.002045
2.190235400106758,404.220764,22.714094,-349.894928,-179.649312,-0.142609,66.270361
2.192783100064844,404.099976,23.063499,-349.892487,-179.619003,-0.165871,66.463792
2.195326399989426,404.099976,23.063499,-349.892487,-179.619003,-0.165871,66.463792
2.1979038000572473,403.966827,23.364922,-349.889587,-179.586803,-0.191024,66.576206
2.2004361001309007,403.823883,23.622309,-349.886414,-179.552998,-0.217781,66.612188
2.2035729000344872,403.823883,23.622309,-349.886414,-179.552998,-0.217781,66.612188
2.206575599964708,402.49649,25.781794,-349.856201,-179.252367,-0.435849,66.592192
2.2095552999526262,402.496124,25.656952,-349.856262,-179.25231,-0.435849,66.425575
2.2121421999763697,402.496124,25.656952,-349.856262,-179.25231,-0.435849,66.425575
2.2146215999964625,402.496124,25.468494,-349.856262,-179.25231,-0.435849,66.174219
2.2172269001603127,402.496094,25.214033,-349.856262,-179.25231,-0.435849,65.834971
2.220151700079441,402.496094,25.214033,-349.856262,-179.25231,-0.435849,65.834971
2.2226802001241595,402.496094,24.918274,-349.856262,-179.25231,-0.435849,65.440604
2.22519679996185,402.496094,24.557886,-349.856262,-179.25231,-0.435849,64.960064
2.2277556001208723,402.496094,24.557886,-349.856262,-179.25231,-0.435849,64.960064
2.2302830000407994,402.496063,24.147318,-349.856262,-179.25231,-0.435849,64.412603
2.232873799977824,402.496063,23.734825,-349.856262,-179.25231,-0.435849,63.862621
2.2359736999496818,402.496063,23.734825,-349.856262,-179.25231,-0.435849,63.862621
2.2388776999432594,402.496033,23.190088,-349.856293,-179.25231,-0.435849,63.136282
2.2414144000504166,402.496033,22.620041,-349.856293,-179.25231,-0.435849,62.376196
2.244181400164962,402.496033,22.620041,-349.856293,-179.25231,-0.435849,62.376196
2.2467279001139104,402.496033,22.003817,-349.856293,-179.25231,-0.435849,61.554518
2.249751300085336,402.496002,21.340498,-349.856293,-179.25231,-0.435849,60.6701
2.252622399944812,402.496002,20.686146,-349.856293,-179.25231,-0.435849,59.7976
2.2552279999945313,402.496002,20.686146,-349.856293,-179.25231,-0.435849,59.7976
2.258460700046271,402.496002,20.033237,-349.856293,-179.25231,-0.435849,58.927048
2.2611424999777228,402.495972,19.180332,-349.856323,-179.25231,-0.435849,57.789784
2.2638737000524998,402.495972,19.180332,-349.856323,-179.25231,-0.435849,57.789784
2.2667754001449794,402.496002,18.428875,-349.856323,-179.25231,-0.435849,56.78791
2.269414700102061,402.495972,17.550156,-349.856323,-179.25231,-0.435849,55.616211
2.2719412001315504,402.495972,17.550156,-349.856323,-179.25231,-0.435849,55.616211
2.2749662999995053,402.496002,16.728783,-349.856323,-179.25231,-0.435849,54.52106
2.2777130000758916,402.320831,16.142462,-349.840088,-179.203666,-0.464554,53.683968
2.280306000029668,402.135834,15.761381,-349.830078,-179.138349,-0.507068,52.629783
2.2827804000116885,402.135834,15.761381,-349.830078,-179.138349,-0.507068,52.629783
2.2862514001317322,401.991058,15.481217,-349.822754,-179.080365,-0.543565,51.633524
2.2900593001395464,401.813232,14.939271,-349.809418,-179.012928,-0.580349,50.373647
2.293058600043878,401.660034,14.425821,-349.798737,-178.946637,-0.614841,49.063694
2.297698900103569,401.559052,13.974642,-349.791718,-178.894784,-0.639822,47.886609
2.3001427999697626,401.559052,13.974642,-349.791718,-178.894784,-0.639822,47.886609
2.302682999987155,401.456787,13.338626,-349.781616,-178.843562,-0.660678,46.600606
2.306659100111574,401.333496,12.058496,-349.767334,-178.761572,-0.689154,44.123021
2.3122887001372874,401.311157,11.439074,-349.763641,-178.731205,-0.697691,42.949203
2.316233100136742,401.299011,10.73902,-349.759247,-178.706224,-0.702332,41.78014
2.320243400055915,401.282928,9.942266,-349.753235,-178.678092,-0.70703,40.511726
2.3253115999978036,401.291504,9.211163,-349.750366,-178.655804,-0.709837,39.300493
2.3300493001006544,401.345764,7.698654,-349.74704,-178.633516,-0.705196,37.070197
2.3363852000329643,401.385284,6.969529,-349.747437,-178.625666,-0.702045,35.98301
2.3399163000285625,401.425232,6.190056,-349.746857,-178.62028,-0.697347,34.897484
2.3434435001108795,401.476898,5.465869,-349.748566,-178.621254,-0.691159,33.902314
2.3489411000628024,401.536774,4.775792,-349.751801,-178.630078,-0.682737,33.016005
2.351503500016406,401.589844,4.040823,-349.753998,-178.639532,-0.673741,32.131129
2.355690299998969,401.589844,4.040823,-349.753998,-178.639532,-0.673741,32.131129
2.358954300172627,401.645203,3.347868,-349.757263,-178.65122,-0.664631,31.29908
2.361903800163418,401.709717,2.740487,-349.762787,-178.670872,-0.654089,30.609525
2.3645196999423206,401.756439,2.031204,-349.765015,-178.685884,-0.644062,29.847835
2.367510800017044,401.756439,2.031204,-349.765015,-178.685884,-0.644062,29.847835
2.3699501999653876,401.814331,1.460962,-349.77063,-178.706338,-0.633978,29.221249
2.373072700109333,401.866547,0.87485,-349.775116,-178.728569,-0.623378,28.634253
2.3762984999921173,401.921082,0.359771,-349.781036,-178.754925,-0.612263,28.150677
2.378939599962905,401.921082,0.359771,-349.781036,-178.754925,-0.612263,28.150677
2.381664700107649,401.970154,-0.149019,-349.786285,-178.78237,-0.600975,27.712995
2.3847268000245094,402.020172,-0.590328,-349.79248,-178.812794,-0.589402,27.370194
2.3874401000794023,402.020172,-0.590328,-349.79248,-178.812794,-0.589402,27.370194
2.3903938999865204,402.069,-0.987505,-349.798859,-178.846197,-0.57737,27.115972
2.3929406001698226,402.113556,-1.358383,-349.80484,-178.880174,-0.565223,26.918818
2.395952000049874,402.113556,-1.358383,-349.80484,-178.880174,-0.565223,26.918818
2.39848760003224,402.157806,-1.669199,-349.811188,-178.915812,-0.552962,26.80457
2.4009956000372767,402.496033,-4.125192,-349.856323,-179.252367,-0.435849,26.716277
2.403599000070244,402.496033,-4.125192,-349.856323,-179.252367,-0.435849,26.716277
2.4060429001692683,402.496094,-4.062647,-349.856262,-179.252367,-0.435849,26.799528
2.40903770015575,402.496094,-3.937009,-349.856262,-179.252367,-0.435849,26.967061
2.412346600089222,402.496094,-3.738512,-349.856262,-179.252367,-0.435849,27.231825
2.4151499001309276,402.496094,-3.738512,-349.856262,-179.252367,-0.435849,27.231825
2.4180891001597047,402.496094,-3.512898,-349.856232,-179.252367,-0.435849,27.532627
2.4210232000332326,402.496094,-3.209586,-349.856232,-179.252367,-0.435849,27.937136
2.4240460000000894,402.496094,-3.209586,-349.856232,-179.252367,-0.435849,27.937136
2.42661610012874,402.496094,-2.856507,-349.856232,-179.252367,-0.435849,28.407935
2.42914230003953,402.496094,-2.451052,-349.856232,-179.252367,-0.435849,28.948578
2.4321536000352353,402.496094,-1.982232,-349.856232,-179.252367,-0.435849,29.573675
2.435463699977845,402.496094,-1.982232,-349.856232,-179.252367,-0.435849,29.573675
2.438803300028667,402.496094,-1.497503,-349.856232,-179.252367,-0.435849,30.220029
2.4418852999806404,402.496094,-0.971635,-349.856232,-179.252367,-0.435849,30.921214
2.444912600098178,402.496094,-0.355242,-349.856201,-179.252367,-0.435849,31.743122
2.4479398999828845,402.496094,-0.355242,-349.856201,-179.252367,-0.435849,31.743122
2.45122759998776,402.496094,0.3507,-349.856201,-179.252367,-0.435849,32.684435
2.455048799980432,402.496094,0.964208,-349.856201,-179.252367,-0.435849,33.502389
2.457994000054896,402.496094,1.647284,-349.856201,-179.252367,-0.435849,34.41322
2.4612332000397146,402.496094,2.552809,-349.856201,-179.252367,-0.435849,35.620729
2.467201800085604,402.496124,2.857667,-349.856232,-179.252367,-0.435849,36.026784
2.470891100121662,402.656281,3.640426,-349.875061,-179.315851,-0.411957,37.125259
2.4751957999542356,402.852692,4.0851,-349.881042,-179.4254,-0.356953,38.927326
2.481940899975598,402.981964,4.61973,-349.889191,-179.479144,-0.33031,40.027634
2.486913700122386,403.118713,5.129327,-349.894135,-179.534664,-0.300459,41.209588
2.4907498001120985,403.286194,5.791381,-349.901337,-179.595168,-0.266712,42.557643
2.493423799984157,403.44281,6.36354,-349.904205,-179.650172,-0.233022,43.876306
2.4964571001473814,403.605194,7.011713,-349.908112,-179.700592,-0.200879,45.195255
2.499522800091654,403.605194,7.011713,-349.908112,-179.700592,-0.200879,45.195255
2.502009400166571,403.748566,7.603459,-349.908203,-179.742189,-0.171715,46.480113
2.505147499963641,403.899231,8.314619,-349.910706,-179.779488,-0.144901,47.77219
2.507654899964109,403.899231,8.314619,-349.910706,-179.779488,-0.144901,47.77219
2.510192400077358,404.04007,9.012202,-349.911224,-179.81123,-0.11992,49.046219
2.5132717001251876,404.154999,9.704261,-349.909943,-179.832487,-0.100726,50.269541
2.5160699000116438,404.154999,9.704261,-349.909943,-179.832487,-0.100726,50.269541
2.5190238000359386,404.293884,10.541552,-349.912842,-179.856322,-0.079928,51.542882
2.521716000046581,404.517731,12.122419,-349.912018,-179.886574,-0.045722,54.022357
2.5272383000701666,404.517731,12.122419,-349.912018,-179.886574,-0.045722,54.022357
2.5302206000778824,404.598694,12.887447,-349.910736,-179.892189,-0.034721,55.159506
2.5328697999939322,404.693848,13.762708,-349.911926,-179.899237,-0.02246,56.364551
2.5355784001294523,404.757538,14.530387,-349.910553,-179.899867,-0.014209,57.454317
2.5391154000535607,404.757538,14.530387,-349.910553,-179.899867,-0.014209,57.454317
2.541622400050983,404.792389,15.273643,-349.909363,-179.893392,-0.012032,58.436137
2.54413320007734,404.792389,15.273643,-349.909363,-179.893392,-0.012032,58.436137
2.5466633001342416,404.834259,16.084965,-349.909943,-179.887892,-0.009225,59.447523
2.5496575001161546,404.856842,16.827297,-349.909027,-179.879412,-0.008365,60.388548
2.5520051999483258,404.856842,16.827297,-349.909027,-179.879412,-0.008365,60.388548
2.5546335000544786,404.866241,17.557392,-349.908417,-179.868297,-0.009912,61.27881
2.5570386999752373,404.857147,18.248917,-349.90744,-179.853916,-0.014496,62.095103
2.5595244001597166,404.857147,18.248917,-349.90744,-179.853916,-0.014496,62.095103
2.562057500006631,404.828766,18.905727,-349.906311,-179.836097,-0.022575,62.831984
2.564586100168526,404.795929,19.565256,-349.905823,-179.817934,-0.031398,63.541994
2.567086100112647,404.795929,19.565256,-349.905823,-179.817934,-0.031398,63.541994
2.5696328000631183,404.7435,20.161064,-349.904388,-179.796906,-0.042857,64.167606
2.5721398000605404,404.7435,20.161064,-349.904388,-179.796906,-0.042857,64.167606
2.575199299957603,404.682709,20.743984,-349.903381,-179.77479,-0.055921,64.746179
2.577825600048527,404.600647,21.260555,-349.901489,-179.749408,-0.072307,65.227521
2.580359400017187,404.510681,21.762865,-349.900055,-179.722937,-0.090298,65.656036
2.582886500051245,404.510681,21.762865,-349.900055,-179.722937,-0.090298,65.656036
2.5855559001211077,404.407074,22.213083,-349.898071,-179.694748,-0.11018,66.008405
2.5880816001445055,404.407074,22.213083,-349.898071,-179.694748,-0.11018,66.008405
2.5906654000282288,404.287445,22.610884,-349.89563,-179.66398,-0.132869,66.271564
2.5931745001580566,404.159027,22.976004,-349.89325,-179.632009,-0.157105,66.467
2.5956725000869483,404.159027,22.976004,-349.89325,-179.632009,-0.157105,66.467
2.598189900163561,404.018097,23.285219,-349.890259,-179.598147,-0.183232,66.577409
2.6007028000894934,403.868439,23.55125,-349.887085,-179.56291,-0.210906,66.611787
2.603225199971348,403.868439,23.55125,-349.887085,-179.56291,-0.210906,66.611787
2.6059212000109255,402.496521,25.772688,-349.856201,-179.252367,-0.435849,66.580045
2.6088465000502765,402.496155,25.66123,-349.856262,-179.25231,-0.435849,66.431248
2.6115674001630396,402.496155,25.66123,-349.856262,-179.25231,-0.435849,66.431248
2.614749100059271,402.496124,25.459299,-349.856262,-179.25231,-0.435849,66.162015
2.618110700044781,402.496124,25.278391,-349.856262,-179.25231,-0.435849,65.9208
2.621576900128275,402.496094,24.937809,-349.856262,-179.25231,-0.435849,65.466616
2.6248598999809474,402.496094,24.571903,-349.856262,-179.25231,-0.435849,64.978742
2.6280592000111938,402.496063,24.165751,-349.856262,-179.25231,-0.435849,64.437183
2.632276900112629,402.496063,23.687687,-349.856262,-179.25231,-0.435849,63.799767
2.635313899954781,402.496063,23.687687,-349.856262,-179.25231,-0.435849,63.799767
2.638390100095421,402.496063,23.219162,-349.856293,-179.25231,-0.435849,63.175071
2.6415898001287133,402.496033,22.616274,-349.856293,-179.25231,-0.435849,62.371154
2.644608600065112,402.496033,21.992357,-349.856293,-179.25231,-0.435849,61.539277
2.647175900172442,402.496033,21.992357,-349.856293,-179.25231,-0.435849,61.539277
2.650141700170934,402.496033,21.40029,-349.856293,-179.25231,-0.435849,60.749856
2.653245000168681,402.496002,20.690237,-349.856293,-179.25231,-0.435849,59.803043
2.655688500031829,402.496002,20.690237,-349.856293,-179.25231,-0.435849,59.803043
2.658193200128153,402.496002,19.965527,-349.856323,-179.25231,-0.435849,58.83675
2.6616027001291513,402.496002,19.198605,-349.856323,-179.25231,-0.435849,57.814192
2.6650611001532525,402.495972,18.365091,-349.856323,-179.25231,-0.435849,56.702825
2.667648700065911,402.495972,18.365091,-349.856323,-179.25231,-0.435849,56.702825
2.6702783999498934,402.496002,17.587254,-349.856323,-179.25231,-0.435849,55.665715
2.672863299958408,402.495972,16.737938,-349.856323,-179.25231,-0.435849,54.533264
2.6758338001091033,402.495972,16.737938,-349.856323,-179.25231,-0.435849,54.533264
2.6783471000380814,402.323486,16.159584,-349.840332,-179.204411,-0.464153,53.707861
2.68111989996396,402.142181,15.786793,-349.830566,-179.140354,-0.505979,52.672984
2.683788000140339,402.142181,15.786793,-349.830566,-179.140354,-0.505979,52.672984
2.6867676000110805,401.954803,15.35061,-349.818756,-179.069823,-0.548894,51.464845
2.689314299961552,401.79715,14.935308,-349.80896,-179.004276,-0.586136,50.255274
2.692063600057736,401.79715,14.935308,-349.80896,-179.004276,-0.586136,50.255274
2.694620900088921,401.668671,14.480935,-349.800079,-178.946981,-0.615643,49.07034
2.69757300009951,401.548157,13.90688,-349.789917,-178.891232,-0.641082,47.80502
2.7002878000494093,401.46817,13.380337,-349.783356,-178.845968,-0.660219,46.624555
2.703215799992904,401.46817,13.380337,-349.783356,-178.845968,-0.660219,46.624555
2.70595660014078,401.402252,12.762031,-349.776123,-178.805632,-0.674658,45.425584
2.7086492001544684,401.348083,12.085919,-349.769043,-178.767301,-0.686919,44.184156
2.711882600095123,401.348083,12.085919,-349.769043,-178.767301,-0.686919,44.184156
2.7149624000303447,401.310089,11.384558,-349.762756,-178.731835,-0.69706,42.925196
2.717695300001651,401.306854,10.751391,-349.760193,-178.708286,-0.702045,41.795209
2.722362600034103,401.294189,9.190066,-349.750183,-178.656377,-0.709895,39.288117
2.727879900019616,401.294189,9.190066,-349.750183,-178.656377,-0.709895,39.288117
2.731091600144282,401.323914,8.492369,-349.749481,-178.64337,-0.70915,38.176006
2.7346361000090837,401.350281,7.70033,-349.747253,-178.631739,-0.706572,37.031408
2.737181300064549,401.393585,6.977523,-349.748016,-178.627098,-0.702217,35.982953
2.7396931999828666,401.393585,6.977523,-349.748016,-178.627098,-0.702217,35.982953
2.7426631001289934,401.440399,6.234138,-349.74884,-178.626926,-0.696029,34.975464
2.7454586001113057,401.481873,5.443462,-349.748688,-178.625265,-0.689956,33.931936
2.7479859001468867,401.481873,5.443462,-349.748688,-178.625265,-0.689956,33.931936
2.7505177001003176,401.536865,4.74088,-349.751312,-178.629906,-0.682908,32.993488
2.7534980999771506,401.592621,4.031542,-349.753937,-178.638729,-0.674429,32.109529
2.756129899993539,401.592621,4.031542,-349.753937,-178.638729,-0.674429,32.109529
2.7586497999727726,401.649536,3.345149,-349.757324,-178.651163,-0.665204,31.287277
2.761693400098011,401.714996,2.741811,-349.763031,-178.671789,-0.654375,30.610671
2.764245399972424,401.714996,2.741811,-349.763031,-178.671789,-0.654375,30.610671
2.7668196000158787,401.760864,2.025937,-349.765137,-178.686858,-0.644234,29.848007
2.7723294000606984,401.870697,0.871671,-349.775299,-178.729772,-0.623435,28.640499
2.7758063999935985,401.870697,0.871671,-349.775299,-178.729772,-0.623435,28.640499
2.7784410000313073,401.926422,0.369039,-349.781494,-178.756988,-0.612205,28.172507
2.781267800135538,401.973541,-0.15288,-349.786377,-178.783745,-0.600918,27.724511
2.7842691000550985,402.02243,-0.596594,-349.79245,-178.813252,-0.589574,27.370595
2.7877847000490874,402.02243,-0.596594,-349.79245,-178.813252,-0.589574,27.370595
2.7903987001627684,402.07132,-0.990268,-349.798828,-178.846255,-0.577656,27.113451
2.7930066001135856,402.118195,-1.342816,-349.805298,-178.881664,-0.56528,26.940017
2.795915300026536,402.118195,-1.342816,-349.805298,-178.881664,-0.56528,26.940017
2.7988346000202,402.159882,-1.67412,-349.811096,-178.916557,-0.553019,26.810815
2.8013669000938535,402.496033,-4.128204,-349.856354,-179.252367,-0.435849,26.712266
2.803869799943641,402.496033,-4.128204,-349.856354,-179.252367,-0.435849,26.712266
2.806380799971521,402.496094,-4.055192,-349.856262,-179.252367,-0.435849,26.809497
2.8089517999906093,402.496094,-3.923038,-349.856262,-179.252367,-0.435849,26.985739
2.8113955000881106,402.496094,-3.923038,-349.856262,-179.252367,-0.435849,26.985739
2.8139111001510173,402.496094,-3.746908,-349.856262,-179.252367,-0.435849,27.220595
2.816423899959773,402.496094,-3.494334,-349.856232,-179.252367,-0.435849,27.557436
2.818981399992481,402.496094,-3.494334,-349.856232,-179.252367,-0.435849,27.557436
2.8214873999822885,402.496094,-3.210018,-349.856232,-179.252367,-0.435849,27.936505
2.8239929999690503,402.496094,-3.210018,-349.856232,-179.252367,-0.435849,27.936505
2.8265315999742597,402.496094,-2.846869,-349.856232,-179.252367,-0.435849,28.420769
2.829007300082594,402.496094,-2.422248,-349.856232,-179.252367,-0.435849,28.986966
2.8320112000219524,402.496094,-2.422248,-349.856232,-179.252367,-0.435849,28.986966
2.834601900074631,402.496094,-1.978626,-349.856232,-179.252367,-0.435849,29.578488
2.8370958000887185,402.496094,-1.468269,-349.856232,-179.252367,-0.435849,30.25899
2.8396499000955373,402.496094,-1.468269,-349.856232,-179.252367,-0.435849,30.25899
2.842618100112304,402.496094,-0.900775,-349.856201,-179.252367,-0.435849,31.015695
2.8454619999974966,402.496094,-0.26899,-349.856201,-179.252367,-0.435849,31.858115
2.8480520001612604,402.496094,-0.26899,-349.856201,-179.252367,-0.435849,31.858115
2.8510031001642346,402.496094,0.366827,-349.856201,-179.252367,-0.435849,32.705921
2.8535350000020117,402.496094,1.032167,-349.856201,-179.252367,-0.435849,33.593031
2.8561454999726266,402.496094,1.032167,-349.856201,-179.252367,-0.435849,33.593031
2.8586746000219136,402.496094,1.780014,-349.856201,-179.252367,-0.435849,34.590207
2.8617199000436813,402.496094,2.545896,-349.856201,-179.252367,-0.435849,35.61139
2.8644081000238657,402.496094,3.343196,-349.856201,-179.252367,-0.435849,36.674513
2.867112600011751,402.496094,3.343196,-349.856201,-179.252367,-0.435849,36.674513
2.8697900001425296,402.496094,4.184934,-349.856201,-179.252367,-0.435849,37.796823
2.872474000090733,402.496124,5.033113,-349.856201,-179.252367,-0.435849,38.927727
2.875520500121638,402.496124,5.033113,-349.856201,-179.252367,-0.435849,38.927727
2.878303100122139,402.496124,5.880594,-349.856201,-179.252367,-0.435849,40.057714
2.882491600001231,402.496124,6.724234,-349.856201,-179.252367,-0.435849,41.182545
2.88519289996475,402.632019,7.317126,-349.871033,-179.300668,-0.414821,42.016943
2.887982300017029,402.632019,7.317126,-349.871033,-179.300668,-0.414821,42.016943
2.891026800032705,402.794952,7.763831,-349.880524,-179.370397,-0.378152,43.141201
2.8942867999430746,402.945282,8.116743,-349.88623,-179.435485,-0.34091,44.262938
2.898411100031808,403.105774,8.578851,-349.892395,-179.497077,-0.304814,45.460477
2.9031684000510722,403.272949,9.100937,-349.8974,-179.555118,-0.26929,46.711817
2.9068915999960154,403.451477,9.706633,-349.902161,-179.611096,-0.23348,48.038844
2.910132799996063,403.581696,10.170135,-349.901764,-179.649542,-0.206609,49.15531
2.9134996000211686,403.750275,10.910275,-349.906738,-179.691425,-0.177789,50.46343
2.9167395001277328,403.889893,11.523126,-349.906769,-179.724484,-0.152235,51.666584
2.919870600104332,403.889893,11.523126,-349.906769,-179.724484,-0.152235,51.666584
2.9227165000047535,404.040619,12.26604,-349.90918,-179.756169,-0.127082,52.940842
2.9266274000983685,404.126923,12.819037,-349.906525,-179.770608,-0.112701,53.954462
2.93013590015471,404.214417,13.519733,-349.907532,-179.781379,-0.101815,54.985098
2.9339080001227558,404.316254,14.281813,-349.909027,-179.794901,-0.087663,56.093313
2.936871600104496,404.454254,15.133835,-349.911865,-179.816616,-0.065546,57.361842
2.9420874000061303,404.454803,15.53986,-349.904724,-179.808824,-0.06526,58.102218
2.9450608000624925,404.537079,16.424788,-349.909637,-179.813407,-0.058041,59.163622
2.948793299961835,404.631683,17.215141,-349.910461,-179.823549,-0.043029,60.288395
2.951593399979174,404.631683,17.215141,-349.910461,-179.823549,-0.043029,60.288395
2.954240299994126,404.654449,17.787552,-349.906952,-179.81908,-0.039649,61.147717
2.956940700067207,404.696228,18.532442,-349.908234,-179.816272,-0.03644,62.078201
2.959590000100434,404.696228,18.532442,-349.908234,-179.816272,-0.03644,62.078201
2.9625361000653356,404.688568,19.112928,-349.90564,-179.804527,-0.040336,62.824249
