t,x,y,z,theta_x,theta_y,theta_z
4.688142699887976,404.957764,-3.371714,-350.351685,179.970111,-0.008136,-4.459388
4.691452099941671,404.957764,-3.69988,-350.351685,179.970111,-0.008136,-4.896956
4.695263899862766,404.957764,-4.00904,-350.351685,179.970111,-0.008136,-5.309142
4.697931499918923,404.957764,-4.00904,-350.351685,179.970111,-0.008136,-5.309142
4.700485999928787,404.957764,-4.313872,-350.351685,179.970111,-0.008136,-5.715598
4.703491099877283,404.957764,-4.603191,-350.351685,179.970111,-0.008136,-6.101313
4.706005899934098,404.957764,-4.603191,-350.351685,179.970111,-0.008136,-6.101313
4.708630800014362,404.957764,-4.886031,-350.351685,179.970111,-0.008136,-6.478434
4.712094099959359,404.957764,-5.151647,-350.351685,179.970111,-0.008136,-6.832579
4.715034699998796,404.957764,-5.444602,-350.351685,179.970111,-0.008136,-7.223222
4.717769799986854,404.957764,-5.444602,-350.351685,179.970111,-0.008136,-7.223222
4.72054379992187,404.957764,-5.70418,-350.351685,179.970111,-0.008136,-7.569288
4.723151499871165,404.957764,-5.968679,-350.351685,179.970111,-0.008136,-7.921944
4.725635200040415,404.957764,-6.206055,-350.351654,179.970111,-0.008136,-8.238446
4.730167499976233,404.957764,-6.477947,-350.351685,179.970111,-0.008136,-8.601013
4.735076199984178,404.957764,-6.718994,-350.351685,179.970111,-0.008136,-8.922385
4.737874299986288,404.957764,-6.947517,-350.351654,179.970111,-0.008136,-9.227027
4.742379900068045,404.957764,-7.171155,-350.351654,179.970111,-0.008136,-9.525251
4.745914299972355,404.957764,-7.38839,-350.351654,179.970111,-0.008136,-9.814882
4.749331099912524,404.957764,-7.38839,-350.351654,179.970111,-0.008136,-9.814882
4.752834500046447,404.957764,-7.600783,-350.351654,179.970111,-0.008136,-10.098037
4.755412699887529,404.957764,-7.809677,-350.351654,179.970111,-0.008136,-10.376609
4.760018799919635,404.957764,-7.983171,-350.351654,179.970111,-0.008136,-10.607855
4.763358199968934,404.957764,-8.18292,-350.351654,179.970111,-0.008136,-10.874223
4.766016700072214,404.957764,-8.18292,-350.351654,179.970111,-0.008136,-10.874223
4.76848979992792,404.957764,-8.359181,-350.351654,179.970111,-0.008136,-11.109251
4.771032799966633,404.957764,-8.53261,-350.351654,179.970111,-0.008136,-11.340439
4.773530999897048,404.957764,-8.53261,-350.351654,179.970111,-0.008136,-11.340439
4.776546499924734,404.957764,-8.682938,-350.351654,179.970111,-0.008136,-11.54086
4.779346300056204,404.957764,-8.845524,-350.351654,179.970111,-0.008136,-11.757667
4.783234199974686,404.957764,-8.992076,-350.351654,179.970111,-0.008136,-11.953046
4.785853100009263,404.957764,-8.992076,-350.351654,179.970111,-0.008136,-11.953046
4.788954099873081,404.957764,-9.118872,-350.351654,179.970111,-0.008136,-12.122125
4.791557200020179,404.957764,-9.234689,-350.351654,179.970111,-0.008136,-12.276537
4.7951233999338,404.957764,-9.362682,-350.351654,179.970111,-0.008136,-12.447222
4.797595900017768,404.957764,-9.362682,-350.351654,179.970111,-0.008136,-12.447222
4.800074300030246,404.957764,-9.470291,-350.351654,179.970111,-0.008136,-12.590633
4.803115899907425,404.957764,-9.573043,-350.351654,179.970111,-0.008136,-12.727627
4.805930400034413,404.957764,-9.573043,-350.351654,179.970111,-0.008136,-12.727627
4.808515700045973,404.957764,-9.66187,-350.351654,179.970111,-0.008136,-12.846058
4.8114684000611305,404.957764,-9.729959,-350.351624,179.970111,-0.008136,-12.936871
4.8139499998651445,404.957764,-9.729959,-350.351624,179.970111,-0.008136,-12.936871
4.816584900021553,404.957764,-9.809347,-350.351654,179.970111,-0.008136,-13.042697
4.819005300058052,404.957764,-9.869081,-350.351624,179.970111,-0.008136,-13.122338
4.822669599903747,404.957764,-9.922222,-350.351624,179.970111,-0.008136,-13.193213
4.825671999948099,404.957764,-9.922222,-350.351624,179.970111,-0.008136,-13.193213
4.828455599956214,404.957764,-9.965191,-350.351624,179.970111,-0.008136,-13.250451
4.8316434000153095,404.957764,-10.000946,-350.351624,179.970111,-0.008136,-13.298121
4.83453069999814,404.959625,-10.023078,-350.351471,179.970169,-0.008308,-13.3278
4.837209400022402,404.959625,-10.023078,-350.351471,179.970169,-0.008308,-13.3278
4.840249100001529,404.958862,-10.036296,-350.351532,179.970169,-0.008251,-13.345333
4.843175299931318,404.958282,-10.042759,-350.351593,179.970111,-0.008193,-13.353927
4.846311399945989,404.958282,-10.042759,-350.351593,179.970111,-0.008193,-13.353927
4.849297599866986,404.958282,-10.042759,-350.351593,179.970111,-0.008193,-13.353927
4.852000899845734,404.956299,-10.025238,-350.351746,179.969997,-0.008021,-13.330379
4.854530399898067,404.955719,-10.000682,-350.351807,179.969997,-0.007964,-13.297548
4.857235299888998,404.955719,-10.000682,-350.351807,179.969997,-0.007964,-13.297548
4.860741199925542,404.957764,-9.967553,-350.351624,179.970111,-0.008136,-13.253545
4.86325309984386,404.957764,-9.925268,-350.351624,179.970111,-0.008136,-13.197166
4.865920499898493,404.957764,-9.925268,-350.351624,179.970111,-0.008136,-13.197166
4.868446999927983,404.957764,-9.874463,-350.351624,179.970111,-0.008136,-13.129442
4.871181600028649,404.957764,-9.817516,-350.351624,179.970111,-0.008136,-13.053468
4.873944699997082,404.957764,-9.817516,-350.351624,179.970111,-0.008136,-13.053468
4.876618399983272,404.957764,-9.748466,-350.351624,179.970111,-0.008136,-12.961394
4.880561999976635,404.957764,-9.662465,-350.351593,179.970111,-0.008136,-12.846745
4.883366700029001,404.957764,-9.477031,-350.351593,179.970111,-0.008136,-12.599457
4.889239399926737,404.957764,-9.477031,-350.351593,179.970111,-0.008136,-12.599457
4.891915600048378,404.957764,-9.37033,-350.351593,179.970054,-0.008136,-12.457191
4.894869999960065,404.957764,-9.251888,-350.351593,179.970054,-0.008136,-12.299284
4.897637699963525,404.957764,-9.124557,-350.351593,179.970054,-0.008136,-12.129517
4.901793299941346,404.957764,-8.991718,-350.351593,179.970054,-0.008136,-11.952358
4.905329899862409,404.957764,-8.991718,-350.351593,179.970054,-0.008136,-11.952358
4.908234599977732,404.957764,-8.860612,-350.351593,179.970054,-0.008136,-11.777549
4.9116010998841375,404.957733,-8.700062,-350.351593,179.970054,-0.008136,-11.563492
4.914268699940294,404.957764,-8.543396,-350.351593,179.970054,-0.008136,-11.354591
4.917334399884567,404.957764,-8.543396,-350.351593,179.970054,-0.008136,-11.354591
4.919993499992415,404.957733,-8.380941,-350.351593,179.970054,-0.008136,-11.137956
4.92298989999108,404.957733,-8.192794,-350.351593,179.970054,-0.008136,-10.887115
4.9257712999824435,404.957733,-8.192794,-350.351593,179.970054,-0.008136,-10.887115
4.928651300026104,404.957733,-8.013743,-350.351593,179.970054,-0.008136,-10.648363
4.931316900067031,404.957733,-7.816463,-350.351593,179.970054,-0.008136,-10.385318
4.933853700058535,404.957733,-7.621369,-350.351593,179.970054,-0.008136,-10.125196
4.9369375999085605,404.957733,-7.621369,-350.351593,179.970054,-0.008136,-10.125196
4.940277199959382,404.957733,-7.410447,-350.351593,179.970054,-0.008136,-9.843931
4.943413199856877,404.957733,-7.184262,-350.351593,179.970054,-0.008136,-9.542326
4.947401499841362,404.957733,-6.981207,-350.351593,179.970054,-0.008136,-9.27166
4.950091199949384,404.957733,-6.713,-350.351562,179.970054,-0.008136,-8.913963
4.956309200031683,404.957733,-6.494051,-350.351593,179.970054,-0.008136,-8.622098
4.960036099888384,404.957733,-6.277356,-350.351593,179.970054,-0.008136,-8.333155
4.964136000024155,404.957733,-6.006708,-350.351562,179.970054,-0.008136,-7.972249
4.967047200072557,404.957733,-5.725888,-350.351562,179.970054,-0.008136,-7.597821
4.969793499913067,404.957733,-5.725888,-350.351562,179.970054,-0.008136,-7.597821
4.972759699914604,404.957733,-5.460975,-350.351562,179.970054,-0.008136,-7.244593
4.9753743999172,404.957733,-5.171444,-350.351562,179.970054,-0.008136,-6.858534
4.980826999992132,404.957733,-4.895744,-350.351562,179.970054,-0.008136,-6.490982
4.984274399932474,404.957733,-4.32264,-350.351562,179.970054,-0.008136,-5.72677
4.989220099989325,404.957733,-4.32264,-350.351562,179.970054,-0.008136,-5.72677
4.99243970005773,404.957733,-4.055489,-350.351562,179.970054,-0.008136,-5.37062
4.9954530000686646,404.957733,-3.766727,-350.351562,179.970054,-0.008136,-4.985592
4.998604099964723,404.957733,-3.404301,-350.351562,179.970054,-0.008136,-4.502302
5.001785799860954,404.957733,-3.095631,-350.351562,179.970054,-0.008136,-4.090804
5.005306500010192,404.957733,-3.095631,-350.351562,179.970054,-0.008136,-4.090804
5.007872899994254,404.957733,-2.775835,-350.351562,179.970054,-0.008136,-3.664409
5.010813900036737,404.957733,-2.457486,-350.351562,179.970054,-0.008136,-3.239904
5.013464399846271,404.957733,-2.457486,-350.351562,179.970054,-0.008136,-3.239904
5.015966400038451,404.957733,-2.128716,-350.351562,179.970054,-0.008136,-2.801534
5.018477600067854,404.957733,-1.791514,-350.351562,179.970054,-0.008136,-2.351934
5.021504600066692,404.957733,-1.791514,-350.351562,179.970054,-0.008136,-2.351934
5.024229099974036,404.957733,-1.43927,-350.351562,179.970054,-0.008136,-1.882281
5.026732499944046,404.957733,-1.07742,-350.351562,179.970054,-0.008136,-1.399793
5.029292199993506,404.957733,-1.07742,-350.351562,179.970054,-0.008136,-1.399793
5.031856599962339,404.957733,-0.757805,-350.351562,179.970054,-0.008136,-0.973684
5.035266799852252,404.957733,-0.384369,-350.351562,179.970054,-0.008136,-0.475727
5.0382695000153035,404.957733,-0.046729,-350.351562,179.970054,-0.008136,-0.025554
5.04157210001722,404.957733,-0.046729,-350.351562,179.970054,-0.008136,-0.025554
5.044668599963188,404.957733,0.310637,-350.351562,179.970054,-0.008136,0.450918
5.04724400001578,404.957733,0.679235,-350.351562,179.970054,-0.008136,0.942401
5.049846800044179,404.957733,1.044626,-350.351562,179.970054,-0.008136,1.429587
5.055784499971196,404.957733,1.392528,-350.351562,179.970054,-0.008136,1.893454
5.058559200027958,404.957733,1.782932,-350.351562,179.970054,-0.008136,2.414043
5.061034600017592,404.957733,1.782932,-350.351562,179.970054,-0.008136,2.414043
5.0635253000073135,404.957733,2.10463,-350.351562,179.970054,-0.008136,2.842902
5.066068300046027,404.957733,2.10463,-350.351562,179.970054,-0.008136,2.842902
5.068666700040922,404.957733,2.502205,-350.351562,179.970054,-0.008136,3.37306
5.071603999938816,404.957733,2.890996,-350.351562,179.970054,-0.008136,3.891415
5.074255999876186,404.957733,3.275145,-350.351562,179.970054,-0.008136,4.403639
5.076787499943748,404.957733,3.275145,-350.351562,179.970054,-0.008136,4.403639
5.079811699921265,404.957733,3.593278,-350.351562,179.970054,-0.008136,4.827742
5.082554199965671,404.957733,4.000169,-350.351562,179.970054,-0.008136,5.370333
5.085017399862409,404.957733,4.000169,-350.351562,179.970054,-0.008136,5.370333
5.087522899964824,404.957733,4.360292,-350.351562,179.970054,-0.008136,5.850472
5.090238600037992,404.957733,4.779615,-350.351562,179.970054,-0.008136,6.409622
5.093101599952206,404.957733,4.779615,-350.351562,179.970054,-0.008136,6.409622
5.096201299922541,404.957733,5.135616,-350.351562,179.970054,-0.008136,6.884203
5.099098199978471,404.957733,5.513562,-350.351562,179.970054,-0.008136,7.388176
5.101973499869928,404.957733,5.513562,-350.351562,179.970054,-0.008136,7.388176
5.104675499955192,404.957733,5.88554,-350.351562,179.970054,-0.008136,7.884128
5.10778439999558,404.957733,6.280275,-350.351562,179.970054,-0.008136,8.410447
5.110860399901867,404.957733,6.615427,-350.351562,179.970111,-0.008136,8.857297
5.114299299893901,404.957733,6.976304,-350.351562,179.970111,-0.008136,9.338467
5.117793599842116,404.957733,6.976304,-350.351562,179.970111,-0.008136,9.338467
5.120923100039363,404.957733,7.362948,-350.351562,179.970054,-0.008136,9.854015
5.124020599992946,404.957733,7.737852,-350.351562,179.970111,-0.008136,10.353863
5.127210200065747,404.957733,8.130982,-350.351562,179.970111,-0.008136,10.878062
5.130557799944654,404.957733,8.483979,-350.351562,179.970111,-0.008136,11.34869
5.1342581999488175,404.957733,8.876995,-350.351562,179.970111,-0.008136,11.872774
5.139254899928346,404.957733,9.206988,-350.351562,179.970111,-0.008136,12.312691
5.1422909998800606,404.957733,9.540674,-350.351562,179.970111,-0.008136,12.757593
5.1454646999482065,404.957733,9.946116,-350.351562,179.970111,-0.008136,13.298236
5.151407700031996,404.957733,10.235728,-350.351593,179.970111,-0.008136,13.684295
5.1549865999259055,404.957733,10.624876,-350.351562,179.970111,-0.008136,14.203223
5.157413000008091,404.957733,10.624876,-350.351562,179.970111,-0.008136,14.203223
5.160150799900293,404.957733,10.986259,-350.351562,179.970111,-0.008136,14.68508
5.163215999957174,404.957733,11.33072,-350.351562,179.970111,-0.008136,15.144306
5.166067299898714,404.957733,11.33072,-350.351562,179.970111,-0.008136,15.144306
5.168642899952829,404.957733,11.694734,-350.351562,179.970111,-0.008136,15.629716
5.17110629985109,404.957733,11.997584,-350.351593,179.970111,-0.008136,16.033479
5.173589899903163,404.957733,11.997584,-350.351593,179.970111,-0.008136,16.033479
5.176614600000903,404.957733,12.338585,-350.351562,179.970111,-0.008136,16.488121
5.179409799864516,404.957733,12.665852,-350.351562,179.970111,-0.008136,16.924486
5.181884599849582,404.957733,12.665852,-350.351562,179.970111,-0.008136,16.924486
5.1843737999442965,404.957733,12.998324,-350.351562,179.970111,-0.008136,17.367783
5.186881999950856,404.957733,13.310704,-350.351593,179.970111,-0.008136,17.784266
5.189905799925327,404.957733,13.310704,-350.351593,179.970111,-0.008136,17.784266
5.1925136998761445,404.957733,13.615324,-350.351593,179.970111,-0.008136,18.190436
5.195062699960545,404.957733,13.91498,-350.351593,179.970111,-0.008136,18.589959
5.197569200070575,404.957733,13.91498,-350.351593,179.970111,-0.008136,18.589959
5.200571999885142,404.957733,14.209951,-350.351593,179.970111,-0.008136,18.983238
5.204181999899447,404.957733,14.494896,-350.351593,179.970111,-0.008136,19.363166
5.208184299990535,404.957733,14.773006,-350.351593,179.970111,-0.008136,19.733984
5.210868600057438,404.957733,15.092476,-350.351593,179.970111,-0.008136,20.159978
5.213614400010556,404.957733,15.361778,-350.351593,179.970111,-0.008136,20.518994
5.216922000050545,404.957733,15.361778,-350.351593,179.970111,-0.008136,20.518994
5.219913400011137,404.957733,15.621218,-350.351593,179.970111,-0.008136,20.864946
5.222458699950948,404.957733,15.885655,-350.351593,179.970111,-0.008136,21.217487
5.2249574000015855,404.957733,15.885655,-350.351593,179.970111,-0.008136,21.217487
5.227960800053552,404.957733,16.133617,-350.351593,179.970111,-0.008136,21.548083
5.230679299915209,404.957733,16.387638,-350.351593,179.970111,-0.008136,21.886816
5.234181599924341,404.957733,16.387638,-350.351593,179.970111,-0.008136,21.886816
5.236691300058737,404.957733,16.635176,-350.351593,179.970111,-0.008136,22.21684
5.239721199963242,404.957733,16.87203,-350.351593,179.970111,-0.008136,22.532654
5.242463199887425,404.957733,17.088654,-350.351593,179.970111,-0.008136,22.821482
5.245256699854508,404.957733,17.088654,-350.351593,179.970111,-0.008136,22.821482
5.248318600002676,404.957733,17.299053,-350.351593,179.970111,-0.008136,23.102002
5.25098289991729,404.957733,17.514303,-350.351593,179.970111,-0.008136,23.388997
5.253488200018182,404.957733,17.514303,-350.351593,179.970111,-0.008136,23.388997
5.256503799930215,404.957733,17.717232,-350.351593,179.970111,-0.008136,23.659547
5.259053699905053,404.957733,17.91114,-350.351593,179.970111,-0.008136,23.918123
5.26213869987987,404.957733,18.097044,-350.351593,179.970111,-0.008136,24.165985
5.265275900019333,404.957733,18.097044,-350.351593,179.970111,-0.008136,24.165985
5.267791299847886,404.957733,18.26177,-350.351593,179.970111,-0.008136,24.385599
5.270799299934879,404.957733,18.441721,-350.351593,179.970111,-0.008136,24.625554
5.273457899922505,404.957733,18.441721,-350.351593,179.970111,-0.008136,24.625554
5.276580200064927,404.957733,18.611403,-350.351593,179.970111,-0.008136,24.851758
5.281323999864981,404.957733,18.893185,-350.351593,179.970111,-0.008136,25.227446
5.285471099894494,404.957733,18.893185,-350.351593,179.970111,-0.008136,25.227446
5.2887788999360055,404.957733,19.034367,-350.351593,179.970111,-0.008136,25.41572
5.2921610998455435,404.957733,19.129547,-350.351593,179.970111,-0.008136,25.542573
5.297282999847084,404.957733,19.377754,-350.351593,179.970111,-0.008136,25.873571
5.302464500069618,404.957733,19.47764,-350.351593,179.970111,-0.008136,26.006726
5.307059299899265,404.957733,19.529703,-350.351593,179.970111,-0.008136,26.076111
5.310655900044367,404.957733,19.648539,-350.351593,179.970111,-0.008136,26.234592
5.314104199875146,404.957733,19.720659,-350.351593,179.970111,-0.008136,26.330734
5.317426200024784,404.957733,19.720659,-350.351593,179.970111,-0.008136,26.330734
5.321012099971995,404.957733,19.78101,-350.351593,179.970111,-0.008136,26.411177
5.3239176999777555,404.957733,19.831762,-350.351593,179.970111,-0.008136,26.478843
5.326625699875876,404.957733,19.879759,-350.351593,179.970111,-0.008136,26.542843
5.329164599999785,404.957733,19.879759,-350.351593,179.970111,-0.008136,26.542843
5.33162930002436,404.957733,19.913424,-350.351624,179.970111,-0.008136,26.587705
5.334775900002569,404.955292,19.938498,-350.351868,179.970111,-0.007907,26.621796
5.33743379986845,404.955292,19.938498,-350.351868,179.970111,-0.007907,26.621796
5.340560599928722,404.956421,19.952337,-350.351746,179.970111,-0.008021,26.639959
5.343470799969509,404.956421,19.952337,-350.351746,179.970111,-0.008021,26.639959
5.346175099955872,404.956421,19.952337,-350.351746,179.970111,-0.008021,26.639959
5.349238700000569,404.956421,19.952337,-350.351746,179.970111,-0.008021,26.639959
5.352443999843672,404.959015,19.939217,-350.351471,179.970054,-0.008251,26.621739
5.355392300058156,404.960052,19.914536,-350.351379,179.970054,-0.008365,26.588508
5.358171500032768,404.957703,19.882299,-350.351624,179.970111,-0.008136,26.546166
5.361130899982527,404.957703,19.882299,-350.351624,179.970111,-0.008136,26.546166
5.363921700045466,404.957703,19.842985,-350.351624,179.970111,-0.008136,26.49374
5.36682719993405,404.957703,19.789951,-350.351624,179.970111,-0.008136,26.423037
5.369299900019541,404.957703,19.789951,-350.351624,179.970111,-0.008136,26.423037
5.371800499968231,404.957703,19.735514,-350.351624,179.970111,-0.008136,26.350444
5.3743000000249594,404.957703,19.735514,-350.351624,179.970111,-0.008136,26.350444
5.376809099921957,404.957703,19.658857,-350.351624,179.970111,-0.008136,26.248228
5.379313099896535,404.957703,19.577169,-350.351624,179.970111,-0.008136,26.139309
5.38182680006139,404.957703,19.577169,-350.351624,179.970111,-0.008136,26.139309
5.3845144000370055,404.957703,19.489149,-350.351624,179.970111,-0.008136,26.02191
5.387941400054842,404.957703,19.394291,-350.351624,179.970111,-0.008136,25.895458
5.390458700014278,404.957703,19.283134,-350.351624,179.970111,-0.008136,25.747234
5.393006199970841,404.957703,19.166128,-350.351624,179.970111,-0.008136,25.591217
5.397645199904218,404.957703,19.166128,-350.351624,179.970111,-0.008136,25.591217
5.400416400050744,404.957703,19.049063,-350.351624,179.970111,-0.008136,25.435144
5.403008499881253,404.957703,18.910009,-350.351624,179.970111,-0.008136,25.249734
5.405529299983755,404.957703,18.910009,-350.351624,179.970111,-0.008136,25.249734
5.408538099844009,404.957703,18.764328,-350.351624,179.970111,-0.008136,25.055444
5.411565499845892,404.957703,18.613722,-350.351624,179.970111,-0.008136,24.85468
5.414068799931556,404.957703,18.613722,-350.351624,179.970111,-0.008136,24.85468
5.416578199947253,404.957703,18.448431,-350.351624,179.970111,-0.008136,24.634263
5.419081300031394,404.957703,18.281607,-350.351624,179.970111,-0.008136,24.411841
5.421592599945143,404.957703,18.281607,-350.351624,179.970111,-0.008136,24.411841
5.42409890005365,404.957703,18.105965,-350.351624,179.970111,-0.008136,24.177616
5.426615000003949,404.957703,17.922955,-350.351624,179.970111,-0.008136,23.933593
5.4291411999147385,404.957703,17.922955,-350.351624,179.970111,-0.008136,23.933593
5.43164539989084,404.957703,17.730553,-350.351624,179.970111,-0.008136,23.67708
5.434338700026274,404.957703,17.52721,-350.351654,179.970111,-0.008136,23.405956
5.439738499931991,404.957703,17.345606,-350.351624,179.970111,-0.008136,23.163824
5.442764600040391,404.957703,17.113718,-350.351654,179.970111,-0.008136,22.854599
5.446466200053692,404.957703,16.889429,-350.351654,179.970111,-0.008136,22.555572
5.45153129985556,404.957703,16.704868,-350.351624,179.970111,-0.008136,22.309487
5.454260000027716,404.957703,16.405758,-350.351654,179.970111,-0.008136,21.910594
5.457763399928808,404.957703,16.159826,-350.351654,179.970111,-0.008136,21.582747
5.461304999887943,404.957703,16.159826,-350.351654,179.970111,-0.008136,21.582747
5.4642801999580115,404.957703,15.940131,-350.351654,179.970111,-0.008136,21.289851
5.467265899991617,404.957703,15.639568,-350.351654,179.970111,-0.008136,20.88901
5.469803399872035,404.957703,15.639568,-350.351654,179.970111,-0.008136,20.88901
5.472780799958855,404.957703,15.372231,-350.351654,179.970111,-0.008136,20.532573
5.475507899885997,404.957703,15.091177,-350.351654,179.970111,-0.008136,20.157858
5.477982699871063,404.957703,14.822986,-350.351654,179.970111,-0.008136,19.800275
5.481015299912542,404.957703,14.822986,-350.351654,179.970111,-0.008136,19.800275
5.483770699938759,404.957703,14.563263,-350.351654,179.970111,-0.008136,19.45398
5.48677369998768,404.957703,14.231432,-350.351654,179.970111,-0.008136,19.011484
5.489357499871403,404.957703,14.231432,-350.351654,179.970111,-0.008136,19.011484
5.491927099879831,404.957703,13.954789,-350.351654,179.970111,-0.008136,18.642672
5.494698300026357,404.957703,13.641623,-350.351654,179.970111,-0.008136,18.2251
5.497206500032917,404.957703,13.641623,-350.351654,179.970111,-0.008136,18.2251
5.500210399972275,404.957703,13.350773,-350.351654,179.970111,-0.008136,17.837322
5.503429099917412,404.957703,12.998049,-350.351654,179.970111,-0.008136,17.366981
5.506113299867138,404.957703,12.69229,-350.351654,179.970111,-0.008136,16.959322
5.510580499889329,404.957703,12.343117,-350.351654,179.970111,-0.008136,16.493736
5.513089400017634,404.957703,12.343117,-350.351654,179.970111,-0.008136,16.493736
5.5161148000042886,404.957733,12.023322,-350.351654,179.970111,-0.008136,16.067341
5.51893649995327,404.957733,11.682503,-350.351654,179.970111,-0.008136,15.612928
5.5214402000419796,404.957733,11.682503,-350.351654,179.970111,-0.008136,15.612928
5.523982200073078,404.957733,11.358876,-350.351654,179.970111,-0.008136,15.181434
5.526951199863106,404.957733,11.011741,-350.351685,179.970111,-0.008136,14.718541
5.52980070002377,404.957733,11.011741,-350.351685,179.970111,-0.008136,14.718541
5.532743599964306,404.957733,10.663161,-350.351685,179.970111,-0.008136,14.253758
5.536314900033176,404.957733,10.326204,-350.351685,179.970111,-0.008136,13.804501
5.539894500048831,404.957733,9.971483,-350.351685,179.970111,-0.008136,13.331525
5.5423950999975204,404.957733,9.6132,-350.351685,179.970111,-0.008136,12.85385
5.544901499990374,404.957733,9.6132,-350.351685,179.970111,-0.008136,12.85385
5.547762699890882,404.957733,9.27,-350.351685,179.970111,-0.008136,12.396228
5.550494999857619,404.957733,8.8817,-350.351685,179.970111,-0.008136,11.878504
5.553073700051755,404.957733,8.8817,-350.351685,179.970111,-0.008136,11.878504
5.555566099938005,404.957733,8.494614,-350.351685,179.970111,-0.008136,11.362383
5.558515300042927,404.957733,8.135921,-350.351685,179.970111,-0.008136,10.884135
5.561054799938574,404.957733,8.135921,-350.351685,179.970111,-0.008136,10.884135
5.563579000066966,404.957733,7.79719,-350.351685,179.970111,-0.008136,10.432473
5.566146299941465,404.957733,7.79719,-350.351685,179.970111,-0.008136,10.432473
5.568817100021988,404.957733,7.413754,-350.351685,179.970111,-0.008136,9.921223
5.5717984000220895,404.957733,7.066554,-350.351685,179.970111,-0.008136,9.45833
5.5743762999773026,404.957733,6.641797,-350.351685,179.970111,-0.008136,8.891904
5.577453699894249,404.957733,6.269495,-350.351685,179.970111,-0.008136,8.395551
5.5828877000603825,404.957733,5.906475,-350.351685,179.970111,-0.008136,7.911516
5.585397999966517,404.957733,5.906475,-350.351685,179.970111,-0.008136,7.911516
5.58793339994736,404.957733,5.557386,-350.351685,179.970111,-0.008136,7.446102
5.5924114000517875,404.957733,5.187212,-350.351685,179.970111,-0.008136,6.952499
5.596354400040582,404.957733,4.881671,-350.351685,179.970111,-0.008136,6.545126
5.599042899906635,404.957733,4.390794,-350.351715,179.970111,-0.008136,5.890522
5.602134000044316,404.957733,4.016099,-350.351685,179.970111,-0.008136,5.391017
5.605710800038651,404.957733,4.016099,-350.351685,179.970111,-0.008136,5.391017
5.6088814998511225,404.957733,3.653851,-350.351685,179.970111,-0.008136,4.908014
5.611934500047937,404.957733,3.331912,-350.351685,179.970111,-0.008136,4.478811
5.614781899843365,404.957733,2.918103,-350.351685,179.970111,-0.008136,3.926995
5.617894399911165,404.957733,2.918103,-350.351685,179.970111,-0.008136,3.926995
5.620945799862966,404.957733,2.560056,-350.351685,179.970111,-0.008136,3.449607
5.623592399992049,404.957764,2.193557,-350.351685,179.970111,-0.008136,2.960931
5.626531299902126,404.957764,1.769415,-350.351685,179.970111,-0.008136,2.395422
5.629204700002447,404.957764,1.769415,-350.351685,179.970111,-0.008136,2.395422
5.632237100042403,404.957764,1.42679,-350.351685,179.970111,-0.008136,1.938603
5.634965099859983,404.957764,1.049761,-350.351685,179.970111,-0.008136,1.43589
5.6379712000489235,404.957764,0.694303,-350.351685,179.970111,-0.008136,0.961939
5.641031499952078,404.957764,0.694303,-350.351685,179.970111,-0.008136,0.961939
5.6436260000336915,404.957764,0.358634,-350.351685,179.970111,-0.008136,0.514402
5.646208300022408,404.957764,-0.029492,-350.351685,179.970111,-0.008136,-0.003151
5.648654300021008,404.957764,-0.029492,-350.351685,179.970111,-0.008136,-0.003151
5.651159500004724,404.957764,-0.377434,-350.351685,179.970111,-0.008136,-0.467018
5.653676299843937,404.957764,-0.377434,-350.351685,179.970111,-0.008136,-0.467018
5.656698999926448,404.957764,-0.741177,-350.351685,179.970111,-0.008136,-0.952027
5.659307399997488,404.957764,-1.039256,-350.351685,179.970111,-0.008136,-1.34943
5.662105599883944,404.957764,-1.41425,-350.351685,179.970111,-0.008136,-1.84945
5.665124699939042,404.957764,-1.41425,-350.351685,179.970111,-0.008136,-1.84945
5.6677478000056,404.957764,-1.728279,-350.351685,179.970111,-0.008136,-2.268111
5.670876199845225,404.957764,-2.084543,-350.351685,179.970111,-0.008136,-2.74315
5.6735429998952895,404.957764,-2.084543,-350.351685,179.970111,-0.008136,-2.74315
5.67605230002664,404.957764,-2.415869,-350.351685,179.970111,-0.008136,-3.1849
5.67859090003185,404.957764,-2.755073,-350.351685,179.970111,-0.008136,-3.637193
5.681092499988154,404.957764,-3.077936,-350.351685,179.970111,-0.008136,-4.067657
5.685071500018239,404.957764,-3.396257,-350.351685,179.970111,-0.008136,-4.492104
5.689140100032091,404.957764,-3.396257,-350.351685,179.970111,-0.008136,-4.492104
5.692320700036362,404.957764,-3.690508,-350.351685,179.970111,-0.008136,-4.884408
5.6955098998732865,404.957764,-3.971909,-350.351685,179.970111,-0.008136,-5.259638
5.698014699853957,404.957764,-3.971909,-350.351685,179.970111,-0.008136,-5.259638
5.700528600020334,404.957764,-4.308954,-350.351685,179.970111,-0.008136,-5.709066
5.703039400046691,404.957764,-4.590822,-350.351685,179.970111,-0.008136,-6.084812
5.705554299987853,404.957764,-4.590822,-350.351685,179.970111,-0.008136,-6.084812
5.708081200020388,404.957764,-4.879035,-350.351685,179.970111,-0.008136,-6.469095
5.711088499985635,404.957764,-5.163251,-350.351685,179.970111,-0.008136,-6.848049
5.714095999952406,404.957764,-5.437175,-350.351685,179.970111,-0.008136,-7.213309
5.717238100012764,404.957764,-5.437175,-350.351685,179.970111,-0.008136,-7.213309
