t,Fx,Fy,Fz,Mx,My,Mz
2.1906205308304822,2.8501863036206436,6.26699655098742,8.638198640148106,-0.016672128789352748,-0.12187521569255721,-0.026926426939104846
2.192050229607745,2.7905361208966446,5.953116345833001,8.014985825817051,-0.014575133078026149,-0.11789021305564773,-0.025649458892082026
2.1934799283850075,2.6060175452283096,5.398874688575921,7.381737496654454,-0.013927128143834445,-0.11070228032592666,-0.024240453518365672
2.19490962716227,2.240840629105873,4.89732258362597,6.740535762111607,-0.012919126056360575,-0.09894022755149734,-0.02273441178295498
2.196339325939082,2.0361601862958145,4.428387332390008,6.042819525997105,-0.011322122045087191,-0.09089316092256439,-0.02115740699264889
2.1977690247163446,1.8063511405041885,3.742867041061578,5.27073672036356,-0.010583130620645854,-0.08281018249515426,-0.01983844002280121
2.1991987234936077,1.5342304263165665,3.302196908424554,4.50318517903513,-0.00832612065248427,-0.07557127289298904,-0.01949342226180916
2.20062842227087,1.4344591651013565,2.729104388187585,3.7679204008979226,-0.007127115480827661,-0.06964020840648544,-0.017694496340488246
2.2020581210476817,1.1112398657849503,2.295560527275262,3.0758300087851906,-0.005341121904777857,-0.06005020104173553,-0.016784402332638552
2.2034878198249443,0.8658957037976455,1.7862771634561398,2.5113941691321755,-0.004884133093284937,-0.050371218843497156,-0.014864443592165757
2.2049630945855117,0.5471311364224624,1.2936375622255185,1.7397520802420998,-0.002937127813922735,-0.041400146110094904,-0.014207423455451776
2.2063927933623235,0.502170876031227,0.8045634512407163,1.0602300427359963,-0.0015611187333637198,-0.037828233463801264,-0.012936498760615636
2.2078224921395866,0.3429122719815444,0.2821091894609311,0.4000699780387307,-0.0005361218715482672,-0.031193226946629404,-0.011506432923858214
2.2092521909168488,0.26080913877994527,-0.03156120734387846,-0.10358545561605448,0.000784874450189499,-0.027474154157675623,-0.010625427379642774
2.2106818896941114,0.12793155050785054,-0.302335571815314,-0.4632730223732566,0.0014228667353815118,-0.022558201475180506,-0.009754472202991296
2.212111588471374,0.031984284882850544,-0.7499914880293033,-0.8129234053688621,0.0008598864299780408,-0.01583323478523624,-0.007499505789389063
2.213540296466058,-0.2734789099642564,-0.8456795926588199,-1.3282601573067283,0.003641875482869772,-0.010317167637981295,-0.008457401092534114
2.2149699952433206,-0.02535133027523051,-0.8864129300611636,-1.548941347797451,0.004848868608248858,-0.015238192303217768,-0.007932501403053452
2.216399694020583,-0.019465788836174114,-1.2696879621046206,-1.757169935901699,0.003793885022175936,-0.01290710493747127,-0.006647429918308903
2.217829392797395,-0.07869224214046489,-1.134071182777228,-1.8006608225899314,0.0049038706568604986,-0.01024524532083404,-0.0060544212119627485
2.2192590915746577,-0.10539893769710551,-1.1539407487409732,-1.6115486361580467,0.003502883039189009,-0.007150225712098002,-0.004807452694882799
2.2206887903519203,-0.13750533723323832,-1.2216339822309634,-1.653743479450283,0.00335987193859878,-0.006793138010538935,-0.005009505455752064
2.222118489129183,-0.13730399274318705,-0.9513054605024478,-1.693773005207119,0.005354876652134089,-0.01027619689527881,-0.006800407800262023
2.2235481879059953,0.07141663170368184,-0.7344754453199527,-1.4731533267098045,0.005252873547149328,-0.013264194501675486,-0.0057883940407979975
2.2249778866832575,-0.05333004855602275,-0.6689532514112613,-1.0720181204872703,0.0029998747853166143,-0.009199204294122576,-0.005238498002660621
2.22640758546052,-0.04262195491283427,-0.46114141898328276,-0.8152804114418601,0.0025748787669068853,-0.006684074549116015,-0.003860402177457858
2.227837284237783,-0.02082399987667094,-0.15996320204907866,-0.6076249816017723,0.0031278757599717657,-0.00996915660623443,-0.005275488039848555
2.2293125589978993,0.40566213465244283,-0.19916493849927397,-0.09200212736898417,-0.0004991227539652308,-0.01735419630829227,-0.003767421492745329
2.230742257775162,0.15108104086429586,0.16268484635180025,0.2708316109580422,-0.0005921246262663325,-0.015735172106064677,-0.006067446456660677
2.2321719565524245,0.4957725558331679,0.9497836117250302,0.8339903614920998,0.0006218822894221822,-0.02156918160442245,-0.004900424997692157
2.2336016553292364,0.39398236609012594,1.238376188705621,1.2263868115348244,-0.00015713225700196825,-0.019778229666985392,-0.005249496340190221
2.235031354106499,0.39712949133426656,1.241365838478265,1.6167471669120217,-0.002677123040186735,-0.02184216342691314,-0.006215454801355649
2.236461052883762,0.26172323561222066,2.068709660003839,1.916046764652195,0.0005678786186105291,-0.023395162446535944,-0.00874248778018837
2.2378897608784456,0.8226191554120253,2.2102431539995053,2.3949150107306862,-0.00173411795519528,-0.02956512607458961,-0.005029439716969777
2.2393194596557082,0.6628193411877822,2.2961460833055356,2.7770820371312523,-0.0036781225132220706,-0.029335115475691675,-0.006832497916554261
2.240749158432971,1.2326206717541885,2.7839152101976254,3.559596981803837,-0.005766129099058481,-0.03939118645910156,-0.004991411022280503
2.2421788572102335,1.0604055676511002,2.9538389925462583,3.9057330153388405,-0.006989119552301737,-0.035874206943549036,-0.005312466784750272
2.243608555987496,1.1280011687329483,3.2010584358674863,4.051681186954442,-0.006366122491883608,-0.040005151553191065,-0.006593407853876401
2.245038254764308,1.180499986176796,3.498239803741632,4.527322199146214,-0.007603127487229677,-0.04345813803199661,-0.007699395320748139
2.246467953541571,1.533285811906166,3.5076296810609677,4.775217439929905,-0.009177122242974612,-0.048926189912594675,-0.00615147387180214
2.247897652318833,1.1626069102338028,4.0090350393754814,4.812423016826573,-0.006273129932808252,-0.044386219604052424,-0.008440454281305123
2.249327351096096,1.4751925025037003,3.7307451252443173,5.084526326457921,-0.00979312320821223,-0.049826167894638895,-0.007317461795543481
2.250757049872908,2.501589969163246,3.5619686130983212,5.462281491558018,-0.013331135712789866,-0.06637622825626266,-0.003132442734574128
2.2521867486501708,1.9729485068371964,3.8464088921052793,5.3687482140464216,-0.010920124106335017,-0.059399221463240504,-0.006087421230410386
2.253615456645305,1.7161244902661514,3.826335835884271,5.155426289836827,-0.00961212252848086,-0.05764314196828735,-0.008330390579437066
2.255045155422117,2.382449105744667,3.8955766443712094,5.1319551728171735,-0.00898612660937247,-0.07159316204313171,-0.00727149357590561
2.25647485419938,2.319040015702553,3.8470443968278745,5.1307752392692,-0.009281121172236773,-0.07056421451095474,-0.007515507541035462
2.2579511197420747,2.0157527480176163,3.7940700535280087,4.7661338112754255,-0.007200123720096918,-0.06682315133336914,-0.009332474111949254
2.259380818519338,2.1887061152508926,3.7242109064561704,4.634279038707676,-0.006787123136448236,-0.06830813400272262,-0.007982435427044679
2.2608105172961497,2.5225650820782852,3.121126819084344,4.269875075618687,-0.008175116010236117,-0.07230023704294097,-0.0058744910875309
2.262239225291284,2.683894828324623,2.494874048660455,4.085009243289891,-0.010763128265964362,-0.08304229043249023,-0.009223410650526334
2.263668924068546,2.4807400260022354,2.8114173893434384,3.758125748435917,-0.00671312024466929,-0.074102159960307,-0.00727650781664734
2.265098622845359,2.1850299391797257,2.9118801836473325,3.1586761436862374,-0.002147129714714857,-0.06931413374666107,-0.008519503078793336
2.266528321622621,2.3411409411481094,2.0351373438341,2.9402219838899994,-0.006185125537442537,-0.07167616151098144,-0.00769142506215458
2.2679580203998837,2.2238504443219376,1.760010767410455,2.3086868784827614,-0.003751126095878454,-0.06987017802719009,-0.00821243438441043
2.2693877191771468,2.5901791606000137,1.948113966415582,1.8208441994590188,0.0006248606590158025,-0.07562410496000183,-0.0067314717689502725
2.270817417954409,2.0145604167035294,1.0250493769151547,1.2790450117988015,-0.0016241236368590315,-0.06245322190050018,-0.006991456984912206
2.272247116731221,2.1946947131207657,0.650381017158685,1.5248211882514382,-0.005576116476433845,-0.06545318327669036,-0.00623541630375867
2.273676815508484,2.041945174699135,0.8280669931871274,0.6657529137534524,0.0011008703371113817,-0.05709616504434478,-0.003990503284518767
2.2751065142857465,1.7337002310803604,0.402900982330499,0.09534194688028341,0.0022138813731795827,-0.05346714369777572,-0.005880465754677702
2.2765362130630087,1.9245805296948624,-0.3014178987043521,0.058167245189609584,-0.001975114435183378,-0.053634178264178156,-0.00354340488593762
2.2779649210576927,2.1017090830853653,-0.6581452603834292,-0.17058155318075174,-0.0027741228474700173,-0.05067518018010986,0.00012450127359743025
2.2793946198349557,1.8192884478619766,-0.589292358924689,-0.36496207495504374,-0.0010831276664906462,-0.04484416954044235,-0.00039741818364446256
2.280824318612218,1.6068641696026993,-1.235485863258185,-0.9620926119881248,-0.001229128312545391,-0.03851614557031524,0.0002596017202388754
2.28225401738903,1.6871170554211807,-1.4760666604536197,-1.134564135273037,-0.001604118827956291,-0.03929125182155502,0.0008675867920767775
2.2836837161662924,1.9604513201764298,-1.262150835563483,-1.1798612811165428,-9.126473444076404e-06,-0.040872261298931956,0.003346581221188258
2.2851134149435555,1.0652261529019547,-1.1294503922956607,-1.5425293185310935,0.0031998688576346914,-0.026099216563738703,-0.0001344497086453924
2.2865431137208176,1.5744025263837051,-1.4424577470319888,-1.668546889026699,0.0020368658227449933,-0.03150620721105468,0.003359534986878585
2.28797281249763,1.4597672972729874,-1.3128987069624087,-1.4303662516670799,0.0013418873061961214,-0.034369185937680125,0.0005334953075301161
2.2894025112748926,1.7262157950452042,-1.4867170568006656,-1.561115477283535,0.0010658754257089178,-0.03483714945439231,0.003542515192742299
2.2908777860354594,1.2163705382397842,-1.2384989972608706,-2.0274655558662986,0.005658877104294924,-0.024970088524855494,0.0022405150575589648
2.2923074848122718,1.2910422835400772,-1.1954739804762027,-2.004078600605068,0.0058418745396262685,-0.03144522048357856,-0.00010739478785281274
2.2937371835895344,1.7417344603589249,-1.1113174672620914,-1.7354404666023826,0.004533880412352709,-0.033561192823685526,0.004296529315973472
2.2951668823667966,0.6362515244534682,-0.7643805261152408,-1.7721650340157127,0.006912875942660002,-0.013402132688201784,0.0009625602742683401
2.2965965811440596,0.7692087445309829,-0.5782979245679996,-1.652830336292324,0.007307877786231665,-0.01695518791500461,0.0007705597436081877
2.2980262799208715,1.6763326678326798,-1.082968067695441,-1.266644213398037,0.0016518724372214357,-0.03412716872815025,0.003253603097612809
2.299455978698134,1.5212354216626358,-1.0916074033277652,-1.1828944422798728,0.001050868093741564,-0.03183618224982154,0.0025325699007164946
2.3008856774753967,1.0399966988614273,-0.2828188653486392,-1.2340619303780174,0.006350877716911463,-0.017576257137693285,0.0037245878247570505
2.3023143854705315,0.8244958672574233,-0.4033594842451236,-0.9628610350685691,0.0038018804264790098,-0.012901176137961268,0.0035006052112233153
2.3037440842473433,1.2058865580609512,-0.8553980107801578,-0.6062113978462791,-0.0013401261309557875,-0.020829189939535975,0.004243531473542403
2.3051737830246055,1.6029650721600723,-0.5602014775770328,-0.39342114706808085,-0.0008851182425790747,-0.028170168770588755,0.005339583591188144
2.306603481801868,1.5395247492840958,-0.2567408795850894,-0.36053583403402323,0.0007888833282119314,-0.026862170918024897,0.005181555845404815
2.308033180579131,1.564432338242836,-0.37257702307874174,-0.08976218481832499,-0.0017321305128210505,-0.025795147193707346,0.006058513396049689
2.309462879355943,1.4501003775647354,0.02898137612169771,0.43819620827859884,-0.0027311239170306643,-0.021160208059586405,0.006976516195203017
2.3108925781332057,1.6204072985699844,-0.28052265601331206,0.21831348160928732,-0.0032301321404450854,-0.022989128155745386,0.008153508626486014
2.3123222769104683,2.0739504847577286,-0.5318177457349917,0.16733672837442404,-0.004366127286332222,-0.037887234611548304,0.006209503137136649
2.313751975687731,1.6030642542889786,0.20809524102037935,0.1450233719748879,0.0003698775766021291,-0.028061230106390833,0.005315546155537318
2.315181674464543,1.2755405459454727,0.7939982895356992,0.038570430080356655,0.00465186687536302,-0.01704925894562137,0.006770608224536132
2.316611373241806,1.5166496787121964,0.11836319012468843,0.5746274254722024,-0.0031091272609704455,-0.019216221196688532,0.008754585147465419
2.31804008123694,1.319744781022377,-0.22447783904248686,0.3558039925498391,-0.003781133309232565,-0.018278187511600374,0.006877537094618033
2.319469780013752,1.5055584464123917,0.43326609177416353,-0.048859331806240025,0.003019881456864504,-0.024239145590103983,0.006000540428425025
2.3208994787910147,0.6975585970929336,0.022869754265008257,-0.238765452106533,0.001647881254327921,-0.0064991604519261115,0.005164557345772933
2.3223291775682773,0.7129246745160293,-0.24854404883557768,-0.1979510523872947,-0.0003811195271485766,-0.001570228858031153,0.007869607046807956
2.32375887634554,0.3842904124310683,-0.13740975814038725,-0.31318137427145,0.0010378854570514242,0.006232810767255903,0.007776589342023086
2.3251885751223518,0.5327647481015395,-0.6458125825422427,-0.5915043093758201,-0.0003861179354065379,0.009988844955228449,0.011517570563222121
2.3266182738996144,0.3051808629086684,-0.8988793607252261,-0.9834336974220848,0.0005888710951036493,0.015321769380830408,0.011445609130526732
2.328047972676877,0.29896004534275045,-1.019249748756232,-1.117627117832241,0.0006938609515852014,0.0173949213716017,0.012418522708679389
2.3294776714541396,0.1293872747471999,-1.1931336637037417,-1.1667330004768943,-0.00015711502753433786,0.026993836836777807,0.015203519933487128
2.3309073702309515,-0.7281591143557359,-1.2510226483839175,-1.5999915339546775,0.0022298814950114767,0.04858882688161004,0.01562555248346443
2.3323370690082146,-1.1719206418940353,-1.298652481605353,-1.9283067919808006,0.004097871504498152,0.055216811226569296,0.013557580508853148
2.333765777003349,-0.5011223998019029,-2.0466821904676578,-2.1356565692024803,0.0007738904317444841,0.04569272659894097,0.0170065418114912
2.3351954757806115,-0.9166816916415025,-2.2387331243055484,-2.50072119017416,0.0019128723291284124,0.0571977753209697,0.017746531613732526
2.336671741322856,-0.7782983627268601,-2.1015375371473453,-2.7329685427742576,0.004237860463333754,0.059330850468836904,0.020451537542606542
2.3381014401001186,-1.2322496023127365,-2.3451240773695132,-2.7597863413887596,0.0028478792158490697,0.07031092010613549,0.020498509727979848
2.339531138877381,-1.2687494602152634,-2.7190759892957828,-3.095069620807705,0.00267586579896274,0.07410085536714661,0.0219906002512228
2.340960837654644,-1.4296116080233383,-2.805948090125861,-3.7164246775704,0.0062628742528683225,0.07313786409970391,0.01952356400396938
2.3423895456493278,-1.1869209256121445,-2.7731450315015933,-3.906794760425625,0.0077708736283308546,0.06512393765326607,0.01842258053329105
2.3438192444265904,-1.3594798591086197,-3.0584429021375796,-4.044026587207851,0.006852876417112974,0.07097983323212731,0.01930454301145191
2.345248943203853,-1.6326615061709213,-3.214963745643439,-4.352845404346523,0.007866882741225389,0.07839785851713288,0.019717508204842756
2.346678641980665,-1.5380416359850693,-3.5274723287122867,-4.485678885181484,0.006820886417997507,0.07443984933372605,0.0189175226023447
2.3481083407579275,-1.2983411397883224,-3.891991447974982,-4.941671583850917,0.007521876156104235,0.07209490575071442,0.020665583409930417
2.34953803953519,-1.5617580261179733,-3.800589394141974,-5.33875772734457,0.010712871350122121,0.07549781687732804,0.019136536144281575
2.3509677383124528,-1.3235694017359543,-3.7890284772413394,-5.0484435298042865,0.008903881557059911,0.06957887821074593,0.019073517270947644
2.352397437089265,-1.3062654282995987,-4.168525051643195,-5.222412321765956,0.0076548699510819,0.07114388384100068,0.02011453660633678
2.3538271358665273,-1.2809762504050064,-4.270375084449592,-5.545573446949062,0.009147886208964017,0.07032284476038086,0.019999579735661695
2.3552568346437903,-1.3018106963583755,-4.516541313697639,-5.740398619373378,0.008903889007640508,0.0697368603217231,0.01947650613691921
2.356686533421053,-1.2696267809817123,-4.8767703290479805,-6.092499945362148,0.008949887029600766,0.07072085477586854,0.020389578514362523
2.3581152414157365,-1.5000627484270859,-4.935052227546516,-6.3855783679085345,0.01044986771769586,0.07925685085531342,0.021866572298670957
2.359544940192999,-1.6958196010538864,-4.902764153053107,-6.473238203723964,0.011222871042562154,0.08279787339445221,0.021259500854278753
2.360974638970262,-1.7470177855440903,-5.132727455665412,-6.626836989124355,0.01079887898988786,0.0834959331917392,0.021014574193025777
2.362450904512506,-1.950528189177208,-5.228496384193244,-6.995735380847988,0.012575877852512029,0.09061093963857758,0.02210450845267887
2.3638806032897692,-2.0624286379763412,-5.441047024299445,-7.107451651294765,0.01193887928850713,0.09588379748340714,0.02341954337861652
2.3653103020670314,-2.426635071272545,-5.811916183997932,-7.452194426258144,0.011802876390290883,0.10852579362865555,0.02538158486094589
2.366739010062166,-2.8922429528185654,-6.075414490272346,-7.941501829822597,0.01329587402172151,0.12211877443071473,0.026564580597544858
2.368168708838978,-3.051882311339073,-6.154353928138557,-8.179623816211757,0.014326885364723829,0.12788176872011292,0.027515518688226888
2.3695984076162406,-3.255511566633873,-6.367493462135139,-8.412686560352382,0.014490872643662122,0.13408377357002366,0.02817556189801807
2.3710281063935033,-3.594970509047203,-6.419284653236213,-8.665833685596523,0.015768876321387914,0.14441380985256302,0.029234583698774526
2.372457805170766,-3.9036210026690292,-6.558989357520881,-8.812626097400722,0.01578387806541982,0.15544482655998337,0.031040548556114385
2.373887503947578,-4.13155536317318,-6.773084473182502,-8.956054899890956,0.015325883425546315,0.16413493044849503,0.03266150804665203
2.375317202724841,-4.3564215149828724,-7.003998589088264,-9.374494765003261,0.01658787021763387,0.1713807839917766,0.03357652502563114
2.376746901502103,-4.47088961266964,-6.983374428321662,-9.670120451648769,0.018639873735380796,0.17471894212242234,0.033837582193876455
2.378176600279366,-4.488799616331749,-7.160515617896857,-9.636819098194179,0.017287869028521207,0.17715693600650895,0.03487451674845333
2.379606299056178,-4.751140161986046,-7.017906975318732,-9.648127768238124,0.018221883125377324,0.18376887925144303,0.03499049993660564
2.3810359978334406,-4.8413012471148305,-7.188892197181525,-9.639909002979335,0.017082871891332296,0.18663385100837815,0.03536349090244884
2.382464705828575,-4.638651176924401,-7.20199758963758,-9.703813765247402,0.01745788755245271,0.1804788369702922,0.03472749444153423
2.383894404605387,-4.498821779722863,-7.138036560584846,-9.798255179126796,0.018499882913900045,0.17646878548141587,0.03439161109235401
2.3853241033826498,-4.489607140059166,-6.9718607182996895,-9.638978216846523,0.018492884956074384,0.17611983008857834,0.03431456836369152
2.386753802159912,-4.374782368178063,-6.948882889320197,-9.426257345874843,0.017292886994553235,0.17006399817939866,0.03268053682949657
2.388183500937175,-4.022367760176354,-6.879914116432014,-9.282885763843593,0.016854880399776128,0.1586319167184459,0.031214549415374944
2.389613199713987,-3.504462048048668,-6.8261535878675605,-9.127713415821132,0.01625588724739614,0.14361476488586533,0.029957561962867925
2.3910428984912495,-3.1386001553484726,-6.706451248695197,-8.904562208850917,0.015599863625836995,0.13276288993831742,0.028943597548271367
2.3925181732518164,-2.8700240101763534,-6.378199410011115,-8.608937475879726,0.0157778728974587,0.12282290645118821,0.027181583665872762
2.3939478720286287,-2.662561937803917,-5.998218369056525,-8.245501730640468,0.01585189069039884,0.11243690140720475,0.02445249559786434
2.395377570805891,-2.1123166527697372,-5.716186356117072,-7.8419382311897845,0.01507986525423589,0.0942248065042125,0.02196853163149471
2.396807269583154,-1.4827814545580673,-5.592655014564338,-7.386446211536464,0.01294387692935529,0.07732085474010575,0.02112956086602325
2.398236968360416,-1.1479837145754623,-5.2747476811903145,-6.994489882190761,0.012438865400624898,0.06518375091429818,0.01907660367395992
2.3996666671376787,-0.8024348463961412,-4.822226833869758,-6.440455649097499,0.011724883712602285,0.051643762366734625,0.01644160898831005
2.4010963659144906,-0.5081457939097215,-4.608112644721809,-6.014514181812343,0.010309869445634511,0.04317485876556504,0.01575752648022289
2.4025260646917537,-0.24354712628810893,-4.371136021186652,-5.668152067859706,0.009579887635780004,0.033690828459225775,0.014194506429697227
2.4039557634690163,-0.014754399294548137,-4.041980576087775,-5.204959128101406,0.008663870416355756,0.024298801647387624,0.012238505505586814
2.4053854622462785,0.2991834435513686,-3.6719253774183414,-4.68824217100912,0.007625870428753523,0.015482824856303812,0.011600556992555808
2.4068141702409624,0.38213761187107076,-3.202510666419806,-4.24489090224081,0.007670866347623495,0.011907740125321031,0.010772518091465186
2.4082438690182255,0.3412136588147353,-2.7537673230665347,-3.71049902220541,0.0069858720747357885,0.010576878187135041,0.009580546267892074
2.4096735677954877,0.3688282523205947,-2.5721004720228335,-3.2730848528938865,0.005249881207717089,0.00979277733888495,0.0095275009280097
2.4111032665722996,0.24713189936191549,-2.2377222295301578,-2.9762193896370506,0.00537187701441112,0.012862774987593473,0.009563505858744334
2.4125329653495626,0.23399610853702535,-1.9593775983350894,-2.5116402842598533,0.004083870000911383,0.010954903358947665,0.008440513372982692
2.4139626641268253,0.1902551207593154,-1.727102589179816,-2.1357328631477928,0.0030448753607994596,0.013101774828396917,0.00898059571590538
2.4153923629040874,0.03853626585514058,-1.19309694724256,-1.827156279285488,0.004334880061221747,0.016717868020646454,0.008896558754707526
2.4168220616809,-0.1057637181231309,-0.9705670590894839,-1.3357569911079978,0.0024708686617738286,0.02092185020621884,0.009261569217408847
2.4182517604581624,-0.22776494883983622,-0.7667506452100894,-1.0291852690773582,0.0016938676347559968,0.025578841196261526,0.010111506306196403
2.419681459235425,-0.47037814521282206,-0.6837380643385074,-0.9423081614571189,0.0016468679753667394,0.029095824437104345,0.008931533642674636
2.4211567339955415,-0.489719137186699,-0.44442899184400053,-0.7030851580696678,0.0015438683552271406,0.03130073808308709,0.009784569241667937
2.422586432772804,-0.6218261566111375,-0.3054927106397769,-0.3360244967537498,-1.5122793840738162e-05,0.03455982133921254,0.009826492727364253
2.4240161315500663,-0.6026764955469895,-0.19969971137219877,-0.09860632201009745,-0.000900135353433462,0.033110899479948164,0.009333539963329982
2.4254458303273294,-0.463874205584221,0.016417670677361773,-0.06893298407369608,0.00030087216175856985,0.027189863474928022,0.008012503594721507
2.426875529104592,-0.5969914641329576,-0.0159724469679019,-0.1574210860329246,0.0007118797150975744,0.02692080624576676,0.006263561755980205
2.428305227881404,-0.5848533358523179,0.03118484062975435,-0.20389697333150858,0.0012758681771880666,0.029466852174960256,0.007676503830219459
2.4297349266586665,-0.6482941355654527,0.06202571434801607,-0.033678505619106236,0.0003788778779632131,0.02827387266036141,0.006318557285333823
2.431163634653801,-0.2477189149805833,0.030105042885003375,0.13340475777811056,-0.0008451230602735003,0.01610579444270599,0.00508453997280712
2.432593333430613,0.09476406908542623,-0.09774095969373198,0.15126874665445333,-0.001680135704802843,0.004334830773882747,0.0033495432926368227
2.4340230322078753,0.019400433068580525,-0.19319565253430815,-0.18118808050924295,-3.912530489501558e-05,0.001535760799311281,0.0010215390702735892
2.4354527309851384,0.5523809943249892,-0.23718864875012846,-0.14882514258199686,-0.0004901219869428595,-0.009959232432879328,0.0017195234304320326
2.436882429762401,0.636862472062416,-0.570315193702521,-0.10337922354513163,-0.002844125475960346,-0.013135159758962511,0.0012065807586562147
2.438312128539213,0.6660160574963759,-0.9132290597456119,-0.4816226698952293,-0.0024371258693211993,-0.018360276145972132,-0.0010365087309825907
2.4397418273164755,0.8966964039853286,-0.6133013482587955,-0.643163178165493,0.0005778679845458547,-0.028455209357775568,-0.0033674550013590345
2.441171526093738,0.4314262423566054,-0.6813245530622623,-0.9740986563759422,0.0024148812738782445,-0.027566094322241663,-0.008571483451311637
2.4426012248710007,1.3286742720654678,-0.9995311017530581,-1.0054812171059226,0.0006888862920528928,-0.04634412415150535,-0.007076456933652211
2.4440309236478126,1.7528013739636612,-1.1011899228590152,-0.8976711966591453,-0.0006821178609901389,-0.051093228532112955,-0.0042974232001203785
2.4454606224250757,1.2308129820874405,-1.4323697801130435,-1.4626552798348045,0.0009718756412691156,-0.0432152267527951,-0.0066594782056260595
2.44688933042021,1.4875175509503555,-1.7733758206861636,-1.8168852068977928,0.0012068846484250108,-0.05014419220212829,-0.007000448904370118
2.448319029197022,1.5243734870007706,-2.0906880612867496,-1.9861452319222068,0.0002968753909296075,-0.04750614650372398,-0.005193453538601447
2.4497487279742844,1.337097362046547,-1.9591882939832828,-2.345767233570156,0.00354687592364612,-0.04958015344861877,-0.008551392495070744
2.451178426751547,1.4614388499310684,-2.162633251716437,-2.4077489115791892,0.0026818886620527784,-0.05140115730289352,-0.007931444584761907
2.4526546922942423,1.19755955076725,-2.2477739568250796,-2.5439851023750877,0.0029948698578006307,-0.043172199649847864,-0.006996475416605521
2.4540843910710546,0.585003808503456,-2.092233490516486,-2.68216011305624,0.004819881193113951,-0.029045217109955668,-0.007364418614094306
2.455513099066189,-0.14815346860378276,-2.557657551338019,-3.427607748706875,0.006764881334973005,-0.013324140010513186,-0.008342418610488225
2.456942797843451,0.3579661402753066,-2.9993489499586246,-3.709896300037441,0.0058528753218776266,-0.020780124141014933,-0.0059054286921370516
2.458372496620714,0.1991163048794936,-3.066146206428351,-3.683822367389736,0.005100879840326933,-0.005556226147450327,-0.00018050826657300088
2.459802195397526,-0.735650226111107,-2.747866463233771,-3.9712822177010154,0.008900878041756776,0.015477890709303499,-0.00102344320658331
2.4612318941747886,-0.71605049037426,-3.205278229286017,-3.7032067515450096,0.004252882696462301,0.017657883094512106,0.0004015804497551432
2.4626615929520512,-1.5108881440111923,-3.6230958219068667,-3.727718565662441,0.0017238781077391187,0.03703274913307297,0.0005594922458779326
2.464091291729314,-1.241631373400383,-3.578286957313361,-4.483976576526699,0.006913890152943758,0.03713487051602471,0.003803543955649089
2.4655209905061257,-2.144575163359337,-3.5361388440626285,-4.684554789264736,0.008428869791103032,0.056963797287903906,0.0027926091333877554
2.4669506892833883,-2.7135094847628403,-3.3208864446180484,-4.713882181842861,0.009857884630335,0.07449487932201493,0.004659609146977614
2.4683803880606514,-3.123030230040245,-3.434939217140021,-4.864722941120204,0.01004686581320825,0.08815185316082108,0.006556605198050689
2.4698100868379136,-3.311316296095543,-3.998159718086066,-4.978671763141689,0.007296879797948031,0.09000987895008195,0.005289572500253867
2.4712387948325976,-3.0498600449511337,-3.7544177289503238,-4.8974873759346575,0.008266884855700162,0.08708983250137436,0.0069585658838998785
2.4726684936098597,-3.4888341870257187,-3.4575260396497867,-5.1846201159554095,0.011876871831489232,0.10421390421863663,0.010161498770679187
2.474098192387123,-4.168818994993859,-3.9522250409620425,-5.040367815692958,0.007882868893218663,0.11218979545112717,0.0060185205420505514
2.4755278911639347,-3.5009465660998154,-3.8164308782117984,-4.717996809680995,0.006570873804164557,0.10445792563434708,0.010231591970289897
2.4769575899411973,-3.4096901860186386,-3.6308749433057925,-5.030670378406581,0.009776874467504647,0.10344578661199677,0.010774570726419639
2.4783872887184604,-3.604203030104332,-3.4748056645887515,-4.993236754139003,0.010605866111589101,0.09883475639101136,0.006084594153429221
2.4798169874957225,-2.6720943894335556,-4.032289814521613,-4.461122725208339,0.0035878773999935666,0.08693073280330765,0.011532594658995818
2.4812466862725344,-2.8232371058413315,-3.7174690480726382,-4.303501818378505,0.00455786848790708,0.08623082526203263,0.00931354912426586
2.4826763850497975,-2.640148207182579,-3.3473761792677066,-4.625831816394863,0.009053876645637182,0.07793482728477585,0.007284548342789363
2.48410608382706,-2.2803534712740707,-3.1313870664137027,-4.096657011707363,0.006988875590038923,0.06711983643647301,0.0062245747303616514
2.485581358587176,-2.21346978806942,-2.6037190671461246,-3.7340557314949607,0.008006876356673864,0.05772386454220879,0.0022665604246806612
2.4870110573644393,-1.3086555447527695,-2.552126717140021,-3.395808432300625,0.006185868777108816,0.0368168760108577,0.0027555741598855963
2.4884407561417015,-1.2004104700037765,-2.298746418525519,-3.0207097270088767,0.005384875483585028,0.028697805108390928,-1.6506552134800886e-05
2.489870454918964,-1.0993950810381699,-1.8262694592970035,-2.839685175617275,0.00724087098963323,0.019561843575798155,-0.0034364301482189188
2.4913001536962267,-0.6465920653292466,-1.7439347024458072,-2.7881958224373435,0.007510885618401198,0.00487789753999579,-0.005327508575652886
2.492729852473039,-0.20423732661693583,-1.5629456754224917,-2.2368113734322166,0.005046878963483004,-0.004614266006387591,-0.00471642126831894
2.494159551250301,-0.6416342999884416,-0.8727703805463931,-1.8535682894783592,0.006900876782608656,-0.002500111607946276,-0.009032408032004882
2.4955882592454355,-0.056100055212669475,-0.8986018414991519,-1.5811288096504783,0.005014872200561194,-0.017092066256440996,-0.009235497354899693
