t,x,y,z,theta_x,theta_y,theta_z
3.344224600121379,406.097656,7.351555,-350.046448,178.829352,-0.004068,18.561598
3.3467427000869066,406.097656,7.351555,-350.046448,178.829352,-0.004068,18.561598
3.349253399996087,406.097656,6.954443,-350.046448,178.829352,-0.004068,18.032128
3.351804699981585,406.097656,6.495882,-350.046448,178.829352,-0.004068,17.420667
3.3548159999772906,406.097656,6.495882,-350.046448,178.829352,-0.004068,17.420667
3.3575138999149203,406.097656,6.089994,-350.046448,178.829352,-0.004068,16.879509
3.3605013999622315,406.097656,5.617975,-350.046448,178.829352,-0.004068,16.250114
3.363599899923429,406.097656,5.16082,-350.046448,178.829352,-0.004068,15.640602
3.3666058001108468,406.097656,5.16082,-350.046448,178.829352,-0.004068,15.640602
3.3703618000727147,406.097656,4.707952,-350.046448,178.829352,-0.004068,15.036762
3.37409930001013,406.097656,4.287748,-350.046448,178.829352,-0.004068,14.476524
3.377024400047958,406.097687,3.74274,-350.046478,178.829352,-0.004068,13.749784
3.3799968999810517,406.097687,3.20893,-350.046478,178.829352,-0.004068,13.038056
3.383263499941677,406.097687,3.20893,-350.046478,178.829352,-0.004068,13.038056
3.386416200082749,406.097687,2.678815,-350.046478,178.829352,-0.004068,12.331198
3.38882949994877,406.097687,2.181871,-350.046478,178.829352,-0.004068,11.668629
3.3914238999132067,406.097687,2.181871,-350.046478,178.829352,-0.004068,11.668629
3.393916599918157,406.097687,1.570374,-350.046478,178.829352,-0.004068,10.853253
3.3964261000510305,406.097687,1.04239,-350.046478,178.829352,-0.004068,10.149317
3.399433400016278,406.097687,1.04239,-350.046478,178.829352,-0.004068,10.149317
3.40215010009706,406.097687,0.513027,-350.046478,178.829352,-0.004068,9.44349
3.405122200027108,406.097687,-0.043804,-350.046478,178.829352,-0.004068,8.701052
3.4076672000810504,406.097687,-0.613098,-350.046478,178.829352,-0.004068,7.94194
3.4101720999460667,406.097687,-0.613098,-350.046478,178.829352,-0.004068,7.94194
3.4131769000086933,406.097687,-1.166134,-350.046478,178.829352,-0.004068,7.2046
3.4158576999325305,406.097687,-1.699739,-350.046478,178.829352,-0.004068,6.493159
3.4184131999500096,406.097687,-1.699739,-350.046478,178.829352,-0.004068,6.493159
3.420878400094807,406.097687,-2.243497,-350.046478,178.829352,-0.004068,5.768138
3.4233889000024647,406.097687,-2.243497,-350.046478,178.829352,-0.004068,5.768138
3.4258938001003116,406.097717,-2.840527,-350.046509,178.829352,-0.004068,4.972013
3.42902690009214,406.097717,-3.419531,-350.046509,178.829352,-0.004068,4.200067
3.431461400119588,406.097717,-3.965333,-350.046478,178.829352,-0.004068,3.472353
3.434626500122249,406.097717,-3.965333,-350.046478,178.829352,-0.004068,3.472353
3.4376582999248058,406.097717,-4.513999,-350.046478,178.829352,-0.004068,2.740801
3.441383100114763,406.097717,-5.075019,-350.046478,178.829352,-0.004068,1.992747
3.4439046001061797,406.097717,-5.677449,-350.046509,178.829352,-0.004068,1.18946
3.4464974999427795,406.097717,-5.677449,-350.046509,178.829352,-0.004068,1.18946
3.449654000112787,406.097717,-6.209921,-350.046478,178.829352,-0.004068,0.479566
3.4522494999691844,406.097717,-6.76727,-350.046509,178.829352,-0.004068,-0.263618
3.455761600052938,406.097717,-7.306304,-350.046478,178.829352,-0.004068,-0.982279
3.4586980000603944,406.097717,-7.306304,-350.046478,178.829352,-0.004068,-0.982279
3.461297200061381,406.097717,-7.80077,-350.046478,178.829352,-0.004068,-1.641524
3.4659345999825746,406.097717,-8.895449,-350.046478,178.829352,-0.004068,-3.101134
3.4714466999284923,406.097717,-9.448749,-350.046509,178.829352,-0.004068,-3.838875
3.4749030999373645,406.097717,-9.448749,-350.046509,178.829352,-0.004068,-3.838875
3.4774466999806464,406.097717,-9.930373,-350.046478,178.829352,-0.004068,-4.480988
3.4804078999441117,406.097717,-10.44381,-350.046478,178.829352,-0.004068,-5.165616
3.4830227000638843,406.097717,-10.44381,-350.046478,178.829352,-0.004068,-5.165616
3.4860608999151736,406.097717,-10.928905,-350.046478,178.829352,-0.004068,-5.81237
3.489188800100237,406.097717,-11.421538,-350.046478,178.829352,-0.004068,-6.469209
3.492152899969369,406.097717,-11.85946,-350.046478,178.829352,-0.004068,-7.05311
3.494783000089228,406.097717,-11.85946,-350.046478,178.829352,-0.004068,-7.05311
3.4972391999326646,406.097717,-12.279795,-350.046478,178.829352,-0.004068,-7.61352
3.5008189999498427,406.097717,-12.761074,-350.046478,178.829352,-0.004068,-8.255291
3.5043399001006037,406.097717,-13.186131,-350.046478,178.829352,-0.004068,-8.822003
3.5068878000602126,406.097717,-13.186131,-350.046478,178.829352,-0.004068,-8.822003
3.50993930012919,406.097717,-13.580086,-350.046478,178.829352,-0.004068,-9.347233
3.513053399976343,406.097717,-13.972569,-350.046478,178.829352,-0.004068,-9.870516
3.516190700000152,406.097717,-14.37376,-350.046478,178.829352,-0.004068,-10.405487
3.519027499947697,406.097717,-14.37376,-350.046478,178.829352,-0.004068,-10.405487
3.5221234001219273,406.097717,-14.744878,-350.046478,178.829352,-0.004068,-10.900293
3.524744800059125,406.097717,-15.103998,-350.046478,178.829352,-0.004068,-11.379056
3.528351299930364,406.097717,-15.426937,-350.046448,178.829352,-0.004068,-11.809634
3.531361399916932,406.097717,-15.426937,-350.046448,178.829352,-0.004068,-11.809634
3.53431860008277,406.097717,-15.70305,-350.046448,178.829352,-0.004068,-12.17776
3.536947499960661,406.097717,-15.968706,-350.046448,178.829352,-0.004068,-12.531962
3.540361999999732,406.097717,-16.306677,-350.046448,178.829352,-0.004068,-12.982651
3.543424400035292,406.097717,-16.564213,-350.046448,178.829352,-0.004068,-13.325967
3.5459583001211286,406.097717,-16.564213,-350.046448,178.829352,-0.004068,-13.325967
3.548984199995175,406.097717,-16.7717,-350.046448,178.829352,-0.004068,-13.602591
3.5516641000285745,406.097717,-17.017721,-350.046448,178.829352,-0.004068,-13.930609
3.554392100078985,406.097717,-17.017721,-350.046448,178.829352,-0.004068,-13.930609
3.5568903000093997,406.097717,-17.206123,-350.046417,178.829352,-0.004068,-14.181794
3.559560399968177,406.097717,-17.405439,-350.046448,178.829352,-0.004068,-14.447532
3.56259119999595,406.097717,-17.405439,-350.046448,178.829352,-0.004068,-14.447532
3.5651132999919355,406.097717,-17.561371,-350.046417,178.829352,-0.004068,-14.655401
3.567641800036654,406.097717,-17.711542,-350.046417,178.829352,-0.004068,-14.85565
3.571139100007713,406.097717,-17.711542,-350.046417,178.829352,-0.004068,-14.85565
3.5738592001143843,406.097687,-17.826647,-350.046417,178.829352,-0.004068,-15.009088
3.5768633000552654,406.097687,-17.92292,-350.046417,178.829352,-0.004068,-15.13743
3.579884700011462,406.097687,-18.000717,-350.046417,178.829352,-0.004068,-15.241136
3.58380619995296,406.097687,-18.059164,-350.046417,178.829352,-0.004068,-15.319058
3.587913499912247,406.097687,-18.093166,-350.046387,178.829352,-0.004068,-15.364379
3.5905830000992864,406.098755,-18.105703,-350.046326,178.829352,-0.004183,-15.381109
3.5954056000337005,406.098755,-18.105703,-350.046326,178.829352,-0.004183,-15.381109
3.598044800106436,406.098755,-18.105703,-350.046326,178.829352,-0.004183,-15.381109
3.6004649000242352,406.097687,-18.068966,-350.046387,178.829352,-0.004068,-15.332064
3.603033300023526,406.097687,-18.068966,-350.046387,178.829352,-0.004068,-15.332064
3.6056749999988824,406.097687,-18.017448,-350.046387,178.829352,-0.004068,-15.263366
3.608656099997461,406.097687,-17.941595,-350.046387,178.829295,-0.004068,-15.162182
3.611175199970603,406.097687,-17.941595,-350.046387,178.829295,-0.004068,-15.162182
3.6137129000853747,406.097687,-17.861107,-350.046387,178.829295,-0.004068,-15.054867
3.6161885000765324,406.097687,-17.738884,-350.046356,178.829295,-0.004068,-14.891861
3.6192628000862896,406.097687,-17.738884,-350.046356,178.829295,-0.004068,-14.891861
3.6221904000267386,406.097687,-17.608864,-350.046356,178.829295,-0.004068,-14.718541
3.6247984000947326,406.097656,-17.443741,-350.046356,178.829295,-0.004068,-14.498353
3.627735400106758,406.097656,-17.277288,-350.046356,178.829295,-0.004068,-14.276389
3.6303119000513107,406.097656,-17.277288,-350.046356,178.829295,-0.004068,-14.276389
3.632835000054911,406.097656,-17.070101,-350.046356,178.829295,-0.004068,-14.000109
3.635378200095147,406.097656,-17.070101,-350.046356,178.829295,-0.004068,-14.000109
3.6378929999191314,406.097656,-16.862425,-350.046356,178.829295,-0.004068,-13.723199
3.640418600058183,406.097656,-16.626419,-350.046356,178.829295,-0.004068,-13.40853
3.6428984999656677,406.097656,-16.626419,-350.046356,178.829295,-0.004068,-13.40853
3.6454382000956684,406.097656,-16.378052,-350.046326,178.829295,-0.004068,-13.077361
3.647940299939364,406.097656,-16.086395,-350.046326,178.829295,-0.004068,-12.688437
3.6509458001237363,406.097656,-16.086395,-350.046326,178.829295,-0.004068,-12.688437
3.6539016000460833,406.097656,-15.805807,-350.046326,178.829295,-0.004068,-12.314295
3.656573200132698,406.097656,-15.550221,-350.046326,178.829295,-0.004068,-11.973557
3.659110200125724,406.097656,-15.550221,-350.046326,178.829295,-0.004068,-11.973557
3.661620100028813,406.097656,-15.17679,-350.046326,178.829295,-0.004068,-11.475542
3.6643417000304908,406.097656,-14.817566,-350.046326,178.829295,-0.004068,-10.996607
3.667054699966684,406.097656,-14.817566,-350.046326,178.829295,-0.004068,-10.996607
3.67002180009149,406.097656,-14.500781,-350.046326,178.829295,-0.004068,-10.57428
3.6730380000080913,406.097656,-14.132728,-350.046326,178.829295,-0.004068,-10.083484
3.676206700038165,406.097656,-13.848951,-350.046326,178.829295,-0.004068,-9.70516
3.679342099931091,406.097656,-13.848951,-350.046326,178.829295,-0.004068,-9.70516
3.6826585999224335,406.097626,-13.283767,-350.046295,178.829295,-0.004068,-8.95132
3.686192800058052,406.097656,-12.943248,-350.046326,178.829295,-0.004068,-8.497537
3.6897128999698907,406.097656,-12.554958,-350.046326,178.829295,-0.004068,-7.979755
3.692922699963674,406.097656,-12.102808,-350.046295,178.829295,-0.004068,-7.376832
3.6962774000130594,406.097626,-11.569276,-350.046295,178.829295,-0.004068,-6.66539
3.6993210001382977,406.097626,-11.065885,-350.046295,178.829295,-0.004068,-5.994227
3.7027422001119703,406.097626,-11.065885,-350.046295,178.829295,-0.004068,-5.994227
3.7052251999266446,406.097626,-10.607502,-350.046295,178.829295,-0.004068,-5.38311
3.70775970001705,406.097626,-10.070817,-350.046295,178.829295,-0.004068,-4.667429
3.710276300087571,406.097626,-10.070817,-350.046295,178.829295,-0.004068,-4.667429
3.7132679999340326,406.097626,-9.534179,-350.046295,178.829295,-0.004068,-3.951919
3.7157874000258744,406.097626,-9.041183,-350.046295,178.829295,-0.004068,-3.294622
3.7182920000050217,406.097626,-9.041183,-350.046295,178.829295,-0.004068,-3.294622
3.721298099961132,406.097626,-8.55554,-350.046295,178.829295,-0.004068,-2.647122
3.724564499920234,406.097626,-7.984054,-350.046295,178.829295,-0.004068,-1.885088
3.727405200013891,406.097626,-7.984054,-350.046295,178.829295,-0.004068,-1.885088
3.7298765999730676,406.097626,-7.427772,-350.046295,178.829295,-0.004068,-1.143395
3.7329192999750376,406.097626,-6.91092,-350.046295,178.829295,-0.004068,-0.454298
3.735470100073144,406.097626,-6.367073,-350.046295,178.829295,-0.004068,0.270894
3.7382125000003725,406.097626,-6.367073,-350.046295,178.829295,-0.004068,0.270894
3.7412292999215424,406.097626,-5.775004,-350.046295,178.829295,-0.004068,1.060316
3.7439262999687344,406.097626,-5.233096,-350.046295,178.829295,-0.004068,1.782815
3.7487604001071304,406.097626,-4.6635,-350.046295,178.829295,-0.004068,2.542328
3.7512916000559926,406.097626,-4.6635,-350.046295,178.829295,-0.004068,2.542328
3.753749500028789,406.097626,-4.092126,-350.046295,178.829295,-0.004068,3.304133
3.7564683000091463,406.097626,-3.529732,-350.046295,178.829295,-0.004068,4.05402
3.7596078999340534,406.097626,-2.995551,-350.046295,178.829295,-0.004068,4.766207
3.762755800038576,406.097626,-2.448845,-350.046295,178.829295,-0.004068,5.495181
3.767156400019303,406.097626,-2.448845,-350.046295,178.829295,-0.004068,5.495181
3.7697876999154687,406.097626,-1.845054,-350.046295,178.829295,-0.004068,6.300301
3.772324400022626,406.097626,-1.323404,-350.046295,178.829295,-0.004068,6.995757
3.7750725999940187,406.097626,-0.727068,-350.046295,178.829295,-0.004068,7.790908
3.7787478999234736,406.097626,-0.727068,-350.046295,178.829295,-0.004068,7.790908
3.781769399996847,406.097626,-0.171389,-350.046295,178.829295,-0.004068,8.5318
3.7844950000289828,406.097626,0.378455,-350.046295,178.829295,-0.004068,9.264899
3.787023700075224,406.097626,0.378455,-350.046295,178.829295,-0.004068,9.264899
3.7898415999952704,406.097626,0.917936,-350.046295,178.829295,-0.004068,9.984191
3.7929388999473304,406.097626,1.419102,-350.046326,178.829295,-0.004068,10.652374
3.7954353999812156,406.097626,1.986765,-350.046295,178.829295,-0.004068,11.409309
3.798225099919364,406.097626,1.986765,-350.046295,178.829295,-0.004068,11.409309
3.80084739997983,406.097626,2.482383,-350.046326,178.829295,-0.004068,12.070101
3.803458800073713,406.097626,2.482383,-350.046326,178.829295,-0.004068,12.070101
3.8060868000611663,406.097626,3.055589,-350.046295,178.829295,-0.004068,12.834426
3.808378200046718,406.097626,3.563609,-350.046326,178.829295,-0.004068,13.51172
3.810893400106579,406.097626,3.563609,-350.046326,178.829295,-0.004068,13.51172
3.8134483001194894,406.097626,4.038972,-350.046326,178.829295,-0.004068,14.145526
3.816423000069335,406.097626,4.559022,-350.046326,178.829295,-0.004068,14.838919
3.818957099923864,406.097626,4.559022,-350.046326,178.829295,-0.004068,14.838919
3.8215252000372857,406.097626,5.028119,-350.046326,178.829295,-0.004068,15.46436
3.8246631000656635,406.097626,5.517034,-350.046326,178.829295,-0.004068,16.116271
3.8275357000529766,406.097626,5.92837,-350.046326,178.829352,-0.004068,16.664649
3.831065099919215,406.097626,6.393213,-350.046326,178.829295,-0.004068,17.284475
3.8351892000064254,406.097626,6.393213,-350.046326,178.829295,-0.004068,17.284475
3.838107299990952,406.097626,6.835657,-350.046326,178.829295,-0.004068,17.874392
3.8413120000623167,406.097656,7.177458,-350.046326,178.829352,-0.004068,18.330008
3.844032699940726,406.097626,7.633899,-350.046326,178.829295,-0.004068,18.938719
3.8470242000184953,406.097626,7.633899,-350.046326,178.829295,-0.004068,18.938719
3.8504705000668764,406.097626,8.04785,-350.046326,178.829352,-0.004068,19.490592
3.8537190000060946,406.097656,8.375835,-350.046356,178.829352,-0.004068,19.927873
3.8569857999682426,406.097656,8.693964,-350.046356,178.829352,-0.004068,20.352034
3.859505800064653,406.097656,8.693964,-350.046356,178.829352,-0.004068,20.352034
3.8620454999618232,406.097626,9.098049,-350.046326,178.829352,-0.004068,20.890843
3.864593999926001,406.097656,9.418377,-350.046356,178.829352,-0.004068,21.317926
3.86723620002158,406.097656,9.418377,-350.046356,178.829352,-0.004068,21.317926
3.8697339000646025,406.097656,9.719209,-350.046356,178.829352,-0.004068,21.718997
3.8723609000444412,406.097656,9.984891,-350.046356,178.829352,-0.004068,22.073199
3.874863800127059,406.097656,9.984891,-350.046356,178.829352,-0.004068,22.073199
3.8775140000507236,406.097656,10.267773,-350.046356,178.829352,-0.004068,22.450377
3.880185800138861,406.097656,10.514944,-350.046356,178.829352,-0.004068,22.779942
3.882891100132838,406.097656,10.514944,-350.046356,178.829352,-0.004068,22.779942
3.8855149999726564,406.097656,10.738366,-350.046356,178.829352,-0.004068,23.077823
3.8882279999088496,406.097656,10.948389,-350.046356,178.829352,-0.004068,23.357828
3.890922399936244,406.097656,10.948389,-350.046356,178.829352,-0.004068,23.357828
3.8936032000929117,406.097656,11.132545,-350.046356,178.829352,-0.004068,23.60334
3.8962888000532985,406.097656,11.303422,-350.046356,178.829352,-0.004068,23.831148
3.899120399961248,406.097656,11.303422,-350.046356,178.829352,-0.004068,23.831148
3.902065600035712,406.097656,11.444738,-350.046356,178.829352,-0.004068,24.019594
3.904735099989921,406.097656,11.577738,-350.046356,178.829352,-0.004068,24.196924
3.907476000022143,406.097656,11.577738,-350.046356,178.829352,-0.004068,24.196924
3.910160900093615,406.097656,11.68453,-350.046356,178.829352,-0.004068,24.339247
3.9128833001013845,406.097656,11.769586,-350.046356,178.829352,-0.004068,24.452693
3.915539300069213,406.097656,11.831987,-350.046387,178.829352,-0.004068,24.535829
3.9182510999962687,406.097656,11.831987,-350.046387,178.829352,-0.004068,24.535829
3.9209136001300067,406.097656,11.872654,-350.046387,178.829352,-0.004068,24.590031
3.923618200002238,406.095825,11.891887,-350.046539,178.829352,-0.003896,24.6161
3.9263327999506146,406.095825,11.891887,-350.046539,178.829352,-0.003896,24.6161
3.929006699938327,406.095825,11.891887,-350.046539,178.829352,-0.003896,24.6161
3.931897500064224,406.099915,11.868008,-350.046204,178.829295,-0.004297,24.58327
3.9346304999198765,406.099915,11.868008,-350.046204,178.829295,-0.004297,24.58327
3.937725600088015,406.097656,11.829333,-350.046387,178.829352,-0.004068,24.532219
3.940427599940449,406.097656,11.760819,-350.046387,178.829352,-0.004068,24.44089
3.9431038999464363,406.097656,11.760819,-350.046387,178.829352,-0.004068,24.44089
3.945970900123939,406.097656,11.670919,-350.046387,178.829352,-0.004068,24.32097
3.9485341000836343,406.097656,11.572104,-350.046387,178.829352,-0.004068,24.189247
3.9512171999085695,406.097656,11.572104,-350.046387,178.829352,-0.004068,24.189247
3.95455739996396,406.097656,11.439881,-350.046387,178.829352,-0.004068,24.01289
3.957216399954632,406.097656,11.300049,-350.046387,178.829352,-0.004068,23.82645
3.960298900026828,406.097656,11.122788,-350.046417,178.829352,-0.004068,23.590105
3.963001700118184,406.097656,11.122788,-350.046417,178.829352,-0.004068,23.590105
3.9657852000091225,406.097656,10.936597,-350.046417,178.829352,-0.004068,23.341842
3.9688120000064373,406.097656,10.725141,-350.046417,178.829352,-0.004068,23.059832
3.9713026001118124,406.097656,10.725141,-350.046417,178.829352,-0.004068,23.059832
3.973820799961686,406.097656,10.501307,-350.046417,178.829352,-0.004068,22.761379
3.976818900089711,406.097656,10.244248,-350.046417,178.829352,-0.004068,22.418635
3.9810385999735445,406.097656,10.089418,-350.046417,178.829352,-0.004068,22.212256
3.9859418999403715,406.097656,9.866795,-350.046417,178.829352,-0.004068,21.915406
3.9889861999545246,406.097656,9.471019,-350.046448,178.829352,-0.004068,21.387598
3.991670799907297,406.097656,9.087667,-350.046448,178.829352,-0.004068,20.876462
3.995314300060272,406.097656,8.73114,-350.046448,178.829352,-0.004068,20.401079
3.998805900104344,406.097656,8.73114,-350.046448,178.829352,-0.004068,20.401079
4.002313599921763,406.097656,8.388227,-350.046417,178.829352,-0.004068,19.943859
4.005347700091079,406.097656,8.029451,-350.046448,178.829352,-0.004068,19.465496
4.008726200088859,406.097656,7.73741,-350.046417,178.829352,-0.004068,19.076171
4.012273099971935,406.097656,7.220416,-350.046448,178.829352,-0.004068,18.386674
4.014755800133571,406.097656,7.220416,-350.046448,178.829352,-0.004068,18.386674
4.0172459001187235,406.097656,6.833474,-350.046448,178.829352,-0.004068,17.87084
4.0199416999239475,406.097656,6.342114,-350.046448,178.829352,-0.004068,17.215663
4.022658800007775,406.097656,6.342114,-350.046448,178.829352,-0.004068,17.215663
4.025125399930403,406.097656,5.92579,-350.046448,178.829352,-0.004068,16.660581
4.027682899963111,406.097656,5.44113,-350.046448,178.829352,-0.004068,16.014342
4.030242100125179,406.097656,5.44113,-350.046448,178.829352,-0.004068,16.014342
4.032646199921146,406.097656,4.987948,-350.046448,178.829352,-0.004068,15.410101
4.035501000005752,406.097656,4.51638,-350.046448,178.829352,-0.004068,14.781337
4.03847000002861,406.097656,4.51638,-350.046448,178.829352,-0.004068,14.781337
4.040969799971208,406.097656,4.032549,-350.046448,178.829352,-0.004068,14.136244
4.043799200095236,406.097687,3.528337,-350.046478,178.829352,-0.004068,13.463935
4.0464111000765115,406.097687,3.528337,-350.046478,178.829352,-0.004068,13.463935
4.049123800126836,406.097687,3.03738,-350.046478,178.829352,-0.004068,12.809331
4.051587000023574,406.097687,2.481429,-350.046478,178.829352,-0.004068,12.068038
4.0551531000528485,406.097687,2.481429,-350.046478,178.829352,-0.004068,12.068038
4.058198899962008,406.097687,1.417804,-350.046478,178.829352,-0.004068,10.649853
4.062346399994567,406.097687,1.417804,-350.046478,178.829352,-0.004068,10.649853
4.065080200089142,406.097687,0.959893,-350.046478,178.829352,-0.004068,10.039366
4.068138600094244,406.097687,0.324867,-350.046509,178.829352,-0.004068,9.192535
4.071166699985042,406.097687,0.324867,-350.046509,178.829352,-0.004068,9.192535
4.073931900085881,406.097687,-0.222108,-350.046478,178.829352,-0.004068,8.463274
4.076939000049606,406.097687,-0.805415,-350.046478,178.829352,-0.004068,7.685541
4.079585599945858,406.097687,-0.805415,-350.046478,178.829352,-0.004068,7.685541
4.082494799979031,406.097687,-1.352412,-350.046478,178.829352,-0.004068,6.956223
4.085482900030911,406.097687,-1.891833,-350.046478,178.829352,-0.004068,6.236989
4.088517799973488,406.097687,-2.475477,-350.046478,178.829352,-0.004068,5.458798
4.091128299944103,406.097687,-2.475477,-350.046478,178.829352,-0.004068,5.458798
4.0940499000716954,406.097717,-3.06755,-350.046509,178.829352,-0.004068,4.66932
4.096573000075296,406.097717,-3.608711,-350.046478,178.829352,-0.004068,3.947851
4.0994842001236975,406.097717,-4.136109,-350.046478,178.829352,-0.004068,3.24466
4.101981200044975,406.097717,-4.136109,-350.046478,178.829352,-0.004068,3.24466
4.104995100060478,406.097717,-4.692235,-350.046478,178.829352,-0.004068,2.503138
4.107531900051981,406.097717,-5.301461,-350.046509,178.829352,-0.004068,1.690798
4.110741399927065,406.097717,-5.301461,-350.046509,178.829352,-0.004068,1.690798
4.113773700082675,406.097717,-5.824517,-350.046478,178.829352,-0.004068,0.993452
4.1166330999694765,406.097717,-6.420374,-350.046509,178.829352,-0.004068,0.198931
4.1191362999379635,406.097717,-6.420374,-350.046509,178.829352,-0.004068,0.198931
4.122046200092882,406.097717,-6.919471,-350.046478,178.829352,-0.004068,-0.466502
4.124769699992612,406.097717,-7.490403,-350.046509,178.829352,-0.004068,-1.227791
4.127250100020319,406.097717,-7.490403,-350.046509,178.829352,-0.004068,-1.227791
4.130360499955714,406.097717,-8.029218,-350.046509,178.829352,-0.004068,-1.946166
4.1336296000517905,406.097717,-8.490283,-350.046478,178.829352,-0.004068,-2.560892
4.137447900138795,406.097717,-8.918664,-350.046478,178.829352,-0.004068,-3.132016
4.140970699954778,406.097748,-9.599999,-350.046539,178.829352,-0.004068,-4.04067
4.144228500081226,406.097717,-9.91713,-350.046448,178.829352,-0.004068,-4.463227
4.1483593001030385,406.097748,-10.60592,-350.046539,178.829352,-0.004068,-5.38185
4.151856200071052,406.097717,-11.027956,-350.046478,178.829352,-0.004068,-5.944437
4.155866299988702,406.097717,-11.52721,-350.046478,178.829352,-0.004068,-6.610157
4.159227000083774,406.097717,-12.029948,-350.046478,178.829352,-0.004068,-7.28046
4.164017800008878,406.097717,-12.374198,-350.046448,178.829352,-0.004068,-7.739342
4.166682899929583,406.097717,-12.374198,-350.046448,178.829352,-0.004068,-7.739342
4.169217600021511,406.097717,-12.869749,-350.046478,178.829352,-0.004068,-8.400192
4.171722700120881,406.097717,-13.285199,-350.046478,178.829352,-0.004068,-8.95407
4.1742559999693185,406.097717,-13.285199,-350.046478,178.829352,-0.004068,-8.95407
4.177259300136939,406.097717,-13.681026,-350.046478,178.829352,-0.004068,-9.481821
4.179807299980894,406.097717,-14.126852,-350.046478,178.829352,-0.004068,-10.076265
4.183954000007361,406.097717,-14.511722,-350.046478,178.829352,-0.004068,-10.589406
4.186641599982977,406.097717,-14.511722,-350.046478,178.829352,-0.004068,-10.589406
4.189222699962556,406.097717,-14.845284,-350.046448,178.829352,-0.004068,-11.034136
4.192196500021964,406.097717,-15.208632,-350.046478,178.829352,-0.004068,-11.518572
4.195776799926534,406.097717,-15.208632,-350.046478,178.829352,-0.004068,-11.518572
4.198350900085643,406.097717,-15.540689,-350.046448,178.829352,-0.004068,-11.961296
4.201288500102237,406.097717,-15.806084,-350.046448,178.829352,-0.004068,-12.315155
4.203861700138077,406.097717,-16.094589,-350.046448,178.829352,-0.004068,-12.699839
4.206276700133458,406.097717,-16.094589,-350.046448,178.829352,-0.004068,-12.699839
4.208909699926153,406.097717,-16.400274,-350.046448,178.829352,-0.004068,-13.107441
4.211435900069773,406.097717,-16.400274,-350.046448,178.829352,-0.004068,-13.107441
4.213883300079033,406.097717,-16.658499,-350.046448,178.829352,-0.004068,-13.451674
4.216415900038555,406.097717,-16.874731,-350.046448,178.829352,-0.004068,-13.739929
4.218837199965492,406.097717,-16.874731,-350.046448,178.829352,-0.004068,-13.739929
4.221319100121036,406.097717,-17.085085,-350.046448,178.829352,-0.004068,-14.020449
4.223821100080386,406.097717,-17.286158,-350.046448,178.829352,-0.004068,-14.288536
4.226827200036496,406.097717,-17.286158,-350.046448,178.829352,-0.004068,-14.288536
4.229194200132042,406.097717,-17.450256,-350.046417,178.829352,-0.004068,-14.507291
4.2322084999177605,406.097717,-17.613676,-350.046417,178.829352,-0.004068,-14.725187
4.235235600033775,406.097717,-17.613676,-350.046417,178.829352,-0.004068,-14.725187
4.2379133000504225,406.097687,-17.740919,-350.046417,178.829352,-0.004068,-14.894783
4.2419114001095295,406.097687,-17.856998,-350.046417,178.829352,-0.004068,-15.049539
4.2448897999711335,406.097687,-17.95546,-350.046417,178.829352,-0.004068,-15.180861
4.2500255999621,406.097687,-18.023748,-350.046417,178.829352,-0.004068,-15.271846
4.253726900089532,406.097687,-18.073067,-350.046387,178.829352,-0.004068,-15.337622
4.257852599956095,406.099884,-18.099234,-350.046234,178.82941,-0.004297,-15.372515
4.260876500047743,406.099884,-18.099234,-350.046234,178.82941,-0.004297,-15.372515
4.263565999921411,406.096924,-18.090275,-350.046448,178.829295,-0.004011,-15.36054
4.266568599967286,406.096924,-18.090275,-350.046448,178.829295,-0.004011,-15.36054
4.26943470002152,406.097687,-18.059042,-350.046387,178.829352,-0.004068,-15.318829
4.27239240007475,406.097687,-17.996809,-350.046387,178.829352,-0.004068,-15.235865
4.275043700123206,406.097687,-17.996809,-350.046387,178.829352,-0.004068,-15.235865
4.278096900088713,406.097687,-17.922094,-350.046387,178.829295,-0.004068,-15.136227
4.2808834000024945,406.097687,-17.813601,-350.046356,178.829295,-0.004068,-14.991498
4.283688599942252,406.097687,-17.693525,-350.046356,178.829295,-0.004068,-14.831414
4.286513299914077,406.097687,-17.693525,-350.046356,178.829295,-0.004068,-14.831414
4.2897989000193775,406.097687,-17.572813,-350.046356,178.829295,-0.004068,-14.67047
4.293234100099653,406.097687,-17.441904,-350.046356,178.829295,-0.004068,-14.49589
4.296151200076565,406.097656,-17.207109,-350.046356,178.829295,-0.004068,-14.182768
4.299584799911827,406.097656,-17.008707,-350.046356,178.829295,-0.004068,-13.918233
4.30273999995552,406.097656,-17.008707,-350.046356,178.829295,-0.004068,-13.918233
4.305821800138801,406.097656,-16.795849,-350.046356,178.829295,-0.004068,-13.634447
4.309109000023454,406.097656,-16.592196,-350.046356,178.829295,-0.004068,-13.362923
4.312407300109044,406.097656,-16.295792,-350.046326,178.829295,-0.004068,-12.967639
4.315347299911082,406.097656,-16.061598,-350.046356,178.829295,-0.004068,-12.655434
4.319394800113514,406.097656,-16.061598,-350.046356,178.829295,-0.004068,-12.655434
4.321888000005856,406.097656,-15.71847,-350.046326,178.829295,-0.004068,-12.197813
4.324400099925697,406.097656,-15.396445,-350.046326,178.829295,-0.004068,-11.768496
4.32691750000231,406.097656,-15.396445,-350.046326,178.829295,-0.004068,-11.768496
