t,x,y,z,theta_x,theta_y,theta_z
3.098935800138861,405.225098,5.474405,-349.963318,-179.90531,-0.038617,13.37295
3.1019332001451403,405.243408,4.772135,-349.96225,-179.867838,-0.038961,12.129517
3.104827499948442,405.243408,4.772135,-349.96225,-179.867838,-0.038961,12.129517
3.107734499964863,405.264435,4.068856,-349.961823,-179.834034,-0.037815,10.888834
3.111128400079906,405.287354,3.367626,-349.961609,-179.806818,-0.035008,9.691123
3.1162891001440585,405.330841,2.564181,-349.960144,-179.778915,-0.032659,8.414344
3.118931000120938,405.360504,1.840102,-349.960541,-179.758117,-0.028075,7.221904
3.1216812999919057,405.40741,1.026058,-349.959503,-179.739209,-0.023778,5.989414
3.1246982000302523,405.40741,1.026058,-349.959503,-179.739209,-0.023778,5.989414
3.127884899964556,405.442749,0.275073,-349.95993,-179.726948,-0.018105,4.842296
3.1305261000525206,405.491058,-0.543231,-349.959259,-179.716291,-0.012834,3.671972
3.133685400011018,405.5289,-1.308498,-349.959747,-179.710733,-0.006818,2.573841
3.1363756000064313,405.5289,-1.308498,-349.959747,-179.710733,-0.006818,2.573841
3.1390982000157237,405.551697,-2.006613,-349.960999,-179.71526,-0.000172,1.618835
3.142257200088352,405.603149,-2.846289,-349.9599,-179.71589,0.004641,0.561212
3.145423399982974,405.623077,-3.529323,-349.961609,-179.723281,0.010886,-0.347212
3.1484485000837594,405.623077,-3.529323,-349.961609,-179.723281,0.010886,-0.347212
3.1517310000490397,405.652374,-4.261499,-349.961853,-179.733193,0.015986,-1.237761
3.1547842000145465,405.662231,-4.903147,-349.963379,-179.749523,0.021429,-2.002316
3.1579396000597626,405.705322,-5.692761,-349.96225,-179.758174,0.024924,-2.903177
3.1614871001802385,405.705322,-5.692761,-349.96225,-179.758174,0.024924,-2.903177
3.1645697001367807,405.708557,-6.286476,-349.964355,-179.773129,0.030023,-3.634902
3.167737700045109,405.70993,-6.877109,-349.965393,-179.794213,0.034034,-4.275296
3.1701871999539435,405.713196,-7.472144,-349.966003,-179.816272,0.0373,-4.88246
3.17287899996154,405.713196,-7.472144,-349.966003,-179.816272,0.0373,-4.88246
3.175515800016001,405.704224,-8.000432,-349.967194,-179.841253,0.040508,-5.401159
3.1782058000098914,405.693054,-8.506628,-349.967987,-179.86801,0.043029,-5.861014
3.181249300017953,405.693054,-8.506628,-349.967987,-179.86801,0.043029,-5.861014
3.1840725999791175,405.670654,-8.946846,-349.969116,-179.898205,0.045378,-6.222551
3.187055200105533,405.646362,-9.359789,-349.969818,-179.930176,0.047097,-6.516822
3.189922200050205,405.61557,-9.719654,-349.970581,-179.964038,0.04853,-6.729905
3.1930186001118273,405.61557,-9.719654,-349.970581,-179.964038,0.04853,-6.729905
3.1955413001123816,405.267914,-12.42369,-349.964172,179.654641,0.052196,-6.975417
3.1977882001083344,405.268616,-12.432742,-349.96402,179.654698,0.052139,-6.987793
3.200427500065416,405.268616,-12.432742,-349.96402,179.654698,0.052139,-6.987793
3.202924899989739,405.267822,-12.380576,-349.964081,179.654698,0.052196,-6.918122
3.2058292999863625,405.267822,-12.275133,-349.96405,179.654641,0.052196,-6.777518
3.208670800086111,405.267822,-12.275133,-349.96405,179.654641,0.052196,-6.777518
3.2111786000896245,405.267822,-12.109889,-349.96405,179.654641,0.052196,-6.557101
3.2136854000855237,405.267792,-11.886477,-349.96405,179.654641,0.052196,-6.25922
3.2163246001582593,405.267792,-11.886477,-349.96405,179.654641,0.052196,-6.25922
3.2192444000393152,405.267792,-11.622381,-349.96402,179.654641,0.052196,-5.907023
3.2220344999805093,405.267792,-11.243682,-349.96402,179.654641,0.052196,-5.402018
3.2245513000525534,405.267792,-11.243682,-349.96402,179.654641,0.052196,-5.402018
3.2270951999817044,405.267792,-10.87981,-349.96402,179.654641,0.052196,-4.916837
3.2294740001671016,405.267792,-10.87981,-349.96402,179.654641,0.052196,-4.916837
3.2320889001712203,405.267792,-10.428749,-349.963989,179.654641,0.052196,-4.315346
3.2351151001639664,405.267792,-9.901558,-349.963989,179.654641,0.052196,-3.612384
3.2376445999834687,405.267792,-9.336614,-349.963989,179.654641,0.052196,-2.859059
3.2401646999642253,405.267792,-9.336614,-349.963989,179.654641,0.052196,-2.859059
3.2426769000012428,405.267792,-8.806343,-349.963989,179.654641,0.052196,-2.152087
3.245266000041738,405.267792,-8.806343,-349.963989,179.654641,0.052196,-2.152087
3.2478350000455976,405.267761,-8.115653,-349.963959,179.654641,0.052196,-1.231
3.250799300149083,405.267761,-7.465158,-349.963989,179.654641,0.052196,-0.363714
3.253450500080362,405.267761,-6.713955,-349.963959,179.654641,0.052196,0.637989
3.256480999989435,405.267761,-6.713955,-349.963959,179.654641,0.052196,0.637989
3.2590171000920236,405.267761,-5.966846,-349.963959,179.654641,0.052196,1.634076
3.2618744999635965,405.267761,-5.228086,-349.963959,179.654641,0.052196,2.619105
3.2643554001115263,405.267761,-5.228086,-349.963959,179.654641,0.052196,2.619105
3.2669021000619978,405.267761,-4.47648,-349.963959,179.654641,0.052196,3.621265
3.269404200138524,405.267761,-4.47648,-349.963959,179.654641,0.052196,3.621265
3.2718990000430495,405.165131,-3.861992,-349.969177,179.607773,0.064973,4.460247
3.274934299988672,405.126892,-3.444816,-349.966156,179.540107,0.076433,5.518271
3.2775761999655515,405.115784,-3.030528,-349.962128,179.47181,0.08772,6.660634
3.28050580015406,405.115784,-3.030528,-349.962128,179.47181,0.08772,6.660634
3.283504500053823,405.135956,-2.65544,-349.957153,179.414457,0.096601,7.730633
3.286335499957204,405.13855,-2.037037,-349.954315,179.353322,0.109836,9.023169
3.2889012000523508,405.13855,-2.037037,-349.954315,179.353322,0.109836,9.023169
3.291957600042224,405.182678,-1.515456,-349.9487,179.299694,0.120264,10.250501
3.2961588001344353,405.245117,-1.055076,-349.943695,179.263769,0.126337,11.292597
3.2989765000529587,405.273071,-0.290795,-349.942078,179.221829,0.138885,12.590576
3.3019956001080573,405.328278,0.404842,-349.937805,179.179773,0.151146,13.889471
3.305228100158274,405.328278,0.404842,-349.937805,179.179773,0.151146,13.889471
3.3083638001699,405.402435,1.081171,-349.933105,179.144479,0.161345,15.160349
3.3114444999955595,405.479767,1.749401,-349.929443,179.120186,0.168736,16.330443
3.3150244001299143,405.549774,2.461888,-349.927185,179.102596,0.175325,17.465472
3.318531700177118,405.605652,3.312052,-349.925934,179.079047,0.186842,18.744028
3.321390400175005,405.682129,4.093763,-349.922729,179.056358,0.197384,20.006941
3.324302799999714,405.682129,4.093763,-349.922729,179.056358,0.197384,20.006941
3.3267638999968767,405.766998,4.809606,-349.919708,179.043982,0.203343,21.148617
3.3295340000186116,405.835754,5.60726,-349.918793,179.035503,0.209588,22.293387
3.332444600062445,405.835754,5.60726,-349.918793,179.035503,0.209588,22.293387
3.334999700076878,405.904144,6.38173,-349.917664,179.030346,0.214745,23.393695
3.3375649000518024,405.96698,7.146263,-349.917084,179.028971,0.218698,24.446505
3.3406452001072466,405.96698,7.146263,-349.917084,179.028971,0.218698,24.446505
3.3436027001589537,406.022797,7.919898,-349.916992,179.029544,0.22248,25.480407
3.346752400044352,406.075012,8.665639,-349.916931,179.032982,0.225001,26.46366
3.3496580000501126,406.121033,9.342229,-349.917145,179.043295,0.223912,27.321607
3.3522883001714945,406.121033,9.342229,-349.917145,179.043295,0.223912,27.321607
3.3552403999492526,406.151337,10.035813,-349.91861,179.056645,0.222193,28.137098
3.3577761000487953,406.173828,10.701992,-349.920105,179.071828,0.219787,28.90171
3.36045809998177,406.173828,10.701992,-349.920105,179.071828,0.219787,28.90171
3.363320600008592,406.188354,11.336309,-349.921783,179.089074,0.216406,29.608224
3.3659571001771837,406.19458,11.976951,-349.923798,179.105575,0.213942,30.308837
3.3689825001638383,406.19458,11.976951,-349.923798,179.105575,0.213942,30.308837
3.3720452999696136,406.198364,12.525304,-349.925201,179.126202,0.208442,30.893942
3.3746550001669675,406.189362,13.066257,-349.927521,179.149349,0.202025,31.421636
3.377177600050345,406.189362,13.066257,-349.927521,179.149349,0.202025,31.421636
3.379802600014955,406.172821,13.551695,-349.929749,179.175476,0.193889,31.86012
3.3824027001392096,406.14621,13.999184,-349.932312,179.204181,0.184435,32.219365
3.3849002001807094,406.14621,13.999184,-349.932312,179.204181,0.184435,32.219365
3.387489299988374,406.110901,14.409227,-349.935028,179.23472,0.174236,32.508823
3.390250900061801,406.068481,14.777722,-349.937744,179.266462,0.163465,32.730787
3.3932869001291692,406.068481,14.777722,-349.937744,179.266462,0.163465,32.730787
3.3962664001155645,406.02005,15.089193,-349.940338,179.300381,0.151547,32.865719
3.3993532999884337,405.267883,17.560961,-349.964081,179.654641,0.052196,33.004031
3.403062100056559,405.267792,17.509476,-349.964081,179.654698,0.052196,32.935161
3.4058100001420826,405.267792,17.400957,-349.964081,179.654698,0.052196,32.790432
3.4092043000273407,405.267792,17.400957,-349.964081,179.654698,0.052196,32.790432
3.4120225999504328,405.267792,17.232254,-349.964081,179.654698,0.052196,32.565489
3.4145786999724805,405.267761,17.009453,-349.964111,179.654698,0.052196,32.268353
3.4171073001343757,405.267761,17.009453,-349.964111,179.654698,0.052196,32.268353
3.41960410005413,405.267761,16.722933,-349.964111,179.654698,0.052196,31.886305
3.422685099998489,405.267761,16.399652,-349.964111,179.654698,0.052196,31.455268
3.426235100021586,405.267761,16.018192,-349.964111,179.654698,0.052196,30.946596
3.429052200168371,405.267761,16.018192,-349.964111,179.654698,0.052196,30.946596
3.4319955001119524,405.267761,15.559287,-349.964142,179.654698,0.052196,30.334678
3.4347221001517028,405.267761,15.055972,-349.964142,179.654698,0.052196,29.663572
3.4372197000775486,405.267761,15.055972,-349.964142,179.654698,0.052196,29.663572
3.4401759000029415,405.267761,14.499151,-349.964142,179.654698,0.052196,28.921133
3.4429089000914246,405.267761,13.895642,-349.964142,179.654698,0.052196,28.116414
3.4460384000558406,405.267761,13.298554,-349.964142,179.654698,0.052196,27.320289
3.4502677000127733,405.267761,12.64544,-349.964172,179.654698,0.052196,26.449451
3.4533297000452876,405.267761,12.64544,-349.964172,179.654698,0.052196,26.449451
3.4567782999947667,405.267761,11.845769,-349.964203,179.654698,0.052196,25.383176
3.4597722000908107,405.267761,11.251825,-349.964172,179.654698,0.052196,24.591349
3.462474400177598,405.309082,10.663139,-349.958435,179.70042,0.031112,23.751278
3.4660492001567036,405.283752,10.352589,-349.961151,179.76018,0.011402,22.823831
3.4710513001773506,405.240051,9.460949,-349.961182,179.879584,-0.020283,20.678276
3.476871700026095,405.206024,8.998906,-349.963074,179.94324,-0.032487,19.456329
3.480566499987617,405.206024,8.998906,-349.963074,179.94324,-0.032487,19.456329
3.4831293001770973,405.179016,8.500397,-349.963715,179.996009,-0.039591,18.284172
3.4856831999495625,405.173218,7.864515,-349.962708,-179.953095,-0.04555,17.016675
3.488273900002241,405.16922,7.233302,-349.962585,-179.907201,-0.048644,15.757313
3.4936166000552475,405.166107,6.624038,-349.962921,-179.871964,-0.048358,14.586245
3.4964142001699656,405.166107,6.624038,-349.962921,-179.871964,-0.048358,14.586245
3.4991499001625925,405.177216,5.950202,-349.962372,-179.843087,-0.046868,13.424401
3.501728900009766,405.217255,5.144327,-349.960083,-179.808767,-0.047154,12.131293
3.504798100097105,405.217255,5.144327,-349.960083,-179.808767,-0.047154,12.131293
3.507727400166914,405.243469,4.41537,-349.960175,-179.777999,-0.04492,10.861446
3.510135699994862,405.277954,3.643879,-349.959564,-179.752617,-0.041425,9.597387
3.513204100076109,405.277954,3.643879,-349.959564,-179.752617,-0.041425,9.597387
3.5158480999525636,405.312134,2.876404,-349.959473,-179.733881,-0.036612,8.382029
3.5189571999944746,405.360291,2.038218,-349.958527,-179.716406,-0.031914,7.12983
3.5218891000840813,405.402283,1.23799,-349.958618,-179.703457,-0.026241,5.928566
3.5245654999744147,405.402283,1.23799,-349.958618,-179.703457,-0.026241,5.928566
3.5276665999554098,405.43454,0.487172,-349.959412,-179.699446,-0.019538,4.841837
3.5302816999610513,405.482178,-0.343731,-349.958862,-179.69641,-0.013751,3.726059
3.5338308999780566,405.530243,-1.171522,-349.958771,-179.692914,-0.008021,2.603119
3.5366094999480993,405.530243,-1.171522,-349.958771,-179.692914,-0.008021,2.603119
3.5396575001068413,405.562286,-1.919833,-349.959808,-179.695722,-0.001547,1.586692
3.5421645999886096,405.601013,-2.70528,-349.959961,-179.700879,0.00424,0.584818
3.5449300999753177,405.601013,-2.70528,-349.959961,-179.700879,0.00424,0.584818
3.547850500093773,405.638153,-3.481542,-349.960297,-179.70678,0.009798,-0.398091
3.5503464001230896,405.666321,-4.214184,-349.961151,-179.715947,0.015413,-1.3166
3.5533631001599133,405.666321,-4.214184,-349.961151,-179.715947,0.015413,-1.3166
3.5559227000921965,405.685303,-4.906355,-349.96225,-179.729985,0.020798,-2.149451
3.5586010001134127,405.706207,-5.607407,-349.962799,-179.74534,0.025439,-2.953655
3.561196899972856,405.706207,-5.607407,-349.962799,-179.74534,0.025439,-2.953655
3.5640986000653356,405.713898,-6.243457,-349.964081,-179.764534,0.030023,-3.667503
3.567182700149715,405.720367,-6.869667,-349.964935,-179.785676,0.033862,-4.331446
3.570169599959627,405.715851,-7.437861,-349.966156,-179.810199,0.037529,-4.907326
3.572702700039372,405.715851,-7.437861,-349.966156,-179.810199,0.037529,-4.907326
3.5753518000710756,405.702362,-7.956841,-349.967407,-179.838675,0.040623,-5.387178
3.5784456999972463,405.690674,-8.469342,-349.968079,-179.867609,0.042972,-5.82658
3.581271900096908,405.671997,-8.929588,-349.968964,-179.897518,0.045149,-6.200091
3.584755799965933,405.671997,-8.929588,-349.968964,-179.897518,0.045149,-6.200091
3.5879083001054823,405.646332,-9.336728,-349.969849,-179.929489,0.046983,-6.492758
3.590894800145179,405.615509,-9.697186,-349.970581,-179.963522,0.048472,-6.70521
3.5934415000956506,405.582794,-10.02098,-349.971039,-179.99853,0.049561,-6.852919
3.6006283999886364,405.267914,-12.43427,-349.964142,179.654641,0.052196,-6.989512
3.603709700051695,405.267822,-12.268001,-349.96405,179.654641,0.052196,-6.767949
3.6090424000285566,405.267822,-12.268001,-349.96405,179.654641,0.052196,-6.767949
3.6120925000868738,405.267822,-12.112764,-349.96405,179.654641,0.052196,-6.56094
3.616177499992773,405.267822,-11.952027,-349.96405,179.654641,0.052196,-6.346653
3.619169299956411,405.267792,-11.589406,-349.96402,179.654641,0.052196,-5.862963
3.6222558000590652,405.267792,-11.273594,-349.96402,179.654641,0.052196,-5.441953
3.625676800031215,405.267792,-10.883603,-349.96402,179.654641,0.052196,-4.921879
3.6286234001163393,405.267792,-10.883603,-349.96402,179.654641,0.052196,-4.921879
3.6321970999706537,405.267792,-10.460694,-349.96402,179.654641,0.052196,-4.357974
3.634909300133586,405.267792,-10.006227,-349.963989,179.654641,0.052196,-3.752014
3.6383732000831515,405.267761,-9.358607,-349.963959,179.654641,0.052196,-2.888338
3.641081199981272,405.267761,-9.358607,-349.963959,179.654641,0.052196,-2.888338
3.644038800150156,405.267761,-8.759152,-349.963989,179.654641,0.052196,-2.089119
3.646582799963653,405.267761,-8.150975,-349.963989,179.654641,0.052196,-1.278212
3.64962110016495,405.267761,-7.456007,-349.963959,179.654641,0.052196,-0.35151
3.6522311000153422,405.267761,-7.456007,-349.963959,179.654641,0.052196,-0.35151
3.655055799987167,405.267761,-6.799532,-349.963989,179.654641,0.052196,0.523798
3.6579436999745667,405.267761,-5.957227,-349.963959,179.654641,0.052196,1.647024
3.6608592001721263,405.267761,-5.957227,-349.963959,179.654641,0.052196,1.647024
3.6634152999613434,405.267761,-5.213406,-349.963959,179.654641,0.052196,2.6387
3.666025400161743,405.267761,-4.416895,-349.963959,179.654641,0.052196,3.700734
3.6686515000183135,405.267761,-4.416895,-349.963959,179.654641,0.052196,3.700734
3.671551800100133,405.267761,-3.583358,-349.963959,179.654641,0.052196,4.812158
3.6741794999688864,405.166962,-2.962003,-349.969269,179.607257,0.065661,5.662084
3.6767248001415282,405.166962,-2.962003,-349.969269,179.607257,0.065661,5.662084
3.6792846000753343,405.146606,-2.631054,-349.965485,179.545779,0.075917,6.608954
3.6822687999811023,405.121918,-2.131894,-349.963074,179.475993,0.089611,7.803399
3.6848041000775993,405.121918,-2.131894,-349.963074,179.475993,0.089611,7.803399
3.6878227000124753,405.137817,-1.68726,-349.957947,179.410217,0.101528,9.004146
3.6906814000103623,405.1633,-1.154466,-349.953491,179.349484,0.113904,10.259325
3.6937174999620765,405.210266,-0.62467,-349.948425,179.297688,0.124561,11.472678
3.6968410001136363,405.210266,-0.62467,-349.948425,179.297688,0.124561,11.472678
3.699966800166294,405.260406,-0.01822,-349.944275,179.252138,0.135333,12.703849
3.702536700060591,405.314575,0.668481,-349.94043,179.208479,0.147307,14.001198
3.705296400003135,405.385559,1.324718,-349.935944,179.171924,0.157392,15.245949
3.7082511000335217,405.385559,1.324718,-349.935944,179.171924,0.157392,15.245949
3.710777100175619,405.4552,2.040075,-349.932526,179.140469,0.167476,16.496372
3.713306999998167,405.531464,2.74039,-349.929138,179.115946,0.175726,17.689556
3.7163513000123203,405.531464,2.74039,-349.929138,179.115946,0.175726,17.689556
3.7194110001437366,405.607849,3.415015,-349.926453,179.100763,0.181169,18.780124
3.722415199968964,405.664001,4.282918,-349.92569,179.079391,0.192399,20.055929
3.724927300121635,405.664001,4.282918,-349.92569,179.079391,0.192399,20.055929
3.727766799973324,405.817017,5.769471,-349.920776,179.05229,0.206494,22.360136
3.733477500034496,405.886261,6.493339,-349.919464,179.048337,0.210276,23.402633
3.7366474999580532,405.886261,6.493339,-349.919464,179.048337,0.210276,23.402633
3.739850000012666,405.997498,8.035089,-349.919128,179.044785,0.219156,25.486882
3.744783899979666,406.05249,8.743814,-349.918549,179.047306,0.221448,26.446815
3.7488915000576526,406.097046,9.434284,-349.918884,179.055098,0.221563,27.327509
3.7536478999536484,406.130981,10.109671,-349.91983,179.066557,0.220302,28.145119
3.759014399955049,406.155212,10.795546,-349.921265,179.07836,0.2195,28.951615
3.7620783001184464,406.175934,11.400548,-349.922272,179.094517,0.215948,29.650279
3.765131500083953,406.183594,11.9734,-349.924103,179.115373,0.210161,30.255609
3.7687729001045227,406.183594,11.9734,-349.924103,179.115373,0.210161,30.255609
3.7718889999669045,406.179138,12.547073,-349.926483,179.137145,0.204489,30.827708
3.7748912000097334,406.168976,13.081947,-349.92868,179.159605,0.198473,31.349558
3.778522799955681,406.152252,13.519446,-349.930603,179.187852,0.18879,31.727595
3.7821420000400394,406.120758,14.033923,-349.93396,179.212375,0.182487,32.16035
3.785629600053653,406.093445,14.429167,-349.935669,179.23896,0.174007,32.483957
3.7890349000226706,406.093445,14.429167,-349.935669,179.23896,0.174007,32.483957
3.791541500017047,406.056427,14.789772,-349.938049,179.268697,0.163923,32.72288
3.79459340008907,406.011841,15.097213,-349.940491,179.301642,0.15212,32.865489
3.797662200173363,405.267883,17.558907,-349.964081,179.654641,0.052196,33.00128
3.8013591000344604,405.267883,17.558907,-349.964081,179.654641,0.052196,33.00128
3.8039669001009315,405.267792,17.512835,-349.964081,179.654698,0.052196,32.939687
3.8065866001415998,405.267792,17.401531,-349.964081,179.654698,0.052196,32.791234
3.8094824000727385,405.267792,17.233934,-349.964081,179.654698,0.052196,32.567723
3.8124685001093894,405.267792,17.233934,-349.964081,179.654698,0.052196,32.567723
3.8148489000741392,405.267792,17.025919,-349.964081,179.654698,0.052196,32.290354
3.8175193001516163,405.267761,16.72694,-349.964111,179.654698,0.052196,31.891633
3.820011300034821,405.267761,16.72694,-349.964111,179.654698,0.052196,31.891633
3.8226189999841154,405.267761,16.386534,-349.964111,179.654698,0.052196,31.437736
3.8251465000212193,405.267761,16.386534,-349.964111,179.654698,0.052196,31.437736
3.8276083001401275,405.267761,15.998096,-349.964111,179.654698,0.052196,30.919839
3.8301154000218958,405.267761,15.550436,-349.964142,179.654698,0.052196,30.322875
3.832632699981332,405.267761,15.550436,-349.964142,179.654698,0.052196,30.322875
3.8351584000047296,405.267761,15.062702,-349.964142,179.654698,0.052196,29.672567
3.8377445000223815,405.267761,14.513574,-349.964142,179.654698,0.052196,28.940385
3.840654900064692,405.267761,14.513574,-349.964142,179.654698,0.052196,28.940385
3.8439021001104265,405.267761,13.927696,-349.964142,179.654698,0.052196,28.159157
3.84688080009073,405.267761,13.251502,-349.964172,179.654698,0.052196,27.25755
3.849465199979022,405.267761,12.571261,-349.964172,179.654698,0.052196,26.350558
3.8530101999640465,405.267761,12.571261,-349.964172,179.654698,0.052196,26.350558
3.8555308000650257,405.267761,11.884957,-349.964172,179.654698,0.052196,25.43543
3.858089500106871,405.267761,11.119473,-349.964172,179.654698,0.052196,24.414763
3.860613400116563,405.267761,11.119473,-349.964172,179.654698,0.052196,24.414763
3.8636143000330776,405.267761,10.396818,-349.964172,179.654698,0.052196,23.451277
3.867164400173351,405.267792,9.595944,-349.964203,179.654698,0.052196,22.383398
3.8696694001555443,405.316071,9.00374,-349.958527,179.70042,0.032143,21.543729
3.872728900052607,405.306549,8.59611,-349.960327,179.767628,0.010886,20.482439
3.87623060005717,405.306549,8.59611,-349.960327,179.767628,0.010886,20.482439
3.879232899984345,405.277832,8.243913,-349.962463,179.831799,-0.004927,19.417368
3.881861000088975,405.260101,7.75446,-349.962616,179.895627,-0.018392,18.229855
3.884871399961412,405.260101,7.75446,-349.962616,179.895627,-0.018392,18.229855
3.8878438000101596,405.240051,7.254372,-349.963348,179.954928,-0.027903,17.026988
3.890823099995032,405.230103,6.684215,-349.963226,-179.99028,-0.034664,15.784815
3.894012700067833,405.225922,6.085596,-349.963135,-179.941406,-0.038503,14.543159
3.8968162001110613,405.225922,6.085596,-349.963135,-179.941406,-0.038503,14.543159
3.899431300116703,405.226044,5.477228,-349.963165,-179.900955,-0.039419,13.345677
3.9019420000258833,405.241882,4.788877,-349.962311,-179.864286,-0.039419,12.113817
3.904495800146833,405.241882,4.788877,-349.962311,-179.864286,-0.039419,12.113817
3.9069785999599844,405.265045,4.071659,-349.961639,-179.830654,-0.038274,10.865056
3.909656299976632,405.296722,3.317992,-349.960846,-179.799599,-0.036211,9.594178
3.912852399982512,405.296722,3.317992,-349.960846,-179.799599,-0.036211,9.594178
3.9166854999493808,405.360931,1.830363,-349.96051,-179.754565,-0.028075,7.167587
3.9205481000244617,405.373779,1.191902,-349.962006,-179.750898,-0.021257,6.191038
3.924691200023517,405.373779,1.191902,-349.962006,-179.750898,-0.021257,6.191038
3.928293300094083,405.449402,0.234063,-349.958496,-179.733766,-0.018507,4.913113
3.9317831001244485,405.470795,-0.436218,-349.960785,-179.726375,-0.011918,3.854344
3.93516830005683,405.515839,-1.233557,-349.960052,-179.722135,-0.006646,2.768647
3.9380161000881344,405.57431,-2.094107,-349.959015,-179.712911,-0.001948,1.591677
3.941031700000167,405.607788,-2.829152,-349.960144,-179.71016,0.004183,0.536002
3.944805100094527,405.636658,-3.554046,-349.960876,-179.714916,0.010199,-0.427885
3.948799400124699,405.636658,-3.554046,-349.960876,-179.714916,0.010199,-0.427885
3.951966500142589,405.665192,-4.285249,-349.961426,-179.72351,0.015642,-1.343529
3.955504799960181,405.672058,-4.919895,-349.963196,-179.740699,0.021429,-2.105333
3.9582957001402974,405.70105,-5.656065,-349.96286,-179.755195,0.025439,-2.923345
3.9608271999750286,405.70105,-5.656065,-349.96286,-179.755195,0.025439,-2.923345
3.963868400081992,405.711853,-6.296889,-349.964111,-179.771582,0.029908,-3.661601
3.9669062001630664,405.713806,-6.893349,-349.965271,-179.79238,0.034034,-4.309731
3.96983480011113,405.712677,-7.470756,-349.966187,-179.815699,0.037471,-4.896154
3.9725830999668688,405.712677,-7.470756,-349.966187,-179.815699,0.037471,-4.896154
3.975117600057274,405.699005,-7.982189,-349.967499,-179.843144,0.040623,-5.378527
3.977608200162649,405.699005,-7.982189,-349.967499,-179.843144,0.040623,-5.378527
3.9801937001757324,405.693573,-8.515926,-349.967804,-179.869443,0.0428,-5.853394
3.98286380013451,405.666656,-8.934411,-349.96933,-179.900325,0.045378,-6.196023
3.985910600051284,405.645569,-9.360562,-349.969727,-179.931895,0.046925,-6.498602
3.9888870001304895,405.645569,-9.360562,-349.969727,-179.931895,0.046925,-6.498602
3.9916445000562817,405.615112,-9.719364,-349.970551,-179.965127,0.048415,-6.717013
3.994194900151342,405.267914,-12.421126,-349.964172,179.654641,0.052196,-6.972037
3.9968133000656962,405.267914,-12.421126,-349.964172,179.654641,0.052196,-6.972037
3.9993284000083804,405.269012,-12.434742,-349.963989,179.654698,0.052082,-6.990486
