t,Fx,Fy,Fz,Mx,My,Mz
1.962119179404421,-2.525520937909892,-1.8527432235938655,-2.4964998368529274,0.004076026472244723,0.10026199492447496,0.019802884858451615
1.963547337636205,-2.291503684987834,-2.177702501700555,-2.886459649017234,0.004693036991153224,0.09007295342915178,0.0175468006249292
1.9649754958679886,-1.9572223596475633,-2.453480795310174,-3.2250083092955544,0.005215033049676879,0.08318504812948824,0.018156891417108308
1.9664036540997725,-2.1251758508585006,-2.738991812155877,-3.722181141784568,0.006655032838676436,0.08939506235354067,0.019243882697425614
1.967831812331106,-1.9979789428613695,-3.188121393607293,-4.060857117584129,0.00608102707097338,0.0870569882058394,0.019655814122758637
1.96925997056289,-1.8366226129434617,-3.64217336504284,-4.469207585266013,0.005986026580427154,0.08015801134340883,0.01818982298334671
1.9706871390801444,-1.6838849358461412,-3.931125715659295,-5.067880928924461,0.008157023320887549,0.0745329198502791,0.017215911027394067
1.9721152973114782,-1.6017040185831102,-4.291906908438836,-5.536955178192039,0.009002035575900538,0.07208600389592767,0.01700388240476681
1.9735434555432618,-1.7046354584596666,-4.833072260306512,-6.022628128936668,0.008798028434608442,0.07516606273882509,0.017349853840075265
1.9749716137750457,-1.749829488267711,-5.179173067496453,-6.608462632110496,0.010457024070415957,0.07824897887938143,0.018357811224065552
1.9763997720068294,-1.8525844983957322,-5.56949909059826,-7.137996972015281,0.011504041123185618,0.07966201129191042,0.017841890182696114
1.9778279302381632,-1.8814457826517137,-6.032054022238885,-7.697162926605125,0.012259027081523401,0.08264098438255907,0.019015900519095193
1.9793016153436933,-2.03575159834843,-6.348338201926385,-8.235835373809714,0.013788027781043512,0.08798404159777284,0.019834801283083688
1.9807297735754767,-2.212616341581157,-6.5266981872779475,-8.481596291473288,0.014238018634710772,0.09486203017466188,0.021151900019846688
1.9821579318068105,-2.5451263360879928,-6.886742666648065,-8.916019738128561,0.01479402566233681,0.10427194955580354,0.021867852386437188
1.9835860900385942,-2.6627719573877364,-7.344199255393182,-9.46878653805532,0.015519043522868616,0.11022500070564867,0.02345781001111103
1.985014248270378,-2.9395082168481856,-7.6094055923682795,-9.928681672027487,0.016817038970981104,0.12004497769110323,0.025037836011849175
1.9864424065021618,-3.3713712863824874,-7.753898695395623,-10.306717217376608,0.018319033178482515,0.1332790118717444,0.02643889906664921
1.9878705647334955,-3.637563722600749,-7.939606741355096,-10.542444527557272,0.01862603621462391,0.14402403804295183,0.02861586558481289
1.9892987229652792,-4.004005926122478,-8.132813528464471,-10.834773362090964,0.01927502462545441,0.1551029619836104,0.029742918636999856
1.990726881197063,-4.246226804723552,-8.307126120017205,-11.118721306732077,0.019991032871399386,0.16383110853664995,0.031192891028128396
1.9921550394288468,-4.542944210042766,-8.327927664206658,-11.315888703277487,0.021083034667168123,0.17435503872864366,0.03286586674710346
1.9935831976601806,-4.82185246275883,-8.41025550691906,-11.458609879424948,0.021437041553650362,0.18430493148796678,0.03448086204787327
1.995010366177435,-5.06992317961674,-8.569321707175408,-11.574506104400534,0.021147012802753908,0.19289691123001695,0.03580289306899143
1.9964385244092187,-5.333414333333781,-8.718235090659295,-11.845474541595358,0.021962039264832003,0.19998601945870043,0.03616988631745411
1.9978666826410025,-5.376037376394084,-8.68846996156994,-11.924054444244284,0.02264401698390053,0.2022260067128432,0.036765835907660256
1.999294840872336,-5.582726257314494,-8.685931280539666,-11.836694062164206,0.022064024674687845,0.2072880354785216,0.03680886301060749
2.0007229991041195,-5.626045959462932,-8.753592565940057,-11.922862351348776,0.022183023485336763,0.20991709205143572,0.03760687234660221
2.0021511573359034,-5.411980407705119,-8.632639006064569,-11.922865212371725,0.02294400902370022,0.20593998702995897,0.03818489583989216
2.0035793155676873,-5.321648376455119,-8.458409384177362,-11.663392365386862,0.022340018394384844,0.2034139868878615,0.03800481530686451
2.005007473799021,-5.444414871206096,-8.438872412131463,-11.568510353973288,0.021834034564886553,0.20576804253094316,0.03770290287991596
2.0064356320308048,-5.151653545369914,-8.467423513816033,-11.508817971160788,0.021330036315117342,0.195872032370497,0.03629389378090931
2.0078637902625887,-4.686589258184245,-8.286263540671502,-11.312150299957175,0.021259032282028658,0.1812809792422545,0.03459382402559353
2.009291948494372,-4.4664313964746505,-8.154417112754022,-11.044913590362448,0.02034904630759762,0.17590303095810533,0.034562833335600625
2.010719117011177,-4.397282855977824,-7.879808500693475,-10.768302262237448,0.02028203019777344,0.1719319609069121,0.03338687094708515
2.0121937918312365,-4.063104885091594,-7.79657371370617,-10.444161713531393,0.018779020848665697,0.15820301445953966,0.030559878524742852
2.01362195006302,-3.4838895969293624,-7.5185900482398615,-10.232470810821432,0.019246034416351778,0.1392398414277327,0.028034861859284173
2.0150501082943535,-3.052447097768596,-7.393200949118768,-9.850888550689596,0.01759103322306679,0.12682099017136217,0.027040885489784013
2.016478266526137,-2.8335825376413375,-7.06028278200451,-9.417506516387839,0.0168530196873288,0.12077702703707338,0.0266409141089542
2.017906424757921,-2.573378103246501,-6.663962438986932,-9.052979767730612,0.017010025772247774,0.11043602349989534,0.02457083362003399
2.0193335932747254,-2.154466765394023,-6.535004690573846,-8.603537857940573,0.014954026880655748,0.09648203971617342,0.022659890082083474
2.0207617515065093,-1.910309212674907,-6.480061605857049,-8.323943436553854,0.013518041091952784,0.0880100664757979,0.02138089547713829
2.022189909738293,-1.7186552457712205,-5.972360685752069,-7.969126999786277,0.014419030490313036,0.07993102940552355,0.019596865129075776
2.023618067970077,-1.4693579845331224,-5.482216909812127,-7.418825447967429,0.013946032243762476,0.0693740037345183,0.017285911094747315
2.0250462262014106,-1.240917580594829,-5.258294657157098,-6.797945321014304,0.011307042184267504,0.06232096749179483,0.016528840836487542
2.0264743844331945,-1.0056370072267564,-4.786910131858026,-6.318099320342918,0.011111030447278483,0.05729898932211519,0.016821844231687318
2.027902542664978,-0.9458695821664842,-4.505018785880242,-5.907861054351707,0.01021502921262787,0.05321097123258234,0.015482812848292123
2.029330700896762,-0.9220758252046617,-4.3394017967445,-5.598576844146629,0.009258028211985094,0.04961393150322557,0.013964814793668519
2.0307588591285457,-0.8757276706598314,-3.898128584311639,-5.213582337310691,0.009488030428979857,0.04839598881833673,0.013875847410760651
2.0321870173598793,-0.8647054307363542,-3.296160295890008,-4.611191094329734,0.009281032810900671,0.04863296571009279,0.014079851758085023
2.033615175591663,-0.9213656656644853,-3.2442041191321955,-4.12122327130117,0.006397038790379031,0.04870906221501947,0.013462848689757119
2.035042344108917,-1.1284323506258043,-3.075830057547723,-3.8513486985472634,0.005679033788834079,0.05174698802464128,0.01247388283570839
2.036470502340251,-0.8334912307761224,-2.484544828818475,-3.571754753997703,0.007534032779727443,0.04674188914530397,0.013462807711563836
2.0378986605720346,-0.9639714978836091,-2.2965679916602717,-3.098277390411277,0.005595033149216636,0.04895907389752985,0.01300287778338028
2.0393268188038185,-1.0591078572176011,-2.2825804504615412,-2.772520840576072,0.003509022387657626,0.053055045481849916,0.013928910445771943
2.0407549770356024,-1.1133161954782518,-1.826867893622552,-2.5766184930113747,0.005049029457364543,0.055213005568910845,0.014297812905512582
2.042183135266936,-1.1400058143041643,-1.4638689312202082,-2.1297510270384743,0.004447035583649142,0.050336976822544344,0.011506857078872453
2.04361129349872,-1.0683704190156968,-1.263736561225091,-1.7946518067625954,0.0035020244298319654,0.048560002174307115,0.011477850105963479
2.0450849786042498,-1.1393134765527757,-1.098091677115594,-1.4853513840941384,0.002504021021519168,0.04967589425675989,0.011176898803911935
2.0465131368355833,-1.3356330566309007,-0.7650457176429377,-1.3117397431639626,0.0035110265938381987,0.04753099503748537,0.007683826338849793
2.047941295067367,-0.7737242751024278,-0.5782662185889826,-1.139945328643699,0.0035890285847525434,0.03517094003789545,0.00827289531787468
2.049369453299151,-0.8078918032548936,-0.4264174255591975,-0.9086084965971901,0.0029950310466627912,0.03739299560718656,0.008967904102407227
2.0507976115309345,-0.8190587334535631,-0.3486734184486018,-0.617937624862571,0.001622028741035922,0.03359388681881548,0.006937917050324212
2.0522257697622686,-0.3268483452699693,-0.16766555635753733,-0.26620560925282977,0.0005170317357222872,0.01965694903217674,0.005906868454418908
2.053653927994052,-0.15086646603565534,-0.25459821550670725,-0.17044121067800067,-0.0005969641739685698,0.012338931493539816,0.0043888256963117225
2.055082086225836,-0.09755499886494001,-0.06542976229015451,-0.06327492039479754,-6.797295158697796e-05,0.00740602827452541,0.0025388367552085025
2.0565102444576198,0.19895623398799578,0.09288613469776053,0.08093947131357648,2.0038894359333988e-05,-0.0011099993175971452,0.001843868017546664
2.0579384026894036,0.38344810677547136,-0.08192642061534983,0.19017046649179914,-0.001745973621513383,-0.007400019738744492,0.000959799353383313
2.0593655712062082,0.41236327363032976,0.0052067485588445095,0.09120029170237043,-0.0005299760038216276,-0.009570124272178406,0.00019986388122273518
2.060793729437992,0.38568363858241717,0.23451153905567068,0.09319847781382062,0.0010010312301854925,-0.01786302280790686,-0.004319093694560398
2.0622218876697755,0.7706670589544264,0.18936102063831228,0.23875969607553937,-0.0002649569893438978,-0.022004986826251738,-0.0017161656093077557
2.0636500459011096,0.48027799798030535,0.024749681069220486,0.1577996607514427,-0.0007379794502813978,-0.01897407946355223,-0.003692112668998708
2.0650782041328926,1.1828775234319655,-0.1384871753913508,0.4040004606934593,-0.0033459695065577192,-0.03262804699308752,-0.0019870826896505253
2.0665063623646764,1.1283937521078078,-0.45043261377636057,0.3221217985840843,-0.004768970563094751,-0.030625025454829924,-0.0015991877686457531
2.067980047469757,0.9271386690237013,-0.12860544054332834,0.24067348200998762,-0.0022409594627280397,-0.02615506080157637,-0.001852100055314769
2.0694082057015404,0.4549143142797438,-0.5364359173041926,-0.08041650097646258,-0.0026839702865291996,-0.017837988857101195,-0.0033590940680580036
2.0708363639333243,0.7068968839742629,-0.7180696281653987,-0.28172451298512957,-0.0024829787677337093,-0.022861054811547987,-0.00281416849850135
2.072264522165108,0.19736765099544207,-0.20606048433605295,-0.36113053601064227,0.0011970322569649057,-0.011710951749156708,-0.003480166701249947
2.0736926803964417,-0.027165549268534983,-0.5281270298225031,-0.7936981324461891,0.001969040463660224,-0.003387029927145237,-0.00200710496085154
2.0751208386282256,-0.10318376349430403,-0.9574552330237971,-0.7389038209227516,-0.0011119720535535975,0.001090005327094799,-0.0006091425117330448
2.0765489968600095,-0.6008089207313569,-1.037390068457757,-1.2281163338927223,0.0015670383339564638,0.012031078625549084,-0.0011731023356543677
2.077977155091793,-0.6086175315282853,-0.8792658600074397,-1.829548657348533,0.006471032368932231,0.01479898934074164,4.6804275713692445e-05
2.079405313323127,-1.3204803042314561,-1.5356188568336115,-1.8064454201964333,0.0021150290025214987,0.03479900146656156,0.0015648903403205974
2.0808334715549104,-1.8802290134332689,-1.7345653328162776,-2.2081177834776833,0.0034710365338067846,0.04715701314442278,0.0009849185202045543
2.0822616297866943,-1.4167848997018846,-1.6184709820014582,-2.4435775880125954,0.005686036403272613,0.04393398883574129,0.004942890916369687
2.0836887983034984,-2.0095646552942306,-2.4026885780555354,-2.8505461816100075,0.0034160186527113752,0.05750394734375597,0.004663912307821046
2.0851169565352823,-2.0590509347818404,-2.603159979270135,-3.0583518151549294,0.0035180338648896055,0.05926787602536798,0.004964824494324456
2.086545114767066,-1.7894017271898301,-2.7976642402869807,-3.304691613128562,0.003830031583998664,0.062014014747072466,0.009618878092966805
2.0879732729988496,-1.8639221362970384,-3.0287943634254084,-3.2926519517210915,0.002264034095201953,0.0666719910763991,0.011090909790597688
2.0894014312306335,-2.2869391612909347,-2.9199357780677424,-3.5701931123045876,0.00473401611575888,0.07611195119850755,0.010663877901039849
2.090829589461967,-1.86473109053593,-3.3633285316688166,-4.152165711334129,0.00591402789482878,0.05972993495695711,0.007583882388077508
2.092257747693751,-1.3158723883531602,-3.4171400818091975,-3.9203656319884255,0.00407702857533501,0.0490829509758246,0.008916871350608598
2.093685905925535,-2.09929706381779,-2.753512934134637,-4.371824562957664,0.011137031110916597,0.06552505614988924,0.007534888301394711
2.0951595910306144,-1.804977136125377,-3.0090428146583186,-4.673396885803123,0.011559030133281214,0.058011056210924394,0.007346898045740853
2.0965877492623983,-1.1970557145975145,-3.707142904685174,-4.589198887756248,0.006744019779358371,0.040808054905463464,0.006197873231373559
2.098015907494182,-1.1295305662057908,-3.2184658798438655,-4.864545643737693,0.011697031649742586,0.032416952129532106,0.0027068226676209076
2.099444065725966,-1.4741751723192247,-2.898534849570428,-5.389579117706199,0.017106033953819735,0.04089797782533289,0.002693828389398585
2.1008722239572997,-1.0362014346025499,-3.516182497428094,-4.941332161834617,0.010337023156676752,0.03141298639409662,0.003374846380553971
2.1023003821890835,-0.9452022485635789,-3.6822911056739436,-4.7383072976378395,0.00805301694104479,0.023264880579043634,0.0004328980188591583
2.103728540420867,-0.25671865271549543,-3.481580809043084,-5.070268452575584,0.011570030915532572,0.005579915184606319,-0.0001591614369528191
2.105156698652651,-0.16925157832126936,-3.6972652229529963,-5.002551377227683,0.009780030789766771,0.004090006284494406,0.00019280864705873563
2.1065848568839844,-0.054140465726664866,-4.002406671927606,-4.605960667541404,0.005269027407262786,0.002302972886790043,0.0007707976814134224
2.1080120254012393,-0.12640954779606184,-3.878155783103143,-4.6420572404173805,0.0063550231037478285,-0.0021810994408237878,-0.002376105907954444
2.109440183633023,0.5559782810308425,-3.654034689353143,-4.792123616149802,0.008824030960891707,-0.019844052094887488,-0.003020176935590972
2.110868341864357,0.5599524803258864,-3.721695021079217,-4.404595673492332,0.005838016140256389,-0.018550081822942488,-0.002281101692117919
2.1122965000961407,0.3395017213918654,-3.654342249320184,-4.266439259460349,0.005367023031208976,-0.016214982319544546,-0.0037791536111609833
2.113724658327924,1.0791534013845412,-3.6463037285071955,-4.101177990844627,0.004380040894244178,-0.03205010173089384,-0.0027531984184162514
2.1151528165597075,0.9256280489065138,-3.5957928451758967,-4.034852803161521,0.004292027185652717,-0.032052031431268446,-0.004616177912451495
2.1165809747910416,0.9702206678487746,-2.9911242279273615,-4.018597901275535,0.007954022939298613,-0.032447962734769575,-0.004370177436269988
2.118009133022825,0.6241730280019728,-2.903539732382928,-3.9298546914366677,0.007937027233634455,-0.028299073401759856,-0.006486150707699527
2.119437291254609,0.7160692043401686,-2.927301481650506,-3.586553395202537,0.005554034466836913,-0.031408062849115126,-0.006901104274787177
2.1208654494863928,0.12027536107082049,-2.4789634498817072,-3.572552979400535,0.008261030632052881,-0.02177704376346945,-0.00935609293321537
2.1222936077181767,0.3165217466451613,-2.245322302268182,-3.8219745759276345,0.011357026266847117,-0.02493108314640402,-0.008619129929341544
2.1237207762349812,0.5106133051015822,-2.3830610069495783,-3.3713682297972634,0.007530025298688872,-0.02757003409035086,-0.007534161481656303
2.1251954510550406,0.2526353426076857,-1.901988104270135,-2.8400881890562966,0.0069730282751660185,-0.018096952412198775,-0.005941135149099101
2.126623609286824,-0.22520579623203596,-1.7977152618629084,-2.853352368286033,0.007647037598286136,-0.0053710105753648225,-0.0053621109497027294
2.128051767518158,-0.22715474890690168,-1.9915557655555354,-2.787040055206199,0.006022041755710109,-0.006899988923143143,-0.006116124607272615
2.129479925749942,0.4798571891881911,-1.8112393173438655,-2.2254551057127907,0.0034790319381098585,-0.020116970587443106,-0.004168191730626096
2.1309080839817254,0.1779273576833693,-1.5880995544654475,-1.6526797417906716,0.0010510278856198626,-0.010783021051357979,-0.0031320930380599396
2.1323352524985295,-0.30527909325580915,-1.2753196510535822,-1.6029780511168434,0.002632018270884021,0.0005178948008310851,-0.00336120048689114
2.1337634107303134,-0.1307649187944444,-0.9440799507361994,-1.2510064248351052,0.0023660195050577955,-0.0007620590663659516,-0.0019151596740113394
2.1351915689620973,-0.11622335242252668,-0.888018206046258,-1.1493280534056618,0.0021160338995795088,-0.006258007783364052,-0.004496114600099792
2.136619727193881,0.44171903801936785,-0.5962575229865656,-0.5251742009428932,-0.0002009723345000906,-0.012545036796401733,-0.0008901139177607195
2.1380478854252147,-0.12592251824360212,-0.37448366014782053,-0.061235487869162775,-0.0019459709534604712,0.0029460101463687476,7.827494643460053e-06
2.1394760436569986,-0.10926152991276106,0.15473382146533865,0.04547041613779523,0.0006930321445505457,-0.00023695145912050637,-0.0014630875472204583
2.140904201888782,-0.11660553740482649,0.3673944917457952,0.5968837137909935,-0.0015089608738382025,-0.007354966077874893,-0.005112200315691699
2.142332360120566,0.15555594635982195,0.6000605073707952,0.8054248686524437,-0.0014599821539778872,-0.009286018732856506,-0.002805138744063844
2.1437605183518995,-0.2890266351602586,1.2108288255470647,0.9417497511597679,0.0014910209914486246,-0.004757097635339493,-0.0060041316706912415
2.1451886765836834,0.03169850779552141,1.3108605590599431,1.5257405634614036,-0.0017089609997530146,-0.01098310080535292,-0.005212091181077232
2.1466168348154673,-0.06010236071567854,1.366709634377326,1.8175327177735374,-0.0033079803930778666,-0.0071440867073047105,-0.004384166832663287
2.1480440033322714,-0.2444545202158006,2.0125816312569036,2.0363816614838646,-0.000688968134130971,-0.006187018651436562,-0.006222152422763576
2.1494721615640553,0.007383210191914236,1.9787339416283025,2.4237417574616478,-0.003463976924325959,-0.008858077872465843,-0.004476190816261043
2.150900319795839,-0.08674074934940657,1.9641222205894842,2.7610127921792076,-0.005732964632119672,-0.010259072009395355,-0.006289184365071525
2.1523284780276226,-0.3841255478761705,2.5944300142067327,2.962459805944781,-0.0031409700410623713,-0.004047008875678772,-0.006859140742220153
2.1537566362594065,-0.1417839698694261,2.8282119479912176,3.4412961002083824,-0.004848978390004174,-0.006411005455921883,-0.00510908690432476
2.15518479449074,-0.3348236255548509,2.593434497429694,3.7357510920258568,-0.008262962010707395,-0.0021511080599534455,-0.005249189484514465
2.1566584795962704,-0.6926001481912645,2.9837663617866887,3.7792329188080833,-0.006101970468666093,0.002845981445242172,-0.007134180787600745
2.1580866378280543,-0.7280774288080247,3.5017123666542425,3.8861208554001854,-0.003566969093884961,0.003016978323538309,-0.00755211551824974
2.159514796059388,-0.7256332807443651,3.4115711894768133,4.312339007446389,-0.006989961397852437,0.007611916687418228,-0.005169118094839324
2.160942954291172,-1.000288861264995,3.262330695702399,4.630926787445168,-0.010040972289647596,0.014145000193346744,-0.005169114369549026
2.162371112522955,-0.67265345381718,3.6371952739494695,4.823463856765847,-0.008971966710891264,0.009186028789807564,-0.0037331267182009117
2.1637992707547387,-0.8467645816705736,3.7696952071922674,4.95310181338511,-0.00900397067984535,0.012573946554292446,-0.004153084281481971
2.1652274289860727,-1.0333450012109788,3.9446999278801336,5.06961792666636,-0.008697975334729689,0.017201948266555078,-0.00411016893724369
2.1666555872178566,-0.9108162097833665,4.027151152207221,5.353082120010476,-0.01004697186967327,0.015280963208605057,-0.0035801830623524086
2.16808374544964,-0.9581353835962327,4.38895456464466,5.636669098922829,-0.009641969484295385,0.015237973358560806,-0.0042101799432413475
2.169511903681424,-0.9726188354394945,4.810917541100348,5.958564221450906,-0.009100977239217298,0.013710999216963058,-0.0051931462172644036
2.1709400619127575,-0.7829220466516527,4.982292100502814,6.3391651507111595,-0.01051597287973358,0.009355950456191307,-0.005077198419369926
2.1723672304300123,-0.6618814639947923,5.139876290871467,6.458149373123269,-0.010297972616757887,0.006111963939000374,-0.005254101279772987
2.1737953886617962,-0.42531396674137434,5.4567088332909,7.042087733337502,-0.012109972444381254,-0.0014220035559642259,-0.006172141331829299
2.17522354689313,-0.36719562338810285,5.5686692443626775,7.197419344970803,-0.01240697307607128,-0.0042929599917638245,-0.006914153966702689
2.1766517051249137,-0.15325166510563215,6.017377301766242,7.452350318023782,-0.011211968866195219,-0.013186054948638672,-0.00883518745342659
2.178079863356697,0.15827737523097674,6.422558232857551,8.027053534576517,-0.0123899708511491,-0.02364203584558844,-0.010326130587257613
2.179508021588481,0.4599141903020827,6.540977403237189,8.445378005096536,-0.014351976943220632,-0.03223803145058035,-0.010970119658507575
2.1809361798198146,0.6579148597814528,6.800549432350959,8.781083285400491,-0.014878976997937696,-0.04001502570874571,-0.012488119575776328
2.1823643380515985,1.0758379526235549,7.1787203994530095,9.10927218157969,-0.014584967774357336,-0.053819081459115736,-0.014385156605042686
2.1837924962833823,1.5556266136266677,7.357101365639533,9.512089907714945,-0.01603498114367916,-0.06809496012694716,-0.01573217873612808
2.185220654515166,1.7626201934911696,7.598485871865119,9.810333430358988,-0.016440970730986135,-0.07512298849589705,-0.016765171933569183
2.186648812746949,2.0325245685674638,7.77141134412464,10.06642025668345,-0.016955975350942152,-0.0863540458417642,-0.01913712200859951
2.1880759812637542,2.466733676920125,7.853651448799933,10.453859507629495,-0.018894974050130384,-0.10064704594380736,-0.02103010778466629
2.1895041394955377,2.7701427764989823,8.07344238431629,10.632133185455423,-0.01861597029587223,-0.11167798814542174,-0.02291013513842987
2.1909322977273216,3.0369841880895585,8.150595113350715,10.781732737609964,-0.019054967817868727,-0.1208529534674394,-0.024281118336714973
2.192360455958655,3.285072071085164,8.065508767678107,10.898702799865823,-0.020287977439369696,-0.13002806035048842,-0.025856180388130416
2.1938351307787145,3.6211311645605058,8.21653549344715,10.891897856781107,-0.019234973845090406,-0.1405970814562547,-0.02711209123174118
2.1952632890104984,3.7965648002721757,8.205458089424933,10.995625197479349,-0.019943972957338827,-0.1466720166540849,-0.028025085378088226
2.1966904575273025,3.854839546213338,8.04081003339466,10.890835940429788,-0.020241977554764288,-0.15077607956893324,-0.029360153052605857
2.1981186157590864,4.053121311197469,7.896686479164924,10.736248194763284,-0.0200779753746648,-0.15768807259566664,-0.03041515712777542
2.1995467739908703,4.259618026743123,7.854134008004035,10.555740534851175,-0.019128981885518568,-0.16326305893428206,-0.03071810146013664
2.2009749322226537,4.233426315317342,7.721374913765754,10.406686961242777,-0.018974976521935003,-0.1630730691290605,-0.030931081894435157
2.2024030904539877,4.132886631021687,7.1282653060692205,10.032885253021341,-0.020205968898739355,-0.1625101628638017,-0.0318010880533831
2.2038312486857716,4.339421493539998,6.98977939756092,9.478025137970072,-0.01740897065123512,-0.16708499816424727,-0.03161715743283199
2.205259406917555,4.277126533518025,6.890268727852668,9.322877108642679,-0.017039962020720976,-0.16380005208022475,-0.03072013733128475
2.206687565149339,4.022387725839803,6.380373879982795,8.829948603698831,-0.017041969952191847,-0.1550960901118028,-0.02939715636114048
2.2081157233806725,3.8708789177038163,6.020940467430915,8.297132193634134,-0.015796976071800726,-0.1516270252800691,-0.029477142069138755
2.209589408486203,3.951526863107869,5.61008231313404,7.821011244842629,-0.015227977094258802,-0.1532921555376756,-0.029308112609781493
2.2110175667179863,3.964973670969197,5.2554415908592595,7.370097338745217,-0.014527966176177996,-0.1496840926743257,-0.027315158668555488
2.21244572494932,3.4807307548620194,4.976320191933478,6.784597813675027,-0.012507975009288328,-0.13520806160933851,-0.025920097056426276
2.213873883181104,3.145078403482625,4.639225408150519,6.298612534591775,-0.011459976342525022,-0.1265180769301164,-0.025611195984877815
2.2153020414128877,3.1697566337682694,4.35134093434986,5.868123232910256,-0.010445975606348055,-0.12553197768695235,-0.024806166339315643
2.216730199644671,2.9536499805547685,3.925306245400275,5.3591963644715355,-0.00981796523651077,-0.1175819995737779,-0.02340812449494766
2.218158357876455,2.7486769981481523,3.6985878196495428,4.992814719268899,-0.008883961384202974,-0.10972408083445906,-0.021942176196374168
2.219586516107789,2.559993726740071,3.5495856252449407,4.760407864639382,-0.008320977819170492,-0.1040050822234857,-0.021353142607607116
2.2210136846250434,2.4734186954595536,3.305483147217597,4.391585170814614,-0.007469965984131829,-0.0988100605941522,-0.019786108556784858
2.2224418428568273,2.382531387338826,3.0158167329567327,4.121337949821572,-0.007534974162485139,-0.09477506456143736,-0.01883814883569645
2.223870001088161,2.1706652469732255,2.8683044162529363,3.8469823594780967,-0.00666796965619518,-0.09014804539449095,-0.01908116814831661
2.225298159319945,2.1096160240270585,2.821579143120612,3.6309909816475914,-0.005584976543690698,-0.08571704355246901,-0.01760818650165962
2.2267263175517287,2.03077672196407,2.7908418026703252,3.5900676246377037,-0.005559977983142869,-0.08041609701878905,-0.015902159075834026
2.228154475783512,1.8800682849981276,2.9127549377220525,3.716278969833474,-0.005628971290792958,-0.07791508612401365,-0.016482131827272643
2.229582634014846,1.9090430564977614,2.6824512925880803,3.5946578379365013,-0.006270966400410668,-0.07808104035622954,-0.016187178242601623
2.2310107922466296,2.148418647775838,2.840040728165473,3.4586598273011253,-0.004408971314336793,-0.08084510144955992,-0.014711179110802879
2.2324389504784135,1.9372510738470046,3.0967811790245428,3.8293186422081993,-0.005258966145123975,-0.07610504952437758,-0.014902144010760059
2.233867108710197,1.8021004028417555,3.0766085830467595,3.989514290878396,-0.006464975793864266,-0.07176904258496641,-0.014348194274701347
2.2352952669415305,1.9500968284704177,3.0919067111748113,3.974011003563027,-0.006258976553585069,-0.07485702512032866,-0.014108115147449245
2.2367224354587854,2.008439762125203,3.5655955520409,4.283649146148782,-0.005319973361696736,-0.07716612396008848,-0.014611160654224624
2.2381505936905692,2.0370848007299394,3.619496509148444,4.583582341262917,-0.006979970169271962,-0.0756540286279428,-0.013490191001095046
2.2410069101536867,1.6738817520238845,4.069198533608283,4.844142376968484,-0.005893980992044942,-0.06908804801471113,-0.014646161619223823
2.24243506838547,1.875984413156697,4.126752301766242,5.211210906097512,-0.007967974898423689,-0.07074199495084166,-0.013008119810022582
2.243863226617254,1.577919227609822,3.927901670052375,5.1486064787598655,-0.008832966816629904,-0.06313509372241377,-0.01277515133062767
2.2452913848485876,1.5130891628362624,4.195409223152961,5.397015034744363,-0.008790975344385641,-0.06245101866490721,-0.01324016907403635
2.2467195430803715,1.6377200908758132,4.4187292304771795,5.699969946930032,-0.009427975771035688,-0.06140411523349165,-0.011217173460520972
2.2481477013121554,1.0832289285757033,4.433167144371833,5.695484339782815,-0.009378978890385168,-0.046905035797427885,-0.01066214804688858
2.2495758595439392,1.0557533331014601,4.119994565560187,5.659448086807351,-0.01114497138282253,-0.04271301877863287,-0.008845180544652213
2.2510040177757227,1.1453329153158156,4.079517766548957,5.656636893341164,-0.011375976634230154,-0.044416035238574736,-0.008608082580961456
2.2524777028808027,0.9879401750661818,4.1087340560692205,5.549625336715798,-0.010523972940649527,-0.0392700347042787,-0.007946173000730743
2.253905861112586,0.49530480576533953,4.103421136452521,5.309778868743996,-0.009078968224133985,-0.023691109094690077,-0.006116168845094909
2.25533401934437,0.17896340561885515,3.962883516861762,5.059789835998635,-0.008383966890182035,-0.013086017865608925,-0.004625186595715751
2.256762177575704,0.12250350190181414,3.51614920766529,4.911369978973489,-0.010204963293876188,-0.011505101520489449,-0.004456192526616325
2.2581903358074875,0.15357635689754168,3.340791150643195,4.571763097831826,-0.009108973574842947,-0.00884709012873053,-0.0027461138475911515
2.2596184940392714,-0.6245030336282762,3.4592427459495916,4.164192974159341,-0.005760965776648061,0.009183063458729988,-0.0031760840598719017
2.2610456625560755,-0.9265469484231981,3.159208938195075,3.754734873363595,-0.004996970203723447,0.018282963249911077,-0.0022541101012604134
2.2624738207878594,-0.4514632396600755,2.5457414832847967,3.4791219230385826,-0.007085971442069547,0.016054023344148405,0.0024568035345299347
2.2639019790196433,-0.7652994565866502,2.296880647255744,3.1413958068581627,-0.006451968011464612,0.023653972249556787,0.002480884742341767
2.2653301372514267,-0.7314561777017625,2.1118399348991765,2.8347158725949333,-0.005584964436497228,0.02258493966244579,0.002359810013674031
2.2667582954827608,-0.7594258956811937,1.7770861831444158,2.548346727678399,-0.00584997786303951,0.027486021917392023,0.004509837095044385
2.268186453714544,-1.2042703800104173,1.4781069007652654,2.0063298340531395,-0.004188978021051423,0.0374189441167605,0.004109902967117558
2.269614611946328,-0.7518958024881395,1.242468043877448,1.6995868082734154,-0.003595965822245614,0.02632793347172857,0.004037819531164895
