t,x,y,z,theta_x,theta_y,theta_z
2.9169985000044107,405.367401,10.274029,-350.257324,179.891444,-0.042972,-41.022747
2.920376699883491,405.367401,10.274029,-350.257324,179.891444,-0.042972,-41.022747
2.9238340000156313,405.475281,9.787035,-350.259338,179.940146,-0.011115,-42.262513
2.9263859998900443,405.630493,9.056253,-350.25708,179.99005,0.020626,-43.598307
2.92892639990896,405.630493,9.056253,-350.25708,179.99005,0.020626,-43.598307
2.931503399973735,405.777985,8.387619,-350.256256,-179.961746,0.054488,-44.92161
2.934047699905932,405.920349,7.747114,-350.255798,-179.9178,0.087548,-46.2291
2.9367943999823183,405.920349,7.747114,-350.255798,-179.9178,0.087548,-46.2291
2.939498599851504,406.079102,7.045661,-350.253815,-179.874714,0.120837,-47.544554
2.942059800028801,406.242126,6.347404,-350.251801,-179.832945,0.1551,-48.857257
2.94509829999879,406.242126,6.347404,-350.251801,-179.832945,0.1551,-48.857257
2.9475962999276817,406.409241,5.651095,-350.249603,-179.792781,0.189936,-50.166122
2.9501082999631763,406.579773,4.955272,-350.247284,-179.75445,0.224886,-51.470231
2.953098600031808,406.579773,4.955272,-350.247284,-179.75445,0.224886,-51.470231
2.955608099931851,406.760956,4.237792,-350.244232,-179.716578,0.260925,-52.777664
2.9591119000688195,406.932892,3.558304,-350.242126,-179.682773,0.295474,-54.067048
2.962117600021884,407.122284,2.825349,-350.238586,-179.648625,0.331284,-55.367089
2.9651633000466973,407.122284,2.825349,-350.238586,-179.648625,0.331284,-55.367089
2.967947999946773,407.309875,2.108864,-350.235413,-179.616711,0.366808,-56.658192
2.9709856000263244,407.497498,1.392874,-350.23233,-179.587261,0.401643,-57.942019
2.973538300022483,407.685242,0.67022,-350.229279,-179.560217,0.435391,-59.219256
2.9763155998662114,407.685242,0.67022,-350.229279,-179.560217,0.435391,-59.219256
2.979326599976048,407.864838,-0.047463,-350.226868,-179.537299,0.46656,-60.481941
2.981857500039041,408.045685,-0.795011,-350.224182,-179.516787,0.49601,-61.740786
2.9843397999648005,408.045685,-0.795011,-350.224182,-179.516787,0.49601,-61.740786
2.9868469999637455,408.1987,-1.520565,-350.223419,-179.504068,0.518699,-62.967833
2.990050100022927,408.347992,-2.311908,-350.222321,-179.495416,0.537205,-64.189608
2.9929217000026256,408.347992,-2.311908,-350.222321,-179.495416,0.537205,-64.189608
2.9956560998689383,408.458313,-3.113762,-350.223389,-179.496562,0.545742,-65.375458
2.9980327000375837,408.519257,-3.984023,-350.226318,-179.510714,0.539898,-66.521374
