t,x,y,z,theta_x,theta_y,theta_z
1.929075200110674,406.413879,-15.647659,-350.05127,178.892321,-0.041081,-12.942887
1.9320980000775307,406.413879,-15.647659,-350.05127,178.892321,-0.041081,-12.942887
1.9347172998823225,406.413879,-15.994931,-350.05127,178.892321,-0.041081,-13.405895
1.9373292999807745,406.413879,-16.35026,-350.05127,178.892321,-0.041081,-13.879673
1.9402256000321358,406.413879,-16.35026,-350.05127,178.892321,-0.041081,-13.879673
1.9428727999329567,406.413879,-16.617525,-350.051239,178.892321,-0.041081,-14.235939
1.9458993000444025,406.413879,-16.870693,-350.051239,178.892321,-0.041081,-14.573468
1.9491902999579906,406.413879,-17.098795,-350.051239,178.892321,-0.041081,-14.877594
1.9518911999184638,406.413879,-17.098795,-350.051239,178.892321,-0.041081,-14.877594
1.9553348999470472,406.413879,-17.266075,-350.051208,178.892321,-0.041081,-15.100589
1.9578285000752658,406.413879,-17.424898,-350.051208,178.892321,-0.041081,-15.312354
1.9608310000039637,406.413879,-17.424898,-350.051208,178.892321,-0.041081,-15.312354
1.9635165999643505,406.413849,-17.528175,-350.051208,178.892321,-0.041081,-15.450036
1.96651989989914,406.413849,-17.587072,-350.051208,178.892321,-0.041081,-15.528531
1.9705594999250025,406.413849,-17.624451,-350.051178,178.892321,-0.041081,-15.578321
1.9731296999379992,406.413849,-17.624451,-350.051178,178.892321,-0.041081,-15.578321
1.9756436001043767,406.413849,-17.624451,-350.051178,178.892321,-0.041081,-15.578321
1.978146200068295,406.413849,-17.574255,-350.051178,178.892321,-0.041081,-15.511343
1.9806510000489652,406.413849,-17.574255,-350.051178,178.892321,-0.041081,-15.511343
1.9834735000040382,406.413849,-17.485619,-350.051178,178.892263,-0.041081,-15.393084
1.9859309999737889,406.413849,-17.364916,-350.051147,178.892263,-0.041081,-15.23214
1.9889336999040097,406.413849,-17.209923,-350.051147,178.892263,-0.041081,-15.025474
1.9914808999747038,406.413849,-17.209923,-350.051147,178.892263,-0.041081,-15.025474
1.9945416999980807,406.413849,-17.03953,-350.051147,178.892263,-0.041081,-14.798239
1.9972651998978108,406.413818,-16.775576,-350.051117,178.892263,-0.041081,-14.446214
2.0002679999452084,406.413818,-16.775576,-350.051117,178.892263,-0.041081,-14.446214
2.002947299974039,406.413818,-16.522734,-350.051117,178.892263,-0.041081,-14.109143
2.005500900093466,406.413818,-16.232019,-350.051117,178.892263,-0.041081,-13.72148
2.008056200109422,406.413818,-16.232019,-350.051117,178.892263,-0.041081,-13.72148
2.0110565000213683,406.413818,-15.89047,-350.051117,178.892263,-0.041081,-13.266036
2.014289600076154,406.413818,-15.548398,-350.051117,178.892263,-0.041081,-12.809961
2.017342699924484,406.413818,-15.123546,-350.051086,178.892263,-0.041081,-12.243421
2.0209335000254214,406.413818,-14.68579,-350.051086,178.892263,-0.041081,-11.659691
2.0239715001080185,406.413818,-14.68579,-350.051086,178.892263,-0.041081,-11.659691
2.026871799957007,406.413818,-14.245464,-350.051086,178.892263,-0.041081,-11.072581
2.0296654000412673,406.413818,-13.819194,-350.051086,178.892263,-0.041081,-10.504264
2.0327900000847876,406.413788,-13.216451,-350.051056,178.892263,-0.041081,-9.700462
2.0361746998969465,406.413788,-13.216451,-350.051056,178.892263,-0.041081,-9.700462
2.0388815000187606,406.413788,-12.656857,-350.051086,178.892263,-0.041081,-8.954356
2.042010599980131,406.413818,-12.191679,-350.051086,178.892263,-0.041081,-8.334187
2.045180199900642,406.413788,-11.473211,-350.051056,178.892263,-0.041081,-7.376029
2.0479689000640064,406.413788,-11.473211,-350.051056,178.892263,-0.041081,-7.376029
2.0506130000576377,406.413788,-10.872734,-350.051056,178.892263,-0.041081,-6.575493
2.053620700025931,406.413788,-10.227437,-350.051056,178.892263,-0.041081,-5.715082
2.056253399932757,406.413788,-10.227437,-350.051056,178.892263,-0.041081,-5.715082
2.0592809999361634,406.413788,-9.580202,-350.051056,178.892263,-0.041081,-4.852093
2.062069599982351,406.413788,-8.865235,-350.051056,178.892263,-0.041081,-3.898749
2.064927800092846,406.413788,-8.174364,-350.051056,178.892263,-0.041081,-2.977604
2.0679353999439627,406.413788,-8.174364,-350.051056,178.892263,-0.041081,-2.977604
2.07077130000107,406.413788,-7.495626,-350.051056,178.892263,-0.041081,-2.072618
2.0732464001048356,406.413788,-6.750714,-350.051056,178.892263,-0.041081,-1.079338
2.0758332998957485,406.413788,-6.750714,-350.051056,178.892263,-0.041081,-1.079338
2.0785062999930233,406.413788,-6.034839,-350.051056,178.892263,-0.041081,-0.124848
2.0810980999376625,406.413788,-5.297942,-350.051056,178.892263,-0.041081,0.857661
2.0836571999825537,406.413788,-5.297942,-350.051056,178.892263,-0.041081,0.857661
2.0862028000410646,406.413788,-4.613266,-350.051056,178.892263,-0.041081,1.770497
2.0888674000743777,406.413788,-3.784905,-350.051056,178.892263,-0.041081,2.87516
2.091373800067231,406.413788,-3.784905,-350.051056,178.892263,-0.041081,2.87516
2.0939406999386847,406.413788,-3.055779,-350.051056,178.892263,-0.041081,3.847182
2.0964136999100447,406.413788,-3.055779,-350.051056,178.892263,-0.041081,3.847182
2.0988970999605954,406.413788,-2.302821,-350.051056,178.892263,-0.041081,4.851176
2.101900199893862,406.413788,-1.528232,-350.051056,178.892263,-0.041081,5.88399
2.1045901000034064,406.413788,-0.818994,-350.051086,178.892263,-0.041081,6.829542
2.107106599956751,406.413788,-0.818994,-350.051086,178.892263,-0.041081,6.829542
2.109625299926847,406.413788,-0.086668,-350.051086,178.892263,-0.041081,7.806034
2.112181199947372,406.413788,-0.086668,-350.051086,178.892263,-0.041081,7.806034
2.1153561000246555,406.413788,0.673401,-350.051056,178.892263,-0.041081,8.819482
2.1177656000945717,406.413788,1.435079,-350.051086,178.892263,-0.041081,9.83505
2.120352099882439,406.413788,2.165815,-350.051086,178.892263,-0.041081,10.809307
2.12328670010902,406.413788,2.165815,-350.051086,178.892263,-0.041081,10.809307
2.1260114999022335,406.413788,2.842042,-350.051086,178.892263,-0.041081,11.710914
2.128581800032407,406.413788,3.528089,-350.051086,178.892263,-0.041081,12.625641
2.133812499931082,406.413788,4.196386,-350.051086,178.892263,-0.041081,13.516705
2.13636410003528,406.413788,4.196386,-350.051086,178.892263,-0.041081,13.516705
2.139083599904552,406.413788,4.918401,-350.051086,178.892263,-0.041081,14.479388
2.141812500078231,406.413788,5.526093,-350.051086,178.892263,-0.041081,15.289551
2.1447373998817056,406.413788,6.14402,-350.051086,178.892263,-0.041081,16.113464
2.1473580000456423,406.413788,6.14402,-350.051086,178.892263,-0.041081,16.113464
2.149811099981889,406.413788,6.768905,-350.051086,178.892263,-0.041081,16.946659
2.152868499979377,406.413788,7.34051,-350.051117,178.892263,-0.041081,17.70875
2.1556249998975545,406.413788,7.34051,-350.051117,178.892263,-0.041081,17.70875
2.1586108000483364,406.413788,7.831234,-350.051117,178.892263,-0.041081,18.362954
2.1613564998842776,406.413788,8.399918,-350.051117,178.892263,-0.041081,19.121263
2.1644476000219584,406.413788,8.399918,-350.051117,178.892263,-0.041081,19.121263
2.1669550000224262,406.413788,8.919353,-350.051117,178.892263,-0.041081,19.813797
2.169467099942267,406.413788,9.384984,-350.051117,178.892321,-0.041081,20.434597
2.1723283000756055,406.413788,9.384984,-350.051117,178.892321,-0.041081,20.434597
2.1750282999128103,406.413818,10.117782,-350.051147,178.892321,-0.041081,21.411547
2.179715899983421,406.413818,10.117782,-350.051147,178.892321,-0.041081,21.411547
2.1829011999070644,406.413818,10.525303,-350.051117,178.892321,-0.041081,21.954998
2.1865556999109685,406.413818,10.810631,-350.051147,178.892321,-0.041081,22.335327
2.1893774999771267,406.413818,11.223422,-350.051117,178.892321,-0.041081,22.885825
2.1931131999008358,406.413818,11.449972,-350.051147,178.892321,-0.041081,23.187717
2.195997100090608,406.413818,11.705783,-350.051147,178.892321,-0.041081,23.528856
2.199581299908459,406.413818,11.705783,-350.051147,178.892321,-0.041081,23.528856
2.2027565001044422,406.413818,11.907324,-350.051147,178.892321,-0.041081,23.797516
2.205519299954176,406.413818,12.094934,-350.051147,178.892321,-0.041081,24.047669
2.2085269999224693,406.413818,12.227155,-350.051147,178.892321,-0.041081,24.223911
2.211099199950695,406.413818,12.227155,-350.051147,178.892321,-0.041081,24.223911
2.213565200101584,406.413818,12.312804,-350.051147,178.892321,-0.041081,24.338044
2.2171259000897408,406.413818,12.361306,-350.051178,178.892321,-0.041081,24.402731
2.220166400074959,406.413818,12.361306,-350.051178,178.892321,-0.041081,24.402731
2.222738000098616,406.412811,12.371874,-350.051239,178.892321,-0.040966,24.416998
2.225871799979359,406.416199,12.346546,-350.050964,178.892263,-0.04131,24.382391
2.2283024999778718,406.416199,12.346546,-350.050964,178.892263,-0.04131,24.382391
2.2310629999265075,406.413818,12.284918,-350.051178,178.892321,-0.041081,24.300802
2.233589099952951,406.413818,12.181778,-350.051178,178.892321,-0.041081,24.163235
2.2361240999307483,406.413818,12.181778,-350.051178,178.892321,-0.041081,24.163235
2.238627400016412,406.413818,12.041836,-350.051178,178.892321,-0.041081,23.976622
2.241124300053343,406.413818,11.863603,-350.051208,178.892321,-0.041081,23.738959
2.2440653999801725,406.413818,11.863603,-350.051208,178.892321,-0.041081,23.738959
2.2465605998877436,406.413818,11.653626,-350.051208,178.892321,-0.041081,23.458955
2.2491099000908434,406.413818,11.410742,-350.051208,178.892321,-0.041081,23.135062
2.2525887000374496,406.413818,11.123136,-350.051208,178.892321,-0.041081,22.751581
2.255536299897358,406.413818,11.123136,-350.051208,178.892321,-0.041081,22.751581
2.258166099898517,406.413818,10.831031,-350.051208,178.892321,-0.041081,22.362084
2.2618340998888016,406.413818,10.451743,-350.051239,178.892321,-0.041081,21.856335
2.264796300092712,406.413818,10.065258,-350.051239,178.892321,-0.041081,21.341016
2.267798400018364,406.413818,10.065258,-350.051239,178.892321,-0.041081,21.341016
2.270514399977401,406.413818,9.190652,-350.051239,178.892321,-0.041081,20.174818
2.2755235999356955,406.413818,9.190652,-350.051239,178.892321,-0.041081,20.174818
2.2785738001111895,406.413818,8.748105,-350.051239,178.892321,-0.041081,19.584786
2.281333100050688,406.413818,8.213577,-350.051239,178.892321,-0.041081,18.872027
2.284270300064236,406.413818,8.213577,-350.051239,178.892321,-0.041081,18.872027
2.2867709000129253,406.413818,7.699765,-350.051239,178.892321,-0.041081,18.186941
2.28936169994995,406.413818,7.149028,-350.05127,178.892321,-0.041081,17.452581
2.2923429999500513,406.413818,7.149028,-350.05127,178.892321,-0.041081,17.452581
2.2954841998871416,406.413818,6.553702,-350.05127,178.892321,-0.041081,16.658805
2.2984116999432445,406.413818,5.931359,-350.05127,178.892321,-0.041081,15.82899
2.3009367000777274,406.413849,5.298291,-350.05127,178.892321,-0.041081,14.984909
2.303471399936825,406.413849,5.298291,-350.05127,178.892321,-0.041081,14.984909
2.306025299942121,406.413849,4.698872,-350.05127,178.892321,-0.041081,14.18569
2.3087367999833077,406.413849,3.980524,-350.0513,178.892321,-0.041081,13.227819
2.311441499972716,406.413849,3.980524,-350.0513,178.892321,-0.041081,13.227819
2.314100099960342,406.413849,3.344855,-350.05127,178.892321,-0.041081,12.3803
2.3167924999725074,406.413849,2.584972,-350.0513,178.892321,-0.041081,11.367082
2.3193981000222266,406.413849,2.584972,-350.0513,178.892321,-0.041081,11.367082
2.3220967000816017,406.413849,1.933683,-350.0513,178.892321,-0.041081,10.498764
2.324908500071615,406.413849,1.169524,-350.0513,178.892321,-0.041081,9.479816
2.328569500008598,406.413849,0.486354,-350.0513,178.892321,-0.041081,8.568928
2.33239350002259,406.413849,0.486354,-350.0513,178.892321,-0.041081,8.568928
2.3353244999889284,406.413879,-0.249651,-350.0513,178.892321,-0.041081,7.587565
2.3387205998878926,406.413879,-0.946309,-350.0513,178.892321,-0.041081,6.658744
2.3421128999907523,406.413879,-1.834286,-350.051331,178.892321,-0.041138,5.474612
2.3458559000864625,406.413879,-2.590664,-350.051331,178.892321,-0.041081,4.466206
2.3501230999827385,406.413849,-3.088817,-350.05127,178.892321,-0.041081,3.802148
2.353245999896899,406.618561,-3.681196,-350.050903,178.939418,-0.062567,2.976688
2.3579621999524534,406.41391,-4.356636,-350.0513,178.892321,-0.041081,2.111693
2.361544399987906,406.692902,-5.151448,-350.050873,178.95569,-0.068583,1.011614
2.364238099893555,406.692902,-5.151448,-350.050873,178.95569,-0.068583,1.011614
2.3672855999320745,406.742401,-5.382985,-350.062073,179.022325,-0.075745,0.051509
2.370169600006193,406.774078,-5.661248,-350.068695,179.075094,-0.078266,-0.835888
2.3727686000056565,406.839508,-6.099391,-350.073456,179.126374,-0.081475,-1.830371
2.3757684999145567,406.839508,-6.099391,-350.073456,179.126374,-0.081475,-1.830371
2.3787930998951197,406.870789,-6.497169,-350.078644,179.170434,-0.080443,-2.777699
2.3813672000542283,406.914246,-6.970702,-350.082306,179.209911,-0.079011,-3.749722
2.3848514000419527,406.935455,-7.420466,-350.085846,179.241195,-0.075229,-4.65935
2.387448800029233,406.935455,-7.420466,-350.085846,179.241195,-0.075229,-4.65935
2.3904031000565737,406.935028,-7.844463,-350.08847,179.261019,-0.069729,-5.458741
2.393037599977106,406.98407,-8.411998,-350.089417,179.282448,-0.067552,-6.355477
2.3958280999213457,406.98407,-8.411998,-350.089417,179.282448,-0.067552,-6.355477
2.3984081000089645,406.990997,-8.882579,-350.091644,179.297115,-0.062338,-7.157733
2.4010574999265373,407.02594,-9.437427,-350.092377,179.310809,-0.059129,-7.997746
2.403605500003323,407.02594,-9.437427,-350.092377,179.310809,-0.059129,-7.997746
2.4061118001118302,407.028748,-9.919975,-350.093781,179.317971,-0.054087,-8.747633
2.4089001999236643,407.04364,-10.441741,-350.094055,179.322039,-0.050306,-9.484285
2.4124129998963326,407.04364,-10.441741,-350.094055,179.322039,-0.050306,-9.484285
2.414947200100869,407.048645,-10.941155,-350.094452,179.322612,-0.046352,-10.175387
2.4176066000945866,407.05954,-11.455321,-350.094391,179.321752,-0.043201,-10.85543
2.4206596000585705,407.05954,-11.455321,-350.094391,179.321752,-0.043201,-10.85543
2.4231551999691874,407.061371,-11.94477,-350.094421,179.318372,-0.039878,-11.495138
2.4266645999159664,407.054443,-12.410769,-350.094208,179.311496,-0.036669,-12.08093
2.4298604999203235,407.041321,-12.857533,-350.093689,179.301298,-0.033862,-12.612577
2.432722199941054,407.027649,-13.294968,-350.092834,179.289208,-0.031685,-13.105951
2.4354034001007676,407.027649,-13.294968,-350.092834,179.289208,-0.031685,-13.105951
2.4380942001007497,407.008698,-13.708047,-350.091919,179.275171,-0.029737,-13.554004
2.440647999988869,406.990387,-14.109363,-350.090729,179.260331,-0.028361,-13.970946
2.443142999894917,406.990387,-14.109363,-350.090729,179.260331,-0.028361,-13.970946
2.446246200008318,406.414032,-16.88068,-350.051331,178.892263,-0.041138,-14.586474
2.44872729992494,406.413879,-17.090591,-350.051239,178.892321,-0.041081,-14.866651
2.4514903998933733,406.413879,-17.090591,-350.051239,178.892321,-0.041081,-14.866651
2.4539427999407053,406.413879,-17.2598,-350.051208,178.892321,-0.041081,-15.092224
2.456452399957925,406.413879,-17.2598,-350.051208,178.892321,-0.041081,-15.092224
2.458953300025314,406.413879,-17.421892,-350.051208,178.892321,-0.041081,-15.308344
2.4619714999571443,406.413849,-17.52854,-350.051208,178.892321,-0.041081,-15.450494
2.464495100080967,406.413849,-17.52854,-350.051208,178.892321,-0.041081,-15.450494
2.467030799947679,406.413849,-17.595034,-350.051208,178.892321,-0.041081,-15.539131
2.4696865000296384,406.416382,-17.624989,-350.050995,178.892435,-0.04131,-15.579066
2.4725639999378473,406.416382,-17.624989,-350.050995,178.892435,-0.04131,-15.579066
2.475083400029689,406.416382,-17.624989,-350.050995,178.892435,-0.04131,-15.579066
2.477538499981165,406.413849,-17.571346,-350.051178,178.892321,-0.041081,-15.507446
2.480049799894914,406.413849,-17.571346,-350.051178,178.892321,-0.041081,-15.507446
2.483197099994868,406.413849,-17.495663,-350.051178,178.892321,-0.041081,-15.406491
2.486335099907592,406.413849,-17.392429,-350.051147,178.892263,-0.041081,-15.268867
2.489217499969527,406.413849,-17.221167,-350.051147,178.892263,-0.041081,-15.040429
2.4927282999269664,406.413818,-17.04451,-350.051147,178.892263,-0.041081,-14.804886
2.4961278999689966,406.413818,-17.04451,-350.051147,178.892263,-0.041081,-14.804886
2.4997163000516593,406.413818,-16.782249,-350.051117,178.892263,-0.041081,-14.455152
2.5024246000684798,406.413818,-16.560139,-350.051147,178.892263,-0.041081,-14.159048
2.5053628000896424,406.413818,-16.218979,-350.051117,178.892263,-0.041081,-13.704062
2.508610399905592,406.413818,-15.899196,-350.051117,178.892263,-0.041081,-13.277667
2.5112683000043035,406.413818,-15.899196,-350.051117,178.892263,-0.041081,-13.277667
2.514409000054002,406.413818,-15.588898,-350.051117,178.892263,-0.041081,-12.863991
2.517404800048098,406.413818,-15.129731,-350.051086,178.892263,-0.041081,-12.251614
2.5200628999155015,406.413818,-15.129731,-350.051086,178.892263,-0.041081,-12.251614
2.5226265001110733,406.413818,-14.69172,-350.051086,178.892263,-0.041081,-11.667598
2.52510829991661,406.413788,-14.205217,-350.051086,178.892263,-0.041081,-11.018895
2.5276130998972803,406.413788,-14.205217,-350.051086,178.892263,-0.041081,-11.018895
2.5301218999084085,406.413818,-13.754814,-350.051086,178.892263,-0.041081,-10.418378
2.5327280999626964,406.413788,-13.2001,-350.051086,178.892263,-0.041081,-9.67869
2.535655800020322,406.413788,-13.2001,-350.051086,178.892263,-0.041081,-9.67869
2.538187799975276,406.413788,-12.667065,-350.051086,178.892263,-0.041081,-8.967993
2.5407418999820948,406.413788,-12.059617,-350.051056,178.892263,-0.041081,-8.158002
2.543363800039515,406.413788,-12.059617,-350.051056,178.892263,-0.041081,-8.158002
2.545862799976021,406.413788,-11.534189,-350.051086,178.892263,-0.041081,-7.457504
2.548868600046262,406.413788,-10.832762,-350.051056,178.892263,-0.041081,-6.522093
2.551349600078538,406.413788,-10.832762,-350.051056,178.892263,-0.041081,-6.522093
2.5543776999693364,406.413788,-10.269715,-350.051086,178.892263,-0.041081,-5.771518
2.5569356998894364,406.413788,-9.57139,-350.051056,178.892263,-0.041081,-4.84029
2.5594665000680834,406.413788,-9.57139,-350.051056,178.892263,-0.041081,-4.84029
2.5619860000442713,406.413788,-8.948359,-350.051056,178.892263,-0.041081,-4.009616
2.564481999957934,406.413788,-8.948359,-350.051056,178.892263,-0.041081,-4.009616
2.567033299943432,406.413788,-8.177407,-350.051056,178.892263,-0.041081,-2.981558
2.5700203999876976,406.413788,-7.450551,-350.051056,178.892263,-0.041081,-2.012457
2.5726914000697434,406.413788,-7.450551,-350.051056,178.892263,-0.041081,-2.012457
2.5752552000340074,406.413788,-6.76301,-350.051056,178.892263,-0.041081,-1.095782
2.5777789999265224,406.413788,-6.018432,-350.051056,178.892263,-0.041081,-0.102961
2.580307299969718,406.413788,-6.018432,-350.051056,178.892263,-0.041081,-0.102961
2.5828132999595255,406.413788,-5.274927,-350.051056,178.892263,-0.041081,0.888371
2.5853440000209957,406.413788,-4.567351,-350.051056,178.892263,-0.041081,1.831746
2.587940099881962,406.413788,-4.567351,-350.051056,178.892263,-0.041081,1.831746
2.590414599981159,406.413788,-3.844143,-350.051056,178.892263,-0.041081,2.796034
2.5930260999593884,406.413788,-3.044645,-350.051056,178.892263,-0.041081,3.862137
2.5954477000050247,406.413788,-3.044645,-350.051056,178.892263,-0.041081,3.862137
2.5984861999750137,406.413788,-2.324468,-350.051056,178.892263,-0.041081,4.822299
2.6016162999439985,406.413788,-1.532289,-350.051056,178.892263,-0.041081,5.878604
2.6046108999289572,406.413788,-0.800134,-350.051056,178.892263,-0.041081,6.854752
2.6071798000484705,406.413788,-0.800134,-350.051056,178.892263,-0.041081,6.854752
2.6097047000657767,406.413788,-0.047812,-350.051056,178.892263,-0.041081,7.85783
2.61373299988918,406.413788,0.686896,-350.051086,178.892263,-0.041081,8.837416
2.6167603998910636,406.413788,1.440709,-350.051086,178.892263,-0.041081,9.842555
2.6191992999520153,406.413788,1.440709,-350.051086,178.892263,-0.041081,9.842555
2.622371800011024,406.413788,2.054464,-350.051086,178.892263,-0.041081,10.660739
2.6252409000881016,406.413788,2.817041,-350.051086,178.892263,-0.041081,11.677625
2.628725100075826,406.413788,3.551059,-350.051086,178.892263,-0.041081,12.656294
2.631676600081846,406.413788,3.551059,-350.051086,178.892263,-0.041081,12.656294
2.6355210999026895,406.413788,4.811281,-350.051086,178.892263,-0.041081,14.336493
2.639839099952951,406.413788,4.811281,-350.051086,178.892263,-0.041081,14.336493
2.642479300033301,406.413818,5.162775,-350.051117,178.892321,-0.041081,14.804943
2.6456365999765694,406.242615,5.731899,-350.051849,178.847114,-0.014095,15.638138
2.6486249999143183,406.241272,5.947681,-350.042755,178.794631,0.002521,16.434034
2.651698600035161,406.241272,5.947681,-350.042755,178.794631,0.002521,16.434034
2.655292399926111,406.266815,6.181718,-350.035614,178.751029,0.014209,17.184723
2.6583585999906063,406.308807,6.436703,-350.029694,178.716537,0.021658,17.877658
2.6619746999349445,406.353119,6.725753,-350.025024,178.689035,0.026929,18.536388
2.6655870999675244,406.393982,7.051583,-350.021179,178.665716,0.031455,19.190419
2.668058800045401,406.393982,7.051583,-350.021179,178.665716,0.031455,19.190419
2.670579700032249,406.412109,7.483992,-350.0177,178.638729,0.040222,19.969699
2.673201800091192,406.477386,7.793261,-350.013184,178.619994,0.042284,20.611011
2.6758979000151157,406.477386,7.793261,-350.013184,178.619994,0.042284,20.611011
2.6784596000798047,406.529327,8.133796,-350.010956,178.609108,0.042513,21.189526
2.6812311001122,406.572174,8.486602,-350.009644,178.602748,0.041941,21.72994
2.68380260001868,406.572174,8.486602,-350.009644,178.602748,0.041941,21.72994
2.6869113999418914,406.616547,8.805916,-350.008942,178.602175,0.039018,22.187561
2.690061999950558,406.413727,11.244538,-350.051178,178.892263,-0.041081,22.914187
2.6929927999153733,406.413818,11.490244,-350.051147,178.892321,-0.041081,23.24146
2.695977400057018,406.413818,11.490244,-350.051147,178.892321,-0.041081,23.24146
2.6985814999789,406.413818,11.729669,-350.051147,178.892321,-0.041081,23.560655
2.7018951000645757,406.413818,11.930933,-350.051147,178.892321,-0.041081,23.828971
2.7047600999940187,406.413818,12.094634,-350.051147,178.892321,-0.041081,24.047211
2.708270499948412,406.413818,12.094634,-350.051147,178.892321,-0.041081,24.047211
2.711282700067386,406.413818,12.221639,-350.051147,178.892321,-0.041081,24.21652
2.7144315000623465,406.413818,12.305425,-350.051147,178.892321,-0.041081,24.328246
2.7179248998872936,406.413818,12.359578,-350.051178,178.892321,-0.041081,24.400382
2.720430700108409,406.413818,12.359578,-350.051178,178.892321,-0.041081,24.400382
2.7229633000679314,406.412628,12.372231,-350.05127,178.892321,-0.040966,24.417513
2.725980000104755,406.41629,12.346234,-350.050964,178.892263,-0.041368,24.38199
2.7293213000521064,406.413818,12.290154,-350.051178,178.892321,-0.041081,24.307792
2.7325281999073923,406.413818,12.190693,-350.051178,178.892321,-0.041081,24.175095
2.73554480005987,406.413818,12.190693,-350.051178,178.892321,-0.041081,24.175095
2.7380508999340236,406.413818,12.047644,-350.051178,178.892321,-0.041081,23.984357
2.741462599951774,406.413818,11.879327,-350.051208,178.892321,-0.041081,23.75993
2.7445809999480844,406.413818,11.649958,-350.051208,178.892321,-0.041081,23.454027
2.7473136000335217,406.413818,11.649958,-350.051208,178.892321,-0.041081,23.454027
2.7509622001089156,406.413818,11.408248,-350.051208,178.892321,-0.041081,23.131739
2.75347110000439,406.413818,11.139744,-350.051208,178.892321,-0.041081,22.773755
2.7570090000517666,406.413818,10.803367,-350.051208,178.892321,-0.041081,22.325186
2.7595472999382764,406.413818,10.803367,-350.051208,178.892321,-0.041081,22.325186
2.7621003999374807,406.413818,10.481077,-350.051208,178.892321,-0.041081,21.895468
2.7655996999237686,406.413818,10.055737,-350.051239,178.892321,-0.041081,21.328297
2.7690866000484675,406.413818,9.636647,-350.051239,178.892321,-0.041081,20.769491
2.7716345000080764,406.413818,9.636647,-350.051239,178.892321,-0.041081,20.769491
2.774146700045094,406.413818,9.208295,-350.051239,178.892321,-0.041081,20.198367
2.776704400079325,406.413818,8.70244,-350.051239,178.892321,-0.041081,19.523823
2.7792267999611795,406.413818,8.70244,-350.051239,178.892321,-0.041081,19.523823
2.7817981999833137,406.413818,8.192265,-350.051239,178.892321,-0.041081,18.843608
2.7854029999580234,406.413818,7.656384,-350.05127,178.892321,-0.041081,18.129072
2.788345499895513,406.413818,7.13206,-350.05127,178.892321,-0.041081,17.430006
2.792117499979213,406.413818,7.13206,-350.05127,178.892321,-0.041081,17.430006
2.796645099995658,406.413818,5.941853,-350.05127,178.892321,-0.041081,15.843028
2.8006583000533283,406.413818,5.363899,-350.05127,178.892321,-0.041081,15.0724
2.8045230000279844,406.413849,4.726821,-350.05127,178.892321,-0.041081,14.222932
2.8080039001069963,406.413849,4.726821,-350.05127,178.892321,-0.041081,14.222932
2.811161099933088,406.413849,4.118371,-350.05127,178.892321,-0.041081,13.411681
2.8143209000118077,406.413849,3.374001,-350.0513,178.892321,-0.041081,12.419089
2.8172448000404984,406.413849,2.621256,-350.0513,178.892321,-0.041081,11.415439
2.820332800038159,406.413849,2.621256,-350.0513,178.892321,-0.041081,11.415439
2.8234912001062185,406.413849,1.23805,-350.0513,178.892321,-0.041081,9.57126
2.827405899995938,406.413849,1.23805,-350.0513,178.892321,-0.041081,9.57126
2.8304510000161827,406.413879,0.458833,-350.051331,178.892321,-0.041081,8.532201
2.832959200022742,406.413879,-0.32492,-350.051331,178.892321,-0.041081,7.487183
2.835490999976173,406.413879,-0.32492,-350.051331,178.892321,-0.041081,7.487183
2.8381199000868946,406.413879,-1.104032,-350.051331,178.892321,-0.041081,6.448354
2.841414799913764,406.413879,-1.78183,-350.0513,178.892321,-0.041081,5.544684
2.844532100018114,406.413879,-2.556876,-350.051331,178.892321,-0.041081,4.51124
2.847737800097093,406.413879,-2.556876,-350.051331,178.892321,-0.041081,4.51124
2.8504214000422508,406.413879,-3.226536,-350.0513,178.892321,-0.041081,3.618458
2.8533638999797404,406.41391,-4.078786,-350.051331,178.892321,-0.041138,2.481996
2.8561211000196636,406.41391,-4.078786,-350.051331,178.892321,-0.041138,2.481996
2.85921399993822,406.413879,-4.831454,-350.051331,178.892321,-0.041081,1.47846
2.8616734999231994,406.41391,-5.587081,-350.051331,178.892321,-0.041081,0.470971
2.864754799986258,406.41391,-6.310997,-350.051331,178.892321,-0.041081,-0.494233
2.867367400089279,406.41391,-6.310997,-350.051331,178.892321,-0.041081,-0.494233
2.8704206999391317,406.413879,-6.990996,-350.0513,178.892321,-0.041081,-1.400882
2.873440199997276,406.41391,-7.744913,-350.051331,178.892321,-0.041081,-2.406136
2.8764961000997573,406.41391,-7.744913,-350.051331,178.892321,-0.041081,-2.406136
2.8794756000861526,406.41391,-8.427402,-350.051331,178.892321,-0.041081,-3.316051
2.8824722999706864,406.41391,-9.052932,-350.0513,178.892321,-0.041081,-4.150048
2.8850197999272496,406.41391,-9.761038,-350.051331,178.892321,-0.041081,-5.094282
2.887501399964094,406.41391,-9.761038,-350.051331,178.892321,-0.041081,-5.094282
2.8901557000353932,406.41391,-10.404576,-350.0513,178.892321,-0.041081,-5.952287
2.8931557000614703,406.41391,-11.058543,-350.0513,178.892321,-0.041081,-6.824214
2.8962063998915255,406.41391,-11.058543,-350.0513,178.892321,-0.041081,-6.824214
2.8992949000094086,406.41391,-11.723281,-350.051331,178.892321,-0.041081,-7.71058
2.902885999996215,406.41391,-12.257743,-350.0513,178.892321,-0.041081,-8.42311
2.9054749999195337,406.41391,-12.85795,-350.0513,178.892321,-0.041081,-9.223417
