t,x,y,z,theta_x,theta_y,theta_z
1.8509935000911355,404.792908,6.41513,-350.023712,-179.54767,-0.046696,7.397745
1.8540096001233906,404.792908,6.41513,-350.023712,-179.54767,-0.046696,7.397745
1.8571293000131845,404.792908,5.722092,-350.023682,-179.54767,-0.046696,6.473736
1.8602211000397801,404.792908,4.935893,-350.023682,-179.54767,-0.046696,5.425452
1.8632055001799017,404.792908,4.228026,-350.023682,-179.54767,-0.046696,4.481619
1.8657474000938237,404.792908,4.228026,-350.023682,-179.54767,-0.046696,4.481619
1.8687829000409693,404.792908,3.517245,-350.023682,-179.54767,-0.046696,3.533946
1.8718591001816094,404.792908,2.773808,-350.023682,-179.54767,-0.046696,2.542672
1.875225700205192,404.792908,2.206404,-350.023651,-179.54767,-0.046696,1.786196
1.8799965002108365,404.792908,1.685385,-350.023651,-179.54767,-0.046696,1.091542
1.8835222001653165,404.767517,1.080724,-350.013641,-179.500229,-0.04406,0.259836
1.8864917000755668,404.767517,1.080724,-350.013641,-179.500229,-0.04406,0.259836
1.8890159002039582,404.756378,0.828633,-350.011688,-179.44511,-0.041539,-0.566082
1.8915230000857264,404.760529,0.533576,-350.008179,-179.395377,-0.039477,-1.408789
1.8940269001759589,404.760529,0.533576,-350.008179,-179.395377,-0.039477,-1.408789
1.8965314000379294,404.774536,0.233245,-350.005432,-179.353781,-0.037758,-2.211732
1.899122300092131,404.794434,-0.120094,-350.002533,-179.318028,-0.036039,-3.013529
1.9017084001097828,404.794434,-0.120094,-350.002533,-179.318028,-0.036039,-3.013529
1.9043084001168609,404.818787,-0.437299,-350.00116,-179.292073,-0.03495,-3.721246
1.907292400021106,404.844086,-0.826416,-349.999084,-179.270473,-0.03369,-4.436928
1.9099699000362307,404.844086,-0.826416,-349.999084,-179.270473,-0.03369,-4.436928
1.9129036001395434,404.869568,-1.218037,-349.997711,-179.252596,-0.032372,-5.132728
1.9158686001319438,404.894806,-1.58571,-349.997192,-179.240965,-0.031513,-5.762007
1.9193470000755042,404.918549,-1.988332,-349.996368,-179.232371,-0.030596,-6.382635
1.9223267000634223,404.918549,-1.988332,-349.996368,-179.232371,-0.030596,-6.382635
1.9249153002165258,404.940094,-2.36185,-349.99649,-179.228303,-0.030023,-6.945681
1.9275334000121802,404.958832,-2.720793,-349.996979,-179.229105,-0.029908,-7.446847
1.92994590010494,404.958832,-2.720793,-349.996979,-179.229105,-0.029908,-7.446847
1.9325280000921339,404.974518,-3.100303,-349.997223,-179.231569,-0.029737,-7.936325
1.9350125000346452,404.79303,-5.608501,-350.023712,-179.547727,-0.046753,-8.633385
1.9376278000418097,404.79303,-5.608501,-350.023712,-179.547727,-0.046753,-8.633385
1.9404298001900315,404.792938,-5.891585,-350.023621,-179.54767,-0.046696,-9.010907
1.943512300029397,404.792938,-6.125444,-350.02359,-179.54767,-0.046696,-9.322711
1.9463269000407308,404.792938,-6.125444,-350.02359,-179.54767,-0.046696,-9.322711
1.9489300001878291,404.792938,-6.322965,-350.02359,-179.54767,-0.046696,-9.586042
1.9514791001565754,404.792938,-6.504776,-350.02359,-179.54767,-0.046696,-9.828461
1.954290800029412,404.792938,-6.504776,-350.02359,-179.54767,-0.046696,-9.828461
1.9568814001977444,404.792938,-6.626585,-350.02359,-179.54767,-0.046696,-9.99078
1.9598107000347227,404.792938,-6.716055,-350.02359,-179.54767,-0.046696,-10.110069
1.9629499001894146,404.792938,-6.767929,-350.02356,-179.54767,-0.046696,-10.179225
1.9660296000074595,404.792938,-6.767929,-350.02356,-179.54767,-0.046696,-10.179225
1.9688169001601636,404.794312,-6.784476,-350.023438,-179.54767,-0.046811,-10.201399
1.9713483999948949,404.790863,-6.760245,-350.023743,-179.547784,-0.046524,-10.168683
1.9740684002172202,404.790863,-6.760245,-350.023743,-179.547784,-0.046524,-10.168683
1.9771637001540512,404.792908,-6.703957,-350.02356,-179.54767,-0.046696,-10.093797
1.9804194001480937,404.792908,-6.599656,-350.023529,-179.547727,-0.046696,-9.954741
1.983378300210461,404.792908,-6.457046,-350.023529,-179.547727,-0.046696,-9.764519
1.9866581000387669,404.792908,-6.457046,-350.023529,-179.547727,-0.046696,-9.764519
1.9893510001711547,404.792908,-6.288799,-350.023529,-179.547727,-0.046696,-9.540206
1.992080100113526,404.792908,-6.082859,-350.023529,-179.547727,-0.046696,-9.265587
1.995045400224626,404.792908,-5.820466,-350.023499,-179.547727,-0.046696,-8.915682
1.997809300199151,404.792908,-5.820466,-350.023499,-179.547727,-0.046696,-8.915682
2.00102850003168,404.792908,-5.5487,-350.023499,-179.547727,-0.046696,-8.553286
2.0051501002162695,404.792908,-5.342541,-350.023529,-179.547727,-0.046696,-8.278495
2.0108280000276864,404.792908,-4.596478,-350.023468,-179.547727,-0.046696,-7.283554
2.014275500085205,404.792877,-4.088462,-350.023468,-179.547727,-0.046696,-6.606146
2.0193625001702458,404.792908,-3.691115,-350.023499,-179.547727,-0.046696,-6.076447
2.023146399995312,404.792908,-3.536649,-350.023529,-179.547727,-0.046696,-5.870697
2.026343100005761,404.792877,-2.733434,-350.023438,-179.547727,-0.046696,-4.799152
2.0305919002275914,404.792877,-2.733434,-350.023438,-179.547727,-0.046696,-4.799152
2.0338468002155423,404.792877,-2.148382,-350.023468,-179.547727,-0.046696,-4.019299
2.0374065001960844,404.792877,-1.614555,-350.023468,-179.547727,-0.046696,-3.307571
2.0404229999985546,404.792877,-1.034588,-350.023468,-179.547727,-0.046696,-2.53425
2.04323250008747,404.792877,-0.350828,-350.023438,-179.547727,-0.046696,-1.622445
2.0461907000280917,404.792877,-0.350828,-350.023438,-179.547727,-0.046696,-1.622445
2.0488518001511693,404.792877,0.254464,-350.023468,-179.547727,-0.046696,-0.815491
2.0515427000354975,404.792877,0.90657,-350.023468,-179.547727,-0.046696,0.05403
2.054133400088176,404.792877,0.90657,-350.023468,-179.547727,-0.046696,0.05403
2.0567052999977022,404.792877,1.560948,-350.023468,-179.547727,-0.046696,0.92653
2.059331100201234,404.792877,2.265338,-350.023468,-179.547727,-0.046696,1.86578
2.06234210007824,404.792877,2.265338,-350.023468,-179.547727,-0.046696,1.86578
2.064999000169337,404.792877,2.974958,-350.023468,-179.547727,-0.046696,2.811905
2.067689700052142,404.792877,3.694638,-350.023468,-179.547727,-0.046696,3.771495
2.0702902001794428,404.792877,3.694638,-350.023468,-179.547727,-0.046696,3.771495
2.0733228002209216,404.792877,4.392178,-350.023468,-179.547727,-0.046696,4.70152
2.076085900189355,404.792877,5.131513,-350.023468,-179.547727,-0.046696,5.687351
2.080003500217572,404.792877,5.736074,-350.023468,-179.547727,-0.046696,6.493273
2.0827666001860052,404.792877,6.580764,-350.023438,-179.547727,-0.046696,7.619766
2.0854608002118766,404.792877,6.580764,-350.023438,-179.547727,-0.046696,7.619766
2.0886093000881374,404.792877,7.321156,-350.023468,-179.547727,-0.046696,8.606857
2.0916151001583785,404.792877,8.123142,-350.023468,-179.547727,-0.046696,9.676226
2.0946055001113564,404.792877,8.831538,-350.023468,-179.547727,-0.046696,10.620632
2.0976480001118034,404.792877,8.831538,-350.023468,-179.547727,-0.046696,10.620632
2.100648600142449,404.792877,9.512877,-350.023468,-179.547727,-0.046696,11.529057
2.1034077000804245,404.792877,10.355328,-350.023468,-179.547727,-0.046696,12.652455
2.1068227000068873,404.792877,11.053811,-350.023468,-179.547727,-0.046696,13.583683
2.1098683001473546,404.792877,11.053811,-350.023468,-179.547727,-0.046696,13.583683
2.1129801000934094,404.792877,11.78346,-350.023468,-179.547727,-0.046696,14.556566
2.1156177001539618,404.792877,12.549212,-350.023468,-179.547727,-0.046696,15.577577
2.118514700094238,404.792877,12.549212,-350.023468,-179.547727,-0.046696,15.577577
2.1211742002051324,404.792877,13.318112,-350.023468,-179.547727,-0.046696,16.60277
2.1250262001994997,404.792908,14.643046,-350.023468,-179.547727,-0.046696,18.369371
2.130068400176242,404.792908,14.643046,-350.023468,-179.547727,-0.046696,18.369371
2.1330290001351386,404.792908,15.275196,-350.023499,-179.547727,-0.046696,19.212077
2.136327400105074,404.792908,15.8583,-350.023499,-179.547727,-0.046696,19.989523
2.1394842001609504,404.792908,16.5567,-350.023468,-179.547727,-0.046696,20.920809
2.142368500120938,404.792908,16.5567,-350.023468,-179.547727,-0.046696,20.920809
2.1449526001233608,404.792908,17.230347,-350.023499,-179.547727,-0.046696,21.818978
2.1476592000108212,404.792908,17.875158,-350.023499,-179.547727,-0.046696,22.678701
2.1503037000074983,404.792908,17.875158,-350.023499,-179.547727,-0.046696,22.678701
2.1533782000187784,404.792908,18.424282,-350.023499,-179.54767,-0.046696,23.410769
2.156738300109282,404.792908,18.974751,-350.023499,-179.54767,-0.046696,24.144728
2.159783100010827,404.792908,19.468252,-350.023499,-179.54767,-0.046696,24.802713
2.1624548002146184,404.792908,19.468252,-350.023499,-179.54767,-0.046696,24.802713
2.1659445001278073,404.792908,19.944298,-350.023499,-179.54767,-0.046696,25.437435
2.1686250001657754,404.792908,20.349176,-350.023499,-179.54767,-0.046696,25.977219
2.172078900039196,404.792908,20.802341,-350.023499,-179.54767,-0.046696,26.58146
2.175206200219691,404.792908,21.212034,-350.023499,-179.54767,-0.046696,27.127661
2.178432200103998,404.792908,21.212034,-350.023499,-179.54767,-0.046696,27.127661
2.1812598002143204,404.792908,21.559311,-350.023529,-179.54767,-0.046696,27.590668
2.1840157001279294,404.792908,21.838194,-350.023529,-179.54767,-0.046696,27.96246
2.18724500015378,404.792908,22.189308,-350.023529,-179.54767,-0.046696,28.430681
2.19024520018138,404.792908,22.189308,-350.023529,-179.54767,-0.046696,28.430681
2.192951000062749,404.792908,22.449915,-350.023529,-179.54767,-0.046696,28.778066
2.1956906002014875,404.792908,22.682735,-350.023529,-179.54767,-0.046696,29.088494
2.1983110001310706,404.792908,22.682735,-350.023529,-179.54767,-0.046696,29.088494
2.2007965000811964,404.792908,22.855484,-350.023529,-179.54767,-0.046696,29.318766
2.203413200099021,404.792908,23.000101,-350.023529,-179.54767,-0.046696,29.511624
2.2058471001219004,404.792908,23.000101,-350.023529,-179.54767,-0.046696,29.511624
2.2083939001895487,404.792908,23.102718,-350.023529,-179.54767,-0.046696,29.648389
2.211529200198129,404.792877,23.178747,-350.023529,-179.54767,-0.046696,29.749745
2.215103200171143,404.792877,23.213348,-350.023529,-179.54767,-0.046696,29.795868
2.217545400140807,404.792877,23.213348,-350.023529,-179.54767,-0.046696,29.795868
2.220664400141686,404.792877,23.213348,-350.023529,-179.54767,-0.046696,29.795868
2.2231958000920713,404.792877,23.166229,-350.02356,-179.54767,-0.046696,29.733015
2.225729900179431,404.792877,23.166229,-350.02356,-179.54767,-0.046696,29.733015
2.2284455001354218,404.792877,23.08832,-350.02356,-179.54767,-0.046696,29.62908
2.231145900208503,404.792877,22.962774,-350.02356,-179.54767,-0.046696,29.461662
2.2337825000286102,404.792877,22.962774,-350.02356,-179.54767,-0.046696,29.461662
2.236273300135508,404.792877,22.806133,-350.02356,-179.54767,-0.046696,29.252819
2.2389418000821024,404.792877,22.619434,-350.02356,-179.54767,-0.046696,29.003868
2.241956200217828,404.792877,22.619434,-350.02356,-179.54767,-0.046696,29.003868
2.2445800001733005,404.792877,22.389576,-350.02356,-179.54767,-0.046696,28.697336
2.248117000097409,404.792877,22.116796,-350.02359,-179.54767,-0.046696,28.333622
2.2517278001178056,404.792877,21.842937,-350.02359,-179.54767,-0.046696,27.968476
2.254308800213039,404.792877,21.842937,-350.02359,-179.54767,-0.046696,27.968476
2.2573603000491858,404.792847,21.486437,-350.02359,-179.54767,-0.046696,27.493093
2.260178100084886,404.792847,21.126171,-350.02359,-179.54767,-0.046696,27.012726
2.262943600071594,404.792847,20.723932,-350.02359,-179.54767,-0.046696,26.47638
2.266016000183299,404.792847,20.723932,-350.02359,-179.54767,-0.046696,26.47638
2.268813000060618,404.792847,20.31756,-350.02359,-179.54767,-0.046696,25.934591
2.2713456000201404,404.792847,19.859138,-350.023621,-179.54767,-0.046696,25.323302
2.2741269001271576,404.792847,19.859138,-350.023621,-179.54767,-0.046696,25.323302
2.2768949000164866,404.792847,19.356873,-350.023621,-179.54767,-0.046696,24.653629
2.2794009000062943,404.792847,18.802279,-350.023621,-179.54767,-0.046696,23.914112
2.281886200187728,404.792847,18.802279,-350.023621,-179.54767,-0.046696,23.914112
2.285069800214842,404.792847,18.282276,-350.023621,-179.54767,-0.046696,23.220776
2.2880698000080884,404.792847,17.700066,-350.023621,-179.54767,-0.046696,22.444476
2.2912212000228465,404.792847,17.149992,-350.023621,-179.54767,-0.046696,21.71109
2.294646200025454,404.792847,16.488058,-350.023651,-179.54767,-0.046696,20.828448
2.2975200000219047,404.792847,16.488058,-350.023651,-179.54767,-0.046696,20.828448
2.3000410001259297,404.792847,15.837972,-350.023651,-179.54767,-0.046696,19.961678
2.3027442002203315,404.792877,15.214828,-350.023651,-179.54767,-0.046696,19.130832
2.305572100216523,404.792877,15.214828,-350.023651,-179.54767,-0.046696,19.130832
2.3086398001760244,404.792877,14.575725,-350.023651,-179.54767,-0.046696,18.278671
2.3123711000662297,404.792877,13.979649,-350.023651,-179.54767,-0.046696,17.483922
2.317585200071335,404.792847,13.775605,-350.023682,-179.54767,-0.046696,17.211767
2.321566600119695,404.700256,12.959136,-350.008942,-179.48178,-0.052941,16.085446
2.325705800205469,404.642273,12.746731,-350.008209,-179.416061,-0.061192,15.137316
2.3283054002095014,404.601257,12.418468,-350.003845,-179.36037,-0.067036,14.185919
2.331500100204721,404.559967,11.905571,-349.997345,-179.300725,-0.071276,13.047624
2.33508069999516,404.560364,11.762336,-349.999451,-179.272249,-0.074198,12.368555
2.3409931000787765,404.553375,11.240008,-349.994263,-179.243372,-0.074828,11.492731
2.3451077002100646,404.539398,10.597714,-349.988403,-179.20103,-0.074886,10.373057
2.3481835001148283,404.537964,10.024748,-349.984558,-179.158861,-0.074714,9.235736
2.3512136000208557,404.546356,9.396224,-349.980072,-179.118925,-0.073625,8.05275
2.3537983000278473,404.546356,9.396224,-349.980072,-179.118925,-0.073625,8.05275
2.3568506001029164,404.571442,8.91056,-349.979614,-179.095663,-0.072594,7.08405
2.3595953001640737,404.596405,8.236704,-349.975983,-179.07349,-0.070187,6.021672
2.3621780001558363,404.596405,8.236704,-349.975983,-179.07349,-0.070187,6.021672
2.365059200208634,404.627899,7.67274,-349.975769,-179.059911,-0.068067,5.083797
2.367621800163761,404.658844,6.97744,-349.973145,-179.045128,-0.064859,4.059807
2.370672000106424,404.658844,6.97744,-349.973145,-179.045128,-0.064859,4.059807
2.3734873000066727,404.693634,6.378576,-349.973267,-179.036591,-0.062109,3.134881
2.3761064000427723,404.728973,5.747855,-349.9729,-179.032351,-0.059301,2.23803
2.378688200144097,404.728973,5.747855,-349.9729,-179.032351,-0.059301,2.23803
2.381192300003022,404.762512,5.033726,-349.971161,-179.024215,-0.05552,1.253231
2.3839607001282275,404.798157,4.422401,-349.971863,-179.021064,-0.052426,0.364229
2.386881400132552,404.833344,3.787604,-349.972076,-179.021637,-0.049561,-0.494176
2.3899860000237823,404.833344,3.787604,-349.972076,-179.021637,-0.049561,-0.494176
2.3927494999952614,404.866669,3.161505,-349.972748,-179.024616,-0.046753,-1.318548
2.3953391001559794,404.898224,2.498545,-349.972626,-179.026049,-0.043545,-2.174031
2.3979747002013028,404.898224,2.498545,-349.972626,-179.026049,-0.043545,-2.174031
2.400493400171399,404.928436,1.925312,-349.974396,-179.032638,-0.041253,-2.926726
2.40318480017595,404.956329,1.305813,-349.975037,-179.039743,-0.038847,-3.685895
2.4058596000541,404.956329,1.305813,-349.975037,-179.039743,-0.038847,-3.685895
2.4086794001050293,404.981445,0.72718,-349.976532,-179.048509,-0.036727,-4.398311
2.411585200112313,405.004395,0.139648,-349.977539,-179.05739,-0.034664,-5.103679
2.4143298000562936,405.024811,-0.413565,-349.979126,-179.067646,-0.032888,-5.766534
2.4198466001544148,405.040955,-0.873266,-349.9823,-179.085465,-0.032659,-6.285748
2.4238677001558244,405.055084,-1.467654,-349.982361,-179.097096,-0.030997,-6.918236
2.4268882002215832,405.065796,-1.938382,-349.984802,-179.110446,-0.029908,-7.462603
2.4295272000599653,405.065796,-1.938382,-349.984802,-179.110446,-0.029908,-7.462603
2.4322663000784814,405.073608,-2.367156,-349.987427,-179.128838,-0.030023,-7.912203
2.434837100096047,405.078674,-2.838001,-349.988892,-179.145682,-0.029794,-8.378534
2.4378174000885338,405.078674,-2.838001,-349.988892,-179.145682,-0.029794,-8.378534
2.441453100182116,405.079895,-3.232158,-349.991547,-179.16459,-0.030023,-8.766999
2.444392600096762,405.078125,-3.604422,-349.994019,-179.185675,-0.030825,-9.098512
2.446946700103581,404.79303,-6.342169,-350.023682,-179.547727,-0.046696,-9.611424
2.449968400178477,404.79303,-6.342169,-350.023682,-179.547727,-0.046696,-9.611424
2.452494200086221,404.792938,-6.49512,-350.02359,-179.54767,-0.046696,-9.815512
2.4550285001751035,404.792938,-6.629444,-350.02359,-179.54767,-0.046696,-9.994618
2.45762600004673,404.792938,-6.629444,-350.02359,-179.54767,-0.046696,-9.994618
2.4606965000275522,404.792938,-6.714861,-350.02359,-179.54767,-0.046696,-10.108465
2.4633522001095116,404.792938,-6.771212,-350.02356,-179.54767,-0.046696,-10.18358
2.4663390000350773,404.792938,-6.771212,-350.02356,-179.54767,-0.046696,-10.18358
2.469355500070378,404.794037,-6.784317,-350.023468,-179.54767,-0.046811,-10.20117
2.47259010002017,404.791626,-6.769202,-350.023682,-179.547784,-0.046581,-10.180715
2.4759242001455277,404.792908,-6.694638,-350.02356,-179.54767,-0.046696,-10.081364
2.4795185001567006,404.792908,-6.601067,-350.023529,-179.547727,-0.046696,-9.956631
2.4824157000984997,404.792908,-6.601067,-350.023529,-179.547727,-0.046696,-9.956631
2.4856991001870483,404.792908,-6.478953,-350.023529,-179.547727,-0.046696,-9.793739
2.48942910018377,404.792908,-6.325118,-350.023529,-179.547727,-0.046696,-9.588621
2.4924167001154274,404.792908,-6.07394,-350.023499,-179.547727,-0.046696,-9.253612
2.4952485000249,404.792908,-5.831117,-350.023529,-179.547727,-0.046696,-8.929891
2.498260500142351,404.792908,-5.831117,-350.023529,-179.547727,-0.046696,-8.929891
2.500973500078544,404.792908,-5.559215,-350.023499,-179.547727,-0.046696,-8.567323
2.5035389000549912,404.792908,-5.218446,-350.023499,-179.547727,-0.046696,-8.11291
2.5060530002228916,404.792908,-5.218446,-350.023499,-179.547727,-0.046696,-8.11291
2.5085754001047462,404.792908,-4.903186,-350.023499,-179.547727,-0.046696,-7.692589
2.5111647001467645,404.792908,-4.508264,-350.023499,-179.547727,-0.046696,-7.165926
2.514190800022334,404.792908,-4.508264,-350.023499,-179.547727,-0.046696,-7.165926
2.516731900162995,404.792908,-4.09219,-350.023499,-179.547727,-0.046696,-6.611188
2.5197515001054853,404.792877,-3.629799,-350.023468,-179.547727,-0.046696,-5.994628
2.522304200101644,404.792877,-3.629799,-350.023468,-179.547727,-0.046696,-5.994628
2.5249553001485765,404.792877,-3.152366,-350.023468,-179.547727,-0.046696,-5.358015
2.5276790000498295,404.792877,-2.64696,-350.023468,-179.547727,-0.046696,-4.684102
2.5306262001395226,404.792877,-2.64696,-350.023468,-179.547727,-0.046696,-4.684102
2.5331778000108898,404.792877,-2.117898,-350.023468,-179.547727,-0.046696,-3.978676
2.535736700054258,404.792877,-1.550109,-350.023468,-179.547727,-0.046696,-3.221627
2.5383039000444114,404.792877,-1.550109,-350.023468,-179.547727,-0.046696,-3.221627
2.5412995000369847,404.792877,-0.977583,-350.023468,-179.547727,-0.046696,-2.458218
2.543957700021565,404.792877,-0.457831,-350.023468,-179.547727,-0.046696,-1.765283
2.546922800131142,404.792877,-0.457831,-350.023468,-179.547727,-0.046696,-1.765283
2.549454100197181,404.792877,0.266631,-350.023438,-179.547727,-0.046696,-0.799162
2.5519809001125395,404.792877,0.930161,-350.023468,-179.547727,-0.046696,0.085485
2.5549870000686496,404.792877,1.585453,-350.023468,-179.547727,-0.046696,0.959189
2.5577045001555234,404.792877,1.585453,-350.023468,-179.547727,-0.046696,0.959189
2.5606203000061214,404.792877,2.229428,-350.023468,-179.547727,-0.046696,1.817823
2.563179000047967,404.792877,2.933125,-350.023468,-179.547727,-0.046696,2.756156
2.566205100156367,404.792877,2.933125,-350.023468,-179.547727,-0.046696,2.756156
2.5693008000962436,404.792877,3.652743,-350.023468,-179.547727,-0.046696,3.715631
2.571701800217852,404.792877,4.386499,-350.023468,-179.547727,-0.046696,4.694014
2.57429870008491,404.792877,4.386499,-350.023468,-179.547727,-0.046696,4.694014
2.5767111000604928,404.792877,5.126696,-350.023468,-179.547727,-0.046696,5.680934
2.579217800172046,404.792877,5.871691,-350.023468,-179.547727,-0.046696,6.674271
2.581724400166422,404.792877,5.871691,-350.023468,-179.547727,-0.046696,6.674271
2.584375800099224,404.792877,6.550533,-350.023468,-179.547727,-0.046696,7.579315
2.58714530011639,404.792877,7.344862,-350.023468,-179.547727,-0.046696,8.638485
2.589696300216019,404.792877,7.344862,-350.023468,-179.547727,-0.046696,8.638485
2.592216300079599,404.792877,8.065598,-350.023468,-179.547727,-0.046696,9.599392
2.594798100180924,404.792877,8.065598,-350.023468,-179.547727,-0.046696,9.599392
2.5972803002223372,404.792877,8.859988,-350.023468,-179.547727,-0.046696,10.658677
2.599824900040403,404.792877,9.621326,-350.023468,-179.547727,-0.046696,11.673729
2.6022941002156585,404.792877,9.621326,-350.023468,-179.547727,-0.046696,11.673729
2.6048482002224773,404.792877,10.365434,-350.023468,-179.547727,-0.046696,12.665862
2.6073309001512825,404.792877,11.140274,-350.023468,-179.547727,-0.046696,13.69902
2.6098445001989603,404.792877,11.140274,-350.023468,-179.547727,-0.046696,13.69902
2.612324600107968,404.792877,11.814906,-350.023468,-179.547727,-0.046696,14.598449
2.614864500006661,404.792877,12.60285,-350.023468,-179.547727,-0.046696,15.649139
2.6185061000287533,404.792908,13.269105,-350.023468,-179.547727,-0.046696,16.537338
2.6218616000842303,404.792908,13.269105,-350.023468,-179.547727,-0.046696,16.537338
2.6248605002183467,404.792908,13.87396,-350.023499,-179.547727,-0.046696,17.343776
2.6281157000921667,404.792908,14.534168,-350.023468,-179.547727,-0.046696,18.224069
2.63150480017066,404.792908,15.304488,-350.023468,-179.547727,-0.046696,19.251267
2.6365753000136465,404.792908,15.746419,-350.023499,-179.54767,-0.046696,19.840268
2.6396739000920206,404.792908,16.568813,-350.023468,-179.547727,-0.046696,20.937081
2.6430071000941098,404.792908,17.198147,-350.023499,-179.547727,-0.046696,21.776006
2.6455480000004172,404.792908,17.198147,-350.023499,-179.547727,-0.046696,21.776006
2.6487593001220375,404.792908,17.717356,-350.023499,-179.54767,-0.046696,22.468196
2.65225510019809,404.792908,18.425007,-350.023468,-179.547727,-0.046696,23.411858
2.6556588001549244,404.792908,18.952097,-350.023499,-179.54767,-0.046696,24.114533
2.6582427001558244,404.792908,18.952097,-350.023499,-179.54767,-0.046696,24.114533
2.6609356000553817,404.792908,19.449459,-350.023499,-179.54767,-0.046696,24.777674
2.6636330001056194,404.792908,19.950237,-350.023499,-179.54767,-0.046696,25.445342
2.6663265000097454,404.792908,19.950237,-350.023499,-179.54767,-0.046696,25.445342
2.6690534001681954,404.792908,20.406357,-350.023499,-179.54767,-0.046696,26.05348
2.6717031002044678,404.792908,20.819815,-350.023499,-179.54767,-0.046696,26.604722
2.674400500021875,404.792908,20.819815,-350.023499,-179.54767,-0.046696,26.604722
2.67715400015004,404.792908,21.229755,-350.023499,-179.54767,-0.046696,27.151324
2.67981980019249,404.792908,21.581217,-350.023529,-179.54767,-0.046696,27.619889
2.682491300161928,404.792908,21.581217,-350.023529,-179.54767,-0.046696,27.619889
2.685178800020367,404.792908,21.918959,-350.023529,-179.54767,-0.046696,28.070176
2.6878880001604557,404.792908,22.195936,-350.023529,-179.54767,-0.046696,28.439448
2.6905793000478297,404.792908,22.195936,-350.023529,-179.54767,-0.046696,28.439448
2.6933744000270963,404.792908,22.46641,-350.023529,-179.54767,-0.046696,28.800067
2.696119800209999,404.792908,22.667753,-350.023529,-179.54767,-0.046696,29.068498
2.6987443000543863,404.792908,22.667753,-350.023529,-179.54767,-0.046696,29.068498
2.701472300104797,404.792908,22.856541,-350.023529,-179.54767,-0.046696,29.320198
2.704206900205463,404.792908,23.006292,-350.023529,-179.54767,-0.046696,29.519874
2.7073001000098884,404.792908,23.108765,-350.023529,-179.54767,-0.046696,29.656467
2.7101952000521123,404.792908,23.108765,-350.023529,-179.54767,-0.046696,29.656467
2.7127846002113074,404.792877,23.179367,-350.023529,-179.54767,-0.046696,29.750604
2.7154716001823545,404.792877,23.213385,-350.023529,-179.54767,-0.046696,29.795925
2.718773600179702,404.792877,23.213385,-350.023529,-179.54767,-0.046696,29.795925
2.7217707000672817,404.792877,23.213385,-350.023529,-179.54767,-0.046696,29.795925
2.724398400168866,404.792877,23.168215,-350.02356,-179.54767,-0.046696,29.73565
2.7270844001322985,404.792877,23.084856,-350.02356,-179.54767,-0.046696,29.624496
2.7297911001369357,404.792877,23.084856,-350.02356,-179.54767,-0.046696,29.624496
2.7324868000578135,404.792877,22.976894,-350.02356,-179.54767,-0.046696,29.480512
2.7351724000182003,404.792877,22.803514,-350.02356,-179.54767,-0.046696,29.249324
2.7382445000112057,404.792877,22.803514,-350.02356,-179.54767,-0.046696,29.249324
2.741134100127965,404.792877,22.620111,-350.02356,-179.54767,-0.046696,29.004785
2.743827700149268,404.792877,22.383881,-350.02356,-179.54767,-0.046696,28.689773
2.7468914000783116,404.792877,22.120697,-350.02359,-179.54767,-0.046696,28.338836
2.749563300050795,404.792877,22.120697,-350.02359,-179.54767,-0.046696,28.338836
2.7522472999989986,404.792877,21.864979,-350.02359,-179.54767,-0.046696,27.997869
2.754949900088832,404.792847,21.485268,-350.02359,-179.54767,-0.046696,27.491546
2.7577263000421226,404.792847,21.485268,-350.02359,-179.54767,-0.046696,27.491546
2.7603301000781357,404.792877,21.158958,-350.02359,-179.54767,-0.046696,27.056499
2.763022300088778,404.792847,20.727697,-350.02359,-179.54767,-0.046696,26.481422
2.7658153001684695,404.792847,20.727697,-350.02359,-179.54767,-0.046696,26.481422
2.76853570016101,404.792847,20.279043,-350.02359,-179.54767,-0.046696,25.883197
2.7711287999991328,404.792847,19.819382,-350.023621,-179.54767,-0.046696,25.270304
2.773994700051844,404.792847,19.819382,-350.023621,-179.54767,-0.046696,25.270304
2.7772366001736373,404.792847,19.368137,-350.023621,-179.54767,-0.046696,24.668641
2.7799496001098305,404.792847,18.939558,-350.02359,-179.54767,-0.046696,24.09723
2.7830043002031744,404.792847,18.267366,-350.023651,-179.54767,-0.046696,23.200837
2.786328900139779,404.792877,17.908094,-350.02359,-179.54767,-0.046696,22.721959
2.791264600120485,404.792847,17.094246,-350.023682,-179.54767,-0.046696,21.636605
2.7941172001883388,404.792847,17.094246,-350.023682,-179.54767,-0.046696,21.636605
2.796716900076717,404.792847,16.539808,-350.023621,-179.54767,-0.046696,20.89749
2.8000718001276255,404.792877,16.001528,-350.023621,-179.54767,-0.046696,20.179803
2.8032632002141327,404.792847,15.167361,-350.023682,-179.54767,-0.046696,19.067405
2.8058420000597835,404.792847,15.167361,-350.023682,-179.54767,-0.046696,19.067405
2.8085328000597656,404.792877,14.563942,-350.023651,-179.54767,-0.046696,18.262972
2.8112525001633912,404.792847,13.788615,-350.023682,-179.54767,-0.046696,17.229127
2.813954500015825,404.792847,13.788615,-350.023682,-179.54767,-0.046696,17.229127
2.816667300183326,404.792877,13.143143,-350.023651,-179.54767,-0.046696,16.368545
2.8192702000960708,404.792877,12.39608,-350.023682,-179.54767,-0.046696,15.3724
