t,x,y,z,theta_x,theta_y,theta_z
2.0331124998629093,404.038025,-16.723478,-350.234161,178.61902,0.15298,-8.099618
2.035769799957052,404.038025,-16.219505,-350.234131,178.61902,0.15298,-7.427538
2.0382574999239296,404.038025,-16.219505,-350.234131,178.61902,0.15298,-7.427538
2.0407787999138236,404.038025,-15.737073,-350.234131,178.61902,0.15298,-6.784336
2.043263199971989,404.038025,-15.737073,-350.234131,178.61902,0.15298,-6.784336
2.045774499885738,404.038025,-15.250875,-350.234131,178.61902,0.15298,-6.136092
2.0482780998572707,404.038025,-14.724304,-350.234131,178.61902,0.15298,-5.433932
2.0508097999263555,404.038025,-14.724304,-350.234131,178.61902,0.15298,-5.433932
2.0540497999172658,404.038025,-14.142955,-350.234131,178.61902,0.15298,-4.658777
2.0570631998125464,404.038025,-13.623597,-350.234131,178.61902,0.15298,-3.966358
2.060019599972293,404.037994,-12.936403,-350.2341,178.61902,0.15298,-3.049912
2.063164799939841,404.037994,-12.936403,-350.2341,178.61902,0.15298,-3.049912
2.066031999886036,404.038025,-12.310347,-350.2341,178.61902,0.15298,-2.215227
2.068729299819097,404.038025,-11.774634,-350.234131,178.61902,0.15298,-1.501035
2.071636499837041,404.037994,-10.979978,-350.2341,178.61902,0.15298,-0.441235
2.074778900016099,404.037994,-10.979978,-350.2341,178.61902,0.15298,-0.441235
2.0779244999866933,404.038025,-10.355609,-350.234131,178.61902,0.15298,0.391044
2.0809145998209715,404.038025,-9.712848,-350.234131,178.61902,0.15298,1.248074
2.084125999826938,404.037994,-8.937787,-350.2341,178.61902,0.15298,2.281633
2.0873714999761432,404.037994,-8.156949,-350.2341,178.61902,0.15298,3.322754
2.089907599845901,404.037994,-8.156949,-350.2341,178.61902,0.15298,3.322754
2.0924782999791205,404.037994,-6.65138,-350.2341,178.61902,0.15298,5.330169
2.098471999866888,404.037994,-6.65138,-350.2341,178.61902,0.15298,5.330169
2.1011153999716043,404.037994,-5.965234,-350.234131,178.61902,0.15298,6.244953
2.103648299816996,404.037994,-5.171048,-350.2341,178.61902,0.15298,7.303951
2.1066434998065233,404.037994,-5.171048,-350.2341,178.61902,0.15298,7.303951
2.110292899888009,404.037994,-4.43055,-350.2341,178.61902,0.15298,8.291215
2.1133019998669624,404.037994,-3.70615,-350.234131,178.61902,0.15298,9.257107
2.1159618999809027,404.037994,-2.893741,-350.2341,178.61902,0.15298,10.340399
2.118922899942845,404.037994,-2.893741,-350.2341,178.61902,0.15298,10.340399
2.121493299957365,404.037994,-2.161914,-350.234131,178.61902,0.15298,11.316088
2.1240194998681545,404.037994,-1.456721,-350.234131,178.61902,0.15298,12.256312
2.1270510000176728,404.037994,-1.456721,-350.234131,178.61902,0.15298,12.256312
2.1300919000059366,404.038025,-0.772795,-350.234131,178.61902,0.15298,13.168174
2.1327895999420434,404.037994,0.047175,-350.2341,178.61902,0.15298,14.261607
2.1357048000209033,404.038025,0.750752,-350.234131,178.61902,0.15298,15.199596
2.1382764999289066,404.038025,0.750752,-350.234131,178.61902,0.15298,15.199596
2.1408078998792917,404.038025,1.455706,-350.234131,178.61902,0.15298,16.139534
2.143849699990824,404.038025,2.065424,-350.234131,178.61902,0.15298,16.952389
2.146480099996552,404.038025,2.065424,-350.234131,178.61902,0.15298,16.952389
2.1494531999342144,404.038025,2.732449,-350.234131,178.61902,0.15298,17.841791
2.152108599897474,404.038025,3.457747,-350.234131,178.61902,0.15298,18.808944
2.154967699898407,404.038025,3.457747,-350.234131,178.61902,0.15298,18.808944
2.157668299973011,404.038025,4.053815,-350.234161,178.61902,0.15298,19.603579
2.160197200020775,404.038025,4.702058,-350.234131,178.61902,0.15298,20.467943
2.162663099821657,404.038025,4.702058,-350.234131,178.61902,0.15298,20.467943
2.1652523998636752,404.038025,5.227276,-350.234161,178.61902,0.15298,21.168098
2.1676985998637974,404.038025,5.834457,-350.234161,178.61902,0.15298,21.977744
2.1706860999111086,404.038025,5.834457,-350.234161,178.61902,0.15298,21.977744
2.1733933999203146,404.038025,6.310395,-350.234161,178.61902,0.15298,22.612238
2.1764038000255823,404.038025,6.872705,-350.234161,178.61902,0.15298,23.362068
2.179405099945143,404.038025,6.872705,-350.234161,178.61902,0.15298,23.362068
2.1819386000279337,404.038025,7.35118,-350.234161,178.61902,0.15298,23.999942
2.1849436999764293,404.038025,7.821497,-350.234161,178.619077,0.15298,24.627044
2.1875055998098105,404.038025,7.821497,-350.234161,178.619077,0.15298,24.627044
2.1900511998683214,404.038025,8.207981,-350.234161,178.619077,0.15298,25.142247
2.1929662998300046,404.038025,8.552414,-350.234192,178.619077,0.15298,25.601473
2.195648099994287,404.038025,8.961945,-350.234161,178.619077,0.15298,26.147559
2.1981885998975486,404.038025,8.961945,-350.234161,178.619077,0.15298,26.147559
2.2007728000171483,404.038025,9.291831,-350.234192,178.619077,0.15298,26.587362
2.2038723998703063,404.038025,9.577066,-350.234192,178.619077,0.15298,26.967634
2.2065145999658853,404.038025,9.577066,-350.234192,178.619077,0.15298,26.967634
2.2096150999423116,404.038025,9.995204,-350.234192,178.619077,0.15298,27.525064
2.215501599945128,404.038025,10.212915,-350.234192,178.619077,0.15298,27.815382
2.2193469000048935,404.038025,10.335057,-350.234192,178.619077,0.15298,27.978159
2.2227346999570727,404.038025,10.335057,-350.234192,178.619077,0.15298,27.978159
2.2256869999691844,404.038025,10.451624,-350.234192,178.619077,0.15298,28.133546
2.228888100013137,404.038025,10.512385,-350.234222,178.619077,0.15298,28.214562
2.231878399848938,404.038025,10.54937,-350.234222,178.619077,0.15298,28.263836
2.235021600034088,404.038025,10.54937,-350.234222,178.619077,0.15298,28.263836
2.2386791999451816,404.03894,10.5397,-350.234161,178.61902,0.152865,28.250658
2.242414099862799,404.038025,10.493311,-350.234222,178.619077,0.15298,28.189008
2.2458940998185426,404.038025,10.416472,-350.234222,178.619077,0.15298,28.086563
2.248800699831918,404.038025,10.309168,-350.234222,178.619077,0.15298,27.943438
2.2518296998459846,404.038025,10.122699,-350.234253,178.619077,0.15298,27.694774
2.2544984999112785,404.038025,10.122699,-350.234253,178.619077,0.15298,27.694774
2.257465799804777,404.038025,9.926847,-350.234253,178.619077,0.15298,27.43362
2.260105299996212,404.038025,9.694501,-350.234253,178.619077,0.15298,27.123822
2.263038699980825,404.038025,9.694501,-350.234253,178.619077,0.15298,27.123822
2.2661496000364423,404.038025,9.423645,-350.234253,178.619077,0.15298,26.762629
2.269285599933937,404.038025,9.123518,-350.234253,178.619077,0.15298,26.362476
2.2722205999307334,404.038025,8.777152,-350.234253,178.619077,0.15298,25.900614
2.2749357998836786,404.038025,8.777152,-350.234253,178.619077,0.15298,25.900614
2.2774224998429418,404.038025,8.403028,-350.234283,178.619077,0.15298,25.40174
2.2799868998117745,404.038025,7.979192,-350.234283,178.619077,0.15298,24.836632
2.283027800032869,404.038025,7.979192,-350.234283,178.619077,0.15298,24.836632
2.286098799901083,404.038025,7.564224,-350.234283,178.619077,0.15298,24.283326
2.288892999989912,404.038055,7.076588,-350.234283,178.619077,0.15298,23.633077
2.291699199937284,404.038055,6.598164,-350.234283,178.619077,0.15298,22.995203
2.2948032999411225,404.038055,6.598164,-350.234283,178.619077,0.15298,22.995203
2.2979127999860793,404.038055,6.102971,-350.234283,178.619077,0.15298,22.334926
2.300540199968964,404.038055,5.53296,-350.234314,178.619077,0.15298,21.574898
2.303564199944958,404.038055,4.979144,-350.234314,178.619077,0.15298,20.83647
2.306962199974805,404.038055,4.979144,-350.234314,178.619077,0.15298,20.83647
2.31006159982644,404.038055,3.729561,-350.234314,178.619077,0.15298,19.170308
2.314730899874121,404.038055,3.729561,-350.234314,178.619077,0.15298,19.170308
2.318207399919629,404.038055,2.435267,-350.234344,178.619077,0.15298,17.44456
2.3236605999991298,404.038055,1.762695,-350.234344,178.619077,0.15298,16.547766
2.327308699954301,404.038086,1.074152,-350.234344,178.619077,0.15298,15.629716
2.330180399818346,404.038086,1.074152,-350.234344,178.619077,0.15298,15.629716
2.332862899871543,404.038086,0.446883,-350.234314,178.619077,0.15298,14.793369
2.335877599893138,404.038086,-0.375912,-350.234375,178.619077,0.152922,13.696212
2.3388775000348687,404.038086,-1.079662,-350.234344,178.619077,0.15298,12.757937
2.342376499902457,404.038086,-1.079662,-350.234344,178.619077,0.15298,12.757937
2.3449268999975175,404.038086,-1.809863,-350.234344,178.619077,0.15298,11.784309
2.3479939999524504,404.038086,-2.585449,-350.234375,178.619077,0.152922,10.750178
2.350914799841121,404.038086,-2.585449,-350.234375,178.619077,0.152922,10.750178
2.3539926998782903,404.038116,-3.345054,-350.234344,178.619077,0.15298,9.73736
2.3564969999715686,404.038116,-4.067053,-350.234344,178.619077,0.15298,8.774734
2.3591363998129964,404.038116,-4.067053,-350.234344,178.619077,0.15298,8.774734
2.3621398999821395,404.038116,-4.817981,-350.234375,178.619077,0.15298,7.77349
2.365543199935928,404.038116,-5.524148,-350.234344,178.619077,0.15298,6.831949
2.3687285999767482,404.038116,-6.208729,-350.234344,178.619077,0.15298,5.91917
2.371348900021985,404.038116,-7.003715,-350.234375,178.619077,0.152922,4.85914
2.374319599941373,404.038116,-7.003715,-350.234375,178.619077,0.152922,4.85914
2.3768354998901486,404.038116,-7.754568,-350.234375,178.619077,0.15298,3.858011
2.3793587998952717,404.038116,-8.546525,-350.234375,178.619077,0.152922,2.80205
2.382649399805814,404.038116,-8.546525,-350.234375,178.619077,0.152922,2.80205
2.3860096000134945,404.038116,-9.162698,-350.234344,178.619077,0.15298,1.980601
2.3901025999803096,404.038116,-9.842132,-350.234344,178.619077,0.15298,1.07464
2.3925834998954087,404.038147,-10.574405,-350.234375,178.619077,0.15298,0.098262
2.3956277000252157,404.038147,-11.29556,-350.234375,178.619077,0.15298,-0.863276
2.398739199852571,404.038147,-11.29556,-350.234375,178.619077,0.15298,-0.863276
2.401721299858764,404.038147,-12.004317,-350.234375,178.619077,0.15298,-1.808255
2.4042952999006957,404.038147,-12.67204,-350.234375,178.619077,0.15298,-2.698517
2.406790099805221,404.038147,-12.67204,-350.234375,178.619077,0.15298,-2.698517
2.409955999813974,404.038116,-13.264156,-350.234344,178.619077,0.15298,-3.487995
2.412558199837804,404.038116,-13.845511,-350.234344,178.619077,0.15298,-4.263092
2.4151124998461455,404.038116,-13.845511,-350.234344,178.619077,0.15298,-4.263092
2.4176274999044836,404.038147,-14.470656,-350.234344,178.619077,0.15298,-5.096689
2.420182899804786,404.038116,-15.008156,-350.234344,178.619077,0.15298,-5.813287
2.42284270003438,404.038116,-15.008156,-350.234344,178.619077,0.15298,-5.813287
2.4257529999595135,404.038116,-15.523379,-350.234344,178.619077,0.15298,-6.500206
2.428251199889928,404.038116,-16.043144,-350.234344,178.619077,0.15298,-7.193256
2.43075679987669,404.038116,-16.043144,-350.234344,178.619077,0.15298,-7.193256
2.4337762999348342,404.038116,-16.451439,-350.234314,178.619077,0.15298,-7.737566
2.436821399955079,404.038116,-16.847887,-350.234314,178.619077,0.15298,-8.266177
2.4393531000241637,404.038116,-16.847887,-350.234314,178.619077,0.15298,-8.266177
2.442318700021133,404.038116,-17.309044,-350.234314,178.619077,0.15298,-8.881075
2.4447082998231053,404.038116,-17.655174,-350.234314,178.619077,0.15298,-9.342478
2.447806299896911,404.038116,-18.018946,-350.234314,178.619077,0.15298,-9.827544
2.450868599815294,404.038116,-18.018946,-350.234314,178.619077,0.15298,-9.827544
2.4538218998350203,404.038116,-18.330614,-350.234283,178.619077,0.15298,-10.243053
2.4563608998432755,404.038116,-18.609575,-350.234283,178.619077,0.15298,-10.61496
2.458983999909833,404.038116,-18.609575,-350.234283,178.619077,0.15298,-10.61496
2.461779899895191,404.038086,-18.822748,-350.234283,178.619077,0.15298,-10.899147
2.464396399911493,404.038086,-19.020752,-350.234283,178.619077,0.15298,-11.163166
2.4669649999123067,404.038086,-19.020752,-350.234283,178.619077,0.15298,-11.163166
2.469582499936223,404.038086,-19.187057,-350.234253,178.619077,0.15298,-11.384843
2.472007399890572,404.038086,-19.311985,-350.234253,178.619077,0.15298,-11.551402
2.4745104999747127,404.038086,-19.311985,-350.234253,178.619077,0.15298,-11.551402
2.477098200004548,404.038086,-19.387421,-350.234253,178.619077,0.15298,-11.651956
2.480183099862188,404.038086,-19.438988,-350.234253,178.619077,0.15298,-11.720711
2.4831703000236303,404.03891,-19.448807,-350.234161,178.619077,0.152922,-11.733775
2.485963499872014,404.03891,-19.448807,-350.234161,178.619077,0.152922,-11.733775
2.4885317999869585,404.038086,-19.4195,-350.234222,178.619077,0.15298,-11.694642
2.491038199979812,404.038086,-19.4195,-350.234222,178.619077,0.15298,-11.694642
2.493654099991545,404.038055,-19.357471,-350.234222,178.619077,0.15298,-11.611906
2.4966231998987496,404.038055,-19.245577,-350.234192,178.61902,0.15298,-11.462651
2.499233099864796,404.038055,-19.245577,-350.234192,178.61902,0.15298,-11.462651
2.5017266999930143,404.038055,-19.105185,-350.234192,178.61902,0.15298,-11.275466
2.504266900010407,404.038055,-18.926678,-350.234192,178.61902,0.15298,-11.037402
2.50679020001553,404.038055,-18.926678,-350.234192,178.61902,0.15298,-11.037402
2.5093334999401122,404.038055,-18.717999,-350.234192,178.61902,0.15298,-10.759173
2.5123449999373406,404.038055,-18.455042,-350.234161,178.61902,0.15298,-10.408466
2.5150666998233646,404.038055,-18.455042,-350.234161,178.61902,0.15298,-10.408466
2.5175133999437094,404.038055,-18.1681,-350.234161,178.61902,0.15298,-10.025902
2.5207052999176085,404.038055,-17.850988,-350.234161,178.61902,0.15298,-9.603059
2.523683900013566,404.038055,-17.510714,-350.234161,178.61902,0.15298,-9.149334
2.5265595000237226,404.038055,-17.510714,-350.234161,178.61902,0.15298,-9.149334
2.5295057999901474,404.038025,-17.134943,-350.234161,178.61902,0.15298,-8.648282
2.5324072998482734,404.038055,-16.814764,-350.234161,178.61902,0.15298,-8.221429
2.535486799897626,404.038025,-16.229334,-350.2341,178.61902,0.15298,-7.440602
2.538608599919826,404.038025,-16.229334,-350.2341,178.61902,0.15298,-7.440602
2.542183799901977,404.038025,-15.811239,-350.234131,178.61902,0.15298,-6.883286
2.5450693999882787,404.038025,-15.327929,-350.234131,178.61902,0.15298,-6.238823
2.547592599876225,404.038025,-14.713066,-350.2341,178.61902,0.15298,-5.418863
2.550906099844724,404.038025,-14.713066,-350.2341,178.61902,0.15298,-5.418863
2.5540528998244554,404.038025,-14.17,-350.234131,178.61902,0.15298,-4.694873
2.556815200019628,404.038025,-13.621949,-350.234131,178.61902,0.15298,-3.964123
2.5592954999301583,404.038025,-13.621949,-350.234131,178.61902,0.15298,-3.964123
2.5618418999947608,404.037994,-12.943467,-350.2341,178.61902,0.15298,-3.059365
2.564815699821338,404.038025,-12.327333,-350.2341,178.61902,0.15298,-2.237916
2.5675051999278367,404.037994,-11.647168,-350.2341,178.61902,0.15298,-1.330981
2.570041799917817,404.037994,-11.647168,-350.2341,178.61902,0.15298,-1.330981
2.5725661998149008,404.038025,-11.000875,-350.2341,178.61902,0.15298,-0.469252
2.5750730999279767,404.038025,-11.000875,-350.2341,178.61902,0.15298,-0.469252
2.5776094999164343,404.037994,-10.316301,-350.2341,178.61902,0.15298,0.443527
2.58022419991903,404.037994,-9.588163,-350.2341,178.61902,0.15298,1.414404
2.583242299966514,404.037994,-9.588163,-350.2341,178.61902,0.15298,1.414404
2.585751499980688,404.037994,-8.87897,-350.2341,178.61902,0.15298,2.360013
2.588281999807805,404.037994,-8.140783,-350.2341,178.61902,0.15298,3.344297
2.590996299870312,404.037994,-8.140783,-350.2341,178.61902,0.15298,3.344297
2.5935994000174105,404.037994,-7.428146,-350.2341,178.61902,0.15298,4.294433
2.5962759000249207,404.037994,-6.648769,-350.2341,178.61902,0.15298,5.333664
2.5989091999363154,404.037994,-6.648769,-350.2341,178.61902,0.15298,5.333664
2.601473700022325,404.037994,-5.975482,-350.234131,178.61902,0.15298,6.23126
2.604240099899471,404.037994,-5.235163,-350.2341,178.61902,0.15298,7.218409
2.606793799903244,404.037994,-5.235163,-350.2341,178.61902,0.15298,7.218409
2.6097842999733984,404.037994,-4.453768,-350.2341,178.61902,0.15298,8.260333
2.6123545998707414,404.037994,-3.690801,-350.2341,178.61902,0.15298,9.277619
2.614866799907759,404.037994,-3.690801,-350.2341,178.61902,0.15298,9.277619
2.617385799996555,404.037994,-2.943004,-350.2341,178.61902,0.15298,10.274623
2.6203763999510556,404.037994,-2.224592,-350.234131,178.61902,0.15298,11.232494
2.622951199999079,404.037994,-2.224592,-350.234131,178.61902,0.15298,11.232494
2.6258866998832673,404.037994,-1.413617,-350.2341,178.61902,0.15298,12.313894
2.6285263998433948,404.038025,-0.722787,-350.234131,178.61902,0.15298,13.234867
2.6314885998144746,404.038025,-0.722787,-350.234131,178.61902,0.15298,13.234867
2.6340741999447346,404.037994,0.033557,-350.234131,178.61902,0.15298,14.243387
2.637071399949491,404.038025,0.761604,-350.234131,178.61902,0.15298,15.214092
2.6397146999370307,404.038025,1.456286,-350.234131,178.61902,0.15298,16.140278
2.6422500999178737,404.038025,1.456286,-350.234131,178.61902,0.15298,16.140278
2.644752799998969,404.038025,2.073617,-350.234131,178.61902,0.15298,16.963332
2.6472630999051034,404.038025,2.073617,-350.234131,178.61902,0.15298,16.963332
2.649791399948299,404.038025,2.761441,-350.234131,178.61902,0.15298,17.880466
2.6523012998513877,404.038025,3.427465,-350.234131,178.61902,0.15298,18.768493
2.6548313999082893,404.038025,3.427465,-350.234131,178.61902,0.15298,18.768493
2.657293099910021,404.038025,4.055592,-350.234131,178.61902,0.15298,19.605985
2.660317000001669,404.038025,4.676954,-350.234131,178.61902,0.15298,20.434425
2.6628395998850465,404.038025,4.676954,-350.234131,178.61902,0.15298,20.434425
2.665436399867758,404.038025,5.258135,-350.234161,178.61902,0.15298,21.209293
2.6683712999802083,404.038025,5.848005,-350.234161,178.61902,0.15298,21.995792
2.6709928999189287,404.038025,5.848005,-350.234161,178.61902,0.15298,21.995792
2.673952299868688,404.038025,6.349253,-350.234161,178.61902,0.15298,22.664033
2.6771701998077333,404.038025,6.811982,-350.234161,178.61902,0.15298,23.280994
2.680400999961421,404.038025,7.368311,-350.234161,178.61902,0.15298,24.02286
2.683514899807051,404.038025,7.817067,-350.234161,178.619077,0.15298,24.621085
2.6866062998306006,404.038025,7.817067,-350.234161,178.619077,0.15298,24.621085
2.689689700026065,404.038025,8.201748,-350.234161,178.619077,0.15298,25.13394
2.6928228999022394,404.038025,8.555546,-350.234192,178.619077,0.15298,25.605656
2.6963741998188198,404.038025,8.962503,-350.234161,178.619077,0.15298,26.148304
2.699344699969515,404.038025,8.962503,-350.234161,178.619077,0.15298,26.148304
2.7021548999473453,404.038025,9.286252,-350.234192,178.619077,0.15298,26.579913
2.7050854999106377,404.038025,9.508227,-350.234192,178.619077,0.15298,26.875789
2.707775899907574,404.038025,9.820908,-350.234192,178.619077,0.15298,27.292787
2.7102464998606592,404.038025,9.820908,-350.234192,178.619077,0.15298,27.292787
2.7132596999872476,404.038025,10.028476,-350.234192,178.619077,0.15298,27.569411
2.715786600019783,404.038025,10.220444,-350.234192,178.619077,0.15298,27.825409
2.718322000000626,404.038025,10.220444,-350.234192,178.619077,0.15298,27.825409
2.7208181999158114,404.038025,10.341234,-350.234192,178.619077,0.15298,27.98641
2.7233792999759316,404.038025,10.341234,-350.234192,178.619077,0.15298,27.98641
2.726047699805349,404.038025,10.456337,-350.234192,178.619077,0.15298,28.139848
2.72855839994736,404.038025,10.52152,-350.234222,178.619077,0.15298,28.226708
2.731064499821514,404.038025,10.52152,-350.234222,178.619077,0.15298,28.226708
2.7336332998238504,404.035431,10.549108,-350.234406,178.619077,0.153209,28.264123
2.736086699878797,404.038971,10.539762,-350.234131,178.61902,0.152865,28.250773
2.7387078998144716,404.038971,10.539762,-350.234131,178.61902,0.152865,28.250773
2.741108799818903,404.038025,10.497552,-350.234222,178.619077,0.15298,28.19468
2.7436347999610007,404.038025,10.497552,-350.234222,178.619077,0.15298,28.19468
2.746137499809265,404.038025,10.403642,-350.234222,178.619077,0.15298,28.069432
2.7486980999819934,404.038025,10.277638,-350.234222,178.619077,0.15298,27.901383
2.751675099832937,404.038025,10.114881,-350.234253,178.619077,0.15298,27.684347
2.755329299950972,404.038025,10.114881,-350.234253,178.619077,0.15298,27.684347
2.758333300007507,404.038025,9.940093,-350.234253,178.619077,0.15298,27.451325
2.7609333998989314,404.038025,9.678876,-350.234253,178.619077,0.15298,27.102966
2.7639997999649495,404.038025,9.412815,-350.234253,178.619077,0.15298,26.748191
2.766629699850455,404.038025,9.412815,-350.234253,178.619077,0.15298,26.748191
2.7691579998936504,404.038025,9.124089,-350.234253,178.619077,0.15298,26.363221
2.7721615999471396,404.038025,8.766315,-350.234253,178.619077,0.15298,25.886176
2.7751778999809176,404.038025,8.766315,-350.234253,178.619077,0.15298,25.886176
2.778084599878639,404.038025,8.404819,-350.234253,178.619077,0.15298,25.404146
2.7816496999002993,404.038025,8.035978,-350.234283,178.619077,0.15298,24.912377
2.785803599981591,404.038025,7.581674,-350.234283,178.619077,0.15298,24.306589
2.788466499885544,404.038055,7.079154,-350.234283,178.619077,0.15298,23.636514
2.7911600000225008,404.038055,7.079154,-350.234283,178.619077,0.15298,23.636514
2.793839299818501,404.038055,6.598854,-350.234283,178.619077,0.15298,22.996119
2.7966622998937964,404.038055,6.064892,-350.234283,178.619077,0.15298,22.284162
2.7993961998727173,404.038055,5.507152,-350.234314,178.619077,0.15298,21.540463
2.802485399879515,404.038055,5.507152,-350.234314,178.619077,0.15298,21.540463
2.805180599913001,404.038055,4.98906,-350.234283,178.619077,0.15298,20.849705
2.8078685000073165,404.038055,4.349542,-350.234314,178.619077,0.15298,19.996915
2.8110852998215705,404.038055,4.349542,-350.234314,178.619077,0.15298,19.996915
2.8140974999405444,404.038055,3.742606,-350.234314,178.619077,0.15298,19.187726
2.816712599946186,404.038055,3.162816,-350.234314,178.619077,0.15298,18.414692
2.819327399833128,404.038055,3.162816,-350.234314,178.619077,0.15298,18.414692
2.8220368998590857,404.038055,2.443035,-350.234344,178.619077,0.15298,17.454873
2.8247102999594063,404.038055,1.843031,-350.234314,178.619077,0.15298,16.654966
2.8274901998229325,404.038086,1.072286,-350.234344,178.619077,0.152922,15.627195
2.8329823999665678,404.038055,0.945301,-350.234253,178.619077,0.15298,15.458287
2.8359443999361247,404.346649,0.123486,-350.235626,178.675399,0.110409,14.31684
2.8385711000300944,404.346649,0.123486,-350.235626,178.675399,0.110409,14.31684
2.8416930998209864,404.347137,-0.062896,-350.248932,178.734814,0.094423,13.416838
2.8448140998370945,404.382172,-0.437383,-350.256409,178.787183,0.080902,12.453868
2.8485673000104725,404.371185,-0.772423,-350.26355,178.830327,0.075401,11.575237
2.853066499810666,404.371124,-1.179021,-350.268677,178.866709,0.071963,10.701247
2.855999100022018,404.468231,-1.854269,-350.27298,178.915067,0.059989,9.510355
2.8591499999165535,404.468231,-1.854269,-350.27298,178.915067,0.059989,9.510355
2.8620935999788344,404.485229,-2.382536,-350.279907,178.960674,0.056436,8.376643
2.865441999863833,404.461945,-2.857318,-350.284943,178.992244,0.059645,7.393734
2.8695545999798924,404.476013,-3.441608,-350.287689,179.018085,0.06165,6.394954
2.8734845998696983,404.50415,-4.069549,-350.290344,179.042894,0.063197,5.360708
2.878016500035301,404.528687,-4.700212,-350.292999,179.065354,0.065833,4.327665
2.882160799810663,404.528168,-5.28503,-350.295319,179.080537,0.071276,3.379305
2.8857150999829173,404.545563,-5.917434,-350.296448,179.092054,0.075802,2.437706
2.89034859999083,404.571259,-6.569785,-350.297455,179.102367,0.079813,1.488774
2.8933047000318766,404.635468,-7.904381,-350.298126,179.116003,0.087204,-0.361479
2.9008875000290573,404.599976,-8.41827,-350.300079,179.115717,0.095856,-1.147348
2.9046328999102116,404.675354,-9.183797,-350.298859,179.122134,0.096314,-2.121835
2.907983199926093,404.67038,-9.764472,-350.300323,179.123566,0.102617,-2.963853
2.910778099903837,404.687408,-10.399067,-350.299927,179.122134,0.107086,-3.795845
2.9152859998866916,404.684998,-10.986778,-350.299805,179.116863,0.112644,-4.559541
2.9193026998545974,404.69577,-11.59773,-350.298981,179.110732,0.116883,-5.315501
2.9237551998812705,404.706055,-12.197701,-350.298309,179.104372,0.12078,-6.057596
2.9273896999657154,404.687897,-12.726433,-350.297729,179.093371,0.126165,-6.706872
2.930797499837354,404.687897,-12.726433,-350.297729,179.093371,0.126165,-6.706872
2.933869699947536,404.697662,-13.307123,-350.296234,179.083287,0.129087,-7.37517
2.936662199907005,404.685913,-13.825796,-350.295319,179.071427,0.133155,-7.985026
2.9401702999603003,404.670441,-14.324624,-350.293915,179.057332,0.13688,-8.545952
2.9431073998566717,404.670441,-14.324624,-350.293915,179.057332,0.13688,-8.545952
2.9458548999391496,404.64856,-14.79485,-350.292297,179.04106,0.140489,-9.05302
2.948397799860686,404.634552,-15.264977,-350.290375,179.024846,0.14301,-9.541466
2.950880999909714,404.634552,-15.264977,-350.290375,179.024846,0.14301,-9.541466
2.9534411998465657,404.602844,-15.676999,-350.288605,179.006339,0.146219,-9.960241
2.9559889999218285,404.579163,-16.087835,-350.286316,178.987489,0.148396,-10.35203
2.9584821998141706,404.579163,-16.087835,-350.286316,178.987489,0.148396,-10.35203
2.9609830998815596,404.038239,-18.82707,-350.234375,178.61902,0.15298,-10.904647
2.9639917998574674,404.038086,-19.025429,-350.234283,178.619077,0.15298,-11.169411
2.9666402998846024,404.038086,-19.025429,-350.234283,178.619077,0.15298,-11.169411
2.9692323999479413,404.038086,-19.183718,-350.234253,178.619077,0.15298,-11.380432
2.9717921998817474,404.038086,-19.30751,-350.234253,178.619077,0.15298,-11.545443
2.9746020999737084,404.038086,-19.30751,-350.234253,178.619077,0.15298,-11.545443
2.9772303998470306,404.038086,-19.3894,-350.234253,178.619077,0.15298,-11.654592
2.979993599932641,404.038086,-19.438835,-350.234222,178.619077,0.15298,-11.720482
2.982600999996066,404.038086,-19.438835,-350.234222,178.619077,0.15298,-11.720482
2.9861417999491096,404.03894,-19.448898,-350.234161,178.619077,0.152865,-11.733889
2.9897034999448806,404.036591,-19.431641,-350.234314,178.618962,0.153094,-11.710799
2.993640000000596,404.038055,-19.374744,-350.234222,178.619077,0.15298,-11.634939
2.9968189999926835,404.038055,-19.279547,-350.234192,178.61902,0.15298,-11.507972
2.9999329999554902,404.038055,-19.101801,-350.234192,178.61902,0.15298,-11.270939
3.002790999831632,404.038055,-19.101801,-350.234192,178.61902,0.15298,-11.270939
3.0059151998721063,404.038055,-18.927046,-350.234192,178.61902,0.15298,-11.037917
3.0086622999515384,404.038055,-18.776377,-350.234192,178.61902,0.15298,-10.837038
3.0119676999747753,404.038055,-18.461096,-350.234161,178.61902,0.15298,-10.416487
3.0149838000070304,404.038055,-18.461096,-350.234161,178.61902,0.15298,-10.416487
3.017712199827656,404.038055,-18.204411,-350.234161,178.61902,0.15298,-10.074317
3.021229899954051,404.038055,-17.943283,-350.234161,178.61902,0.15298,-9.72613
3.0238161999732256,404.038025,-17.504677,-350.234131,178.61902,0.15298,-9.141198
3.026369099970907,404.038025,-17.504677,-350.234131,178.61902,0.15298,-9.141198
3.0289255999960005,404.038025,-17.124212,-350.234161,178.61902,0.15298,-8.633958
3.0319601998198777,404.038025,-16.701483,-350.234131,178.61902,0.15298,-8.070282
3.034836599836126,404.038025,-16.701483,-350.234131,178.61902,0.15298,-8.070282
3.037543599959463,404.038025,-16.271721,-350.234131,178.61902,0.15298,-7.497267
3.040677599841729,404.038025,-15.864441,-350.234161,178.61902,0.15298,-6.954218
3.043682999908924,404.038025,-15.265434,-350.2341,178.61902,0.15298,-6.1554
