t,x,y,z,theta_x,theta_y,theta_z
2.115605799946934,406.949585,-0.745176,-349.806122,178.448164,0.442495,30.461645
2.1187281999737024,406.949585,-0.745176,-349.806122,178.448164,0.442495,30.461645
2.121327399974689,407.054657,-0.044235,-349.798035,178.410291,0.468107,31.755269
2.124415999976918,407.171692,0.654559,-349.789764,178.373851,0.493431,33.044195
2.127517599845305,407.171692,0.654559,-349.789764,178.373851,0.493431,33.044195
2.1300280999857932,407.306763,1.34755,-349.781342,178.339932,0.516923,34.323151
2.132681099930778,407.45462,2.048717,-349.773224,178.309164,0.538294,35.59294
2.13573049986735,407.618713,2.758823,-349.765564,178.282923,0.555941,36.848291
2.1383617999963462,407.618713,2.758823,-349.765564,178.282923,0.555941,36.848291
2.1409576998557895,407.797943,3.490008,-349.758911,178.263156,0.567973,38.084677
2.1436298999469727,407.975891,4.271035,-349.75415,178.250149,0.575536,39.307712
2.147649999940768,408.167023,5.094281,-349.751434,178.248889,0.572156,40.496428
2.1511351000517607,408.167023,5.094281,-349.751434,178.248889,0.572156,40.496428
2.154132700059563,408.462585,6.863367,-349.759857,178.300054,0.524371,42.472158
2.158781500067562,408.462585,6.863367,-349.759857,178.300054,0.524371,42.472158
2.1617651998531073,408.497864,7.694318,-349.770844,178.347323,0.489764,43.109173
2.164358099922538,408.480499,8.460397,-349.782654,178.39952,0.455788,43.610797
2.167295000050217,408.480499,8.460397,-349.782654,178.39952,0.455788,43.610797
2.169971799943596,408.425537,9.15224,-349.794464,178.454065,0.423072,44.000237
2.1728828998748213,408.344727,9.750482,-349.80603,178.511074,0.390184,44.261047
2.1754927998408675,408.241577,10.268948,-349.817474,178.570032,0.357067,44.403141
2.178428699960932,408.241577,10.268948,-349.817474,178.570032,0.357067,44.403141
2.1816277999896556,408.121765,10.710037,-349.828583,178.63025,0.324065,44.435283
2.1847498000133783,407.990448,11.070099,-349.839264,178.691556,0.291005,44.356101
2.1877883998677135,407.851746,11.33835,-349.849518,178.754696,0.256857,44.147143
2.191347499843687,407.851746,11.33835,-349.849518,178.754696,0.256857,44.147143
2.1939093000255525,407.703613,11.552988,-349.859467,178.817607,0.224198,43.857169
2.197920999955386,406.551971,13.469779,-349.907654,179.167741,0.113503,43.255506
2.20052729989402,406.551697,12.987811,-349.907715,179.167799,0.11356,42.612762
2.203099299920723,406.551697,12.987811,-349.907715,179.167799,0.11356,42.612762
2.206152099883184,406.551697,12.498449,-349.907745,179.167799,0.11356,41.960278
2.209052799968049,406.551697,11.90497,-349.907745,179.167799,0.11356,41.168966
2.21156009985134,406.551697,11.90497,-349.907745,179.167799,0.11356,41.168966
2.214071699883789,406.551666,11.214271,-349.907745,179.167799,0.11356,40.247936
2.2171283999923617,406.551697,10.589116,-349.907745,179.167799,0.11356,39.414454
2.2202643998898566,406.551666,9.697779,-349.907806,179.167799,0.113503,38.225853
2.2232041000388563,406.551666,9.697779,-349.907806,179.167799,0.113503,38.225853
2.2257619998417795,406.551666,8.854321,-349.907776,179.167799,0.113503,37.101252
2.229239499894902,406.638763,8.317744,-349.904877,179.208078,0.078266,36.276594
2.2317456000018865,406.641479,7.900959,-349.910126,179.273223,0.036841,35.164654
2.2347554999869317,406.641479,7.900959,-349.910126,179.273223,0.036841,35.164654
2.238110499922186,406.53418,7.133357,-349.921722,179.400935,-0.020856,32.87437
2.245066799921915,406.53418,7.133357,-349.921722,179.400935,-0.020856,32.87437
2.2855599999893457,406.574097,5.595464,-349.926025,179.566062,-0.093965,29.576712
2.2964766998775303,406.784882,4.624366,-349.918732,179.637853,-0.13877,28.13727
2.299737799912691,406.983521,3.722737,-349.912476,179.712051,-0.18031,26.709001
2.303174699889496,406.983521,3.722737,-349.912476,179.712051,-0.18031,26.709001
2.305966999847442,407.17099,2.884557,-349.906982,179.788369,-0.218297,25.291503
2.308742000022903,407.348419,2.103347,-349.90213,179.866349,-0.252674,23.884261
2.311233599903062,407.348419,2.103347,-349.90213,179.866349,-0.252674,23.884261
2.3141960999928415,407.515594,1.376331,-349.897797,179.945646,-0.28327,22.487276
2.3167158998548985,407.67392,0.696597,-349.89386,-179.974065,-0.310085,21.10003
2.3194689999800175,407.67392,0.696597,-349.89386,-179.974065,-0.310085,21.10003
2.322283099871129,407.821716,0.065005,-349.890289,-179.893163,-0.332831,19.723327
2.3262574998661876,407.957947,-0.519927,-349.887085,-179.81209,-0.351338,18.357682
2.3289140998385847,408.082306,-1.061956,-349.884247,-179.73136,-0.36549,17.003325
2.331820299848914,408.191345,-1.558366,-349.881897,-179.65149,-0.374886,15.662088
2.334507300052792,408.191345,-1.558366,-349.881897,-179.65149,-0.374886,15.662088
2.337908099871129,408.281799,-2.00868,-349.880157,-179.573395,-0.379298,14.335862
2.340917899971828,408.348755,-2.411614,-349.879211,-179.498109,-0.378095,13.027284
2.343656999990344,408.381805,-3.072896,-349.881256,-179.363464,-0.355979,10.481633
2.3515492000151426,408.381805,-3.072896,-349.881256,-179.363464,-0.355979,10.481633
2.3541677999310195,408.32019,-3.333266,-349.885498,-179.311382,-0.332086,9.262092
2.35828429996036,408.170013,-3.562833,-349.893555,-179.280557,-0.295761,8.103056
2.36177339986898,407.870026,-3.836205,-349.907898,-179.294938,-0.239267,7.052824
2.3645017000380903,407.397705,-4.32023,-349.928284,-179.409014,-0.163751,6.560309
2.3676896998658776,407.040894,-5.131886,-349.942566,-179.584282,-0.104278,6.750589
2.371163799893111,407.040894,-5.131886,-349.942566,-179.584282,-0.104278,6.750589
2.37395179993473,406.747437,-5.89239,-349.952606,-179.77267,-0.054603,7.305728
2.376499000005424,406.525726,-6.552793,-349.956848,-179.954642,-0.012949,8.035561
2.3790857000276446,406.525726,-6.552793,-349.956848,-179.954642,-0.012949,8.035561
2.381745300022885,406.364075,-7.081465,-349.956543,179.877636,0.022403,8.855177
2.3842541000340134,406.23703,-7.433733,-349.9534,179.723396,0.054202,9.781192
2.3868163998704404,406.23703,-7.433733,-349.9534,179.723396,0.054202,9.781192
2.389542599907145,406.147583,-7.644478,-349.947632,179.582219,0.082964,10.788795
2.3926585998851806,406.090973,-7.725133,-349.940063,179.453876,0.10932,11.86143
2.3962532998993993,406.551666,-9.158022,-349.907501,179.167741,0.11356,13.086184
2.3996860999614,406.299225,-8.288357,-349.910767,179.103685,0.153266,14.307386
2.4029524999205023,406.343109,-8.202832,-349.89856,179.045644,0.167877,15.138347
2.4067718000151217,406.343109,-8.202832,-349.89856,179.045644,0.167877,15.138347
2.4102922999300063,406.213776,-7.460192,-349.895325,178.972305,0.203973,16.535562
2.414198099868372,406.23703,-7.007208,-349.883606,178.89868,0.229928,17.87571
2.417424299987033,406.264008,-6.460419,-349.874298,178.834051,0.254622,19.209957
2.421409700065851,406.35611,-5.95478,-349.863678,178.7775,0.272327,20.511717
2.424020899925381,406.353882,-5.228639,-349.857941,178.723756,0.30023,21.853699
2.426530099939555,406.353882,-5.228639,-349.857941,178.723756,0.30023,21.853699
2.4295407999306917,406.409393,-4.601193,-349.849121,178.671159,0.324924,23.172361
2.432222899980843,406.459747,-3.941384,-349.840851,178.619994,0.351853,24.495034
2.4348430999089032,406.459747,-3.941384,-349.840851,178.619994,0.351853,24.495034
2.4378078998997808,406.536438,-3.30444,-349.831757,178.571006,0.377522,25.806707
2.4408726999536157,406.61676,-2.648437,-349.822876,178.523794,0.404164,27.11815
2.443977599963546,406.716217,-1.999706,-349.81366,178.478931,0.429833,28.421285
2.446505199884996,406.716217,-1.999706,-349.81366,178.478931,0.429833,28.421285
2.4495284999720752,406.822235,-1.336441,-349.804626,178.43596,0.455845,29.722071
2.4525621999055147,406.933105,-0.660381,-349.795685,178.39442,0.482602,31.022055
2.456097000045702,407.062012,0.009133,-349.786438,178.355173,0.508099,32.313215
2.4591095000505447,407.062012,0.009133,-349.786438,178.355173,0.508099,32.313215
2.4619020998943597,407.201263,0.687388,-349.777374,178.318274,0.532793,33.598761
2.46539879986085,407.361572,1.3631,-349.768311,178.285157,0.554279,34.870326
2.4683328999672085,407.526764,2.064067,-349.760071,178.255593,0.574276,36.135589
2.4708334000315517,407.526764,2.064067,-349.760071,178.255593,0.574276,36.135589
2.4738801000639796,407.708038,2.776859,-349.752441,178.23107,0.589917,37.384751
2.4764872998930514,407.897766,3.520494,-349.746094,178.21285,0.600689,38.617871
2.4794806998688728,408.483124,6.100588,-349.743439,178.230211,0.571697,42.105981
2.492216399870813,408.581573,6.982972,-349.753113,178.273354,0.535486,42.884229
2.496894999872893,408.603973,7.771944,-349.765961,178.329733,0.49303,43.39548
2.4995221998542547,408.557983,8.574779,-349.78006,178.387774,0.456934,43.857513
2.5041149999015033,408.486938,9.238391,-349.792816,178.447992,0.42078,44.168801
2.5072089000605047,408.486938,9.238391,-349.792816,178.447992,0.42078,44.168801
2.5099938998464495,408.265259,10.321239,-349.818024,178.5741,0.349676,44.431101
2.515023599844426,408.265259,10.321239,-349.818024,178.5741,0.349676,44.431101
2.5175753000658005,408.129456,10.737727,-349.829895,178.638672,0.314668,44.391911
2.521150300046429,407.983459,11.078235,-349.841156,178.703359,0.28052,44.25377
2.5240608998574317,407.83432,11.312182,-349.851715,178.769879,0.244939,43.974167
2.526916600065306,407.83432,11.312182,-349.851715,178.769879,0.244939,43.974167
2.530266199959442,406.552002,13.580524,-349.907654,179.167741,0.113503,43.403215
2.532850199844688,406.551697,13.161975,-349.907715,179.167799,0.11356,42.845039
2.5354494999628514,406.551697,12.679662,-349.907745,179.167799,0.11356,42.201951
2.538476899964735,406.551697,12.679662,-349.907745,179.167799,0.11356,42.201951
2.5420438998844475,406.551697,12.118873,-349.907745,179.167799,0.11356,41.454184
2.5447412999346852,406.551666,10.733826,-349.907776,179.167799,0.11356,39.607369
2.5512967999093235,406.551697,10.021523,-349.907776,179.167799,0.11356,38.657634
2.555976700037718,406.551666,9.122031,-349.907806,179.167799,0.113503,37.458204
2.560137999942526,406.551697,8.268826,-349.907806,179.167799,0.113503,36.320597
2.564742499962449,406.642761,7.725812,-349.904877,179.208421,0.078323,35.489407
2.5688191999215633,406.651581,7.292565,-349.910126,179.275056,0.036383,34.351341
2.572017200058326,406.608276,6.925068,-349.916504,179.342207,0.003552,33.196945
2.575177799910307,406.608276,6.925068,-349.916504,179.342207,0.003552,33.196945
2.5781588999088854,406.582886,6.374448,-349.920471,179.413139,-0.028132,31.850437
2.580687199952081,406.561188,5.806927,-349.924042,179.479889,-0.054316,30.515388
2.5832257999572903,406.561188,5.806927,-349.924042,179.479889,-0.054316,30.515388
2.5858175000175834,406.531952,5.243643,-349.927612,179.542341,-0.074313,29.196898
2.5884980000555515,406.525482,4.624364,-349.929718,179.600611,-0.091673,27.879496
2.591317699989304,406.525482,4.624364,-349.929718,179.600611,-0.091673,27.879496
2.5939632998779416,406.53598,3.980585,-349.931152,179.656875,-0.10743,26.563126
2.5969469000119716,406.554474,3.33208,-349.932373,179.711421,-0.120951,25.251224
2.5995473000220954,406.584808,2.670679,-349.933167,179.764534,-0.132926,23.94087
2.602190600009635,406.584808,2.670679,-349.933167,179.764534,-0.132926,23.94087
2.605312200030312,406.612946,2.017419,-349.934143,179.815298,-0.14175,22.639511
2.6088390999939293,406.656281,1.339048,-349.934418,179.864573,-0.149485,21.337521
2.611817999975756,406.705078,0.655699,-349.934601,179.912128,-0.155329,20.039371
2.614876199979335,406.705078,0.655699,-349.934601,179.912128,-0.155329,20.039371
2.6175277000293136,406.756927,-0.031827,-349.934723,179.957678,-0.15911,18.746377
2.620056399842724,406.820801,-0.73798,-349.934357,-179.998014,-0.161918,17.453039
2.6235511999111623,406.820801,-0.73798,-349.934357,-179.998014,-0.161918,17.453039
2.6260553000029176,406.882721,-1.441141,-349.934235,-179.956189,-0.162434,16.167093
2.628559699980542,406.945374,-2.151829,-349.934143,-179.91717,-0.160772,14.887506
2.6311371999327093,406.945374,-2.151829,-349.934143,-179.91717,-0.160772,14.887506
2.633693200070411,407.003021,-2.867627,-349.934326,-179.882277,-0.156417,13.618061
2.636586499866098,407.059753,-3.602035,-349.93454,-179.851853,-0.149828,12.356866
2.6396252000704408,407.059753,-3.602035,-349.93454,-179.851853,-0.149828,12.356866
2.6422890999820083,407.098846,-4.343189,-349.935547,-179.829278,-0.139286,11.115152
2.644802900031209,407.117828,-5.115004,-349.937256,-179.818163,-0.124275,9.897388
2.648045799927786,407.129059,-5.958981,-349.938995,-179.819825,-0.106226,8.698989
2.6506125000305474,407.129059,-5.958981,-349.938995,-179.819825,-0.106226,8.698989
2.6531483998987824,407.104279,-6.878282,-349.941864,-179.843087,-0.082277,7.54213
2.6566266999579966,407.045624,-7.757056,-349.945099,-179.89133,-0.056379,6.659087
2.6591624999418855,407.045624,-7.757056,-349.945099,-179.89133,-0.056379,6.659087
2.6621504998765886,406.990997,-8.613326,-349.947021,-179.953209,-0.033289,5.994342
2.6652199998497963,406.937073,-9.409104,-349.948151,179.978992,-0.013006,5.490139
2.6681547998450696,406.879547,-10.121314,-349.948639,179.908289,0.005157,5.129748
2.671226399950683,406.879547,-10.121314,-349.948639,179.908289,0.005157,5.129748
2.674095199909061,406.827301,-10.769811,-349.948151,179.837758,0.020856,4.87037
2.676739800022915,406.77063,-11.32619,-349.947205,179.767685,0.03518,4.723063
2.6795188998803496,406.77063,-11.32619,-349.947205,179.767685,0.03518,4.723063
2.6820165999233723,406.709686,-11.791576,-349.945648,179.697555,0.048644,4.69304
2.684483799850568,406.644928,-12.165712,-349.943451,179.627139,0.061593,4.784484
2.687555299839005,406.644928,-12.165712,-349.943451,179.627139,0.061593,4.784484
2.690059500047937,406.588745,-12.48062,-349.940399,179.558728,0.073167,4.956371
2.692775100003928,406.551758,-14.906112,-349.907623,179.167741,0.11356,5.421728
2.695872499840334,406.551697,-14.553172,-349.907623,179.167741,0.11356,5.892011
2.6990576998796314,406.551697,-14.553172,-349.907623,179.167741,0.11356,5.892011
2.7026998000219464,406.551697,-14.111413,-349.907623,179.167741,0.11356,6.481127
2.705816499888897,406.551697,-13.673055,-349.907623,179.167741,0.11356,7.065601
2.7088492000475526,406.551666,-12.990574,-349.907593,179.167741,0.11356,7.975802
2.711576099973172,406.551666,-12.990574,-349.907593,179.167741,0.11356,7.975802
2.7150911998469383,406.551697,-12.423966,-349.907593,179.167741,0.11356,8.731189
2.718309599906206,406.551666,-11.589015,-349.907562,179.167741,0.11356,9.844675
2.721083899959922,406.551697,-11.005243,-349.907593,179.167741,0.11356,10.622809
2.72440840001218,406.352631,-10.340592,-349.909943,179.118467,0.14238,11.548251
2.7274424000643194,406.352631,-10.340592,-349.909943,179.118467,0.14238,11.548251
2.730489799985662,406.283234,-9.951093,-349.901794,179.050285,0.166845,12.632803
2.733132799854502,406.257416,-9.54825,-349.893341,178.983765,0.188732,13.781755
2.7356348000466824,406.225342,-8.968892,-349.885345,178.913749,0.214573,15.135482
2.738407399971038,406.225342,-8.968892,-349.885345,178.913749,0.214573,15.135482
2.740998199908063,406.252472,-8.437402,-349.875549,178.849807,0.235829,16.463312
2.7435808000154793,406.252472,-8.437402,-349.875549,178.849807,0.235829,16.463312
2.7461126998532563,406.293182,-7.851104,-349.866913,178.793657,0.255425,17.780828
2.7486054999753833,406.342346,-7.223384,-349.858978,178.743065,0.274447,19.091183
2.751123300055042,406.342346,-7.223384,-349.858978,178.743065,0.274447,19.091183
2.753845199942589,406.390991,-6.559202,-349.851593,178.695968,0.294386,20.400105
2.75659259990789,406.443481,-5.88063,-349.844269,178.650704,0.315356,21.707366
2.760146299842745,406.505554,-5.199893,-349.836761,178.607217,0.33667,23.010844
2.76283450005576,406.505554,-5.199893,-349.836761,178.607217,0.33667,23.010844
2.765388600062579,406.580566,-4.519241,-349.829102,178.565906,0.357755,24.308365
2.768312399974093,406.646149,-3.809183,-349.821869,178.524711,0.381647,25.612932
2.7711672000586987,406.727264,-3.113687,-349.814056,178.484375,0.405597,26.912229
2.774633999913931,406.727264,-3.113687,-349.814056,178.484375,0.405597,26.912229
2.7774230998475105,406.827148,-2.428355,-349.805908,178.446216,0.428343,28.202873
2.780296699842438,406.921417,-1.717219,-349.798187,178.408458,0.453267,29.498732
2.783039900008589,406.921417,-1.717219,-349.798187,178.408458,0.453267,29.498732
2.786108999978751,407.028259,-1.012509,-349.790131,178.371731,0.478133,30.790179
2.788711099885404,407.150208,-0.312745,-349.78186,178.336953,0.501968,32.074464
2.7916498999111354,407.150208,-0.312745,-349.78186,178.336953,0.501968,32.074464
2.7941834998782724,407.28302,0.392413,-349.773712,178.304351,0.525001,33.35279
2.79719079984352,407.430847,1.100575,-349.765717,178.274959,0.545685,34.62086
2.7999453998636454,407.580872,1.831097,-349.758392,178.247972,0.565853,35.885493
2.8024538999889046,407.580872,1.831097,-349.758392,178.247972,0.565853,35.885493
2.8050313000567257,407.751495,2.562141,-349.751404,178.226028,0.581151,37.131676
2.8074731999076903,407.751495,2.562141,-349.751404,178.226028,0.581151,37.131676
2.810080499853939,407.927521,3.32495,-349.745697,178.209756,0.592324,38.364509
2.8129980000667274,408.106476,4.126351,-349.741638,178.200359,0.598283,39.580784
2.8155197000596672,408.106476,4.126351,-349.741638,178.200359,0.598283,39.580784
2.8185336999595165,408.29541,4.973572,-349.739868,178.202823,0.593355,40.763082
2.8211586999241263,408.480469,5.918854,-349.742859,178.226314,0.57015,41.881381
2.824128899956122,408.577972,6.809357,-349.752289,178.268771,0.535601,42.682949
2.826653099851683,408.577972,6.809357,-349.752289,178.268771,0.535601,42.682949
2.8293729999568313,408.599945,7.651124,-349.764709,178.321425,0.49813,43.285472
2.832024300005287,408.567169,8.435778,-349.777832,178.378034,0.462377,43.765381
2.8345707999542356,408.567169,8.435778,-349.777832,178.378034,0.462377,43.765381
2.837157899979502,408.500549,9.106313,-349.790771,178.438538,0.425593,44.08555
2.840265299892053,408.400848,9.721,-349.803741,178.500016,0.390986,44.313702
2.842842699959874,408.400848,9.721,-349.803741,178.500016,0.390986,44.313702
2.845778299961239,408.284424,10.23688,-349.815918,178.562526,0.356552,44.421819
2.8481369998771697,408.152924,10.670586,-349.827698,178.626067,0.322174,44.416376
2.8506441998761147,408.152924,10.670586,-349.827698,178.626067,0.322174,44.416376
2.853869799990207,408.010834,11.023915,-349.838928,178.690296,0.288026,44.302071
2.8570331998635083,407.860229,11.321854,-349.849609,178.753149,0.255998,44.119526
2.8604649999178946,407.715973,11.466999,-349.859161,178.820185,0.219443,43.738509
2.8637476000003517,407.715973,11.466999,-349.859161,178.820185,0.219443,43.738509
2.8673016000539064,406.551697,13.157925,-349.907684,179.167799,0.11356,42.839768
2.8712394000031054,406.551666,12.317877,-349.907776,179.167799,0.11356,41.719349
2.875462499912828,406.551666,12.317877,-349.907776,179.167799,0.11356,41.719349
2.87848149985075,406.551666,11.664536,-349.907745,179.167799,0.11356,40.848338
2.881479299860075,406.551697,11.046148,-349.907745,179.167799,0.11356,40.023852
2.8842912998516113,406.551666,10.251334,-349.907776,179.167799,0.11356,38.963995
2.887063100002706,406.551666,10.251334,-349.907776,179.167799,0.11356,38.963995
2.889587299898267,406.551666,9.467393,-349.907776,179.167799,0.11356,37.918748
2.892073699971661,406.63797,8.917485,-349.904755,179.209109,0.076891,37.070369
2.894581199856475,406.63797,8.917485,-349.904755,179.209109,0.076891,37.070369
2.897136699873954,406.622986,8.575485,-349.910614,179.269556,0.039076,36.05675
2.899647600017488,406.622986,8.575485,-349.910614,179.269556,0.039076,36.05675
2.902572900056839,406.599304,8.105699,-349.915253,179.339228,0.000859,34.816181
2.905033699935302,406.536194,7.692791,-349.921112,179.404316,-0.026528,33.61572
2.9076797000598162,406.502258,7.110143,-349.924194,179.46906,-0.052139,32.284625
2.910213300026953,406.502258,7.110143,-349.924194,179.46906,-0.052139,32.284625
2.912718900013715,406.471466,6.521361,-349.927338,179.529851,-0.072995,30.965619
2.9152375999838114,406.471466,6.521361,-349.927338,179.529851,-0.072995,30.965619
2.9177110998425633,406.449219,5.91053,-349.929871,179.586516,-0.08984,29.655321
2.9207166999112815,406.442841,5.268861,-349.931641,179.639973,-0.104278,28.348405
2.923135499935597,406.442841,5.268861,-349.931641,179.639973,-0.104278,28.348405
2.925637099891901,406.453857,4.603563,-349.932739,179.691539,-0.117514,27.04166
2.928147600032389,406.470886,3.937107,-349.933807,179.741444,-0.128572,25.739957
2.9307631000410765,406.470886,3.937107,-349.933807,179.741444,-0.128572,25.739957
2.933267700020224,406.505524,3.249174,-349.934204,179.790546,-0.139171,24.435791
2.9361612000502646,406.552185,2.554544,-349.934235,179.83942,-0.148912,23.130822
2.938653100049123,406.552185,2.554544,-349.934235,179.83942,-0.148912,23.130822
2.9411683999933302,406.59964,1.868681,-349.934448,179.887147,-0.156589,21.831411
2.9439193999860436,406.657837,1.171066,-349.934235,179.934072,-0.163121,20.531828
2.9469745999667794,406.657837,1.171066,-349.934235,179.934072,-0.163121,20.531828
2.9498085998930037,406.718231,0.475114,-349.934052,179.979623,-0.167762,19.236829
2.952280699973926,406.782623,-0.226038,-349.933777,-179.976414,-0.17057,17.945497
2.954789699986577,406.782623,-0.226038,-349.933777,-179.976414,-0.17057,17.945497
2.957293399842456,406.84256,-0.923979,-349.933777,-179.935448,-0.17057,16.663217
2.9598596000578254,406.907074,-1.638219,-349.933563,-179.897174,-0.168851,15.385063
2.9628075000364333,406.907074,-1.638219,-349.933563,-179.897174,-0.168851,15.385063
2.9653912999201566,406.96637,-2.357404,-349.933685,-179.862968,-0.164439,14.11705
2.967899000039324,407.028687,-3.099215,-349.933685,-179.832602,-0.158251,12.854652
2.9704032000154257,407.028687,-3.099215,-349.933685,-179.832602,-0.158251,12.854652
2.972909600008279,407.074738,-3.844939,-349.934479,-179.809282,-0.148281,11.610245
2.9755501998588443,407.118652,-4.629422,-349.935272,-179.793067,-0.136077,10.376839
2.978211799869314,407.118652,-4.629422,-349.935272,-179.793067,-0.136077,10.376839
2.9809107000473887,407.144073,-5.445086,-349.936859,-179.787796,-0.120092,9.165835
2.9833976000081748,407.140564,-6.317833,-349.939423,-179.799714,-0.099064,7.988349
2.9869238999672234,407.140564,-6.317833,-349.939423,-179.799714,-0.099064,7.988349
2.9900102000683546,407.088379,-7.238538,-349.943176,-179.839764,-0.071906,6.945223
2.993114999961108,407.010468,-8.076241,-349.946594,-179.903476,-0.045321,6.257157
2.9960771000478417,406.968842,-8.959555,-349.947418,-179.972231,-0.024122,5.672855
2.998666899977252,406.968842,-8.959555,-349.947418,-179.972231,-0.024122,5.672855
