t,x,y,z,theta_x,theta_y,theta_z
10.962105899816379,402.021454,18.709826,-349.852478,-179.007772,-0.572671,53.457478
10.965983199886978,402.021454,18.532278,-349.852478,-179.007772,-0.572671,53.220789
10.96924339979887,402.021454,18.352861,-349.852478,-179.007772,-0.572671,52.981522
10.972680399892852,402.021454,18.352861,-349.852478,-179.007772,-0.572671,52.981522
10.975849499925971,402.021454,18.173418,-349.852478,-179.007772,-0.572671,52.742255
10.980429699877277,402.021484,18.062588,-349.852478,-179.007772,-0.572671,52.594546
10.983313499949872,402.021454,17.838434,-349.852478,-179.007772,-0.572671,52.295634
10.986218299949542,402.021454,17.640007,-349.852478,-179.007772,-0.572671,52.031042
10.989231599960476,402.021454,17.46213,-349.852478,-179.007772,-0.572671,51.793895
10.992736199870706,402.021454,17.46213,-349.852478,-179.007772,-0.572671,51.793895
10.995259499875829,402.021454,17.293802,-349.852478,-179.007772,-0.572671,51.569467
10.997750099981204,402.021454,17.10113,-349.852478,-179.007772,-0.572671,51.312553
11.000289299990982,402.021454,17.10113,-349.852478,-179.007772,-0.572671,51.312553
11.002784000011161,402.021454,16.94207,-349.852478,-179.007772,-0.572671,51.100501
11.005294299917296,402.021454,16.94207,-349.852478,-179.007772,-0.572671,51.100501
11.007835399825126,402.021454,16.744236,-349.852478,-179.007772,-0.572671,50.836712
11.010964799905196,402.021454,16.562559,-349.852478,-179.007772,-0.572671,50.594465
11.01401159982197,402.021454,16.379614,-349.852478,-179.007772,-0.572671,50.350557
11.01663489989005,402.021454,16.379614,-349.852478,-179.007772,-0.572671,50.350557
11.019768500002101,402.021454,16.210148,-349.852478,-179.007772,-0.572671,50.124582
11.022517399862409,402.021454,16.012133,-349.852478,-179.007772,-0.572671,49.860564
11.028053799876943,402.021454,15.838716,-349.852478,-179.007772,-0.572671,49.629375
11.030659399926662,402.021454,15.461674,-349.852478,-179.007772,-0.572671,49.126605
11.036165899829939,402.021454,15.461674,-349.852478,-179.007772,-0.572671,49.126605
11.039684599963948,402.021454,15.288895,-349.852478,-179.007772,-0.572671,48.896276
11.043706799857318,402.021454,15.095207,-349.852478,-179.007772,-0.572671,48.637986
11.047089299885556,402.021454,14.903203,-349.852478,-179.007772,-0.572671,48.381989
11.050224399892613,402.021454,14.708503,-349.852478,-179.007772,-0.572671,48.122381
11.052801799960434,402.021454,14.708503,-349.852478,-179.007772,-0.572671,48.122381
11.055830399971455,402.021454,14.531551,-349.852478,-179.007772,-0.572671,47.886437
11.058493299875408,402.021454,14.332416,-349.852478,-179.007772,-0.572671,47.620929
11.061491600004956,402.021454,14.143548,-349.852478,-179.007772,-0.572671,47.369114
11.064572299830616,402.021454,14.143548,-349.852478,-179.007772,-0.572671,47.369114
11.067791200010106,402.021454,13.987571,-349.852478,-179.007772,-0.572671,47.161187
11.070513800019398,402.021454,13.77456,-349.852478,-179.007772,-0.572671,46.877115
11.073495500022545,402.021454,13.581283,-349.852478,-179.007772,-0.572671,46.619456
11.076349799986929,402.021454,13.581283,-349.852478,-179.007772,-0.572671,46.619456
11.078876900020987,402.021454,13.412531,-349.852478,-179.007772,-0.572671,46.394455
11.081441199872643,402.021454,13.205703,-349.852478,-179.007772,-0.572671,46.118633
11.084478199947625,402.021454,13.205703,-349.852478,-179.007772,-0.572671,46.118633
11.087423999793828,402.021454,13.034422,-349.852478,-179.007772,-0.572671,45.89031
11.090357600012794,402.021454,12.833694,-349.852509,-179.007772,-0.572671,45.622624
11.093466299818829,402.021454,12.647942,-349.852478,-179.007772,-0.572671,45.374992
11.096200399799272,402.021454,12.647942,-349.852478,-179.007772,-0.572671,45.374992
11.099207899998873,402.021454,12.467691,-349.852478,-179.007772,-0.572671,45.134636
11.101777199888602,402.021454,12.259491,-349.852509,-179.007772,-0.572671,44.857038
11.104274499928579,402.021454,12.259491,-349.852509,-179.007772,-0.572671,44.857038
11.107238199794665,402.021454,12.088928,-349.852478,-179.007772,-0.572671,44.629631
11.112450399901718,402.021454,11.902124,-349.852509,-179.007772,-0.572671,44.380566
11.115995700005442,402.021484,11.855696,-349.852478,-179.007772,-0.572671,44.318744
11.119504699949175,402.021454,11.581841,-349.852509,-179.007772,-0.572671,43.953483
11.123158399946988,402.021454,11.387684,-349.852509,-179.007772,-0.572671,43.694621
11.126264999853447,402.021454,11.151836,-349.852509,-179.007772,-0.572671,43.380124
11.129598699975759,402.021454,10.974078,-349.852509,-179.007772,-0.572671,43.143149
11.133861499838531,402.021454,10.761843,-349.852509,-179.007772,-0.572671,42.860165
11.1368974999059,402.021454,10.761843,-349.852509,-179.007772,-0.572671,42.860165
11.139859799994156,402.021454,10.583607,-349.852509,-179.007772,-0.572671,42.62256
11.143343199975789,402.021454,10.433725,-349.852478,-179.007772,-0.572671,42.422712
11.146460299845785,402.021454,10.207139,-349.852509,-179.007772,-0.572671,42.120534
11.149856299860403,402.021454,10.022166,-349.852509,-179.007772,-0.572671,41.873933
11.152850499842316,402.021454,10.022166,-349.852509,-179.007772,-0.572671,41.873933
11.155435599852353,402.021454,9.84219,-349.852509,-179.007772,-0.572671,41.633978
11.15793180000037,402.021454,9.641598,-349.852509,-179.007772,-0.572671,41.366521
11.160465199965984,402.021454,9.641598,-349.852509,-179.007772,-0.572671,41.366521
11.16294619999826,402.021454,9.471691,-349.852509,-179.007772,-0.572671,41.139974
11.16552049992606,402.021454,9.284721,-349.852509,-179.007772,-0.572671,40.89068
11.168455799808726,402.021454,9.284721,-349.852509,-179.007772,-0.572671,40.89068
11.17106349999085,402.021454,9.107336,-349.852509,-179.007772,-0.572671,40.654163
11.17356269992888,402.021454,8.913627,-349.852509,-179.007772,-0.572671,40.395874
11.176649099914357,402.021454,8.913627,-349.852509,-179.007772,-0.572671,40.395874
11.179244800005108,402.021454,8.748734,-349.852509,-179.007772,-0.572671,40.17603
11.182360399980098,402.021454,8.554491,-349.852509,-179.007772,-0.572671,39.917053
11.18600619980134,402.021454,8.379262,-349.852509,-179.007772,-0.572671,39.683401
11.18851949996315,402.021454,8.379262,-349.852509,-179.007772,-0.572671,39.683401
11.191517199855298,402.021454,8.208208,-349.852509,-179.007772,-0.572671,39.455363
11.194128299830481,402.021454,8.007851,-349.852509,-179.007772,-0.572671,39.188193
11.198104999959469,402.021454,7.840316,-349.852509,-179.007772,-0.572671,38.964797
11.201220599934459,402.021454,7.655577,-349.852509,-179.007772,-0.572671,38.718482
11.204105000011623,402.021454,7.655577,-349.852509,-179.007772,-0.572671,38.718482
11.206519200000912,402.021454,7.474803,-349.852509,-179.007772,-0.572671,38.477439
11.209060699911788,402.021454,7.305733,-349.852509,-179.007772,-0.572671,38.252038
11.212592899799347,402.021454,7.305733,-349.852509,-179.007772,-0.572671,38.252038
11.215384899871424,402.021454,7.143637,-349.852509,-179.007772,-0.572671,38.035918
11.218213099986315,402.021454,6.957145,-349.852509,-179.007772,-0.572671,37.787254
11.22126069990918,402.021454,6.957145,-349.852509,-179.007772,-0.572671,37.787254
11.224301199894398,402.021454,6.778622,-349.852509,-179.007772,-0.572671,37.54919
11.227200999855995,402.021454,6.627246,-349.852509,-179.007772,-0.572671,37.347394
11.229729800019413,402.021454,6.452162,-349.852509,-179.007772,-0.572671,37.113914
11.232218699995428,402.021454,6.452162,-349.852509,-179.007772,-0.572671,37.113914
11.234765799948946,402.021454,6.28268,-349.852509,-179.007772,-0.572671,36.88794
11.237728399923071,402.021454,6.096281,-349.852509,-179.007772,-0.572671,36.639448
11.24028249992989,402.021454,6.096281,-349.852509,-179.007772,-0.572671,36.639448
11.242835599929094,402.021454,5.947096,-349.852509,-179.007772,-0.572671,36.440517
11.245791099965572,402.021454,5.763437,-349.852509,-179.007772,-0.572671,36.195635
11.24843499995768,402.021454,5.763437,-349.852509,-179.007772,-0.572671,36.195635
11.25110869994387,402.021454,5.601296,-349.852509,-179.007772,-0.572671,35.979458
11.253982199821621,402.021454,5.434464,-349.852509,-179.007772,-0.572671,35.756978
11.25651380000636,402.021454,5.434464,-349.852509,-179.007772,-0.572671,35.756978
11.259020699886605,402.021454,5.28301,-349.852509,-179.007772,-0.572671,35.555068
11.26202439982444,402.021454,5.102293,-349.852509,-179.007772,-0.572671,35.314082
11.264823799952865,402.021454,5.102293,-349.852509,-179.007772,-0.572671,35.314082
11.268204799853265,402.021454,4.954479,-349.852509,-179.007772,-0.572671,35.117042
11.271182799944654,402.021454,4.821916,-349.852509,-179.007772,-0.572671,34.940284
11.274342299904674,402.021454,4.627903,-349.852509,-179.007772,-0.572671,34.681594
11.2775646999944,402.021454,4.463317,-349.852509,-179.007772,-0.572671,34.462151
11.2801482998766,402.021454,4.463317,-349.852509,-179.007772,-0.572671,34.462151
11.28360169986263,402.021454,4.346011,-349.852509,-179.007772,-0.572671,34.305733
11.286779799964279,402.021454,4.198956,-349.852509,-179.007772,-0.572671,34.109667
11.290279999841005,402.021454,4.013236,-349.852509,-179.007772,-0.572671,33.862035
11.293409199919552,402.021454,3.86093,-349.852509,-179.007772,-0.572671,33.658979
11.296906299889088,402.021454,3.86093,-349.852509,-179.007772,-0.572671,33.658979
11.300090899923816,402.021454,3.70488,-349.852509,-179.007772,-0.572671,33.45088
11.302618599962443,402.021454,3.550118,-349.852509,-179.007772,-0.572671,33.244558
11.305122799938545,402.021454,3.550118,-349.852509,-179.007772,-0.572671,33.244558
11.307670000009239,402.021454,3.399209,-349.852509,-179.007772,-0.572671,33.043335
11.31013030000031,402.021454,3.255785,-349.852509,-179.007772,-0.572671,32.852082
11.313712899805978,402.021454,3.114426,-349.852509,-179.007772,-0.572671,32.663636
11.316247599897906,402.021454,3.114426,-349.852509,-179.007772,-0.572671,32.663636
11.318657299969345,402.021454,2.961454,-349.852509,-179.007772,-0.572671,32.459663
11.32116279983893,402.021454,2.961454,-349.852509,-179.007772,-0.572671,32.459663
11.323669699952006,402.021454,2.818565,-349.852509,-179.007772,-0.572671,32.269155
11.32618510001339,402.021454,2.688133,-349.852509,-179.007772,-0.572671,32.095262
11.328803399810567,402.021454,2.688133,-349.852509,-179.007772,-0.572671,32.095262
11.331296099815518,402.021454,2.549276,-349.852509,-179.007772,-0.572671,31.910082
11.33381829992868,402.021454,2.40331,-349.852509,-179.007772,-0.572671,31.715448
11.336309099802747,402.021454,2.40331,-349.852509,-179.007772,-0.572671,31.715448
11.33883999986574,402.021454,2.288223,-349.852509,-179.007772,-0.572671,31.562068
11.341820399975404,402.021454,2.137818,-349.852509,-179.007772,-0.572671,31.361475
11.344508899841458,402.021454,2.137818,-349.852509,-179.007772,-0.572671,31.361475
11.347483600024134,402.021454,2.01838,-349.852509,-179.007772,-0.572671,31.20225
11.350032299989834,402.021454,1.874698,-349.852509,-179.007772,-0.572671,31.010653
11.35253779985942,402.021454,1.874698,-349.852509,-179.007772,-0.572671,31.010653
11.355093199992552,402.021454,1.750718,-349.852509,-179.007772,-0.572671,30.845355
11.357716399943456,402.021454,1.621061,-349.852509,-179.007772,-0.572671,30.672493
11.360582299996167,402.021454,1.621061,-349.852509,-179.007772,-0.572671,30.672493
11.363171499921009,402.021454,1.498482,-349.852509,-179.007772,-0.572671,30.509029
11.365687899990007,402.021454,1.372986,-349.852509,-179.007772,-0.572671,30.341725
11.368207499850541,402.021454,1.372986,-349.852509,-179.007772,-0.572671,30.341725
11.371187999844551,402.021454,1.259843,-349.852509,-179.007772,-0.572671,30.190865
11.373786099953577,402.021454,1.130048,-349.852509,-179.007772,-0.572671,30.017775
11.37631219998002,402.021454,1.130048,-349.852509,-179.007772,-0.572671,30.017775
11.37985199992545,402.021454,1.0107,-349.852509,-179.007772,-0.572671,29.858664
11.382828299887478,402.021454,0.901538,-349.852509,-179.007772,-0.572671,29.713133
11.385360599961132,402.021454,0.785201,-349.852509,-179.007772,-0.572671,29.558033
11.387941299937665,402.021454,0.785201,-349.852509,-179.007772,-0.572671,29.558033
11.39116599992849,402.021454,0.667769,-349.852509,-179.007772,-0.572671,29.401444
11.394029499962926,402.021454,0.560819,-349.852509,-179.007772,-0.572671,29.258835
11.397021599812433,402.021454,0.560819,-349.852509,-179.007772,-0.572671,29.258835
11.399745899951085,402.021454,0.455743,-349.852509,-179.007772,-0.572671,29.118746
11.402780100004748,402.021454,0.34253,-349.852509,-179.007772,-0.572671,28.967772
11.405430199811235,402.021454,0.34253,-349.852509,-179.007772,-0.572671,28.967772
11.407852999866009,402.021454,0.238978,-349.852509,-179.007772,-0.572671,28.829689
11.41195709980093,402.021454,0.137506,-349.852509,-179.007772,-0.572671,28.694414
11.415062799816951,402.021454,0.034494,-349.852509,-179.007772,-0.572671,28.557076
11.417773799970746,402.021454,-0.063457,-349.852509,-179.007772,-0.572671,28.426499
11.420393999898806,402.021454,-0.063457,-349.852509,-179.007772,-0.572671,28.426499
11.423364899819717,402.021454,-0.135339,-349.852478,-179.007772,-0.572671,28.330643
11.426537899998948,402.021454,-0.25099,-349.852509,-179.007772,-0.572671,28.176403
11.42955349991098,402.021454,-0.334989,-349.852509,-179.007772,-0.572671,28.064447
11.433046999853104,402.021454,-0.334989,-349.852509,-179.007772,-0.572671,28.064447
11.435879600001499,402.021454,-0.434225,-349.852509,-179.007772,-0.572671,27.932094
11.439606899861246,402.021454,-0.522937,-349.852509,-179.007772,-0.572671,27.813835
11.442513499874622,402.021454,-0.610317,-349.852509,-179.007772,-0.572671,27.697353
11.445220900001004,402.021454,-0.610317,-349.852509,-179.007772,-0.572671,27.697353
11.448407199932262,402.021454,-0.695447,-349.852509,-179.007772,-0.572671,27.58385
11.450897599803284,402.021454,-0.768639,-349.852478,-179.007772,-0.572671,27.486218
11.454107699915767,402.021454,-0.853291,-349.852509,-179.007772,-0.572671,27.373345
11.457021999871358,402.021454,-0.853291,-349.852509,-179.007772,-0.572671,27.373345
11.459694199962541,402.021454,-0.935468,-349.852509,-179.007772,-0.572671,27.263796
11.462725599994883,402.021454,-1.001666,-349.852478,-179.007772,-0.572671,27.17556
11.465323699871078,402.021454,-1.001666,-349.852478,-179.007772,-0.572671,27.17556
11.467829399975017,402.021454,-1.08034,-349.852478,-179.007772,-0.572671,27.070652
11.470817899797112,402.021454,-1.153614,-349.852478,-179.007772,-0.572671,26.972962
11.474043099908158,402.021454,-1.221328,-349.852478,-179.007772,-0.572671,26.882664
11.476827199803665,402.021454,-1.221328,-349.852478,-179.007772,-0.572671,26.882664
11.479750599944964,402.021454,-1.288768,-349.852478,-179.007772,-0.572671,26.792767
11.48245169990696,402.021454,-1.356134,-349.852478,-179.007772,-0.572671,26.702927
11.484952799975872,402.021454,-1.356134,-349.852478,-179.007772,-0.572671,26.702927
11.487729699816555,402.021454,-1.410773,-349.852478,-179.007772,-0.572671,26.630047
11.490232500014827,402.021454,-1.475911,-349.852478,-179.007772,-0.572671,26.543187
11.49274199991487,402.021454,-1.475911,-349.852478,-179.007772,-0.572671,26.543187
11.495742799947038,402.021454,-1.533437,-349.852478,-179.007772,-0.572671,26.466525
11.498328799847513,402.021454,-1.587423,-349.852478,-179.007772,-0.572671,26.394561
11.500838399864733,402.021454,-1.587423,-349.852478,-179.007772,-0.572671,26.394561
11.50336440000683,402.021454,-1.640241,-349.852478,-179.007772,-0.572671,26.324088
11.505850699963048,402.021454,-1.691842,-349.852478,-179.007772,-0.572671,26.255333
11.508378400001675,402.021454,-1.691842,-349.852478,-179.007772,-0.572671,26.255333
11.511383999837562,402.021454,-1.740947,-349.852478,-179.007772,-0.572671,26.189844
11.51413769996725,402.021454,-1.788904,-349.852478,-179.007772,-0.572671,26.125901
11.517188199795783,402.021454,-1.788904,-349.852478,-179.007772,-0.572671,26.125901
11.519761099945754,402.021454,-1.831223,-349.852478,-179.007772,-0.572671,26.069465
11.522222799947485,402.021454,-1.87504,-349.852478,-179.007772,-0.572671,26.011081
11.524727299809456,402.021454,-1.87504,-349.852478,-179.007772,-0.572671,26.011081
11.527819299837574,402.021454,-1.912496,-349.852478,-179.007772,-0.572671,25.961119
11.530380599899217,402.021484,-1.952646,-349.852478,-179.007772,-0.572671,25.907605
11.532831399934366,402.021484,-1.952646,-349.852478,-179.007772,-0.572671,25.907605
11.535426399903372,402.021484,-1.984272,-349.852478,-179.007772,-0.572671,25.865435
11.537886600010097,402.021484,-2.018407,-349.852478,-179.007772,-0.572671,25.819885
11.540348700014874,402.021484,-2.018407,-349.852478,-179.007772,-0.572671,25.819885
11.542871400015429,402.021484,-2.049351,-349.852478,-179.007772,-0.572671,25.778632
11.54540289985016,402.024109,-2.076508,-349.852173,-179.007829,-0.572958,25.741848
11.548482300015166,402.024109,-2.076508,-349.852173,-179.007829,-0.572958,25.741848
11.551461099879816,402.023773,-2.124519,-349.852234,-179.007829,-0.5729,25.677906
11.556037899805233,402.023773,-2.124519,-349.852234,-179.007829,-0.5729,25.677906
11.558538399869576,402.023499,-2.145727,-349.852264,-179.007829,-0.5729,25.649716
11.561071299947798,402.023499,-2.145727,-349.852264,-179.007829,-0.5729,25.649716
11.563531799940392,402.023224,-2.16409,-349.852295,-179.007829,-0.572843,25.625251
11.56657369993627,402.02298,-2.179955,-349.852325,-179.007829,-0.572843,25.604166
11.569064399925992,402.02298,-2.179955,-349.852325,-179.007829,-0.572843,25.604166
11.572120999917388,402.022797,-2.19404,-349.852325,-179.007829,-0.572786,25.58543
11.57480589998886,402.022552,-2.205566,-349.852356,-179.007829,-0.572786,25.570132
11.57752799987793,402.022278,-2.213975,-349.852386,-179.007829,-0.572786,25.55896
11.580511499894783,402.022278,-2.213975,-349.852386,-179.007829,-0.572786,25.55896
11.583798999898136,402.022034,-2.22001,-349.852417,-179.007829,-0.572729,25.550996
11.586666699964553,402.022034,-2.22001,-349.852417,-179.007829,-0.572729,25.550996
11.589762199902907,402.022125,-2.226949,-349.852417,-179.007829,-0.572729,25.541714
11.593125199899077,402.022125,-2.226949,-349.852417,-179.007829,-0.572729,25.541714
11.595746099948883,402.022125,-2.226949,-349.852417,-179.007829,-0.572729,25.541714
11.598868299974129,402.022125,-2.226949,-349.852417,-179.007829,-0.572729,25.541714
11.601807300001383,402.02066,-2.218722,-349.85257,-179.007772,-0.572614,25.553001
11.604898300021887,402.02066,-2.218722,-349.85257,-179.007772,-0.572614,25.553001
11.607987499795854,402.02066,-2.218722,-349.85257,-179.007772,-0.572614,25.553001
11.610841499874368,402.019989,-2.203235,-349.852661,-179.007772,-0.572499,25.573857
11.613864699844271,402.02005,-2.188215,-349.852631,-179.007772,-0.572557,25.593853
11.616450399858877,402.02005,-2.188215,-349.852631,-179.007772,-0.572557,25.593853
11.618912399979308,402.02005,-2.173391,-349.852631,-179.007772,-0.572557,25.61362
11.621440700022504,402.02005,-2.173391,-349.852631,-179.007772,-0.572557,25.61362
11.623974099988118,402.019928,-2.157231,-349.852661,-179.007772,-0.572499,25.635163
11.62693709996529,402.019592,-2.137422,-349.852692,-179.007772,-0.572499,25.661691
11.629467299906537,402.019592,-2.137422,-349.852692,-179.007772,-0.572499,25.661691
11.631977699929848,402.019379,-2.115513,-349.852722,-179.007772,-0.572442,25.690969
11.634533599950373,402.019165,-2.091312,-349.852753,-179.007772,-0.572442,25.723284
11.637016599997878,402.019165,-2.091312,-349.852753,-179.007772,-0.572442,25.723284
11.640046800021082,402.021484,-2.064382,-349.852478,-179.007829,-0.572671,25.758635
11.642713699955493,402.021484,-2.035974,-349.852478,-179.007829,-0.572671,25.796508
11.64510289998725,402.021484,-2.035974,-349.852478,-179.007829,-0.572671,25.796508
11.647698299959302,402.021484,-2.004475,-349.852478,-179.007829,-0.572671,25.838506
11.650618099840358,402.021484,-1.971062,-349.852478,-179.007829,-0.572671,25.883082
11.653096699854359,402.021484,-1.971062,-349.852478,-179.007829,-0.572671,25.883082
11.655852600000799,402.021484,-1.936421,-349.852478,-179.007829,-0.572671,25.929262
11.65829039993696,402.021484,-1.896147,-349.852478,-179.007829,-0.572671,25.982948
11.660773199982941,402.021484,-1.896147,-349.852478,-179.007829,-0.572671,25.982948
11.663781499955803,402.021484,-1.856207,-349.852478,-179.007829,-0.572671,26.036234
11.666826399974525,402.021484,-1.81516,-349.852478,-179.007829,-0.572671,26.090951
11.669424899853766,402.021484,-1.767326,-349.852478,-179.007829,-0.572671,26.154721
11.672954799840227,402.021484,-1.767326,-349.852478,-179.007829,-0.572671,26.154721
11.675432999851182,402.021484,-1.72187,-349.852478,-179.007829,-0.572671,26.21534
11.677960699889809,402.021484,-1.675029,-349.852478,-179.007829,-0.572671,26.277793
11.680470299907029,402.021484,-1.675029,-349.852478,-179.007829,-0.572671,26.277793
11.683461499866098,402.021484,-1.621698,-349.852478,-179.007829,-0.572671,26.348897
11.686032499885187,402.021484,-1.569655,-349.852478,-179.007829,-0.572671,26.418282
11.688519399845973,402.021484,-1.569655,-349.852478,-179.007829,-0.572671,26.418282
11.691022699931636,402.021484,-1.5166,-349.852478,-179.007829,-0.572671,26.489042
11.693527999799699,402.021484,-1.453719,-349.852478,-179.007829,-0.572671,26.572866
11.696068899938837,402.021484,-1.453719,-349.852478,-179.007829,-0.572671,26.572866
11.698587499791756,402.021484,-1.39208,-349.852478,-179.007829,-0.572671,26.655085
11.701064499793574,402.021484,-1.39208,-349.852478,-179.007829,-0.572671,26.655085
11.703607399947941,402.021484,-1.329134,-349.852478,-179.007772,-0.572671,26.738966
11.706198900006711,402.021484,-1.259949,-349.852478,-179.007829,-0.572671,26.83127
11.709103599889204,402.021484,-1.259949,-349.852478,-179.007829,-0.572671,26.83127
11.712147400015965,402.021484,-1.195539,-349.852478,-179.007772,-0.572671,26.917099
11.715594399953261,402.021484,-1.127642,-349.852478,-179.007772,-0.572671,27.007626
11.719663799973205,402.021484,-1.053181,-349.852478,-179.007772,-0.572671,27.10692
11.722910000011325,402.021484,-0.9876,-349.852478,-179.007772,-0.572671,27.194353
11.725975699955598,402.021484,-0.903702,-349.852478,-179.007772,-0.572671,27.306252
11.728761299978942,402.021484,-0.903702,-349.852478,-179.007772,-0.572671,27.306252
11.732721499865875,402.021484,-0.819532,-349.852478,-179.007772,-0.572671,27.418494
11.736263999948278,402.021484,-0.66306,-349.852478,-179.007772,-0.572671,27.627108
11.742946999846026,402.021484,-0.592519,-349.852478,-179.007772,-0.572671,27.721131
11.745953399920836,402.021484,-0.49058,-349.852478,-179.007772,-0.572671,27.857093
11.748987599974498,402.021484,-0.49058,-349.852478,-179.007772,-0.572671,27.857093
11.752162599936128,402.021484,-0.400634,-349.852478,-179.007772,-0.572671,27.977013
11.755017999792472,402.021484,-0.305524,-349.852478,-179.007772,-0.572671,28.103809
11.757803899934515,402.021484,-0.220085,-349.852478,-179.007772,-0.572671,28.217713
11.761476499959826,402.021484,-0.220085,-349.852478,-179.007772,-0.572671,28.217713
11.764197299955413,402.021484,-0.117875,-349.852478,-179.007772,-0.572671,28.35402
11.766806799918413,402.021484,-0.034555,-349.852478,-179.007772,-0.572671,28.465116
11.769264200003818,402.021484,-0.034555,-349.852478,-179.007772,-0.572671,28.465116
11.771952499868348,402.021484,0.080762,-349.852478,-179.007772,-0.572671,28.618898
11.775456900009885,402.021484,0.168339,-349.852478,-179.007772,-0.572671,28.73561
11.778500000014901,402.021484,0.283621,-349.852478,-179.007772,-0.572671,28.889334
11.78101099980995,402.021484,0.283621,-349.852478,-179.007772,-0.572671,28.889334
11.783505799947307,402.021484,0.392583,-349.852478,-179.007772,-0.572671,29.034636
11.786002399865538,402.021484,0.493621,-349.852478,-179.007772,-0.572671,29.169339
11.788514900021255,402.021484,0.493621,-349.852478,-179.007772,-0.572671,29.169339
11.79155209986493,402.021484,0.592122,-349.852478,-179.007772,-0.572671,29.300661
11.794999299803749,402.021484,0.692652,-349.852478,-179.007772,-0.572671,29.434733
11.798521899851039,402.021484,0.79602,-349.852478,-179.007772,-0.572671,29.572529
11.801500999834388,402.021484,0.939779,-349.852478,-179.007772,-0.572671,29.764241
11.804593399865553,402.021484,0.939779,-349.852478,-179.007772,-0.572671,29.764241
11.80719259986654,402.021484,1.047707,-349.852478,-179.007772,-0.572671,29.90811
11.810105399927124,402.021484,1.17917,-349.852478,-179.007772,-0.572671,30.083436
11.813777899835259,402.021484,1.29953,-349.852478,-179.007772,-0.572671,30.243921
11.816408099839464,402.021484,1.422711,-349.852478,-179.007772,-0.572671,30.408131
11.820249399868771,402.021484,1.422711,-349.852478,-179.007772,-0.572671,30.408131
11.823357299901545,402.021484,1.541536,-349.852478,-179.007772,-0.572671,30.566554
11.826003199908882,402.021484,1.667342,-349.852478,-179.007772,-0.572671,30.734316
11.829514399869367,402.021484,1.79838,-349.852478,-179.007772,-0.572671,30.909068
11.83308479981497,402.021484,1.927897,-349.852478,-179.007772,-0.572671,31.081757
11.837004699977115,402.021484,1.927897,-349.852478,-179.007772,-0.572671,31.081757
11.83961799996905,402.021484,2.062731,-349.852478,-179.007772,-0.572671,31.261494
11.842153099831194,402.021484,2.18998,-349.852478,-179.007772,-0.572671,31.431147
11.84623169992119,402.021484,2.331587,-349.852478,-179.007772,-0.572671,31.619994
11.849817299982533,402.021484,2.459397,-349.852478,-179.007772,-0.572671,31.790391
11.85277899983339,402.021484,2.459397,-349.852478,-179.007772,-0.572671,31.790391
11.855399599997327,402.021484,2.595985,-349.852478,-179.007772,-0.572671,31.972535
11.8584041998256,402.021484,2.736448,-349.852478,-179.007772,-0.572671,32.159777
11.861103399889544,402.021484,2.736448,-349.852478,-179.007772,-0.572671,32.159777
11.864055699901655,402.021484,2.874959,-349.852478,-179.007772,-0.572671,32.344499
11.866912099998444,402.021484,3.025856,-349.852478,-179.007772,-0.572671,32.545664
11.871803699992597,402.021484,3.162437,-349.852478,-179.007772,-0.572671,32.727808
11.874937199987471,402.021484,3.31128,-349.852478,-179.007772,-0.572671,32.92628
11.877516099950299,402.021484,3.458739,-349.852478,-179.007772,-0.572671,33.122862
11.881127099972218,402.021484,3.614576,-349.852448,-179.007772,-0.572671,33.330674
11.887939299922436,402.021484,3.756861,-349.852478,-179.007772,-0.572671,33.52038
11.89222459984012,402.021484,4.02969,-349.852448,-179.007772,-0.572671,33.884151
11.896472399821505,402.021484,4.02969,-349.852448,-179.007772,-0.572671,33.884151
11.899288899963722,402.021484,4.193762,-349.852448,-179.007772,-0.572671,34.102906
11.902046900009736,402.021484,4.372874,-349.852448,-179.007772,-0.572671,34.341715
11.905440399888903,402.021484,4.372874,-349.852448,-179.007772,-0.572671,34.341715
11.90848429990001,402.021484,4.512113,-349.852478,-179.007772,-0.572671,34.527353
11.911741799907759,402.021484,4.673366,-349.852448,-179.007772,-0.572671,34.742385
11.916562899947166,402.021484,4.78411,-349.852478,-179.007772,-0.572671,34.889978
11.920257899910212,402.021484,5.010455,-349.852448,-179.007772,-0.572671,35.19187
11.922884800005704,402.021484,5.175186,-349.852448,-179.007772,-0.572671,35.411485
11.926353699993342,402.021484,5.335276,-349.852448,-179.007772,-0.572671,35.624911
11.929478599922732,402.021484,5.335276,-349.852448,-179.007772,-0.572671,35.624911
11.932173799956217,402.021484,5.499892,-349.852448,-179.007772,-0.572671,35.844412
11.934652399970219,402.021484,5.666273,-349.852448,-179.007772,-0.572671,36.066261
11.939318099990487,402.021484,5.815669,-349.852478,-179.007772,-0.572671,36.265421
11.942179099889472,402.021484,5.992084,-349.852448,-179.007772,-0.572671,36.500677
11.945292999967933,402.021484,5.992084,-349.852448,-179.007772,-0.572671,36.500677
11.948043699841946,402.021484,6.150004,-349.852448,-179.007772,-0.572671,36.711239
11.951079099904746,402.021484,6.315623,-349.852448,-179.007772,-0.572671,36.932057
11.95358939981088,402.021484,6.315623,-349.852448,-179.007772,-0.572671,36.932057
11.956153499893844,402.021484,6.511268,-349.852448,-179.007772,-0.572671,37.192925
11.959525199839845,402.021484,6.672459,-349.852448,-179.007772,-0.572671,37.407841
