t,x,y,z,theta_x,theta_y,theta_z
7.883202499942854,403.666046,-18.129919,-350.126099,178.920739,-0.660506,-65.79154
7.885710099944845,403.666046,-18.03857,-350.126099,178.920739,-0.660506,-65.66973
7.888295799959451,403.666046,-18.03857,-350.126099,178.920739,-0.660506,-65.66973
7.891059200046584,403.666046,-17.935751,-350.126099,178.920739,-0.660506,-65.532621
7.89403219986707,403.666046,-17.837603,-350.126099,178.920739,-0.660506,-65.401757
7.897266099927947,403.666046,-17.703419,-350.126099,178.920682,-0.660506,-65.222822
7.900270599871874,403.666046,-17.703419,-350.126099,178.920682,-0.660506,-65.222822
7.902850899845362,403.666046,-17.56476,-350.126099,178.920682,-0.660506,-65.037929
7.9059442998841405,403.666046,-17.433481,-350.126099,178.920739,-0.660506,-64.862948
7.908523099962622,403.666046,-17.129782,-350.126099,178.920682,-0.660506,-64.457981
7.918753799982369,403.666046,-17.041807,-350.126099,178.920739,-0.660506,-64.340754
7.923941100016236,403.666046,-16.849852,-350.126099,178.920682,-0.660506,-64.084699
7.927306700032204,403.666046,-16.613853,-350.126068,178.920682,-0.660506,-63.770031
7.930989400018007,403.666046,-16.439857,-350.126099,178.920682,-0.660506,-63.53804
7.934971199836582,403.666046,-16.273731,-350.126099,178.920682,-0.660506,-63.316592
7.937684400007129,403.666046,-16.018442,-350.126068,178.920682,-0.660506,-62.976083
7.940436000004411,403.666046,-15.810182,-350.126068,178.920682,-0.660506,-62.698485
7.943791500059888,403.666046,-15.810182,-350.126068,178.920682,-0.660506,-62.698485
7.947178900009021,403.666046,-15.592504,-350.126068,178.920682,-0.660506,-62.408225
7.949686599895358,403.666046,-15.339939,-350.126068,178.920682,-0.660506,-62.07144
7.952848499873653,403.666046,-15.101354,-350.126068,178.920682,-0.660506,-61.753334
7.955816899891943,403.666046,-15.101354,-350.126068,178.920682,-0.660506,-61.753334
7.9590312000364065,403.666046,-14.865192,-350.126068,178.920682,-0.660506,-61.438494
7.961602400057018,403.666046,-14.605692,-350.126068,178.920682,-0.660506,-61.092427
7.964183500036597,403.666046,-14.605692,-350.126068,178.920682,-0.660506,-61.092427
7.967212799936533,403.666046,-14.376535,-350.126068,178.920682,-0.660506,-60.786926
7.970153599977493,403.666046,-14.116346,-350.126068,178.920682,-0.660506,-60.44
7.973146299831569,403.666046,-13.824759,-350.126068,178.920682,-0.660506,-60.051191
7.976603199960664,403.666046,-13.552223,-350.126068,178.920682,-0.660506,-59.687821
7.980212999973446,403.666046,-13.552223,-350.126068,178.920682,-0.660506,-59.687821
7.98307630000636,403.666046,-13.272085,-350.126068,178.920682,-0.660506,-59.31431
7.985777699854225,403.666046,-13.019696,-350.126068,178.920682,-0.660506,-58.977812
7.9887927998788655,403.666046,-13.019696,-350.126068,178.920682,-0.660506,-58.977812
7.9913033999037,403.666046,-12.684398,-350.126038,178.920682,-0.660506,-58.530675
7.994328300002962,403.666046,-12.352739,-350.126068,178.920682,-0.660506,-58.088467
7.996867300011218,403.666046,-12.042753,-350.126068,178.920682,-0.660506,-57.675192
7.999870100058615,403.666046,-12.042753,-350.126068,178.920682,-0.660506,-57.675192
8.002604899927974,403.666046,-11.749686,-350.126068,178.920682,-0.660506,-57.284435
8.005528499837965,403.666046,-11.423635,-350.126068,178.920682,-0.660506,-56.849675
8.008064500056207,403.666046,-11.423635,-350.126068,178.920682,-0.660506,-56.849675
8.010654699988663,403.666046,-11.146236,-350.126068,178.920682,-0.660506,-56.47983
8.013194399885833,403.666046,-10.767544,-350.126038,178.920682,-0.660506,-55.974825
8.015669499989599,403.666046,-10.767544,-350.126038,178.920682,-0.660506,-55.974825
8.01823789998889,403.666046,-10.462881,-350.126068,178.920682,-0.660506,-55.568713
8.020761199994013,403.666046,-10.107178,-350.126038,178.920682,-0.660506,-55.094361
8.023307000054047,403.666046,-10.107178,-350.126038,178.920682,-0.660506,-55.094361
8.025854399893433,403.666046,-9.747679,-350.126038,178.920682,-0.660506,-54.615025
8.02837869990617,403.666046,-9.747679,-350.126038,178.920682,-0.660506,-54.615025
8.031103699933738,403.666046,-9.052998,-350.126038,178.920682,-0.660506,-53.688838
8.035404899856076,403.666046,-8.721984,-350.126068,178.920682,-0.660506,-53.247489
8.039931899867952,403.666046,-8.721984,-350.126068,178.920682,-0.660506,-53.247489
8.042450899956748,403.666046,-8.388959,-350.126068,178.920682,-0.660506,-52.803447
8.045514900004491,403.666046,-7.991054,-350.126038,178.920682,-0.660506,-52.27283
8.048106000060216,403.666046,-7.991054,-350.126038,178.920682,-0.660506,-52.27283
8.050798899959773,403.666046,-7.656161,-350.126068,178.920682,-0.660506,-51.826382
8.053405599901453,403.666046,-7.277589,-350.126038,178.920682,-0.660506,-51.321606
8.05571460002102,403.666046,-7.277589,-350.126038,178.920682,-0.660506,-51.321606
8.058114900020882,403.666046,-6.934822,-350.126068,178.920682,-0.660506,-50.864615
8.06104449997656,403.666046,-6.548615,-350.126038,178.920682,-0.660506,-50.34964
8.06375309987925,403.666046,-6.548615,-350.126038,178.920682,-0.660506,-50.34964
8.066357200033963,403.666046,-6.18727,-350.126038,178.920682,-0.660506,-49.86784
8.069033300038427,403.666046,-5.810549,-350.126038,178.920682,-0.660506,-49.365528
8.072118500014767,403.666046,-5.810549,-350.126038,178.920682,-0.660506,-49.365528
8.074975699884817,403.666046,-5.423574,-350.126038,178.920682,-0.660506,-48.849579
8.0778206998948,403.666046,-4.691566,-350.126038,178.920682,-0.660506,-47.873603
8.086418899940327,403.666077,-4.362219,-350.126068,178.920682,-0.660506,-47.434488
8.089453399879858,403.666046,-3.938687,-350.126038,178.920682,-0.660506,-46.869724
8.092664900003001,403.666046,-3.56054,-350.126038,178.920682,-0.660506,-46.365578
8.095478599891067,403.666046,-3.56054,-350.126038,178.920682,-0.660506,-46.365578
8.099567099940032,403.666046,-3.214712,-350.126068,178.920682,-0.660506,-45.904462
8.103008199948817,403.666046,-2.425889,-350.126038,178.920682,-0.660506,-44.852683
8.107628599973395,403.666046,-2.425889,-350.126038,178.920682,-0.660506,-44.852683
8.110758499940857,403.666046,-2.070145,-350.126068,178.920682,-0.660506,-44.378389
8.113401799928397,403.666046,-1.659129,-350.126038,178.920682,-0.660506,-43.830297
8.116483599878848,403.666046,-1.659129,-350.126038,178.920682,-0.660506,-43.830297
8.119038899894804,403.666046,-1.290038,-350.126038,178.920682,-0.660506,-43.338241
8.121565300039947,403.666046,-0.919423,-350.126038,178.920682,-0.660506,-42.844065
8.124167499830946,403.666046,-0.919423,-350.126038,178.920682,-0.660506,-42.844065
8.127052000025287,403.666046,-0.553625,-350.126038,178.920682,-0.660506,-42.356363
8.130114099942148,403.666046,-0.183277,-350.126038,178.920682,-0.660506,-41.862588
8.134736899985,403.666046,0.15343,-350.126068,178.920682,-0.660506,-41.413676
8.137852399842814,403.666046,0.544063,-350.126038,178.920682,-0.660506,-40.892743
8.14040459995158,403.666046,0.544063,-350.126038,178.920682,-0.660506,-40.892743
8.142963299993426,403.666046,0.928706,-350.126038,178.920682,-0.660506,-40.379888
8.145963999908417,403.666046,1.266962,-350.126068,178.920682,-0.660506,-39.92897
8.148826400050893,403.666046,1.633069,-350.126068,178.920682,-0.660506,-39.440753
8.151567399967462,403.666046,1.633069,-350.126068,178.920682,-0.660506,-39.440753
8.154116400051862,403.666046,1.992962,-350.126068,178.920682,-0.660506,-38.960958
8.15715859993361,403.666046,2.341049,-350.126068,178.920682,-0.660506,-38.496805
8.159492400009185,403.666046,2.341049,-350.126068,178.920682,-0.660506,-38.496805
8.162015300011262,403.666046,2.681788,-350.126068,178.920682,-0.660506,-38.042507
8.16454719984904,403.666046,2.681788,-350.126068,178.920682,-0.660506,-38.042507
8.167102599982172,403.666046,3.329252,-350.126068,178.920682,-0.660506,-37.179231
8.172595599899068,403.666046,3.329252,-350.126068,178.920682,-0.660506,-37.179231
8.175161899998784,403.666046,3.684596,-350.126068,178.920682,-0.660506,-36.705453
8.17868070001714,403.666046,3.981553,-350.126068,178.920739,-0.660506,-36.309539
8.181731199845672,403.666046,4.327882,-350.126068,178.920682,-0.660506,-35.847735
8.184275100007653,403.666046,4.327882,-350.126068,178.920682,-0.660506,-35.847735
8.186836999841034,403.666046,4.654781,-350.126068,178.920739,-0.660506,-35.411886
8.189463400049135,403.666046,4.956656,-350.126068,178.920739,-0.660506,-35.009383
8.192128699971363,403.666046,4.956656,-350.126068,178.920739,-0.660506,-35.009383
8.194809200009331,403.666046,5.256513,-350.126068,178.920739,-0.660506,-34.60963
8.1973325998988,403.666046,5.565457,-350.126068,178.920739,-0.660506,-34.197674
8.199859800050035,403.666046,5.565457,-350.126068,178.920739,-0.660506,-34.197674
8.202389199985191,403.666046,5.864312,-350.126068,178.920739,-0.660506,-33.799181
8.204959399998188,403.666046,6.168024,-350.126068,178.920739,-0.660506,-33.394272
8.207601599860936,403.666046,6.168024,-350.126068,178.920739,-0.660506,-33.394272
8.210203900001943,403.666046,6.432436,-350.126068,178.920739,-0.660506,-33.041731
8.212733200052753,403.666046,6.432436,-350.126068,178.920739,-0.660506,-33.041731
8.215252700028941,403.666046,6.717302,-350.126068,178.920739,-0.660506,-32.661917
8.218132299836725,403.666046,6.989245,-350.126068,178.920739,-0.660506,-32.29935
8.220536199864,403.666046,6.989245,-350.126068,178.920739,-0.660506,-32.29935
8.22316739987582,403.666046,7.261804,-350.126068,178.920739,-0.660506,-31.935923
8.225975199835375,403.666046,7.509609,-350.126068,178.920739,-0.660506,-31.605555
8.229361600009724,403.666046,7.749126,-350.126068,178.920739,-0.660506,-31.286189
8.232278999872506,403.666046,7.749126,-350.126068,178.920739,-0.660506,-31.286189
8.235616399906576,403.666046,8.002651,-350.126068,178.920739,-0.660506,-30.948143
8.23837019992061,403.666046,8.199755,-350.126099,178.920739,-0.660506,-30.685385
8.240961799863726,403.666046,8.467988,-350.126068,178.920739,-0.660506,-30.327687
8.244186299853027,403.666046,8.467988,-350.126068,178.920739,-0.660506,-30.327687
8.247228499967605,403.666046,8.685755,-350.126099,178.920739,-0.660506,-30.03737
8.2503555000294,403.666046,8.850317,-350.126099,178.920739,-0.660506,-29.817984
8.253541699843481,403.666046,9.114837,-350.126068,178.920739,-0.660506,-29.465214
8.256156399846077,403.666046,9.114837,-350.126068,178.920739,-0.660506,-29.465214
8.258943699998781,403.666046,9.313806,-350.126099,178.920739,-0.660506,-29.199992
8.261531099909917,403.666046,9.501583,-350.126099,178.920739,-0.660506,-28.949609
8.264075099956244,403.666046,9.670801,-350.126099,178.920739,-0.660506,-28.724036
8.267756900051609,403.666046,9.670801,-350.126099,178.920739,-0.660506,-28.724036
8.270581099903211,403.666046,9.848699,-350.126099,178.920739,-0.660506,-28.486831
8.273756599985063,403.666046,10.024145,-350.126099,178.920739,-0.660506,-28.252893
8.278422199888155,403.666046,10.176499,-350.126099,178.920739,-0.660506,-28.049779
8.281248799990863,403.666046,10.320475,-350.126099,178.920739,-0.660506,-27.857838
8.284365799976513,403.666046,10.320475,-350.126099,178.920739,-0.660506,-27.857838
8.286992399953306,403.666046,10.464685,-350.126099,178.920739,-0.660506,-27.665554
8.289965600008145,403.666046,10.587626,-350.126099,178.920739,-0.660506,-27.50163
8.292600099928677,403.666046,10.587626,-350.126099,178.920739,-0.660506,-27.50163
8.29522949992679,403.666046,10.70765,-350.126099,178.920739,-0.660506,-27.341603
8.298561099916697,403.666046,10.811074,-350.126099,178.920739,-0.660506,-27.20375
8.301704299869016,403.666046,10.929352,-350.126099,178.920739,-0.660506,-27.046014
8.304335699882358,403.666046,10.929352,-350.126099,178.920739,-0.660506,-27.046014
8.307472999906167,403.666046,11.017026,-350.126099,178.920739,-0.660506,-26.929131
8.311070299940184,403.666046,11.097468,-350.126099,178.920739,-0.660506,-26.821873
8.313598099863157,403.666046,11.173193,-350.126099,178.920739,-0.660506,-26.720918
8.316138899885118,403.666046,11.173193,-350.126099,178.920739,-0.660506,-26.720918
8.31859160005115,403.666046,11.243357,-350.126129,178.920739,-0.660506,-26.627354
8.321143300039694,403.666046,11.29913,-350.126129,178.920739,-0.660506,-26.553041
8.323642199859023,403.666046,11.29913,-350.126129,178.920739,-0.660506,-26.553041
8.326228299876675,403.666046,11.342507,-350.126129,178.920739,-0.660506,-26.49523
8.329778299899772,403.666046,11.381867,-350.126129,178.920739,-0.660506,-26.442747
8.33273379993625,403.663666,11.412519,-350.126282,178.920567,-0.660334,-26.401723
8.336017200024799,403.663666,11.412519,-350.126282,178.920567,-0.660334,-26.401723
8.338630999904126,403.664703,11.429981,-350.126221,178.920625,-0.660391,-26.378461
8.341324700042605,403.665314,11.439759,-350.12619,178.920682,-0.660448,-26.365512
8.343881499953568,403.665314,11.439759,-350.12619,178.920682,-0.660448,-26.365512
8.34641269990243,403.665314,11.439759,-350.12619,178.920682,-0.660448,-26.365512
8.349020199850202,403.666901,11.429061,-350.126068,178.920797,-0.660563,-26.379894
8.351627999916673,403.666901,11.429061,-350.126068,178.920797,-0.660563,-26.379894
8.35413599992171,403.667511,11.410398,-350.126038,178.920797,-0.66062,-26.404817
8.35670779994689,403.667511,11.410398,-350.126038,178.920797,-0.66062,-26.404817
8.359201299957931,403.668335,11.381194,-350.125977,178.920854,-0.660678,-26.443836
8.361704400042072,403.666046,11.344825,-350.126129,178.920739,-0.660506,-26.492193
8.3643693998456,403.666046,11.344825,-350.126129,178.920739,-0.660506,-26.492193
8.366992800030857,403.666046,11.294618,-350.126129,178.920739,-0.660506,-26.559115
8.369995899964124,403.666046,11.239587,-350.126129,178.920739,-0.660506,-26.632511
8.37264239997603,403.666046,11.239587,-350.126129,178.920739,-0.660506,-26.632511
8.37525779986754,403.666046,11.177207,-350.126129,178.920739,-0.660506,-26.715704
8.377821899950504,403.666046,11.096261,-350.126129,178.920739,-0.660506,-26.823649
8.38032260001637,403.666046,11.096261,-350.126129,178.920739,-0.660506,-26.823649
8.382882999954745,403.666077,11.011703,-350.126129,178.920739,-0.660506,-26.936408
8.38546029990539,403.666077,10.916015,-350.12616,178.920739,-0.660506,-27.063948
8.389129499904811,403.666077,10.816527,-350.12616,178.920739,-0.660506,-27.196645
8.391776599921286,403.666077,10.816527,-350.12616,178.920739,-0.660506,-27.196645
8.395346499979496,403.666077,10.725121,-350.12616,178.920739,-0.660506,-27.318513
8.398740599863231,403.666077,10.60144,-350.12616,178.920739,-0.660506,-27.48341
8.402300599962473,403.666077,10.449149,-350.12616,178.920739,-0.660506,-27.686524
8.405869199894369,403.666077,10.313109,-350.12616,178.920739,-0.660506,-27.867865
8.409401400014758,403.666077,10.167818,-350.12616,178.920739,-0.660506,-28.061582
8.412129799835384,403.666077,10.167818,-350.12616,178.920739,-0.660506,-28.061582
8.41478109988384,403.666077,10.011956,-350.12616,178.920739,-0.660506,-28.269451
8.417540800059214,403.666077,9.849194,-350.12616,178.920739,-0.660506,-28.48643
8.420093100052327,403.666077,9.849194,-350.12616,178.920739,-0.660506,-28.48643
8.422596300020814,403.666077,9.670039,-350.12616,178.920739,-0.660506,-28.725354
8.425033399835229,403.666077,9.479721,-350.12616,178.920739,-0.660506,-28.979117
8.427614300046116,403.666077,9.479721,-350.12616,178.920739,-0.660506,-28.979117
8.430215999949723,403.666077,9.307344,-350.12616,178.920739,-0.660506,-29.20893
8.432824400020763,403.666077,9.099344,-350.12616,178.920739,-0.660506,-29.486299
8.437969799851999,403.666077,8.912352,-350.12616,178.920739,-0.660506,-29.735593
8.440509599866346,403.666077,8.912352,-350.12616,178.920739,-0.660506,-29.735593
8.442984299967065,403.666077,8.672329,-350.12619,178.920739,-0.660506,-30.055647
8.4455719999969,403.666077,8.449884,-350.12616,178.920739,-0.660506,-30.35221
8.44816410006024,403.666077,8.449884,-350.12616,178.920739,-0.660506,-30.35221
8.45076909987256,403.666077,8.22997,-350.12616,178.920739,-0.660506,-30.64545
8.453274699859321,403.666077,7.994521,-350.12619,178.920739,-0.660506,-30.959373
8.455790299922228,403.666077,7.994521,-350.12619,178.920739,-0.660506,-30.959373
8.458470499841496,403.666077,7.752314,-350.12619,178.920739,-0.660506,-31.28235
8.461148199858144,403.666077,7.496572,-350.12619,178.920739,-0.660506,-31.623317
8.463679200038314,403.666077,7.232038,-350.12619,178.920739,-0.660506,-31.97603
8.46816369984299,403.666077,7.232038,-350.12619,178.920739,-0.660506,-31.97603
8.470639399951324,403.666077,6.966087,-350.12619,178.920739,-0.660506,-32.330633
8.473142999922857,403.666077,6.70845,-350.12619,178.920739,-0.660506,-32.674179
8.475654499838129,403.666077,6.70845,-350.12619,178.920739,-0.660506,-32.674179
8.478196599986404,403.666077,6.428868,-350.12619,178.920739,-0.660506,-33.046945
8.48066859995015,403.666077,6.428868,-350.12619,178.920739,-0.660506,-33.046945
8.48323699994944,403.666077,6.132903,-350.12619,178.920739,-0.660506,-33.441598
8.48668730002828,403.666077,5.865828,-350.12619,178.920739,-0.660506,-33.797634
8.489210699917749,403.666077,5.565663,-350.12619,178.920739,-0.660506,-34.197903
8.492208499927074,403.666077,5.565663,-350.12619,178.920739,-0.660506,-34.197903
8.495346099836752,403.666077,5.245981,-350.12619,178.920739,-0.660506,-34.624183
8.4979095000308,403.666077,4.922181,-350.12619,178.920739,-0.660506,-35.055907
8.500412799883634,403.666077,4.922181,-350.12619,178.920739,-0.660506,-35.055907
8.502895599929616,403.666077,4.613571,-350.12619,178.920739,-0.660506,-35.467348
8.50540789985098,403.666077,4.293485,-350.12619,178.920739,-0.660506,-35.894144
8.508092700038105,403.666077,4.293485,-350.12619,178.920739,-0.660506,-35.894144
8.510687399888411,403.666077,3.983488,-350.12619,178.920739,-0.660506,-36.307476
8.514347899938002,403.666077,3.673857,-350.12619,178.920739,-0.660506,-36.720292
8.517886799992993,403.666077,3.337738,-350.12619,178.920739,-0.660506,-37.16846
8.520427499897778,403.666077,3.337738,-350.12619,178.920739,-0.660506,-37.16846
8.522959499852732,403.666077,2.995721,-350.12619,178.920739,-0.660506,-37.624534
8.525476000038907,403.666077,2.672271,-350.12619,178.920739,-0.660506,-38.055742
8.527985899941996,403.666077,2.672271,-350.12619,178.920739,-0.660506,-38.055742
8.530518699903041,403.666077,2.322948,-350.12619,178.920739,-0.660506,-38.521557
8.533498199889436,403.666077,1.956822,-350.126221,178.920739,-0.660506,-39.009717
8.537359899841249,403.666077,1.616004,-350.12619,178.920739,-0.660506,-39.46413
8.5399904998485,403.666077,1.616004,-350.12619,178.920739,-0.660506,-39.46413
8.543708799872547,403.666077,1.252638,-350.126221,178.920739,-0.660506,-39.948623
8.546162100043148,403.666077,0.907741,-350.12619,178.920739,-0.660506,-40.408479
8.548917799955234,403.666077,0.519421,-350.126221,178.920739,-0.660506,-40.926261
8.551624199841172,403.666077,0.519421,-350.126221,178.920739,-0.660506,-40.926261
8.554327900055796,403.666077,0.219698,-350.12619,178.920739,-0.660506,-41.325841
8.556823699967936,403.666107,-0.200404,-350.126221,178.920739,-0.660506,-41.886022
8.559557899832726,403.666107,-0.200404,-350.126221,178.920739,-0.660506,-41.886022
8.562230200041085,403.666077,-0.523117,-350.12619,178.920739,-0.660506,-42.316256
8.56480299984105,403.666077,-0.523117,-350.12619,178.920739,-0.660506,-42.316256
8.567225199891254,403.666107,-0.944155,-350.126221,178.920739,-0.660506,-42.877698
8.569728499976918,403.666077,-1.309322,-350.126221,178.920739,-0.660506,-43.36454
8.572288000024855,403.666077,-1.309322,-350.126221,178.920739,-0.660506,-43.36454
8.574787499848753,403.666077,-1.687914,-350.126221,178.920739,-0.660506,-43.869373
8.57727689994499,403.666077,-2.062479,-350.126221,178.920739,-0.660506,-44.368763
8.579825300024822,403.666077,-2.062479,-350.126221,178.920739,-0.660506,-44.368763
8.582326399860904,403.666077,-2.43902,-350.126221,178.920739,-0.660506,-44.870789
8.584846099838614,403.666077,-2.824137,-350.126221,178.920739,-0.660506,-45.384331
8.587354199960828,403.666077,-2.824137,-350.126221,178.920739,-0.660506,-45.384331
8.589919500052929,403.666077,-3.197458,-350.126221,178.920739,-0.660506,-45.882059
8.59236459992826,403.666077,-3.197458,-350.126221,178.920739,-0.660506,-45.882059
8.594941599993035,403.666077,-3.564929,-350.126221,178.920739,-0.660506,-46.371995
8.597476799972355,403.666077,-3.950631,-350.126221,178.920739,-0.660506,-46.886282
8.599984499858692,403.666077,-3.950631,-350.126221,178.920739,-0.660506,-46.886282
8.602527600014582,403.666077,-4.296089,-350.126221,178.920739,-0.660506,-47.346883
8.605026199948043,403.666107,-4.71903,-350.126221,178.920739,-0.660506,-47.910845
8.607535799965262,403.666107,-4.71903,-350.126221,178.920739,-0.660506,-47.910845
8.610038300044835,403.666077,-5.094687,-350.126221,178.920739,-0.660506,-48.411668
8.612547900062054,403.666077,-5.094687,-350.126221,178.920739,-0.660506,-48.411668
8.615050500025973,403.666077,-5.46712,-350.126221,178.920739,-0.660506,-48.90825
8.61770819989033,403.666077,-5.841786,-350.126221,178.920739,-0.660506,-49.407812
8.620211199857295,403.666077,-5.841786,-350.126221,178.920739,-0.660506,-49.407812
8.622720899991691,403.666077,-6.20879,-350.126221,178.920739,-0.660506,-49.897118
8.625223999843001,403.666077,-6.568476,-350.126221,178.920739,-0.660506,-50.376684
8.627733199857175,403.666077,-6.568476,-350.126221,178.920739,-0.660506,-50.376684
8.630421899957582,403.666077,-6.900724,-350.126221,178.920739,-0.660506,-50.819695
8.633061500033364,403.666077,-7.308738,-350.126221,178.920739,-0.660506,-51.363776
8.635656700003892,403.666077,-7.308738,-350.126221,178.920739,-0.660506,-51.363776
8.638702800031751,403.666077,-7.651966,-350.126221,178.920739,-0.660506,-51.82134
8.64124200004153,403.666077,-8.018814,-350.126221,178.920739,-0.660506,-52.310474
8.646844799863175,403.666077,-8.376507,-350.126221,178.920739,-0.660506,-52.787404
8.649399399990216,403.666077,-8.735249,-350.126221,178.920739,-0.660506,-53.265709
8.652207299834117,403.666077,-8.735249,-350.126221,178.920739,-0.660506,-53.265709
8.655216800048947,403.666077,-9.443447,-350.126221,178.920739,-0.660506,-54.209943
8.659186899894848,403.666077,-9.443447,-350.126221,178.920739,-0.660506,-54.209943
8.661849200027063,403.666077,-9.781579,-350.126221,178.920739,-0.660506,-54.660804
8.664358400041237,403.666077,-9.781579,-350.126221,178.920739,-0.660506,-54.660804
8.666915999958292,403.666077,-10.121872,-350.126221,178.920739,-0.660506,-55.114529
8.669771099928766,403.666077,-10.383717,-350.12619,178.920739,-0.660506,-55.463575
8.672319199889898,403.666077,-10.383717,-350.12619,178.920739,-0.660506,-55.463575
8.675050899852067,403.666077,-10.801152,-350.126221,178.920739,-0.660506,-56.020261
8.677942599868402,403.666077,-11.125434,-350.126221,178.920739,-0.660506,-56.452615
8.680558499880135,403.666077,-11.125434,-350.126221,178.920739,-0.660506,-56.452615
8.683003399986774,403.666077,-11.45507,-350.126221,178.920739,-0.660506,-56.892131
8.685821899911389,403.666077,-11.708325,-350.12619,178.920739,-0.660506,-57.229717
8.688473199959844,403.666077,-11.708325,-350.12619,178.920739,-0.660506,-57.229717
8.691714299842715,403.666077,-12.283114,-350.12619,178.920739,-0.660506,-57.996106
8.697437099879608,403.666077,-12.691784,-350.126221,178.920739,-0.660506,-58.541103
8.700966199859977,403.666077,-12.955857,-350.12619,178.920739,-0.660506,-58.893129
8.70386809995398,403.666077,-12.955857,-350.12619,178.920739,-0.660506,-58.893129
8.706921299919486,403.666077,-13.242018,-350.12619,178.920739,-0.660506,-59.274661
8.709492499940097,403.666077,-13.548344,-350.126221,178.920739,-0.660506,-59.683123
8.712497199885547,403.666077,-13.814202,-350.12619,178.920739,-0.660506,-60.037554
8.716174899833277,403.666077,-13.814202,-350.12619,178.920739,-0.660506,-60.037554
8.719201999949291,403.666077,-14.096698,-350.12619,178.920739,-0.660506,-60.414217
8.722728800028563,403.666077,-14.313577,-350.12619,178.920739,-0.660506,-60.703331
8.725731799844652,403.666077,-14.62259,-350.126221,178.920739,-0.660506,-61.115403
8.728244399884716,403.666077,-14.62259,-350.126221,178.920739,-0.660506,-61.115403
8.73077220004052,403.666077,-14.879063,-350.12619,178.920739,-0.660506,-61.457344
8.733299299841747,403.666077,-15.135077,-350.12619,178.920739,-0.660506,-61.798712
8.735798900015652,403.666077,-15.135077,-350.12619,178.920739,-0.660506,-61.798712
8.738486399874091,403.666077,-15.356151,-350.12619,178.920739,-0.660506,-62.093442
8.74152379995212,403.666077,-15.583497,-350.12619,178.920739,-0.660506,-62.396594
8.744747299933806,403.666077,-15.799933,-350.12619,178.920739,-0.660506,-62.685135
8.747743200045079,403.666077,-15.799933,-350.12619,178.920739,-0.660506,-62.685135
8.750480500049889,403.666077,-16.013247,-350.12619,178.920739,-0.660506,-62.969551
8.752970699919388,403.666077,-16.226269,-350.12619,178.920739,-0.660506,-63.253567
8.755473499884829,403.666077,-16.226269,-350.12619,178.920739,-0.660506,-63.253567
8.758329899981618,403.666046,-16.415457,-350.12619,178.920739,-0.660506,-63.50584
8.761376800015569,403.666077,-16.620249,-350.12619,178.920739,-0.660506,-63.778854
8.763943099882454,403.666077,-16.620249,-350.12619,178.920739,-0.660506,-63.778854
8.766924999887124,403.666046,-16.793402,-350.12619,178.920739,-0.660506,-64.009756
8.769610499963164,403.666046,-17.121857,-350.12616,178.920739,-0.660506,-64.447668
8.776276599848643,403.666046,-17.121857,-350.12616,178.920739,-0.660506,-64.447668
8.778851199895144,403.666046,-17.297754,-350.12619,178.920739,-0.660506,-64.68218
8.78181379986927,403.666046,-17.403965,-350.12616,178.920739,-0.660506,-64.823757
8.784412099979818,403.666046,-17.403965,-350.12616,178.920739,-0.660506,-64.823757
8.787006600061432,403.666046,-17.581604,-350.12619,178.920739,-0.660506,-65.060675
8.789785899920389,403.666046,-17.709082,-350.12616,178.920739,-0.660506,-65.230615
8.79277679999359,403.666046,-17.834093,-350.12616,178.920739,-0.660506,-65.397288
8.796074699843302,403.666046,-17.834093,-350.12616,178.920739,-0.660506,-65.397288
8.799142000032589,403.666046,-17.933245,-350.12616,178.920739,-0.660506,-65.52947
8.802123199915513,403.666046,-18.043537,-350.12616,178.920739,-0.660506,-65.676548
8.804645600030199,403.666046,-18.043537,-350.12616,178.920739,-0.660506,-65.676548
8.80733700003475,403.666046,-18.139626,-350.12616,178.920739,-0.660506,-65.804604
8.80997379985638,403.666046,-18.210203,-350.12616,178.920739,-0.660506,-65.898684
8.812985199969262,403.666046,-18.292633,-350.12616,178.920739,-0.660506,-66.008634
8.81672769994475,403.666046,-18.359699,-350.12616,178.920739,-0.660506,-66.098016
8.819415899924934,403.666046,-18.359699,-350.12616,178.920739,-0.660506,-66.098016
8.822257600026205,403.666046,-18.414181,-350.12616,178.920739,-0.660506,-66.170667
8.8253679999616,403.666046,-18.463579,-350.12616,178.920739,-0.660506,-66.236499
8.828071000054479,403.666046,-18.463579,-350.12616,178.920739,-0.660506,-66.236499
8.831102199852467,403.666046,-18.500286,-350.126129,178.920739,-0.660506,-66.28543
8.833785000024363,403.668152,-18.530348,-350.125946,178.920911,-0.660563,-66.325251
8.836770300054923,403.667358,-18.549021,-350.126038,178.920854,-0.660563,-66.350289
8.839329799870029,403.667358,-18.549021,-350.126038,178.920854,-0.660563,-66.350289
8.841835799859837,403.666718,-18.558392,-350.126068,178.920797,-0.660506,-66.362837
8.844801899977028,403.666718,-18.558392,-350.126068,178.920797,-0.660506,-66.362837
8.848199999891222,403.664185,-18.504827,-350.126282,178.92051,-0.660506,-66.291675
8.860484299948439,403.6651,-18.491621,-350.126221,178.920625,-0.660506,-66.273971
8.86443639989011,403.6651,-18.491621,-350.126221,178.920625,-0.660506,-66.273971
8.867137699853629,403.666046,-18.414169,-350.126129,178.920739,-0.660506,-66.170552
8.870630000019446,403.666046,-18.363213,-350.126129,178.920739,-0.660506,-66.102599
