t,Fx,Fy,Fz,Mx,My,Mz
1.64292171707181,4.358060231288077,1.1673142915914578,2.471120400702239,-0.008240071197856799,-0.12606774403448656,-0.010448144463176011
1.6443918798849926,4.309326996882559,1.3840299850652737,2.210115326916457,-0.005237070916105642,-0.12032683326597766,-0.008214196370268344
1.6458620426986386,3.8132938052016514,1.1201488977621121,2.292957617317916,-0.0074950489940835375,-0.10705077036018924,-0.007513144233549117
1.6473322055122845,3.6813505793410557,1.12388324796658,2.2013896241538533,-0.006839061228443517,-0.10728885366316394,-0.00923820509883213
1.6488023683259305,3.9090841914016026,0.7916276460836453,1.8522617950789937,-0.006653077041615381,-0.10834485425348835,-0.006985147198015927
1.6502715123153828,3.1586211825209873,0.7843551641653104,1.4571755066268453,-0.004155062677223815,-0.09204078598614292,-0.007925237243348836
1.6517895598499082,2.6197470331984776,1.0445911890218778,1.3334674969069966,-0.0018580607863856692,-0.07247181369658069,-0.004687216778570889
1.6532597226635541,1.9133638048964756,0.6444935804555936,1.052976383244277,-0.002597063386697902,-0.05435690416689472,-0.004113198903674363
1.6547298854767367,1.7671965266066807,0.5907075411031766,0.7998683586471089,-0.0013750680516256232,-0.043848813909250065,-0.000624176294827937
1.6562000482903827,0.23442970760643644,0.9060006147573514,0.45488549617457474,0.002746939120929108,-0.010166854995446962,-0.0023691339355950344
1.6576702111040287,0.07217233427345915,0.2789670234869046,0.21745540050196732,0.0002769421992109876,0.0015231786042873442,0.0016108158106858741
1.659139355093481,-0.21155197374045687,0.25138115941982697,0.381437315022231,-0.0010790597441388506,0.014363122240496117,0.004632756399636985
1.660609517907127,-0.5592329596680387,0.3275381332586331,0.2267770901076802,0.00029893631313310676,0.028781138894004063,0.007629820431297542
1.662079680720773,-1.3923058008354885,0.2518713480184598,0.025294555699110877,0.0011099497062371831,0.045526223790687756,0.005936791474645854
1.663549843534419,-1.5702803229492885,0.22651863157253693,0.13592912105250443,0.00010894091997610145,0.057365203809780316,0.009732810134714366
1.6650200063480647,-1.7757700776261074,0.2579159742544217,0.15912414935755814,0.00010393040452467018,0.06446217612628384,0.01080077263218713
1.6664901691612475,-2.088708052555917,-0.06413006723422576,0.09890009311366166,-0.0015530712696505923,0.07289922104482098,0.01128975609940839
1.6679603319748932,-2.478802571217416,0.1141784197042508,-0.06337307545018112,0.000553946403901444,0.08480815456513806,0.012497866811877013
1.6694304947885392,-2.3905367945831997,-0.08361267984408904,-0.1771857604629985,6.493965361581856e-05,0.08356331155900402,0.012964830088144065
1.6709006576021852,-2.582127699772714,-0.5566081994821506,-0.31308506580662643,-0.002025062756497993,0.08911523835067196,0.013493785920267821
1.6723708204153678,-2.645411262432931,-0.147431849842258,-0.5145437583572856,0.0017979307306216817,0.09430221335296078,0.015247853758459808
1.6738409832290138,-2.77151549808204,-0.21566200197238494,-0.465117917979478,0.0010449424592064481,0.09655523167256756,0.014865840139513732
1.6753101272189295,-2.812309274594186,-0.7579708093454318,-0.5040407046921245,-0.002106058018167152,0.09897417442206784,0.01566884881508899
1.676780290032112,-2.706076035420297,-0.5973422521402316,-0.8342020377762309,0.0010699419510768514,0.09689627454881115,0.015860805573588134
1.678250452845758,-2.808656225125192,-0.6168081754495578,-0.9554641112930766,0.0017389407587455373,0.09905517713431759,0.01569483271492076
1.679720615659404,-2.9891260956925136,-0.7578480237771945,-1.0923530921585551,0.0017489385065840345,0.10272110865716381,0.015359826671605827
1.68119077847305,-2.864983687321542,-0.8984630101968722,-1.3107650146133891,0.0022749429774688345,0.10312718020085736,0.01707185274613452
1.6826609412862326,-3.1204165314835293,-1.2225415700723605,-1.5560166701920024,0.001837942211072312,0.10931419448260708,0.017113814416056396
1.6841311040998785,-3.2106410359543545,-1.4749104970743137,-1.9248568877823344,0.002633939890305863,0.1148421900093977,0.018804781424527885
1.6856012669135243,-3.5839997624558193,-1.7331049436380344,-2.3408491477615825,0.003672934530417786,0.12734319136742994,0.02056183135760379
1.6870714297271703,-3.868772635380624,-2.160749196415134,-2.8160455093033305,0.004059940038363801,0.13713425264958784,0.022054756345873595
1.6885415925403533,-4.187043795506357,-2.6460363858987765,-3.364116416896104,0.004563944807391034,0.14763615892533705,0.023501871439343215
1.6900586212511481,-4.747579464833139,-3.1803615087320285,-4.075129734004259,0.005775944722931252,0.16645628080968305,0.026182761701470138
1.6915287840647941,-5.421178946415781,-3.5621716970254855,-4.858032928431749,0.008406929133574829,0.18751121924523756,0.02858483261120868
1.6929989468784399,-5.9598466252487885,-3.9196617597391086,-5.450865016902208,0.009954936264197693,0.20527723298673078,0.030982850405102492
1.6944691096916225,-6.547001490513681,-4.570982217197605,-6.070746646846056,0.009842927960793838,0.22416335211400434,0.0333997777725513
1.6959392725052684,-7.348957190434335,-5.291995286350437,-6.960514293635606,0.011039936376850471,0.24881815777425215,0.036098828824883224
1.6974094353189144,-7.817475447575449,-5.630392789249607,-7.789094196284532,0.01425893737200962,0.2652132646859114,0.03863683185232234
1.6988795981325604,-8.333724627415537,-6.01726984918613,-8.23041366192174,0.01460693722788559,0.2842431502163832,0.04195678821456981
1.7003487421220127,-9.285940775792001,-6.6257398122598605,-8.991072879756212,0.015673953501622543,0.31012020872239515,0.043441767158632995
1.7018189049356587,-9.54780829898536,-7.226393460636325,-9.798925624812364,0.017119945420067176,0.32316426799897596,0.046844763966923476
1.7032890677493047,-10.041555056492685,-7.716383695011325,-10.44514297100377,0.01823894253198372,0.33657117055062696,0.04761681920540881
1.7047592305624872,-10.505361208836435,-8.103673695926853,-11.119907604182481,0.020147954506914482,0.35245032475594923,0.049972793372994186
1.7062293933761332,-10.90318168155372,-8.528575658207126,-11.708636508906602,0.021262920854728088,0.3667890863240187,0.052368862840061904
1.7076995561897794,-11.056181559483408,-8.996514081363864,-12.179522739375352,0.021381943879763946,0.3735220866024916,0.05392977810156894
1.7091697190034254,-11.281853327671884,-9.379726170902439,-12.72649406048131,0.022547942979376182,0.3800223009407942,0.05447478062165332
1.710639881816608,-11.399900088230966,-9.578831433658786,-13.20253108593297,0.024416943473856315,0.38320521877412245,0.05463582492125583
1.712110044630254,-11.276425967137216,-9.901878117923923,-13.379782901728868,0.023599948195855484,0.3785521523774092,0.05383484652889323
1.7136270733410488,-11.093280444065927,-9.928281545047946,-13.670939670527696,0.025403951687853202,0.371260358554167,0.05237585148466182
1.7150972361542314,-10.763856539646982,-9.961291074161716,-13.89177440258336,0.026702945513765678,0.36171330378655836,0.05156382015598369
1.7165673989678774,-10.290651926915048,-10.063609837894626,-13.882561908686876,0.02608892826561199,0.34743107722405836,0.05014781496179652
1.7180375617815233,-9.770533213536142,-9.97018504083652,-13.747895465815782,0.025882927162687645,0.33154718444947645,0.04847476473701549
1.719507724595169,-9.072345385472177,-9.902661084537693,-13.652680622065782,0.025780917538444862,0.31226123736504957,0.047252780112152816
1.7209778874083521,-8.297523150364755,-9.713635205631443,-13.323806034053087,0.024957952482740745,0.28740225599412367,0.044162852975254775
1.722448050221998,-7.524908671299814,-9.666555165653415,-13.123639331782579,0.02411395630065666,0.2611100809395735,0.040339852037554504
1.723918213035644,-6.574562678257822,-9.467572926883884,-12.97101138683629,0.024512934891621933,0.23323704169396803,0.03784785634530139
1.7253873570255593,-5.751405367771982,-8.974138020878025,-12.560888515437364,0.02508795766357647,0.2051001326859419,0.03365686750662875
1.7268575198387424,-4.922096857945322,-8.62567114770908,-12.00793765636754,0.023820949180166587,0.17678317294721052,0.02948483294499469
1.7283276826523883,-3.9328698014420254,-8.551914929752536,-11.537100063288927,0.021352961121241913,0.14788117871884748,0.026992839115386726
1.7297978454660343,-3.527815709034799,-8.109669446354099,-11.278952823603868,0.022573941780369148,0.12912624941472456,0.0224408193553741
1.73126800827968,-2.630925545613168,-7.525532483463474,-10.874369846308946,0.02376395037595497,0.09881023184661313,0.018034823524480582
1.7327381710928629,-1.8645650242966396,-7.223868131046482,-10.198481784785509,0.02137493847135769,0.07323525340561314,0.014492830547219039
1.7342083339065086,-1.6033793782395107,-7.27491259515781,-10.022740589106798,0.019967948479692802,0.06386614457969113,0.012978801789408446
1.7356784967201546,-1.0489469861191494,-7.008681058292575,-9.756149517024278,0.019985943494479522,0.04646215454940243,0.010941779526596786
1.7371486595338006,-0.4981635903519376,-6.631569623356052,-9.042002902949571,0.01772893538896309,0.03114526958469792,0.009925827669625999
1.7386188223469832,-0.40828264705359774,-6.613683461551853,-8.709393726313829,0.015702945573370323,0.025999149841112332,0.008456860023265601
1.7400889851606292,-0.4367541169327481,-6.515141248111911,-8.617308841670274,0.01575092917505966,0.023527089108568863,0.006863760116225005
1.7415581291505449,-0.12148655406653719,-6.105458020572849,-8.1438867911942,0.015210935307781562,0.017289182704729275,0.007524757000332595
1.7430282919637274,-0.2686820124787076,-5.87995409906406,-7.704303966487169,0.013718937916796074,0.020539280560654835,0.007371857116645099
1.7445463394982528,-0.42989850989997225,-5.706429242496677,-7.480368839228868,0.013280931322018966,0.02698721976284428,0.008643780189281226
1.7460165023118988,-0.8167352770966275,-5.450146436100193,-7.183213458979845,0.012888950688879356,0.03629919381145878,0.008612791361933471
1.7474866651255447,-0.8931263779801114,-5.396149873142429,-6.904447780574083,0.011344940794746742,0.04135122017268582,0.01023585657281232
1.7489568279387273,-1.4507745598953945,-5.06504702508945,-6.649949298823595,0.01170493049744831,0.0530811534941618,0.009333835269039394
1.750425971928643,-1.7231118773621303,-4.938093423252292,-6.229910121882677,0.009603937549631462,0.06781215832833691,0.013437765004759551
1.751896134742289,-2.2026867961090786,-4.540096520786472,-6.17895816418004,0.011691936684887275,0.08032820240859433,0.013848869415646316
1.7533662975554716,-2.6298796033066494,-4.377304314975925,-5.875163303340196,0.0106339356136726,0.09330420808200283,0.015182819503074409
1.7548364603691176,-3.617779383580087,-4.0923936361124,-5.6111633643753525,0.010596930442492828,0.11563514040116711,0.014395794185524703
1.7563066231827635,-3.708627829472421,-3.8654887670328097,-5.4983847007400986,0.011195938496034012,0.12296824769381924,0.016946792888170005
1.7577767859964095,-4.257301936070322,-3.6103703969766574,-5.146430240596056,0.010369942916672096,0.14006410406236097,0.01886481261504245
1.7592469488100553,-4.2549632882279145,-3.3148882383157687,-4.576449619258165,0.008417929915826187,0.14394622908238813,0.020838778751617194
1.760717111623238,-4.5158535336655365,-3.232552766208835,-4.265665756190538,0.006852939186732636,0.1510491655886595,0.021253815206413985
1.7621872744368838,-4.577826628605722,-3.132640122776218,-3.9050629005081645,0.00509595165226923,0.15292425320748732,0.0214568640167768
1.7636574372505298,-4.545659909169077,-2.066888570194431,-3.3699791297562114,0.008210929503779277,0.15391108260754988,0.022213818791037322
1.7651276000641758,-4.858717570225595,-1.8268253797342258,-2.827276931727647,0.006181929653625355,0.15604416893128797,0.0194978102172668
1.7665967440536283,-4.775593409458994,-1.8933687204172092,-2.227019535029649,0.0018369363826917272,0.153601227861685,0.019337797823076965
1.768066906867274,-4.4482733105820405,-1.3177149289895969,-1.7511713370926372,0.002410941219072209,0.13990115986470625,0.01637578411651206
1.76953706968092,-3.8231245373886806,-0.8151831620981174,-1.134321437800645,0.0015689399299429517,0.12389922009114666,0.01588878622901988
1.7710072324941026,-4.16788590900123,-0.3912076944162326,-0.6720337733871928,0.0011919303071902853,0.12839621172551557,0.013938868703966857
1.7724773953077486,-3.245181212345956,-0.31475591600436736,-0.058549629176377405,-0.002297063896317615,0.10833319143657132,0.015085859509831191
1.7739475581213946,-2.855802664677499,0.07100248395901154,0.5649790897719869,-0.0039190646054936785,0.09675918386582776,0.013983845996385337
1.7754177209350406,-2.49179137698829,0.5681288248251004,0.8476419582717427,-0.0025350540670348544,0.08009122179154797,0.009974767739599467
1.7768878837482232,-1.6745601987045986,0.515400410289578,1.2970823183410176,-0.005736065635342731,0.06049811334614201,0.010087769764190437
1.7784049124590182,-1.4366785382431728,0.7464277750204129,1.7639113798491963,-0.007323055134971275,0.053637190324110226,0.009527863288944484
1.7798750752726642,-1.001743564526437,1.1152076727102322,1.8244793548934468,-0.005322063879926338,0.03899617360238476,0.007396785827999831
1.7813452380858468,-0.42930103294074373,1.5344867712209744,1.9069103136413106,-0.0031210571321441073,0.019909256671411232,0.004694791796332122
1.7828154008994928,-0.6527485942047818,1.798845291728787,2.0877773895614156,-0.0026380620690776247,0.021884193246108727,0.0029518132160360824
1.7842855637131387,-0.6751762723129971,1.426019430751614,2.258519424473525,-0.006063075343032016,0.020459142115754322,0.0020388190696890365
1.7857557265267847,-0.23802269450843172,1.3083111053655667,2.3011483683936604,-0.006981070691604747,0.005873124648672777,3.878800821852796e-05
1.7872258893399673,0.13728975303948088,1.3831262594411893,2.208064569508315,-0.005825064683218135,-0.006236884209471506,-0.0015102100496237267
1.788696052153613,0.1575778628188388,1.1755207782934232,1.7846585646026143,-0.004341070147116317,-0.006380825701313776,-0.0013372457523887146
1.790166214967259,0.03239100225746794,0.7383768564413113,1.5304720535628804,-0.005454063953716888,-7.373972530917532e-05,0.0003598018611724388
1.791635358957175,0.044613053877951336,0.4610770946691556,1.2821390762679585,-0.005586059370894565,0.0022901711732570707,0.0017178685466701996
1.7931055217703575,-0.1071251129311307,0.022535086269192206,0.8492512836806783,-0.0054090601186050314,-0.0005708890288646639,-0.0015192359623556126
1.7945756845840033,-0.1879017447632535,-0.11989664972323943,0.4528606071822652,-0.0037030685486985583,0.0014912137508813917,-0.0014721902024989117
1.7960458473976493,-1.522967049996255,-0.1553997987558322,-0.29900573345494186,0.000953937342505322,0.02804019914273663,-0.004377139912271975
1.7975160102112953,-1.2762099897068722,-0.9962596887399631,-1.0116050109512797,0.00032093228970037514,0.029249089372200207,-0.000705181568214773
1.7989861730244778,-0.8380332981747373,-1.5890221589853244,-1.262382732356309,-0.0017170655335081953,0.021075239007217125,0.0005757941926772606
1.8004563358381238,-1.2247532998722774,-1.8881647580911594,-1.917437778437852,0.0007049291600690942,0.028569248107117848,-0.00035317399846959
1.8019264986517698,-1.5554356073540432,-2.239614247684665,-2.627640472377061,0.003055941706638203,0.043388175380272107,0.0030748153167719852
1.8033966614654158,-1.6917800997894985,-2.776899098758884,-3.1300709113724223,0.0029589332846211057,0.0491191917777483,0.004343753966217757
1.8048668242785986,-1.7012967561882717,-2.988298653965183,-3.5174453124649516,0.004229939935843812,0.04580822826628132,0.0025708110134060394
1.8063369870922446,-1.8259204124611599,-3.5015070432474094,-4.200627075160265,0.005445941744487153,0.053260176044744686,0.004826772312348605
1.80780613108216,-1.7784974669617397,-3.812414883976169,-4.436187015498399,0.005058941824476586,0.052071178865474896,0.00483583128703189
1.8092762938953428,-2.5197326039475185,-3.582704305057712,-4.967056976283311,0.009955942092578277,0.06606026233438893,0.0027968634913618576
1.8107464567089888,-2.051224241177438,-4.105651139621921,-5.347209201777696,0.009203934503834114,0.05736612023119374,0.0041628352428729545
1.8122166195226348,-1.317139515797494,-4.379091023807712,-5.287054286921739,0.007138931585590706,0.04255729035739346,0.00567276431871009
1.8136867823362808,-1.7478110884827358,-3.790199994449802,-5.494055019343614,0.01221992952946888,0.04602822155956669,0.0020877824227268707
1.8152048298703427,-1.6471730565232021,-4.025483369236179,-5.55629085155797,0.011146934164802894,0.04544318334464474,0.003045793908363105
1.8166739738602582,-1.5337562655609829,-4.046254872684665,-5.515788303340196,0.010816936774294243,0.038525181424659924,0.0009557644898946296
1.8181441366739042,-0.7452428435486539,-3.6021778577615695,-5.36449168773961,0.012686939371864662,0.018471130237770514,0.0003867934520299446
1.819614299487087,-0.5830502604645474,-3.579513310795017,-4.968207584346056,0.01023492908303009,0.015029246521038252,0.0006527819733078491
1.821084462300733,-0.7566986178559049,-3.635858296756931,-4.8030884132034775,0.008812938278655872,0.016753180951667265,-0.000563151848787545
1.822554625114379,0.16016112812340422,-3.4535644048501926,-4.403929458583116,0.007483933514098988,-0.010255783262806696,-0.0030051606644933213
1.824024787928025,0.7074413204985873,-3.2236773961832004,-4.119911895716905,0.007135937383513318,-0.025639825898366733,-0.004108168830448865
1.8254949507416707,0.7425339127379672,-2.9063670629312472,-4.182294116938829,0.009540935440103874,-0.02737889571781711,-0.0046111379687731255
1.8269651135548535,1.067175498088004,-2.444140672092624,-3.8317215308792583,0.010133938325683937,-0.03361378370519237,-0.0038531908703093518
1.8284352763684992,0.9884316826659457,-2.3350789541055637,-3.3747775420792094,0.007909944674115047,-0.03985582052465038,-0.007918171298975228
1.8299054391821452,1.3916486407119053,-2.072222470646091,-3.2417228088028422,0.008709937727193699,-0.04906387387509899,-0.007685166497999905
1.8313756019957912,1.2941530848342198,-1.6460134977151828,-2.9720890388138286,0.009615927396457061,-0.04885979502196865,-0.008810146426135777
1.8328447459852437,1.3346642161208409,-1.4086239332010226,-2.3004886970169536,0.006677936224381791,-0.04900382592077808,-0.0083761561599617
1.8343149087988895,1.046195855219962,-1.3031623357583957,-2.0570285186417094,0.0057729356196926694,-0.04710482566352443,-0.010914154996449231
1.8357850716125355,1.6606334353286045,-1.2852756971170383,-1.8339750632889262,0.004435932656864987,-0.058447764652925296,-0.009148169954592465
1.837255234425718,1.550555100520255,-1.0224781030466037,-1.3278353080399028,0.0027169514653490644,-0.054076874095159336,-0.008290244912082433
1.838725397239364,1.2797614241439121,-0.6378800863077121,-1.058929191554307,0.0033069405910776716,-0.046330885428148075,-0.007724135362828254
1.84019556005301,1.1250557804900425,-0.7345681184579806,-0.7993039950973979,0.0009389383924411398,-0.03926682232614116,-0.006018144607829033
1.841665722866656,0.8434697295027987,-0.3191850179483371,-0.5443179473526469,0.0018249372226403814,-0.03230286895032482,-0.005981147236475824
1.8431358856798385,0.7688046599227206,-0.1036245816995578,-0.18589161487889205,0.000789953788857327,-0.02914581953282909,-0.005307198449323057
1.8446060484934845,0.364845504840018,-0.12139272630710174,-0.0377817020065776,-0.00037106087233556694,-0.01661075039501743,-0.003897232882032274
1.8460762113071303,0.09182094581902189,0.27727687417965363,0.1147291794173726,0.0010669389014350038,-0.008476806271034044,-0.0031751624246184815
1.8475463741207763,0.16466843136131926,0.4711401468465848,0.5218384399764546,-0.0003910754601253409,-0.010214836734491152,-0.003163200051808833
1.8490155181102288,-0.11514181844413118,0.6320440775106473,0.7270355358474263,-0.0007820744792713065,-0.0020337863146837176,-0.002457143918896197
1.8504856809238748,-0.31438220493018465,1.1187345987508817,1.0766533747069844,-8.805801894201225e-05,0.004756177843404251,-0.0015141458188240517
1.8519558437375205,-0.5126646851700528,1.5961273914526029,1.7165304556243428,-0.001315066197772159,0.008131173041505057,-0.002247174916142701
1.8534260065507033,-0.44970775596320467,2.0577578550527615,2.2838782801978597,-0.0021630568223787684,0.007175240267855364,-0.0019931464393680084
1.854896169364349,-0.4260881041687711,2.4357714658926053,2.8699955105535992,-0.0036340594085647005,0.005160247974884945,-0.00273118418949294
1.856366332177995,-0.348952422062753,3.1623127466390653,3.517661704098464,-0.0033180644529653925,0.0009922064587895452,-0.003952242148393868
1.857836494991641,0.029523005564810467,3.7409641748617215,4.352166785275221,-0.005129062177498474,-0.009904913070755762,-0.004860229504579781
1.859306657805287,0.4720171595412509,4.142527342433743,5.2680597439162735,-0.008575069324929848,-0.02221482007499294,-0.005667168361419915
1.8607768206184696,0.7146445418196933,5.099555254573636,6.148798955952406,-0.00832605415757431,-0.03109984232779102,-0.0072681751971189965
1.8622469834321156,1.1174234057265537,5.727077007884793,7.243658794438124,-0.01150506788666977,-0.04529481886621074,-0.009523141843551873
1.8637171462457616,1.7086328173476475,6.425533533687405,8.186977161442519,-0.013244068788249626,-0.0626998855053957,-0.011130148259276627
1.8651862902352139,2.155920615275504,7.370510817165188,9.099726928745985,-0.01323805430706276,-0.07820586993094043,-0.013569170323485612
1.8666564530488599,2.67833220012963,8.170825243587307,10.399033321415663,-0.01665105538244976,-0.09674685581322269,-0.01656718523549485
1.8681266158625058,3.2677215243178623,8.479605913753323,11.399693264042616,-0.021164065765102043,-0.1167678250252779,-0.019441224349016427
1.8695967786761518,4.16450106151879,9.22905468999844,12.088275684391737,-0.020855064110715523,-0.14349082245226458,-0.02205019974457669
1.8710669414893344,4.821088185389639,10.202725649471097,13.057409061466933,-0.020996066348512307,-0.16583782567377642,-0.02538615995394635
1.8725371043029801,5.290089478572012,10.588187456722073,14.172209514652968,-0.025842061804492607,-0.17914778127070025,-0.026355223444575547
1.8740072671166261,5.7016147280532135,11.029295206661038,14.843172802006483,-0.027382063286264077,-0.19480376078482226,-0.029241224465245484
1.8754774299302726,6.2733758593398345,11.602469683284573,15.368558658634901,-0.02710005881067051,-0.21626989676352099,-0.03313419008004117
1.8769475927434551,6.875392308314444,11.93685841619473,16.030293239628556,-0.029236076937873497,-0.23575380577440813,-0.03561724507557797
1.8784177555571009,7.2474664355117095,12.098801851863675,16.47299553302455,-0.03105605261202587,-0.2478577358901079,-0.03717323550331044
1.8798879183707469,7.516929020960928,12.23565697729092,16.694984211003067,-0.031591063903529774,-0.25762085749502733,-0.03881123447167325
1.8813570623601994,7.93462406643212,12.30770230352383,16.859941257511856,-0.032159077541787755,-0.2695508761584337,-0.039735199597949265
1.8828272251738454,8.142136921961905,12.175299883479886,16.949788822209122,-0.03355306254502071,-0.2746768160044725,-0.03976519936072278
1.8842973879874914,7.942502369959952,12.049357653255276,16.78888203052211,-0.03329406918760074,-0.27046390010710314,-0.04006217950331616
1.8857675508011371,7.823645939906241,11.740252733821682,16.434849514042618,-0.03289506451960338,-0.26865483953352526,-0.0405731403206532
1.8872377136143197,7.9592136050063385,11.341771364803128,15.952377094303847,-0.03219806270476116,-0.27191390230055407,-0.040541154978150605
1.8887078764279657,7.6702474261122955,10.930902720088772,15.23635174182582,-0.03009405227180256,-0.2643658681094225,-0.04024624237167287
1.8901780392416117,7.188929905970694,10.54167676031094,14.532720340763808,-0.02796407284017338,-0.25154779984350756,-0.0396392063175385
1.8916482020552576,6.956858029444815,9.82000517904263,13.93565250781703,-0.028616073148210183,-0.2422318620860155,-0.03770923027145314
1.8931652307655895,6.4846795702773345,9.171173334712796,13.076700939213515,-0.02712907509680523,-0.22620691491957262,-0.03535417252528119
1.8946353935792353,5.922567715724112,8.48366427480679,11.982085956608534,-0.02429805936094059,-0.21155984832640246,-0.0347922385607903
1.8961055563928813,5.708395352442862,7.654650927181057,10.969509853398085,-0.022899060116965905,-0.20182886852617815,-0.03245319024967599
1.8975757192065272,5.280767788966299,6.930693865413479,9.883918060337782,-0.020387057753164902,-0.1868928386151369,-0.030111165431613206
1.8990458820197098,4.683878769953848,6.433444738979153,8.863708747898817,-0.016898071931560173,-0.16856785251494005,-0.02815015771734166
1.9005160448333558,4.186441292842032,5.764477015132718,8.065269722019911,-0.015907062755782738,-0.1542288525282915,-0.026938238826865434
1.9019862076470018,3.7707761431533116,5.133997917766385,7.042038215672255,-0.013209064097960129,-0.14044472708101824,-0.025039218080515145
1.9034563704606475,3.524598946650626,4.3877303606222195,6.238533748661757,-0.012649066353101864,-0.13160288466806963,-0.023530197975510835
1.9049265332738303,3.3033050204116123,3.9793720251272244,5.627333892857314,-0.011258061582107678,-0.12208381428118305,-0.021419150469178437
1.906395677263746,2.877680172999503,3.3748697048376126,4.722052349125624,-0.009093059765060082,-0.11429278685446338,-0.022641166759008645
1.907865840077392,3.134432187159659,2.9493315225790067,4.080281509434462,-0.007544068226475849,-0.11754378809328632,-0.021146176097268342
1.9093360028905746,2.950961937983634,2.6611458069036527,3.545933677231551,-0.005904062723626031,-0.10895583166475849,-0.019057223287696122
1.9108061657042206,2.961423268397452,2.3015917545507474,3.1109017267577657,-0.005296051109094753,-0.10861387981768207,-0.018736203846806763
1.9122763285178663,2.78789292820275,2.108092666263394,2.760351492439986,-0.004187056401629581,-0.10679676516647892,-0.019923211721057175
1.9137464913315123,3.0846446657973545,1.537079573268704,2.3639137878768453,-0.005128053322319521,-0.1129877431571062,-0.019375150737637757
1.9152166541446949,3.4945920611220616,1.2783826595495267,2.2069904342048177,-0.005649070619024916,-0.12448279692526416,-0.020148241606826066
1.9166868169583409,3.54198490627587,1.6011610633085294,1.9085974827163228,-0.0016760649884833235,-0.12512987985010698,-0.01997416251646924
1.9181569797719868,3.6855777407485264,1.4067871576498074,1.6909294262282857,-0.001402054985870256,-0.13184985651369646,-0.021592139912122964
1.9196271425856328,4.20036303051293,1.2290928369710965,1.8417654171340474,-0.003459069950391187,-0.14356286956663683,-0.021193163183802842
1.9210973053992788,4.44172798641503,1.575657725925259,1.8085047140471944,-0.0010260623673690695,-0.15150782598848894,-0.02231314004706788
1.9225664493887311,4.546636929591299,1.4201235181043668,1.7995860710494527,-0.0018680576029015917,-0.1586098088204439,-0.024581182462448357
1.924036612202377,4.855877747614981,1.136745453471951,1.93110956100154,-0.004501073926572337,-0.1636188043534334,-0.02329320990788388
1.925506775016023,5.2134064341384185,1.1165046697805447,1.9837597742431172,-0.004870049495135083,-0.17741575970049456,-0.02587623306857991
1.9269769378292056,5.764672150691153,1.004510403270535,1.9722546472899922,-0.00549706218566431,-0.18613483144636706,-0.023557135549659013
1.9284471006428516,5.354454865534903,0.9987969404409451,1.8061094417922505,-0.004440068572644724,-0.17951186134214953,-0.02521524177240777
1.9299172634564974,5.3713840151625885,1.14542067110043,1.5508030786864766,-0.0018640454652501482,-0.17852774395342424,-0.0245601289843266
1.9313874262701434,4.787379613001944,1.2497345811079068,1.3201290502898702,0.00036494752589927727,-0.17380081250067309,-0.029296157595986604
1.932857589083326,5.208652844508292,1.0870000725935025,1.3456452026717671,-0.0008680602329565424,-0.17683978511686876,-0.025691229564422845
1.934327751896972,4.2981866503554595,0.6747226720998807,0.878430141484023,-0.0004930557477070231,-0.15255077316160753,-0.024505210754746674
1.935797914710618,4.222446312983633,0.4690389639089627,0.6052396431319722,9.3963194953018e-07,-0.14996674789782122,-0.02411513188230443
1.9372680775242639,4.682719578822256,0.23996114789944123,0.6685719623916158,-0.001902070900310411,-0.15306176378126696,-0.02005221852409291
1.9387372215137162,3.923813691218497,0.05018925725918244,0.5146625175826558,-0.002228065000732078,-0.1288657946765001,-0.017088170809025048
1.9402073843273622,2.844503035624625,-0.04470372140903045,-0.23687552067112838,0.0020109409672425848,-0.10300889744158344,-0.017233199154311894
1.9416775471410082,2.819816460688712,-0.6590006345560031,-0.5229596957809917,2.5934001545773085e-05,-0.10018180443640308,-0.016039159794623135
1.9431477099541907,3.119497170527579,-0.8197426790048556,-0.374814020121812,-0.002145064601559772,-0.09008280320759372,-0.007307204830745338
1.944617872767837,1.3423851633864659,-0.6750195020486789,-1.1626398429520122,0.0038009373677180868,-0.050770805615144535,-0.009195130964094876
1.946088035581483,1.754340043147208,-1.3528635495950656,-1.4139606818802348,0.0010929325801538091,-0.04752287029023723,-0.002489195850962876
1.9476050642918143,1.3620759154158848,-1.5863211149026828,-1.4081070289261333,-0.00048406289692653603,-0.03481178863640384,-0.0008261582751815308
1.9490752271054603,0.43966840751946135,-1.2103383535196262,-1.9524190292007915,0.005372945612411366,-0.014698905336814684,-0.0020111354005579937
1.9505453899191063,-0.7769807969731076,-1.178261517887302,-2.216320262873887,0.007160948051254616,0.016437264692825512,-0.0011532045372818697
1.9520155527327523,-0.9455771093767865,-1.423372029667087,-2.2504846915848247,0.005700947178642617,0.031135200125021176,0.004213860544090987
1.9534857155463983,-0.9469613229435666,-1.5230314725686984,-2.5091841086990825,0.00679894296650158,0.029605230850023465,0.0034247583771998893
1.9549558783595808,-1.7813218926590664,-1.476848124866672,-2.5084164008743755,0.007083933262269364,0.04309616104964657,8.085491759133451e-05
1.9564260411732268,-1.5892693494957668,-1.2243206495096164,-2.3361818656570903,0.0072919478846000295,0.05815411971215649,0.009932862880354644
1.9578962039868726,-2.3059352730911953,-1.3260974878122287,-2.4668919906265727,0.0074379475993322,0.07585413621072216,0.010137783649092437
