t,x,y,z,theta_x,theta_y,theta_z
2.0263663998339325,401.797272,1.152152,-349.792084,-178.630078,-0.738543,26.077601
2.0300512998364866,401.960388,-1.211982,-349.852966,-178.987202,-0.590662,26.60604
2.0333970999345183,401.960388,-0.772655,-349.852966,-178.987202,-0.590662,27.191603
2.036563799949363,401.960388,-0.393414,-349.852966,-178.987202,-0.590662,27.697238
2.039168299874291,401.960388,0.217996,-349.852936,-178.987202,-0.590662,28.512614
2.0418353998102248,401.960388,0.217996,-349.852936,-178.987202,-0.590662,28.512614
2.0451954999007285,401.960388,0.848983,-349.852936,-178.987202,-0.590662,29.353946
2.0477069998160005,401.960388,1.620487,-349.852936,-178.987202,-0.590662,30.382749
2.0502883999142796,401.960388,1.620487,-349.852936,-178.987202,-0.590662,30.382749
2.052845099940896,401.960388,2.386827,-349.852936,-178.987202,-0.590662,31.404504
2.055576399900019,401.960388,3.240343,-349.852936,-178.987202,-0.590662,32.54257
2.058078199857846,401.960388,3.240343,-349.852936,-178.987202,-0.590662,32.54257
2.060587599873543,401.960419,4.088119,-349.852936,-178.987202,-0.590662,33.672959
2.063092799857259,402.121277,4.701085,-349.869019,-179.037336,-0.577828,34.518129
2.0655980999581516,402.121277,4.701085,-349.869019,-179.037336,-0.577828,34.518129
2.0687991997692734,402.273804,5.146809,-349.880371,-179.107237,-0.55067,35.624797
2.071599899791181,402.43573,5.659957,-349.892334,-179.183727,-0.516808,36.937672
2.074186199810356,402.43573,5.659957,-349.892334,-179.183727,-0.516808,36.937672
2.0771967999171466,402.731659,6.724108,-349.909302,-179.318487,-0.446678,39.632121
2.081453299848363,402.731659,6.724108,-349.909302,-179.318487,-0.446678,39.632121
2.084519799798727,402.862579,7.286712,-349.914673,-179.372746,-0.414019,40.9517
2.0873243999667466,403.020721,7.97643,-349.922241,-179.424541,-0.383309,42.284572
2.090560899814591,403.020721,7.97643,-349.922241,-179.424541,-0.383309,42.284572
2.0933554999064654,403.173645,8.632234,-349.927551,-179.473128,-0.351739,43.604724
2.095857299864292,403.324951,9.2956,-349.932007,-179.517933,-0.32057,44.916683
2.0983413998037577,403.324951,9.2956,-349.932007,-179.517933,-0.32057,44.916683
2.1009456999599934,403.49588,10.01304,-349.937622,-179.56291,-0.288828,46.237923
2.103688399773091,403.654175,10.685394,-349.940765,-179.603705,-0.256914,47.541861
2.106304499786347,403.654175,10.685394,-349.940765,-179.603705,-0.256914,47.541861
2.1091282998677343,403.826019,11.40183,-349.944794,-179.643755,-0.224771,48.851069
2.11247849999927,404.007202,12.128408,-349.948669,-179.683403,-0.191597,50.161596
2.116050199838355,404.189819,12.845842,-349.951691,-179.721505,-0.157735,51.46708
2.118959799874574,404.377441,13.569,-349.954437,-179.758346,-0.123243,52.770731
2.121739299967885,404.377441,13.569,-349.954437,-179.758346,-0.123243,52.770731
2.1251649998594075,404.553864,14.268549,-349.955475,-179.79089,-0.089553,54.059485
2.1279341999907047,404.7276,14.983402,-349.956207,-179.820168,-0.056952,55.34142
2.13057619985193,404.7276,14.983402,-349.956207,-179.820168,-0.056952,55.34142
2.1334843998774886,404.892731,15.705776,-349.956177,-179.845149,-0.026184,56.612069
2.1360924998298287,405.037079,16.429621,-349.954865,-179.863312,0.000917,57.862779
2.1387979998253286,405.037079,16.429621,-349.954865,-179.863312,0.000917,57.862779
2.1413278998807073,405.176697,17.202805,-349.954132,-179.877464,0.025096,59.108217
2.1443318999372423,405.277679,17.975414,-349.951447,-179.881532,0.042743,60.322314
2.146922199986875,405.337128,18.803379,-349.948303,-179.874026,0.051051,61.507306
2.14973929990083,405.337128,18.803379,-349.948303,-179.874026,0.051051,61.507306
2.152314699953422,405.305756,19.665602,-349.943054,-179.845493,0.041654,62.590826
2.1548743997700512,405.199951,20.498644,-349.939636,-179.802178,0.015584,63.400358
2.1584489999804646,405.199951,20.498644,-349.939636,-179.802178,0.015584,63.400358
2.16095900000073,405.054718,21.307102,-349.93692,-179.752387,-0.018507,64.04379
2.1635019998066127,404.881531,22.056055,-349.93399,-179.699503,-0.056207,64.557676
2.1665222998708487,404.881531,22.056055,-349.93399,-179.699503,-0.056207,64.557676
2.169060899876058,404.679626,22.716221,-349.930145,-179.643697,-0.097116,64.932906
2.172681799856946,404.458466,23.302225,-349.925812,-179.586172,-0.140375,65.185752
2.176256899954751,404.227753,23.821878,-349.921021,-179.528361,-0.18455,65.337872
2.180049999849871,403.986694,24.259068,-349.915375,-179.470034,-0.229527,65.381475
2.1829031999222934,403.733124,24.606228,-349.908722,-179.410332,-0.276051,65.301089
2.1866284999996424,403.476379,24.885456,-349.901581,-179.3504,-0.323205,65.116596
2.189642199780792,403.476379,24.885456,-349.901581,-179.3504,-0.323205,65.116596
2.1935726997908205,403.216095,25.083569,-349.893555,-179.289953,-0.370646,64.822611
2.1967796999961138,401.960724,27.07188,-349.852966,-178.987202,-0.590662,64.317263
2.200404199771583,401.960358,26.549494,-349.853027,-178.987145,-0.590662,63.620661
2.202775899786502,401.960358,26.054922,-349.853027,-178.987145,-0.590662,62.961243
2.2058431999757886,401.960358,26.054922,-349.853027,-178.987145,-0.590662,62.961243
2.2085775998421013,401.960358,25.488014,-349.853058,-178.987145,-0.590662,62.20534
2.2114910997916013,401.960327,24.786285,-349.853058,-178.987145,-0.590662,61.269643
2.2140302998013794,401.960327,24.786285,-349.853058,-178.987145,-0.590662,61.269643
2.2170324998442084,401.960297,24.032356,-349.853058,-178.987145,-0.590662,60.264388
2.2195839998312294,401.960297,23.243944,-349.853088,-178.987145,-0.590662,59.213183
2.22228159988299,401.960297,23.243944,-349.853088,-178.987145,-0.590662,59.213183
2.225364899961278,401.960297,22.42198,-349.853088,-178.987145,-0.590662,58.117229
2.2283281998243183,401.960327,21.675915,-349.853088,-178.987145,-0.590662,57.12246
2.230853699846193,401.694183,20.940943,-349.830322,-178.926354,-0.623149,56.106147
2.233433799818158,401.694183,20.940943,-349.830322,-178.926354,-0.623149,56.106147
2.235918099991977,401.478973,20.572287,-349.817871,-178.856396,-0.669845,54.976103
2.238436299841851,401.478973,20.572287,-349.817871,-178.856396,-0.669845,54.976103
2.2409397999290377,401.250793,20.062292,-349.800659,-178.779104,-0.717114,53.628792
2.2434460998047143,401.068756,19.582283,-349.786255,-178.707599,-0.759169,52.278159
2.2459508997853845,401.068756,19.582283,-349.786255,-178.707599,-0.759169,52.278159
2.248850099975243,400.922119,19.055132,-349.772766,-178.644115,-0.793489,50.94586
2.2515878998674452,400.78656,18.441477,-349.758453,-178.584528,-0.821851,49.613905
2.25559899979271,400.685608,17.847271,-349.746552,-178.530326,-0.846488,48.300113
2.2586336999665946,400.588043,17.187887,-349.733337,-178.477556,-0.867573,46.981622
2.261916699819267,400.588043,17.187887,-349.733337,-178.477556,-0.867573,46.981622
2.264908899785951,400.504974,16.52636,-349.720581,-178.426162,-0.886595,45.666914
2.2676163997966796,400.434265,15.858233,-349.708008,-178.375914,-0.903669,44.354726
2.270122699905187,400.434265,15.858233,-349.708008,-178.375914,-0.903669,44.354726
2.2727255998179317,400.372253,15.179829,-349.695221,-178.326066,-0.919024,43.04248
2.2754994998686016,400.330536,14.514873,-349.683594,-178.278797,-0.932546,41.739001
2.2784394999034703,400.295776,13.830807,-349.671661,-178.232273,-0.944234,40.434949
2.2821064998861402,400.275146,13.147185,-349.66037,-178.187582,-0.954261,39.135768
2.286062799859792,400.275146,13.147185,-349.66037,-178.187582,-0.954261,39.135768
2.289291499881074,400.282043,11.775278,-349.640594,-178.106337,-0.968757,36.557859
2.2936074999161065,400.282043,11.775278,-349.640594,-178.106337,-0.968757,36.557859
2.296608399832621,400.320557,11.089542,-349.633667,-178.073678,-0.972768,35.288986
2.2992543999571353,400.365906,10.364171,-349.627075,-178.044286,-0.974372,34.022348
2.302038999972865,400.365906,10.364171,-349.627075,-178.044286,-0.974372,34.022348
2.3045616999734193,400.438049,9.633451,-349.623474,-178.022685,-0.973684,32.774275
2.30807189992629,400.531769,8.867772,-349.622559,-178.010023,-0.970075,31.542759
2.3116017999127507,400.645844,8.051437,-349.624664,-178.00796,-0.963199,30.329578
2.3141034999862313,400.645844,8.051437,-349.624664,-178.00796,-0.963199,30.329578
2.3172145998105407,400.787994,7.172465,-349.63147,-178.021367,-0.952199,29.144759
2.319753099931404,400.968719,6.30965,-349.646912,-178.062678,-0.935869,28.16036
2.322790299775079,401.118835,5.416604,-349.663147,-178.116593,-0.915014,27.373173
2.327159399865195,401.257568,4.640209,-349.682495,-178.181223,-0.892496,26.827889
2.330385599983856,401.257568,4.640209,-349.682495,-178.181223,-0.892496,26.827889
2.3345799997914582,401.454681,3.16527,-349.716431,-178.310081,-0.845514,26.008159
2.337969799991697,401.53653,2.567405,-349.73291,-178.374195,-0.822997,25.765683
2.3416141998022795,401.609985,2.052407,-349.748871,-178.43934,-0.800651,25.644502
2.345657299971208,401.609985,2.052407,-349.748871,-178.43934,-0.800651,25.644502
2.348617299925536,401.675018,1.612633,-349.764038,-178.504428,-0.778535,25.630522
2.351653799880296,401.733093,1.246447,-349.77832,-178.568599,-0.756763,25.712169
2.3552264999598265,401.798645,1.01721,-349.793549,-178.636667,-0.734818,25.970744
2.357832099776715,401.798645,1.01721,-349.793549,-178.636667,-0.734818,25.970744
2.360736599890515,401.960388,-1.311628,-349.852966,-178.987202,-0.590662,26.473171
2.3639743998646736,401.960388,-0.926107,-349.852966,-178.987202,-0.590662,26.987
2.367194199934602,401.960388,-0.473904,-349.852966,-178.987202,-0.590662,27.58998
2.370026499964297,401.960388,-0.473904,-349.852966,-178.987202,-0.590662,27.58998
2.3724652999080718,401.960388,0.069325,-349.852966,-178.987202,-0.590662,28.314314
2.3762471999507397,401.960388,0.627959,-349.852966,-178.987202,-0.590662,29.059216
2.3793872999958694,401.960388,1.392866,-349.852936,-178.987202,-0.590662,30.079253
2.381920099956915,401.960388,1.392866,-349.852936,-178.987202,-0.590662,30.079253
2.3843211999628693,401.960388,2.914403,-349.852936,-178.987202,-0.590662,32.107982
2.3903376997914165,401.960388,2.914403,-349.852936,-178.987202,-0.590662,32.107982
2.392861299915239,401.960388,3.787408,-349.852936,-178.987202,-0.590662,33.272003
2.3954532998614013,402.124115,4.416386,-349.869385,-179.038597,-0.577713,34.13906
2.3979561999440193,402.124115,4.416386,-349.869385,-179.038597,-0.577713,34.13906
2.4005786997731775,402.270294,4.841484,-349.880127,-179.107581,-0.550899,35.229571
2.403974999906495,402.399048,5.247959,-349.889374,-179.174617,-0.520475,36.385398
2.4065394999925047,402.399048,5.247959,-349.889374,-179.174617,-0.520475,36.385398
2.408987599890679,402.560425,5.837796,-349.900757,-179.246237,-0.48667,37.751272
2.4114982997998595,402.707001,6.387344,-349.908569,-179.310924,-0.45235,39.094572
2.414003999903798,402.707001,6.387344,-349.908569,-179.310924,-0.45235,39.094572
2.4165349998511374,402.853973,6.984845,-349.91571,-179.369136,-0.419291,40.429564
2.4192319998983294,403.005371,7.617653,-349.922211,-179.422879,-0.387033,41.759284
2.423737899865955,403.152222,8.250821,-349.927216,-179.471867,-0.355119,43.077259
2.4263167998287827,403.314026,8.939105,-349.932953,-179.519251,-0.323435,44.399989
2.428994599962607,403.314026,8.939105,-349.932953,-179.519251,-0.323435,44.399989
2.431710499804467,403.480316,9.627864,-349.937927,-179.564973,-0.291063,45.71911
2.434249899815768,403.480316,9.627864,-349.937927,-179.564973,-0.291063,45.71911
2.43679659999907,403.65329,10.325409,-349.942505,-179.60932,-0.25806,47.036856
2.439334800001234,403.825623,11.014641,-349.946075,-179.651203,-0.224599,48.347439
2.4423319997731596,403.825623,11.014641,-349.946075,-179.651203,-0.224599,48.347439
2.444866399979219,404.007324,11.725202,-349.949799,-179.69217,-0.190566,49.659513
2.4474024998489767,404.190094,12.431026,-349.952667,-179.731131,-0.156131,50.966086
2.449959199875593,404.190094,12.431026,-349.952667,-179.731131,-0.156131,50.966086
2.4526034998707473,404.36972,13.130975,-349.95459,-179.767055,-0.121868,52.264121
2.4550595998298377,404.548676,13.840077,-349.956055,-179.800229,-0.088064,53.556256
2.4576255998108536,404.548676,13.840077,-349.956055,-179.800229,-0.088064,53.556256
2.460075399838388,404.725769,14.558459,-349.957001,-179.830424,-0.055061,54.841801
2.462580299936235,404.725769,14.558459,-349.957001,-179.830424,-0.055061,54.841801
2.465103899827227,404.896393,15.282053,-349.957214,-179.856895,-0.023377,56.117549
2.467596599832177,405.056335,16.013872,-349.956696,-179.87861,0.006131,57.380806
2.470105799846351,405.056335,16.013872,-349.956696,-179.87861,0.006131,57.380806
2.4726532998029143,405.203918,16.764185,-349.955688,-179.89534,0.032659,58.631573
2.475715999957174,405.323944,17.525358,-349.953491,-179.903935,0.053973,59.859021
2.4788162999320775,405.401978,18.318365,-349.950195,-179.901242,0.06675,61.055013
2.4814281999133527,405.418915,19.180964,-349.946045,-179.882678,0.066349,62.209867
2.4859043997712433,405.418915,19.180964,-349.946045,-179.882678,0.066349,62.209867
2.489399999845773,405.34256,20.038563,-349.941528,-179.84429,0.046925,63.15708
2.4924634997732937,405.183746,20.818884,-349.937592,-179.791234,0.011115,63.804122
2.4956635998096317,405.021515,21.651966,-349.936005,-179.73772,-0.027387,64.384643
2.4984470999334008,404.822937,22.356375,-349.932343,-179.681054,-0.068526,64.813272
2.503083199961111,404.599487,22.979607,-349.928192,-179.621925,-0.112701,65.105538
2.506129899993539,404.599487,22.979607,-349.928192,-179.621925,-0.112701,65.105538
2.5089214998297393,404.365997,23.540533,-349.923737,-179.562509,-0.157964,65.295531
2.5116528999060392,404.122589,24.01981,-349.918427,-179.502922,-0.203858,65.379469
2.5146920999977738,403.864655,24.402414,-349.911987,-179.441844,-0.251299,65.334148
2.51771970000118,403.864655,24.402414,-349.911987,-179.441844,-0.251299,65.334148
2.520439999876544,403.608276,24.729136,-349.905365,-179.381455,-0.298797,65.199847
2.523338599829003,403.339233,24.947243,-349.897186,-179.319289,-0.347499,64.929583
2.5265230999793857,403.339233,24.947243,-349.897186,-179.319289,-0.347499,64.929583
2.5294171997811645,401.960754,27.129702,-349.852966,-178.987202,-0.590662,64.394383
2.532112999819219,401.960388,26.759041,-349.853027,-178.987145,-0.590662,63.900092
2.5352777999360114,401.960358,26.240482,-349.853027,-178.987145,-0.590662,63.208647
2.5378086999990046,401.960358,26.240482,-349.853027,-178.987145,-0.590662,63.208647
2.5413149998057634,401.960358,25.692335,-349.853058,-178.987145,-0.590662,62.477782
2.5438336997758597,401.960327,25.013412,-349.853058,-178.987145,-0.590662,61.572508
2.5463295998051763,401.960327,25.013412,-349.853058,-178.987145,-0.590662,61.572508
2.548843299970031,401.960327,24.319407,-349.853058,-178.987145,-0.590662,60.647124
2.551585199777037,401.960297,23.554977,-349.853058,-178.987145,-0.590662,59.62789
2.5541030999738723,401.960297,23.554977,-349.853058,-178.987145,-0.590662,59.62789
2.5566080999560654,401.960297,22.722666,-349.853088,-178.987145,-0.590662,58.518128
2.5591153998393565,401.740997,22.123993,-349.834381,-178.937871,-0.618279,57.690547
2.5616224999539554,401.740997,22.123993,-349.834381,-178.937871,-0.618279,57.690547
2.564128799829632,401.549469,21.796606,-349.823456,-178.879085,-0.659016,56.732046
2.567744999891147,401.307129,21.255045,-349.80545,-178.804486,-0.705712,55.435959
2.5706853999290615,401.117218,20.809099,-349.791748,-178.734184,-0.749715,54.131964
2.5737146998289973,401.117218,20.809099,-349.791748,-178.734184,-0.749715,54.131964
2.576510899933055,400.94693,20.266069,-349.776947,-178.668179,-0.786958,52.78918
2.579186199931428,400.815582,19.716669,-349.764465,-178.609394,-0.818126,51.467424
2.5816982998512685,400.815582,19.716669,-349.764465,-178.609394,-0.818126,51.467424
2.5843018998857588,400.709534,19.115259,-349.752716,-178.556796,-0.843279,50.15684
2.5868038998451084,400.608521,18.448614,-349.73999,-178.505975,-0.864651,48.842532
2.5895674999337643,400.608521,18.448614,-349.73999,-178.505975,-0.864651,48.842532
2.5921648999210447,400.518829,17.774054,-349.727478,-178.455899,-0.884188,47.529542
2.5948923998512328,400.432617,17.083321,-349.714142,-178.40502,-0.902351,46.212255
2.598352100001648,400.432617,17.083321,-349.714142,-178.40502,-0.902351,46.212255
2.6008158999029547,400.366455,16.415014,-349.701904,-178.35586,-0.919082,44.902989
2.603324799798429,400.314941,15.744222,-349.690063,-178.308477,-0.933749,43.598307
2.6063482998870313,400.314941,15.744222,-349.690063,-178.308477,-0.933749,43.598307
2.6090748999267817,400.273926,15.062878,-349.678345,-178.262296,-0.946584,42.295458
2.611573599977419,400.239075,14.36817,-349.66629,-178.216345,-0.957871,40.991463
2.614238199777901,400.239075,14.36817,-349.66629,-178.216345,-0.957871,40.991463
2.6166317998431623,400.219513,13.679893,-349.655029,-178.172113,-0.967611,39.693084
2.6191001997794956,400.212799,12.987971,-349.644287,-178.129771,-0.975747,38.399001
2.62169129983522,400.225586,12.299703,-349.634979,-178.091039,-0.981935,37.114602
2.6257162999827415,400.225586,12.299703,-349.634979,-178.091039,-0.981935,37.114602
2.6294606998562813,400.252686,11.598386,-349.626617,-178.05563,-0.986175,35.836734
2.6322278999723494,400.293274,10.88151,-349.619293,-178.023774,-0.988467,34.565512
2.6366940999869257,400.374237,10.178269,-349.616455,-178.002689,-0.98818,33.322767
2.6400709999725223,400.468353,9.415329,-349.615234,-177.989339,-0.984571,32.090277
2.6445353999733925,400.570343,8.595225,-349.61554,-177.982635,-0.978096,30.865408
2.6481902999803424,400.74408,7.765305,-349.625946,-178.002345,-0.966866,29.703736
2.6513196998275816,400.888733,6.732425,-349.634827,-178.030019,-0.949849,28.530777
2.6549745998345315,401.052521,5.837244,-349.651306,-178.077002,-0.930713,27.617482
2.6581560999620706,401.052521,5.837244,-349.651306,-178.077002,-0.930713,27.617482
2.6610212998930365,401.203186,5.022006,-349.670471,-178.139168,-0.908654,26.977088
2.664596099872142,401.333618,4.277969,-349.690735,-178.210214,-0.884475,26.550062
2.6674550999887288,401.421692,3.483159,-349.706726,-178.274386,-0.85978,26.113354
2.670475499937311,401.509094,2.851648,-349.724213,-178.339474,-0.83669,25.82613
2.6735086999833584,401.509094,2.851648,-349.724213,-178.339474,-0.83669,25.82613
2.6762348997872323,401.587463,2.302408,-349.740936,-178.40628,-0.813657,25.670114
2.6787818998564035,401.657166,1.834337,-349.75705,-178.473718,-0.790739,25.634418
2.681304199853912,401.657166,1.834337,-349.75705,-178.473718,-0.790739,25.634418
2.6838096999563277,401.720428,1.450183,-349.772491,-178.541384,-0.767993,25.714575
2.6863314998336136,401.779053,1.14851,-349.787231,-178.608706,-0.745303,25.905198
2.689332799986005,401.779053,1.14851,-349.787231,-178.608706,-0.745303,25.905198
2.6920668999664485,401.960388,-1.457606,-349.852997,-178.987202,-0.590662,26.27848
2.69501609983854,401.960388,-1.052834,-349.852966,-178.987202,-0.590662,26.818034
2.6981566997710615,401.960388,-1.052834,-349.852966,-178.987202,-0.590662,26.818034
2.7011284998152405,401.960388,-0.636381,-349.852966,-178.987202,-0.590662,27.373288
2.703813999891281,401.960388,-0.112881,-349.852966,-178.987202,-0.590662,28.07138
2.706768599804491,401.960388,0.51126,-349.852936,-178.987202,-0.590662,28.903658
2.710690999869257,401.960388,1.086923,-349.852966,-178.987202,-0.590662,29.671192
2.713485699845478,401.960388,1.086923,-349.852966,-178.987202,-0.590662,29.671192
2.716537999920547,401.960388,1.867944,-349.852936,-178.987202,-0.590662,30.712715
2.719063599826768,401.960388,2.632693,-349.852936,-178.987202,-0.590662,31.732351
2.723075699992478,401.960388,3.505724,-349.852936,-178.987202,-0.590662,32.896486
2.7256343998014927,401.960388,3.505724,-349.852936,-178.987202,-0.590662,32.896486
2.72814519982785,401.960388,4.386328,-349.852936,-178.987202,-0.590662,34.070592
2.730710499919951,402.127136,5.019991,-349.869568,-179.038883,-0.57714,34.943378
2.733654399868101,402.127136,5.019991,-349.869568,-179.038883,-0.57714,34.943378
2.7362367999739945,402.267944,5.414603,-349.879578,-179.105575,-0.550269,35.995443
2.7392529998905957,402.446228,5.998176,-349.893372,-179.185045,-0.51549,37.371
2.741828399943188,402.446228,5.998176,-349.893372,-179.185045,-0.51549,37.371
2.744347399799153,402.593292,6.475264,-349.901581,-179.256779,-0.478477,38.720946
2.746903399936855,402.742249,7.046187,-349.909882,-179.31969,-0.4441,40.063959
2.7494140998460352,402.742249,7.046187,-349.909882,-179.31969,-0.4441,40.063959
2.752100099809468,402.883972,7.629347,-349.916077,-179.375553,-0.410811,41.391388
2.755202999804169,403.041595,8.292418,-349.923126,-179.428208,-0.378782,42.723114
2.758274999912828,403.041595,8.292418,-349.923126,-179.428208,-0.378782,42.723114
2.7608200998511165,403.203583,8.959105,-349.929169,-179.478514,-0.346238,44.050141
2.7643578997813165,403.346649,9.581744,-349.932373,-179.52246,-0.314153,45.354537
2.768377299886197,403.51709,10.302742,-349.937988,-179.566749,-0.282411,46.674918
2.770977199776098,403.689514,11.006817,-349.942413,-179.609549,-0.249638,47.989742
2.7738391999155283,403.689514,11.006817,-349.942413,-179.609549,-0.249638,47.989742
2.7763607997912914,403.868042,11.716045,-349.946472,-179.651203,-0.216005,49.303133
2.779903099872172,404.0513,12.427149,-349.950012,-179.691539,-0.181685,50.61406
2.7824333999305964,404.0513,12.427149,-349.950012,-179.691539,-0.181685,50.61406
2.785097299842164,404.230042,13.123908,-349.952332,-179.728839,-0.147365,51.915133
2.7891252997796983,404.395355,13.805776,-349.953064,-179.760925,-0.114477,53.199704
2.7920029999222606,404.550995,14.504661,-349.953156,-179.787739,-0.083996,54.472072
2.797038999851793,404.673157,15.19627,-349.95108,-179.804584,-0.058843,55.714187
2.8010766999796033,404.787781,15.968496,-349.950073,-179.81547,-0.038445,56.949656
2.8056143999565393,404.938385,16.833448,-349.952271,-179.830997,-0.015814,58.212455
2.809378699865192,405.167603,18.450878,-349.94989,-179.846009,0.022517,60.673194
2.8136525999289006,405.167603,18.450878,-349.94989,-179.846009,0.022517,60.673194
2.816995000001043,405.197968,19.284109,-349.94574,-179.832888,0.026528,61.841913
2.8208267998415977,405.121552,20.061239,-349.940369,-179.797537,0.009568,62.743691
2.823577699949965,405.020691,20.9151,-349.938446,-179.755711,-0.017017,63.515351
2.826909399824217,404.882477,21.687235,-349.935455,-179.709186,-0.048472,64.137125
2.8311344999819994,404.728394,22.421091,-349.932739,-179.661459,-0.08199,64.66734
2.8336315997876227,404.728394,22.421091,-349.932739,-179.661459,-0.08199,64.66734
2.8363268999382854,404.529144,23.016365,-349.927948,-179.608059,-0.120837,65.010312
2.838836799841374,404.31958,23.579699,-349.923737,-179.553514,-0.162204,65.25233
2.841342599829659,404.31958,23.579699,-349.923737,-179.553514,-0.162204,65.25233
2.843853099970147,404.091797,24.051357,-349.918365,-179.497249,-0.20552,65.368354
2.8463963998947293,404.091797,24.051357,-349.918365,-179.497249,-0.20552,65.368354
2.8488691998645663,403.852081,24.447952,-349.912354,-179.439667,-0.250554,65.367609
2.851413199910894,403.602234,24.763765,-349.905518,-179.380824,-0.296964,65.248319
2.8544443999417126,403.349457,25.010345,-349.898102,-179.321752,-0.343775,65.025782
2.857492499984801,403.349457,25.010345,-349.898102,-179.321752,-0.343775,65.025782
2.86006429977715,401.960754,27.239328,-349.852966,-178.987202,-0.590662,64.540602
2.862629799870774,401.960754,27.239328,-349.852966,-178.987202,-0.590662,64.540602
2.86504239984788,401.960388,26.86528,-349.853027,-178.987145,-0.590662,64.041785
2.8676614998839796,401.960358,26.404106,-349.853027,-178.987145,-0.590662,63.426829
2.8710549999959767,401.960358,25.835567,-349.853058,-178.987145,-0.590662,62.668749
2.8738216999918222,401.960358,25.835567,-349.853058,-178.987145,-0.590662,62.668749
2.876418499974534,401.960358,25.286741,-349.853058,-178.987145,-0.590662,61.936967
2.879483299795538,401.960297,24.531233,-349.853058,-178.987145,-0.590662,60.929592
2.8819167998153716,401.960297,24.531233,-349.853058,-178.987145,-0.590662,60.929592
2.8844262999482453,401.960327,23.849514,-349.853058,-178.987145,-0.590662,60.020652
2.8874254999682307,401.960297,22.984764,-349.853088,-178.987145,-0.590662,58.867575
2.8899540998972952,401.960297,22.984764,-349.853088,-178.987145,-0.590662,58.867575
2.8928573997691274,401.960297,22.14991,-349.853088,-178.987145,-0.590662,57.754432
2.8955414998345077,401.736206,21.532066,-349.833893,-178.936324,-0.618565,56.900954
2.898549099918455,401.528625,21.155968,-349.821472,-178.872382,-0.661422,55.860291
2.901062399847433,401.528625,21.155968,-349.821472,-178.872382,-0.661422,55.860291
2.903585499851033,401.295746,20.641817,-349.804291,-178.797152,-0.708348,54.554348
2.9062959000002593,401.111542,20.187149,-349.790436,-178.726793,-0.75132,53.239238
2.9105258998461068,400.944611,19.630255,-349.775421,-178.660903,-0.787416,51.894965
2.9130613999441266,400.944611,19.630255,-349.775421,-178.660903,-0.787416,51.894965
2.91617999994196,400.829193,19.107796,-349.764252,-178.603722,-0.817725,50.581459
2.919154399773106,400.707153,18.445074,-349.750031,-178.548603,-0.842191,49.255119
2.922735499916598,400.608978,17.803741,-349.737549,-178.496063,-0.864421,47.939264
2.925789199769497,400.608978,17.803741,-349.737549,-178.496063,-0.864421,47.939264
2.928277499973774,400.528687,17.153004,-349.725616,-178.446101,-0.883959,46.629597
2.9307614997960627,400.450714,16.468733,-349.712646,-178.395967,-0.901434,45.315003
2.933373599778861,400.450714,16.468733,-349.712646,-178.395967,-0.901434,45.315003
2.9360348999034613,400.390961,15.798548,-349.700623,-178.347667,-0.917248,44.007399
2.938566999975592,400.390961,15.798548,-349.700623,-178.347667,-0.917248,44.007399
2.941141299903393,400.337708,15.112464,-349.688202,-178.299596,-0.9314,42.698476
2.944181199884042,400.318726,14.461716,-349.678619,-178.257025,-0.943318,41.409092
2.9477436000015587,400.282043,13.739134,-349.665955,-178.211246,-0.953459,40.101316
2.9513408998027444,400.292694,13.082128,-349.657959,-178.17343,-0.961767,38.823448
2.9543491997756064,400.292694,13.082128,-349.657959,-178.17343,-0.961767,38.823448
2.957561899907887,400.305786,11.651278,-349.638519,-178.096597,-0.973283,36.247774
2.9637935999780893,400.355774,10.95165,-349.632935,-178.068063,-0.975804,34.987038
2.9669211998116225,400.391205,10.184755,-349.625214,-178.037926,-0.976492,33.712378
2.969665599986911,400.391205,10.184755,-349.625214,-178.037926,-0.976492,33.712378
2.9727210998535156,400.460419,9.443598,-349.621307,-178.015752,-0.975575,32.461038
2.9753882999066263,400.55191,8.676615,-349.620056,-178.002059,-0.972023,31.226544
2.977940799901262,400.55191,8.676615,-349.620056,-178.002059,-0.972023,31.226544
2.9805643998552114,400.670898,7.870064,-349.62265,-178.000454,-0.965262,30.015826
2.9832206999417394,400.82431,6.993814,-349.630798,-178.017357,-0.95386,28.839659
2.986270399997011,400.82431,6.993814,-349.630798,-178.017357,-0.95386,28.839659
2.989428299944848,401.004028,6.116338,-349.646423,-178.060787,-0.936843,27.868667
2.9920900999568403,401.166626,5.299383,-349.665802,-178.122781,-0.915415,27.202833
2.994821999920532,401.287628,4.441926,-349.683014,-178.185978,-0.891637,26.618645
2.9974093998316675,401.287628,4.441926,-349.683014,-178.185978,-0.891637,26.618645
