t,x,y,z,theta_x,theta_y,theta_z
5.364526299992576,404.905731,19.832554,-350.23056,179.970111,-0.008079,32.069995
5.367173600010574,404.905731,19.778442,-350.23056,179.970111,-0.008079,31.997859
5.369615399977192,404.905731,19.716278,-350.23056,179.970111,-0.008079,31.914952
5.373142600059509,404.905731,19.716278,-350.23056,179.970111,-0.008079,31.914952
5.3756494000554085,404.905731,19.645588,-350.23056,179.970111,-0.008079,31.820701
5.378201500046998,404.905731,19.560957,-350.23056,179.970111,-0.008079,31.707885
5.3807583001907915,404.905731,19.503441,-350.23056,179.970111,-0.008079,31.631166
5.385193500202149,404.905731,19.503441,-350.23056,179.970111,-0.008079,31.631166
5.388929100008681,404.905731,19.379921,-350.23056,179.970111,-0.008079,31.466441
5.392006000038236,404.905731,19.199005,-350.23056,179.970111,-0.008079,31.225283
5.39751989999786,404.905731,19.199005,-350.23056,179.970111,-0.008079,31.225283
5.401002899976447,404.905731,19.017473,-350.23056,179.970111,-0.008079,30.983151
5.404035600135103,404.905731,18.911057,-350.23056,179.970111,-0.008079,30.841344
5.407154900021851,404.905731,18.745329,-350.23056,179.970111,-0.008079,30.620297
5.410184100037441,404.905731,18.587927,-350.23056,179.970111,-0.008079,30.410423
5.413298000115901,404.905731,18.587927,-350.23056,179.970111,-0.008079,30.410423
5.4159522000700235,404.905731,18.439074,-350.23056,179.970111,-0.008079,30.212007
5.418466700008139,404.905731,18.252104,-350.23056,179.970111,-0.008079,29.962656
5.4214817001484334,404.905731,18.252104,-350.23056,179.970111,-0.008079,29.962656
5.4241285000462085,404.905731,18.077269,-350.23056,179.970111,-0.008079,29.729577
5.42676220019348,404.905731,17.882751,-350.23056,179.970111,-0.008079,29.470199
5.4292698001954705,404.905731,17.882751,-350.23056,179.970111,-0.008079,29.470199
5.432150000007823,404.905731,17.707281,-350.23056,179.970111,-0.008079,29.23626
5.434663400053978,404.905731,17.491219,-350.230591,179.970111,-0.008079,28.94812
5.437332000117749,404.905731,17.491219,-350.230591,179.970111,-0.008079,28.94812
5.4402784002013505,404.905731,17.28673,-350.23056,179.970111,-0.008079,28.675506
5.442835200112313,404.905731,17.05971,-350.230591,179.970111,-0.008079,28.372755
5.445290200179443,404.905731,17.05971,-350.230591,179.970111,-0.008079,28.372755
5.447797700064257,404.905731,16.853939,-350.23056,179.970111,-0.008079,28.098423
5.450304800178856,404.905731,16.853939,-350.23056,179.970111,-0.008079,28.098423
5.453013800084591,404.905731,16.621798,-350.230591,179.970111,-0.008079,27.788911
5.455527100013569,404.905731,16.367559,-350.230591,179.970111,-0.008079,27.449892
5.4582955001387745,404.905731,16.109453,-350.230591,179.970111,-0.008079,27.105774
5.461697600083426,404.905731,16.109453,-350.230591,179.970111,-0.008079,27.105774
5.464202600065619,404.905731,15.843897,-350.230591,179.970111,-0.008079,26.751686
5.466707800049335,404.905731,15.585336,-350.230591,179.970111,-0.008079,26.406937
5.469215700170025,404.905731,15.585336,-350.230591,179.970111,-0.008079,26.406937
5.471725000068545,404.905731,15.343544,-350.230591,179.970111,-0.008079,26.084534
5.4744118000380695,404.905731,15.053858,-350.230591,179.970111,-0.008079,25.698246
5.476913700113073,404.905731,15.053858,-350.230591,179.970111,-0.008079,25.698246
5.479503100039437,404.905731,14.754361,-350.230591,179.970111,-0.008079,25.298951
5.4824157000985,404.905731,14.465962,-350.230591,179.970111,-0.008079,24.914439
5.4849515000823885,404.905731,14.202788,-350.230591,179.970111,-0.008079,24.563503
5.489537300076336,404.905731,14.202788,-350.230591,179.970111,-0.008079,24.563503
5.492495900020003,404.905731,13.88774,-350.230591,179.970111,-0.008079,24.14341
5.495253300061449,404.905731,13.5712,-350.230591,179.970111,-0.008079,23.721369
5.497779400087893,404.905731,13.5712,-350.230591,179.970111,-0.008079,23.721369
5.500286000082269,404.905731,13.263435,-350.230591,179.970111,-0.008079,23.311017
5.503302900120616,404.905731,12.990236,-350.230591,179.970111,-0.008079,22.946788
5.506619800115004,404.905731,12.610998,-350.230591,179.970111,-0.008079,22.441095
5.509206600021571,404.905731,12.610998,-350.230591,179.970111,-0.008079,22.441095
5.5117087999824435,404.905731,12.332525,-350.230591,179.970111,-0.008079,22.069819
5.514720699982718,404.905731,11.977716,-350.230591,179.970111,-0.008079,21.596727
5.517242199974135,404.905731,11.977716,-350.230591,179.970111,-0.008079,21.596727
5.519868700066581,404.905731,11.665217,-350.230591,179.970111,-0.008079,21.180072
5.522479000035673,404.905731,11.282309,-350.230621,179.970111,-0.008079,20.66951
5.524993899976835,404.905731,11.282309,-350.230621,179.970111,-0.008079,20.66951
5.5275012999773026,404.905731,10.977627,-350.230591,179.970111,-0.008079,20.263283
5.530149300117046,404.905731,10.638348,-350.230591,179.970111,-0.008079,19.810875
5.533020100090653,404.905731,10.638348,-350.230591,179.970111,-0.008079,19.810875
5.536320400191471,404.905731,10.301874,-350.230591,179.970111,-0.008079,19.362249
5.539047600002959,404.905731,9.984834,-350.230591,179.970111,-0.008079,18.939578
5.542163399979472,404.905731,9.984834,-350.230591,179.970111,-0.008079,18.939578
5.545637000119314,404.905731,9.567541,-350.230621,179.970111,-0.008079,18.383122
5.5496175000444055,404.905731,9.198361,-350.230621,179.970111,-0.008079,17.890894
5.5527631000149995,404.905731,8.873517,-350.230591,179.970111,-0.008079,17.457795
5.5554759001825005,404.905731,8.630441,-350.230591,179.970111,-0.008079,17.13373
5.5600892000366,404.905731,7.720638,-350.230652,179.970111,-0.008079,15.920492
5.5682988001499325,404.905731,7.426257,-350.230591,179.970111,-0.008079,15.52813
5.571521200006828,404.905731,7.071356,-350.230621,179.970111,-0.008079,15.054867
5.574315000092611,404.905731,6.597989,-350.230621,179.970111,-0.008079,14.42364
5.576883800094947,404.905731,6.597989,-350.230621,179.970111,-0.008079,14.42364
5.579857900040224,404.905731,6.240375,-350.230621,179.970111,-0.008079,13.946881
5.582492000190541,404.905731,5.838365,-350.230621,179.970111,-0.008079,13.410879
5.585297400131822,404.905731,5.838365,-350.230621,179.970111,-0.008079,13.410879
5.5878573001828045,404.905762,5.476186,-350.230621,179.970111,-0.008079,12.927991
5.590454200049862,404.905762,5.078545,-350.230621,179.970111,-0.008079,12.397775
5.592998299980536,404.905762,5.078545,-350.230621,179.970111,-0.008079,12.397775
5.595498800044879,404.905762,4.731121,-350.230621,179.970111,-0.008079,11.934596
5.598126900149509,404.905762,4.350516,-350.230621,179.970111,-0.008079,11.42707
5.600845000008121,404.905762,4.350516,-350.230621,179.970111,-0.008079,11.42707
5.603751900140196,404.905762,3.945031,-350.230621,179.970111,-0.008079,10.886427
5.606284100096673,404.905762,3.583771,-350.230621,179.970111,-0.008079,10.404742
5.608810800127685,404.905762,3.583771,-350.230621,179.970111,-0.008079,10.404742
5.611436899984255,404.905762,3.249219,-350.230621,179.970111,-0.008079,9.958694
5.613996800035238,404.905762,3.249219,-350.230621,179.970111,-0.008079,9.958694
5.616501700133085,404.905762,2.848652,-350.230621,179.970111,-0.008079,9.424583
5.619120200164616,404.905762,2.46164,-350.230621,179.970111,-0.008079,8.908577
5.621705900179222,404.905762,2.46164,-350.230621,179.970111,-0.008079,8.908577
5.6243179000448436,404.905762,2.096935,-350.230621,179.970111,-0.008079,8.422308
5.627498100046068,404.905762,1.708648,-350.230621,179.970111,-0.008079,7.904583
5.630485200090334,404.905762,1.347709,-350.230621,179.970111,-0.008079,7.423356
5.633012400008738,404.905762,1.347709,-350.230621,179.970111,-0.008079,7.423356
5.635686200112104,404.905762,1.015466,-350.230621,179.970111,-0.008079,6.980345
5.638251899974421,404.905762,0.628523,-350.230621,179.970111,-0.008079,6.464396
5.641266799997538,404.905762,0.628523,-350.230621,179.970111,-0.008079,6.464396
5.644526900025085,404.905762,0.288846,-350.230621,179.970111,-0.008079,6.01153
5.647112300153822,404.905762,-0.079216,-350.230621,179.970111,-0.008079,5.520792
5.65009480016306,404.905762,-0.419506,-350.230621,179.970111,-0.008079,5.067067
5.653133800020441,404.905762,-0.419506,-350.230621,179.970111,-0.008079,5.067067
5.655640400014818,404.905762,-0.782901,-350.230621,179.970111,-0.008079,4.582516
5.658213500166312,404.905762,-1.146588,-350.230621,179.970111,-0.008079,4.097622
5.661134000169113,404.905762,-1.146588,-350.230621,179.970111,-0.008079,4.097622
5.663705100072548,404.905762,-1.458089,-350.230621,179.970111,-0.008079,3.682285
5.6661955001764,404.905762,-1.807405,-350.230621,179.970111,-0.008079,3.216528
5.669766900129616,404.905762,-2.148425,-350.230621,179.970111,-0.008079,2.761828
5.67322100000456,404.905762,-2.148425,-350.230621,179.970111,-0.008079,2.761828
5.67624850012362,404.905762,-2.445007,-350.230621,179.970111,-0.008079,2.36643
5.67928530019708,404.905762,-2.806953,-350.230621,179.970111,-0.008079,1.883771
5.682019800180569,404.905762,-3.132177,-350.230621,179.970111,-0.008079,1.450156
5.685528500005603,404.905762,-3.132177,-350.230621,179.970111,-0.008079,1.450156
5.688060900196433,404.905762,-3.438577,-350.230621,179.970111,-0.008079,1.041637
5.691327000036836,404.905762,-3.965664,-350.230591,179.970111,-0.008079,0.338962
5.698637900175527,404.905792,-4.357955,-350.230621,179.970111,-0.008079,-0.184263
5.701736400136724,404.905762,-4.627876,-350.230621,179.970111,-0.008079,-0.544023
5.7064877999946475,404.905762,-4.702864,-350.23056,179.970111,-0.008079,-0.64389
5.709517700131983,404.905762,-4.702864,-350.23056,179.970111,-0.008079,-0.64389
5.712490200065076,404.905792,-5.149194,-350.230652,179.970111,-0.008079,-1.23925
5.7157786001916975,404.905792,-5.441948,-350.230621,179.970111,-0.008079,-1.629492
5.718648700043559,404.905792,-5.754453,-350.230621,179.970111,-0.008079,-2.046204
5.7226923000998795,404.905792,-6.015895,-350.230621,179.970111,-0.008079,-2.394734
5.725160900037736,404.905792,-6.015895,-350.230621,179.970111,-0.008079,-2.394734
5.72764110006392,404.905792,-6.259317,-350.230591,179.970111,-0.008079,-2.719315
5.7301490001846105,404.905792,-6.512543,-350.230621,179.970111,-0.008079,-3.056902
5.732703400077298,404.905792,-6.512543,-350.230621,179.970111,-0.008079,-3.056902
5.735279400134459,404.905792,-6.762671,-350.230621,179.970111,-0.008079,-3.39042
5.738364200107753,404.905792,-6.979362,-350.230591,179.970111,-0.008079,-3.679306
5.741063700057566,404.905792,-6.979362,-350.230591,179.970111,-0.008079,-3.679306
5.743997400160879,404.905792,-7.187204,-350.230591,179.970111,-0.008079,-3.956445
5.7465519001707435,404.905792,-7.41644,-350.230591,179.970111,-0.008079,-4.262118
5.749164900043979,404.905792,-7.41644,-350.230591,179.970111,-0.008079,-4.262118
5.752017700113356,404.905792,-7.633533,-350.230591,179.970111,-0.008079,-4.551577
5.754565400071442,404.905792,-7.839443,-350.230591,179.970111,-0.008079,-4.826081
5.757286300184205,404.905792,-7.839443,-350.230591,179.970111,-0.008079,-4.826081
5.759907300118357,404.905792,-8.019517,-350.230591,179.970111,-0.008079,-5.06615
5.762496700044721,404.905792,-8.212865,-350.230591,179.970111,-0.008079,-5.323981
5.765598400030285,404.905792,-8.212865,-350.230591,179.970111,-0.008079,-5.323981
5.768133500125259,404.905792,-8.391212,-350.230591,179.970111,-0.008079,-5.561759
5.770568000152707,404.905792,-8.548514,-350.230591,179.970111,-0.008079,-5.771461
5.7730819999706,404.905792,-8.548514,-350.230591,179.970111,-0.008079,-5.771461
5.775621199980378,404.905792,-8.866622,-350.230591,179.970111,-0.008079,-6.195622
5.781070500146598,404.905792,-8.866622,-350.230591,179.970111,-0.008079,-6.195622
5.78360760002397,404.905792,-9.001716,-350.230591,179.970111,-0.008079,-6.37576
5.78662020014599,404.905792,-9.147155,-350.230591,179.970111,-0.008079,-6.569649
5.789212200092152,404.905792,-9.147155,-350.230591,179.970111,-0.008079,-6.569649
5.792148899985477,404.905762,-9.258207,-350.230591,179.970111,-0.008079,-6.717701
5.795192500110716,404.905792,-9.375682,-350.230591,179.970111,-0.008079,-6.874348
5.7979307000059634,404.905792,-9.485892,-350.230591,179.970111,-0.008079,-7.021311
5.800515200011432,404.905792,-9.485892,-350.230591,179.970111,-0.008079,-7.021311
5.802973200101405,404.905762,-9.586979,-350.230591,179.970111,-0.008079,-7.156071
5.805580300046131,404.905762,-9.666829,-350.230591,179.970111,-0.008079,-7.262527
5.8089692001231015,404.905762,-9.666829,-350.230591,179.970111,-0.008079,-7.262527
5.811997500015423,404.905762,-9.750249,-350.230591,179.970111,-0.008079,-7.373738
5.814597700024024,404.905762,-9.820414,-350.23056,179.970111,-0.008079,-7.467302
5.817096400074661,404.905762,-9.820414,-350.23056,179.970111,-0.008079,-7.467302
5.819574100198224,404.905762,-9.878979,-350.23056,179.970111,-0.008079,-7.545338
5.822172200074419,404.905762,-9.931037,-350.23056,179.970111,-0.008079,-7.614781
5.8246993001084775,404.905762,-9.931037,-350.23056,179.970111,-0.008079,-7.614781
5.827664700103924,404.905762,-9.971993,-350.23056,179.970111,-0.008079,-7.669384
5.83017580001615,404.905762,-10.003738,-350.23056,179.970111,-0.008079,-7.711668
5.833074200199917,404.905762,-10.003738,-350.23056,179.970111,-0.008079,-7.711668
5.836188000161201,404.907684,-10.026223,-350.230408,179.970169,-0.008251,-7.741863
5.839138500159606,404.906921,-10.039649,-350.230469,179.970111,-0.008193,-7.759682
5.842177200131118,404.906921,-10.039649,-350.230469,179.970111,-0.008193,-7.759682
5.844811600167304,404.906921,-10.039649,-350.230469,179.970111,-0.008193,-7.759682
5.8475852000992745,404.906921,-10.039649,-350.230469,179.970111,-0.008193,-7.759682
5.850845400011167,404.904785,-10.028177,-350.230652,179.970054,-0.008021,-7.744155
5.854433099972084,404.904572,-10.014143,-350.230652,179.970054,-0.007964,-7.725419
5.857860499992967,404.904572,-10.014143,-350.230652,179.970054,-0.007964,-7.725419
5.860892300028354,404.905762,-9.962879,-350.23056,179.970111,-0.008079,-7.657123
5.863773500081152,404.905762,-9.930207,-350.23056,179.970111,-0.008079,-7.613578
5.867267800029367,404.905762,-9.882274,-350.23056,179.970111,-0.008079,-7.549693
5.870323200011626,404.905762,-9.800864,-350.23056,179.970111,-0.008079,-7.441117
5.873351700138301,404.905762,-9.800864,-350.23056,179.970111,-0.008079,-7.441117
5.876787699991837,404.905762,-9.733105,-350.23056,179.970111,-0.008079,-7.350762
5.879337700083852,404.905762,-9.648554,-350.23053,179.970111,-0.008079,-7.238004
5.881872300058603,404.905762,-9.648554,-350.23053,179.970111,-0.008079,-7.238004
5.884832500014454,404.905762,-9.556084,-350.23053,179.970111,-0.008079,-7.114703
5.887582200113684,404.905762,-9.469394,-350.23053,179.970111,-0.008079,-6.999138
5.890092700021341,404.905762,-9.35132,-350.23053,179.970054,-0.008079,-6.841689
5.8926278001163155,404.905762,-9.35132,-350.23053,179.970054,-0.008079,-6.841689
5.895681400084868,404.905762,-9.243023,-350.23053,179.970054,-0.008079,-6.697304
5.898370900191367,404.905762,-9.108007,-350.23053,179.970054,-0.008079,-6.517223
5.901333800051361,404.905762,-9.108007,-350.23053,179.970054,-0.008079,-6.517223
5.903876200085506,404.905762,-8.98051,-350.23053,179.970054,-0.008079,-6.347284
5.9068727002013475,404.905762,-8.824451,-350.23053,179.970054,-0.008079,-6.139185
5.909453500062227,404.905762,-8.824451,-350.23053,179.970054,-0.008079,-6.139185
5.912364999996498,404.905762,-8.676965,-350.23053,179.970054,-0.008079,-5.942546
5.9154109000228345,404.905762,-8.517874,-350.23053,179.970054,-0.008079,-5.73038
5.917946900008246,404.905762,-8.517874,-350.23053,179.970054,-0.008079,-5.73038
5.920461400179192,404.905762,-8.341488,-350.23053,179.970054,-0.008079,-5.495181
5.923969000112265,404.905762,-8.168292,-350.23053,179.970054,-0.008079,-5.264279
5.92677260003984,404.905762,-7.975465,-350.23053,179.970054,-0.008079,-5.007135
5.929355000145733,404.905762,-7.975465,-350.23053,179.970054,-0.008079,-5.007135
5.931873100111261,404.905762,-7.795036,-350.23053,179.970054,-0.008079,-4.766608
5.934464500052854,404.905762,-7.574827,-350.23053,179.970054,-0.008079,-4.472967
5.936897600069642,404.905762,-7.574827,-350.23053,179.970054,-0.008079,-4.472967
5.939401600044221,404.905762,-7.364486,-350.23053,179.970054,-0.008079,-4.192504
5.942161299986765,404.905762,-7.154171,-350.23053,179.970054,-0.008079,-3.912099
5.9450407000258565,404.905762,-7.154171,-350.23053,179.970054,-0.008079,-3.912099
5.947806400014088,404.905762,-6.937656,-350.23053,179.970054,-0.008079,-3.623385
5.950342700118199,404.905762,-6.699012,-350.23053,179.970054,-0.008079,-3.305164
5.9534291999880224,404.905762,-6.699012,-350.23053,179.970054,-0.008079,-3.305164
5.956075800117105,404.905762,-6.452924,-350.23053,179.970054,-0.008079,-2.977031
5.9590128001291305,404.905762,-6.19472,-350.23053,179.970054,-0.008079,-2.632798
5.961654199985787,404.905762,-6.19472,-350.23053,179.970054,-0.008079,-2.632798
5.964210400125012,404.905762,-5.946385,-350.23053,179.970054,-0.008079,-2.301686
5.9667079001665115,404.905762,-5.683833,-350.23053,179.970054,-0.008079,-1.951609
5.969249100191519,404.905762,-5.683833,-350.23053,179.970054,-0.008079,-1.951609
5.972181000048295,404.905762,-5.41214,-350.230499,179.970054,-0.008079,-1.589328
5.975092000095174,404.905762,-5.122691,-350.230499,179.970054,-0.008079,-1.203383
5.978089099982753,404.905762,-4.859657,-350.23053,179.970054,-0.008079,-0.852676
5.981214900035411,404.905762,-4.859657,-350.23053,179.970054,-0.008079,-0.852676
5.983651800081134,404.905762,-4.570467,-350.230499,179.970054,-0.008079,-0.467075
5.986368400044739,404.905762,-4.26889,-350.230499,179.970054,-0.008079,-0.064973
5.988922000164166,404.905762,-4.26889,-350.230499,179.970054,-0.008079,-0.064973
5.991432900074869,404.905762,-4.00351,-350.23053,179.970054,-0.008079,0.288828
5.994453200139105,404.905731,-3.668943,-350.230499,179.970054,-0.008079,0.73499
5.997007100144401,404.905731,-3.668943,-350.230499,179.970054,-0.008079,0.73499
5.999565200181678,404.905731,-3.345004,-350.230499,179.970054,-0.008079,1.166886
6.002290399977937,404.905731,-3.02735,-350.230499,179.970054,-0.008079,1.590416
6.006244800053537,404.905762,-2.751339,-350.230499,179.970054,-0.008079,1.958427
6.009191600140184,404.905762,-2.751339,-350.230499,179.970054,-0.008079,1.958427
6.012218600139022,404.905731,-2.409276,-350.230499,179.970054,-0.008079,2.414559
6.015354200033471,404.905762,-2.132529,-350.230499,179.970054,-0.008079,2.783486
6.017846500035375,404.905762,-2.132529,-350.230499,179.970054,-0.008079,2.783486
6.020719200139865,404.905731,-1.437429,-350.230499,179.970054,-0.008079,3.710303
6.027324000140652,404.905731,-1.14763,-350.230499,179.970054,-0.008079,4.096706
6.0308306000661105,404.905731,-0.705232,-350.230499,179.970054,-0.008079,4.68668
6.033622300019488,404.905731,-0.705232,-350.230499,179.970054,-0.008079,4.68668
6.036177200032398,404.905731,-0.333448,-350.230499,179.970054,-0.008079,5.182346
6.038657800061628,404.905731,0.007877,-350.230499,179.970054,-0.008079,5.637389
6.041172600118443,404.905731,0.007877,-350.230499,179.970054,-0.008079,5.637389
6.043730900157243,404.905731,0.339621,-350.230499,179.970054,-0.008079,6.079712
6.046728300163522,404.905731,0.73348,-350.230499,179.970054,-0.008079,6.604943
6.049377500079572,404.905731,0.73348,-350.230499,179.970054,-0.008079,6.604943
6.0518944000359625,404.905731,1.059392,-350.230499,179.970054,-0.008079,7.039417
6.054404600057751,404.905731,1.475948,-350.230499,179.970054,-0.008079,7.594899
6.057050900068134,404.905731,1.475948,-350.230499,179.970054,-0.008079,7.594899
6.059963200008497,404.905731,1.815695,-350.230499,179.970054,-0.008079,8.047822
6.063005900010467,404.905731,2.214212,-350.230499,179.970054,-0.008079,8.579241
6.0655673001892865,404.905731,2.214212,-350.230499,179.970054,-0.008079,8.579241
6.0680585000664,404.905731,2.552323,-350.230499,179.970054,-0.008079,9.029987
6.070579600054771,404.905731,2.927871,-350.230499,179.970054,-0.008079,9.530752
6.073575500166044,404.905731,2.927871,-350.230499,179.970054,-0.008079,9.530752
6.07612149999477,404.905731,3.321408,-350.230499,179.970054,-0.008079,10.055467
6.078836900182068,404.905731,3.679506,-350.230499,179.970054,-0.008079,10.532912
6.081381299998611,404.905731,3.679506,-350.230499,179.970054,-0.008079,10.532912
6.084348700009286,404.905731,4.053225,-350.230499,179.970054,-0.008079,11.031214
6.0869446999859065,404.905731,4.433569,-350.230499,179.970054,-0.008079,11.538339
6.089562900131568,404.905731,4.789665,-350.230499,179.970054,-0.008079,12.013149
6.092931400053203,404.905731,4.789665,-350.230499,179.970054,-0.008079,12.013149
6.095935800112784,404.905731,5.145763,-350.230499,179.970111,-0.008079,12.487902
6.098464600043371,404.905731,5.579427,-350.230499,179.970054,-0.008079,13.066188
6.101468099979684,404.905731,5.579427,-350.230499,179.970054,-0.008079,13.066188
6.104608400026336,404.905731,5.946761,-350.230499,179.970111,-0.008079,13.555952
6.107283300021663,404.905731,6.322686,-350.230499,179.970111,-0.008079,14.057176
6.109829500084743,404.905731,6.322686,-350.230499,179.970111,-0.008079,14.057176
6.112829599995166,404.905731,6.70157,-350.230499,179.970111,-0.008079,14.562353
6.115412499988452,404.905731,7.043484,-350.230499,179.970111,-0.008079,15.018198
6.118090200005099,404.905731,7.441704,-350.230499,179.970111,-0.008079,15.549215
6.121135300025344,404.905731,7.441704,-350.230499,179.970111,-0.008079,15.549215
6.12361630005762,404.905731,7.784501,-350.230499,179.970111,-0.008079,16.006206
6.126155500067398,404.905731,8.187502,-350.230499,179.970111,-0.008079,16.543583
6.129130500135943,404.905731,8.187502,-350.230499,179.970111,-0.008079,16.543583
6.13169310009107,404.905731,8.506531,-350.23053,179.970111,-0.008079,16.96889
6.134251800132915,404.905731,8.919645,-350.230499,179.970111,-0.008079,17.519789
6.137200700119138,404.905731,8.919645,-350.230499,179.970111,-0.008079,17.519789
6.1398360000457615,404.905731,9.252161,-350.230499,179.970111,-0.008079,17.963086
6.142340200021863,404.905731,9.64531,-350.230499,179.970111,-0.008079,18.487343
6.144902100088075,404.905731,9.64531,-350.230499,179.970111,-0.008079,18.487343
6.147419800050557,404.905731,9.966448,-350.23053,179.970111,-0.008079,18.915457
6.150025400100276,404.905731,10.33978,-350.230499,179.970111,-0.008079,19.4133
6.153434900101274,404.905731,10.33978,-350.230499,179.970111,-0.008079,19.4133
6.155978500144556,404.905731,10.686542,-350.230499,179.970111,-0.008079,19.875619
6.160116800107062,404.905731,10.981078,-350.23053,179.970111,-0.008079,20.268267
6.164108600001782,404.905731,11.27465,-350.23053,179.970111,-0.008079,20.659712
6.16751110018231,404.905731,11.661363,-350.230499,179.970111,-0.008079,21.175374
6.170333700021729,404.905731,12.052124,-350.230499,179.970111,-0.008079,21.696422
6.1738619999960065,404.905731,12.360541,-350.23053,179.970111,-0.008079,22.107577
6.177363800117746,404.905731,12.360541,-350.23053,179.970111,-0.008079,22.107577
6.18065070011653,404.905731,12.709399,-350.230499,179.970111,-0.008079,22.572761
6.183972200145945,404.905731,13.004774,-350.23053,179.970111,-0.008079,22.966555
6.18711130018346,404.905731,13.348604,-350.23053,179.970111,-0.008079,23.425036
6.1900424000341445,404.905731,13.665809,-350.23053,179.970111,-0.008079,23.847936
6.192878799978644,404.905731,13.665809,-350.23053,179.970111,-0.008079,23.847936
6.195489700185135,404.905731,13.932067,-350.23053,179.970111,-0.008079,24.202883
6.198098100023344,404.905731,13.932067,-350.23053,179.970111,-0.008079,24.202883
6.200619800016284,404.905731,14.249505,-350.23053,179.970111,-0.008079,24.626184
6.203607900068164,404.905731,14.555137,-350.23053,179.970111,-0.008079,25.033672
6.206324700033292,404.905731,14.842401,-350.23053,179.970111,-0.008079,25.416694
6.208774900063872,404.905731,14.842401,-350.23053,179.970111,-0.008079,25.416694
6.2112837000750005,404.905762,15.133741,-350.23053,179.970111,-0.008079,25.80516
6.21387069998309,404.905762,15.133741,-350.23053,179.970111,-0.008079,25.80516
6.216863700188696,404.905731,15.391644,-350.23053,179.970111,-0.008079,26.148992
6.219416000181809,404.905731,15.646396,-350.23053,179.970111,-0.008079,26.488641
6.222016900079325,404.905762,15.912562,-350.23053,179.970111,-0.008079,26.843531
6.224928500130773,404.905762,15.912562,-350.23053,179.970111,-0.008079,26.843531
6.227721499977633,404.905731,16.154987,-350.23053,179.970111,-0.008079,27.166794
6.230252700159326,404.905762,16.427517,-350.23053,179.970111,-0.008079,27.530164
6.232843199977651,404.905762,16.427517,-350.23053,179.970111,-0.008079,27.530164
6.235802600160241,404.905731,16.653984,-350.23053,179.970111,-0.008079,27.832112
6.23819570010528,404.905731,16.898106,-350.23053,179.970111,-0.008079,28.15761
6.240747099975124,404.905731,16.898106,-350.23053,179.970111,-0.008079,28.15761
6.243199000135064,404.905731,17.094887,-350.23053,179.970111,-0.008079,28.419967
6.245741000166163,404.905731,17.094887,-350.23053,179.970111,-0.008079,28.419967
6.2482473000418395,404.905762,17.343904,-350.23053,179.970111,-0.008079,28.751996
6.250759500078857,404.905731,17.546789,-350.23053,179.970111,-0.008079,29.02249
6.25336159998551,404.905731,17.546789,-350.23053,179.970111,-0.008079,29.02249
6.255829800153151,404.905731,17.736481,-350.23053,179.970111,-0.008079,29.275393
6.258474500151351,404.905731,17.949389,-350.23053,179.970111,-0.008079,29.559294
6.261503100162372,404.905731,17.949389,-350.23053,179.970111,-0.008079,29.559294
6.26400290010497,404.905731,18.129213,-350.23053,179.970111,-0.008079,29.799019
6.266751200193539,404.905731,18.300018,-350.23053,179.970111,-0.008079,30.02677
6.269373400136828,404.905731,18.300018,-350.23053,179.970111,-0.008079,30.02677
6.271847400115803,404.905731,18.455753,-350.23053,179.970111,-0.008079,30.23441
6.274843899998814,404.905731,18.629097,-350.23053,179.970111,-0.008079,30.465541
6.277645700145513,404.905731,18.629097,-350.23053,179.970111,-0.008079,30.465541
6.280663300072774,404.905731,18.77766,-350.23053,179.970111,-0.008079,30.663613
6.283702700166032,404.905731,18.903425,-350.23053,179.970111,-0.008079,30.83126
6.286259200191125,404.905731,19.052557,-350.23053,179.970111,-0.008079,31.030134
6.289246900007129,404.905731,19.052557,-350.23053,179.970111,-0.008079,31.030134
6.29179250006564,404.905731,19.177399,-350.23053,179.970111,-0.008079,31.196578
6.2954167001880705,404.905731,19.390953,-350.23053,179.970111,-0.008079,31.481338
6.3009465001523495,404.905731,19.390953,-350.23053,179.970111,-0.008079,31.481338
6.303921400103718,404.905731,19.484032,-350.23053,179.970111,-0.008079,31.605383
6.306616900023073,404.905731,19.579157,-350.23053,179.970111,-0.008079,31.732236
6.309659200021997,404.905731,19.579157,-350.23053,179.970111,-0.008079,31.732236
6.312650399981067,404.905731,19.658058,-350.23053,179.970111,-0.008079,31.837431
6.316191000165418,404.905731,19.719099,-350.23053,179.970111,-0.008079,31.918791
6.31937550008297,404.905731,19.791166,-350.23053,179.970111,-0.008079,32.014876
6.322346900124103,404.905731,19.844007,-350.23053,179.970111,-0.008079,32.08535
6.325930500170216,404.905731,19.883133,-350.23056,179.970111,-0.008079,32.137489
6.329074300127104,404.905731,19.883133,-350.23056,179.970111,-0.008079,32.137489
6.3319117000792176,404.902985,19.911091,-350.230835,179.970169,-0.007792,32.175534
6.335443600080907,404.902985,19.939693,-350.230835,179.970169,-0.007792,32.213693
6.338891800027341,404.90448,19.953201,-350.230682,179.970111,-0.007964,32.231282
6.341607199981809,404.90448,19.953201,-350.230682,179.970111,-0.007964,32.231282
6.344918500166386,404.90448,19.953201,-350.230682,179.970111,-0.007964,32.231282
6.347703900188208,404.90448,19.953201,-350.230682,179.970111,-0.007964,32.231282
6.350298500154167,404.907501,19.935493,-350.230377,179.970054,-0.008251,32.206817
6.352818300016224,404.907501,19.935493,-350.230377,179.970054,-0.008251,32.206817
