t,x,y,z,theta_x,theta_y,theta_z
5.555465399986133,403.836487,4.815541,-350.095001,179.477425,-0.244481,-40.86461
5.558871499961242,403.836487,4.815541,-350.095001,179.477425,-0.244481,-40.86461
5.561682499945164,403.836487,4.453734,-350.095001,179.477425,-0.244481,-41.347041
5.565201400080696,403.836487,4.185812,-350.094971,179.477425,-0.244481,-41.704166
5.567890099948272,403.836487,3.723161,-350.095001,179.477425,-0.244481,-42.321184
5.570468300022185,403.836487,3.723161,-350.095001,179.477425,-0.244481,-42.321184
5.573351399973035,403.836487,3.373204,-350.094971,179.477425,-0.244481,-42.787743
5.577803400112316,403.836487,2.942358,-350.095001,179.477425,-0.244481,-43.362248
5.580363600049168,403.836487,2.587785,-350.094971,179.477425,-0.244481,-43.834938
5.583404400153086,403.836487,2.192898,-350.095001,179.477425,-0.244481,-44.361486
5.585914999945089,403.836487,2.192898,-350.095001,179.477425,-0.244481,-44.361486
5.58839870011434,403.836487,1.802122,-350.095001,179.477425,-0.244481,-44.882534
5.59090319997631,403.836487,1.802122,-350.095001,179.477425,-0.244481,-44.882534
5.593910099938512,403.836487,1.428388,-350.095001,179.477425,-0.244481,-45.380836
5.596613900037482,403.836487,1.109037,-350.094971,179.477425,-0.244481,-45.806601
5.59925500000827,403.836487,0.693402,-350.095001,179.477425,-0.244481,-46.360823
5.602229400072247,403.836487,0.693402,-350.095001,179.477425,-0.244481,-46.360823
5.605278100119904,403.836487,0.360918,-350.094971,179.477425,-0.244481,-46.804063
5.607866500038654,403.836487,-0.064756,-350.095001,179.477425,-0.244481,-47.371692
5.610950000118464,403.836487,-0.064756,-350.095001,179.477425,-0.244481,-47.371692
5.614125600084662,403.836487,-0.771688,-350.095001,179.477425,-0.244481,-48.314208
5.618207799969241,403.836487,-1.174955,-350.095001,179.477425,-0.244481,-48.851929
5.62275810004212,403.836487,-1.174955,-350.095001,179.477425,-0.244481,-48.851929
5.625370000023395,403.836487,-1.549849,-350.095001,179.477425,-0.244481,-49.351777
5.628792900126427,403.836487,-1.930705,-350.095001,179.477425,-0.244481,-49.859589
5.631798499962315,403.836487,-2.271755,-350.095001,179.477425,-0.244481,-50.314289
5.634687900077552,403.836487,-2.271755,-350.095001,179.477425,-0.244481,-50.314289
5.637365699978545,403.836487,-2.632448,-350.095001,179.477425,-0.244481,-50.79523
5.63980000000447,403.836487,-3.015523,-350.095001,179.477425,-0.244481,-51.306021
5.642799300141633,403.836487,-3.015523,-350.095001,179.477425,-0.244481,-51.306021
5.645422799978405,403.836487,-3.372857,-350.095001,179.477425,-0.244481,-51.782436
5.6484988001175225,403.836487,-3.735606,-350.095001,179.477425,-0.244481,-52.266127
5.652048800140619,403.836487,-4.100372,-350.095001,179.477425,-0.244481,-52.752453
5.654567199992016,403.836487,-4.100372,-350.095001,179.477425,-0.244481,-52.752453
5.657179899979383,403.836487,-4.442404,-350.095001,179.477425,-0.244481,-53.20847
5.659755100030452,403.836487,-4.777376,-350.095001,179.477425,-0.244481,-53.655091
5.662198900012299,403.836487,-4.777376,-350.095001,179.477425,-0.244481,-53.655091
5.665292100049555,403.836487,-5.099509,-350.094971,179.477425,-0.244481,-54.08458
5.667926500085741,403.836487,-5.465333,-350.095001,179.477425,-0.244481,-54.572397
5.671087899943814,403.836487,-5.465333,-350.095001,179.477425,-0.244481,-54.572397
5.673789600143209,403.836487,-5.818767,-350.095001,179.477425,-0.244481,-55.043654
5.67635009996593,403.836487,-6.128909,-350.094971,179.477425,-0.244481,-55.457101
5.679410099983215,403.836487,-6.442429,-350.094971,179.477425,-0.244481,-55.875131
5.681926999939606,403.836487,-6.442429,-350.094971,179.477425,-0.244481,-55.875131
5.684438900090754,403.836487,-6.788062,-350.095001,179.477425,-0.244481,-56.336018
5.6869880000595,403.836487,-6.788062,-350.095001,179.477425,-0.244481,-56.336018
5.689529800089076,403.836487,-7.09409,-350.094971,179.477425,-0.244481,-56.744021
5.692051799967885,403.836487,-7.385475,-350.094971,179.477425,-0.244481,-57.132544
5.694604400079697,403.836487,-7.700044,-350.094971,179.477425,-0.244481,-57.551949
5.698561599943787,403.836487,-7.700044,-350.094971,179.477425,-0.244481,-57.551949
5.701520400121808,403.836487,-8.30036,-350.094971,179.477425,-0.244481,-58.352371
5.708622300066054,403.836487,-8.58195,-350.094971,179.477425,-0.244481,-58.72783
5.711751600028947,403.836487,-8.851377,-350.094971,179.477425,-0.244481,-59.087017
5.714979500044137,403.836487,-9.126901,-350.094971,179.477425,-0.244481,-59.454398
5.719605999998748,403.836487,-9.419229,-350.094971,179.477425,-0.244481,-59.844181
5.722792400047183,403.836487,-9.419229,-350.094971,179.477425,-0.244481,-59.844181
5.726504500024021,403.836487,-9.658972,-350.094971,179.477425,-0.244481,-60.163777
5.72963730012998,403.836487,-9.88017,-350.094971,179.477425,-0.244481,-60.458736
5.732554699992761,403.836487,-10.113631,-350.094971,179.477425,-0.244481,-60.770024
5.735162300057709,403.836487,-10.113631,-350.094971,179.477425,-0.244481,-60.770024
5.738169400021434,403.836487,-10.408925,-350.094971,179.477425,-0.244481,-61.16376
5.740862500155345,403.836487,-10.628335,-350.094971,179.477425,-0.244481,-61.456255
5.743906300049275,403.836487,-10.868052,-350.094971,179.477425,-0.244481,-61.775908
5.746567300055176,403.836487,-10.868052,-350.094971,179.477425,-0.244481,-61.775908
5.749498800141737,403.836487,-11.095052,-350.094971,179.477425,-0.244481,-62.078545
5.7520413000602275,403.836487,-11.306355,-350.094971,179.477425,-0.244481,-62.360268
5.754597200080752,403.836487,-11.306355,-350.094971,179.477425,-0.244481,-62.360268
5.757549500092864,403.836487,-11.485303,-350.09494,179.477425,-0.244481,-62.598848
5.760242599993944,403.836487,-11.691235,-350.094971,179.477425,-0.244481,-62.873409
5.763245400041342,403.836487,-11.691235,-350.094971,179.477425,-0.244481,-62.873409
5.765869100112468,403.836487,-11.873162,-350.09494,179.477425,-0.244481,-63.115999
5.768616799963638,403.836487,-12.056412,-350.09494,179.477425,-0.244481,-63.360309
5.771629000082612,403.836487,-12.223152,-350.09494,179.477425,-0.244481,-63.582616
5.775313599966466,403.836487,-12.223152,-350.09494,179.477425,-0.244481,-63.582616
5.778213599929586,403.836487,-12.389658,-350.09494,179.477425,-0.244481,-63.804637
5.78142759995535,403.836487,-12.530286,-350.09494,179.477425,-0.244481,-63.992109
5.784423500066623,403.836487,-12.675182,-350.09494,179.477425,-0.244481,-64.185311
5.787090199999511,403.836487,-12.675182,-350.09494,179.477425,-0.244481,-64.185311
5.79020050005056,403.836487,-12.808828,-350.09494,179.477425,-0.244481,-64.3635
5.793297900119796,403.836487,-12.931752,-350.09494,179.477425,-0.244481,-64.527366
5.795826599933207,403.836487,-13.047743,-350.09494,179.477425,-0.244481,-64.682008
5.798826199956238,403.836487,-13.047743,-350.09494,179.477425,-0.244481,-64.682008
5.801373000023887,403.836456,-13.15666,-350.09494,179.477425,-0.244481,-64.827252
5.803884600056335,403.836456,-13.259525,-350.09494,179.477425,-0.244481,-64.964419
5.806483600055799,403.836456,-13.259525,-350.09494,179.477425,-0.244481,-64.964419
5.809446300147101,403.836456,-13.337142,-350.09494,179.477425,-0.244481,-65.067895
5.81250480003655,403.836456,-13.422779,-350.09494,179.477425,-0.244481,-65.182085
5.815416800091043,403.836456,-13.494038,-350.09494,179.477425,-0.244481,-65.277082
5.818556300131604,403.836456,-13.494038,-350.09494,179.477425,-0.244481,-65.277082
5.821537600131705,403.836456,-13.545688,-350.09491,179.477425,-0.244481,-65.345894
5.824546700110659,403.836456,-13.607907,-350.09494,179.477425,-0.244481,-65.428858
5.828511800151318,403.836456,-13.64937,-350.09491,179.477425,-0.244481,-65.484149
5.831574399955571,403.838623,-13.680725,-350.094696,179.477597,-0.244538,-65.525745
5.8341664001345634,403.838623,-13.680725,-350.094696,179.477597,-0.244538,-65.525745
5.837148800026625,403.837952,-13.702082,-350.094788,179.47754,-0.244538,-65.554336
5.839658400043845,403.837524,-13.717369,-350.094818,179.477482,-0.244538,-65.574733
5.842215500073507,403.837524,-13.717369,-350.094818,179.477482,-0.244538,-65.574733
5.845229200087488,403.837524,-13.717369,-350.094818,179.477482,-0.244538,-65.574733
5.848149599973112,403.837524,-13.717369,-350.094818,179.477482,-0.244538,-65.574733
5.850638499949127,403.837524,-13.717369,-350.094818,179.477482,-0.244538,-65.574733
5.853280399926007,403.835419,-13.701944,-350.095001,179.47731,-0.244481,-65.554279
5.856437500100583,403.834747,-13.676941,-350.095062,179.477196,-0.244481,-65.52099
5.859904800076038,403.836456,-13.642897,-350.09491,179.477425,-0.244481,-65.47544
5.863046100130305,403.836456,-13.642897,-350.09491,179.477425,-0.244481,-65.47544
5.86611790000461,403.836456,-13.599638,-350.09491,179.477425,-0.244481,-65.417743
5.869342100108042,403.836456,-13.556269,-350.09491,179.477425,-0.244481,-65.359931
5.8729121999349445,403.836456,-13.499887,-350.09491,179.477425,-0.244481,-65.284759
5.876514200121164,403.836456,-13.412835,-350.094879,179.477425,-0.244481,-65.168678
5.879966099979356,403.836456,-13.331154,-350.094879,179.477425,-0.244481,-65.059759
5.88451849995181,403.836456,-13.249029,-350.094879,179.477425,-0.244481,-64.950266
5.887509900145233,403.836456,-13.14713,-350.094879,179.477425,-0.244481,-64.814361
5.890436500078067,403.836456,-13.14713,-350.094879,179.477425,-0.244481,-64.814361
5.89315290004015,403.836456,-13.040179,-350.094879,179.477425,-0.244481,-64.671752
5.8960605000611395,403.836456,-12.91714,-350.094879,179.477425,-0.244481,-64.507714
5.898695700103417,403.836456,-12.91714,-350.094879,179.477425,-0.244481,-64.507714
5.9017497999593616,403.836456,-12.795069,-350.094879,179.477425,-0.244481,-64.344937
5.904345500050113,403.836456,-12.661943,-350.094879,179.477425,-0.244481,-64.167434
5.907013199990615,403.836456,-12.661943,-350.094879,179.477425,-0.244481,-64.167434
5.910368500044569,403.836456,-12.519016,-350.094879,179.477425,-0.244481,-63.976868
5.912940300069749,403.836456,-12.372557,-350.094879,179.477425,-0.244481,-63.781604
5.915934799937531,403.836456,-12.201943,-350.094879,179.477368,-0.244481,-63.554083
5.918510100105777,403.836456,-12.201943,-350.094879,179.477368,-0.244481,-63.554083
5.922075200127438,403.836456,-12.030292,-350.094879,179.477368,-0.244481,-63.325186
5.925218800082803,403.836456,-11.84737,-350.094879,179.477368,-0.244481,-63.081278
5.928001299966127,403.836456,-11.662391,-350.094879,179.477368,-0.244481,-62.834677
5.93106700014323,403.836456,-11.662391,-350.094879,179.477368,-0.244481,-62.834677
5.933598800096661,403.836456,-11.466054,-350.094879,179.477368,-0.244481,-62.572893
5.936646000016481,403.836456,-11.27298,-350.094879,179.477368,-0.244481,-62.315463
5.939273900119588,403.836456,-11.27298,-350.094879,179.477368,-0.244481,-62.315463
5.942266900092363,403.836456,-11.061075,-350.094849,179.477368,-0.244481,-62.03288
5.945318300044164,403.836456,-10.852415,-350.094849,179.477368,-0.244481,-61.754709
5.948025800054893,403.836456,-10.620366,-350.094849,179.477368,-0.244481,-61.445254
5.9504390000365674,403.836456,-10.620366,-350.094849,179.477368,-0.244481,-61.445254
5.953139600111172,403.836456,-10.405203,-350.094849,179.477368,-0.244481,-61.158374
5.956836800090969,403.836456,-10.13103,-350.094849,179.477368,-0.244481,-60.79277
5.95949920010753,403.836456,-9.895909,-350.094849,179.477368,-0.244481,-60.479305
5.962211600039154,403.836456,-9.895909,-350.094849,179.477368,-0.244481,-60.479305
5.964872200042009,403.836456,-9.664674,-350.094849,179.477368,-0.244481,-60.170996
5.968469799961895,403.836456,-9.384173,-350.094849,179.477368,-0.244481,-59.796969
5.971493999939412,403.836456,-9.113184,-350.094849,179.477368,-0.244481,-59.435662
5.975164799951017,403.836456,-8.818833,-350.094849,179.477368,-0.244481,-59.043186
5.978278900031,403.836456,-8.818833,-350.094849,179.477368,-0.244481,-59.043186
5.981292200041935,403.836487,-8.584464,-350.094849,179.477368,-0.244481,-58.730752
5.985380799975246,403.836456,-8.301225,-350.094849,179.477368,-0.244481,-58.353059
5.988454299978912,403.836456,-7.964006,-350.094849,179.477368,-0.244481,-57.903401
5.991079600062221,403.836456,-7.964006,-350.094849,179.477368,-0.244481,-57.903401
5.993673500139266,403.836456,-7.655968,-350.094849,179.477368,-0.244481,-57.492705
5.996682800119743,403.836487,-7.360551,-350.094849,179.477368,-0.244481,-57.098797
6.001454300014302,403.836487,-7.072451,-350.094849,179.477368,-0.244481,-56.714686
6.003995000151917,403.836456,-6.724229,-350.094818,179.477368,-0.244481,-56.250361
6.006454900139943,403.836487,-6.417828,-350.094849,179.477368,-0.244481,-55.841842
6.012499700067565,403.836487,-6.081416,-350.094849,179.477368,-0.244481,-55.393273
6.0157165001146495,403.836487,-5.780313,-350.094849,179.477368,-0.244481,-54.991859
6.019514200044796,403.836487,-5.419503,-350.094818,179.477368,-0.244481,-54.510689
6.022902100114152,403.836487,-5.419503,-350.094818,179.477368,-0.244481,-54.510689
6.02648020000197,403.836487,-5.108673,-350.094849,179.477368,-0.244481,-54.096326
6.029921100009233,403.836487,-4.784402,-350.094849,179.477368,-0.244481,-53.663915
6.032509800046682,403.836487,-4.452106,-350.094849,179.477368,-0.244481,-53.220846
6.035783299943432,403.836487,-4.039815,-350.094818,179.477368,-0.244481,-52.671093
6.038794300053269,403.836487,-4.039815,-350.094818,179.477368,-0.244481,-52.671093
6.041848900029436,403.836487,-3.725581,-350.094849,179.477368,-0.244481,-52.252204
6.045392300002277,403.836487,-3.413988,-350.094849,179.477368,-0.244481,-51.836752
6.047853600000963,403.836487,-2.985178,-350.094818,179.477368,-0.244481,-51.264883
6.0503627001307905,403.836487,-2.985178,-350.094818,179.477368,-0.244481,-51.264883
6.052971800090745,403.836487,-2.645406,-350.094849,179.477368,-0.244481,-50.81196
6.0556441999506205,403.836487,-2.23718,-350.094818,179.477368,-0.244481,-50.267593
6.058246500091627,403.836487,-2.23718,-350.094818,179.477368,-0.244481,-50.267593
6.061195299960673,403.836487,-1.906868,-350.094849,179.477368,-0.244481,-49.827217
6.064390999963507,403.836487,-1.503154,-350.094818,179.477368,-0.244481,-49.288866
6.066993199987337,403.836487,-1.503154,-350.094818,179.477368,-0.244481,-49.288866
6.06962910015136,403.836487,-1.162506,-350.094849,179.477368,-0.244481,-48.83474
6.0731782000511885,403.836487,-0.771444,-350.094818,179.477368,-0.244481,-48.313291
6.07570210006088,403.836487,-0.375878,-350.094818,179.477368,-0.244481,-47.785883
6.078282300150022,403.836487,-0.375878,-350.094818,179.477368,-0.244481,-47.785883
6.080922299996018,403.836487,-0.032916,-350.094849,179.477368,-0.244481,-47.328663
6.083460800116882,403.836487,0.369388,-350.094818,179.477368,-0.244481,-46.792203
6.085955400019884,403.836487,0.369388,-350.094818,179.477368,-0.244481,-46.792203
6.088952600024641,403.836487,0.740317,-350.094818,179.477368,-0.244481,-46.297625
6.09172819997184,403.836487,1.105704,-350.094818,179.477368,-0.244481,-45.810439
6.0941487001255155,403.836487,1.105704,-350.094818,179.477368,-0.244481,-45.810439
6.096654900116846,403.836487,1.502623,-350.094818,179.477368,-0.244481,-45.281198
6.0996636999771,403.836487,1.86749,-350.094818,179.477368,-0.244481,-44.794757
6.102273300057277,403.836487,1.86749,-350.094818,179.477368,-0.244481,-44.794757
6.105732399970293,403.836487,2.224531,-350.094849,179.477368,-0.244481,-44.318687
6.108320200117305,403.836487,2.60756,-350.094818,179.477368,-0.244481,-43.807952
6.110754400026053,403.836487,2.60756,-350.094818,179.477368,-0.244481,-43.807952
6.113741300068796,403.836487,2.993882,-350.094818,179.477368,-0.244481,-43.292863
6.11634279997088,403.836487,3.380344,-350.094818,179.477368,-0.244481,-42.777602
6.119357299990952,403.836487,3.734904,-350.094849,179.477368,-0.244481,-42.304912
6.1221722001209855,403.836487,3.734904,-350.094849,179.477368,-0.244481,-42.304912
6.124681300017983,403.836487,4.074194,-350.094849,179.477368,-0.244481,-41.852504
6.127695500152186,403.836456,4.483754,-350.094818,179.477368,-0.244481,-41.306361
6.130352000007406,403.836456,4.483754,-350.094818,179.477368,-0.244481,-41.306361
6.133278300054371,403.836487,4.843647,-350.094849,179.477368,-0.244481,-40.826566
6.13585690013133,403.836456,5.227788,-350.094818,179.477368,-0.244481,-40.314342
6.138921899953857,403.836456,5.227788,-350.094818,179.477368,-0.244481,-40.314342
6.141988100018352,403.836487,5.548989,-350.094849,179.477368,-0.244481,-39.88617
6.14468410005793,403.836456,5.941122,-350.094818,179.477368,-0.244481,-39.363232
6.147588399937376,403.836456,6.27824,-350.094849,179.477368,-0.244481,-38.913804
6.150174600072205,403.836456,6.27824,-350.094849,179.477368,-0.244481,-38.913804
6.153229200048372,403.836456,6.61061,-350.094849,179.477368,-0.244481,-38.470678
6.155995500041172,403.836456,6.990396,-350.094818,179.477368,-0.244481,-37.964241
6.158762500155717,403.836456,6.990396,-350.094818,179.477368,-0.244481,-37.964241
6.161801600130275,403.836456,7.346983,-350.094849,179.477368,-0.244481,-37.4888
6.164936900138855,403.836456,7.688971,-350.094849,179.477368,-0.244481,-37.032841
6.1693285999353975,403.836456,7.93581,-350.094849,179.477425,-0.244481,-36.703791
6.173915799940005,403.836456,8.252719,-350.094849,179.477425,-0.244481,-36.281177
6.17712360015139,403.836456,8.63046,-350.094818,179.477368,-0.244481,-35.77749
6.181579299969599,403.836456,8.847153,-350.094879,179.477425,-0.244481,-35.488719
6.186486599966884,403.836456,9.631466,-350.094849,179.477425,-0.244481,-34.442899
6.1917135999538,403.836456,9.963594,-350.094849,179.477425,-0.244481,-34.000003
6.195352999959141,403.836456,10.273037,-350.094849,179.477425,-0.244481,-33.587473
6.198629599995911,403.836456,10.273037,-350.094849,179.477425,-0.244481,-33.587473
6.202265900094062,403.836456,10.570985,-350.094849,179.477425,-0.244481,-33.190185
6.20516819995828,403.836456,10.832519,-350.094849,179.477425,-0.244481,-32.84154
6.208422499941662,403.836456,11.147995,-350.094849,179.477425,-0.244481,-32.420817
6.211117899976671,403.836456,11.147995,-350.094849,179.477425,-0.244481,-32.420817
6.213722400134429,403.836456,11.42044,-350.094849,179.477425,-0.244481,-32.057619
6.216689100023359,403.836456,11.709059,-350.094849,179.477425,-0.244481,-31.672763
6.219764800043777,403.836456,11.975718,-350.094849,179.477425,-0.244481,-31.317243
6.222334299935028,403.836456,11.975718,-350.094849,179.477425,-0.244481,-31.317243
6.2248500001151115,403.836456,12.209885,-350.094849,179.477425,-0.244481,-31.005095
6.227360000135377,403.836456,12.209885,-350.094849,179.477425,-0.244481,-31.005095
6.2298906000796705,403.836456,12.467818,-350.094849,179.477425,-0.244481,-30.661149
6.2329250001348555,403.836456,12.736976,-350.094849,179.477425,-0.244481,-30.302248
6.2356239000801,403.836456,12.971386,-350.094849,179.477425,-0.244481,-29.989757
6.238127100048587,403.836456,12.971386,-350.094849,179.477425,-0.244481,-29.989757
6.240760599961504,403.836456,13.201613,-350.094849,179.477425,-0.244481,-29.682766
6.24378710007295,403.836456,13.424069,-350.094879,179.477425,-0.244481,-29.386146
6.246505599934608,403.836456,13.424069,-350.094879,179.477425,-0.244481,-29.386146
6.24946069996804,403.836456,13.627769,-350.094879,179.477425,-0.244481,-29.114621
6.252157500013709,403.836456,13.855806,-350.094849,179.477425,-0.244481,-28.810495
6.25466200010851,403.836456,13.855806,-350.094849,179.477425,-0.244481,-28.810495
6.257199800107628,403.836456,14.044811,-350.094879,179.477425,-0.244481,-28.558566
6.26017150003463,403.836456,14.246759,-350.094879,179.477425,-0.244481,-28.289275
6.262826000107452,403.836456,14.246759,-350.094879,179.477425,-0.244481,-28.289275
6.265352700138465,403.836456,14.425621,-350.094879,179.477425,-0.244481,-28.05081
6.267912199953571,403.836456,14.617897,-350.094879,179.477425,-0.244481,-27.794412
6.271964899962768,403.836456,14.785674,-350.094879,179.477425,-0.244481,-27.570729
6.274513399926946,403.836456,14.785674,-350.094879,179.477425,-0.244481,-27.570729
6.277587099932134,403.836456,14.930852,-350.094879,179.477425,-0.244481,-27.377184
6.280655800132081,403.836456,15.097605,-350.094879,179.477425,-0.244481,-27.154876
6.284228200092912,403.836456,15.241789,-350.094879,179.477425,-0.244481,-26.962649
6.286755200009793,403.836456,15.241789,-350.094879,179.477425,-0.244481,-26.962649
6.2893058999907225,403.836456,15.36029,-350.094879,179.477425,-0.244481,-26.804627
6.291791100054979,403.836456,15.491219,-350.094879,179.477425,-0.244481,-26.630047
6.294395500095561,403.836456,15.606538,-350.094879,179.477425,-0.244481,-26.476322
6.298324000090361,403.836456,15.606538,-350.094879,179.477425,-0.244481,-26.476322
6.301001300103962,403.836456,15.711066,-350.094879,179.477425,-0.244481,-26.336979
6.303913000039756,403.836456,15.811338,-350.094879,179.477425,-0.244481,-26.203251
6.3066559000872076,403.836456,15.899386,-350.094879,179.477425,-0.244481,-26.085852
6.3106037001125515,403.836456,15.899386,-350.094879,179.477425,-0.244481,-26.085852
6.313398899976164,403.836456,15.973443,-350.094879,179.477425,-0.244481,-25.987131
6.31639640009962,403.836456,16.050859,-350.094879,179.477425,-0.244481,-25.883941
6.319575299974531,403.836456,16.113033,-350.094879,179.477425,-0.244481,-25.801034
6.32279619993642,403.836456,16.113033,-350.094879,179.477425,-0.244481,-25.801034
6.325353200081736,403.836456,16.160412,-350.09491,179.477425,-0.244481,-25.737894
6.328515300061554,403.836456,16.203306,-350.09491,179.477425,-0.244481,-25.680713
6.331992000108585,403.836456,16.237915,-350.09491,179.477425,-0.244481,-25.634533
6.3350693001411855,403.836456,16.237915,-350.09491,179.477425,-0.244481,-25.634533
6.337973600020632,403.834656,16.261038,-350.095062,179.477253,-0.244366,-25.603536
6.341129000065848,403.835541,16.272694,-350.094971,179.477368,-0.244424,-25.588066
6.344302700133994,403.835999,16.278835,-350.09494,179.477368,-0.244481,-25.579987
6.3471733999904245,403.835999,16.278835,-350.09494,179.477368,-0.244481,-25.579987
6.350236400030553,403.835999,16.278835,-350.09494,179.477368,-0.244481,-25.579987
6.35328230005689,403.83783,16.261356,-350.094788,179.477482,-0.244596,-25.603479
6.356076300144196,403.83844,16.235937,-350.094757,179.47754,-0.244653,-25.637455
6.3587114999536425,403.83844,16.235937,-350.094757,179.47754,-0.244653,-25.637455
6.361216499935836,403.836456,16.202106,-350.09491,179.477425,-0.244481,-25.682375
6.3637500000186265,403.836456,16.157015,-350.09491,179.477425,-0.244481,-25.742478
6.366724400082603,403.836456,16.157015,-350.09491,179.477425,-0.244481,-25.742478
6.3693643999286,403.836456,16.105379,-350.09491,179.477425,-0.244481,-25.811348
6.372415499994531,403.836456,16.043377,-350.09491,179.477425,-0.244481,-25.894025
6.375545100076124,403.836456,15.969046,-350.09491,179.477425,-0.244481,-25.993147
6.378277400042862,403.836456,15.969046,-350.09491,179.477425,-0.244481,-25.993147
6.381696399999782,403.836456,15.888241,-350.09491,179.477425,-0.244481,-26.100863
6.385716899996623,403.836456,15.802252,-350.09491,179.477425,-0.244481,-26.215512
6.388522499939427,403.836456,15.70347,-350.09491,179.477425,-0.244481,-26.347235
6.391425000037998,403.836456,15.595701,-350.09494,179.477425,-0.244481,-26.490933
6.394116600044072,403.836456,15.595701,-350.09494,179.477425,-0.244481,-26.490933
6.396604800131172,403.836456,15.471159,-350.09494,179.477425,-0.244481,-26.657033
6.399701500078663,403.836456,15.358838,-350.09494,179.477425,-0.244481,-26.806747
6.4023013999685645,403.836456,15.358838,-350.09494,179.477425,-0.244481,-26.806747
6.404937600018457,403.836456,15.22857,-350.09494,179.477425,-0.244481,-26.980468
6.407891700044274,403.836456,15.074706,-350.09494,179.477425,-0.244481,-27.185644
6.410936600062996,403.836456,15.074706,-350.09494,179.477425,-0.244481,-27.185644
6.4139666999690235,403.836456,14.930174,-350.09494,179.477425,-0.244481,-27.37833
6.416685000061989,403.836456,14.787419,-350.09494,179.477425,-0.244481,-27.568666
6.419765600003302,403.836456,14.598549,-350.09494,179.477425,-0.244481,-27.820539
6.422812500037253,403.836456,14.598549,-350.09494,179.477425,-0.244481,-27.820539
6.425310299964622,403.836456,14.421391,-350.09494,179.477425,-0.244481,-28.056712
6.428311200113967,403.836456,14.222043,-350.09494,179.477425,-0.244481,-28.322564
6.4314582999795675,403.836456,14.040841,-350.09494,179.477425,-0.244481,-28.564123
6.4341570001561195,403.836456,14.040841,-350.09494,179.477425,-0.244481,-28.564123
6.4377936001401395,403.836456,13.831049,-350.09494,179.477425,-0.244481,-28.843899
6.440267800120637,403.836456,13.635838,-350.09494,179.477425,-0.244481,-29.104136
6.442749000154436,403.836456,13.635838,-350.09494,179.477425,-0.244481,-29.104136
6.445750999962911,403.836456,13.403034,-350.09494,179.477425,-0.244481,-29.414565
6.448326000012457,403.836456,13.181407,-350.09494,179.477425,-0.244481,-29.710096
6.451394000090659,403.836456,12.950527,-350.09494,179.477425,-0.244481,-30.017946
6.455801900010556,403.836487,12.692418,-350.094971,179.477425,-0.244481,-30.362065
6.458590500056744,403.836487,12.692418,-350.094971,179.477425,-0.244481,-30.362065
6.461279399925843,403.836456,12.462407,-350.09494,179.477425,-0.244481,-30.668769
6.464354099938646,403.836487,12.184505,-350.094971,179.477425,-0.244481,-31.039301
6.4695286001078784,403.836487,11.935327,-350.094971,179.477425,-0.244481,-31.371559
6.472570599988103,403.836487,11.669936,-350.094971,179.477425,-0.244481,-31.725418
6.475108300102875,403.836487,11.405758,-350.094971,179.477425,-0.244481,-32.077615
6.478831799933687,403.836487,11.405758,-350.094971,179.477425,-0.244481,-32.077615
6.481765800155699,403.836456,11.308059,-350.09494,179.477425,-0.244481,-32.207791
6.485280200140551,403.836487,10.883539,-350.095001,179.477425,-0.244481,-32.774045
6.4890167999546975,403.836487,10.658526,-350.09494,179.477425,-0.244481,-33.073931
6.492010900052264,403.836487,10.238307,-350.095001,179.477425,-0.244481,-33.634341
6.494627299951389,403.836487,10.238307,-350.095001,179.477425,-0.244481,-33.634341
6.497621499933302,403.836487,9.972428,-350.094971,179.477425,-0.244481,-33.988716
6.500531000085175,403.836487,9.609309,-350.094971,179.477425,-0.244481,-34.47298
6.50384770007804,403.836487,9.319878,-350.094971,179.477425,-0.244481,-34.85881
6.506868700031191,403.836487,9.319878,-350.094971,179.477425,-0.244481,-34.85881
6.509495200123638,403.836487,8.974609,-350.094971,179.477425,-0.244481,-35.319181
6.512026000069454,403.836487,8.637353,-350.094971,179.477425,-0.244481,-35.768896
6.514551799977198,403.836487,8.637353,-350.094971,179.477425,-0.244481,-35.768896
6.517019500024617,403.836487,8.322623,-350.094971,179.477425,-0.244481,-36.188473
6.519546600058675,403.836487,7.98975,-350.094971,179.477425,-0.244481,-36.632343
6.5225515000056475,403.836487,7.98975,-350.094971,179.477425,-0.244481,-36.632343
6.525134300114587,403.836487,7.659111,-350.094971,179.477425,-0.244481,-37.073177
6.528078200062737,403.836487,7.302658,-350.094971,179.477425,-0.244481,-37.548503
6.530955099966377,403.836487,7.302658,-350.094971,179.477425,-0.244481,-37.548503
6.533812599955127,403.836487,6.963067,-350.094971,179.477425,-0.244481,-38.001254
6.5363582000136375,403.836487,6.606238,-350.094971,179.477425,-0.244481,-38.477038
6.539352799998596,403.836487,6.239839,-350.094971,179.477425,-0.244481,-38.965599
6.542053499957547,403.836487,6.239839,-350.094971,179.477425,-0.244481,-38.965599
6.545025700004771,403.836487,5.870797,-350.095001,179.477425,-0.244481,-39.457655
6.547538999933749,403.836487,5.54453,-350.094971,179.477425,-0.244481,-39.892645
6.550541300093755,403.836487,5.54453,-350.094971,179.477425,-0.244481,-39.892645
6.553120699943975,403.836487,5.201311,-350.094971,179.477425,-0.244481,-40.350266
6.556074900086969,403.836487,4.808287,-350.095001,179.477425,-0.244481,-40.874293
6.558778000064194,403.836487,4.808287,-350.095001,179.477425,-0.244481,-40.874293
