t,x,y,z,theta_x,theta_y,theta_z
2.0791748000774533,410.107147,-18.866064,-349.694427,177.183531,0.068984,10.5336
2.0818837999831885,410.094299,-18.347204,-349.672119,177.121251,0.090184,11.847507
2.085689299972728,410.094299,-18.347204,-349.672119,177.121251,0.090184,11.847507
2.0882572000846267,410.083588,-17.762543,-349.652557,177.066304,0.11081,13.154882
2.091360100079328,410.177338,-17.188385,-349.634155,177.018806,0.121238,14.437391
2.095689499983564,410.101807,-16.485304,-349.618866,176.973027,0.148969,15.746771
2.0991354999132454,410.069244,-15.830338,-349.601837,176.92656,0.175841,17.048932
2.1028541999403387,410.224762,-15.244349,-349.584686,176.886796,0.184091,18.311617
2.1074059999082237,410.348389,-14.564425,-349.571655,176.854482,0.1928,19.57241
2.1107761999592185,410.347687,-13.822908,-349.559479,176.820677,0.216005,20.856237
2.1138086998835206,410.347687,-13.822908,-349.559479,176.820677,0.216005,20.856237
2.1165706999599934,410.286011,-13.099058,-349.545319,176.781716,0.250325,22.156679
2.120472399983555,410.298981,-12.428473,-349.529541,176.742583,0.279775,23.444516
2.1240230998955667,410.337067,-11.767228,-349.51355,176.704195,0.308366,24.728228
2.126997800078243,410.415222,-11.112266,-349.497711,176.667525,0.333691,26.003518
2.1321489999536425,410.542023,-10.454719,-349.482605,176.633893,0.353801,27.267061
2.1353609000798315,410.691284,-9.77646,-349.468719,176.603469,0.370876,28.5231
2.1385466000065207,411.270416,-7.605861,-349.435455,176.532823,0.400497,32.238444
2.149306300096214,411.270416,-7.605861,-349.435455,176.532823,0.400497,32.238444
2.1522951000370085,411.565247,-6.799302,-349.430115,176.523484,0.390012,33.435009
2.154993100091815,411.909088,-5.891265,-349.43103,176.528067,0.362911,34.597885
2.1579984999261796,411.909088,-5.891265,-349.43103,176.528067,0.362911,34.597885
2.1606274000369012,412.230286,-4.927049,-349.440704,176.5511,0.32183,35.60778
2.1635803000535816,412.484344,-4.074578,-349.458191,176.591666,0.270665,36.280146
2.166331500047818,412.604218,-3.237173,-349.479553,176.639909,0.227751,36.835457
2.16942650009878,412.604218,-3.237173,-349.479553,176.639909,0.227751,36.835457
2.1721485999878496,412.680206,-2.518111,-349.50177,176.69285,0.185868,37.22438
2.1757543000858277,412.694794,-1.869014,-349.524811,176.748542,0.148568,37.506448
2.1786557000596076,412.680084,-1.314533,-349.547821,176.806296,0.112815,37.665787
2.1812444000970572,412.680084,-1.314533,-349.547821,176.806296,0.112815,37.665787
2.184223100077361,412.637299,-0.840802,-349.570953,176.865712,0.07861,37.714259
2.187069100094959,412.577393,-0.451478,-349.593994,176.926674,0.045092,37.64814
2.1896021000575274,412.502197,-0.139995,-349.616913,176.988726,0.012433,37.474992
2.1938020000234246,412.415009,0.097338,-349.639435,177.051407,-0.018965,37.204499
2.1969951998908073,412.415009,0.097338,-349.639435,177.051407,-0.018965,37.204499
2.199643899919465,411.086548,2.206768,-349.773865,177.447264,-0.085428,36.640078
2.202666600001976,411.086212,1.748396,-349.773956,177.447321,-0.085371,36.028789
2.2053890998940915,411.086212,1.748396,-349.773956,177.447321,-0.085371,36.028789
2.2085035999771208,411.086212,1.24044,-349.773956,177.447321,-0.085428,35.351496
2.2116878998931497,411.086212,0.736331,-349.773956,177.447321,-0.085371,34.679359
2.214198400033638,411.086212,-0.045055,-349.773987,177.447321,-0.085428,33.637321
2.218906099908054,411.086212,-0.744697,-349.773987,177.447321,-0.085428,32.704546
2.221433399943635,411.086212,-0.744697,-349.773987,177.447321,-0.085428,32.704546
2.224081400083378,411.086243,-1.482105,-349.773987,177.447321,-0.085428,31.721293
2.2266971999779344,411.086243,-2.384836,-349.774017,177.447321,-0.085428,30.517566
2.2292102999053895,411.086243,-2.384836,-349.774017,177.447321,-0.085428,30.517566
2.232161100022495,411.086243,-3.28147,-349.774017,177.447321,-0.085428,29.322032
2.235654199961573,411.086273,-4.127634,-349.774017,177.447321,-0.085428,28.193821
2.2393155000172555,411.479858,-4.672992,-349.780609,177.49121,-0.146906,27.240304
2.2418303000740707,411.479858,-4.672992,-349.780609,177.49121,-0.146906,27.240304
2.2450661999173462,411.746796,-5.491682,-349.821411,177.636225,-0.241674,24.757105
2.2507277000695467,411.813507,-5.995154,-349.840363,177.707329,-0.27353,23.434489
2.2536776999477297,411.860748,-6.537272,-349.857544,177.773391,-0.297251,22.122588
2.2573146000504494,411.860748,-6.537272,-349.857544,177.773391,-0.297251,22.122588
2.2606243998743594,411.905334,-7.116125,-349.873108,177.83487,-0.315585,20.81825
2.2636941999662668,411.942993,-7.7199,-349.88739,177.89228,-0.32905,19.521818
2.26724569988437,411.957184,-8.339982,-349.900635,177.944992,-0.336326,18.236731
2.2709760998841375,412.124634,-9.053596,-349.911163,177.998506,-0.356265,16.925059
2.273524000076577,412.124634,-9.053596,-349.911163,177.998506,-0.356265,16.925059
2.276633200002834,412.261322,-9.726525,-349.92276,178.053109,-0.372308,15.620606
2.280050399946049,412.345215,-10.371695,-349.934692,178.105649,-0.381017,14.329617
2.2830773000605404,412.465973,-11.052001,-349.945404,178.157158,-0.390757,13.034102
2.2861722998786718,412.465973,-11.052001,-349.945404,178.157158,-0.390757,13.034102
2.288740999996662,412.708832,-12.425765,-349.96582,178.257426,-0.404222,10.449776
2.2936968998983502,412.708832,-12.425765,-349.96582,178.257426,-0.404222,10.449776
2.296470999950543,412.791992,-13.106159,-349.975677,178.303721,-0.404107,9.17019
2.299045299878344,412.878479,-13.807772,-349.98468,178.347266,-0.402044,7.893582
2.301814500009641,412.91452,-14.504375,-349.993317,178.38531,-0.392992,6.632617
2.3052971998695284,412.91452,-14.504375,-349.993317,178.38531,-0.392992,6.632617
2.3083717999979854,412.923859,-15.224852,-350.000763,178.416651,-0.379241,5.383798
2.3112244000658393,412.896057,-15.974374,-350.006866,178.439226,-0.359932,4.151194
2.3142426998820156,412.865906,-16.778845,-350.011078,178.453549,-0.338675,2.928158
2.316849899943918,412.865906,-16.778845,-350.011078,178.453549,-0.338675,2.928158
2.319819499971345,412.70105,-17.602934,-350.013306,178.44782,-0.303324,1.750558
2.3232426999602467,412.518341,-18.571325,-350.010345,178.420318,-0.264707,0.599486
2.3276798999868333,412.233459,-19.382931,-350.003113,178.364856,-0.221792,-0.159855
2.330923300003633,412.067688,-20.264051,-349.991028,178.301773,-0.192113,-0.807011
2.334430600050837,411.902832,-21.046776,-349.978333,178.235195,-0.166616,-1.309552
2.3382681999355555,411.734314,-21.731958,-349.964203,178.164893,-0.144156,-1.65814
2.3438120000064373,411.585297,-22.348963,-349.948761,178.093445,-0.125707,-1.890073
2.34638260002248,411.446564,-22.886257,-349.932709,178.022399,-0.110122,-2.015093
2.3490019999444485,411.446564,-22.886257,-349.932709,178.022399,-0.110122,-2.015093
2.352078099967912,411.31073,-23.337477,-349.916138,177.95181,-0.096257,-2.03125
2.355501899961382,411.162445,-23.686165,-349.898865,177.880133,-0.082277,-1.914023
2.3591239999514073,411.027252,-23.963463,-349.880737,177.808972,-0.069901,-1.691085
2.3615695000626147,411.027252,-23.963463,-349.880737,177.808972,-0.069901,-1.691085
2.3641017999034375,411.086243,-26.21047,-349.773834,177.447264,-0.085371,-1.248762
2.367803999921307,411.086212,-25.81526,-349.773834,177.447264,-0.085371,-0.722041
2.3705140000674874,411.086182,-25.329218,-349.773804,177.447264,-0.085371,-0.073854
2.373193300096318,411.086182,-25.329218,-349.773804,177.447264,-0.085371,-0.073854
2.3758185000624508,411.086182,-24.825047,-349.773804,177.447264,-0.085371,0.59834
2.3785270999651402,411.086182,-24.192324,-349.773773,177.447264,-0.085371,1.442135
2.381555699976161,411.086182,-24.192324,-349.773773,177.447264,-0.085371,1.442135
2.384135900065303,411.086182,-23.51729,-349.773773,177.447264,-0.085371,2.342194
2.386612300062552,411.086151,-22.743187,-349.773773,177.447264,-0.085371,3.374435
2.3891171000432223,411.086151,-22.743187,-349.773773,177.447264,-0.085371,3.374435
2.391649500001222,411.086151,-21.994499,-349.773773,177.447264,-0.085371,4.372642
2.3943338999524713,411.086151,-21.088478,-349.773743,177.447264,-0.085371,5.580838
2.3971510000992566,411.086151,-21.088478,-349.773743,177.447264,-0.085371,5.580838
2.400247999932617,411.086151,-20.271519,-349.773743,177.447264,-0.085371,6.670031
2.40378460008651,410.587006,-19.636696,-349.764709,177.39564,-0.030653,7.608249
2.406835400033742,410.322357,-19.206116,-349.740723,177.319952,0.012834,8.803955
2.4094591999892145,410.322357,-19.206116,-349.740723,177.319952,0.012834,8.803955
2.4120457998942584,410.21817,-18.818203,-349.716034,177.24776,0.042628,10.024355
2.415363899897784,410.110596,-18.2911,-349.692902,177.178661,0.073167,11.359003
2.41812129993923,410.043152,-17.738277,-349.671112,177.115865,0.100611,12.682535
2.4215853000059724,410.010834,-17.167677,-349.650452,177.058168,0.12565,13.996098
2.4273182000033557,410.051544,-16.599205,-349.630768,177.006143,0.144042,15.292473
2.430350299924612,410.019775,-15.955697,-349.613251,176.957213,0.170168,16.59853
2.4329534000717103,410.019775,-15.955697,-349.613251,176.957213,0.170168,16.59853
2.435737600084394,410.032745,-15.330244,-349.595459,176.910345,0.193774,17.894904
2.439771099947393,410.057281,-14.69486,-349.578217,176.865769,0.217495,19.18744
2.4422535998746753,410.065674,-14.043169,-349.561401,176.822224,0.244424,20.482267
2.444904499920085,410.065674,-14.043169,-349.561401,176.822224,0.244424,20.482267
2.4483151000458747,410.103424,-13.399573,-349.544495,176.780169,0.270035,21.770964
2.4513536000158638,410.163269,-12.754063,-349.527924,176.739947,0.294558,23.054447
2.4544496000744402,410.241272,-12.102268,-349.51178,176.701674,0.318049,24.333231
2.457321299938485,410.241272,-12.102268,-349.51178,176.701674,0.318049,24.333231
2.4603987000882626,410.336334,-11.442477,-349.496185,176.665291,0.340566,25.60726
2.463058999972418,410.45108,-10.774025,-349.481201,176.631085,0.361536,26.875731
2.465643099974841,410.45108,-10.774025,-349.481201,176.631085,0.361536,26.875731
2.4683614000678062,410.602356,-10.097061,-349.467072,176.599859,0.378324,28.134004
2.4710401999764144,410.771515,-9.399193,-349.454193,176.571727,0.392533,29.385
2.473588600056246,410.771515,-9.399193,-349.454193,176.571727,0.392533,29.385
2.476593399886042,410.967133,-8.679121,-349.44278,176.547433,0.402446,30.625797
2.4806631999090314,411.194336,-7.929036,-349.43338,176.527953,0.406399,31.853016
2.4834141999017447,411.495819,-7.133123,-349.427429,176.517353,0.396028,33.051471
2.487925099907443,411.847229,-6.236404,-349.427734,176.520562,0.369157,34.216753
2.4911660999059677,412.168396,-5.229168,-349.436188,176.540329,0.331685,35.312191
2.4940662998706102,412.424988,-4.324867,-349.451569,176.57568,0.286021,36.106139
2.4974642999004573,412.594849,-3.50247,-349.471954,176.62272,0.238809,36.670158
2.50146869989112,412.594849,-3.50247,-349.471954,176.62272,0.238809,36.670158
2.5042886999435723,412.672607,-2.738099,-349.494415,176.674974,0.197384,37.110476
2.5072397999465466,412.708313,-2.078611,-349.517487,176.730837,0.157678,37.405435
2.5109224999323487,412.689178,-1.482279,-349.54068,176.787847,0.123186,37.616856
2.5139512000605464,412.654724,-0.985903,-349.563538,176.846346,0.089152,37.705436
2.516737600089982,412.654724,-0.985903,-349.563538,176.846346,0.089152,37.705436
2.5194057000335306,412.601196,-0.573126,-349.586578,176.90685,0.05529,37.673407
2.522750499891117,412.529297,-0.236223,-349.609558,176.968672,0.022517,37.534522
2.5277879000641406,412.434448,0.042376,-349.631927,177.029749,-0.006818,37.328773
2.5304838998708874,412.374939,0.183883,-349.654266,177.094837,-0.042857,36.926843
2.533033800078556,412.374939,0.183883,-349.654266,177.094837,-0.042857,36.926843
2.5360210000071675,411.086548,1.905803,-349.773895,177.447264,-0.085428,36.238721
2.5390113999601454,411.086212,1.393894,-349.773956,177.447321,-0.085428,35.556099
2.5420389999635518,411.086212,1.393894,-349.773956,177.447321,-0.085428,35.556099
2.544891000026837,411.086212,0.864874,-349.773956,177.447321,-0.085428,34.850731
2.547857200028375,411.086212,0.180411,-349.773987,177.447321,-0.085428,33.938009
2.5505065999459475,411.086212,-0.497903,-349.773987,177.447321,-0.085428,33.033595
2.5535230999812484,411.086212,-0.497903,-349.773987,177.447321,-0.085428,33.033595
2.5560971000231802,411.086243,-1.16665,-349.773987,177.447321,-0.085428,32.141958
2.559239499969408,411.393555,-1.605808,-349.779266,177.483303,-0.138083,31.340161
2.562174400081858,411.498718,-1.892088,-349.795563,177.539281,-0.182258,30.386416
2.565338999964297,411.611328,-2.322537,-349.81311,177.605629,-0.227693,29.188132
2.5699114999733865,411.611328,-2.322537,-349.81311,177.605629,-0.227693,29.188132
2.5726051998790354,411.652527,-2.784091,-349.832123,177.675072,-0.262873,27.90866
2.5755177999380976,411.549072,-3.158426,-349.848602,177.729216,-0.272613,26.848802
2.578862400026992,411.706818,-3.838331,-349.860565,177.787543,-0.305329,25.524124
2.5813571999315172,411.706818,-3.838331,-349.860565,177.787543,-0.305329,25.524124
2.584392699878663,411.749725,-4.416871,-349.875763,177.84736,-0.326242,24.224255
2.58767669997178,411.799683,-5.026145,-349.889404,177.903854,-0.343603,22.928682
2.593047200003639,411.873199,-5.663859,-349.901855,177.958227,-0.359989,21.633053
2.596604899968952,411.974609,-6.320801,-349.913513,178.011914,-0.376777,20.335017
2.599111200077459,412.024841,-6.956736,-349.925476,178.063193,-0.385887,19.050961
2.6016198999714106,412.024841,-6.956736,-349.925476,178.063193,-0.385887,19.050961
2.604734899941832,412.132111,-7.638381,-349.935883,178.113499,-0.397919,17.758712
2.6079360998701304,412.253082,-8.325727,-349.946014,178.163747,-0.409493,16.465604
2.6111162998713553,412.397247,-9.022778,-349.95578,178.214569,-0.421582,15.169058
2.6152687000576407,412.516449,-9.705394,-349.965729,178.264359,-0.429432,13.879559
2.6186577000189573,412.637909,-10.396223,-349.97525,178.31306,-0.435391,12.591779
2.6224791000131518,412.760162,-11.094651,-349.984375,178.360616,-0.439344,11.306062
2.6250515999272466,412.760162,-11.094651,-349.984375,178.360616,-0.439344,11.306062
2.6275611000601202,412.861389,-11.791291,-349.993286,178.405822,-0.439287,10.027564
2.6301088000182062,412.957947,-12.500114,-350.001648,178.448622,-0.436708,8.753134
2.6337343000341207,412.957947,-12.500114,-350.001648,178.448622,-0.436708,8.753134
2.6364202999975532,413.048218,-13.221088,-350.00946,178.488672,-0.431666,7.483402
2.63940680003725,413.066284,-13.928544,-350.01712,178.521674,-0.417744,6.234755
2.6439433998893946,413.065643,-14.670547,-350.023468,178.547572,-0.399925,4.997051
2.6464651999995112,413.077942,-15.461652,-350.028351,178.567969,-0.381647,3.76313
2.6494936998933554,413.077942,-15.461652,-350.028351,178.567969,-0.381647,3.76313
2.6525055998936296,413.024048,-16.268734,-350.032196,178.577251,-0.355921,2.553157
2.6555538999382406,412.897095,-17.126547,-350.033813,178.570089,-0.322117,1.373781
2.6581202000379562,412.637054,-18.08025,-350.031036,178.53279,-0.274733,0.249924
2.6609505000524223,412.637054,-18.08025,-350.031036,178.53279,-0.274733,0.249924
2.6639723998960108,412.3414,-19.002714,-350.022125,178.466384,-0.228266,-0.552045
2.6670214000623673,412.097595,-19.899254,-350.008728,178.386743,-0.191139,-1.128383
2.669583899900317,412.097595,-19.899254,-350.008728,178.386743,-0.191139,-1.128383
2.672630399931222,411.888458,-20.723843,-349.993164,178.302518,-0.161517,-1.540798
2.6751667000353336,411.701843,-21.458857,-349.976227,178.217319,-0.13751,-1.814729
2.6777287998702377,411.701843,-21.458857,-349.976227,178.217319,-0.13751,-1.814729
2.6801996000576764,411.539215,-22.10968,-349.958466,178.133495,-0.118316,-1.977105
2.6827189999166876,411.384674,-22.662155,-349.940186,178.051333,-0.101986,-2.025119
2.685285999905318,411.384674,-22.662155,-349.940186,178.051333,-0.101986,-2.025119
2.688409399939701,411.237213,-23.120565,-349.921417,177.970833,-0.087663,-1.961636
2.6913222998846322,411.087708,-23.477245,-349.90213,177.891191,-0.074026,-1.775825
2.693944500060752,411.087708,-23.477245,-349.90213,177.891191,-0.074026,-1.775825
2.6965461999643594,410.956116,-23.75827,-349.882416,177.813957,-0.062338,-1.495363
2.6994735000189394,411.086243,-25.990896,-349.773804,177.447264,-0.085371,-0.955923
2.7020366000942886,411.086182,-25.506275,-349.773804,177.447264,-0.085371,-0.30997
2.7050214000046253,411.086182,-25.506275,-349.773804,177.447264,-0.085371,-0.30997
2.7083668999839574,411.086182,-25.028336,-349.773804,177.447264,-0.085371,0.327273
2.7116046000737697,411.086212,-24.571793,-349.773804,177.447264,-0.085371,0.935984
2.7159041000995785,411.086212,-24.12549,-349.773804,177.447264,-0.085371,1.531058
2.719362299889326,410.547607,-23.442595,-349.763611,177.390655,-0.030882,2.504628
2.723623299971223,411.08606,-22.614471,-349.773773,177.447264,-0.085371,3.546093
2.7265922999940813,410.522583,-21.89967,-349.763275,177.388478,-0.026471,4.579766
2.729306299937889,410.522583,-21.89967,-349.763275,177.388478,-0.026471,4.579766
2.732207499910146,410.371674,-21.614882,-349.739319,177.319551,0.00212,5.60834
2.73579080007039,410.289001,-21.274847,-349.718781,177.258761,0.022976,6.648258
2.73884420003742,410.053284,-20.649897,-349.697388,177.188745,0.061077,8.003418
2.741884599905461,410.053284,-20.649897,-349.697388,177.188745,0.061077,8.003418
2.7446496000047773,409.989288,-20.136469,-349.673676,177.122569,0.086116,9.327524
2.747605900047347,409.995544,-19.60067,-349.652191,177.064471,0.104336,10.634039
2.7503661999944597,409.949982,-18.97859,-349.633545,177.011644,0.127827,11.944967
2.7533644000068307,409.949982,-18.97859,-349.633545,177.011644,0.127827,11.944967
2.756216299952939,409.97757,-18.37702,-349.615082,176.963114,0.145474,13.239508
2.7601230000145733,409.980438,-17.730801,-349.598206,176.917851,0.16633,14.535309
2.763020799960941,409.96582,-17.068476,-349.581665,176.873561,0.19068,15.833173
2.7660000000614673,409.958496,-16.409517,-349.564941,176.830016,0.216349,17.129433
2.769154499983415,409.958496,-16.409517,-349.564941,176.830016,0.216349,17.129433
2.7720756998751312,410.001221,-15.765853,-349.548279,176.788821,0.238293,18.41515
2.774625200079754,410.01889,-15.09958,-349.532135,176.74837,0.264248,19.705222
2.7776228999719024,410.01889,-15.09958,-349.532135,176.74837,0.264248,19.705222
2.7802689999807626,410.059967,-14.4392,-349.515991,176.709179,0.289344,20.990538
2.783387799980119,410.126282,-13.779564,-349.500092,176.671708,0.31295,22.270239
2.7860169999767095,410.171387,-13.105205,-349.484436,176.634466,0.340394,23.554352
2.789041900075972,410.171387,-13.105205,-349.484436,176.634466,0.340394,23.554352
2.7916407000739127,410.261047,-12.441591,-349.468781,176.599057,0.364287,24.829011
2.795074899913743,410.371948,-11.771538,-349.453705,176.565539,0.386517,26.098285
2.797687300015241,410.371948,-11.771538,-349.453705,176.565539,0.386517,26.098285
2.8006362000014633,410.507965,-11.092816,-349.439331,176.534313,0.406284,27.360683
2.803425299935043,410.670105,-10.400959,-349.425934,176.505894,0.4229,28.615002
2.8059761999174953,410.848114,-9.689642,-349.413727,176.480283,0.437167,29.862847
2.8089993000030518,410.848114,-9.689642,-349.413727,176.480283,0.437167,29.862847
2.8116850000806153,411.071136,-8.958745,-349.403168,176.459026,0.444501,31.095737
2.8148348999675363,411.334564,-8.189962,-349.395233,176.443843,0.443641,32.311496
2.8177893999964,411.334564,-8.189962,-349.395233,176.443843,0.443641,32.311496
2.8204951998777688,411.62616,-7.363419,-349.39093,176.43628,0.434073,33.508921
2.8233640999533236,412.010254,-6.445511,-349.393097,176.443957,0.40193,34.661655
2.826389699941501,412.36792,-5.39577,-349.405151,176.471459,0.355291,35.72982
2.828971599927172,412.36792,-5.39577,-349.405151,176.471459,0.355291,35.72982
2.8325118999928236,412.644897,-4.468946,-349.42569,176.517353,0.298626,36.437251
2.8352914000861347,412.80191,-3.613127,-349.451294,176.574764,0.244366,36.926328
2.837847299873829,412.80191,-3.613127,-349.451294,176.574764,0.244366,36.926328
2.840870500076562,412.858887,-2.826662,-349.478027,176.635955,0.198473,37.302131
2.8438758000265807,412.86972,-2.151713,-349.504547,176.699267,0.156246,37.545409
2.846537800040096,412.836914,-1.564555,-349.530884,176.76384,0.117857,37.679595
2.8492240000050515,412.836914,-1.564555,-349.530884,176.76384,0.117857,37.679595
2.851760699879378,412.779877,-1.072206,-349.556763,176.829443,0.081245,37.697242
2.854265399975702,412.706665,-0.672471,-349.582367,176.896422,0.045264,37.591761
2.8568144000601023,412.706665,-0.672471,-349.582367,176.896422,0.045264,37.591761
2.859930400038138,412.61499,-0.351251,-349.607635,176.964088,0.010886,37.38223
2.8624306998681277,412.517334,-0.116951,-349.632294,177.032385,-0.022804,37.061145
2.865971199935302,412.517334,-0.116951,-349.632294,177.032385,-0.022804,37.061145
2.868972900090739,412.417572,0.031243,-349.656555,177.101598,-0.056436,36.62329
2.872163000050932,411.086578,1.599029,-349.773895,177.447264,-0.085428,35.829572
2.875198099995032,411.086212,1.171072,-349.773926,177.447321,-0.085371,35.259078
2.8788924000691622,411.086212,0.462146,-349.773987,177.447321,-0.085428,34.31364
2.881816699868068,411.086212,0.462146,-349.773987,177.447321,-0.085428,34.31364
2.885004800045863,411.086212,-0.268741,-349.773987,177.447321,-0.085428,33.339096
2.8880372000858188,411.086243,-0.773675,-349.773956,177.447321,-0.085371,32.665985
2.891331800026819,411.441254,-1.283746,-349.780121,177.489261,-0.146906,31.730517
2.8942726999521255,411.510498,-1.543324,-349.798187,177.548563,-0.189936,30.750702
2.8970349999144673,411.510498,-1.543324,-349.798187,177.548563,-0.189936,30.750702
2.8999419000465423,411.563263,-1.916281,-349.815063,177.609984,-0.226777,29.653545
2.9031736000906676,411.644379,-2.43809,-349.832703,177.678567,-0.265222,28.338951
2.906264099990949,411.631836,-2.939151,-349.85083,177.744342,-0.288943,27.044009
2.9089987999759614,411.631836,-2.939151,-349.85083,177.744342,-0.288943,27.044009
2.911864100024104,411.633514,-3.515968,-349.866058,177.803586,-0.306933,25.748895
2.914434399921447,411.665405,-4.138753,-349.879456,177.85859,-0.32332,24.455672
2.916914900066331,411.665405,-4.138753,-349.879456,177.85859,-0.32332,24.455672
2.92066440009512,411.700806,-4.775766,-349.89209,177.910844,-0.336899,23.16772
2.9236234999261796,411.741547,-5.429348,-349.903809,177.960405,-0.348015,21.884123
2.9264354000333697,411.81543,-6.108347,-349.91452,178.00859,-0.359989,20.59789
2.9293303000740707,411.81543,-6.108347,-349.91452,178.00859,-0.359989,20.59789
2.9325514999218285,411.893555,-6.790218,-349.924957,178.055859,-0.370475,19.313834
2.9356080999132246,412.135742,-8.198784,-349.944122,178.150684,-0.394653,16.733863
2.942215499933809,412.25824,-8.891567,-349.953857,178.198812,-0.404795,15.445051
2.945676200091839,412.25824,-8.891567,-349.953857,178.198812,-0.404795,15.445051
2.9482531000394374,412.388977,-9.590959,-349.963257,178.246712,-0.413905,14.155896
2.9511923000682145,412.524597,-10.29498,-349.972412,178.294324,-0.42164,12.8672
2.9536953000351787,412.524597,-10.29498,-349.972412,178.294324,-0.42164,12.8672
2.9567950998898596,412.630859,-10.989055,-349.981567,178.339932,-0.424504,11.586925
2.959830000065267,412.743408,-11.69896,-349.990112,178.383992,-0.425994,10.307797
2.9627948000561446,412.851471,-12.417292,-349.99826,178.426219,-0.425077,9.032164
2.965545600047335,412.851471,-12.417292,-349.99826,178.426219,-0.425077,9.032164
2.9680983999278396,412.930939,-13.135197,-350.006104,178.464894,-0.419577,7.766099
2.9710565998684615,413.005402,-13.871621,-350.013245,178.500246,-0.411727,6.504962
2.9736343999393284,413.005402,-13.871621,-350.013245,178.500246,-0.411727,6.504962
2.9766388998832554,413.043396,-14.614557,-350.019836,178.529925,-0.398664,5.256773
2.979804700007662,413.019287,-15.368747,-350.025574,178.550207,-0.377923,4.029899
2.9824632999952883,412.971466,-16.173838,-350.029449,178.560406,-0.353228,2.817864
2.9851716000121087,412.971466,-16.173838,-350.029449,178.560406,-0.353228,2.817864
2.988199400017038,412.83371,-17.024002,-350.031128,178.552843,-0.318736,1.640722
2.9911456999834627,412.642151,-17.989361,-350.028564,178.522648,-0.278056,0.497327
2.9937308998778462,412.349304,-18.898167,-350.021027,178.461915,-0.231761,-0.352025
2.9977810999844223,412.108734,-19.793428,-350.008331,178.385998,-0.194519,-0.964632
