t,x,y,z,theta_x,theta_y,theta_z
2.123807800002396,405.641052,8.554858,-349.81897,179.668163,0.256513,57.091463
2.1268736000638455,405.783844,9.325825,-349.817566,179.644156,0.280004,58.347959
2.129317000042647,405.783844,9.325825,-349.817566,179.644156,0.280004,58.347959
2.131829700199887,405.911133,10.021566,-349.81488,179.627139,0.297193,59.496797
2.1345611000433564,406.019745,10.740892,-349.813385,179.615909,0.309512,60.588969
2.1370757000986487,406.019745,10.740892,-349.813385,179.615909,0.309512,60.588969
2.1399830000009388,406.106598,11.434802,-349.811981,179.610752,0.31633,61.591645
2.1439263001084328,406.174713,12.137329,-349.811401,179.609778,0.319997,62.54476
2.1466924999840558,406.23642,12.870095,-349.811523,179.609205,0.324924,63.512429
2.149317900184542,406.23642,12.870095,-349.811523,179.609205,0.324924,63.512429
2.1517998001072556,406.274536,13.507489,-349.810364,179.614362,0.323492,64.350895
2.154690199997276,406.296692,14.173124,-349.81076,179.622097,0.320169,65.158594
2.15776010020636,406.30481,14.806393,-349.810944,179.632066,0.31484,65.910945
2.1608144000638276,406.30481,14.806393,-349.810944,179.632066,0.31484,65.910945
2.1633443001192063,406.292297,15.389993,-349.811005,179.645932,0.305215,66.570648
2.166549500077963,406.266449,15.972094,-349.811829,179.661402,0.294271,67.190073
2.169470600085333,406.266449,15.972094,-349.811829,179.661402,0.294271,67.190073
2.172729199985042,406.222412,16.495117,-349.812195,179.679966,0.279775,67.718684
2.175252200104296,406.162354,16.993217,-349.812988,179.700821,0.262701,68.179571
2.1777261001989245,406.162354,16.993217,-349.812988,179.700821,0.262701,68.179571
2.1802300000563264,406.088409,17.455032,-349.813812,179.723568,0.243679,68.572964
2.1836616001091897,405.900818,18.256662,-349.815338,179.774561,0.199504,69.143687
2.1884741000831127,405.900818,18.256662,-349.815338,179.774561,0.199504,69.143687
2.191012600203976,405.788239,18.589457,-349.815918,179.802808,0.174294,69.314028
2.193637700052932,405.788239,18.589457,-349.815918,179.802808,0.174294,69.314028
2.1965966999996454,405.663208,18.876343,-349.816406,179.83306,0.146849,69.402263
2.1997402000706643,405.528229,19.121363,-349.816833,179.864802,0.117857,69.416014
2.2024953002110124,404.166138,21.212152,-349.817169,-179.842972,-0.105768,69.357744
2.2055664001964033,404.165741,21.070112,-349.81723,-179.842915,-0.105768,69.168153
2.2084708001930267,404.165741,21.070112,-349.81723,-179.842915,-0.105768,69.168153
2.2112689001951367,404.165741,20.869566,-349.81723,-179.842915,-0.105768,68.900753
2.2140401999931782,404.16571,20.593472,-349.81723,-179.842915,-0.105768,68.53257
2.2164347001817077,404.16571,20.593472,-349.81723,-179.842915,-0.105768,68.53257
2.2197166001424193,404.16571,20.299879,-349.81723,-179.842915,-0.105768,68.141126
2.2245275999885052,404.16568,19.887024,-349.81723,-179.842915,-0.105768,67.590571
2.2274417001754045,404.16568,19.506121,-349.81723,-179.842915,-0.105768,67.082758
2.230956800049171,404.165649,18.991369,-349.817261,-179.842915,-0.105768,66.396355
2.233808600110933,404.165649,18.445847,-349.817261,-179.842915,-0.105768,65.668985
2.2368666999973357,404.165649,18.445847,-349.817261,-179.842915,-0.105768,65.668985
2.2393510001711547,404.16568,17.933605,-349.817261,-179.842915,-0.105768,64.986019
2.242663500132039,404.165619,17.263376,-349.817261,-179.842915,-0.105768,64.092319
2.245938500156626,404.165649,16.668064,-349.817261,-179.842915,-0.105768,63.298601
2.2498128002043813,404.165619,15.890204,-349.817291,-179.842915,-0.105768,62.261376
2.252644600113854,404.165619,15.890204,-349.817291,-179.842915,-0.105768,62.261376
2.2559707001782954,404.165649,15.273582,-349.817261,-179.842915,-0.105768,61.439238
2.2587610001210123,404.072357,14.745325,-349.806671,-179.803896,-0.144958,60.635608
2.262260900111869,403.937256,14.46281,-349.804535,-179.752903,-0.192227,59.720365
2.265394400106743,403.937256,14.46281,-349.804535,-179.752903,-0.192227,59.720365
2.2683896999806166,403.786224,14.083064,-349.80011,-179.696008,-0.239382,58.647903
2.2726125000044703,403.656616,13.832404,-349.799683,-179.650687,-0.271467,57.753401
2.275843500159681,403.527527,13.321293,-349.793823,-179.600897,-0.304412,56.652463
2.2792144000995904,403.393188,12.729386,-349.787781,-179.543659,-0.341254,55.364281
2.282689900137484,403.271179,12.157268,-349.783295,-179.488197,-0.373798,54.055589
2.285256600007415,403.271179,12.157268,-349.783295,-179.488197,-0.373798,54.055589
2.288365000160411,403.169464,11.558078,-349.779114,-179.438521,-0.399352,52.763454
2.2918446001131088,403.095703,11.006505,-349.777496,-179.401795,-0.413504,51.616049
2.29540320020169,403.044067,10.344746,-349.774323,-179.370626,-0.423244,50.456841
2.298405900131911,403.00238,9.57257,-349.768799,-179.334415,-0.436938,49.174676
2.3031285000033677,402.970093,8.859682,-349.765472,-179.299751,-0.449142,47.907236
2.3065065999981016,402.950928,8.137537,-349.762817,-179.269556,-0.45745,46.651828
2.30957440007478,402.950928,8.137537,-349.762817,-179.269556,-0.45745,46.651828
2.312206400092691,402.945312,7.387175,-349.760773,-179.244518,-0.461689,45.406905
2.315425500040874,402.953186,6.604747,-349.759491,-179.225152,-0.461919,44.172754
2.3179276001174003,402.971954,5.775792,-349.757477,-179.207505,-0.461403,42.933561
2.3209532001055777,402.971954,5.775792,-349.757477,-179.207505,-0.461403,42.933561
2.323720999993384,402.999451,5.029315,-349.758728,-179.199655,-0.455501,41.816465
2.326617000158876,403.037994,4.139901,-349.756775,-179.189858,-0.451032,40.601623
2.33003449998796,403.078369,3.365772,-349.758301,-179.186592,-0.443584,39.505841
2.3327540000900626,403.078369,3.365772,-349.758301,-179.186592,-0.443584,39.505841
2.335413600085303,403.125244,2.61923,-349.760559,-179.192264,-0.432067,38.531125
2.3384230001829565,403.179504,1.715312,-349.759125,-179.191118,-0.424791,37.403716
2.3447907001245767,403.227997,0.994722,-349.762299,-179.197249,-0.41442,36.444528
2.347703500185162,403.28006,0.29549,-349.765533,-179.212432,-0.400326,35.61563
2.350600700126961,403.336945,-0.503582,-349.766266,-179.224178,-0.388809,34.713909
2.3539698000531644,403.389526,-1.240624,-349.76828,-179.235293,-0.378209,33.841065
2.3567755999974906,403.389526,-1.240624,-349.76828,-179.235293,-0.378209,33.841065
2.359781200066209,403.437164,-1.85462,-349.772552,-179.255347,-0.364057,33.14727
2.3622903001960367,403.489532,-2.55369,-349.774261,-179.274483,-0.351223,32.424541
2.3648344001267105,403.489532,-2.55369,-349.774261,-179.274483,-0.351223,32.424541
2.3674693000502884,403.534698,-3.135912,-349.778259,-179.298032,-0.336956,31.829983
2.370262100128457,403.580536,-3.720871,-349.781281,-179.323643,-0.322575,31.284355
2.373474300140515,403.623108,-4.257275,-349.784668,-179.351031,-0.308079,30.810634
2.3770124001894146,403.663208,-4.747461,-349.788177,-179.38071,-0.29324,30.415694
2.3811195001471788,403.701263,-5.197222,-349.791595,-179.412108,-0.278228,30.093749
2.3846943001262844,403.701263,-5.197222,-349.791595,-179.412108,-0.278228,30.093749
2.3873676999937743,403.737091,-5.59881,-349.795044,-179.445282,-0.262988,29.849669
2.3911894001066685,403.771057,-5.949563,-349.798492,-179.48029,-0.247403,29.688095
2.3943030000664294,403.804047,-6.258856,-349.801666,-179.516214,-0.231819,29.596536
2.3974419999867678,404.165649,-8.646384,-349.817291,-179.842972,-0.105768,29.546459
2.402358000166714,404.16571,-8.559643,-349.81723,-179.842972,-0.105768,29.661968
2.4062159000895917,404.16571,-8.509784,-349.81723,-179.842972,-0.105768,29.728374
2.409823600202799,404.16571,-8.229424,-349.8172,-179.842972,-0.105768,30.102343
2.4127276001963764,404.16571,-8.229424,-349.8172,-179.842972,-0.105768,30.102343
2.4160130000673234,404.16571,-7.988663,-349.8172,-179.842972,-0.105768,30.423371
2.418919100193307,404.16571,-7.63147,-349.8172,-179.842972,-0.105768,30.899728
2.422024500090629,404.16571,-7.25031,-349.8172,-179.842972,-0.105768,31.407942
2.425246500177309,404.16571,-7.25031,-349.8172,-179.842972,-0.105768,31.407942
2.4290463000070304,404.16571,-6.85745,-349.8172,-179.842972,-0.105768,31.93174
2.4326844001188874,404.16571,-6.419492,-349.8172,-179.842972,-0.105768,32.515699
2.4359993000980467,404.16571,-5.857274,-349.817169,-179.842972,-0.105768,33.265414
2.4390523000620306,404.16571,-5.229611,-349.817169,-179.842972,-0.105768,34.102391
2.4416159000247717,404.16571,-5.229611,-349.817169,-179.842972,-0.105768,34.102391
2.444275600137189,404.16571,-4.616299,-349.817169,-179.842972,-0.105768,34.920116
2.4473718001972884,404.16571,-3.937113,-349.817169,-179.842972,-0.105768,35.825733
2.450118000153452,404.16571,-3.245472,-349.817169,-179.842972,-0.105768,36.747909
2.453108200104907,404.16571,-3.245472,-349.817169,-179.842972,-0.105768,36.747909
2.455747100058943,404.16571,-2.551741,-349.817169,-179.842972,-0.105768,37.672892
2.458530700067058,404.16571,-1.686108,-349.817169,-179.842972,-0.105768,38.82723
2.461034700041637,404.16571,-1.686108,-349.817169,-179.842972,-0.105768,38.82723
2.464894400211051,404.16571,-0.904456,-349.817169,-179.842972,-0.105768,39.869325
2.467444600071758,404.16571,-0.08204,-349.817169,-179.842972,-0.105768,40.965909
2.470089200185612,404.16571,0.786683,-349.817169,-179.842972,-0.105768,42.124258
2.473032700130716,404.16571,0.786683,-349.817169,-179.842972,-0.105768,42.124258
2.475887699984014,404.165741,1.622822,-349.817169,-179.842972,-0.105768,43.239062
2.4789351001381874,404.201813,2.22232,-349.827515,-179.88646,-0.073568,44.107723
2.481455500004813,404.201813,2.22232,-349.827515,-179.88646,-0.073568,44.107723
2.4845877001062036,404.296539,2.584444,-349.828918,-179.946276,-0.031513,45.146496
2.4870849000290036,404.414398,2.963646,-349.829468,179.994176,0.00974,46.258836
2.4896019001025707,404.554352,3.464046,-349.830322,179.933328,0.052311,47.512582
2.492842399980873,404.554352,3.464046,-349.830322,179.933328,0.052311,47.512582
2.4957582000643015,404.704498,3.912626,-349.828278,179.88073,0.088407,48.696772
2.49880770011805,404.863922,4.54315,-349.828522,179.828304,0.126452,50.02294
2.5012470001820475,404.863922,4.54315,-349.828522,179.828304,0.126452,50.02294
2.5038111000321805,405.024811,5.076051,-349.825226,179.785275,0.157105,51.236006
2.5068797999992967,405.177521,5.710701,-349.823761,179.748491,0.184263,52.458068
2.5097934000659734,405.177521,5.710701,-349.823761,179.748491,0.184263,52.458068
2.512808400206268,405.333466,6.425172,-349.822784,179.712739,0.213026,53.745618
2.51580880000256,405.471222,7.006457,-349.818939,179.688789,0.231188,54.848104
2.518940499983728,405.611542,7.818538,-349.81958,179.662032,0.255596,56.124998
2.5220526000484824,405.742889,8.481195,-349.816254,179.642437,0.273415,57.270856
2.525994800031185,405.866669,9.256024,-349.815552,179.624962,0.291349,58.463353
2.528526999987662,405.866669,9.256024,-349.815552,179.624962,0.291349,58.463353
2.531282000010833,405.969391,9.929838,-349.813049,179.615393,0.301605,59.512611
2.534510500030592,406.0625,10.694449,-349.812866,179.607486,0.31209,60.593094
2.537498800083995,406.0625,10.694449,-349.812866,179.607486,0.31209,60.593094
2.5405322001315653,406.139771,11.393388,-349.811493,179.604163,0.31845,61.587119
2.5429458001162857,406.207703,12.132237,-349.811371,179.602444,0.324581,62.583607
2.5455540001858026,406.207703,12.132237,-349.811371,179.602444,0.324581,62.583607
2.548070900142193,406.262299,12.828142,-349.810669,179.603762,0.327846,63.517757
2.5506619000807405,406.293884,13.47843,-349.810028,179.610351,0.325497,64.348775
2.554556200047955,406.306427,14.124737,-349.810242,179.620378,0.319768,65.118315
2.5591333000920713,406.315826,14.800565,-349.811249,179.629545,0.316387,65.908538
2.562430400168523,406.306702,15.383413,-349.810944,179.642437,0.308423,66.58927
2.5656568000558764,406.306702,15.383413,-349.810944,179.642437,0.308423,66.58927
2.5684985001571476,406.272766,15.927335,-349.811157,179.660084,0.294615,67.161597
2.571506100008264,406.217102,16.440586,-349.811859,179.681341,0.276796,67.643225
2.575013500172645,406.153778,16.960279,-349.813263,179.702597,0.259836,68.108009
2.577714400133118,406.153778,16.960279,-349.813263,179.702597,0.259836,68.108009
2.5806247000582516,406.087006,17.449509,-349.814362,179.723224,0.244137,68.548785
2.5842040001880378,406.001801,17.849766,-349.814484,179.747403,0.223683,68.871189
2.5867505001369864,405.905334,18.242455,-349.81543,179.773014,0.201567,69.139619
2.589652599999681,405.905334,18.242455,-349.81543,179.773014,0.201567,69.139619
2.5921752001158893,405.794128,18.571205,-349.815826,179.801089,0.176356,69.311908
2.594719600165263,405.669464,18.860075,-349.816345,179.831398,0.148683,69.401232
2.5978400001768023,405.669464,18.860075,-349.816345,179.831398,0.148683,69.401232
2.600247499998659,405.533905,19.104807,-349.816742,179.863369,0.11929,69.412175
2.603608100209385,404.166138,21.211533,-349.817169,-179.842972,-0.105768,69.356885
2.607706499984488,404.165741,20.841635,-349.81723,-179.842915,-0.105768,68.863511
2.6136390001047403,404.165741,20.841635,-349.81723,-179.842915,-0.105768,68.863511
2.6162107000127435,404.16571,20.589573,-349.81723,-179.842915,-0.105768,68.527414
2.6187532001640648,404.16571,20.256256,-349.81723,-179.842915,-0.105768,68.082971
2.6223905000369996,404.16571,19.900478,-349.81723,-179.842915,-0.105768,67.608561
2.6254432999994606,404.16571,19.900478,-349.81723,-179.842915,-0.105768,67.608561
2.6284931001719087,404.16568,19.458414,-349.81723,-179.842915,-0.105768,67.019102
2.631322800181806,404.16568,19.043791,-349.81723,-179.842915,-0.105768,66.466313
2.6348886000923812,404.165649,18.482403,-349.817261,-179.842915,-0.105768,65.717743
2.6374439999926835,404.165649,18.482403,-349.817261,-179.842915,-0.105768,65.717743
2.640208100201562,404.165649,17.887465,-349.817261,-179.842915,-0.105768,64.924426
2.6427896001841873,404.165649,17.244505,-349.817261,-179.842915,-0.105768,64.067167
2.6453148000873625,404.165649,17.244505,-349.817261,-179.842915,-0.105768,64.067167
2.6481084001716226,404.165649,16.591772,-349.817261,-179.842915,-0.105768,63.196844
2.652409000089392,404.165619,15.877635,-349.817291,-179.842915,-0.105768,62.244645
2.655744800111279,404.165649,15.208088,-349.817261,-179.842915,-0.105768,61.35192
2.6588384001515806,404.165588,14.354738,-349.817291,-179.842915,-0.105768,60.214025
2.6616456999909133,404.165588,14.354738,-349.817291,-179.842915,-0.105768,60.214025
2.6641898001544178,404.165619,13.518952,-349.817291,-179.842915,-0.105768,59.09968
2.6669718001503497,404.165619,12.720729,-349.817291,-179.842915,-0.105768,58.035411
2.670088200131431,404.165619,11.920378,-349.817291,-179.842915,-0.105768,56.96822
2.675565200159326,404.165619,11.046953,-349.817322,-179.842915,-0.105768,55.803626
2.6789001000579447,404.082275,10.439901,-349.805695,-179.79811,-0.146104,54.896118
2.6819090000353754,403.954132,10.096118,-349.803009,-179.737834,-0.19555,53.83838
2.6846657001879066,403.954132,10.096118,-349.803009,-179.737834,-0.19555,53.83838
2.6876962000969797,403.821899,9.735948,-349.799652,-179.67733,-0.239496,52.726728
2.691232700133696,403.685394,9.21845,-349.793823,-179.611841,-0.282525,51.433791
2.694043300114572,403.564819,8.780654,-349.791138,-179.55466,-0.315184,50.231324
2.697103700134903,403.564819,8.780654,-349.791138,-179.55466,-0.315184,50.231324
2.699605700094253,403.467041,8.284564,-349.787964,-179.506875,-0.338446,49.07945
2.7022979999892414,403.381714,7.613715,-349.782074,-179.456455,-0.362052,47.770127
2.7057789000682533,403.315338,7.059722,-349.780365,-179.416348,-0.377465,46.592928
2.7090636000502855,403.315338,7.059722,-349.780365,-179.416348,-0.377465,46.592928
2.712595700053498,403.273224,6.490665,-349.779083,-179.388674,-0.384225,45.531925
2.716179700102657,403.244843,5.730631,-349.774323,-179.357161,-0.393507,44.30568
2.7194033002015203,403.224884,5.009852,-349.771667,-179.326508,-0.402102,43.068607
2.7228920999914408,403.21698,4.278636,-349.769379,-179.299751,-0.407946,41.843853
2.7266687999945134,403.22049,3.570048,-349.768433,-179.280385,-0.409264,40.694557
2.730578900082037,403.235046,2.799147,-349.766724,-179.263712,-0.409206,39.530077
2.7335638001095504,403.256348,2.072681,-349.766785,-179.253169,-0.406112,38.443119
2.7370368000119925,403.256348,2.072681,-349.766785,-179.253169,-0.406112,38.443119
2.739641100168228,403.284973,1.383827,-349.768097,-179.25168,-0.398779,37.474935
2.742407700046897,403.322205,0.589204,-349.767212,-179.248643,-0.392877,36.43599
2.744953100103885,403.322205,0.589204,-349.767212,-179.248643,-0.392877,36.43599
2.7480025000404567,403.357422,-0.049507,-349.770294,-179.255117,-0.38285,35.581367
2.7509097000584006,403.39975,-0.73957,-349.771881,-179.265889,-0.371678,34.763928
2.753945800010115,403.445496,-1.503282,-349.771759,-179.271389,-0.363771,33.855675
2.7566190999932587,403.445496,-1.503282,-349.771759,-179.271389,-0.363771,33.855675
2.759632800007239,403.483673,-2.08228,-349.775696,-179.285713,-0.35214,33.145608
2.7623062999919057,403.528198,-2.743462,-349.7771,-179.301126,-0.340853,32.427291
2.7664805001113564,403.568359,-3.326749,-349.780121,-179.319747,-0.328706,31.800132
2.770069200079888,403.607605,-3.868611,-349.783325,-179.342895,-0.315299,31.26751
2.7726985001936555,403.607605,-3.868611,-349.783325,-179.342895,-0.315299,31.26751
2.7756140001583844,403.645599,-4.369781,-349.786743,-179.369938,-0.300803,30.827479
2.780140500050038,403.684082,-4.872909,-349.789337,-179.39681,-0.287166,30.412944
2.782651700079441,403.718719,-5.305044,-349.792694,-179.425572,-0.273244,30.083894
2.785743100102991,403.718719,-5.305044,-349.792694,-179.425572,-0.273244,30.083894
2.7883294001221657,403.751892,-5.689451,-349.796021,-179.457142,-0.258576,29.842048
2.791789600159973,403.783844,-6.027267,-349.799316,-179.490947,-0.243392,29.685287
2.794351499993354,404.165619,-8.677756,-349.817322,-179.842972,-0.105768,29.504576
2.796940000029281,404.165619,-8.677756,-349.817322,-179.842972,-0.105768,29.504576
2.799559500068426,404.163422,-8.654091,-349.817474,-179.842915,-0.105539,29.536433
2.8021829000208527,404.16571,-8.557494,-349.81723,-179.842972,-0.105768,29.664833
2.8048866000026464,404.16571,-8.557494,-349.81723,-179.842972,-0.105768,29.664833
2.8079249002039433,404.16571,-8.445745,-349.81723,-179.842972,-0.105768,29.813802
2.8104356001131237,404.16571,-8.211642,-349.8172,-179.842972,-0.105768,30.126064
2.8129850002005696,404.16571,-8.211642,-349.8172,-179.842972,-0.105768,30.126064
2.815556300105527,404.16571,-7.949827,-349.8172,-179.842972,-0.105768,30.475167
2.8181517000775784,404.16571,-7.623281,-349.8172,-179.842972,-0.105768,30.910615
2.8207135000266135,404.16571,-7.623281,-349.8172,-179.842972,-0.105768,30.910615
2.823203100124374,404.16571,-7.288053,-349.8172,-179.842972,-0.105768,31.357579
2.825718400068581,404.16571,-7.288053,-349.8172,-179.842972,-0.105768,31.357579
2.8283516000956297,404.16571,-6.820726,-349.8172,-179.842972,-0.105768,31.980785
2.8313900001812726,404.16571,-6.377467,-349.8172,-179.842972,-0.105768,32.571791
2.834395800018683,404.16571,-5.811545,-349.817169,-179.842972,-0.105768,33.326434
2.837565700057894,404.16571,-5.811545,-349.817169,-179.842972,-0.105768,33.326434
2.840486900182441,404.16571,-5.280831,-349.8172,-179.842972,-0.105768,34.03398
2.8433004000689834,404.16571,-4.70791,-349.817169,-179.842972,-0.105768,34.797904
2.846285200212151,404.16571,-4.033434,-349.817169,-179.842972,-0.105768,35.697333
2.849020500201732,404.16571,-4.033434,-349.817169,-179.842972,-0.105768,35.697333
2.852132400032133,404.16571,-3.261721,-349.817169,-179.842972,-0.105768,36.726308
2.8546586001757532,404.16571,-2.487001,-349.817169,-179.842972,-0.105768,37.759294
2.857669500168413,404.16571,-2.487001,-349.817169,-179.842972,-0.105768,37.759294
2.860533600207418,404.16571,-1.698047,-349.817169,-179.842972,-0.105768,38.811244
2.8637559001799673,404.16571,-1.15474,-349.8172,-179.842972,-0.105768,39.535463
2.8668723001610488,404.191284,-0.513445,-349.827911,-179.889496,-0.073682,40.456894
2.8698125001974404,404.275818,-0.145294,-349.82901,-179.952063,-0.03306,41.52907
2.8729704001452774,404.275818,-0.145294,-349.82901,-179.952063,-0.03306,41.52907
2.8766858000308275,404.380096,0.219625,-349.829071,179.988217,0.005042,42.632644
2.8798103001900017,404.492432,0.587846,-349.827911,179.937453,0.036497,43.680297
2.8834414000157267,404.61264,1.114215,-349.8284,179.88772,0.068698,44.847698
2.8862296000588685,404.750305,1.766363,-349.829285,179.833518,0.106456,46.184352
2.8893268001265824,404.750305,1.766363,-349.829285,179.833518,0.106456,46.184352
2.8924740001093596,404.904022,2.336958,-349.826477,179.784187,0.140776,47.48932
2.8953407001681626,405.044006,2.85886,-349.822876,179.749465,0.163694,48.627157
2.8980024000629783,405.183075,3.617039,-349.823486,179.713312,0.191311,49.92548
2.900913800112903,405.183075,3.617039,-349.823486,179.713312,0.191311,49.92548
2.9035090000834316,405.329834,4.299657,-349.820709,179.680825,0.216693,51.197503
2.9062000000849366,405.470032,5.034523,-349.819,179.652807,0.240012,52.464886
2.9086746000684798,405.470032,5.034523,-349.819,179.652807,0.240012,52.464886
2.9112425001803786,405.596893,5.720454,-349.816284,179.633098,0.256571,53.629709
2.9139121000189334,405.719727,6.52377,-349.815765,179.614305,0.274733,54.863287
2.916504700202495,405.719727,6.52377,-349.815765,179.614305,0.274733,54.863287
2.9195524000097066,405.835724,7.276165,-349.813843,179.599465,0.29026,56.041518
2.922636999981478,405.95108,8.10132,-349.813171,179.584797,0.307564,57.273663
2.9251404001843184,405.95108,8.10132,-349.813171,179.584797,0.307564,57.273663
2.927800300065428,406.051361,8.835945,-349.810944,179.576375,0.318794,58.388983
2.930892600212246,406.144653,9.646175,-349.810608,179.569327,0.330253,59.530773
2.933404500130564,406.144653,9.646175,-349.810608,179.569327,0.330253,59.530773
2.935950100189075,406.226105,10.404021,-349.809357,179.566004,0.338332,60.603236
2.9386487000156194,406.286591,11.130341,-349.808441,179.568067,0.341024,61.582822
2.941752600017935,406.343689,11.921182,-349.80899,179.569614,0.345837,62.601942
2.944613000145182,406.343689,11.921182,-349.80899,179.569614,0.345837,62.601942
2.94742410001345,406.374176,12.578007,-349.807678,179.578036,0.342514,63.452498
2.9500318001955748,406.401672,13.33891,-349.809052,179.585141,0.34217,64.3635
2.95245820004493,406.408539,13.974529,-349.80838,179.596944,0.336097,65.138254
2.956910400185734,406.408539,13.974529,-349.80838,179.596944,0.336097,65.138254
2.9600892001762986,406.396088,14.61353,-349.809021,179.611956,0.326529,65.850097
2.9626534001436085,406.375977,15.253159,-349.810089,179.627196,0.317361,66.543949
2.965169900096953,406.343781,15.84117,-349.810669,179.644156,0.306246,67.173114
2.969028500141576,406.343781,15.84117,-349.810669,179.644156,0.306246,67.173114
2.971464600181207,406.288788,16.360506,-349.810974,179.665355,0.289573,67.683218
2.9739744001999497,406.288788,16.360506,-349.810974,179.665355,0.289573,67.683218
2.9767725002020597,406.225372,16.897287,-349.812439,179.686841,0.272957,68.173097
2.979293200187385,406.147583,17.362726,-349.81308,179.710562,0.253648,68.573995
2.9818244001362473,406.147583,17.362726,-349.81308,179.710562,0.253648,68.573995
2.9844246001448482,406.056183,17.796106,-349.813995,179.736115,0.232048,68.903904
2.9873956001829356,405.950867,18.181086,-349.814728,179.763789,0.207869,69.151021
2.9900228001642972,405.832153,18.521048,-349.81546,179.793469,0.181284,69.315747
2.9930323001462966,405.832153,18.521048,-349.81546,179.793469,0.181284,69.315747
2.995563000207767,405.701843,18.816664,-349.816071,179.824867,0.152865,69.401805
2.9981579000595957,405.561371,19.06501,-349.816559,179.857812,0.122842,69.409311
3.0013032001443207,405.561371,19.06501,-349.816559,179.857812,0.122842,69.409311
3.0042234000284225,404.166138,21.20977,-349.817169,-179.842972,-0.105768,69.354536
3.0072862000670284,404.165741,21.059166,-349.81723,-179.842915,-0.105768,69.153542
3.0108814002014697,404.165741,20.850193,-349.81723,-179.842915,-0.105768,68.874913
3.0138098001480103,404.165741,20.62833,-349.81723,-179.842915,-0.105768,68.579095
3.016871400177479,404.165741,20.62833,-349.81723,-179.842915,-0.105768,68.579095
3.0201122001744807,404.16571,20.331287,-349.81723,-179.842915,-0.105768,68.183009
3.0234764001797885,404.16571,19.998062,-349.81723,-179.842915,-0.105768,67.73868
3.0265354001894593,404.165649,19.490591,-349.817261,-179.842915,-0.105768,67.062017
3.029607100179419,404.16568,18.986454,-349.817261,-179.842915,-0.105768,66.389823
3.03323100018315,404.16568,18.986454,-349.817261,-179.842915,-0.105768,66.389823
3.0368122002109885,404.165649,18.454199,-349.817261,-179.842915,-0.105768,65.6801
3.0396707002073526,404.16568,17.957279,-349.817261,-179.842915,-0.105768,65.017589
3.0429440001025796,404.165619,17.2624,-349.817261,-179.842915,-0.105768,64.091002
3.045525100082159,404.165649,16.604664,-349.817261,-179.842915,-0.105768,63.214032
3.0488191000185907,404.165649,16.604664,-349.817261,-179.842915,-0.105768,63.214032
3.0519370001275092,404.165619,15.914719,-349.817261,-179.842915,-0.105768,62.294091
3.054857200011611,404.165619,15.152272,-349.817291,-179.842915,-0.105768,61.277492
3.0578823999967426,404.165619,15.152272,-349.817291,-179.842915,-0.105768,61.277492
3.0605445001274347,404.165619,14.373051,-349.817291,-179.842915,-0.105768,60.238491
3.063566100085154,404.165619,13.527306,-349.817291,-179.842915,-0.105768,59.110795
3.066690400009975,404.165619,12.678199,-349.817291,-179.842915,-0.105768,57.978688
3.0694108000025153,404.165619,12.678199,-349.817291,-179.842915,-0.105768,57.978688
3.072125800186768,404.165619,11.866718,-349.817291,-179.842915,-0.105768,56.896714
3.074651700211689,404.165619,10.987383,-349.817322,-179.842915,-0.105768,55.724214
3.0771759001072496,404.165619,10.987383,-349.817322,-179.842915,-0.105768,55.724214
3.079898700118065,404.089264,10.428148,-349.80661,-179.801662,-0.142896,54.888383
3.0830735000781715,403.961487,10.037592,-349.802765,-179.740756,-0.193201,53.804232
3.0855218002106994,403.961487,10.037592,-349.802765,-179.740756,-0.193201,53.804232
3.088573900051415,403.823303,9.644625,-349.798889,-179.676127,-0.240642,52.623251
3.0915748002007604,403.694672,9.254909,-349.795868,-179.617284,-0.2784,51.474757
3.094157700194046,403.577789,8.753204,-349.791351,-179.561191,-0.310543,50.265988
3.0966603001579642,403.577789,8.753204,-349.791351,-179.561191,-0.310543,50.265988
3.0991756001021713,403.475647,8.21546,-349.787384,-179.509052,-0.3373,49.042437
3.1027350001968443,403.388885,7.599723,-349.782776,-179.459033,-0.360734,47.762449
3.1052266000770032,403.388885,7.599723,-349.782776,-179.459033,-0.360734,47.762449
3.107782900100574,403.321289,7.00644,-349.779938,-179.416806,-0.377522,46.543539
3.110688599990681,403.272552,6.347851,-349.776581,-179.380022,-0.389955,45.323024
3.1138321000616997,403.238251,5.619555,-349.772705,-179.344327,-0.401185,44.048365
3.116684300126508,403.238251,5.619555,-349.772705,-179.344327,-0.401185,44.048365
3.1196948001161218,403.218475,4.95533,-349.771484,-179.317398,-0.406685,42.873114
3.1222389000467956,403.214264,4.228121,-349.76947,-179.29574,-0.409149,41.70789
3.1248395000584424,403.214264,4.228121,-349.76947,-179.29574,-0.409149,41.70789
3.1273680001031607,403.221069,3.516016,-349.768768,-179.280098,-0.408347,40.601279
3.130169600015506,403.23822,2.761357,-349.767639,-179.26715,-0.406514,39.491288
3.132623700192198,403.23822,2.761357,-349.767639,-179.26715,-0.406514,39.491288
3.135250700172037,403.261932,2.039972,-349.767822,-179.259357,-0.402274,38.444551
3.137806700076908,403.29306,1.269994,-349.767151,-179.252596,-0.397976,37.378735
3.140542000066489,403.29306,1.269994,-349.767151,-179.252596,-0.397976,37.378735
3.143162799999118,403.325348,0.633467,-349.769989,-179.256894,-0.38858,36.502969
