t,x,y,z,theta_x,theta_y,theta_z
5.077279000077397,406.097717,-4.750414,-350.046265,178.829295,-0.004068,2.426534
5.079894399968907,406.097717,-4.391733,-350.046265,178.829295,-0.004068,2.904781
5.083556600147858,406.097717,-4.019168,-350.046265,178.829295,-0.004068,3.401536
5.086129999952391,406.097717,-4.019168,-350.046265,178.829295,-0.004068,3.401536
5.091850900091231,406.097717,-3.414877,-350.046295,178.829352,-0.004068,4.207172
5.096807700116187,406.097687,-2.95314,-350.046265,178.829295,-0.004068,4.822987
5.099988900125027,406.097717,-2.601259,-350.046265,178.829295,-0.004068,5.292067
5.103656799998134,406.097717,-2.303392,-350.046265,178.829295,-0.004068,5.689184
5.106588700087741,406.097687,-1.74982,-350.046234,178.829295,-0.004068,6.427498
5.1093921000137925,406.097687,-1.74982,-350.046234,178.829295,-0.004068,6.427498
5.112142500001937,406.097717,-1.42298,-350.046265,178.829295,-0.004068,6.86306
5.11476010014303,406.097687,-1.001752,-350.046265,178.829295,-0.004068,7.424788
5.118218299932778,406.097687,-1.001752,-350.046265,178.829295,-0.004068,7.424788
5.1212454999331385,406.097717,-0.622359,-350.046265,178.829295,-0.004068,7.930653
5.124759100144729,406.097717,-0.292452,-350.046265,178.829295,-0.004068,8.370455
5.127413999987766,406.097717,0.106015,-350.046265,178.829295,-0.004068,8.901816
5.1299143000505865,406.097717,0.106015,-350.046265,178.829295,-0.004068,8.901816
5.132972199935466,406.097717,0.457085,-350.046265,178.829295,-0.004068,9.369865
5.135524800047278,406.097717,0.813058,-350.046265,178.829295,-0.004068,9.844504
5.138251299969852,406.097717,1.211944,-350.046265,178.829295,-0.004068,10.37638
5.1407248000614345,406.097717,1.211944,-350.046265,178.829295,-0.004068,10.37638
5.143306500045583,406.097717,1.571066,-350.046265,178.829295,-0.004068,10.855144
5.145813000155613,406.097717,1.571066,-350.046265,178.829295,-0.004068,10.855144
5.148393400013447,406.097717,1.896756,-350.046265,178.829352,-0.004068,11.289389
5.150987799977884,406.097717,2.270857,-350.046265,178.829295,-0.004068,11.788263
5.153493199963123,406.097717,2.639463,-350.046265,178.829352,-0.004068,12.279689
5.157018500147387,406.097717,2.639463,-350.046265,178.829352,-0.004068,12.279689
5.160031400155276,406.097717,2.946907,-350.046295,178.829352,-0.004068,12.689583
5.1637784000486135,406.097717,3.312867,-350.046265,178.829352,-0.004068,13.177571
5.166317600058392,406.097717,3.654259,-350.046265,178.829352,-0.004068,13.632729
5.168819100130349,406.097717,3.654259,-350.046265,178.829352,-0.004068,13.632729
5.1713138001505286,406.097717,3.996134,-350.046265,178.829352,-0.004068,14.088574
5.1743706001434475,406.097717,4.315707,-350.046265,178.829352,-0.004068,14.514625
5.176969600142911,406.097717,4.315707,-350.046265,178.829352,-0.004068,14.514625
5.179937500040978,406.097717,4.613779,-350.046295,178.829352,-0.004068,14.912086
5.182533000130206,406.097717,4.944886,-350.046265,178.829352,-0.004068,15.35355
5.185059800045565,406.097717,4.944886,-350.046265,178.829352,-0.004068,15.35355
5.188097900012508,406.097717,5.250133,-350.046295,178.829352,-0.004068,15.760522
5.19070990011096,406.097717,5.575223,-350.046265,178.829352,-0.004068,16.194022
5.1936566000804305,406.097717,5.575223,-350.046265,178.829352,-0.004068,16.194022
5.196174500044435,406.097717,5.883684,-350.046295,178.829352,-0.004068,16.605291
5.1987376001197845,406.097717,6.173787,-350.046295,178.829352,-0.004068,16.992037
5.201709399931133,406.097717,6.173787,-350.046295,178.829352,-0.004068,16.992037
5.204802100080997,406.097717,6.496965,-350.046295,178.829352,-0.004068,17.423016
5.207443699939176,406.097717,6.729132,-350.046295,178.829352,-0.004068,17.732471
5.209953699959442,406.097717,6.729132,-350.046295,178.829352,-0.004068,17.732471
5.212579499930143,406.097717,7.060984,-350.046265,178.829352,-0.004068,18.175023
5.215496900025755,406.097717,7.318605,-350.046295,178.829352,-0.004068,18.518454
5.218092400114983,406.097717,7.318605,-350.046295,178.829352,-0.004068,18.518454
5.22062429995276,406.097717,7.602627,-350.046295,178.829352,-0.004068,18.897179
5.223586600041017,406.097717,7.850667,-350.046295,178.829352,-0.004068,19.227891
5.226283200085163,406.097717,8.093006,-350.046295,178.829352,-0.004068,19.550982
5.228777700103819,406.097717,8.093006,-350.046295,178.829352,-0.004068,19.550982
5.231389299966395,406.097717,8.353795,-350.046295,178.829352,-0.004068,19.89871
5.234310500090942,406.097717,8.594934,-350.046295,178.829352,-0.004068,20.220196
5.236968900077045,406.097717,8.594934,-350.046295,178.829352,-0.004068,20.220196
5.239468600135297,406.097717,8.795918,-350.046295,178.829352,-0.004068,20.488169
5.24249460012652,406.097717,9.051095,-350.046295,178.829352,-0.004068,20.828448
5.2458771001547575,406.097717,9.051095,-350.046295,178.829352,-0.004068,20.828448
5.248809700133279,406.097717,9.255003,-350.046295,178.829352,-0.004068,21.100259
5.251894900109619,406.097717,9.435835,-350.046295,178.829352,-0.004068,21.34136
5.255404700059444,406.097717,9.67256,-350.046295,178.829352,-0.004068,21.65706
5.258136000018567,406.097717,9.67256,-350.046295,178.829352,-0.004068,21.65706
5.261342399986461,406.097717,9.863171,-350.046295,178.829352,-0.004068,21.911167
5.264580599963665,406.097717,10.029881,-350.046295,178.829352,-0.004068,22.133417
5.268123100046068,406.097717,10.214985,-350.046295,178.829352,-0.004068,22.380247
5.2708990999963135,406.097717,10.399503,-350.046295,178.829352,-0.004068,22.626275
5.2741477999370545,406.097717,10.545119,-350.046295,178.829352,-0.004068,22.820393
5.277526000048965,406.097717,10.545119,-350.046295,178.829352,-0.004068,22.820393
5.280538900056854,406.097717,10.706348,-350.046295,178.829352,-0.004068,23.035367
5.283594399923459,406.097717,10.827565,-350.046295,178.829352,-0.004068,23.196941
5.286229999968782,406.097717,10.987324,-350.046295,178.829352,-0.004068,23.410024
5.288747299928218,406.097717,10.987324,-350.046295,178.829352,-0.004068,23.410024
5.2912757999729365,406.097717,11.112598,-350.046295,178.829352,-0.004068,23.576984
5.293775100028142,406.097717,11.112598,-350.046295,178.829352,-0.004068,23.576984
5.29625830007717,406.097717,11.230676,-350.046295,178.829352,-0.004068,23.734433
5.29884700011462,406.097717,11.329123,-350.046295,178.829352,-0.004068,23.865698
5.301803800044581,406.097717,11.329123,-350.046295,178.829352,-0.004068,23.865698
5.304901400115341,406.097717,11.432089,-350.046295,178.829352,-0.004068,24.002978
5.307959800120443,406.097717,11.509903,-350.046326,178.829352,-0.004068,24.106741
5.31094909994863,406.097717,11.599201,-350.046295,178.829352,-0.004068,24.225801
5.3134566999506205,406.097717,11.599201,-350.046295,178.829352,-0.004068,24.225801
5.315996400080621,406.097717,11.668262,-350.046326,178.829352,-0.004068,24.317876
5.318590099923313,406.097717,11.726294,-350.046326,178.829352,-0.004068,24.395225
5.321506700012833,406.097717,11.726294,-350.046326,178.829352,-0.004068,24.395225
5.324485799996182,406.097717,11.778317,-350.046326,178.829352,-0.004068,24.464553
5.327100400114432,406.097717,11.821947,-350.046326,178.829352,-0.004068,24.522766
5.329622799996287,406.097717,11.821947,-350.046326,178.829352,-0.004068,24.522766
5.332099599996582,406.097717,11.85288,-350.046326,178.829352,-0.004068,24.563961
5.33457800000906,406.095398,11.877333,-350.046509,178.829352,-0.003839,24.597135
5.337089200038463,406.095398,11.877333,-350.046509,178.829352,-0.003839,24.597135
5.339693800080568,406.096619,11.889368,-350.046417,178.829352,-0.003953,24.612892
5.342172299977392,406.096619,11.889368,-350.046417,178.829352,-0.003953,24.612892
5.344730200013146,406.096619,11.889368,-350.046417,178.829352,-0.003953,24.612892
5.347212000051513,406.096619,11.889368,-350.046417,178.829352,-0.003953,24.612892
5.349719499936327,406.096619,11.889368,-350.046417,178.829352,-0.003953,24.612892
5.3521960999350995,406.099243,11.873183,-350.046204,178.829295,-0.00424,24.590661
5.354726100107655,406.100006,11.848358,-350.046143,178.829295,-0.004297,24.557372
5.357732000062242,406.100006,11.848358,-350.046143,178.829295,-0.004297,24.557372
5.360452800057828,406.097717,11.813439,-350.046326,178.829352,-0.004068,24.511364
5.363009500084445,406.097717,11.772115,-350.046326,178.829352,-0.004068,24.456245
5.366044600028545,406.097717,11.772115,-350.046326,178.829352,-0.004068,24.456245
5.368685800116509,406.097717,11.722794,-350.046326,178.829352,-0.004068,24.39047
5.371194000123069,406.097717,11.656317,-350.046326,178.829352,-0.004068,24.301833
5.373727899976075,406.097717,11.656317,-350.046326,178.829352,-0.004068,24.301833
5.376243900042027,406.097717,11.58694,-350.046326,178.829352,-0.004068,24.2093
5.378734700148925,406.097717,11.508058,-350.046326,178.829352,-0.004068,24.104163
5.381752399960533,406.097717,11.508058,-350.046326,178.829352,-0.004068,24.104163
5.384250600123778,406.097717,11.410073,-350.046326,178.829352,-0.004068,23.973471
5.386809000046924,406.097717,11.313933,-350.046326,178.829352,-0.004068,23.8453
5.389764100080356,406.097717,11.313933,-350.046326,178.829352,-0.004068,23.8453
5.3922944001387805,406.097717,11.21011,-350.046326,178.829352,-0.004068,23.706874
5.3948321000207216,406.097717,11.089104,-350.046326,178.829352,-0.004068,23.545529
5.397491000127047,406.097717,11.089104,-350.046326,178.829352,-0.004068,23.545529
5.4006527999881655,406.097717,10.989253,-350.046326,178.829352,-0.004068,23.412373
5.404115299927071,406.097717,10.901181,-350.046326,178.829352,-0.004068,23.294974
5.407463199924678,406.097717,10.69171,-350.046356,178.829352,-0.004068,23.0156
5.4105722000822425,406.097717,10.609444,-350.046326,178.829352,-0.004068,22.905993
5.414585100021213,406.097717,10.36769,-350.046356,178.829352,-0.004068,22.583533
5.417299600085244,406.097717,10.36769,-350.046356,178.829352,-0.004068,22.583533
5.420227800030261,406.097717,10.223826,-350.046326,178.829352,-0.004068,22.391764
5.423090900061652,406.097717,10.022547,-350.046356,178.829352,-0.004068,22.12339
5.4264657001476735,406.097717,9.83128,-350.046356,178.829352,-0.004068,21.868367
5.429210500093177,406.097717,9.83128,-350.046356,178.829352,-0.004068,21.868367
5.431910299928859,406.097717,9.653047,-350.046356,178.829352,-0.004068,21.630704
5.434491900028661,406.097717,9.441043,-350.046356,178.829352,-0.004068,21.348006
5.437027100007981,406.097717,9.441043,-350.046356,178.829352,-0.004068,21.348006
5.439553800038993,406.097717,9.241986,-350.046356,178.829352,-0.004068,21.082612
5.442069600103423,406.097717,9.241986,-350.046356,178.829352,-0.004068,21.082612
5.444620999973267,406.097717,9.010105,-350.046356,178.829352,-0.004068,20.773444
5.447148300008848,406.097717,8.777963,-350.046356,178.829352,-0.004068,20.463932
5.449613600037992,406.097717,8.777963,-350.046356,178.829352,-0.004068,20.463932
5.452251400100067,406.097717,8.564403,-350.046356,178.829352,-0.004068,20.179172
5.45478540007025,406.097717,8.312092,-350.046356,178.829352,-0.004068,19.842732
5.457283399999142,406.097717,8.312092,-350.046356,178.829352,-0.004068,19.842732
5.460815800121054,406.097717,8.079775,-350.046356,178.829352,-0.004068,19.532991
5.4632413000799716,406.097717,7.810507,-350.046356,178.829352,-0.004068,19.173918
5.46574250003323,406.097717,7.553757,-350.046356,178.829352,-0.004068,18.831633
5.46924820006825,406.097717,7.553757,-350.046356,178.829352,-0.004068,18.831633
5.472257599933073,406.097717,7.300533,-350.046356,178.829352,-0.004068,18.493989
5.474866200005636,406.097717,6.985951,-350.046356,178.829352,-0.004068,18.074527
5.477333799935877,406.097717,6.985951,-350.046356,178.829352,-0.004068,18.074527
5.479842900065705,406.097717,6.736683,-350.046356,178.829352,-0.004068,17.742211
5.482987100025639,406.097717,6.423075,-350.046356,178.829352,-0.004068,17.324009
5.4857175999786705,406.097717,6.423075,-350.046356,178.829352,-0.004068,17.324009
5.4885760000906885,406.097717,5.844961,-350.046356,178.829352,-0.004068,16.553209
5.493212600005791,406.097717,5.844961,-350.046356,178.829352,-0.004068,16.553209
5.495723600033671,406.097717,5.53713,-350.046356,178.829352,-0.004068,16.142742
5.498226100113243,406.097717,5.24824,-350.046356,178.829352,-0.004068,15.7576
5.501274300040677,406.097717,5.24824,-350.046356,178.829352,-0.004068,15.7576
5.504490399966016,406.097717,4.909503,-350.046387,178.829352,-0.004068,15.30588
5.507224000059068,406.097717,4.587199,-350.046387,178.829352,-0.004068,14.876162
5.510029900120571,406.097717,4.587199,-350.046387,178.829352,-0.004068,14.876162
5.512673699995503,406.097717,4.264378,-350.046387,178.829352,-0.004068,14.445756
5.515211099991575,406.097717,3.911967,-350.046387,178.829352,-0.004068,13.975816
5.517776200082153,406.097717,3.911967,-350.046387,178.829352,-0.004068,13.975816
5.520233700051904,406.097717,3.579623,-350.046387,178.829352,-0.004068,13.532747
5.522762499982491,406.097717,3.249572,-350.046387,178.829352,-0.004068,13.092659
5.5253372001461685,406.097717,3.249572,-350.046387,178.829352,-0.004068,13.092659
5.527882300084457,406.097717,2.908578,-350.046387,178.829352,-0.004068,12.637959
5.530926899984479,406.097717,2.55069,-350.046387,178.829352,-0.004068,12.1608
5.533709600102156,406.097717,2.55069,-350.046387,178.829352,-0.004068,12.1608
5.5363342999480665,406.097717,2.209018,-350.046387,178.829352,-0.004068,11.705241
5.5388311999849975,406.097717,1.851037,-350.046387,178.829352,-0.004068,11.22791
5.541769900126383,406.097717,1.851037,-350.046387,178.829352,-0.004068,11.22791
5.5442896001040936,406.097748,1.481824,-350.046387,178.829352,-0.004068,10.735625
5.547301599988714,406.097748,1.120017,-350.046387,178.829352,-0.004068,10.253252
5.5499448999762535,406.097748,1.120017,-350.046387,178.829352,-0.004068,10.253252
5.553007000125945,406.097748,0.77942,-350.046387,178.829352,-0.004068,9.799125
5.556637000059709,406.097748,0.461549,-350.046387,178.829352,-0.004068,9.375308
5.559569000033662,406.097748,0.041602,-350.046387,178.829352,-0.004068,8.815299
5.562875600066036,406.097748,-0.335406,-350.046387,178.829352,-0.004068,8.312644
5.565804000012577,406.097748,-0.335406,-350.046387,178.829352,-0.004068,8.312644
5.568826999980956,406.097748,-0.690546,-350.046387,178.829352,-0.004068,7.839151
5.571932099992409,406.097748,-1.035565,-350.046387,178.829352,-0.004068,7.379123
5.574917000019923,406.097748,-1.453763,-350.046387,178.829352,-0.004068,6.821464
5.577828099951148,406.097748,-1.453763,-350.046387,178.829352,-0.004068,6.821464
5.580958200152963,406.097748,-2.181379,-350.046387,178.829352,-0.004068,5.851331
5.5852699999231845,406.097748,-2.181379,-350.046387,178.829352,-0.004068,5.851331
5.588171700015664,406.097748,-2.542602,-350.046387,178.829352,-0.004068,5.36976
5.5908194000367075,406.097748,-2.949144,-350.046387,178.829352,-0.004068,4.827628
5.593521900009364,406.097748,-2.949144,-350.046387,178.829352,-0.004068,4.827628
5.5964178999420255,406.097748,-3.321612,-350.046387,178.829352,-0.004068,4.331045
5.599001199938357,406.097748,-3.685954,-350.046387,178.829352,-0.004068,3.845234
5.60197259997949,406.097748,-4.103479,-350.046417,178.829352,-0.004068,3.288549
5.6051032999530435,406.097748,-4.103479,-350.046417,178.829352,-0.004068,3.288549
5.607794800074771,406.097748,-4.447647,-350.046387,178.829352,-0.004068,2.829667
5.61039109993726,406.097748,-4.836623,-350.046387,178.829352,-0.004068,2.311025
5.61333360010758,406.097748,-4.836623,-350.046387,178.829352,-0.004068,2.311025
5.615868899971247,406.097748,-5.18098,-350.046387,178.829352,-0.004068,1.851914
5.61886760010384,406.097748,-5.576259,-350.046387,178.829352,-0.004068,1.32485
5.621521099936217,406.097748,-5.576259,-350.046387,178.829352,-0.004068,1.32485
5.624018599977717,406.097748,-5.925598,-350.046387,178.829352,-0.004068,0.859093
5.626719699939713,406.097748,-6.328777,-350.046417,178.829352,-0.004068,0.321487
5.629406300140545,406.097748,-6.659858,-350.046387,178.829352,-0.004068,-0.11992
5.633335800142959,406.097748,-6.659858,-350.046387,178.829352,-0.004068,-0.11992
5.6360905999317765,406.097748,-6.995012,-350.046387,178.829352,-0.004068,-0.56677
5.639097400009632,406.097778,-7.42096,-350.046417,178.829352,-0.004068,-1.1348
5.641634900122881,406.097778,-7.42096,-350.046417,178.829352,-0.004068,-1.1348
5.644311200128868,406.097748,-7.768785,-350.046387,178.829352,-0.004068,-1.598495
5.646828500088304,406.097778,-8.13852,-350.046387,178.829352,-0.004068,-2.091468
5.649474200094119,406.097778,-8.13852,-350.046387,178.829352,-0.004068,-2.091468
5.6521435000468045,406.097748,-8.473665,-350.046387,178.829352,-0.004068,-2.538318
5.654615700012073,406.097778,-8.841298,-350.046387,178.829352,-0.004068,-3.02854
5.657090499997139,406.097778,-8.841298,-350.046387,178.829352,-0.004068,-3.02854
5.65970310010016,406.097748,-9.156968,-350.046387,178.829352,-0.004068,-3.449378
5.664183000102639,406.097748,-9.472944,-350.046387,178.829352,-0.004068,-3.870674
5.6676556000020355,406.097778,-9.873313,-350.046417,178.829352,-0.004068,-4.404556
5.670170000055805,406.097778,-9.873313,-350.046417,178.829352,-0.004068,-4.404556
5.6732372001279145,406.097778,-10.202262,-350.046387,178.829352,-0.004068,-4.843098
5.675811599940062,406.097778,-10.518848,-350.046387,178.829352,-0.004068,-5.265253
5.679488300113007,406.097778,-10.845494,-350.046387,178.829352,-0.004068,-5.700758
5.681956700049341,406.097778,-10.845494,-350.046387,178.829352,-0.004068,-5.700758
5.684497799957171,406.097778,-11.170661,-350.046387,178.829352,-0.004068,-6.134315
5.687459300039336,406.097778,-11.483834,-350.046387,178.829352,-0.004068,-6.551887
5.690007100114599,406.097778,-11.812895,-350.046387,178.829352,-0.004068,-6.990658
5.693715600064024,406.097778,-12.118226,-350.046387,178.829352,-0.004068,-7.397745
5.6973196000326425,406.097778,-12.118226,-350.046387,178.829352,-0.004068,-7.397745
5.700233200099319,406.097748,-12.368093,-350.046387,178.829352,-0.004068,-7.730862
5.703676200006157,406.097778,-12.652552,-350.046387,178.829352,-0.004068,-8.11016
5.708412799984217,406.097778,-12.913416,-350.046387,178.829352,-0.004068,-8.457946
5.713462200015783,406.097748,-13.144017,-350.046387,178.829352,-0.004068,-8.765395
5.7166687999852,406.097778,-13.511447,-350.046417,178.829352,-0.004068,-9.255388
5.720483599929139,406.097748,-13.687274,-350.046356,178.829352,-0.004068,-9.489671
5.724483800120652,406.097778,-13.99207,-350.046387,178.829352,-0.004068,-9.896184
5.72830790001899,406.097778,-14.286254,-350.046387,178.829352,-0.004068,-10.288431
5.731334700016305,406.097778,-14.570057,-350.046387,178.829352,-0.004068,-10.666813
5.734045899938792,406.097778,-14.570057,-350.046387,178.829352,-0.004068,-10.666813
5.73650630004704,406.097778,-14.793543,-350.046387,178.829352,-0.004068,-10.964751
5.739470300031826,406.097778,-15.044133,-350.046387,178.829352,-0.004068,-11.2989
5.741985799977556,406.097778,-15.044133,-350.046387,178.829352,-0.004068,-11.2989
5.744646100094542,406.097778,-15.262013,-350.046387,178.829352,-0.004068,-11.589389
5.747592099942267,406.097778,-15.485168,-350.046387,178.829352,-0.004068,-11.886926
5.750197200104594,406.097778,-15.485168,-350.046387,178.829352,-0.004068,-11.886926
5.752642600098625,406.097778,-15.686309,-350.046387,178.829352,-0.004068,-12.15507
5.755175600061193,406.097778,-15.892526,-350.046387,178.829352,-0.004068,-12.430033
5.7576840000692755,406.097778,-15.892526,-350.046387,178.829352,-0.004068,-12.430033
5.760413400130346,406.097778,-16.076292,-350.046356,178.829352,-0.004068,-12.67503
5.762926399940625,406.097778,-16.259743,-350.046356,178.829352,-0.004068,-12.919625
5.765544299967587,406.097778,-16.259743,-350.046356,178.829352,-0.004068,-12.919625
5.767983900150284,406.097778,-16.438538,-350.046356,178.829352,-0.004068,-13.158033
5.770466000074521,406.097778,-16.614771,-350.046356,178.829352,-0.004068,-13.393003
5.773593300022185,406.097778,-16.614771,-350.046356,178.829352,-0.004068,-13.393003
5.776286500040442,406.097748,-16.769581,-350.046356,178.829352,-0.004068,-13.599382
5.778727500000969,406.097778,-16.92907,-350.046356,178.829352,-0.004068,-13.812064
5.781401100102812,406.097778,-16.92907,-350.046356,178.829352,-0.004068,-13.812064
5.78459500009194,406.097748,-17.058874,-350.046356,178.829352,-0.004068,-13.985098
5.788187300087884,406.097748,-17.185535,-350.046356,178.829352,-0.004068,-14.154006
5.790668200002983,406.097748,-17.320889,-350.046356,178.829352,-0.004068,-14.334487
5.793180499924347,406.097748,-17.320889,-350.046356,178.829352,-0.004068,-14.334487
5.795869100140408,406.097748,-17.434198,-350.046356,178.829352,-0.004068,-14.485519
5.799405500059947,406.097748,-17.538305,-350.046356,178.829352,-0.004068,-14.624347
5.8023832000326365,406.097748,-17.641027,-350.046356,178.829352,-0.004068,-14.761284
5.804870400112122,406.097748,-17.641027,-350.046356,178.829352,-0.004068,-14.761284
5.807525899959728,406.097748,-17.726173,-350.046356,178.829352,-0.004068,-14.874787
5.810080999974161,406.097748,-17.726173,-350.046356,178.829352,-0.004068,-14.874787
5.8126262000296265,406.097748,-17.80974,-350.046356,178.829352,-0.004068,-14.986227
5.8155696000903845,406.097748,-17.871931,-350.046356,178.829352,-0.004068,-15.069134
5.818176900036633,406.097748,-17.940071,-350.046356,178.829352,-0.004068,-15.160005
5.8208912999834865,406.097748,-17.940071,-350.046356,178.829352,-0.004068,-15.160005
5.823517699958757,406.097748,-17.991207,-350.046326,178.829352,-0.004068,-15.228187
5.826044399989769,406.097748,-17.991207,-350.046326,178.829352,-0.004068,-15.228187
5.828607599949464,406.097748,-18.034597,-350.046326,178.829352,-0.004068,-15.285998
5.831191400066018,406.097748,-18.065908,-350.046326,178.829352,-0.004068,-15.327767
5.8342071999795735,406.099731,-18.089437,-350.046173,178.82941,-0.00424,-15.359108
5.8366754001472145,406.099731,-18.089437,-350.046173,178.82941,-0.00424,-15.359108
5.839197400026023,406.098846,-18.102407,-350.046265,178.829352,-0.004183,-15.376411
5.8417647001333535,406.098846,-18.102407,-350.046265,178.829352,-0.004183,-15.376411
5.844293999951333,406.098846,-18.102407,-350.046265,178.829352,-0.004183,-15.376411
5.846851200098172,406.098846,-18.102407,-350.046265,178.829352,-0.004183,-15.376411
5.849313199985772,406.098846,-18.102407,-350.046265,178.829352,-0.004183,-15.376411
5.851791399996728,406.096375,-18.086042,-350.046417,178.829238,-0.003953,-15.354524
5.854342000093311,406.095612,-18.060892,-350.046478,178.829238,-0.003896,-15.320949
5.857110799988732,406.095612,-18.060892,-350.046478,178.829238,-0.003896,-15.320949
5.859583500074223,406.097748,-18.02924,-350.046326,178.829352,-0.004068,-15.278779
5.862225699936971,406.095703,-18.005079,-350.046478,178.829238,-0.003896,-15.246579
5.867211099946871,406.097748,-17.970045,-350.046326,178.829352,-0.004068,-15.199883
5.87079060007818,406.097748,-17.875452,-350.046295,178.829295,-0.004068,-15.073717
5.874065899988636,406.097748,-17.814434,-350.046326,178.829352,-0.004068,-14.992357
5.877513000043109,406.097748,-17.814434,-350.046326,178.829352,-0.004068,-14.992357
5.880917300004512,406.097748,-17.71883,-350.046295,178.829295,-0.004068,-14.864874
5.883830100065097,406.097748,-17.622772,-350.046295,178.829295,-0.004068,-14.736818
5.886920599965379,406.097748,-17.555317,-350.046326,178.829352,-0.004068,-14.646864
5.889577399939299,406.097748,-17.555317,-350.046326,178.829352,-0.004068,-14.646864
5.892980900127441,406.097748,-17.419416,-350.046295,178.829295,-0.004068,-14.465637
5.895985699957237,406.097748,-17.320065,-350.046295,178.829295,-0.004068,-14.333169
5.898613800061867,406.097748,-17.172283,-350.046295,178.829295,-0.004068,-14.136129
5.9012205000035465,406.097748,-17.039925,-350.046295,178.829295,-0.004068,-13.959658
5.9056868001353,406.097748,-17.039925,-350.046295,178.829295,-0.004068,-13.959658
5.9081761001143605,406.097748,-16.899931,-350.046295,178.829295,-0.004068,-13.772989
5.911142100114375,406.097748,-16.746351,-350.046295,178.829295,-0.004068,-13.568214
5.914321100106463,406.097717,-16.57745,-350.046295,178.829295,-0.004068,-13.342984
5.918282000115141,406.097717,-16.405378,-350.046295,178.829295,-0.004068,-13.113572
5.922947500133887,406.097717,-16.235264,-350.046295,178.829295,-0.004068,-12.886738
5.926354299997911,406.097717,-16.040998,-350.046295,178.829295,-0.004068,-12.627703
5.929115399951115,406.097717,-16.040998,-350.046295,178.829295,-0.004068,-12.627703
5.931683199945837,406.097717,-15.865299,-350.046295,178.829295,-0.004068,-12.393421
5.93472780007869,406.097717,-15.650086,-350.046295,178.829295,-0.004068,-12.106426
5.937400300055742,406.097717,-15.650086,-350.046295,178.829295,-0.004068,-12.106426
5.94004000001587,406.097717,-15.441877,-350.046295,178.829295,-0.004068,-11.828828
5.942972300108522,406.097717,-15.216913,-350.046295,178.829295,-0.004068,-11.528885
5.945483700139448,406.097717,-15.216913,-350.046295,178.829295,-0.004068,-11.528885
5.948142900131643,406.097717,-15.003428,-350.046295,178.829295,-0.004068,-11.244239
5.950879600131884,406.097717,-14.761635,-350.046295,178.829295,-0.004068,-10.921836
5.953801700146869,406.097717,-14.761635,-350.046295,178.829295,-0.004068,-10.921836
5.956362100085244,406.097717,-14.518929,-350.046295,178.829295,-0.004068,-10.59823
5.959087700117379,406.097717,-14.285974,-350.046295,178.829295,-0.004068,-10.287629
5.962047199951485,406.097717,-14.008588,-350.046265,178.829295,-0.004068,-9.917728
5.966194699984044,406.097717,-13.762281,-350.046295,178.829295,-0.004068,-9.589365
5.969409100012854,406.097717,-13.762281,-350.046295,178.829295,-0.004068,-9.589365
5.972041500033811,406.097717,-13.488656,-350.046265,178.829295,-0.004068,-9.224506
5.975108399987221,406.097717,-13.211452,-350.046265,178.829295,-0.004068,-8.854891
5.977713800035417,406.097717,-13.211452,-350.046265,178.829295,-0.004068,-8.854891
5.980781499994919,406.097717,-12.92838,-350.046265,178.829295,-0.004068,-8.477484
5.983530800091103,406.097717,-12.642217,-350.046265,178.829295,-0.004068,-8.095894
5.986109500052407,406.097717,-12.642217,-350.046265,178.829295,-0.004068,-8.095894
5.988600000040606,406.097717,-12.335444,-350.046265,178.829295,-0.004068,-7.686859
5.99164370005019,406.097717,-12.077686,-350.046265,178.829295,-0.004068,-7.343199
5.994326699990779,406.097717,-11.743194,-350.046265,178.829295,-0.004068,-6.897151
5.996834400109947,406.097717,-11.743194,-350.046265,178.829295,-0.004068,-6.897151
5.999321300070733,406.097717,-11.470133,-350.046265,178.829295,-0.004068,-6.533151
6.002326200017706,406.097717,-11.126027,-350.046265,178.829295,-0.004068,-6.074269
6.004874600097537,406.097717,-11.126027,-350.046265,178.829295,-0.004068,-6.074269
6.007360300049186,406.097717,-10.797569,-350.046265,178.829295,-0.004068,-5.636358
6.009862500010058,406.097717,-10.484816,-350.046265,178.829295,-0.004068,-5.219359
6.0133770001120865,406.097717,-10.484816,-350.046265,178.829295,-0.004068,-5.219359
6.016581499949098,406.097717,-10.147622,-350.046265,178.829295,-0.004068,-4.769759
6.020305700134486,406.097717,-9.887395,-350.046265,178.829295,-0.004068,-4.422833
6.023297399980947,406.097717,-9.446412,-350.046234,178.829295,-0.004068,-3.834692
6.026266600005329,406.097717,-9.446412,-350.046234,178.829295,-0.004068,-3.834692
6.028730600140989,406.097717,-9.105087,-350.046265,178.829295,-0.004068,-3.379706
6.031989899929613,406.097717,-8.811138,-350.046265,178.829295,-0.004068,-2.987803
6.035076200030744,406.097717,-8.423962,-350.046265,178.829295,-0.004068,-2.471511
6.0381545999553055,406.097717,-8.073094,-350.046265,178.829295,-0.004068,-2.003691
6.041183700086549,406.097717,-8.073094,-350.046265,178.829295,-0.004068,-2.003691
6.0444007001351565,406.097717,-7.745516,-350.046265,178.829295,-0.004068,-1.566925
6.04714859998785,406.097717,-7.448623,-350.046265,178.829295,-0.004068,-1.171126
6.0503929001279175,406.097687,-6.987422,-350.046234,178.829295,-0.004068,-0.556056
6.053374900016934,406.097687,-6.987422,-350.046234,178.829295,-0.004068,-0.556056
