t,x,y,z,theta_x,theta_y,theta_z
12.266966399969533,405.2771,11.83266,-350.122498,179.970111,-0.008136,12.205491
12.27025209995918,405.2771,12.016717,-350.122498,179.970111,-0.008136,12.450889
12.273733699927106,405.2771,12.131116,-350.122498,179.970111,-0.008136,12.60341
12.277550099883229,405.2771,12.263497,-350.122498,179.970111,-0.008136,12.779938
12.28096569981426,405.2771,12.489369,-350.122498,179.970111,-0.008136,13.081142
12.283900799928233,405.2771,12.489369,-350.122498,179.970111,-0.008136,13.081142
12.286439299816266,405.2771,12.665989,-350.122498,179.970111,-0.008136,13.31657
12.289040699834004,405.2771,12.815306,-350.122498,179.970111,-0.008136,13.515673
12.291574799921364,405.2771,12.815306,-350.122498,179.970111,-0.008136,13.515673
12.294206799939275,405.2771,12.976296,-350.122498,179.970111,-0.008136,13.730303
12.297211400000378,405.2771,13.14546,-350.122498,179.970111,-0.008136,13.955877
12.299701099982485,405.2771,13.14546,-350.122498,179.970111,-0.008136,13.955877
12.302736099809408,405.2771,13.304161,-350.122498,179.970111,-0.008136,14.16747
12.305261499946937,405.2771,13.463214,-350.122498,179.970111,-0.008136,14.379522
12.307794699911028,405.2771,13.463214,-350.122498,179.970111,-0.008136,14.379522
12.310321599943563,405.2771,13.606504,-350.122498,179.970111,-0.008136,14.570603
12.312852799892426,405.2771,13.763736,-350.122498,179.970111,-0.008136,14.780248
12.315338499844074,405.2771,13.763736,-350.122498,179.970111,-0.008136,14.780248
12.317873599939048,405.2771,13.909651,-350.122498,179.970111,-0.008136,14.974768
12.320463699987158,405.2771,13.909651,-350.122498,179.970111,-0.008136,14.974768
12.323323799995705,405.2771,14.078429,-350.122498,179.970111,-0.008136,15.199825
12.325940399896353,405.2771,14.208229,-350.122498,179.970111,-0.008136,15.372859
12.32839999999851,405.2771,14.208229,-350.122498,179.970111,-0.008136,15.372859
12.330954999895766,405.2771,14.363893,-350.122498,179.970111,-0.008136,15.580441
12.333931499859318,405.2771,14.52092,-350.122498,179.970111,-0.008136,15.7898
12.336449399823323,405.2771,14.661592,-350.122498,179.970111,-0.008136,15.977386
12.33900099992752,405.2771,14.661592,-350.122498,179.970111,-0.008136,15.977386
12.34152719983831,405.2771,14.805554,-350.122498,179.970111,-0.008136,16.169327
12.344247099943459,405.2771,14.805554,-350.122498,179.970111,-0.008136,16.169327
12.346679299836978,405.2771,14.939313,-350.122498,179.970111,-0.008136,16.347689
12.349173299968243,405.2771,15.083183,-350.122498,179.970111,-0.008136,16.539515
12.35178259992972,405.2771,15.083183,-350.122498,179.970111,-0.008136,16.539515
12.354897300014272,405.2771,15.215645,-350.122498,179.970111,-0.008136,16.716101
12.357555399881676,405.2771,15.354809,-350.122498,179.970111,-0.008136,16.901682
12.360686999978498,405.2771,15.49374,-350.122498,179.970111,-0.008136,17.086919
12.363301599863917,405.2771,15.49374,-350.122498,179.970111,-0.008136,17.086919
12.365968499798328,405.2771,15.622755,-350.122498,179.970111,-0.008136,17.258921
12.368537899805233,405.2771,15.749725,-350.122498,179.970111,-0.008136,17.42823
12.371592300012708,405.2771,15.749725,-350.122498,179.970111,-0.008136,17.42823
12.374151299940422,405.2771,15.885303,-350.122498,179.970111,-0.008136,17.608998
12.376734799938276,405.2771,16.01893,-350.122498,179.970111,-0.008136,17.787131
12.38066009990871,405.2771,16.13666,-350.122498,179.970111,-0.008136,17.944121
12.383756699971855,405.2771,16.13666,-350.122498,179.970111,-0.008136,17.944121
12.38629819988273,405.2771,16.257885,-350.122498,179.970111,-0.008136,18.105753
12.389624399831519,405.2771,16.390732,-350.122498,179.970111,-0.008136,18.282911
12.392122299876064,405.2771,16.504227,-350.122498,179.970111,-0.008136,18.434172
12.395723299821839,405.2771,16.504227,-350.122498,179.970111,-0.008136,18.434172
12.398346700007096,405.2771,16.625057,-350.122498,179.970111,-0.008136,18.595288
12.401421800022945,405.2771,16.744356,-350.122498,179.970111,-0.008136,18.754398
12.404436299810186,405.2771,16.866444,-350.122498,179.970111,-0.008136,18.917176
12.40966279990971,405.2771,16.91818,-350.122528,179.970111,-0.008136,18.986102
12.413391700014472,405.2771,17.03208,-350.122498,179.970111,-0.008136,19.137994
12.416541900020093,405.2771,17.197577,-350.122498,179.970111,-0.008136,19.358697
12.419932899996638,405.2771,17.197577,-350.122498,179.970111,-0.008136,19.358697
12.423170399852097,405.2771,17.293533,-350.122498,179.970111,-0.008136,19.486581
12.427384999813512,405.2771,17.387711,-350.122498,179.970111,-0.008136,19.612173
12.430871399817988,405.2771,17.504152,-350.122498,179.970111,-0.008136,19.767445
12.434130899840966,405.2771,17.602453,-350.122498,179.970111,-0.008136,19.89848
12.437226200010628,405.2771,17.714771,-350.122498,179.970111,-0.008136,20.048252
12.43985589989461,405.2771,17.714771,-350.122498,179.970111,-0.008136,20.048252
12.442558999871835,405.2771,17.811829,-350.122498,179.970111,-0.008136,20.177625
12.445246199844405,405.2771,17.91087,-350.122498,179.970111,-0.008136,20.309692
12.447906399844214,405.2771,17.91087,-350.122498,179.970111,-0.008136,20.309692
12.450592699926347,405.2771,18.009972,-350.122498,179.970111,-0.008136,20.441874
12.453307499876246,405.2771,18.097939,-350.122498,179.970111,-0.008136,20.559101
12.456634799949825,405.2771,18.186312,-350.122498,179.970111,-0.008136,20.676958
12.459251599851996,405.2771,18.186312,-350.122498,179.970111,-0.008136,20.676958
12.461935399798676,405.2771,18.280018,-350.122498,179.970111,-0.008136,20.80192
12.464645799947903,405.2771,18.359196,-350.122498,179.970111,-0.008136,20.907459
12.467423899797723,405.2771,18.359196,-350.122498,179.970111,-0.008136,20.907459
12.470145199913532,405.2771,18.438478,-350.122498,179.970111,-0.008136,21.01317
12.473693899810314,405.2771,18.5236,-350.122498,179.970111,-0.008136,21.126673
12.476288799894974,405.2771,18.60817,-350.122498,179.970111,-0.008136,21.239431
12.479380099801347,405.2771,18.60817,-350.122498,179.970111,-0.008136,21.239431
12.482656699838117,405.2771,18.673868,-350.122498,179.970111,-0.008136,21.327036
12.4853381998837,405.2771,18.753519,-350.122498,179.970111,-0.008136,21.433205
12.488280699821189,405.2771,18.753519,-350.122498,179.970111,-0.008136,21.433205
12.490963699994609,405.2771,18.829302,-350.122498,179.970111,-0.008136,21.534275
12.493717799894512,405.2771,18.8906,-350.122498,179.970111,-0.008136,21.615979
12.496320999925956,405.2771,18.8906,-350.122498,179.970111,-0.008136,21.615979
12.49889379995875,405.2771,18.97014,-350.122498,179.970111,-0.008136,21.722033
12.501524799969047,405.2771,19.037292,-350.122498,179.970111,-0.008136,21.811587
12.504286099923775,405.2771,19.037292,-350.122498,179.970111,-0.008136,21.811587
12.506816999986768,405.2771,19.094301,-350.122498,179.970111,-0.008136,21.887618
12.509337999857962,405.2771,19.160894,-350.122498,179.970111,-0.008136,21.976369
12.512031099991873,405.2771,19.160894,-350.122498,179.970111,-0.008136,21.976369
12.514935199869797,405.2771,19.21718,-350.122498,179.970111,-0.008136,22.051427
12.517533599864691,405.2771,19.277428,-350.122498,179.970111,-0.008136,22.131755
12.520066699944437,405.2771,19.277428,-350.122498,179.970111,-0.008136,22.131755
12.522581900004297,405.2771,19.335279,-350.122498,179.970111,-0.008136,22.208875
12.525104000000283,405.2771,19.384985,-350.122528,179.970111,-0.008136,22.275167
12.527633199933916,405.2771,19.384985,-350.122528,179.970111,-0.008136,22.275167
12.530242000008002,405.2771,19.434032,-350.122528,179.970111,-0.008136,22.340541
12.532655199989676,405.2771,19.484438,-350.122498,179.970111,-0.008136,22.407749
12.535495199961588,405.2771,19.484438,-350.122498,179.970111,-0.008136,22.407749
12.538172399858013,405.2771,19.528309,-350.122528,179.970111,-0.008136,22.466248
12.54069529986009,405.2771,19.574577,-350.122528,179.970111,-0.008136,22.527956
12.543193300021812,405.2771,19.574577,-350.122528,179.970111,-0.008136,22.527956
12.545706699835137,405.2771,19.615549,-350.122528,179.970111,-0.008136,22.582559
12.548239199910313,405.2771,19.687382,-350.122528,179.970111,-0.008136,22.678357
12.555367199936882,405.2771,19.687382,-350.122528,179.970111,-0.008136,22.678357
12.558414399856701,405.2771,19.719942,-350.122528,179.970111,-0.008136,22.721787
12.56147879990749,405.2771,19.753965,-350.122528,179.970111,-0.008136,22.767108
12.564280699938536,405.2771,19.784376,-350.122528,179.970111,-0.008136,22.807674
12.567709699971601,405.2771,19.784376,-350.122528,179.970111,-0.008136,22.807674
12.571217299904674,405.274689,19.809582,-350.122742,179.970111,-0.007907,22.841879
12.574558899970725,405.274658,19.835562,-350.122742,179.970111,-0.007907,22.876543
12.57809039996937,405.275452,19.853226,-350.122681,179.970111,-0.007964,22.89992
12.581896899966523,405.274597,19.879751,-350.122772,179.970111,-0.007907,22.935501
12.584767499938607,405.275421,19.897833,-350.122681,179.970111,-0.007964,22.959393
12.58800009987317,405.275421,19.897833,-350.122681,179.970111,-0.007964,22.959393
12.591050199931487,405.275665,19.913042,-350.12265,179.970111,-0.008021,22.979618
12.593434799928218,405.275909,19.925924,-350.12265,179.970111,-0.008021,22.996692
12.59597189980559,405.275909,19.925924,-350.12265,179.970111,-0.008021,22.996692
12.598597300006077,405.276031,19.937307,-350.12262,179.970111,-0.008021,23.011876
12.601261999923736,405.276306,19.94578,-350.122589,179.970111,-0.008079,23.023048
12.603922399925068,405.276306,19.94578,-350.122589,179.970111,-0.008079,23.023048
12.606697699986398,405.276306,19.94578,-350.122589,179.970111,-0.008079,23.023048
12.609158699866384,405.276215,19.955257,-350.12262,179.970111,-0.008079,23.035711
12.612114599905908,405.276215,19.955257,-350.12262,179.970111,-0.008079,23.035711
12.615013999864459,405.276215,19.955257,-350.12262,179.970111,-0.008079,23.035711
12.617673699976876,405.276215,19.955257,-350.12262,179.970111,-0.008079,23.035711
12.620592099847272,405.276215,19.955257,-350.12262,179.970111,-0.008079,23.035711
12.623261999804527,405.276215,19.955257,-350.12262,179.970111,-0.008079,23.035711
12.626149500021711,405.277893,19.94698,-350.122437,179.970111,-0.008251,23.024252
12.629210399929434,405.277954,19.93783,-350.122437,179.970111,-0.008251,23.012048
12.631861999863759,405.277954,19.93783,-350.122437,179.970111,-0.008251,23.012048
12.634431399870664,405.278046,19.927706,-350.122437,179.970111,-0.008251,22.998526
12.636903799837455,405.278351,19.914103,-350.122406,179.970111,-0.008251,22.980306
12.639473799848929,405.278351,19.914103,-350.122406,179.970111,-0.008251,22.980306
12.64198449999094,405.278442,19.899611,-350.122375,179.970111,-0.008308,22.96094
12.644546899944544,405.278778,19.881472,-350.122345,179.970054,-0.008308,22.936646
12.647078099893406,405.278778,19.881472,-350.122345,179.970054,-0.008308,22.936646
12.649589399807155,405.278992,19.861063,-350.122345,179.970054,-0.008365,22.909374
12.652432199800387,405.278992,19.861063,-350.122345,179.970054,-0.008365,22.909374
12.654983500018716,405.279205,19.83831,-350.122314,179.970054,-0.008365,22.879007
12.657317299861461,405.279388,19.813745,-350.122284,179.970054,-0.008365,22.846176
12.660197699908167,405.279388,19.813745,-350.122284,179.970054,-0.008365,22.846176
12.6627713998314,405.279541,19.787409,-350.122284,179.970054,-0.008422,22.811054
12.665246999822557,405.2771,19.757288,-350.122528,179.970111,-0.008136,22.77152
12.668016099836677,405.2771,19.757288,-350.122528,179.970111,-0.008136,22.77152
12.670875899959356,405.2771,19.725418,-350.122528,179.970111,-0.008136,22.729007
12.673270099796355,405.2771,19.692749,-350.122528,179.970111,-0.008136,22.685462
12.675759099889547,405.2771,19.692749,-350.122528,179.970111,-0.008136,22.685462
12.678274399833754,405.2771,19.656813,-350.122528,179.970111,-0.008136,22.637562
12.681280300021172,405.2771,19.617752,-350.122528,179.970111,-0.008136,22.585481
12.683891099877656,405.2771,19.617752,-350.122528,179.970111,-0.008136,22.585481
12.686436399817467,405.2771,19.5763,-350.122528,179.970111,-0.008136,22.53019
12.689623999875039,405.2771,19.53157,-350.122528,179.970111,-0.008136,22.470545
12.692017399938777,405.2771,19.53157,-350.122528,179.970111,-0.008136,22.470545
12.694518100004643,405.2771,19.489101,-350.122528,179.970111,-0.008136,22.413937
12.697058300022036,405.2771,19.439972,-350.122528,179.970111,-0.008136,22.348448
12.699537999927998,405.2771,19.439972,-350.122528,179.970111,-0.008136,22.348448
12.702123099938035,405.2771,19.389612,-350.122528,179.970111,-0.008136,22.281297
12.704567899927497,405.2771,19.336143,-350.122528,179.970111,-0.008136,22.209964
12.707178199896589,405.2771,19.336143,-350.122528,179.970111,-0.008136,22.209964
12.70999509980902,405.2771,19.279852,-350.122528,179.970111,-0.008136,22.134907
12.71312029985711,405.2771,19.225042,-350.122528,179.970111,-0.008136,22.061854
12.716197700006887,405.2771,19.168457,-350.122528,179.970111,-0.008136,21.986396
12.719444699818268,405.2771,19.168457,-350.122528,179.970111,-0.008136,21.986396
12.722905199974775,405.2771,19.109861,-350.122528,179.970111,-0.008136,21.908245
12.726168799912557,405.2771,19.039848,-350.122528,179.970111,-0.008136,21.81491
12.729150399798527,405.2771,18.98419,-350.122528,179.970111,-0.008136,21.740712
12.731866099871695,405.2771,18.98419,-350.122528,179.970111,-0.008136,21.740712
12.73470599995926,405.2771,18.909595,-350.122528,179.970111,-0.008136,21.641246
12.737865699920803,405.2771,18.84679,-350.122528,179.970111,-0.008136,21.55748
12.740372899919748,405.2771,18.84679,-350.122528,179.970111,-0.008136,21.55748
12.743120899889618,405.2771,18.760469,-350.122528,179.970111,-0.008136,21.442373
12.745623299852014,405.2771,18.691057,-350.122528,179.970111,-0.008136,21.34984
12.748201199807227,405.2771,18.691057,-350.122528,179.970111,-0.008136,21.34984
12.750637299846858,405.2771,18.608784,-350.122528,179.970111,-0.008136,21.240176
12.753143799956888,405.2771,18.533308,-350.122528,179.970111,-0.008136,21.139507
12.755653299856931,405.2771,18.533308,-350.122528,179.970111,-0.008136,21.139507
12.758654000004753,405.2771,18.452467,-350.122528,179.970111,-0.008136,21.031734
12.761124799959362,405.2771,18.368401,-350.122528,179.970111,-0.008136,20.919663
12.7638826998882,405.2771,18.368401,-350.122528,179.970111,-0.008136,20.919663
12.766300699906424,405.2771,18.283226,-350.122528,179.970111,-0.008136,20.806046
12.768868000013754,405.2771,18.190832,-350.122528,179.970111,-0.008136,20.68286
12.771318799816072,405.2771,18.190832,-350.122528,179.970111,-0.008136,20.68286
12.773826299933717,405.2771,18.113655,-350.122528,179.970111,-0.008136,20.579956
12.776333399815485,405.2771,18.013998,-350.122528,179.970111,-0.008136,20.447088
12.779436299810186,405.2771,18.013998,-350.122528,179.970111,-0.008136,20.447088
12.781868699938059,405.2771,17.925442,-350.122528,179.970111,-0.008136,20.329001
12.78438359987922,405.2771,17.925442,-350.122528,179.970111,-0.008136,20.329001
12.7869041999802,405.2771,17.821783,-350.122528,179.970111,-0.008136,20.190804
12.78942249994725,405.2771,17.721443,-350.122528,179.970111,-0.008136,20.057018
12.792532299878076,405.2771,17.721443,-350.122528,179.970111,-0.008136,20.057018
12.794998299796134,405.2771,17.627729,-350.122528,179.970111,-0.008136,19.932056
12.79783199983649,405.2771,17.523634,-350.122528,179.970111,-0.008136,19.793285
12.800384399946779,405.2771,17.423201,-350.122528,179.970111,-0.008136,19.659385
12.8038990998175,405.2771,17.423201,-350.122528,179.970111,-0.008136,19.659385
12.806429399875924,405.2771,17.31584,-350.122528,179.970111,-0.008136,19.516203
12.80895009986125,405.2771,17.205339,-350.122528,179.970111,-0.008136,19.368896
12.811506500001997,405.2771,17.205339,-350.122528,179.970111,-0.008136,19.368896
12.814302899874747,405.2771,17.09684,-350.122528,179.970111,-0.008136,19.224224
12.816935200011358,405.2771,16.983519,-350.122528,179.970111,-0.008136,19.073135
12.819450399838388,405.2771,16.983519,-350.122528,179.970111,-0.008136,19.073135
12.822433999972418,405.2771,16.87928,-350.122528,179.970111,-0.008136,18.934135
12.825419999891892,405.2771,16.757994,-350.122528,179.970111,-0.008136,18.772389
12.82821589987725,405.2771,16.757994,-350.122528,179.970111,-0.008136,18.772389
12.830778899835423,405.2771,16.639599,-350.122528,179.970111,-0.008136,18.614539
12.833784699905664,405.2771,16.51932,-350.122528,179.970111,-0.008136,18.454168
12.837019499856979,405.2771,16.396143,-350.122528,179.970111,-0.008136,18.289959
12.83960759988986,405.2771,16.396143,-350.122528,179.970111,-0.008136,18.289959
12.842213899828494,405.2771,16.278376,-350.122528,179.970111,-0.008136,18.132911
12.8449630998075,405.2771,16.149397,-350.122528,179.970111,-0.008136,17.960966
12.847497999900952,405.2771,16.149397,-350.122528,179.970111,-0.008136,17.960966
12.849917199928313,405.2771,16.027981,-350.122528,179.970111,-0.008136,17.799048
12.852704199962318,405.2771,15.893754,-350.122528,179.970111,-0.008136,17.620056
12.85511829983443,405.2771,15.893754,-350.122528,179.970111,-0.008136,17.620056
12.857935599982738,405.2771,15.766637,-350.122528,179.970111,-0.008136,17.450576
12.860839999979362,405.2771,15.63217,-350.122528,179.970111,-0.008136,17.271297
12.86356999981217,405.2771,15.63217,-350.122528,179.970111,-0.008136,17.271297
12.867100999923423,405.2771,15.53461,-350.122528,179.970111,-0.008136,17.141236
12.870148199843243,405.2771,15.38847,-350.122528,179.970111,-0.008136,16.946373
12.873334399890155,405.2771,15.230524,-350.122528,179.970111,-0.008136,16.735753
12.87662799982354,405.2771,15.091105,-350.122528,179.970111,-0.008136,16.549886
12.879893800010905,405.2771,15.091105,-350.122528,179.970111,-0.008136,16.549886
12.8827958998736,405.2771,14.960058,-350.122528,179.970111,-0.008136,16.375134
12.886208799900487,405.2771,14.83582,-350.122528,179.970111,-0.008136,16.209492
12.88929419987835,405.2771,14.668789,-350.122559,179.970111,-0.008136,15.986783
12.892409999854863,405.2771,14.538691,-350.122528,179.970111,-0.008136,15.813349
12.895404199836776,405.2771,14.538691,-350.122528,179.970111,-0.008136,15.813349
12.897766399895772,405.2771,14.388569,-350.122528,179.970111,-0.008136,15.613157
12.900308299809694,405.2771,14.388569,-350.122528,179.970111,-0.008136,15.613157
12.903292599832639,405.2771,14.224005,-350.122559,179.970111,-0.008136,15.393714
12.90628629992716,405.2771,14.088115,-350.122528,179.970111,-0.008136,15.212545
12.908860699972138,405.2771,13.9236,-350.122559,179.970111,-0.008136,14.993217
12.911792499944568,405.2771,13.9236,-350.122559,179.970111,-0.008136,14.993217
12.914241099962965,405.2771,13.781443,-350.122528,179.970111,-0.008136,14.803682
12.916914199944586,405.2771,13.6255,-350.122559,179.970111,-0.008136,14.595756
12.91953879990615,405.2771,13.6255,-350.122559,179.970111,-0.008136,14.595756
12.922428499907255,405.2771,13.48314,-350.122528,179.970111,-0.008136,14.405935
12.924980100011453,405.2771,13.309985,-350.122559,179.970111,-0.008136,14.175033
12.92748950002715,405.2771,13.309985,-350.122559,179.970111,-0.008136,14.175033
12.930004499852657,405.2771,13.166221,-350.122528,179.970111,-0.008136,13.983379
12.93231359985657,405.2771,13.166221,-350.122528,179.970111,-0.008136,13.983379
12.934887999901548,405.2771,13.002341,-350.122559,179.970111,-0.008136,13.764853
12.937428699806333,405.2771,12.837792,-350.122559,179.970111,-0.008136,13.545467
12.939824200002477,405.2771,12.837792,-350.122559,179.970111,-0.008136,13.545467
12.94234269997105,405.2771,12.682294,-350.122559,179.970111,-0.008136,13.338114
12.944843399804085,405.2771,12.521649,-350.122559,179.970111,-0.008136,13.123942
12.947351299924776,405.2771,12.521649,-350.122559,179.970111,-0.008136,13.123942
12.950534299947321,405.2771,12.37446,-350.122559,179.970111,-0.008136,12.927704
12.953361399937421,405.2771,12.182945,-350.122559,179.970111,-0.008136,12.672279
12.956082799937576,405.2771,12.182945,-350.122559,179.970111,-0.008136,12.672279
12.958574499934912,405.2771,12.019536,-350.122559,179.970111,-0.008136,12.454441
12.961085199844092,405.2771,11.853361,-350.122559,179.970111,-0.008136,12.232878
12.964083699975163,405.2771,11.853361,-350.122559,179.970111,-0.008136,12.232878
12.966809199890122,405.2771,11.682299,-350.122559,179.970111,-0.008136,12.004784
12.96961409994401,405.2771,11.546085,-350.122559,179.970111,-0.008136,11.823213
12.972254199907184,405.2771,11.546085,-350.122559,179.970111,-0.008136,11.823213
12.975145499920473,405.2771,11.342676,-350.122559,179.970111,-0.008136,11.551918
12.977631299989298,405.2771,11.176694,-350.122559,179.970111,-0.008136,11.330641
12.980588899925351,405.2771,11.010084,-350.122559,179.970111,-0.008136,11.108506
12.983189199818298,405.2771,11.010084,-350.122559,179.970111,-0.008136,11.108506
12.986186399823055,405.2771,10.840416,-350.122559,179.970111,-0.008136,10.882302
12.989105299813673,405.2771,10.660759,-350.122559,179.970111,-0.008136,10.642748
12.991514599882066,405.2771,10.660759,-350.122559,179.970111,-0.008136,10.642748
12.99402239988558,405.2771,10.490505,-350.122559,179.970111,-0.008136,10.415742
12.996526299975812,405.2771,10.490505,-350.122559,179.970111,-0.008136,10.415742
12.999312500003725,405.2771,10.311002,-350.122559,179.970111,-0.008136,10.176361
13.002207399811596,405.2771,10.140078,-350.122559,179.970111,-0.008136,9.948495
13.004883699817583,405.2771,9.957957,-350.122559,179.970111,-0.008136,9.705676
13.00739199994132,405.2771,9.957957,-350.122559,179.970111,-0.008136,9.705676
13.009960699826479,405.2771,9.772295,-350.122559,179.970111,-0.008136,9.458101
13.012459899997339,405.2771,9.772295,-350.122559,179.970111,-0.008136,9.458101
13.015067799948156,405.2771,9.592201,-350.122559,179.970111,-0.008136,9.217974
13.018235799856484,405.2771,9.431697,-350.122559,179.970111,-0.008136,9.003974
13.021592299919575,405.2771,9.238122,-350.122559,179.970111,-0.008136,8.745857
13.024300799937919,405.2771,9.073917,-350.122559,179.970111,-0.008136,8.52693
13.02743269992061,405.2771,9.073917,-350.122559,179.970111,-0.008136,8.52693
13.031215899856761,405.2771,8.903098,-350.122559,179.970111,-0.008136,8.299179
13.034922800026834,405.2771,8.721982,-350.122559,179.970111,-0.008136,8.057677
13.037761099869385,405.2771,8.538691,-350.122559,179.970111,-0.008136,7.813311
13.04091229988262,405.2771,8.329007,-350.122559,179.970111,-0.008136,7.533707
13.04371489980258,405.2771,8.329007,-350.122559,179.970111,-0.008136,7.533707
13.04731970001012,405.2771,8.149105,-350.122559,179.970111,-0.008136,7.293867
13.050178299890831,405.2771,7.969118,-350.122559,179.970111,-0.008136,7.053855
13.052908799843863,405.2771,7.776637,-350.122559,179.970111,-0.008136,6.797228
13.055669300025329,405.2771,7.776637,-350.122559,179.970111,-0.008136,6.797228
13.058359399903566,405.2771,7.59256,-350.122559,179.970111,-0.008136,6.551772
13.060871599940583,405.2771,7.40128,-350.122559,179.970111,-0.008136,6.296749
13.06392649980262,405.2771,7.40128,-350.122559,179.970111,-0.008136,6.296749
13.066439899848774,405.2771,7.212943,-350.122559,179.970111,-0.008136,6.045621
13.069067599950358,405.2771,7.027528,-350.122559,179.970111,-0.008136,5.79839
13.072191899875179,405.2771,7.027528,-350.122559,179.970111,-0.008136,5.79839
13.074722199933603,405.2771,6.839292,-350.122559,179.970111,-0.008136,5.547435
13.077999299857765,405.2771,6.656274,-350.122559,179.970111,-0.008136,5.303412
13.080342900007963,405.2771,6.656274,-350.122559,179.970111,-0.008136,5.303412
13.082902499940246,405.2771,6.47372,-350.122559,179.970111,-0.008136,5.060019
13.085372000001371,405.2771,6.275627,-350.122559,179.970111,-0.008136,4.795886
13.087778699817136,405.2771,6.275627,-350.122559,179.970111,-0.008136,4.795886
13.090297299902886,405.2771,6.098938,-350.122559,179.970111,-0.008136,4.560286
13.092699199914932,405.2771,5.903536,-350.122559,179.970111,-0.008136,4.299762
13.095206199912354,405.2771,5.903536,-350.122559,179.970111,-0.008136,4.299762
13.09772069985047,405.2771,5.715469,-350.122559,179.970111,-0.008136,4.048978
13.100123799871653,405.2771,5.715469,-350.122559,179.970111,-0.008136,4.048978
13.10263069998473,405.2771,5.523932,-350.122559,179.970111,-0.008136,3.793611
13.105633899802342,405.2771,5.334508,-350.122559,179.970111,-0.008136,3.541051
13.108305499888957,405.2771,5.14964,-350.122559,179.970111,-0.008136,3.294565
13.111172399949282,405.2771,5.14964,-350.122559,179.970111,-0.008136,3.294565
13.114174599992111,405.2771,4.956941,-350.122559,179.970111,-0.008136,3.03765
13.116697199875489,405.2771,4.771354,-350.122559,179.970111,-0.008136,2.79019
13.119375800015405,405.2771,4.771354,-350.122559,179.970111,-0.008136,2.79019
13.122428299859166,405.2771,4.599359,-350.122559,179.970111,-0.008136,2.560892
13.124998999992386,405.2771,4.423705,-350.122559,179.970111,-0.008136,2.326667
13.127596999984235,405.2771,4.423705,-350.122559,179.970111,-0.008136,2.326667
13.130512399831787,405.2771,4.229663,-350.122559,179.970111,-0.008136,2.067919
13.13303989986889,405.2771,4.02256,-350.122559,179.970111,-0.008136,1.791754
13.135698799975216,405.2771,4.02256,-350.122559,179.970111,-0.008136,1.791754
13.13837939989753,405.2771,3.839467,-350.122559,179.970111,-0.008136,1.547674
13.14139959984459,405.27713,3.641715,-350.122559,179.970111,-0.008136,1.283998
13.143971999874339,405.27713,3.641715,-350.122559,179.970111,-0.008136,1.283998
13.146620000014082,405.27713,3.451841,-350.122559,179.970111,-0.008136,1.030808
13.149140499997884,405.27713,3.274471,-350.122559,179.970111,-0.008136,0.794349
13.151610099943355,405.27713,3.274471,-350.122559,179.970111,-0.008136,0.794349
13.154253199929371,405.27713,3.089014,-350.122559,179.970111,-0.008136,0.54706
13.157166399993002,405.27713,2.901173,-350.122559,179.970111,-0.008136,0.29662
13.159702399978414,405.27713,2.901173,-350.122559,179.970111,-0.008136,0.29662
13.16220929985866,405.27713,2.715944,-350.122559,179.970111,-0.008136,0.049618
13.164703199872747,405.27713,2.531155,-350.122559,179.970111,-0.008136,-0.196754
13.167212599888444,405.27713,2.531155,-350.122559,179.970111,-0.008136,-0.196754
13.170046899933368,405.27713,2.33455,-350.122559,179.970111,-0.008136,-0.458882
13.172976200003177,405.27713,2.150218,-350.122559,179.970111,-0.008136,-0.704681
13.17573479982093,405.27713,2.150218,-350.122559,179.970111,-0.008136,-0.704681
13.178599399980158,405.27713,1.981995,-350.122559,179.970111,-0.008136,-0.928936
13.18216159986332,405.27713,1.836121,-350.122559,179.970111,-0.008136,-1.123456
13.184594799997285,405.27713,1.600461,-350.122559,179.970111,-0.008136,-1.437723
13.188094899989665,405.27713,1.600461,-350.122559,179.970111,-0.008136,-1.437723
13.190998899983242,405.27713,1.427303,-350.122559,179.970111,-0.008136,-1.668568
13.194087699986994,405.27713,1.258213,-350.122559,179.970111,-0.008136,-1.893969
13.197751299943775,405.27713,1.058126,-350.122559,179.970111,-0.008136,-2.160796
13.200764799956232,405.27713,0.869816,-350.122559,179.970111,-0.008136,-2.411866
13.203091999981552,405.27713,0.869816,-350.122559,179.970111,-0.008136,-2.411866
13.205659199971706,405.27713,0.682635,-350.122559,179.970111,-0.008136,-2.661446
13.208162699826062,405.27713,0.682635,-350.122559,179.970111,-0.008136,-2.661446
13.210666599916294,405.27713,0.501397,-350.122559,179.970111,-0.008136,-2.90312
13.213218600023538,405.27713,0.32769,-350.122559,179.970111,-0.008136,-3.134709
13.215695499908179,405.27713,0.32769,-350.122559,179.970111,-0.008136,-3.134709
13.218184199882671,405.27713,0.156098,-350.122559,179.970111,-0.008136,-3.363491
13.220657599857077,405.27713,0.156098,-350.122559,179.970111,-0.008136,-3.363491
13.223140599904582,405.27713,-0.029372,-350.122559,179.970111,-0.008136,-3.61078
13.225777799962088,405.27713,-0.195324,-350.122559,179.970111,-0.008136,-3.832056
13.228281299816445,405.27713,-0.195324,-350.122559,179.970111,-0.008136,-3.832056
13.230817699804902,405.27713,-0.387119,-350.122559,179.970111,-0.008136,-4.087767
13.233795499894768,405.27713,-0.557395,-350.122559,179.970111,-0.008136,-4.314831
13.236820199992508,405.27713,-0.735735,-350.122559,179.970111,-0.008136,-4.552608
