t,x,y,z,theta_x,theta_y,theta_z
2.027481999946758,407.366608,-13.729012,-350.322052,179.348624,0.092762,6.521864
2.030017900047824,407.430481,-15.879712,-350.282837,178.991156,0.12691,7.090181
2.032504400005564,407.430481,-15.879712,-350.282837,178.991156,0.12691,7.090181
2.0351058000233024,407.43045,-15.496178,-350.282837,178.991156,0.12691,7.601316
2.0380613999441266,407.43045,-14.964304,-350.282806,178.991156,0.12691,8.310581
2.040575699880719,407.43045,-14.964304,-350.282806,178.991156,0.12691,8.310581
2.043306899955496,407.43045,-14.419036,-350.282806,178.991156,0.12691,9.037664
2.0467634999658912,407.43045,-13.801507,-350.282806,178.991156,0.12691,9.861062
2.049277199897915,407.43042,-13.056623,-350.282776,178.991156,0.12691,10.854399
2.0523586000781506,407.43042,-13.056623,-350.282776,178.991156,0.12691,10.854399
2.0549611998721957,407.43042,-12.321345,-350.282806,178.991156,0.12691,11.83473
2.0587072998750955,407.43042,-11.450755,-350.282776,178.991156,0.12691,12.995657
2.0619174998719245,407.43042,-10.564636,-350.282776,178.991156,0.12691,14.177153
2.0660812999121845,407.217834,-9.933969,-350.283997,178.944746,0.159454,15.071368
2.0697556999512017,407.430389,-9.193726,-350.282806,178.991156,0.12691,16.004831
2.0723214999306947,407.09494,-8.179118,-350.28479,178.916843,0.181456,17.457222
2.075997899984941,407.09494,-8.179118,-350.28479,178.916843,0.181456,17.457222
2.0790051000658423,407.128967,-7.984011,-350.268768,178.841499,0.207583,18.582626
2.082668900024146,407.088287,-7.422947,-350.259705,178.76902,0.240528,19.942942
2.08615170000121,407.087036,-6.864395,-350.249298,178.701526,0.270894,21.288934
2.089109000051394,407.113892,-6.298844,-350.238708,178.638844,0.299313,22.623124
2.0916375000961125,407.113892,-6.298844,-350.238708,178.638844,0.299313,22.623124
2.0946925000753254,407.178558,-5.740002,-350.227753,178.581262,0.324351,23.940698
2.0977731000166386,407.222321,-5.105916,-350.218384,178.527346,0.35214,25.265032
2.100766699993983,407.222321,-5.105916,-350.218384,178.527346,0.35214,25.265032
2.103817699942738,407.284302,-4.477341,-350.208496,178.475608,0.379642,26.582663
2.10633059986867,407.360138,-3.844539,-350.198456,178.426162,0.406972,27.894966
2.10941300005652,407.450134,-3.207049,-350.188354,178.379065,0.433958,29.201539
2.112407499924302,407.450134,-3.207049,-350.188354,178.379065,0.433958,29.201539
2.1149688998702914,407.55957,-2.56918,-350.178131,178.334833,0.459398,30.499288
2.117434599902481,407.663879,-1.901405,-350.168518,178.292147,0.486613,31.799673
2.120487099979073,407.663879,-1.901405,-350.168518,178.292147,0.486613,31.799673
2.124004799872637,407.804626,-1.256157,-350.158295,178.253129,0.509646,33.082239
2.126863499870524,407.939178,-0.573999,-350.149017,178.216402,0.533596,34.366238
2.129648400004953,408.083588,0.11712,-350.139923,178.182025,0.556686,35.644277
2.1331289999652654,408.083588,0.11712,-350.139923,178.182025,0.556686,35.644277
2.1356762000359595,408.238251,0.818124,-350.131104,178.150283,0.578458,36.915212
2.138714199885726,408.422028,1.516966,-350.12262,178.123812,0.594215,38.165406
2.141425099922344,408.604095,2.258328,-350.115631,178.101983,0.607507,39.408037
2.145455899881199,408.805481,3.02407,-350.110016,178.087888,0.612893,40.625974
2.1480664999689907,408.805481,3.02407,-350.110016,178.087888,0.612893,40.625974
2.151108399964869,409.007141,3.853294,-350.107117,178.083648,0.610028,41.821049
2.154536899877712,409.219574,4.768017,-350.108337,178.097342,0.589402,42.966162
2.157648199936375,409.351959,5.649251,-350.116119,178.129943,0.55703,43.828235
2.163234099978581,409.407349,6.475808,-350.127441,178.17429,0.520418,44.476078
2.1659784000366926,409.4021,7.247197,-350.140137,178.224309,0.48455,44.987959
2.168511199997738,409.4021,7.247197,-350.140137,178.224309,0.48455,44.987959
2.171281300019473,409.357147,7.927551,-350.153046,178.278167,0.448798,45.361069
2.1744786000344902,409.279541,8.528661,-350.166077,178.334661,0.413561,45.613113
2.177370799938217,409.177826,9.051821,-350.178894,178.392759,0.378954,45.755378
2.180140200071037,409.177826,9.051821,-350.178894,178.392759,0.378954,45.755378
2.1826243000105023,409.059387,9.493437,-350.191315,178.452117,0.34452,45.787407
2.1853187000378966,408.929047,9.850056,-350.203369,178.512908,0.309684,45.701406
2.1887091000098735,408.929047,9.850056,-350.203369,178.512908,0.309684,45.701406
2.191581299994141,408.789001,10.128019,-350.215057,178.575017,0.274619,45.501844
2.194213599897921,408.643341,10.320774,-350.226318,178.638672,0.238981,45.180759
2.196615800028667,408.643341,10.320774,-350.226318,178.638672,0.238981,45.180759
2.1991745999548584,407.430756,12.245818,-350.282867,178.991156,0.126853,44.590154
2.2017222000285983,407.43045,11.795362,-350.282928,178.991213,0.12691,43.989465
2.2042292000260204,407.43045,11.795362,-350.282928,178.991213,0.12691,43.989465
2.2067482999991626,407.43045,11.294412,-350.282959,178.991213,0.12691,43.321511
2.2094980999827385,407.43045,10.698143,-350.282959,178.991213,0.12691,42.526417
2.2130861000623554,407.43045,10.047524,-350.282959,178.991213,0.12691,41.658902
2.2171990999486297,407.43042,9.288706,-350.28299,178.991213,0.12691,40.647058
2.220310299890116,407.43042,9.288706,-350.28299,178.991213,0.12691,40.647058
2.223325799917802,407.43045,8.585328,-350.28299,178.991213,0.12691,39.709241
2.2260566998738796,407.532104,8.064629,-350.281036,179.030403,0.087949,38.883265
2.2290695998817682,407.538879,7.665716,-350.287689,179.094059,0.042857,37.780035
2.2333982998970896,407.491791,7.305748,-350.295197,179.159147,0.006875,36.646037
2.2372081999201328,407.439209,6.861696,-350.301178,179.221599,-0.022116,35.458754
2.2405161999631673,407.439209,6.861696,-350.301178,179.221599,-0.022116,35.458754
2.2430793999228626,407.402557,6.289007,-350.305969,179.285885,-0.049561,34.131841
2.2463279999792576,407.335602,5.773992,-350.311584,179.341863,-0.066234,32.891272
2.249208000022918,407.345734,5.08841,-350.313354,179.396523,-0.087032,31.570949
2.252201800001785,407.345734,5.08841,-350.313354,179.396523,-0.087032,31.570949
2.255812699906528,407.359222,4.433933,-350.315887,179.451699,-0.106627,30.255552
2.258267099969089,407.356415,3.810772,-350.319122,179.504411,-0.121181,28.955969
2.261919900076464,407.386658,3.136019,-350.32077,179.555863,-0.13602,27.648537
2.2676154000218958,407.414673,2.473366,-350.322662,179.605939,-0.14811,26.348496
2.271973199909553,407.515594,1.101268,-350.324799,179.704316,-0.169939,23.743829
2.2763302999082953,407.570435,0.418872,-350.325836,179.751986,-0.177903,22.447111
2.280538799939677,407.628693,-0.268258,-350.326721,179.79811,-0.183862,21.154347
2.2850659999530762,407.628693,-0.268258,-350.326721,179.79811,-0.183862,21.154347
2.288236599881202,407.689606,-0.961637,-350.327454,179.842342,-0.187644,19.865936
2.2915731999091804,407.759674,-1.670034,-350.32785,179.885199,-0.190279,18.578443
2.2943317000754178,407.835205,-2.387005,-350.328064,179.926624,-0.191425,17.293241
2.2978926999494433,407.894714,-3.091656,-350.328918,179.963981,-0.188618,16.02202
2.3014152999967337,407.959686,-3.820256,-350.329437,179.998129,-0.184206,14.75458
2.3042133999988437,408.008942,-4.551965,-350.330505,-179.973492,-0.175841,13.502323
2.30954229994677,408.052887,-6.944234,-350.335815,-179.947881,-0.12565,9.863984
2.321997799910605,408.019958,-7.888556,-350.338135,-179.97269,-0.099007,8.709703
2.3250188000965863,407.931702,-8.78573,-350.341064,179.974237,-0.067609,7.828953
2.3285077000036836,407.931702,-8.78573,-350.341064,179.974237,-0.067609,7.828953
2.3315500000026077,407.845795,-9.646286,-350.342255,179.904107,-0.039018,7.216805
2.334328700089827,407.775177,-10.466285,-350.341949,179.828247,-0.014553,6.761475
2.337317700032145,407.722229,-11.236867,-350.340515,179.753591,0.00573,6.392089
2.3403404999990016,407.722229,-11.236867,-350.340515,179.753591,0.00573,6.392089
2.3428704999387264,407.653442,-11.877892,-350.338989,179.678075,0.024809,6.171099
2.345450999913737,407.590118,-12.445216,-350.336304,179.602903,0.041711,6.059716
2.3484829000663012,407.590118,-12.445216,-350.336304,179.602903,0.041711,6.059716
2.351512100081891,407.523254,-12.91553,-350.333069,179.528304,0.057582,6.067337
2.3540785000659525,407.454468,-13.292435,-350.329132,179.453991,0.072708,6.194877
2.3570727000478655,407.454468,-13.292435,-350.329132,179.453991,0.072708,6.194877
2.3596637998707592,407.390259,-13.590401,-350.324402,179.381111,0.08686,6.423946
2.3631539000198245,407.430481,-16.017284,-350.282837,178.991156,0.12691,6.906777
2.3666530998889357,407.43045,-15.607481,-350.282837,178.991156,0.12691,7.45292
2.3702471998985857,407.43045,-15.156227,-350.282837,178.991156,0.12691,8.054641
2.3738456000573933,407.43045,-14.586185,-350.282806,178.991156,0.12691,8.814784
2.3770781999919564,407.43045,-14.034397,-350.282806,178.991156,0.12691,9.550519
2.381194199901074,407.43045,-14.034397,-350.282806,178.991156,0.12691,9.550519
2.3841548999771476,407.43042,-13.273088,-350.282776,178.991156,0.12691,10.565743
2.3878254999872297,407.43045,-12.615052,-350.282806,178.991156,0.12691,11.443056
2.391170599963516,407.43042,-11.920897,-350.282806,178.991156,0.12691,12.368612
2.3943556000012904,407.212616,-11.288217,-350.283936,178.944402,0.158595,13.259848
2.3969534998759627,407.212616,-11.288217,-350.283936,178.944402,0.158595,13.259848
2.400073800003156,407.135223,-10.917039,-350.274628,178.879143,0.185352,14.305782
2.4030770000535995,407.072266,-10.428807,-350.265137,178.807867,0.214458,15.560674
2.406633999897167,407.048676,-9.893162,-350.254425,178.736992,0.242418,16.909302
2.409167099976912,407.048676,-9.893162,-350.254425,178.736992,0.242418,16.909302
2.41168830008246,407.079285,-9.369588,-350.243164,178.673336,0.265394,18.235241
2.4142271000891924,407.124725,-8.789471,-350.233215,178.617358,0.286307,19.550752
2.4172700000926852,407.124725,-8.789471,-350.233215,178.617358,0.286307,19.550752
2.419749999884516,407.169952,-8.157128,-350.224274,178.566651,0.307449,20.862826
2.4224521999713033,407.229309,-7.512593,-350.215393,178.519669,0.327904,22.16705
2.4251512999180704,407.273376,-6.826257,-350.207275,178.474233,0.351338,23.477232
2.4282640998717397,407.273376,-6.826257,-350.207275,178.474233,0.351338,23.477232
2.431294000009075,407.34491,-6.163826,-350.198364,178.430918,0.373282,24.776242
2.4347355000209063,407.419617,-5.483438,-350.189819,178.389665,0.395914,26.073648
2.437857300043106,407.483704,-4.778838,-350.18158,178.348412,0.42164,27.377757
2.4432993000373244,407.579254,-4.103371,-350.172455,178.309221,0.445016,28.668975
2.4468771999236196,407.667999,-3.402549,-350.163818,178.270719,0.470685,29.964776
2.4513620000798255,407.766113,-2.703514,-350.154938,178.232961,0.496869,31.258457
2.4554317998699844,407.886719,-2.01655,-350.145691,178.197265,0.52122,32.542227
2.4584800999145955,408.01828,-1.321075,-350.136719,178.163862,0.544596,33.820381
2.4616195000708103,408.154449,-0.61071,-350.128082,178.132292,0.567858,35.095899
2.4644961999729276,408.154449,-0.61071,-350.128082,178.132292,0.567858,35.095899
2.46754390001297,408.301575,0.105952,-350.119659,178.102957,0.58986,36.364944
2.4705997998826206,408.471863,0.822714,-350.111572,178.077804,0.607393,37.617773
2.473562200088054,408.643372,1.570607,-350.104584,178.056375,0.622977,38.864186
2.4766831998713315,408.643372,1.570607,-350.104584,178.056375,0.622977,38.864186
2.4795935000292957,408.828552,2.338171,-350.098663,178.040447,0.633348,40.093581
2.4826771998777986,409.036316,3.137667,-350.094727,178.034545,0.632775,41.290547
2.4852531999349594,409.232941,4.028636,-350.094666,178.040676,0.622748,42.463105
2.488284399965778,409.232941,4.028636,-350.094666,178.040676,0.622748,42.463105
2.490823900094256,409.41449,4.964025,-350.099731,178.067147,0.5941,43.498956
2.4938880999106914,409.505859,5.858666,-350.110748,178.109603,0.557373,44.267808
2.4965019999071956,409.527527,6.671576,-350.124237,178.161971,0.517094,44.822775
2.500032200012356,409.527527,6.671576,-350.124237,178.161971,0.517094,44.822775
2.5029648998752236,409.492371,7.406579,-350.138885,178.220241,0.476586,45.217371
2.506192999891937,409.41333,8.087502,-350.153564,178.279771,0.439688,45.526997
2.509067399892956,409.312836,8.662468,-350.167389,178.340562,0.403305,45.712406
2.512089499970898,409.312836,8.662468,-350.167389,178.340562,0.403305,45.712406
2.5146272000856698,409.191925,9.154908,-350.180939,178.402785,0.367209,45.783224
2.5177619999740273,409.055817,9.573966,-350.194,178.465295,0.332201,45.757097
2.5214591999538243,408.9086,9.94006,-350.206299,178.526029,0.300173,45.674992
2.524874099995941,408.769592,10.152223,-350.217529,178.590658,0.262873,45.395503
2.5306329999584705,408.775604,10.097021,-350.217621,178.594612,0.258117,45.306924
2.5349091000389308,407.430817,11.951157,-350.282898,178.991156,0.126853,44.197048
2.539371999911964,407.43045,11.501758,-350.282928,178.991213,0.12691,43.597963
2.5425469998735934,407.43045,11.009167,-350.282959,178.991213,0.12691,42.941181
2.5457568999845535,407.43042,10.274819,-350.28299,178.991213,0.12691,41.961939
2.5496284998953342,407.43042,9.531744,-350.28299,178.991213,0.12691,40.971123
2.5526499999687076,407.43042,9.531744,-350.28299,178.991213,0.12691,40.971123
2.555627299938351,407.43042,8.738096,-350.28299,178.991213,0.12691,39.912928
2.5586486998945475,407.43045,7.906945,-350.28299,178.991213,0.126853,38.804713
2.561431000009179,407.43045,7.006696,-350.28302,178.991213,0.126853,37.604309
2.564453100087121,407.43045,7.006696,-350.28302,178.991213,0.126853,37.604309
2.5669797000009567,407.43045,6.110206,-350.28302,178.991213,0.126853,36.409004
2.5694814999587834,407.560333,5.516948,-350.280945,179.035388,0.084912,35.485511
2.572508200071752,407.560333,5.516948,-350.280945,179.035388,0.084912,35.485511
2.575052100000903,407.568604,5.143973,-350.288757,179.101049,0.042857,34.378098
2.5780331999994814,407.566071,4.64608,-350.295502,179.175877,0.001662,33.044653
2.580603600014001,407.566071,4.64608,-350.295502,179.175877,0.001662,33.044653
2.583680900046602,407.542694,4.137734,-350.302002,179.247784,-0.03094,31.704448
2.5864047000650316,407.518616,3.59521,-350.307404,179.314361,-0.056494,30.377076
2.589444600045681,407.500793,3.019012,-350.311859,179.376126,-0.076948,29.059102
2.5924762000795454,407.500793,3.019012,-350.311859,179.376126,-0.076948,29.059102
2.5949838999658823,407.4841,2.423671,-350.315826,179.433307,-0.092418,27.752414
2.5975192000623792,407.507355,1.762181,-350.317993,179.488139,-0.108346,26.437705
2.601126099936664,407.530884,1.111541,-350.320404,179.541482,-0.121582,25.130273
2.604092499939725,407.530884,1.111541,-350.320404,179.541482,-0.121582,25.130273
2.6067009000107646,407.560364,0.453993,-350.32251,179.592761,-0.132525,23.827653
2.609263800084591,407.602661,-0.220615,-350.324097,179.642609,-0.142151,22.52595
2.612298399908468,407.602661,-0.220615,-350.324097,179.642609,-0.142151,22.52595
2.614825800061226,407.642731,-0.891959,-350.325775,179.69005,-0.148912,21.231982
2.61739999987185,407.694397,-1.582909,-350.326965,179.735772,-0.154298,19.939103
2.620442899875343,407.694397,-1.582909,-350.326965,179.735772,-0.154298,19.939103
2.6234257998876274,407.75592,-2.287123,-350.327759,179.780176,-0.158537,18.647255
2.626507200067863,407.802338,-2.97699,-350.329163,179.820799,-0.158767,17.369158
2.629121100064367,407.870972,-3.70602,-350.32959,179.860104,-0.159168,16.086478
2.632067099912092,407.870972,-3.70602,-350.32959,179.860104,-0.159168,16.086478
2.635464899940416,407.914948,-4.414966,-350.330963,179.894137,-0.154699,14.822647
2.6381367999128997,407.969147,-5.160997,-350.331726,179.924389,-0.149084,13.561338
2.6412945999763906,408.002563,-5.910837,-350.33316,179.947365,-0.139057,12.318879
2.6440002999734133,408.002563,-5.910837,-350.33316,179.947365,-0.139057,12.318879
2.647029399871826,408.003784,-6.683071,-350.335266,179.957965,-0.123014,11.104839
2.650045200018212,407.998108,-7.538436,-350.336914,179.954985,-0.103591,9.910222
2.6530748000368476,407.998108,-7.538436,-350.336914,179.954985,-0.103591,9.910222
2.6556086998898536,407.949951,-8.466316,-350.339081,179.92926,-0.07712,8.772843
2.6591604000423104,407.869629,-9.29533,-350.340942,179.879985,-0.049389,7.980271
2.6621846000198275,407.818756,-10.145602,-350.340515,179.82183,-0.026184,7.33111
2.6653408999554813,407.763153,-10.911201,-350.339966,179.759263,-0.005214,6.830344
2.6680880000349134,407.763153,-10.911201,-350.339966,179.759263,-0.005214,6.830344
2.670783800072968,407.630585,-12.162797,-350.336914,179.623644,0.032315,6.280477
2.6763168000616133,407.630585,-12.162797,-350.336914,179.623644,0.032315,6.280477
2.6793531000148505,407.598267,-12.752667,-350.333344,179.559072,0.045722,6.092146
2.6826565000228584,407.534454,-13.183856,-350.330719,179.493984,0.060275,6.051466
2.6869653000030667,407.487213,-13.581503,-350.326721,179.430729,0.072651,6.075415
2.690287800040096,407.402222,-13.807703,-350.323181,179.362547,0.087949,6.306031
2.6945158999878913,407.430511,-16.312874,-350.282898,178.991156,0.12691,6.512467
2.698472399963066,407.43045,-15.915633,-350.282837,178.991156,0.12691,7.042052
2.7035767000634223,407.430481,-15.603957,-350.282837,178.991156,0.12691,7.457561
2.7061119000427425,407.43042,-14.78545,-350.282776,178.991156,0.12691,8.549332
2.708614199887961,407.43042,-14.78545,-350.282776,178.991156,0.12691,8.549332
2.7111279000528157,407.43045,-14.203558,-350.282806,178.991156,0.12691,9.325003
2.714134000008926,407.43045,-13.543652,-350.282806,178.991156,0.12691,10.204894
2.716683000093326,407.43045,-13.543652,-350.282806,178.991156,0.12691,10.204894
2.719200700055808,407.43042,-12.801374,-350.282776,178.991156,0.12691,11.194679
2.7219628000166267,407.43042,-11.992282,-350.282776,178.991156,0.12691,12.273558
2.724437199998647,407.43042,-11.992282,-350.282776,178.991156,0.12691,12.273558
2.7269601998850703,407.43042,-11.140835,-350.282776,178.991156,0.12691,13.408874
2.729453800013289,407.43042,-10.286717,-350.282776,178.991156,0.12691,14.547685
2.73196729994379,407.43042,-10.286717,-350.282776,178.991156,0.12691,14.547685
2.734486300032586,407.43042,-9.389303,-350.282776,178.991156,0.12691,15.74425
2.737579300068319,407.206421,-8.712198,-350.284149,178.94148,0.162777,16.710371
2.740062499884516,407.206421,-8.712198,-350.284149,178.94148,0.162777,16.710371
2.74268879997544,407.125214,-8.277103,-350.27417,178.868944,0.196467,17.897139
2.7452392000705004,407.090912,-7.787591,-350.263184,178.793084,0.229355,19.236714
2.7478394999634475,407.090912,-7.787591,-350.263184,178.793084,0.229355,19.236714
2.7503565999213606,407.096252,-7.264406,-350.252228,178.723699,0.258576,20.580071
2.7529023999813944,407.096252,-7.264406,-350.252228,178.723699,0.258576,20.580071
2.7558838999830186,407.130981,-6.715171,-350.241547,178.661017,0.284875,21.90962
2.7589352999348193,407.19696,-6.150556,-350.231018,178.604696,0.307736,23.223584
2.7619467000477016,407.234344,-5.498722,-350.222351,178.552213,0.334092,24.546486
2.764586600009352,407.234344,-5.498722,-350.222351,178.552213,0.334092,24.546486
2.7672423999756575,407.291901,-4.860263,-350.212921,178.501678,0.360104,25.861711
2.7700731998775154,407.375702,-4.232197,-350.203094,178.454237,0.384225,27.165361
2.7730926999356598,407.44574,-3.561473,-350.194122,178.408343,0.411155,28.4752
2.7759354000445455,407.44574,-3.561473,-350.194122,178.408343,0.411155,28.4752
2.778423700015992,407.544525,-2.911927,-350.184448,178.364798,0.436021,29.77295
2.780985400080681,407.544525,-2.911927,-350.184448,178.364798,0.436021,29.77295
2.783456699922681,407.647247,-2.243798,-350.17511,178.323373,0.461346,31.068866
2.786203899886459,407.769684,-1.577955,-350.165649,178.284699,0.484837,32.355099
2.7892434000968933,407.769684,-1.577955,-350.165649,178.284699,0.484837,32.355099
2.791791700059548,407.883606,-0.881348,-350.15686,178.247227,0.510391,33.645514
2.7942715000826865,408.028107,-0.202605,-350.147614,178.213022,0.53222,34.919944
2.797008299967274,408.028107,-0.202605,-350.147614,178.213022,0.53222,34.919944
2.800115199992433,408.166626,0.507574,-350.13916,178.18065,0.555082,36.195978
2.8028239000122994,408.329437,1.21237,-350.130737,178.152059,0.573989,37.456314
2.8058239000383765,408.50293,1.938838,-350.12323,178.127995,0.589344,38.704731
2.8088579999748617,408.690125,2.69115,-350.116943,178.110176,0.59897,39.934986
2.813518499955535,408.883423,3.489733,-350.112671,178.100493,0.601491,41.144558
2.8163904999382794,408.883423,3.489733,-350.112671,178.100493,0.601491,41.144558
2.8192563999909908,409.082764,4.354099,-350.11145,178.103358,0.592381,42.321012
2.822085899999365,409.253662,5.267073,-350.115234,178.123927,0.569004,43.368551
2.8253649999387562,409.356995,6.045985,-350.12439,178.16432,0.530502,44.039198
2.8287822999991477,409.356995,6.045985,-350.12439,178.16432,0.530502,44.039198
2.831791300093755,409.36731,6.887823,-350.136993,178.210329,0.497213,44.651861
2.836321299895644,409.348114,7.581792,-350.148987,178.261322,0.461518,45.078486
2.8400482998695225,409.284393,8.238704,-350.161743,178.314493,0.428401,45.420943
2.8440727998968214,409.199341,8.807209,-350.173889,178.368809,0.396086,45.656715
2.8469507000409067,409.096832,9.290155,-350.185822,178.424902,0.363255,45.774343
2.850136199966073,408.978424,9.703538,-350.19754,178.482197,0.330597,45.790443
2.8536763000302017,408.853363,10.008391,-350.208893,178.542587,0.295073,45.651558
2.8567409000825137,408.853363,10.008391,-350.208893,178.542587,0.295073,45.651558
2.85992190008983,408.712311,10.264603,-350.220398,178.603951,0.260639,45.422719
2.8628048999235034,407.430756,12.572994,-350.282867,178.991156,0.126853,45.026519
2.865771200042218,407.43045,12.16553,-350.282928,178.991213,0.12691,44.483068
2.8683076999150217,407.43045,12.16553,-350.282928,178.991213,0.12691,44.483068
2.8708430998958647,407.43045,11.647058,-350.282959,178.991213,0.12691,43.79168
2.873888799920678,407.43045,11.068698,-350.282959,178.991213,0.12691,43.020479
2.8768197000026703,407.43045,11.068698,-350.282959,178.991213,0.12691,43.020479
2.879319000057876,407.43045,10.47267,-350.282959,178.991213,0.12691,42.225786
2.8818067999091,407.43042,9.773653,-350.28299,178.991213,0.12691,41.293699
2.884435399901122,407.43042,9.773653,-350.28299,178.991213,0.12691,41.293699
2.887352699879557,407.43045,9.05672,-350.28299,178.991213,0.12691,40.337776
2.89050649991259,407.43042,8.238111,-350.28299,178.991213,0.126853,39.246234
2.8934464999474585,407.531952,7.72739,-350.281097,179.029544,0.088923,38.438249
2.896168400067836,407.531952,7.72739,-350.281097,179.029544,0.088923,38.438249
2.89872909989208,407.533936,7.367816,-350.28775,179.089475,0.047384,37.408529
2.9017858000006527,407.509674,6.941426,-350.294342,179.156741,0.008193,36.212652
2.9047071000095457,407.509674,6.941426,-350.294342,179.156741,0.008193,36.212652
2.9076876000035554,407.467804,6.454694,-350.300781,179.225839,-0.025439,34.917423
2.91081800009124,407.413239,5.932649,-350.306732,179.291042,-0.051108,33.603631
2.9138291999697685,407.378754,5.341179,-350.310974,179.350458,-0.071963,32.290412
2.9163641000632197,407.378754,5.341179,-350.310974,179.350458,-0.071963,32.290412
2.919393900083378,407.361359,4.716358,-350.314362,179.406092,-0.089897,30.981776
2.9219068000093102,407.362152,4.0676,-350.317078,179.459377,-0.106284,29.674802
2.9244947000406682,407.362152,4.0676,-350.317078,179.459377,-0.106284,29.674802
2.9271251999307424,407.368896,3.415573,-350.319641,179.510542,-0.120092,28.373672
2.9306441000662744,407.346558,2.792053,-350.323181,179.556149,-0.126394,27.097122
2.9332490998785943,407.415222,2.039193,-350.322937,179.603991,-0.140661,25.783387
2.936221699928865,407.415222,2.039193,-350.322937,179.603991,-0.140661,25.783387
2.9388206000439823,407.459534,1.351142,-350.324402,179.65149,-0.150974,24.485008
2.9417039998807013,407.515076,0.654506,-350.325409,179.698587,-0.160371,23.186227
2.9447442998643965,407.515076,0.654506,-350.325409,179.698587,-0.160371,23.186227
2.9475892998743802,407.582336,-0.049674,-350.32605,179.745684,-0.16908,21.886071
2.95032689999789,407.639557,-0.736363,-350.327118,179.790718,-0.174466,20.595942
2.9543305998668075,407.713043,-1.446389,-350.327515,179.83518,-0.17945,19.302776
2.958369900006801,407.78714,-2.155553,-350.327942,179.878209,-0.18243,18.014022
2.9619181999005377,407.848389,-2.85447,-350.328857,179.917743,-0.181742,16.737358
2.9644382998812944,407.848389,-2.85447,-350.328857,179.917743,-0.181742,16.737358
2.9669794000219554,407.907959,-3.56776,-350.329651,179.95361,-0.178476,15.468142
2.9700100000482053,407.96933,-4.302056,-350.330322,179.98581,-0.173262,14.204655
2.9730279000941664,407.96933,-4.302056,-350.330322,179.98581,-0.173262,14.204655
2.975978299975395,408.012329,-5.040922,-350.331543,-179.988733,-0.163809,12.958243
2.979843300068751,408.040466,-5.80782,-350.333069,-179.97183,-0.150459,11.729248
2.9830328999087214,408.022644,-6.603318,-350.335785,-179.971544,-0.129488,10.538527
2.985960999969393,408.014893,-7.52383,-350.33728,-179.985696,-0.106799,9.360927
2.989203500095755,407.952332,-8.466426,-350.339905,179.974695,-0.077349,8.316712
2.992741199908778,407.952332,-8.466426,-350.339905,179.974695,-0.077349,8.316712
2.9957598000764847,407.870239,-9.331869,-350.341644,179.914248,-0.04853,7.589685
2.999008399900049,407.780457,-10.118207,-350.342255,179.840623,-0.021772,7.114302
