t,x,y,z,theta_x,theta_y,theta_z
1.9204907999373972,405.270172,-9.020685,-350.091919,179.743564,-0.052082,-60.453465
1.9231248998548836,405.26712,-9.526032,-350.091522,179.736001,-0.055061,-61.052836
1.9261470998171717,405.252045,-10.001124,-350.091492,179.726834,-0.058785,-61.614277
1.9286791998893023,405.252045,-10.001124,-350.091492,179.726834,-0.058785,-61.614277
1.9316986999474466,405.20752,-10.409363,-350.091705,179.712452,-0.066406,-62.072701
1.934294099919498,405.174744,-10.859918,-350.090912,179.69916,-0.074427,-62.534791
1.9368645998183638,405.174744,-10.859918,-350.090912,179.69916,-0.074427,-62.534791
1.9398904999252409,405.125641,-11.257629,-350.090698,179.683976,-0.083079,-62.943883
1.9426305999513716,405.079163,-11.657306,-350.090027,179.669194,-0.091845,-63.338536
1.9451341999229044,405.079163,-11.657306,-350.090027,179.669194,-0.091845,-63.338536
1.9481442999094725,405.014648,-12.000668,-350.089722,179.651891,-0.102388,-63.66495
1.9508710999507457,404.937836,-12.312694,-350.089111,179.632009,-0.115451,-63.923182
1.9534269999712706,404.937836,-12.312694,-350.089111,179.632009,-0.115451,-63.923182
1.9564311997964978,404.868988,-12.637594,-350.087952,179.613331,-0.128113,-64.17431
1.9596535998862237,403.514923,-15.000911,-350.062347,179.299522,-0.336899,-64.493676
1.9624438998289406,403.514587,-15.074592,-350.062378,179.299522,-0.336842,-64.592512
1.965125999879092,403.514587,-15.074592,-350.062378,179.299522,-0.336842,-64.592512
1.9680404998362064,403.514587,-15.109039,-350.062347,179.299522,-0.336842,-64.638406
1.9705775999464095,403.514587,-15.109039,-350.062347,179.299522,-0.336842,-64.638406
1.9730832998175174,403.514587,-15.109039,-350.062347,179.299522,-0.336842,-64.638406
1.9755765998270363,403.514587,-15.069082,-350.062347,179.299522,-0.336842,-64.58512
1.9782710999716073,403.514587,-14.993914,-350.062317,179.299522,-0.336842,-64.484853
1.9820857997983694,403.514587,-14.889688,-350.062317,179.299522,-0.336842,-64.345853
1.985135099850595,403.514587,-14.727856,-350.062317,179.299464,-0.336842,-64.13002
1.991203699959442,403.514587,-14.590071,-350.062317,179.299522,-0.336842,-63.94633
1.994801599998027,403.514587,-14.307319,-350.062286,179.299464,-0.336842,-63.569209
1.9978594998829067,403.514587,-14.307319,-350.062286,179.299464,-0.336842,-63.569209
2.0012764998245984,403.514587,-14.05539,-350.062286,179.299464,-0.336842,-63.233341
2.004889599978924,403.514587,-13.755899,-350.062286,179.299464,-0.336842,-62.83399
2.0082603998016566,403.514587,-13.459679,-350.062286,179.299464,-0.336842,-62.438992
2.0113609000109136,403.514587,-13.072566,-350.062256,179.299464,-0.336842,-61.922815
2.0141975998412818,403.514587,-12.660692,-350.062256,179.299464,-0.336842,-61.373577
2.0169148999266326,403.514587,-12.660692,-350.062256,179.299464,-0.336842,-61.373577
2.0194200999103487,403.514587,-12.260573,-350.062256,179.299464,-0.336842,-60.840096
2.0224512999411672,403.514587,-11.781431,-350.062225,179.299464,-0.336842,-60.201191
2.0255053997971117,403.514587,-11.781431,-350.062225,179.299464,-0.336842,-60.201191
2.0282807999756187,403.514587,-11.26674,-350.062225,179.299464,-0.336842,-59.514902
2.030658299801871,403.514587,-10.764755,-350.062225,179.299464,-0.336842,-58.84563
2.0336674000136554,403.514587,-10.764755,-350.062225,179.299464,-0.336842,-58.84563
2.036353199975565,403.514587,-10.197171,-350.062225,179.299464,-0.336842,-58.088753
2.0393842000048608,403.514587,-9.625705,-350.062225,179.299464,-0.336842,-57.326834
2.0427347000222653,403.514587,-9.068927,-350.062225,179.299464,-0.336842,-56.584452
2.046712099807337,403.514587,-8.462473,-350.062225,179.299464,-0.336842,-55.775837
2.0492785000242293,403.514587,-8.462473,-350.062225,179.299464,-0.336842,-55.775837
2.0518946999218315,403.514587,-7.821893,-350.062195,179.299464,-0.336842,-54.921672
2.054461299907416,403.514587,-7.127588,-350.062195,179.299464,-0.336842,-53.995886
2.0569656000006944,403.514587,-7.127588,-350.062195,179.299464,-0.336842,-53.995886
2.059461399912834,403.514587,-6.483476,-350.062195,179.299464,-0.336842,-53.137137
2.061971299815923,403.514587,-5.788073,-350.062195,179.299464,-0.336842,-52.209862
2.064516899874434,403.514587,-5.788073,-350.062195,179.299464,-0.336842,-52.209862
2.0670387998688966,403.514587,-5.08576,-350.062195,179.299464,-0.336842,-51.273477
2.0694997999817133,403.514587,-5.08576,-350.062195,179.299464,-0.336842,-51.273477
2.0725585999898612,403.514587,-4.369647,-350.062195,179.299464,-0.336842,-50.318643
2.075145199894905,403.514587,-3.631339,-350.062195,179.299464,-0.336842,-49.334187
2.077691099839285,403.514587,-3.631339,-350.062195,179.299464,-0.336842,-49.334187
2.080624499823898,403.514587,-2.926487,-350.062195,179.299464,-0.336842,-48.394422
2.0832112999632955,403.514587,-2.113132,-350.062164,179.299464,-0.336842,-47.30987
2.0861556997988373,403.514587,-2.113132,-350.062164,179.299464,-0.336842,-47.30987
2.0887131998315454,403.514587,-1.401178,-350.062195,179.299464,-0.336842,-46.360708
2.091234599938616,403.514587,-0.603388,-350.062195,179.299464,-0.336842,-45.296897
2.093738499796018,403.514587,-0.603388,-350.062195,179.299464,-0.336842,-45.296897
2.0962725998833776,403.514587,0.097182,-350.062195,179.299464,-0.336842,-44.362919
2.098841199884191,403.514587,0.87114,-350.062195,179.299464,-0.336842,-43.330907
2.1013289999682456,403.514587,0.87114,-350.062195,179.299464,-0.336842,-43.330907
2.1042934998404235,403.514587,1.606256,-350.062195,179.299464,-0.336842,-42.350806
2.1073370999656618,403.514587,2.347044,-350.062195,179.299464,-0.336842,-41.363084
2.110349099850282,403.514587,3.056374,-350.062195,179.299464,-0.336842,-40.417302
2.113353099906817,403.514587,3.056374,-350.062195,179.299464,-0.336842,-40.417302
2.1160367999691516,403.514587,3.748017,-350.062195,179.299464,-0.336842,-39.495184
2.119121099822223,403.514587,4.541194,-350.062195,179.299464,-0.336842,-38.437504
2.1221582998987287,403.514587,5.262887,-350.062195,179.299464,-0.336842,-37.475336
2.125224999850616,403.514587,5.262887,-350.062195,179.299464,-0.336842,-37.475336
2.1284117000177503,403.514587,5.915692,-350.062225,179.299464,-0.336842,-36.604956
2.1315231998451054,403.514587,6.53772,-350.062225,179.299464,-0.336842,-35.775657
2.1361213999334723,403.514587,7.757005,-350.062195,179.299464,-0.336842,-34.149774
2.144938899902627,403.514587,9.137815,-350.062195,179.299464,-0.336842,-32.308746
2.1495008999481797,403.514587,9.734701,-350.062225,179.299464,-0.336842,-31.513023
2.154516999842599,403.514587,10.277324,-350.062256,179.299464,-0.336842,-30.789606
2.158111299853772,403.514587,10.787543,-350.062256,179.299464,-0.336842,-30.109333
2.161187999881804,403.514587,10.787543,-350.062256,179.299464,-0.336842,-30.109333
2.1642656999174505,403.514587,11.296285,-350.062256,179.299464,-0.336842,-29.431008
2.1675181000027806,403.514587,11.815898,-350.062256,179.299464,-0.336842,-28.738188
2.170331999892369,403.514587,12.27213,-350.062256,179.299464,-0.336842,-28.129936
2.173378999810666,403.514587,12.27213,-350.062256,179.299464,-0.336842,-28.129936
2.176431299885735,403.514587,12.683552,-350.062256,179.299464,-0.336842,-27.581443
2.1791650999803096,403.514587,12.995937,-350.062286,179.299522,-0.336842,-27.165018
2.181849099928513,403.514587,12.995937,-350.062286,179.299522,-0.336842,-27.165018
2.1843328999821097,403.514587,13.393694,-350.062286,179.299464,-0.336842,-26.634573
2.186838199850172,403.514587,13.717299,-350.062286,179.299522,-0.336842,-26.203193
2.1893456999678165,403.514587,13.717299,-350.062286,179.299522,-0.336842,-26.203193
2.191876199794933,403.514587,13.97517,-350.062286,179.299522,-0.336842,-25.859419
2.194858299801126,403.514587,14.21924,-350.062286,179.299522,-0.336842,-25.533979
2.1975284998770803,403.514587,14.21924,-350.062286,179.299522,-0.336842,-25.533979
2.2007096998859197,403.514587,14.426468,-350.062317,179.299522,-0.336842,-25.257756
2.2036309000104666,403.514587,14.57848,-350.062317,179.299522,-0.336842,-25.055101
2.2062291000038385,403.514587,14.718283,-350.062317,179.299522,-0.336842,-24.868717
2.2086696999613196,403.514587,14.718283,-350.062317,179.299522,-0.336842,-24.868717
2.2115898998454213,403.514587,14.807273,-350.062317,179.299522,-0.336842,-24.750115
2.214097699848935,403.514587,14.867012,-350.062347,179.299522,-0.336842,-24.670474
2.216994700022042,403.514587,14.867012,-350.062347,179.299522,-0.336842,-24.670474
2.2196418999228626,403.513092,14.885921,-350.062469,179.299407,-0.336727,-24.645149
2.222607599804178,403.516266,14.864732,-350.062225,179.299636,-0.336956,-24.673683
2.225799100007862,403.516266,14.864732,-350.062225,179.299636,-0.336956,-24.673683
2.228795300005004,403.514587,14.803581,-350.062347,179.299522,-0.336842,-24.755157
2.231417099945247,403.514587,14.718401,-350.062347,179.299522,-0.336842,-24.868717
2.2340591999236494,403.514587,14.579161,-350.062378,179.299522,-0.336842,-25.054413
2.236716300016269,403.514587,14.579161,-350.062378,179.299522,-0.336842,-25.054413
2.2394872999284416,403.514587,14.423349,-350.062378,179.299522,-0.336842,-25.262168
2.2434632999356836,403.514587,14.214869,-350.062378,179.299522,-0.336842,-25.540224
2.2477425998076797,403.514587,13.960363,-350.062408,179.299522,-0.336842,-25.879587
2.250639099860564,403.514587,13.678785,-350.062408,179.299522,-0.336842,-26.255046
2.25382489990443,403.514587,13.355436,-350.062408,179.299522,-0.336842,-26.686197
2.2575566999148577,403.514587,13.355436,-350.062408,179.299522,-0.336842,-26.686197
2.2606339999474585,403.514618,13.010757,-350.062408,179.299522,-0.336842,-27.145766
2.2636359999887645,403.514587,12.7083,-350.062408,179.299522,-0.336842,-27.549014
2.2662053999956697,403.514618,12.223457,-350.062439,179.299522,-0.336842,-28.195597
2.2691680998541415,403.514618,12.223457,-350.062439,179.299522,-0.336842,-28.195597
2.2722016000188887,403.514618,11.829262,-350.062408,179.299522,-0.336842,-28.721114
2.274968999903649,403.514618,11.392852,-350.062439,179.299522,-0.336842,-29.303067
2.2780675999820232,403.514618,10.783111,-350.062469,179.299522,-0.336842,-30.116151
2.282155599910766,403.514618,10.266643,-350.062439,179.299522,-0.336842,-30.804732
2.284860400017351,403.514618,10.266643,-350.062439,179.299522,-0.336842,-30.804732
2.2882071000058204,403.514618,9.728903,-350.062469,179.299522,-0.336842,-31.521731
2.291296500014141,403.514618,9.103454,-350.062469,179.299522,-0.336842,-32.355729
2.2943269999232143,403.514618,8.515562,-350.062469,179.299522,-0.336842,-33.139535
2.2970484998077154,403.514618,8.515562,-350.062469,179.299522,-0.336842,-33.139535
2.3004222998861223,403.514618,7.937838,-350.062469,179.299522,-0.336842,-33.90982
2.3031691999640316,403.514618,7.37784,-350.062469,179.299522,-0.336842,-34.656441
2.3063010999467224,403.514648,6.600331,-350.0625,179.299522,-0.336842,-35.693265
2.309339299798012,403.514648,6.600331,-350.0625,179.299522,-0.336842,-35.693265
2.3120145997963846,403.514648,5.96842,-350.062469,179.299522,-0.336842,-36.535742
2.315447699977085,403.514648,5.368257,-350.062469,179.299522,-0.336842,-37.335935
2.317911099875346,403.514648,4.49409,-350.062531,179.299522,-0.336842,-38.501675
2.321411299984902,403.514648,4.49409,-350.062531,179.299522,-0.336842,-38.501675
2.324143199948594,403.514648,3.753099,-350.0625,179.299522,-0.336842,-39.489569
2.3266451999079436,403.514648,3.003448,-350.0625,179.299522,-0.336842,-40.489094
2.329151300014928,403.514648,3.003448,-350.0625,179.299522,-0.336842,-40.489094
2.3320440999232233,403.514648,2.334878,-350.0625,179.299522,-0.336842,-41.380444
2.335056899813935,403.514648,1.547667,-350.062531,179.299522,-0.336842,-42.43016
2.3378384998068213,403.514648,1.547667,-350.062531,179.299522,-0.336842,-42.43016
2.340297699905932,403.514648,0.758077,-350.062531,179.299522,-0.336842,-43.482913
2.342784499982372,403.514648,0.036284,-350.0625,179.299522,-0.336842,-44.445253
2.3452929998748004,403.514648,0.036284,-350.0625,179.299522,-0.336842,-44.445253
2.3482968998141587,403.514648,-0.730054,-350.062531,179.299522,-0.336842,-45.467066
2.351350399898365,403.514648,-1.378371,-350.0625,179.299522,-0.336842,-46.33143
2.354067899985239,403.514679,-2.246233,-350.062561,179.299522,-0.336842,-47.48869
2.3570311998482794,403.514679,-2.246233,-350.062561,179.299522,-0.336842,-47.48869
2.3595017998013645,403.514648,-2.918572,-350.0625,179.299522,-0.336842,-48.385025
2.362191299907863,403.514648,-3.699357,-350.062531,179.299522,-0.336842,-49.426147
2.365161599824205,403.514648,-3.699357,-350.062531,179.299522,-0.336842,-49.426147
2.3677509999834,403.514648,-4.348088,-350.0625,179.299522,-0.336842,-50.291027
2.3706759000197053,403.514648,-5.124691,-350.062531,179.299522,-0.336842,-51.326591
2.373282599961385,403.514648,-5.124691,-350.062531,179.299522,-0.336842,-51.326591
2.376767799956724,403.514648,-5.859359,-350.062531,179.299522,-0.336842,-52.306119
2.379768699873239,403.514648,-6.476461,-350.0625,179.299522,-0.336842,-53.128829
2.382668999955058,403.514648,-7.234319,-350.062531,179.299522,-0.336842,-54.139412
2.3856483998242766,403.514648,-7.83699,-350.0625,179.299522,-0.336842,-54.942814
2.3911538999527693,403.514648,-8.480403,-350.0625,179.299522,-0.336842,-55.800761
2.3941597000230104,403.514648,-9.109457,-350.0625,179.299522,-0.336842,-56.639456
2.3973330999724567,403.514648,-9.109457,-350.0625,179.299522,-0.336842,-56.639456
2.400526599958539,403.514648,-9.698544,-350.0625,179.299522,-0.336842,-57.424867
2.4031295999884605,403.514648,-10.296625,-350.0625,179.299522,-0.336842,-58.22231
2.4061790998093784,403.514618,-10.812369,-350.062469,179.299522,-0.336842,-58.909916
2.4087723998818547,403.514618,-10.812369,-350.062469,179.299522,-0.336842,-58.909916
2.411539599997923,403.514618,-11.231906,-350.062439,179.299522,-0.336842,-59.469238
2.414221099810675,403.514648,-11.818069,-350.0625,179.299522,-0.336842,-60.250924
2.4172278000041842,403.514648,-11.818069,-350.0625,179.299522,-0.336842,-60.250924
2.4199389999266714,403.514618,-12.249526,-350.062439,179.299522,-0.336842,-60.826059
2.4226785998325795,403.514618,-12.699489,-350.062469,179.299522,-0.336842,-61.426003
2.42570129991509,403.514618,-12.699489,-350.062469,179.299522,-0.336842,-61.426003
2.4283272000029683,403.514618,-13.071819,-350.062439,179.299522,-0.336842,-61.922414
2.430839699925855,403.514618,-13.448062,-350.062439,179.299522,-0.336842,-62.424038
2.433634700020775,403.514618,-13.757507,-350.062439,179.299522,-0.336842,-62.836625
2.436419199919328,403.514618,-14.039908,-350.062408,179.299522,-0.336842,-63.213116
2.4414929000195116,403.514618,-14.335314,-350.062408,179.299522,-0.336842,-63.607024
2.447058100020513,403.514587,-14.529757,-350.062408,179.299522,-0.336842,-63.866173
2.4520354999694973,403.514587,-14.690012,-350.062378,179.299522,-0.336842,-64.079829
2.4561649998649955,403.514587,-14.847284,-350.062378,179.299522,-0.336842,-64.289532
2.4598135999403894,403.514587,-14.96384,-350.062378,179.299522,-0.336842,-64.444918
2.4630195000208914,403.514587,-15.06978,-350.062378,179.299522,-0.336842,-64.586152
2.4666803998406976,403.514587,-15.110134,-350.062347,179.299522,-0.336842,-64.639895
2.469734099926427,403.514587,-15.110134,-350.062347,179.299522,-0.336842,-64.639895
2.472954099997878,403.514587,-15.110134,-350.062347,179.299522,-0.336842,-64.639895
2.476008899975568,403.514587,-15.078325,-350.062347,179.299522,-0.336842,-64.597439
2.478700199862942,403.514587,-14.991158,-350.062317,179.299522,-0.336842,-64.481129
2.4811815000139177,403.514587,-14.991158,-350.062317,179.299522,-0.336842,-64.481129
2.484187699854374,403.514587,-14.873116,-350.062317,179.299522,-0.336842,-64.323737
2.4868712997995317,403.514587,-14.738411,-350.062317,179.299522,-0.336842,-64.144115
2.4894349998794496,403.514587,-14.738411,-350.062317,179.299522,-0.336842,-64.144115
2.492638599826023,403.514587,-14.539456,-350.062317,179.299464,-0.336842,-63.878778
2.4952358999289572,403.514587,-14.30956,-350.062286,179.299464,-0.336842,-63.572246
2.4976885998621583,403.514587,-14.30956,-350.062286,179.299464,-0.336842,-63.572246
2.5002058998215944,403.514587,-14.047585,-350.062286,179.299464,-0.336842,-63.222913
2.502717399969697,403.514587,-13.748334,-350.062286,179.299464,-0.336842,-62.823906
2.505212099989876,403.514587,-13.748334,-350.062286,179.299464,-0.336842,-62.823906
2.508255099877715,403.514587,-13.437026,-350.062286,179.299464,-0.336842,-62.408798
2.511295899981633,403.514587,-13.055258,-350.062256,179.299464,-0.336842,-61.899725
2.5138304999563843,403.514587,-13.055258,-350.062256,179.299464,-0.336842,-61.899725
2.516354899853468,403.514587,-12.668498,-350.062256,179.299464,-0.336842,-61.384063
2.5189207999501377,403.514587,-12.218654,-350.062256,179.299464,-0.336842,-60.784176
2.5218481000047177,403.514587,-12.218654,-350.062256,179.299464,-0.336842,-60.784176
2.5244731998536736,403.514587,-11.765804,-350.062256,179.299464,-0.336842,-60.180393
2.5269928998313844,403.514587,-11.26354,-350.062225,179.299464,-0.336842,-59.510662
2.5295163998380303,403.514587,-11.26354,-350.062225,179.299464,-0.336842,-59.510662
2.5321647999808192,403.514587,-10.791775,-350.062225,179.299464,-0.336842,-58.881669
2.534985499922186,403.514587,-10.216491,-350.062225,179.299464,-0.336842,-58.114536
2.5380740999244153,403.514587,-9.667603,-350.062225,179.299464,-0.336842,-57.382697
2.540721399942413,403.514587,-9.667603,-350.062225,179.299464,-0.336842,-57.382697
2.543695000000298,403.514587,-9.147178,-350.062225,179.299464,-0.336842,-56.688845
2.546398199861869,403.514587,-8.436181,-350.062195,179.299464,-0.336842,-55.740657
2.5512730998452753,403.514587,-7.908644,-350.062225,179.299464,-0.336842,-55.037466
2.553930199937895,403.514587,-7.224716,-350.062195,179.299464,-0.336842,-54.125432
2.557833799859509,403.514587,-6.484457,-350.062195,179.299464,-0.336842,-53.13834
2.5621721998322755,403.514587,-5.779005,-350.062195,179.299464,-0.336842,-52.197773
2.565233599860221,403.514587,-5.067961,-350.062195,179.299464,-0.336842,-51.2497
2.5687801998574287,403.514587,-5.067961,-350.062195,179.299464,-0.336842,-51.2497
2.571286799851805,403.514587,-4.434571,-350.062195,179.299464,-0.336842,-50.405274
2.5738152000121772,403.514587,-3.676928,-350.062195,179.299464,-0.336842,-49.394978
2.5773248998448253,403.514587,-3.676928,-350.062195,179.299464,-0.336842,-49.394978
2.5801075999625027,403.514587,-2.960447,-350.062195,179.299464,-0.336842,-48.439685
2.5830726998392493,403.514587,-2.148004,-350.062164,179.299464,-0.336842,-47.356337
2.5855856998823583,403.514587,-2.148004,-350.062164,179.299464,-0.336842,-47.356337
2.588592399843037,403.514587,-1.384092,-350.062195,179.299464,-0.336842,-46.337847
2.5911789999809116,403.514587,-0.750687,-350.062225,179.299464,-0.336842,-45.493479
2.5953630998265,403.514587,0.067778,-350.062164,179.299464,-0.336842,-44.401995
2.5979426000267267,403.514587,0.862057,-350.062195,179.299464,-0.336842,-43.342997
2.6026526999194175,403.514587,1.632028,-350.062195,179.299464,-0.336842,-42.316371
2.605617899913341,403.514587,1.632028,-350.062195,179.299464,-0.336842,-42.316371
2.608684299979359,403.514587,2.353641,-350.062195,179.299464,-0.336842,-41.35426
2.6118040999863297,403.514587,2.934089,-350.062225,179.299464,-0.336842,-40.580481
2.6150397998280823,403.514587,3.798923,-350.062164,179.299464,-0.336842,-39.427117
2.618223899975419,403.514587,4.555342,-350.062195,179.299464,-0.336842,-38.418654
2.6224685998167843,403.514587,5.903856,-350.062225,179.299464,-0.336842,-36.620769
2.6302041998133063,403.514587,6.603013,-350.062195,179.299464,-0.336842,-35.68851
2.63301289989613,403.514587,6.603013,-350.062195,179.299464,-0.336842,-35.68851
2.635588599834591,403.514587,7.246246,-350.062225,179.299464,-0.336842,-34.830907
2.638180499896407,403.514587,7.939129,-350.062225,179.299464,-0.336842,-33.907012
2.6407651999033988,403.514587,7.939129,-350.062225,179.299464,-0.336842,-33.907012
2.643472299911082,403.514587,8.548315,-350.062225,179.299464,-0.336842,-33.094844
2.6462648999877274,403.514587,9.195414,-350.062225,179.299464,-0.336842,-32.232027
2.649629899999127,403.514587,9.195414,-350.062225,179.299464,-0.336842,-32.232027
2.652230199892074,403.514587,9.744985,-350.062256,179.299464,-0.336842,-31.499386
2.6547204998787493,403.514587,10.330491,-350.062225,179.299464,-0.336842,-30.718674
2.658219899982214,403.514587,10.859479,-350.062256,179.299464,-0.336842,-30.01342
2.6608231998980045,403.514587,10.859479,-350.062256,179.299464,-0.336842,-30.01342
2.664324800018221,403.514587,11.827101,-350.062256,179.299464,-0.336842,-28.723291
2.6697996999137104,403.514587,12.233126,-350.062256,179.299464,-0.336842,-28.182018
2.673404000001028,403.514587,12.233126,-350.062256,179.299464,-0.336842,-28.182018
2.6768120999913663,403.514587,12.605049,-350.062286,179.299522,-0.336842,-27.686123
2.6795691999141127,403.514587,13.027131,-350.062256,179.299464,-0.336842,-27.123306
2.6829311999026686,403.514587,13.392775,-350.062286,179.299522,-0.336842,-26.635834
2.685469700023532,403.514587,13.392775,-350.062286,179.299522,-0.336842,-26.635834
2.688447899883613,403.514587,13.689775,-350.062286,179.299522,-0.336842,-26.23992
2.6914795998018235,403.514587,13.938621,-350.062286,179.299522,-0.336842,-25.908177
2.694098399952054,403.514587,14.207715,-350.062286,179.299522,-0.336842,-25.549334
2.6966126998886466,403.514587,14.207715,-350.062286,179.299522,-0.336842,-25.549334
2.6996488999575377,403.514587,14.400254,-350.062317,179.299522,-0.336842,-25.292706
2.703669099835679,403.514587,14.573088,-350.062317,179.299522,-0.336842,-25.062263
2.7064634999260306,403.514587,14.723626,-350.062317,179.299522,-0.336842,-24.861555
2.708973699947819,403.514587,14.723626,-350.062317,179.299522,-0.336842,-24.861555
2.711484999861568,403.514587,14.808534,-350.062317,179.299522,-0.336842,-24.748396
2.7140606998000294,403.514587,14.869664,-350.062347,179.299522,-0.336842,-24.666922
2.717097699875012,403.514587,14.869664,-350.062347,179.299522,-0.336842,-24.666922
2.720261999871582,403.513306,14.885934,-350.062439,179.299407,-0.336727,-24.645149
2.7227945998311043,403.516235,14.865116,-350.062225,179.299636,-0.336956,-24.673167
2.725361399818212,403.516235,14.865116,-350.062225,179.299636,-0.336956,-24.673167
2.728905899915844,403.514587,14.80697,-350.062347,179.299522,-0.336842,-24.750631
2.731930600013584,403.514587,14.593475,-350.062378,179.299522,-0.336842,-25.035334
2.7376047999132425,403.514587,14.415161,-350.062378,179.299522,-0.336842,-25.273111
2.741038499865681,403.514587,14.415161,-350.062378,179.299522,-0.336842,-25.273111
2.7441367998253554,403.514587,13.399673,-350.062408,179.299522,-0.336842,-26.627182
2.7591977999545634,403.514618,13.039885,-350.062408,179.299522,-0.336842,-27.106977
2.7634052999783307,403.514587,12.806823,-350.062378,179.299522,-0.336842,-27.417635
2.766273799818009,403.514618,12.264285,-350.062439,179.299522,-0.336842,-28.141223
2.7702562999911606,403.514618,11.804441,-350.062439,179.299522,-0.336842,-28.754288
2.7748031998053193,403.514618,11.287708,-350.062439,179.299522,-0.336842,-29.44327
2.778349299915135,403.514618,10.836071,-350.062439,179.299522,-0.336842,-30.045448
2.782525099813938,403.514618,10.266076,-350.062469,179.299522,-0.336842,-30.805477
2.7854448999278247,403.514618,10.266076,-350.062469,179.299522,-0.336842,-30.805477
2.7879522999282926,403.514618,9.722504,-350.062469,179.299522,-0.336842,-31.530269
2.7910094999242574,403.514618,9.142443,-350.062469,179.299522,-0.336842,-32.303704
2.7935734998900443,403.514618,9.142443,-350.062469,179.299522,-0.336842,-32.303704
2.7965788999572396,403.514618,8.533189,-350.062469,179.299522,-0.336842,-33.116044
2.7996199999470264,403.514618,7.952688,-350.062469,179.299522,-0.336842,-33.889995
2.8022544998675585,403.514648,7.231767,-350.0625,179.299522,-0.336842,-34.851361
2.805193099891767,403.514648,7.231767,-350.0625,179.299522,-0.336842,-34.851361
2.8077130999881774,403.514618,6.639031,-350.062469,179.299522,-0.336842,-35.641584
2.8107514998409897,403.514648,5.872997,-350.0625,179.299522,-0.336842,-36.663054
2.8134039000142366,403.514648,5.872997,-350.0625,179.299522,-0.336842,-36.663054
2.8162793000228703,403.514648,5.18618,-350.0625,179.299522,-0.336842,-37.578755
2.8189513999968767,403.514648,4.495259,-350.0625,179.299522,-0.336842,-38.499956
2.8219243998173624,403.514648,3.762892,-350.0625,179.299522,-0.336842,-39.476506
2.8249782000202686,403.514648,3.762892,-350.0625,179.299522,-0.336842,-39.476506
2.827525099972263,403.514648,3.043025,-350.0625,179.299522,-0.336842,-40.436325
2.8300272999331355,403.514648,2.316016,-350.0625,179.299522,-0.336842,-41.405655
2.8330876999534667,403.514648,2.316016,-350.0625,179.299522,-0.336842,-41.405655
2.8356170000042766,403.514648,1.588316,-350.0625,179.299522,-0.336842,-42.375901
2.838618999812752,403.514648,0.757348,-350.062531,179.299522,-0.336842,-43.483944
2.8412791998125613,403.514648,0.757348,-350.062531,179.299522,-0.336842,-43.483944
2.844433299964294,403.514648,0.088067,-350.0625,179.299522,-0.336842,-44.376211
2.846990199992433,403.514648,-0.71393,-350.062531,179.299522,-0.336842,-45.44558
2.8500439999625087,403.514648,-1.427836,-350.0625,179.299522,-0.336842,-46.397435
2.8532014999073,403.514648,-1.427836,-350.0625,179.299522,-0.336842,-46.397435
2.8562566000036895,403.514648,-2.18521,-350.062531,179.299522,-0.336842,-47.407273
2.8588888999074697,403.514648,-2.948215,-350.062531,179.299522,-0.336842,-48.424617
2.861898599890992,403.514648,-3.692861,-350.062531,179.299522,-0.336842,-49.417438
2.864517399808392,403.514648,-3.692861,-350.062531,179.299522,-0.336842,-49.417438
2.8670534000266343,403.514648,-4.444134,-350.062531,179.299522,-0.336842,-50.41914
2.8705643999855965,403.514648,-5.10576,-350.0625,179.299522,-0.336842,-51.301266
2.873568199807778,403.514648,-5.10576,-350.0625,179.299522,-0.336842,-51.301266
2.876473399810493,403.514648,-5.829839,-350.062531,179.299522,-0.336842,-52.266757
2.8793705999851227,403.514648,-6.432755,-350.0625,179.299522,-0.336842,-53.07056
2.8819895999040455,403.514648,-7.139719,-350.0625,179.299522,-0.336842,-54.01319
2.884798099985346,403.514648,-7.863145,-350.062531,179.299522,-0.336842,-54.977821
2.888925699982792,403.514648,-7.863145,-350.062531,179.299522,-0.336842,-54.977821
2.8919963999651372,403.514648,-8.404368,-350.062469,179.299522,-0.336842,-55.69929
2.8950529999565333,403.514648,-9.076606,-350.0625,179.299522,-0.336842,-56.595682
2.89756239997223,403.514648,-9.076606,-350.0625,179.299522,-0.336842,-56.595682
2.9001078999135643,403.514648,-9.72279,-350.0625,179.299522,-0.336842,-57.457239
2.9030875999014825,403.514618,-10.251101,-350.062469,179.299522,-0.336842,-58.161576
2.9058315998408943,403.514648,-10.821766,-350.0625,179.299522,-0.336842,-58.922521
2.9097525000106543,403.514648,-10.821766,-350.0625,179.299522,-0.336842,-58.922521
2.9126622998155653,403.514618,-11.268574,-350.062469,179.299522,-0.336842,-59.518168
2.9160152999684215,403.514618,-12.266245,-350.062469,179.299522,-0.336842,-60.848404
2.9224985998589545,403.514618,-12.69349,-350.062439,179.299522,-0.336842,-61.418039
2.926462800009176,403.514618,-13.056931,-350.062439,179.299522,-0.336842,-61.902532
2.9300991999916732,403.514618,-13.447897,-350.062439,179.299522,-0.336842,-62.423866
2.933041399810463,403.514618,-13.75598,-350.062439,179.299522,-0.336842,-62.834563
2.937708899844438,403.514618,-14.061578,-350.062408,179.299522,-0.336842,-63.24205
2.941033900016919,403.514618,-14.061578,-350.062408,179.299522,-0.336842,-63.24205
2.943538999883458,403.514618,-14.322,-350.062408,179.299522,-0.336842,-63.589205
2.946569399908185,403.514618,-14.549146,-350.062408,179.299522,-0.336842,-63.892071
