t,x,y,z,theta_x,theta_y,theta_z
2.029562200186774,407.577637,-21.109188,-349.897034,178.263671,-0.075459,-11.996648
2.03244400001131,407.577606,-20.646812,-349.897003,178.263671,-0.075459,-11.38003
2.0355816001538187,407.577606,-20.646812,-349.897003,178.263671,-0.075459,-11.38003
2.0382591001689434,407.577606,-20.184723,-349.897003,178.263671,-0.075459,-10.763872
2.041290300199762,407.577606,-19.586367,-349.896973,178.263671,-0.075459,-9.965971
2.043973100138828,407.577606,-19.586367,-349.896973,178.263671,-0.075459,-9.965971
2.047165100229904,407.577606,-18.9538,-349.896973,178.263671,-0.075459,-9.122519
2.0504170001950115,407.577606,-18.289476,-349.896973,178.263671,-0.075459,-8.236727
2.0531670001801103,407.577576,-17.479593,-349.896942,178.263671,-0.075459,-7.156701
2.0560674001462758,407.577576,-16.659775,-349.896942,178.263671,-0.075459,-6.063612
2.0591192001011223,407.577576,-16.659775,-349.896942,178.263671,-0.075459,-6.063612
2.062089400133118,407.577576,-15.795964,-349.896942,178.263671,-0.075459,-4.911853
2.06472560018301,407.204468,-15.11299,-349.892609,178.207579,-0.043201,-3.979765
2.0674181000795215,407.204468,-15.11299,-349.892609,178.207579,-0.043201,-3.979765
2.0707352000754327,407.026093,-14.708239,-349.875946,178.133323,-0.024408,-2.870003
2.074154500151053,406.934082,-14.324733,-349.859406,178.063652,-0.011688,-1.729702
2.0772731001488864,406.778778,-13.714748,-349.843628,177.989568,0.008766,-0.3695
2.080015700077638,406.724609,-13.180846,-349.826233,177.921272,0.022804,0.964001
2.083633900154382,406.724609,-13.180846,-349.826233,177.921272,0.022804,0.964001
2.08714980003424,406.6698,-11.982124,-349.796356,177.804789,0.050306,3.605337
2.0917184001300484,406.6698,-11.982124,-349.796356,177.804789,0.050306,3.605337
2.094699200009927,406.657257,-11.351277,-349.782196,177.751676,0.065374,4.919358
2.0988677002023906,406.68869,-10.729889,-349.768372,177.70349,0.07775,6.219342
2.1023006001487374,406.709991,-10.065946,-349.755768,177.658227,0.092246,7.519785
2.1058444001246244,406.748871,-9.396419,-349.7435,177.615828,0.106341,8.813982
2.109831100096926,406.775146,-8.701229,-349.73172,177.574346,0.123186,10.111215
2.1129653002135456,406.828949,-8.016635,-349.719879,177.535155,0.138656,11.400199
2.1162222002167255,406.84845,-7.29897,-349.708344,177.494762,0.15934,12.700068
2.1192246000282466,406.84845,-7.29897,-349.708344,177.494762,0.15934,12.700068
2.1222694001626223,406.895386,-6.601989,-349.696289,177.455342,0.178992,13.993291
2.1248535001650453,406.961182,-5.909676,-349.684235,177.41747,0.198072,15.281472
2.1275279000401497,406.961182,-5.909676,-349.684235,177.41747,0.198072,15.281472
2.130652200197801,407.054901,-5.221689,-349.672455,177.38229,0.215146,16.560772
2.1332534002140164,407.174133,-4.527997,-349.661377,177.350606,0.229871,17.830561
2.13618030003272,407.334747,-3.827797,-349.65152,177.324765,0.239382,19.083563
2.13877630000934,407.334747,-3.827797,-349.65152,177.324765,0.239382,19.083563
2.1420507000293583,407.523315,-3.096298,-349.643768,177.305915,0.244023,20.32075
2.145184600027278,407.757233,-2.32331,-349.63916,177.298123,0.239668,21.531238
2.1481294000986964,407.959229,-1.45795,-349.638275,177.298008,0.23497,22.737945
2.1513533000834286,407.959229,-1.45795,-349.638275,177.298008,0.23497,22.737945
2.1544029000215232,408.225311,-0.537084,-349.641968,177.315598,0.21526,23.898986
2.1579241000581533,408.469696,0.328124,-349.653748,177.356736,0.182086,24.752636
2.160821800120175,408.610535,1.189435,-349.670837,177.409792,0.150573,25.4136
2.16365410014987,408.693054,1.971154,-349.689178,177.468234,0.120837,25.914824
2.1670554000884295,408.693054,1.971154,-349.689178,177.468234,0.120837,25.914824
2.170198400039226,408.732788,2.662013,-349.708038,177.530171,0.092533,26.267995
2.1735096001066267,408.728943,3.290722,-349.726807,177.592623,0.067724,26.527258
2.17695160000585,408.704529,3.830862,-349.744812,177.655133,0.044462,26.681327
2.1798777000512928,408.667847,4.278498,-349.762421,177.718674,0.021314,26.714157
2.184402300044894,408.619415,4.641675,-349.779816,177.783475,-0.001833,26.626953
2.1869712001644075,408.619415,4.641675,-349.779816,177.783475,-0.001833,26.626953
2.190015000058338,408.560333,4.926703,-349.796875,177.848964,-0.024351,26.42997
2.192700200015679,408.499359,5.121157,-349.813507,177.915599,-0.047212,26.109286
2.195655200164765,408.499359,5.121157,-349.813507,177.915599,-0.047212,26.109286
2.1987805000972003,407.57782,7.005293,-349.897095,178.263729,-0.075516,25.488715
2.2013842000160366,407.577637,6.539805,-349.897156,178.263729,-0.075459,24.86803
2.2039576000534,407.577637,6.539805,-349.897156,178.263729,-0.075459,24.86803
2.2065259001683444,407.577637,6.042032,-349.897156,178.263729,-0.075459,24.204316
2.2092920001596212,407.577637,5.439987,-349.897186,178.263729,-0.075459,23.401544
2.211755300173536,407.577637,5.439987,-349.897186,178.263729,-0.075459,23.401544
2.214808400021866,407.577637,4.730212,-349.897186,178.263729,-0.075516,22.455075
2.2178684000391513,407.577637,4.096378,-349.897186,178.263729,-0.075459,21.61002
2.2205248000100255,407.577667,3.205608,-349.897217,178.263729,-0.075516,20.422164
2.2236135001294315,407.577667,3.205608,-349.897217,178.263729,-0.075516,20.422164
2.2263637001160532,407.577667,2.364581,-349.897217,178.263729,-0.075516,19.300828
2.2293808001559228,407.577667,1.487509,-349.897217,178.263729,-0.075516,18.131364
2.2318947000894696,407.836975,0.932948,-349.899841,178.308018,-0.112815,17.286882
2.2349895001389086,407.836975,0.932948,-349.899841,178.308018,-0.112815,17.286882
2.2378870001994073,407.957153,0.538813,-349.91272,178.375283,-0.144443,16.213445
2.2409734001848847,408.072845,0.020935,-349.926208,178.453779,-0.174466,14.88785
2.244766400195658,408.137543,-0.49459,-349.939514,178.52918,-0.194863,13.54753
2.248242000117898,408.176331,-1.034602,-349.951263,178.59782,-0.207583,12.222508
2.2518130000680685,408.240204,-1.642625,-349.960876,178.661075,-0.218182,10.899262
2.2573951000813395,408.044037,-1.917414,-349.97171,178.695395,-0.19979,9.962418
2.2605226000305265,408.297974,-2.82328,-349.973572,178.749711,-0.220761,8.604165
2.263708900194615,408.435516,-3.52627,-349.980682,178.807408,-0.23136,7.277538
2.267093100119382,408.435516,-3.52627,-349.980682,178.807408,-0.23136,7.277538
2.271221400005743,408.546143,-4.190829,-349.988129,178.864188,-0.237606,5.961339
2.27486400003545,408.674164,-4.874366,-349.994751,178.920567,-0.243221,4.643078
2.2777841000352055,408.752411,-5.513939,-350.001892,178.972936,-0.242075,3.343553
2.2806408000178635,408.885376,-6.221119,-350.007294,179.025419,-0.243679,2.031479
2.283670400036499,408.885376,-6.221119,-350.007294,179.025419,-0.243679,2.031479
2.2862994000315666,409.019714,-6.925925,-350.012573,179.077386,-0.243564,0.721583
2.2888350000139326,409.129669,-7.609936,-350.018036,179.126546,-0.239496,-0.577484
2.2919357002247125,409.234039,-8.30102,-350.023041,179.172898,-0.233137,-1.870822
2.2950632001738995,409.234039,-8.30102,-350.023041,179.172898,-0.233137,-1.870822
2.297710900194943,409.29718,-8.974065,-350.028168,179.213005,-0.22162,-3.146169
2.301028500078246,409.391266,-9.703181,-350.031952,179.250992,-0.21125,-4.426042
2.3039823002181947,409.452026,-10.423792,-350.035797,179.282791,-0.197097,-5.689929
2.307012600125745,409.452026,-10.423792,-350.035797,179.282791,-0.197097,-5.689929
2.3097475001122802,409.476105,-11.153274,-350.039307,179.305767,-0.179107,-6.934737
2.3128497002180666,409.477844,-11.923099,-350.041931,179.318888,-0.159168,-8.163273
2.315485900035128,409.477844,-11.923099,-350.041931,179.318888,-0.159168,-8.163273
2.318195100175217,409.405579,-12.72254,-350.043915,179.313788,-0.134129,-9.354395
2.3207654000725597,409.273407,-13.631049,-350.043579,179.283937,-0.106742,-10.505296
2.3232870001811534,409.273407,-13.631049,-350.043579,179.283937,-0.106742,-10.505296
2.326533100102097,409.067261,-14.455983,-350.040863,179.225037,-0.081818,-11.31351
2.329145000083372,408.901672,-15.304478,-350.03476,179.15485,-0.065947,-11.93282
2.33214920014143,408.738159,-16.075306,-350.02774,179.080022,-0.05466,-12.388608
2.3354045001324266,408.738159,-16.075306,-350.02774,179.080022,-0.05466,-12.388608
2.3382188000250608,408.582184,-16.770712,-350.019623,179.003646,-0.047097,-12.712215
2.3412861002143472,408.435638,-17.391367,-350.010742,178.928016,-0.042456,-12.927991
2.3438994002062827,408.286682,-17.917599,-350.001343,178.852844,-0.039248,-13.026539
2.346815900178626,408.286682,-17.917599,-350.001343,178.852844,-0.039248,-13.026539
2.3493859001901,408.140289,-18.359802,-349.991241,178.778474,-0.037414,-13.01571
2.351927900221199,408.140289,-18.359802,-349.991241,178.778474,-0.037414,-13.01571
2.3545953000430018,407.987762,-18.703337,-349.980591,178.703932,-0.035867,-12.880149
2.3576561000663787,407.852722,-18.988409,-349.969238,178.631797,-0.03581,-12.662768
2.3606968000531197,407.577728,-21.191572,-349.897003,178.263671,-0.075459,-12.106083
2.3631537000183016,407.577728,-21.191572,-349.897003,178.263671,-0.075459,-12.106083
2.365762900095433,407.577637,-20.867369,-349.897034,178.263671,-0.075459,-11.674244
2.3683055001311004,407.577606,-20.344128,-349.897003,178.263671,-0.075459,-10.976382
2.371447700075805,407.577606,-20.344128,-349.897003,178.263671,-0.075459,-10.976382
2.3743619001470506,407.577606,-19.794968,-349.896973,178.263671,-0.075459,-10.244142
2.3770091000478715,407.577606,-19.182531,-349.896973,178.263671,-0.075459,-9.427505
2.379545300034806,407.577606,-19.182531,-349.896973,178.263671,-0.075459,-9.427505
2.3826773001346737,407.577606,-18.511026,-349.896973,178.263671,-0.075459,-8.532086
2.385440500220284,407.577606,-17.792355,-349.896973,178.263671,-0.075459,-7.573815
2.3880239001009613,407.577606,-17.792355,-349.896973,178.263671,-0.075459,-7.573815
2.390570600051433,407.577576,-16.945885,-349.896942,178.263671,-0.075459,-6.445088
2.393736000172794,407.240112,-16.330748,-349.893005,178.212907,-0.047441,-5.611549
2.3974483001511544,407.577515,-15.629794,-349.896973,178.263671,-0.075459,-4.690462
2.4012115001678467,407.14978,-14.846832,-349.891968,178.199443,-0.038216,-3.61989
2.4046321001369506,406.884705,-14.272367,-349.872803,178.107827,-0.010313,-2.225139
2.4079115001950413,406.795044,-13.853339,-349.851654,178.023946,0.004985,-0.87399
2.411100400146097,406.795044,-13.853339,-349.851654,178.023946,0.004985,-0.87399
2.4142593001015484,406.760162,-13.377275,-349.833313,177.952211,0.016444,0.457793
2.4169478002004325,406.692657,-12.776447,-349.818054,177.888269,0.032086,1.792556
2.4197743001859635,406.692657,-12.776447,-349.818054,177.888269,0.032086,1.792556
2.4227666000369936,406.660522,-12.178028,-349.802795,177.828911,0.046639,3.116146
2.425573200220242,406.652222,-11.566669,-349.788177,177.774079,0.060619,4.430969
2.428745900047943,406.63266,-10.917128,-349.774384,177.721653,0.077464,5.747225
2.4315548001322895,406.63266,-10.917128,-349.774384,177.721653,0.077464,5.747225
2.4341046002227813,406.628876,-10.267049,-349.76062,177.671233,0.094653,7.058955
2.4368565001059324,406.644165,-9.616691,-349.746948,177.623219,0.111727,8.364955
2.439634800190106,406.644165,-9.616691,-349.746948,177.623219,0.111727,8.364955
2.44229430006817,406.658203,-8.949821,-349.733612,177.576466,0.130577,9.671298
2.4448909000493586,406.698212,-8.290626,-349.720245,177.532004,0.148396,10.970366
2.447823400143534,406.698212,-8.290626,-349.720245,177.532004,0.148396,10.970366
2.450708500109613,406.763153,-7.631163,-349.707245,177.490465,0.164955,12.261583
2.45367810013704,406.823608,-6.94928,-349.694794,177.450415,0.183117,13.553546
2.4563686000183225,406.90097,-6.265463,-349.682587,177.412428,0.200707,14.84018
2.460514600155875,407.006958,-5.582591,-349.670807,177.377707,0.216062,16.117074
2.4631357002072036,407.006958,-5.582591,-349.670807,177.377707,0.216062,16.117074
2.4661246000323445,407.136902,-4.889327,-349.659943,177.346881,0.229011,17.384227
2.4691792000085115,407.270691,-4.170591,-349.650146,177.319208,0.241559,18.647313
2.472406500019133,407.44278,-3.443731,-349.641602,177.297263,0.249007,19.893553
2.475454700179398,407.44278,-3.443731,-349.641602,177.297263,0.249007,19.893553
2.478629100136459,407.653412,-2.688064,-349.635437,177.283856,0.249695,21.118651
2.4821895000059158,407.911469,-1.87662,-349.63327,177.283913,0.239611,22.312122
2.485809500096366,408.163177,-0.950256,-349.636749,177.298696,0.222709,23.483764
2.4891321000177413,408.421997,-0.045183,-349.647247,177.336053,0.191368,24.428227
2.49207830009982,408.574463,0.867585,-349.663177,177.384869,0.162204,25.194845
2.4949988001026213,408.574463,0.867585,-349.663177,177.384869,0.162204,25.194845
2.497721200110391,408.689148,1.649211,-349.68103,177.442795,0.130119,25.723857
2.500751000130549,408.726868,2.409204,-349.700012,177.502783,0.103705,26.165837
2.503579500131309,408.726868,2.409204,-349.700012,177.502783,0.103705,26.165837
2.50647890008986,408.743713,3.052681,-349.718506,177.564777,0.077578,26.462973
2.509058700175956,408.727905,3.624041,-349.736969,177.627917,0.053285,26.650731
2.5116199001204222,408.727905,3.624041,-349.736969,177.627917,0.053285,26.650731
2.514198200078681,408.696533,4.102133,-349.755066,177.69226,0.029278,26.714673
2.5175691000185907,408.648773,4.500647,-349.772858,177.757406,0.006073,26.666888
2.520168300019577,408.59021,4.818603,-349.790161,177.822895,-0.016444,26.511903
2.522831200156361,408.59021,4.818603,-349.790161,177.822895,-0.016444,26.511903
2.525884500006214,408.522644,5.062345,-349.806854,177.888097,-0.037815,26.261521
2.5289696000982076,407.57782,7.142877,-349.897095,178.263729,-0.075516,25.672176
2.5320916001219302,407.577637,6.707041,-349.897156,178.263729,-0.075459,25.091025
2.535158400190994,407.577637,6.707041,-349.897156,178.263729,-0.075459,25.091025
2.537923200055957,407.577637,6.278995,-349.897156,178.263729,-0.075459,24.520302
2.541122900089249,407.577637,5.628633,-349.897186,178.263729,-0.075459,23.653016
2.544642200227827,407.577637,5.004653,-349.897186,178.263729,-0.075459,22.821081
2.5481234001927078,407.577637,4.319582,-349.897186,178.263729,-0.075516,21.907614
2.5528469001874328,407.577637,3.587002,-349.897186,178.263729,-0.075516,20.930779
2.557278700172901,407.577637,3.179103,-349.897156,178.263729,-0.075459,20.387156
2.5603567000944167,407.947845,2.36719,-349.901001,178.328817,-0.131608,19.136103
2.563742200145498,407.996887,2.047811,-349.918488,178.407369,-0.162491,17.942345
2.567560900002718,408.034698,1.607745,-349.931763,178.480536,-0.184951,16.690146
2.5715072001330554,408.086945,1.05295,-349.943451,178.551353,-0.203572,15.355555
2.575745200039819,408.086945,1.05295,-349.943451,178.551353,-0.203572,15.355555
2.579059600131586,408.10849,0.495254,-349.954498,178.616327,-0.214687,14.037924
2.5823347000405192,408.081696,-0.065634,-349.964722,178.67282,-0.216406,12.744186
2.586430200142786,408.146454,-0.761948,-349.971375,178.724559,-0.222938,11.435149
2.589903000043705,408.117493,-1.378718,-349.979706,178.769249,-0.218297,10.161235
2.5934006001334637,408.215302,-2.144897,-349.984253,178.813424,-0.223052,8.858157
2.5963351000100374,408.353638,-2.903317,-349.989319,178.862813,-0.231303,7.54276
2.5994965001009405,408.353638,-2.903317,-349.989319,178.862813,-0.231303,7.54276
2.6019857001956552,408.478668,-3.62102,-349.995148,178.913577,-0.237147,6.231947
2.6044982001185417,408.598328,-4.325083,-350.000946,178.964169,-0.240814,4.924687
2.607550000073388,408.598328,-4.325083,-350.000946,178.964169,-0.240814,4.924687
2.6101194000802934,408.710846,-5.022359,-350.006622,179.013444,-0.24196,3.622239
2.6128305001184344,408.830322,-5.729867,-350.011841,179.061859,-0.241845,2.320422
2.6160508000757545,408.950409,-6.440762,-350.016754,179.109128,-0.239955,1.021183
2.6194489002227783,408.950409,-6.440762,-350.016754,179.109128,-0.239955,1.021183
2.6229074001312256,409.066193,-7.152608,-350.021423,179.154563,-0.236001,-0.273702
2.625757500063628,409.145966,-7.844649,-350.026306,179.195071,-0.227292,-1.553059
2.6294273000676185,409.243835,-8.574825,-350.030182,179.233402,-0.218641,-2.833735
2.6321179000660777,409.330994,-9.31123,-350.033813,179.268009,-0.207812,-4.106675
2.6349262001458555,409.330994,-9.31123,-350.033813,179.268009,-0.207812,-4.106675
2.6374656001571566,409.387268,-10.046191,-350.037384,179.296198,-0.193431,-5.364203
2.6399880000390112,409.427673,-10.806751,-350.040344,179.317455,-0.177044,-6.609928
2.642675200011581,409.427673,-10.806751,-350.040344,179.317455,-0.177044,-6.609928
2.6453859000466764,409.414917,-11.580601,-350.042969,179.326393,-0.156303,-7.82901
2.648313500219956,409.382294,-12.42378,-350.044189,179.322555,-0.134588,-9.029815
2.6513373001944274,409.382294,-12.42378,-350.044189,179.322555,-0.134588,-9.029815
2.6539186001755297,409.258667,-13.325015,-350.044281,179.293964,-0.107888,-10.182205
2.6571154000703245,409.058655,-14.16195,-350.041718,179.235751,-0.083022,-11.013509
2.6603598000947386,408.907715,-15.040136,-350.035675,179.167283,-0.067494,-11.674359
2.6639465000480413,408.764526,-15.851582,-350.028961,179.095721,-0.056608,-12.19661
2.666768900118768,408.764526,-15.851582,-350.028961,179.095721,-0.056608,-12.19661
2.6698126001283526,408.623138,-16.581158,-350.021454,179.022955,-0.048988,-12.59218
2.673587500117719,408.471344,-17.208513,-350.013214,178.948356,-0.043258,-12.844969
2.6766200000420213,408.332458,-17.77322,-350.003967,178.874731,-0.040164,-12.998292
2.680214000167325,408.186615,-18.2391,-349.994354,178.80122,-0.037873,-13.03204
2.6831797000486404,408.186615,-18.2391,-349.994354,178.80122,-0.037873,-13.03204
2.685704200062901,408.035614,-18.610836,-349.983978,178.727251,-0.036154,-12.939965
2.688356300117448,407.882935,-18.892984,-349.972839,178.652824,-0.03495,-12.723616
2.6908929001074284,407.882935,-18.892984,-349.972839,178.652824,-0.03495,-12.723616
2.693405200028792,407.577728,-21.362972,-349.897034,178.263671,-0.075459,-12.334693
2.6964812001679093,407.577637,-21.002432,-349.897034,178.263671,-0.075459,-11.854268
2.6991177001036704,407.577637,-21.002432,-349.897034,178.263671,-0.075459,-11.854268
2.7016953001730144,407.577606,-20.515997,-349.897003,178.263671,-0.075459,-11.205565
2.7056173000019044,407.577637,-20.175421,-349.897034,178.263671,-0.075459,-10.75161
2.708777700085193,407.577576,-19.358706,-349.896942,178.263671,-0.075459,-9.662188
2.711662500165403,407.577576,-19.358706,-349.896942,178.263671,-0.075459,-9.662188
2.714733400149271,407.577606,-18.80792,-349.897003,178.263671,-0.075459,-8.928058
2.7176575001794845,407.577606,-18.090282,-349.896973,178.263671,-0.075459,-7.971046
2.72167900018394,407.577606,-17.381628,-349.896973,178.263671,-0.075459,-7.026181
2.7253424001391977,407.184479,-16.667168,-349.892334,178.204599,-0.043201,-6.059544
2.728099700063467,407.184479,-16.667168,-349.892334,178.204599,-0.043201,-6.059544
2.7312284000217915,407.035614,-16.324867,-349.875427,178.133553,-0.029164,-5.01722
2.7348224001470953,406.936462,-15.94451,-349.859955,178.067147,-0.018392,-3.924073
2.7378625001292676,406.823822,-15.414969,-349.844574,177.998965,-0.004584,-2.665858
2.7409582000691444,406.737946,-14.831806,-349.828522,177.932101,0.009397,-1.328002
2.7438887001480907,406.737946,-14.831806,-349.828522,177.932101,0.009397,-1.328002
2.746616000076756,406.681427,-14.233521,-349.813171,177.870737,0.022804,-0.000458
2.7501803000923246,406.660553,-13.629444,-349.798431,177.814873,0.034779,1.31511
2.752860000124201,406.639099,-12.986852,-349.78479,177.762734,0.048472,2.628387
2.7562377001158893,406.639099,-12.986852,-349.78479,177.762734,0.048472,2.628387
2.7588191002141684,406.622864,-12.327833,-349.771515,177.713002,0.063484,3.939257
2.7619265001267195,406.626709,-11.669157,-349.758362,177.665732,0.078266,5.243996
2.764945600181818,406.650391,-11.006586,-349.745605,177.621386,0.092647,6.542261
2.767546500079334,406.650391,-11.006586,-349.745605,177.621386,0.092647,6.542261
2.77042240020819,406.647797,-10.308825,-349.733307,177.576924,0.111211,7.848147
2.77359090000391,406.689301,-9.63848,-349.720673,177.535213,0.127082,9.141828
2.776669500162825,406.723511,-8.946664,-349.708496,177.494418,0.145016,10.437572
2.779519700212404,406.723511,-8.946664,-349.708496,177.494418,0.145016,10.437572
2.782609300222248,406.754089,-8.245664,-349.69632,177.453738,0.165012,11.735436
2.7852953001856804,406.805817,-7.554344,-349.683929,177.414319,0.184435,13.028086
2.7888029001187533,406.878479,-6.866191,-349.671722,177.376904,0.202884,14.31472
2.7913891000207514,406.878479,-6.866191,-349.671722,177.376904,0.202884,14.31472
2.7943104000296444,406.981201,-6.180739,-349.659912,177.342699,0.218984,15.591499
2.7976630001794547,407.122406,-5.492524,-349.649078,177.313363,0.230902,16.853897
2.801199500216171,407.24411,-4.762711,-349.639465,177.285861,0.245111,18.119848
2.8042233001906425,407.401642,-4.030807,-349.630768,177.263058,0.255024,19.37113
2.8068254000972956,407.401642,-4.030807,-349.630768,177.263058,0.255024,19.37113
2.8097994001582265,407.610443,-3.284107,-349.624115,177.248734,0.257029,20.598291
2.8124908001627773,407.816437,-2.47517,-349.620422,177.241629,0.256341,21.815884
2.815194700146094,407.816437,-2.47517,-349.620422,177.241629,0.256341,21.815884
2.8176560001447797,408.079651,-1.616882,-349.62088,177.249249,0.243106,22.996119
2.820354700088501,408.342987,-0.63138,-349.62793,177.275033,0.220302,24.146504
2.823789000045508,408.342987,-0.63138,-349.62793,177.275033,0.220302,24.146504
2.82632670016028,408.572113,0.286352,-349.642029,177.32127,0.186842,25.004394
2.828946400200948,408.719879,1.135786,-349.661133,177.381087,0.151261,25.604796
2.83197130006738,408.719879,1.135786,-349.661133,177.381087,0.151261,25.604796
2.8344951001927257,408.789337,1.933327,-349.681915,177.445946,0.119519,26.060183
2.8372498000971973,408.810822,2.647017,-349.702484,177.512065,0.091158,26.396395
2.840122500201687,408.802521,3.26428,-349.722504,177.579159,0.06463,26.608618
2.84265030012466,408.802521,3.26428,-349.722504,177.579159,0.06463,26.608618
2.8451790001709014,408.769714,3.794917,-349.742096,177.646768,0.039591,26.70648
2.8477083002217114,408.769714,3.794917,-349.742096,177.646768,0.039591,26.70648
2.8503967002034187,408.720093,4.239013,-349.761078,177.714606,0.015642,26.693015
2.8535526001360267,408.663513,4.586077,-349.779541,177.783533,-0.008537,26.551151
2.856148400111124,408.590729,4.867258,-349.797485,177.851886,-0.030825,26.318931
2.858928400091827,408.590729,4.867258,-349.797485,177.851886,-0.030825,26.318931
2.862411300186068,408.506226,5.088176,-349.814301,177.917662,-0.050306,26.026321
2.8659395000431687,407.57782,6.967801,-349.897095,178.263729,-0.075516,25.438753
2.8689434002153575,407.577637,6.390637,-349.897156,178.263729,-0.075459,24.669042
2.872716500191018,407.577637,5.837383,-349.897156,178.263729,-0.075459,23.931416
2.8753725001588464,407.577637,5.837383,-349.897156,178.263729,-0.075459,23.931416
2.8783101001754403,407.577637,5.261273,-349.897156,178.263729,-0.075459,23.163251
2.881092800060287,407.577637,4.513879,-349.897186,178.263729,-0.075516,22.166591
2.8842791002243757,407.577667,3.717834,-349.897217,178.263729,-0.075516,21.105187
2.8877717000432312,407.577667,2.955404,-349.897217,178.263729,-0.075516,20.088645
2.8911474000196904,407.577667,2.955404,-349.897217,178.263729,-0.075516,20.088645
2.8938725001644343,407.577667,2.128434,-349.897217,178.263729,-0.075516,18.985988
2.896404300117865,407.842041,1.557614,-349.899902,178.309393,-0.11442,18.112055
2.898932200158015,407.842041,1.557614,-349.899902,178.309393,-0.11442,18.112055
2.9019835002254695,407.965271,1.145708,-349.913177,178.379351,-0.147938,16.992782
2.904546700185165,408.058472,0.656556,-349.926971,178.457159,-0.176643,15.684433
2.907136900117621,408.058472,0.656556,-349.926971,178.457159,-0.176643,15.684433
2.910118200117722,408.07312,0.203016,-349.94046,178.528206,-0.192285,14.412008
2.9127376000396907,408.118469,-0.377651,-349.951019,178.594039,-0.205233,13.086757
2.9153607001062483,408.118469,-0.377651,-349.951019,178.594039,-0.205233,13.086757
2.9183303001336753,408.155457,-0.977942,-349.960754,178.6546,-0.213541,11.772449
2.9211221002042294,408.221771,-1.628388,-349.968933,178.711724,-0.221505,10.457626
2.9237873000092804,408.221771,-1.628388,-349.968933,178.711724,-0.221505,10.457626
2.9267690000124276,408.29718,-2.290444,-349.976593,178.7669,-0.227923,9.145782
2.929285400081426,408.355042,-2.942983,-349.9841,178.818867,-0.230444,7.84448
2.9319248001556844,408.471741,-3.657058,-349.990021,178.871293,-0.23623,6.530286
2.9345747001934797,408.471741,-3.657058,-349.990021,178.871293,-0.23623,6.530286
2.9375030000228435,408.56781,-4.342223,-349.996399,178.922344,-0.238465,5.225203
2.940532100154087,408.678467,-5.043421,-350.002167,178.972707,-0.240127,3.919203
2.9430942002218217,408.678467,-5.043421,-350.002167,178.972707,-0.240127,3.919203
2.945684100035578,408.765656,-5.72657,-350.008057,179.020147,-0.237777,2.624147
2.948692600009963,408.876953,-6.442033,-350.013,179.066729,-0.235715,1.325423
2.951771000167355,408.876953,-6.442033,-350.013,179.066729,-0.235715,1.325423
2.954812000039965,408.977753,-7.152102,-350.017914,179.111019,-0.231131,0.033461
2.9579123000148684,409.078003,-7.871357,-350.0224,179.153016,-0.224886,-1.254548
2.9608790001366287,409.177277,-8.600439,-350.02652,179.192608,-0.217151,-2.538375
2.9635742001701146,409.177277,-8.600439,-350.02652,179.192608,-0.217151,-2.538375
2.966701300116256,409.252045,-9.323864,-350.030609,179.227386,-0.206036,-3.809768
2.9693023001309484,409.315186,-10.064198,-350.03418,179.257008,-0.192858,-5.071937
2.9725588001310825,409.372833,-10.830396,-350.03714,179.281531,-0.178476,-6.326485
2.9751911000348628,409.372833,-10.830396,-350.03714,179.281531,-0.178476,-6.326485
2.9781273000407964,409.376892,-11.596347,-350.040009,179.295167,-0.159454,-7.555652
2.981305400142446,409.346771,-12.412148,-350.041779,179.295626,-0.13814,-8.762301
2.9843112002126873,409.228149,-13.285697,-350.042236,179.271962,-0.111612,-9.921967
2.987538100220263,409.228149,-13.285697,-350.042236,179.271962,-0.111612,-9.921967
2.990611500106752,409.089966,-14.201876,-350.039612,179.225954,-0.08898,-10.896511
2.9931926000863314,408.91864,-15.024063,-350.035278,179.162929,-0.070646,-11.590249
2.9962250001262873,408.759583,-15.805539,-350.028717,179.091996,-0.058155,-12.10465
2.9992368000093848,408.759583,-15.805539,-350.028717,179.091996,-0.058155,-12.10465
