t,x,y,z,theta_x,theta_y,theta_z
1.9470705999992788,405.535278,-14.034407,-350.198914,179.431703,-0.2996,-65.977408
1.9496971000917256,405.535278,-14.034407,-350.198914,179.431703,-0.2996,-65.977408
1.9523161000106484,405.454132,-14.372237,-350.197144,179.41142,-0.313465,-66.25111
1.9550376001279801,405.373444,-14.695235,-350.195282,179.391539,-0.327273,-66.49943
1.9575813000556082,405.373444,-14.695235,-350.195282,179.391539,-0.327273,-66.49943
1.960264900000766,403.929871,-17.129314,-350.154327,179.071714,-0.552274,-66.83186
1.9636530000716448,403.929535,-17.203499,-350.154358,179.071714,-0.552217,-66.931497
1.9661660999991,403.929535,-17.203499,-350.154358,179.071714,-0.552217,-66.931497
1.9687566000502557,403.929535,-17.248241,-350.154327,179.071714,-0.552217,-66.991085
1.971287599997595,403.929535,-17.248241,-350.154327,179.071714,-0.552217,-66.991085
1.974107500165701,403.929504,-17.21681,-350.154327,179.071714,-0.552217,-66.949144
1.978063500020653,403.929504,-17.21681,-350.154327,179.071714,-0.552217,-66.949144
1.9806650001555681,403.929504,-17.147612,-350.154327,179.071714,-0.552217,-66.856841
1.9831719000358135,403.929504,-17.031876,-350.154297,179.071714,-0.552217,-66.702486
1.985677900025621,403.929504,-17.031876,-350.154297,179.071714,-0.552217,-66.702486
1.9895036001689732,403.929504,-16.896944,-350.154297,179.071714,-0.552217,-66.522577
1.994536700192839,403.929504,-16.48101,-350.154266,179.071656,-0.552217,-65.967954
2.0015033001545817,403.929504,-15.930474,-350.154205,179.071656,-0.552217,-65.233594
2.007420100038871,403.929504,-15.610981,-350.154266,179.071656,-0.552217,-64.807829
2.010414500022307,403.929504,-15.276904,-350.154236,179.071656,-0.552217,-64.362354
2.014511200133711,403.929504,-15.276904,-350.154236,179.071656,-0.552217,-64.362354
2.0171793000772595,403.929504,-14.897865,-350.154236,179.071656,-0.552217,-63.856948
2.019722400000319,403.929504,-14.416352,-350.154205,179.071656,-0.552217,-63.214835
2.0224429999943823,403.929504,-14.416352,-350.154205,179.071656,-0.552217,-63.214835
2.024976000189781,403.929504,-13.992209,-350.154236,179.071656,-0.552217,-62.649383
2.028047300176695,403.929504,-13.459203,-350.154205,179.071656,-0.552217,-61.938571
2.031025200150907,403.929504,-13.459203,-350.154205,179.071656,-0.552217,-61.938571
2.0336068000178784,403.929504,-12.974202,-350.154205,179.071656,-0.552217,-61.291988
2.03662780020386,403.929504,-12.497451,-350.154205,179.071656,-0.552217,-60.656292
2.0396713002119213,403.929504,-11.867902,-350.154175,179.071656,-0.552217,-59.816794
2.04225270007737,403.929504,-11.867902,-350.154175,179.071656,-0.552217,-59.816794
2.0454212999902666,403.929504,-11.271985,-350.154205,179.071656,-0.552217,-59.022273
2.0484655001200736,403.929504,-10.638919,-350.154175,179.071656,-0.552217,-58.178135
2.0511464001610875,403.929504,-10.638919,-350.154175,179.071656,-0.552217,-58.178135
2.053784399991855,403.929504,-10.031167,-350.154175,179.071656,-0.552217,-57.3678
2.056163800181821,403.929504,-9.367832,-350.154175,179.071656,-0.552217,-56.483325
2.0587184000760317,403.929504,-9.367832,-350.154175,179.071656,-0.552217,-56.483325
2.0616905000060797,403.929504,-8.72583,-350.154175,179.071656,-0.552217,-55.627326
2.0643734000623226,403.929504,-7.981791,-350.154175,179.071656,-0.552217,-54.635193
2.0674403000157326,403.929504,-7.300037,-350.154175,179.071656,-0.552217,-53.726252
2.0699901999905705,403.929504,-7.300037,-350.154175,179.071656,-0.552217,-53.726252
2.0725250001996756,403.929504,-6.631805,-350.154175,179.071656,-0.552217,-52.835303
2.076108500128612,403.929504,-5.890929,-350.154175,179.071656,-0.552217,-51.847409
2.0786737999878824,403.929504,-5.890929,-350.154175,179.071656,-0.552217,-51.847409
2.0814432001207024,403.929504,-5.113977,-350.154144,179.071656,-0.552217,-50.811444
2.084406000096351,403.929504,-4.354432,-350.154175,179.071656,-0.552217,-49.798741
2.087424100143835,403.929504,-3.615014,-350.154175,179.071656,-0.552217,-48.812853
2.09013340016827,403.929504,-3.615014,-350.154175,179.071656,-0.552217,-48.812853
2.092654500156641,403.929504,-2.918273,-350.154175,179.071656,-0.552217,-47.883916
2.096174400066957,403.929504,-2.181144,-350.154175,179.071656,-0.552217,-46.901065
2.098671199986711,403.929504,-2.181144,-350.154175,179.071656,-0.552217,-46.901065
2.1011752001941204,403.929504,-1.377065,-350.154144,179.071656,-0.552217,-45.828889
2.1040769000537694,403.929504,-0.600181,-350.154175,179.071656,-0.552217,-44.793096
2.1066438001580536,403.929535,0.045517,-350.154205,179.071656,-0.552217,-43.932284
2.1096733000595123,403.929535,0.045517,-350.154205,179.071656,-0.552217,-43.932284
2.11236450006254,403.929504,0.889735,-350.154144,179.071656,-0.552217,-42.806479
2.1158238002099097,403.929504,1.609764,-350.154175,179.071656,-0.552217,-41.846546
2.1184953001793474,403.929504,1.609764,-350.154175,179.071656,-0.552217,-41.846546
2.121644400060177,403.929504,2.301713,-350.154175,179.071656,-0.552217,-40.923969
2.1243541000876576,403.929504,3.038058,-350.154175,179.071656,-0.552217,-39.942148
2.127743300050497,403.929504,3.74985,-350.154175,179.071656,-0.552217,-38.993101
2.1305078000295907,403.929504,3.74985,-350.154175,179.071656,-0.552217,-38.993101
2.133533800020814,403.929504,4.366682,-350.154205,179.071656,-0.552217,-38.170792
2.136665300000459,403.929504,4.963751,-350.154205,179.071656,-0.552217,-37.374725
2.1407795001287013,403.929535,6.062284,-350.154266,179.071714,-0.552217,-35.910244
2.1473855001386255,403.929535,6.062284,-350.154266,179.071714,-0.552217,-35.910244
2.1529314999934286,403.929535,6.47481,-350.154236,179.071656,-0.552217,-35.360148
2.1557637001387775,403.576233,7.403806,-350.153656,178.989208,-0.566999,-34.071566
2.1609822001773864,403.569214,7.440714,-350.138519,178.932599,-0.594902,-33.239803
2.1670878999866545,403.446411,8.305242,-350.1203,178.823451,-0.631571,-30.959545
2.177614500047639,403.395081,8.741915,-350.115997,178.792511,-0.638561,-30.145028
2.185532500036061,403.34433,9.231262,-350.109802,178.754123,-0.647557,-29.179537
2.19170630001463,403.402161,9.450094,-350.105316,178.745471,-0.653229,-28.617695
2.1951813001651317,403.442719,9.739079,-350.105621,178.750743,-0.652083,-28.1968
2.1981332001741976,403.442719,9.739079,-350.105621,178.750743,-0.652083,-28.1968
2.201389200054109,403.929199,12.260416,-350.154388,179.071656,-0.552217,-27.645958
2.204413600033149,403.929535,12.433586,-350.154297,179.071714,-0.552217,-27.415343
2.2080515001434833,403.929535,12.565262,-350.154297,179.071714,-0.552217,-27.239846
2.2111520001199096,403.929535,12.565262,-350.154297,179.071714,-0.552217,-27.239846
2.2137721001636237,403.929535,12.664077,-350.154297,179.071714,-0.552217,-27.108123
2.216820200206712,403.929535,12.723245,-350.154327,179.071714,-0.552217,-27.029227
2.2198561001569033,403.927795,12.745562,-350.154449,179.071599,-0.552102,-26.999376
2.2223430001176894,403.927795,12.745562,-350.154449,179.071599,-0.552102,-26.999376
2.2250357000157237,403.930664,12.730971,-350.154236,179.071771,-0.552331,-27.019085
2.227711800020188,403.929535,12.674748,-350.154327,179.071714,-0.552217,-27.094028
2.230194800067693,403.929535,12.674748,-350.154327,179.071714,-0.552217,-27.094028
2.2331864000298083,403.929535,12.591327,-350.154327,179.071714,-0.552217,-27.205239
2.236202800180763,403.929535,12.483214,-350.154358,179.071714,-0.552217,-27.349396
2.2388855000026524,403.929535,12.290405,-350.154358,179.071714,-0.552217,-27.606596
2.2418879000470042,403.929535,12.290405,-350.154358,179.071714,-0.552217,-27.606596
2.244918800191954,403.929535,12.116425,-350.154358,179.071714,-0.552217,-27.83853
2.2479279001709074,403.929535,11.832225,-350.154388,179.071714,-0.552217,-28.217541
2.2506894001271576,403.929535,11.832225,-350.154388,179.071714,-0.552217,-28.217541
2.254054000135511,403.929535,11.560104,-350.154388,179.071714,-0.552217,-28.580338
2.2570210001431406,403.929535,11.303944,-350.154388,179.071714,-0.552217,-28.921878
2.259543800028041,403.929535,10.921991,-350.154388,179.071714,-0.552217,-29.431238
2.262550200102851,403.929535,10.921991,-350.154388,179.071714,-0.552217,-29.431238
2.26522250007838,403.929535,10.535229,-350.154388,179.071714,-0.552217,-29.946957
2.267731600208208,403.929565,10.108811,-350.154419,179.071714,-0.552217,-30.515503
2.270236400188878,403.929565,10.108811,-350.154419,179.071714,-0.552217,-30.515503
2.2728258001152426,403.929565,9.692278,-350.154419,179.071714,-0.552217,-31.070871
2.2757639000192285,403.929565,9.220682,-350.154419,179.071714,-0.552217,-31.699749
2.2783795001450926,403.929565,9.220682,-350.154419,179.071714,-0.552217,-31.699749
2.280991400126368,403.929565,8.770827,-350.154419,179.071714,-0.552217,-32.299522
2.2836169002112,403.929565,8.222805,-350.154449,179.071714,-0.552217,-33.030272
2.286192800151184,403.929565,8.222805,-350.154449,179.071714,-0.552217,-33.030272
2.288985700113699,403.929565,7.657373,-350.154449,179.071714,-0.552217,-33.78417
2.2914793000090867,403.929565,7.03859,-350.154449,179.071714,-0.552217,-34.609286
2.294113100040704,403.929565,7.03859,-350.154449,179.071714,-0.552217,-34.609286
2.2977186001371592,403.929565,6.452467,-350.154449,179.071714,-0.552217,-35.390744
2.300622000126168,403.929565,5.93443,-350.154449,179.071714,-0.552217,-36.081387
2.303653300041333,403.929596,5.17409,-350.15448,179.071714,-0.552217,-37.09535
2.307087700115517,403.929596,5.17409,-350.15448,179.071714,-0.552217,-37.09535
2.3102967999875546,403.929565,4.50759,-350.15448,179.071714,-0.552217,-37.983951
2.3132586001884192,403.929565,3.913611,-350.154449,179.071714,-0.552217,-38.775893
2.316205200040713,403.929596,3.15862,-350.15448,179.071714,-0.552217,-39.782637
2.3197796000167727,403.929565,2.51023,-350.15448,179.071714,-0.552217,-40.647058
2.322616600198671,403.929565,2.51023,-350.15448,179.071714,-0.552217,-40.647058
2.3254939999897033,403.929596,1.807621,-350.15448,179.071714,-0.552217,-41.583902
2.328961200080812,403.929596,1.048882,-350.15451,179.071714,-0.552217,-42.595573
2.331453800201416,403.929596,0.249477,-350.15451,179.071714,-0.552217,-43.661504
2.333963599987328,403.929596,0.249477,-350.15451,179.071714,-0.552217,-43.661504
2.3364690002053976,403.929596,-0.452613,-350.15448,179.071714,-0.552217,-44.597545
2.338993899989873,403.929596,-0.452613,-350.15448,179.071714,-0.552217,-44.597545
2.3415733000729233,403.929596,-1.256791,-350.15451,179.071714,-0.552217,-45.669836
2.344513300107792,403.929596,-1.984899,-350.15448,179.071714,-0.552217,-46.640598
2.347089300164953,403.929596,-2.619534,-350.15448,179.071714,-0.552217,-47.486685
2.3496032000984997,403.929596,-2.619534,-350.15448,179.071714,-0.552217,-47.486685
2.352115200133994,403.929596,-3.402579,-350.15451,179.071714,-0.552217,-48.530843
2.3547126001212746,403.929596,-3.402579,-350.15451,179.071714,-0.552217,-48.530843
2.357622600160539,403.929596,-4.253117,-350.154541,179.071714,-0.552217,-49.664956
2.360170800006017,403.929596,-4.996115,-350.15451,179.071714,-0.552217,-50.655542
2.3626964001450688,403.929596,-4.996115,-350.15451,179.071714,-0.552217,-50.655542
2.3652931000106037,403.929596,-5.773393,-350.15451,179.071714,-0.552217,-51.691909
2.3678521001711488,403.929596,-6.439269,-350.15448,179.071714,-0.552217,-52.579707
2.3704697000794113,403.929596,-6.439269,-350.15448,179.071714,-0.552217,-52.579707
2.373412400018424,403.929596,-7.193674,-350.15451,179.071714,-0.552217,-53.585591
2.3761967001482844,403.929565,-7.799743,-350.15448,179.071714,-0.552217,-54.393576
2.3789530000649393,403.929596,-8.595586,-350.15451,179.071714,-0.552217,-55.454866
2.382016099989414,403.929596,-8.595586,-350.15451,179.071714,-0.552217,-55.454866
2.38580200006254,403.929565,-9.262985,-350.15448,179.071714,-0.552217,-56.344612
2.389223200036213,403.929565,-9.855052,-350.15448,179.071714,-0.552217,-57.133976
2.391728200018406,403.929596,-10.546754,-350.15451,179.071714,-0.552217,-58.056324
2.39431170001626,403.929596,-10.546754,-350.15451,179.071714,-0.552217,-58.056324
2.3973012000788003,403.929565,-11.117309,-350.15448,179.071714,-0.552217,-58.816982
2.400616800179705,403.929565,-11.685472,-350.15448,179.071714,-0.552217,-59.57449
2.403593600029126,403.929565,-12.331889,-350.15448,179.071714,-0.552217,-60.436448
2.4066649000160396,403.929565,-12.331889,-350.15448,179.071714,-0.552217,-60.436448
2.40972280013375,403.929565,-12.83515,-350.154449,179.071714,-0.552217,-61.107381
2.412765000015497,403.929565,-13.368627,-350.154449,179.071714,-0.552217,-61.818708
2.415484400000423,403.929565,-13.901733,-350.154449,179.071714,-0.552217,-62.529462
2.4184513001237065,403.929565,-13.901733,-350.154449,179.071714,-0.552217,-62.529462
2.4210187001153827,403.929535,-14.327448,-350.154419,179.071714,-0.552217,-63.097034
2.4244838000740856,403.929535,-14.731598,-350.154419,179.071714,-0.552217,-63.635901
2.4275707001797855,403.929535,-15.148792,-350.154419,179.071714,-0.552217,-64.192129
2.4305101002100855,403.929535,-15.148792,-350.154419,179.071714,-0.552217,-64.192129
2.433602900011465,403.929535,-15.551118,-350.154419,179.071714,-0.552217,-64.728532
2.436111200135201,403.929535,-15.877328,-350.154419,179.071714,-0.552217,-65.163464
2.438616800121963,403.929535,-15.877328,-350.154419,179.071714,-0.552217,-65.163464
2.441217500017956,403.929535,-16.178734,-350.154419,179.071714,-0.552217,-65.565279
2.4436992001719773,403.929535,-16.445692,-350.154388,179.071714,-0.552217,-65.921201
2.4461718001402915,403.929535,-16.445692,-350.154388,179.071714,-0.552217,-65.921201
2.448977200081572,403.929535,-16.655169,-350.154388,179.071714,-0.552217,-66.20046
2.4521173001267016,403.929535,-16.856495,-350.154388,179.071714,-0.552217,-66.468891
2.455641700187698,403.929535,-17.011471,-350.154358,179.071714,-0.552217,-66.6755
2.4592686002142727,403.929535,-17.131201,-350.154358,179.071714,-0.552217,-66.835126
2.4626023999881,403.929535,-17.208233,-350.154358,179.071714,-0.552217,-66.9378
2.467317400034517,403.930267,-17.219059,-350.154266,179.071771,-0.552217,-66.952066
2.4710979000665247,403.931793,-17.251484,-350.154114,179.071886,-0.552274,-66.995153
2.474143500206992,403.931793,-17.251484,-350.154114,179.071886,-0.552274,-66.995153
2.4771833000704646,403.929504,-17.221098,-350.154327,179.071714,-0.552217,-66.954874
2.481160400202498,403.929504,-17.15906,-350.154327,179.071714,-0.552217,-66.872139
2.484067500103265,403.929504,-17.06357,-350.154297,179.071714,-0.552217,-66.74477
2.4865028001368046,403.929504,-16.888544,-350.154297,179.071656,-0.552217,-66.511347
2.4900303001049906,403.929504,-16.888544,-350.154297,179.071656,-0.552217,-66.511347
2.4925335000734776,403.929504,-16.714264,-350.154297,179.071656,-0.552217,-66.278956
2.4952328000217676,403.929504,-16.491922,-350.154266,179.071656,-0.552217,-65.98245
2.4980505001731217,403.929504,-16.491922,-350.154266,179.071656,-0.552217,-65.98245
2.5010203002020717,403.929504,-16.226496,-350.154266,179.071656,-0.552217,-65.628534
2.503579800017178,403.929504,-15.93644,-350.154266,179.071656,-0.552217,-65.241787
2.5061425000894815,403.929504,-15.93644,-350.154266,179.071656,-0.552217,-65.241787
2.508594400016591,403.929504,-15.615861,-350.154266,179.071656,-0.552217,-64.814304
2.511693200096488,403.929504,-15.247718,-350.154236,179.071656,-0.552217,-64.323393
2.5145636000670493,403.929504,-15.247718,-350.154236,179.071656,-0.552217,-64.323393
2.517616600031033,403.929504,-14.847838,-350.154236,179.071656,-0.552217,-63.790199
2.5201795999892056,403.929504,-14.409951,-350.154236,179.071656,-0.552217,-63.206355
2.522750500123948,403.929504,-14.409951,-350.154236,179.071656,-0.552217,-63.206355
2.5252544002141804,403.929504,-13.981479,-350.154236,179.071656,-0.552217,-62.635059
2.527893900172785,403.929504,-13.487851,-350.154205,179.071656,-0.552217,-61.976845
2.5307711001951247,403.929504,-13.487851,-350.154205,179.071656,-0.552217,-61.976845
2.5338221001438797,403.929504,-12.954297,-350.154205,179.071656,-0.552217,-61.265403
2.536639700178057,403.929504,-12.476474,-350.154205,179.071656,-0.552217,-60.628331
2.5395549000240862,403.929504,-11.844096,-350.154175,179.071656,-0.552217,-59.785052
2.5422151000238955,403.929504,-11.844096,-350.154175,179.071656,-0.552217,-59.785052
2.544672900112346,403.929504,-11.281431,-350.154205,179.071656,-0.552217,-59.034878
2.54728090018034,403.929504,-10.660654,-350.154175,179.071656,-0.552217,-58.207126
2.5499225000385195,403.929504,-10.660654,-350.154175,179.071656,-0.552217,-58.207126
2.552736100042239,403.929504,-9.98654,-350.154175,179.071656,-0.552217,-57.30827
2.5557446000166237,403.929504,-9.341832,-350.154175,179.071656,-0.552217,-56.448661
2.558331600157544,403.929504,-9.341832,-350.154175,179.071656,-0.552217,-56.448661
2.560837100027129,403.929504,-8.722801,-350.154175,179.071656,-0.552217,-55.623316
2.563346200156957,403.929504,-8.012065,-350.154175,179.071656,-0.552217,-54.675586
2.565855000168085,403.929504,-8.012065,-350.154175,179.071656,-0.552217,-54.675586
2.568372300127521,403.929504,-7.354761,-350.154175,179.071656,-0.552217,-53.799247
2.5710341001395136,403.929504,-6.56282,-350.154144,179.071656,-0.552217,-52.743229
2.5739682000130415,403.929504,-6.56282,-350.154144,179.071656,-0.552217,-52.743229
2.5765293000731617,403.929504,-5.877515,-350.154175,179.071656,-0.552217,-51.82959
2.579097800189629,403.929504,-5.147776,-350.154175,179.071656,-0.552217,-50.856536
2.5821522001642734,403.929504,-5.147776,-350.154175,179.071656,-0.552217,-50.856536
2.58529210020788,403.929504,-4.450104,-350.154175,179.071656,-0.552217,-49.926339
2.588070800062269,403.929504,-3.776168,-350.154175,179.071656,-0.552217,-49.027827
2.5913045001216233,403.929504,-2.915357,-350.154144,179.071656,-0.552217,-47.879848
2.594285300001502,403.929504,-2.915357,-350.154144,179.071656,-0.552217,-47.879848
2.597085400018841,403.929504,-2.209769,-350.154175,179.071656,-0.552217,-46.939224
2.599659000057727,403.929504,-1.374495,-350.154144,179.071656,-0.552217,-45.825394
2.6023852000944316,403.929504,-1.374495,-350.154144,179.071656,-0.552217,-45.825394
2.6054804001469165,403.929504,-0.63092,-350.154175,179.071656,-0.552217,-44.834062
2.6084983001928777,403.929535,-0.020138,-350.154205,179.071656,-0.552217,-44.019832
2.612269900040701,403.929535,0.619225,-350.154205,179.071656,-0.552217,-43.167328
2.6159012001007795,403.929504,1.295907,-350.154175,179.071656,-0.552217,-42.265034
2.6195739000104368,403.678558,1.911909,-350.153687,179.017053,-0.566598,-41.41889
2.6225238000042737,403.678558,1.911909,-350.153687,179.017053,-0.566598,-41.41889
2.6261256001889706,403.52832,2.249761,-350.143188,178.952252,-0.595131,-40.433173
2.6299612000584602,403.447571,2.476739,-350.133118,178.899769,-0.619597,-39.556089
2.6332269001286477,403.376801,2.768394,-350.125549,178.85674,-0.637186,-38.723754
2.6382516000885516,403.293213,3.171699,-350.118896,178.81457,-0.651568,-37.822262
2.6411694001872092,403.238495,3.565876,-350.112091,178.777786,-0.66423,-36.937386
2.6437437999993563,403.187195,4.015335,-350.106171,178.74381,-0.674371,-36.028732
2.6467163001652807,403.187195,4.015335,-350.106171,178.74381,-0.674371,-36.028732
2.6493306001648307,403.174591,4.417177,-350.100922,178.719631,-0.682049,-35.211293
2.6519087001215667,403.152435,4.894843,-350.09729,178.698202,-0.686747,-34.379129
2.654447900131345,403.152435,4.894843,-350.09729,178.698202,-0.686747,-34.379129
2.65701110009104,403.165558,5.312611,-350.094208,178.685998,-0.689669,-33.649296
2.660096500068903,403.167084,5.791473,-350.092712,178.676315,-0.690242,-32.918774
2.662660300033167,403.167084,5.791473,-350.092712,178.676315,-0.690242,-32.918774
2.665286000119522,403.182709,6.250046,-350.091461,178.6707,-0.690013,-32.231168
2.6678212999831885,403.20401,6.704988,-350.091003,178.668924,-0.688581,-31.585215
2.670377500122413,403.20401,6.704988,-350.091003,178.668924,-0.688581,-31.585215
2.673078400082886,403.22345,7.172056,-350.091125,178.668924,-0.686289,-30.954389
2.6757585001178086,403.257812,7.597115,-350.091644,178.673737,-0.683367,-30.394552
2.678380300058052,403.257812,7.597115,-350.091644,178.673737,-0.683367,-30.394552
2.681748300092295,403.283752,8.042642,-350.092957,178.67981,-0.679471,-29.849382
2.684780600015074,403.321411,8.445483,-350.094452,178.689551,-0.675288,-29.369358
2.687301400117576,403.354004,8.850416,-350.096558,178.700895,-0.670361,-28.919701
2.6898317001760006,403.354004,8.850416,-350.096558,178.700895,-0.670361,-28.919701
2.6923307001125067,403.394073,9.216957,-350.098907,178.715391,-0.665147,-28.533355
2.694916500011459,403.394073,9.216957,-350.098907,178.715391,-0.665147,-28.533355
2.6974117001518607,403.423126,9.596966,-350.101624,178.729314,-0.659474,-28.154573
2.7001475000288337,403.929169,12.265371,-350.154388,179.071656,-0.552217,-27.639369
2.703254400053993,403.929535,12.433224,-350.154297,179.071714,-0.552217,-27.415859
2.7059115001466125,403.929535,12.433224,-350.154297,179.071714,-0.552217,-27.415859
2.7085845000110567,403.929535,12.555888,-350.154297,179.071714,-0.552217,-27.252336
2.711267900187522,403.929535,12.661442,-350.154297,179.071714,-0.552217,-27.111618
2.7143602001015097,403.929535,12.661442,-350.154297,179.071714,-0.552217,-27.111618
2.7170842001214623,403.929535,12.72161,-350.154327,179.071714,-0.552217,-27.031404
2.720093799987808,403.927673,12.745446,-350.154449,179.071542,-0.552102,-26.999547
2.7231281001586467,403.930908,12.727831,-350.154205,179.071771,-0.552331,-27.023268
2.7258664001710713,403.930908,12.727831,-350.154205,179.071771,-0.552331,-27.023268
2.728489600121975,403.929535,12.673685,-350.154327,179.071714,-0.552217,-27.095403
2.7310180000495166,403.929535,12.585498,-350.154327,179.071714,-0.552217,-27.213032
2.733788900077343,403.929535,12.585498,-350.154327,179.071714,-0.552217,-27.213032
2.736851500114426,403.929535,12.473845,-350.154358,179.071714,-0.552217,-27.361943
2.739570500096306,403.929535,12.289773,-350.154358,179.071714,-0.552217,-27.607398
2.742361100157723,403.929535,12.289773,-350.154358,179.071714,-0.552217,-27.607398
2.744937299983576,403.929535,12.102818,-350.154358,179.071714,-0.552217,-27.856692
2.74776090006344,403.929535,11.850833,-350.154388,179.071714,-0.552217,-28.192732
2.7502990001812577,403.929535,11.850833,-350.154388,179.071714,-0.552217,-28.192732
2.7530230002012104,403.929535,11.587956,-350.154388,179.071714,-0.552217,-28.54321
2.7556014000438154,403.929535,11.280592,-350.154388,179.071714,-0.552217,-28.953047
2.7586571001447737,403.929535,11.280592,-350.154388,179.071714,-0.552217,-28.953047
2.7612615001853555,403.929535,10.921788,-350.154388,179.071714,-0.552217,-29.431524
2.764850600156933,403.929535,10.658337,-350.154388,179.071714,-0.552217,-29.78269
2.7678478001616895,403.929565,10.127539,-350.154419,179.071714,-0.552217,-30.490637
2.7710182000882924,403.929535,9.764192,-350.154388,179.071714,-0.552217,-30.974958
2.774346300167963,403.929535,9.764192,-350.154388,179.071714,-0.552217,-30.974958
2.7774287001229823,403.929565,9.29786,-350.154419,179.071714,-0.552217,-31.596846
2.78004700015299,403.929565,8.709632,-350.154449,179.071714,-0.552217,-32.381225
2.7827661000192165,403.929565,8.229372,-350.154419,179.071714,-0.552217,-33.021448
2.785985400201753,403.929565,8.229372,-350.154419,179.071714,-0.552217,-33.021448
2.789399900007993,403.929565,7.736189,-350.154419,179.071714,-0.552217,-33.679032
2.791987700155005,403.929565,7.188372,-350.154449,179.071714,-0.552217,-34.409496
2.7946560999844223,403.929596,6.469316,-350.15448,179.071714,-0.552217,-35.368341
2.7984067001380026,403.929596,6.469316,-350.15448,179.071714,-0.552217,-35.368341
2.8014754001051188,403.929565,5.84715,-350.154449,179.071714,-0.552217,-36.197869
2.8045773000922054,403.929565,5.264446,-350.154449,179.071714,-0.552217,-36.974743
2.807495800079778,403.929596,4.552119,-350.15448,179.071714,-0.552217,-37.924592
2.8106524001341313,403.929596,4.552119,-350.15448,179.071714,-0.552217,-37.924592
2.8137268000282347,403.929596,3.839707,-350.15448,179.071714,-0.552217,-38.874499
2.8174944000784308,403.929565,3.292537,-350.154449,179.071714,-0.552217,-39.603931
2.8204138001892716,403.929596,2.533757,-350.15448,179.071714,-0.552217,-40.615775
2.823562800185755,403.929596,1.783819,-350.15448,179.071714,-0.552217,-41.615701
2.82901530014351,403.929596,1.11141,-350.15448,179.071714,-0.552217,-42.512151
2.8321930000092834,403.929596,0.280119,-350.15451,179.071714,-0.552217,-43.620652
2.8348569001536816,403.929596,0.280119,-350.15451,179.071714,-0.552217,-43.620652
2.837743600131944,403.929596,-0.527671,-350.15451,179.071714,-0.552217,-44.697698
2.84056180017069,403.929565,-1.063974,-350.154449,179.071714,-0.552217,-45.412578
2.843764000106603,404.178009,-1.661804,-350.154968,179.124254,-0.5352,-46.228298
2.8467371000442654,404.178009,-1.661804,-350.154968,179.124254,-0.5352,-46.228298
2.8497994001954794,404.346191,-1.978146,-350.164062,179.184414,-0.502083,-47.161474
2.8523105001077056,404.49588,-2.276205,-350.171539,179.239361,-0.46994,-48.100036
2.8548827001359314,404.49588,-2.276205,-350.171539,179.239361,-0.46994,-48.100036
2.857489300193265,404.660492,-2.66555,-350.177521,179.292016,-0.439459,-49.10065
2.8607312000822276,404.815491,-3.080059,-350.183044,179.339629,-0.410524,-50.112894
2.8637531001586467,404.951111,-3.50421,-350.187714,179.379564,-0.384913,-51.089558
2.8664854001253843,404.951111,-3.50421,-350.187714,179.379564,-0.384913,-51.089558
2.8693264999892563,405.082184,-3.976413,-350.191254,179.414056,-0.36251,-52.058315
2.872555200010538,405.183167,-4.430471,-350.194366,179.439954,-0.344118,-52.955567
2.8755648999940604,405.317444,-5.010314,-350.196106,179.467799,-0.325727,-53.941226
2.8783442000858486,405.317444,-5.010314,-350.196106,179.467799,-0.325727,-53.941226
2.880871000001207,405.402344,-5.501724,-350.198853,179.487165,-0.309741,-54.836129
2.883428500033915,405.499542,-6.068263,-350.200104,179.50487,-0.295933,-55.748908
2.886081000091508,405.499542,-6.068263,-350.200104,179.50487,-0.295933,-55.748908
2.888963600154966,405.57724,-6.616948,-350.201599,179.518392,-0.283671,-56.628284
2.891487500164658,405.645569,-7.175135,-350.202667,179.52859,-0.273473,-57.482908
2.894210300175473,405.645569,-7.175135,-350.202667,179.52859,-0.273473,-57.482908
2.8969184001907706,405.704132,-7.73682,-350.203461,179.535867,-0.264993,-58.313524
2.899613300105557,405.769531,-8.332306,-350.203918,179.543315,-0.256399,-59.164424
2.902148300083354,405.769531,-8.332306,-350.203918,179.543315,-0.256399,-59.164424
2.904871400212869,405.803894,-8.871367,-350.204834,179.545664,-0.250211,-59.946569
2.9079087001737207,405.829773,-9.417587,-350.205048,179.544977,-0.24683,-60.689237
2.910702200140804,405.829773,-9.417587,-350.205048,179.544977,-0.24683,-60.689237
2.9136514000128955,405.855042,-9.977112,-350.205017,179.543372,-0.244366,-61.422508
2.9172939001582563,405.807434,-10.394265,-350.205719,179.53008,-0.249179,-61.963323
2.9216005001217127,405.813995,-10.96063,-350.20401,179.522288,-0.253477,-62.584409
2.926107300212607,405.79068,-11.977546,-350.202423,179.504239,-0.260696,-63.74568
2.93019190011546,405.79068,-11.977546,-350.202423,179.504239,-0.260696,-63.74568
2.9327530001755804,405.759705,-12.412746,-350.20285,179.494499,-0.262988,-64.293485
2.9360301999840885,405.712952,-12.828464,-350.20224,179.480863,-0.269691,-64.763654
2.939694100059569,405.67337,-13.265087,-350.20105,179.467513,-0.277369,-65.220989
2.943209200166166,405.623596,-13.669162,-350.200104,179.453132,-0.285619,-65.640623
2.9471762001048774,405.546173,-14.010286,-350.199158,179.434396,-0.297193,-65.96784
2.9507370002102107,405.546173,-14.010286,-350.199158,179.434396,-0.297193,-65.96784
