t,x,y,z,theta_x,theta_y,theta_z
2.179714299971238,411.623535,4.081007,-349.939545,177.673009,0.452407,49.026738
2.18243860010989,411.604645,4.468688,-349.947327,177.698334,0.432583,49.282334
2.185445399954915,411.604645,4.468688,-349.947327,177.698334,0.432583,49.282334
2.188560700044036,411.569366,4.822637,-349.955719,177.725664,0.412358,49.471926
2.1912126999814063,411.525177,5.129903,-349.964417,177.754827,0.391158,49.586976
2.1942187999375165,411.472534,5.390512,-349.973511,177.785824,0.368698,49.623875
2.197442000033334,411.472534,5.390512,-349.973511,177.785824,0.368698,49.623875
2.2002270000521094,410.421844,7.555467,-350.06012,178.108973,0.22374,49.588294
2.203207599930465,410.4216,7.437994,-350.06015,178.10903,0.223797,49.431533
2.2062671000603586,410.4216,7.437994,-350.06015,178.10903,0.223797,49.431533
2.208788499934599,410.4216,7.251823,-350.06015,178.10903,0.223797,49.183213
2.211320099886507,410.4216,7.009692,-350.060181,178.10903,0.223797,48.860351
2.2138342999387532,410.4216,7.009692,-350.060181,178.10903,0.223797,48.860351
2.2168401000089943,410.4216,6.728765,-350.060181,178.10903,0.223797,48.485751
2.2195858999621123,410.42157,6.353996,-350.060181,178.10903,0.223797,47.986017
2.222481899894774,410.42157,6.353996,-350.060181,178.10903,0.223797,47.986017
2.2252485000062734,410.42157,5.960181,-350.060181,178.10903,0.223797,47.460902
2.2276904000900686,410.42157,5.48396,-350.060181,178.10903,0.223797,46.825893
2.2302463999949396,410.42157,5.48396,-350.060181,178.10903,0.223797,46.825893
2.2332198000513017,410.42157,4.947544,-350.060211,178.10903,0.223797,46.110669
2.2357373000122607,410.42157,4.373216,-350.060211,178.10903,0.223797,45.344854
2.2382326999213547,410.42157,4.373216,-350.060211,178.10903,0.223797,45.344854
2.24075339990668,410.42157,3.793412,-350.060211,178.10903,0.223797,44.571762
2.243282600073144,410.42157,3.137243,-350.060211,178.10903,0.22374,43.696855
2.245792099973187,410.42157,3.137243,-350.060211,178.10903,0.22374,43.696855
2.2483791999984533,410.42157,2.450831,-350.060242,178.10903,0.22374,42.781613
2.2512839999981225,410.42157,1.70286,-350.060242,178.10903,0.22374,41.784265
2.2539423999842256,410.42157,1.70286,-350.060242,178.10903,0.22374,41.784265
2.256553699960932,410.4216,0.986689,-350.060242,178.10903,0.22374,40.829374
2.259457200067118,410.4216,0.184117,-350.060242,178.10903,0.22374,39.75926
2.2635011998936534,410.4216,-0.706205,-350.060272,178.10903,0.22374,38.572092
2.2661756998859346,410.4216,-0.706205,-350.060272,178.10903,0.22374,38.572092
2.268697200110182,410.4216,-1.553783,-350.060272,178.10903,0.22374,37.44199
2.271211599931121,410.4216,-2.424466,-350.060272,178.10903,0.22374,36.281063
2.2737318999134004,410.4216,-2.424466,-350.060272,178.10903,0.22374,36.281063
2.2767680999822915,410.421631,-3.247757,-350.060272,178.10903,0.22374,35.18339
2.2798309000208974,410.698853,-3.793826,-350.063629,178.147475,0.169252,34.274564
2.282526599941775,410.698853,-3.793826,-350.063629,178.147475,0.169252,34.274564
2.285233600065112,410.794189,-4.151052,-350.078308,178.209527,0.118889,33.173454
2.28810689994134,410.769775,-4.435727,-350.092316,178.266994,0.088465,32.168257
2.2919284000527114,410.768951,-4.860312,-350.103302,178.320566,0.062567,31.094534
2.2948108001146466,410.847717,-5.481389,-350.113983,178.382102,0.028132,29.762579
2.2981533999554813,410.847717,-5.481389,-350.113983,178.382102,0.028132,29.762579
2.30172530002892,410.783691,-6.558414,-350.137024,178.493485,-0.004412,27.240992
2.306207299930975,410.783691,-6.558414,-350.137024,178.493485,-0.004412,27.240992
2.3092257999815047,410.800995,-7.249265,-350.144287,178.539149,-0.015814,25.953613
2.3116951000411063,410.802887,-7.931177,-350.151794,178.581548,-0.023033,24.678324
2.314282299950719,410.802887,-7.931177,-350.151794,178.581548,-0.023033,24.678324
2.31678680004552,410.760712,-8.591097,-350.158447,178.615009,-0.021028,23.476888
2.3192664000671357,410.74939,-9.31308,-350.16272,178.640735,-0.017762,22.302096
2.3217758999671787,410.74939,-9.31308,-350.16272,178.640735,-0.017762,22.302096
2.3243527999147773,410.746033,-10.048519,-350.166229,178.661189,-0.013063,21.156638
2.3267902999650687,410.767242,-10.821985,-350.168945,178.67918,-0.009511,19.9968
2.329325499944389,410.767242,-10.821985,-350.168945,178.67918,-0.009511,19.9968
2.3319341000169516,410.757263,-11.544844,-350.171448,178.690754,-0.001375,18.924223
2.334442399907857,410.753571,-12.274938,-350.172546,178.696197,0.007907,17.909171
2.3373646000400186,410.753571,-12.274938,-350.172546,178.696197,0.007907,17.909171
2.3399702000897378,410.766632,-13.021867,-350.172943,178.698546,0.016215,16.912568
2.342430599965155,410.766632,-13.021867,-350.172943,178.698546,0.016215,16.912568
2.345233399886638,410.777222,-13.753477,-350.173065,178.698202,0.024924,15.952348
2.347767800092697,410.761047,-14.43195,-350.172668,178.6919,0.036727,15.091021
2.3504153001122177,410.753265,-15.108714,-350.171143,178.681128,0.048243,14.286989
2.353974600089714,410.753265,-15.108714,-350.171143,178.681128,0.048243,14.286989
2.3566282999236137,410.748352,-15.768837,-350.169159,178.667836,0.059244,13.530914
2.359246199950576,410.732605,-16.389204,-350.166779,178.65122,0.070989,12.846
2.3622568999417126,410.732605,-16.389204,-350.166779,178.65122,0.070989,12.846
2.3647358999587595,410.722931,-16.99472,-350.163818,178.632599,0.081818,12.207324
2.367246499983594,410.700317,-17.553421,-350.160553,178.611227,0.093392,11.64256
2.3698897999711335,410.700317,-17.553421,-350.160553,178.611227,0.093392,11.64256
2.3724609001073986,410.66925,-18.07082,-350.156677,178.586648,0.105539,11.157952
2.3756611000280827,410.641785,-18.562014,-350.152222,178.560177,0.116883,10.732875
2.378621800104156,410.607727,-19.008142,-350.14743,178.531815,0.1284,10.3785
2.3814358001109213,410.607727,-19.008142,-350.14743,178.531815,0.1284,10.3785
2.3842076000291854,410.560638,-19.397501,-350.142151,178.500589,0.140833,10.115971
2.387233299901709,410.515167,-19.749813,-350.136169,178.4673,0.152922,9.928041
2.390142099931836,410.515167,-19.749813,-350.136169,178.4673,0.152922,9.928041
2.393276199931279,410.421631,-22.352859,-350.060242,178.108973,0.223797,9.710661
2.395789199974388,410.420532,-22.340794,-350.060211,178.108973,0.223912,9.726589
2.398433299968019,410.420532,-22.340794,-350.060211,178.108973,0.223912,9.726589
2.40113090001978,410.4216,-22.26799,-350.06015,178.108973,0.223797,9.823648
2.403687800047919,410.4216,-22.148088,-350.06015,178.108973,0.223797,9.98356
2.4067017999477684,410.4216,-21.961714,-350.06012,178.108973,0.223797,10.232109
2.409472099971026,410.4216,-21.961714,-350.06012,178.108973,0.223797,10.232109
2.412355799926445,410.4216,-21.726509,-350.06012,178.108973,0.223797,10.545747
2.4148488000500947,410.42157,-21.396593,-350.060089,178.108973,0.223797,10.985721
2.4175076000392437,410.4216,-21.082489,-350.060089,178.108973,0.223797,11.404553
2.4227688000537455,410.42157,-20.642748,-350.060089,178.108973,0.223797,11.990975
2.425458600046113,410.42157,-20.642748,-350.060089,178.108973,0.223797,11.990975
2.4279690000694245,410.42157,-20.16008,-350.060089,178.108973,0.223797,12.634579
2.4307456000242382,410.42157,-20.16008,-350.060089,178.108973,0.223797,12.634579
2.4333999000955373,410.42157,-19.683142,-350.060089,178.108973,0.223797,13.270447
2.4358483001124114,410.42157,-19.191971,-350.060089,178.108973,0.223797,13.925395
2.438647300004959,410.421539,-18.495274,-350.060059,178.108973,0.223797,14.854504
2.4415460999589413,410.421539,-18.495274,-350.060059,178.108973,0.223797,14.854504
2.4451562999747694,410.421539,-17.837944,-350.060059,178.108973,0.223797,15.7309
2.4485883000306785,410.42157,-17.252121,-350.060059,178.108973,0.223797,16.511899
2.451474000001326,410.421539,-16.441738,-350.060028,178.108973,0.223797,17.592669
2.454361699987203,410.421539,-15.681767,-350.060059,178.108973,0.223797,18.605888
2.458062200108543,410.421539,-14.86545,-350.060028,178.108973,0.223797,19.694393
2.461632000049576,410.421539,-14.86545,-350.060028,178.108973,0.223797,19.694393
2.464436700101942,410.421539,-14.166656,-350.060059,178.108973,0.223797,20.625965
2.467117300024256,410.091278,-13.596242,-350.055908,178.068808,0.272098,21.491131
2.47083880007267,409.949951,-13.220941,-350.039856,178.006585,0.315757,22.566688
2.473997399909422,409.949951,-13.220941,-350.039856,178.006585,0.315757,22.566688
2.4766424999106675,409.914551,-12.864589,-350.02298,177.945565,0.349791,23.672897
2.4791842000558972,409.88324,-12.372835,-350.006714,177.885003,0.384455,24.916846
2.4820926000829786,409.88324,-12.372835,-350.006714,177.885003,0.384455,24.916846
2.485099700046703,409.946716,-11.916264,-349.990662,177.831661,0.407946,26.099202
2.4875918000470847,409.99411,-11.337195,-349.976715,177.782788,0.432067,27.35312
2.4901018999516964,409.99411,-11.337195,-349.976715,177.782788,0.432067,27.35312
2.492611699970439,410.101532,-10.78473,-349.963745,177.741478,0.447652,28.533355
2.4951639000792056,410.151733,-10.092778,-349.952423,177.701657,0.470284,29.823542
2.497975599952042,410.151733,-10.092778,-349.952423,177.701657,0.470284,29.823542
2.5005487001035362,410.289459,-9.479383,-349.940979,177.668024,0.481915,31.019305
2.5035564999561757,410.380341,-8.749027,-349.932007,177.638173,0.497327,32.277406
2.5061045000329614,410.380341,-8.749027,-349.932007,177.638173,0.497327,32.277406
2.5089362000580877,410.498444,-8.036118,-349.923309,177.611989,0.509188,33.50153
2.5115048999432474,410.589661,-7.269519,-349.91568,177.587696,0.524256,34.757052
2.5144481000024825,410.589661,-7.269519,-349.91568,177.587696,0.524256,34.757052
2.517055100062862,410.719299,-6.530147,-349.908356,177.567241,0.533596,35.968457
2.5195838001091033,410.846985,-5.78587,-349.903229,177.552745,0.538924,37.115232
2.522146000061184,410.846985,-5.78587,-349.903229,177.552745,0.538924,37.115232
2.5247716999147087,410.947479,-4.996797,-349.899292,177.540541,0.54643,38.278909
2.527324100024998,411.060913,-4.240281,-349.895874,177.531488,0.550555,39.384718
2.5298347999341786,411.060913,-4.240281,-349.895874,177.531488,0.550555,39.384718
2.5324405999854207,411.176941,-3.513887,-349.894257,177.527993,0.549352,40.394957
2.5352558000013232,411.248077,-2.726139,-349.893616,177.524957,0.553649,41.453726
2.5377805999014527,411.248077,-2.726139,-349.893616,177.524957,0.553649,41.453726
2.540296300081536,411.339355,-1.997026,-349.892761,177.523868,0.554165,42.443911
2.542903000023216,411.414978,-1.264468,-349.893036,177.525129,0.554107,43.403616
2.545854999916628,411.414978,-1.264468,-349.893036,177.525129,0.554107,43.403616
2.548506800085306,411.49826,-0.585234,-349.894379,177.530572,0.548492,44.259385
2.551532299956307,411.548981,0.116325,-349.896942,177.537734,0.544883,45.107649
2.5541930999606848,411.603607,0.768305,-349.899689,177.547016,0.538351,45.883148
2.557427299907431,411.603607,0.768305,-349.899689,177.547016,0.538351,45.883148
2.559909699950367,411.646515,1.394281,-349.903564,177.559105,0.529585,46.590808
2.562493300065398,411.646515,1.394281,-349.903564,177.559105,0.529585,46.590808
2.5651926998980343,411.68399,1.971676,-349.908539,177.575033,0.516521,47.197055
2.5677036999259144,411.695587,2.540553,-349.91452,177.593024,0.503974,47.76073
2.5706871000584215,411.698822,3.068929,-349.920746,177.612505,0.490452,48.263501
2.57344190008007,411.698822,3.068929,-349.920746,177.612505,0.490452,48.263501
2.5767785999923944,411.700073,3.53648,-349.927765,177.635308,0.472633,48.65781
2.579351299908012,411.676941,3.989013,-349.935699,177.659946,0.45533,49.003247
2.5819349999073893,411.646393,4.395721,-349.943756,177.685901,0.437224,49.282564
2.586735599907115,411.610901,4.749093,-349.952271,177.714147,0.416598,49.472098
2.5902239999268204,411.562805,5.063547,-349.961395,177.744457,0.394883,49.586518
2.5940235001035035,411.562805,5.063547,-349.961395,177.744457,0.394883,49.586518
2.59737899992615,410.421844,7.562732,-350.06012,178.108973,0.22374,49.598034
2.6034484000410885,410.4216,7.42935,-350.06015,178.10903,0.223797,49.419959
2.607047300087288,410.4216,7.273193,-350.06015,178.10903,0.223797,49.211746
2.6118854000233114,410.4216,7.018429,-350.060181,178.10903,0.223797,48.871982
2.6154587001074106,410.4216,6.722035,-350.060181,178.10903,0.223797,48.476756
2.618474700022489,410.4216,6.722035,-350.060181,178.10903,0.223797,48.476756
2.6215927000157535,410.42157,6.357678,-350.060181,178.10903,0.223797,47.990945
2.6252536000683904,410.42157,5.991375,-350.060181,178.10903,0.223797,47.502498
2.6281850999221206,410.42157,5.463784,-350.060211,178.10903,0.223797,46.798964
2.630818699952215,410.42157,5.463784,-350.060211,178.10903,0.223797,46.798964
2.6333463001064956,410.42157,4.92636,-350.060211,178.10903,0.223797,46.082423
2.6361291999928653,410.42157,4.357128,-350.060211,178.10903,0.223797,45.323425
2.6386082998942584,410.42157,4.357128,-350.060211,178.10903,0.223797,45.323425
2.641131900018081,410.42157,3.801451,-350.060211,178.10903,0.223797,44.582534
2.6436282000504434,410.42157,3.136456,-350.060211,178.10903,0.22374,43.695767
2.646153900073841,410.42157,3.136456,-350.060211,178.10903,0.22374,43.695767
2.6491433000192046,410.42157,2.431446,-350.060242,178.10903,0.22374,42.755772
2.651916000060737,410.4216,1.829113,-350.060211,178.10903,0.223797,41.952715
2.6544224000535905,410.4216,1.829113,-350.060211,178.10903,0.223797,41.952715
2.6574242000933737,410.630341,1.374816,-350.062897,178.141689,0.173606,41.150746
2.6601426999550313,410.685089,0.748984,-350.086731,178.245967,0.088407,39.219133
2.6657984000630677,410.685089,0.748984,-350.086731,178.245967,0.088407,39.219133
2.668250600108877,410.662231,0.349577,-350.099487,178.304179,0.0534,38.095563
2.6712843000423163,410.63327,-0.126979,-350.110992,178.360902,0.024408,36.914983
2.6742807999253273,410.57547,-0.615351,-350.121521,178.411895,0.0055,35.771932
2.677893199957907,410.57547,-0.615351,-350.121521,178.411895,0.0055,35.771932
2.6804275000467896,410.535767,-1.176896,-350.130219,178.458133,-0.009397,34.60837
2.6839089998975396,410.536926,-1.840207,-350.138123,178.505058,-0.026413,33.331075
2.686938599916175,410.514923,-2.494325,-350.14624,178.549004,-0.037643,32.063406
2.6909974000882357,410.473877,-3.141285,-350.152985,178.584528,-0.040852,30.873831
2.6945434000808746,410.473877,-3.141285,-350.152985,178.584528,-0.040852,30.873831
2.697191500104964,410.475555,-3.872756,-350.15799,178.616212,-0.044633,29.645868
2.7000571000389755,410.469055,-4.598507,-350.162811,178.6436,-0.044977,28.445349
2.7027263999916613,410.506287,-5.390733,-350.166595,178.670414,-0.048243,27.192004
2.705641800072044,410.506287,-5.390733,-350.166595,178.670414,-0.048243,27.192004
2.7088856000918895,410.521667,-6.167974,-350.170776,178.694478,-0.047613,25.950175
2.7114417001139373,410.53299,-6.952168,-350.174011,178.713271,-0.043774,24.746391
2.713961699977517,410.574585,-7.790347,-350.176361,178.730288,-0.041368,23.51138
2.7200559000484645,410.556213,-8.535433,-350.178802,178.738711,-0.030768,22.421443
2.724184500053525,410.619415,-9.408354,-350.17923,178.747534,-0.027044,21.239202
2.728341900045052,410.638672,-10.205846,-350.180817,178.753493,-0.019137,20.124799
2.7311573999468237,410.695343,-11.06228,-350.181274,178.759337,-0.014209,18.970976
2.734126500086859,410.695343,-11.06228,-350.181274,178.759337,-0.014209,18.970976
2.736706200055778,410.683746,-11.808822,-350.18219,178.757675,-0.001948,17.963086
2.7392452999483794,410.729523,-12.640408,-350.181244,178.754925,0.00573,16.919959
2.7422271999530494,410.729523,-12.640408,-350.181244,178.754925,0.00573,16.919959
2.7448390000499785,410.729401,-13.387359,-350.180939,178.747763,0.017533,15.976642
2.7473460000474006,410.717834,-14.10489,-350.179382,178.734356,0.031169,15.129409
2.7506959000602365,410.686981,-14.771767,-350.17691,178.714188,0.046983,14.401581
2.754561899928376,410.686981,-14.771767,-350.17691,178.714188,0.046983,14.401581
2.757289299974218,410.750031,-15.556931,-350.173462,178.699921,0.052884,13.555265
2.7606242999900132,410.709717,-16.154322,-350.171783,178.680269,0.067208,12.88542
2.763671699911356,410.726105,-16.821682,-350.16803,178.660215,0.076433,12.201595
2.767364399973303,410.690643,-17.38022,-350.164886,178.636037,0.089725,11.641929
2.7702685000840575,410.666199,-17.928913,-350.160431,178.608936,0.101986,11.145805
2.7744038000237197,410.623108,-18.413935,-350.15567,178.578397,0.115566,10.749662
2.778420800110325,410.623108,-18.413935,-350.15567,178.578397,0.115566,10.749662
2.781060100067407,410.603302,-18.897688,-350.150177,178.547858,0.126394,10.383084
2.784159200033173,410.556854,-19.29966,-350.144806,178.515085,0.139,10.115169
2.786799999885261,410.512115,-19.664536,-350.138611,178.480307,0.151261,9.923514
2.7898641999345273,410.512115,-19.664536,-350.138611,178.480307,0.151261,9.923514
2.7924093999899924,410.421631,-22.351583,-350.060242,178.108973,0.223797,9.712379
2.795498500112444,410.420654,-22.341032,-350.060211,178.108973,0.223912,9.726302
2.798127399990335,410.420654,-22.341032,-350.060211,178.108973,0.223912,9.726302
2.8010342000052333,410.421631,-22.272566,-350.06015,178.108973,0.223797,9.817575
2.8036939001176506,410.4216,-22.143093,-350.06012,178.108973,0.223797,9.990207
2.80659839999862,410.4216,-21.960176,-350.06012,178.108973,0.223797,10.234172
2.81135610002093,410.4216,-21.717321,-350.06012,178.108973,0.223797,10.558008
2.814371099928394,410.4216,-21.717321,-350.06012,178.108973,0.223797,10.558008
2.8170843000989407,410.4216,-21.400734,-350.060089,178.108973,0.223797,10.98022
2.8205844000913203,410.4216,-21.078966,-350.060089,178.108973,0.223797,11.409251
2.8231351000722498,410.42157,-20.653002,-350.060089,178.108973,0.223797,11.977282
2.8260315998923033,410.42157,-20.653002,-350.060089,178.108973,0.223797,11.977282
2.8291436000727117,410.42157,-20.192396,-350.060089,178.108973,0.223797,12.591435
2.8323137999977916,410.42157,-19.677637,-350.060059,178.108973,0.223797,13.277839
2.8362155999056995,410.42157,-19.211279,-350.060089,178.108973,0.223797,13.899612
2.839252700097859,410.421539,-18.49885,-350.060059,178.108973,0.223797,14.849748
2.8417626000009477,410.421539,-18.49885,-350.060059,178.108973,0.223797,14.849748
2.8442907999269664,410.421539,-17.878714,-350.060059,178.108973,0.223797,15.676526
2.8474435000680387,410.421539,-17.186077,-350.060059,178.108973,0.223797,16.600077
2.851477100048214,410.421539,-16.419338,-350.060028,178.108973,0.223797,17.622463
2.8562024000566453,410.421539,-15.751026,-350.060059,178.108973,0.223797,18.51347
2.861092400038615,410.421539,-14.856597,-350.060028,178.108973,0.223797,19.706253
2.8636098001152277,410.421539,-14.004929,-350.060028,178.108973,0.223797,20.841741
2.8661132999695837,410.421539,-14.004929,-350.060028,178.108973,0.223797,20.841741
2.868623600108549,410.421539,-13.201919,-350.060059,178.108973,0.223797,21.91237
2.8716271999292076,410.116119,-12.670054,-350.056244,178.071616,0.269519,22.725626
2.8742939000949264,410.116119,-12.670054,-350.056244,178.071616,0.269519,22.725626
2.876804699888453,409.976013,-12.298133,-350.041107,178.012028,0.313121,23.769441
2.87928090011701,409.906342,-11.885547,-350.024139,177.948143,0.353343,24.950765
2.881830499973148,409.906342,-11.885547,-350.024139,177.948143,0.353343,24.950765
2.8842984000220895,409.932739,-11.485012,-350.007324,177.89016,0.382449,26.103613
2.8868078999221325,409.951233,-10.951051,-349.992096,177.835156,0.412186,27.35736
2.88932009995915,409.951233,-10.951051,-349.992096,177.835156,0.412186,27.35736
2.8918238999322057,410.024017,-10.406014,-349.977051,177.785022,0.435906,28.605548
2.8943306000437587,410.024017,-10.406014,-349.977051,177.785022,0.435906,28.605548
2.897413100115955,410.130249,-9.8412,-349.963989,177.742853,0.452923,29.803889
2.899948300095275,410.207336,-9.166624,-349.952423,177.703433,0.473263,31.082445
2.9029242999386042,410.32785,-8.516622,-349.941284,177.669056,0.487816,32.31184
2.9059176000300795,410.32785,-8.516622,-349.941284,177.669056,0.487816,32.31184
2.9096182000357658,410.445374,-7.82804,-349.932098,177.64035,0.500249,33.522787
2.913037999998778,410.575989,-7.145916,-349.924561,177.617776,0.507927,34.668702
2.9159158999100327,410.678436,-6.405547,-349.918457,177.598181,0.517839,35.839828
2.91848749993369,410.765564,-5.620385,-349.912048,177.577898,0.532049,37.076901
2.922109799925238,410.883575,-4.874313,-349.905731,177.560308,0.541789,38.262695
2.925657100044191,410.883575,-4.874313,-349.905731,177.560308,0.541789,38.262695
2.9287507000844926,411.040741,-4.219022,-349.902313,177.553318,0.537377,39.237754
2.931629699887708,411.078949,-3.352695,-349.90033,177.543005,0.5513,40.438674
2.9341164000798017,411.078949,-3.352695,-349.90033,177.543005,0.5513,40.438674
2.9366208999417722,411.210968,-2.666882,-349.896667,177.536072,0.551873,41.458768
2.93921360000968,411.292542,-1.907429,-349.895691,177.532634,0.555024,42.49118
2.941809399984777,411.292542,-1.907429,-349.895691,177.532634,0.555024,42.49118
2.944883899996057,411.400482,-1.234057,-349.89563,177.534525,0.549409,43.380411
2.9474686000030488,411.453308,-0.489866,-349.897034,177.537275,0.549982,44.318285
2.950080200098455,411.453308,-0.489866,-349.897034,177.537275,0.549982,44.318285
2.952694599982351,411.537048,0.153001,-349.898468,177.543807,0.542534,45.119567
2.955331299919635,411.593872,0.792154,-349.902069,177.554751,0.532965,45.849687
2.957969499984756,411.593872,0.792154,-349.902069,177.554751,0.532965,45.849687
2.9604742999654263,411.632996,1.408481,-349.906525,177.568215,0.522595,46.522454
2.9629949999507517,411.652588,2.012172,-349.911316,177.582596,0.513657,47.169954
2.965695899911225,411.673157,2.561509,-349.916412,177.598983,0.501739,47.736208
2.9698179000988603,411.673157,2.561509,-349.916412,177.598983,0.501739,47.736208
2.9726321001071483,411.680573,3.080185,-349.922455,177.618005,0.487931,48.23153
2.9751087999902666,411.675507,3.565166,-349.929138,177.63909,0.472862,48.660503
2.977693499997258,411.660553,4.010073,-349.936371,177.662237,0.456132,49.017456
2.9819833000656217,411.638763,4.404104,-349.944275,177.688192,0.436594,49.281475
2.986217699944973,411.601807,4.762863,-349.952942,177.716325,0.416025,49.472671
2.9900354999117553,411.555267,5.075731,-349.961945,177.746405,0.39431,49.587033
2.9939363999292254,411.555267,5.075731,-349.961945,177.746405,0.39431,49.587033
2.9974030000157654,411.500183,5.341061,-349.971375,177.778433,0.371334,49.621411
3.0004050999414176,410.421844,7.567097,-350.06012,178.108973,0.22374,49.603821
3.0030898998957127,410.4216,7.432686,-350.06015,178.10903,0.223797,49.424428
3.006073100026697,410.4216,7.432686,-350.06015,178.10903,0.223797,49.424428
3.0086381000000983,410.4216,7.247588,-350.06015,178.10903,0.223797,49.177598
3.01120000006631,410.4216,6.992441,-350.060181,178.10903,0.223797,48.837375
3.013732200022787,410.4216,6.992441,-350.060181,178.10903,0.223797,48.837375
3.016261500073597,410.4216,6.713336,-350.060181,178.10903,0.223797,48.465182
3.019219799898565,410.42157,6.333185,-350.060181,178.10903,0.223797,47.958286
3.0218791000079364,410.42157,6.333185,-350.060181,178.10903,0.223797,47.958286
3.024568800115958,410.42157,5.958435,-350.060181,178.10903,0.223797,47.45861
3.027132800081745,410.42157,5.474173,-350.060211,178.10903,0.223797,46.812829
3.030127099948004,410.42157,5.474173,-350.060211,178.10903,0.223797,46.812829
3.032793099991977,410.42157,4.985836,-350.060211,178.10903,0.223797,46.16172
3.0358776999637485,410.42157,4.406486,-350.060211,178.10903,0.223797,45.389201
3.0409319000318646,410.42157,3.808479,-350.060211,178.10903,0.223797,44.591873
3.044723700033501,410.42157,3.212583,-350.060211,178.10903,0.223797,43.797352
3.048150399932638,410.42157,2.435572,-350.060242,178.10903,0.22374,42.761215
3.050639000022784,410.42157,1.675104,-350.060242,178.10903,0.22374,41.747252
3.0541431000456214,410.4216,0.943686,-350.060242,178.10903,0.22374,40.77202
3.0581728001125157,410.4216,0.943686,-350.060242,178.10903,0.22374,40.77202
3.0613800999708474,410.4216,0.122058,-350.060272,178.10903,0.22374,39.676468
3.0646508999634534,410.4216,-0.558392,-350.060242,178.10903,0.22374,38.769304
3.0681338999420404,410.654663,-1.039973,-350.063141,178.143236,0.173091,37.942755
3.0714853000827134,410.753815,-1.418094,-350.076721,178.203281,0.118774,36.836373
3.074591200100258,410.753815,-1.418094,-350.076721,178.203281,0.118774,36.836373
3.0777950999327004,410.75296,-1.763218,-350.091217,178.265791,0.078438,35.713777
3.0809321999549866,410.711121,-2.146432,-350.103668,178.322056,0.051509,34.628824
3.0841741000767797,410.682281,-2.625144,-350.114105,178.374138,0.029679,33.504509
3.0872090999037027,410.704773,-3.248186,-350.123901,178.430001,0.003782,32.199999
3.0904270000755787,410.704773,-3.248186,-350.123901,178.430001,0.003782,32.199999
3.0930274000857025,410.701385,-3.854407,-350.134003,178.483802,-0.0161,30.904885
3.095986200030893,410.64386,-4.439852,-350.143372,178.529867,-0.023892,29.676693
3.098681200062856,410.64386,-4.439852,-350.143372,178.529867,-0.023892,29.676693
3.1013434999622405,410.66098,-5.149549,-350.149841,178.571693,-0.034435,28.397564
3.103902299888432,410.651917,-5.843879,-350.156738,178.610139,-0.039591,27.133333
3.1064108998980373,410.651917,-5.843879,-350.156738,178.610139,-0.039591,27.133333
3.1094106000382453,410.621307,-6.54398,-350.162476,178.640677,-0.037815,25.919178
3.1120345001108944,410.607849,-7.279568,-350.166412,178.663596,-0.033633,24.747709
3.114581699948758,410.607849,-7.279568,-350.166412,178.663596,-0.033633,24.747709
3.1172674000263214,410.654541,-8.104169,-350.169434,178.687087,-0.034492,23.495567
3.119807899929583,410.659149,-8.872102,-350.173126,178.706396,-0.029966,22.299918
3.122319499962032,410.659149,-8.872102,-350.173126,178.706396,-0.029966,22.299918
3.124824400059879,410.676361,-9.666265,-350.175446,178.72072,-0.024293,21.130626
3.1278496999293566,410.694366,-10.461655,-350.177246,178.730918,-0.017418,19.994795
3.130661099916324,410.694366,-10.461655,-350.177246,178.730918,-0.017418,19.994795
3.133226899895817,410.682343,-11.206465,-350.178375,178.733554,-0.005959,18.967882
3.1357676999177784,410.731506,-12.039266,-350.178192,178.736361,0.000115,17.882643
3.1382699001114815,410.731506,-12.039266,-350.178192,178.736361,0.000115,17.882643
3.140930100111291,410.732086,-12.784665,-350.178741,178.734872,0.010657,16.892858
3.143520599929616,410.730316,-13.518544,-350.177979,178.727767,0.02246,15.976756
3.147010700078681,410.723602,-14.228915,-350.176514,178.715964,0.035008,15.133878
3.1498612998984754,410.723602,-14.228915,-350.176514,178.715964,0.035008,15.133878
3.152488100109622,410.729431,-14.938102,-350.174377,178.702099,0.04618,14.325033
3.1576433998998255,410.738525,-15.629526,-350.172119,178.687431,0.056379,13.546441
3.161219999892637,410.730988,-16.273399,-350.169739,178.670128,0.067609,12.836776
3.1641335000749677,410.685455,-17.443968,-350.163208,178.625723,0.092189,11.645367
3.169916900107637,410.665436,-17.990717,-350.158783,178.599425,0.10382,11.151076
3.174382400000468,410.631378,-18.480732,-350.154205,178.570891,0.116196,10.73763
3.1774677999783307,410.631378,-18.480732,-350.154205,178.570891,0.116196,10.73763
3.180719699943438,410.593536,-18.928961,-350.149017,178.540066,0.128457,10.400788
3.183485599933192,410.557343,-19.340879,-350.143402,178.507923,0.140145,10.128232
3.1866339000407606,410.513336,-19.699514,-350.137451,178.474233,0.15212,9.934171
3.190734599949792,410.421631,-22.353231,-350.060242,178.108973,0.223797,9.710145
3.1947240999434143,410.420654,-22.342491,-350.060211,178.108973,0.223912,9.724354
3.1974108000285923,410.420654,-22.342491,-350.060211,178.108973,0.223912,9.724354
3.200018299976364,410.4216,-22.269194,-350.06015,178.108973,0.223797,9.822044
3.2025278999935836,410.4216,-22.269194,-350.06015,178.108973,0.223797,9.822044
3.205054000020027,410.4216,-22.15196,-350.06015,178.108973,0.223797,9.978404
3.2077911000233144,410.4216,-22.003733,-350.06012,178.108973,0.223797,10.176074
